ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,True,100.0,0.5749383734411094,14,SAT_0_13,497,,,True,2481,-24.274559407908384,42,496,17,SAT_0_16,9,57.49383734411094,2128.3741171066754
ELARA-NB,10,True,100.0,0.3197053575740119,23,SAT_1_4,498,,,True,2489,-13.744408883114401,42,497,7,SAT_0_6,11,31.970535757401194,1593.657633589873
ELARA-NB,10,True,100.0,0.6170370187045774,11,SAT_0_10,498,,,True,2486,-25.919648813023166,42,497,17,SAT_0_16,9,61.703701870457735,2063.613441400119
ELARA-NB,10,True,100.0,0.409384014713205,26,SAT_1_7,498,,,True,2491,-17.310230848048388,42,497,6,SAT_0_5,12,40.9384014713205,1558.1170992003094
ELARA-NB,10,True,100.0,0.5940910319779141,12,SAT_0_11,498,,,True,2488,-24.93761796837127,42,497,14,SAT_0_13,9,59.40910319779141,1956.6278154245101
ELARA-NB,10,True,100.0,0.6633502667035828,1,SAT_0_0,498,,,True,2485,-28.071411106709515,42,497,26,SAT_1_7,10,66.33502667035827,2562.334064277009
ELARA-NB,10,True,100.0,0.5239385102902179,14,SAT_0_13,498,,,True,2484,-22.10208954357167,42,497,15,SAT_0_14,9,52.39385102902179,1907.5818866049167
ELARA-NB,10,True,100.0,0.5608514814616956,14,SAT_0_13,498,,,True,2490,-23.747309887383555,42,497,15,SAT_0_14,9,56.08514814616956,2188.75104819288
ELARA-NB,10,True,100.0,0.42247899176193643,23,SAT_1_4,498,,,True,2487,-17.995133450326858,42,497,7,SAT_0_6,11,42.24789917619364,1826.622966415668
ELARA-NB,10,True,100.0,0.6276118878138004,1,SAT_0_0,499,,,True,2492,-26.48528547274186,42,498,26,SAT_1_7,10,62.76118878138004,2301.3499336497366
ELARA-NB,10,True,100.0,0.43077518187406894,11,SAT_0_10,499,,,True,2493,-18.183146578617468,42,498,1,SAT_0_0,12,43.077518187406895,1586.8988394245098
ELARA-NB,10,True,100.0,0.5436378037709528,6,SAT_0_5,499,,,True,2494,-23.163422954474818,42,498,8,SAT_0_7,11,54.36378037709528,2363.1846727278444
ELARA-NB,10,True,100.0,0.4424847878581386,11,SAT_0_10,500,,,True,2496,-18.733144709143154,42,499,23,SAT_1_4,12,44.24847878581386,1722.9219913626848
ELARA-NB,10,True,100.0,0.43712973455394605,26,SAT_1_7,500,,,True,2498,-18.395090760199807,42,499,6,SAT_0_5,12,43.712973455394604,1516.502296736609
ELARA-NB,10,True,100.0,0.4765434976787583,11,SAT_0_10,500,,,True,2497,-19.977489687848067,42,499,6,SAT_0_5,12,47.65434976787583,1526.249634496223
ELARA-NB,10,True,100.0,0.6269050572822198,1,SAT_0_0,500,,,True,2495,-26.50206036111496,42,499,11,SAT_0_10,10,62.69050572822198,2376.430116376943
ELARA-NB,10,True,100.0,0.5518261140957474,15,SAT_0_14,500,,,True,2499,-23.236362959241116,42,499,14,SAT_0_13,9,55.18261140957475,1938.863992352027
ELARA-NB,10,True,100.0,0.4645218419898083,1,SAT_0_0,501,,,True,2502,-19.583650383882254,42,500,4,SAT_0_3,12,46.45218419898083,1671.2945071498698
ELARA-NB,10,True,100.0,0.47295643919879693,25,SAT_1_6,501,,,True,2505,-19.969521493639206,42,500,23,SAT_1_4,12,47.295643919879694,1752.106542812211
ELARA-NB,10,True,100.0,0.42648367233027784,7,SAT_0_6,501,,,True,2501,-18.05415312784645,42,500,1,SAT_0_0,11,42.648367233027784,1658.0103910588969
ELARA-NB,10,True,100.0,0.6028380281866339,14,SAT_0_13,501,,,True,2500,-25.609595869262918,42,500,1,SAT_0_0,10,60.28380281866339,2493.457902995932
ELARA-NB,10,True,100.0,0.4638165438696524,1,SAT_0_0,501,,,True,2504,-19.669698432750682,42,500,6,SAT_0_5,12,46.38165438696524,1861.727796607644
ELARA-NB,10,True,100.0,0.5253783266711344,26,SAT_1_7,501,,,True,2503,-22.209898725785074,42,500,23,SAT_1_4,12,52.537832667113435,1991.2760982328286
ELARA-NB,10,True,100.0,0.5573321735784975,1,SAT_0_0,502,,,True,2509,-23.694195638798096,42,501,26,SAT_1_7,10,55.73321735784975,2334.8478260969846
ELARA-NB,10,True,100.0,0.4945724031767895,25,SAT_1_6,502,,,True,2506,-20.913736877017264,42,501,4,SAT_0_3,12,49.45724031767895,1884.7345832428034
ELARA-NB,10,True,100.0,0.496757614678354,14,SAT_0_13,502,,,True,2508,-20.933175640560805,42,501,17,SAT_0_16,9,49.6757614678354,1771.4517557110762
ELARA-NB,10,True,100.0,0.5203143006507162,6,SAT_0_5,502,,,True,2507,-21.99687933821593,42,501,8,SAT_0_7,11,52.03143006507162,1973.8455203121403
ELARA-NB,10,True,100.0,0.5924342124857777,16,SAT_0_15,503,,,True,2510,-25.087661402032346,42,502,1,SAT_0_0,10,59.24342124857776,2317.154837668729
ELARA-NB,10,True,100.0,0.5608156696798051,1,SAT_0_0,503,,,True,2514,-23.784449625129383,42,502,25,SAT_1_6,10,56.08156696798051,2253.038063228632
ELARA-NB,10,True,100.0,0.5528951195408354,1,SAT_0_0,503,,,True,2512,-23.453854342511654,42,502,26,SAT_1_7,10,55.28951195408354,2230.0826014637328
ELARA-NB,10,True,100.0,0.525122559256497,12,SAT_0_11,503,,,True,2515,-21.98202165915331,42,502,15,SAT_0_14,9,52.5122559256497,1628.5321481557164
ELARA-NB,10,True,100.0,0.5314160809447276,16,SAT_0_15,503,,,True,2513,-22.549499323456583,42,502,1,SAT_0_0,10,53.14160809447276,2154.760142779126
ELARA-NB,10,True,100.0,0.49324096143172935,14,SAT_0_13,503,,,True,2511,-20.980263905335708,42,502,26,SAT_1_7,10,49.32409614317294,2084.3757467775536
ELARA-NB,10,True,100.0,0.6026972932283116,14,SAT_0_13,504,,,True,2516,-25.694045194660333,42,503,1,SAT_0_0,10,60.269729322831154,2643.589109213122
ELARA-NB,10,True,100.0,0.5174685261463765,11,SAT_0_10,505,,,True,2518,-21.799247962758145,42,504,6,SAT_0_5,12,51.746852614637646,1834.1781948384787
ELARA-NB,10,True,100.0,0.49922158657234833,23,SAT_1_4,505,,,True,2520,-21.21012961394454,42,504,6,SAT_0_5,11,49.92215865723483,2068.776918417679
ELARA-NB,10,True,100.0,0.5660999614763932,15,SAT_0_14,505,,,True,2522,-23.971715712220618,42,504,25,SAT_1_6,10,56.60999614763932,2212.862088608145
ELARA-NB,10,True,100.0,0.48270805208901946,11,SAT_0_10,505,,,True,2521,-20.29171800293845,42,504,4,SAT_0_3,12,48.27080520890195,1638.9931989627764
ELARA-NB,10,True,100.0,0.4967380521442101,23,SAT_1_4,505,,,True,2517,-21.188986532139136,42,504,6,SAT_0_5,11,49.67380521442101,2199.1074106178867
ELARA-NB,10,True,100.0,0.4895060337928953,7,SAT_0_6,505,,,True,2519,-20.899485469648518,42,504,6,SAT_0_5,11,48.95060337928953,2198.7401965545096
ELARA-NB,10,True,100.0,0.5760216677177777,1,SAT_0_0,505,,,True,2523,-24.25012194115312,42,504,11,SAT_0_10,10,57.602166771777775,2015.4253874033504
ELARA-NB,10,True,100.0,0.6030009084673565,14,SAT_0_13,506,,,True,2526,-25.39921818819786,42,505,16,SAT_0_15,9,60.30009084673566,2131.969749172663
ELARA-NB,10,True,100.0,0.4403342727286235,7,SAT_0_6,506,,,True,2525,-18.828074855748373,42,505,1,SAT_0_0,11,44.033427272862355,2024.5065776723793
ELARA-NB,10,True,100.0,0.4262658393907623,7,SAT_0_6,506,,,True,2524,-18.22537780685997,42,505,1,SAT_0_0,11,42.62658393907623,1957.9070520491323
ELARA-NB,10,True,100.0,0.6277594569172016,12,SAT_0_11,507,,,True,2529,-26.643949575951407,42,506,14,SAT_0_13,9,62.77594569172015,2555.9521654389046
ELARA-NB,10,True,100.0,0.5625904366901977,1,SAT_0_0,507,,,True,2527,-24.12564214487913,42,506,26,SAT_1_7,10,56.259043669019775,2703.3744621186975
ELARA-NB,10,True,100.0,0.6248843486048827,1,SAT_0_0,507,,,True,2528,-26.722905355719536,42,506,25,SAT_1_6,10,62.48843486048827,2879.219019207046
ELARA-NB,10,True,100.0,0.6282191339298606,15,SAT_0_14,508,,,True,2533,-26.859665141427048,42,507,1,SAT_0_0,10,62.82191339298606,2884.8329737210365
ELARA-NB,10,True,100.0,0.4429610247968776,1,SAT_0_0,508,,,True,2531,-18.6413585631174,42,507,6,SAT_0_5,12,44.29610247968776,1538.1959520704893
ELARA-NB,10,True,100.0,0.5946099652904013,1,SAT_0_0,508,,,True,2537,-25.31242262356938,42,507,25,SAT_1_6,10,59.46099652904013,2546.706686588876
ELARA-NB,10,True,100.0,0.3473798697451093,7,SAT_0_6,508,,,True,2534,-14.846929095871548,42,507,8,SAT_0_7,11,34.73798697451093,1586.223843445291
ELARA-NB,10,True,100.0,0.6121683746685903,15,SAT_0_14,508,,,True,2532,-25.93669919650562,42,507,26,SAT_1_7,10,61.21683746685903,2416.607016270011
ELARA-NB,10,True,100.0,0.4160900603415121,11,SAT_0_10,508,,,True,2530,-17.586325014600845,42,507,1,SAT_0_0,12,41.60900603415121,1571.2043349006033
ELARA-NB,10,True,100.0,0.4530703038798856,7,SAT_0_6,508,,,True,2535,-19.282859845900777,42,507,1,SAT_0_0,11,45.30703038798856,1933.4128178422536
ELARA-NB,10,True,100.0,0.39379922834019454,1,SAT_0_0,508,,,True,2536,-16.69526519446028,42,507,6,SAT_0_5,12,39.37992283401945,1572.160101420829
ELARA-NB,10,True,100.0,0.5392630252461368,1,SAT_0_0,509,,,True,2539,-22.880797753209993,42,508,11,SAT_0_10,10,53.926302524613675,2183.794572274204
ELARA-NB,10,True,100.0,0.4156794587360855,26,SAT_1_7,509,,,True,2538,-17.53640361508769,42,508,4,SAT_0_3,12,41.56794587360855,1515.3754427404465
ELARA-NB,10,True,100.0,0.559013401400689,14,SAT_0_13,509,,,True,2540,-23.52551494271373,42,508,15,SAT_0_14,9,55.901340140068896,1941.6314778102876
ELARA-NB,10,True,100.0,0.3888118199743076,7,SAT_0_6,510,,,True,2542,-16.730088379463666,42,509,1,SAT_0_0,11,38.88118199743076,1962.6926341522724
ELARA-NB,10,True,100.0,0.5706417417898046,25,SAT_1_6,510,,,True,2541,-23.82637207658164,42,509,6,SAT_0_5,12,57.064174178980466,1667.8373416490872
ELARA-NB,10,True,100.0,0.6017945574700935,1,SAT_0_0,511,,,True,2544,-25.350862336958784,42,510,6,SAT_0_5,12,60.17945574700934,2131.800063591742
ELARA-NB,10,True,100.0,0.5886315307554196,11,SAT_0_10,511,,,True,2543,-24.78122392828723,42,510,15,SAT_0_14,9,58.86315307554196,2059.93783011741
ELARA-NB,10,True,100.0,0.47849301943974754,23,SAT_1_4,512,,,True,2546,-20.489131048176432,42,511,6,SAT_0_5,11,47.84930194397475,2249.017117644219
ELARA-NB,10,True,100.0,0.6666514619252121,14,SAT_0_13,512,,,True,2550,-28.22260651780588,42,511,16,SAT_0_15,9,66.6651461925212,2594.2467346623225
ELARA-NB,10,True,100.0,0.4525744442605537,26,SAT_1_7,512,,,True,2548,-19.04586420905993,42,511,4,SAT_0_3,12,45.25744442605537,1571.4773977296306
ELARA-NB,10,True,100.0,0.6007461633225284,7,SAT_0_6,512,,,True,2547,-25.622754063427703,42,511,1,SAT_0_0,11,60.074616332252845,2654.8458842109376
ELARA-NB,10,True,100.0,0.6521212164066219,7,SAT_0_6,512,,,True,2549,-27.69126844625062,42,511,1,SAT_0_0,11,65.21212164066219,2677.366316642905
ELARA-NB,10,True,100.0,0.6650554591104446,14,SAT_0_13,512,,,True,2545,-27.88074614608041,42,511,17,SAT_0_16,9,66.50554591104446,2130.8796361043705
ELARA-NB,10,True,100.0,0.46233062278378384,1,SAT_0_0,513,,,True,2554,-19.499079915240333,42,512,4,SAT_0_3,12,46.233062278378384,1676.4250064816304
ELARA-NB,10,True,100.0,0.46355618618119476,6,SAT_0_5,513,,,True,2551,-19.82449799773316,42,512,7,SAT_0_6,11,46.35561861811948,2137.0842508089486
ELARA-NB,10,True,100.0,0.7137365766134917,16,SAT_0_15,513,,,True,2553,-30.423877764932808,42,512,26,SAT_1_7,10,71.37365766134917,3124.0245006552327
ELARA-NB,10,True,100.0,0.454442240482349,1,SAT_0_0,513,,,True,2552,-19.178463541649982,42,512,4,SAT_0_3,12,45.4442240482349,1667.9565372600327
ELARA-NB,10,True,100.0,0.4674304933529038,6,SAT_0_5,514,,,True,2556,-19.882511838171332,42,513,1,SAT_0_0,11,46.74304933529038,1975.4868400919672
ELARA-NB,10,True,100.0,0.48279947642582555,14,SAT_0_13,514,,,True,2557,-20.641886253581784,42,513,17,SAT_0_16,9,48.279947642582556,2216.5119942479305
ELARA-NB,10,True,100.0,0.48885373972158047,15,SAT_0_14,514,,,True,2555,-20.869141906445954,42,513,14,SAT_0_13,9,48.88537397215805,2191.653862637884
ELARA-NB,10,True,100.0,0.44581853364370544,9,SAT_0_8,515,,,True,2562,-18.748853027655798,42,514,1,SAT_0_0,12,44.581853364370545,1526.8528031792996
ELARA-NB,10,True,100.0,0.48755208006947215,9,SAT_0_8,515,,,True,2559,-20.41720353592256,42,514,4,SAT_0_3,12,48.755208006947214,1525.2005552394528
ELARA-NB,10,True,100.0,0.49290331044215235,11,SAT_0_10,515,,,True,2560,-20.632675979532827,42,514,1,SAT_0_0,12,49.290331044215236,1527.5726030778803
ELARA-NB,10,True,100.0,0.43732719807680953,16,SAT_0_15,515,,,True,2558,-18.579692222723388,42,514,25,SAT_1_6,10,43.73271980768095,1811.0071660850108
ELARA-NB,10,True,100.0,0.4232936944132416,6,SAT_0_5,515,,,True,2561,-18.157363359827997,42,514,1,SAT_0_0,11,42.32936944132416,2042.6926388305558
ELARA-NB,10,True,100.0,0.5064553371183683,9,SAT_0_8,516,,,True,2564,-21.218471505655476,42,515,1,SAT_0_0,12,50.64553371183683,1600.4300348679003
ELARA-NB,10,True,100.0,0.41316075547633774,14,SAT_0_13,516,,,True,2565,-17.60085195399197,42,515,1,SAT_0_0,10,41.31607554763377,1790.702891564099
ELARA-NB,10,True,100.0,0.4158032500133868,1,SAT_0_0,516,,,True,2563,-17.6453764736228,42,515,4,SAT_0_3,12,41.58032500133868,1688.744121812216
ELARA-NB,10,True,100.0,0.45308483409554356,1,SAT_0_0,517,,,True,2566,-19.16984648602054,42,516,4,SAT_0_3,12,45.308483409554356,1744.0885369979924
ELARA-NB,10,True,100.0,0.4829533392414487,16,SAT_0_15,518,,,True,2567,-20.643925261077012,42,517,9,SAT_0_8,10,48.29533392414487,2209.652819031774
ELARA-NB,10,True,100.0,0.5117290189290634,9,SAT_0_8,518,,,True,2569,-21.473798352056804,42,517,4,SAT_0_3,12,51.17290189290634,1674.3959914904422
ELARA-NB,10,True,100.0,0.5608859768904131,14,SAT_0_13,518,,,True,2568,-23.736790403117777,42,517,25,SAT_1_6,10,56.08859768904131,2168.918879168751
ELARA-NB,10,True,100.0,0.5305423640131448,15,SAT_0_14,519,,,True,2571,-22.425911472202355,42,518,11,SAT_0_10,10,53.05423640131448,2007.0281861275982
ELARA-NB,10,True,100.0,0.4291508175679064,8,SAT_0_7,519,,,True,2570,-18.27168091095103,42,518,14,SAT_0_13,9,42.91508175679064,1842.7470137246185
ELARA-NB,10,True,100.0,0.5399551072505802,8,SAT_0_7,519,,,True,2573,-22.681262561379874,42,518,9,SAT_0_8,9,53.99551072505801,1805.0971189277852
ELARA-NB,10,True,100.0,0.4635548618676876,16,SAT_0_15,519,,,True,2578,-19.590672178569708,42,518,1,SAT_0_0,10,46.35548618676876,1747.4628397703395
ELARA-NB,10,True,100.0,0.49676425804790597,9,SAT_0_8,519,,,True,2572,-20.81382766648126,42,518,4,SAT_0_3,12,49.6764258047906,1572.0955742750302
ELARA-NB,10,True,100.0,0.5240460369299126,14,SAT_0_13,519,,,True,2575,-22.20778685056953,42,518,25,SAT_1_6,10,52.40460369299126,2076.5756222883765
ELARA-NB,10,True,100.0,0.5462005310411041,9,SAT_0_8,519,,,True,2574,-22.978347020384696,42,518,16,SAT_0_15,9,54.62005310411041,1883.8762979008845
ELARA-NB,10,True,100.0,0.5088323976438369,1,SAT_0_0,519,,,True,2577,-21.59918549374007,42,518,11,SAT_0_10,10,50.88323976438369,2076.4826466443196
ELARA-NB,10,True,100.0,0.5500904760691901,11,SAT_0_10,519,,,True,2576,-23.33148478595356,42,518,15,SAT_0_14,9,55.00904760691901,2213.1095719765867
ELARA-NB,10,True,100.0,0.43880407778421615,9,SAT_0_8,520,,,True,2581,-18.38935243781223,42,519,1,SAT_0_0,12,43.88040777842161,1395.31554407264
ELARA-NB,10,True,100.0,0.5015351275012108,15,SAT_0_14,520,,,True,2582,-21.295128926506735,42,519,11,SAT_0_10,10,50.15351275012108,2056.2063774305025
ELARA-NB,10,True,100.0,0.45674417748134144,6,SAT_0_5,520,,,True,2580,-19.397202258862148,42,519,1,SAT_0_0,11,45.67441774813415,1879.0585993474836
ELARA-NB,10,True,100.0,0.4827955545833902,15,SAT_0_14,520,,,True,2583,-20.540214972539992,42,519,1,SAT_0_0,10,48.27955545833902,2047.3213153406437
ELARA-NB,10,True,100.0,0.47420373280632705,11,SAT_0_10,520,,,True,2579,-20.11175456322773,42,519,9,SAT_0_8,9,47.4203732806327,1906.0087516244153
ELARA-NB,10,True,100.0,0.4541830114246841,11,SAT_0_10,521,,,True,2589,-19.278339412910963,42,520,14,SAT_0_13,9,45.41830114246841,1851.6982598726624
ELARA-NB,10,True,100.0,0.4780961158120408,6,SAT_0_5,521,,,True,2590,-20.456487022589332,42,520,7,SAT_0_6,11,47.80961158120408,2221.0706501795034
ELARA-NB,10,True,100.0,0.42275676269695395,6,SAT_0_5,521,,,True,2587,-18.065645800584388,42,520,1,SAT_0_0,11,42.275676269695396,1925.625487843716
ELARA-NB,10,True,100.0,0.44378025738405996,8,SAT_0_7,521,,,True,2586,-18.833370808282034,42,520,16,SAT_0_15,9,44.378025738405995,1803.6008548660584
ELARA-NB,10,True,100.0,0.43018834486585544,24,SAT_1_5,521,,,True,2588,-18.373340770948126,42,520,6,SAT_0_5,11,43.01883448658555,1943.0116271898453
ELARA-NB,10,True,100.0,0.45688052412178876,16,SAT_0_15,521,,,True,2584,-19.32461589258329,42,520,25,SAT_1_6,10,45.68805241217888,1748.9915461862317
ELARA-NB,10,True,100.0,0.42965177617112205,24,SAT_1_5,521,,,True,2585,-18.35431497690392,42,520,6,SAT_0_5,11,42.965177617112204,1947.0732167650629
ELARA-NB,10,True,100.0,0.4594882582355422,6,SAT_0_5,522,,,True,2592,-19.604618928238303,42,521,7,SAT_0_6,11,45.948825823554216,2041.814331361025
ELARA-NB,10,True,100.0,0.5149675244477475,12,SAT_0_11,522,,,True,2591,-21.831843460496614,42,521,14,SAT_0_13,9,51.496752444774756,2055.237470977854
ELARA-NB,10,True,100.0,0.4315756336636787,11,SAT_0_10,522,,,True,2593,-18.057112607473712,42,521,4,SAT_0_3,12,43.15756336636787,1323.4787682109395
ELARA-NB,10,True,100.0,0.41192679415220484,1,SAT_0_0,523,,,True,2598,-17.270320518897364,42,522,4,SAT_0_3,12,41.19267941522048,1322.0812546819527
ELARA-NB,10,True,100.0,0.43279297877754286,23,SAT_1_4,523,,,True,2597,-18.616724119219565,42,522,6,SAT_0_5,11,43.27929787775429,2175.0082801964154
ELARA-NB,10,True,100.0,0.5798886004097312,15,SAT_0_14,523,,,True,2594,-24.51229782767086,42,522,25,SAT_1_6,10,57.98886004097312,2194.5896854693538
ELARA-NB,10,True,100.0,0.44970032438708585,9,SAT_0_8,523,,,True,2596,-19.20542086851289,42,522,15,SAT_0_14,9,44.970032438708586,2029.0131550490887
ELARA-NB,10,True,100.0,0.46084092030489043,8,SAT_0_7,523,,,True,2595,-19.65187459072295,42,522,15,SAT_0_14,9,46.084092030489046,2030.3962975455559
ELARA-NB,10,True,100.0,0.3949067094178008,23,SAT_1_4,524,,,True,2603,-16.875936056312415,42,523,6,SAT_0_5,11,39.49067094178008,1799.4461326673024
ELARA-NB,10,True,100.0,0.4700983213739346,12,SAT_0_11,524,,,True,2604,-20.020012529933723,42,523,16,SAT_0_15,9,47.00983213739346,2026.7994582938982
ELARA-NB,10,True,100.0,0.5299035816507967,15,SAT_0_14,524,,,True,2600,-22.51291432260432,42,523,9,SAT_0_8,10,52.99035816507967,2194.618427620755
ELARA-NB,10,True,100.0,0.44468286753020947,6,SAT_0_5,524,,,True,2599,-18.886929497606282,42,523,7,SAT_0_6,11,44.46828675302095,1832.6913273298376
ELARA-NB,10,True,100.0,0.40327564787603476,9,SAT_0_8,524,,,True,2601,-16.97024077190066,42,523,4,SAT_0_3,12,40.32756478760348,1398.6914280987812
ELARA-NB,10,True,100.0,0.5177114397964943,15,SAT_0_14,524,,,True,2602,-21.834754443300564,42,523,11,SAT_0_10,10,51.77114397964942,1877.1614190679934
ELARA-NB,10,True,100.0,0.5432868714697725,14,SAT_0_13,525,,,True,2608,-22.829805979293713,42,524,9,SAT_0_8,10,54.328687146977245,1830.5518675046876
ELARA-NB,10,True,100.0,0.4359526177680709,6,SAT_0_5,525,,,True,2607,-18.548477991694366,42,524,8,SAT_0_7,11,43.59526177680709,1850.62213495255
ELARA-NB,10,True,100.0,0.6370248300228377,11,SAT_0_10,525,,,True,2605,-27.0394949941567,42,524,15,SAT_0_14,9,63.70248300228377,2597.502988738654
ELARA-NB,10,True,100.0,0.42676232575753603,23,SAT_1_4,525,,,True,2606,-18.216949189603557,42,524,7,SAT_0_6,11,42.6762325757536,1910.7602655035237
ELARA-NB,10,True,100.0,0.4790299982531087,8,SAT_0_7,526,,,True,2609,-20.35462554339294,42,525,14,SAT_0_13,9,47.90299982531087,1989.0426887809863
ELARA-NB,10,True,100.0,0.41236747358520914,23,SAT_1_4,526,,,True,2610,-17.64634318505593,42,525,6,SAT_0_5,11,41.236747358520915,1919.4070694126074
ELARA-NB,10,True,100.0,0.47533004645225446,8,SAT_0_7,526,,,True,2614,-20.10354973930329,42,525,9,SAT_0_8,9,47.533004645225446,1817.2464686885153
ELARA-NB,10,True,100.0,0.47513366961461545,8,SAT_0_7,526,,,True,2613,-20.071806885140177,42,525,14,SAT_0_13,9,47.51336696146154,1777.4335009259346
ELARA-NB,10,True,100.0,0.4282423948172072,23,SAT_1_4,526,,,True,2612,-18.301608960442685,42,525,6,SAT_0_5,11,42.824239481720724,1953.1886129239895
ELARA-NB,10,True,100.0,0.4700797649950619,8,SAT_0_7,526,,,True,2611,-19.869650700358033,42,525,14,SAT_0_13,9,47.007976499506185,1777.4335009259346
ELARA-NB,10,True,100.0,0.42468527615120366,11,SAT_0_10,527,,,True,2616,-17.91075855085718,42,526,1,SAT_0_0,12,42.468527615120365,1538.9125080150548
ELARA-NB,10,True,100.0,0.4941412270677301,23,SAT_1_4,527,,,True,2615,-21.10406553545572,42,526,11,SAT_0_10,11,49.414122706773014,2230.69408791086
ELARA-NB,10,True,100.0,0.44100996394591674,11,SAT_0_10,528,,,True,2617,-18.554228744904627,42,527,1,SAT_0_0,12,44.100996394591675,1523.0503117799271
ELARA-NB,10,True,100.0,0.46713804089269617,16,SAT_0_15,528,,,True,2620,-19.891246942062715,42,527,1,SAT_0_0,10,46.713804089269615,2009.5421772581137
ELARA-NB,10,True,100.0,0.3836723019852434,26,SAT_1_7,528,,,True,2618,-16.230966063363116,42,527,1,SAT_0_0,12,38.36723019852434,1473.4566399223015
ELARA-NB,10,True,100.0,0.4528377437609288,23,SAT_1_4,528,,,True,2619,-19.306815761710446,42,527,11,SAT_0_10,11,45.28377437609288,1988.8433521221536
ELARA-NB,10,True,100.0,0.45510436033560836,11,SAT_0_10,530,,,True,2622,-19.136279711420563,42,529,4,SAT_0_3,12,45.510436033560836,1553.5088299937127
ELARA-NB,10,True,100.0,0.5350544819107108,16,SAT_0_15,530,,,True,2621,-22.722509120042446,42,529,11,SAT_0_10,10,53.50544819107108,2200.549739356687
ELARA-NB,10,True,100.0,0.42519685674214996,9,SAT_0_8,531,,,True,2623,-18.04358891850462,42,530,4,SAT_0_3,12,42.519685674215,1726.1910813643717
ELARA-NB,10,True,100.0,0.43577928448030434,8,SAT_0_7,531,,,True,2625,-18.406807371202365,42,530,16,SAT_0_15,9,43.577928448030434,1626.0599866503187
ELARA-NB,10,True,100.0,0.46992595229135076,8,SAT_0_7,531,,,True,2627,-19.763279835206994,42,530,9,SAT_0_8,9,46.99259522913508,1610.4029059216073
ELARA-NB,10,True,100.0,0.4176896075634977,23,SAT_1_4,531,,,True,2626,-18.151921414678327,42,530,1,SAT_0_0,11,41.76896075634977,2407.228520230697
ELARA-NB,10,True,100.0,0.45656167057473795,6,SAT_0_5,531,,,True,2624,-19.727000363102732,42,530,1,SAT_0_0,11,45.656167057473795,2440.8892335220207
ELARA-NB,10,True,100.0,0.4531883587907487,6,SAT_0_5,532,,,True,2631,-19.199146367053437,42,531,11,SAT_0_10,11,45.31883587907487,1786.0200257058184
ELARA-NB,10,True,100.0,0.57180787507702,26,SAT_1_7,532,,,True,2629,-24.01347978661753,42,531,1,SAT_0_0,12,57.18078750770201,1901.9413058945443
ELARA-NB,10,True,100.0,0.5942238503252156,16,SAT_0_15,532,,,True,2630,-25.160963174537628,42,531,11,SAT_0_10,10,59.42238503252156,2320.015269215003
ELARA-NB,10,True,100.0,0.49993760123504216,9,SAT_0_8,532,,,True,2628,-21.113456870072195,42,531,16,SAT_0_15,9,49.99376012350422,1859.9213677841776
ELARA-NB,10,True,100.0,0.4820114969331189,16,SAT_0_15,533,,,True,2635,-20.457721061336432,42,532,9,SAT_0_8,10,48.20114969331189,1962.1019733527858
ELARA-NB,10,True,100.0,0.48953625091900904,11,SAT_0_10,533,,,True,2639,-20.69899086910406,42,532,14,SAT_0_13,9,48.9536250919009,1862.568053906158
ELARA-NB,10,True,100.0,0.47875672121487695,12,SAT_0_11,533,,,True,2638,-20.267512858635598,42,532,14,SAT_0_13,9,47.875672121487696,1862.0733500675312
ELARA-NB,10,True,100.0,0.4202815987784379,26,SAT_1_7,533,,,True,2634,-17.74201085649253,42,532,1,SAT_0_0,12,42.02815987784379,1551.2448422583589
ELARA-NB,10,True,100.0,0.4293200100629565,9,SAT_0_8,533,,,True,2633,-18.123282007119247,42,532,1,SAT_0_0,12,42.93200100629565,1584.1360076683118
ELARA-NB,10,True,100.0,0.484029561292009,16,SAT_0_15,533,,,True,2637,-20.51438631725659,42,532,11,SAT_0_10,10,48.4029561292009,1922.0064426270437
ELARA-NB,10,True,100.0,0.456691432723419,17,SAT_0_16,533,,,True,2632,-19.464617523330478,42,532,1,SAT_0_0,10,45.6691432723419,1994.9336906562007
ELARA-NB,10,True,100.0,0.43776131344821806,26,SAT_1_7,533,,,True,2636,-18.35437105297081,42,532,1,SAT_0_0,12,43.776131344821806,1406.5308584034753
ELARA-NB,10,True,100.0,0.497448539846564,1,SAT_0_0,534,,,True,2640,-21.161281096634358,42,533,25,SAT_1_6,10,49.7448539846564,2105.565837952992
ELARA-NB,10,True,100.0,0.4779870028002369,14,SAT_0_13,534,,,True,2641,-20.387322817997727,42,533,1,SAT_0_0,10,47.798700280023695,2113.0711766470795
ELARA-NB,10,True,100.0,0.4276797410294057,24,SAT_1_5,534,,,True,2642,-18.30000594868707,42,533,6,SAT_0_5,11,42.76797410294057,1988.0271791847335
ELARA-NB,10,True,100.0,0.4692660230882666,14,SAT_0_13,535,,,True,2644,-19.96875086231315,42,534,9,SAT_0_8,9,46.92660230882666,1996.8498979708104
ELARA-NB,10,True,100.0,0.47421827668792504,11,SAT_0_10,535,,,True,2643,-20.189446413560432,42,534,14,SAT_0_13,9,47.4218276687925,2034.52557673905
