ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,300,1,462,461,14,2276,15,9,3,167,169,min_cost_max_flow,0.5787636326267602,0.5221490718959447,0.016614560730543796,0.012499984375019533,2.8143792715506843,2.8268792559257037,0.6015376111404805,197.0065490085479,0,3.405642888552464,197.60808661968838
SC-NFV,300,1,462,461,14,2276,15,10,6,169,45,min_cost_max_flow,2.2855594379079776,2.1085513339859525,0.05700436933606915,0.012499984375019533,2.9983618123836067,3.010861796758626,3.0831240721067927,239.86894499068853,0,5.296421234666603,242.95206906279532
SC-NFV,300,1,462,461,14,2276,15,11,16,45,164,min_cost_max_flow,2.920887697899161,2.323288340452749,0.09084081094528401,0.012499984375019533,1.224877013616435,1.2373769979914546,3.458238484719939,73.4926208169861,1,4.158264695890615,76.95085930170605
SC-NFV,300,1,462,461,14,2276,15,12,24,164,172,min_cost_max_flow,1.6929196048222366,1.4308365777502368,0.08195906649526186,0.11666627777907405,2.9841117913455855,3.1007780691246594,2.029971979528006,179.04670748073514,0,4.793697673946896,181.07667946026314
SC-NFV,300,1,462,461,14,2276,15,13,20,172,163,min_cost_max_flow,4.03661559588727,2.4270007540767913,0.07476552328744708,0.0,3.9888196496209614,3.9888196496209614,2.797930994041775,239.32917897725767,1,8.02543524550823,242.12710997129943
SC-NFV,300,1,462,461,14,2276,15,14,28,163,180,min_cost_max_flow,0.37250442434014985,0.3441971439751993,0.008307280365271898,0.04090901652906086,2.9559659819545914,2.9968749984836522,0.40239193189566214,206.9176187368214,0,3.369379422823802,207.32001066871706
SC-NFV,300,1,462,461,14,2276,15,15,2,180,178,min_cost_max_flow,0.3093883892079248,0.25277382847713964,0.016614560730543796,0.012499984375019533,2.6058745164928685,2.618374500867888,0.5399521972006458,182.4112161545008,0,2.9277628900758126,182.95116835170145
SC-NFV,300,1,463,462,2,2277,5,1,11,48,119,min_cost_max_flow,1.4512019923458865,1.2397034767574666,0.07134062058359053,0.0,2.4558922642830043,2.4558922642830043,2.8341099053751453,171.9124584998103,0,3.907094256628891,174.74656840518546
SC-NFV,300,1,463,462,2,2277,5,2,27,119,110,min_cost_max_flow,1.8835653830610681,1.6287504375948494,0.07476552328744708,0.0,2.3918586907712336,2.3918586907712336,2.539595348467034,167.43010835398636,0,4.275424073832301,169.9697037024534
SC-NFV,300,1,463,462,2,2277,5,3,13,110,125,min_cost_max_flow,11.353459085898066,11.097031980285657,0.07637080049558818,0.0,4.715458661991331,4.715458661991331,2.6706767475413753,282.92751971947985,1,16.068917747889397,285.59819646702124
SC-NFV,300,1,463,462,2,2277,5,4,19,125,116,min_cost_max_flow,14.095507851539878,9.328186779487943,0.16928090966184345,0.003140910538369443,1.8169073119858539,1.8200482225242234,4.150298709781702,127.18351183900977,1,15.915556074064101,131.33381054879146
SC-NFV,300,1,463,462,2,2277,5,5,25,116,122,min_cost_max_flow,1.3260517766793782,1.1179285152194498,0.06812326145976627,0.012499984375019533,3.519986669593666,3.5324866539686854,2.7477076861929346,246.39906687155664,0,4.858538430648064,249.14677455774958
SC-NFV,300,1,463,462,14,2283,15,1,10,17,170,min_cost_max_flow,1.1845804772056,0.8103127805081647,0.11421264640353293,0.012499984375019533,3.2453581236246922,3.2578581079997115,1.6467119456186883,259.62864988997535,0,4.442438585205311,261.275361835594
SC-NFV,300,1,463,462,14,2283,15,2,21,170,173,min_cost_max_flow,0.9268027676735073,0.8418766185443788,0.024921841095815696,0.04090901652906086,6.770075743498496,6.810984760027557,1.1379367038809631,338.5037871749248,0,7.737787527701064,339.64172387880575
SC-NFV,300,1,463,462,14,2283,15,3,25,173,171,min_cost_max_flow,0.2758656003852593,0.21923184874997997,0.016614560730543796,0.012499984375019533,5.417263324387311,5.429763308762331,0.5703955148269046,325.0357994632387,0,5.70562890914759,325.60619497806556
SC-NFV,300,1,463,462,14,2283,15,4,21,171,173,min_cost_max_flow,0.2680738704602845,0.21144011882539862,0.016614560730543796,0.04090901652906086,4.695594022933367,4.736503039462428,0.5501230597659053,234.77970114666834,0,5.004576909922712,235.32982420643424
SC-NFV,300,1,463,462,14,2283,15,5,19,173,175,min_cost_max_flow,0.11953214409368229,0.06291490114615486,0.016614560730543796,0.04090901652906086,5.3010028901475685,5.341911906676629,0.1865367965986922,318.0601734088541,0,5.461444050770312,318.2467102054528
SC-NFV,300,1,463,462,14,2283,15,6,24,175,172,min_cost_max_flow,0.26700852923477214,0.18208400592173812,0.024921841095815696,0.04090901652906086,1.8876977183799117,1.9286067349089726,0.499000327607889,113.2618631027947,0,2.1956152641437447,113.7608634304026
SC-NFV,300,1,463,462,14,2283,15,7,16,172,164,min_cost_max_flow,3.435174367451509,3.172894454624402,0.08210947054578671,0.012499984375019533,1.15076563048687,1.1632656148618896,4.48476286608626,69.0459378292122,0,4.598439982313399,73.53070069529846
SC-NFV,300,1,463,462,14,2283,15,8,4,164,167,min_cost_max_flow,1.4256265520552915,1.2997423863797797,0.045858258382203865,0.04090901652906086,4.941269530070081,4.982178546599142,2.1190966647401885,296.47617180420485,0,6.407805098654434,298.59526846894505
SC-NFV,300,1,463,462,14,2283,15,9,3,167,169,min_cost_max_flow,0.5787636326267602,0.5221490718959447,0.016614560730543796,0.012499984375019533,2.8143792715506843,2.8268792559257037,0.6015376111404805,197.0065490085479,0,3.405642888552464,197.60808661968838
SC-NFV,300,1,463,462,14,2283,15,10,6,169,45,min_cost_max_flow,2.2855594379079776,2.1085513339859525,0.05700436933606915,0.012499984375019533,2.997007505670205,3.009507490045224,3.0831240721067927,239.76060045361638,0,5.295066927953202,242.84372452572316
SC-NFV,300,1,463,462,14,2283,15,11,16,45,164,min_cost_max_flow,2.614148753518748,2.323288340452749,0.09084081094528401,0.012499984375019533,1.224877013616435,1.2373769979914546,3.458238484719939,73.4926208169861,0,3.8515257515102026,76.95085930170605
SC-NFV,300,1,463,462,14,2283,15,12,24,164,172,min_cost_max_flow,1.6929196048222366,1.4308365777502368,0.08195906649526186,0.11666627777907405,2.9841117913455855,3.1007780691246594,2.029971979528006,179.04670748073514,0,4.793697673946896,181.07667946026314
SC-NFV,300,1,463,462,14,2283,15,13,20,172,163,min_cost_max_flow,3.055071863160265,2.4270007540767913,0.07476552328744708,0.0,3.9888196496209614,3.9888196496209614,2.797930994041775,239.32917897725767,1,7.043891512781226,242.12710997129943
SC-NFV,300,1,463,462,14,2283,15,14,28,163,180,min_cost_max_flow,0.37250442434014985,0.3441971439751993,0.008307280365271898,0.04090901652906086,2.9559659819545914,2.9968749984836522,0.40239193189566214,206.9176187368214,0,3.369379422823802,207.32001066871706
SC-NFV,300,1,463,462,14,2283,15,15,2,180,178,min_cost_max_flow,0.3093883892079248,0.25277382847713964,0.016614560730543796,0.012499984375019533,2.6058745164928685,2.618374500867888,0.5399521972006458,182.4112161545008,0,2.9277628900758126,182.95116835170145
SC-NFV,300,1,463,462,14,2284,15,1,10,8,170,min_cost_max_flow,0.5192263250846736,0.46135375312687227,0.01752025396182582,0.012499984375019533,3.2453581236246922,3.2578581079997115,0.2502285874849702,259.62864988997535,0,3.777084433084385,259.8788784774603
SC-NFV,300,1,463,462,14,2284,15,2,21,170,173,min_cost_max_flow,0.9268027676735073,0.8418766185443788,0.024921841095815696,0.04090901652906086,6.797018275903408,6.837927292432469,1.1379367038809631,339.8509137951704,0,7.764730060105976,340.98885049905135
SC-NFV,300,1,463,462,14,2284,15,3,25,173,171,min_cost_max_flow,0.2758656003852593,0.21923184874997997,0.016614560730543796,0.012499984375019533,5.417263324387311,5.429763308762331,0.5703955148269046,325.0357994632387,0,5.70562890914759,325.60619497806556
SC-NFV,300,1,463,462,14,2284,15,4,21,171,173,min_cost_max_flow,0.2680738704602845,0.21144011882539862,0.016614560730543796,0.04090901652906086,4.866187535658144,4.9070965521872045,0.5501230597659053,243.30937678290718,0,5.175170422647489,243.85949984267307
SC-NFV,300,1,463,462,14,2284,15,5,19,173,175,min_cost_max_flow,0.11953214409368229,0.06291490114615486,0.016614560730543796,0.04090901652906086,5.3010028901475685,5.341911906676629,0.1865367965986922,318.0601734088541,0,5.461444050770312,318.2467102054528
SC-NFV,300,1,463,462,14,2284,15,6,24,175,172,min_cost_max_flow,0.26700852923477214,0.18208400592173812,0.024921841095815696,0.04090901652906086,1.716446607954556,1.7573556244836168,0.499000327607889,102.98679647727336,0,2.024364153718389,103.48579680488125
SC-NFV,300,1,463,462,14,2284,15,7,16,172,164,min_cost_max_flow,3.435174367451509,3.172894454624402,0.08210947054578671,0.012499984375019533,1.15076563048687,1.1632656148618896,4.48476286608626,69.0459378292122,0,4.598439982313399,73.53070069529846
SC-NFV,300,1,463,462,14,2284,15,8,4,164,167,min_cost_max_flow,1.4256265520552915,1.2997423863797797,0.045858258382203865,0.04090901652906086,4.935365487017904,4.976274503546965,2.1190966647401885,296.12192922107425,0,6.401901055602257,298.24102588581445
SC-NFV,300,1,463,462,14,2284,15,9,3,167,169,min_cost_max_flow,0.5787636326267602,0.5221490718959447,0.016614560730543796,0.012499984375019533,2.8143792715506843,2.8268792559257037,0.6015376111404805,197.0065490085479,0,3.405642888552464,197.60808661968838
SC-NFV,300,1,463,462,14,2284,15,10,6,169,45,min_cost_max_flow,2.2855594379079776,2.1085513339859525,0.05700436933606915,0.012499984375019533,2.9977046817647377,3.010204666139757,3.0831240721067927,239.81637454117902,0,5.295764104047734,242.8994986132858
SC-NFV,300,1,463,462,14,2284,15,11,16,45,164,min_cost_max_flow,2.614148753518748,2.323288340452749,0.09084081094528401,0.012499984375019533,1.224877013616435,1.2373769979914546,3.458238484719939,73.4926208169861,0,3.8515257515102026,76.95085930170605
SC-NFV,300,1,463,462,14,2284,15,12,24,164,172,min_cost_max_flow,1.6929196048222366,1.4308365777502368,0.08195906649526186,0.11666627777907405,2.9841117913455855,3.1007780691246594,2.029971979528006,179.04670748073514,0,4.793697673946896,181.07667946026314
SC-NFV,300,1,463,462,14,2284,15,13,20,172,163,min_cost_max_flow,3.560355355757565,2.4270007540767913,0.07476552328744708,0.0,3.9888196496209614,3.9888196496209614,2.797930994041775,239.32917897725767,1,7.549175005378526,242.12710997129943
SC-NFV,300,1,463,462,14,2284,15,14,28,163,180,min_cost_max_flow,0.37250442434014985,0.3441971439751993,0.008307280365271898,0.04090901652906086,2.9559659819545914,2.9968749984836522,0.40239193189566214,206.9176187368214,0,3.369379422823802,207.32001066871706
SC-NFV,300,1,463,462,14,2284,15,15,2,180,178,min_cost_max_flow,0.3093883892079248,0.25277382847713964,0.016614560730543796,0.012499984375019533,2.6058745164928685,2.618374500867888,0.5399521972006458,182.4112161545008,0,2.9277628900758126,182.95116835170145
SC-NFV,300,1,463,462,11,2281,10,1,29,48,49,min_cost_max_flow,0.4382146228908823,0.4099073425253699,0.008307280365271898,0.11666627777907405,10.86460659995943,10.981272877738505,0.5790695442681097,651.8763959975659,0,11.419487500629387,652.455465541834
SC-NFV,300,1,463,462,11,2281,10,2,3,49,39,min_cost_max_flow,1.1413426316603363,0.9148380346369104,0.06645824292217518,0.012499984375019533,1.8762070228712415,1.888707007246261,1.6016804378952596,150.0965618296993,0,3.0300496389065974,151.69824226759457
SC-NFV,300,1,463,462,11,2281,10,3,1,39,53,min_cost_max_flow,0.7028663672936091,0.5896118567145187,0.03322912146108759,0.012499984375019533,1.9131871912859062,1.9256871756609257,1.45515092435983,153.0549753028725,0,2.628553542954535,154.51012622723232
SC-NFV,300,1,463,462,11,2281,10,4,21,53,50,min_cost_max_flow,1.0338038427635183,0.9488610366842695,0.024921841095815696,0.0,5.116813043548702,5.116813043548702,1.1826162584293296,255.8406521774351,0,6.15061688631222,257.0232684358644
SC-NFV,300,1,463,462,11,2281,10,5,7,50,46,min_cost_max_flow,0.959823067488287,0.8464526735262197,0.03322912146108759,0.04090901652906086,1.5546217497855448,1.5955307663146057,0.6777100571996295,93.27730498713268,0,2.5553538338028927,93.95501504433231
SC-NFV,300,1,463,462,11,2281,10,6,24,46,28,min_cost_max_flow,2.8820902325878706,2.766828314764641,0.03518153882310141,0.012499984375019533,1.0886186895658343,1.1011186739408538,1.7844371564512636,76.2033082696084,0,3.9832089065287244,77.98774542605966
SC-NFV,300,1,463,462,11,2281,10,7,22,28,22,min_cost_max_flow,2.1657604433075903,1.9955553144163942,0.049843682191631385,0.012499984375019533,3.4847311308081768,3.497231115183196,1.5507661379502142,243.93117915657237,0,5.662991558490786,245.48194529452257
SC-NFV,300,1,463,462,11,2281,10,8,20,22,44,min_cost_max_flow,1.526389805791041,1.3849004625872785,0.04130987844931042,0.012499984375019533,2.65201714564084,2.6645171300158594,1.592742941454822,212.16137165126722,0,4.1909069358069,213.75411459272203
SC-NFV,300,1,463,462,11,2281,10,9,2,44,41,min_cost_max_flow,1.6877866527556762,1.5398396134361954,0.047825152425949286,0.012499984375019533,3.1333571010737686,3.145857085448788,1.9738577070545555,219.3349970751638,0,4.833643738204464,221.30885478221836
SC-NFV,300,1,463,462,11,2281,10,10,18,41,41,local,0.0,0.0,0.0,0.012499984375019533,4.7387594985780295,4.751259482953049,0.0,331.71316490046206,0,4.751259482953049,331.71316490046206
SC-NFV,300,1,463,462,2,2279,5,1,11,57,119,min_cost_max_flow,2.2610865797441875,1.952662579659948,0.08815748793787201,0.0,2.4558922642830043,2.4558922642830043,2.670981316460438,171.9124584998103,0,4.716978844027192,174.58343981627073
SC-NFV,300,1,463,462,2,2279,5,2,27,119,110,min_cost_max_flow,1.8835653830610681,1.6287504375948494,0.07476552328744708,0.0,2.7662016032589967,2.7662016032589967,2.539595348467034,193.63411222812977,0,4.649766986320065,196.1737075765968
SC-NFV,300,1,463,462,2,2279,5,3,13,110,148,min_cost_max_flow,1.3303374908900878,1.15081397879463,0.059523512095824634,0.0,3.233863417567146,3.233863417567146,3.9412741927746597,226.37043922970022,0,4.564200908457234,230.3117134224749
SC-NFV,300,1,463,462,2,2279,5,4,19,148,116,min_cost_max_flow,1.4457246920655962,1.2762415832108163,0.04938880083500967,0.0,2.058443857194739,2.058443857194739,2.3476422885435944,144.09107000363176,0,3.5041685492603354,146.43871229217535
SC-NFV,300,1,463,462,2,2279,5,5,25,116,122,min_cost_max_flow,1.8301530433682274,1.1149207952759648,0.06797535913995542,0.012499984375019533,4.601811619981486,4.614311604356506,2.73730845396333,322.12681339870403,1,6.444464647724733,324.8641218526674
SC-NFV,300,1,463,462,4,2280,5,1,13,25,43,min_cost_max_flow,0.4331826546076627,0.40121297390297006,0.011969680704909528,0.04090901652906086,4.948433392779667,4.989342409308728,0.46696776819592783,346.39033749457667,0,5.422525063916391,346.85730526277257
SC-NFV,300,1,463,462,4,2280,5,2,12,43,37,min_cost_max_flow,4.680443711621592,3.098994852718358,0.06357077868850189,0.0,1.139093404784863,1.139093404784863,4.475926084915843,91.12747238278905,1,5.8195371164064555,95.60339846770489
SC-NFV,300,1,463,462,4,2280,5,3,2,37,41,min_cost_max_flow,0.8992835017770631,0.7860265270616071,0.03322912146108759,0.11666627777907405,4.759224980085397,4.875891257864471,2.3572195159182643,333.1457486059778,0,5.775174759641534,335.50296812189606
SC-NFV,300,1,463,462,4,2280,5,4,9,41,40,min_cost_max_flow,0.12828710416215472,0.09997982379683727,0.008307280365271898,0.012499984375019533,6.845885688752726,6.858385673127746,0.28995308667038855,410.75314132516354,0,6.9866727772899,411.0430944118339
SC-NFV,300,1,463,462,4,2280,5,5,9,40,43,min_cost_max_flow,1.6755113952340253,1.4969204069291995,0.058323081630025524,0.04090901652906086,6.379388352239561,6.420297368768622,2.1839803036856544,446.55718465676927,0,8.095808764002648,448.7411649604549
SC-NFV,300,1,463,462,2,2278,5,1,11,62,119,min_cost_max_flow,0.9916490934037938,0.8249814205913426,0.046621086111512514,0.0,2.4558922642830043,2.4558922642830043,1.3707902648565717,171.9124584998103,0,3.447541357686798,173.28324876466687
SC-NFV,300,1,463,462,2,2278,5,2,27,119,110,min_cost_max_flow,1.8835653830610681,1.6287504375948494,0.07476552328744708,0.0,3.064379451317933,3.064379451317933,2.539595348467034,214.5065615922553,0,4.947944834379001,217.04615694072234
SC-NFV,300,1,463,462,2,2278,5,3,13,110,148,min_cost_max_flow,1.3303374908900878,1.15081397879463,0.059523512095824634,0.0,3.233863417567146,3.233863417567146,3.9412741927746597,226.37043922970022,0,4.564200908457234,230.3117134224749
SC-NFV,300,1,463,462,2,2278,5,4,19,148,116,min_cost_max_flow,1.4457246920655962,1.2762415832108163,0.04938880083500967,0.0,2.043156807931206,2.043156807931206,2.3476422885435944,143.02097655518443,0,3.4888814999968023,145.36861884372803
SC-NFV,300,1,463,462,2,2278,5,5,25,116,122,min_cost_max_flow,1.3230300612967767,1.1149207952759648,0.06797535913995542,0.012499984375019533,4.601811619981486,4.614311604356506,2.73730845396333,322.12681339870403,0,5.937341665653283,324.8641218526674
SC-NFV,300,1,463,462,14,2282,15,1,10,8,170,min_cost_max_flow,0.5192263250846736,0.46135375312687227,0.01752025396182582,0.012499984375019533,2.6870957187951023,2.6995957031701217,0.2502285874849702,214.9676575036082,0,3.2188220282547952,215.21788609109316
SC-NFV,300,1,463,462,14,2282,15,2,21,170,173,min_cost_max_flow,0.9289503593563495,0.8439346655964497,0.024921841095815696,0.04090901652906086,6.572355526236406,6.613264542765467,1.139631204478847,328.6177763118203,0,7.542214902121817,329.75740751629917
SC-NFV,300,1,463,462,14,2282,15,3,25,173,171,min_cost_max_flow,0.2758656003852593,0.21923184874997997,0.016614560730543796,0.012499984375019533,6.329061652868398,6.341561637243418,0.5703955148269046,379.74369917210385,0,6.617427237628677,380.31409468693073
SC-NFV,300,1,463,462,14,2282,15,4,21,171,173,min_cost_max_flow,0.26796275165543193,0.21134819092445895,0.016614560730543796,0.012499984375019533,4.36106743389571,4.37356741827073,0.5498593396695985,218.05337169478548,0,4.6415301699261615,218.6032310344551
SC-NFV,300,1,463,462,14,2282,15,5,19,173,175,min_cost_max_flow,0.11952420948455256,0.06290964875443741,0.016614560730543796,0.012499984375019533,3.9846086157194143,3.9971086000944336,0.18652429580660929,239.07651694316485,0,4.116632809578986,239.26304123897145
SC-NFV,300,1,463,462,14,2282,15,6,24,175,172,min_cost_max_flow,0.26702892342837004,0.18209986026901887,0.024921841095815696,0.11666627777907405,2.2070025538882128,2.3236688316672867,0.4990380612556498,132.42015323329275,0,2.5906977550956567,132.9191912945484
SC-NFV,300,1,463,462,14,2282,15,7,16,172,164,min_cost_max_flow,5.801992786499795,3.1627737593035223,0.08203531924742416,0.012499984375019533,1.1291999474441665,1.141699931819186,4.478117909125831,67.75199684664999,1,6.943692718318982,72.23011475577582
SC-NFV,300,1,463,462,14,2282,15,8,4,164,167,min_cost_max_flow,1.4233028416292655,1.2974159442352353,0.04586239457698432,0.04090901652906086,4.534058419112433,4.5749674356414936,2.119201600587873,272.043505146746,0,5.998270277270759,274.16270674733386
SC-NFV,300,1,463,462,14,2282,15,9,3,167,169,min_cost_max_flow,0.5787636326267602,0.5221490718959447,0.016614560730543796,0.012499984375019533,2.707778115924861,2.7202781002998804,0.6015376111404805,189.54446811474028,0,3.2990417329266406,190.14600572588077
SC-NFV,300,1,463,462,14,2282,15,10,6,169,45,min_cost_max_flow,2.2722950646757454,2.0955706474714555,0.056708131063123675,0.012499984375019533,2.9942304565676667,3.006730440942686,3.0496107855073906,239.53843652541335,0,5.279025505618431,242.58804731092073
SC-NFV,300,1,463,462,14,2282,15,11,16,45,164,min_cost_max_flow,3.470838623396048,2.322975415506932,0.09070658475337628,0.012499984375019533,0.9474983613149994,0.959998345690019,3.451799402964268,56.84990167889997,1,4.430836969086068,60.30170108186424
SC-NFV,300,1,463,462,14,2282,15,12,24,164,172,min_cost_max_flow,1.6884495518270342,1.4264497431358885,0.08188081235852837,0.11666627777907405,2.7409041314538047,2.8575704092328786,2.0274043254212786,164.4542478872283,0,4.546019961059913,166.48165221264958
SC-NFV,300,1,463,462,14,2282,15,13,20,172,163,min_cost_max_flow,4.560060694219828,2.4251270123918216,0.07476552328744708,0.012499984375019533,4.64347958388036,4.65597956825538,2.7971493754913093,278.6087750328216,1,9.216040262475207,281.4059244083129
SC-NFV,300,1,463,462,14,2282,15,14,28,163,180,min_cost_max_flow,0.37250442434014985,0.3441971439751993,0.008307280365271898,0.04090901652906086,2.8382656927259844,2.8791747092550453,0.40239193189566214,198.6785984908189,0,3.251679133595195,199.08099042271456
SC-NFV,300,1,463,462,14,2282,15,15,2,180,178,min_cost_max_flow,0.3093883892079248,0.25277382847713964,0.016614560730543796,0.04090901652906086,3.2052434455846,3.246152462113661,0.5399521972006458,224.367041190922,0,3.555540851321586,224.90699338812266
SC-NFV,300,1,463,462,14,2285,15,1,10,6,170,min_cost_max_flow,0.4889117458196779,0.3713920266389201,0.03746451820345661,0.012499984375019533,2.598797472654089,2.6112974570291083,0.5874903227074595,207.90379781232713,0,3.100209202848786,208.49128813503458
SC-NFV,300,1,463,462,14,2285,15,2,21,170,173,min_cost_max_flow,0.9289503593563495,0.8439346655964497,0.024921841095815696,0.04090901652906086,6.572355526236406,6.613264542765467,1.139631204478847,328.6177763118203,0,7.542214902121817,329.75740751629917
SC-NFV,300,1,463,462,14,2285,15,3,25,173,171,min_cost_max_flow,0.28463533466128865,0.2191365332356553,0.016614560730543796,0.012499984375019533,6.338406184971483,6.350906169346502,0.5701220764435599,380.3043710982889,1,6.635541504007791,380.8744931747325
SC-NFV,300,1,463,462,14,2285,15,4,21,171,173,min_cost_max_flow,0.26796275165543193,0.21134819092445895,0.016614560730543796,0.012499984375019533,4.374548403753944,4.387048388128964,0.5498593396695985,218.7274201876972,0,4.655011139784396,219.2772795273668
SC-NFV,300,1,463,462,14,2285,15,5,19,173,175,min_cost_max_flow,0.11952420948455256,0.06290964875443741,0.016614560730543796,0.012499984375019533,3.9846086157194143,3.9971086000944336,0.18652429580660929,239.07651694316485,0,4.116632809578986,239.26304123897145
SC-NFV,300,1,463,462,14,2285,15,6,24,175,172,min_cost_max_flow,0.26702892342837004,0.18209986026901887,0.024921841095815696,0.11666627777907405,2.2070025538882128,2.3236688316672867,0.4990380612556498,132.42015323329275,0,2.5906977550956567,132.9191912945484
SC-NFV,300,1,463,462,14,2285,15,7,16,172,164,min_cost_max_flow,5.43596078808514,3.1627737593035223,0.08203531924742416,0.012499984375019533,1.1291999474441665,1.141699931819186,4.478117909125831,67.75199684664999,1,6.577660719904326,72.23011475577582
SC-NFV,300,1,463,462,14,2285,15,8,4,164,167,min_cost_max_flow,1.4233028416292655,1.2974159442352353,0.04586239457698432,0.04090901652906086,4.534058419112433,4.5749674356414936,2.119201600587873,272.043505146746,0,5.998270277270759,274.16270674733386
SC-NFV,300,1,463,462,14,2285,15,9,3,167,169,min_cost_max_flow,0.5787636326267602,0.5221490718959447,0.016614560730543796,0.012499984375019533,2.707778115924861,2.7202781002998804,0.6015376111404805,189.54446811474028,0,3.2990417329266406,190.14600572588077
SC-NFV,300,1,463,462,14,2285,15,10,6,169,45,min_cost_max_flow,2.2722950646757454,2.0955706474714555,0.056708131063123675,0.012499984375019533,2.9942304565676667,3.006730440942686,3.0496107855073906,239.53843652541335,0,5.279025505618431,242.58804731092073
SC-NFV,300,1,463,462,14,2285,15,11,16,45,164,min_cost_max_flow,3.470838623396048,2.322975415506932,0.09070658475337628,0.012499984375019533,0.9474983613149994,0.959998345690019,3.451799402964268,56.84990167889997,1,4.430836969086068,60.30170108186424
SC-NFV,300,1,463,462,14,2285,15,12,24,164,172,min_cost_max_flow,1.6884495518270342,1.4264497431358885,0.08188081235852837,0.11666627777907405,2.7409041314538047,2.8575704092328786,2.0274043254212786,164.4542478872283,0,4.546019961059913,166.48165221264958
SC-NFV,300,1,463,462,14,2285,15,13,20,172,163,min_cost_max_flow,4.560060694219828,2.4251270123918216,0.07476552328744708,0.012499984375019533,4.64347958388036,4.65597956825538,2.7971493754913093,278.6087750328216,1,9.216040262475207,281.4059244083129
SC-NFV,300,1,463,462,14,2285,15,14,28,163,180,min_cost_max_flow,0.37250442434014985,0.3441971439751993,0.008307280365271898,0.04090901652906086,2.8382656927259844,2.8791747092550453,0.40239193189566214,198.6785984908189,0,3.251679133595195,199.08099042271456
SC-NFV,300,1,463,462,14,2285,15,15,2,180,178,min_cost_max_flow,0.3093883892079248,0.25277382847713964,0.016614560730543796,0.04090901652906086,3.2052434455846,3.246152462113661,0.5399521972006458,224.367041190922,0,3.555540851321586,224.90699338812266
SC-NFV,300,1,464,463,9,2288,10,1,2,12,1,min_cost_max_flow,1.5460207797823386,1.261034864958609,0.0849656464673304,0.11666627777907405,7.431244347135488,7.547910624914562,2.6750761598885546,520.1871042994842,0,9.0939314046969,522.8621804593728
SC-NFV,300,1,464,463,9,2288,10,2,8,1,13,min_cost_max_flow,1.6268040466457023,1.456910018015842,0.049843682191631385,0.012499984375019533,4.2077143328383055,4.220214317213325,0.9134041572840791,252.46285997029833,0,5.847018363859028,253.3762641275824
SC-NFV,300,1,464,463,9,2288,10,3,9,13,5,min_cost_max_flow,2.61880788711278,2.298754507993187,0.09993113302403357,0.012499984375019533,3.530094116167117,3.542594100542136,2.348751225281174,247.10658813169817,0,6.161401987654916,249.45533935697935
SC-NFV,300,1,464,463,9,2288,10,4,7,5,7,min_cost_max_flow,0.19989538432582776,0.14324866740341274,0.016614560730543796,0.012499984375019533,1.047375971341367,1.0598759557163866,0.4861450080483055,62.842558280482024,0,1.2597713400422144,63.32870328853033
SC-NFV,300,1,464,463,9,2288,10,5,18,7,4,min_cost_max_flow,0.6576344233944837,0.5726804261070015,0.024921841095815696,0.0,2.175726770899675,2.175726770899675,1.1725507087768228,174.058141671974,0,2.8333611942941586,175.2306923807508
SC-NFV,300,1,464,463,9,2288,10,6,24,4,155,min_cost_max_flow,2.0956188842337724,1.8075475392602072,0.0880057829873759,0.012499984375019533,0.920854814395928,0.9333547987709475,2.9715204469696337,64.45983700771495,0,3.02897368300472,67.43135745468459
SC-NFV,300,1,464,463,9,2288,10,7,26,155,12,min_cost_max_flow,1.9718659026084424,1.7627059409217534,0.03895491593721147,0.012499984375019533,4.1052277055999316,4.117727689974951,2.636887459753056,287.3659393919952,1,6.089593592583394,290.00282685174824
SC-NFV,300,1,464,463,9,2288,10,8,7,12,7,min_cost_max_flow,2.439248668518303,2.2041328233339237,0.07499895144126675,0.012499984375019533,1.1344454622072169,1.1469454465822364,3.533127278434094,68.06672773243301,0,3.5861941151005396,71.5998550108671
SC-NFV,300,1,464,463,9,2288,10,9,18,7,4,min_cost_max_flow,0.936325327564191,0.4369828324219224,0.024921841095815696,0.0,2.296520919773474,2.296520919773474,0.8945423555407395,183.72167358187792,1,3.232846247337665,184.61621593741867
SC-NFV,300,1,464,463,9,2288,10,10,27,4,18,min_cost_max_flow,1.3609348038198732,1.127620141944881,0.0731640153535817,0.012499984375019533,3.273744592477081,3.2862445768521003,1.749949953853327,229.16212147339567,0,4.6471793806719734,230.912071427249
SC-NFV,300,1,464,463,9,2289,10,1,2,12,1,min_cost_max_flow,1.5460207797823386,1.261034864958609,0.0849656464673304,0.11666627777907405,5.514453422752336,5.63111970053141,2.6750761598885546,386.0117395926635,0,7.177140480313748,388.68681575255204
SC-NFV,300,1,464,463,9,2289,10,2,8,1,13,min_cost_max_flow,1.6268040466457023,1.456910018015842,0.049843682191631385,0.012499984375019533,4.2077143328383055,4.220214317213325,0.9134041572840791,252.46285997029833,0,5.847018363859028,253.3762641275824
