ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,5,2.3179719899112117,24.214717748581915,761.8869203950658,-10.143019251669807,0.1,0,False,1252,1252,1.0,253,PPOGNNExecutionAgent,0,5,33.02060154941364,5,5,23539,86109,,30,180,606,7336,86285,0,0,45,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-50.715096258349035
no_bandit,5,1.6416942516515671,25.165681147164285,1122.5997951555837,-10.739832335959067,0.2,0,False,1257,1257,1.0,254,PPOGNNExecutionAgent,0,5,26.976879244730753,5,5,23687,86401,,30,180,606,7360,86583,0,0,45,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-53.69916167979533
no_bandit,5,2.049690700532013,23.557076460374084,860.484148278668,-9.939121073116834,0.23333333333333334,0,False,1262,1262,1.0,255,PPOGNNExecutionAgent,0,5,30.276430629634433,5,5,23767,86761,,30,180,606,7390,86943,0,0,45,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-49.69560536558417
no_bandit,7,1.484332462218693,19.856011910124185,743.3783182869574,-8.38843175502185,0.09523809523809523,0,False,1269,1269,1.0,256,PPOGNNExecutionAgent,0,7,22.484632187707575,7,7,23891,87253,,42,180,606,7432,87435,0,0,45,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-58.719022285152946
no_bandit,4,1.5724741564859148,22.770514677978895,943.1838406539204,-9.67411617558391,0.20833333333333334,0,False,1273,1273,1.0,257,PPOGNNExecutionAgent,0,4,26.651299825895876,4,4,23955,87533,2,22,180,606,7456,87715,0,0,45,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-38.69646470233564
no_bandit,8,1.8247400916831584,24.325519001040448,922.4165308240836,-10.28365751891063,0.16666666666666666,0,False,1281,1281,1.0,258,PPOGNNExecutionAgent,0,8,33.942743566335594,8,8,24107,88077,1,47,180,606,7502,88261,0,0,45,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-82.26926015128504
no_bandit,3,2.1658924423824524,23.699274181584467,799.8151956336974,-9.959598790014006,0.1111111111111111,0,False,1284,1284,1.0,259,PPOGNNExecutionAgent,0,3,32.52044089827268,3,3,24155,88289,,18,180,606,7520,88473,0,0,45,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-29.878796370042018
no_bandit,3,1.8886376492940953,23.06237947695278,834.488078352294,-9.72564463779249,0.3888888888888889,0,False,1287,1287,1.0,260,PPOGNNExecutionAgent,0,3,27.67431834348963,3,3,24203,88505,,18,180,606,7538,88689,0,0,45,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-29.176933913377468
no_bandit,5,2.7789645510852248,30.811222094314143,934.9793080129296,-12.885476422533415,0.26666666666666666,0,False,1292,1292,1.0,261,PPOGNNExecutionAgent,0,5,35.73196793275429,5,5,24283,88865,,30,180,606,7568,89049,0,0,45,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-64.42738211266708
no_bandit,7,1.8510225913011298,26.1423001951563,1017.4734995521599,-11.067404177793815,0.16666666666666666,0,False,1299,1299,1.0,262,PPOGNNExecutionAgent,0,7,33.70317143723014,7,7,24463,89297,,42,180,606,7607,89484,0,0,45,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-77.4718292445567
no_bandit,3,2.5813241816375316,32.668786219799735,1164.540428640494,-13.766238745104191,0.2777777777777778,0,False,1302,1302,1.0,263,PPOGNNExecutionAgent,0,3,35.91268645899254,3,3,24511,89509,1,17,180,606,7625,89696,0,0,45,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-41.298716235312575
no_bandit,3,1.6452240464259882,23.75562949347189,956.4636634700189,-10.076129995470767,0.05555555555555555,0,False,1305,1305,1.0,264,PPOGNNExecutionAgent,0,3,28.461530598892296,3,3,24559,89725,,18,180,606,7643,89912,0,0,45,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-30.228389986412303
no_bandit,6,1.9700052119595486,23.041529081905537,846.3384072089164,-9.724414677087566,0.19444444444444445,0,False,1311,1311,1.0,265,PPOGNNExecutionAgent,0,6,28.832747230520454,6,6,24655,90153,,36,180,606,7679,90340,0,0,45,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-58.346488062525395
no_bandit,5,1.6383258472452022,23.01804644119584,962.4354911072973,-9.784679871142712,0.13333333333333333,0,False,1316,1316,1.0,266,PPOGNNExecutionAgent,0,5,24.856574267896576,5,5,24735,90513,,30,180,606,7709,90700,0,0,45,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-48.92339935571356
no_bandit,3,2.119074397172224,24.846908980382068,877.9848980297214,-10.465554530970662,0.2222222222222222,0,False,1319,1319,1.0,267,PPOGNNExecutionAgent,0,3,26.22083828943596,3,3,24783,90729,,18,180,606,7727,90916,0,0,45,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-31.396663592911985
no_bandit,3,1.6573911073128582,23.639613644804893,1020.0887374313611,-10.067898700380773,0.05555555555555555,0,False,1322,1322,1.0,268,PPOGNNExecutionAgent,0,3,27.804863936483798,3,3,24831,90945,,18,180,606,7745,91132,0,0,45,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-30.20369610114232
no_bandit,5,2.7406722318812777,26.026191079106137,698.3681843468775,-10.82949734225058,0.3,0,False,1327,1327,1.0,269,PPOGNNExecutionAgent,0,5,31.64730853341098,5,5,24971,91240,,30,180,606,7772,91430,0,0,45,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-54.1474867112529
no_bandit,8,2.2559956141061925,25.446306115024356,852.2001361610494,-10.689842527706373,0.16666666666666666,0,False,1335,1335,1.0,270,PPOGNNExecutionAgent,0,8,35.06852920701522,8,8,25099,91815,,48,180,606,7820,92005,0,0,45,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-85.51874022165099
no_bandit,6,2.460817686598956,24.660341698395012,698.8186486795248,-10.28342786856572,0.19444444444444445,0,False,1341,1341,1.0,271,PPOGNNExecutionAgent,0,6,36.647634613898845,6,6,25195,92239,,36,180,606,7856,92429,0,0,45,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-61.70056721139432
no_bandit,3,2.2635206002183472,25.02937864919871,885.6124723404422,-10.54311894308375,0.2222222222222222,0,False,1344,1344,1.0,272,PPOGNNExecutionAgent,0,3,27.482582239461408,3,3,25243,92451,,18,180,606,7874,92641,0,0,45,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-31.62935682925125
no_bandit,5,1.7797493562635434,22.828870260379336,886.8711716307138,-9.663670807130163,0.23333333333333334,0,False,1349,1349,1.0,273,PPOGNNExecutionAgent,0,5,28.7367944588118,5,5,25367,92765,,30,180,606,7904,92955,0,0,45,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-48.31835403565082
no_bandit,4,1.3251212703886495,20.01186504774398,902.7070944386763,-8.546370275760799,0.08333333333333333,0,False,1353,1353,1.0,274,PPOGNNExecutionAgent,0,4,21.884513884022,4,4,25431,93053,,24,180,606,7928,93243,0,0,45,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-34.185481103043195
no_bandit,5,1.547809154664795,21.578116390501236,922.786134844128,-9.184918237106972,0.13333333333333333,0,False,1358,1358,1.0,275,PPOGNNExecutionAgent,0,5,26.794906165822795,5,5,25511,93413,,30,180,606,7958,93603,0,0,45,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-45.92459118553486
no_bandit,11,1.4124013283040409,19.74092437399961,810.9722031556613,-8.38295307149324,0.12121212121212122,0,False,1369,1369,1.0,276,PPOGNNExecutionAgent,0,11,26.88712249708351,11,11,25687,94205,,66,180,606,8024,94395,0,0,45,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-92.21248378642565
no_bandit,4,1.3233635681283242,19.593656621238097,911.1840971603651,-8.384173106791458,0.08333333333333333,0,False,1373,1373,1.0,277,PPOGNNExecutionAgent,0,4,22.13314265336612,4,4,25791,94453,,24,180,606,8047,94644,0,0,45,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-33.53669242716583
no_bandit,7,1.6560526367721173,23.13454659253492,952.7188056584312,-9.825449920409028,0.19047619047619047,0,False,1380,1380,1.0,278,PPOGNNExecutionAgent,0,7,30.890606943623425,7,7,25903,94953,,42,180,606,8089,95144,0,0,45,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-68.7781494428632
no_bandit,5,1.6511948399247407,24.959322529031034,1049.1635504276383,-10.613227141868997,0.2,0,False,1385,1385,1.0,279,PPOGNNExecutionAgent,0,5,30.08977483970284,5,5,25983,95313,,30,180,606,8119,95504,0,0,45,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-53.066135709344984
no_bandit,7,2.68348083199231,25.551285161806845,675.289306314245,-10.625687648511287,0.21428571428571427,0,False,1392,1392,1.0,280,PPOGNNExecutionAgent,0,7,32.060186804440946,7,7,26095,95813,,42,180,606,8161,96004,0,0,45,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-74.379813539579
no_bandit,5,1.5460714669913918,21.807911305653306,935.6118069769183,-9.284531606447475,0.2,0,False,1397,1397,1.0,281,PPOGNNExecutionAgent,0,5,23.979119640526733,5,5,26183,96164,,30,180,606,8191,96355,0,0,45,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-46.42265803223737
no_bandit,6,1.8971227747321109,22.325308681554663,805.7152505513656,-9.413552622952684,0.16666666666666666,0,False,1403,1403,1.0,282,PPOGNNExecutionAgent,0,6,25.723494741199374,6,6,26279,96594,,36,180,606,8227,96785,0,0,45,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-56.48131573771611
no_bandit,7,2.743533127326936,26.289606582988004,727.3264801837838,-10.952238521305473,0.30952380952380953,0,False,1410,1410,1.0,283,PPOGNNExecutionAgent,0,7,30.759202813455886,7,7,26435,97050,,42,180,606,8269,97241,0,0,45,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-76.66566964913831
no_bandit,7,2.455380077085097,25.600400246923527,789.5493384013695,-10.713889701810231,0.21428571428571427,0,False,1417,1417,1.0,284,PPOGNNExecutionAgent,0,7,36.064691244293044,7,7,26547,97545,,42,180,606,8311,97736,0,0,45,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-74.99722791267162
no_bandit,4,2.425222999275301,24.167054823063722,724.7054952683868,-10.101645226386522,0.20833333333333334,0,False,1421,1421,1.0,285,PPOGNNExecutionAgent,0,4,26.08983731581884,4,4,26675,97769,,24,180,606,8331,97964,0,0,45,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-40.406580905546086
no_bandit,4,2.2711447402662466,23.32891382952664,713.8268259122577,-9.75986162735801,0.125,0,False,1425,1425,1.0,286,PPOGNNExecutionAgent,0,4,36.094602328084875,4,4,26739,98053,,24,180,606,8355,98248,0,0,45,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-39.03944650943204
no_bandit,3,1.4178233064705335,20.162168524429944,830.5899932930429,-8.563221405747804,0.2222222222222222,0,False,1428,1428,1.0,287,PPOGNNExecutionAgent,0,3,21.95315266755142,3,3,26847,98209,,18,180,606,8371,98406,0,0,45,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-25.68966421724341
no_bandit,8,1.4139832966709303,19.86648569105995,845.6925497970058,-8.454009806302183,0.10416666666666667,0,False,1436,1436,1.0,288,PPOGNNExecutionAgent,0,8,32.24275326588577,8,8,26975,98785,1,47,180,606,8419,98982,0,0,45,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-67.63207845041747
no_bandit,5,1.5978439700672424,18.731398701571198,690.5240623349496,-7.906873918029449,0.1,0,False,1441,1441,1.0,289,PPOGNNExecutionAgent,0,5,21.19755676823479,5,5,27123,99077,,30,180,606,8443,99280,0,0,45,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-39.53436959014724
no_bandit,8,1.7797379043490007,22.16228451343636,806.6930827776343,-9.348929655041125,0.25,0,False,1449,1449,1.0,290,PPOGNNExecutionAgent,0,8,26.677067340294343,8,8,27263,99637,,48,180,606,8489,99842,0,0,45,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-74.791437240329
no_bandit,2,1.1883052349369716,20.320883429562173,947.1162291360217,-8.696623109306483,0.08333333333333333,0,False,1451,1451,1.0,291,PPOGNNExecutionAgent,0,2,23.750433503428212,2,2,27295,99781,,12,180,606,8501,99986,0,0,45,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-17.393246218612965
no_bandit,3,1.0478401515185345,20.02374262726774,938.2942690685949,-8.572473612348254,0.05555555555555555,0,False,1454,1454,1.0,292,PPOGNNExecutionAgent,0,3,20.78709866798954,3,3,27343,99997,,18,180,606,8519,100202,0,0,45,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-25.717420837044763
no_bandit,7,2.6780799725442344,27.03158580083605,777.0486419320291,-11.278863505493641,0.3333333333333333,0,False,1461,1461,1.0,293,PPOGNNExecutionAgent,0,7,39.38256214735293,7,7,27499,100453,,42,180,606,8561,100658,0,0,45,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-78.95204453845548
no_bandit,5,2.3150349242008814,27.738720026503053,996.1997458864048,-11.693207858133064,0.06666666666666667,0,False,1466,1466,1.0,294,PPOGNNExecutionAgent,0,5,36.67507060734033,5,5,27583,100801,,30,180,606,8589,101008,0,0,45,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-58.46603929066532
no_bandit,5,1.7165316050490218,22.352279872350028,877.149177724658,-9.467201455574806,0.1,0,False,1471,1471,1.0,295,PPOGNNExecutionAgent,0,5,29.463278187982723,5,5,27663,101160,,30,180,606,8619,101367,0,0,45,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-47.336007277874025
no_bandit,4,1.2196780165702232,21.33701728024141,1011.4928316944073,-9.141702611113208,0.16666666666666666,0,False,1475,1475,1.0,296,PPOGNNExecutionAgent,0,4,24.63640005464731,4,4,27727,101448,,24,180,606,8643,101655,0,0,45,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-36.566810444452834
no_bandit,6,2.018226289688818,23.969740694382228,890.364056939003,-10.122114711916295,0.1388888888888889,0,False,1481,1481,1.0,297,PPOGNNExecutionAgent,0,6,36.301430391006306,6,6,27823,101866,,36,180,606,8679,102073,0,0,45,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-60.732688271497764
no_bandit,5,1.3896265338349167,19.664782524538442,829.48734831327,-8.36360541880334,0.13333333333333333,0,False,1486,1486,1.0,298,PPOGNNExecutionAgent,0,5,23.142482051708612,5,5,27903,102222,,30,180,606,8709,102429,0,0,45,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-41.8180270940167
no_bandit,5,2.153222013297515,26.614758318731674,938.5257037524395,-11.209018749744136,0.23333333333333334,0,False,1491,1491,1.0,299,PPOGNNExecutionAgent,0,5,34.69917002030161,5,5,27983,102578,,30,180,606,8739,102785,0,0,45,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-56.045093748720674
no_bandit,3,1.1889140693390345,19.04545586294019,893.8450213092617,-8.154489357961635,0.05555555555555555,0,False,1494,1494,1.0,300,PPOGNNExecutionAgent,0,3,22.105165011996178,3,3,28031,102794,,18,180,606,8757,103001,0,0,45,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-24.463468073884904
no_bandit,5,1.7947762952548145,24.166134289762432,998.1688893056444,-10.26535504948836,0.13333333333333333,0,False,1499,1499,1.0,301,PPOGNNExecutionAgent,0,5,27.969564588653157,5,5,28159,103105,,30,180,606,8784,103315,0,0,45,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-51.3267752474418
no_bandit,6,2.34732507476642,25.592438689927047,848.4898090981164,-10.74606936142969,0.25,0,False,1505,1505,1.0,302,PPOGNNExecutionAgent,0,6,34.764612857969496,6,6,28255,103525,,36,180,606,8820,103735,0,0,45,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-64.47641616857814
no_bandit,6,1.5552445595701556,19.379516363671353,762.3614545962996,-8.20922341822632,0.16666666666666666,0,False,1511,1511,1.0,303,PPOGNNExecutionAgent,0,6,25.43623464610664,6,6,28395,103911,,36,180,606,8856,104121,0,0,45,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-49.25534050935793
no_bandit,3,1.8682119618241966,21.560806976286887,742.2775252967961,-9.069689305692833,0.05555555555555555,0,False,1514,1514,1.0,304,PPOGNNExecutionAgent,0,3,29.814155296761328,3,3,28443,104127,,18,180,606,8874,104337,0,0,45,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-27.2090679170785
no_bandit,2,1.7498692022897633,22.074290788463486,819.8238265917072,-9.321610611340418,0.08333333333333333,0,False,1516,1516,1.0,305,PPOGNNExecutionAgent,0,2,22.942660948075172,2,2,28475,104271,,12,180,606,8886,104481,0,0,45,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-18.643221222680836
no_bandit,4,1.4051820751685113,19.488522818532374,809.898594136025,-8.281348283894564,0.041666666666666664,0,False,1520,1520,1.0,306,PPOGNNExecutionAgent,0,4,30.11750580667558,4,4,28539,104555,,24,180,606,8910,104765,0,0,45,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-33.12539313557826
no_bandit,2,2.0815023402548527,23.68331966541882,829.752686652487,-9.971179478159021,0.25,0,False,1522,1522,1.0,307,PPOGNNExecutionAgent,0,2,30.864064783387676,2,2,28571,104695,,12,180,606,8922,104905,0,0,45,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-19.942358956318042
no_bandit,4,1.4828604685505222,19.97001680950393,826.1439896997293,-8.48369311762141,0.08333333333333333,0,False,1526,1526,1.0,308,PPOGNNExecutionAgent,0,4,27.38942069008681,4,4,28687,104931,,24,180,606,8941,105146,0,0,45,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-33.93477247048564
no_bandit,4,1.5133734594973778,18.38965510726507,703.7982848664151,-7.778141013825877,0.125,0,False,1530,1530,1.0,309,PPOGNNExecutionAgent,0,4,21.230037938832993,4,4,28761,105209,,24,180,606,8965,105424,0,0,45,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-31.11256405530351
no_bandit,6,1.9030670583826652,22.800594494909166,793.0983252612135,-9.596096793120395,0.25,0,False,1536,1536,1.0,310,PPOGNNExecutionAgent,0,6,34.442307468817035,6,6,28865,105629,,36,180,606,9001,105844,0,0,45,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-57.57658075872237
no_bandit,5,1.8025995685712284,22.18854040352653,784.1162521144631,-9.34588591267929,0.13333333333333333,0,False,1541,1541,1.0,311,PPOGNNExecutionAgent,0,5,27.35458637921147,5,5,28945,105989,,30,180,606,9031,106204,0,0,45,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-46.72942956339645
no_bandit,7,2.384270679636399,24.321241940173813,735.4220019345026,-10.169749977230227,0.2857142857142857,0,False,1548,1548,1.0,312,PPOGNNExecutionAgent,0,7,29.406829248810027,7,7,29061,106485,,42,180,606,9073,106700,0,0,45,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-71.18824984061159
no_bandit,5,2.7461356489901845,23.707738364630405,570.7108146786983,-9.82552183465938,0.2,0,False,1553,1553,1.0,313,PPOGNNExecutionAgent,0,5,29.644261066764102,5,5,29141,106845,,30,180,606,9103,107060,0,0,45,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-49.127609173296904
no_bandit,4,1.4675121875059933,20.77020219295798,903.978605187084,-8.850468040295443,0.125,0,False,1557,1557,1.0,314,PPOGNNExecutionAgent,0,4,27.189617289188845,4,4,29205,107133,1,23,180,606,9127,107348,0,0,45,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-35.40187216118177
no_bandit,3,1.4548611979341786,22.09549120673849,947.8328766155904,-9.406896208664751,0.1111111111111111,0,False,1560,1560,1.0,315,PPOGNNExecutionAgent,0,3,26.078623847890412,3,3,29253,107345,,18,180,606,9145,107560,0,0,45,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-28.220688625994253
no_bandit,7,1.5574419969432038,20.012369913878956,774.4297912084108,-8.46960584027663,0.07142857142857142,0,False,1567,1567,1.0,316,PPOGNNExecutionAgent,0,7,24.510498623866624,7,7,29437,107776,2,40,180,606,9181,107997,0,0,45,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-59.287240881936405
no_bandit,7,1.6216213664435621,23.20142097720879,934.4829472915022,-9.841258159258418,0.19047619047619047,0,False,1574,1574,1.0,317,PPOGNNExecutionAgent,0,7,30.228887020581624,7,7,29561,108264,2,40,180,606,9218,108490,0,0,45,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-68.88880711480893
no_bandit,8,1.8112601194703946,24.137480072453855,927.1959924910217,-10.211309624476158,0.10416666666666667,0,False,1582,1582,1.0,318,PPOGNNExecutionAgent,0,8,31.21351026253069,8,8,29797,108732,,48,180,606,9256,108968,0,0,45,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-81.69047699580926
no_bandit,3,1.142498109029753,18.879858209025922,850.8696693045617,-8.062465085193105,0.2222222222222222,0,False,1585,1585,1.0,319,PPOGNNExecutionAgent,0,3,19.788307410527068,3,3,29845,108944,,18,180,606,9274,109180,0,0,45,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-24.187395255579318
no_bandit,4,1.9520275797997328,24.9493863283368,976.7296186408573,-10.565792302519235,0.2916666666666667,0,False,1589,1589,1.0,320,PPOGNNExecutionAgent,0,4,27.235866757135227,4,4,29909,109231,,24,180,606,9298,109467,0,0,45,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-42.26316921007694
no_bandit,4,2.646089935355936,30.044484395284144,954.3609627081853,-12.590410335738568,0.16666666666666666,0,False,1593,1593,1.0,321,PPOGNNExecutionAgent,0,4,45.069093417819204,4,4,29973,109515,2,22,180,606,9322,109751,0,0,45,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-50.36164134295427
no_bandit,5,1.8490458019443243,23.533376049655452,907.5147006691445,-9.957859240263668,0.16666666666666666,0,False,1598,1598,1.0,322,PPOGNNExecutionAgent,0,5,29.67724367333858,5,5,30077,109842,,30,180,606,9349,110081,0,0,45,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-49.789296201318336
no_bandit,5,1.5559051969386928,23.85018034748009,1056.036288882285,-10.173693912321408,0.1,0,False,1603,1603,1.0,323,PPOGNNExecutionAgent,0,5,26.573156940220997,5,5,30160,110193,,30,180,606,9379,110432,0,0,45,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-50.86846956160704
no_bandit,6,1.6819844123110164,22.003148319134425,860.5942159421423,-9.317615857219055,0.16666666666666666,0,False,1609,1609,1.0,324,PPOGNNExecutionAgent,0,6,27.101689197830183,6,6,30256,110625,1,35,180,606,9415,110864,0,0,45,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-55.90569514331433
no_bandit,4,1.9704985659143404,19.82083851572986,587.7373564969007,-8.280977820190085,0.125,0,False,1613,1613,1.0,325,PPOGNNExecutionAgent,0,4,30.552528065355546,4,4,30320,110909,,24,180,606,9439,111148,0,0,45,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-33.12391128076034
no_bandit,5,1.6425787226629989,20.35679872644196,753.5867597810645,-8.594871546445422,0.06666666666666667,0,False,1618,1618,1.0,326,PPOGNNExecutionAgent,0,5,27.748210486080097,5,5,30468,111197,,30,180,606,9464,111441,0,0,45,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-42.97435773222711
no_bandit,6,1.8458772960120011,23.074244032547842,877.9605727997655,-9.756473956698997,0.1388888888888889,0,False,1624,1624,1.0,327,PPOGNNExecutionAgent,0,6,36.571748535848656,6,6,30564,111625,1,35,180,606,9500,111869,0,0,45,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-58.53884374019398
no_bandit,2,1.3023456749880324,17.82100083731916,754.5724857305354,-7.581143826365986,0,0,False,1626,1626,1.0,328,PPOGNNExecutionAgent,0,2,20.747520251955393,2,2,30596,111768,,12,180,606,9512,112012,0,0,45,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-15.162287652731973
no_bandit,3,1.309029640309215,19.388109539450095,864.2783899127684,-8.273810849727699,0.05555555555555555,0,False,1629,1629,1.0,329,PPOGNNExecutionAgent,0,3,24.068752389110614,3,3,30644,111984,,18,180,606,9530,112228,0,0,45,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-24.821432549183097
no_bandit,5,1.1651098681535283,18.823786125818607,845.2364159089979,-8.036656299872842,0.1,0,False,1634,1634,1.0,330,PPOGNNExecutionAgent,0,5,20.16652793404137,5,5,30724,112344,,30,180,606,9560,112588,0,0,45,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-40.183281499364206
no_bandit,5,1.6189524104720172,20.191990878633078,765.5366708146712,-8.536118353942035,0.1,0,False,1639,1639,1.0,331,PPOGNNExecutionAgent,0,5,31.366274655786583,5,5,30812,112691,,30,180,606,9590,112935,0,0,45,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-42.680591769710176
no_bandit,8,1.3185046440680424,19.5266511496755,811.0873049954774,-8.297312842867488,0.08333333333333333,0,False,1647,1647,1.0,332,PPOGNNExecutionAgent,0,8,24.157365555033266,8,8,30968,113231,2,46,180,606,9638,113475,0,0,45,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-66.3785027429399
no_bandit,5,1.3823540903971965,20.62536175391815,857.74340521498,-8.764790744696247,0.13333333333333333,0,False,1652,1652,1.0,333,PPOGNNExecutionAgent,0,5,23.08185406710254,5,5,31088,113543,,30,180,606,9667,113788,0,0,45,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-43.82395372348124
no_bandit,3,2.06845813596202,21.979875127092782,720.5127556943021,-9.224257704253695,0.1111111111111111,0,False,1655,1655,1.0,334,PPOGNNExecutionAgent,0,3,24.51134580805683,3,3,31136,113755,,18,180,606,9685,114000,0,0,45,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-27.672773112761085
no_bandit,3,1.0361399553459907,15.242460366144769,657.8019579238289,-6.4916653212122055,0,0,False,1658,1658,1.0,335,PPOGNNExecutionAgent,0,3,20.610031738251564,3,3,31184,113971,1,17,180,606,9703,114216,0,0,45,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-19.474995963636616
no_bandit,4,1.3828773432134653,22.690488712496403,1047.962895811784,-9.70497322248563,0.041666666666666664,0,False,1662,1662,1.0,336,PPOGNNExecutionAgent,0,4,27.059230215018033,4,4,31248,114259,,24,180,606,9727,114504,0,0,45,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-38.81989288994252
