ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.5163716133082992,15,SAT_0_14,451,,,True,2221,-12.128637304710065,45,450,5,SAT_0_4,5,28.400438731956456,1280.7696865458026
no_bandit,5,True,55.0,0.5052273202330153,6,SAT_0_5,451,,,True,2217,-11.584903523347375,45,450,8,SAT_0_7,1,27.787502612815842,783.1707970350617
no_bandit,5,True,55.0,0.5189777188729997,5,SAT_0_4,451,,,True,2222,-12.022876653772313,45,450,9,SAT_0_8,3,28.543774538014986,1008.9447309438607
no_bandit,5,True,55.0,0.4756855507275759,16,SAT_0_15,451,,,True,2216,-11.066324687971319,45,450,9,SAT_0_8,3,26.162705290016675,1002.0709532744161
no_bandit,5,True,55.0,0.561681202339357,5,SAT_0_4,451,,,True,2218,-12.820466506835412,45,450,31,SAT_1_12,8,30.892466128664637,772.466758949261
no_bandit,5,True,55.0,0.4958014679341928,5,SAT_0_4,451,,,True,2215,-11.601476791287944,45,450,6,SAT_0_5,5,27.2690807363806,1156.407494559504
no_bandit,5,True,55.0,0.4498876313462295,2,SAT_0_1,451,,,True,2214,-10.370479127944156,45,450,10,SAT_0_9,1,24.743819724042623,788.2520638785091
no_bandit,5,True,55.0,0.6034799330544873,5,SAT_0_4,451,,,True,2219,-13.738473341631417,45,450,48,SAT_2_11,8,33.191396317996805,769.8580240544901
no_bandit,5,True,55.0,0.4658494765703091,17,SAT_0_16,452,,,True,2225,-10.912530473743969,45,451,15,SAT_0_14,3,25.621721211367003,1106.4033153286098
no_bandit,5,True,55.0,0.4232639562412838,23,SAT_1_4,452,,,True,2226,-9.759376253620415,45,451,35,SAT_1_16,7,23.27951759327061,745.948693853617
no_bandit,5,True,55.0,0.50527097995855,6,SAT_0_5,452,,,True,2224,-11.689973091212739,45,451,8,SAT_0_7,1,27.78990389772025,956.6858868743969
no_bandit,5,True,55.0,0.4534253109906455,5,SAT_0_4,452,,,True,2223,-10.573417818021616,45,451,9,SAT_0_8,3,24.9383921044855,996.7682937123565
no_bandit,5,True,55.0,0.400698981277343,16,SAT_0_15,452,,,True,2227,-9.411395808321707,45,451,9,SAT_0_8,3,22.038443970253866,993.3637003669346
no_bandit,5,True,55.0,0.5745988616538604,11,SAT_0_10,453,,,True,2229,-13.15078120089462,45,452,2,SAT_0_1,1,31.602937390962325,849.3437408494843
no_bandit,5,True,55.0,0.48373710242616325,5,SAT_0_4,453,,,True,2231,-11.138913065803258,45,452,10,SAT_0_9,1,26.605540633438977,827.8280207127774
no_bandit,5,True,55.0,0.3967643481322904,23,SAT_1_4,453,,,True,2228,-9.212418421652185,45,452,36,SAT_1_17,7,21.822039147275973,806.0046045696586
no_bandit,5,True,55.0,0.5145828696461897,6,SAT_0_5,453,,,True,2230,-11.795658479926566,45,452,18,SAT_0_17,7,28.302057830540434,791.3922461839858
no_bandit,5,True,55.0,0.3398012440757322,15,SAT_0_14,454,,,True,2232,-7.968150966834286,45,453,5,SAT_0_4,5,18.68906842416527,820.8726619469621
no_bandit,5,True,55.0,0.560784520929172,2,SAT_0_1,454,,,True,2233,-13.024255270657331,45,453,8,SAT_0_7,6,30.843148651104457,1144.9930170259122
no_bandit,5,True,55.0,0.3827024859572207,2,SAT_0_1,454,,,True,2234,-8.70098173764045,45,453,1,SAT_0_0,2,21.048636727647136,469.2117443026605
no_bandit,5,True,55.0,0.7010871713128753,16,SAT_0_15,454,,,True,2235,-16.19015496859114,45,453,15,SAT_0_14,3,38.55979442220814,1277.0619995131417
no_bandit,5,True,55.0,0.6755120557750408,15,SAT_0_14,454,,,True,2236,-15.617909991770611,45,453,12,SAT_0_11,3,37.15316306762725,1261.074607866186
no_bandit,5,True,55.0,0.3696960005094793,1,SAT_0_0,455,,,True,2240,-8.565521904339144,45,454,12,SAT_0_11,6,20.333280028021363,720.3498218843329
no_bandit,5,True,55.0,0.42870523210443606,10,SAT_0_9,455,,,True,2237,-9.893311857301923,45,454,6,SAT_0_5,4,23.578787765743982,769.661251673882
no_bandit,5,True,55.0,0.41359037362619183,15,SAT_0_14,455,,,True,2239,-9.796193152291666,45,454,6,SAT_0_5,5,22.74747054944055,1162.008220859075
no_bandit,5,True,55.0,0.39518354476582646,16,SAT_0_15,455,,,True,2238,-9.346965090728974,45,454,6,SAT_0_5,5,21.735094962120456,1088.2118431346514
no_bandit,5,True,55.0,0.4061951463683727,9,SAT_0_8,456,,,True,2243,-9.387070418089184,45,455,5,SAT_0_4,4,22.340733050260496,751.2953299749756
no_bandit,5,True,55.0,0.5810282562740461,11,SAT_0_10,456,,,True,2241,-13.528040209743216,45,455,9,SAT_0_8,1,31.956554095072534,1242.364286190337
no_bandit,5,True,55.0,0.4625080518634687,10,SAT_0_9,456,,,True,2244,-10.724709359877856,45,455,6,SAT_0_5,4,25.437942852490778,915.8870314692417
no_bandit,5,True,55.0,0.34023306931344866,9,SAT_0_8,456,,,True,2242,-7.748782591426425,45,455,7,SAT_0_6,2,18.712818812239675,439.4251108842579
no_bandit,5,True,55.0,0.46898805413020456,23,SAT_1_4,457,,,True,2251,-11.00528896634339,45,456,49,SAT_2_12,7,25.79434297716125,1145.9196257981498
no_bandit,5,True,55.0,0.4090391983203352,5,SAT_0_4,457,,,True,2247,-9.548129026729752,45,456,31,SAT_1_12,8,22.497155907618435,915.4444394706283
no_bandit,5,True,55.0,0.41701657059805836,6,SAT_0_5,457,,,True,2249,-9.72158997061283,45,456,48,SAT_2_11,8,22.93591138289321,912.0423624259112
no_bandit,5,True,55.0,0.4040501026764766,5,SAT_0_4,457,,,True,2245,-9.435055851653043,45,456,47,SAT_2_10,8,22.222755647206213,909.9226546175945
no_bandit,5,True,55.0,0.48682628431625663,5,SAT_0_4,457,,,True,2250,-11.39630150799736,45,456,49,SAT_2_12,7,26.775445637394114,1143.5387550661897
no_bandit,5,True,55.0,0.5102367699723221,8,SAT_0_7,457,,,True,2248,-11.934822165516335,45,456,5,SAT_0_4,4,28.063022348477716,1182.6887102087464
no_bandit,5,True,55.0,0.5088851269890008,8,SAT_0_7,457,,,True,2246,-11.9043415934747,45,456,6,SAT_0_5,4,27.988681984395043,1181.4479995278027
no_bandit,5,True,55.0,0.46588924162760204,16,SAT_0_15,458,,,True,2256,-11.056124800643087,45,457,6,SAT_0_5,5,25.623908289518113,1344.2691413930686
no_bandit,5,True,55.0,0.3878595129882094,8,SAT_0_7,458,,,True,2252,-8.804151544784617,45,457,7,SAT_0_6,2,21.332273214351517,452.0704317400165
no_bandit,5,True,55.0,0.36929161173461167,9,SAT_0_8,458,,,True,2255,-8.394178579398094,45,457,1,SAT_0_0,2,20.31103864540364,449.60520206106213
no_bandit,5,True,55.0,0.4447011690932413,6,SAT_0_5,458,,,True,2254,-10.278012208314275,45,457,5,SAT_0_4,4,24.458564300128273,824.310813771606
no_bandit,5,True,55.0,0.44986636803230134,9,SAT_0_8,458,,,True,2253,-10.3943295427506,45,457,6,SAT_0_5,4,24.742650241776573,828.7824100666165
no_bandit,5,True,55.0,0.5749029429548252,5,SAT_0_4,459,,,True,2257,-13.555378021866481,45,458,6,SAT_0_5,5,31.619661862515386,1512.522128100543
no_bandit,5,True,55.0,0.5270213664638339,10,SAT_0_9,459,,,True,2258,-12.126560219025492,45,458,6,SAT_0_5,4,28.986175155510864,886.8169280352454
no_bandit,5,True,55.0,0.3884583059530666,22,SAT_1_3,459,,,True,2259,-9.030912816983193,45,458,48,SAT_2_11,8,21.36520682741866,808.0501433595487
no_bandit,5,True,55.0,0.45568401142179277,5,SAT_0_4,460,,,True,2261,-10.590027883848649,45,459,8,SAT_0_7,6,25.0626206281986,941.6327209486778
no_bandit,5,True,55.0,0.390484746664234,5,SAT_0_4,460,,,True,2260,-9.089365049629492,45,459,48,SAT_2_11,8,21.47666106653287,831.1677050272405
no_bandit,5,True,55.0,0.5042265837461772,8,SAT_0_7,460,,,True,2262,-11.387101150032418,45,459,7,SAT_0_6,2,27.732462106039748,490.19384602753115
no_bandit,5,True,55.0,0.45971425794574644,16,SAT_0_15,461,,,True,2263,-10.778565677442526,45,460,5,SAT_0_4,5,25.284284187016056,1108.0866710601717
no_bandit,5,True,55.0,0.4204606372679171,16,SAT_0_15,461,,,True,2267,-9.847799073588455,45,460,26,SAT_1_7,3,23.12533504973544,996.1084228237977
no_bandit,5,True,55.0,0.3080257557718141,8,SAT_0_7,461,,,True,2268,-7.052552137244975,45,460,7,SAT_0_6,2,16.941416567449778,459.9758504417732
no_bandit,5,True,55.0,0.3746991909451191,6,SAT_0_5,461,,,True,2264,-8.777900241611013,45,460,1,SAT_0_0,6,20.608455501981553,890.8634013639852
no_bandit,5,True,55.0,0.5356766027285464,5,SAT_0_4,461,,,True,2265,-12.278361993831718,45,460,47,SAT_2_10,8,29.462213150070056,822.4612230061572
no_bandit,5,True,55.0,0.44153478594267986,5,SAT_0_4,461,,,True,2266,-10.256190981196609,45,460,6,SAT_0_5,5,24.28441322684739,904.0428174294184
no_bandit,5,True,55.0,0.43657082082217213,15,SAT_0_14,462,,,True,2269,-10.260905950435175,45,461,5,SAT_0_4,5,24.011395145219467,1093.9131539123116
no_bandit,5,True,55.0,0.4582736513038319,6,SAT_0_5,462,,,True,2271,-10.67141297948341,45,461,5,SAT_0_4,4,25.205050821710756,982.3210846651792
no_bandit,5,True,55.0,0.6389783492211626,22,SAT_1_3,462,,,True,2272,-14.567151718168413,45,461,10,SAT_0_9,1,35.14380920716394,849.3800588380599
no_bandit,5,True,55.0,0.3159949333913656,1,SAT_0_0,462,,,True,2270,-7.372322227835774,45,461,8,SAT_0_7,6,17.379721336525108,700.7228220428843
no_bandit,5,True,55.0,0.36946502716073154,8,SAT_0_7,462,,,True,2273,-8.411437797647963,45,461,7,SAT_0_6,2,20.320576493840235,472.01200018644806
no_bandit,5,True,55.0,0.5865476705388077,5,SAT_0_4,463,,,True,2275,-13.298773625371075,45,462,47,SAT_2_10,8,32.260121879634426,657.874789195505
no_bandit,5,True,55.0,0.5793585096405547,11,SAT_0_10,463,,,True,2277,-13.141131288797606,45,462,31,SAT_1_12,8,31.864718030230506,658.7401278423373
no_bandit,5,True,55.0,0.4943031173726757,6,SAT_0_5,463,,,True,2278,-11.605815030899842,45,462,36,SAT_1_17,7,27.186671455497162,1218.5774145016287
no_bandit,5,True,55.0,0.5156395862298847,16,SAT_0_15,463,,,True,2279,-12.053178450182019,45,462,6,SAT_0_5,5,28.36017724264366,1181.845921874259
no_bandit,5,True,55.0,0.3458717865042259,5,SAT_0_4,463,,,True,2276,-8.106778634010471,45,462,15,SAT_0_14,6,19.022948257732423,829.3322181958373
no_bandit,5,True,55.0,0.3907467772656673,16,SAT_0_15,463,,,True,2274,-9.225349062769101,45,462,26,SAT_1_7,3,21.491072749611703,1048.1999382073643
no_bandit,5,True,55.0,0.6295050723459512,6,SAT_0_5,464,,,True,2280,-14.303527195164374,45,463,49,SAT_2_12,8,34.622778979027316,757.3593392557433
no_bandit,5,True,55.0,0.4307621831056498,1,SAT_0_0,464,,,True,2281,-9.756712267913409,45,463,7,SAT_0_6,2,23.69192007081074,466.57373264852265
no_bandit,5,True,55.0,0.49966711564113875,8,SAT_0_7,465,,,True,2283,-11.545377752134941,45,464,5,SAT_0_4,4,27.48169136026263,921.1686800498157
no_bandit,5,True,55.0,0.3806124493640957,7,SAT_0_6,465,,,True,2282,-8.838860319013659,45,464,1,SAT_0_0,6,20.933684715025265,775.6440550059209
no_bandit,5,True,55.0,0.381495580722648,6,SAT_0_5,465,,,True,2285,-8.865635499948382,45,464,1,SAT_0_0,6,20.98225693974564,787.8878734168793
no_bandit,5,True,55.0,0.515551068358714,22,SAT_1_3,465,,,True,2284,-11.864289854537217,45,464,9,SAT_0_8,1,28.35530875972927,870.2772510758499
no_bandit,5,True,55.0,0.6050908818336955,22,SAT_1_3,465,,,True,2286,-13.821544192073489,45,464,48,SAT_2_11,8,33.27999850085325,849.241319553645
no_bandit,5,True,55.0,0.39899001050463,15,SAT_0_14,466,,,True,2292,-9.396957091145058,45,465,27,SAT_1_8,3,21.94445057775465,1031.9614334053276
no_bandit,5,True,55.0,0.4446444451851758,16,SAT_0_15,466,,,True,2293,-10.486727772730447,45,465,5,SAT_0_4,5,24.45544448518467,1174.2499644276295
no_bandit,5,True,55.0,0.5249766785093677,1,SAT_0_0,466,,,True,2288,-11.966854839477362,45,465,7,SAT_0_6,2,28.873717318015224,695.6131871187886
no_bandit,5,True,55.0,0.4562071478606661,15,SAT_0_14,466,,,True,2291,-10.756692130434246,45,465,6,SAT_0_5,5,25.091393132336634,1200.2247958326511
no_bandit,5,True,55.0,0.4249466270092274,15,SAT_0_14,466,,,True,2287,-10.034023652839503,45,465,27,SAT_1_8,3,23.372064485507508,1141.996431060833
no_bandit,5,True,55.0,0.41535032796981053,1,SAT_0_0,466,,,True,2290,-9.712938783936702,45,465,8,SAT_0_7,6,22.844268038339578,958.7192810014493
no_bandit,5,True,55.0,0.47502584382594004,8,SAT_0_7,466,,,True,2294,-10.868606709480886,45,465,1,SAT_0_0,2,26.1264214104267,696.7302421836756
no_bandit,5,True,55.0,0.39439823459435336,1,SAT_0_0,466,,,True,2289,-9.114077297132328,45,465,8,SAT_0_7,6,21.691902902689435,728.8602267609214
no_bandit,5,True,55.0,0.3680181865394678,9,SAT_0_8,467,,,True,2296,-8.558294819525285,45,466,5,SAT_0_4,4,20.241000259670727,769.8245260949899
no_bandit,5,True,55.0,0.36051837377323287,9,SAT_0_8,467,,,True,2299,-8.290699466215843,45,466,1,SAT_0_0,2,19.828510557527807,598.8254053412011
no_bandit,5,True,55.0,0.33901004010777713,7,SAT_0_6,467,,,True,2300,-7.8194726594696515,45,466,1,SAT_0_0,2,18.645552205927743,602.0862951642563
no_bandit,5,True,55.0,0.4137633018008935,9,SAT_0_8,467,,,True,2295,-9.430295040906264,45,466,1,SAT_0_0,2,22.75698159904914,545.8373354776795
no_bandit,5,True,55.0,0.5291287082495646,6,SAT_0_5,467,,,True,2297,-12.330286309313044,45,466,16,SAT_0_15,7,29.10207895372605,1149.091213037706
no_bandit,5,True,55.0,0.5138442419906906,5,SAT_0_4,467,,,True,2298,-12.04225398492199,45,466,27,SAT_1_8,3,28.261433309487984,1229.467768544658
no_bandit,5,True,55.0,0.379762311106424,6,SAT_0_5,468,,,True,2308,-8.845907164997191,45,467,16,SAT_0_15,7,20.88692711085332,818.5605344264353
no_bandit,5,True,55.0,0.48283706040752306,16,SAT_0_15,468,,,True,2302,-11.31895543522483,45,467,26,SAT_1_7,3,26.55603832241377,1160.9001770988655
no_bandit,5,True,55.0,0.3986246865155904,11,SAT_0_10,468,,,True,2306,-9.236775301434061,45,467,31,SAT_1_12,8,21.924357758357473,778.3869968184528
no_bandit,5,True,55.0,0.4692905632546337,11,SAT_0_10,468,,,True,2307,-10.951555478545746,45,467,6,SAT_0_5,4,25.810980979004853,1045.2718115730088
no_bandit,5,True,55.0,0.48937457234009013,16,SAT_0_15,468,,,True,2304,-11.512593888634589,45,467,5,SAT_0_4,5,26.915601478704957,1243.922161921011
no_bandit,5,True,55.0,0.4964396917949423,5,SAT_0_4,468,,,True,2303,-11.59538502777089,45,467,26,SAT_1_7,3,27.304183048721825,1122.853013803597
no_bandit,5,True,55.0,0.34950419059261384,9,SAT_0_8,468,,,True,2301,-7.939682946197082,45,467,1,SAT_0_0,2,19.22273048259376,417.65125526596177
no_bandit,5,True,55.0,0.41850573469825825,15,SAT_0_14,468,,,True,2305,-9.79153883096286,45,467,7,SAT_0_6,5,23.017815408404203,974.02111266863
no_bandit,5,True,55.0,0.574522931003693,16,SAT_0_15,469,,,True,2309,-13.2948964736279,45,468,15,SAT_0_14,3,31.598761205203118,1092.3199859110848
no_bandit,5,True,55.0,0.3798970827488037,1,SAT_0_0,469,,,True,2315,-8.850274602257983,45,468,15,SAT_0_14,6,20.894339551184203,820.8979696405016
no_bandit,5,True,55.0,0.5884238074960774,16,SAT_0_15,469,,,True,2312,-13.648990889556117,45,468,15,SAT_0_14,3,32.36330941228425,1172.7785410706929
no_bandit,5,True,55.0,0.3638863304143425,23,SAT_1_4,469,,,True,2313,-8.492592005490438,45,468,49,SAT_2_12,7,20.013748172788837,811.821227291505
no_bandit,5,True,55.0,0.6675448442142046,11,SAT_0_10,469,,,True,2310,-15.176881405452646,45,468,10,SAT_0_9,1,36.71496643178125,818.1580545669071
no_bandit,5,True,55.0,0.5881803083390961,16,SAT_0_15,469,,,True,2314,-13.814255579980172,45,468,27,SAT_1_8,3,32.34991695865028,1457.1479942000938
no_bandit,5,True,55.0,0.4869133784233451,6,SAT_0_5,469,,,True,2311,-11.140549065197881,45,468,49,SAT_2_12,8,26.78023581328398,714.0912331404778
no_bandit,5,True,55.0,0.29852163158548967,4,SAT_0_3,470,,,True,2325,-6.882350452414941,45,469,1,SAT_0_0,2,16.41868973720193,524.7909292236151
no_bandit,5,True,55.0,0.5760409546249072,6,SAT_0_5,470,,,True,2316,-13.148163561817658,45,469,10,SAT_0_9,1,31.6822525043699,792.1042667828301
no_bandit,5,True,55.0,0.43907153394385123,4,SAT_0_3,470,,,True,2327,-10.065720180334258,45,469,31,SAT_1_12,8,24.148934366911817,676.9107226158831
no_bandit,5,True,55.0,0.39743778578750527,16,SAT_0_15,470,,,True,2320,-9.289605556309379,45,469,4,SAT_0_3,5,21.85907821831279,909.9571149737724
no_bandit,5,True,55.0,0.4092012019077546,10,SAT_0_9,470,,,True,2329,-9.50997042124973,45,469,7,SAT_0_6,4,22.506066104926504,845.9066321318772
no_bandit,5,True,55.0,0.470824288947601,22,SAT_1_3,470,,,True,2328,-10.76934993274749,45,469,47,SAT_2_10,8,25.895335892118055,685.3592931671102
no_bandit,5,True,55.0,0.4209380726943478,4,SAT_0_3,470,,,True,2326,-9.656537338192106,45,469,49,SAT_2_12,8,23.151593998189128,659.832898194089
no_bandit,5,True,55.0,0.3016435492021959,7,SAT_0_6,470,,,True,2323,-6.911889343746395,45,469,4,SAT_0_3,2,16.590395206120775,459.5521021634742
no_bandit,5,True,55.0,0.34479856970324774,4,SAT_0_3,470,,,True,2322,-8.064799743280593,45,469,36,SAT_1_17,7,18.963921333678627,798.7186830152381
no_bandit,5,True,55.0,0.5272750577190891,4,SAT_0_3,470,,,True,2321,-12.010874898419743,45,469,48,SAT_2_11,8,29.0001281745499,684.7060476663046
no_bandit,5,True,55.0,0.29806583756031946,4,SAT_0_3,470,,,True,2324,-6.87421031610987,45,469,1,SAT_0_0,2,16.39362106581757,527.9364829714046
no_bandit,5,True,55.0,0.5042813752628883,22,SAT_1_3,470,,,True,2318,-11.614369581651507,45,469,8,SAT_0_7,1,27.735475639458855,866.9655431132751
no_bandit,5,True,55.0,0.3568708752550513,23,SAT_1_4,470,,,True,2319,-8.336835892850356,45,469,36,SAT_1_17,7,19.62789813902782,809.461062065379
no_bandit,5,True,55.0,0.46376345690029913,8,SAT_0_7,470,,,True,2317,-10.895137929750788,45,469,7,SAT_0_6,4,25.506990129516453,1153.9031299070116
no_bandit,5,True,55.0,0.509286530492814,4,SAT_0_3,471,,,True,2334,-11.907369680756384,45,470,1,SAT_0_0,6,28.010759177104774,1171.7766831907904
no_bandit,5,True,55.0,0.4305392507305111,17,SAT_0_16,471,,,True,2331,-10.121659490876254,45,470,4,SAT_0_3,5,23.67965879017811,1082.9932913416865
no_bandit,5,True,55.0,0.48351640526880973,16,SAT_0_15,471,,,True,2330,-11.241609214604985,45,470,15,SAT_0_14,3,26.593402289784535,1007.0804978186171
no_bandit,5,True,55.0,0.43630582781117316,6,SAT_0_5,471,,,True,2333,-10.237055942373459,45,470,7,SAT_0_6,4,23.996820529614524,1063.8795508794167
no_bandit,5,True,55.0,0.37488422637235835,22,SAT_1_3,471,,,True,2335,-8.700369901422718,45,470,47,SAT_2_10,8,20.61863245047971,754.8615353847218
no_bandit,5,True,55.0,0.4959567094763274,11,SAT_0_10,471,,,True,2332,-11.522042632367546,45,470,8,SAT_0_7,1,27.277619021198007,1018.3250398139036
no_bandit,5,True,55.0,0.39692126360962654,11,SAT_0_10,472,,,True,2336,-9.167391431313662,45,471,48,SAT_2_11,8,21.83066949852946,725.2060531697961
no_bandit,5,True,55.0,0.46949601014867687,8,SAT_0_7,473,,,True,2340,-10.909808990350008,45,472,4,SAT_0_3,4,25.822280558177226,968.1612784651946
no_bandit,5,True,55.0,0.4665124758976989,6,SAT_0_5,473,,,True,2341,-10.843788794114207,45,472,4,SAT_0_3,4,25.65818617437344,967.5238739413854
no_bandit,5,True,55.0,0.4097938778009021,6,SAT_0_5,473,,,True,2343,-9.528532036617017,45,472,4,SAT_0_3,1,22.538663279049615,855.1112083286167
no_bandit,5,True,55.0,0.4102001713751716,6,SAT_0_5,473,,,True,2342,-9.528802292396522,45,472,4,SAT_0_3,1,22.56100942563444,840.6642035712451
no_bandit,5,True,55.0,0.38732828264331726,6,SAT_0_5,473,,,True,2337,-8.985359905667249,45,472,31,SAT_1_12,8,21.30305554538245,773.5628125237826
no_bandit,5,True,55.0,0.36415083004879056,1,SAT_0_0,473,,,True,2338,-8.260444078591021,45,472,4,SAT_0_3,2,20.028295652683482,415.2096958627125
no_bandit,5,True,55.0,0.47568957088295233,15,SAT_0_14,473,,,True,2339,-11.097600995384925,45,472,7,SAT_0_6,5,26.162926398562377,1054.0507265999543
no_bandit,5,True,55.0,0.42112942793795477,22,SAT_1_3,474,,,True,2346,-9.807729336528508,45,473,36,SAT_1_17,7,23.162118536587514,904.8032031558384
no_bandit,5,True,55.0,0.49600501374878314,10,SAT_0_9,474,,,True,2345,-11.584097764086552,45,473,7,SAT_0_6,4,27.280275756183073,1119.97910268887
no_bandit,5,True,55.0,0.3750511491827307,11,SAT_0_10,474,,,True,2344,-8.691694217040173,45,473,10,SAT_0_9,1,20.627813205050188,734.2815583668304
no_bandit,5,True,55.0,0.39000617654444136,22,SAT_1_3,475,,,True,2347,-9.121606359321122,45,474,4,SAT_0_3,1,21.450339709944274,902.4507922390229
no_bandit,5,True,55.0,0.43664915563523127,23,SAT_1_4,475,,,True,2348,-10.165636309531351,45,474,36,SAT_1_17,7,24.01570355993772,932.2581425937685
no_bandit,5,True,55.0,0.3567901059626324,11,SAT_0_10,475,,,True,2349,-8.236988742478992,45,474,49,SAT_2_12,8,19.62345582794478,646.0106855017974
no_bandit,5,True,55.0,0.4962961373685506,16,SAT_0_15,475,,,True,2350,-11.626611419723451,45,474,4,SAT_0_3,5,27.296287555270283,1180.160662692229
no_bandit,5,True,55.0,0.2980726269577975,4,SAT_0_3,476,,,True,2356,-6.784429209642304,45,475,1,SAT_0_0,2,16.393994482678863,378.05236095126355
no_bandit,5,True,55.0,0.4860755300040182,16,SAT_0_15,476,,,True,2359,-11.404965953924977,45,475,4,SAT_0_3,5,26.734154150221002,1185.5071563942915
no_bandit,5,True,55.0,0.43689172570674684,4,SAT_0_3,476,,,True,2355,-10.31172305152818,45,475,36,SAT_1_17,7,24.029044913871076,1166.841809966247
no_bandit,5,True,55.0,0.4025527438551349,22,SAT_1_3,476,,,True,2351,-9.291547173699026,45,475,31,SAT_1_12,8,22.14040091203242,725.6446814767622
no_bandit,5,True,55.0,0.4082854561542263,16,SAT_0_15,476,,,True,2354,-9.551570074362914,45,475,27,SAT_1_8,3,22.455700088482445,948.8167316165599
no_bandit,5,True,55.0,0.2873957914734175,1,SAT_0_0,476,,,True,2357,-6.542492516174304,45,475,4,SAT_0_3,2,15.80676853103796,366.3085062651998
no_bandit,5,True,55.0,0.32651183747199286,6,SAT_0_5,476,,,True,2353,-7.57627782864783,45,475,48,SAT_2_11,8,17.958151060959608,655.0290071066432
no_bandit,5,True,55.0,0.4699631157925647,10,SAT_0_9,476,,,True,2352,-10.979257911666473,45,475,4,SAT_0_3,4,25.84797136859106,1066.782273716747
no_bandit,5,True,55.0,0.46182436288560313,8,SAT_0_7,476,,,True,2358,-10.800604378459601,45,475,4,SAT_0_3,4,25.400339958708173,1067.4473249605505
no_bandit,5,True,55.0,0.5858995434745752,1,SAT_0_0,477,,,True,2361,-13.97680355244018,45,476,15,SAT_0_14,6,32.224474891101636,1811.6893266658738
no_bandit,5,True,55.0,0.43429881811935045,4,SAT_0_3,477,,,True,2360,-10.091900925781596,45,476,14,SAT_0_13,6,23.886434996564276,895.5448785931404
no_bandit,5,True,55.0,0.42439230468788247,1,SAT_0_0,477,,,True,2362,-9.873197499458696,45,476,14,SAT_0_13,6,23.341576757833536,894.2779938754697
no_bandit,5,True,55.0,0.5077948878863026,22,SAT_1_3,478,,,True,2363,-11.90909455574766,45,477,16,SAT_0_15,7,27.928718833746643,1229.3450370816715
no_bandit,5,True,55.0,0.3648781535532511,4,SAT_0_3,479,,,True,2364,-8.526481419554576,45,478,14,SAT_0_13,6,20.06829844542881,831.9367356384198
no_bandit,5,True,55.0,0.49348646732336915,23,SAT_1_4,479,,,True,2366,-11.53204500677738,45,478,49,SAT_2_12,7,27.141755702785304,1125.5712094387636
no_bandit,5,True,55.0,0.5001998158396336,23,SAT_1_4,479,,,True,2365,-11.723186059642783,45,478,36,SAT_1_17,7,27.510989871179845,1197.9835186180767
no_bandit,5,True,55.0,0.5091901519686706,8,SAT_0_7,480,,,True,2367,-11.78384383196054,45,479,7,SAT_0_6,4,28.005458358276883,969.4341477496448
no_bandit,5,True,55.0,0.4144149231563543,6,SAT_0_5,480,,,True,2368,-9.698777286920299,45,479,7,SAT_0_6,4,22.792820773599487,969.4149624675042
no_bandit,5,True,55.0,0.6034766404902918,11,SAT_0_10,481,,,True,2370,-13.88279738746225,45,480,10,SAT_0_9,1,33.19121522696605,1010.5188277930506
no_bandit,5,True,55.0,0.43295730741534827,10,SAT_0_9,481,,,True,2369,-10.070151345895356,45,480,6,SAT_0_5,4,23.812651907844156,908.4843045961543
no_bandit,5,True,55.0,0.508412597211017,6,SAT_0_5,481,,,True,2371,-11.842490821903036,45,480,4,SAT_0_3,1,27.962692846605933,1095.6894721011045
no_bandit,5,True,55.0,0.5348159817564672,10,SAT_0_9,481,,,True,2373,-12.509794980665744,45,480,4,SAT_0_3,4,29.414878996605694,1239.738970039108
no_bandit,5,True,55.0,0.3357474026858571,4,SAT_0_3,481,,,True,2374,-7.829242885899207,45,480,48,SAT_2_11,8,18.46610714772214,738.0000446839168
no_bandit,5,True,55.0,0.4456534996088025,11,SAT_0_10,481,,,True,2372,-10.271513637078403,45,480,48,SAT_2_11,8,24.51094247848414,778.5610761412455
no_bandit,5,True,55.0,0.38019480748740037,22,SAT_1_3,482,,,True,2380,-8.852412793017002,45,481,31,SAT_1_12,8,20.91071441180702,813.5450471569911
no_bandit,5,True,55.0,0.23305387114193185,1,SAT_0_0,482,,,True,2381,-5.3400082823560275,45,481,4,SAT_0_3,2,12.817962912806252,354.70519538921053
no_bandit,5,True,55.0,0.41113205553688614,4,SAT_0_3,482,,,True,2379,-9.487123594110875,45,481,31,SAT_1_12,8,22.61226305452874,737.0306204989657
no_bandit,5,True,55.0,0.5157943391627255,6,SAT_0_5,482,,,True,2378,-12.158994014813953,45,481,16,SAT_0_15,7,28.368688653949903,1352.530922056651
no_bandit,5,True,55.0,0.4083863265527808,4,SAT_0_3,482,,,True,2375,-9.715001617021727,45,481,36,SAT_1_17,7,22.461247960402943,1217.5040547675799
no_bandit,5,True,55.0,0.4616965210120146,4,SAT_0_3,482,,,True,2376,-10.610185008958327,45,481,8,SAT_0_7,6,25.393308655660803,754.769244490007
no_bandit,5,True,55.0,0.47062752443795364,6,SAT_0_5,482,,,True,2377,-10.933515889837446,45,481,4,SAT_0_3,4,25.88451384408745,966.1839203374428
