ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,True,145.0,0.4951160757537795,4,SAT_0_3,536,,,True,2627,-30.764585046864987,44,535,11,SAT_0_10,14,71.79183098429803,3413.0877552429583
SC-NFV,15,True,145.0,0.5531192605566974,5,SAT_0_4,536,,,True,2626,-34.09678567506834,44,535,4,SAT_0_3,14,80.20229278072111,3359.7809379664886
SC-NFV,15,True,145.0,0.49483468218808535,15,SAT_0_14,536,,,True,2629,-29.909194239325853,44,535,12,SAT_0_11,13,71.75102891727238,2014.6377873614983
SC-NFV,15,True,145.0,0.5636012209128552,1,SAT_0_0,537,,,True,2632,-34.70601909042996,44,536,6,SAT_0_5,14,81.72217703236402,3361.9137958072483
SC-NFV,15,True,145.0,0.5682486823880026,5,SAT_0_4,537,,,True,2634,-34.260144348363816,44,536,11,SAT_0_10,13,82.39605894626038,2169.5346164327702
SC-NFV,15,True,145.0,0.5518129256889771,3,SAT_0_2,537,,,True,2633,-34.04285704378236,44,536,11,SAT_0_10,14,80.01287422490168,3396.1789230361524
SC-NFV,15,True,145.0,0.5368192901137796,12,SAT_0_11,537,,,True,2636,-32.44883670280112,44,536,15,SAT_0_14,13,77.83879706649805,2188.863127003164
SC-NFV,15,True,145.0,0.6149655683306703,1,SAT_0_0,537,,,True,2635,-37.84725598663784,44,536,4,SAT_0_3,14,89.1700074079472,3632.088372431599
SC-NFV,15,True,145.0,0.5003061941947415,14,SAT_0_13,538,,,True,2642,-30.312372657031247,44,537,12,SAT_0_11,13,72.54439815823753,2157.688989560388
SC-NFV,15,True,145.0,0.5053924944415046,12,SAT_0_11,538,,,True,2638,-30.608328879475437,44,537,11,SAT_0_10,13,73.28191169401816,2159.273669780285
SC-NFV,15,True,145.0,0.4934877267102851,15,SAT_0_14,538,,,True,2643,-29.93555450288003,44,537,12,SAT_0_11,13,71.55572037299135,2188.7772561391516
SC-NFV,15,True,145.0,0.525798740284624,14,SAT_0_13,538,,,True,2639,-32.48627909099535,44,537,11,SAT_0_10,13,76.24081734127049,3316.586924145258
SC-NFV,15,True,145.0,0.5797635975375419,3,SAT_0_2,538,,,True,2641,-35.894653994276354,44,537,4,SAT_0_3,14,84.06572164294357,3780.6088951648658
SC-NFV,15,True,145.0,0.5221054998606068,12,SAT_0_11,538,,,True,2640,-31.59634569398905,44,537,15,SAT_0_14,13,75.70529747978799,2190.3778367897557
SC-NFV,15,True,145.0,0.5840956506349514,3,SAT_0_2,538,,,True,2637,-36.141001126982786,44,537,5,SAT_0_4,14,84.69386934206796,3772.4223169260067
SC-NFV,15,True,145.0,0.55456376796013,4,SAT_0_3,539,,,True,2644,-34.40820311561675,44,538,11,SAT_0_10,14,80.41174635421885,3739.1742898820085
SC-NFV,15,True,145.0,0.5684283129280661,1,SAT_0_0,539,,,True,2646,-35.21278574634827,44,538,11,SAT_0_10,14,82.42210537456958,3739.9059942007193
SC-NFV,15,True,145.0,0.5668164128488193,1,SAT_0_0,539,,,True,2645,-35.116895157933094,44,538,11,SAT_0_10,14,82.18837986307881,3735.905354502617
SC-NFV,15,True,145.0,0.49946740218448243,14,SAT_0_13,540,,,True,2652,-30.422206641423998,44,539,6,SAT_0_5,13,72.42277331674995,2421.8288578733604
SC-NFV,15,True,145.0,0.5628442396522713,4,SAT_0_3,540,,,True,2647,-34.889788399023985,44,539,6,SAT_0_5,14,81.61241474957933,3741.3708319870825
SC-NFV,15,True,145.0,0.5014747615162597,5,SAT_0_4,540,,,True,2654,-30.543458419562754,44,539,15,SAT_0_14,13,72.71384041985766,2429.8704193661506
SC-NFV,15,True,145.0,0.5493054303358615,14,SAT_0_13,540,,,True,2657,-33.42774028583573,44,539,6,SAT_0_5,13,79.64928739869993,2613.375543926269
SC-NFV,15,True,145.0,0.4891838517836669,3,SAT_0_2,540,,,True,2648,-30.152522815578553,44,539,6,SAT_0_5,14,70.9316585086317,2966.432353543122
SC-NFV,15,True,145.0,0.49614117558612636,5,SAT_0_4,540,,,True,2649,-30.248641119660437,44,539,15,SAT_0_14,13,71.94047045998832,2454.0882261085094
SC-NFV,15,True,145.0,0.5065264389434654,5,SAT_0_4,540,,,True,2653,-31.162088497985117,44,539,4,SAT_0_3,14,73.44633364680249,2972.5917321068728
SC-NFV,15,True,145.0,0.5181470395926038,14,SAT_0_13,540,,,True,2656,-31.8055265735565,44,539,15,SAT_0_14,13,75.13132074092755,2921.663795309124
SC-NFV,15,True,145.0,0.5125087304822328,14,SAT_0_13,540,,,True,2651,-31.461775835694446,44,539,12,SAT_0_11,13,74.31376591992375,2893.782446208241
SC-NFV,15,True,145.0,0.5453207057184798,4,SAT_0_3,540,,,True,2655,-33.69756326034458,44,539,5,SAT_0_4,14,79.07150232917957,3448.2705477879263
SC-NFV,15,True,145.0,0.5440536309161087,4,SAT_0_3,540,,,True,2650,-33.624542557364975,44,539,6,SAT_0_5,14,78.88777648283576,3449.0532737177787
SC-NFV,15,True,145.0,0.49133001130067616,3,SAT_0_2,541,,,True,2658,-30.359876862261864,44,540,11,SAT_0_10,14,71.24285163859804,3104.560344704409
SC-NFV,15,True,145.0,0.5369354361430317,3,SAT_0_2,541,,,True,2663,-33.070056071958135,44,540,4,SAT_0_3,14,77.85563824073961,3213.0012927704884
SC-NFV,15,True,145.0,0.5300054590853913,3,SAT_0_2,541,,,True,2662,-32.69526927252763,44,540,6,SAT_0_5,14,76.85079156738175,3258.254409291556
SC-NFV,15,True,145.0,0.5284300191012743,5,SAT_0_4,541,,,True,2659,-32.61262416370068,44,540,4,SAT_0_3,14,76.62235276968477,3272.8050930446125
SC-NFV,15,True,145.0,0.4424373050080374,14,SAT_0_13,541,,,True,2661,-27.4978888460686,44,540,15,SAT_0_14,13,64.15340922616542,3060.8752593373815
SC-NFV,15,True,145.0,0.4447847261045134,14,SAT_0_13,541,,,True,2660,-27.50910246915021,44,540,6,SAT_0_5,13,64.49378528515444,2852.647258480716
SC-NFV,15,True,145.0,0.4713058786405625,12,SAT_0_11,542,,,True,2667,-29.07133514076038,44,541,15,SAT_0_14,13,68.33935240288156,2892.656966012925
SC-NFV,15,True,145.0,0.5789037365599017,5,SAT_0_4,542,,,True,2664,-35.82179274098562,44,541,4,SAT_0_3,14,83.94104180118575,3742.293367518869
SC-NFV,15,True,145.0,0.576753424994008,3,SAT_0_2,542,,,True,2666,-35.69566006014087,44,541,5,SAT_0_4,14,83.62924662413116,3739.9356841473364
SC-NFV,15,True,145.0,0.4697448996691084,4,SAT_0_3,542,,,True,2668,-28.981822934893497,44,541,12,SAT_0_11,13,68.11301045202072,2894.3645901420186
SC-NFV,15,True,145.0,0.46613432395882637,4,SAT_0_3,542,,,True,2665,-28.756077033957762,44,541,6,SAT_0_5,13,67.58947697402982,2867.1437405763895
SC-NFV,15,True,145.0,0.466494414789906,3,SAT_0_2,543,,,True,2669,-28.933888465439363,44,542,4,SAT_0_3,14,67.64169014453637,3128.6873460413567
SC-NFV,15,True,145.0,0.4682272742798008,3,SAT_0_2,544,,,True,2670,-29.12584367852733,44,543,5,SAT_0_4,14,67.89295477057112,3281.1029504981248
SC-NFV,15,True,145.0,0.5123002474282626,12,SAT_0_11,544,,,True,2673,-31.645128768782374,44,543,6,SAT_0_5,13,74.28353587709807,3219.524029905243
SC-NFV,15,True,145.0,0.499575606544047,14,SAT_0_13,544,,,True,2675,-30.895802981890462,44,543,15,SAT_0_14,13,72.43846294888681,3200.6963372262317
SC-NFV,15,True,145.0,0.522612374119082,3,SAT_0_2,544,,,True,2671,-32.28855861427383,44,543,11,SAT_0_10,14,75.77879424726689,3295.0681922784647
SC-NFV,15,True,145.0,0.47108862667736784,15,SAT_0_14,544,,,True,2674,-29.226630101007288,44,543,12,SAT_0_11,13,68.30785086821834,3172.482922866588
SC-NFV,15,True,145.0,0.4739016856162536,12,SAT_0_11,544,,,True,2672,-29.39715310937637,44,543,15,SAT_0_14,13,68.71574441435678,3184.7589060560954
SC-NFV,15,True,145.0,0.5307317767946846,15,SAT_0_14,545,,,True,2677,-32.84458521862015,44,544,12,SAT_0_11,13,76.95610763522927,3436.90360754741
SC-NFV,15,True,145.0,0.5000126220088877,3,SAT_0_2,545,,,True,2679,-30.940401154258282,44,544,5,SAT_0_4,14,72.50183019128872,3232.7817962379854
SC-NFV,15,True,145.0,0.4972175560151864,3,SAT_0_2,545,,,True,2678,-30.77683887224018,44,544,5,SAT_0_4,14,72.09654562220203,3230.367705598946
SC-NFV,15,True,145.0,0.5474348438398952,3,SAT_0_2,545,,,True,2676,-33.77055094560656,44,544,4,SAT_0_3,14,79.37805235678479,3365.5500048210715
SC-NFV,15,True,145.0,0.5128843164578061,3,SAT_0_2,546,,,True,2684,-31.769073808323235,44,545,5,SAT_0_4,14,74.36822588638188,3369.6390896174685
SC-NFV,15,True,145.0,0.5160435730573917,3,SAT_0_2,546,,,True,2685,-31.94354068976903,44,545,6,SAT_0_5,14,74.82631809332179,3355.0224207338542
SC-NFV,15,True,145.0,0.5105636105933721,4,SAT_0_3,546,,,True,2683,-31.70290564931957,44,545,6,SAT_0_5,13,74.03172353603895,3483.693724839974
SC-NFV,15,True,145.0,0.6886673543145098,3,SAT_0_2,546,,,True,2682,-42.60322982391634,44,545,6,SAT_0_5,14,99.85676637560391,4434.205456124613
SC-NFV,15,True,145.0,0.6857638548180807,3,SAT_0_2,546,,,True,2680,-42.48504559746203,44,545,4,SAT_0_3,14,99.4357589486217,4517.903363355579
SC-NFV,15,True,145.0,0.6733254507463589,3,SAT_0_2,546,,,True,2681,-41.76316613564073,44,545,6,SAT_0_5,14,97.63219035822203,4517.149987253196
SC-NFV,15,True,145.0,0.6713275307435934,3,SAT_0_2,547,,,True,2687,-41.6069894935265,44,546,6,SAT_0_5,14,97.34249195782104,4449.987850663468
SC-NFV,15,True,145.0,0.6548632804242578,3,SAT_0_2,547,,,True,2688,-40.62454143896791,44,546,5,SAT_0_4,14,94.95517566151739,4404.118623934924
SC-NFV,15,True,145.0,0.5013289575999869,12,SAT_0_11,547,,,True,2686,-31.09364133419222,44,546,11,SAT_0_10,13,72.6926988519981,3360.936322321627
SC-NFV,15,True,145.0,0.5204705904532289,14,SAT_0_13,548,,,True,2691,-32.21025976456206,44,547,15,SAT_0_14,13,75.46823561571819,3371.60919712464
SC-NFV,15,True,145.0,0.5695000636292991,3,SAT_0_2,548,,,True,2689,-35.28082520101603,44,547,5,SAT_0_4,14,82.57750922624837,3749.7025175277995
SC-NFV,15,True,145.0,0.5181116578195386,16,SAT_0_15,548,,,True,2690,-31.99778853634909,44,547,15,SAT_0_14,13,75.12619038383309,3245.520638026418
SC-NFV,15,True,145.0,0.4935170902079586,14,SAT_0_13,548,,,True,2692,-30.537846933101353,44,547,12,SAT_0_11,13,71.559978080154,3189.7595017329245
SC-NFV,15,True,145.0,0.5382090873663088,3,SAT_0_2,549,,,True,2697,-33.38091613607229,44,548,6,SAT_0_5,14,78.04031766811477,3607.981781377302
SC-NFV,15,True,145.0,0.536602980318564,4,SAT_0_3,549,,,True,2693,-33.28442116905511,44,548,6,SAT_0_5,14,77.80743214619179,3602.4138509639843
SC-NFV,15,True,145.0,0.686737082966578,3,SAT_0_2,549,,,True,2695,-42.543019977683116,44,548,6,SAT_0_5,14,99.57687703015381,4520.448609369325
SC-NFV,15,True,145.0,0.6855595983604432,3,SAT_0_2,549,,,True,2694,-42.4747258705273,44,548,6,SAT_0_5,14,99.40614176226427,4520.448609369325
SC-NFV,15,True,145.0,0.4437476243218106,14,SAT_0_13,549,,,True,2696,-27.4870634952331,44,548,12,SAT_0_11,13,64.34340552666254,2916.1688076134765
SC-NFV,15,True,145.0,0.665153595214304,3,SAT_0_2,550,,,True,2701,-41.29025730255881,44,549,11,SAT_0_10,14,96.44727130607407,4518.914633548634
SC-NFV,15,True,145.0,0.45191812956571337,4,SAT_0_3,550,,,True,2705,-27.930288246899504,44,549,15,SAT_0_14,13,65.52812878702844,2865.061220146881
SC-NFV,15,True,145.0,0.46985208131325257,12,SAT_0_11,550,,,True,2698,-28.984506565844928,44,549,11,SAT_0_10,13,68.12855179042162,2888.476416127123
SC-NFV,15,True,145.0,0.4640808224998684,14,SAT_0_13,550,,,True,2704,-28.649089793620142,44,549,12,SAT_0_11,13,67.29171926248091,2887.3368143796283
SC-NFV,15,True,145.0,0.4624519578511134,14,SAT_0_13,550,,,True,2700,-28.590246399311592,44,549,6,SAT_0_5,13,67.05553388841145,2946.721406578353
SC-NFV,15,True,145.0,0.6309512207527248,4,SAT_0_3,550,,,True,2703,-39.09474294874087,44,549,6,SAT_0_5,14,91.4879270091451,4165.953575138055
SC-NFV,15,True,145.0,0.6285965404416857,4,SAT_0_3,550,,,True,2699,-38.958332166343354,44,549,5,SAT_0_4,14,91.14649836404442,4166.221367875966
SC-NFV,15,True,145.0,0.6207375210918427,3,SAT_0_2,550,,,True,2702,-38.50230130735296,44,549,6,SAT_0_5,14,90.00694055831718,4165.875140043472
SC-NFV,15,True,145.0,0.659546735246602,3,SAT_0_2,551,,,True,2709,-40.87818758833906,44,550,11,SAT_0_10,14,95.6342766107573,4374.128240060229
SC-NFV,15,True,145.0,0.6556128608500612,3,SAT_0_2,551,,,True,2706,-40.579704039725314,44,550,11,SAT_0_10,14,95.06386482325888,4256.930184036261
SC-NFV,15,True,145.0,0.666987704703507,3,SAT_0_2,551,,,True,2707,-41.12567481909837,44,550,11,SAT_0_10,14,96.71321718200852,4067.3132438249368
SC-NFV,15,True,145.0,0.6399947116739801,3,SAT_0_2,551,,,True,2708,-39.59375702847687,44,550,4,SAT_0_3,14,92.79923319272712,4123.439585643379
SC-NFV,15,True,145.0,0.5689234592498781,22,SAT_1_3,552,,,True,2711,-34.836411727060145,44,551,11,SAT_0_10,13,82.49390159123232,3064.751817612033
SC-NFV,15,True,145.0,0.5570843408634291,22,SAT_1_3,552,,,True,2710,-34.148753878913794,44,551,11,SAT_0_10,13,80.77722942519722,3063.103514724841
SC-NFV,15,True,145.0,0.5395275798141264,3,SAT_0_2,552,,,True,2712,-33.32375140713061,44,551,11,SAT_0_10,14,78.23149907304833,3385.2529631854554
SC-NFV,15,True,145.0,0.5429026015145829,3,SAT_0_2,553,,,True,2719,-33.50456547353409,44,552,6,SAT_0_5,14,78.72087721961452,3360.3576428138053
SC-NFV,15,True,145.0,0.5341401254243778,4,SAT_0_3,553,,,True,2715,-32.593270061927,44,552,11,SAT_0_10,13,77.45031818653479,2688.571312188476
SC-NFV,15,True,145.0,0.4829625937284524,3,SAT_0_2,553,,,True,2717,-29.736653127927827,44,552,5,SAT_0_4,14,70.0295760906256,2874.704486129311
SC-NFV,15,True,145.0,0.516696520871947,3,SAT_0_2,553,,,True,2713,-31.935718143939454,44,552,11,SAT_0_10,14,74.9209955264323,3278.86655561088
SC-NFV,15,True,145.0,0.5251622608114335,4,SAT_0_3,553,,,True,2714,-32.06168978416818,44,552,11,SAT_0_10,13,76.14852781765785,2670.464428508402
SC-NFV,15,True,145.0,0.5468514975091615,3,SAT_0_2,553,,,True,2716,-33.242580567705396,44,552,6,SAT_0_5,13,79.29346713882842,2541.9895202900484
SC-NFV,15,True,145.0,0.5457423290530704,3,SAT_0_2,553,,,True,2721,-33.51790661903352,44,552,4,SAT_0_3,14,79.13263771269521,3108.085889925723
SC-NFV,15,True,145.0,0.5297429428976667,4,SAT_0_3,553,,,True,2720,-32.24856161314274,44,552,8,SAT_0_7,13,76.81272672016166,2539.1182084634584
SC-NFV,15,True,145.0,0.5314907524468662,22,SAT_1_3,553,,,True,2718,-32.35051555583722,44,552,12,SAT_0_11,13,77.06615910479559,2540.0865231983075
SC-NFV,15,True,145.0,0.5167313819169318,4,SAT_0_3,554,,,True,2725,-31.492911830265058,44,553,12,SAT_0_11,13,74.92605037795511,2537.486131805026
SC-NFV,15,True,145.0,0.5141110270105103,4,SAT_0_3,554,,,True,2729,-31.337533129149527,44,553,11,SAT_0_10,13,74.54609891652399,2531.822604233218
SC-NFV,15,True,145.0,0.4995340409119747,4,SAT_0_3,554,,,True,2724,-30.501805013852515,44,553,6,SAT_0_5,13,72.43243593223633,2548.0510682633017
SC-NFV,15,True,145.0,0.5056650636721253,3,SAT_0_2,554,,,True,2722,-31.11090228935246,44,553,11,SAT_0_10,14,73.32143423245816,2970.5476606153256
SC-NFV,15,True,145.0,0.5591081393365412,4,SAT_0_3,554,,,True,2723,-34.295624116024975,44,553,8,SAT_0_7,13,81.07068020379847,3112.253390842644
SC-NFV,15,True,145.0,0.5504999518543,4,SAT_0_3,554,,,True,2727,-33.79648219010028,44,553,8,SAT_0_7,13,79.8224930188735,3112.4749709181274
SC-NFV,15,True,145.0,0.5736759428616254,4,SAT_0_3,554,,,True,2728,-35.12662942093948,44,553,6,SAT_0_5,13,83.18301171493567,3089.0412249420115
SC-NFV,15,True,145.0,0.5254732155013511,3,SAT_0_2,554,,,True,2726,-32.27345896565485,44,553,5,SAT_0_4,14,76.1936162476959,2993.3541109608113
SC-NFV,15,True,145.0,0.5639975867706669,4,SAT_0_3,555,,,True,2730,-34.57010419124906,44,554,6,SAT_0_5,13,81.7796500817467,3097.073597583964
SC-NFV,15,True,145.0,0.5635240986069063,4,SAT_0_3,555,,,True,2731,-34.543722390045325,44,554,6,SAT_0_5,13,81.71099429800142,3098.8744514079267
SC-NFV,15,True,145.0,0.5268451223574284,3,SAT_0_2,555,,,True,2732,-32.41426112740578,44,554,4,SAT_0_3,14,76.39254274182713,3095.40671779155
SC-NFV,15,True,145.0,0.5747092074519844,22,SAT_1_3,556,,,True,2735,-35.29615748376582,44,555,12,SAT_0_11,13,83.33283508053773,3271.705752584545
SC-NFV,15,True,145.0,0.5895869669839283,3,SAT_0_2,556,,,True,2733,-36.566832530682184,44,555,11,SAT_0_10,14,85.4901102126696,3951.3140760238975
SC-NFV,15,True,145.0,0.6062605515819337,5,SAT_0_4,556,,,True,2734,-37.52137873892778,44,555,4,SAT_0_3,14,87.9077799793804,3930.444578626027
SC-NFV,15,True,145.0,0.4914918782218467,4,SAT_0_3,557,,,True,2737,-30.12216509146431,44,556,6,SAT_0_5,13,71.26632234216777,2692.726924328669
SC-NFV,15,True,145.0,0.5147200447764119,22,SAT_1_3,557,,,True,2739,-31.54292809773647,44,556,12,SAT_0_11,13,74.63440649257973,2815.2758345076327
SC-NFV,15,True,145.0,0.5063893868589542,22,SAT_1_3,557,,,True,2736,-31.061876854819335,44,556,12,SAT_0_11,13,73.42646109454836,2818.820694999982
SC-NFV,15,True,145.0,0.504942003545342,4,SAT_0_3,557,,,True,2740,-30.981693228837493,44,556,8,SAT_0_7,13,73.2165905140746,2825.0950386794207
SC-NFV,15,True,145.0,0.501012067960092,22,SAT_1_3,557,,,True,2738,-30.728700917511926,44,556,6,SAT_0_5,13,72.64674985421334,2783.334959710982
SC-NFV,15,True,145.0,0.4881536222925394,4,SAT_0_3,558,,,True,2744,-30.00431423610908,44,557,11,SAT_0_10,14,70.78227523241821,2819.006905236329
SC-NFV,15,True,145.0,0.4662925988873181,4,SAT_0_3,558,,,True,2741,-28.437451397610914,44,557,8,SAT_0_7,13,67.61242683866112,2320.801103577439
SC-NFV,15,True,145.0,0.45044538245453214,22,SAT_1_3,558,,,True,2743,-27.518454905773535,44,557,12,SAT_0_11,13,65.31458045590716,2321.0378723511126
SC-NFV,15,True,145.0,0.5106953346384185,3,SAT_0_2,558,,,True,2742,-31.33376374775163,44,557,11,SAT_0_10,14,74.05082352257068,2855.723897872259
SC-NFV,15,True,145.0,0.50073379846816,4,SAT_0_3,559,,,True,2748,-30.77186728483428,44,558,5,SAT_0_4,14,72.60640077788321,2882.1782894683265
SC-NFV,15,True,145.0,0.4890412307872887,3,SAT_0_2,559,,,True,2746,-30.117140027306775,44,558,6,SAT_0_5,14,70.91097846415687,2921.247736073378
SC-NFV,15,True,145.0,0.4026335980705912,22,SAT_1_3,559,,,True,2745,-24.698867914390483,44,558,11,SAT_0_10,13,58.38187172023572,2243.532043826985
SC-NFV,15,True,145.0,0.4125508205336293,4,SAT_0_3,559,,,True,2749,-25.27419885985109,44,558,12,SAT_0_11,13,59.819868977376245,2243.752114834317
SC-NFV,15,True,145.0,0.5315864166753617,22,SAT_1_3,559,,,True,2747,-32.54018076812154,44,558,6,SAT_0_5,13,77.08003041792745,2846.947668250935
SC-NFV,15,True,145.0,0.520428742116182,4,SAT_0_3,559,,,True,2750,-31.882808267618152,44,558,8,SAT_0_7,13,75.46216760684638,2829.9020414659985
SC-NFV,15,True,145.0,0.5095358901772199,4,SAT_0_3,559,,,True,2751,-31.24771842975214,44,558,12,SAT_0_11,13,73.88270407569689,2824.3946657889705
SC-NFV,15,True,145.0,0.504095376068277,3,SAT_0_2,560,,,True,2752,-30.93895738532809,44,559,12,SAT_0_11,13,73.09382952990018,2835.7092889467003
SC-NFV,15,True,145.0,0.5010561146689976,3,SAT_0_2,560,,,True,2756,-30.76277901404073,44,559,11,SAT_0_10,13,72.65313662700464,2835.8739387314604
SC-NFV,15,True,145.0,0.5059470077165692,22,SAT_1_3,560,,,True,2754,-31.051211680242996,44,559,11,SAT_0_10,13,73.36231611890253,2843.808721136642
SC-NFV,15,True,145.0,0.5309880209199161,3,SAT_0_2,560,,,True,2757,-32.5731396989996,44,559,4,SAT_0_3,14,76.99326303338785,2959.724142740758
SC-NFV,15,True,145.0,0.5069005621159421,3,SAT_0_2,560,,,True,2753,-31.02444879136739,44,559,11,SAT_0_10,13,73.50058150681161,2707.0269810712407
SC-NFV,15,True,145.0,0.6397819658553685,3,SAT_0_2,560,,,True,2755,-39.18423415769936,44,559,30,SAT_1_11,13,92.76838504902844,3461.4668968132964
SC-NFV,15,True,145.0,0.5378418654783672,3,SAT_0_2,561,,,True,2760,-33.08875337464265,44,560,6,SAT_0_5,14,77.98707049436325,3156.541961495582
SC-NFV,15,True,145.0,0.44380353835594777,12,SAT_0_11,561,,,True,2761,-27.274601929284902,44,560,11,SAT_0_10,13,64.35151306161242,2556.6611743998856
SC-NFV,15,True,145.0,0.46148098658312187,12,SAT_0_11,561,,,True,2759,-28.419995070318176,44,560,11,SAT_0_10,13,66.91474305455267,2756.829747495177
SC-NFV,15,True,145.0,0.5497441551941064,4,SAT_0_3,561,,,True,2758,-33.85023311071433,44,560,5,SAT_0_4,14,79.71290250314541,3275.120182426927
SC-NFV,15,True,145.0,0.5311556545894651,3,SAT_0_2,562,,,True,2764,-32.75496207240182,44,561,4,SAT_0_3,14,77.01756991547245,3246.5568436880603
SC-NFV,15,True,145.0,0.5428419534215146,3,SAT_0_2,562,,,True,2766,-33.56104702976804,44,561,6,SAT_0_5,14,78.71208324611962,3460.35621886699
SC-NFV,15,True,145.0,0.545324487402706,4,SAT_0_3,562,,,True,2765,-33.42849955578605,44,561,8,SAT_0_7,13,79.07205067339237,2999.465477381826
SC-NFV,15,True,145.0,0.48134618008705354,4,SAT_0_3,562,,,True,2763,-29.607150188129662,44,561,8,SAT_0_7,13,69.79519611262276,2815.119571800926
SC-NFV,15,True,145.0,0.5751881403407267,3,SAT_0_2,562,,,True,2762,-35.44538771781216,44,561,11,SAT_0_10,14,83.40228034940537,3474.125963416684
SC-NFV,15,True,145.0,0.47501225001753233,12,SAT_0_11,563,,,True,2768,-29.255970880318287,44,562,30,SAT_1_11,13,68.87677625254219,2842.100632169018
SC-NFV,15,True,145.0,0.47445424358013105,4,SAT_0_3,563,,,True,2772,-29.227299566869718,44,562,11,SAT_0_10,13,68.795865319119,2848.255732036859
SC-NFV,15,True,145.0,0.48525801768369875,12,SAT_0_11,563,,,True,2769,-29.835893427459744,44,562,8,SAT_0_7,13,70.36241256413632,2818.2140030086907
SC-NFV,15,True,145.0,0.5915628138508039,3,SAT_0_2,563,,,True,2770,-36.4945951885711,44,562,5,SAT_0_4,14,85.77660800836657,3639.9199753741073
SC-NFV,15,True,145.0,0.4661524703326685,4,SAT_0_3,563,,,True,2771,-28.724519134504373,44,562,30,SAT_1_11,13,67.59210819823693,2812.793092016005
SC-NFV,15,True,145.0,0.5206961563118339,4,SAT_0_3,563,,,True,2767,-31.991575612338522,44,562,30,SAT_1_11,13,75.50094266521592,2985.3309104202553
SC-NFV,15,True,145.0,0.564297062562118,3,SAT_0_2,564,,,True,2773,-34.79502434645999,44,563,6,SAT_0_5,14,81.82307407150711,3442.99119642858
SC-NFV,15,True,145.0,0.5523181819316082,12,SAT_0_11,564,,,True,2777,-33.901476616526196,44,563,8,SAT_0_7,13,80.08613638008319,3111.703440821533
SC-NFV,15,True,145.0,0.5317668041188254,4,SAT_0_3,564,,,True,2775,-32.75292854086705,44,563,11,SAT_0_10,13,77.10618659722968,3184.0898366253014
SC-NFV,15,True,145.0,0.5525392037591418,12,SAT_0_11,564,,,True,2774,-33.82965242843299,44,563,11,SAT_0_10,13,80.11818454507556,2970.631017337943
SC-NFV,15,True,145.0,0.5866615102093607,3,SAT_0_2,564,,,True,2776,-36.15931796583993,44,563,6,SAT_0_5,14,85.06591898035731,3554.917289495016
SC-NFV,15,True,145.0,0.5862728194928548,3,SAT_0_2,564,,,True,2778,-36.13615093719004,44,563,5,SAT_0_4,14,85.00955882646394,3553.879011007429
SC-NFV,15,True,145.0,0.5153863452809925,4,SAT_0_3,565,,,True,2779,-31.738461848020926,44,564,12,SAT_0_11,13,74.7310200657439,3076.7563695389367
SC-NFV,15,True,145.0,0.5209518314431174,12,SAT_0_11,565,,,True,2781,-32.060428271481726,44,564,11,SAT_0_10,13,75.53801555925202,3075.3700796348667
SC-NFV,15,True,145.0,0.5796693775806112,3,SAT_0_2,565,,,True,2782,-35.78267002023926,44,564,6,SAT_0_5,14,84.05205974918863,3603.076867606346
SC-NFV,15,True,145.0,0.5785737613192208,3,SAT_0_2,565,,,True,2784,-35.71879380353664,44,564,5,SAT_0_4,14,83.89319539128701,3602.526078369733
SC-NFV,15,True,145.0,0.6484856073292545,3,SAT_0_2,565,,,True,2783,-39.86565303395135,44,564,6,SAT_0_5,14,94.0304130627419,3755.8130147576508
SC-NFV,15,True,145.0,0.6017373586167164,3,SAT_0_2,565,,,True,2780,-37.16709718638351,44,564,11,SAT_0_10,14,87.25191699942388,3777.2173110232575
SC-NFV,15,True,145.0,0.5850383531800868,3,SAT_0_2,566,,,True,2787,-36.124883436187645,44,565,11,SAT_0_10,14,84.83056121111258,3654.431586237682
SC-NFV,15,True,145.0,0.43410545123427663,14,SAT_0_13,566,,,True,2786,-26.651666144827946,44,565,8,SAT_0_7,13,62.94529042897011,2455.9166220664997
SC-NFV,15,True,145.0,0.5693618306246647,3,SAT_0_2,566,,,True,2785,-35.1654343404107,44,565,6,SAT_0_5,14,82.55746544057638,3570.7469403002397
SC-NFV,15,True,145.0,0.5832735380005222,4,SAT_0_3,567,,,True,2792,-35.85224665584661,44,566,5,SAT_0_4,14,84.57466301007571,3370.6357530272144
SC-NFV,15,True,145.0,0.5824037116252181,4,SAT_0_3,567,,,True,2791,-35.799653108997575,44,566,6,SAT_0_5,14,84.44853818565662,3367.063057891548
SC-NFV,15,True,145.0,0.5729185862144293,3,SAT_0_2,567,,,True,2790,-35.20135472707336,44,566,4,SAT_0_3,14,83.07319500109224,3286.794544394094
SC-NFV,15,True,145.0,0.41563997296499766,4,SAT_0_3,567,,,True,2788,-25.60415320905386,44,566,11,SAT_0_10,13,60.267796079924665,2495.0579618066563
SC-NFV,15,True,145.0,0.5491899397360989,3,SAT_0_2,567,,,True,2789,-33.761372234732356,44,566,5,SAT_0_4,14,79.63254126173433,3180.592883397703
