ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,400,1,596,595,11,2877,10,10,22,138,142,min_cost_max_flow,1.0461776544625536,0.9329020894071999,0.03322912146108759,0.0,2.392340217623007,2.392340217623007,1.0179021958295027,119.61701088115035,0,3.4385178720855607,120.63491307697986
ELARA-NR,400,1,596,595,5,2872,5,1,14,4,4,local,0.0,0.0,0.0,0.04090901652906086,1.6777938286239276,1.7187028451529884,0.0,134.2235062899142,0,1.7187028451529884,134.2235062899142
ELARA-NR,400,1,596,595,5,2872,5,2,6,4,111,min_cost_max_flow,1.0592642242991133,0.9395272507096623,0.039723981315100326,0.04090901652906086,8.08050280478896,8.12141182131802,2.122315455024892,484.8301682873376,0,9.180676045617133,486.95248374236246
ELARA-NR,400,1,596,595,5,2872,5,3,11,111,74,min_cost_max_flow,0.734018091591679,0.6438556705130005,0.03008848207915891,0.04090901652906086,5.79733631591179,5.8382453324408505,1.8016527955731367,405.8135421138253,0,6.5722634240325295,407.61519490939844
ELARA-NR,400,1,596,595,5,2872,5,4,20,74,125,min_cost_max_flow,16.6222377286158,12.82552392792494,0.16518527627536247,0.11666627777907405,11.176993003947457,11.293659281726532,3.82560954886166,670.6195802368475,1,27.915897010342334,674.4451897857091
ELARA-NR,400,1,596,595,5,2872,5,5,28,125,105,min_cost_max_flow,4.604626365019612,4.4914736630924,0.03315270192687769,0.012499984375019533,2.6986578461497612,2.7111578305247805,0.5878720450511891,161.91947076898566,0,7.315784195544393,162.50734281403686
ELARA-NR,400,1,596,595,1,2869,5,1,22,6,6,local,0.0,0.0,0.0,0.04090901652906086,1.2650368158435157,1.3059458323725766,0.0,101.20294526748125,0,1.3059458323725766,101.20294526748125
ELARA-NR,400,1,596,595,1,2869,5,2,26,6,6,local,0.0,0.0,0.0,0.04090901652906086,2.967431797418982,3.0083408139480428,0.0,237.39454379351855,0,3.0083408139480428,237.39454379351855
ELARA-NR,400,1,596,595,1,2869,5,3,2,6,22,min_cost_max_flow,1.025863731220852,0.9403700278405036,0.025493703380623407,0.012499984375019533,8.113993974993408,8.126493959368426,1.3602455867416738,405.6996987496704,0,9.152357690589279,407.05994433641206
ELARA-NR,400,1,596,595,1,2869,5,4,10,22,38,min_cost_max_flow,0.41246921347647003,0.32735654682554843,0.02510239934054645,0.04090901652906086,1.5169579753784315,1.5578669919074923,0.9703758840143171,106.1870582764902,0,1.9703362053839624,107.15743416050452
ELARA-NR,400,1,596,595,1,2869,5,5,19,38,39,min_cost_max_flow,0.16415309757758223,0.13583244672097627,0.008307280365271898,0.04090901652906086,2.207348183878905,2.248257200407966,0.4217127490420659,176.5878547103124,0,2.412410297985548,177.00956745935446
ELARA-NR,400,1,596,595,13,2878,15,1,1,15,13,min_cost_max_flow,2.3855985623658853,2.3285582158916736,0.016614560730543796,0.0,5.2961330885839635,5.2961330885839635,0.6512084146790769,317.76798531503783,0,7.681731650949849,318.41919372971694
ELARA-NR,400,1,596,595,13,2878,15,2,21,13,15,min_cost_max_flow,2.306866865311349,2.250010181815393,0.016614560730543796,0.11666627777907405,13.016907416553922,13.133573694332997,0.6325742020354305,781.0144449932353,0,15.440440559644346,781.6470191952708
ELARA-NR,400,1,596,595,13,2878,15,3,18,15,85,min_cost_max_flow,1.7135818047072462,1.458588953537917,0.0749482163423871,0.04090901652906086,4.087399832640055,4.128308849169116,2.5135370117143294,286.11798828480386,0,5.841890653876362,288.6315252965182
ELARA-NR,400,1,596,595,13,2878,15,4,13,85,71,min_cost_max_flow,1.3342231774740867,1.2183899866006431,0.03582701870371936,0.11666627777907405,9.622210308311445,9.73887658609052,1.5267575657117671,769.7768246649156,0,11.073099763564606,771.3035822306274
ELARA-NR,400,1,596,595,13,2878,15,5,9,71,54,min_cost_max_flow,0.24033260973192228,0.20675194787267145,0.013580661859078523,0.0,1.7619138258250167,1.7619138258250167,0.22326047065446064,123.33396780775116,0,2.002246435556939,123.55722827840563
ELARA-NR,400,1,596,595,13,2878,15,6,13,54,71,min_cost_max_flow,0.5709938640657128,0.554080939188662,0.0534397366327341,0.11666627777907405,7.12365708930436,7.240323367083434,0.6224116910159646,569.8925671443488,1,7.811317231149147,570.5149788353648
ELARA-NR,400,1,596,595,13,2878,15,7,23,71,88,min_cost_max_flow,0.7330200724263705,0.7019151899942417,0.011104882431698798,0.0,3.319064438903875,3.319064438903875,0.757961012169712,232.33451072327125,0,4.0520845113302455,233.09247173544097
ELARA-NR,400,1,596,595,13,2878,15,8,30,88,76,min_cost_max_flow,2.3006648953114563,2.093018263338855,0.06763565746540562,0.0013556418304642764,2.205487575883641,2.206843217714105,3.709972354557811,176.43900607069128,0,4.507508113025562,180.14897842524908
ELARA-NR,400,1,596,595,13,2878,15,9,13,76,57,min_cost_max_flow,0.6253075362737945,0.5699099841444366,0.015397552129213338,0.11666627777907405,23.62042320278895,23.737089480568024,0.6574278828389022,1181.0211601394474,0,24.36239701684182,1181.6785880222862
ELARA-NR,400,1,596,595,13,2878,15,10,2,57,22,min_cost_max_flow,0.6659034235372019,0.5828324779987528,0.02297849667719126,0.04090901652906086,10.67732658506705,10.71823560159611,0.8921104959287116,533.8663292533524,0,11.384139025133312,534.7584397492811
ELARA-NR,400,1,596,595,13,2878,15,11,21,22,41,min_cost_max_flow,0.3280483396101772,0.2722442062053873,0.015804133404850366,0.0,11.11324840105598,11.11324840105598,0.789539778323543,555.662420052799,0,11.441296740666157,556.4519598311225
ELARA-NR,400,1,596,595,13,2878,15,12,3,41,112,min_cost_max_flow,1.3250107060057417,1.1304895382486007,0.05450490685793036,0.0,4.8780168000798145,4.8780168000798145,2.582867470613447,292.68100800478885,0,6.203027506085556,295.2638754754023
ELARA-NR,400,1,596,595,13,2878,15,13,16,112,60,min_cost_max_flow,2.202850915386989,1.1681320355529652,0.06542562855267026,0.9499810003799916,18.333036379110915,19.283017379490907,2.4803860961322046,916.6518189555458,1,21.485868294877896,919.1322050516779
ELARA-NR,400,1,596,595,13,2878,15,14,12,60,78,min_cost_max_flow,0.36388594270829344,0.3072036684666394,0.016682274241869022,0.012499984375019533,13.10957931298779,13.12207929736281,0.6443077583036854,655.4789656493895,0,13.485965240071103,656.1232734076932
ELARA-NR,400,1,596,595,13,2878,15,15,7,78,96,min_cost_max_flow,0.44005880944223463,0.3828852338477468,0.017165341764534985,0.012499984375019533,6.309228952226707,6.321728936601727,0.5159880105754728,378.55373713360245,0,6.761787746043962,379.06972514417794
ELARA-NR,400,1,596,595,2,2870,5,1,3,6,8,min_cost_max_flow,0.8180612365595152,0.7610803345873622,0.016614560730543796,0.0,3.222884942421478,3.222884942421478,0.6169978204751398,225.60194596950345,0,4.0409461789809935,226.2189437899786
ELARA-NR,400,1,596,595,2,2870,5,2,22,8,6,min_cost_max_flow,0.4501651752480029,0.3935355035456962,0.016614560730543796,0.012499984375019533,0.7309093043897319,0.7434092887647514,0.32112301943969007,58.47274435117855,0,1.1935744640127544,58.79386737061824
ELARA-NR,400,1,596,595,2,2870,5,3,7,6,9,min_cost_max_flow,1.612500368023575,1.5275634159559894,0.024921841095815696,0.04090901652906086,5.875222806254933,5.916131822783994,0.9946176110588223,411.2655964378453,0,7.528632190807569,412.2602140489041
ELARA-NR,400,1,596,595,2,2870,5,4,9,9,5,min_cost_max_flow,1.880612161924546,1.7673692382415247,0.03322912146108759,0.11666627777907405,3.6273320956174735,3.7439983733965474,1.4427674866402345,290.1865676493979,0,5.624610535321093,291.6293351360381
ELARA-NR,400,1,596,595,2,2870,5,5,2,5,22,min_cost_max_flow,0.44809720368448325,0.39102659412307444,0.01707060956149871,0.012499984375019533,11.049247522952678,11.061747507327697,0.4460049332567787,552.4623761476339,0,11.50984471101218,552.9083810808906
ELARA-NR,400,1,596,595,10,2876,10,1,24,4,5,min_cost_max_flow,0.324893374405292,0.2965860940398434,0.008307280365271898,0.012499984375019533,3.38018704129298,3.3926870256679993,0.33828609886184535,270.4149633034384,0,3.7175804000732913,270.75324940230024
ELARA-NR,400,1,596,595,10,2876,10,2,2,5,22,min_cost_max_flow,0.6051671807608727,0.5479807577458633,0.017186423015351508,0.012499984375019533,8.685917340966034,8.698417325341053,0.6250268522849317,434.2958670483017,0,9.303584506101926,434.92089390058663
ELARA-NR,400,1,596,595,10,2876,10,3,17,22,37,min_cost_max_flow,0.635068589718685,0.5217371584800077,0.03329216507508004,0.012499984375019533,1.0904553721852184,1.102955356560238,1.5644469898847477,76.33187605296528,0,1.7380239462789229,77.89632304285003
ELARA-NR,400,1,596,595,10,2876,10,4,29,37,19,min_cost_max_flow,0.31635887311404076,0.281424074453642,0.014934798659944942,0.012499984375019533,6.142402163153962,6.154902147528982,1.140660741549566,368.54412978923773,0,6.4712610206430226,369.68479053078727
ELARA-NR,400,1,596,595,10,2876,10,5,4,19,53,min_cost_max_flow,0.31911285544902057,0.22750884764243992,0.03155312866476447,0.04090901652906086,10.970791473950372,11.011700490479432,0.670502212999767,658.2474884370223,0,11.330813345928453,658.917990650022
ELARA-NR,400,1,596,595,10,2876,10,6,20,53,36,min_cost_max_flow,0.5935733598671504,0.5601958935607244,0.01334476533095439,0.029212184435734152,10.340832186844207,10.37004437127994,0.7607757138378225,517.0416093422103,0,10.96361773114709,517.8023850560481
ELARA-NR,400,1,596,595,10,2876,10,7,14,36,22,min_cost_max_flow,1.1941425775239622,1.017942748173591,0.056186036541319526,0.9499810003799916,9.644867301557248,10.59484830193724,3.367016225250115,482.2433650778624,0,11.788990879461203,485.6103813031125
ELARA-NR,400,1,596,595,10,2876,10,8,27,22,77,min_cost_max_flow,0.6330023927812363,0.5222143600819851,0.030788032699608475,0.04090901652906086,13.025780153480824,13.066689170009884,1.234616707821238,651.2890076740412,0,13.69969156279112,652.5236243818624
ELARA-NR,400,1,596,595,10,2876,10,9,12,77,78,min_cost_max_flow,0.09793428164357465,0.06962700127868673,0.008307280365271898,0.11666627777907405,22.193648255693788,22.310314533472862,0.1609330656755054,1109.6824127846894,0,22.408248815116437,1109.8433458503648
ELARA-NR,400,1,596,595,10,2876,10,10,28,78,81,min_cost_max_flow,1.0405364656417078,0.9554526288421397,0.024921841095815696,0.0,3.649604974887141,3.649604974887141,1.2285477737228743,182.48024874435706,0,4.690141440528849,183.70879651807994
ELARA-NR,400,1,597,596,2,2880,5,1,3,7,8,min_cost_max_flow,0.6877742031037997,0.6594518117669161,0.008307280365271898,0.0,3.1515502328783556,3.1515502328783556,0.30568690898911866,220.60851630148488,0,3.8393244359821552,220.914203210474
ELARA-NR,400,1,597,596,2,2880,5,2,22,8,6,min_cost_max_flow,0.4501651752480029,0.3935355035456962,0.016614560730543796,0.012499984375019533,0.7309093043897319,0.7434092887647514,0.32112301943969007,58.47274435117855,0,1.1935744640127544,58.79386737061824
ELARA-NR,400,1,597,596,2,2880,5,3,7,6,9,min_cost_max_flow,2.749979254711434,1.5270911467381842,0.024921841095815696,0.0018585273752593564,3.1115727121277965,3.113431239503056,0.9945963548090626,217.81008984894575,1,5.86341049421449,218.8046862037548
ELARA-NR,400,1,597,596,2,2880,5,4,9,9,5,min_cost_max_flow,1.880612161924546,1.7673692382415247,0.03322912146108759,0.11666627777907405,3.674366377961941,3.791032655741015,1.4427674866402345,293.9493102369553,0,5.671644817665561,295.3920777235955
ELARA-NR,400,1,597,596,2,2880,5,5,2,5,22,min_cost_max_flow,0.44255263426202873,0.38559833850011915,0.016954295761503112,0.04090901652906086,10.884575135901553,10.925484152430613,0.439813464893236,544.2287567950776,0,11.368036786692642,544.6685702599709
ELARA-NR,400,1,597,596,2,2879,5,1,3,8,8,local,0.0,0.0,0.0,0.0,3.081774027049817,3.081774027049817,0.0,215.72418189348718,0,3.081774027049817,215.72418189348718
ELARA-NR,400,1,597,596,2,2879,5,2,22,8,6,min_cost_max_flow,0.44993524690016784,0.39330688394795554,0.016614560730543796,0.012499984375019533,0.8516785435553923,0.8641785279304118,0.32111272955611025,68.13428348443138,0,1.3141137748305796,68.45539621398748
ELARA-NR,400,1,597,596,2,2879,5,3,7,6,9,min_cost_max_flow,1.612026790055097,1.5270911467381842,0.024921841095815696,0.0018585273752593564,3.1115727121277965,3.113431239503056,0.9945963548090626,217.81008984894575,0,4.725458029558153,218.8046862037548
ELARA-NR,400,1,597,596,2,2879,5,4,9,9,5,min_cost_max_flow,1.880612161924546,1.7673692382415247,0.03322912146108759,0.11666627777907405,4.084547188634822,4.201213466413896,1.4427674866402345,326.76377509078577,0,6.081825628338442,328.206542577426
ELARA-NR,400,1,597,596,2,2879,5,5,2,5,22,min_cost_max_flow,0.44255263426202873,0.38559833850011915,0.016954295761503112,0.04090901652906086,10.189324451479923,10.230233468008983,0.439813464893236,509.46622257399616,0,10.672786102271012,509.9060360388894
ELARA-NR,400,1,598,597,3,2883,5,1,14,4,4,local,0.0,0.0,0.0,0.04090901652906086,1.8411219727903612,1.882030989319422,0.0,147.28975782322888,0,1.882030989319422,147.28975782322888
ELARA-NR,400,1,598,597,3,2883,5,2,9,4,5,min_cost_max_flow,0.16208340769480856,0.13377612732994534,0.008307280365271898,0.11666627777907405,3.6273320956174735,3.7439983733965474,0.15258505083253568,290.1865676493979,0,3.906081781091356,290.33915270023044
ELARA-NR,400,1,598,597,3,2883,5,3,3,5,8,min_cost_max_flow,0.9483986213472235,0.8634629780296937,0.024921841095815696,0.0,3.0299608102598454,3.0299608102598454,0.9440269733232556,212.0972567181892,0,3.978359431607069,213.04128369151243
ELARA-NR,400,1,598,597,3,2883,5,4,27,8,119,min_cost_max_flow,2.168113141225149,1.7351201542405323,0.09251887183899735,0.012499984375019533,7.228854697142603,7.241354681517623,2.972984652920594,361.4427348571302,1,9.409467822742773,364.4157195100508
ELARA-NR,400,1,598,597,3,2883,5,5,24,119,117,min_cost_max_flow,0.28625927607117774,0.22964471534079253,0.016614560730543796,0.012499984375019533,5.824789983988264,5.837289968363284,0.4652110331997673,349.48739903929584,0,6.123549244434462,349.9526100724956
ELARA-NR,400,1,598,597,7,2885,5,1,17,12,12,local,0.0,0.0,0.0,0.0,0.5748692406954943,0.5748692406954943,0.0,45.98953925563954,0,0.5748692406954943,45.98953925563954
ELARA-NR,400,1,598,597,7,2885,5,2,18,12,171,min_cost_max_flow,0.6509929528210705,0.5617788552773283,0.029112306754561515,0.0,1.6698116512156984,1.6698116512156984,1.3925905725366325,133.5849320972559,0,2.320804604036769,134.9775226697925
ELARA-NR,400,1,598,597,7,2885,5,3,28,171,167,min_cost_max_flow,0.6684283053937179,0.4632304321260459,0.06517141935571975,0.012499984375019533,1.3682128328526986,1.380712817227718,1.094444629378145,109.45702662821589,0,2.049141122621436,110.55147125759403
ELARA-NR,400,1,598,597,7,2885,5,4,23,167,134,min_cost_max_flow,0.4902555172511711,0.40080873505309,0.029413681914573046,0.012499984375019533,3.214319490628193,3.226819475003212,1.0615673679777275,257.1455592502554,0,3.7170749922543833,258.20712661823313
ELARA-NR,400,1,598,597,7,2885,5,5,20,134,133,min_cost_max_flow,0.0990787623277356,0.07074723924448409,0.008307280365271898,0.012499984375019533,6.383102060531026,6.395602044906045,0.3108565067580564,382.9861236318615,0,6.494680807233781,383.2969801386196
ELARA-NR,400,1,598,597,4,2884,5,1,8,8,8,local,0.0,0.0,0.0,0.0,3.2832765845902174,3.2832765845902174,0.0,229.8293609213152,0,3.2832765845902174,229.8293609213152
ELARA-NR,400,1,598,597,4,2884,5,2,19,8,4,min_cost_max_flow,1.5449311428892543,1.431688219207014,0.03322912146108759,0.04090901652906086,2.882142092531101,2.923051109060162,1.5816536225746287,230.57136740248808,0,4.467982251949416,232.1530210250627
ELARA-NR,400,1,598,597,4,2884,5,3,14,4,4,local,0.0,0.0,0.0,0.11666627777907405,2.100015579556891,2.216681857335965,0.0,168.00124636455126,0,2.216681857335965,168.00124636455126
ELARA-NR,400,1,598,597,4,2884,5,4,18,4,23,min_cost_max_flow,0.45593516578628623,0.3989808700248366,0.016954295761503112,0.0,5.65502218342464,5.65502218342464,0.5431205166945858,282.751109171232,0,6.110957349210926,283.29422968792653
ELARA-NR,400,1,598,597,4,2884,5,5,17,23,37,min_cost_max_flow,0.6536420284037376,0.512144005116746,0.04148153053269939,0.012499984375019533,1.504893287598175,1.5173932719731946,1.3373147001180807,105.34253013187225,0,2.171035300376932,106.67984483199034
ELARA-NR,400,1,598,597,12,2891,10,1,5,3,1,min_cost_max_flow,2.4652900268101803,2.3130099979059326,0.05216031818919207,0.11666627777907405,8.321512987272278,8.438179265051353,3.8888720981465825,582.5059091090595,0,10.903469291861533,586.3947812072062
ELARA-NR,400,1,598,597,12,2891,10,2,23,1,164,min_cost_max_flow,0.8523213693515572,0.732620437315385,0.039700932036122134,0.11666627777907405,8.345844192356076,8.46251047013515,1.3306731388106,500.7506515413645,0,9.314831839486708,502.0813246801751
ELARA-NR,400,1,598,597,12,2891,10,3,4,164,3,min_cost_max_flow,0.3454213438053557,0.31308981277030146,0.012331531035380483,0.0,11.222845106080305,11.222845106080305,0.43771709128239655,561.1422553040153,0,11.56826644988566,561.5799723952977
ELARA-NR,400,1,598,597,12,2891,10,4,5,3,1,min_cost_max_flow,1.716298391399505,1.5261827802840893,0.07008805404971194,0.04090901652906086,5.832571443608211,5.873480460137272,4.320009287648128,408.2800010525748,0,7.589778851536777,412.6000103402229
ELARA-NR,400,1,598,597,12,2891,10,5,7,1,180,min_cost_max_flow,1.3063488306179352,1.1884192317961164,0.03791202779357445,0.012499984375019533,4.5594793362291375,4.571979320604157,1.6751208838281435,319.1635535360396,0,5.878328151222092,320.83867441986774
ELARA-NR,400,1,598,597,12,2891,10,6,3,180,131,min_cost_max_flow,0.9851851734356387,0.785062124410087,0.060072058250378,0.11666627777907405,15.57873903328089,15.695405311059965,1.571121757723671,934.7243419968534,0,16.680590484495603,936.295463754577
ELARA-NR,400,1,598,597,12,2891,10,7,10,131,112,min_cost_max_flow,0.5113473431147213,0.39675209690697405,0.03453245645025533,0.0,1.508012716587209,1.508012716587209,0.8903746345720822,90.48076299523254,0,2.0193600597019303,91.37113762980462
ELARA-NR,400,1,598,597,12,2891,10,8,22,112,78,min_cost_max_flow,1.0193978726065325,0.9102840806518738,0.029109071182838092,0.11666627777907405,4.630505888007807,4.747172165786881,1.748871183909929,231.52529440039035,0,5.7665700383934135,233.27416558430028
ELARA-NR,400,1,598,597,12,2891,10,9,24,78,62,min_cost_max_flow,1.038300678241285,0.9784212949750513,0.01980163223452406,0.012499984375019533,4.514124958877262,4.526624943252282,1.3185508681685234,315.9887471214083,0,5.5649256214935665,317.30729798957685
ELARA-NR,400,1,598,597,12,2891,10,10,3,62,64,min_cost_max_flow,0.2423107126760442,0.18566391178317726,0.016614560730543796,0.11666627777907405,5.350701273308062,5.467367551087136,0.5196266874392557,428.056101864645,0,5.70967826376318,428.57572855208423
ELARA-NR,400,1,598,597,10,2889,10,1,24,3,5,min_cost_max_flow,0.6507481734706744,0.5940727892288327,0.016614560730543796,0.11666627777907405,6.643195565546981,6.759861843326055,0.6775994233944065,531.4556452437585,0,7.4106100167967295,532.1332446671529
ELARA-NR,400,1,598,597,10,2889,10,2,2,5,22,min_cost_max_flow,0.5898662568633881,0.5329119611019539,0.016954295761503112,0.04090901652906086,10.78903302393348,10.82994204046254,0.6078393828328887,539.451651196674,0,11.419808297325929,540.0594905795069
ELARA-NR,400,1,598,597,10,2889,10,3,17,22,37,min_cost_max_flow,0.627068526137009,0.5139992737105746,0.03305590162645119,0.04090901652906086,1.8153891655562742,1.856298182085335,1.541974072597473,127.07724158893919,0,2.483366708222344,128.61921566153666
ELARA-NR,400,1,598,597,10,2889,10,4,29,37,19,min_cost_max_flow,0.3176054714967904,0.28259740810271217,0.014940836170068028,0.0,4.22114614017216,4.22114614017216,1.1454164669893023,253.2687684103296,0,4.538751611668951,254.41418487731892
ELARA-NR,400,1,598,597,10,2889,10,5,4,19,53,min_cost_max_flow,0.31926572270367615,0.2276430985787408,0.03155539690061182,0.04090901652906086,10.206614082822698,10.247523099351758,0.6716918266630605,612.3968449693618,0,10.566788822055434,613.0685367960249
ELARA-NR,400,1,598,597,10,2889,10,6,20,53,36,min_cost_max_flow,0.6357088894374101,0.5688056776158411,0.026903211821292718,0.0,8.324208648540488,8.324208648540488,0.7724682569032258,416.2104324270244,1,8.959917537977898,416.9829006839276
ELARA-NR,400,1,598,597,10,2889,10,7,14,36,22,min_cost_max_flow,1.1901151667216254,1.0140320267307688,0.05606618696191483,0.11666627777907405,4.491932327597667,4.6085986053767405,3.355638630766044,224.59661637988333,0,5.798713772098366,227.95225501064937
ELARA-NR,400,1,598,597,10,2889,10,8,27,22,77,min_cost_max_flow,0.6223782749475504,0.5118638356690024,0.030428350535756307,0.11666627777907405,8.521161511252423,8.637827789031498,1.2081578626895677,426.0580755626211,0,9.260206063979048,427.2662334253107
ELARA-NR,400,1,598,597,10,2889,10,9,12,77,78,min_cost_max_flow,0.09793428164357465,0.06962700127868673,0.008307280365271898,0.11666627777907405,19.501962114188117,19.618628391967192,0.1609330656755054,975.0981057094059,0,19.716562673610767,975.2590387750814
ELARA-NR,400,1,598,597,10,2889,10,10,28,78,81,min_cost_max_flow,1.0405364656417078,0.9554526288421397,0.024921841095815696,0.0,3.649604974887141,3.649604974887141,1.2285477737228743,182.48024874435706,0,4.690141440528849,183.70879651807994
ELARA-NR,400,1,598,597,9,2887,10,1,19,3,4,min_cost_max_flow,0.27277454271370516,0.2444064388370573,0.008307280365271898,0.04090901652906086,2.833909352997562,2.874818369526623,0.27876998413754756,226.71274823980497,0,3.147592912240328,226.9915182239425
ELARA-NR,400,1,598,597,9,2887,10,2,15,4,129,min_cost_max_flow,0.7212184804557182,0.6326266114131454,0.028581939843196454,0.0,0.8724753206768474,0.8724753206768474,1.2055569457612467,61.07327244737932,0,1.5936938011325656,62.27882939314056
ELARA-NR,400,1,598,597,9,2887,10,3,18,129,115,min_cost_max_flow,0.9061145211226176,0.7665591017772513,0.03947077281043541,0.04090901652906086,12.798550137207167,12.839459153736227,0.9767933129528888,639.9275068603583,0,13.745573674858845,640.9043001733112
ELARA-NR,400,1,598,597,9,2887,10,4,1,115,149,min_cost_max_flow,0.9836741536009868,0.8662261134641369,0.03744804013715382,0.012499984375019533,7.297341558134762,7.309841542509782,1.8853776121744117,437.8404934880857,0,8.293515696110768,439.7258711002601
ELARA-NR,400,1,598,597,9,2887,10,5,23,149,148,min_cost_max_flow,0.3560734455659258,0.32776616520086477,0.008307280365271898,0.04090901652906086,4.479101038272534,4.5200100548015945,0.3379265885559264,358.32808306180266,0,4.87608350036752,358.6660096503586
ELARA-NR,400,1,598,597,9,2887,10,6,4,148,3,min_cost_max_flow,1.400308905809652,1.2821724845014366,0.03805262505970047,0.0,10.399683742354094,10.399683742354094,2.6534957252486215,519.9841871177047,0,11.799992648163746,522.6376828429533
ELARA-NR,400,1,598,597,9,2887,10,7,3,3,8,min_cost_max_flow,3.177643669806457,2.131171427998912,0.09323496723856875,0.04090901652906086,6.633812769975486,6.674721786504547,2.333321104267049,464.366893898284,1,9.852365456311004,466.70021500255103
ELARA-NR,400,1,598,597,9,2887,10,8,4,8,136,min_cost_max_flow,3.2847830905620867,1.902175089472835,0.07576931771912687,0.04090901652906086,5.91998753308174,5.960896549610801,2.846849483108608,414.39912731572184,1,9.245679640172888,417.24597679883044
ELARA-NR,400,1,598,597,9,2887,10,9,9,136,102,min_cost_max_flow,1.0721001922838695,0.9508629974505018,0.04123719483296674,0.0014225260037044787,1.3922336108352424,1.3936561368389468,1.3292281364916803,111.3786888668194,0,2.4657563291228164,112.70791700331108
ELARA-NR,400,1,598,597,9,2887,10,10,25,102,79,min_cost_max_flow,1.3742594901968914,1.1686771804585039,0.06554734609100805,0.04090901652906086,9.900607283359511,9.94151629988857,3.006209458753211,495.03036416797556,0,11.315775790085462,498.0365736267288
ELARA-NR,400,1,598,597,1,2881,5,1,22,4,6,min_cost_max_flow,0.7167347489184976,0.6601201881876262,0.016614560730543796,0.012499984375019533,0.8516785435553923,0.8641785279304118,1.1274489621828345,68.13428348443138,0,1.5809132768489094,69.26173244661422
ELARA-NR,400,1,598,597,1,2881,5,2,26,6,6,local,0.0,0.0,0.0,0.012499984375019533,2.1513204394314567,2.163820423806476,0.0,172.10563515451653,0,2.163820423806476,172.10563515451653
ELARA-NR,400,1,598,597,1,2881,5,3,2,6,22,min_cost_max_flow,1.0857149812054558,0.9180218314979518,0.02526157612677501,0.04090901652906086,10.851725161688622,10.892634178217682,1.3347552339933593,542.586258084431,1,11.978349159423137,543.9210133184245
ELARA-NR,400,1,598,597,1,2881,5,4,10,22,38,min_cost_max_flow,0.40278760091678123,0.31802562885616836,0.024748621261179292,0.04090901652906086,1.8879387504254803,1.9288477669545412,0.9433121177559654,132.1557125297836,0,2.331635367871322,133.09902464753958
ELARA-NR,400,1,598,597,1,2881,5,5,19,38,39,min_cost_max_flow,0.16404901064015576,0.13574173027512734,0.008307280365271898,0.04090901652906086,2.398351753748019,2.43926077027708,0.42143110586559523,191.8681402998415,0,2.6033097809172356,192.2895714057071
ELARA-NR,400,1,598,597,10,2888,10,1,24,3,5,min_cost_max_flow,0.6507481734706744,0.5940727892288327,0.016614560730543796,0.11666627777907405,7.0530404344472615,7.169706712226335,0.6775994233944065,564.2432347557809,0,7.82045488569701,564.9208341791754
ELARA-NR,400,1,598,597,10,2888,10,2,2,5,22,min_cost_max_flow,0.5898662568633881,0.5329119611019539,0.016954295761503112,0.04090901652906086,10.094351756074758,10.135260772603818,0.6078393828328887,504.7175878037379,0,10.725127029467206,505.3254271865708
ELARA-NR,400,1,598,597,10,2888,10,3,17,22,37,min_cost_max_flow,0.627068526137009,0.5139992737105746,0.03305590162645119,0.04090901652906086,1.8153891655562742,1.856298182085335,1.541974072597473,127.07724158893919,0,2.483366708222344,128.61921566153666
ELARA-NR,400,1,598,597,10,2888,10,4,29,37,19,min_cost_max_flow,0.3176054714967904,0.28259740810271217,0.014940836170068028,0.0,4.153122174242673,4.153122174242673,1.1454164669893023,249.1873304545604,0,4.470727645739464,250.3327469215497
ELARA-NR,400,1,598,597,10,2888,10,5,4,19,53,min_cost_max_flow,0.31897553024919034,0.2274003004194694,0.03155613074162126,0.04090901652906086,9.2995083885124,9.34041740504146,0.6704652329818755,557.970503310744,0,9.65939293529065,558.6409685437259
ELARA-NR,400,1,598,597,10,2888,10,6,20,53,36,min_cost_max_flow,0.6047350420203657,0.5712482450979262,0.013486796922689764,0.0,8.45628899692038,8.45628899692038,0.7757853929999738,422.814449846019,0,9.061024038940745,423.59023523901897
ELARA-NR,400,1,598,597,10,2888,10,7,14,36,22,min_cost_max_flow,1.1862196817446602,1.010234267989575,0.055944536136396064,0.012499984375019533,4.491932327597667,4.504432311972686,3.3445181921523983,224.59661637988333,0,5.6906519937173465,227.94113457203574
ELARA-NR,400,1,598,597,10,2888,10,8,27,22,77,min_cost_max_flow,0.6223782749475504,0.5118638356690024,0.030428350535756307,0.11666627777907405,7.290807000287701,7.4074732780667745,1.2081578626895677,364.540350014385,0,8.029851553014325,365.7485078770746
ELARA-NR,400,1,598,597,10,2888,10,9,12,77,78,min_cost_max_flow,0.09793428164357465,0.06962700127868673,0.008307280365271898,0.11666627777907405,19.242359365003626,19.3590256427827,0.1609330656755054,962.1179682501813,0,19.456959924426275,962.2789013158568
