ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,1,True,55.0,0.9478195530595093,31,SAT_1_12,487,,,True,2368,-22.218379082791632,400,486,11,SAT_0_10,7,52.13007541827301,2277.248192470711
ELARA-NR,5,1,True,55.0,0.6576730093762969,15,SAT_0_14,487,,,True,2366,-15.308900758794747,400,486,4,SAT_0_3,1,36.17201551569633,1400.1575875270246
ELARA-NR,15,1,True,145.0,0.4763177041971458,4,SAT_0_3,487,,,True,2370,-30.06840913330999,400,486,6,SAT_0_5,14,69.06606710858614,4069.9704831258873
ELARA-NR,10,1,False,100.0,1.0931736077117693,4,SAT_0_3,487,,,True,2369,-46.75929202896247,400,486,6,SAT_0_5,10,109.31736077117694,5053.91286748615
ELARA-NR,5,1,True,55.0,0.48825721310081877,6,SAT_0_5,487,,,True,2367,-11.554232770495826,400,486,4,SAT_0_3,5,26.85414672054503,1354.2901371296882
ELARA-NR,10,1,True,100.0,0.576914730405515,4,SAT_0_3,488,,,True,2373,-24.866468595042814,400,487,1,SAT_0_0,12,57.6914730405515,2983.132298037022
ELARA-NR,5,1,True,55.0,0.5870937608197809,4,SAT_0_3,488,,,True,2372,-13.822103643713678,400,487,6,SAT_0_5,5,32.29015684508795,1510.0681761308294
ELARA-NR,5,1,True,55.0,0.6725593358772047,22,SAT_1_3,488,,,True,2371,-15.623106769419548,400,487,4,SAT_0_3,1,36.99076347324626,1378.0023002017406
ELARA-NR,15,1,True,145.0,0.5190074562699073,4,SAT_0_3,488,,,True,2374,-32.78897744907327,400,487,6,SAT_0_5,14,75.25608115913656,4477.574975697752
ELARA-NR,5,1,True,55.0,0.7496832857407505,6,SAT_0_5,489,,,True,2375,-17.63102785791374,400,488,9,SAT_0_8,6,41.23258071574128,1896.659286028712
ELARA-NR,15,1,True,145.0,0.505906607512789,7,SAT_0_6,489,,,True,2377,-31.957880685765026,400,488,4,SAT_0_3,14,73.35645808935442,4358.829083372096
ELARA-NR,5,1,True,55.0,0.6721182775451366,14,SAT_0_13,489,,,True,2376,-16.11309754998613,400,488,1,SAT_0_0,8,36.966505264982516,2210.825739988535
ELARA-NR,15,1,True,145.0,0.5243376967011939,7,SAT_0_6,490,,,True,2380,-33.15819114049947,400,489,4,SAT_0_3,14,76.02896602167311,4577.6745530503695
ELARA-NR,10,1,True,100.0,0.801203339802114,15,SAT_0_14,490,,,True,2379,-34.553157510775264,400,489,8,SAT_0_7,12,80.1203339802114,4175.039864484512
ELARA-NR,10,1,True,100.0,0.9446831606319666,6,SAT_0_5,490,,,True,2378,-40.40499778618211,400,489,4,SAT_0_3,10,94.46831606319665,4362.785601505733
ELARA-NR,5,1,True,55.0,0.5739477570398362,4,SAT_0_3,491,,,True,2382,-13.424314236119944,400,490,14,SAT_0_13,2,31.567126637190995,1329.1059687392399
ELARA-NR,5,1,True,55.0,0.4988597976003141,4,SAT_0_3,491,,,True,2381,-11.862763201952934,400,490,8,SAT_0_7,2,27.437288868017276,1479.7460912433705
ELARA-NR,10,1,True,100.0,0.935005450737417,1,SAT_0_0,491,,,True,2385,-39.92006323205767,400,490,6,SAT_0_5,10,93.5005450737417,4199.742004268307
ELARA-NR,10,1,True,100.0,0.6898858238038792,1,SAT_0_0,491,,,True,2384,-29.548313019930482,400,490,4,SAT_0_3,9,68.98858238038792,3254.8001129588515
ELARA-NR,5,1,False,55.0,1.0008900548486384,6,SAT_0_5,491,,,True,2383,-23.423074615301545,400,490,10,SAT_0_9,8,55.048953016675114,2339.155681052495
ELARA-NR,15,1,True,145.0,0.5096919568093027,6,SAT_0_5,491,,,True,2386,-32.16079041263989,400,490,4,SAT_0_3,14,73.90533373734888,4331.094862833895
ELARA-NR,10,1,True,100.0,0.45008113398832394,6,SAT_0_5,492,,,True,2392,-19.379170814560517,400,491,4,SAT_0_3,11,45.00811339883239,2293.2090917125984
ELARA-NR,5,1,True,55.0,0.531795893256739,10,SAT_0_9,492,,,True,2388,-12.359445467804917,400,491,8,SAT_0_7,4,29.248774129120648,1099.8930269277619
ELARA-NR,5,1,False,55.0,1.2114932587450808,8,SAT_0_7,492,,,True,2389,-28.370848632753873,400,491,11,SAT_0_10,7,66.63212923097944,2863.3282339368234
ELARA-NR,5,1,True,55.0,0.5679006306751365,22,SAT_1_3,492,,,True,2387,-13.200934994310972,400,491,11,SAT_0_10,1,31.23453468713251,1178.5351990966121
ELARA-NR,10,1,True,100.0,0.6716815438794583,8,SAT_0_7,492,,,True,2393,-29.196366243825345,400,491,4,SAT_0_3,12,67.16815438794583,3881.840814411684
ELARA-NR,5,1,False,55.0,1.1609693567606718,31,SAT_1_12,492,,,True,2390,-27.257813897528738,400,491,12,SAT_0_11,7,63.853314621836944,2860.813414656597
ELARA-NR,5,1,False,55.0,1.1871844433323118,7,SAT_0_6,492,,,True,2391,-27.67583411266722,400,491,10,SAT_0_9,8,65.29514438327715,2596.2939322606007
ELARA-NR,10,1,True,100.0,0.6778285917464109,15,SAT_0_14,493,,,True,2397,-29.135244970645694,400,492,4,SAT_0_3,9,67.78285917464109,3370.168834648761
ELARA-NR,5,1,True,55.0,0.5548642879955548,6,SAT_0_5,493,,,True,2394,-12.893373785883771,400,492,11,SAT_0_10,1,30.51753583975551,1143.9324166359452
ELARA-NR,10,1,True,100.0,0.5929794262992436,6,SAT_0_5,493,,,True,2398,-25.621581743793637,400,492,17,SAT_0_16,12,59.297942629924364,3170.674486373152
ELARA-NR,5,1,True,55.0,0.6451777415142054,8,SAT_0_7,493,,,True,2396,-15.27760196438394,400,492,6,SAT_0_5,8,35.48477578328129,1806.1527517857025
ELARA-NR,5,1,True,55.0,0.49133809803646394,7,SAT_0_6,493,,,True,2395,-11.600172466672948,400,492,6,SAT_0_5,5,27.023595392005518,1317.890516451231
ELARA-NR,10,1,True,100.0,0.3939692446364916,12,SAT_0_11,494,,,True,2402,-17.02121741457801,400,493,6,SAT_0_5,11,39.39692446364916,2104.079381863915
ELARA-NR,5,1,True,55.0,0.923958245079848,31,SAT_1_12,494,,,True,2400,-21.675426047358776,400,493,1,SAT_0_0,7,50.81770347939164,2247.2410926701978
ELARA-NR,5,1,False,55.0,1.086832605490864,1,SAT_0_0,494,,,True,2401,-25.304770673765702,400,493,9,SAT_0_8,8,59.77579330199751,2324.0889216111623
ELARA-NR,5,1,True,55.0,0.5106670798302896,7,SAT_0_6,494,,,True,2399,-12.052821165602454,400,493,6,SAT_0_5,5,28.086689390665924,1363.5756822268083
ELARA-NR,5,1,True,55.0,0.4363335704696345,1,SAT_0_0,495,,,True,2403,-10.324599434920144,400,494,4,SAT_0_3,5,23.998346375829897,1208.768140980308
ELARA-NR,5,1,False,55.0,1.1153588457900532,34,SAT_1_15,495,,,True,2404,-25.450765931800266,400,494,12,SAT_0_11,7,61.34473651845292,1521.4522073651613
ELARA-NR,10,1,True,100.0,0.6797693206383701,15,SAT_0_14,495,,,True,2405,-29.28759827292321,400,494,22,SAT_1_3,9,67.97693206383701,3494.709078980668
ELARA-NR,5,1,True,55.0,0.4726255978021072,12,SAT_0_11,496,,,True,2407,-11.158680776773677,400,495,6,SAT_0_5,3,25.994407879115897,1268.1960418788633
ELARA-NR,15,1,True,145.0,0.9345020686625252,7,SAT_0_6,496,,,True,2411,-58.013243574864084,400,495,11,SAT_0_10,13,135.50279995606616,6353.539320729374
ELARA-NR,5,1,False,55.0,1.1443120863090537,6,SAT_0_5,496,,,True,2410,-26.792749156097607,400,495,11,SAT_0_10,8,62.93716474699795,2696.4720954973723
ELARA-NR,5,1,True,55.0,0.3807450691006207,11,SAT_0_10,496,,,True,2408,-9.00899517044428,400,495,4,SAT_0_3,3,20.94097880053414,1054.3394170510387
ELARA-NR,5,1,True,55.0,0.4566820063589892,7,SAT_0_6,496,,,True,2406,-10.671079366848941,400,495,4,SAT_0_3,2,25.117510349744407,1040.1253782519611
ELARA-NR,5,1,True,55.0,0.6664801287973618,7,SAT_0_6,496,,,True,2409,-15.710383086378448,400,495,9,SAT_0_8,6,36.6564070838549,1746.36708806081
ELARA-NR,15,1,True,145.0,0.4462562856587565,6,SAT_0_5,497,,,True,2414,-28.186724012811098,400,496,4,SAT_0_3,14,64.7071614205197,3839.7657410053625
ELARA-NR,15,1,True,145.0,0.8951383433935666,1,SAT_0_0,497,,,True,2413,-55.46782773163207,400,496,14,SAT_0_13,13,129.79505979206715,5916.3396913420165
ELARA-NR,15,1,True,145.0,0.5333669573539737,1,SAT_0_0,497,,,True,2412,-33.423119375361956,400,496,6,SAT_0_5,13,77.33820881632619,4146.393081385806
ELARA-NR,5,1,True,55.0,0.4879943318729684,6,SAT_0_5,498,,,True,2418,-11.621614171654471,400,497,4,SAT_0_3,5,26.839688253013264,1476.2314507486078
ELARA-NR,5,1,True,55.0,0.4980076055317444,15,SAT_0_14,498,,,True,2415,-11.566325214532048,400,497,4,SAT_0_3,1,27.39041830424594,1016.9298213894521
ELARA-NR,5,1,True,55.0,0.41200207610416495,4,SAT_0_3,498,,,True,2417,-9.73544725487186,400,497,6,SAT_0_5,3,22.66011418572907,1119.0026343003851
ELARA-NR,10,1,True,100.0,0.8114307597374499,15,SAT_0_14,498,,,True,2419,-34.88247024681736,400,497,22,SAT_1_3,9,81.143075973745,4042.0664288655985
ELARA-NR,5,1,True,55.0,0.3144847793901797,6,SAT_0_5,498,,,True,2416,-7.457024393561253,400,497,4,SAT_0_3,3,17.296662866459883,897.2654116288319
ELARA-NR,5,1,True,55.0,0.614855538333954,16,SAT_0_15,499,,,True,2420,-14.583944566465197,400,498,1,SAT_0_0,6,33.81705460836747,1761.8712051970156
ELARA-NR,10,1,True,100.0,0.5498102440770799,4,SAT_0_3,499,,,True,2421,-23.613311760992712,400,498,1,SAT_0_0,12,54.98102440770799,2701.5033298491894
ELARA-NR,5,1,True,55.0,0.33556946935008125,12,SAT_0_11,500,,,True,2422,-7.889425981966755,400,499,4,SAT_0_3,3,18.456320814254468,844.8294271082783
ELARA-NR,10,1,True,100.0,0.7593754378383073,1,SAT_0_0,500,,,True,2427,-32.43556865722634,400,499,4,SAT_0_3,10,75.93754378383073,3434.2519061567436
ELARA-NR,10,1,True,100.0,0.448009891829679,23,SAT_1_4,500,,,True,2428,-19.2533028586004,400,499,6,SAT_0_5,11,44.800989182967896,2221.5119756887348
ELARA-NR,5,1,True,55.0,0.6316160741465369,4,SAT_0_3,500,,,True,2424,-14.876607249021,400,499,7,SAT_0_6,6,34.73888407805953,1635.089362995313
ELARA-NR,5,1,True,55.0,0.602990157443905,4,SAT_0_3,500,,,True,2423,-14.246697748104062,400,499,8,SAT_0_7,6,33.16445865941478,1634.8571405635826
ELARA-NR,10,1,True,100.0,0.5320218542147631,4,SAT_0_3,500,,,True,2429,-22.913575985385016,400,499,1,SAT_0_0,12,53.202185421476315,2721.1696946574802
ELARA-NR,10,1,True,100.0,0.8273657110593103,16,SAT_0_15,500,,,True,2426,-35.43197472399091,400,499,15,SAT_0_14,9,82.73657110593103,3895.577136030823
ELARA-NR,5,1,True,55.0,0.5888204567940524,16,SAT_0_15,500,,,True,2425,-13.94845966275092,400,499,9,SAT_0_8,6,32.38512512367288,1657.349355469613
ELARA-NR,5,1,True,55.0,0.4788279427303595,7,SAT_0_6,501,,,True,2430,-11.3203762209663,400,500,6,SAT_0_5,5,26.335536850169774,1310.2691348306535
ELARA-NR,15,1,True,145.0,0.4300861866087683,4,SAT_0_3,501,,,True,2432,-27.139810494353227,400,500,6,SAT_0_5,14,62.3624970582714,3658.019451741111
ELARA-NR,15,1,True,145.0,0.6298904416004195,7,SAT_0_6,501,,,True,2431,-39.44317662347899,400,500,6,SAT_0_5,13,91.33411403206082,4849.218351091095
ELARA-NR,5,1,True,55.0,0.9322170551172431,36,SAT_1_17,502,,,True,2435,-21.88640951585237,400,501,12,SAT_0_11,7,51.27193803144837,2296.057172121701
ELARA-NR,15,1,False,145.0,1.0519724894287406,9,SAT_0_8,502,,,True,2437,-65.42252578763056,400,501,14,SAT_0_13,13,152.53601096716739,7346.869001272676
ELARA-NR,10,1,True,100.0,0.6021291589576504,6,SAT_0_5,502,,,True,2436,-25.914553506912203,400,501,1,SAT_0_0,12,60.212915895765036,3048.978581010312
ELARA-NR,5,1,True,55.0,0.6532910005079843,4,SAT_0_3,502,,,True,2433,-15.545278030586333,400,501,6,SAT_0_5,2,35.931005027939136,1954.7933656844632
ELARA-NR,5,1,True,55.0,0.6519315360017738,1,SAT_0_0,502,,,True,2434,-15.263900801571673,400,501,6,SAT_0_5,5,35.856234480097555,1535.6783492210832
ELARA-NR,5,1,True,55.0,0.24393681790086041,6,SAT_0_5,503,,,True,2439,-5.831222832304331,400,502,4,SAT_0_3,3,13.416524984547323,774.3547308090018
ELARA-NR,5,1,True,55.0,0.6930881691336088,35,SAT_1_16,503,,,True,2442,-16.185371921354427,400,502,1,SAT_0_0,7,38.119849302348484,1562.387000691723
ELARA-NR,5,1,True,55.0,0.42311153445190774,12,SAT_0_11,503,,,True,2440,-9.986750621051648,400,502,8,SAT_0_7,4,23.271134394854926,1130.4947718494636
ELARA-NR,5,1,True,55.0,0.590543603978139,4,SAT_0_3,503,,,True,2441,-13.965848384995411,400,502,6,SAT_0_5,5,32.47989821879764,1623.1484957939208
ELARA-NR,10,1,True,100.0,0.5844203971750903,1,SAT_0_0,503,,,True,2443,-25.204833804950766,400,502,4,SAT_0_3,9,58.44203971750903,3046.6965299119147
ELARA-NR,5,1,True,55.0,0.6596736145506426,4,SAT_0_3,503,,,True,2438,-15.710433149823055,400,502,6,SAT_0_5,2,36.28204880028534,1996.0227161815349
ELARA-NR,15,1,True,145.0,0.5873490658402167,4,SAT_0_3,503,,,True,2444,-37.01402669031764,400,502,7,SAT_0_6,14,85.16561454683142,4912.968119308454
ELARA-NR,5,1,True,55.0,0.6085466003005587,22,SAT_1_3,504,,,True,2445,-14.23639990410777,400,503,4,SAT_0_3,1,33.47006301653073,1413.9578291591313
ELARA-NR,5,1,True,55.0,0.5179923748437101,14,SAT_0_13,504,,,True,2446,-12.222916692872122,400,503,1,SAT_0_0,8,28.489580616404055,1378.4740771841641
ELARA-NR,15,1,True,145.0,0.9122886235183112,8,SAT_0_7,505,,,True,2450,-56.708093550138855,400,504,14,SAT_0_13,13,132.28185041015513,6325.588976794658
ELARA-NR,15,1,True,145.0,0.9058815140733901,9,SAT_0_8,505,,,True,2449,-56.43823468882742,400,504,12,SAT_0_11,13,131.35281954064158,6495.178120951312
ELARA-NR,10,1,True,100.0,0.9684133187503176,6,SAT_0_5,505,,,True,2447,-41.45640227019144,400,504,4,SAT_0_3,11,96.84133187503176,4533.115866964558
ELARA-NR,10,1,True,100.0,0.7092994695486504,6,SAT_0_5,505,,,True,2448,-30.498023302376765,400,504,18,SAT_0_17,12,70.92994695486504,3543.4075340512445
ELARA-NR,10,1,False,100.0,1.059092595870061,1,SAT_0_0,506,,,True,2453,-45.37973139582873,400,505,4,SAT_0_3,10,105.90925958700609,5026.712601710488
ELARA-NR,5,1,False,55.0,1.0053019296939139,7,SAT_0_6,506,,,True,2452,-23.51959868950518,400,505,11,SAT_0_10,8,55.29160613316526,2338.260393731789
ELARA-NR,5,1,True,55.0,0.4641846365664936,6,SAT_0_5,506,,,True,2451,-11.006025849644187,400,505,4,SAT_0_3,5,25.53015501115715,1323.2730753022126
ELARA-NR,5,1,True,55.0,0.8202412275389758,7,SAT_0_6,507,,,True,2456,-19.12984608313303,400,506,1,SAT_0_0,7,45.11326751464367,1807.565128792609
ELARA-NR,5,1,True,55.0,0.5321081675188245,14,SAT_0_13,507,,,True,2455,-12.52496412123915,400,506,6,SAT_0_5,4,29.26594921353535,1364.3073930416786
ELARA-NR,10,1,True,100.0,0.7469958984415189,4,SAT_0_3,507,,,True,2457,-31.914496094666777,400,506,1,SAT_0_0,12,74.69958984415189,3391.100261676698
ELARA-NR,5,1,True,55.0,0.49747907746110615,11,SAT_0_10,507,,,True,2454,-11.819950052695429,400,506,6,SAT_0_5,3,27.36134926036084,1459.017247585154
ELARA-NR,10,1,True,100.0,0.8529633820088566,1,SAT_0_0,508,,,True,2460,-36.73761906594202,400,507,4,SAT_0_3,10,85.29633820088566,4365.139642646255
ELARA-NR,5,1,True,55.0,0.3872477072335889,22,SAT_1_3,508,,,True,2458,-8.977514118680917,400,507,6,SAT_0_5,1,21.298623897847392,763.4409325699321
ELARA-NR,10,1,True,100.0,0.5072224704913333,6,SAT_0_5,508,,,True,2462,-21.762573153811253,400,507,1,SAT_0_0,11,50.72224704913333,2456.123890263197
ELARA-NR,5,1,True,55.0,0.544859594607475,6,SAT_0_5,508,,,True,2459,-12.940916076571831,400,507,4,SAT_0_3,2,29.967277703411128,1590.008325345632
ELARA-NR,10,1,True,100.0,0.7460108910597683,6,SAT_0_5,508,,,True,2463,-31.95303374915331,400,507,18,SAT_0_17,12,74.60108910597683,3520.9968446043017
ELARA-NR,10,1,True,100.0,0.7455311786255243,6,SAT_0_5,508,,,True,2461,-31.914160432449194,400,507,4,SAT_0_3,11,74.55311786255243,3488.1888123803683
ELARA-NR,15,1,True,145.0,0.4406639846373419,7,SAT_0_6,509,,,True,2469,-27.926332554130077,400,508,4,SAT_0_3,14,63.89627777241458,3946.369075273747
ELARA-NR,15,1,False,145.0,1.0758202192449784,1,SAT_0_0,509,,,True,2468,-67.00778589791229,400,508,12,SAT_0_11,13,155.99393179052186,7683.688636172563
ELARA-NR,10,1,True,100.0,0.7036347454048155,1,SAT_0_0,509,,,True,2466,-30.244297717896888,400,508,6,SAT_0_5,9,70.36347454048155,3498.179836173783
ELARA-NR,10,1,True,100.0,0.7437066220972883,12,SAT_0_11,509,,,True,2467,-31.81778917766176,400,508,6,SAT_0_5,11,74.37066220972883,3449.2071562837014
ELARA-NR,5,1,True,55.0,0.5616181716808073,7,SAT_0_6,509,,,True,2464,-13.34478796209437,400,508,4,SAT_0_3,2,30.8889994424444,1648.6469751943478
ELARA-NR,5,1,True,55.0,0.5019060548953844,4,SAT_0_3,509,,,True,2465,-11.954798735062814,400,508,6,SAT_0_5,3,27.604833019246144,1521.4425456072624
ELARA-NR,10,1,True,100.0,0.6585577748610012,4,SAT_0_3,510,,,True,2473,-28.20541721171237,400,509,18,SAT_0_17,12,65.85577748610012,3105.1770287871977
ELARA-NR,10,1,True,100.0,0.690354639175448,4,SAT_0_3,510,,,True,2471,-29.68836809147057,400,509,7,SAT_0_6,10,69.0354639175448,3456.970874087743
ELARA-NR,10,1,True,100.0,0.6205028251813383,6,SAT_0_5,510,,,True,2474,-26.508884515436076,400,509,7,SAT_0_6,12,62.05028251813383,2814.61918030424
ELARA-NR,10,1,True,100.0,0.6334494715244545,4,SAT_0_3,510,,,True,2472,-27.150961288909983,400,509,18,SAT_0_17,12,63.34494715244546,3021.637379886331
ELARA-NR,5,1,True,55.0,0.6479267551236096,6,SAT_0_5,510,,,True,2470,-15.300018649275996,400,509,8,SAT_0_7,6,35.63597153179853,1742.7167275943057
ELARA-NR,5,1,True,55.0,0.7191910143349973,11,SAT_0_10,511,,,True,2475,-16.78780885786704,400,510,6,SAT_0_5,3,39.55550578842485,1609.3442374951637
ELARA-NR,10,1,True,100.0,0.5712944886440527,4,SAT_0_3,511,,,True,2477,-24.66722966209395,400,510,18,SAT_0_17,12,57.129448864405276,3025.7501938863934
ELARA-NR,5,1,True,55.0,0.4400158263221535,14,SAT_0_13,511,,,True,2476,-10.387047133355285,400,510,1,SAT_0_0,8,24.200870447718444,1177.8315904465119
ELARA-NR,15,1,False,145.0,1.0483386972641051,7,SAT_0_6,511,,,True,2478,-65.34172678034138,400,510,12,SAT_0_11,13,152.00911110329525,7563.470565038793
ELARA-NR,10,1,True,100.0,0.556885257691456,11,SAT_0_10,512,,,True,2479,-24.02747428540447,400,511,4,SAT_0_3,11,55.6885257691456,2920.1066295770493
ELARA-NR,5,1,True,55.0,0.3678783342496569,4,SAT_0_3,513,,,True,2480,-8.721678333372965,400,512,6,SAT_0_5,2,20.233308383731128,1047.258299800858
ELARA-NR,10,1,True,100.0,0.5131630296577078,6,SAT_0_5,513,,,True,2484,-22.171418412233493,400,512,1,SAT_0_0,12,51.316302965770774,2741.4953765419696
ELARA-NR,15,1,True,145.0,0.6835927741592404,1,SAT_0_0,513,,,True,2485,-43.06979132979964,400,512,6,SAT_0_5,13,99.12095225308985,5702.350714272821
ELARA-NR,5,1,True,55.0,0.37554877539641895,6,SAT_0_5,513,,,True,2481,-8.891167816719857,400,512,4,SAT_0_3,5,20.65518264680304,1048.491263331066
ELARA-NR,10,1,True,100.0,0.6844312954462021,15,SAT_0_14,513,,,True,2483,-29.442745575690974,400,512,6,SAT_0_5,9,68.4431295446202,3442.4895964048155
ELARA-NR,5,1,False,55.0,1.090097149380199,6,SAT_0_5,513,,,True,2482,-25.523975642171216,400,512,11,SAT_0_10,8,59.95534321591094,2569.730593011399
ELARA-NR,5,1,False,55.0,1.1557633354057875,34,SAT_1_15,514,,,True,2487,-26.527447860392567,400,513,12,SAT_0_11,7,63.56698344731831,1834.4241357754029
ELARA-NR,15,1,True,145.0,0.8260493127814447,4,SAT_0_3,514,,,True,2491,-51.65579275833323,400,513,6,SAT_0_5,14,119.77715035330948,6241.554361682385
ELARA-NR,5,1,True,55.0,0.48567925166445836,22,SAT_1_3,514,,,True,2486,-11.338540229971084,400,513,6,SAT_0_5,1,26.71235884154521,1089.3278222549961
ELARA-NR,5,1,True,55.0,0.441713088978709,35,SAT_1_16,514,,,True,2488,-10.38409892913425,400,513,14,SAT_0_13,7,24.294219893828995,1110.6849526710869
ELARA-NR,10,1,True,100.0,0.7495298769076362,1,SAT_0_0,514,,,True,2489,-32.460714921501705,400,513,4,SAT_0_3,9,74.95298769076362,4132.533075327094
ELARA-NR,10,1,True,100.0,0.6226388641199537,6,SAT_0_5,514,,,True,2490,-26.961943813130645,400,513,18,SAT_0_17,12,62.26388641199537,3427.3154138874866
ELARA-NR,5,1,True,55.0,0.9343746975600714,1,SAT_0_0,515,,,True,2492,-21.755834453907756,400,514,11,SAT_0_10,8,51.39060836580393,1999.3185126436385
ELARA-NR,15,1,True,145.0,0.6521772885172673,1,SAT_0_0,516,,,True,2496,-40.963376777769724,400,515,6,SAT_0_5,13,94.56570683500377,5228.490072947025
ELARA-NR,10,1,True,100.0,0.6622509868909583,6,SAT_0_5,516,,,True,2495,-28.480159006843966,400,515,4,SAT_0_3,11,66.22509868909583,3316.865885342719
ELARA-NR,5,1,True,55.0,0.480552677129642,14,SAT_0_13,516,,,True,2493,-11.27534054247447,400,515,8,SAT_0_7,4,26.43039724213031,1171.969409370577
ELARA-NR,15,1,True,145.0,0.7361204545548703,6,SAT_0_5,516,,,True,2497,-45.981500320928575,400,515,4,SAT_0_3,14,106.7374659104562,5477.523261243486
ELARA-NR,15,1,True,145.0,0.7267696965070266,4,SAT_0_3,516,,,True,2498,-45.45310989448987,400,515,7,SAT_0_6,14,105.38160599351886,5500.779161803867
ELARA-NR,5,1,True,55.0,0.7122195441439213,7,SAT_0_6,516,,,True,2494,-16.57255236676927,400,515,11,SAT_0_10,8,39.17207492791567,1506.2039926716654
ELARA-NR,15,1,False,145.0,1.0313564741849843,8,SAT_0_7,517,,,True,2499,-64.19533029432807,400,516,14,SAT_0_13,13,149.54668875682273,7294.424652664963
ELARA-NR,5,1,True,55.0,0.7664216694809677,12,SAT_0_11,519,,,True,2501,-18.033136619128264,400,518,4,SAT_0_3,3,42.15319182145322,1953.0998175782963
ELARA-NR,10,1,True,100.0,0.8440074652816475,6,SAT_0_5,519,,,True,2505,-36.25931279913232,400,518,7,SAT_0_6,12,84.40074652816475,4165.02364644402
ELARA-NR,15,1,False,145.0,1.1723090768962343,1,SAT_0_0,519,,,True,2507,-72.94151468497185,400,518,12,SAT_0_11,13,169.98481614995399,8245.980374983756
ELARA-NR,10,1,True,100.0,0.5425170859211085,4,SAT_0_3,519,,,True,2506,-23.40676848284507,400,518,1,SAT_0_0,12,54.251708592110845,2843.4750766678853
ELARA-NR,10,1,True,100.0,0.39124683633374846,11,SAT_0_10,519,,,True,2504,-16.914765237608165,400,518,6,SAT_0_5,11,39.12468363337484,2108.1529737637134
ELARA-NR,5,1,True,55.0,0.7028409725773269,11,SAT_0_10,519,,,True,2502,-16.560999541914544,400,518,4,SAT_0_3,3,38.65625349175298,1830.8302420222526
ELARA-NR,10,1,True,100.0,0.6467135665987643,11,SAT_0_10,519,,,True,2503,-27.947758703314786,400,518,4,SAT_0_3,11,64.67135665987644,3465.3600656070116
ELARA-NR,5,1,True,55.0,0.34999018101403967,15,SAT_0_14,519,,,True,2500,-8.230607243275948,400,518,6,SAT_0_5,1,19.24945995577218,884.7054349451248
ELARA-NR,5,1,True,55.0,0.5049710891628737,7,SAT_0_6,520,,,True,2509,-11.941940521423351,400,519,1,SAT_0_0,6,27.773409903958054,1387.6275997335474
ELARA-NR,5,1,True,55.0,0.589468624631263,5,SAT_0_4,520,,,True,2508,-13.913530684881989,400,519,4,SAT_0_3,2,32.42077435471947,1575.368238323668
ELARA-NR,15,1,False,145.0,1.430101568455713,1,SAT_0_0,520,,,True,2510,-89.15067572233046,400,519,12,SAT_0_11,13,207.3647274260784,10341.30791983182
ELARA-NR,10,1,True,100.0,0.688234794806458,1,SAT_0_0,521,,,True,2514,-29.606837879692748,400,520,4,SAT_0_3,9,68.8234794806458,3462.4101457240426
ELARA-NR,5,1,True,55.0,0.7891760947807845,1,SAT_0_0,521,,,True,2513,-18.462966207642392,400,520,12,SAT_0_11,7,43.40468521294315,1835.153537441886
ELARA-NR,5,1,True,55.0,0.45551401624850935,11,SAT_0_10,521,,,True,2512,-10.706594884645298,400,520,8,SAT_0_7,4,25.053270893668014,1142.144211963487
ELARA-NR,10,1,True,100.0,0.6633378087926667,6,SAT_0_5,521,,,True,2517,-28.44985260702174,400,520,7,SAT_0_6,12,66.33378087926667,3193.9004255251175
ELARA-NR,10,1,True,100.0,0.6671000003954668,6,SAT_0_5,521,,,True,2515,-28.98631137524654,400,520,5,SAT_0_4,11,66.71000003954669,3837.18559904644
ELARA-NR,10,1,True,100.0,0.675175784141029,11,SAT_0_10,521,,,True,2516,-29.291401010380067,400,520,4,SAT_0_3,11,67.5175784141029,3807.28274123151
ELARA-NR,5,1,True,55.0,0.4065218217982461,14,SAT_0_13,521,,,True,2511,-9.61000135724796,400,520,8,SAT_0_7,4,22.358700198903534,1110.8687961442429
ELARA-NR,5,1,True,55.0,0.34360371715017457,7,SAT_0_6,522,,,True,2518,-8.159407329590437,400,521,5,SAT_0_4,3,18.8982044432596,1000.2092538109938
ELARA-NR,10,1,True,100.0,0.7135646671576614,15,SAT_0_14,522,,,True,2521,-30.711166579593026,400,521,5,SAT_0_4,9,71.35646671576615,3614.2998221442786
ELARA-NR,15,1,True,145.0,0.7495955769871718,6,SAT_0_5,522,,,True,2522,-46.970959312168475,400,521,5,SAT_0_4,14,108.69135866313991,5824.026411520845
ELARA-NR,5,1,True,55.0,0.487336000101492,11,SAT_0_10,522,,,True,2520,-11.445560494235497,400,521,6,SAT_0_5,4,26.80348000558206,1206.9474866711196
ELARA-NR,5,1,True,55.0,0.4751600449060127,12,SAT_0_11,522,,,True,2519,-11.182415901499597,400,521,6,SAT_0_5,4,26.133802469830698,1214.8248559455296
ELARA-NR,5,1,True,55.0,0.5133388720796574,5,SAT_0_4,523,,,True,2524,-12.189244160947121,400,522,9,SAT_0_8,2,28.23363796438116,1492.9816253244298
ELARA-NR,5,1,True,55.0,0.312367384847659,15,SAT_0_14,523,,,True,2523,-7.31372697361161,400,522,6,SAT_0_5,1,17.180206166621247,736.0741782718517
