ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.4009094217460188,8,SAT_0_7,452,,,True,2261,-17.080921285811254,45,451,35,SAT_1_16,11,40.09094217460188,1740.9073599508372
SECO,10,1,True,100.0,0.43477127095113244,1,SAT_0_0,452,,,True,2259,-18.354148453740667,45,451,16,SAT_0_15,9,43.47712709511325,1605.4960261589479
SECO,10,1,True,100.0,0.6555296993542834,6,SAT_0_5,452,,,True,2260,-27.78211368189043,45,451,5,SAT_0_4,12,65.55296993542834,2601.542846198489
SECO,10,1,True,100.0,0.45058828134111534,8,SAT_0_7,453,,,True,2263,-19.027644421768432,45,452,16,SAT_0_15,9,45.058828134111536,1673.5219468730272
SECO,10,1,True,100.0,0.43223531984811414,2,SAT_0_1,453,,,True,2264,-18.304303393303954,45,452,5,SAT_0_4,10,43.223531984811416,1691.4843322989827
SECO,10,1,True,100.0,0.5179650111754746,8,SAT_0_7,454,,,True,2267,-22.084457738942596,45,453,7,SAT_0_6,12,51.79650111754745,2276.4288198726904
SECO,10,1,True,100.0,0.5342064693327484,1,SAT_0_0,454,,,True,2266,-22.53687909486169,45,453,15,SAT_0_14,10,53.42064693327484,1947.7005359195866
SECO,10,1,True,100.0,0.47949313929369053,1,SAT_0_0,454,,,True,2265,-20.254714788253825,45,453,16,SAT_0_15,10,47.949313929369055,1791.6486941770083
SECO,10,1,True,100.0,0.6019161218590307,8,SAT_0_7,455,,,True,2270,-25.612968634634633,45,454,7,SAT_0_6,12,60.19161218590307,2560.539600455676
SECO,10,1,True,100.0,0.4935988753078254,6,SAT_0_5,455,,,True,2268,-21.275388193557333,45,454,7,SAT_0_6,12,49.359887530782544,2552.3886354071865
SECO,10,1,True,100.0,0.49594116845916686,1,SAT_0_0,455,,,True,2271,-20.957279066135403,45,454,16,SAT_0_15,10,49.59411684591669,1866.0538796145458
SECO,10,1,True,100.0,0.40402443906682495,6,SAT_0_5,455,,,True,2269,-17.22522125101108,45,454,36,SAT_1_17,11,40.40244390668249,1773.7394805634744
SECO,10,1,True,100.0,0.5281710414664303,1,SAT_0_0,456,,,True,2273,-22.276921847569827,45,455,15,SAT_0_14,10,52.81710414664303,1916.800314854358
SECO,10,1,True,100.0,0.6218623049770485,9,SAT_0_8,456,,,True,2272,-26.582522763938666,45,455,7,SAT_0_6,12,62.186230497704855,2846.7176080945396
SECO,10,1,True,100.0,0.5510444683981496,9,SAT_0_8,456,,,True,2274,-23.344821488554818,45,455,6,SAT_0_5,12,55.104446839814955,2171.737921048055
SECO,10,1,True,100.0,0.46714721972924056,9,SAT_0_8,456,,,True,2275,-19.99902609293992,45,455,7,SAT_0_6,12,46.71472197292405,2188.5621729505033
SECO,10,1,True,100.0,0.5124546792065575,6,SAT_0_5,457,,,True,2281,-22.105748282004686,45,456,7,SAT_0_6,12,51.245467920655756,2679.2685229039666
SECO,10,1,True,100.0,0.5125405518944354,1,SAT_0_0,457,,,True,2279,-21.668191494246006,45,456,16,SAT_0_15,9,51.254055189443534,1944.2823641143182
SECO,10,1,True,100.0,0.43368209288978504,1,SAT_0_0,457,,,True,2277,-18.472292436383334,45,456,15,SAT_0_14,9,43.368209288978505,1875.01453465322
SECO,10,1,True,100.0,0.5278353625263389,9,SAT_0_8,457,,,True,2280,-22.567592057770202,45,456,7,SAT_0_6,12,52.783536252633894,2423.6292611944077
SECO,10,1,True,100.0,0.41726280208009486,7,SAT_0_6,457,,,True,2276,-17.779919956415714,45,456,16,SAT_0_15,11,41.726280208009484,1815.6797886865304
SECO,10,1,True,100.0,0.5129648789991461,1,SAT_0_0,457,,,True,2278,-21.566278001153364,45,456,16,SAT_0_15,10,51.29648789991461,1746.138068645866
SECO,10,1,True,100.0,0.46092397689369136,8,SAT_0_7,458,,,True,2285,-19.711714781905314,45,457,7,SAT_0_6,12,46.092397689369136,2124.5928435960996
SECO,10,1,True,100.0,0.5126970663135125,1,SAT_0_0,458,,,True,2283,-21.56116862145604,45,457,16,SAT_0_15,10,51.269706631351255,1755.4766148592305
SECO,10,1,True,100.0,0.4213890385441118,15,SAT_0_14,458,,,True,2284,-17.92235277963301,45,457,16,SAT_0_15,9,42.13890385441118,1777.9853964475574
SECO,10,1,True,100.0,0.44254242096797497,12,SAT_0_11,458,,,True,2282,-18.786991041662453,45,457,15,SAT_0_14,9,44.2542420967975,1808.8236715724233
SECO,10,1,True,100.0,0.44790952772296805,12,SAT_0_11,459,,,True,2288,-18.925502254803018,45,458,15,SAT_0_14,9,44.790952772296805,1681.8685764738245
SECO,10,1,True,100.0,0.4737569198476649,9,SAT_0_8,459,,,True,2286,-20.211184882257754,45,458,6,SAT_0_5,12,47.37569198476649,2101.513480585265
SECO,10,1,True,100.0,0.4366858654054522,15,SAT_0_14,459,,,True,2287,-18.646883255670495,45,458,5,SAT_0_4,9,43.66858654054522,1965.7477324206754
SECO,10,1,True,100.0,0.5216813577202356,7,SAT_0_6,460,,,True,2290,-22.51941574851562,45,459,15,SAT_0_14,10,52.16813577202356,2753.602399510324
SECO,10,1,True,100.0,0.40308049054336154,8,SAT_0_7,460,,,True,2289,-17.112765279813807,45,459,16,SAT_0_15,9,40.30804905433615,1649.2427634655776
SECO,10,1,True,100.0,0.5446556856911048,7,SAT_0_6,460,,,True,2292,-22.90767986706317,45,459,5,SAT_0_4,10,54.465568569110474,1869.0873990316288
SECO,10,1,True,100.0,0.6053210410730572,7,SAT_0_6,460,,,True,2293,-25.47586703646911,45,459,15,SAT_0_14,10,60.53210410730571,2105.042322578044
SECO,10,1,True,100.0,0.46008672677371576,7,SAT_0_6,460,,,True,2291,-19.567474816985467,45,459,16,SAT_0_15,10,46.00867267737158,1940.00957672806
SECO,10,1,True,100.0,0.5337384890465364,1,SAT_0_0,461,,,True,2299,-22.70110959367825,45,460,16,SAT_0_15,10,53.37384890465364,2252.6167196946535
SECO,10,1,True,100.0,0.5619474811088366,1,SAT_0_0,461,,,True,2295,-23.542980259427026,45,460,15,SAT_0_14,10,56.194748110883666,1775.1350251226002
SECO,10,1,True,100.0,0.40827570968060173,15,SAT_0_14,461,,,True,2296,-17.50799415720382,45,460,16,SAT_0_15,9,40.82757096806017,1961.6096166329178
SECO,10,1,True,100.0,0.5296154753844258,6,SAT_0_5,461,,,True,2294,-22.89949730820435,45,460,35,SAT_1_16,11,52.961547538442574,2858.130488045532
SECO,10,1,True,100.0,0.4843603670493121,9,SAT_0_8,461,,,True,2298,-20.78552025808505,45,460,7,SAT_0_6,12,48.43603670493121,2351.8426268542767
SECO,10,1,True,100.0,0.3880953697510995,7,SAT_0_6,461,,,True,2297,-16.679750147059387,45,460,16,SAT_0_15,11,38.80953697510995,1926.558928359011
SECO,10,1,True,100.0,0.42310310405164275,7,SAT_0_6,461,,,True,2300,-18.059453592846936,45,460,5,SAT_0_4,10,42.31031040516427,1892.2157179687133
SECO,10,1,True,100.0,0.5894721839974499,8,SAT_0_7,461,,,True,2301,-25.37192413376363,45,460,7,SAT_0_6,12,58.947218399745,2988.3946231093814
SECO,10,1,True,100.0,0.43721295464086324,16,SAT_0_15,462,,,True,2304,-18.649548023805654,45,461,15,SAT_0_14,9,43.721295464086325,1935.0497302852095
SECO,10,1,True,100.0,0.4368421885497537,7,SAT_0_6,462,,,True,2305,-18.618627490232026,45,461,5,SAT_0_4,10,43.68421885497537,1908.2332470697959
SECO,10,1,True,100.0,0.4492060868766748,8,SAT_0_7,462,,,True,2302,-19.2852256781903,45,461,7,SAT_0_6,12,44.92060868766748,2194.970338538845
SECO,10,1,True,100.0,0.512532940161218,1,SAT_0_0,462,,,True,2303,-21.715020023022902,45,461,16,SAT_0_15,10,51.2532940161218,2022.8373609569676
SECO,10,1,True,100.0,0.5351536269747612,7,SAT_0_6,463,,,True,2307,-22.93909930482741,45,462,16,SAT_0_15,11,53.51536269747612,2554.923709728266
SECO,10,1,True,100.0,0.43226589378026803,7,SAT_0_6,463,,,True,2306,-18.254100787261297,45,462,16,SAT_0_15,10,43.2265893780268,1605.7750600842917
SECO,10,1,True,100.0,0.48025199057991813,7,SAT_0_6,464,,,True,2309,-20.618066027167828,45,463,16,SAT_0_15,11,48.02519905799181,2346.644006618503
SECO,10,1,True,100.0,0.43435933677767025,7,SAT_0_6,464,,,True,2308,-18.289090659716855,45,463,15,SAT_0_14,10,43.435933677767025,1524.5286476834071
SECO,10,1,True,100.0,0.5452983736829264,8,SAT_0_7,464,,,True,2310,-23.247148576422237,45,463,35,SAT_1_16,11,54.52983736829265,2392.0227151752947
SECO,10,1,True,100.0,0.4555325479907151,8,SAT_0_7,465,,,True,2314,-19.43737819384727,45,464,6,SAT_0_5,12,45.55325479907151,2026.7937903644422
SECO,10,1,True,100.0,0.49385379518665107,15,SAT_0_14,465,,,True,2311,-21.12119874643082,45,464,36,SAT_1_17,11,49.385379518665104,2278.4115649412956
SECO,10,1,True,100.0,0.4226609660862778,7,SAT_0_6,465,,,True,2312,-17.868858398669474,45,464,15,SAT_0_14,10,42.26609660862778,1604.0329253639397
SECO,10,1,True,100.0,0.4764227655974992,1,SAT_0_0,465,,,True,2313,-20.211062258737048,45,464,15,SAT_0_14,10,47.64227655974992,1923.5860580617998
SECO,10,1,True,100.0,0.5569752530839923,1,SAT_0_0,466,,,True,2318,-23.58029909085827,45,465,5,SAT_0_4,10,55.697525308399236,2168.814945830955
SECO,10,1,True,100.0,0.5018373131906901,1,SAT_0_0,466,,,True,2316,-21.286277336022984,45,465,16,SAT_0_15,10,50.18373131906901,2021.3080139922924
SECO,10,1,True,100.0,0.4580304919011269,15,SAT_0_14,466,,,True,2320,-19.650925137004958,45,465,49,SAT_2_12,11,45.80304919011269,2216.1757682664716
SECO,10,1,True,100.0,0.46778895769987683,8,SAT_0_7,466,,,True,2319,-19.944544905114917,45,465,5,SAT_0_4,12,46.778895769987685,2054.977661866404
SECO,10,1,True,100.0,0.531309090692348,1,SAT_0_0,466,,,True,2315,-22.419636543610288,45,465,15,SAT_0_14,9,53.130909069234804,1945.4548598606066
SECO,10,1,True,100.0,0.42819716597928165,1,SAT_0_0,466,,,True,2317,-18.28640786169848,45,465,16,SAT_0_15,9,42.81971659792816,1930.868704212019
SECO,10,1,True,100.0,0.4236608488346246,1,SAT_0_0,467,,,True,2321,-18.07133625937873,45,466,16,SAT_0_15,9,42.36608488346246,1874.8371766562368
SECO,10,1,True,100.0,0.46226383527305187,9,SAT_0_8,467,,,True,2322,-19.848622784987796,45,466,7,SAT_0_6,12,46.22638352730519,2263.448956776205
SECO,10,1,True,100.0,0.546075204957906,9,SAT_0_8,467,,,True,2323,-23.18624823241376,45,466,7,SAT_0_6,12,54.607520495790595,2238.733390162533
SECO,10,1,True,100.0,0.4309183038091396,8,SAT_0_7,468,,,True,2324,-18.36234028072047,45,467,16,SAT_0_15,11,43.09183038091396,1876.0135472581376
SECO,10,1,True,100.0,0.45650599638042877,8,SAT_0_7,468,,,True,2326,-19.52473675401207,45,467,7,SAT_0_6,12,45.65059963804288,2107.4948313248688
SECO,10,1,True,100.0,0.4574818910006979,6,SAT_0_5,468,,,True,2325,-19.57016339580753,45,467,16,SAT_0_15,11,45.748189100069794,2118.146259632688
SECO,10,1,True,100.0,0.4580763281559939,8,SAT_0_7,469,,,True,2331,-19.562003306098696,45,468,16,SAT_0_15,11,45.80763281559939,2064.9169664315623
SECO,10,1,True,100.0,0.41652415079809546,15,SAT_0_14,469,,,True,2330,-17.81847457576396,45,468,16,SAT_0_15,9,41.65241507980954,1929.1809064002416
SECO,10,1,True,100.0,0.4655793974710559,1,SAT_0_0,469,,,True,2329,-19.645433830300416,45,468,17,SAT_0_16,10,46.55793974710559,1703.763219096964
SECO,10,1,True,100.0,0.32237504026228636,7,SAT_0_6,469,,,True,2328,-13.753297450849548,45,468,16,SAT_0_15,10,32.237504026228635,1430.493067263488
SECO,10,1,True,100.0,0.4447715012447952,8,SAT_0_7,469,,,True,2332,-19.107932586233748,45,468,7,SAT_0_6,12,44.47715012447952,2195.120894069896
SECO,10,1,True,100.0,0.4122315791366691,15,SAT_0_14,469,,,True,2327,-17.621333319166524,45,468,36,SAT_1_17,11,41.22315791366691,1886.7835894996012
SECO,10,1,True,100.0,0.447586079922894,8,SAT_0_7,470,,,True,2334,-19.0844448036881,45,469,36,SAT_1_17,11,44.7586079922894,1968.336011287233
SECO,10,1,True,100.0,0.43369347224307603,12,SAT_0_11,470,,,True,2333,-18.51123488659362,45,469,17,SAT_0_16,9,43.3693472243076,1939.159994784295
SECO,10,1,True,100.0,0.4548524441248537,15,SAT_0_14,470,,,True,2335,-19.351341369484416,45,469,16,SAT_0_15,11,45.48524441248537,1928.7393408171058
SECO,10,1,True,100.0,0.3419910931391496,7,SAT_0_6,470,,,True,2336,-14.601542551274628,45,469,15,SAT_0_14,10,34.19910931391496,1536.4980428477388
SECO,10,1,True,100.0,0.4791345653859298,8,SAT_0_7,471,,,True,2341,-20.504952268913748,45,470,7,SAT_0_6,12,47.91345653859298,2232.6160891275904
SECO,10,1,True,100.0,0.43019860131072163,15,SAT_0_14,471,,,True,2339,-18.315202842804748,45,470,17,SAT_0_16,9,43.019860131072164,1845.431317293133
SECO,10,1,True,100.0,0.4730026568959147,8,SAT_0_7,471,,,True,2337,-20.269646156573497,45,470,17,SAT_0_16,9,47.30026568959147,2249.2331345615166
SECO,10,1,True,100.0,0.3449176713931956,4,SAT_0_3,471,,,True,2338,-14.701277911333449,45,470,16,SAT_0_15,10,34.49176713931956,1507.6184260093705
SECO,10,1,True,100.0,0.4928860263806473,1,SAT_0_0,471,,,True,2340,-20.745309406242324,45,470,15,SAT_0_14,10,49.28860263806473,1716.447251694046
SECO,10,1,True,100.0,0.4474564055202063,1,SAT_0_0,472,,,True,2343,-18.876933746469756,45,471,17,SAT_0_16,10,44.74564055202063,1631.1292094358375
SECO,10,1,True,100.0,0.3444087500770092,4,SAT_0_3,472,,,True,2342,-14.697306728914189,45,471,17,SAT_0_16,10,34.440875007700924,1534.927876389696
SECO,10,1,True,100.0,0.3346990578152145,4,SAT_0_3,473,,,True,2344,-14.330841931342126,45,472,17,SAT_0_16,10,33.46990578152145,1571.4660312225803
SECO,10,1,True,100.0,0.4173191530502754,15,SAT_0_14,473,,,True,2345,-17.831891711256144,45,472,16,SAT_0_15,11,41.73191530502754,1898.542648741878
SECO,10,1,True,100.0,0.4771847582770533,1,SAT_0_0,473,,,True,2346,-20.317742017943083,45,472,15,SAT_0_14,10,47.71847582770533,2050.5861447682487
SECO,10,1,True,100.0,0.41093353736690913,8,SAT_0_7,474,,,True,2349,-17.4367383879994,45,473,16,SAT_0_15,9,41.093353736690915,1665.6614888717227
SECO,10,1,True,100.0,0.4815087859162122,6,SAT_0_5,474,,,True,2347,-20.51349884710742,45,473,7,SAT_0_6,12,48.15087859162122,2088.5790174315503
SECO,10,1,True,100.0,0.5830523787400125,1,SAT_0_0,474,,,True,2348,-24.676738842677203,45,473,16,SAT_0_15,10,58.30523787400125,2257.7394884611726
SECO,10,1,True,100.0,0.41809068180786196,1,SAT_0_0,474,,,True,2350,-17.68444245860576,45,473,16,SAT_0_15,10,41.8090681807862,1601.3586438187988
SECO,10,1,True,100.0,0.5306924424611043,9,SAT_0_8,474,,,True,2351,-22.68223124331378,45,473,8,SAT_0_7,12,53.06924424611043,2424.2225747826756
SECO,10,1,True,100.0,0.5903765611880862,6,SAT_0_5,475,,,True,2353,-25.004018043363114,45,474,7,SAT_0_6,12,59.03765611880863,2314.9259930661033
SECO,10,1,True,100.0,0.47652952471765275,1,SAT_0_0,475,,,True,2352,-20.260073923136034,45,474,17,SAT_0_16,10,47.652952471765275,1998.1548907165432
SECO,10,1,True,100.0,0.4295350459617475,15,SAT_0_14,475,,,True,2355,-18.301961949137954,45,474,16,SAT_0_15,11,42.95350459617475,1867.6001844467546
SECO,10,1,True,100.0,0.4238588124965918,1,SAT_0_0,475,,,True,2354,-18.106259474456483,45,474,15,SAT_0_14,10,42.38588124965918,1919.8449576546857
SECO,10,1,True,100.0,0.44166827673705483,15,SAT_0_14,476,,,True,2357,-18.72622845794977,45,475,16,SAT_0_15,9,44.166827673705484,1765.8289807792928
SECO,10,1,True,100.0,0.4559613609700864,1,SAT_0_0,476,,,True,2356,-19.29665857150033,45,475,17,SAT_0_16,10,45.59613609700864,1763.6735544947906
SECO,10,1,True,100.0,0.49297662147737353,6,SAT_0_5,476,,,True,2358,-20.8071846893419,45,475,35,SAT_1_16,11,49.297662147737356,1813.5330504115918
SECO,10,1,True,100.0,0.40781580202296935,8,SAT_0_7,477,,,True,2361,-17.403052033737072,45,476,35,SAT_1_16,11,40.78158020229694,1817.3665880304936
SECO,10,1,True,100.0,0.47312914979241216,15,SAT_0_14,477,,,True,2362,-20.129867711666,45,476,49,SAT_2_12,11,47.312914979241214,2007.8361999491956
SECO,10,1,True,100.0,0.4606117925076433,1,SAT_0_0,477,,,True,2359,-19.809826267189024,45,476,17,SAT_0_16,9,46.061179250764326,2308.9242781388202
SECO,10,1,True,100.0,0.5123077031037064,15,SAT_0_14,477,,,True,2360,-21.991703403495723,45,476,49,SAT_2_12,11,51.230770310370644,2498.9921322457726
SECO,10,1,True,100.0,0.446582772783222,8,SAT_0_7,477,,,True,2363,-18.909009885786066,45,476,15,SAT_0_14,9,44.6582772783222,1742.8316240953066
SECO,10,1,True,100.0,0.4657547145783701,7,SAT_0_6,478,,,True,2368,-19.705126883304967,45,477,36,SAT_1_17,11,46.57547145783701,1791.563833616934
SECO,10,1,True,100.0,0.46661941937550183,16,SAT_0_15,478,,,True,2367,-19.88111727792409,45,477,15,SAT_0_14,9,46.66194193755018,2027.234171506699
SECO,10,1,True,100.0,0.5971794005559059,7,SAT_0_6,478,,,True,2366,-25.534662690294976,45,477,6,SAT_0_5,12,59.71794005559059,2745.8111134312326
SECO,10,1,True,100.0,0.7113808697670811,6,SAT_0_5,478,,,True,2364,-30.672541480754965,45,477,7,SAT_0_6,12,71.13808697670811,3695.51115011953
SECO,10,1,True,100.0,0.5312753163054458,9,SAT_0_8,478,,,True,2369,-22.494339584558777,45,477,7,SAT_0_6,12,53.12753163054458,2072.2115539015685
SECO,10,1,True,100.0,0.6228180998063181,6,SAT_0_5,478,,,True,2370,-26.63436083192272,45,477,7,SAT_0_6,12,62.281809980631806,2869.3947327833325
SECO,10,1,True,100.0,0.4526699334395653,8,SAT_0_7,478,,,True,2365,-19.205863482326233,45,477,15,SAT_0_14,9,45.26699334395653,1831.7769079060345
SECO,10,1,True,100.0,0.4045072027756851,6,SAT_0_5,479,,,True,2373,-17.33234279844735,45,478,16,SAT_0_15,11,40.45072027756851,1920.091145699908
SECO,10,1,True,100.0,0.714441591770119,10,SAT_0_9,479,,,True,2372,-30.32516844499652,45,478,8,SAT_0_7,12,71.4441591770119,2912.5079569862683
SECO,10,1,True,100.0,0.46616308730494893,15,SAT_0_14,479,,,True,2374,-19.75235405636227,45,478,17,SAT_0_16,9,46.61630873049489,1843.0509402738576
SECO,10,1,True,100.0,0.5093323222175331,8,SAT_0_7,479,,,True,2371,-21.711487780698473,45,478,49,SAT_2_12,11,50.933232221753315,2230.3248199952395
SECO,10,1,True,100.0,0.3939664566705505,7,SAT_0_6,479,,,True,2376,-16.85252060864828,45,478,16,SAT_0_15,10,39.396645667055054,1823.1039030437641
SECO,10,1,True,100.0,0.5102809080810948,8,SAT_0_7,479,,,True,2378,-21.624563592029816,45,478,7,SAT_0_6,12,51.02809080810948,2022.2121146433685
SECO,10,1,True,100.0,0.5328397934544955,6,SAT_0_5,479,,,True,2375,-22.62545786020552,45,478,7,SAT_0_6,12,53.28397934544955,2186.44353670949
SECO,10,1,True,100.0,0.4793481067131961,15,SAT_0_14,479,,,True,2377,-20.306139780830755,45,478,17,SAT_0_16,9,47.93481067131961,1887.0258538381813
SECO,10,1,True,100.0,0.43348529769240485,4,SAT_0_3,480,,,True,2380,-18.65953046809055,45,479,15,SAT_0_14,10,43.348529769240486,2200.1976006572586
SECO,10,1,True,100.0,0.5704181759971562,1,SAT_0_0,480,,,True,2379,-24.411760521614262,45,479,16,SAT_0_15,10,57.041817599715614,2658.3891362133604
SECO,10,1,True,100.0,0.5298662250449615,1,SAT_0_0,480,,,True,2381,-22.40462478466477,45,479,17,SAT_0_16,10,52.986622504496154,2016.6263047771758
SECO,10,1,True,100.0,0.5473498232211569,1,SAT_0_0,481,,,True,2382,-23.27172592040486,45,480,17,SAT_0_16,10,54.734982322115684,2296.2216525976464
SECO,10,1,True,100.0,0.37393254665947095,7,SAT_0_6,481,,,True,2383,-16.023411560715363,45,480,16,SAT_0_15,10,37.3932546659471,1776.8494905608736
SECO,10,1,True,100.0,0.46395838520787036,14,SAT_0_13,481,,,True,2384,-19.471872292168996,45,480,16,SAT_0_15,9,46.39583852078704,1522.5614730903023
SECO,10,1,True,100.0,0.4457437150116766,8,SAT_0_7,482,,,True,2390,-19.076230584316995,45,481,1,SAT_0_0,11,44.57437150116766,2077.469973083214
SECO,10,1,True,100.0,0.4862074362945077,14,SAT_0_13,482,,,True,2386,-20.647783538704807,45,481,16,SAT_0_15,9,48.62074362945077,1999.1434782074957
SECO,10,1,True,100.0,0.43730165203942306,8,SAT_0_7,482,,,True,2385,-18.411372546139717,45,481,16,SAT_0_15,9,43.730165203942306,1532.1774409379934
SECO,10,1,True,100.0,0.6374386859054357,8,SAT_0_7,482,,,True,2387,-27.345279549960498,45,481,7,SAT_0_6,12,63.74386859054357,3079.5535229051097
SECO,10,1,True,100.0,0.6058875302299476,8,SAT_0_7,482,,,True,2388,-25.778889102139253,45,481,6,SAT_0_5,12,60.58875302299475,2572.3131549022487
SECO,10,1,True,100.0,0.7406206672583813,8,SAT_0_7,482,,,True,2389,-31.115738806979788,45,481,6,SAT_0_5,12,74.06206672583812,2484.8535277408932
SECO,10,1,True,100.0,0.5232576285543018,15,SAT_0_14,482,,,True,2391,-22.164577792280973,45,481,16,SAT_0_15,9,52.325762855430185,2057.1210835148286
SECO,10,1,True,100.0,0.4105507818440674,16,SAT_0_15,483,,,True,2393,-17.41415965497531,45,482,15,SAT_0_14,9,41.05507818440674,1653.5473020210286
SECO,10,1,True,100.0,0.4369114586077922,8,SAT_0_7,483,,,True,2395,-18.768439282356773,45,482,1,SAT_0_0,11,43.691145860779216,2153.3015634084773
SECO,10,1,True,100.0,0.42672519944710985,8,SAT_0_7,483,,,True,2394,-17.977515511004754,45,482,16,SAT_0_15,9,42.672519944710984,1514.1792218672674
SECO,10,1,True,100.0,0.5652741407365011,7,SAT_0_6,483,,,True,2392,-24.056602888065115,45,482,35,SAT_1_16,11,56.52741407365011,2409.395431008452
SECO,10,1,True,100.0,0.4252278730884882,1,SAT_0_0,483,,,True,2396,-18.060464780477783,45,482,15,SAT_0_14,10,42.52278730884882,1752.249761563762
SECO,10,1,True,100.0,0.41580557182044686,7,SAT_0_6,484,,,True,2397,-17.975519807061747,45,483,16,SAT_0_15,10,41.580557182044686,2238.8282237397907
SECO,10,1,True,100.0,0.7510235034848575,9,SAT_0_8,484,,,True,2398,-31.49120502906744,45,483,6,SAT_0_5,12,75.10235034848574,2417.108149455239
SECO,10,1,True,100.0,0.5266129722359346,8,SAT_0_7,484,,,True,2399,-22.46500903282981,45,483,7,SAT_0_6,12,52.661297223593465,2334.1502389873694
SECO,10,1,True,100.0,0.3877636467010598,4,SAT_0_3,484,,,True,2400,-16.523790596918122,45,483,16,SAT_0_15,10,38.77636467010598,1688.7412147928812
SECO,10,1,True,100.0,0.4982523996746113,8,SAT_0_7,485,,,True,2402,-21.08269678433645,45,484,6,SAT_0_5,12,49.82523996746113,1921.0013289199924
SECO,10,1,True,100.0,0.5084278142127096,8,SAT_0_7,485,,,True,2403,-21.75393244574761,45,484,7,SAT_0_6,12,50.842781421270956,2361.3664620653726
SECO,10,1,True,100.0,0.7002184886391387,10,SAT_0_9,485,,,True,2404,-29.661855929494564,45,484,8,SAT_0_7,12,70.02184886391387,2755.1939732150254
SECO,10,1,True,100.0,0.45292987342621926,7,SAT_0_6,485,,,True,2401,-19.409369059362,45,484,16,SAT_0_15,11,45.29298734262193,2153.6235371887096
SECO,10,1,True,100.0,0.4772701193934972,12,SAT_0_11,486,,,True,2405,-20.393561152392834,45,485,1,SAT_0_0,11,47.72701193934972,2171.260627754904
SECO,10,1,True,100.0,0.3956634001719613,14,SAT_0_13,486,,,True,2406,-16.701972196080632,45,485,16,SAT_0_15,9,39.566340017196126,1459.0603153369686
SECO,10,1,True,100.0,0.42070278142302414,1,SAT_0_0,486,,,True,2407,-17.80462223985428,45,485,15,SAT_0_14,10,42.07027814230241,1627.518304888856
SECO,10,1,True,100.0,0.4656596743073442,1,SAT_0_0,487,,,True,2411,-19.690703420365296,45,486,16,SAT_0_15,9,46.56596743073442,1773.860746785877
SECO,10,1,True,100.0,0.48279526194962274,1,SAT_0_0,487,,,True,2412,-20.413776842120868,45,486,17,SAT_0_16,9,48.27952619496227,1836.6106068932613
SECO,10,1,True,100.0,0.3867481010745814,15,SAT_0_14,487,,,True,2410,-16.27981446919796,45,486,16,SAT_0_15,9,38.67481010745814,1349.8173770245005
SECO,10,1,True,100.0,0.43511567905453374,7,SAT_0_6,487,,,True,2409,-18.711306726630152,45,486,16,SAT_0_15,11,43.511567905453376,2177.7992740813347
SECO,10,1,True,100.0,0.41047059208434805,1,SAT_0_0,487,,,True,2408,-17.45145227140554,45,486,15,SAT_0_14,10,41.0470592084348,1721.047646719361
SECO,10,1,True,100.0,0.49833609116933075,8,SAT_0_7,488,,,True,2415,-21.335600968949986,45,487,35,SAT_1_16,11,49.833609116933076,2336.928870294593
SECO,10,1,True,100.0,0.46864771398898486,7,SAT_0_6,488,,,True,2417,-20.044128535770955,45,487,16,SAT_0_15,10,46.86477139889848,2163.6999603526046
SECO,10,1,True,100.0,0.4248378857630178,15,SAT_0_14,488,,,True,2416,-18.076989928489052,45,487,17,SAT_0_16,9,42.48378857630178,1805.7908299472335
SECO,10,1,True,100.0,0.36244243559664935,7,SAT_0_6,488,,,True,2414,-15.517262756996939,45,487,17,SAT_0_16,10,36.24424355966494,1699.2755552182705
SECO,10,1,True,100.0,0.4308992003631829,14,SAT_0_13,488,,,True,2413,-18.180411350737224,45,487,16,SAT_0_15,9,43.08992003631829,1574.072227016514
SECO,10,1,True,100.0,0.41796334180558914,1,SAT_0_0,489,,,True,2418,-17.80232338507098,45,488,16,SAT_0_15,10,41.796334180558915,1806.31618807902
SECO,10,1,True,100.0,0.7406151802238401,9,SAT_0_8,489,,,True,2420,-31.142515202223,45,488,7,SAT_0_6,12,74.061518022384,2529.8466554489905
SECO,10,1,True,100.0,0.5036354375196243,14,SAT_0_13,489,,,True,2419,-21.264775218424937,45,488,16,SAT_0_15,9,50.363543751962425,1865.596196066604
SECO,10,1,True,100.0,0.38883849481513605,1,SAT_0_0,489,,,True,2422,-16.56436434064242,45,488,16,SAT_0_15,9,38.88384948151361,1684.70758006163
SECO,10,1,True,100.0,0.5642180400818415,8,SAT_0_7,489,,,True,2421,-24.172653304960637,45,488,7,SAT_0_6,12,56.421804008184154,2673.2195028116253
SECO,10,1,True,100.0,0.40733653403348397,6,SAT_0_5,490,,,True,2430,-17.457185484202107,45,489,35,SAT_1_16,11,40.7336534033484,1939.5402047712446
SECO,10,1,True,100.0,0.5012549216137905,12,SAT_0_11,490,,,True,2426,-21.37747589856587,45,489,16,SAT_0_15,11,50.12549216137904,2212.1317233570844
SECO,10,1,True,100.0,0.4048908946852498,15,SAT_0_14,490,,,True,2425,-17.24818832244811,45,489,16,SAT_0_15,9,40.48908946852498,1754.254225063529
