ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,518,517,9,2552,10,6,20,110,141,shortest_hop_per_slot,0.8032334478266421,0.6591954110868788,0.04396298054969748,0.012499984375019533,1.2206111303798577,1.2331111147548772,1.2179302892520405,85.44277912659004,0,2.0363445625815193,86.66070941584208
SECO,45,1,518,517,9,2552,10,7,23,141,53,shortest_hop_per_slot,1.8874663525548385,1.6886040641462086,0.05884694404153422,0.012499984375019533,2.544436120013331,2.5569361043883503,2.355557240746232,203.55488960106646,0,4.444402456943189,205.9104468418127
SECO,45,1,518,517,9,2552,10,8,18,53,178,shortest_hop_per_slot,2.552229405205253,2.1539539588782595,0.11817318633145868,0.0,0.8733007384446139,0.8733007384446139,2.409194188776711,69.86405907556912,1,3.425530143649867,72.27325326434583
SECO,45,1,518,517,9,2552,10,9,4,178,132,shortest_hop_per_slot,2.0923173443843552,1.8564896289588044,0.07524812382037976,0.0,2.9531826533063064,2.9531826533063064,2.6996863607484123,236.25461226450452,0,5.045499997690662,238.95429862525293
SECO,45,1,518,517,9,2552,10,10,7,132,180,shortest_hop_per_slot,2.310556036237358,2.131342881543049,0.05863356308983597,0.0,2.2885116962161804,2.2885116962161804,2.88920272686566,160.19581873513263,0,4.5990677324535385,163.08502146199828
SECO,45,1,518,517,12,2554,10,1,12,6,29,shortest_hop_per_slot,2.8629806359876966,2.5269203753215863,0.09551597859076227,0.0,3.444587872749696,3.444587872749696,2.0035389679867732,241.12115109247873,1,6.3075685087373925,243.1246900604655
SECO,45,1,518,517,12,2554,10,2,10,29,34,shortest_hop_per_slot,0.9082071329012251,0.7665941127551807,0.04153640182635949,0.04090901652906086,2.8470813722998325,2.8879903888288934,2.288208652349812,227.7665097839866,0,3.7961975217301185,230.05471843633643
SECO,45,1,518,517,12,2554,10,3,7,34,180,shortest_hop_per_slot,1.2664909988397994,1.1556308162260864,0.03086018261339983,0.0,2.26641433815656,2.26641433815656,1.6996537715540332,158.6490036709592,0,3.5329053369963592,160.34865744251323
SECO,45,1,518,517,12,2554,10,4,20,180,141,shortest_hop_per_slot,0.5572903908505396,0.41824550082167855,0.03901819304607056,0.012499984375019533,1.2206111303798577,1.2331111147548772,0.3826085941800269,85.44277912659004,0,1.7904015056054168,85.82538772077007
SECO,45,1,518,517,12,2554,10,5,21,141,103,shortest_hop_per_slot,0.3877639578176968,0.27538502311123597,0.03232282781443421,0.012499984375019533,2.6515059183771874,2.6640059027522067,0.48423960356220175,212.120473470175,0,3.0517698605699035,212.6047130737372
SECO,45,1,518,517,12,2554,10,6,12,103,29,shortest_hop_per_slot,3.2952881694991447,3.1006740749243455,0.07445460819431288,0.012499984375019533,4.681971539313454,4.694471523688474,5.290341670504398,327.7380077519418,0,7.989759693187619,333.0283494224462
SECO,45,1,518,517,12,2554,10,7,12,29,29,local,0.0,0.0,0.0,0.012499984375019533,4.724770776225804,4.737270760600824,0.0,330.7339543358063,0,4.737270760600824,330.7339543358063
SECO,45,1,518,517,12,2554,10,8,14,29,31,shortest_hop_per_slot,0.3318612878165368,0.275240151950125,0.016614560730543796,0.012499984375019533,5.437595734236337,5.450095718611356,0.8342947370639253,380.6317013965436,0,5.781957006427893,381.4659961336075
SECO,45,1,518,517,12,2554,10,9,2,31,54,shortest_hop_per_slot,0.8319012624733659,0.6609527642337252,0.050919493111464466,0.04090901652906086,0.6043532166553716,0.6452622331844324,1.0563496759883864,48.348257332429725,0,1.4771634956577984,49.40460700841811
SECO,45,1,518,517,12,2554,10,10,4,54,48,shortest_hop_per_slot,2.0903359711464873,1.9203515806580667,0.049843682191631385,0.0,5.533394648708702,5.533394648708702,2.6233051068141724,332.0036789225221,0,7.6237306198551895,334.6269840293363
SECO,45,1,519,518,12,2556,10,1,12,6,29,shortest_hop_per_slot,2.6948472881531416,2.5268557596576326,0.047698631564640624,0.0,3.444587872749696,3.444587872749696,1.996813656846122,241.12115109247873,0,6.1394351609028375,243.11796474932484
SECO,45,1,519,518,12,2556,10,2,10,29,34,shortest_hop_per_slot,0.9082071329012251,0.7665941127551807,0.04153640182635949,0.04090901652906086,2.8896893151833476,2.9305983317124085,2.288208652349812,231.1751452146678,0,3.8388054646136336,233.46335386701762
SECO,45,1,519,518,12,2556,10,3,7,34,180,shortest_hop_per_slot,1.2686224222588862,1.1577289090124971,0.030852777490486434,0.0,2.431659145919849,2.431659145919849,1.7031538826234918,170.2161402143894,0,3.700281568178735,171.9192940970129
SECO,45,1,519,518,12,2556,10,4,20,180,141,shortest_hop_per_slot,0.5572903908505396,0.41824550082167855,0.03901819304607056,0.012499984375019533,1.2206111303798577,1.2331111147548772,0.3826085941800269,85.44277912659004,0,1.7904015056054168,85.82538772077007
SECO,45,1,519,518,12,2556,10,5,21,141,103,shortest_hop_per_slot,0.3877639578176968,0.27538502311123597,0.03232282781443421,0.012499984375019533,2.6515059183771874,2.6640059027522067,0.48423960356220175,212.120473470175,0,3.0517698605699035,212.6047130737372
SECO,45,1,519,518,12,2556,10,6,12,103,161,shortest_hop_per_slot,2.7359202071102118,2.3437814502700336,0.11201622690588167,0.04090901652906086,7.629029996084467,7.669939012613528,2.4337341315479155,534.0320997259128,1,10.405859219723741,536.4658338574607
SECO,45,1,519,518,12,2556,10,7,12,161,161,local,0.0,0.0,0.0,0.04090901652906086,5.068943236033856,5.109852252562917,0.0,354.82602652236994,0,5.109852252562917,354.82602652236994
SECO,45,1,519,518,12,2556,10,8,14,161,179,shortest_hop_per_slot,1.342806738645777,1.286090375951436,0.016350678174832538,0.0,3.2320914737967303,3.2320914737967303,0.8147817387908884,226.2464031657711,0,4.574898212442507,227.061184904562
SECO,45,1,519,518,12,2556,10,9,2,179,18,shortest_hop_per_slot,0.20897049029008485,0.15224718766413975,0.016723302625578394,0.04090901652906086,0.9090950555964094,0.9500040721254702,0.3410720527612575,54.54570333578456,0,1.1589745624155552,54.886775388545814
SECO,45,1,519,518,12,2556,10,10,4,18,132,shortest_hop_per_slot,3.243564512948069,3.036039271566183,0.06747060995110157,0.0,2.4744592705415536,2.4744592705415536,4.3195703909170975,197.95674164332428,0,5.718023783489622,202.27631203424139
SECO,45,1,519,518,12,2555,10,1,12,11,29,shortest_hop_per_slot,0.8050530868567876,0.7423836039570457,0.02266948289939969,0.0,3.444587872749696,3.444587872749696,1.430425910842835,241.12115109247873,0,4.2496409596064835,242.55157700332157
SECO,45,1,519,518,12,2555,10,2,10,29,114,shortest_hop_per_slot,3.092909834236707,2.8607886147756543,0.07206068539589477,0.012499984375019533,2.715773043646673,2.7282730280216922,4.383842862654133,217.26184349173383,0,5.821182862258399,221.64568635438795
SECO,45,1,519,518,12,2555,10,3,7,114,136,shortest_hop_per_slot,5.186170399403636,5.045287616421846,0.04088278298181871,0.04090901652906086,2.912468706563836,2.953377723092897,2.355392773762935,232.99749652510687,0,8.139548122496533,235.3528892988698
SECO,45,1,519,518,12,2555,10,4,20,136,116,shortest_hop_per_slot,0.35521092468206916,0.2366599745795232,0.038547800959022126,0.0,0.6915816578597413,0.6915816578597413,0.49014329499890386,55.326532628779304,0,1.0467925825418105,55.816675923778206
SECO,45,1,519,518,12,2555,10,5,21,116,77,shortest_hop_per_slot,0.5587941456133194,0.41745145523387095,0.0411914965519246,0.0,4.46150078788307,4.46150078788307,0.6291420781405304,267.6900472729842,0,5.020294933496389,268.31918935112475
SECO,45,1,519,518,12,2555,10,6,12,77,129,shortest_hop_per_slot,1.4859511350441608,1.3244700907334315,0.06142089138213077,0.0,2.5418594078616477,2.5418594078616477,4.380786119398992,203.3487526289318,0,4.027810542905808,207.7295387483308
SECO,45,1,519,518,12,2555,10,7,12,129,129,local,0.0,0.0,0.0,0.0,3.403213066139548,3.403213066139548,0.0,272.2570452911639,0,3.403213066139548,272.2570452911639
SECO,45,1,519,518,12,2555,10,8,14,129,179,shortest_hop_per_slot,9.831363897998017,9.598430334713532,0.07206211972150414,0.0,2.998507667572776,2.998507667572776,2.0075403534134098,209.89553673009434,1,12.829871565570793,211.90307708350775
SECO,45,1,519,518,12,2555,10,9,2,179,18,shortest_hop_per_slot,0.21102721798433777,0.15419300529755844,0.01683421268723178,0.04090901652906086,0.963213227230613,1.0041222437596737,0.34564854773144116,57.79279363383678,0,1.2151494617440115,58.13844218156822
SECO,45,1,519,518,12,2555,10,10,4,18,132,shortest_hop_per_slot,3.453491278457477,3.038027452989224,0.13520370148871458,0.0,2.9214785448689056,2.9214785448689056,4.323278962999553,233.71828358951245,1,6.374969823326383,238.041562552512
SECO,45,1,519,518,10,2560,10,1,30,16,39,shortest_hop_per_slot,1.2858881807378566,1.0923613627996018,0.053465921414207154,0.04090901652906086,2.688448517881469,2.72935753441053,2.0569114464725655,215.0758814305175,0,4.015245715148387,217.13279287699007
SECO,45,1,519,518,10,2560,10,2,1,39,32,shortest_hop_per_slot,0.6105219615419628,0.38653811242937147,0.06391825240646981,0.012499984375019533,2.2959252226348386,2.308425207009858,0.7723176304395691,160.7147655844387,0,2.9189471685518207,161.48708321487828
SECO,45,1,519,518,10,2560,10,3,4,32,160,shortest_hop_per_slot,2.534667736395022,2.3633713614264544,0.051282177352173414,0.04090901652906086,5.881842679898,5.922751696427061,2.2310087212725094,411.72898759286,0,8.457419432822082,413.9599963141325
SECO,45,1,519,518,10,2560,10,4,25,160,87,shortest_hop_per_slot,1.1588899576399854,1.0196426947155015,0.03924074701038677,0.0,0.8194632525800911,0.8194632525800911,1.3952459617347022,65.55706020640729,0,1.9783532102200765,66.95230616814199
SECO,45,1,519,518,10,2560,10,5,3,87,100,shortest_hop_per_slot,1.6215095239112998,1.4750595895368164,0.04644993437426635,0.0,1.718886622368541,1.718886622368541,2.7668716307334424,120.32206356579788,0,3.340396146279841,123.08893519653132
SECO,45,1,519,518,10,2560,10,6,8,100,145,shortest_hop_per_slot,2.0860168862755017,1.7883231551809073,0.09747840287563204,0.11666627777907405,4.992700306631143,5.109366584410217,3.317527675743171,399.4160245304914,0,7.1953834706857185,402.7335522062346
SECO,45,1,519,518,10,2560,10,7,15,145,99,shortest_hop_per_slot,4.362993059317887,4.060679732663925,0.10198058418134054,0.0,2.6919373680246577,2.6919373680246577,6.219272542735038,215.3549894419726,0,7.054930427342544,221.57426198470765
SECO,45,1,519,518,10,2560,10,8,18,99,62,shortest_hop_per_slot,0.44761383250261133,0.2992237559249983,0.04839007657757687,0.0,1.1562086115493846,1.1562086115493846,0.5230268292176453,80.93460280845692,0,1.603822444051996,81.45762963767456
SECO,45,1,519,518,10,2560,10,9,20,62,64,shortest_hop_per_slot,0.3163146926781337,0.2597001319474787,0.016614560730543796,0.012499984375019533,1.0025792347133273,1.0150792190883469,0.7268354845878741,70.18054642993292,0,1.3313939117664806,70.9073819145208
SECO,45,1,519,518,10,2560,10,10,2,64,96,shortest_hop_per_slot,2.261074203443968,2.117980691566601,0.043014457688592016,0.012499984375019533,0.6840852639521776,0.6965852483271971,3.4231674792579123,41.04511583713066,0,2.9576594517711654,44.46828331638857
SECO,45,1,519,518,12,2557,10,1,12,7,129,shortest_hop_per_slot,2.5683669694308264,2.3787890388384496,0.06955288381537604,0.0,2.6212649617231065,2.6212649617231065,4.527030608329721,209.70119693784852,0,5.189631931153933,214.22822754617823
SECO,45,1,519,518,12,2557,10,2,10,129,126,shortest_hop_per_slot,1.039615162818336,0.9197316237306358,0.039856306191665435,0.0,2.567508999391528,2.567508999391528,2.848730944271419,179.72562995740697,0,3.607124162209864,182.57436090167838
SECO,45,1,519,518,12,2557,10,3,7,126,115,shortest_hop_per_slot,2.5997062475671555,2.4015280521133384,0.05815096255690328,0.0,7.024410691594741,7.024410691594741,3.4022670953039618,351.22053457973703,0,9.624116939161897,354.622801675041
SECO,45,1,519,518,12,2557,10,4,20,115,116,shortest_hop_per_slot,0.048247514219838195,0.019871917631884898,0.008307280365271898,0.0,0.7094828106363762,0.7094828106363762,0.08657566559615082,56.758624850910095,0,0.7577303248562144,56.845200516506246
SECO,45,1,519,518,12,2557,10,5,21,116,50,shortest_hop_per_slot,1.1967556882746067,0.9787417793948622,0.07800396366208785,0.012499984375019533,2.7385253255453037,2.751025309920323,1.7076471932121495,219.0820260436243,0,3.9477809981949297,220.78967323683645
SECO,45,1,519,518,12,2557,10,6,12,50,29,shortest_hop_per_slot,0.9446213152159544,0.8269406344635383,0.03766395617597558,0.012499984375019533,4.048334192845941,4.06083417722096,2.0043402595878312,283.38339349921586,0,5.005455492436915,285.3877337588037
SECO,45,1,519,518,12,2557,10,7,12,29,29,local,0.0,0.0,0.0,0.012499984375019533,4.036005713979731,4.0485056983547505,0.0,282.52039997858117,0,4.0485056983547505,282.52039997858117
SECO,45,1,519,518,12,2557,10,8,14,29,31,shortest_hop_per_slot,0.33180948183962755,0.2751949211090744,0.016614560730543796,0.04090901652906086,6.223093857510221,6.2640028740392815,0.8341576355096131,435.6165700257154,0,6.595812355878909,436.450727661225
SECO,45,1,519,518,12,2557,10,9,2,31,54,shortest_hop_per_slot,0.829823997873973,0.658867786019211,0.05080641488319229,0.012499984375019533,0.34445873008898936,0.3569587144640089,1.0523113383707456,27.55669840711915,0,1.186782712337982,28.609009745489896
SECO,45,1,519,518,12,2557,10,10,4,54,48,shortest_hop_per_slot,2.0900099040563873,1.9200712935347801,0.049843682191631385,0.0,5.680259851774167,5.680259851774167,2.622309539520561,340.81559110645003,0,7.7702697558305545,343.4379006459706
SECO,45,1,519,518,10,2558,10,1,30,16,177,shortest_hop_per_slot,0.4406515756563749,0.4140887687957734,0.006562806860204602,0.04090901652906086,3.6393179742637187,3.6802269907927796,0.2125066293470717,254.7522581984603,0,4.1208785664491545,254.9647648278074
SECO,45,1,519,518,10,2558,10,2,1,177,87,shortest_hop_per_slot,0.5282163604324523,0.38996009449279456,0.03825626593981894,0.0,1.2542098737158545,1.2542098737158545,0.4398600674441684,100.33678989726836,0,1.7824262341483068,100.77664996471253
SECO,45,1,519,518,10,2558,10,3,4,87,37,shortest_hop_per_slot,1.3316738418243403,1.188558967814667,0.043073398464213535,0.012499984375019533,4.0309581073670655,4.043458091742085,1.7806196056346433,282.1670675156946,0,5.375131933566426,283.94768712132924
SECO,45,1,519,518,10,2558,10,4,25,37,87,shortest_hop_per_slot,1.2642258149444388,1.121110940935432,0.04307339846421353,0.0,0.8152112914108747,0.8152112914108747,1.6795734798009727,65.21690331286997,0,2.0794371063553134,66.89647679267095
SECO,45,1,519,518,10,2558,10,5,3,87,100,shortest_hop_per_slot,1.6215095239112998,1.4750595895368164,0.04644993437426635,0.0,1.718886622368541,1.718886622368541,2.7668716307334424,120.32206356579788,0,3.340396146279841,123.08893519653132
SECO,45,1,519,518,10,2558,10,6,8,100,95,shortest_hop_per_slot,1.1360797629195076,0.9944225691015847,0.04153640182635949,0.0,2.9122107584559185,2.9122107584559185,1.1341131825662392,232.97686067647348,0,4.048290521375426,234.11097385903972
SECO,45,1,519,518,10,2558,10,7,15,95,99,shortest_hop_per_slot,1.699797979651521,1.5864604510800513,0.03322912146108759,0.0,2.6552849909755434,2.6552849909755434,1.5281991666925239,212.42279927804347,0,4.355082970627064,213.950998444736
SECO,45,1,519,518,10,2558,10,8,18,99,76,shortest_hop_per_slot,0.3711503363228985,0.20137002834100903,0.049752352342366135,0.012499984375019533,1.0798154716170463,1.0923154559920658,0.4440271180201956,86.3852377293637,0,1.4634657923149643,86.8292648473839
SECO,45,1,519,518,10,2558,10,9,20,76,116,shortest_hop_per_slot,1.5214227946789833,1.3521150133468351,0.04926147941987253,0.0,0.6685190886889338,0.6685190886889338,2.130773146730913,53.48152709511471,0,2.189941883367917,55.61230024184562
SECO,45,1,519,518,10,2558,10,10,2,116,96,shortest_hop_per_slot,1.5304836406667164,1.4460177272504946,0.024430968173322094,0.012499984375019533,0.8397145518581656,0.8522145362331851,1.8300369425249428,50.382873111489936,0,2.3826981768999014,52.21291005401488
SECO,45,1,519,518,9,2559,10,1,30,16,52,shortest_hop_per_slot,0.31516360025125323,0.26318049425362644,0.01192951958784767,0.012499984375019533,3.8388607230138274,3.8513607073888467,0.4176671747382815,230.33164338082963,0,4.1665243076401,230.74931055556792
SECO,45,1,519,518,9,2559,10,2,12,52,29,shortest_hop_per_slot,0.9400231132312911,0.7688200051155389,0.05114358147061858,0.012499984375019533,4.494886259156739,4.507386243531759,1.651170798540472,314.64203814097175,0,5.44740935676305,316.2932089395122
SECO,45,1,519,518,9,2559,10,3,8,29,13,shortest_hop_per_slot,1.631598350013519,1.5688787324306208,0.022719617582907973,0.0,3.7142333339342604,3.7142333339342604,0.8617240939791884,259.99633337539825,0,5.345831683947779,260.85805746937746
SECO,45,1,519,518,9,2559,10,4,11,13,176,shortest_hop_per_slot,4.683521888990072,4.596563163613264,0.026846205717423355,0.0,0.5627566829728406,0.5627566829728406,1.8715439743154527,39.392967808098845,0,5.246278571962912,41.264511782414296
SECO,45,1,519,518,9,2559,10,5,2,176,174,shortest_hop_per_slot,0.6042961154471413,0.5476815547163352,0.016614560730543796,0.0,1.2325855216230588,1.2325855216230588,0.8579959857980521,61.62927608115294,0,1.8368816370702001,62.48727206695099
SECO,45,1,519,518,9,2559,10,6,20,174,156,shortest_hop_per_slot,0.6306822047145033,0.595846507946909,0.01483569676726157,0.04090901652906086,2.0028882412879736,2.0437972578170345,0.6840234492719403,120.17329447727842,0,2.674479462531538,120.85731792655035
SECO,45,1,519,518,9,2559,10,7,23,156,138,shortest_hop_per_slot,0.9505408122040535,0.9156533129325604,0.014887499271245844,0.0,1.5625614999138453,1.5625614999138453,1.051157184100198,125.00491999310762,0,2.5131023121178986,126.05607717720781
SECO,45,1,519,518,9,2559,10,8,18,138,178,shortest_hop_per_slot,2.4744970482424833,2.3073529858052884,0.0468449409758,0.0,0.9163304651337111,0.9163304651337111,1.752828266502984,73.30643721069688,0,3.3908275133761943,75.05926547719987
SECO,45,1,519,518,9,2559,10,9,4,178,160,shortest_hop_per_slot,1.1813782928593355,1.0150567139487605,0.0463215789104341,0.0,3.557161305781725,3.557161305781725,0.6571414409839983,249.00129140472075,1,4.738539598641061,249.65843284570474
SECO,45,1,519,518,9,2559,10,10,7,160,180,shortest_hop_per_slot,2.3076226456496443,2.1905085195420955,0.03660855937876863,0.0,2.331967050947786,2.331967050947786,1.6470177617713024,163.23769356634503,0,4.63958969659743,164.88471132811634
SECO,45,1,520,519,10,2562,10,1,30,5,39,shortest_hop_per_slot,1.8471737487543578,1.721092906536324,0.045989782704940495,0.04090901652906086,2.626513236557841,2.667422253086902,2.812216286889156,210.12105892462728,0,4.51459600184126,212.93327521151645
SECO,45,1,520,519,10,2562,10,2,1,39,87,shortest_hop_per_slot,1.4619352423342207,1.2859589478465159,0.0555148388689618,0.0,1.2542098737158545,1.2542098737158545,0.7923233815978333,100.33678989726836,0,2.7161451160500754,101.1291132788662
SECO,45,1,520,519,10,2562,10,3,4,87,132,shortest_hop_per_slot,3.5926004433767957,3.0137299135632936,0.17873474989153998,0.0,2.9531826533063064,2.9531826533063064,3.940003690912315,236.25461226450452,1,6.5457830966831025,240.19461595541682
SECO,45,1,520,519,10,2562,10,4,25,132,87,shortest_hop_per_slot,3.121968067282978,2.8324654242293987,0.08939684533358074,0.0,0.8194632525800911,0.8194632525800911,3.724441062568369,65.55706020640729,0,3.941431319863069,69.28150126897566
SECO,45,1,520,519,10,2562,10,5,3,87,100,shortest_hop_per_slot,1.6215095239112998,1.4750595895368164,0.04644993437426635,0.0,2.2318468884711473,2.2318468884711473,2.7668716307334424,156.22928219298032,0,3.853356412382447,158.99615382371377
SECO,45,1,520,519,10,2562,10,6,8,100,95,shortest_hop_per_slot,1.133746451897423,0.9921934511015102,0.04153640182635949,0.0,2.909130916587089,2.909130916587089,1.1329352891767428,232.73047332696711,0,4.042877368484512,233.86340861614386
SECO,45,1,520,519,10,2562,10,7,15,95,99,shortest_hop_per_slot,1.6960059059811101,1.582760185550262,0.03322912146108759,0.0,2.6611505844436025,2.6611505844436025,1.526451423327912,212.8920467554882,0,4.357156490424712,214.4184981788161
SECO,45,1,520,519,10,2562,10,8,18,99,62,shortest_hop_per_slot,0.44761383250261133,0.2992237559249983,0.04839007657757687,0.0,1.1562086115493846,1.1562086115493846,0.5230268292176453,80.93460280845692,0,1.603822444051996,81.45762963767456
SECO,45,1,520,519,10,2562,10,9,20,62,64,shortest_hop_per_slot,0.3163146926781337,0.2597001319474787,0.016614560730543796,0.012499984375019533,1.0025792347133273,1.0150792190883469,0.7268354845878741,70.18054642993292,0,1.3313939117664806,70.9073819145208
SECO,45,1,520,519,10,2562,10,10,2,64,96,shortest_hop_per_slot,2.261074203443968,2.117980691566601,0.043014457688592016,0.012499984375019533,0.6840852639521776,0.6965852483271971,3.4231674792579123,41.04511583713066,0,2.9576594517711654,44.46828331638857
SECO,45,1,520,519,9,2561,10,1,30,5,77,shortest_hop_per_slot,3.4185952731904763,3.2875087659854696,0.050719654862031255,0.0,3.08134623340895,3.08134623340895,3.778744418297523,184.880774004537,0,6.499941506599426,188.6595184228345
SECO,45,1,520,519,9,2561,10,2,12,77,129,shortest_hop_per_slot,1.082600813825593,0.9211197695150302,0.06142089138213077,0.0,2.5418594078616477,2.5418594078616477,3.046674084094202,203.3487526289318,0,3.6244602216872406,206.395426713026
SECO,45,1,520,519,9,2561,10,3,8,129,95,shortest_hop_per_slot,1.1805714495476423,1.0540265047966275,0.04648479182221455,0.0,2.9122107584559185,2.9122107584559185,1.8217517025284675,232.97686067647348,0,4.092782208003561,234.79861237900195
SECO,45,1,520,519,9,2561,10,4,11,95,59,shortest_hop_per_slot,4.561784449593688,4.4337983191351045,0.04798613045829191,0.012499984375019533,0.597053527327515,0.6095535117025346,2.2042099529972923,47.7642821862012,1,5.1713379612962225,49.96849213919849
SECO,45,1,520,519,9,2561,10,5,2,59,96,shortest_hop_per_slot,1.0515632953738532,0.9664049999100629,0.025134254711637875,0.012499984375019533,0.8397145518581656,0.8522145362331851,1.3093835172515176,50.382873111489936,0,1.9037778316070382,51.692256628741454
SECO,45,1,520,519,9,2561,10,6,20,96,116,shortest_hop_per_slot,0.5742240840691011,0.48975817065335103,0.02443096817332209,0.0,0.6685190886889338,0.6685190886889338,0.619823345390983,53.48152709511471,0,1.242743172758035,54.10135044050569
SECO,45,1,520,519,9,2561,10,7,23,116,84,shortest_hop_per_slot,1.0871971447049873,0.966601447748234,0.04050352060557841,0.0,3.7104511781658194,3.7104511781658194,2.0299481425967523,222.62707068994916,0,4.797648322870806,224.65701883254593
SECO,45,1,520,519,9,2561,10,8,18,84,122,shortest_hop_per_slot,1.3812701369215574,1.2615291698966171,0.03971864428957716,0.0,1.8231889029550772,1.8231889029550772,1.9194450608036178,109.39133417730463,0,3.2044590398766344,111.31077923810824
SECO,45,1,520,519,9,2561,10,9,4,122,160,shortest_hop_per_slot,0.6530080103848377,0.5422021792895892,0.030797739414778744,0.0,3.557161305781725,3.557161305781725,0.8665164679449507,249.00129140472075,0,4.210169316166563,249.8678078726657
SECO,45,1,520,519,9,2561,10,10,7,160,180,shortest_hop_per_slot,2.4146481138204763,2.1807018673574614,0.07331041663496418,0.012499984375019533,2.5650911055653043,2.5775910899403236,1.6507475389891209,179.5563773895713,1,4.9922392037608,181.20712492856043
SECO,45,1,521,520,11,2563,10,1,29,35,19,shortest_hop_per_slot,0.1731946740519561,0.11657793275570931,0.016614560730543796,0.04090901652906086,5.508390284327251,5.549299300856312,0.26394865790070415,385.58731990290755,0,5.722493974908268,385.85126856080825
SECO,45,1,521,520,11,2563,10,2,24,19,175,shortest_hop_per_slot,1.8562819887174555,1.4549550507839792,0.12121629157195143,0.11666627777907405,6.544944518344069,6.661610796123143,2.1562939756608626,523.5955614675255,1,8.517892784840598,525.7518554431864
SECO,45,1,521,520,11,2563,10,3,21,175,102,shortest_hop_per_slot,1.819177434890662,1.6559087630141618,0.06313867975958222,0.0,2.38265169723985,2.38265169723985,3.987198242496161,190.612135779188,0,4.201829132130512,194.59933402168417
SECO,45,1,521,520,11,2563,10,4,24,102,59,shortest_hop_per_slot,2.31013143205746,2.0420418889501843,0.08802132707421212,0.04090901652906086,3.5128517572330895,3.5537607737621504,5.490009322867282,281.02814057864714,0,5.86389220581961,286.51814990151445
SECO,45,1,521,520,11,2563,10,5,2,59,96,shortest_hop_per_slot,1.114248459497503,1.0293429658630175,0.024898791816837504,0.012499984375019533,0.6840852639521776,0.6965852483271971,1.3867515599066729,41.04511583713066,0,1.8108337078247003,42.43186739703733
SECO,45,1,521,520,11,2563,10,6,26,96,49,shortest_hop_per_slot,1.5044964893977522,1.0811499663035116,0.14326337722612087,0.04090901652906086,3.3236987466484527,3.3646077631775135,1.6725227573577985,265.8958997318762,1,4.869104252575266,267.568422489234
SECO,45,1,521,520,11,2563,10,7,13,49,142,shortest_hop_per_slot,1.6481990106412923,1.423379688990141,0.0647971270844979,0.012499984375019533,1.5214576643487867,1.5339576487238062,2.446956084928806,106.50203650441507,0,3.1821566593650985,108.94899258934387
SECO,45,1,521,520,11,2563,10,8,10,142,114,shortest_hop_per_slot,2.3104598772579266,2.0811713870393604,0.0692863327469032,0.04090901652906086,2.43358995102271,2.474498967551771,3.3202279458767774,194.6871960818168,0,4.784958844809697,198.0074240276936
SECO,45,1,521,520,11,2563,10,9,24,114,146,shortest_hop_per_slot,1.869369411488151,1.6863910314519117,0.06296325840191751,0.0,3.0580656936483264,3.0580656936483264,3.241868859058635,214.06459855538284,0,4.927435105136477,217.30646741444147
SECO,45,1,521,520,11,2563,10,10,10,146,114,shortest_hop_per_slot,1.5615325178787316,1.3785541378423238,0.06296325840191751,0.012499984375019533,2.3525949433300313,2.3650949277050506,2.650092206758094,188.2075954664025,0,3.926627445583782,190.8576876731606
SECO,45,1,521,520,12,2564,10,1,12,7,29,shortest_hop_per_slot,2.6929757344405516,2.414331768809239,0.07819399512712225,0.012499984375019533,4.036005713979731,4.0485056983547505,1.6183578556202447,282.52039997858117,1,6.741481432795302,284.1387578342014
SECO,45,1,521,520,12,2564,10,2,10,29,34,shortest_hop_per_slot,0.9075803171672305,0.7660395504921742,0.04153640182635949,0.012499984375019533,2.6383291504351734,2.6508291348101927,2.2865581433345787,211.06633203481385,0,3.558409451977423,213.35289017814844
SECO,45,1,521,520,12,2564,10,3,7,34,180,shortest_hop_per_slot,1.407761947036306,1.1545408653274505,0.07318766504793127,0.0,2.331967050947786,2.331967050947786,1.7872395615177146,163.23769356634503,1,3.739728997984092,165.02493312786274
SECO,45,1,521,520,12,2564,10,4,20,180,141,shortest_hop_per_slot,0.5394223736193453,0.4011246456628661,0.03829772795685207,0.04090901652906086,1.690611667260294,1.7315206837893549,0.3701527035565971,118.34281670822058,0,2.2709430574087,118.71296941177718
SECO,45,1,521,520,12,2564,10,5,21,141,102,shortest_hop_per_slot,0.44061241344024893,0.30069326250889633,0.03991241167247776,0.0,2.2045398310625104,2.2045398310625104,0.5913801889450656,176.36318648500082,0,2.6451522445027593,176.9545666739459
SECO,45,1,521,520,12,2564,10,6,12,102,161,shortest_hop_per_slot,2.8722567625427473,2.425324473163513,0.12647279472254103,0.012499984375019533,5.010118928808903,5.022618913183923,2.7453103622515203,350.70832501662323,1,7.89487567572667,353.45363537887476
SECO,45,1,521,520,12,2564,10,7,12,161,161,local,0.0,0.0,0.0,0.012499984375019533,4.928297375552976,4.940797359927996,0.0,344.9808162887083,0,4.940797359927996,344.9808162887083
