ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,10,True,100.0,0.5138026975665525,14,SAT_0_13,522,,,True,2490,-21.757886950725634,44,521,6,SAT_0_5,9,51.38026975665525,2009.6317467725535
SP-Routing,5,True,55.0,0.47737960839311366,1,SAT_0_0,523,,,True,2493,-11.054214159769018,44,522,4,SAT_0_3,3,26.25587846162125,919.7712918675272
SP-Routing,5,True,55.0,0.5606642516097053,4,SAT_0_3,523,,,True,2494,-12.989497355699795,44,522,5,SAT_0_4,8,30.836533838533796,1091.473033810459
SP-Routing,5,True,55.0,0.7562528075223534,6,SAT_0_5,524,,,True,2495,-17.815610880754654,44,523,5,SAT_0_4,4,41.59390441372943,1963.4151921047996
SP-Routing,5,True,55.0,0.6820765648320131,8,SAT_0_7,524,,,True,2496,-15.991483573788729,44,523,6,SAT_0_5,4,37.51421106576072,1642.998579140734
SP-Routing,10,True,100.0,0.44286900525098644,33,SAT_1_14,524,,,True,2498,-18.79071565916242,44,523,5,SAT_0_4,11,44.286900525098645,1793.2590818716008
SP-Routing,10,True,100.0,0.6789624514553816,12,SAT_0_11,524,,,True,2499,-28.9074560856332,44,523,4,SAT_0_3,12,67.89624514553816,2914.9300456965548
SP-Routing,10,True,100.0,0.7590057388949389,4,SAT_0_3,524,,,True,2497,-32.38133625780345,44,523,5,SAT_0_4,10,75.9005738894939,3368.5111700098087
SP-Routing,5,True,55.0,0.9141269905410975,11,SAT_0_10,525,,,True,2500,-21.378688148123036,44,524,1,SAT_0_0,4,50.27698447976036,2113.1572603648224
SP-Routing,10,True,100.0,0.4398273351817716,1,SAT_0_0,525,,,True,2503,-18.694965297684735,44,524,5,SAT_0_4,11,43.982733518177156,1836.4531506897843
SP-Routing,5,True,55.0,0.5370434496684704,4,SAT_0_3,525,,,True,2501,-12.388756044408721,44,524,5,SAT_0_4,6,29.53738973176587,956.333586170621
SP-Routing,10,True,100.0,0.8269096066800831,16,SAT_0_15,525,,,True,2502,-35.0172458624418,44,524,6,SAT_0_5,9,82.6909606680083,3234.76932539746
SP-Routing,10,True,100.0,0.562159264755137,5,SAT_0_4,525,,,True,2504,-23.81865522529924,44,524,4,SAT_0_3,12,56.2159264755137,2220.4743918229256
SP-Routing,15,True,145.0,0.4249244353551117,1,SAT_0_0,525,,,True,2505,-26.02878034359573,44,524,12,SAT_0_11,13,61.6140431264912,2305.2718216654202
SP-Routing,5,True,55.0,0.6739812971883855,12,SAT_0_11,526,,,True,2507,-15.74554154231356,44,525,5,SAT_0_4,4,37.068971345361206,1529.921673615131
SP-Routing,5,True,55.0,0.3682872404102124,22,SAT_1_3,526,,,True,2508,-8.570377057620586,44,525,4,SAT_0_3,6,20.25579822256168,780.0962809931915
SP-Routing,10,True,100.0,0.5258294109796043,11,SAT_0_10,526,,,True,2509,-22.329355311488424,44,525,6,SAT_0_5,9,52.58294109796043,2160.2981205070855
SP-Routing,5,True,55.0,0.6352897301912394,15,SAT_0_14,526,,,True,2506,-14.825793568624535,44,525,12,SAT_0_11,1,34.940935160518166,1415.6991740287797
SP-Routing,10,True,100.0,0.563777732398703,4,SAT_0_3,526,,,True,2510,-23.911830923962626,44,525,1,SAT_0_0,12,56.377773239870294,2267.869380024179
SP-Routing,10,True,100.0,0.5453090625459935,14,SAT_0_13,527,,,True,2515,-23.202562431572268,44,526,4,SAT_0_3,9,54.53090625459936,2316.9998828875428
SP-Routing,5,True,55.0,0.44971434155015066,4,SAT_0_3,527,,,True,2514,-10.410577406871838,44,526,5,SAT_0_4,6,24.734288785258286,861.4364879475365
SP-Routing,15,True,145.0,0.5964507552375553,8,SAT_0_7,527,,,True,2518,-36.671420881665405,44,526,4,SAT_0_3,14,86.48535950944552,3462.1284631453323
SP-Routing,15,True,145.0,0.608123198546008,4,SAT_0_3,527,,,True,2517,-37.47129104764249,44,526,5,SAT_0_4,14,88.17786378917117,3666.9092199566894
SP-Routing,15,True,145.0,0.4477678626616862,5,SAT_0_4,527,,,True,2516,-27.57478187180989,44,526,11,SAT_0_10,13,64.9263400859445,2673.7430623868145
SP-Routing,5,True,55.0,0.4751705368074909,28,SAT_1_9,527,,,True,2511,-11.142835206558411,44,526,14,SAT_0_13,1,26.134379524411997,1148.4723279893524
SP-Routing,5,True,55.0,0.6705212261804594,9,SAT_0_8,527,,,True,2513,-15.717321554421416,44,526,4,SAT_0_3,3,36.878667439925266,1609.7576307521813
SP-Routing,5,True,55.0,0.40696166537051215,5,SAT_0_4,527,,,True,2512,-9.383289179943889,44,526,7,SAT_0_6,2,22.38289159537817,716.8875696543663
SP-Routing,10,True,100.0,0.49617087383402575,14,SAT_0_13,528,,,True,2521,-21.207110251770942,44,527,7,SAT_0_6,9,49.61708738340258,2267.1254973498517
SP-Routing,10,False,100.0,1.0441161118368563,11,SAT_0_10,528,,,True,2520,-44.41581264893032,44,527,5,SAT_0_4,9,104.41161118368564,4418.613625760102
SP-Routing,5,True,55.0,0.717036673170531,15,SAT_0_14,528,,,True,2519,-16.69340981629784,44,527,11,SAT_0_10,1,39.4370170243792,1531.0050109102679
SP-Routing,15,True,145.0,0.5428408396860724,6,SAT_0_5,528,,,True,2522,-33.48449766262006,44,527,5,SAT_0_4,14,78.7119217544805,3332.8816013797614
SP-Routing,10,True,100.0,0.4365583880356917,1,SAT_0_0,529,,,True,2525,-18.495278007457493,44,528,4,SAT_0_3,11,43.65583880356917,1721.5708100497095
SP-Routing,10,True,100.0,0.3960535132249333,4,SAT_0_3,529,,,True,2526,-16.831378911586313,44,528,1,SAT_0_0,11,39.605351322493334,1648.7306376482995
SP-Routing,10,True,100.0,0.5675643436459814,14,SAT_0_13,529,,,True,2524,-24.256264617830848,44,528,5,SAT_0_4,9,56.756434364598135,2589.4847866526543
SP-Routing,10,True,100.0,0.4702144938972651,34,SAT_1_15,529,,,True,2527,-19.959554971035107,44,528,5,SAT_0_4,11,47.02144938972651,1918.2920252408362
SP-Routing,5,True,55.0,0.3582300359601835,5,SAT_0_4,529,,,True,2523,-8.277990174142314,44,528,6,SAT_0_5,8,19.702651977810092,661.5489716971276
SP-Routing,5,True,55.0,0.40984224380873374,4,SAT_0_3,530,,,True,2528,-9.502126544602477,44,529,5,SAT_0_4,8,22.541323409480356,809.3286346838889
SP-Routing,15,True,145.0,0.6557402554495952,8,SAT_0_7,530,,,True,2529,-40.041531472438436,44,529,5,SAT_0_4,14,95.0823370401913,3347.6610939365114
SP-Routing,10,True,100.0,0.47538306216104503,33,SAT_1_14,531,,,True,2531,-19.941114490911854,44,530,1,SAT_0_0,11,47.5383062161045,1542.9866741167589
SP-Routing,15,True,145.0,0.7073981653387504,4,SAT_0_3,531,,,True,2532,-43.29306264942263,44,530,5,SAT_0_4,14,102.57273397411882,3773.2817662918333
SP-Routing,5,True,55.0,0.35557866648295283,5,SAT_0_4,531,,,True,2530,-8.246250722365222,44,530,6,SAT_0_5,8,19.556826656562407,705.8667662337658
SP-Routing,15,True,145.0,0.6226079363365364,5,SAT_0_4,532,,,True,2536,-37.91682556076262,44,531,12,SAT_0_11,13,90.27815076879779,3009.275422072505
SP-Routing,15,True,145.0,0.7251638973031606,6,SAT_0_5,532,,,True,2537,-44.37989349370678,44,531,4,SAT_0_3,14,105.14876510895829,3867.312416872434
SP-Routing,15,True,145.0,0.6619140628560389,8,SAT_0_7,532,,,True,2538,-40.61699964797779,44,531,5,SAT_0_4,14,95.97753911412565,3709.9733372125465
SP-Routing,5,True,55.0,0.6413319407419211,12,SAT_0_11,532,,,True,2533,-14.949084321138102,44,531,6,SAT_0_5,4,35.273256740805664,1399.6360413597238
SP-Routing,10,True,100.0,0.4842178778485413,34,SAT_1_15,532,,,True,2535,-20.600925076242333,44,531,4,SAT_0_3,11,48.42178778485413,2053.6832705011325
SP-Routing,5,True,55.0,0.2782558919282978,5,SAT_0_4,532,,,True,2534,-6.427795917231009,44,531,4,SAT_0_3,6,15.304074056056379,510.277158014095
SP-Routing,10,True,100.0,0.5920972749529574,33,SAT_1_14,533,,,True,2541,-24.81261692949062,44,532,1,SAT_0_0,11,59.20972749529574,1881.2098856205403
SP-Routing,5,True,55.0,0.5333731513417826,11,SAT_0_10,533,,,True,2539,-12.349427709964496,44,532,4,SAT_0_3,4,29.335523323798043,1025.3639674087988
SP-Routing,5,True,55.0,0.49531856048870393,1,SAT_0_0,533,,,True,2540,-11.27867262638915,44,532,5,SAT_0_4,8,27.242520826878717,636.1071593961046
SP-Routing,5,True,55.0,0.44407798613460314,1,SAT_0_0,534,,,True,2542,-10.225317562271455,44,533,5,SAT_0_4,5,24.424289237403173,759.3364455169733
SP-Routing,10,True,100.0,0.8412784976222701,3,SAT_0_2,535,,,True,2544,-35.92247373317388,44,534,1,SAT_0_0,12,84.12784976222702,3785.5563804717967
SP-Routing,10,True,100.0,0.7170416811137056,34,SAT_1_15,535,,,True,2543,-30.251765711347044,44,534,3,SAT_0_2,11,71.70416811137056,2616.8307779980287
SP-Routing,5,True,55.0,0.8440818041691687,3,SAT_0_2,536,,,True,2547,-19.394776658819477,44,535,6,SAT_0_5,5,46.424499229304274,1374.9616118296117
SP-Routing,5,True,55.0,0.828809707450306,9,SAT_0_8,536,,,True,2546,-19.116290886768336,44,535,6,SAT_0_5,5,45.58453390976683,1470.7955381026723
SP-Routing,15,True,145.0,0.6356830974691109,6,SAT_0_5,536,,,True,2549,-39.14045125020761,44,535,4,SAT_0_3,14,92.17404913302107,3784.71932833197
SP-Routing,5,True,55.0,0.8211868477916141,3,SAT_0_2,536,,,True,2545,-18.8429117487358,44,535,6,SAT_0_5,5,45.16527662853878,1294.6684955338196
SP-Routing,5,True,55.0,0.29655304262520404,4,SAT_0_3,536,,,True,2548,-6.880926098420168,44,535,7,SAT_0_6,8,16.310417344386224,594.5986011094618
SP-Routing,10,True,100.0,0.5910330836232334,3,SAT_0_2,537,,,True,2554,-25.21850384121903,44,536,4,SAT_0_3,12,59.10330836232333,2628.634160482824
SP-Routing,5,True,55.0,0.4910206192030356,15,SAT_0_14,537,,,True,2550,-11.659883769933549,44,536,3,SAT_0_2,1,27.006134056166957,1429.0502457779407
SP-Routing,5,True,55.0,0.44708898692014454,3,SAT_0_2,537,,,True,2552,-10.220314444673534,44,536,11,SAT_0_10,5,24.58989428060795,640.5945540505874
SP-Routing,5,True,55.0,0.7648836588757728,6,SAT_0_5,537,,,True,2551,-17.859360724824086,44,536,3,SAT_0_2,4,42.0686012381675,1719.867049261808
SP-Routing,10,True,100.0,0.43491479543555217,29,SAT_1_10,537,,,True,2553,-18.593905440369074,44,536,3,SAT_0_2,9,43.491479543555215,1995.522704911642
SP-Routing,10,True,100.0,0.5504715874113117,34,SAT_1_15,538,,,True,2559,-23.36258324567842,44,537,4,SAT_0_3,11,55.04715874113117,2239.532915376584
SP-Routing,10,True,100.0,0.4539518344302269,29,SAT_1_10,538,,,True,2557,-19.24785801761339,44,537,3,SAT_0_2,9,45.39518344302269,1816.3077340071936
SP-Routing,5,True,55.0,0.8377737780370808,11,SAT_0_10,538,,,True,2556,-19.528707472044882,44,537,1,SAT_0_0,4,46.07755779203944,1829.473925381845
SP-Routing,10,True,100.0,0.45801257343629004,12,SAT_0_11,538,,,True,2558,-19.297922674964052,44,537,5,SAT_0_4,9,45.801257343629004,1629.0328958540808
SP-Routing,5,True,55.0,0.551232433178335,9,SAT_0_8,538,,,True,2555,-12.890063760168585,44,537,3,SAT_0_2,3,30.31778382480843,1271.5837170753562
SP-Routing,5,True,55.0,0.4285434465061454,15,SAT_0_14,539,,,True,2560,-10.178084785915768,44,538,12,SAT_0_11,1,23.569889557837996,1250.2149379676152
SP-Routing,5,True,55.0,0.5890406127246686,1,SAT_0_0,539,,,True,2561,-13.83078526976379,44,538,3,SAT_0_2,3,32.39723369985677,1453.1529830351353
SP-Routing,5,True,55.0,0.6379579604365062,3,SAT_0_2,539,,,True,2562,-14.75363749060653,44,538,4,SAT_0_3,3,35.087687824007844,1197.6039350056542
SP-Routing,5,True,55.0,0.4435999678799073,4,SAT_0_3,539,,,True,2564,-10.2617802494543,44,538,6,SAT_0_5,8,24.3979982333949,837.6349268272339
SP-Routing,5,True,55.0,0.9988507273118143,12,SAT_0_11,539,,,True,2563,-23.50837155653691,44,538,1,SAT_0_0,4,54.93679000214979,2556.0925927949893
SP-Routing,10,True,100.0,0.8477706532352931,3,SAT_0_2,539,,,True,2565,-36.08027279510195,44,538,6,SAT_0_5,10,84.77706532352931,3615.744442817041
SP-Routing,5,True,55.0,0.4170429823116303,14,SAT_0_13,540,,,True,2566,-9.91779023949817,44,539,12,SAT_0_11,1,22.937364027139665,1238.0743810705064
SP-Routing,5,True,55.0,0.6744151426869311,34,SAT_1_15,540,,,True,2571,-15.697947933301428,44,539,4,SAT_0_3,7,37.09283284778121,1434.6913236482399
SP-Routing,10,True,100.0,0.6305540511982235,1,SAT_0_0,540,,,True,2573,-26.940762711954896,44,539,6,SAT_0_5,10,63.05540511982235,2864.334440043252
SP-Routing,10,True,100.0,0.5174893662675185,23,SAT_1_4,540,,,True,2572,-21.825811095778775,44,539,6,SAT_0_5,9,51.748936626751856,1877.0607417967185
SP-Routing,5,True,55.0,0.608065240917445,1,SAT_0_0,540,,,True,2568,-14.059794670236109,44,539,7,SAT_0_6,5,33.44358825045947,1137.2656167538667
SP-Routing,5,True,55.0,0.5743525852187303,1,SAT_0_0,540,,,True,2567,-13.472315497946171,44,539,4,SAT_0_3,3,31.58939218703017,1394.2643718901725
SP-Routing,5,True,55.0,0.6273341546533299,3,SAT_0_2,540,,,True,2569,-14.484939000861283,44,539,5,SAT_0_4,5,34.50337850593314,1139.312664146712
SP-Routing,5,True,55.0,0.5005710127326232,6,SAT_0_5,540,,,True,2570,-11.547810061339153,44,539,3,SAT_0_2,6,27.531405700294272,892.0796353690733
SP-Routing,5,True,55.0,0.5613639665278408,3,SAT_0_2,541,,,True,2576,-12.858692762122828,44,540,8,SAT_0_7,2,30.875018159031242,847.8091641838869
SP-Routing,15,True,145.0,0.5211009499384592,3,SAT_0_2,541,,,True,2579,-31.696313550287968,44,540,11,SAT_0_10,13,75.55963774107659,2454.0974230955553
SP-Routing,10,True,100.0,0.5825567881618008,34,SAT_1_15,541,,,True,2578,-24.4566532779639,44,540,1,SAT_0_0,11,58.25567881618008,1923.969585819777
SP-Routing,5,True,55.0,0.3962245492081903,15,SAT_0_14,541,,,True,2574,-9.356222670065252,44,540,11,SAT_0_10,1,21.792350206450465,1065.4709791417781
SP-Routing,5,True,55.0,0.4753482326256,1,SAT_0_0,541,,,True,2577,-11.035874954802097,44,540,29,SAT_1_10,5,26.144152794408,963.6897283981576
SP-Routing,5,True,55.0,0.5073951355523274,15,SAT_0_14,541,,,True,2575,-11.813723577464309,44,540,11,SAT_0_10,1,27.906732455378005,1085.0509921885102
SP-Routing,15,True,145.0,0.47000743483123847,4,SAT_0_3,542,,,True,2585,-28.836322154279316,44,541,6,SAT_0_5,13,68.15107805052958,2626.4848901124737
SP-Routing,15,True,145.0,0.7370095902686883,7,SAT_0_6,542,,,True,2586,-45.32644697463172,44,541,5,SAT_0_4,14,106.8663905889598,4299.817898413
SP-Routing,15,True,145.0,0.5051633291116402,1,SAT_0_0,542,,,True,2584,-31.041971574052855,44,541,15,SAT_0_14,13,73.24868272118783,2904.164142629535
SP-Routing,5,True,55.0,0.8178457157773995,3,SAT_0_2,542,,,True,2580,-18.727899052087036,44,541,29,SAT_1_10,5,44.98151436775697,1225.4888416404108
SP-Routing,10,True,100.0,0.525028485185585,1,SAT_0_0,542,,,True,2582,-22.17913778491681,44,541,4,SAT_0_3,11,52.502848518558494,1963.3306291556887
SP-Routing,5,True,55.0,0.5125983940713427,3,SAT_0_2,542,,,True,2581,-11.912660166138163,44,541,29,SAT_1_10,8,28.192911673923845,1059.1591609477077
SP-Routing,10,True,100.0,0.6240849355593128,33,SAT_1_14,542,,,True,2583,-26.275035958351566,44,541,3,SAT_0_2,11,62.40849355593127,2186.0642266317645
SP-Routing,15,True,145.0,0.6176937434384258,7,SAT_0_6,543,,,True,2588,-38.18396221283689,44,542,3,SAT_0_2,14,89.56559279857174,3929.541822346987
SP-Routing,5,True,55.0,0.5985819490893184,4,SAT_0_3,543,,,True,2587,-13.801466665190038,44,542,5,SAT_0_4,6,32.922007199912514,1054.4396420417188
SP-Routing,15,True,145.0,0.6248084011674894,3,SAT_0_2,544,,,True,2590,-38.473620893353335,44,543,4,SAT_0_3,14,90.59721816928595,3724.5560427315927
SP-Routing,5,True,55.0,0.32776779717122817,4,SAT_0_3,544,,,True,2589,-7.677892432849774,44,543,1,SAT_0_0,2,18.02722884441755,778.3348251379227
SP-Routing,5,True,55.0,0.3829284191166483,33,SAT_1_14,545,,,True,2594,-8.972716329885635,44,544,1,SAT_0_0,7,21.06106305141566,913.8185155322877
SP-Routing,10,True,100.0,0.6873577574578484,3,SAT_0_2,545,,,True,2597,-29.20444302193664,44,544,4,SAT_0_3,12,68.73577574578485,2850.221206037835
SP-Routing,10,True,100.0,0.6510550233552567,1,SAT_0_0,545,,,True,2595,-27.699013118905633,44,544,6,SAT_0_5,10,65.10550233552567,2761.3536411589344
SP-Routing,5,True,55.0,0.5226428116807503,34,SAT_1_15,545,,,True,2593,-12.100150152528045,44,544,3,SAT_0_2,7,28.74535464244127,1003.3471592525572
SP-Routing,5,True,55.0,0.5549144479765925,3,SAT_0_2,545,,,True,2592,-12.827267605919767,44,544,29,SAT_1_10,5,30.520294638712585,1031.9162507245528
SP-Routing,10,True,100.0,0.7196962667043135,4,SAT_0_3,545,,,True,2596,-30.578368016516297,44,544,5,SAT_0_4,10,71.96962667043135,2984.1955805729244
SP-Routing,5,True,55.0,0.7196365110624108,6,SAT_0_5,545,,,True,2591,-16.82220013698115,44,544,3,SAT_0_2,4,39.580008108432594,1650.3281560135179
SP-Routing,10,True,100.0,0.7375845713037961,23,SAT_1_4,546,,,True,2603,-30.933007329376473,44,545,5,SAT_0_4,9,73.75845713037961,2382.707462041046
SP-Routing,5,True,55.0,0.38825822820877376,34,SAT_1_15,546,,,True,2600,-9.092285879149344,44,545,1,SAT_0_0,7,21.354202551482558,917.6747642605341
SP-Routing,5,True,55.0,0.5001645269652396,6,SAT_0_5,546,,,True,2599,-11.591587671470597,44,545,3,SAT_0_2,6,27.509048983088178,979.9467970588753
SP-Routing,5,True,55.0,0.38359647722599305,34,SAT_1_15,546,,,True,2602,-8.993285758510092,44,545,3,SAT_0_2,7,21.097806247429617,923.6054325637441
SP-Routing,10,True,100.0,0.7407085284282039,12,SAT_0_11,546,,,True,2604,-31.305908197336585,44,545,3,SAT_0_2,9,74.07085284282039,2795.9451003473832
SP-Routing,5,True,55.0,0.38755860801457775,33,SAT_1_14,546,,,True,2601,-9.081556737887485,44,545,3,SAT_0_2,7,21.315723440801776,925.4456026112919
SP-Routing,5,True,55.0,0.541162058222306,1,SAT_0_0,546,,,True,2598,-12.491168149282974,44,545,29,SAT_1_10,5,29.76391320222683,976.0047806537323
SP-Routing,10,True,100.0,0.4472016689038992,33,SAT_1_14,547,,,True,2606,-18.89810295635868,44,546,3,SAT_0_2,11,44.72016689038992,1683.3936670045211
SP-Routing,10,True,100.0,0.796047891786402,12,SAT_0_11,547,,,True,2607,-33.80596528865487,44,546,3,SAT_0_2,12,79.6047891786402,3273.4160286646397
SP-Routing,10,True,100.0,0.4959538884285394,3,SAT_0_2,547,,,True,2605,-21.27554430732846,44,546,5,SAT_0_4,10,49.595388842853936,2395.6479503114765
SP-Routing,10,True,100.0,0.6806815972056028,7,SAT_0_6,548,,,True,2610,-29.188387166374184,44,547,4,SAT_0_3,10,68.06815972056029,3268.5387969167787
SP-Routing,5,True,55.0,0.34970289788596515,4,SAT_0_3,548,,,True,2609,-8.114176566290148,44,547,6,SAT_0_5,2,19.23365938372808,701.1880213315251
SP-Routing,10,True,100.0,0.678651430595346,7,SAT_0_6,548,,,True,2611,-29.089509951290726,44,547,4,SAT_0_3,10,67.8651430595346,3239.087879128141
SP-Routing,5,True,55.0,0.3925976317368457,15,SAT_0_14,548,,,True,2608,-9.25886727755608,44,547,3,SAT_0_2,1,21.592869745526514,1036.1989655757914
SP-Routing,15,True,145.0,0.5252652877440126,5,SAT_0_4,548,,,True,2612,-32.453246069121114,44,547,4,SAT_0_3,14,76.16346672288182,3313.098966613973
SP-Routing,10,True,100.0,0.6841345143743274,23,SAT_1_4,549,,,True,2615,-28.86771815970032,44,548,5,SAT_0_4,9,68.41345143743274,2503.8959745453694
SP-Routing,5,True,55.0,0.7151493492670521,3,SAT_0_2,549,,,True,2613,-16.35817274120175,44,548,11,SAT_0_10,5,39.33321420968787,1041.4784288776666
SP-Routing,10,True,100.0,0.6367437142976451,14,SAT_0_13,549,,,True,2614,-26.832927401212093,44,548,5,SAT_0_4,9,63.674371429764506,2271.964715510483
SP-Routing,15,True,145.0,0.5842294444237581,4,SAT_0_3,550,,,True,2619,-35.8314609629721,44,549,3,SAT_0_2,14,84.71326944144494,3243.588643990209
SP-Routing,5,True,55.0,0.6773119144871255,1,SAT_0_0,550,,,True,2617,-15.478145021586888,44,549,5,SAT_0_4,7,37.2521552967919,962.1381714502154
SP-Routing,10,True,100.0,0.5281335609653434,1,SAT_0_0,550,,,True,2618,-22.424457459767424,44,549,3,SAT_0_2,12,52.813356096534335,2165.1917019228167
SP-Routing,5,True,55.0,0.4708954110804122,15,SAT_0_14,550,,,True,2616,-11.10062791652442,44,549,3,SAT_0_2,1,25.899247609422673,1234.8814545922528
SP-Routing,5,True,55.0,0.4495596729738364,4,SAT_0_3,551,,,True,2624,-10.333280142923975,44,550,5,SAT_0_4,6,24.725782013561002,738.2788958326239
SP-Routing,5,True,55.0,0.44403529462101277,15,SAT_0_14,551,,,True,2621,-10.444828876052808,44,550,3,SAT_0_2,1,24.4219412041557,1126.75399065088
SP-Routing,5,True,55.0,0.3920402702535119,14,SAT_0_13,551,,,True,2622,-9.20723414272282,44,550,8,SAT_0_7,1,21.562214863943154,970.5803285759309
SP-Routing,10,True,100.0,0.6031331797657458,1,SAT_0_0,551,,,True,2625,-25.776432408723167,44,550,4,SAT_0_3,10,60.31331797657458,2751.8420301555607
SP-Routing,10,True,100.0,0.6148509808169729,12,SAT_0_11,551,,,True,2626,-26.03701612644095,44,550,1,SAT_0_0,12,61.48509808169729,2404.961489603388
SP-Routing,15,True,145.0,0.532661203172449,3,SAT_0_2,551,,,True,2627,-32.61713832082039,44,550,6,SAT_0_5,13,77.2358744600051,2871.314228030576
SP-Routing,5,True,55.0,0.45160030686752595,14,SAT_0_13,551,,,True,2620,-10.574973885618066,44,550,9,SAT_0_8,1,24.838016877713926,1066.2785575541561
SP-Routing,5,True,55.0,0.6035689137634439,8,SAT_0_7,551,,,True,2623,-14.058353863089941,44,550,3,SAT_0_2,4,33.196290256989414,1299.7296004902914
SP-Routing,15,True,145.0,0.6420490922343529,7,SAT_0_6,551,,,True,2628,-39.24805612016551,44,550,4,SAT_0_3,14,93.09711837398117,3348.6812842884037
SP-Routing,5,True,55.0,0.49312549810019846,3,SAT_0_2,552,,,True,2631,-11.37811724039694,44,551,29,SAT_1_10,5,27.121902395510915,882.2604703209552
SP-Routing,5,True,55.0,0.5438982790028273,1,SAT_0_0,552,,,True,2629,-12.700493411533266,44,551,3,SAT_0_2,3,29.9144053451555,1224.5521224517727
SP-Routing,5,True,55.0,0.8082368085895227,6,SAT_0_5,552,,,True,2630,-18.975389240813932,44,551,4,SAT_0_3,4,44.45302447242375,1990.299086407382
SP-Routing,5,True,55.0,0.5250978019500756,4,SAT_0_3,553,,,True,2632,-12.146220705417107,44,552,7,SAT_0_6,2,28.880379107254157,990.1151041924069
SP-Routing,15,True,145.0,0.5021997581101396,3,SAT_0_2,554,,,True,2636,-30.744260769174033,44,553,8,SAT_0_7,13,72.81896492597025,2694.457997976553
SP-Routing,5,True,55.0,0.638551272000024,3,SAT_0_2,554,,,True,2633,-14.775067038337214,44,553,1,SAT_0_0,2,35.120319960001325,1211.5650905611394
SP-Routing,5,True,55.0,0.8629856372032836,6,SAT_0_5,554,,,True,2634,-20.20749038604773,44,553,3,SAT_0_2,4,47.4642100461806,2036.3439459591575
SP-Routing,10,True,100.0,0.48981694232085826,1,SAT_0_0,554,,,True,2635,-20.924615625672008,44,553,3,SAT_0_2,11,48.98169423208583,2219.8965547294574
SP-Routing,15,True,145.0,0.5695306657329137,6,SAT_0_5,554,,,True,2637,-34.92748493360043,44,553,5,SAT_0_4,14,82.58194653127248,3157.8438684857338
SP-Routing,10,True,100.0,0.41673474985210307,12,SAT_0_11,555,,,True,2639,-17.668689822746106,44,554,4,SAT_0_3,9,41.673474985210305,1665.499714436637
SP-Routing,10,True,100.0,0.6603168109313173,4,SAT_0_3,555,,,True,2640,-27.891321534040102,44,554,3,SAT_0_2,12,66.03168109313174,2464.415161312345
SP-Routing,5,True,55.0,0.45199087812062233,3,SAT_0_2,555,,,True,2638,-10.634080058334971,44,554,4,SAT_0_3,3,24.85949829663423,1150.4678994687981
SP-Routing,5,True,55.0,0.615198561593785,4,SAT_0_3,556,,,True,2642,-14.238036227547243,44,555,3,SAT_0_2,6,33.835920887658176,1172.7797874732858
SP-Routing,10,True,100.0,0.5145430523187315,33,SAT_1_14,556,,,True,2644,-21.457725594611436,44,555,1,SAT_0_0,11,51.45430523187315,1460.0058364369577
SP-Routing,10,True,100.0,0.44884119760155955,14,SAT_0_13,556,,,True,2643,-19.06909862810612,44,555,3,SAT_0_2,9,44.884119760155954,1859.0845400728933
SP-Routing,15,True,145.0,0.4803738646598504,7,SAT_0_6,556,,,True,2645,-29.607531432522123,44,555,4,SAT_0_3,14,69.6542103756783,2909.745470418001
SP-Routing,15,True,145.0,0.5360633279371164,7,SAT_0_6,556,,,True,2646,-32.98104208807077,44,555,3,SAT_0_2,14,77.72918255088189,3148.9484461966917
SP-Routing,5,True,55.0,0.7072027627292549,8,SAT_0_7,556,,,True,2641,-16.677199331304532,44,555,4,SAT_0_3,4,38.896151950109015,1864.5642521015436
SP-Routing,5,True,55.0,0.6053392060292356,3,SAT_0_2,557,,,True,2648,-13.989122383419941,44,556,11,SAT_0_10,5,33.29365633160796,1119.433084627927
SP-Routing,10,True,100.0,0.46119043862539,18,SAT_0_17,557,,,True,2652,-19.2973191337201,44,556,3,SAT_0_2,11,46.119043862539,1416.169314507504
SP-Routing,5,True,55.0,0.7275072280682996,4,SAT_0_3,557,,,True,2650,-16.816153088747853,44,556,11,SAT_0_10,8,40.01289754375648,1351.656785408766
SP-Routing,5,True,55.0,0.5955781669084073,14,SAT_0_13,557,,,True,2647,-13.903257995623294,44,556,9,SAT_0_8,1,32.7567991799624,1334.2305393972217
SP-Routing,5,True,55.0,0.5905232370450407,4,SAT_0_3,557,,,True,2649,-13.73568797738373,44,556,5,SAT_0_4,6,32.47877803747724,1240.2946039880533
SP-Routing,5,True,55.0,0.6217800465707941,1,SAT_0_0,557,,,True,2651,-14.316012839199518,44,556,11,SAT_0_10,8,34.197902561393676,1061.4196910700764
SP-Routing,5,True,55.0,0.521188410616841,1,SAT_0_0,558,,,True,2654,-12.096130481068329,44,557,3,SAT_0_2,3,28.665362583926253,1049.9757458297101
SP-Routing,5,True,55.0,0.49416393090634136,5,SAT_0_4,558,,,True,2653,-11.418855979030273,44,557,6,SAT_0_5,2,27.179016199848775,912.0824984846043
SP-Routing,10,True,100.0,0.576390260002081,1,SAT_0_0,558,,,True,2659,-24.590200640089854,44,557,5,SAT_0_4,10,57.639026000208105,2557.650400011017
