ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,10,10,2.07621144431144,0.334711504459525,2.5620678998899864,204.9654319911989,2.5620678998899864,1,11,5,4.638279344201426,205.30014349565843,after,0.008307280365271898,0.0,4,shortest_hop_per_slot,43,25,0,1,10,12,13,12,2.047904163946164
ELARA-SH,10,10,0.0,0.0,2.5620678998899864,204.9654319911989,2.5620678998899864,1,11,6,2.5620678998899864,204.9654319911989,after,0.0,0.0,4,local,43,25,0,1,10,13,13,12,0.0
ELARA-SH,10,10,5.514656531099575,2.5324749681371626,1.498540230823473,119.88321846587783,1.5110402151984925,1,11,7,7.025696746298068,122.415693434015,after,0.1090030423647282,0.012499984375019533,4,shortest_hop_per_slot,43,6,1,1,10,13,68,12,5.165599988185484
ELARA-SH,10,10,1.194612384170597,0.7944896689454931,2.3219989375939143,185.75991500751314,2.3344989219689336,1,11,8,3.5291113061395305,186.55440467645863,after,0.03734913838292757,0.012499984375019533,4,shortest_hop_per_slot,43,24,0,1,10,68,83,12,1.077251552435562
ELARA-SH,10,10,2.69935162218124,2.0772234873117132,3.4997704343319294,209.98622605991577,3.4997704343319294,1,11,9,6.199122056513169,212.0634495472275,after,0.10915834980745245,0.0,4,shortest_hop_per_slot,43,21,1,1,10,83,31,12,2.389685516009113
ELARA-SH,10,10,0.03691182789324898,0.03561887664155722,1.7590508962357705,123.13356273650393,1.77155088061079,1,11,10,1.808462708504039,123.1691816131455,after,0.005745808321835768,0.012499984375019533,4,shortest_hop_per_slot,43,6,0,1,10,31,49,12,0.011166019571419862
ELARA-SH,10,5,6.812282896729144,3.481588471073037,1.8684408250598423,149.4752660047874,1.8684408250598423,1,11,1,8.680723721788986,152.9568544758604,after,0.11607710291364301,0.0,1,shortest_hop_per_slot,43,12,1,1,10,26,79,4,6.495339964237288
ELARA-SH,10,5,2.2206427610312147,1.05602993626482,1.0891781369057192,87.13425095245753,1.0891781369057192,1,11,2,3.309820897936934,88.19028088872236,after,0.026238918925705595,0.0,1,shortest_hop_per_slot,43,6,0,1,10,79,94,4,2.134403842105506
ELARA-SH,10,5,0.6837932162702742,1.6222464267352148,2.209519412435619,176.7615529948495,2.222019396810638,1,11,3,2.9058126130809123,178.3837994215847,after,0.039933392854065726,0.012499984375019533,1,shortest_hop_per_slot,43,2,0,1,10,94,165,4,0.5438484129803114
ELARA-SH,10,5,0.07488549056299121,0.2003848582796918,9.787574546522682,783.0059637218146,9.904240824301757,1,11,4,9.979126314864748,783.2063485800943,after,0.008307280365271898,0.11666627777907405,1,shortest_hop_per_slot,43,13,0,1,10,165,164,4,0.046572828715873774
ELARA-SH,10,5,0.6496633042531528,0.5797576223987724,3.733285804887702,298.6628643910161,3.7741948214167627,1,11,5,4.423858125669915,299.24262201341486,after,0.0565588611305225,0.04090901652906086,1,shortest_hop_per_slot,43,12,0,1,10,164,59,4,0.47271647258366856
ELARA-SH,10,10,0.608170264640151,0.10416948581006144,2.326408739614394,186.1126991691515,2.326408739614394,1,11,1,2.934579004254545,186.2168686549616,after,0.008307280365271898,0.0,3,shortest_hop_per_slot,43,3,0,1,10,11,10,10,0.5798629842748835
ELARA-SH,10,10,3.6650057489059265,0.8539184655109222,2.9078337632590796,232.62670106072636,2.9078337632590796,1,11,2,6.572839512165006,233.4806195262373,after,0.024921841095815696,0.0,3,shortest_hop_per_slot,43,25,0,1,10,10,13,10,3.5800839078101165
ELARA-SH,10,10,9.939882528069248,4.942466905506166,3.6412421754243955,218.47453052546373,3.6412421754243955,1,11,3,13.581124703493643,223.4169974309699,after,0.133579144275871,0.0,3,shortest_hop_per_slot,43,21,1,1,10,13,145,10,9.525725028422682
ELARA-SH,10,10,2.0898008074599375,5.3639880287762525,0.43389600427350655,30.37272029914546,0.4463959886485261,1,11,4,2.5361967961084635,35.73670832792171,after,0.07582192077693962,0.012499984375019533,3,shortest_hop_per_slot,43,16,0,1,10,145,54,10,1.8938537397713577
ELARA-SH,10,10,13.45525624852678,6.455973475421539,3.5716481614706304,214.2988896882378,3.5716481614706304,1,11,5,17.02690440999741,220.75486316365934,after,0.14613629806524353,0.0,3,shortest_hop_per_slot,43,21,1,1,10,54,145,10,13.068532419982258
ELARA-SH,10,10,0.0,0.0,3.510048182526517,210.602890951591,3.510048182526517,1,11,6,3.510048182526517,210.602890951591,after,0.0,0.0,3,local,43,21,0,1,10,145,145,10,0.0
ELARA-SH,10,10,0.4475350236740212,0.4211568723743522,3.3700147443327975,269.6011795466238,3.3825147287078168,1,11,7,3.830049752381838,270.0223364189982,after,0.018977361998879907,0.012499984375019533,3,shortest_hop_per_slot,43,13,0,1,10,145,164,10,0.38855766167513195
ELARA-SH,10,10,1.3544182429028808,2.1874991393475853,1.015754797457935,81.26038379663481,1.015754797457935,1,11,8,2.370173040360816,83.44788293598239,after,0.061296872251536086,0.0,3,shortest_hop_per_slot,43,27,0,1,10,164,94,10,1.1731204268430149
ELARA-SH,10,10,3.088529980257505,1.5275436616993376,1.9980823553052058,159.84658842441647,1.9980823553052058,1,11,9,5.086612335562711,161.3741320861158,after,0.026773622170308237,0.0,3,shortest_hop_per_slot,43,12,0,1,10,94,79,10,3.0017563580871918
ELARA-SH,10,10,21.91488537720079,4.272218854371436,6.989142422983365,489.23996960883557,7.105808700762439,1,11,10,29.020694077963228,493.512188463207,after,0.23532109670350682,0.11666627777907405,3,shortest_hop_per_slot,43,3,2,1,10,79,155,10,21.19854563532587
ELARA-SH,10,10,0.7863297858087606,0.20839811684751874,2.538334897558592,203.06679180468737,2.5508348819336115,1,11,1,3.337164667742372,203.2751899215349,after,0.03322912146108759,0.012499984375019533,2,shortest_hop_per_slot,43,3,1,1,10,12,10,10,0.6731006643476796
ELARA-SH,10,10,3.6650057489059265,0.8539184655109222,2.9078337632590796,232.62670106072636,2.9078337632590796,1,11,2,6.572839512165006,233.4806195262373,after,0.024921841095815696,0.0,2,shortest_hop_per_slot,43,25,0,1,10,10,13,10,3.5800839078101165
ELARA-SH,10,10,9.931766282514957,4.941381174007056,3.8249580512331733,229.4974830739904,3.8249580512331733,1,11,3,13.75672433374813,234.43886424799746,after,0.133579144275871,0.0,2,shortest_hop_per_slot,43,21,1,1,10,13,145,10,9.517608782868388
ELARA-SH,10,10,2.0898008074599375,5.3639880287762525,0.43389600427350655,30.37272029914546,0.4463959886485261,1,11,4,2.5361967961084635,35.73670832792171,after,0.07582192077693962,0.012499984375019533,2,shortest_hop_per_slot,43,16,0,1,10,145,54,10,1.8938537397713577
ELARA-SH,10,10,13.460416845528556,6.4539962365301164,3.5305414272527598,211.8324856351656,3.5305414272527598,1,11,5,16.990958272781317,218.2864818716957,after,0.14613629806524353,0.0,2,shortest_hop_per_slot,43,21,1,1,10,54,145,10,13.073693016984024
ELARA-SH,10,10,0.0,0.0,3.510048182526517,210.602890951591,3.510048182526517,1,11,6,3.510048182526517,210.602890951591,after,0.0,0.0,2,local,43,21,0,1,10,145,145,10,0.0
ELARA-SH,10,10,0.4475350236740212,0.4211568723743522,3.3291041751024304,266.3283340081944,3.3416041594774497,1,11,7,3.789139183151471,266.74949088056877,after,0.018977361998879907,0.012499984375019533,2,shortest_hop_per_slot,43,13,0,1,10,145,164,10,0.38855766167513195
ELARA-SH,10,10,1.3425868028751324,2.1648384920908024,1.0238983196016285,81.91186556813028,1.0238983196016285,1,11,8,2.366485122476761,84.07670406022109,after,0.0609024660653738,0.0,2,shortest_hop_per_slot,43,27,0,1,10,164,94,10,1.1613265668493042
ELARA-SH,10,10,3.088529980257505,1.5275436616993376,1.9980823553052058,159.84658842441647,1.9980823553052058,1,11,9,5.086612335562711,161.3741320861158,after,0.026773622170308237,0.0,2,shortest_hop_per_slot,43,12,0,1,10,94,79,10,3.0017563580871918
ELARA-SH,10,10,21.84594526051808,4.263694934802363,6.837217113571237,478.6051979499866,6.953883391350311,1,11,10,28.79982865186839,482.8688928847889,after,0.23532109670350682,0.11666627777907405,2,shortest_hop_per_slot,43,3,2,1,10,79,155,10,21.129605518643157
ELARA-SH,11,5,1.0617288573973127,1.0468093309860205,3.47321854134202,277.8574833073616,3.485718525717039,1,12,1,4.547447383114352,278.9042926383476,after,0.022520980164217476,0.012499984375019533,6,shortest_hop_per_slot,43,28,0,2,11,9,27,3,0.9992078772331019
ELARA-SH,11,5,10.632914578825066,3.32640575809644,8.946994268711983,447.34971343559914,8.946994268711983,1,12,2,19.579908847537048,450.67611919369557,after,0.16888360146805292,0.0,6,shortest_hop_per_slot,43,13,1,2,11,27,133,3,10.183813082666543
ELARA-SH,11,5,7.101562630653206,3.079464749474312,7.83389410167927,626.7115281343416,7.950560379458344,1,12,3,15.05212301011155,629.790992883816,after,0.19224449602397936,0.11666627777907405,6,shortest_hop_per_slot,43,8,1,2,11,133,43,3,6.588812076179409
ELARA-SH,11,5,4.83653135119485,3.249864352645943,10.148704734984229,608.9222840990537,10.189613751513289,1,12,4,15.026145102708139,612.1721484516997,after,0.06645824292217518,0.04090901652906086,6,shortest_hop_per_slot,43,19,1,2,11,43,51,3,4.49894025611849
ELARA-SH,11,5,3.973097149634583,6.287948935357759,0.59963079665035,35.977847799021,0.59963079665035,1,12,5,4.5727279462849335,42.26579673437876,after,0.09679589738044711,0.0,6,shortest_hop_per_slot,43,16,0,2,11,51,109,3,3.7158299594599247
ELARA-SH,11,15,1.8108183462606888,0.93655701531642,0.6398798205291187,51.1903856423295,0.6398798205291187,1,12,1,2.450698166789808,52.12694265764592,after,0.03182248167163698,0.0,8,shortest_hop_per_slot,43,10,0,2,11,3,167,14,1.6989619241851228
ELARA-SH,11,15,1.5730019901707948,0.6886960003282441,1.1772612519148975,94.1809001531918,1.189761236289917,1,12,2,2.762763226460712,94.86959615352005,after,0.023515201306365086,0.012499984375019533,8,shortest_hop_per_slot,43,23,0,2,11,167,4,14,1.489468397102933
ELARA-SH,11,15,6.795571018217856,4.844824251263811,5.12523697770918,307.51421866255083,5.12523697770918,1,12,3,11.920807995927037,312.3590429138146,after,0.17249526670881093,0.0,8,shortest_hop_per_slot,43,25,1,2,11,4,142,14,6.302068912330805
ELARA-SH,11,15,6.424629147442857,2.713691255161269,0.9480446262934997,75.84357010347998,0.9480446262934997,1,12,4,7.3726737737363575,78.55726135864124,after,0.06617541392585667,0.0,8,shortest_hop_per_slot,43,27,0,2,11,142,12,14,6.2182964070064
ELARA-SH,11,15,0.4459145554515658,0.4668352382807337,3.6748244790289446,257.23771353202613,3.7157334955580055,1,12,5,4.161648051009571,257.70454877030687,after,0.008307280365271898,0.04090901652906086,8,shortest_hop_per_slot,43,29,0,2,11,12,11,14,0.41760727508628714
ELARA-SH,11,15,6.690443353827362,1.734081872054464,1.9653972584711137,157.2317806776891,1.9778972428461332,1,12,6,8.668340596673495,158.96586254974358,after,0.048054777949083693,0.012499984375019533,8,shortest_hop_per_slot,43,29,0,2,11,11,168,14,6.54238857587829
ELARA-SH,11,15,2.6908747956400703,2.0930060978044063,1.6854222660003106,101.12533596001865,1.6854222660003106,1,12,7,4.376297061640381,103.21834205782305,after,0.09173376202812947,0.0,8,shortest_hop_per_slot,43,22,0,2,11,168,142,14,2.3989708499052846
ELARA-SH,11,15,18.587833311383946,3.986249744673505,4.033170643975022,282.32194507825153,4.074079660504083,1,12,8,22.66191297188803,286.30819482292503,after,0.1957959863019636,0.04090901652906086,8,shortest_hop_per_slot,43,9,2,2,11,142,2,14,18.030726809838626
ELARA-SH,11,15,3.4724832383855073,1.7298964493031763,1.7280091290582817,138.24073032466254,1.7280091290582817,1,12,9,5.200492367443789,139.9706267739657,after,0.08704305029581497,0.0,8,shortest_hop_per_slot,43,2,1,2,11,2,111,14,3.1453727550151283
ELARA-SH,11,15,7.0254853903993535,4.344348435984879,2.247601422096958,157.33209954678705,2.247601422096958,1,12,10,9.273086812496311,161.67644798277192,after,0.15922772146589492,0.0,8,shortest_hop_per_slot,43,21,1,2,11,111,153,14,6.54486913511953
ELARA-SH,11,15,3.826967256709736,2.641801108773307,0.6035680698958059,36.214084193748356,0.6035680698958059,1,12,11,4.430535326605542,38.85588530252166,after,0.09621556256762136,0.0,8,shortest_hop_per_slot,43,16,0,2,11,153,109,14,3.530512085595944
ELARA-SH,11,15,8.950454117771159,4.390485996940785,7.424375698709579,371.21878493547894,7.5410419764886525,1,12,12,16.491496094259812,375.60927093241975,after,0.13885232563122052,0.11666627777907405,8,shortest_hop_per_slot,43,22,1,2,11,109,86,14,8.531254320036952
ELARA-SH,11,15,1.6144592958099224,1.9999926493449187,2.8213265691296976,197.49285983907882,2.8213265691296976,1,12,13,4.43578586493962,199.49285248842375,after,0.05487172729341977,0.0,8,shortest_hop_per_slot,43,5,0,2,11,86,35,14,1.459332163121204
ELARA-SH,11,15,4.703750147433823,2.506330678247351,4.652272146166022,325.65905023162156,4.693181162695083,1,12,14,9.396931310128906,328.16538090986893,after,0.1516809338812653,0.04090901652906086,8,shortest_hop_per_slot,43,1,1,2,11,35,148,14,4.231598286451172
ELARA-SH,11,15,4.843108970719726,3.488681960982129,2.9879975938331476,239.0398075066518,3.0289066103622084,1,12,15,7.872015581081934,242.52848946763393,after,0.144622050498682,0.04090901652906086,8,shortest_hop_per_slot,43,29,1,2,11,148,79,14,4.418077839504459
ELARA-SH,11,5,2.433583292540149,0.7359312414208037,4.214939346213676,337.19514769709406,4.2274393305886955,1,12,1,6.6610226231288445,337.9310789385149,after,0.016614560730543796,0.012499984375019533,7,shortest_hop_per_slot,43,3,0,2,11,12,10,8,2.3769687318096
ELARA-SH,11,5,5.693068355641444,1.1929959411534368,2.795244960556394,223.6195968445115,2.795244960556394,1,12,2,8.488313316197837,224.81259278566495,after,0.023105951517966475,0.0,7,shortest_hop_per_slot,43,28,0,2,11,10,27,8,5.629962404123485
ELARA-SH,11,5,12.073842277393453,2.789191107995958,1.3882881633340836,111.06305306672668,1.3882881633340836,1,12,3,13.462130440727536,113.85224417472264,after,0.07937474531130466,0.0,7,shortest_hop_per_slot,43,11,1,2,11,27,12,8,11.834122697007842
ELARA-SH,11,5,5.2950846118783375,2.730612060861052,3.529388651464592,211.76331908787552,3.5418886358396113,1,12,4,8.83697324771795,214.49393114873658,after,0.0437446628493903,0.012499984375019533,7,shortest_hop_per_slot,43,9,0,2,11,12,119,8,5.171133556201884
ELARA-SH,11,5,2.5147979132693763,0.9208319176473745,3.1195602137469414,218.3692149622859,3.1195602137469414,1,12,5,5.634358127016318,219.29004687993327,after,0.022352563652551928,0.0,7,shortest_hop_per_slot,43,3,0,2,11,119,155,8,2.4524453496168173
ELARA-SH,12,5,1.533151354712757,2.047582376306036,2.698400274496448,188.88801921475138,2.698400274496448,1,13,1,4.231551629209205,190.9356015910574,after,0.04532075319920156,0.0,9,shortest_hop_per_slot,43,12,0,3,12,1,50,4,1.3878269800088168
ELARA-SH,12,5,2.5789332390263695,1.318986947811217,1.471116410876812,117.68931287014496,1.4836163952518315,1,13,2,4.062549634278201,119.00829981795617,after,0.0339208333253,0.012499984375019533,9,shortest_hop_per_slot,43,6,0,3,12,50,68,4,2.4650124057010556
ELARA-SH,12,5,5.308997458159041,2.511361472987951,1.6803808959830753,134.43047167864603,1.6803808959830753,1,13,3,6.989378354142117,136.94183315163397,after,0.054337257543683765,0.0,9,shortest_hop_per_slot,43,2,0,3,12,68,13,4,5.134606700066014
ELARA-SH,12,5,20.407987697006007,2.294680980194383,17.191655202964867,859.5827601482433,17.204155187339886,1,13,4,37.61214288434589,861.8774411284377,after,0.21513236333650526,0.012499984375019533,9,shortest_hop_per_slot,43,13,2,3,12,13,125,4,19.768440445227412
ELARA-SH,12,5,3.2226221583988206,1.4095025863427735,2.4055113689988312,168.38579582991818,2.4055113689988312,1,13,5,5.628133527397652,169.79529841626095,after,0.10531625848973158,0.0,9,shortest_hop_per_slot,43,12,0,3,12,125,50,4,2.937272425961014
ELARA-SH,12,5,1.3910646767036496,1.7108740946234586,2.829331247129921,198.05318729909445,2.829331247129921,1,13,1,4.22039592383357,199.7640613937179,after,0.03701347283392967,0.0,10,shortest_hop_per_slot,43,12,0,3,12,18,50,4,1.2740475823649835
ELARA-SH,12,5,2.6215898890531264,1.3355856386724103,1.498540230823473,119.88321846587783,1.5110402151984925,1,13,2,4.132630104251619,121.21880410455024,after,0.03403090947671539,0.012499984375019533,10,shortest_hop_per_slot,43,6,0,3,12,50,68,4,2.5070928468163767
ELARA-SH,12,5,5.483106284563888,2.5113371234355393,1.5877056214471952,127.01644971577562,1.5877056214471952,1,13,3,7.070811906011084,129.52778683921116,after,0.10834368621775001,0.0,10,shortest_hop_per_slot,43,2,1,3,12,68,13,4,5.134593110945858
ELARA-SH,12,5,20.149344095562725,2.232711529129284,18.486125228286653,924.3062614143327,18.527034244815713,1,13,4,38.676378340378434,926.5389729434619,after,0.19952606679651694,0.04090901652906086,10,shortest_hop_per_slot,43,13,2,3,12,13,125,4,19.544749600689865
ELARA-SH,12,5,3.544901790584362,1.42490733076465,2.596890835218841,181.78235846531885,2.596890835218841,1,13,5,6.141792625803203,183.2072657960835,after,0.1055220008236498,0.0,10,shortest_hop_per_slot,43,12,0,3,12,125,50,4,3.256217280744034
ELARA-SH,12,10,3.417621872718513,2.99624832246966,2.264845304925299,181.1876243940239,2.2773452893003183,1,13,1,5.694967162018831,184.18387271649357,after,0.1892520591695472,0.012499984375019533,11,shortest_hop_per_slot,43,1,1,3,12,67,131,9,2.8681142764718186
ELARA-SH,12,10,0.5753884161312897,1.2127885032760148,4.988596469996717,299.315788199803,4.988596469996717,1,13,2,5.563984886128007,300.528576703079,after,0.04109969971292607,0.0,11,shortest_hop_per_slot,43,28,0,3,12,131,109,9,0.43413536573114336
ELARA-SH,12,10,0.39831749103524317,1.0430441898774885,1.6542047297949323,132.3363783835946,1.6542047297949323,1,13,3,2.052522220830175,133.37942257347208,after,0.024365723036301336,0.0,11,shortest_hop_per_slot,43,24,0,3,12,109,129,9,0.31395176799893065
ELARA-SH,12,10,0.30546056015663225,0.826119027341965,2.8254668883115484,226.03735106492388,2.8379668726865677,1,13,4,3.1434274328432,226.86347009226586,after,0.024209748465386677,0.012499984375019533,11,shortest_hop_per_slot,43,18,0,3,12,129,92,9,0.22125081169125768
ELARA-SH,12,10,0.8566382684522296,1.263659439208131,2.140996533984749,149.86975737893243,2.140996533984749,1,13,5,2.9976348024369788,151.13341681814057,after,0.024398145466354597,0.0,11,shortest_hop_per_slot,43,9,0,3,12,92,56,9,0.792240122985877
ELARA-SH,12,10,14.523105434424934,2.4069344779035977,2.746267968257149,192.23875777800043,2.746267968257149,1,13,6,17.269373402682085,194.64569225590404,after,0.2540589596820344,0.0,11,shortest_hop_per_slot,43,8,2,3,12,56,161,9,13.840489958943909
ELARA-SH,12,10,4.516840575846572,1.5688788849533275,1.5947623782754978,127.58099026203982,1.5947623782754978,1,13,7,6.11160295412207,129.14986914699315,after,0.09624078001321834,0.0,11,shortest_hop_per_slot,43,24,1,3,12,161,129,9,4.220581947683746
ELARA-SH,12,10,1.3953168601249786,1.2129393071535195,2.024530218431699,161.96241747453593,2.037030202806718,1,13,8,3.432347062931697,163.17535678168946,after,0.048301848874396966,0.012499984375019533,11,shortest_hop_per_slot,43,14,0,3,12,129,90,9,1.2270150112505807
ELARA-SH,12,10,3.677725223583394,2.4784761273160067,2.5992425177670695,181.94697624369488,2.5992425177670695,1,13,9,6.276967741350464,184.4254523710109,after,0.06799177049343917,0.0,11,shortest_hop_per_slot,43,30,0,3,12,90,161,9,3.509498141255009
ELARA-SH,12,10,0.584737849659291,0.30265685849874674,1.4017488964776144,112.13991171820915,1.4017488964776144,1,13,10,1.9864867461369053,112.4425685767079,after,0.016614560730543796,0.0,11,shortest_hop_per_slot,43,11,0,3,12,161,159,9,0.528123288928737
ELARA-SH,13,5,1.1028206095013786,0.7995304530176528,1.7990319467985971,143.92255574388776,1.839940963327658,1,14,1,2.9427615728290366,144.72208619690542,after,0.016614560730543796,0.04090901652906086,12,shortest_hop_per_slot,43,22,0,4,13,25,27,2,1.0462008730898076
ELARA-SH,13,5,12.355008233387963,3.1173183587575117,1.9378129427966289,116.26877656779773,1.9378129427966289,1,14,2,14.292821176184592,119.38609492655524,after,0.1424195601344981,0.0,12,shortest_hop_per_slot,43,7,1,4,13,27,176,2,11.892142521379697
ELARA-SH,13,5,2.701572740479918,2.252758330149019,4.380262296021969,262.81573776131813,4.42117131255103,1,14,3,7.122744053030948,265.0684960914671,after,0.08022616766429794,0.04090901652906086,12,shortest_hop_per_slot,43,15,1,4,13,176,154,2,2.421117891130785
ELARA-SH,13,5,0.6727891529559429,0.40777366097918855,3.1180806464106383,218.26564524874468,3.1180806464106383,1,14,4,3.790869799366581,218.67341890972386,after,0.008307280365271898,0.0,12,shortest_hop_per_slot,43,3,0,4,13,154,155,2,0.6443988529958083
ELARA-SH,13,5,2.0212144188557772,1.4299729288240823,1.9747227041967665,118.483362251806,2.0156317207258274,1,14,5,4.036846139581605,119.91333518063009,after,0.04824020622960434,0.04090901652906086,12,shortest_hop_per_slot,43,20,0,4,13,155,178,2,1.852779712498151
ELARA-SH,13,10,3.3214966705822633,1.2470387953743336,2.2720126982119937,181.7610158569595,2.2720126982119937,1,14,1,5.5935093687942565,183.0080546523338,after,0.049843682191631385,0.0,13,shortest_hop_per_slot,43,5,0,4,13,1,7,11,3.1516529883906266
ELARA-SH,13,10,1.0113760145990796,1.036684379259655,2.2273612772370113,178.18890217896092,2.2273612772370113,1,14,2,3.238737291836091,179.22558655822058,after,0.025490000819166705,0.0,13,shortest_hop_per_slot,43,26,0,4,13,7,152,11,0.945867825830377
ELARA-SH,13,10,0.1343349399540159,0.23413621545282093,2.693311354361121,188.53179480527845,2.693311354361121,1,14,3,2.827646294315137,188.76593102073127,after,0.008307280365271898,0.0,13,shortest_hop_per_slot,43,21,0,4,13,152,153,11,0.1060276595887528
ELARA-SH,13,10,0.2515423303336206,0.478445388391602,5.558530743270564,333.51184459623386,5.571030727645584,1,14,4,5.822573057979205,333.99028998462546,after,0.014880227573970523,0.012499984375019533,13,shortest_hop_per_slot,43,8,0,4,13,153,171,11,0.2166621027596447
ELARA-SH,13,10,4.634069947575512,3.1732912906391326,3.099589841545335,154.97949207726677,3.099589841545335,1,14,5,7.733659789120846,158.1527833679059,after,0.06132222312277115,0.0,13,shortest_hop_per_slot,43,17,0,4,13,171,115,11,4.472600175278663
ELARA-SH,13,10,1.3891350124821429,2.785467920554126,7.090858551061681,425.4515130637008,7.1033585354367,1,14,6,8.492493547918844,428.23698098425496,after,0.06608298331507727,0.012499984375019533,13,shortest_hop_per_slot,43,28,0,4,13,115,172,11,1.2030433463390704
ELARA-SH,13,10,1.9932363840878224,3.778654963633056,1.1801750111461253,94.41400089169002,1.1801750111461253,1,14,7,3.1734113952339476,98.19265585532308,after,0.07753904202620067,0.0,13,shortest_hop_per_slot,43,15,0,4,13,172,81,11,1.7956973420616096
ELARA-SH,13,10,5.137559672802212,2.756347115060036,0.7762527865158064,62.10022292126452,0.788752770890826,1,14,8,5.926312443693037,64.85657003632456,after,0.17565335149291847,0.012499984375019533,13,shortest_hop_per_slot,43,20,1,4,13,81,40,11,4.600703533959588
ELARA-SH,13,10,1.822466123001817,1.5716676908613907,5.006617459467916,350.4632221627541,5.006617459467916,1,14,9,6.829083582469733,352.0348898536155,after,0.050684497206397366,0.0,13,shortest_hop_per_slot,43,19,0,4,13,40,95,11,1.6514838103406722
ELARA-SH,13,10,2.3371459467535374,1.2056499198655137,3.926611325578183,314.12890604625466,3.967520342107244,1,14,10,6.304666288860782,315.33455596612015,after,0.06965608854643035,0.04090901652906086,13,shortest_hop_per_slot,43,28,0,4,13,95,27,11,2.147234006508699
ELARA-SH,14,5,1.7169801920851455,1.8098865169495806,3.399188805206137,271.93510441649096,3.4116887895811563,1,15,1,5.128668981666301,273.74499093344053,after,0.025644974697795767,0.012499984375019533,16,shortest_hop_per_slot,43,18,0,5,14,7,152,6,1.6513352173873512
ELARA-SH,14,5,0.0,0.0,2.5752052164877814,206.0164173190225,2.5877052008628008,1,15,2,2.5877052008628008,206.0164173190225,after,0.0,0.012499984375019533,16,local,43,26,0,5,14,152,152,6,0.0
ELARA-SH,14,5,1.7745439812290726,1.4644976651048123,0.8146158448652177,65.16926758921741,0.8146158448652177,1,15,3,2.5891598260942903,66.63376525432223,after,0.034104960705849376,0.0,16,shortest_hop_per_slot,43,23,1,5,14,152,8,6,1.6472709714611427
ELARA-SH,14,5,4.513394901486947,3.7561351067023456,2.389964880103456,143.39789280620735,2.389964880103456,1,15,4,6.903359781590403,147.1540279129097,after,0.06409200594365853,0.0,16,shortest_hop_per_slot,43,7,0,5,14,8,176,6,4.309302895543294
ELARA-SH,14,5,1.7793156926730376,0.6964065902666018,2.976078043946807,208.3254630762765,2.988578028321826,1,15,5,4.767893720994864,209.0218696665431,after,0.13075599119975195,0.012499984375019533,16,shortest_hop_per_slot,43,30,1,5,14,176,47,6,1.368513166265628
ELARA-SH,14,5,1.5782998615559336,1.5965844663889361,3.565002231640379,285.20017853123034,3.681668509419453,1,15,1,5.259968370975386,286.7967629976193,after,0.02267885605047476,0.11666627777907405,14,shortest_hop_per_slot,43,22,0,5,14,9,27,2,1.5155657247800032
ELARA-SH,14,5,12.465220905940214,3.0961595278500433,2.1569222895440494,129.41533737264297,2.1569222895440494,1,15,2,14.622143195484263,132.511496900493,after,0.2129812418429819,0.0,14,shortest_hop_per_slot,43,7,2,5,14,27,176,2,11.771063285296606
ELARA-SH,14,5,2.4351549251699396,1.9221183799664199,2.652478146490791,185.67347025435538,2.693387163019852,1,15,3,5.128542088189791,187.59558863432179,after,0.03322912146108759,0.04090901652906086,14,shortest_hop_per_slot,43,15,0,5,14,176,180,2,2.3219258037088446
ELARA-SH,14,5,5.0729966484414035,4.140295896247141,3.6648469612272465,256.5392872859073,3.677346945602266,1,15,4,8.75034359404367,260.67958318215443,after,0.1459841261250141,0.012499984375019533,14,shortest_hop_per_slot,43,3,1,5,14,180,155,2,4.606693224982798
ELARA-SH,14,5,2.5236053484048284,1.135457306703562,1.1039384837475075,77.27569386232553,1.1448475002765683,1,15,5,3.6684528486813965,78.41115116902908,after,0.030263102882995142,0.04090901652906086,14,shortest_hop_per_slot,43,20,0,5,14,155,118,2,2.433309902200511
ELARA-SH,14,5,1.4206020533179355,1.7511613807986215,3.347588225106341,234.33117575744387,3.3600882094813604,1,15,1,4.780690262799296,236.0823371382425,after,0.0374187198531859,0.012499984375019533,15,shortest_hop_per_slot,43,12,0,5,14,18,50,4,1.3031758756674354
ELARA-SH,14,5,0.1997619882563697,0.31620225884338937,1.5244730243214564,106.71311170250195,1.5244730243214564,1,15,2,1.724235012577826,107.02931396134534,after,0.008307280365271898,0.0,15,shortest_hop_per_slot,43,6,0,5,14,50,49,4,0.17145470789108386
ELARA-SH,14,5,10.77843952958645,3.8338000570927324,2.2162298267190064,177.2983861375205,2.2287298110940257,1,15,3,13.007169340680475,181.13218619461324,after,0.15153002948459765,0.012499984375019533,15,shortest_hop_per_slot,43,2,1,5,14,49,169,4,10.305284288300475
ELARA-SH,14,5,1.5770994468940671,0.9999469843624326,2.195935727725654,175.67485821805232,2.195935727725654,1,15,4,3.773035174619721,176.67480520241475,after,0.04153640182635949,0.0,15,shortest_hop_per_slot,43,13,0,5,14,169,164,4,1.435563045067708
