ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,14,5,1.195262027296053,2.533889709272231,2.9411846969308657,235.29477575446924,2.953684681305885,1,15,1,4.1489467086019385,237.8286654637415,after,0.06630493686402211,0.012499984375019533,20,min_cost_max_flow,42,11,0,5,14,61,147,1,0.9688941008196587
SC-NFV,14,5,2.5745048404493502,3.197938888836972,4.609484847449129,276.56909084694774,4.6219848318241485,1,15,2,7.196489672273499,279.7670297357847,after,0.06336883898526893,0.012499984375019533,20,min_cost_max_flow,42,12,0,5,14,147,26,1,2.351061898956893
SC-NFV,14,5,0.19004741702690353,0.2755948415026913,0.9973722043992214,69.81605430794549,1.0098721887742408,1,15,3,1.1999196058011443,70.09164914944819,after,0.008307280365271898,0.012499984375019533,20,min_cost_max_flow,42,8,0,5,14,26,25,1,0.16174013666164183
SC-NFV,14,5,1.1182066680562457,1.8083242670882167,3.4707765265267274,277.6621221221382,3.4832765109017467,1,15,4,4.601483178957992,279.4704463892264,after,0.07392287367015751,0.012499984375019533,20,min_cost_max_flow,42,30,0,5,14,25,19,1,0.8842205398647685
SC-NFV,14,5,0.6055660111788654,1.1080122531350094,0.9000937546942105,63.00656282859473,0.9000937546942105,1,15,5,1.505659765873076,64.11457508172974,after,0.03322912146108759,0.0,20,min_cost_max_flow,42,19,0,5,14,19,33,1,0.49231020602115483
SC-NFV,14,10,2.373605387553795,4.511544409022108,1.6824420436235412,117.77094305364788,1.6949420279985608,1,15,1,4.068547415552356,122.28248746266999,after,0.11189724459312449,0.012499984375019533,23,min_cost_max_flow,42,18,1,5,14,11,56,9,1.7229571589699468
SC-NFV,14,10,0.49012263175728776,0.6724398918871547,1.7977618329342815,107.86570997605689,1.810261817309301,1,15,2,2.3003844490665886,108.53814986794404,after,0.02887360828803772,0.012499984375019533,23,min_cost_max_flow,42,19,0,5,14,56,76,9,0.40124902346924163
SC-NFV,14,10,0.7953807468336436,1.2146274040969407,1.7940648411531752,143.52518729225403,1.7940648411531752,1,15,3,2.589445587986819,144.73981469635098,after,0.024921841095815696,0.0,23,min_cost_max_flow,42,6,0,5,14,76,73,9,0.7104131047882909
SC-NFV,14,10,0.3714150033042358,1.0035295137663733,1.0576382457846623,74.03467720492635,1.0701382301596818,1,15,4,1.4415532334639176,75.03820671869272,after,0.022704974119128772,0.012499984375019533,23,min_cost_max_flow,42,15,0,5,14,73,72,9,0.3086549449208988
SC-NFV,14,10,1.254828742062898,1.329569921435694,2.223421752964266,155.63952270749863,2.223421752964266,1,15,5,3.478250495027164,156.96909262893433,after,0.03472285483579444,0.0,23,min_cost_max_flow,42,14,0,5,14,72,86,9,1.1401029179721376
SC-NFV,14,10,1.5066485216679553,2.994978800831865,10.579721864000101,740.580530480007,10.696388141779176,1,15,6,12.203036663447131,743.5755092808389,after,0.08496527954682569,0.11666627777907405,23,min_cost_max_flow,42,23,0,5,14,86,77,9,1.2216068938214861
SC-NFV,14,10,1.734367738273562,3.241666473998169,2.190450319298131,175.23602554385047,2.190450319298131,1,15,7,3.924818057571693,178.47769201784865,after,0.057689309849149044,0.0,23,min_cost_max_flow,42,10,0,5,14,77,37,9,1.556678428424407
SC-NFV,14,10,3.433214195821421,4.65329655492118,7.284905594293158,437.09433565758945,7.297405578668178,1,15,8,10.730619774489599,441.7476322125106,after,0.09210171658154255,0.012499984375019533,23,min_cost_max_flow,42,30,1,5,14,37,82,9,2.828547696122609
SC-NFV,14,10,1.241220404584766,1.6321082549621702,4.66050699792408,372.8405598339264,4.701416014453141,1,15,9,5.942636419037907,374.4726680888886,after,0.04153640182635949,0.04090901652906086,23,min_cost_max_flow,42,7,0,5,14,82,87,9,1.099507297168729
SC-NFV,14,10,0.9122411812671487,1.1957590494109613,2.24197189197608,134.5183135185648,2.282880908505141,1,15,10,3.1951220897722896,135.71407256797576,after,0.07418922460017323,0.04090901652906086,23,min_cost_max_flow,42,19,0,5,14,87,76,9,0.6780066892977746
SC-NFV,15,5,1.1888585149607422,2.508278172357938,2.829555879842421,226.36447038739368,2.829555879842421,1,16,1,4.018414394803163,228.8727485597516,after,0.06593728251829471,0.0,28,min_cost_max_flow,42,11,0,6,15,61,147,1,0.9629196849139738
SC-NFV,15,5,2.5745048404493502,3.197938888836972,4.457216786989589,267.4330072193753,4.469716771364609,1,16,2,7.044221611813959,270.6309461082123,after,0.06336883898526893,0.012499984375019533,28,min_cost_max_flow,42,12,0,6,15,147,26,1,2.351061898956893
SC-NFV,15,5,0.19004741702690353,0.2755948415026913,0.9883281816026344,69.18297271218441,0.9883281816026344,1,16,3,1.178375598629538,69.4585675536871,after,0.008307280365271898,0.0,28,min_cost_max_flow,42,8,0,6,15,26,25,1,0.16174013666164183
SC-NFV,15,5,1.1182066680562457,1.8083242670882167,3.4707765265267274,277.6621221221382,3.4832765109017467,1,16,4,4.601483178957992,279.4704463892264,after,0.07392287367015751,0.012499984375019533,28,min_cost_max_flow,42,30,0,6,15,25,19,1,0.8842205398647685
SC-NFV,15,5,0.6055660111788654,1.1080122531350094,0.9000937546942105,63.00656282859473,0.9000937546942105,1,16,5,1.505659765873076,64.11457508172974,after,0.03322912146108759,0.0,28,min_cost_max_flow,42,19,0,6,15,19,33,1,0.49231020602115483
SC-NFV,15,5,1.4895383927743069,1.934388108030128,2.3455139726823586,164.1859780877651,2.3455139726823586,1,16,1,3.8350523654566655,166.12036619579524,after,0.09288972840003866,0.0,29,min_cost_max_flow,42,24,0,6,15,6,107,6,1.1765690720121036
SC-NFV,15,5,3.249395096709236,5.24428075170718,5.567138367687542,389.6996857381279,5.683804645466616,1,16,2,8.933199742175852,394.94396648983513,after,0.11693936609973023,0.11666627777907405,29,min_cost_max_flow,42,13,0,6,15,107,59,6,2.852299823930551
SC-NFV,15,5,1.000241770897901,1.3606231570521572,6.3604608238584275,381.62764943150563,6.401369840387488,1,16,3,7.401611611285389,382.9882725885578,after,0.024921841095815696,0.04090901652906086,29,min_cost_max_flow,42,14,0,6,15,59,62,6,0.9153164105608944
SC-NFV,15,5,1.3058301112388335,1.489165797709917,2.533917517758613,152.0350510655168,2.5464175021336324,1,16,4,3.852247613372466,153.5242168632267,after,0.03322912146108759,0.012499984375019533,29,min_cost_max_flow,42,27,0,6,15,62,58,6,1.1926009897777363
SC-NFV,15,5,1.538353442111287,2.350213703540716,3.8872582255241825,272.1080757866928,3.899758209899202,1,16,5,5.438111652010489,274.4582894902335,after,0.06645824292217518,0.012499984375019533,29,min_cost_max_flow,42,10,0,6,15,58,66,6,1.3118951991891052
SC-NFV,15,10,2.6728001482447894,4.22029203135793,1.0809514335198063,86.4761146815845,1.0809514335198063,1,16,1,3.753751581764596,90.69640671294243,after,0.10813103910706119,0.0,31,min_cost_max_flow,42,18,0,6,15,11,110,9,2.3245473648897796
SC-NFV,15,10,0.3190448985477019,0.6392214800949576,1.7977618329342815,107.86570997605689,1.810261817309301,1,16,2,2.1293067158570027,108.50493145615185,after,0.033077116302905794,0.012499984375019533,31,min_cost_max_flow,42,19,0,6,15,110,76,9,0.2059411445909991
SC-NFV,15,10,1.4744861513949274,1.217064725355873,2.104678927073955,168.37431416591642,2.104678927073955,1,16,3,3.5791650784688827,169.59137889127229,after,0.024921841095815696,0.0,31,min_cost_max_flow,42,6,1,6,15,76,73,9,0.7119373634660887
SC-NFV,15,10,0.3694218582243991,0.9973259895040709,1.4822076853152457,103.7545379720672,1.5231167018443066,1,16,4,1.8925385600687057,104.75186396157127,after,0.022663879022600364,0.04090901652906086,31,min_cost_max_flow,42,15,0,6,15,73,72,9,0.30674693084335547
SC-NFV,15,10,1.254828742062898,1.329569921435694,2.223421752964266,155.63952270749863,2.223421752964266,1,16,5,3.478250495027164,156.96909262893433,after,0.03472285483579444,0.0,31,min_cost_max_flow,42,14,0,6,15,72,86,9,1.1401029179721376
SC-NFV,15,10,1.5066485216679553,2.994978800831865,11.5974483619286,811.8213853350021,11.714114639707676,1,16,6,13.220763161375631,814.816364135834,after,0.08496527954682569,0.11666627777907405,31,min_cost_max_flow,42,23,0,6,15,86,77,9,1.2216068938214861
SC-NFV,15,10,1.7228693864264244,3.2180016180869693,2.4118930361688924,192.9514428935114,2.4118930361688924,1,16,7,4.134762422595317,196.16944451159836,after,0.05751682385552208,0.0,31,min_cost_max_flow,42,10,0,6,15,77,37,9,1.5453525625709053
SC-NFV,15,10,3.1407038344692637,4.65329655492118,8.309339570946353,498.5603742567812,8.321839555321372,1,16,8,11.462543389790635,503.21367081170234,after,0.09210171658154255,0.012499984375019533,31,min_cost_max_flow,42,30,0,6,15,37,82,9,2.828547696122609
SC-NFV,15,10,1.241220404584766,1.6321082549621702,4.233968504592199,338.7174803673759,4.27487752112126,1,16,9,5.516097925706026,340.3495886223381,after,0.04153640182635949,0.04090901652906086,31,min_cost_max_flow,42,7,0,6,15,82,87,9,1.099507297168729
SC-NFV,15,10,0.9155524706703488,1.1989654538742327,1.8199776149026508,109.19865689415904,1.8324775992776703,1,16,10,2.748030069948019,110.39762234803328,after,0.07424789852451859,0.012499984375019533,31,min_cost_max_flow,42,19,0,6,15,87,76,9,0.6810477174628105
SC-NFV,15,5,1.5931305646514886,2.7134487017749898,2.6450363313291385,211.60290650633107,2.657536315704158,1,16,1,4.250666880355647,214.31635520810605,after,0.04496690840701536,0.012499984375019533,30,min_cost_max_flow,42,29,0,6,15,14,180,8,1.4481048905760026
SC-NFV,15,5,0.2514165292962218,0.41610671149754563,1.1438911424324556,80.0723799702719,1.1563911268074751,1,16,2,1.407807656103697,80.48848668176944,after,0.016614560730543796,0.012499984375019533,30,min_cost_max_flow,42,15,0,6,15,180,178,8,0.1947966636038747
SC-NFV,15,5,1.602733328634372,2.925375019187211,0.3946667187292554,31.573337498340432,0.40716670310427494,1,16,3,2.009900031738647,34.49871251752764,after,0.07908050842293037,0.012499984375019533,30,min_cost_max_flow,42,28,0,6,15,178,92,8,1.3236332454796724
SC-NFV,15,5,0.1672375717535033,0.4272295517051011,2.240430118804406,179.23440950435247,2.240430118804406,1,16,4,2.407667690557909,179.66163905605757,after,0.011566201575357843,0.0,30,min_cost_max_flow,42,25,0,6,15,92,110,8,0.1356713701781488
SC-NFV,15,5,0.6021288897289594,1.1268907006963254,2.5737336276224307,180.16135393357015,2.5737336276224307,1,16,5,3.17586251735139,181.28824463426648,after,0.04624502595058612,0.0,30,min_cost_max_flow,42,20,0,6,15,110,163,8,0.4358723305509836
SC-NFV,15,15,1.0055230974495544,1.360361839241808,4.818654532879415,337.30581730155905,4.831154517254435,1,16,1,5.836677614703989,338.66617914080086,after,0.07722569191517153,0.012499984375019533,32,min_cost_max_flow,42,10,0,6,15,1,66,14,0.748191480547215
SC-NFV,15,15,1.4332352033531777,2.874668587827662,2.864193508861806,229.13548070894447,2.876693493236825,1,16,2,4.309928696590003,232.01014929677214,after,0.05687197774668501,0.012499984375019533,32,min_cost_max_flow,42,22,0,6,15,66,98,14,1.2563344094438276
SC-NFV,15,15,3.232437658299517,3.7481931694853503,3.427106222906889,239.89743560348225,3.4396062072819085,1,16,3,6.672043865581426,243.6456287729676,after,0.08275528399049985,0.012499984375019533,32,min_cost_max_flow,42,23,1,6,15,98,106,14,1.828593651618743
SC-NFV,15,15,1.8452732466050463,2.0384081400161067,1.887686093494957,132.138026544647,1.9001860778699766,1,16,4,3.745459324475023,134.17643468466312,after,0.03993522745658932,0.012499984375019533,32,min_cost_max_flow,42,27,0,6,15,106,72,14,1.725278254325992
SC-NFV,15,15,0.2720738528366837,0.26323060198354814,11.240431750737322,562.0215875368662,11.240431750737322,1,16,5,11.512505603574006,562.2848181388497,after,0.008307280365271898,0.0,32,min_cost_max_flow,42,29,0,6,15,72,71,14,0.24376657247142247
SC-NFV,15,15,0.2109771543837553,0.19725551544923176,1.2005031055452615,84.0352173881683,1.213003089920281,1,16,6,1.4239802443040364,84.23247290361753,after,0.008307280365271898,0.012499984375019533,32,min_cost_max_flow,42,15,0,6,15,71,72,14,0.1826698740184783
SC-NFV,15,15,2.1062867286214555,2.7799519245113244,3.3993782430821637,271.9502594465731,3.411878227457183,1,16,7,5.518164956078639,274.73021137108447,after,0.06831933043492375,0.012499984375019533,32,min_cost_max_flow,42,21,0,6,15,72,65,14,1.8777538572640884
SC-NFV,15,15,1.1250455678908224,2.191061576792994,0.3526895438329599,28.21516350663679,0.3526895438329599,1,16,8,1.4777351117237822,30.406225083429785,after,0.08453578241784855,0.0,32,min_cost_max_flow,42,28,0,6,15,65,92,14,0.8403963472413941
SC-NFV,15,15,2.3205835806012374,1.6825353869087292,3.1932970037611415,223.5307902632799,3.2342060202902023,1,16,9,5.554789600891439,225.21332565018864,after,0.04099609470495752,0.04090901652906086,32,min_cost_max_flow,42,13,1,6,15,92,59,14,1.3884477368554318
SC-NFV,15,15,1.0434013883425166,0.8508461819018902,0.8963171079523526,62.742197556664685,0.8963171079523526,1,16,10,1.9397184962948693,63.59304373856658,after,0.016614560730543796,0.0,32,min_cost_max_flow,42,16,0,6,15,59,57,14,0.986786827611982
SC-NFV,15,15,0.802826726081463,1.0238848542061219,13.302014048534192,665.1007024267096,13.31451403290921,1,16,11,14.117340758990673,666.1245872809158,after,0.03322912146108759,0.012499984375019533,32,min_cost_max_flow,42,29,0,6,15,57,71,14,0.6895720938031507
SC-NFV,15,15,1.1798079527377467,2.91083672465556,2.5110818681528055,200.88654945222444,2.5110818681528055,1,16,12,3.6908898208905523,203.79738617688,after,0.07507687201390503,0.0,32,min_cost_max_flow,42,29,0,6,15,71,180,14,0.9846928572689171
SC-NFV,15,15,0.4991887144065572,1.0801757207903493,4.224091779685669,253.44550678114015,4.224091779685669,1,16,13,4.723280494092227,254.5256825019305,after,0.022934366147396544,0.0,32,min_cost_max_flow,42,23,0,6,15,180,18,14,0.43625434825916176
SC-NFV,15,15,2.5545452846916703,2.9744308672215354,2.446690470287148,195.73523762297185,2.563356748066222,1,16,14,5.117902032757892,198.7096684901934,after,0.08457170727090138,0.11666627777907405,32,min_cost_max_flow,42,2,1,6,15,18,64,14,1.5048532598664326
SC-NFV,15,15,0.5874476687552601,1.0358155800213367,4.973268376684185,348.128786367893,5.014177393213246,1,16,15,5.601625061968506,349.1646019479143,after,0.03904781353772415,0.04090901652906086,32,min_cost_max_flow,42,25,0,6,15,64,120,14,0.44837499631411515
SC-NFV,16,5,1.7249262561284695,3.2411624850501375,3.320803451005662,265.66427608045296,3.333303435380681,1,17,1,5.058229691509151,268.9054385655031,after,0.08311426566975211,0.012499984375019533,35,min_cost_max_flow,42,29,0,7,16,16,141,3,1.4816863587944515
SC-NFV,16,5,0.36441446823684487,0.22502376228001642,3.560821429458902,249.25750006212314,3.560821429458902,1,17,2,3.925235897695747,249.48252382440316,after,0.008307280365271898,0.0,35,min_cost_max_flow,42,3,0,7,16,141,140,3,0.33610718787157046
SC-NFV,16,5,2.3064435597670183,1.5088910064765622,5.241522048400271,314.4913229040163,5.241522048400271,1,17,3,7.5479656081672895,316.00021391049285,after,0.024921841095815696,0.0,35,min_cost_max_flow,42,11,0,7,16,140,137,3,2.2215217186712133
SC-NFV,16,5,2.7987468446183925,3.4938808803337373,0.8941878502248479,53.65127101349088,0.9066878345998675,1,17,4,3.7054346792182598,57.14515189382462,after,0.08686659488945515,0.012499984375019533,35,min_cost_max_flow,42,28,0,7,16,137,129,3,2.5118747629685068
SC-NFV,16,5,1.55685035037925,2.74618708909878,0.9069338160417927,72.55470528334341,0.9194338004168122,1,17,5,2.476284150796062,75.30089237244219,after,0.05413515105840321,0.012499984375019533,35,min_cost_max_flow,42,19,0,7,16,129,134,3,1.38271105770669
SC-NFV,16,10,2.004956889382555,3.9783603978229545,2.3378985418926455,187.03188335141164,2.3378985418926455,1,17,1,4.342855431275201,191.0102437492346,after,0.06843334264266249,0.0,36,min_cost_max_flow,42,7,0,7,16,1,87,12,1.8164299604327194
SC-NFV,16,10,0.599212090099229,0.6643632918582476,3.78250582509519,189.1252912547595,3.78250582509519,1,17,2,4.381717915194419,189.78965454661775,after,0.01810829410525064,0.0,36,min_cost_max_flow,42,17,0,7,16,87,71,12,0.5411037959939673
SC-NFV,16,10,0.4422318436015473,0.44697519783701406,1.2029832301357544,84.20882610950281,1.215483214510774,1,17,3,1.6577150581123212,84.65580130733983,after,0.008307280365271898,0.012499984375019533,36,min_cost_max_flow,42,15,0,7,16,71,72,12,0.4139245632362863
SC-NFV,16,10,1.0009217446707908,1.2238436960602976,2.461781158776009,147.70686952656055,2.4742811431510283,1,17,4,3.475202887821819,148.93071322262085,after,0.03322912146108759,0.012499984375019533,36,min_cost_max_flow,42,9,0,7,16,72,58,12,0.8876926232097144
SC-NFV,16,10,1.3395213504225012,1.8983731109937443,3.802667658734281,304.21341269874245,3.802667658734281,1,17,5,5.142189009156782,306.1117858097362,after,0.05815096255690328,0.0,36,min_cost_max_flow,42,21,0,7,16,58,65,12,1.1413703878656114
SC-NFV,16,10,2.984994342575334,7.5317608807550425,4.849317784727791,290.9590670836675,4.849317784727791,1,17,6,7.834312127303125,298.4908279644225,after,0.10193278444649866,0.0,36,min_cost_max_flow,42,4,0,7,16,65,150,12,2.7029819746989725
SC-NFV,16,10,1.073140911535205,1.1214807962111109,1.1101127749512407,88.80902199609926,1.1226127593262603,1,17,7,2.1957536708614653,89.93050279231038,after,0.04153640182635949,0.012499984375019533,36,min_cost_max_flow,42,8,0,7,16,150,145,12,0.9316045097088594
SC-NFV,16,10,1.3149517878350139,1.9164366899580654,2.360533151951691,165.23732063661836,2.401442168480752,1,17,8,3.7163939563157657,167.15375732657643,after,0.06624039221160127,0.04090901652906086,36,min_cost_max_flow,42,18,0,7,16,145,56,12,1.08871057283964
SC-NFV,16,10,0.37895935816840165,0.5654123339025259,5.259798202874487,262.98991014372433,5.272298187249507,1,17,9,5.651257545417908,263.5553224776269,after,0.024921841095815696,0.012499984375019533,36,min_cost_max_flow,42,17,0,7,16,56,71,12,0.2940364399361917
SC-NFV,16,10,0.8544412518037348,1.1005227164673348,0.8963171079523526,62.742197556664685,0.8963171079523526,1,17,10,1.7507583597560874,63.84272027313202,after,0.03322912146108759,0.0,36,min_cost_max_flow,42,16,0,7,16,71,57,12,0.7411866195254182
SC-NFV,16,5,3.0868078787814284,2.105253703035717,1.1303681146442113,79.12576802509479,1.1428680990192308,1,17,1,4.229675977800659,81.2310217281305,after,0.04203801551271847,0.012499984375019533,34,min_cost_max_flow,42,8,1,7,16,4,25,2,1.6866164140482842
SC-NFV,16,5,2.690961689909045,2.0817607727827308,1.589677058813817,127.17416470510535,1.6305860753428778,1,17,2,4.321547765251923,129.2559254778881,after,0.049843682191631385,0.04090901652906086,34,min_cost_max_flow,42,2,0,7,16,25,31,2,2.5209267079342625
SC-NFV,16,5,0.11462216300876094,0.26163352915460353,5.184888526771308,259.2444263385654,5.184888526771308,1,17,3,5.299510689780069,259.50605986772,after,0.008307280365271898,0.0,34,min_cost_max_flow,42,1,0,7,16,31,30,2,0.08631488264349776
SC-NFV,16,5,0.9721121398390551,0.6171678208563727,1.7028848629454774,102.17309177672864,1.715384847320497,1,17,4,2.6874969871595518,102.790259597585,after,0.024921841095815696,0.012499984375019533,34,min_cost_max_flow,42,16,0,7,16,30,27,2,0.8871645942173516
SC-NFV,16,5,1.9717570026744227,2.4139295536611742,0.34261947009200827,27.40955760736066,0.34261947009200827,1,17,5,2.314376472766431,29.823487161021834,after,0.09018602462641004,0.0,34,min_cost_max_flow,42,28,0,7,16,27,92,2,1.680920865175228
SC-NFV,16,5,1.3234715135384647,0.8718225435565714,1.1303681146442113,79.12576802509479,1.1428680990192308,1,17,1,2.4663396125576957,79.99759056865136,after,0.017116174416902774,0.012499984375019533,33,min_cost_max_flow,42,8,1,7,16,7,25,2,1.0842431183266565
SC-NFV,16,5,2.690961689909045,2.0817607727827308,1.589677058813817,127.17416470510535,1.6305860753428778,1,17,2,4.321547765251923,129.2559254778881,after,0.049843682191631385,0.04090901652906086,33,min_cost_max_flow,42,2,0,7,16,25,31,2,2.5209267079342625
SC-NFV,16,5,0.11462216300876094,0.26163352915460353,4.856112904415349,242.80564522076747,4.856112904415349,1,17,3,4.97073506742411,243.06727874992208,after,0.008307280365271898,0.0,33,min_cost_max_flow,42,1,0,7,16,31,30,2,0.08631488264349776
SC-NFV,16,5,0.9721121398390551,0.6171678208563727,1.7028848629454774,102.17309177672864,1.715384847320497,1,17,4,2.6874969871595518,102.790259597585,after,0.024921841095815696,0.012499984375019533,33,min_cost_max_flow,42,16,0,7,16,30,27,2,0.8871645942173516
SC-NFV,16,5,1.9717570026744227,2.4139295536611742,0.34261947009200827,27.40955760736066,0.34261947009200827,1,17,5,2.314376472766431,29.823487161021834,after,0.09018602462641004,0.0,33,min_cost_max_flow,42,28,0,7,16,27,92,2,1.680920865175228
SC-NFV,17,10,1.569441734263961,1.862096404595238,2.461781158776009,147.70686952656055,2.4742811431510283,1,18,1,4.043722877414989,149.5689659311558,after,0.0363863056221381,0.012499984375019533,39,min_cost_max_flow,42,9,0,8,17,3,58,11,1.4530554286418125
SC-NFV,17,10,1.1514736960613163,1.5856046929412104,3.052885819191471,244.23086553531766,3.052885819191471,1,18,2,4.204359515252787,245.81647022825888,after,0.05815096255690328,0.0,39,min_cost_max_flow,42,30,0,8,17,58,65,11,0.9533227335044187
SC-NFV,17,10,2.0411861872882753,1.531759276848859,2.0100813068423853,120.60487841054312,2.0100813068423853,1,18,3,4.051267494130661,122.13663768739198,after,0.05815096255690328,0.0,39,min_cost_max_flow,42,9,1,8,17,65,58,11,0.9208828216489797
SC-NFV,17,10,1.0851367093314082,1.538242509115835,2.9711310654046077,207.97917457832253,2.9711310654046077,1,18,4,4.056267774736016,209.51741708743836,after,0.06645824292217518,0.0,39,min_cost_max_flow,42,10,0,8,17,58,66,11,0.858617804775995
SC-NFV,17,10,1.253895674203278,1.4448587090075966,1.162943070387688,81.40601492713816,1.1754430547627075,1,18,5,2.429338728965986,82.85087363614575,after,0.060023524674526665,0.012499984375019533,39,min_cost_max_flow,42,15,0,8,17,66,72,11,1.0538721495287569
SC-NFV,17,10,1.0270672994375616,1.001654527947986,0.8980900844930476,62.86630591451333,0.8980900844930476,1,18,6,1.925157383930609,63.86796044246132,after,0.07099734977322211,0.0,39,min_cost_max_flow,42,16,1,8,17,72,57,11,0.5833870475090492
SC-NFV,17,10,1.3567849942896544,2.717412597817519,3.2000068891105995,224.00048223774198,3.2000068891105995,1,18,7,4.556791883400254,226.7178948355595,after,0.056479172668179665,0.0,39,min_cost_max_flow,42,23,0,8,17,57,35,11,1.1801162322608216
SC-NFV,17,10,1.9519852960262654,3.869266623337466,4.343808451149702,260.6285070689821,4.343808451149702,1,18,8,6.295793747175967,264.4977736923196,after,0.11572652704958976,0.0,39,min_cost_max_flow,42,4,0,8,17,35,150,11,1.5762454908215806
SC-NFV,17,10,0.6664629557514559,0.9113582846336457,3.194960470818543,255.59683766548343,3.2358694873476037,1,18,9,3.9023324430990596,256.50819595011706,after,0.046887236903071124,0.04090901652906086,39,min_cost_max_flow,42,25,0,8,17,150,110,11,0.49954235799302105
SC-NFV,17,10,1.494067959272229,1.8200968046629284,3.394521433227494,237.6165003259246,3.435430449756555,1,18,10,4.929498409028784,239.43659713058753,after,0.04843107160487673,0.04090901652906086,39,min_cost_max_flow,42,13,0,8,17,110,59,11,1.3256018894753667
SC-NFV,17,5,2.329477620217574,1.7698183742291327,11.393551852136717,569.6775926068359,11.406051836511736,1,18,1,13.73552945672931,571.447410981065,after,0.09649865841521604,0.012499984375019533,37,min_cost_max_flow,42,4,0,8,17,68,132,5,2.0129335809879563
SC-NFV,17,5,3.038709037599375,3.703392646746583,4.78218686153586,286.9312116921516,4.823095878064921,1,18,2,7.861804915664296,290.63460433889816,after,0.08864152279641403,0.04090901652906086,37,min_cost_max_flow,42,13,0,8,17,132,142,5,2.7500405575090565
SC-NFV,17,5,0.7626942836926958,0.7380291875420176,2.625334023917616,183.77338167423312,2.625334023917616,1,18,3,3.3880283076103117,184.51141086177515,after,0.016614560730543796,0.0,37,min_cost_max_flow,42,3,0,8,17,142,140,5,0.7059969530071528
SC-NFV,17,5,1.689278779996073,2.3155701935452635,4.245573625916146,254.73441755496876,4.286482642445207,1,18,4,5.97576142244128,257.049987748514,after,0.09681827953123491,0.04090901652906086,37,min_cost_max_flow,42,27,0,8,17,140,131,5,1.3723777305098377
SC-NFV,17,5,2.721158006810043,4.927975504972298,5.012484081854447,300.7490449112668,5.024984066229467,1,18,5,7.74614207303951,305.67702041623915,after,0.07176434705372074,0.012499984375019533,37,min_cost_max_flow,42,7,0,8,17,131,143,5,2.489391851453963
SC-NFV,17,10,2.0928745493107783,1.8275888442950672,2.0100813068423853,120.60487841054312,2.0100813068423853,1,18,1,4.102955856153164,122.43246725483819,after,0.03604697086809302,0.0,38,min_cost_max_flow,42,9,1,8,17,3,58,11,1.4291937221415563
SC-NFV,17,10,1.1518784210550166,1.5862908165717777,3.824727809938248,305.9782247950598,3.837227794313267,1,18,2,4.989106215368284,307.5645156116316,after,0.05815096255690328,0.012499984375019533,38,min_cost_max_flow,42,30,0,8,17,58,65,11,0.9536667968648583
SC-NFV,17,10,1.1190944458391243,1.531759276848859,2.7079831161097947,162.47898696658768,2.7079831161097947,1,18,3,3.827077561948919,164.01074624343653,after,0.05815096255690328,0.0,38,min_cost_max_flow,42,9,0,8,17,65,58,11,0.9208828216489797
SC-NFV,17,10,1.0854298574286645,1.5389845993235238,2.8958543838460282,202.70980686922198,2.8958543838460282,1,18,4,3.9812842412746927,204.2487914685455,after,0.06645824292217518,0.0,38,min_cost_max_flow,42,10,0,8,17,58,66,11,0.8588336878042091
SC-NFV,17,10,1.258728856654983,1.447504394848421,1.2005031055452615,84.0352173881683,1.213003089920281,1,18,5,2.471731946575264,85.48272178301673,after,0.06001205006965185,0.012499984375019533,38,min_cost_max_flow,42,15,0,8,17,66,72,11,1.0585094908550743
SC-NFV,17,10,0.6576412674997698,0.9719435423712819,0.89733932130647,62.8137524914529,0.89733932130647,1,18,6,1.5549805888062398,63.78569603382419,after,0.024921841095815696,0.0,38,min_cost_max_flow,42,16,0,8,17,72,57,11,0.5727183492675583
SC-NFV,17,10,1.3404774353287223,2.698553685583246,2.7638308572298897,193.4681600060923,2.7638308572298897,1,18,7,4.104308292558612,196.16671369167554,after,0.056325733184388514,0.0,38,min_cost_max_flow,42,23,0,8,17,57,35,11,1.1641517021443404
SC-NFV,17,10,1.9437039145250026,3.8485130735715893,4.358863434838787,261.5318060903272,4.358863434838787,1,18,8,6.302567349363789,265.38031916389883,after,0.11543445832783425,0.0,38,min_cost_max_flow,42,4,0,8,17,35,150,11,1.5681182556228486
SC-NFV,17,10,0.6639241793153872,0.9034246405649237,3.0930741906233417,247.44593524986732,3.1339832071524025,1,18,9,3.7979073864677897,248.34935989043225,after,0.046647237536576056,0.04090901652906086,38,min_cost_max_flow,42,25,0,8,17,150,110,11,0.4972358906778398
SC-NFV,17,10,1.478679157998755,1.7941295725178343,3.8211782201677424,267.482475411742,3.9378444979468163,1,18,10,5.416523655945571,269.2766049842598,after,0.04807305726150055,0.11666627777907405,38,min_cost_max_flow,42,13,0,8,17,110,59,11,1.3105811627122201
SC-NFV,18,5,2.2493774412352536,4.0070742913264805,1.9383395198332802,135.68376638832962,1.9383395198332802,1,19,1,4.187716961068534,139.6908406796561,after,0.08281976193010165,0.0,40,min_cost_max_flow,42,14,0,9,18,46,114,4,2.0264081735338877
