ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,44,1,570,569,8,2750,5,1,21,12,139,min_cost_max_flow,1.0667313949770687,0.917613794338904,0.04906384269346763,0.0104083877577637,0.5491624884084368,0.5595708761662005,2.03422404378206,43.932999072674946,0,1.626302271143269,45.967223116457006
ELARA,44,1,570,569,8,2750,5,2,3,139,124,min_cost_max_flow,0.7275099020298512,0.6129343490984147,0.03457555293135493,0.04090901652906086,1.2473876059062314,1.2882966224352923,1.818761429777771,99.79100847249852,0,2.0158065244651437,101.60976990227628
ELARA,44,1,570,569,8,2750,5,3,27,124,138,min_cost_max_flow,1.1010194419504842,0.4136101015093502,0.04277145624524017,0.04090901652906086,1.8481884091345837,1.8890974256636446,1.2788820881140266,147.8550727307667,1,2.9901168676141285,149.1339548188807
ELARA,44,1,570,569,8,2750,5,4,23,138,158,min_cost_max_flow,0.8746058692640872,0.7888285029771767,0.025777366287179915,0.012499984375019533,1.8875743625939028,1.9000743469689223,1.6292604922543474,132.1302053815732,0,2.7746802162330093,133.75946587382757
ELARA,44,1,570,569,8,2750,5,5,29,158,33,min_cost_max_flow,1.2814837144724152,1.1396611248621347,0.04175945613681849,0.012499984375019533,3.2903639164596585,3.302863900834678,1.6410704554634827,263.22911331677267,0,4.5843476153070934,264.87018377223615
ELARA,44,1,570,569,11,2751,10,1,2,3,56,min_cost_max_flow,3.1395261485940864,2.1521053466407833,0.11413182382326643,0.04090901652906086,14.219289842131234,14.260198858660294,5.09940139843727,710.9644921065617,1,17.399725007254382,716.063893504999
ELARA,44,1,570,569,11,2751,10,2,16,56,74,min_cost_max_flow,0.35517019133112626,0.32032712279757364,0.01484306853376545,0.012499984375019533,3.455047245832017,3.4675472302070363,0.5109364959097786,207.302834749921,0,3.8227174215381625,207.8137712458308
ELARA,44,1,570,569,11,2751,10,3,30,74,110,min_cost_max_flow,0.7150912396882632,0.5924701207808186,0.04262111890753436,0.0009788076117499215,0.4342815624067701,0.43526037001852,1.841421221092855,34.74252499254161,0,1.1503516097067832,36.58394621363447
ELARA,44,1,570,569,11,2751,10,4,15,110,93,min_cost_max_flow,0.377006165858802,0.3158196422137145,0.021186523644967745,0.012499984375019533,4.643716589926139,4.656216574301158,1.2888460219009616,325.0601612948297,0,5.03322274015996,326.34900731673065
ELARA,44,1,570,569,11,2751,10,5,23,93,99,min_cost_max_flow,1.8438708575649798,1.6371701807330725,0.06667435909945406,0.0,0.8870348318027517,0.8870348318027517,3.135613068121311,70.96278654422014,0,2.7309056893677317,74.09839961234145
ELARA,44,1,570,569,11,2751,10,6,21,99,119,min_cost_max_flow,0.6425975319061763,0.5254015239742073,0.03718055508921442,0.11666627777907405,0.9414432122832995,1.0581094900623735,1.2668929660861032,75.31545698266396,0,1.7007070219685498,76.58234994875006
ELARA,44,1,570,569,11,2751,10,7,16,119,46,min_cost_max_flow,2.6856501365455188,2.414526822333477,0.09086069136535782,0.0,1.2941137123923379,1.2941137123923379,4.915294872173908,103.52909699138704,0,3.9797638489378566,108.44439186356094
ELARA,44,1,570,569,11,2751,10,8,23,46,99,min_cost_max_flow,1.4566396139834978,1.2995620598049187,0.05697578289311067,0.0,0.9766603718136688,0.9766603718136688,2.58871007412485,78.1328297450935,0,2.4332999857971664,80.72153981921835
ELARA,44,1,570,569,11,2751,10,9,28,99,50,min_cost_max_flow,1.9324641945677286,1.693860315000228,0.07850210828185678,0.012499984375019533,2.457110489415604,2.4696104737906235,3.561250598005335,196.56883915324835,0,4.4020746683583525,200.13008975125368
ELARA,44,1,570,569,11,2751,10,10,8,50,179,min_cost_max_flow,1.1913405516543207,0.9865674964192637,0.06466940539244653,0.0,0.8920853221957437,0.8920853221957437,2.161065009445613,62.445972553702056,0,2.0834258738500644,64.60703756314767
ELARA,44,1,571,570,13,2756,15,1,10,12,158,min_cost_max_flow,0.6659006296849839,0.5179668687895744,0.0479337608953458,0.012499984375019533,0.6037155788406418,0.6162155632156613,1.1616413208911673,42.260090518844926,0,1.282116192900645,43.4217318397361
ELARA,44,1,571,570,13,2756,15,2,24,158,137,min_cost_max_flow,1.368213666725751,1.2540451326155257,0.03408464665245181,0.0,2.2371213442924898,2.2371213442924898,1.2513348040315926,178.96970754339918,0,3.6053350110182407,180.22104234743077
ELARA,44,1,571,570,13,2756,15,3,21,137,139,min_cost_max_flow,0.9510429357414978,0.8943444875528679,0.016614560730543796,0.012499984375019533,0.7298842413839082,0.7423842257589277,0.6108402184917546,58.390739310712654,0,1.6934271615004255,59.001579529204406
ELARA,44,1,571,570,13,2756,15,4,30,139,81,min_cost_max_flow,0.959188495203307,0.7531908560744208,0.06595319352563565,0.0,0.4936739876420273,0.4936739876420273,1.9464946952368436,39.49391901136218,0,1.4528624828453343,41.440413706599024
ELARA,44,1,571,570,13,2756,15,5,7,81,45,min_cost_max_flow,4.063474199578195,2.01705293506455,0.04198271058573462,0.0,0.8011228031912396,0.8011228031912396,2.25780590834765,56.078596223386775,1,4.864597002769434,58.336402131734424
ELARA,44,1,571,570,13,2756,15,6,11,45,23,min_cost_max_flow,1.8057207061183362,1.6350062432286867,0.05067409000662718,0.012499984375019533,5.821361741633468,5.833861726008488,1.3659279309816954,291.0680870816734,0,7.639582432126824,292.4340150126551
ELARA,44,1,571,570,13,2756,15,7,7,23,130,min_cost_max_flow,1.6933117134067288,1.5162166479931387,0.057095065413553525,0.003289813641393204,0.7252221301858359,0.7285119438272292,2.682476600022095,50.76554911300852,0,2.4218236572339578,53.44802571303061
ELARA,44,1,571,570,13,2756,15,8,16,130,98,min_cost_max_flow,1.6860151280334321,1.542869725230378,0.043091944627906546,0.012499984375019533,2.2342330748332073,2.2467330592082266,1.941354007631135,156.39631523832452,0,3.9327481872416588,158.33766924595565
ELARA,44,1,571,570,13,2756,15,9,19,98,132,min_cost_max_flow,1.4389144742999633,1.3241918519760398,0.034689932059598375,0.11666627777907405,7.390435425537086,7.50710170331616,1.4229385266324541,591.2348340429669,0,8.946016177616123,592.6577725695994
ELARA,44,1,571,570,13,2756,15,10,14,132,97,min_cost_max_flow,1.2687700261512873,1.1254431235463525,0.043217031163605854,0.11666627777907405,8.650536107545367,8.767202385324442,1.3702508829893,692.0428886036293,0,10.03597241147573,693.4131394866187
ELARA,44,1,571,570,13,2756,15,11,23,97,28,min_cost_max_flow,9.17057721223864,4.7605507396811095,0.10599729630289766,0.012499984375019533,1.6053399416024332,1.6178399259774527,9.022766574492278,112.37379591217032,1,10.788417138216094,121.3965624866626
ELARA,44,1,571,570,13,2756,15,12,29,28,28,local,0.0,0.0,0.0,0.012499984375019533,3.7227887477376416,3.735288732112661,0.0,260.5952123416349,0,3.735288732112661,260.5952123416349
ELARA,44,1,571,570,13,2756,15,13,2,28,136,min_cost_max_flow,2.0709807179209747,1.8483440008556873,0.08247392267620021,0.11666627777907405,6.912195679499969,7.028861957279043,3.690032173468223,552.9756543599975,0,9.099842675200017,556.6656865334658
ELARA,44,1,571,570,13,2756,15,14,20,136,139,min_cost_max_flow,2.7088026300261845,2.163716561537863,0.024921841095815696,0.04090901652906086,2.334911549844562,2.3758205663736227,1.1624789607017099,186.79292398756496,1,5.084623196399807,187.95540294826668
ELARA,44,1,571,570,13,2756,15,15,2,139,34,min_cost_max_flow,0.8754945450955347,0.7078792378419234,0.04761530725366013,0.0,1.9034046864022889,1.9034046864022889,1.1424223945630163,152.27237491218312,0,2.7788992314978236,153.41479730674615
ELARA,44,1,571,570,3,2753,5,1,9,3,4,min_cost_max_flow,0.26988818214977073,0.2415453083278645,0.008307280365271898,0.012499984375019533,2.3420757639697096,2.354575748344729,0.27550657867876227,187.36606111757678,0,2.6244639304944997,187.64156769625555
ELARA,44,1,571,570,3,2753,5,2,5,4,110,min_cost_max_flow,0.8347436227368235,0.6769654246248249,0.05774418114280913,0.0,2.674253849216218,2.674253849216218,1.5855576823589,213.94030793729743,0,3.5089974719530415,215.52586561965634
ELARA,44,1,571,570,3,2753,5,3,30,110,110,local,0.0,0.0,0.0,0.0,0.49266316961972445,0.49266316961972445,0.0,39.413053569577954,0,0.49266316961972445,39.413053569577954
ELARA,44,1,571,570,3,2753,5,4,13,110,3,min_cost_max_flow,2.9462870444185683,1.2913682851428239,0.06806348677390676,0.0,5.427224365475449,5.427224365475449,3.1979665546269462,325.6334619285269,1,8.373511409894018,328.83142848315384
ELARA,44,1,571,570,3,2753,5,5,18,3,42,min_cost_max_flow,0.8747876061688658,0.7344214662112722,0.04025224677266564,0.012499984375019533,1.105944437020839,1.1184444213958586,0.5238491658954028,88.47555496166713,0,1.9932320275647244,88.99940412756253
ELARA,44,1,571,570,5,2755,5,1,21,8,25,min_cost_max_flow,1.2052846376609523,1.118179262278505,0.027062421963930793,0.012499984375019533,0.8739201216913542,0.8864201060663738,1.0900602573606752,61.1744085183948,0,2.091704743727326,62.264468775755475
ELARA,44,1,571,570,5,2755,5,2,17,25,146,min_cost_max_flow,6.611364683408283,3.397145417794485,0.06507431884760757,0.012499984375019533,1.2187023362918334,1.231202320666853,4.1744721130609275,85.30916354042834,1,7.842567004075136,89.48363565348927
ELARA,44,1,571,570,5,2755,5,3,1,146,33,min_cost_max_flow,2.2315927901363466,1.993172432969027,0.07836131087727363,0.012499984375019533,2.4278841996358214,2.4403841840108407,3.9715724655375233,194.2307359708657,0,4.671976974147187,198.20230843640323
ELARA,44,1,571,570,5,2755,5,4,24,33,156,min_cost_max_flow,1.68463758802136,1.0490346437721634,0.04105163312680801,0.0,2.1416857312965947,2.1416857312965947,1.4027925433774107,171.33485850372756,1,3.8263233193179547,172.73765104710498
ELARA,44,1,571,570,5,2755,5,5,18,156,15,min_cost_max_flow,0.4123947997277355,0.2990764240880893,0.03330470708505949,0.0,0.7998634107415387,0.7998634107415387,0.35218546632516623,63.989072859323095,0,1.2122582104692743,64.34125832564825
ELARA,44,1,571,570,4,2754,5,1,26,4,165,min_cost_max_flow,0.5896610263107505,0.5577307395256696,0.011930286785266626,0.04090901652906086,4.180236219261455,4.221145235790516,0.6361476815029788,292.61653534830185,0,4.810806262101266,293.2526830298048
ELARA,44,1,571,570,4,2754,5,2,21,165,25,min_cost_max_flow,1.8835370215947478,1.7388477597225611,0.0446282741375702,0.012499984375019533,0.8694495862235713,0.8819495705985908,1.8195142659573098,60.86147103564999,0,2.7654865921933385,62.6809853016073
ELARA,44,1,571,570,4,2754,5,3,27,25,164,min_cost_max_flow,2.1185348476219588,1.945530838119614,0.0529355545028421,0.012499984375019533,2.0419630563953377,2.054463040770357,2.2858936501434832,142.93741394767363,0,4.172997888392316,145.22330759781713
ELARA,44,1,571,570,4,2754,5,4,13,164,3,min_cost_max_flow,0.2839178526546675,0.249770351002802,0.014141349746697097,0.0,5.594115693877628,5.594115693877628,0.34919293784157335,335.6469416326577,0,5.878033546532295,335.99613457049924
ELARA,44,1,571,570,4,2754,5,5,6,3,129,min_cost_max_flow,1.975888770189158,1.8490419135722482,0.046840704711790984,0.0,12.009577968843288,12.009577968843288,3.8971782573823965,600.4788984421644,0,13.985466739032447,604.3760766995468
ELARA,44,1,572,571,12,2760,10,1,12,4,76,min_cost_max_flow,1.0377635188133354,0.9136214151291112,0.044130363012667914,0.0,3.398898042442426,3.398898042442426,1.7394989701325403,237.92286297096982,0,4.436661561255761,239.66236194110235
ELARA,44,1,572,571,12,2760,10,2,13,76,75,min_cost_max_flow,0.19062899438813474,0.16232022694909412,0.008307280365271898,0.0,10.568431911680582,10.568431911680582,0.3241953718358938,528.4215955840291,0,10.759060906068717,528.745790955865
ELARA,44,1,572,571,12,2760,10,3,7,75,130,min_cost_max_flow,0.3168351767308195,0.1898931627929422,0.046930800373904,0.003289813641393204,0.7252221301858359,0.7285119438272292,0.7311292441252732,50.76554911300852,0,1.0453471205580487,51.49667835713379
ELARA,44,1,572,571,12,2760,10,4,4,130,130,local,0.0,0.0,0.0,0.003289813641393204,2.103984383818894,2.107274197460287,0.0,147.27890686732258,0,2.107274197460287,147.27890686732258
ELARA,44,1,572,571,12,2760,10,5,27,130,164,min_cost_max_flow,0.7657239118825601,0.6483014310339641,0.037395170228064906,0.012499984375019533,1.9078315793940708,1.9203315637690903,2.014121801277154,133.54821055758495,0,2.68605547565165,135.5623323588621
ELARA,44,1,572,571,12,2760,10,6,19,164,6,min_cost_max_flow,0.6608022521450039,0.5439807140207182,0.036578205046105594,0.04090901652906086,4.187969842437905,4.228878858966966,0.8632526593711936,293.15788897065335,0,4.88968111111197,294.02114163002454
ELARA,44,1,572,571,12,2760,10,7,17,6,130,min_cost_max_flow,1.8580347072447694,1.6804318527003606,0.05735881454362671,0.012499984375019533,1.1931827911786268,1.2056827755536463,3.1616890789801317,83.52279538250387,0,3.063717482798416,86.684484461484
ELARA,44,1,572,571,12,2760,10,8,7,130,130,local,0.0,0.0,0.0,0.012499984375019533,0.9784578211861538,0.9909578055611733,0.0,68.49204748303076,0,0.9909578055611733,68.49204748303076
ELARA,44,1,572,571,12,2760,10,9,15,130,93,min_cost_max_flow,0.7881037016231858,0.6946172688190606,0.033486432804123445,0.012499984375019533,4.216853868543181,4.229353852918201,2.890211324734664,295.1797707980227,0,5.017457554541386,298.0699821227573
ELARA,44,1,572,571,12,2760,10,10,14,93,64,min_cost_max_flow,1.4047626572955778,1.176685650102383,0.0680170880082647,0.012499984375019533,4.720669945719502,4.733169930094522,2.296744618305025,330.44689620036513,0,6.137932587390099,332.74364081867014
ELARA,44,1,572,571,10,2759,10,1,19,3,6,min_cost_max_flow,0.9409424662544552,0.85590673197308,0.024921841095815696,0.04090901652906086,3.7024358582939616,3.7433448748230225,1.2533418248763206,259.1705100805773,0,4.684287341077478,260.4238519054536
ELARA,44,1,572,571,10,2759,10,2,12,6,164,min_cost_max_flow,0.6415410390272882,0.5248704033703661,0.036670635656885005,0.04090901652906086,5.612988434805147,5.653897451334208,0.831563023369039,392.9091904363603,0,6.295438490361496,393.7407534597293
ELARA,44,1,572,571,10,2759,10,3,25,164,73,min_cost_max_flow,2.368909697775962,1.6628903397148824,0.08753442356445137,0.11666627777907405,10.008114519943376,10.124780797722451,4.855022125535266,600.4868711966026,1,12.493690495498413,605.3418933221378
ELARA,44,1,572,571,10,2759,10,4,2,73,34,min_cost_max_flow,2.580329630198321,2.3064005636708815,0.09339791329907304,0.008114630738117672,1.969215676070142,1.9773303068082597,5.5222961042354495,157.53725408561135,0,4.557659937006581,163.0595501898468
ELARA,44,1,572,571,10,2759,10,5,2,34,34,local,0.0,0.0,0.0,0.008114630738117672,1.969215676070142,1.9773303068082597,0.0,157.53725408561135,0,1.9773303068082597,157.53725408561135
ELARA,44,1,572,571,10,2759,10,6,27,34,1,min_cost_max_flow,0.36641456514189485,0.278932299931935,0.027472205454881722,0.0,1.0227099465753158,1.0227099465753158,0.5897291161977218,81.81679572602526,0,1.3891245117172106,82.40652484222298
ELARA,44,1,572,571,10,2759,10,7,3,1,18,min_cost_max_flow,0.13134088401966437,0.07471626353426447,0.016614560730543796,0.0,2.6531279589479353,2.6531279589479353,0.22110843640705713,132.65639794739675,1,2.7844688429675997,132.87750638380382
ELARA,44,1,572,571,10,2759,10,8,9,18,4,min_cost_max_flow,2.101345581424539,1.9513402311880514,0.04993858117671526,0.0,1.610266390535524,1.610266390535524,3.1118991321632317,128.82131124284192,0,3.711611971960063,131.93321037500516
ELARA,44,1,572,571,10,2759,10,9,12,4,164,min_cost_max_flow,0.499970998439494,0.440195384204681,0.019775614235098604,0.0,3.4719311809034434,3.4719311809034434,0.6723893365886439,243.03518266324105,0,3.9719021793429374,243.7075719998297
ELARA,44,1,572,571,10,2759,10,10,12,164,164,local,0.0,0.0,0.0,0.0,3.3874286047408555,3.3874286047408555,0.0,237.1200023318599,0,3.3874286047408555,237.1200023318599
ELARA,44,1,572,571,4,2758,5,1,26,1,17,min_cost_max_flow,0.43481334108491865,0.37819878035454885,0.016614560730543796,0.013496384138752125,3.705592433358392,3.7190888174971444,0.6174409557471234,259.39147033508743,0,4.1539021585820635,260.00891129083453
ELARA,44,1,572,571,4,2758,5,2,21,17,14,min_cost_max_flow,0.7702368111940814,0.6853149700984876,0.024921841095815696,0.0034129379578316846,0.5923896435349066,0.5958025814927383,0.9207064070410246,47.39117148279253,0,1.3660393926868197,48.31187788983355
ELARA,44,1,572,571,4,2758,5,3,27,14,1,min_cost_max_flow,1.2821908215191797,1.1406544196926391,0.04153640182635949,0.0,1.0304061789728216,1.0304061789728216,1.6492878796042976,82.43249431782573,0,2.3125970004920013,84.08178219743003
ELARA,44,1,572,571,4,2758,5,4,13,1,161,min_cost_max_flow,0.8340359922858624,0.6826906378941974,0.051345354391803946,0.0,3.241065236720375,3.241065236720375,0.9712952705676668,226.87456657042625,0,4.075101229006238,227.84586184099393
ELARA,44,1,572,571,4,2758,5,5,6,161,57,min_cost_max_flow,5.046338954544808,4.718379627158116,0.10770644537028347,0.012499984375019533,6.581608668373615,6.594108652748635,7.512631850513599,394.8965201024169,0,11.640447607293442,402.4091519529305
ELARA,44,1,572,571,1,2757,5,1,6,11,26,min_cost_max_flow,0.6604972306713535,0.4020102746631562,0.047238913528638536,0.012499984375019533,3.9068783595496783,3.9193783439246976,0.6274830960466237,273.4814851684775,1,4.579875574596051,274.1089682645241
ELARA,44,1,572,571,1,2757,5,2,15,26,50,min_cost_max_flow,0.9085131725259998,0.648023849095305,0.08045806142327969,0.04090901652906086,4.748851240876547,4.789760257405608,1.202498188512083,379.9080992701238,0,5.698273429931608,381.1105974586359
ELARA,44,1,572,571,1,2757,5,3,21,50,14,min_cost_max_flow,0.586910830747911,0.5320597900326873,0.014851040715640685,0.0,0.6255171356619313,0.6255171356619313,0.6879689263048878,50.04137085295451,0,1.2124279664098423,50.7293397792594
ELARA,44,1,572,571,1,2757,5,4,27,14,1,min_cost_max_flow,1.1479453441206715,1.006397873018946,0.04153640182635949,0.00012531315758079439,1.0551612679049225,1.0552865810625032,1.4551900855543445,84.4129014323938,0,2.2032319251831747,85.86809151794814
ELARA,44,1,572,571,1,2757,5,5,1,1,33,min_cost_max_flow,0.5609983367030509,0.4453165115679492,0.0356781156916229,0.012499984375019533,2.1722390794161965,2.184739063791216,0.987755391119697,173.77912635329574,0,2.7457374004942667,174.76688174441543
ELARA,44,1,573,572,13,2763,15,1,10,30,158,min_cost_max_flow,0.7626344537484329,0.5932755402564948,0.04935891349207991,0.012499984375019533,0.5478182477584237,0.5603182321334432,0.9701796144169588,38.34727734308966,0,1.322952685881876,39.317456957506614
ELARA,44,1,573,572,13,2763,15,2,24,158,156,min_cost_max_flow,0.4881855540706965,0.43155732478577435,0.016614560730543796,0.0,2.1416857312965947,2.1416857312965947,0.5930119789079847,171.33485850372756,0,2.629871285367291,171.92787048263554
ELARA,44,1,573,572,13,2763,15,3,21,156,14,min_cost_max_flow,0.826183233588381,0.7411721383137286,0.024997426719787594,0.0034129379578316846,0.5923896435349066,0.5958025814927383,0.920012365959771,47.39117148279253,0,1.4219858150811193,48.3111838487523
ELARA,44,1,573,572,13,2763,15,4,30,14,81,min_cost_max_flow,1.4020257629954358,1.164906381120744,0.07704806903447851,0.0,0.4522760411361459,0.4522760411361459,2.3588118875862953,36.18208329089167,0,1.8543018041315817,38.54089517847797
ELARA,44,1,573,572,13,2763,15,5,7,81,130,min_cost_max_flow,1.8766446032577733,1.7015405940778745,0.055050551004855494,0.003289813641393204,0.7297930170437765,0.7330828306851698,2.507704091673336,51.085511193064356,0,2.6097274339429433,53.593215284737695
ELARA,44,1,573,572,13,2763,15,6,11,130,136,min_cost_max_flow,1.8259728260090924,1.6256648756858911,0.060051577414932826,0.11666627777907405,3.74411476828692,3.860781046065994,1.6120585188783223,299.5291814629536,0,5.686753872075086,301.1412399818319
ELARA,44,1,573,572,13,2763,15,7,7,136,130,min_cost_max_flow,2.6964760386217677,2.4961680882983424,0.06005157741493283,0.012499984375019533,0.9832782419577982,0.9957782263328178,2.4752758649569704,68.82947693704588,0,3.6922542649545855,71.30475280200285
ELARA,44,1,573,572,13,2763,15,8,16,130,98,min_cost_max_flow,2.2835798610749407,1.5367549083121215,0.04308487306908835,0.012499984375019533,2.3516588910132548,2.364158875388274,1.9420786849222738,164.61612237092783,1,4.647738736463214,166.5582010558501
ELARA,44,1,573,572,13,2763,15,9,19,98,132,min_cost_max_flow,1.4505980151834592,1.3354575650671525,0.03512896912169818,0.11666627777907405,5.441517508158698,5.558183785937772,1.4603904249537434,435.32140065269584,0,7.0087818011212315,436.7817910776496
ELARA,44,1,573,572,13,2763,15,10,14,132,97,min_cost_max_flow,1.2774891730059608,1.1338343389670853,0.04365483403855343,0.0,2.8510213176380397,2.8510213176380397,1.3983261706633436,228.08170541104317,0,4.128510490644,229.48003158170653
ELARA,44,1,573,572,13,2763,15,11,23,97,99,min_cost_max_flow,0.4959217682499002,0.4392469226269642,0.016614560730543796,0.012499984375019533,1.3418958629519762,1.3543958473269957,1.1685953537967522,107.35166903615809,0,1.850317615576896,108.52026438995483
ELARA,44,1,573,572,13,2763,15,12,29,99,62,min_cost_max_flow,1.397999394585895,1.2460586736967418,0.05150389740625163,0.012499984375019533,2.7688416591144156,2.781341643489435,3.428055866012379,221.50733272915323,0,4.17934103807533,224.93538859516562
ELARA,44,1,573,572,13,2763,15,13,2,62,59,min_cost_max_flow,0.5814617027863278,0.49645813512780174,0.024921841095815696,0.04090901652906086,6.176423625724083,6.217332642253144,0.7373926296246989,432.3496538006858,0,6.798794345039472,433.0870464303105
ELARA,44,1,573,572,13,2763,15,14,20,59,101,min_cost_max_flow,7.777864224912264,7.076240217255492,0.17144617427300324,0.0,1.4211218582610208,1.4211218582610208,4.942126424685426,99.47853007827146,1,9.198986083173285,104.42065650295689
ELARA,44,1,573,572,13,2763,15,15,2,101,59,min_cost_max_flow,6.439678824887778,3.3558741100391156,0.09206652556949914,0.012499984375019533,4.172183493380139,4.184683477755159,2.6586652115496734,292.0528445366097,1,10.624362302642936,294.71150974815936
ELARA,44,1,573,572,9,2761,10,1,7,4,130,min_cost_max_flow,1.796613187913863,1.675572328907037,0.04104085900653311,0.003289813641393204,0.7252221301858359,0.7285119438272292,3.264021921491095,50.76554911300852,0,2.525125131741092,54.02957103449961
ELARA,44,1,573,572,9,2761,10,2,30,130,110,min_cost_max_flow,0.32642204732746904,0.23717931120152996,0.029231522562185336,0.0009788076117499215,0.4342815624067701,0.43526037001852,1.0270223548988966,34.74252499254161,0,0.7616824173459891,35.76954734744051
ELARA,44,1,573,572,9,2761,10,3,28,110,97,min_cost_max_flow,2.4756181534930874,2.2768683221087644,0.05869637320896178,0.11666627777907405,4.3730936598191406,4.4897599375982145,3.4586738033003703,349.84749278553124,0,6.965378091091302,353.3061665888316
ELARA,44,1,573,572,9,2761,10,4,14,97,97,local,0.0,0.0,0.0,0.11666627777907405,6.693951891032706,6.8106181688117795,0.0,535.5161512826164,0,6.8106181688117795,535.5161512826164
ELARA,44,1,573,572,9,2761,10,5,28,97,97,local,0.0,0.0,0.0,0.11666627777907405,6.417814507142568,6.534480784921642,0.0,513.4251605714054,0,6.534480784921642,513.4251605714054
ELARA,44,1,573,572,9,2761,10,6,23,97,28,min_cost_max_flow,2.026211788733235,1.7000413168193507,0.10606297507324217,0.0,1.224360111470612,1.224360111470612,3.2150459164157694,85.70520780294284,0,3.2505719002038473,88.92025371935861
ELARA,44,1,573,572,9,2761,10,7,1,28,33,min_cost_max_flow,2.687988335288537,1.29373626892423,0.04153640182635949,0.012499984375019533,2.4253547353262035,2.437854719701223,1.9874435200076546,194.0283788260963,1,5.12584305498976,196.01582234610393
ELARA,44,1,573,572,9,2761,10,8,23,33,1,min_cost_max_flow,0.4701290338352919,0.35420739053500505,0.03588008875126539,0.007785993188388858,0.9814839600248775,0.9892699532132664,0.7839337363791445,78.5187168019902,0,1.4593989870485582,79.30265053836933
ELARA,44,1,573,572,9,2761,10,9,21,1,14,min_cost_max_flow,1.254216081292725,1.1126796794661828,0.04153640182635949,0.012499984375019533,0.7592567275703886,0.7717567119454082,1.608838818789712,60.74053820563109,0,2.0259727932381333,62.349377024420804
ELARA,44,1,573,572,9,2761,10,10,5,14,52,min_cost_max_flow,0.690857355454682,0.5797820265492767,0.03098513572346106,0.012499984375019533,8.124960238487267,8.137460222862286,0.7702743240429475,568.7472166941087,0,8.828317578316968,569.5174910181516
ELARA,44,1,573,572,11,2762,10,1,2,3,7,min_cost_max_flow,1.3213902310308185,1.2081083866737907,0.03322912146108759,0.0,8.465078684072282,8.465078684072282,2.062708270370979,423.2539342036141,0,9.7864689151031,425.3166424739851
ELARA,44,1,573,572,11,2762,10,2,16,7,46,min_cost_max_flow,1.423208020146376,1.1376317512462695,0.08557626890000014,0.0,1.2941137123923379,1.2941137123923379,1.784116428173465,103.52909699138704,0,2.717321732538714,105.3132134195605
ELARA,44,1,573,572,11,2762,10,3,30,46,81,min_cost_max_flow,1.1146507684698008,1.0179295636159396,0.03661943356827209,0.0,0.5176630994180147,0.5176630994180147,1.8196297209536672,41.41304795344118,0,1.6323138678878155,43.23267767439484
ELARA,44,1,573,572,11,2762,10,4,15,81,62,min_cost_max_flow,0.7582996649407505,0.6673331078571149,0.030864785797913567,0.04090901652906086,4.5890281553125325,4.629937171841593,1.8764057104165963,367.1222524250026,0,5.388236836782344,368.9986581354192
ELARA,44,1,573,572,11,2762,10,5,23,62,28,min_cost_max_flow,2.293899636120841,2.1780388483561257,0.03576437536664115,0.0,1.224360111470612,1.224360111470612,1.549637640306569,85.70520780294284,0,3.518259747591453,87.25484544324941
ELARA,44,1,573,572,11,2762,10,6,21,28,26,min_cost_max_flow,1.0512563006886921,0.9945679148824991,0.016614560730543796,0.0,0.7488833432207602,0.7488833432207602,0.4897232521523128,52.421834025453215,0,1.8001396439094524,52.911557277605525
ELARA,44,1,573,572,11,2762,10,7,16,26,46,min_cost_max_flow,6.17165385084536,3.328283436385252,0.05845600692196199,0.0,1.1877561521173943,1.1877561521173943,3.037108395595121,95.02049216939155,1,7.359410002962754,98.05760056498667
ELARA,44,1,573,572,11,2762,10,8,23,46,99,min_cost_max_flow,1.4828978042478411,1.3250702185117675,0.0573724239587108,0.012499984375019533,1.3418958629519762,1.3543958473269957,2.639285954641659,107.35166903615809,0,2.8372936515748366,109.99095499079975
ELARA,44,1,573,572,11,2762,10,9,28,99,97,min_cost_max_flow,0.2857811639278225,0.2291063183052417,0.016614560730543796,0.0,1.9591842386584923,1.9591842386584923,0.6095263627478169,156.73473909267938,0,2.244965402586315,157.3442654554272
ELARA,44,1,573,572,11,2762,10,10,8,97,96,min_cost_max_flow,0.15171358430870896,0.12340630394355757,0.008307280365271898,0.012499984375019533,0.8178827443354479,0.8303827287104675,0.2378825575148475,65.43061954683583,0,0.9820963130191764,65.66850210435068
ELARA,44,1,574,573,10,2771,10,1,19,6,6,local,0.0,0.0,0.0,0.04090901652906086,4.187969842437905,4.228878858966966,0.0,293.15788897065335,0,4.228878858966966,293.15788897065335
ELARA,44,1,574,573,10,2771,10,2,12,6,164,min_cost_max_flow,0.6388200621586293,0.5219985240342361,0.036578205046105594,0.012499984375019533,4.918409728478486,4.930909712853506,0.8283687315488723,344.28868099349404,0,5.569729775012135,345.11704972504293
ELARA,44,1,574,573,10,2771,10,3,25,164,73,min_cost_max_flow,1.8981471018641969,1.650664466057377,0.08712537391450989,0.04090901652906086,7.405743431654082,7.446652448183143,4.808774222820253,444.3446058992449,0,9.344799550047341,449.1533801220652
