ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,True,100.0,0.3274504543279363,11,SAT_0_10,436,,,True,2196,-13.889689004734933,44,435,9,SAT_0_8,9,32.74504543279363,1319.4513860291338
ELARA-NB,10,True,100.0,0.350141915605991,12,SAT_0_11,437,,,True,2201,-14.81012237359258,44,436,4,SAT_0_3,9,35.0141915605991,1340.7429155882346
ELARA-NB,10,True,100.0,0.3476647155985211,16,SAT_0_15,437,,,True,2205,-14.811948069000339,44,436,5,SAT_0_4,9,34.76647155985211,1508.9324084324942
ELARA-NB,10,True,100.0,0.49410288602975017,2,SAT_0_1,437,,,True,2202,-20.98354648263981,44,436,3,SAT_0_2,12,49.410288602975015,2032.385069083002
ELARA-NB,10,True,100.0,0.4262181681510447,8,SAT_0_7,437,,,True,2206,-18.436501171594646,44,436,5,SAT_0_4,10,42.62181681510447,2312.957409254761
ELARA-NB,10,True,100.0,0.398517887453454,16,SAT_0_15,437,,,True,2203,-16.85000681490486,44,436,5,SAT_0_4,9,39.8517887453454,1515.4855279444953
ELARA-NB,10,True,100.0,0.34765384158852614,16,SAT_0_15,437,,,True,2204,-14.578494513089483,44,436,3,SAT_0_2,11,34.76538415885261,1120.5680825807297
ELARA-NB,10,True,100.0,0.3842255403287982,4,SAT_0_3,438,,,True,2211,-16.479848896658623,44,437,3,SAT_0_2,12,38.422554032879816,1851.378805844494
ELARA-NB,10,True,100.0,0.33800325309982326,16,SAT_0_15,438,,,True,2209,-14.183848642259887,44,437,12,SAT_0_11,11,33.80032530998233,1106.1975304449268
ELARA-NB,10,True,100.0,0.4153432159021668,3,SAT_0_2,438,,,True,2208,-17.838762392466837,44,437,4,SAT_0_3,10,41.53432159021668,2041.7229273002752
ELARA-NB,10,True,100.0,0.5948300985624791,2,SAT_0_1,438,,,True,2210,-25.109994721035036,44,437,8,SAT_0_7,12,59.48300985624792,2194.651297559779
ELARA-NB,10,True,100.0,0.32596649979020187,12,SAT_0_11,438,,,True,2207,-13.844771425974287,44,437,5,SAT_0_4,9,32.596649979020185,1343.5190572770202
ELARA-NB,10,True,100.0,0.440898954066115,14,SAT_0_13,439,,,True,2214,-18.874283041537517,44,438,3,SAT_0_2,12,44.089895406611504,2063.8747981548586
ELARA-NB,10,True,100.0,0.4380474778074131,7,SAT_0_6,439,,,True,2215,-18.811102568365452,44,438,6,SAT_0_5,10,43.80474778074131,2148.67242678155
ELARA-NB,10,True,100.0,0.30891111176336383,12,SAT_0_11,439,,,True,2218,-13.166389575948738,44,438,9,SAT_0_8,9,30.89111117633638,1349.908509023641
ELARA-NB,10,True,100.0,0.437282161562689,8,SAT_0_7,439,,,True,2216,-18.783101480906545,44,438,6,SAT_0_5,10,43.7282161562689,2153.0250306649777
ELARA-NB,10,True,100.0,0.301050775785352,17,SAT_0_16,439,,,True,2217,-12.715266450659472,44,438,1,SAT_0_0,11,30.1050775785352,1122.0590320756507
ELARA-NB,10,True,100.0,0.3485811142860166,12,SAT_0_11,439,,,True,2212,-14.797714221401403,44,438,9,SAT_0_8,9,34.85811142860166,1424.1160832678975
ELARA-NB,10,True,100.0,0.31538916101862013,16,SAT_0_15,439,,,True,2213,-13.431598372455893,44,438,14,SAT_0_13,9,31.538916101862014,1360.0532195184755
ELARA-NB,10,True,100.0,0.39886850434416377,7,SAT_0_6,440,,,True,2220,-17.135335411851553,44,439,5,SAT_0_4,10,39.886850434416374,1967.6587301416703
ELARA-NB,10,True,100.0,0.32419899509292915,16,SAT_0_15,440,,,True,2223,-13.726081219163921,44,439,14,SAT_0_13,9,32.41989950929292,1263.5356924112546
ELARA-NB,10,True,100.0,0.4471118426612611,8,SAT_0_7,440,,,True,2219,-19.069741837297833,44,439,6,SAT_0_5,10,44.71118426612611,1975.4468847456474
ELARA-NB,10,True,100.0,0.35935762588669606,18,SAT_0_17,440,,,True,2221,-15.09271297178811,44,439,2,SAT_0_1,11,35.935762588669604,1197.3465605337822
ELARA-NB,10,True,100.0,0.44261585829731304,17,SAT_0_16,440,,,True,2222,-18.47387740312549,44,439,12,SAT_0_11,11,44.2615858297313,1282.0717853882797
ELARA-NB,10,True,100.0,0.3237216139093744,12,SAT_0_11,441,,,True,2226,-13.712943088133887,44,440,3,SAT_0_2,9,32.372161390937435,1273.464219598188
ELARA-NB,10,True,100.0,0.3714289001041834,33,SAT_1_14,441,,,True,2228,-15.611479781544835,44,440,3,SAT_0_2,11,37.14289001041834,1257.2062956291634
ELARA-NB,10,True,100.0,0.3036465419926662,11,SAT_0_10,441,,,True,2225,-12.906155623425484,44,440,9,SAT_0_8,9,30.364654199266624,1267.1565728647242
ELARA-NB,10,True,100.0,0.42294262009649175,8,SAT_0_7,441,,,True,2227,-18.17087817838177,44,440,5,SAT_0_4,10,42.294262009649174,2088.6222908701643
ELARA-NB,10,True,100.0,0.5133769179559294,2,SAT_0_1,441,,,True,2229,-21.819967663056563,44,440,7,SAT_0_6,12,51.337691795592946,2141.484908032307
ELARA-NB,10,True,100.0,0.32289959571004145,12,SAT_0_11,441,,,True,2224,-13.671562276122371,44,440,3,SAT_0_2,9,32.28995957100415,1259.2974128678525
ELARA-NB,10,True,100.0,0.41166297705759464,18,SAT_0_17,442,,,True,2230,-17.253106369832526,44,441,12,SAT_0_11,11,41.16629770575946,1310.9788125479017
ELARA-NB,10,True,100.0,0.5568797742582956,3,SAT_0_2,443,,,True,2232,-23.834615558750134,44,442,8,SAT_0_7,12,55.68797742582956,2599.0409806971807
ELARA-NB,10,True,100.0,0.5373453387105929,14,SAT_0_13,443,,,True,2235,-22.899126299471035,44,442,3,SAT_0_2,12,53.734533871059284,2342.1879184122
ELARA-NB,10,True,100.0,0.32207795322609856,12,SAT_0_11,443,,,True,2233,-13.7473128214012,44,442,9,SAT_0_8,9,32.207795322609854,1440.324487262095
ELARA-NB,10,True,100.0,0.5351927042471835,3,SAT_0_2,443,,,True,2234,-22.886876840391828,44,442,8,SAT_0_7,12,53.51927042471834,2465.2811175074826
ELARA-NB,10,True,100.0,0.33444294141859243,33,SAT_1_14,443,,,True,2236,-14.175264109093169,44,442,1,SAT_0_0,11,33.444294141859245,1329.244087249118
ELARA-NB,10,True,100.0,0.4901540272779403,2,SAT_0_1,443,,,True,2231,-20.934683008397506,44,442,3,SAT_0_2,12,49.015402727794026,2214.2031954664885
ELARA-NB,10,True,100.0,0.5366770832450857,1,SAT_0_0,444,,,True,2239,-22.799769140614877,44,443,7,SAT_0_6,12,53.66770832450857,2221.1430180190773
ELARA-NB,10,True,100.0,0.32862124774731455,16,SAT_0_15,444,,,True,2238,-14.001552058599152,44,443,9,SAT_0_8,9,32.862124774731456,1427.836914510949
ELARA-NB,10,True,100.0,0.4796013942306854,2,SAT_0_1,444,,,True,2237,-20.360289591451284,44,443,3,SAT_0_2,12,47.96013942306854,1960.389703706446
ELARA-NB,10,True,100.0,0.5300450231065588,3,SAT_0_2,445,,,True,2241,-22.432709647338335,44,444,8,SAT_0_7,12,53.00450231065588,2051.51453845997
ELARA-NB,10,True,100.0,0.5321795705210115,1,SAT_0_0,445,,,True,2243,-22.517262671117532,44,444,7,SAT_0_6,12,53.217957052101156,2050.1330837951127
ELARA-NB,10,True,100.0,0.40998349527084427,33,SAT_1_14,445,,,True,2240,-17.338729265184565,44,444,12,SAT_0_11,11,40.99834952708443,1565.6490905846535
ELARA-NB,10,True,100.0,0.3494910983588943,16,SAT_0_15,445,,,True,2242,-14.927211942674617,44,444,9,SAT_0_8,9,34.94910983588943,1579.2800138647415
ELARA-NB,10,True,100.0,0.5476026295424253,3,SAT_0_2,445,,,True,2244,-23.32621545022092,44,444,8,SAT_0_7,12,54.760262954242535,2370.1837808731784
ELARA-NB,10,True,100.0,0.37235410900327226,16,SAT_0_15,446,,,True,2247,-16.09387626158906,44,445,9,SAT_0_8,9,37.235410900327224,1999.5198357636168
ELARA-NB,10,True,100.0,0.3706587682868212,18,SAT_0_17,446,,,True,2245,-15.687966546725566,44,445,2,SAT_0_1,11,37.06587682868212,1436.0263587545264
ELARA-NB,10,True,100.0,0.3620743844714343,16,SAT_0_15,446,,,True,2248,-15.35867899055068,44,445,1,SAT_0_0,11,36.20743844714343,1459.5060194888451
ELARA-NB,10,True,100.0,0.447573155959235,17,SAT_0_16,446,,,True,2246,-18.767265437801985,44,445,3,SAT_0_2,11,44.7573155959235,1440.5653323876443
ELARA-NB,10,True,100.0,0.564674294828792,14,SAT_0_13,447,,,True,2255,-24.056144402522715,44,446,7,SAT_0_6,12,56.4674294828792,2448.6210156183915
ELARA-NB,10,True,100.0,0.48847309662883165,8,SAT_0_7,447,,,True,2250,-21.044603471718272,44,446,5,SAT_0_4,10,48.84730966288316,2509.4660109416773
ELARA-NB,10,True,100.0,0.5354821094367799,14,SAT_0_13,447,,,True,2254,-22.757417070065284,44,446,8,SAT_0_7,12,53.54821094367799,2230.221154323479
ELARA-NB,10,True,100.0,0.38030925047211894,17,SAT_0_16,447,,,True,2252,-16.033779980674918,44,446,12,SAT_0_11,11,38.030925047211895,1369.0166029835987
ELARA-NB,10,True,100.0,0.3787458541449087,12,SAT_0_11,447,,,True,2253,-16.2133986215052,44,446,5,SAT_0_4,9,37.874585414490866,1772.6074261814217
ELARA-NB,10,True,100.0,0.5334004518239089,14,SAT_0_13,447,,,True,2249,-22.55768837933918,44,446,8,SAT_0_7,12,53.340045182390895,2036.1171773047006
ELARA-NB,10,True,100.0,0.5528311064883291,1,SAT_0_0,447,,,True,2257,-23.335731016781025,44,446,8,SAT_0_7,12,55.28311064883292,2037.4779287464314
ELARA-NB,10,True,100.0,0.360165360004612,33,SAT_1_14,447,,,True,2251,-15.16606386148644,44,446,1,SAT_0_0,11,36.0165360004612,1265.749102169935
ELARA-NB,10,True,100.0,0.3606618911643,16,SAT_0_15,447,,,True,2258,-15.221092076572424,44,446,14,SAT_0_13,11,36.066189116429996,1324.3607166673726
ELARA-NB,10,True,100.0,0.5320587135741789,1,SAT_0_0,447,,,True,2256,-22.50286043077017,44,446,8,SAT_0_7,12,53.20587135741789,2034.1864796716904
ELARA-NB,10,True,100.0,0.35266606946784124,33,SAT_1_14,448,,,True,2261,-14.920613036698755,44,447,14,SAT_0_13,11,35.26660694678412,1356.617096641845
ELARA-NB,10,True,100.0,0.367632374280347,33,SAT_1_14,448,,,True,2260,-15.511604395041433,44,447,12,SAT_0_11,11,36.7632374280347,1343.8490397125868
ELARA-NB,10,True,100.0,0.4496353204988736,7,SAT_0_6,448,,,True,2259,-19.405891270617914,44,447,5,SAT_0_4,10,44.96353204988736,2367.4640844382825
ELARA-NB,10,True,100.0,0.46411386984532327,16,SAT_0_15,449,,,True,2263,-19.66941291704729,44,448,14,SAT_0_13,9,46.41138698453233,1841.4302053905942
ELARA-NB,10,True,100.0,0.6097860236686483,14,SAT_0_13,449,,,True,2264,-25.945447456062166,44,448,7,SAT_0_6,12,60.978602366864834,2590.010848860384
ELARA-NB,10,True,100.0,0.420262314215488,11,SAT_0_10,449,,,True,2262,-17.931837838387665,44,448,5,SAT_0_4,9,42.0262314215488,1868.9087829469072
ELARA-NB,10,True,100.0,0.408113227345475,11,SAT_0_10,450,,,True,2269,-17.43412503657414,44,449,5,SAT_0_4,9,40.8113227345475,1849.3265712585644
ELARA-NB,10,True,100.0,0.4010906070751571,16,SAT_0_15,450,,,True,2268,-17.147148867365114,44,449,22,SAT_1_3,9,40.10906070751571,1839.2076405980501
ELARA-NB,10,True,100.0,0.4384713274639489,12,SAT_0_11,450,,,True,2266,-18.637853631917878,44,449,9,SAT_0_8,9,43.84713274639489,1831.6675555998647
ELARA-NB,10,True,100.0,0.4351265904852971,16,SAT_0_15,450,,,True,2265,-18.505160951163656,44,449,5,SAT_0_4,9,43.51265904852971,1833.4955529196163
ELARA-NB,10,True,100.0,0.39008040416272705,17,SAT_0_16,450,,,True,2270,-16.406756273225003,44,449,2,SAT_0_1,11,39.008040416272706,1339.2335111932005
ELARA-NB,10,True,100.0,0.6678127121281432,14,SAT_0_13,450,,,True,2267,-28.363286290450088,44,449,9,SAT_0_8,12,66.78127121281432,2751.296342207269
ELARA-NB,10,True,100.0,0.6668218981256541,1,SAT_0_0,450,,,True,2271,-28.334880375409174,44,449,9,SAT_0_8,12,66.68218981256541,2770.0074173050143
ELARA-NB,10,True,100.0,0.6116471165310304,14,SAT_0_13,450,,,True,2272,-26.060203999156403,44,449,7,SAT_0_6,12,61.16471165310304,2657.1988965253095
ELARA-NB,10,True,100.0,0.5026712205563217,7,SAT_0_6,451,,,True,2278,-21.685503996461275,44,450,6,SAT_0_5,10,50.26712205563217,2631.091957014005
ELARA-NB,10,True,100.0,0.40645755631550856,2,SAT_0_1,451,,,True,2273,-17.161025479056534,44,450,14,SAT_0_13,11,40.645755631550855,1504.5387107269814
ELARA-NB,10,True,100.0,0.38203927662713794,18,SAT_0_17,451,,,True,2276,-16.109693278434747,44,450,12,SAT_0_11,11,38.203927662713795,1380.203688915382
ELARA-NB,10,True,100.0,0.3953951914658137,18,SAT_0_17,451,,,True,2274,-16.737427722468745,44,450,1,SAT_0_0,11,39.53951914658137,1536.0334397269953
ELARA-NB,10,True,100.0,0.443457024563304,2,SAT_0_1,451,,,True,2275,-18.64130657419835,44,450,14,SAT_0_13,11,44.3457024563304,1505.0426527769807
ELARA-NB,10,True,100.0,0.5657897304286053,2,SAT_0_1,451,,,True,2277,-24.30254370421441,44,450,7,SAT_0_6,10,56.578973042860525,2784.9241451170005
ELARA-NB,10,True,100.0,0.5165784487476048,14,SAT_0_13,452,,,True,2280,-22.228735513775273,44,451,8,SAT_0_7,12,51.657844874760485,2609.3292731184583
ELARA-NB,10,True,100.0,0.49240550841183905,1,SAT_0_0,452,,,True,2282,-21.188059982326955,44,451,5,SAT_0_4,10,49.240550841183904,2486.3994097556524
ELARA-NB,10,True,100.0,0.3658255067978007,16,SAT_0_15,452,,,True,2279,-15.439052914706236,44,451,14,SAT_0_13,11,36.58255067978007,1343.3877379903463
ELARA-NB,10,True,100.0,0.4432541911025328,2,SAT_0_1,452,,,True,2281,-18.54465383044928,44,451,12,SAT_0_11,11,44.32541911025328,1357.4769772466177
ELARA-NB,10,True,100.0,0.43791555430967494,2,SAT_0_1,453,,,True,2284,-18.366060522799174,44,452,14,SAT_0_13,11,43.79155543096749,1415.7305840202905
ELARA-NB,10,True,100.0,0.40523180104333734,11,SAT_0_10,453,,,True,2287,-17.175018571276322,44,452,14,SAT_0_13,9,40.52318010433373,1609.577549238047
ELARA-NB,10,True,100.0,0.5418860893579495,1,SAT_0_0,453,,,True,2286,-23.281447277387123,44,452,5,SAT_0_4,10,54.188608935794946,2676.672838448569
ELARA-NB,10,True,100.0,0.5225508331053151,2,SAT_0_1,453,,,True,2288,-22.51942473821317,44,452,5,SAT_0_4,10,52.25508331053152,2695.652356667603
ELARA-NB,10,True,100.0,0.4417406784709783,14,SAT_0_13,453,,,True,2285,-18.83689513131457,44,452,1,SAT_0_0,12,44.17406784709783,1945.4466541257307
ELARA-NB,10,True,100.0,0.57211302435986,1,SAT_0_0,453,,,True,2283,-24.648706150549803,44,452,7,SAT_0_6,10,57.211302435986,2940.308626925666
ELARA-NB,10,True,100.0,0.41200652346012245,18,SAT_0_17,454,,,True,2290,-17.274606040579595,44,453,2,SAT_0_1,11,41.20065234601225,1323.9085036244928
ELARA-NB,10,True,100.0,0.5397358842973062,14,SAT_0_13,454,,,True,2289,-22.997727692688308,44,453,8,SAT_0_7,12,53.973588429730626,2347.1538679934274
ELARA-NB,10,True,100.0,0.5436657055856358,14,SAT_0_13,454,,,True,2291,-22.999198754757728,44,453,2,SAT_0_1,12,54.36657055856358,2087.6175522204962
ELARA-NB,10,True,100.0,0.43396141137575794,18,SAT_0_17,455,,,True,2295,-18.220951233759234,44,454,2,SAT_0_1,11,43.396141137575796,1437.4912978815273
ELARA-NB,10,True,100.0,0.5863286570060245,14,SAT_0_13,455,,,True,2296,-24.86336694394856,44,454,8,SAT_0_7,12,58.63286570060245,2350.367772845962
ELARA-NB,10,True,100.0,0.43130284868565466,14,SAT_0_13,455,,,True,2293,-18.404989655420238,44,454,1,SAT_0_0,12,43.13028486856547,1921.459513323415
ELARA-NB,10,True,100.0,0.38198728848678004,18,SAT_0_17,455,,,True,2292,-16.186278834925165,44,454,14,SAT_0_13,11,38.198728848678,1511.3121590899384
ELARA-NB,10,True,100.0,0.49255980871436805,8,SAT_0_7,455,,,True,2294,-21.200180636111643,44,454,7,SAT_0_6,10,49.255980871436805,2496.313812561536
ELARA-NB,10,True,100.0,0.4286335826641698,1,SAT_0_0,456,,,True,2298,-18.45721145544926,44,455,5,SAT_0_4,10,42.86335826641698,2186.446914804111
ELARA-NB,10,True,100.0,0.40246917986067277,18,SAT_0_17,456,,,True,2297,-16.88005010948683,44,455,1,SAT_0_0,11,40.246917986067274,1302.1381917665362
ELARA-NB,10,True,100.0,0.6195432233091287,1,SAT_0_0,457,,,True,2300,-26.13022007384549,44,456,7,SAT_0_6,12,61.95432233091287,2247.4852358005646
ELARA-NB,10,True,100.0,0.32106489624225104,16,SAT_0_15,457,,,True,2301,-13.687138398137686,44,456,5,SAT_0_4,9,32.106489624225105,1407.5709140794052
ELARA-NB,10,True,100.0,0.4350474336179468,8,SAT_0_7,457,,,True,2299,-18.6658010435917,44,456,5,SAT_0_4,10,43.50474336179468,2106.5061647897123
ELARA-NB,10,True,100.0,0.29909503315921027,11,SAT_0_10,458,,,True,2302,-12.747071901321238,44,457,22,SAT_1_3,9,29.90950331592103,1305.4509582547107
ELARA-NB,10,True,100.0,0.4528255595295559,8,SAT_0_7,459,,,True,2305,-19.40734951239848,44,458,5,SAT_0_4,10,45.28255595295559,2157.2118853604065
ELARA-NB,10,True,100.0,0.3255122582451713,33,SAT_1_14,459,,,True,2304,-13.741265429936373,44,458,12,SAT_0_11,11,32.55122582451713,1201.2918335491968
ELARA-NB,10,True,100.0,0.3570076138035256,16,SAT_0_15,459,,,True,2303,-15.001709479385571,44,458,12,SAT_0_11,11,35.70076138035256,1202.3415454075764
ELARA-NB,10,True,100.0,0.3716449201869909,16,SAT_0_15,460,,,True,2308,-15.58905181294243,44,459,14,SAT_0_13,11,37.16449201869909,1205.4250091046517
ELARA-NB,10,True,100.0,0.42717123808434737,9,SAT_0_8,460,,,True,2307,-18.256016008305757,44,459,7,SAT_0_6,10,42.717123808434735,1948.610808219769
ELARA-NB,10,True,100.0,0.51188624743344,1,SAT_0_0,460,,,True,2309,-21.70066385938324,44,459,8,SAT_0_7,12,51.18862474334401,2042.0232700760635
ELARA-NB,10,True,100.0,0.5109051756930058,1,SAT_0_0,460,,,True,2310,-21.661464811205942,44,459,8,SAT_0_7,12,51.09051756930057,2042.0963058095194
ELARA-NB,10,True,100.0,0.37716113425948605,18,SAT_0_17,460,,,True,2306,-15.836400778849342,44,459,1,SAT_0_0,11,37.716113425948606,1249.9256807831641
ELARA-NB,10,True,100.0,0.3443036499448226,16,SAT_0_15,461,,,True,2314,-14.58792763218453,44,460,15,SAT_0_14,11,34.43036499448226,1359.6360573193756
ELARA-NB,10,True,100.0,0.3746964909581857,16,SAT_0_15,461,,,True,2313,-15.824554249491833,44,460,12,SAT_0_11,11,37.46964909581857,1394.491018607339
ELARA-NB,10,True,100.0,0.5185575051933847,1,SAT_0_0,461,,,True,2312,-22.427442914236945,44,460,5,SAT_0_4,10,51.85575051933847,2808.571177502591
ELARA-NB,10,True,100.0,0.7635627861658031,9,SAT_0_8,461,,,True,2311,-32.26798269245926,44,460,7,SAT_0_6,10,76.35627861658031,2875.785409711891
ELARA-NB,10,True,100.0,0.32696333945158584,16,SAT_0_15,461,,,True,2316,-13.917702644536067,44,460,5,SAT_0_4,9,32.696333945158585,1398.6151107877188
ELARA-NB,10,True,100.0,0.5984983672831095,14,SAT_0_13,461,,,True,2315,-25.51974934639684,44,460,8,SAT_0_7,12,59.84983672831095,2633.0244251207628
ELARA-NB,10,True,100.0,0.28125835822867884,16,SAT_0_15,462,,,True,2317,-12.069826245564448,44,461,22,SAT_1_3,9,28.125835822867884,1365.8198606954898
ELARA-NB,10,True,100.0,0.3075115152641956,12,SAT_0_11,462,,,True,2318,-13.14948802708145,44,461,22,SAT_1_3,9,30.751151526419562,1415.045694189375
ELARA-NB,10,True,100.0,0.6205758530039021,14,SAT_0_13,463,,,True,2321,-26.47823763343033,44,462,8,SAT_0_7,12,62.0575853003902,2758.672522123749
ELARA-NB,10,True,100.0,0.59910209302976,14,SAT_0_13,463,,,True,2320,-25.603295289916854,44,462,7,SAT_0_6,12,59.910209302976,2732.019281210751
ELARA-NB,10,True,100.0,0.5309359795304135,8,SAT_0_7,463,,,True,2319,-22.74515647604584,44,462,7,SAT_0_6,10,53.09359795304135,2512.8621580488248
ELARA-NB,10,True,100.0,0.3867699129599532,16,SAT_0_15,463,,,True,2322,-16.460022554944057,44,462,14,SAT_0_13,11,38.67699129599532,1648.710060909878
ELARA-NB,10,True,100.0,0.5772927915907803,14,SAT_0_13,464,,,True,2325,-24.462377748901634,44,463,1,SAT_0_0,12,57.72927915907803,2284.4434754506965
ELARA-NB,10,True,100.0,0.5545055604323533,14,SAT_0_13,464,,,True,2324,-23.629494991921,44,463,8,SAT_0_7,12,55.45055604323534,2415.454291044771
ELARA-NB,10,True,100.0,0.40028331349799373,16,SAT_0_15,464,,,True,2326,-16.869094604695434,44,463,14,SAT_0_13,11,40.02833134979937,1429.6034412928075
ELARA-NB,10,True,100.0,0.3907335004917968,18,SAT_0_17,464,,,True,2323,-16.539425579234013,44,463,14,SAT_0_13,11,39.07335004917968,1516.8092659368997
ELARA-NB,10,True,100.0,0.30989889548323846,16,SAT_0_15,465,,,True,2332,-13.18185069904069,44,464,22,SAT_1_3,9,30.989889548323845,1309.8247995185845
ELARA-NB,10,True,100.0,0.5486328815815432,8,SAT_0_7,465,,,True,2330,-23.72699308457895,44,464,5,SAT_0_4,10,54.86328815815432,2969.4630355287018
ELARA-NB,10,True,100.0,0.3007017167151389,12,SAT_0_11,465,,,True,2333,-12.784915491118472,44,464,23,SAT_1_4,9,30.07017167151389,1261.4113708548591
ELARA-NB,10,True,100.0,0.5558471341377935,8,SAT_0_7,465,,,True,2328,-23.94573889781454,44,464,5,SAT_0_4,10,55.584713413779355,2853.089220504662
ELARA-NB,10,True,100.0,0.3984214580995649,17,SAT_0_16,465,,,True,2327,-16.848262488865632,44,464,12,SAT_0_11,11,39.84214580995649,1519.006941471724
ELARA-NB,10,True,100.0,0.5259881479012529,1,SAT_0_0,465,,,True,2331,-22.50302629549506,44,464,7,SAT_0_6,12,52.59881479012529,2439.167299074909
ELARA-NB,10,True,100.0,0.3972127983520386,18,SAT_0_17,465,,,True,2329,-16.862058729415317,44,464,1,SAT_0_0,11,39.72127983520386,1622.5779922229565
ELARA-NB,10,True,100.0,0.368974194055927,16,SAT_0_15,466,,,True,2335,-15.722428153898557,44,465,14,SAT_0_13,11,36.8974194055927,1605.7673194357924
ELARA-NB,10,True,100.0,0.6306819649527279,5,SAT_0_4,466,,,True,2334,-26.892347822233855,44,465,8,SAT_0_7,12,63.06819649527279,2775.115373541233
ELARA-NB,10,True,100.0,0.3764434186633298,12,SAT_0_11,467,,,True,2342,-16.01715873888238,44,466,22,SAT_1_3,9,37.64434186633298,1599.0366539153126
ELARA-NB,10,True,100.0,0.5539113508471383,5,SAT_0_4,467,,,True,2340,-23.717860274083133,44,466,1,SAT_0_0,12,55.391135084713824,2602.3437336626694
ELARA-NB,10,True,100.0,0.5970148278367197,14,SAT_0_13,467,,,True,2339,-25.447260624238485,44,466,1,SAT_0_0,12,59.70148278367196,2611.112517949493
ELARA-NB,10,True,100.0,0.33710344441195955,16,SAT_0_15,467,,,True,2338,-14.432301204308896,44,466,26,SAT_1_7,9,33.71034444119596,1580.2723797175188
ELARA-NB,10,True,100.0,0.3522521805658289,16,SAT_0_15,467,,,True,2337,-15.061350027759676,44,466,23,SAT_1_4,9,35.22521805658289,1618.7713418775338
ELARA-NB,10,True,100.0,0.3464484776014524,16,SAT_0_15,467,,,True,2336,-14.824631113255196,44,466,5,SAT_0_4,9,34.64484776014524,1611.1533486618305
ELARA-NB,10,True,100.0,0.5047160726780203,8,SAT_0_7,467,,,True,2341,-21.717302308782955,44,466,7,SAT_0_6,10,50.47160726780203,2547.765669436902
ELARA-NB,10,True,100.0,0.48466784582569744,14,SAT_0_13,468,,,True,2347,-20.674164697627205,44,467,1,SAT_0_0,12,48.466784582569744,2145.7514409988457
ELARA-NB,10,True,100.0,0.3557689384213154,16,SAT_0_15,468,,,True,2346,-15.023828695803546,44,467,1,SAT_0_0,11,35.57689384213154,1321.7852649182157
ELARA-NB,10,True,100.0,0.4784700701026031,9,SAT_0_8,468,,,True,2344,-20.525811278934505,44,467,7,SAT_0_6,10,47.84700701026031,2311.6807913839643
ELARA-NB,10,True,100.0,0.43888693225761927,8,SAT_0_7,468,,,True,2349,-18.79834310436312,44,467,5,SAT_0_4,10,43.888693225761926,2071.4430234305783
ELARA-NB,10,True,100.0,0.548592340266323,5,SAT_0_4,468,,,True,2343,-23.22850322417227,44,467,7,SAT_0_6,12,54.85923402663229,2141.3493558655923
ELARA-NB,10,True,100.0,0.5457036867998523,5,SAT_0_4,468,,,True,2345,-23.109484401497518,44,467,8,SAT_0_7,12,54.57036867998522,2135.5615491723806
ELARA-NB,10,True,100.0,0.3585319364426869,18,SAT_0_17,468,,,True,2348,-15.128860769851414,44,467,15,SAT_0_14,11,35.853193644268686,1312.6388535732312
ELARA-NB,10,True,100.0,0.43323788045900075,1,SAT_0_0,469,,,True,2352,-18.59056920800993,44,468,7,SAT_0_6,10,43.32378804590007,2101.7566494165035
ELARA-NB,10,True,100.0,0.4464287166103713,9,SAT_0_8,469,,,True,2355,-19.01672655587474,44,468,7,SAT_0_6,10,44.642871661037134,1932.629819099811
ELARA-NB,10,True,100.0,0.4408376676307853,1,SAT_0_0,469,,,True,2354,-18.793385270328514,44,468,7,SAT_0_6,10,44.08376676307853,1933.1309418285057
ELARA-NB,10,True,100.0,0.3435212331261846,12,SAT_0_11,469,,,True,2353,-14.662141683180954,44,468,4,SAT_0_3,9,34.35212331261846,1535.4872635559486
ELARA-NB,10,True,100.0,0.5023880290608759,14,SAT_0_13,469,,,True,2350,-21.249010448777632,44,468,7,SAT_0_6,12,50.238802906087585,1922.4821439043285
ELARA-NB,10,True,100.0,0.5257507307407923,1,SAT_0_0,469,,,True,2351,-22.502088928880355,44,468,4,SAT_0_3,10,52.57507307407923,2453.4328320810996
ELARA-NB,10,True,100.0,0.34096923630398124,11,SAT_0_10,470,,,True,2361,-14.593241819461774,44,469,22,SAT_1_3,9,34.09692363039812,1590.7872788375382
ELARA-NB,10,True,100.0,0.3518824378379395,18,SAT_0_17,470,,,True,2359,-14.871017338661675,44,469,14,SAT_0_13,11,35.18824378379395,1326.1997085734881
ELARA-NB,10,True,100.0,0.3432164058810758,12,SAT_0_11,470,,,True,2358,-14.723618595422186,44,469,4,SAT_0_3,9,34.321640588107584,1658.2706002985847
ELARA-NB,10,True,100.0,0.35205343606881795,4,SAT_0_3,470,,,True,2360,-15.094440089526927,44,469,23,SAT_1_4,9,35.2053436068818,1687.1710779570121
ELARA-NB,10,True,100.0,0.35638163547294427,18,SAT_0_17,470,,,True,2357,-15.06115130114732,44,469,1,SAT_0_0,11,35.638163547294425,1343.1431370492464
ELARA-NB,10,True,100.0,0.6034555410930897,4,SAT_0_3,470,,,True,2356,-25.460488109247112,44,469,8,SAT_0_7,12,60.34555410930898,2203.7774425392013
