ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.46338342120226034,4,SAT_0_3,516,,,True,2511,-10.735522781916558,42,515,7,SAT_0_6,6,25.48608816612432,901.8125257780488
SECO,5,1,True,55.0,0.6878768508045389,4,SAT_0_3,517,,,True,2519,-15.89802576155836,42,516,15,SAT_0_14,5,37.83322679424964,1274.5584064308384
SECO,5,1,True,55.0,0.29093835360493936,69,SAT_3_14,517,,,True,2516,-6.637863371360845,42,516,4,SAT_0_3,2,16.001609448271665,395.36598675363024
SECO,5,1,True,55.0,0.5265801584412408,4,SAT_0_3,517,,,True,2518,-12.197588280828956,42,516,7,SAT_0_6,5,28.961908714268247,1021.3746585360965
SECO,5,1,True,55.0,0.2241197963175926,51,SAT_2_14,517,,,True,2517,-5.184416068471147,42,516,6,SAT_0_5,2,12.326588797467593,422.9675824735147
SECO,5,1,True,55.0,0.38702122109326326,9,SAT_0_8,518,,,True,2520,-9.07704772513862,42,517,59,SAT_3_4,1,21.28616716012948,937.6347684780467
SECO,5,1,True,55.0,0.44750533557016753,12,SAT_0_11,518,,,True,2521,-10.393698146449557,42,517,1,SAT_0_0,7,24.612793456359213,914.3012731764528
SECO,5,1,True,55.0,0.42257974006469423,4,SAT_0_3,519,,,True,2522,-9.784578867789492,42,518,1,SAT_0_0,7,23.241885703558182,813.0409772770295
SECO,5,1,True,55.0,0.46068511878352597,11,SAT_0_10,519,,,True,2524,-10.62038511545474,42,518,59,SAT_3_4,1,25.337681533093928,808.8541703619456
SECO,5,1,True,55.0,0.3697044392786748,9,SAT_0_8,519,,,True,2523,-8.680080126030298,42,518,16,SAT_0_15,3,20.333744160327115,910.9707698324194
SECO,5,1,True,55.0,0.45150983617087065,32,SAT_1_13,519,,,True,2527,-10.534977603852726,42,518,51,SAT_2_14,4,24.833040989397887,1002.9353468226183
SECO,5,1,True,55.0,0.5716063032129155,30,SAT_1_11,519,,,True,2526,-13.453551304613766,42,518,33,SAT_1_14,4,31.438346676710353,1463.687723216042
SECO,5,1,True,55.0,0.717813659924005,4,SAT_0_3,519,,,True,2525,-16.574925172678228,42,518,16,SAT_0_15,5,39.47975129582028,1305.0410905835247
SECO,5,1,True,55.0,0.482301456450312,16,SAT_0_15,520,,,True,2528,-11.363745277037665,42,519,4,SAT_0_3,6,26.526580104767163,1255.188725217999
SECO,5,1,True,55.0,0.4525923026245106,11,SAT_0_10,520,,,True,2530,-10.498902890236804,42,519,59,SAT_3_4,1,24.892576644348082,903.1203874959527
SECO,5,1,True,55.0,0.5907065031403115,1,SAT_0_0,520,,,True,2533,-13.826060133011447,42,519,15,SAT_0_14,5,32.48885767271713,1384.1951065409894
SECO,5,1,True,55.0,0.3775038520032136,1,SAT_0_0,520,,,True,2529,-8.780331718070446,42,519,14,SAT_0_13,8,20.76271186017675,792.0782899995747
SECO,5,1,True,55.0,0.48806560082918043,15,SAT_0_14,520,,,True,2531,-11.40676340991311,42,519,6,SAT_0_5,6,26.843608045604924,1115.5336527852312
SECO,5,1,True,55.0,0.5821370631494904,4,SAT_0_3,520,,,True,2534,-13.505894304040972,42,519,15,SAT_0_14,5,32.017538473221975,1164.7981912536325
SECO,5,1,True,55.0,0.4003127230605969,1,SAT_0_0,520,,,True,2535,-9.366350421564201,42,519,4,SAT_0_3,7,22.01719976833283,932.4508570517811
SECO,5,1,True,55.0,0.4414349975651269,5,SAT_0_4,520,,,True,2532,-10.236362989454724,42,519,4,SAT_0_3,7,24.27892486608198,874.6550717032206
SECO,5,1,True,55.0,0.39467480609691846,15,SAT_0_14,521,,,True,2542,-9.180717466307598,42,520,46,SAT_2_9,4,21.707114335330516,829.7862202923217
SECO,5,1,True,55.0,0.5632958623587083,30,SAT_1_11,521,,,True,2536,-13.13286111041145,42,520,51,SAT_2_14,4,30.98127242972896,1233.9202308664421
SECO,5,1,True,55.0,0.6874871761589185,1,SAT_0_0,521,,,True,2537,-15.89547531151857,42,520,16,SAT_0_15,5,37.81179468874052,1284.5957267039346
SECO,5,1,True,55.0,0.4141802902289948,1,SAT_0_0,521,,,True,2539,-9.69417328572305,42,520,4,SAT_0_3,7,22.779915962594714,970.3448344752732
SECO,5,1,True,55.0,0.3838422783370003,15,SAT_0_14,521,,,True,2541,-9.053891383572363,42,520,46,SAT_2_9,4,21.111325308535015,1015.6021002639267
SECO,5,1,True,55.0,0.3723844189686133,12,SAT_0_11,521,,,True,2538,-8.68838842914042,42,520,15,SAT_0_14,3,20.481143043273732,826.5520197182107
SECO,5,1,True,55.0,0.507440274435149,11,SAT_0_10,521,,,True,2540,-11.861405597818306,42,520,59,SAT_3_4,1,27.9092150939332,1162.865933741711
SECO,5,1,True,55.0,0.5174648107414297,1,SAT_0_0,521,,,True,2543,-12.104875824939404,42,520,14,SAT_0_13,5,28.46056459077863,1201.083314379919
SECO,5,1,True,55.0,0.368762501487816,14,SAT_0_13,522,,,True,2548,-8.59952786080304,42,521,15,SAT_0_14,8,20.28193758182988,811.254713451814
SECO,5,1,True,55.0,0.4815857994114181,5,SAT_0_4,522,,,True,2549,-11.160677941318038,42,521,1,SAT_0_0,7,26.487218967627996,942.9839237780664
SECO,5,1,True,55.0,0.42692085307024336,12,SAT_0_11,522,,,True,2545,-9.989351265062417,42,521,1,SAT_0_0,3,23.480646918863386,995.1541625284374
SECO,5,1,True,55.0,0.35838363380301996,5,SAT_0_4,522,,,True,2547,-8.365567914192361,42,521,1,SAT_0_0,8,19.711099859166097,801.8799508765358
SECO,5,1,True,55.0,0.4624117859964,6,SAT_0_5,522,,,True,2550,-10.84761768829465,42,521,5,SAT_0_4,7,25.432648229802,1124.263993956413
SECO,5,1,True,55.0,0.45046517256513735,15,SAT_0_14,522,,,True,2546,-10.474210355638485,42,521,4,SAT_0_3,6,24.775584491082554,939.9609320091056
SECO,5,1,True,55.0,0.580683164226767,12,SAT_0_11,522,,,True,2544,-13.61799815806928,42,521,59,SAT_3_4,1,31.937574032472185,1404.9475751340105
SECO,5,1,True,55.0,0.3150772404046041,69,SAT_3_14,523,,,True,2553,-7.2459041160226,42,522,4,SAT_0_3,2,17.329248222253227,523.6747118688476
SECO,5,1,True,55.0,0.4256549720874318,30,SAT_1_11,523,,,True,2552,-9.985452384945914,42,522,48,SAT_2_11,4,23.41102346480875,1035.071665037357
SECO,5,1,True,55.0,0.6987795735138702,4,SAT_0_3,523,,,True,2551,-16.131467880990648,42,522,15,SAT_0_14,5,38.432876543262864,1263.862106142501
SECO,5,1,True,55.0,0.43396387029007943,12,SAT_0_11,523,,,True,2554,-10.19113062684222,42,522,16,SAT_0_15,3,23.86801286595437,1073.2091341007883
SECO,5,1,True,55.0,0.5189926004899793,11,SAT_0_10,524,,,True,2555,-12.085149208972773,42,523,15,SAT_0_14,3,28.54459302694886,1112.1866636553805
SECO,5,1,True,55.0,0.32575376951181995,1,SAT_0_0,524,,,True,2556,-7.624106234718556,42,523,15,SAT_0_14,8,17.916457323150098,762.5388424308612
SECO,5,1,True,55.0,0.6034034538660225,4,SAT_0_3,525,,,True,2559,-13.877971933850269,42,524,15,SAT_0_14,5,33.18718996263124,1005.159914662955
SECO,5,1,True,55.0,0.5507038588352027,8,SAT_0_7,525,,,True,2558,-12.771968540495333,42,524,42,SAT_2_5,1,30.288712235936146,1094.1394102014558
SECO,5,1,True,55.0,0.2824752238320798,74,SAT_4_1,525,,,True,2557,-6.505362045028434,42,524,6,SAT_0_5,2,15.536137310764389,484.84520120446433
SECO,5,1,True,55.0,0.4146726431036685,5,SAT_0_4,525,,,True,2560,-9.691901819325125,42,524,1,SAT_0_0,7,22.80699537070177,948.5061184073597
SECO,5,1,True,55.0,0.45074116109469536,5,SAT_0_4,526,,,True,2563,-10.556053231598764,42,525,4,SAT_0_3,7,24.790763860208244,1066.2461458591094
SECO,5,1,True,55.0,0.561489227914469,15,SAT_0_14,526,,,True,2564,-13.156353762774927,42,525,51,SAT_2_14,4,30.881907535295795,1339.3179144276799
SECO,5,1,True,55.0,0.6771739353380161,4,SAT_0_3,526,,,True,2565,-15.62312491890638,42,525,16,SAT_0_15,5,37.244566443590884,1208.8305691167077
SECO,5,1,True,55.0,0.4254742559996223,8,SAT_0_7,526,,,True,2561,-9.91038768580564,42,525,1,SAT_0_0,3,23.401084079979228,916.5900896899142
SECO,5,1,True,55.0,0.5604611043366359,22,SAT_1_3,526,,,True,2562,-13.146768230625376,42,525,5,SAT_0_4,6,30.825360738514973,1361.0398920323103
SECO,5,1,True,55.0,0.5130653873427284,1,SAT_0_0,527,,,True,2568,-11.932310700295941,42,526,14,SAT_0_13,5,28.218596303850063,1074.7869645931944
SECO,5,1,True,55.0,0.38465134020461844,5,SAT_0_4,527,,,True,2566,-9.010831797731939,42,526,16,SAT_0_15,8,21.155823711254016,914.1705220505512
SECO,5,1,True,55.0,0.5033129195994909,15,SAT_0_14,527,,,True,2569,-11.825594011690269,42,526,51,SAT_2_14,4,27.682210577972,1254.51630083578
SECO,5,1,True,55.0,0.46158424470641796,4,SAT_0_3,527,,,True,2567,-10.758974787694003,42,526,1,SAT_0_0,7,25.387133458852986,1006.8690069213463
SECO,5,1,True,55.0,0.34281196021638605,5,SAT_0_4,528,,,True,2570,-8.061943147773171,42,527,1,SAT_0_0,8,18.854657811901234,866.800038354462
SECO,5,1,True,55.0,0.5392377473454624,5,SAT_0_4,528,,,True,2571,-12.579731867574989,42,527,4,SAT_0_3,6,29.65807610400043,1194.16904329136
SECO,5,1,True,55.0,0.46240366344485334,9,SAT_0_8,528,,,True,2572,-10.760013844663272,42,527,15,SAT_0_14,3,25.432201489466934,978.5554147941631
SECO,5,1,True,55.0,0.46488629947600035,14,SAT_0_13,529,,,True,2573,-10.84030924901645,42,528,51,SAT_2_14,4,25.56874647118002,1021.3511009074002
SECO,5,1,True,55.0,0.5157254842312547,22,SAT_1_3,529,,,True,2576,-11.979491736051767,42,528,4,SAT_0_3,6,28.36490163271901,1055.885138273603
SECO,5,1,True,55.0,0.29693988283167777,69,SAT_3_14,529,,,True,2577,-6.904559473092768,42,528,5,SAT_0_4,2,16.331693555742277,619.803417993096
SECO,5,1,True,55.0,0.5172251116895495,11,SAT_0_10,529,,,True,2575,-11.920582736245592,42,528,1,SAT_0_0,3,28.447381142925224,902.7171317925041
SECO,5,1,True,55.0,0.39161655118873157,1,SAT_0_0,529,,,True,2574,-9.129154564074655,42,528,14,SAT_0_13,8,21.538910315380235,855.9840632042694
SECO,5,1,True,55.0,0.4671151340299151,9,SAT_0_8,530,,,True,2583,-10.855553429521972,42,529,15,SAT_0_14,3,25.69133237164533,965.0341347730649
SECO,5,1,True,55.0,0.40305146043027146,14,SAT_0_13,530,,,True,2588,-9.497389322580837,42,529,51,SAT_2_14,4,22.16783032366493,1050.4286551914422
SECO,5,1,True,55.0,0.49168197419600224,9,SAT_0_8,530,,,True,2582,-11.537633155797673,42,529,15,SAT_0_14,3,27.042508580780122,1201.0495391427078
SECO,5,1,True,55.0,0.37039119196344306,4,SAT_0_3,530,,,True,2581,-8.688808399040996,42,529,1,SAT_0_0,7,20.37151555798937,900.3369597420798
SECO,5,1,True,55.0,0.4311658682752254,12,SAT_0_11,530,,,True,2586,-10.087371002429386,42,529,59,SAT_3_4,1,23.714122755137396,1002.8698339573791
SECO,5,1,True,55.0,0.296268894062781,74,SAT_4_1,530,,,True,2579,-6.985056950963362,42,529,6,SAT_0_5,2,16.294789173452955,778.568802636967
SECO,5,1,True,55.0,0.45475593866824715,1,SAT_0_0,530,,,True,2578,-10.6241870742577,42,529,4,SAT_0_3,7,25.011576626753595,1032.594039260435
SECO,5,1,True,55.0,0.6151451173130144,1,SAT_0_0,530,,,True,2587,-14.268302880747674,42,529,33,SAT_1_14,5,33.83298145221579,1225.1838331022618
SECO,5,1,True,55.0,0.42858114642255135,14,SAT_0_13,530,,,True,2584,-10.074496148264979,42,529,52,SAT_2_15,4,23.571963053240324,1076.1848782814147
SECO,5,1,True,55.0,0.3962761228926121,1,SAT_0_0,530,,,True,2580,-9.335924047566714,42,529,14,SAT_0_13,8,21.795186759093667,1029.7489065487423
SECO,5,1,True,55.0,0.5012266669693913,5,SAT_0_4,530,,,True,2585,-11.724054391649396,42,529,1,SAT_0_0,7,27.567466683316525,1161.7795305379752
SECO,5,1,True,55.0,0.39409168790619087,9,SAT_0_8,531,,,True,2590,-9.256779047206209,42,530,1,SAT_0_0,3,21.675042834840497,977.9365221166827
SECO,5,1,True,55.0,0.4359071876477008,15,SAT_0_14,531,,,True,2589,-10.338169908683774,42,530,46,SAT_2_9,4,23.974895320623546,1247.0196340572581
SECO,5,1,True,55.0,0.5867480397222938,15,SAT_0_14,532,,,True,2591,-13.548791277503044,42,531,46,SAT_2_9,4,32.27114218472616,1067.2240060209665
SECO,5,1,True,55.0,0.5921390522160602,22,SAT_1_3,532,,,True,2596,-13.63029971960141,42,531,5,SAT_0_4,6,32.56764787188331,1005.4009514134776
SECO,5,1,True,55.0,0.3978812363564264,4,SAT_0_3,532,,,True,2595,-9.297812239242358,42,531,1,SAT_0_0,7,21.883467999603454,907.3750656682921
SECO,5,1,True,55.0,0.38764476401469106,5,SAT_0_4,532,,,True,2593,-9.02319216688461,42,531,16,SAT_0_15,8,21.32046202080801,825.0122642690096
SECO,5,1,True,55.0,0.5388710628003206,22,SAT_1_3,532,,,True,2594,-12.436115638019157,42,531,4,SAT_0_3,6,29.637908454017634,968.2537606868369
SECO,5,1,True,55.0,0.4647160053137916,6,SAT_0_5,532,,,True,2592,-10.879193781310269,42,531,5,SAT_0_4,7,25.55938029225854,1092.402774011421
SECO,5,1,True,55.0,0.5030313199919791,22,SAT_1_3,533,,,True,2597,-11.612376596391245,42,532,5,SAT_0_4,6,27.666722599558852,909.4792609461722
SECO,5,1,True,55.0,0.3834520331405821,1,SAT_0_0,533,,,True,2601,-9.083858696575405,42,532,16,SAT_0_15,8,21.08986182273202,1079.8566124709935
SECO,5,1,True,55.0,0.5327368250576414,3,SAT_0_2,533,,,True,2603,-12.354184993789486,42,532,15,SAT_0_14,8,29.300525378170278,1056.6247375356238
SECO,5,1,True,55.0,0.2428563297468579,74,SAT_4_1,533,,,True,2598,-5.683197843843233,42,532,5,SAT_0_4,2,13.357098136077184,567.2643156872657
SECO,5,1,True,55.0,0.6111785102855389,4,SAT_0_3,533,,,True,2602,-14.287630619310379,42,532,33,SAT_1_14,5,33.61481806570464,1402.838988380872
SECO,5,1,True,55.0,0.49837416481983715,14,SAT_0_13,533,,,True,2599,-11.647102964545832,42,532,51,SAT_2_14,4,27.410579065091042,1138.1188975156924
SECO,5,1,True,55.0,0.348891183717007,14,SAT_0_13,533,,,True,2600,-8.208198712883771,42,532,1,SAT_0_0,8,19.189015104435384,887.6544518493625
SECO,5,1,True,55.0,0.45288864142538926,8,SAT_0_7,533,,,True,2604,-10.441162463637642,42,532,59,SAT_3_4,1,24.90887527839641,796.0205871317964
SECO,5,1,True,55.0,0.25924863177411184,74,SAT_4_1,534,,,True,2608,-6.067924083959968,42,533,4,SAT_0_3,2,14.258674747576151,607.4236415491797
SECO,5,1,True,55.0,0.45340816382651444,12,SAT_0_11,534,,,True,2605,-10.460082084615214,42,533,42,SAT_2_5,1,24.937449010458295,808.5041340531616
SECO,5,1,True,55.0,0.44210569393237,4,SAT_0_3,534,,,True,2607,-10.290495992650383,42,533,3,SAT_0_2,7,24.31581316628035,940.2845435637358
SECO,5,1,True,55.0,0.5621576170152449,4,SAT_0_3,534,,,True,2606,-12.930967468523345,42,533,5,SAT_0_4,6,30.91866893583847,939.1664903132643
SECO,5,1,True,55.0,0.360214830925245,8,SAT_0_7,535,,,True,2609,-8.455652644356132,42,534,15,SAT_0_14,3,19.811815700888474,884.8772733345697
SECO,5,1,True,55.0,0.44454410892108587,12,SAT_0_11,535,,,True,2613,-10.362068068713542,42,534,59,SAT_3_4,1,24.44992599065972,970.1627874160861
SECO,5,1,True,55.0,0.3970185323474487,4,SAT_0_3,535,,,True,2610,-9.261558870443356,42,534,1,SAT_0_0,7,21.836019279109678,878.5852646658067
SECO,5,1,True,55.0,0.7116436040447628,3,SAT_0_2,535,,,True,2611,-16.510095517038028,42,534,33,SAT_1_14,5,39.140398222461954,1423.2270467554122
SECO,5,1,True,55.0,0.5789977341786653,30,SAT_1_11,535,,,True,2614,-13.654670642761072,42,534,51,SAT_2_14,4,31.84487537982659,1527.8674847173934
SECO,5,1,True,55.0,0.5219975857645047,12,SAT_0_11,535,,,True,2612,-12.094900815187742,42,534,59,SAT_3_4,1,28.70986721704776,1018.2565472810617
SECO,5,1,True,55.0,0.5567370824426193,3,SAT_0_2,535,,,True,2615,-12.88496143861962,42,534,4,SAT_0_3,6,30.62053953434406,1061.242708136657
SECO,5,1,True,55.0,0.4614628182489138,32,SAT_1_13,536,,,True,2623,-10.894019444481522,42,535,46,SAT_2_9,4,25.38045500369026,1236.3957383423626
SECO,5,1,True,55.0,0.46084126751011356,12,SAT_0_11,536,,,True,2617,-10.676130565869995,42,535,1,SAT_0_0,3,25.346269713056245,896.0378010791594
SECO,5,1,True,55.0,0.38716630406486896,8,SAT_0_7,536,,,True,2619,-9.17822129719625,42,535,4,SAT_0_3,1,21.294146723567792,1100.937679615222
SECO,5,1,True,55.0,0.5177806352659734,4,SAT_0_3,536,,,True,2616,-12.148202962826646,42,535,3,SAT_0_2,7,28.47793493962854,1261.7149782920505
SECO,5,1,True,55.0,0.4657073737087723,1,SAT_0_0,536,,,True,2620,-10.906494636110615,42,535,14,SAT_0_13,8,25.613905553982477,1101.5540241960423
SECO,5,1,True,55.0,0.27158861169892506,51,SAT_2_14,536,,,True,2621,-6.323004672606637,42,535,4,SAT_0_3,2,14.937373643440878,580.0920253838095
SECO,5,1,True,55.0,0.46204732322173436,3,SAT_0_2,536,,,True,2622,-10.851711771904045,42,535,16,SAT_0_15,8,25.41260277719539,1144.451101709813
SECO,5,1,True,55.0,0.46597103479209845,8,SAT_0_7,536,,,True,2618,-10.802632318899418,42,535,59,SAT_3_4,1,25.628406913565414,918.782589122087
SECO,5,1,True,55.0,0.4793650580604497,22,SAT_1_3,537,,,True,2628,-11.048041007945185,42,536,4,SAT_0_3,6,26.365078193324734,836.6828843588178
SECO,5,1,True,55.0,0.43235247683772865,3,SAT_0_2,537,,,True,2625,-10.039317094376772,42,536,5,SAT_0_4,6,23.779386226075076,879.2710065779017
SECO,5,1,True,55.0,0.43851716484434955,1,SAT_0_0,537,,,True,2629,-10.408793365519761,42,536,14,SAT_0_13,8,24.118444066439224,1269.0262315734515
SECO,5,1,True,55.0,0.4279176710654693,12,SAT_0_11,537,,,True,2624,-9.978704467633039,42,536,42,SAT_2_5,1,23.53547190860081,940.8595069878552
SECO,5,1,True,55.0,0.5156119676095511,30,SAT_1_11,537,,,True,2626,-12.215791674337881,42,536,46,SAT_2_9,4,28.358658218525306,1453.8806448795945
SECO,5,1,True,55.0,0.6178510691051832,4,SAT_0_3,537,,,True,2627,-14.250878558696463,42,536,3,SAT_0_2,6,33.981808800785075,1096.9250639707209
SECO,5,1,True,55.0,0.42480328843404014,9,SAT_0_8,538,,,True,2630,-9.806811483953803,42,537,14,SAT_0_13,3,23.364180863872207,768.5652306748675
SECO,5,1,True,55.0,0.4704465296471674,14,SAT_0_13,539,,,True,2631,-10.989588275652453,42,538,46,SAT_2_9,4,25.874559130594207,1066.2743723579497
SECO,5,1,True,55.0,0.36338985504860993,14,SAT_0_13,539,,,True,2632,-8.504858080997446,42,538,1,SAT_0_0,8,19.986442027673547,850.468783213377
SECO,5,1,True,55.0,0.45392463538400163,22,SAT_1_3,540,,,True,2633,-10.461570396779619,42,539,3,SAT_0_2,6,24.96585494612009,792.0473638859694
SECO,5,1,True,55.0,0.5013606372909469,14,SAT_0_13,540,,,True,2635,-11.603445999769521,42,539,52,SAT_2_15,4,27.574835051002083,955.8532989478113
SECO,5,1,True,55.0,0.49032408425383356,11,SAT_0_10,540,,,True,2634,-11.262058871938873,42,539,14,SAT_0_13,3,26.967824633960845,791.5483639242228
SECO,5,1,True,55.0,0.4154716587358714,15,SAT_0_14,541,,,True,2637,-9.602977542527414,42,540,4,SAT_0_3,6,22.850941230472927,771.0017505637381
SECO,5,1,True,55.0,0.4496181249952232,11,SAT_0_10,541,,,True,2641,-10.407651310239496,42,540,59,SAT_3_4,1,24.728996874737277,860.0876005743092
SECO,5,1,True,55.0,0.4435477158741626,3,SAT_0_2,541,,,True,2639,-10.225919499680124,42,540,15,SAT_0_14,8,24.395124373078943,779.7829174142441
SECO,5,1,True,55.0,0.6167436699835723,4,SAT_0_3,541,,,True,2638,-14.361755320192943,42,540,14,SAT_0_13,5,33.92090184909648,1322.3243009239172
SECO,5,1,True,55.0,0.6745120311319459,3,SAT_0_2,541,,,True,2640,-15.524979254419708,42,540,14,SAT_0_13,5,37.098161712257024,1142.8576158614962
SECO,5,1,True,55.0,0.4442025811241778,11,SAT_0_10,541,,,True,2636,-10.393440064820481,42,540,59,SAT_3_4,1,24.43114196182978,1034.9721334809465
SECO,5,1,True,55.0,0.6155757165556431,1,SAT_0_0,542,,,True,2642,-14.281354441489627,42,541,15,SAT_0_14,5,33.85666441056037,1231.1477954424647
SECO,5,1,True,55.0,0.4729138099260705,1,SAT_0_0,542,,,True,2648,-10.928895471193622,42,541,14,SAT_0_13,8,26.010259545933877,874.6527547001172
SECO,5,1,True,55.0,0.509053618437098,1,SAT_0_0,542,,,True,2645,-11.834306929065699,42,541,14,SAT_0_13,8,27.997949014040387,1058.5455390825723
SECO,5,1,True,55.0,0.5868040459559614,14,SAT_0_13,542,,,True,2646,-13.568745015891858,42,541,44,SAT_2_7,4,32.27422252757788,1098.4266747678455
SECO,5,1,True,55.0,0.6339580818107193,3,SAT_0_2,542,,,True,2647,-14.598887245012142,42,541,15,SAT_0_14,5,34.86769449958956,1086.349075293863
SECO,5,1,True,55.0,0.3692783434993544,12,SAT_0_11,542,,,True,2644,-8.573137856037501,42,541,15,SAT_0_14,3,20.31030889246449,748.3571650861743
SECO,5,1,True,55.0,0.34923908615545024,4,SAT_0_3,542,,,True,2649,-8.204263108759426,42,541,1,SAT_0_0,7,19.208149738549764,868.3386888992003
SECO,5,1,True,55.0,0.3219939606904683,1,SAT_0_0,542,,,True,2643,-7.576344571676417,42,541,3,SAT_0_2,7,17.709667837975758,820.7957274768571
SECO,5,1,True,55.0,0.45098786771164173,15,SAT_0_14,543,,,True,2653,-10.452626593051852,42,542,4,SAT_0_3,6,24.804332724140295,884.8225056595554
SECO,5,1,True,55.0,0.6105677436977037,30,SAT_1_11,543,,,True,2655,-14.263621227382114,42,542,45,SAT_2_8,4,33.581225903373706,1385.218110054385
SECO,5,1,True,55.0,0.4815742555990338,1,SAT_0_0,543,,,True,2652,-11.295531728849955,42,542,14,SAT_0_13,8,26.486584057946857,1168.163509452018
SECO,5,1,True,55.0,0.4135136478261385,11,SAT_0_10,543,,,True,2656,-9.548150119034682,42,542,14,SAT_0_13,3,22.743250630437615,751.4164447660597
SECO,5,1,True,55.0,0.5730331598890519,4,SAT_0_3,543,,,True,2650,-13.381893831269199,42,542,3,SAT_0_2,6,31.516823793897856,1291.9405228500923
SECO,5,1,True,55.0,0.3326146030534636,3,SAT_0_2,543,,,True,2651,-7.743897538556539,42,542,1,SAT_0_0,8,18.293803167940496,710.6271189672343
SECO,5,1,True,55.0,0.2999355346014206,1,SAT_0_0,543,,,True,2654,-7.040057998962708,42,542,16,SAT_0_15,8,16.496454403078133,735.7937295524241
SECO,5,1,True,55.0,0.5371441781650653,5,SAT_0_4,544,,,True,2664,-12.526418240553424,42,543,4,SAT_0_3,6,29.542929799078593,1182.077201536643
SECO,5,1,True,55.0,0.5780757637720274,5,SAT_0_4,544,,,True,2666,-13.282577255546519,42,543,3,SAT_0_2,6,31.79416700746151,941.5174209365231
SECO,5,1,True,55.0,0.6912570631285814,1,SAT_0_0,544,,,True,2658,-15.974280746542245,42,543,14,SAT_0_13,5,38.01913847207197,1277.7089295224257
SECO,5,1,True,55.0,0.3012435067613379,1,SAT_0_0,544,,,True,2663,-7.074648003034462,42,543,16,SAT_0_15,8,16.568392871873584,745.484757141714
SECO,5,1,True,55.0,0.3970900988043385,9,SAT_0_8,544,,,True,2657,-9.39414590241618,42,543,15,SAT_0_14,3,21.839955434238618,1096.939547867889
SECO,5,1,True,55.0,0.39520000059110316,1,SAT_0_0,544,,,True,2662,-9.218843313070812,42,543,33,SAT_1_14,5,21.736000032510674,874.0721667775691
SECO,5,1,True,55.0,0.5598015262625764,15,SAT_0_14,544,,,True,2660,-12.88345713306287,42,543,28,SAT_1_9,4,30.7890839444417,946.372592143652
SECO,5,1,True,55.0,0.5166259154431662,15,SAT_0_14,544,,,True,2667,-12.206252644282879,42,543,44,SAT_2_7,4,28.41442534937414,1400.8041742220378
SECO,5,1,True,55.0,0.3447561991126184,3,SAT_0_2,544,,,True,2665,-8.110775035020573,42,543,1,SAT_0_0,8,18.96159095119401,876.8977575716158
SECO,5,1,True,55.0,0.6274032651131743,4,SAT_0_3,544,,,True,2659,-14.703665708848117,42,543,14,SAT_0_13,5,34.50717958122459,1501.3231272637997
SECO,5,1,True,55.0,0.5616763520274782,4,SAT_0_3,544,,,True,2661,-12.947285455501673,42,543,33,SAT_1_14,5,30.892199361511302,984.0095181619199
SECO,5,1,True,55.0,0.5049509561657693,15,SAT_0_14,545,,,True,2668,-11.688915923706116,42,544,33,SAT_1_14,4,27.772302589117317,966.6581467653144
SECO,5,1,True,55.0,0.4394226061109293,32,SAT_1_13,545,,,True,2669,-10.351014193529647,42,544,45,SAT_2_8,4,24.168243336101114,1139.528098482001
SECO,5,1,True,55.0,0.34557314071743434,1,SAT_0_0,546,,,True,2674,-8.087255111463632,42,545,14,SAT_0_13,8,19.006522739458887,807.7433594667938
SECO,5,1,True,55.0,0.29998353416917367,51,SAT_2_14,546,,,True,2671,-6.8464859241015334,42,545,5,SAT_0_4,2,16.49909437930455,411.41362063285385
SECO,5,1,True,55.0,0.4848433155002567,4,SAT_0_3,546,,,True,2673,-11.218516703404788,42,545,3,SAT_0_2,6,26.66638235251412,919.9396039985661
SECO,5,1,True,55.0,0.4778407341495536,12,SAT_0_11,546,,,True,2670,-11.223684902037716,42,545,14,SAT_0_13,3,26.281240378225448,1185.3145845792271
SECO,5,1,True,55.0,0.3234919094156298,9,SAT_0_8,546,,,True,2672,-7.623891489268212,42,545,1,SAT_0_0,3,17.79205501785964,845.1158035405931
SECO,5,1,True,55.0,0.32363835139526187,3,SAT_0_2,547,,,True,2678,-7.584091708923176,42,546,15,SAT_0_14,8,17.800109326739403,773.413297045691
SECO,5,1,True,55.0,0.37052000458770634,3,SAT_0_2,547,,,True,2680,-8.575497856070244,42,546,1,SAT_0_0,7,20.37860025232385,706.762925234507
SECO,5,1,True,55.0,0.2879470439774278,87,SAT_4_14,547,,,True,2675,-6.630398144716633,42,546,6,SAT_0_5,2,15.837087418758529,492.6052953553696
SECO,5,1,True,55.0,0.3465432111323687,8,SAT_0_7,547,,,True,2676,-8.11202995330149,42,546,4,SAT_0_3,1,19.059876612280277,813.4655139822995
SECO,5,1,True,55.0,0.4902138840965728,8,SAT_0_7,547,,,True,2679,-11.436613458653243,42,546,76,SAT_4_3,1,26.961763625311505,1086.5133475477332
SECO,5,1,True,55.0,0.4093025940427899,9,SAT_0_8,547,,,True,2677,-9.608465095718898,42,546,15,SAT_0_14,3,22.511642672353446,1006.3467112958654
