ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,501,500,7,2444,5,2,5,3,97,shortest_hop_per_slot,2.145413732923771,1.8952116329584872,0.07019102528589961,0.012499984375019533,0.9778073939997085,0.990307378374728,3.033009284704826,58.66844363998251,0,3.135721111298499,61.70145292468734
SECO,42,1,501,500,7,2444,5,3,14,97,114,shortest_hop_per_slot,0.50218419626799,0.4437705242339655,0.018413672034404548,0.012499984375019533,2.841421528259484,2.8539215126345034,0.5170346333870599,198.89950697816388,0,3.3561057089024935,199.41654161155094
SECO,42,1,501,500,7,2444,5,4,7,114,115,shortest_hop_per_slot,0.4189790651316798,0.39067178476600933,0.008307280365271898,0.04090901652906086,5.847929233036663,5.888838249565723,0.3591109739619025,350.87575398219974,0,6.307817314697403,351.23486495616163
SECO,42,1,501,500,7,2444,5,5,17,115,23,shortest_hop_per_slot,1.9799203237726033,1.7889392561587054,0.050967559697582515,0.04090901652906086,1.6518207192798704,1.6927297358089313,1.9667695261659803,132.14565754238964,0,3.6726500595815343,134.11242706855563
SECO,42,1,501,500,4,2443,5,1,14,51,114,shortest_hop_per_slot,2.6637717571757094,2.3650410542674494,0.09852609434223993,0.012499984375019533,2.7111821121838418,2.723682096558861,3.955667163095803,189.7827478528689,0,5.38745385373457,193.7384150159647
SECO,42,1,501,500,4,2443,5,2,2,114,118,shortest_hop_per_slot,1.2672404592130988,1.153974262633303,0.03322912146108759,0.0007274999703243891,1.9247849827895671,1.9255124827598915,1.7503093697557728,115.48709896737402,0,3.1927529419729903,117.23740833712979
SECO,42,1,501,500,4,2443,5,3,14,118,114,shortest_hop_per_slot,0.835048403343535,0.7217822067638227,0.03322912146108759,0.012499984375019533,2.841421528259484,2.8539215126345034,1.0947749879090398,198.89950697816388,0,3.6889699159780385,199.99428196607292
SECO,42,1,501,500,4,2443,5,4,30,114,67,shortest_hop_per_slot,1.0586923015516732,0.8513978396596602,0.06725025750981369,0.012499984375019533,5.307411958626828,5.3199119430018476,1.6253645311077114,318.44471751760966,0,6.378604244553521,320.0700820487174
SECO,42,1,501,500,4,2443,5,5,25,67,120,shortest_hop_per_slot,1.601919168684617,1.469176712906256,0.05273131320735227,0.0,2.5216824866240026,2.5216824866240026,2.3800641723985567,176.51777406368018,0,4.12360165530862,178.89783823607874
SECO,42,1,502,501,2,2450,5,1,8,6,25,shortest_hop_per_slot,0.26736005531347473,0.2108496186222223,0.01650341717402377,0.04090901652906086,2.1952577219517573,2.236166738480818,0.8115840724027374,153.668040536623,0,2.503526793794293,154.47962460902573
SECO,42,1,502,501,2,2450,5,2,2,25,64,shortest_hop_per_slot,0.9937134533001881,0.8535989344209309,0.040111983070634814,0.04090901652906086,1.5872550413443014,1.6281640578733623,1.6196178562258279,126.98040330754411,0,2.62187751117355,128.60002116376992
SECO,42,1,502,501,2,2450,5,3,1,64,60,shortest_hop_per_slot,0.5180571449627678,0.4048254876931386,0.03322912146108759,0.0,4.464156302559523,4.464156302559523,1.046346361858586,223.20781512797618,0,4.982213447522291,224.25416148983476
SECO,42,1,502,501,2,2450,5,4,16,60,109,shortest_hop_per_slot,1.4876296645825278,1.3014775216318908,0.06603284863156897,0.0,0.9245865687739309,0.9245865687739309,2.3107771454460666,64.72105981417516,0,2.4122162333564585,67.03183695962123
SECO,42,1,502,501,2,2450,5,5,28,109,92,shortest_hop_per_slot,0.21469387694651232,0.18268216716518587,0.012011709780904494,0.11666627777907405,0.9871756705659408,1.1038419483450148,0.4175896949617222,78.97405364527526,0,1.3185358252915271,79.39164334023698
SECO,42,1,502,501,3,2451,5,1,29,16,16,local,0.0,0.0,0.0,0.012499984375019533,7.854391441298579,7.8668914256735984,0.0,471.26348647791474,0,7.8668914256735984,471.26348647791474
SECO,42,1,502,501,3,2451,5,2,3,16,177,shortest_hop_per_slot,0.4975301738104463,0.4689386968357104,0.008591476974380723,0.012499984375019533,2.6483369827565997,2.660836967131619,0.24065511876781503,211.86695862052798,0,3.1583671409420653,212.1076137392958
SECO,42,1,502,501,3,2451,5,3,11,177,147,shortest_hop_per_slot,2.8678008365905043,2.6966037349808953,0.051188846118336975,0.012499984375019533,3.5055535454647373,3.5180535298397566,3.1937020979728272,280.44428363717896,0,6.3858543664302605,283.6379857351518
SECO,42,1,502,501,3,2451,5,4,28,147,129,shortest_hop_per_slot,1.2371712542844762,1.1741533632689878,0.02301285377899667,0.0,0.7632501749881224,0.7632501749881224,1.2726624821405295,45.79501049928734,0,2.0004214292725986,47.067672981427876
SECO,42,1,502,501,3,2451,5,5,19,129,153,shortest_hop_per_slot,3.5504663598530897,3.3475185706643056,0.05898083666934677,0.04090901652906086,1.6867798003663876,1.7276888168954485,2.6270490923165286,118.07458602564714,1,5.278155176748538,120.70163511796366
SECO,42,1,502,501,2,2446,5,1,8,4,167,shortest_hop_per_slot,1.285298273659464,1.1965920287981078,0.02870218969951539,0.11666627777907405,1.749013014794721,1.865679292573795,1.6903757823031764,139.92104118357767,0,3.150977566233259,141.61141696588084
SECO,42,1,502,501,2,2446,5,2,2,167,5,shortest_hop_per_slot,0.7663409256238083,0.7059419611279572,0.02039490933424349,0.012499984375019533,2.664501113649253,2.6770010980242724,1.079861204399693,159.8700668189552,0,3.4433420236480807,160.9499280233549
SECO,42,1,502,501,2,2446,5,3,1,5,74,shortest_hop_per_slot,3.0875866051064804,2.6964264256918096,0.15083331415895723,0.04090901652906086,2.813412716362604,2.854321732891665,3.8051981576359517,196.9388901453823,1,5.941908337998145,200.74408830301823
SECO,42,1,502,501,2,2446,5,4,16,74,90,shortest_hop_per_slot,0.9590053563533729,0.9023907956231523,0.016614560730543796,0.0,1.3084521804219902,1.3084521804219902,0.41116606614084605,78.50713082531941,0,2.267457536775363,78.91829689146026
SECO,42,1,502,501,2,2446,5,5,28,90,92,shortest_hop_per_slot,1.3071068320668928,1.1879571480548612,0.03914968401239767,0.11666627777907405,0.9871756705659408,1.1038419483450148,1.1851161887895139,78.97405364527526,0,2.410948780411908,80.15916983406477
SECO,42,1,502,501,8,2448,5,1,29,16,180,shortest_hop_per_slot,2.3595529344238457,2.246012223089352,0.03351331807019641,0.012499984375019533,3.182312013227449,3.1948119976024683,1.8402255453929897,254.58496105819592,0,5.5543649320263135,256.4251866035889
SECO,42,1,502,501,8,2448,5,2,15,180,178,shortest_hop_per_slot,0.30808985877047235,0.19483590929696287,0.03322912146108759,0.012499984375019533,1.1034333878461728,1.1159333722211924,0.4161905445365167,77.2403371492321,1,1.4240232309916647,77.65652769376862
SECO,42,1,502,501,8,2448,5,3,28,178,129,shortest_hop_per_slot,1.0697093789622159,0.9225161179860029,0.04717049953271339,0.0,0.7632501749881224,0.7632501749881224,2.1346694563712263,45.79501049928734,0,1.8329595539503383,47.92967995565857
SECO,42,1,502,501,8,2448,5,4,25,129,110,shortest_hop_per_slot,0.346347819849143,0.2551574791152355,0.031176634870514322,0.012499984375019533,2.4268725380765543,2.4393725224515737,1.1191187862137189,194.14980304612436,0,2.7857203423007166,195.2689218323381
SECO,42,1,502,501,8,2448,5,5,20,110,148,shortest_hop_per_slot,1.0192741259861577,0.8934742746768974,0.04579985130913467,0.012499984375019533,2.2479251414160006,2.26042512579102,1.7677023182804907,179.83401131328006,0,3.2796992517771777,181.60171363156056
SECO,42,1,502,501,3,2447,5,1,29,15,141,shortest_hop_per_slot,1.5162614541495714,1.4009202541208179,0.03524414880377011,0.012499984375019533,3.213243482309299,3.2257434666843183,1.0871158448311977,257.05947858474394,0,4.74200492083389,258.14659442957515
SECO,42,1,502,501,3,2447,5,2,3,141,177,shortest_hop_per_slot,0.8675169398848084,0.7508687019039544,0.03646229152302424,0.012499984375019533,2.684590173792378,2.697090158167397,0.5452379353321755,214.76721390339023,1,3.5646070980522055,215.3124518387224
SECO,42,1,502,501,3,2447,5,3,11,177,128,shortest_hop_per_slot,2.458118563433345,2.310925302456638,0.0471704995327134,0.0,3.451108048596177,3.451108048596177,3.3449908961157315,241.5775634017324,0,5.9092266120295225,244.9225542978481
SECO,42,1,502,501,3,2447,5,4,28,128,109,shortest_hop_per_slot,0.512501463334047,0.42131112260053094,0.031176634870514322,0.0,0.45169922332526896,0.45169922332526896,1.5639196967102618,31.618945632768828,0,0.964200686659316,33.18286532947909
SECO,42,1,502,501,3,2447,5,5,19,109,55,shortest_hop_per_slot,2.9274861390258593,2.640648120795835,0.065400778027578,0.012574367850947793,1.7176085102700236,1.7301828781209714,4.000330420920548,103.05651061620142,1,4.657669017146831,107.05684103712197
SECO,42,1,502,501,2,2449,5,1,8,7,136,shortest_hop_per_slot,1.4054559674823395,1.2337598057371506,0.05167178021536485,0.0,1.470201490524054,1.470201490524054,2.653476497926752,88.21208943144323,0,2.875657458006393,90.86556592936998
SECO,42,1,502,501,2,2449,5,2,2,136,118,shortest_hop_per_slot,0.4804092059057439,0.4198795700337076,0.020529635872294026,0.0007274999703243891,2.8782804376819238,2.879007937652248,1.0964040797585621,172.69682626091543,0,3.359417143557992,173.793230340674
SECO,42,1,502,501,2,2449,5,3,1,118,123,shortest_hop_per_slot,1.0807226403176173,0.9391862384913783,0.04153640182635949,0.012499984375019533,1.9813180405961885,1.993818024971208,1.3073629978946872,138.6922628417332,0,3.0745406652888256,139.9996258396279
SECO,42,1,502,501,2,2449,5,4,16,123,89,shortest_hop_per_slot,1.0775635371301178,0.9605821054011278,0.03697134368870614,0.012499984375019533,1.2844930241810213,1.2969930085560408,1.028900814250134,89.9145116926715,0,2.3745565456861586,90.94341250692163
SECO,42,1,502,501,2,2449,5,5,28,89,87,shortest_hop_per_slot,0.547757016185642,0.4911424554551296,0.016614560730543796,0.11666627777907405,1.206656476571043,1.3233227543501171,0.39957697847916296,96.53251812568344,0,1.8710797705357591,96.9320951041626
SECO,42,1,503,502,7,2452,5,1,21,6,3,shortest_hop_per_slot,0.48678980895056156,0.4018226537486258,0.024921841095815696,0.0,3.4608514228259764,3.4608514228259764,0.5889756929215989,242.25959959781835,0,3.947641231776538,242.84857529073994
SECO,42,1,503,502,7,2452,5,2,5,3,61,shortest_hop_per_slot,1.6956819361439557,1.499360426195112,0.05625711905000626,0.012499984375019533,1.1814919366213592,1.1939919209963787,2.495902096149816,70.88951619728155,0,2.8896738571403344,73.38541829343137
SECO,42,1,503,502,7,2452,5,3,14,61,114,shortest_hop_per_slot,0.8911799683519348,0.772125316750237,0.03905465160167572,0.04090901652906086,3.567396346162337,3.608305362691398,1.161290782394451,249.71774423136358,0,4.499485331043333,250.87903501375803
SECO,42,1,503,502,7,2452,5,4,7,114,143,shortest_hop_per_slot,1.8170031674671918,1.6181153894162463,0.058871327576893215,0.04090901652906086,6.098264315337836,6.139173331866897,2.5806374033042268,365.89585892027014,0,7.956176499334089,368.4764963235744
SECO,42,1,503,502,7,2452,5,5,17,143,23,shortest_hop_per_slot,3.197100130210856,2.9117088203749346,0.10523636988893163,0.04090901652906086,1.5551625827924782,1.596071599321539,6.855463440481908,124.41300662339826,0,4.7931717295323955,131.26847006388016
SECO,42,1,504,503,4,2453,5,1,14,48,114,shortest_hop_per_slot,2.047403295878212,1.838886712107144,0.06846860036752492,0.04090901652906086,3.567396346162337,3.608305362691398,2.672036980186243,249.71774423136358,0,5.65570865856961,252.38978121154983
SECO,42,1,504,503,4,2453,5,2,2,114,118,shortest_hop_per_slot,1.2678632899651348,1.1545858884877132,0.03322912146108759,0.012499984375019533,2.5792301216736595,2.591730106048679,1.7505532809413533,154.75380730041957,0,3.8595933960138136,156.5043605813609
SECO,42,1,504,503,4,2453,5,3,14,118,114,shortest_hop_per_slot,0.8363201802858384,0.7229265940255726,0.03322912146108759,0.04090901652906086,3.404245579582239,3.4451545961113,1.0965080399675229,238.29719057075673,0,4.281474776397138,239.39369861072424
SECO,42,1,504,503,4,2453,5,4,30,114,9,shortest_hop_per_slot,2.323988231155454,2.151937508747393,0.05191468158948815,0.012499984375019533,3.1254300747481443,3.1379300591231636,1.080688051081876,250.03440597985156,0,5.461918290278618,251.11509403093342
SECO,42,1,504,503,4,2453,5,5,25,9,140,shortest_hop_per_slot,5.8539810310776375,5.6700289451659325,0.06317520502800641,0.04090901652906086,4.676687544409605,4.717596560938666,2.316842014540837,327.36812810867235,0,10.571577592016304,329.6849701232132
SECO,42,1,504,503,4,2454,5,1,14,51,82,shortest_hop_per_slot,1.5239217169719268,1.3735625832817981,0.05029576160985344,0.04090901652906086,5.022195629404206,5.063104645933267,2.035516402079983,301.33173776425235,0,6.587026362905194,303.3672541663323
SECO,42,1,504,503,4,2454,5,2,2,82,64,shortest_hop_per_slot,0.821857554203234,0.7619762001496366,0.019881354053276415,0.11666627777907405,2.582305178133777,2.698971455912851,1.2860229911061702,206.58441425070214,0,3.520829010116085,207.8704372418083
SECO,42,1,504,503,4,2454,5,3,14,64,111,shortest_hop_per_slot,2.531817963455069,2.264255143374886,0.08732307735373382,0.0,2.8841682766258625,2.8841682766258625,3.6230842576690163,173.05009659755174,0,5.415986240080931,176.67318085522075
SECO,42,1,504,503,4,2454,5,4,30,111,89,shortest_hop_per_slot,2.3059132423941264,1.8282298167081488,0.15745095895641242,0.012499984375019533,4.812551104695561,4.8250510890705804,1.9963676776761852,336.87857732868923,1,7.130964331464707,338.8749450063654
SECO,42,1,504,503,4,2454,5,5,25,89,120,shortest_hop_per_slot,2.014995391816228,1.8040021984760592,0.0709417779949621,0.012499984375019533,3.4077820371335124,3.4202820215085317,2.547362330842331,238.54474259934585,0,5.43527741332476,241.09210493018819
SECO,42,1,504,503,5,2455,5,1,4,16,120,shortest_hop_per_slot,1.5943532744868207,1.371708832587838,0.08263880340845667,0.012499984375019533,3.7052508798802224,3.7177508642552417,2.103649347271238,259.3675615916156,0,5.312104138742063,261.4712109388868
SECO,42,1,504,503,5,2455,5,2,13,120,142,shortest_hop_per_slot,1.0575558334139714,0.9148047754612509,0.04263406119442805,0.0,2.6441361021426446,2.6441361021426446,1.6334276550309557,158.64816612855867,0,3.701691935556616,160.2815937835896
SECO,42,1,504,503,5,2455,5,3,3,142,92,shortest_hop_per_slot,1.2068386772871236,1.088813807447168,0.03794268233392316,0.012499984375019533,3.2722551179668775,3.284755102341897,1.976542019791145,261.7804094373502,0,4.491593779629021,263.7569514571414
SECO,42,1,504,503,5,2455,5,4,27,92,100,shortest_hop_per_slot,1.6636576184764635,1.437165375893498,0.06645824292217518,0.012499984375019533,1.1857118139508456,1.198211798325865,1.42952514132736,94.85694511606765,0,2.8618694168023286,96.28647025739501
SECO,42,1,504,503,5,2455,5,5,7,100,115,shortest_hop_per_slot,0.901260601624017,0.815768532707219,0.025492068916556934,0.04090901652906086,7.400969561315005,7.441878577844066,1.5596235487015926,444.0581736789003,0,8.343139179468082,445.6177972276019
SECO,42,1,505,504,4,2457,5,1,14,48,114,shortest_hop_per_slot,2.053984300195225,1.8453432614094987,0.0686263094717346,0.04090901652906086,3.404245579582239,3.4451545961113,2.6846694264547,238.29719057075673,0,5.499138896306524,240.98185999721142
SECO,42,1,505,504,4,2457,5,2,2,114,118,shortest_hop_per_slot,1.269197477601665,1.1558038913414777,0.03322912146108759,0.0,2.291434438685936,2.291434438685936,1.7530801466640313,137.48606632115616,0,3.5606319162876012,139.23914646782018
SECO,42,1,505,504,4,2457,5,3,14,118,114,shortest_hop_per_slot,0.8357229207622368,0.7223892481957066,0.03322912146108759,0.04090901652906086,3.3185043513868697,3.3594133679159306,1.0956942872041946,232.29530459708087,0,4.195136288678167,233.39099888428507
SECO,42,1,505,504,4,2457,5,4,30,114,9,shortest_hop_per_slot,2.298834757165423,2.1268841421418254,0.051451361061257916,0.0,2.7607033910117167,2.7607033910117167,1.064630172330116,220.85627128093734,0,5.05953814817714,221.92090145326745
SECO,42,1,505,504,4,2457,5,5,25,9,96,shortest_hop_per_slot,3.4939054526475957,3.167402261272481,0.060543517742531076,0.0,3.7656916174007535,3.7656916174007535,1.7221447587781082,225.9414970440452,1,7.259597070048349,227.66364180282332
SECO,42,1,505,504,2,2460,5,1,8,4,25,shortest_hop_per_slot,0.7987870392998957,0.6859126107300297,0.03276139788680074,0.012499984375019533,1.448999210095356,1.4614991944703755,1.6012357020954675,101.42994470667492,0,2.2602862337702714,103.03118040877038
SECO,42,1,505,504,2,2460,5,2,2,25,5,shortest_hop_per_slot,0.3581781133743789,0.2737017341018392,0.024454117521528845,0.012499984375019533,2.6515353726091186,2.664035356984138,1.0030846087452137,159.09212235654712,0,3.022213470358517,160.09520696529233
SECO,42,1,505,504,2,2460,5,3,1,5,74,shortest_hop_per_slot,3.1106136706539473,2.719044162995862,0.15107201262548103,0.012499984375019533,1.7186988736987892,1.7311988580738087,3.821285864831308,120.30892115891524,1,4.841812528727756,124.13020702374655
SECO,42,1,505,504,2,2460,5,4,16,74,109,shortest_hop_per_slot,0.6161563898585882,0.5211860638208486,0.03497032603802194,0.0,0.9973492134510684,0.9973492134510684,1.2712590175597176,69.81444494157479,0,1.6135056033096566,71.0857039591345
SECO,42,1,505,504,2,2460,5,5,28,109,92,shortest_hop_per_slot,0.22315603015249508,0.19087766923404795,0.012278360918605898,0.04090901652906086,0.5934502851875771,0.634359301716638,0.43632363742639474,47.476022815006175,0,0.8575153318691331,47.91234645243257
SECO,42,1,505,504,1,2459,5,1,11,59,78,shortest_hop_per_slot,0.6970035477606871,0.6381945355603232,0.0188090122000334,0.012499984375019533,7.0144913217390155,7.026991306114035,0.8211564329219128,420.8694793043409,0,7.723994853874722,421.6906357372628
SECO,42,1,505,504,1,2459,5,2,12,78,80,shortest_hop_per_slot,0.7258209317378714,0.6692063710075616,0.016614560730543796,0.012499984375019533,2.7200732937093024,2.7325732780843217,0.8704433892258017,217.60586349674418,0,3.458394209822193,218.47630688597
SECO,42,1,505,504,1,2459,5,3,8,80,51,shortest_hop_per_slot,2.4933818484487347,2.2922397847711977,0.06101664505516012,0.0,0.7541582133957379,0.7541582133957379,2.158994077556262,60.33265707165903,0,3.2475400618444725,62.49165114921529
SECO,42,1,505,504,1,2459,5,4,30,51,65,shortest_hop_per_slot,0.7807861930496074,0.6618479886733101,0.03893820437604205,0.11666627777907405,5.364507449186368,5.481173726965442,1.0163722093899998,429.16059593490945,0,6.261959920015049,430.17696814429945
SECO,42,1,505,504,1,2459,5,5,19,65,47,shortest_hop_per_slot,1.1430204309608598,1.080638146747484,0.02238228421343408,0.04090901652906086,1.555775721047825,1.5966847375768858,1.0706419476750337,108.90430047334775,0,2.7397051685377454,109.97494242102277
SECO,42,1,505,504,5,2458,5,1,4,15,120,shortest_hop_per_slot,1.5099434003659553,1.3156702040469863,0.07417358044410843,0.012499984375019533,3.631226496488631,3.6437264808636503,1.9552838032144844,254.18585475420417,0,5.153669881229606,256.1411385574186
SECO,42,1,505,504,5,2458,5,2,13,120,142,shortest_hop_per_slot,1.0575558334139714,0.9148047754612509,0.04263406119442805,0.0,2.7279037814386897,2.7279037814386897,1.6334276550309557,163.67422688632138,0,3.785459614852661,165.30765454135232
SECO,42,1,505,504,5,2458,5,3,3,142,177,shortest_hop_per_slot,1.3537594348681523,1.2680249285923186,0.02573160129331873,0.012499984375019533,2.5928531663643177,2.605353150739337,1.1785928342482972,207.42825330914542,0,3.9591125856074894,208.6068461433937
SECO,42,1,505,504,5,2458,5,4,27,177,123,shortest_hop_per_slot,0.7203584070357465,0.6336391861940052,0.02671631585875319,0.0,1.372494982730911,1.372494982730911,0.6163506434310172,96.07464879116377,0,2.0928533897666575,96.69099943459479
SECO,42,1,505,504,5,2458,5,5,7,123,151,shortest_hop_per_slot,3.2327685860009296,2.768484282866073,0.14423741774050902,0.0,3.983237691539576,3.983237691539576,4.7920030914725995,238.99426149237456,1,7.216006277540506,243.78626458384716
SECO,42,1,505,504,1,2456,5,1,11,59,128,shortest_hop_per_slot,2.7797921921110174,2.583993194651434,0.07556053995194235,0.0,3.402455042186247,3.402455042186247,4.619792643426921,238.1718529530373,0,6.1822472342972645,242.79164559646424
SECO,42,1,505,504,1,2456,5,2,12,128,80,shortest_hop_per_slot,3.6534843850122343,3.4078516770673817,0.08563270794490767,0.012499984375019533,2.7200732937093024,2.7325732780843217,6.26307143659511,217.60586349674418,0,6.386057663096556,223.8689349333393
SECO,42,1,505,504,1,2456,5,3,8,80,51,shortest_hop_per_slot,2.715457548516497,2.3127428944164605,0.12224070026471445,0.0,0.7456137104625707,0.7456137104625707,2.1744918364468875,59.64909683700566,1,3.4610712589790675,61.82358867345255
SECO,42,1,505,504,1,2456,5,4,30,51,19,shortest_hop_per_slot,0.6160496310039889,0.4717997602026206,0.04421435445183881,0.012499984375019533,3.4733423060797444,3.4858422904547637,1.0001225344258573,277.86738448637954,0,4.101891921458753,278.8675070208054
SECO,42,1,505,504,1,2456,5,5,19,19,33,shortest_hop_per_slot,0.6056386789905446,0.4923740411801782,0.03322912146108759,0.0,0.9574434330452458,0.9574434330452458,1.1081343257479617,67.0210403131672,0,1.5630821120357905,68.12917463891517
SECO,42,1,505,504,6,2461,5,1,24,6,98,shortest_hop_per_slot,0.6813009036468429,0.4894846595344953,0.05178155615909457,0.0,2.315783486365159,2.315783486365159,0.8961454338687428,185.26267890921272,0,2.997084390012002,186.15882434308148
SECO,42,1,505,504,6,2461,5,2,13,98,42,shortest_hop_per_slot,2.246795765312527,2.110536331639722,0.03614647303769063,0.0,1.8086892527458633,1.8086892527458633,1.4257897749862185,126.60824769221044,0,4.05548501805839,128.03403746719667
SECO,42,1,505,504,6,2461,5,3,14,42,82,shortest_hop_per_slot,3.4607356497754154,3.2939712153398193,0.04665147380058507,0.012499984375019533,3.70573386298242,3.7182338473574394,2.4080344495439605,222.3440317789452,0,7.178969497132854,224.75206622848916
SECO,42,1,505,504,6,2461,5,4,27,82,100,shortest_hop_per_slot,0.6063932191864296,0.5460145547151705,0.020376529952598074,0.0,1.1446910622550146,1.1446910622550146,1.157969600468929,91.57528498040116,0,1.7510842814414442,92.7332545808701
SECO,42,1,505,504,6,2461,5,5,10,100,34,shortest_hop_per_slot,2.403540031918965,2.154209866339515,0.08932803106074136,0.0,3.155506994652897,3.155506994652897,4.544087494147458,220.88548962570277,0,5.559047026571862,225.42957711985022
SECO,42,1,506,505,2,2462,5,1,8,7,25,shortest_hop_per_slot,0.10739227750764258,0.07965789133488718,0.007720074132085071,0.04090901652906086,1.9433238284071999,1.9842328449362607,0.35561712257579353,136.032667988504,0,2.0916251224439035,136.38828511107977
SECO,42,1,506,505,2,2462,5,2,2,25,5,shortest_hop_per_slot,0.3559333892662835,0.27158444236279966,0.024334634862628865,0.012499984375019533,2.7675952126812007,2.78009519705622,0.993632372648161,166.05571276087204,0,3.1360285863225035,167.0493451335202
SECO,42,1,506,505,2,2462,5,3,1,5,74,shortest_hop_per_slot,2.9081805301575514,2.7125603448544533,0.07555146700855296,0.012499984375019533,1.717031683432427,1.7295316678074466,3.814196956741016,120.19221784026989,0,4.637712197964998,124.0064147970109
SECO,42,1,506,505,2,2462,5,4,16,74,109,shortest_hop_per_slot,0.6204294955778096,0.5253228085374081,0.03510668704013895,0.0,0.9162116768688565,0.9162116768688565,1.2818801545430394,64.13481738081995,0,1.5366411724466662,65.416697535363
SECO,42,1,506,505,2,2462,5,5,28,109,92,shortest_hop_per_slot,0.22595029127114685,0.19358510361870163,0.012365187652585976,0.04090901652906086,0.6589283281475435,0.6998373446766044,0.44251251024502125,52.71426625180348,0,0.9257876359477513,53.1567787620485
SECO,42,1,506,505,2,2463,5,1,8,7,167,shortest_hop_per_slot,0.8548043322607555,0.7947689383085085,0.020035393952438925,0.04090901652906086,1.3131060300434718,1.3540150465725327,1.2289199717262111,105.04848240347775,0,2.2088193788332884,106.27740237520396
SECO,42,1,506,505,2,2463,5,2,2,167,64,shortest_hop_per_slot,1.757640213059858,1.5306815668797722,0.06690708676867381,0.11666627777907405,2.8751064485745115,2.9917727263535854,2.8862660830976186,230.00851588596092,0,4.7494129394134434,232.89478196905853
SECO,42,1,506,505,2,2463,5,3,1,64,74,shortest_hop_per_slot,2.42689872957817,2.1944352129519733,0.07241322928810971,0.0,1.433094793435602,1.433094793435602,2.600740674318009,100.31663554049214,0,3.859993523013772,102.91737621481015
SECO,42,1,506,505,2,2463,5,4,16,74,109,shortest_hop_per_slot,0.6204294955778096,0.5253228085374081,0.03510668704013895,0.0,0.9162116768688565,0.9162116768688565,1.2818801545430394,64.13481738081995,0,1.5366411724466662,65.416697535363
SECO,42,1,506,505,2,2463,5,5,28,109,92,shortest_hop_per_slot,0.22595029127114685,0.19358510361870163,0.012365187652585976,0.04090901652906086,0.6589283281475435,0.6998373446766044,0.44251251024502125,52.71426625180348,0,0.9257876359477513,53.1567787620485
SECO,42,1,506,505,3,2464,5,1,29,15,141,shortest_hop_per_slot,1.4853344935063433,1.2577218371290304,0.06735239483576336,0.0,2.9238144903219485,2.9238144903219485,0.9961648468961604,233.90515922575588,1,4.409148983828292,234.90132407265205
SECO,42,1,506,505,3,2464,5,2,3,141,177,shortest_hop_per_slot,0.7199735182293807,0.662782225178437,0.0171912930511414,0.0,2.083295275415322,2.083295275415322,0.48212035022767896,166.66362203322575,0,2.8032687936447025,167.14574238345344
SECO,42,1,506,505,3,2464,5,3,11,177,147,shortest_hop_per_slot,2.8986258407176138,2.72693213025056,0.05161717577298092,0.0,2.7300789239388563,2.7300789239388563,3.256953916735916,218.4063139151085,0,5.6287047646564705,221.66326783184442
SECO,42,1,506,505,3,2464,5,4,28,147,92,shortest_hop_per_slot,2.2036695881806736,2.015242740539273,0.06834284670363522,0.04090901652906086,0.540361524468398,0.5812705409974589,3.731774322409469,43.22892195747184,0,2.7849401291781324,46.96069627988131
SECO,42,1,506,505,3,2464,5,5,19,92,55,shortest_hop_per_slot,2.4907145453316843,2.336995281987333,0.05371926334451015,0.012499984375019533,1.585779574200286,1.5982795585753056,3.2797962268438936,95.14677445201715,0,4.08899410390699,98.42657067886105
SECO,42,1,506,505,8,2465,5,1,29,1,180,shortest_hop_per_slot,1.1110031978623738,0.9935354509375904,0.03737765811306701,0.04090901652906086,4.3481590721438526,4.389068088672913,1.1615164637694126,347.8527257715082,1,5.500071286535287,349.0142422352776
SECO,42,1,506,505,8,2465,5,2,15,180,178,shortest_hop_per_slot,0.2514509268257825,0.1948251990864075,0.016614560730543796,0.04090901652906086,1.459823758652625,1.500732775181686,0.4161676663700678,102.18766310568375,0,1.7521837020074684,102.60383077205383
SECO,42,1,506,505,8,2465,5,3,28,178,129,shortest_hop_per_slot,1.1066841254323663,0.9587312660237519,0.04792342040839466,0.11666627777907405,1.9992312107150805,2.1158974884941544,2.212100853757418,119.95387264290483,0,3.2225816139265206,122.16597349666225
SECO,42,1,506,505,8,2465,5,4,25,129,110,shortest_hop_per_slot,0.35111308999512403,0.25969825033930954,0.03138431187618469,0.012499984375019533,2.850717164435281,2.8632171488103,1.1390218401538255,228.05737315482247,0,3.2143302388054242,229.1963949949763
SECO,42,1,506,505,8,2465,5,5,20,110,163,shortest_hop_per_slot,1.563027248898834,1.4034693396802305,0.05952738143932894,0.0,1.9532582774753566,1.9532582774753566,2.3630921351265384,136.72807942327498,0,3.5162855263741903,139.09117155840153
SECO,42,1,507,506,2,2468,5,1,8,6,167,shortest_hop_per_slot,0.6946888527390911,0.6630533699015387,0.0116354828379305,0.0,0.8421618303262909,0.8421618303262909,0.805014422504198,67.37294642610327,0,1.5368506830653819,68.17796084860747
