ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,True,145.0,0.7269855782092581,15,SAT_0_14,511,,,True,2461,-43.86732318561691,42,510,6,SAT_0_5,13,105.41290884034242,2836.9327491332297
ELARA-SH,15,True,145.0,0.7280886863245228,14,SAT_0_13,511,,,True,2459,-43.93028754288041,42,510,7,SAT_0_6,13,105.5728595170558,2835.239560096808
ELARA-SH,15,True,145.0,0.7407665165208465,14,SAT_0_13,511,,,True,2464,-45.215919971358566,42,510,16,SAT_0_15,14,107.41114489552274,3752.4366885824475
ELARA-SH,15,True,145.0,0.7525115967570887,1,SAT_0_0,511,,,True,2460,-45.377181775404836,42,510,4,SAT_0_3,13,109.11418152977785,2885.8486058228227
ELARA-SH,15,True,145.0,0.5481117191717705,1,SAT_0_0,511,,,True,2463,-33.55326335278683,42,510,15,SAT_0_14,14,79.47619927990672,2937.9727347069006
ELARA-SH,15,True,145.0,0.5499449866531496,14,SAT_0_13,511,,,True,2462,-33.58137943655643,42,510,16,SAT_0_15,14,79.7420230647067,2807.617017789587
ELARA-SH,15,True,145.0,0.7634801464034511,1,SAT_0_0,511,,,True,2458,-46.05739204632085,42,510,6,SAT_0_5,13,110.7046212285004,2959.239258201152
ELARA-SH,15,True,145.0,0.6387620630041746,1,SAT_0_0,512,,,True,2465,-39.3347112991934,42,511,4,SAT_0_3,14,92.62049913560531,3810.852741585458
ELARA-SH,15,True,145.0,0.7346799967403184,1,SAT_0_0,513,,,True,2468,-44.95495656650448,42,512,15,SAT_0_14,14,106.52859952734616,3905.861259276695
ELARA-SH,15,True,145.0,0.5431684340917039,1,SAT_0_0,513,,,True,2469,-33.284782422314066,42,512,12,SAT_0_11,13,78.75942294329707,2968.3554083253903
ELARA-SH,15,True,145.0,0.5888399301371088,1,SAT_0_0,513,,,True,2466,-35.846803925097355,42,512,12,SAT_0_11,13,85.38178986988078,2823.479961908413
ELARA-SH,15,True,145.0,0.6256615842421587,1,SAT_0_0,513,,,True,2470,-38.19105316828366,42,512,4,SAT_0_3,14,90.72092971511302,3171.135470397424
ELARA-SH,15,True,145.0,0.5841165649595182,1,SAT_0_0,513,,,True,2467,-35.572666401362966,42,512,7,SAT_0_6,13,84.69690191913014,2823.176056184844
ELARA-SH,15,True,145.0,0.7121087445579742,1,SAT_0_0,514,,,True,2473,-43.48763795702638,42,513,16,SAT_0_15,14,103.25576796090627,3642.2179544397823
ELARA-SH,15,True,145.0,0.7219465704971173,15,SAT_0_14,514,,,True,2475,-44.04209012753624,42,513,16,SAT_0_15,14,104.68225272208201,3615.3150645057212
ELARA-SH,15,True,145.0,0.6756327619359519,1,SAT_0_0,514,,,True,2476,-41.42411211531318,42,513,15,SAT_0_14,14,97.96675048071302,3729.0198717132835
ELARA-SH,15,True,145.0,0.5807679900117928,1,SAT_0_0,514,,,True,2474,-35.37273557448831,42,513,4,SAT_0_3,13,84.21135855170996,2813.6535896738774
ELARA-SH,15,True,145.0,0.5422812719390251,14,SAT_0_13,514,,,True,2471,-33.135819519417396,42,513,12,SAT_0_11,13,78.63078443115865,2805.8429115898984
ELARA-SH,15,True,145.0,0.5385593600033236,14,SAT_0_13,514,,,True,2472,-32.89345637751748,42,513,6,SAT_0_5,13,78.09110720048193,2761.6891622078474
ELARA-SH,15,True,145.0,0.638482021037917,15,SAT_0_14,515,,,True,2477,-39.32763536940097,42,514,16,SAT_0_15,14,92.57989305049796,3826.130248669652
ELARA-SH,15,True,145.0,0.947344984238338,15,SAT_0_14,515,,,True,2478,-57.19809422718803,42,514,16,SAT_0_15,14,137.36502271455902,3753.4752356073627
ELARA-SH,15,True,145.0,0.814652394663401,1,SAT_0_0,516,,,True,2481,-49.38210294549437,42,515,16,SAT_0_15,14,118.12459722619315,3553.7734250285116
ELARA-SH,15,True,145.0,0.8216396599570261,15,SAT_0_14,516,,,True,2480,-49.77459731026942,42,515,4,SAT_0_3,14,119.1377506937688,3532.4950546031687
ELARA-SH,15,True,145.0,0.5109115496558498,1,SAT_0_0,516,,,True,2479,-31.303690158139847,42,515,4,SAT_0_3,13,74.08217470009822,2784.7004635009266
ELARA-SH,15,True,145.0,0.5624034509387362,1,SAT_0_0,516,,,True,2482,-34.53058018480906,42,515,4,SAT_0_3,14,81.54850038611676,3185.3000506039343
ELARA-SH,15,True,145.0,0.5639441908574334,14,SAT_0_13,517,,,True,2483,-34.551139439331266,42,516,4,SAT_0_3,14,81.77190767432785,3070.6272826668705
ELARA-SH,15,True,145.0,0.4786644980652611,14,SAT_0_13,517,,,True,2488,-29.37863469740371,42,516,7,SAT_0_6,13,69.40635221946286,2693.489682697612
ELARA-SH,15,True,145.0,0.6017686802174372,14,SAT_0_13,517,,,True,2487,-36.662078141794346,42,516,16,SAT_0_15,14,87.2564586315284,2932.491148638306
ELARA-SH,15,True,145.0,0.4700003279620307,1,SAT_0_0,517,,,True,2485,-28.90549626363532,42,516,7,SAT_0_6,13,68.15004755449445,2742.462069729231
ELARA-SH,15,True,145.0,0.590765329013109,14,SAT_0_13,517,,,True,2484,-36.01018299568863,42,516,16,SAT_0_15,14,85.6609727069008,2909.656521547184
ELARA-SH,15,True,145.0,0.4699931560400979,15,SAT_0_14,517,,,True,2486,-28.9118709425844,42,516,12,SAT_0_11,13,68.14900762581419,2753.7798204311975
ELARA-SH,15,True,145.0,0.5090001159327898,14,SAT_0_13,518,,,True,2495,-31.15362808694342,42,517,6,SAT_0_5,13,73.80501681025453,2719.3689380693436
ELARA-SH,15,True,145.0,0.49269732556165075,1,SAT_0_0,518,,,True,2489,-30.202759507077133,42,517,7,SAT_0_6,13,71.44111220643936,2710.5243741689833
ELARA-SH,15,True,145.0,0.5082701204861474,14,SAT_0_13,518,,,True,2492,-31.105150228652295,42,517,7,SAT_0_6,13,73.69916747049137,2709.1387340929077
ELARA-SH,15,True,145.0,0.5089489716078882,14,SAT_0_13,518,,,True,2491,-31.171846920677382,42,517,12,SAT_0_11,13,73.79760088314379,2754.6776123664417
ELARA-SH,15,True,145.0,0.518256281218701,17,SAT_0_16,518,,,True,2494,-31.81080092118607,42,517,15,SAT_0_14,14,75.14716077671164,2919.8943508356824
ELARA-SH,15,True,145.0,0.514589025233112,17,SAT_0_16,518,,,True,2493,-31.57519924997693,42,517,15,SAT_0_14,14,74.61540865880124,2881.726310760722
ELARA-SH,15,True,145.0,0.5171766631236097,1,SAT_0_0,518,,,True,2490,-31.78348917738614,42,517,12,SAT_0_11,13,74.9906161529234,2978.737860361302
ELARA-SH,15,True,145.0,0.5666807976638666,15,SAT_0_14,519,,,True,2497,-34.791365220319776,42,518,7,SAT_0_6,13,82.16871566126065,3206.464926359199
ELARA-SH,15,True,145.0,0.5861355418145368,1,SAT_0_0,519,,,True,2498,-35.85510946610361,42,518,16,SAT_0_15,14,84.98965356310782,3098.7467347674715
ELARA-SH,15,True,145.0,0.4984278520327719,1,SAT_0_0,519,,,True,2496,-30.664533239778592,42,518,12,SAT_0_11,13,72.27203854475192,2926.1963697963697
ELARA-SH,15,True,145.0,0.5872358787877351,14,SAT_0_13,520,,,True,2501,-35.90642435434558,42,519,4,SAT_0_3,14,85.14920242422158,3077.9056410949115
ELARA-SH,15,True,145.0,0.5833903858272858,14,SAT_0_13,520,,,True,2502,-35.65835671720311,42,519,4,SAT_0_3,14,84.59160594495643,3036.1905653675713
ELARA-SH,15,True,145.0,0.5017926385949287,14,SAT_0_13,520,,,True,2499,-30.808414003555946,42,519,7,SAT_0_6,13,72.75993259626466,2840.734941750129
ELARA-SH,15,True,145.0,0.5426095767446456,1,SAT_0_0,520,,,True,2500,-33.20947739978144,42,519,5,SAT_0_4,14,78.67838862797362,2896.869914319992
ELARA-SH,15,True,145.0,0.7673163327789709,14,SAT_0_13,521,,,True,2503,-46.80765239725083,42,520,15,SAT_0_14,14,111.26086825295079,3838.841826784178
ELARA-SH,15,True,145.0,0.634128656578318,1,SAT_0_0,521,,,True,2504,-38.67916826069554,42,520,4,SAT_0_3,13,91.9486552038561,3166.176965255162
ELARA-SH,15,True,145.0,0.5794674812427698,1,SAT_0_0,521,,,True,2505,-35.506370905329305,42,520,4,SAT_0_3,14,84.02278478020162,3162.094988747751
ELARA-SH,15,True,145.0,0.6652199231673311,5,SAT_0_4,521,,,True,2506,-40.65329120193127,42,520,7,SAT_0_6,13,96.45688885926302,3450.8927637100974
ELARA-SH,15,True,145.0,0.6186712341128128,14,SAT_0_13,522,,,True,2511,-38.00504086176327,42,521,6,SAT_0_5,13,89.70732894635785,3536.848805366874
ELARA-SH,15,True,145.0,0.7213122257530907,1,SAT_0_0,522,,,True,2512,-43.708584013442625,42,521,4,SAT_0_3,14,104.59027273419815,3120.7915329389384
ELARA-SH,15,True,145.0,0.6365680480740938,1,SAT_0_0,522,,,True,2509,-39.02185526428827,42,521,7,SAT_0_6,13,92.3023669707436,3501.5141266513783
ELARA-SH,15,True,145.0,0.5308964087982719,5,SAT_0_4,522,,,True,2508,-32.50509952103855,42,521,4,SAT_0_3,13,76.97997927574943,2855.1796845646286
ELARA-SH,15,True,145.0,0.5116435956216233,14,SAT_0_13,522,,,True,2507,-31.393925323025975,42,521,7,SAT_0_6,13,74.18832136513538,2864.327961619702
ELARA-SH,15,True,145.0,0.595302458545942,1,SAT_0_0,522,,,True,2510,-36.48786221464948,42,521,5,SAT_0_4,14,86.31885648916159,3267.1993649747455
ELARA-SH,15,True,145.0,0.6058381998852979,1,SAT_0_0,523,,,True,2513,-37.18453065437629,42,522,4,SAT_0_3,14,87.84653898336819,3409.8584350483547
ELARA-SH,15,True,145.0,0.5942880209368515,15,SAT_0_14,523,,,True,2514,-36.47444269861762,42,522,4,SAT_0_3,14,86.17176303584347,3342.8958071337247
ELARA-SH,15,True,145.0,0.5966215143843987,15,SAT_0_14,523,,,True,2516,-36.534993719714436,42,522,5,SAT_0_4,14,86.51011958573781,3218.2431423655194
ELARA-SH,15,True,145.0,0.5869575095376572,1,SAT_0_0,523,,,True,2515,-35.97598796354215,42,522,5,SAT_0_4,14,85.1088388829603,3220.754017263383
ELARA-SH,15,True,145.0,0.5960416541212531,15,SAT_0_14,524,,,True,2518,-36.498442381980354,42,523,5,SAT_0_4,14,86.4260398475817,3213.377404912777
ELARA-SH,15,True,145.0,0.5833532584795993,1,SAT_0_0,524,,,True,2517,-35.73538712879612,42,523,15,SAT_0_14,14,84.5862224795419,3168.1635616322674
ELARA-SH,15,True,145.0,0.588080981248766,1,SAT_0_0,524,,,True,2520,-35.91966772622445,42,523,7,SAT_0_6,13,85.27174228107106,3018.2846896600518
ELARA-SH,15,True,145.0,0.5869718964879964,1,SAT_0_0,524,,,True,2519,-35.82383242814723,42,523,5,SAT_0_4,13,85.11092499075949,2965.7707197390555
ELARA-SH,15,True,145.0,0.5187434341334226,1,SAT_0_0,525,,,True,2522,-31.695448321950856,42,524,4,SAT_0_3,13,75.21779794934628,2680.5485703539093
ELARA-SH,15,True,145.0,0.5911596684603614,14,SAT_0_13,525,,,True,2524,-36.060568678544385,42,524,15,SAT_0_14,14,85.7181519267524,2955.513179739042
ELARA-SH,15,True,145.0,0.7990211681770798,1,SAT_0_0,525,,,True,2523,-48.1663040794628,42,524,4,SAT_0_3,14,115.85806938567657,3038.4605419869467
ELARA-SH,15,True,145.0,0.6806328411154215,14,SAT_0_13,525,,,True,2521,-41.355750489107955,42,524,5,SAT_0_4,14,98.69176196173612,3131.742840689176
ELARA-SH,15,True,145.0,0.48822388893178614,1,SAT_0_0,526,,,True,2527,-30.03159872024758,42,525,4,SAT_0_3,13,70.792463895109,2857.688603673304
ELARA-SH,15,True,145.0,0.6563137647517453,14,SAT_0_13,526,,,True,2525,-39.81722298973412,42,525,5,SAT_0_4,14,95.16549588900307,2918.374390221483
ELARA-SH,15,True,145.0,0.48647836187701615,1,SAT_0_0,526,,,True,2526,-29.813556311017532,42,525,6,SAT_0_5,13,70.53936247216734,2663.01887025099
ELARA-SH,15,False,145.0,,1,SAT_0_0,527,15,shortest_hop_route_failed,False,2531,-100.0,42,526,15,SAT_0_14,14,,
ELARA-SH,15,False,145.0,,17,SAT_0_16,527,15,shortest_hop_route_failed,False,2532,-100.0,42,526,15,SAT_0_14,14,,
ELARA-SH,15,True,145.0,0.684337790204593,15,SAT_0_14,527,,,True,2530,-41.65101709529741,42,526,5,SAT_0_4,13,99.22897957966597,3265.7087723850414
ELARA-SH,15,True,145.0,0.6073925243829104,15,SAT_0_14,527,,,True,2528,-37.011855972101216,42,526,5,SAT_0_4,13,88.07191603552201,2971.81592982068
ELARA-SH,15,False,145.0,,1,SAT_0_0,527,15,shortest_hop_route_failed,False,2533,-100.0,42,526,15,SAT_0_14,14,,
ELARA-SH,15,True,145.0,0.6063599342304424,1,SAT_0_0,527,,,True,2529,-37.07547106298265,42,526,5,SAT_0_4,14,87.92219046341415,3177.6581293616437
ELARA-SH,15,True,145.0,0.5731707474591782,1,SAT_0_0,528,,,True,2535,-35.16185016989166,42,527,4,SAT_0_3,14,83.10975838158083,3196.5780287655293
ELARA-SH,15,True,145.0,0.7174957140737175,1,SAT_0_0,528,,,True,2538,-43.51910302196314,42,527,4,SAT_0_3,13,104.03687854068903,3173.919342812541
ELARA-SH,15,True,145.0,0.6680479446173947,1,SAT_0_0,528,,,True,2539,-40.483013080034894,42,527,5,SAT_0_4,14,96.86695196952223,2893.7204870433297
ELARA-SH,15,True,145.0,0.7161253986367542,1,SAT_0_0,528,,,True,2536,-43.45283684871845,42,527,4,SAT_0_3,13,103.83818280232936,3195.9395463111655
ELARA-SH,15,True,145.0,0.5881731020697646,1,SAT_0_0,528,,,True,2537,-35.752747329465805,42,527,7,SAT_0_6,13,85.28509980011586,2731.179015699097
ELARA-SH,15,True,145.0,0.668276577731602,15,SAT_0_14,528,,,True,2534,-40.56762698200975,42,527,4,SAT_0_3,14,96.90010377108229,3012.642455961386
ELARA-SH,15,True,145.0,0.5944590876628981,1,SAT_0_0,528,,,True,2540,-36.1266483900067,42,527,5,SAT_0_4,13,86.19656771112022,2746.7021759310132
ELARA-SH,15,True,145.0,0.6708072178990011,14,SAT_0_13,529,,,True,2547,-40.67101448044229,42,528,4,SAT_0_3,14,97.26704659535517,2940.3264038337024
ELARA-SH,15,True,145.0,0.654697486047691,1,SAT_0_0,529,,,True,2546,-39.79732929377647,42,528,15,SAT_0_14,14,94.93113547691519,3041.4585050173214
ELARA-SH,15,True,145.0,0.6725523184646465,15,SAT_0_14,529,,,True,2543,-40.77427928109265,42,528,4,SAT_0_3,14,97.52008617737374,2943.741350238592
ELARA-SH,15,True,145.0,0.6450267600453211,1,SAT_0_0,529,,,True,2544,-39.180214495134926,42,528,4,SAT_0_3,14,93.52888020657156,2947.7706875105046
ELARA-SH,15,True,145.0,0.6518708313117745,1,SAT_0_0,529,,,True,2545,-40.01657583047883,42,528,4,SAT_0_3,14,94.5212705402073,3680.1126906598433
ELARA-SH,15,True,145.0,0.6620178695570538,1,SAT_0_0,529,,,True,2542,-40.65350286750291,42,528,4,SAT_0_3,14,95.9925910857728,3760.7773886563114
ELARA-SH,15,True,145.0,0.6596786683075058,14,SAT_0_13,529,,,True,2548,-40.033453524773954,42,528,6,SAT_0_5,13,95.65340690458834,2953.484604897698
ELARA-SH,15,True,145.0,0.6848741804158761,1,SAT_0_0,529,,,True,2541,-41.48955937289411,42,528,6,SAT_0_5,13,99.30675616030203,2944.7615146221524
ELARA-SH,15,True,145.0,0.6746348279278742,1,SAT_0_0,530,,,True,2549,-40.889980104170576,42,529,5,SAT_0_4,13,97.82205004954176,2935.266807256442
ELARA-SH,15,True,145.0,0.6772909692146013,1,SAT_0_0,530,,,True,2551,-41.15501180170474,42,529,7,SAT_0_6,13,98.2071905361172,3120.225978763098
ELARA-SH,15,True,145.0,0.6855032013972457,5,SAT_0_4,530,,,True,2550,-41.6462699556046,42,529,4,SAT_0_3,13,99.39796420260063,3145.140457607246
ELARA-SH,15,True,145.0,0.5455992366704432,15,SAT_0_14,531,,,True,2556,-33.35103508089187,42,530,5,SAT_0_4,13,79.11188931721426,2843.798923343606
ELARA-SH,15,True,145.0,0.6178053829714153,15,SAT_0_14,531,,,True,2552,-37.91179090480865,42,530,4,SAT_0_3,14,89.58178053085521,3465.1311541109294
ELARA-SH,15,True,145.0,0.5412505219839345,15,SAT_0_14,531,,,True,2555,-33.067557328479644,42,530,5,SAT_0_4,13,78.4813256876705,2791.7117556857334
ELARA-SH,15,True,145.0,0.5186657430609933,5,SAT_0_4,531,,,True,2553,-31.730901457662853,42,530,4,SAT_0_3,13,75.20653274384404,2747.147266875394
ELARA-SH,15,True,145.0,0.6305629762156341,1,SAT_0_0,531,,,True,2554,-38.65275562059784,42,530,5,SAT_0_4,14,91.43163155126695,3466.8383334850905
ELARA-SH,15,True,145.0,0.6158253168507646,1,SAT_0_0,532,,,True,2558,-37.76283020129225,42,531,4,SAT_0_3,14,89.29467094336087,3408.2697065798307
ELARA-SH,15,True,145.0,0.618615691047552,14,SAT_0_13,532,,,True,2559,-37.917071665624015,42,531,5,SAT_0_4,14,89.69927520189503,3395.602641443331
ELARA-SH,15,True,145.0,0.48682650826355933,1,SAT_0_0,532,,,True,2561,-29.864675967290747,42,531,5,SAT_0_4,13,70.5898436982161,2714.564146673842
ELARA-SH,15,True,145.0,0.6060370893894476,15,SAT_0_14,532,,,True,2560,-37.185907031743824,42,531,4,SAT_0_3,14,87.8753779614699,3392.926411926431
ELARA-SH,15,True,145.0,0.6302657540611672,17,SAT_0_16,532,,,True,2557,-39.08636170504128,42,531,15,SAT_0_14,14,91.38853433886925,4218.24661582263
ELARA-SH,15,True,145.0,0.5843259003081553,1,SAT_0_0,533,,,True,2564,-35.888138155970694,42,532,4,SAT_0_3,14,84.72725554468252,3328.72656349614
ELARA-SH,15,True,145.0,0.5389416245552576,1,SAT_0_0,533,,,True,2562,-33.21073143360525,42,532,5,SAT_0_4,14,78.14653556051235,3253.528682333847
ELARA-SH,15,True,145.0,0.543426533474278,14,SAT_0_13,533,,,True,2565,-33.467470207765906,42,532,4,SAT_0_3,14,78.79684735377032,3247.8854437629575
ELARA-SH,15,True,145.0,0.46138863365941407,1,SAT_0_0,533,,,True,2566,-28.38644271374657,42,532,6,SAT_0_5,13,66.90135188061504,2709.8366025009227
ELARA-SH,15,True,145.0,0.4155237206224636,3,SAT_0_2,533,,,True,2563,-25.666641677545144,42,532,4,SAT_0_3,13,60.250939490257224,2610.443135737087
ELARA-SH,15,True,145.0,0.5909030583182765,14,SAT_0_13,534,,,True,2572,-36.18936765777049,42,533,3,SAT_0_2,14,85.68094345615009,3194.98379218409
ELARA-SH,15,True,145.0,0.4820791573353337,3,SAT_0_2,534,,,True,2570,-29.728218078838758,42,533,5,SAT_0_4,13,69.90147781362339,2946.0449223156716
ELARA-SH,15,True,145.0,0.4814401678789903,1,SAT_0_0,534,,,True,2569,-29.651975593594415,42,533,4,SAT_0_3,13,69.80882434245359,2880.743094354961
ELARA-SH,15,True,145.0,0.48090594268872744,1,SAT_0_0,534,,,True,2568,-29.62299485150244,42,533,3,SAT_0_2,13,69.73136168986548,2884.0836259270773
ELARA-SH,15,True,145.0,0.48268110882739884,5,SAT_0_4,534,,,True,2573,-29.78911671664768,42,533,6,SAT_0_5,13,69.98876077997284,2989.354007764238
ELARA-SH,15,True,145.0,0.4899168247007953,1,SAT_0_0,534,,,True,2567,-30.170975167013587,42,533,3,SAT_0_2,13,71.03793958161532,2926.3322239457634
ELARA-SH,15,True,145.0,0.536631757522245,14,SAT_0_13,534,,,True,2571,-32.96820039178989,42,533,4,SAT_0_3,14,77.81160484072552,3072.597425832805
ELARA-SH,15,True,145.0,0.5254553859165503,14,SAT_0_13,535,,,True,2574,-32.325432863227896,42,534,3,SAT_0_2,14,76.19103095789978,3081.7008001133004
ELARA-SH,15,True,145.0,0.5204831759842787,1,SAT_0_0,535,,,True,2575,-32.0683876304733,42,534,4,SAT_0_3,14,75.47006051772041,3133.9390389752293
ELARA-SH,15,True,145.0,0.5228393367158599,1,SAT_0_0,535,,,True,2580,-32.21791534659255,42,534,4,SAT_0_3,14,75.81170382379969,3155.3896951211136
ELARA-SH,15,True,145.0,0.4321113685430552,1,SAT_0_0,535,,,True,2579,-26.974068766872016,42,534,4,SAT_0_3,14,62.656148438743,3186.015652291354
ELARA-SH,15,True,145.0,0.6841260687372628,3,SAT_0_2,535,,,True,2576,-41.81315861648426,42,534,5,SAT_0_4,13,99.1982799669031,3556.4110495383566
ELARA-SH,15,True,145.0,0.46019880714845607,14,SAT_0_13,535,,,True,2578,-28.501060849445985,42,534,4,SAT_0_3,14,66.72882703652613,3015.883391392553
ELARA-SH,15,True,145.0,0.715445365264356,3,SAT_0_2,535,,,True,2581,-43.63457599046539,42,534,6,SAT_0_5,13,103.73957796333161,3564.5746752212413
ELARA-SH,15,True,145.0,0.4928456344510966,3,SAT_0_2,535,,,True,2577,-30.405405597810923,42,534,5,SAT_0_4,14,71.46261699540901,3033.9313327455334
ELARA-SH,15,True,145.0,0.6944858098427019,1,SAT_0_0,536,,,True,2586,-42.389850566448274,42,535,4,SAT_0_3,13,100.70044242719177,3516.122659285947
ELARA-SH,15,True,145.0,0.4920922886799511,3,SAT_0_2,536,,,True,2583,-30.37569068299028,42,535,5,SAT_0_4,14,71.35338185859291,3057.2298992551914
ELARA-SH,15,True,145.0,0.4471508816275798,1,SAT_0_0,536,,,True,2585,-27.773558570733496,42,535,4,SAT_0_3,14,64.83687783599908,3064.6790605564365
ELARA-SH,15,True,145.0,0.6562286902718777,1,SAT_0_0,536,,,True,2584,-40.18512331878928,42,535,5,SAT_0_4,13,95.15316008942227,3539.765471700628
ELARA-SH,15,True,145.0,0.46700646818803293,3,SAT_0_2,536,,,True,2582,-28.794505104155594,42,535,4,SAT_0_3,13,67.71593788726477,2846.8832487494756
ELARA-SH,15,False,145.0,,1,SAT_0_0,537,15,shortest_hop_route_failed,False,2587,-100.0,42,536,4,SAT_0_3,14,,
ELARA-SH,15,True,145.0,0.5162508758014469,3,SAT_0_2,537,,,True,2592,-31.95517181082715,42,536,4,SAT_0_3,14,74.8563769912098,3354.3683572387126
ELARA-SH,15,False,145.0,,1,SAT_0_0,537,15,shortest_hop_route_failed,False,2589,-100.0,42,536,3,SAT_0_2,14,,
ELARA-SH,15,True,145.0,0.7481222866052686,1,SAT_0_0,537,,,True,2593,-45.34329592467705,42,536,5,SAT_0_4,13,108.47773155776395,3253.672169285793
ELARA-SH,15,True,145.0,0.7340467685467643,5,SAT_0_4,537,,,True,2590,-44.49816604935624,42,536,3,SAT_0_2,13,106.43678143928082,3205.7557894065176
ELARA-SH,15,True,145.0,0.6043139492152916,14,SAT_0_13,537,,,True,2588,-37.35663080152032,42,536,3,SAT_0_2,14,87.62552263621728,3844.0362450556786
ELARA-SH,15,True,145.0,0.6017167112192793,14,SAT_0_13,537,,,True,2591,-37.190969899558674,42,536,4,SAT_0_3,14,87.24892312679549,3819.0010814007956
ELARA-SH,15,True,145.0,0.6969933304687997,5,SAT_0_4,538,,,True,2594,-42.45879835394166,42,537,3,SAT_0_2,13,101.06403291797596,3388.6419779187777
ELARA-SH,15,True,145.0,0.5730111342103054,14,SAT_0_13,538,,,True,2595,-35.40137938796665,42,537,3,SAT_0_2,13,83.08661446049427,3611.2226729482304
ELARA-SH,15,True,145.0,0.6323306752534023,1,SAT_0_0,538,,,True,2596,-38.933964670795994,42,537,6,SAT_0_5,13,91.68794791174332,3764.642510164434
ELARA-SH,15,True,145.0,0.4697251429880672,3,SAT_0_2,539,,,True,2600,-29.19811038296592,42,538,5,SAT_0_4,14,68.11014573326975,3256.753482763363
ELARA-SH,15,True,145.0,0.6580248979324222,3,SAT_0_2,539,,,True,2599,-40.17288814691666,42,538,5,SAT_0_4,13,95.41361020020122,3345.7401113936166
ELARA-SH,15,True,145.0,0.64265781762138,1,SAT_0_0,539,,,True,2598,-39.2715482141225,42,538,5,SAT_0_4,13,93.18538355510009,3328.991320137434
ELARA-SH,15,True,145.0,0.6404693894995254,1,SAT_0_0,539,,,True,2597,-39.12171698034217,42,538,5,SAT_0_4,13,92.86806147743118,3290.8206489494873
ELARA-SH,15,True,145.0,0.5838723681818448,3,SAT_0_2,540,,,True,2602,-35.84842060156336,42,539,4,SAT_0_3,14,84.66149338636751,3306.3720783605927
ELARA-SH,15,True,145.0,0.5821042456447121,1,SAT_0_0,540,,,True,2601,-35.71637992590309,42,539,4,SAT_0_3,13,84.40511561848325,3257.2227975163137
ELARA-SH,15,True,145.0,0.5370681380667457,3,SAT_0_2,541,,,True,2607,-32.99209379054956,42,540,4,SAT_0_3,14,77.87488001967813,3070.236304463843
ELARA-SH,15,True,145.0,0.4763307491405581,14,SAT_0_13,541,,,True,2605,-29.440542985065978,42,540,5,SAT_0_4,14,69.06795862538092,3022.265891522676
ELARA-SH,15,True,145.0,0.5095066973740077,3,SAT_0_2,541,,,True,2604,-31.564696127707318,42,540,4,SAT_0_3,13,73.87847111923111,3355.512800024787
ELARA-SH,15,False,145.0,,1,SAT_0_0,541,15,shortest_hop_route_failed,False,2603,-100.0,42,540,3,SAT_0_2,14,,
ELARA-SH,15,True,145.0,0.510265941636141,3,SAT_0_2,541,,,True,2606,-31.607187024491115,42,540,4,SAT_0_3,13,73.98856153724046,3352.9373493248804
ELARA-SH,15,True,145.0,0.6363007204267291,5,SAT_0_4,542,,,True,2609,-39.155506496206044,42,541,3,SAT_0_2,13,92.26360446187573,3750.1078524262475
ELARA-SH,15,False,145.0,,17,SAT_0_16,542,15,shortest_hop_route_failed,False,2608,-100.0,42,541,3,SAT_0_2,14,,
ELARA-SH,15,True,145.0,0.4558947355326068,3,SAT_0_2,543,,,True,2612,-28.07791186917475,42,542,5,SAT_0_4,14,66.10473665222798,2726.6953471392567
ELARA-SH,15,False,145.0,,1,SAT_0_0,543,15,shortest_hop_route_failed,False,2614,-100.0,42,542,4,SAT_0_3,14,,
ELARA-SH,15,True,145.0,0.5060035902468559,1,SAT_0_0,543,,,True,2613,-31.23887398922961,42,542,4,SAT_0_3,13,73.37052058579411,3151.1095915199417
ELARA-SH,15,True,145.0,0.5277024592167624,15,SAT_0_14,543,,,True,2611,-32.228930054579635,42,542,3,SAT_0_2,14,76.51685658643055,2703.645700012351
ELARA-SH,15,True,145.0,0.5327068103608138,1,SAT_0_0,543,,,True,2610,-32.51784649779707,42,542,3,SAT_0_2,14,77.242487502318,2701.419161449781
ELARA-SH,15,True,145.0,0.48395891958803233,3,SAT_0_2,544,,,True,2619,-29.827337882551394,42,543,6,SAT_0_5,13,70.17404334026469,2929.5342440758573
ELARA-SH,15,True,145.0,0.48931364724589443,14,SAT_0_13,544,,,True,2615,-29.94697225892377,42,543,4,SAT_0_3,14,70.95047885065469,2611.3011977698197
ELARA-SH,15,True,145.0,0.4897564050440231,1,SAT_0_0,544,,,True,2617,-29.97434615955089,42,543,4,SAT_0_3,14,71.01467873138336,2614.1244449959067
ELARA-SH,15,True,145.0,0.49085040189828727,1,SAT_0_0,544,,,True,2618,-30.046175849789815,42,543,5,SAT_0_4,14,71.17330827525166,2628.0875661485893
ELARA-SH,15,True,145.0,0.5414111875183591,3,SAT_0_2,544,,,True,2616,-33.04235094264215,42,543,5,SAT_0_4,14,78.50462219016208,2734.1701109621995
ELARA-SH,15,True,145.0,0.6032215992230829,1,SAT_0_0,545,,,True,2621,-36.761783352661816,42,544,5,SAT_0_4,14,87.46713188734702,2958.2176628716797
