ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,471,470,12,2300,10,4,9,178,180,shortest_hop_per_slot,0.34355828902607755,0.28688763189737165,0.016614560730543796,0.04090901652906086,1.5549393935070261,1.595848410036087,0.6128229655970309,124.39515148056209,0,1.9394066990621646,125.00797444615912
SECO,42,1,471,470,12,2300,10,5,21,180,17,shortest_hop_per_slot,0.5646959627501928,0.47997750476592416,0.02466236158616105,0.012499984375019533,3.3276688433346795,3.340168827709699,0.7974659491822098,266.21350746677433,0,3.9048647904598917,267.0109734159565
SECO,42,1,471,470,12,2300,10,6,4,17,55,shortest_hop_per_slot,1.4800729505741401,1.3417290239896729,0.038343926584037014,0.04090901652906086,10.121016864101337,10.161925880630397,1.812362796920487,607.2610118460802,0,11.641998831204537,609.0733746430008
SECO,42,1,471,470,12,2300,10,7,8,55,51,shortest_hop_per_slot,0.9708969067905855,0.8309377677523402,0.03994823645630204,0.04090901652906086,1.3086257369894705,1.3495347535185314,1.0441885319748478,104.69005895915764,0,2.320431660309117,105.73424749113249
SECO,42,1,471,470,12,2300,10,8,18,51,56,shortest_hop_per_slot,1.1060257931003434,0.9377824099224203,0.0481356005293502,0.0,1.4230830428178787,1.4230830428178787,1.3168696618493487,99.61581299725151,0,2.529108835918222,100.93268265910086
SECO,42,1,471,470,12,2300,10,9,17,56,23,shortest_hop_per_slot,0.47552095092669333,0.38164418141849454,0.03387676950832432,0.04090901652906086,1.6548988327640677,1.6958078492931286,1.0882374307536418,132.39190662112543,0,2.171328800219822,133.48014405187908
SECO,42,1,471,470,12,2300,10,10,16,23,27,shortest_hop_per_slot,1.5164265257735678,1.4031779403478453,0.03322912146108759,0.012499984375019533,2.0248408778394986,2.037340862214518,1.0996976131792355,121.49045267036992,0,3.553767387988086,122.59015028354915
SECO,42,1,471,470,12,2301,10,1,7,4,38,shortest_hop_per_slot,1.0162456942844074,0.9518750678561416,0.024370626428500748,0.012499984375019533,8.51231052729619,8.524810511671209,1.4462974944391909,425.6155263648095,0,9.541056205955616,427.0618238592487
SECO,42,1,471,470,12,2301,10,2,17,38,23,shortest_hop_per_slot,0.484836318843918,0.39723084529132774,0.027592655449657777,0.04090901652906086,1.8550191554823785,1.8959281720114394,1.0416212472724187,148.40153243859027,0,2.3807644908553574,149.44315368586268
SECO,42,1,471,470,12,2301,10,3,15,23,24,shortest_hop_per_slot,0.5840958002936532,0.55578851992829,0.008307280365271898,0.012499984375019533,1.2214822256850646,1.2339822100600841,0.44690065625801917,85.50375579795453,0,1.8180780103537373,85.95065645421255
SECO,42,1,471,470,12,2301,10,4,9,24,39,shortest_hop_per_slot,0.8912126817785975,0.8007434011837282,0.030463007845247393,0.11666627777907405,2.784612165354316,2.90127844313339,1.4617744275268163,222.7689732283453,0,3.7924911249119875,224.2307476558721
SECO,42,1,471,470,12,2301,10,5,21,39,3,shortest_hop_per_slot,1.2938265606953792,1.1697274508939564,0.04409283705195812,0.012499984375019533,4.2083897774047445,4.220889761779764,2.02506120427012,294.5872844183321,0,5.514716322475143,296.6123456226022
SECO,42,1,471,470,12,2301,10,6,4,3,41,shortest_hop_per_slot,2.4609638275978796,2.3342369860271193,0.04644212897443871,0.11666627777907405,8.683785944775401,8.800452222554476,3.5887480755487253,607.8650161342781,0,11.261416050152356,611.4537642098269
SECO,42,1,471,470,12,2301,10,7,8,41,51,shortest_hop_per_slot,1.164823842586884,0.9381861510283861,0.06645824292217518,0.04090901652906086,1.2906411980369428,1.3315502145660036,1.7975399398084126,103.25129584295541,0,2.4963740571528876,105.04883578276383
SECO,42,1,471,470,12,2301,10,8,18,51,56,shortest_hop_per_slot,1.1060257931003434,0.9377824099224203,0.0481356005293502,0.0,1.4230830428178787,1.4230830428178787,1.3168696618493487,99.61581299725151,0,2.529108835918222,100.93268265910086
SECO,42,1,471,470,12,2301,10,9,17,56,165,shortest_hop_per_slot,1.4911568738771166,1.301673971809185,0.06948290206820346,0.11666627777907405,3.158176119852074,3.274842397631148,2.2931992155970966,189.49056719112446,0,4.765999271508265,191.78376640672155
SECO,42,1,471,470,12,2301,10,10,16,165,146,shortest_hop_per_slot,0.6702706322603262,0.5802849879920016,0.02998564426860932,0.0,1.047785434877923,1.047785434877923,1.2624058009357593,73.34498044145461,0,1.7180560671382492,74.60738624239036
SECO,42,1,471,470,4,2297,5,1,14,6,168,shortest_hop_per_slot,0.2984358314306519,0.23825628608590343,0.020162148308614222,0.012499984375019533,4.337147308235782,4.349647292610801,0.8024207724318577,260.2288384941469,0,4.648083124041453,261.03125926657873
SECO,42,1,471,470,4,2297,5,2,2,168,64,shortest_hop_per_slot,2.990169728440378,2.791187594984298,0.05877499426619998,0.0,0.9950930124600833,0.9950930124600833,3.2267491892918283,79.60744099680666,0,3.9852627409004615,82.83419018609848
SECO,42,1,471,470,4,2297,5,3,14,64,82,shortest_hop_per_slot,0.3301225657796749,0.273722414718765,0.01639704358406508,0.0,3.58504188116194,3.58504188116194,0.5331568167453132,215.10251286971638,0,3.9151644469416147,215.63566968646168
SECO,42,1,471,470,4,2297,5,4,30,82,19,shortest_hop_per_slot,1.3314377119031633,1.0680787648332202,0.08329946045540612,0.012499984375019533,3.469449692079909,3.4819496764549283,1.9269190271547876,277.5559753663927,0,4.813387388358091,279.4828943935475
SECO,42,1,471,470,4,2297,5,5,25,19,140,shortest_hop_per_slot,3.2571670989691484,3.0135118322250225,0.08363849500176553,0.11666627777907405,5.4173654566521225,5.5340317344311964,3.091521818576139,379.2155819656486,0,8.791198833400344,382.30710378422475
SECO,42,1,472,471,10,2303,10,1,16,8,133,shortest_hop_per_slot,1.4719900791196778,1.3862884807646336,0.025680832838029567,0.0,2.8249724391170457,2.8249724391170457,1.333523953791925,141.2486219558523,0,4.2969625182367235,142.58214590964423
SECO,42,1,472,471,10,2303,10,2,26,133,138,shortest_hop_per_slot,2.356279844463643,2.2143492485845595,0.04153640182635949,0.04090901652906086,3.3720979632587498,3.4130069797878106,1.1140895848888628,269.7678370607,0,5.769286824251454,270.88192664558886
SECO,42,1,472,471,10,2303,10,3,14,138,87,shortest_hop_per_slot,2.94759571020586,2.786832112718253,0.06070222753902634,0.04090901652906086,2.629217619599294,2.6701266361283547,5.2539585969806994,210.3374095679435,0,5.617722346334215,215.5913681649242
SECO,42,1,472,471,10,2303,10,4,7,87,81,shortest_hop_per_slot,1.0739968168509222,0.9041243822917733,0.049843682191631385,0.012499984375019533,2.5690767422127108,2.58157672658773,1.3180836309807924,205.52613937701688,0,3.6555735434386523,206.84422300799767
SECO,42,1,472,471,10,2303,10,5,9,81,57,shortest_hop_per_slot,1.9175345015401035,1.721288232744959,0.056160785739313025,0.012499984375019533,1.8972649309366854,1.909764915311705,2.0246518479882933,132.80854516556798,0,3.827299416851808,134.83319701355626
SECO,42,1,472,471,10,2303,10,6,2,57,76,shortest_hop_per_slot,0.8588402224168021,0.7679309058118828,0.030909316604622525,0.0,1.9215149593659022,1.9215149593659022,1.5028063309096644,115.29089756195414,0,2.7803551817827046,116.7937038928638
SECO,42,1,472,471,10,2303,10,7,4,76,119,shortest_hop_per_slot,2.433098421917748,1.9182843763003807,0.1547810785820369,0.0,4.280740505304668,4.280740505304668,3.8157808929326675,256.8444303182801,1,6.713838927222416,260.66021121121275
SECO,42,1,472,471,10,2303,10,8,30,119,9,shortest_hop_per_slot,4.405337458229042,4.177948588077049,0.06738441698890237,0.0,2.975741003128999,2.975741003128999,3.3354724536362985,238.05928025031992,0,7.38107846135804,241.39475270395621
SECO,42,1,472,471,10,2303,10,9,9,9,151,shortest_hop_per_slot,1.2135191393099376,1.1291970737398682,0.02408803092704887,0.0,2.2127806087802457,2.2127806087802457,0.6505646580604834,132.76683652681476,0,3.4262997480901833,133.41740118487525
SECO,42,1,472,471,10,2303,10,10,29,151,173,shortest_hop_per_slot,1.1490335545049675,1.007491099395942,0.04131981865934733,0.012499984375019533,3.3619985064229767,3.374498490797996,1.098545510643232,268.95988051383813,0,4.5235320453029635,270.0584260244814
SECO,42,1,472,471,4,2302,5,1,14,6,167,shortest_hop_per_slot,0.676607357750072,0.6420832939000106,0.014149288572162813,0.0,1.6140099541733055,1.6140099541733055,0.7795546112905907,129.12079633386443,0,2.2906173119233775,129.90035094515503
SECO,42,1,472,471,4,2302,5,2,2,167,5,shortest_hop_per_slot,1.2552585747444027,1.192422686828723,0.02245656893743471,0.0,2.221756415176264,2.221756415176264,1.728914119184319,133.30538491057584,0,3.477014989920667,135.03429902976015
SECO,42,1,472,471,4,2302,5,3,14,5,167,shortest_hop_per_slot,0.8086666279623387,0.7458307400465621,0.02245656893743471,0.0,1.6866808888987912,1.6866808888987912,1.0813927906869893,134.9344711119033,0,2.4953475168611297,136.01586390259027
SECO,42,1,472,471,4,2302,5,4,30,167,9,shortest_hop_per_slot,1.2738917918104562,1.154869829490388,0.0390219623203463,0.0,2.45875066206114,2.45875066206114,0.9729452231602416,196.7000529648912,0,3.732642453871596,197.67299818805145
SECO,42,1,472,471,4,2302,5,5,25,9,120,shortest_hop_per_slot,3.9063659912262665,3.6737468933524022,0.07201848953785221,0.0,2.8974162226888027,2.8974162226888027,2.192246473338193,202.8191355882162,0,6.803782213915069,205.0113820615544
SECO,42,1,473,472,6,2305,5,1,24,7,172,shortest_hop_per_slot,1.3289050547018633,1.1874972286490983,0.041276922316704844,0.0,1.88624875067176,1.88624875067176,0.7892303276354508,150.8999000537408,0,3.2151538053736233,151.68913038137623
SECO,42,1,473,472,6,2305,5,2,13,172,53,shortest_hop_per_slot,3.1532630676483677,2.8934870379920654,0.07967538663030675,0.0,1.1438675240298746,1.1438675240298746,4.015783023453241,91.50940192238997,0,4.2971305916782425,95.52518494584321
SECO,42,1,473,472,6,2305,5,3,14,53,87,shortest_hop_per_slot,2.454079729517616,2.330419153119535,0.043444755371397636,0.04090901652906086,2.2491110473725024,2.2900200639015633,3.280565293179417,179.92888378980018,0,4.7440997934191795,183.2094490829796
SECO,42,1,473,472,6,2305,5,4,27,87,123,shortest_hop_per_slot,1.3917769356894496,1.3257103955275424,0.025731167659994968,0.0,1.4032985507689433,1.4032985507689433,1.7993787655871603,98.23089855382602,0,2.795075486458393,100.03027731941319
SECO,42,1,473,472,6,2305,5,5,10,123,141,shortest_hop_per_slot,0.30875626667602774,0.2762885414203175,0.01246772525544989,0.012499984375019533,2.991796471084248,3.0042964554592673,0.6611565455990299,239.34371768673984,0,3.313052722135295,240.00487423233886
SECO,42,1,473,472,10,2307,10,1,16,27,27,local,0.0,0.0,0.0,0.012499984375019533,1.7318770665080598,1.7443770508830794,0.0,103.9126239904836,0,1.7443770508830794,103.9126239904836
SECO,42,1,473,472,10,2307,10,2,26,27,138,shortest_hop_per_slot,3.6167834004290853,3.384799054669076,0.07185344202354817,0.012499984375019533,3.282336864503625,3.2948368488786444,2.1435395724736863,262.58694916029003,0,6.911620249307729,264.7304887327637
SECO,42,1,473,472,10,2307,10,3,14,138,87,shortest_hop_per_slot,3.101591896092941,2.7801436832498947,0.12138684289382623,0.012499984375019533,2.2491110473725024,2.2616110317475218,5.247902381503865,179.92888378980018,1,5.363202927840463,185.17678617130406
SECO,42,1,473,472,10,2307,10,4,7,87,81,shortest_hop_per_slot,1.0741497757471734,0.904254725795617,0.049843682191631385,0.012499984375019533,2.5185065590684017,2.531006543443421,1.3183318383693037,201.48052472547215,0,3.6051563191905944,202.79885656384147
SECO,42,1,473,472,10,2307,10,5,9,81,114,shortest_hop_per_slot,2.1926413693590803,1.8913142373760374,0.10115254467142065,0.012499984375019533,1.5510032139527903,1.5635031983278098,2.39505034791031,108.57022497669531,1,3.7561445676868903,110.96527532460563
SECO,42,1,473,472,10,2307,10,6,2,114,118,shortest_hop_per_slot,0.9125033896798413,0.7992742682183877,0.03322912146108759,0.0,1.9303543148631888,1.9303543148631888,1.2123132213188659,115.82125889179133,0,2.84285770454303,117.0335721131102
SECO,42,1,473,472,10,2307,10,7,4,118,120,shortest_hop_per_slot,0.6827731020621286,0.6261585413319475,0.016614560730543796,0.0,2.9917017047534418,2.9917017047534418,0.7872596319880698,209.41911933274093,0,3.6744748068155704,210.206378964729
SECO,42,1,473,472,10,2307,10,8,30,120,115,shortest_hop_per_slot,1.5531742314997246,1.2700819487684323,0.08307280365271898,0.012499984375019533,6.774593956321513,6.787093940696533,2.0222127595637254,406.4756373792908,1,8.340268172196257,408.4978501388545
SECO,42,1,473,472,10,2307,10,9,9,115,151,shortest_hop_per_slot,0.17252257187465148,0.11515665801940891,0.017365913854977634,0.0,2.2127806087802457,2.2127806087802457,0.5059871851414549,132.76683652681476,0,2.385303180654897,133.27282371195622
SECO,42,1,473,472,10,2307,10,10,29,151,173,shortest_hop_per_slot,1.2845456311906673,1.001795704191922,0.08252078843157555,0.012499984375019533,4.1268791403796525,4.139379124754672,1.0927162462210347,330.1503312303722,1,5.42392475594534,331.24304747659323
SECO,42,1,473,472,1,2304,5,1,11,61,78,shortest_hop_per_slot,0.6512841013300203,0.589586679927372,0.021611284163793074,0.012499984375019533,5.949484499441961,5.96198448381698,1.1301704525392604,356.9690699665176,0,6.613268585147001,358.09924041905685
SECO,42,1,473,472,1,2304,5,2,12,78,80,shortest_hop_per_slot,0.7258209317378714,0.6692063710075616,0.016614560730543796,0.0,2.192755762182858,2.192755762182858,0.8704433892258017,175.42046097462867,0,2.9185766939207296,176.29090436385448
SECO,42,1,473,472,1,2304,5,3,8,80,25,shortest_hop_per_slot,0.6587503081991599,0.5501520450475766,0.02846662673548645,0.012499984375019533,1.3619760444259879,1.3744760288010074,0.8194197888256554,95.33832310981914,0,2.0332263370001673,96.1577428986448
SECO,42,1,473,472,1,2304,5,4,30,25,9,shortest_hop_per_slot,0.9124928115397779,0.8244515237394933,0.027871314894786316,0.0,2.9150592023257054,2.9150592023257054,0.668443584925466,233.20473618605644,0,3.8275520138654833,233.8731797709819
SECO,42,1,473,472,1,2304,5,5,19,9,134,shortest_hop_per_slot,1.6685088519134297,1.5268937155171203,0.04159153997129574,0.11666627777907405,1.8965131858121373,2.0131794635912112,1.389675485819196,151.721054864971,0,3.681688315504641,153.1107303507902
SECO,42,1,473,472,9,2306,10,1,18,16,56,shortest_hop_per_slot,1.4438391963631148,1.2488807090489569,0.054958487314580806,0.012499984375019533,1.9184306234681454,1.930930607843165,1.7894502837251474,134.29014364277018,0,3.37476980420628,136.07959392649533
SECO,42,1,473,472,9,2306,10,2,19,56,56,local,0.0,0.0,0.0,0.012499984375019533,1.1815841206780653,1.1940841050530848,0.0,82.71088844746457,0,1.1940841050530848,82.71088844746457
SECO,42,1,473,472,9,2306,10,3,6,56,24,shortest_hop_per_slot,1.4302911797840352,1.3084151412512,0.04186976578310052,0.012499984375019533,4.121007394203219,4.133507378578239,2.695946180750241,288.4705175942253,0,5.563798558362274,291.16646377497557
SECO,42,1,473,472,9,2306,10,4,15,24,72,shortest_hop_per_slot,1.1522003802183463,0.9734758034461362,0.058642535963996795,0.0,0.906965048347116,0.906965048347116,2.1826650681389874,63.48755338429812,0,2.0591654285654624,65.6702184524371
SECO,42,1,473,472,9,2306,10,5,14,72,167,shortest_hop_per_slot,2.426235970754533,2.178330508205764,0.08762074995228866,0.012499984375019533,2.333375224125314,2.3458752085003334,4.4983333037644515,186.67001793002512,0,4.772111179254866,191.16835123378956
SECO,42,1,473,472,9,2306,10,6,23,167,28,shortest_hop_per_slot,3.3769359945927135,3.0270627808300503,0.10943924413201883,0.012499984375019533,3.4968656131557925,3.509365597530812,2.184951794993009,244.78059292090546,1,6.886301592123525,246.96554471589846
SECO,42,1,473,472,9,2306,10,7,10,28,34,shortest_hop_per_slot,1.5808515026101304,1.4109948175406948,0.049843682191631385,0.04090901652906086,4.797451137045927,4.838360153574988,2.3350817632969103,335.8215795932149,0,6.4192116561851185,338.1566613565118
SECO,42,1,473,472,9,2306,10,8,30,34,19,shortest_hop_per_slot,0.6704183129204466,0.585480162714419,0.024921841095815696,0.0,2.799531250902008,2.799531250902008,1.2489915693210292,223.96250007216065,0,3.4699495638224547,225.21149164148167
SECO,42,1,473,472,9,2306,10,9,7,19,81,shortest_hop_per_slot,2.6999943523414913,2.4074178954228045,0.09240752814402022,0.012499984375019533,2.989080769333551,3.0015807537085704,4.2041901715911285,239.12646154668408,0,5.701575106050061,243.33065171827522
SECO,42,1,473,472,9,2306,10,10,19,81,134,shortest_hop_per_slot,0.5532245903614239,0.3807789319051665,0.05236392571290102,0.04090901652906086,1.3524722568932244,1.3933812734222852,0.7631891758987049,108.19778055145795,0,1.9466058637837091,108.96096972735666
SECO,42,1,474,473,6,2308,5,1,24,7,172,shortest_hop_per_slot,1.3208593112231028,1.1795313649573067,0.04115797336035718,0.012499984375019533,2.5411019049259225,2.553601889300942,0.785146158071237,203.2881523940738,0,3.8744612005240446,204.07329855214502
SECO,42,1,474,473,6,2308,5,2,13,172,169,shortest_hop_per_slot,1.2874994115973095,1.202577570501214,0.024921841095815696,0.012499984375019533,3.0595650454250554,3.0720650298000747,1.1099135007604901,183.57390272550333,0,4.359564441397384,184.68381622626381
SECO,42,1,474,473,6,2308,5,3,14,169,153,shortest_hop_per_slot,0.833325440173212,0.7484978630401293,0.024823739895417918,0.0,2.2001326618060038,2.2001326618060038,1.350156475155285,154.00928632642027,0,3.0334581019792157,155.35944280157554
SECO,42,1,474,473,6,2308,5,4,27,153,123,shortest_hop_per_slot,4.8409856265116105,4.6649639392364115,0.0559047085834294,0.0016967030909544507,1.570068865576182,1.5717655686671366,2.8998176149768793,109.90482059033275,0,6.412751195178747,112.80463820530963
SECO,42,1,474,473,6,2308,5,5,10,123,37,shortest_hop_per_slot,3.0223706716187735,2.7771596041720548,0.08507248704702237,0.012499984375019533,3.5386964712982154,3.5511964556732347,4.035548286204903,283.09571770385725,0,6.573567127292009,287.13126599006216
SECO,42,1,475,474,13,2314,15,1,2,4,64,shortest_hop_per_slot,0.7700678660439735,0.5189655259651993,0.07085264966872516,0.0,1.0929153632599535,1.0929153632599535,0.6050871640181852,87.43322906079628,0,1.862983229303927,88.03831622481447
SECO,42,1,475,474,13,2314,15,2,19,64,46,shortest_hop_per_slot,1.0427416065922444,0.9863845906992488,0.016357015892641304,0.012499984375019533,1.6377837084655258,1.6502836928405453,0.5261533228324304,98.26702250793154,0,2.6930252994327897,98.79317583076397
SECO,42,1,475,474,13,2314,15,3,9,46,47,shortest_hop_per_slot,0.5457573892263099,0.5174501088610114,0.008307280365271898,0.11666627777907405,3.7445766641096885,3.8612429418887624,0.27601616726820527,262.1203664876782,0,4.407000331115072,262.3963826549464
SECO,42,1,475,474,13,2314,15,4,19,47,46,shortest_hop_per_slot,0.6439817149121154,0.615674434546676,0.008307280365271898,0.012499984375019533,1.4969663901452899,1.5094663745203094,0.3284105941781497,89.8179834087174,0,2.153448089432425,90.14639400289555
SECO,42,1,475,474,13,2314,15,5,7,46,81,shortest_hop_per_slot,1.3660744173230341,1.2285502735532914,0.037481229764626034,0.012499984375019533,3.181532269008648,3.1940322533836674,0.8074421382998211,254.52258152069186,0,4.560106670706702,255.33002365899168
SECO,42,1,475,474,13,2314,15,6,26,81,136,shortest_hop_per_slot,1.3964356966507694,1.186396996261761,0.07001376932571134,0.012499984375019533,4.7677427575347044,4.780242741909724,2.4647427130752844,286.06456545208226,0,6.176678438560494,288.52930816515754
SECO,42,1,475,474,13,2314,15,7,21,136,117,shortest_hop_per_slot,0.4286706332432004,0.3423076284741483,0.026363004769119305,0.0,3.8955037540983386,3.8955037540983386,0.7456904493646594,272.6852627868837,0,4.3241743873415395,273.43095323624834
SECO,42,1,475,474,13,2314,15,8,10,117,148,shortest_hop_per_slot,1.8752191846369897,1.453187351832651,0.1416581333743893,0.012499984375019533,3.4530438535984653,3.4655438379734846,2.5064404968222247,276.2435082878772,1,5.340763022610474,278.7499487846994
SECO,42,1,475,474,13,2314,15,9,26,148,136,shortest_hop_per_slot,4.643114555148713,4.438163650363943,0.06478228348226159,0.0,4.445026082318419,4.445026082318419,3.311017115902092,266.70156493910514,0,9.088140637467133,270.0125820550072
SECO,42,1,475,474,13,2314,15,10,6,136,84,shortest_hop_per_slot,1.2775130576646916,1.151318878480139,0.045788943763221686,0.0,4.179016426920228,4.179016426920228,2.6774569247590163,250.74098561521367,0,5.4565294845849195,253.4184425399727
SECO,42,1,475,474,13,2314,15,11,15,84,160,shortest_hop_per_slot,2.1998213613187545,1.74393549185665,0.13576895920443738,0.04090901652906086,2.0164682545600177,2.0573772710890785,3.0324610755994437,120.98809527360106,1,4.2571986324078335,124.0205563492005
SECO,42,1,475,474,13,2314,15,12,29,160,173,shortest_hop_per_slot,1.1708053723305056,1.0238212908799138,0.04687753018790086,0.0,2.705856378712723,2.705856378712723,1.2366582496801894,216.46851029701787,0,3.876661751043229,217.70516854669805
SECO,42,1,475,474,13,2314,15,13,6,173,24,shortest_hop_per_slot,3.3802433196324273,3.000961641057609,0.11855298241025128,0.0,2.5405378286688896,2.5405378286688896,1.4428210961546613,177.83764800682226,1,5.920781148301317,179.28046910297692
SECO,42,1,475,474,13,2314,15,14,17,24,23,shortest_hop_per_slot,0.5078793491638862,0.47954982406338154,0.008307280365271898,0.11666627777907405,2.5853942193643586,2.7020604971434325,0.3855983407321801,206.8315375491487,0,3.2099398463073188,207.21713588988086
SECO,42,1,475,474,13,2314,15,15,20,23,70,shortest_hop_per_slot,1.6183055205046912,1.4161268177524384,0.06209565819030711,0.0,3.2668997852116917,3.2668997852116917,2.854998963535679,196.0139871127015,0,4.885205305716383,198.86898607623718
SECO,42,1,475,474,4,2310,5,1,14,6,167,shortest_hop_per_slot,0.6511581534823563,0.617153629132967,0.013997583621666693,0.012499984375019533,2.315233460430072,2.3277334448050913,0.7492874554375936,185.21867683440576,0,2.9788915982874475,185.96796428984334
SECO,42,1,475,474,4,2310,5,2,2,167,5,shortest_hop_per_slot,1.2134168945294732,1.1511050898149002,0.02230486398693859,0.012499984375019533,3.392546088484684,3.405046072859703,1.6786864812512208,203.55276530908102,0,4.618462967389176,205.23145179033224
SECO,42,1,475,474,4,2310,5,3,14,5,168,shortest_hop_per_slot,0.4025492458094959,0.3145463398787143,0.028002905930341986,0.0,2.986393545194669,2.986393545194669,1.061602871284137,179.18361271168015,0,3.388942791004165,180.2452155829643
SECO,42,1,475,474,4,2310,5,4,30,168,6,shortest_hop_per_slot,0.20122854541386914,0.14153291984905614,0.019695625565070086,0.0,5.159194353745917,5.159194353745917,0.47676538595532736,309.55166122475504,0,5.360422899159786,310.02842661071037
SECO,42,1,475,474,4,2310,5,5,25,6,120,shortest_hop_per_slot,4.0389213468170055,3.7785193508693107,0.08012646535624321,0.0,2.8244061162561485,2.8244061162561485,2.4120590984532146,197.70842813793038,0,6.863327463073154,200.1204872363836
SECO,42,1,475,474,1,2309,5,1,11,61,78,shortest_hop_per_slot,0.640437756402207,0.5789658019610437,0.021471954441228805,0.0,5.871555424838999,5.871555424838999,1.1098114402578974,352.29332549033995,0,6.511993181241206,353.40313693059784
SECO,42,1,475,474,1,2309,5,2,12,78,170,shortest_hop_per_slot,2.307618902980721,2.106445076963327,0.060975683384269785,0.0,2.1500635786647124,2.1500635786647124,3.368296554937777,172.005086293177,0,4.457682481645433,175.37338284811477
SECO,42,1,475,474,1,2309,5,3,8,170,167,shortest_hop_per_slot,0.9649384156227825,0.8799225223677387,0.024921841095815696,0.012499984375019533,0.8896947385180428,0.9021947228930624,0.8277247701157001,71.17557908144343,0,1.867133138515845,72.00330385155912
SECO,42,1,475,474,1,2309,5,4,30,167,9,shortest_hop_per_slot,1.324236921879674,1.205314736447834,0.038866021105841156,0.0,3.404590475249343,3.404590475249343,1.011675443428585,272.3672380199475,0,4.728827397129017,273.3789134633761
SECO,42,1,475,474,1,2309,5,5,19,9,134,shortest_hop_per_slot,1.5924311986227622,1.451904695451227,0.04052650317173757,0.04090901652906086,1.3524722568932244,1.3933812734222852,1.3198270844194546,108.19778055145795,0,2.9858124720450476,109.51760763587741
SECO,42,1,475,474,9,2312,10,1,18,17,56,shortest_hop_per_slot,1.1266014275042835,0.960654222592455,0.04593080857290946,0.0,1.4230830428178787,1.4230830428178787,1.4628303562750116,99.61581299725151,0,2.549684470322162,101.07864335352652
SECO,42,1,475,474,9,2312,10,2,19,56,56,local,0.0,0.0,0.0,0.0,0.9834981142817181,0.9834981142817181,0.0,68.84486799972026,0,0.9834981142817181,68.84486799972026
SECO,42,1,475,474,9,2312,10,3,6,56,73,shortest_hop_per_slot,0.1682256150397734,0.13969234500019778,0.008533270039768646,0.11666627777907405,6.021855418266753,6.138521696045827,0.4271800291646748,481.74843346134026,0,6.3067473110856005,482.17561349050493
SECO,42,1,475,474,9,2312,10,4,15,73,72,shortest_hop_per_slot,0.33051142303156666,0.2453406086473789,0.025147830770312442,0.012499984375019533,1.277360192766741,1.2898601771417606,0.7651381654727354,89.41521349367187,0,1.6203716001733273,90.1803516591446
SECO,42,1,475,474,9,2312,10,5,14,72,55,shortest_hop_per_slot,0.12153777679031919,0.09323049642462568,0.008307280365271898,0.0,2.956806186573078,2.956806186573078,0.303120219794889,177.4083711943847,0,3.0783439633633973,177.7114914141796
SECO,42,1,475,474,9,2312,10,6,23,55,106,shortest_hop_per_slot,1.2041103470701273,1.0597577303009993,0.04435261676929845,0.0,2.895973075378498,2.895973075378498,1.6361614273356626,202.71811527649484,0,4.100083422448625,204.3542767038305
SECO,42,1,475,474,9,2312,10,7,10,106,144,shortest_hop_per_slot,1.0306117495865692,0.9160817148647953,0.03452711942473216,0.0,3.0965435206147816,3.0965435206147816,1.6826246600145263,216.75804644303471,0,4.127155270201351,218.44067110304925
SECO,42,1,475,474,9,2312,10,8,30,144,19,shortest_hop_per_slot,2.567837048808542,2.2434589619693446,0.06383029155456606,0.0,2.791197920087844,2.791197920087844,3.0828253768917633,223.29583360702753,1,5.3590349688963865,226.3786589839193
SECO,42,1,475,474,9,2312,10,9,7,19,81,shortest_hop_per_slot,2.7370086138625993,2.443993585939382,0.09292988951710053,0.012499984375019533,2.672429984511256,2.684929968886275,4.25503334062496,213.79439876090046,0,5.421938582748874,218.0494321015254
SECO,42,1,475,474,9,2312,10,10,19,81,46,shortest_hop_per_slot,0.8499629614216246,0.7131514780600583,0.0367728063392442,0.04090901652906086,2.313145230499434,2.354054247028495,0.4612183492424666,138.78871382996604,0,3.2040172084501197,139.2499321792085
SECO,42,1,475,474,10,2313,10,1,16,27,27,local,0.0,0.0,0.0,0.012499984375019533,2.0248408778394986,2.037340862214518,0.0,121.49045267036992,0,2.037340862214518,121.49045267036992
SECO,42,1,475,474,10,2313,10,2,26,27,138,shortest_hop_per_slot,3.837057686141634,3.373425388379836,0.1434275574737774,0.04090901652906086,4.736861731237357,4.777770747766418,2.1483173470889074,378.9489384989886,1,8.614828433908052,381.0972558460775
SECO,42,1,475,474,10,2313,10,3,14,138,87,shortest_hop_per_slot,3.0882290331046534,2.766964933687919,0.12124127552268177,0.012499984375019533,2.32444061437471,2.336940598749729,5.236694144085311,185.9552491499768,1,5.4251696318543825,191.1919432940621
SECO,42,1,475,474,10,2313,10,4,7,87,81,shortest_hop_per_slot,1.0738284831813871,0.90397628136889,0.049843682191631385,0.012499984375019533,2.712943775268754,2.7254437596437735,1.317861552622221,217.03550202150035,0,3.7992722428251606,218.35336357412257
