ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,5,,per_template,1.3827527863804108,31.529590312254005,1425.2946849882842,-13.467012935894573,0.1,0,False,,2252,2252,1.0,1,461,SECOGreedyExecutionAgent,0,5,50.04863068091436,5,5,1963675,977069,2,38,180,606,15924,981458,0,0,42,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,1.0,-67.33506467947286
SECO,4,,per_template,1.9206952196008598,40.93430450547771,1627.4268662149825,-17.350177921920075,0.20512820512820512,0,False,,2256,2256,1.0,1,462,SECOGreedyExecutionAgent,0,4,60.23596485468261,4,4,1966426,978889,1,38,180,606,15960,983281,0,0,42,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,1.0,-69.4007116876803
SECO,4,,per_template,1.7830795986766523,51.374135912666816,2119.664296365505,-21.82145294288603,0.24489795918367346,0,False,,2260,2260,1.0,1,463,SECOGreedyExecutionAgent,0,4,70.05758384602814,4,4,1968662,982007,3,46,180,606,16009,986399,0,0,42,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,1.0,-87.28581177154412
SECO,3,,per_template,1.4502471326788344,43.9985821968794,1985.4793147799392,-18.790720467619725,0.21212121212121213,0,False,,2263,2263,1.0,1,464,SECOGreedyExecutionAgent,0,3,59.802613447804106,3,3,1970296,983456,1,32,180,606,16032,987858,0,0,42,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,1.0,-56.37216140285917
SECO,4,,per_template,1.2991742853267239,37.62464545997159,1734.6620452932566,-16.09065541116459,0.05128205128205128,0,False,,2267,2267,1.0,1,465,SECOGreedyExecutionAgent,0,4,58.094242925460094,4,4,1973336,984891,1,38,180,606,16068,989296,0,0,42,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,1.0,-64.36262164465836
SECO,2,,per_template,1.5140761264821305,56.367299034633106,2573.1618610696673,-24.090816730495042,0.07407407407407407,0,False,,2269,2269,1.0,1,466,SECOGreedyExecutionAgent,0,2,73.03858031414347,2,2,1974077,985927,1,26,180,606,16095,990332,0,0,42,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,1.0,-48.181633460990085
SECO,6,,per_template,1.9763939678995284,31.06366622326762,1231.6454466668636,-13.164453757307166,0.2926829268292683,0,False,,2275,2275,1.0,1,467,SECOGreedyExecutionAgent,0,6,46.964364524176744,6,6,1978428,987335,,41,180,606,16135,991741,0,0,42,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,1.0,-78.986722543843
SECO,8,,per_template,1.564487488575754,47.919162397377704,2174.4844359411477,-20.47235562051577,0.11363636363636363,0,False,,2283,2283,1.0,1,468,SECOGreedyExecutionAgent,0,8,77.70275497356579,8,8,1992799,992111,1,87,180,606,16181,996559,0,0,42,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,1.0,-163.77884496412616
SECO,6,,per_template,1.7555892201173926,48.76194100211175,2035.6624914359898,-20.726173895706292,0.10606060606060606,0,False,,2289,2289,1.0,1,469,SECOGreedyExecutionAgent,0,6,72.3695139546935,6,6,1999818,996077,1,65,180,606,16228,1000544,0,0,42,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,1.0,-124.35704337423776
SECO,3,,per_template,1.7598966450715317,45.774237456530194,1900.3629383329042,-19.449912745611822,0.12121212121212122,4,True,,2292,2292,1.0,1,470,SECOGreedyExecutionAgent,0,3,69.75182446118924,3,3,2001606,997361,,33,180,606,16257,1001836,0,0,42,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,1.0,-58.349738236835464
SECO,9,,per_template,1.4880442423581755,32.17132448284954,1426.0729253131638,-13.724173548327716,0.10144927536231885,0,False,,2301,2301,1.0,1,471,SECOGreedyExecutionAgent,0,9,48.39133533880249,9,9,2013251,1000582,1,68,180,606,16302,1005081,0,0,42,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,1.0,-123.51756193494944
SECO,2,,per_template,1.9521880229675683,36.11526689887887,1400.5687723950664,-15.28644802298859,0.058823529411764705,0,False,,2303,2303,1.0,1,472,SECOGreedyExecutionAgent,0,2,48.354938652592864,2,2,2013714,1001234,,17,180,606,16312,1005740,0,0,42,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,1.0,-30.57289604597718
SECO,4,,per_template,1.6528872723617818,33.973394822609635,1448.2764136900537,-14.458323777257885,0.17647058823529413,0,False,,2307,2307,1.0,1,473,SECOGreedyExecutionAgent,0,4,46.96115707439094,4,4,2016065,1002582,2,32,180,606,16346,1007088,0,0,42,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,1.0,-57.83329510903154
SECO,1,,per_template,2.0707980245397266,25.373549752483996,945.779695865137,-10.716887718512682,0,0,False,,2308,2308,1.0,1,474,SECOGreedyExecutionAgent,0,1,25.373549752483996,1,1,2016082,1002761,,6,180,606,16352,1007267,0,0,42,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,1.0,-10.716887718512682
SECO,6,,per_template,1.5757061739711193,39.11162318829853,1732.9016528193797,-16.684390267011043,0.17857142857142858,0,False,,2314,2314,1.0,1,475,SECOGreedyExecutionAgent,0,6,69.29062643004818,6,6,2022717,1005254,2,54,180,606,16406,1009762,0,0,42,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,1.0,-100.10634160206625
SECO,6,,per_template,1.7218959496425954,34.764066790611345,1441.2924977384318,-14.770402214887598,0.11764705882352941,0,False,,2320,2320,1.0,1,476,SECOGreedyExecutionAgent,0,6,77.08126659690333,6,6,2028338,1007804,,51,180,606,16440,1012329,0,0,42,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,1.0,-88.62241328932559
SECO,6,,per_template,1.431834372838524,30.017629940429135,1274.27505386338,-12.771617008489683,0.17647058823529413,0,False,,2326,2326,1.0,1,477,SECOGreedyExecutionAgent,0,6,48.055854804016235,6,6,2033321,1010669,2,49,180,606,16485,1015200,0,0,42,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,1.0,-76.62970205093809
SECO,4,,per_template,1.8363662601889834,59.618604129067535,2471.3416709290896,-25.33024665418447,0.2037037037037037,0,False,,2330,2330,1.0,1,478,SECOGreedyExecutionAgent,0,4,70.06359992067155,4,4,2036395,1013529,1,53,180,606,16536,1018063,0,0,42,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,1.0,-101.32098661673788
SECO,2,,per_template,1.2560924377838394,17.015068595609137,707.0058594410322,-7.230230953908274,0.25,0,False,,2332,2332,1.0,1,479,SECOGreedyExecutionAgent,0,2,19.8982411992165,2,2,2036596,1013942,,12,180,606,16547,1018477,0,0,42,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,1.0,-14.460461907816548
SECO,5,,per_template,1.6476477787476143,27.39278870445032,1021.7468971091987,-11.57016362004565,0.2,4,True,,2337,2337,1.0,1,480,SECOGreedyExecutionAgent,0,5,47.41213292223529,5,5,2039998,1015824,,40,180,606,16578,1020372,0,0,42,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,1.0,-57.850818100228246
SECO,6,,per_template,1.782586222269515,38.08321384673278,1541.7953329055977,-16.158362738436473,0.23214285714285715,0,False,,2343,2343,1.0,1,481,SECOGreedyExecutionAgent,0,6,65.53675095293238,6,6,2046178,1018662,1,55,180,606,16630,1023214,0,0,42,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,1.0,-96.95017643061884
SECO,4,,per_template,1.6445836017641153,27.29892642848381,1080.571487072521,-11.567913463637037,0.13793103448275862,0,False,,2347,2347,1.0,1,482,SECOGreedyExecutionAgent,0,4,52.0775048765654,4,4,2047838,1019992,,29,180,606,16659,1024544,0,0,42,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,1.0,-46.27165385454815
SECO,5,,per_template,1.6225068282126611,33.655997056944216,1389.2396572754978,-14.295942617142988,0.08888888888888889,0,False,,2352,2352,1.0,1,483,SECOGreedyExecutionAgent,0,5,58.94288233279349,5,5,2052160,1021859,2,43,180,606,16704,1026411,0,0,42,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,1.0,-71.47971308571493
SECO,6,,per_template,1.4768110681240312,31.975678200680857,1412.9016312581107,-13.638012259027208,0.17647058823529413,0,False,,2358,2358,1.0,1,484,SECOGreedyExecutionAgent,0,6,56.9440636221334,6,6,2058194,1024072,,51,180,606,16749,1028630,0,0,42,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,1.0,-81.82807355416325
SECO,3,,per_template,1.8653875581072599,23.040083220474116,874.4499379202186,-9.740703250941777,0.16666666666666666,0,False,,2361,2361,1.0,1,485,SECOGreedyExecutionAgent,0,3,27.68278131929128,3,3,2058726,1024632,,18,180,606,16767,1029190,0,0,42,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,1.0,-29.222109752825332
SECO,1,,per_template,1.8065583971075891,21.1525704772248,781.3937931026898,-8.929864466751534,0.3333333333333333,0,False,,2362,2362,1.0,1,486,SECOGreedyExecutionAgent,0,1,21.1525704772248,1,1,2058743,1024806,,6,180,606,16773,1029364,0,0,42,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,1.0,-8.929864466751534
SECO,3,,per_template,1.4234527034997249,27.263542333390735,1188.2747269223437,-11.618381769509702,0.08695652173913043,0,False,,2365,2365,1.0,1,487,SECOGreedyExecutionAgent,0,3,41.321119710347375,3,3,2059560,1025881,,23,180,606,16796,1030439,0,0,42,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,1.0,-34.8551453085291
SECO,3,,per_template,1.296276737480437,20.981043732651113,946.3081705249074,-8.96020239537539,0.1111111111111111,0,False,,2368,2368,1.0,1,488,SECOGreedyExecutionAgent,0,3,26.789586893148225,3,3,2060044,1026477,,18,180,606,16811,1031038,0,0,42,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,1.0,-26.88060718612617
SECO,5,,per_template,1.4913190313811875,25.181732349787307,1061.6077312878256,-10.70965757868762,0.17142857142857143,0,False,,2373,2373,1.0,1,489,SECOGreedyExecutionAgent,0,5,44.833563718429104,5,5,2063027,1027623,,35,180,606,16846,1032184,0,0,42,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,1.0,-53.5482878934381
SECO,3,,per_template,1.8615176030565161,33.11533089673261,1348.1577094274535,-14.055026984349515,0.17391304347826086,4,True,,2376,2376,1.0,1,490,SECOGreedyExecutionAgent,0,3,53.21748027841113,3,3,2064141,1028398,,23,180,606,16869,1032964,0,0,42,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,1.0,-42.165080953048545
SECO,1,,per_template,1.6746886847761495,43.37298871310941,1657.041554589017,-18.343420417997176,0.2727272727272727,0,False,,2377,2377,1.0,1,491,SECOGreedyExecutionAgent,0,1,43.37298871310941,1,1,2064178,1028812,,11,180,606,16880,1033378,0,0,42,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,1.0,-18.343420417997176
SECO,4,,per_template,1.9159255720380353,53.07028905413881,2109.3228464113295,-22.493709329502323,0.1836734693877551,0,False,,2381,2381,1.0,1,492,SECOGreedyExecutionAgent,0,4,69.39327063737983,4,4,2067342,1031325,1,48,180,606,16926,1035894,0,0,42,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,1.0,-89.97483731800929
SECO,5,,per_template,1.5834169632027624,40.99306836036722,1809.1459222593505,-17.482714897502497,0.1,0,False,,2386,2386,1.0,1,493,SECOGreedyExecutionAgent,0,5,65.83150250253493,5,5,2071971,1033749,,50,180,606,16975,1038319,0,0,42,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,1.0,-87.41357448751249
SECO,7,,per_template,1.6315775070166985,25.939983412282604,1044.4711454114622,-11.002676052159918,0.14893617021276595,0,False,,2393,2393,1.0,1,494,SECOGreedyExecutionAgent,0,7,39.125326087273606,7,7,2076924,1036023,1,46,180,606,17010,1040605,0,0,42,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,1.0,-77.01873236511943
SECO,3,,per_template,1.556199850607898,49.99372643989985,2273.0927530825984,-21.361346227809502,0.15789473684210525,0,False,,2396,2396,1.0,1,495,SECOGreedyExecutionAgent,0,3,75.9827133689405,3,3,2078489,1037942,1,37,180,606,17034,1042538,0,0,42,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,1.0,-64.0840386834285
SECO,9,,per_template,1.6979316788074972,33.87019330979516,1405.2220095721461,-14.391210529661354,0.17567567567567569,0,False,,2405,2405,1.0,1,496,SECOGreedyExecutionAgent,0,9,76.9197199232267,9,9,2090872,1042260,2,72,180,606,17094,1046870,0,0,42,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,1.0,-129.52089476695218
SECO,5,,per_template,1.827658983230827,39.3466893514189,1625.8721491505812,-16.71419903005791,0.2222222222222222,0,False,,2410,2410,1.0,1,497,SECOGreedyExecutionAgent,0,5,71.30390426374015,5,5,2094922,1044302,1,44,180,606,17133,1048918,0,0,42,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,1.0,-83.57099515028955
SECO,9,,per_template,1.5283094410041096,37.400643726255716,1644.8662350611007,-15.947177231538948,0.14285714285714285,0,False,,2419,2419,1.0,1,498,SECOGreedyExecutionAgent,0,9,57.04905638472155,9,9,2108740,1048944,2,82,180,606,17200,1053577,0,0,42,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,1.0,-143.52459508385053
SECO,6,,per_template,1.201433227899503,27.479539467313014,1252.0033733349223,-11.74301781092616,0.15217391304347827,0,False,,2425,2425,1.0,1,499,SECOGreedyExecutionAgent,0,6,49.860802397823136,6,6,2113629,1050930,1,45,180,606,17236,1055573,0,0,42,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,1.0,-70.45810686555696
SECO,6,,per_template,1.7907889879363388,27.521419230224637,1086.8877686164324,-11.660700353259715,0.2682926829268293,4,True,,2431,2431,1.0,1,500,SECOGreedyExecutionAgent,0,6,40.14088283261026,6,6,2116787,1052992,,41,180,606,17267,1057649,0,0,42,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,1.0,-69.9642021195583
SECO,8,,per_template,1.561580133965422,32.3989335767767,1382.6807261307997,-13.78918186638916,0.19117647058823528,0,False,,2439,2439,1.0,1,501,SECOGreedyExecutionAgent,0,8,59.98869699031002,8,8,2126681,1056825,2,66,180,606,17332,1061485,0,0,42,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,1.0,-110.31345493111328
SECO,7,,per_template,1.5240636295023895,34.93687842871246,1552.1902728178898,-14.906065535175719,0.22580645161290322,0,False,,2446,2446,1.0,1,502,SECOGreedyExecutionAgent,0,7,61.95644721773351,7,7,2134829,1059971,,62,180,606,17375,1064650,0,0,42,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,1.0,-104.34245874623004
SECO,2,,per_template,1.464440059182173,44.522470256108136,2025.51080235558,-19.0242945838566,0.09090909090909091,0,False,,2448,2448,1.0,1,503,SECOGreedyExecutionAgent,0,2,64.29123090941721,2,2,2135566,1060742,,22,180,606,17397,1065421,0,0,42,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,1.0,-38.0485891677132
SECO,3,,per_template,1.545958623591421,24.574774554886364,911.0412477859338,-10.376534570626108,0.13043478260869565,0,False,,2451,2451,1.0,1,504,SECOGreedyExecutionAgent,0,3,37.49917058429219,3,3,2136685,1061558,,23,180,606,17417,1066240,0,0,42,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,1.0,-31.12960371187832
SECO,6,,per_template,1.5323222215869796,47.99743316890348,2101.6252147819964,-20.45994839643059,0.056338028169014086,0,False,,2457,2457,1.0,1,505,SECOGreedyExecutionAgent,0,6,77.0347731294778,6,6,2144332,1065645,,71,180,606,17466,1070349,0,0,42,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,1.0,-122.75969037858354
SECO,6,,per_template,1.4850565345162767,35.676822831691574,1487.5838163692358,-15.163279422498173,0.16393442622950818,0,False,,2463,2463,1.0,1,506,SECOGreedyExecutionAgent,0,6,58.7747312662641,6,6,2151105,1068760,2,59,180,606,17527,1073464,0,0,42,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,1.0,-90.97967653498904
SECO,2,,per_template,1.084787818970488,41.158923141616924,2035.1404069315172,-17.68465350080568,0.09090909090909091,0,False,,2465,2465,1.0,1,507,SECOGreedyExecutionAgent,0,2,59.063176402608406,2,2,2151838,1069558,1,21,180,606,17549,1074262,0,0,42,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,1.0,-35.36930700161136
SECO,6,,per_template,1.6573315390406589,31.683428552068108,1294.4031990087574,-13.450013340232497,0.13725490196078433,0,False,,2471,2471,1.0,1,508,SECOGreedyExecutionAgent,0,6,63.76670874133288,6,6,2156808,1072639,,51,180,606,17598,1077345,0,0,42,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,1.0,-80.70008004139498
SECO,4,,per_template,1.6124874533074565,21.853202651281208,893.8959381774897,-9.277618623418977,0.16666666666666666,0,False,,2475,2475,1.0,1,509,SECOGreedyExecutionAgent,0,4,24.72376122912283,4,4,2157913,1073570,,24,180,606,17619,1078279,0,0,42,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,1.0,-37.11047449367591
SECO,2,,per_template,1.419979810837664,31.482696901991858,1459.0670158652565,-13.468518970315898,0.11764705882352941,4,True,,2477,2477,1.0,1,510,SECOGreedyExecutionAgent,0,2,38.356794012418504,2,2,2158390,1074143,1,16,180,606,17636,1078856,0,0,42,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,1.0,-26.937037940631797
SECO,9,,per_template,1.8468728872055376,36.674486318156795,1491.458063081749,-15.564669365111769,0.13924050632911392,0,False,,2486,2486,1.0,1,511,SECOGreedyExecutionAgent,0,9,72.36969294208666,9,9,2171845,1079261,4,75,180,606,17695,1083994,0,0,42,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,1.0,-140.08202428600592
SECO,6,,per_template,1.4843956118745498,41.99812564089143,1885.1452507789961,-17.93033740682397,0.16393442622950818,0,False,,2492,2492,1.0,1,512,SECOGreedyExecutionAgent,0,6,75.54858230822265,6,6,2178901,1082278,3,58,180,606,17742,1087025,0,0,42,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,1.0,-107.58202444094383
SECO,3,,per_template,1.5840308408881658,48.74898431903512,2110.267202829845,-20.765754049311955,0.18181818181818182,0,False,,2495,2495,1.0,1,513,SECOGreedyExecutionAgent,0,3,76.0006999482066,3,3,2180256,1083920,1,32,180,606,17763,1088679,0,0,42,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,1.0,-62.29726214793587
SECO,6,,per_template,1.9556359473794789,36.66117331494161,1393.0149049581128,-15.500278268951512,0.1568627450980392,0,False,,2501,2501,1.0,1,514,SECOGreedyExecutionAgent,0,6,74.01658467953166,6,6,2186162,1086066,,51,180,606,17801,1090838,0,0,42,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,1.0,-93.00166961370907
SECO,5,,per_template,1.942334624209161,46.98003171603814,1938.841149632031,-19.955317376194476,0.2,0,False,,2506,2506,1.0,1,515,SECOGreedyExecutionAgent,0,5,70.9761619663941,5,5,2191275,1088008,,50,180,606,17840,1092791,0,0,42,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,1.0,-99.77658688097237
SECO,8,,per_template,1.7154855483023608,43.7132712079316,1836.88868964727,-18.587441696961,0.1927710843373494,0,False,,2514,2514,1.0,1,516,SECOGreedyExecutionAgent,0,8,72.27004261262664,8,8,2203643,1093317,2,81,180,606,17897,1098126,0,0,42,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,1.0,-148.699533575688
SECO,3,,per_template,1.4531024530060888,63.5445996312886,2958.4452204819395,-27.192906984804605,0.09302325581395349,0,False,,2517,2517,1.0,1,517,SECOGreedyExecutionAgent,0,3,72.74663778563809,3,3,2205585,1095047,1,42,180,606,17939,1099857,0,0,42,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,1.0,-81.57872095441381
SECO,10,,per_template,1.8978179768530505,42.14608674148958,1683.1122794435676,-17.868302064261975,0.14736842105263157,0,False,,2527,2527,1.0,1,518,SECOGreedyExecutionAgent,0,10,76.28527196358755,10,10,2224563,1100843,,95,180,606,17985,1105702,0,0,42,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,1.0,-178.68302064261974
SECO,7,,per_template,1.70024408383459,37.287750091391636,1573.8775000375238,-15.85942653657917,0.1774193548387097,0,False,,2534,2534,1.0,1,519,SECOGreedyExecutionAgent,0,7,66.38844635909118,7,7,2233501,1103411,1,61,180,606,18029,1108288,0,0,42,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,1.0,-111.01598575605419
SECO,2,,per_template,1.6770657932489401,47.208424716010086,2083.5457972295176,-20.133497364741746,0.2727272727272727,4,True,,2536,2536,1.0,1,520,SECOGreedyExecutionAgent,0,2,51.51829330075816,2,2,2233710,1104547,2,20,180,606,18051,1109428,0,0,42,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,1.0,-40.26699472948349
SECO,5,,per_template,1.699044719866227,37.62319312862401,1562.1429165547738,-15.986563001382468,0.17777777777777778,0,False,,2541,2541,1.0,1,521,SECOGreedyExecutionAgent,0,5,46.923733321003056,5,5,2237030,1107160,2,43,180,606,18082,1112055,0,0,42,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,1.0,-79.93281500691234
SECO,3,,per_template,1.980082970495855,34.51584714167863,1309.8127246441857,-14.592226491457964,0.17391304347826086,0,False,,2544,2544,1.0,1,522,SECOGreedyExecutionAgent,0,3,52.45256040532877,3,3,2238174,1107923,,23,180,606,18105,1112818,0,0,42,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,1.0,-43.77667947437389
SECO,5,,per_template,1.8661099108102215,47.68430014409587,1930.1510013651878,-20.231810658457462,0.14545454545454545,0,False,,2549,2549,1.0,1,523,SECOGreedyExecutionAgent,0,5,73.87430913891967,5,5,2242450,1111396,,55,180,606,18147,1116304,0,0,42,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,1.0,-101.15905329228731
SECO,4,,per_template,1.6973618607659091,21.12501334149806,817.6070008478251,-8.940569537107919,0.16666666666666666,0,False,,2553,2553,1.0,1,524,SECOGreedyExecutionAgent,0,4,27.062569802878897,4,4,2243585,1112086,,24,180,606,18171,1116994,0,0,42,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,1.0,-35.762278148431676
SECO,3,,per_template,2.1222700793127336,23.421776854492236,756.2781102064682,-9.822477607920776,0.2777777777777778,0,False,,2556,2556,1.0,1,525,SECOGreedyExecutionAgent,0,3,34.28274136811524,3,3,2244233,1112660,,18,180,606,18189,1117568,0,0,42,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,1.0,-29.467432823762326
SECO,6,,per_template,1.8047521738468828,38.246541313284524,1563.0514186271487,-16.2364473764901,0.26785714285714285,0,False,,2562,2562,1.0,1,526,SECOGreedyExecutionAgent,0,6,63.90087319364011,6,6,2250471,1115376,3,53,180,606,18245,1120284,0,0,42,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,1.0,-97.4186842589406
SECO,4,,per_template,1.7684117653826457,41.92110332339075,1718.6826313520637,-17.79965090816754,0.23076923076923078,0,False,,2566,2566,1.0,1,527,SECOGreedyExecutionAgent,0,4,69.14380077668648,4,4,2253317,1117106,,39,180,606,18278,1122020,0,0,42,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,1.0,-71.19860363267016
SECO,11,,per_template,1.5737943598266593,34.67451348763809,1450.2702452336716,-14.739967542195439,0.10416666666666667,0,False,,2577,2577,1.0,1,528,SECOGreedyExecutionAgent,0,11,61.45699624289682,11,11,2271200,1125418,2,94,180,606,18343,1130363,0,0,42,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,1.0,-162.13964296414983
SECO,6,,per_template,1.9000446728603335,34.548684316237996,1366.703493722992,-14.639495822728994,0.2608695652173913,0,False,,2583,2583,1.0,1,529,SECOGreedyExecutionAgent,0,6,57.69866355512204,6,6,2275906,1127422,1,45,180,606,18383,1132373,0,0,42,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-87.83697493637396
SECO,7,,per_template,1.9429938207764526,41.8147629566508,1626.500142454497,-17.701805268133022,0.23880597014925373,4,True,,2590,2590,1.0,1,530,SECOGreedyExecutionAgent,0,7,61.6163903601182,7,7,2284002,1131143,,67,180,606,18441,1136107,0,0,42,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,1.0,-123.91263687693115
SECO,0,,per_template,,,,,0.0,0,False,,2590,2590,1.0,1,531,SECOGreedyExecutionAgent,0,0,,0,0,2284002,1131143,,,180,606,18441,1136107,0,0,42,shortest_hop_per_slot,10.0,530,5300.0,0.0,0.0,1.0,0
SECO,7,,per_template,1.9041366200774694,31.777372092391747,1231.2739014031333,-13.44971317779858,0.15384615384615385,0,False,,2597,2597,1.0,1,532,SECOGreedyExecutionAgent,0,7,56.606845847426484,7,7,2290093,1133813,,52,180,606,18491,1138779,0,0,42,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-94.14799224459006
SECO,8,,per_template,1.5185787232150734,41.569357730074785,1848.8075024849286,-17.73702759352087,0.11538461538461539,0,False,,2605,2605,1.0,1,533,SECOGreedyExecutionAgent,0,8,65.96738656075013,8,8,2301914,1138168,,78,180,606,18556,1143147,0,0,42,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-141.89622074816697
SECO,5,,per_template,1.9425169112251752,25.103878698704648,967.6600547037033,-10.622147512304082,0.03333333333333333,0,False,,2610,2610,1.0,1,534,SECOGreedyExecutionAgent,0,5,33.36410674646049,5,5,2303946,1139085,,30,180,606,18586,1144064,0,0,42,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-53.11073756152041
SECO,3,,per_template,1.622710478158655,44.49355396381816,1897.0364307289863,-18.935643443964654,0.15151515151515152,0,False,,2613,2613,1.0,1,535,SECOGreedyExecutionAgent,0,3,63.44688674613735,3,3,2305443,1140649,,33,180,606,18619,1145628,0,0,42,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-56.806930331893966
SECO,2,,per_template,1.9049787539907728,54.59138986826656,2337.772402612978,-23.23921938887441,0.09090909090909091,0,False,,2615,2615,1.0,1,536,SECOGreedyExecutionAgent,0,2,59.80013604195483,2,2,2305620,1141805,,22,180,606,18632,1146793,0,0,42,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-46.47843877774882
SECO,3,,per_template,1.8565880924035,24.43438756410099,956.41454387751,-10.347603751966904,0.16666666666666666,0,False,,2618,2618,1.0,1,537,SECOGreedyExecutionAgent,0,3,27.29342354583332,3,3,2306111,1142377,,18,180,606,18647,1147368,0,0,42,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-31.042811255900713
