ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.41518012046019975,8,SAT_0_7,549,,,True,2671,-17.717214463492578,42,548,14,SAT_0_13,9,41.518012046019976,1850.0160751409808
SECO,5,1,True,55.0,0.4262778337225014,4,SAT_0_3,549,,,True,2670,-9.951157574467977,42,548,5,SAT_0_4,6,23.445280854737575,955.0753876215756
SECO,5,1,True,55.0,0.44318140833984215,32,SAT_1_13,549,,,True,2669,-10.499114574893971,42,548,3,SAT_0_2,4,24.37497745869132,1248.5393190290704
SECO,10,1,True,100.0,0.42715745130777577,11,SAT_0_10,550,,,True,2675,-17.988046866526595,42,549,4,SAT_0_3,12,42.71574513077758,1502.9146903592682
SECO,5,1,True,55.0,0.38166209385013977,1,SAT_0_0,550,,,True,2674,-8.886492839975714,42,549,7,SAT_0_6,8,20.991415161757686,816.5446254543981
SECO,5,1,True,55.0,0.27978604294874626,5,SAT_0_4,550,,,True,2673,-6.57075685984375,42,549,3,SAT_0_2,7,15.388232362181043,692.4398582855541
SECO,5,1,True,55.0,0.27911300205454276,4,SAT_0_3,551,,,True,2680,-6.556221847948941,42,550,3,SAT_0_2,7,15.351215112999853,692.8930045816662
SECO,5,1,True,55.0,0.4422991351309809,4,SAT_0_3,551,,,True,2677,-10.335812419873363,42,550,5,SAT_0_4,5,24.32645243220395,1008.7190783196384
SECO,5,1,True,55.0,0.559229149226303,5,SAT_0_4,551,,,True,2679,-12.899745270450563,42,550,3,SAT_0_2,6,30.757603207446664,994.5066457864943
SECO,10,1,True,100.0,0.5328906527160325,6,SAT_0_5,551,,,True,2681,-22.638184253226058,42,550,9,SAT_0_8,10,53.28906527160325,2204.263574307932
SECO,10,1,True,100.0,0.46756364662698613,7,SAT_0_6,551,,,True,2682,-19.932535532621586,42,550,25,SAT_1_6,10,46.756364662698616,2049.982779236898
SECO,5,1,True,55.0,0.34749553656365606,12,SAT_0_11,551,,,True,2676,-8.223349753186492,42,550,4,SAT_0_3,1,19.112254511001083,964.0799146434316
SECO,5,1,True,55.0,0.39742188978985227,4,SAT_0_3,551,,,True,2678,-9.335820976500614,42,550,3,SAT_0_2,5,21.858203938441875,987.5656685397717
SECO,15,1,True,145.0,0.4378670906804912,32,SAT_1_13,552,,,True,2686,-27.19821413871547,42,551,3,SAT_0_2,14,63.490728148671224,3003.204798744964
SECO,10,1,True,100.0,0.4460568074596904,7,SAT_0_6,552,,,True,2685,-19.14411579258426,42,551,3,SAT_0_2,10,44.60568074596904,2169.739156994402
SECO,5,1,True,55.0,0.23442508831287176,1,SAT_0_0,552,,,True,2683,-5.490010686223224,42,551,6,SAT_0_5,2,12.893379857207947,554.4312389000753
SECO,5,1,True,55.0,0.41500843226174106,4,SAT_0_3,552,,,True,2684,-9.638617750329262,42,551,1,SAT_0_0,5,22.825463774395757,847.3870676182623
SECO,10,1,True,100.0,0.37131083364231016,12,SAT_0_11,553,,,True,2688,-15.897002233514293,42,552,15,SAT_0_14,9,37.13108336423102,1740.9481463698082
SECO,15,1,True,145.0,0.4702649782199183,3,SAT_0_2,553,,,True,2689,-28.903155826904975,42,552,1,SAT_0_0,13,68.18842184188816,2712.97848358285
SECO,5,1,True,55.0,0.2931063103845769,3,SAT_0_2,553,,,True,2687,-6.949454432015994,42,552,4,SAT_0_3,7,16.12084707115173,835.1926725921709
SECO,15,1,True,145.0,0.395978475387867,5,SAT_0_4,553,,,True,2690,-24.619888816481875,42,552,1,SAT_0_0,13,57.41687893124072,2755.228739975979
SECO,5,1,True,55.0,0.41096757743886303,30,SAT_1_11,554,,,True,2693,-9.64125834610176,42,553,14,SAT_0_13,4,22.603216759137467,999.952737411286
SECO,5,1,True,55.0,0.3620980047193205,8,SAT_0_7,554,,,True,2691,-8.521807998262426,42,553,59,SAT_3_4,1,19.915390259562628,926.0864907289581
SECO,5,1,True,55.0,0.23150282394030497,3,SAT_0_2,554,,,True,2692,-5.42577849505505,42,553,6,SAT_0_5,2,12.732655316716773,554.5272806139001
SECO,15,1,True,145.0,0.41771814987299377,14,SAT_0_13,554,,,True,2694,-25.992462696563877,42,553,4,SAT_0_3,14,60.56913173158409,2941.3500065503936
SECO,5,1,True,55.0,0.2517188466885934,1,SAT_0_0,555,,,True,2695,-5.820531412812648,42,554,6,SAT_0_5,2,13.844536567872638,471.19464277265473
SECO,5,1,True,55.0,0.24912289661326875,5,SAT_0_4,555,,,True,2696,-5.767822924502323,42,554,4,SAT_0_3,2,13.70175931372978,478.53199835068415
SECO,5,1,True,55.0,0.44760823139192574,18,SAT_0_17,555,,,True,2698,-10.473150162829548,42,554,1,SAT_0_0,5,24.618452726555915,1042.9484536786358
SECO,10,1,True,100.0,0.39815197138656006,25,SAT_1_6,555,,,True,2703,-16.729850156499083,42,554,4,SAT_0_3,12,39.815197138656,1339.6188350611342
SECO,10,1,True,100.0,0.42068092312120825,14,SAT_0_13,555,,,True,2701,-17.976471795120176,42,554,9,SAT_0_8,9,42.068092312120825,1915.3914504530753
SECO,5,1,True,55.0,0.40392800476296215,9,SAT_0_8,555,,,True,2697,-9.437629535230057,42,554,6,SAT_0_5,3,22.216040261962917,918.6890507414814
SECO,10,1,True,100.0,0.4007831127170448,1,SAT_0_0,555,,,True,2702,-17.101552953224754,42,554,4,SAT_0_3,11,40.07831127170448,1783.7140742382699
SECO,5,1,True,55.0,0.5085956833034784,18,SAT_0_17,555,,,True,2699,-11.951948455743945,42,554,5,SAT_0_4,5,27.972762581691313,1271.4057051123648
SECO,5,1,True,55.0,0.30606842735322226,4,SAT_0_3,555,,,True,2700,-7.246270165412497,42,554,3,SAT_0_2,7,16.833763504427225,854.607939402677
SECO,10,1,True,100.0,0.5085175028607865,12,SAT_0_11,556,,,True,2709,-21.695982069265124,42,555,16,SAT_0_15,9,50.85175028607864,2258.803258056112
SECO,5,1,True,55.0,0.3107363813810066,4,SAT_0_3,556,,,True,2708,-7.367115712796395,42,555,1,SAT_0_0,7,17.090500975955365,884.8588706904151
SECO,5,1,True,55.0,0.44138469656895307,33,SAT_1_14,556,,,True,2707,-10.43099020378134,42,555,15,SAT_0_14,4,24.27615831129242,1200.878132107286
SECO,10,1,True,100.0,0.3847614214128589,25,SAT_1_6,556,,,True,2711,-16.203262386529673,42,555,4,SAT_0_3,12,38.47614214128589,1354.6758833588572
SECO,5,1,True,55.0,0.3915046599898315,11,SAT_0_10,556,,,True,2704,-9.163324556917992,42,555,4,SAT_0_3,1,21.532756299440734,917.0367285694969
SECO,10,1,True,100.0,0.38764500484913694,6,SAT_0_5,556,,,True,2710,-16.65611636345878,42,555,3,SAT_0_2,11,38.7645004849137,1917.193615822165
SECO,5,1,True,55.0,0.4508462683075612,30,SAT_1_11,556,,,True,2706,-10.507362231332168,42,555,14,SAT_0_13,4,24.796544756915864,981.2405476097026
SECO,15,1,True,145.0,0.40604254842970666,14,SAT_0_13,556,,,True,2712,-25.19398181797009,42,555,4,SAT_0_3,14,58.876169522307464,2739.1900150785054
SECO,5,1,True,55.0,0.35624854891653246,8,SAT_0_7,556,,,True,2705,-8.421477178501178,42,555,76,SAT_4_3,1,19.593670190409284,973.3485038957738
SECO,5,1,True,55.0,0.45365005970323347,30,SAT_1_11,557,,,True,2715,-10.800329207303829,42,556,18,SAT_0_17,4,24.95075328367784,1366.7131563878172
SECO,5,1,True,55.0,0.44316518633399526,32,SAT_1_13,557,,,True,2713,-10.4469243420759,42,556,3,SAT_0_2,4,24.374085248369738,1162.1504045466722
SECO,5,1,True,55.0,0.46691178541282585,32,SAT_1_13,557,,,True,2714,-10.802761070509534,42,556,3,SAT_0_2,4,25.68014819770542,884.502985712275
SECO,15,1,True,145.0,0.4719077455020946,14,SAT_0_13,558,,,True,2721,-29.193835026072602,42,557,4,SAT_0_3,14,68.42662309780371,3038.6429782518558
SECO,10,1,True,100.0,0.3888608562679838,1,SAT_0_0,558,,,True,2719,-16.600341281999025,42,557,4,SAT_0_3,11,38.886085626798376,1743.1783854661219
SECO,5,1,True,55.0,0.367261536520329,1,SAT_0_0,558,,,True,2718,-8.659086961301334,42,557,6,SAT_0_5,8,20.199384508618095,965.5552630901614
SECO,5,1,True,55.0,0.45972276549228724,6,SAT_0_5,558,,,True,2717,-10.789220100026128,42,557,3,SAT_0_2,5,25.2847521020758,1125.5320986596805
SECO,10,1,True,100.0,0.4983227087653722,3,SAT_0_2,558,,,True,2720,-21.123915187641135,42,557,26,SAT_1_7,11,49.83227087653722,1985.011395043741
SECO,5,1,True,55.0,0.37605596434727473,8,SAT_0_7,558,,,True,2716,-8.829767638319957,42,557,59,SAT_3_4,1,20.68307803910011,927.560704466522
SECO,5,1,True,55.0,0.417097040331431,32,SAT_1_13,559,,,True,2723,-9.733508776804337,42,558,14,SAT_0_13,4,22.940337218228706,928.9564825214246
SECO,10,1,True,100.0,0.3901414556667169,9,SAT_0_8,559,,,True,2726,-16.615946409463998,42,558,6,SAT_0_5,12,39.01414556667169,1683.8136379922028
SECO,10,1,True,100.0,0.47869573875175775,6,SAT_0_5,559,,,True,2725,-20.30511728111382,42,558,11,SAT_0_10,10,47.869573875175774,1928.8128850725195
SECO,5,1,True,55.0,0.35037595840908164,12,SAT_0_11,559,,,True,2722,-8.266573921343147,42,558,4,SAT_0_3,1,19.27067771249949,930.5047272389171
SECO,5,1,True,55.0,0.3356185298058335,3,SAT_0_2,559,,,True,2724,-7.914263982669849,42,558,5,SAT_0_4,8,18.459019139320844,884.427211569184
SECO,10,1,True,100.0,0.5274856960203761,3,SAT_0_2,560,,,True,2730,-22.524232051194115,42,559,22,SAT_1_3,11,52.748569602037605,2374.673683965123
SECO,5,1,True,55.0,0.3075657958969135,3,SAT_0_2,560,,,True,2729,-7.228885408127319,42,559,5,SAT_0_4,8,16.916118774330243,770.7298306587015
SECO,5,1,True,55.0,0.5526549355789525,5,SAT_0_4,560,,,True,2728,-12.910120190403108,42,559,14,SAT_0_13,5,30.39602145684239,1252.8526794435834
SECO,10,1,True,100.0,0.45750026855356735,1,SAT_0_0,560,,,True,2731,-19.416724834057305,42,559,26,SAT_1_7,11,45.75002685535674,1861.1901531910155
SECO,15,1,True,145.0,0.4111497162163969,5,SAT_0_4,560,,,True,2732,-25.45355788515083,42,559,3,SAT_0_2,13,59.61670885137755,2678.123907666343
SECO,5,1,True,55.0,0.5077640003552336,11,SAT_0_10,560,,,True,2727,-11.713673371067454,42,559,5,SAT_0_4,3,27.92702001953785,904.7756054205232
SECO,5,1,True,55.0,0.4166288407073146,32,SAT_1_13,561,,,True,2733,-9.72005270864634,42,560,18,SAT_0_17,4,22.914586238902302,923.6970218090344
SECO,15,1,True,145.0,0.4438081009846679,32,SAT_1_13,562,,,True,2739,-27.533797591562948,42,561,3,SAT_0_2,14,64.35217464277684,2988.2128907536808
SECO,10,1,True,100.0,0.4321824687005574,9,SAT_0_8,562,,,True,2737,-18.407146429094137,42,561,5,SAT_0_4,12,43.21824687005574,1866.412801786407
SECO,15,1,True,145.0,0.48649246045215166,3,SAT_0_2,562,,,True,2738,-30.199575898451478,42,561,1,SAT_0_0,13,70.54140676556199,3305.0219870444694
SECO,10,1,True,100.0,0.4728321879007126,11,SAT_0_10,562,,,True,2735,-19.897974189643325,42,561,4,SAT_0_3,12,47.28321879007126,1641.1444560246987
SECO,5,1,True,55.0,0.33732079232795514,4,SAT_0_3,562,,,True,2734,-7.9353840422640785,42,561,1,SAT_0_0,7,18.552643578037532,857.2110184151084
SECO,10,1,True,100.0,0.3865575382617044,25,SAT_1_6,562,,,True,2736,-16.38471266281816,42,561,6,SAT_0_5,12,38.65575382617044,1537.3518872499706
SECO,10,1,True,100.0,0.42144692658664096,25,SAT_1_6,563,,,True,2748,-17.79164102847923,42,562,4,SAT_0_3,12,42.1446926586641,1556.2732750226492
SECO,5,1,True,55.0,0.47864057849806574,11,SAT_0_10,563,,,True,2742,-11.164513795484009,42,562,6,SAT_0_5,3,26.325231817393615,1057.3684475442712
SECO,5,1,True,55.0,0.5161934803923941,1,SAT_0_0,563,,,True,2743,-11.962980530549428,42,562,14,SAT_0_13,5,28.390641421581677,1011.206603194595
SECO,5,1,True,55.0,0.2697450607204122,1,SAT_0_0,563,,,True,2740,-6.300125581206488,42,562,9,SAT_0_8,2,14.83597833962267,609.5570755956992
SECO,10,1,True,100.0,0.4311813158782843,9,SAT_0_8,563,,,True,2749,-18.20249673090267,42,562,1,SAT_0_0,12,43.11813158782843,1592.073492952165
SECO,10,1,True,100.0,0.5548505386937904,8,SAT_0_7,563,,,True,2746,-23.67989059734693,42,562,16,SAT_0_15,9,55.485053869379044,2476.448415992189
SECO,5,1,True,55.0,0.3992125765699298,1,SAT_0_0,563,,,True,2744,-9.449259523856766,42,562,6,SAT_0_5,8,21.95669171134614,1110.9713988638475
SECO,10,1,True,100.0,0.49023687738954325,1,SAT_0_0,563,,,True,2747,-20.92939876876282,42,562,26,SAT_1_7,11,49.02368773895432,2199.8727886351494
SECO,5,1,True,55.0,0.31574807592989435,1,SAT_0_0,563,,,True,2741,-7.341721033995234,42,562,9,SAT_0_8,2,17.36614417614419,658.772272562597
SECO,10,1,True,100.0,0.4918492300294747,12,SAT_0_11,563,,,True,2745,-21.039938947959694,42,562,9,SAT_0_8,9,49.18492300294747,2276.6162446345024
SECO,5,1,True,55.0,0.4968592761533893,14,SAT_0_13,564,,,True,2750,-11.644463450224494,42,563,8,SAT_0_7,3,27.327260188436412,1189.2656247498824
SECO,15,1,True,145.0,0.4617391290073697,1,SAT_0_0,564,,,True,2755,-28.494857720548087,42,563,4,SAT_0_3,13,66.9521737060686,2856.647063534403
SECO,5,1,True,55.0,0.46668255582836454,6,SAT_0_5,564,,,True,2752,-10.947359348476892,42,563,1,SAT_0_0,5,25.66754057056005,1133.9052004214532
SECO,10,1,True,100.0,0.48800459135181884,4,SAT_0_3,564,,,True,2754,-20.68008054694016,42,563,22,SAT_1_3,11,48.80045913518188,1933.1614881123473
SECO,5,1,True,55.0,0.4293215305986781,33,SAT_1_14,564,,,True,2751,-10.020152529972428,42,563,14,SAT_0_13,4,23.612684182927296,958.4647613358478
SECO,5,1,True,55.0,0.39125978135345413,1,SAT_0_0,564,,,True,2753,-9.267089173970195,42,563,6,SAT_0_5,8,21.519287974439976,1098.9566403236736
SECO,5,1,True,55.0,0.3862537732526272,1,SAT_0_0,565,,,True,2759,-9.042193563253557,42,564,4,SAT_0_3,7,21.243957528894498,907.684252826264
SECO,10,1,True,100.0,0.44241025950439505,1,SAT_0_0,565,,,True,2762,-18.93837537900402,42,564,22,SAT_1_3,11,44.24102595043951,2069.9416647137023
SECO,15,1,True,145.0,0.43787773438526245,15,SAT_0_14,565,,,True,2763,-27.200482586229136,42,564,3,SAT_0_2,14,63.49227148586306,3005.956653139852
SECO,10,1,True,100.0,0.5133504604436167,8,SAT_0_7,565,,,True,2761,-21.99732920605223,42,564,25,SAT_1_6,10,51.33504604436166,2438.851313845938
SECO,5,1,True,55.0,0.5779155506248406,6,SAT_0_5,565,,,True,2758,-13.361946476287807,42,564,3,SAT_0_2,5,31.785355284366233,1079.6739375688549
SECO,5,1,True,55.0,0.41607479979095596,14,SAT_0_13,565,,,True,2757,-9.840001362647703,42,564,18,SAT_0_17,4,22.884113988502577,1143.9262787444552
SECO,5,1,True,55.0,0.3868110584490833,3,SAT_0_2,565,,,True,2760,-9.06711421290677,42,564,4,SAT_0_3,7,21.274608214699583,928.7848783782272
SECO,5,1,True,55.0,0.4701115952719192,14,SAT_0_13,565,,,True,2756,-11.011185519992608,42,564,3,SAT_0_2,4,25.856137739955557,1114.5507066839746
SECO,10,1,True,100.0,0.44710330373049145,3,SAT_0_2,566,,,True,2769,-18.910392681175022,42,565,1,SAT_0_0,12,44.710330373049146,1710.434219925605
SECO,10,1,True,100.0,0.4286956120991181,5,SAT_0_4,566,,,True,2768,-18.47601890499179,42,565,22,SAT_1_3,11,42.86956120991181,2213.6573683784454
SECO,15,1,True,145.0,0.478407347546849,14,SAT_0_13,566,,,True,2770,-29.64512960372096,42,565,3,SAT_0_2,14,69.3690653942931,3162.5057433395286
SECO,5,1,True,55.0,0.5391060050639929,30,SAT_1_11,566,,,True,2766,-12.382527705261543,42,565,3,SAT_0_2,4,29.650830278519607,870.3259897561676
SECO,10,1,True,100.0,0.4599735940969731,11,SAT_0_10,566,,,True,2767,-19.58312123816999,42,565,15,SAT_0_14,9,45.99735940969731,1973.6291238184442
SECO,5,1,True,55.0,0.33924718033854745,3,SAT_0_2,566,,,True,2765,-7.872395525313264,42,565,9,SAT_0_8,2,18.65859491862011,681.5959297753658
SECO,5,1,True,55.0,0.4625092778384483,11,SAT_0_10,566,,,True,2764,-10.740412793576173,42,565,4,SAT_0_3,1,25.438010281114657,942.0144685505154
SECO,5,1,True,55.0,0.29671190794233554,3,SAT_0_2,567,,,True,2771,-6.901238016299426,42,566,18,SAT_0_17,2,16.319154936828454,622.6267359467397
SECO,15,1,True,145.0,0.427890529328121,5,SAT_0_4,567,,,True,2773,-26.55026760747405,42,566,3,SAT_0_2,13,62.04412675257754,2887.6948440717256
SECO,10,1,True,100.0,0.563462876959511,5,SAT_0_4,567,,,True,2772,-23.556121332900343,42,566,11,SAT_0_10,10,56.346287695951105,1696.0104241998372
SECO,5,1,True,55.0,0.331311179019692,5,SAT_0_4,568,,,True,2775,-7.58774383662661,42,567,4,SAT_0_3,2,18.22211484608306,498.16316365564404
SECO,5,1,True,55.0,0.4579183617449003,11,SAT_0_10,568,,,True,2774,-10.721639635661605,42,567,76,SAT_4_3,1,25.185509895969517,1079.0594621229966
SECO,10,1,True,100.0,0.45074847898004916,11,SAT_0_10,568,,,True,2776,-19.103414590290587,42,567,14,SAT_0_13,9,45.07484789800492,1789.1257184810315
SECO,5,1,True,55.0,0.42496911865640535,4,SAT_0_3,569,,,True,2778,-9.909140170792615,42,568,3,SAT_0_2,6,23.373301526102296,933.0326005861623
SECO,5,1,True,55.0,0.5023541506880892,4,SAT_0_3,569,,,True,2777,-11.73830182304778,42,568,14,SAT_0_13,5,27.629478287844904,1144.184179849697
SECO,10,1,True,100.0,0.4072796221358567,11,SAT_0_10,569,,,True,2779,-17.228681548592196,42,568,5,SAT_0_4,12,40.72796221358567,1562.4944385965446
SECO,5,1,True,55.0,0.4810851903829561,11,SAT_0_10,570,,,True,2780,-11.10482975537348,42,569,7,SAT_0_6,3,26.459685471062585,868.2592782474082
SECO,5,1,True,55.0,0.4223540122959589,3,SAT_0_2,570,,,True,2782,-9.789386193019167,42,569,5,SAT_0_4,6,23.229470676277742,829.3298708467851
SECO,10,1,True,100.0,0.4765584205129471,7,SAT_0_6,570,,,True,2784,-20.18860243711315,42,569,3,SAT_0_2,10,47.65584205129471,1877.1093609921097
SECO,15,1,True,145.0,0.4869346040718389,15,SAT_0_14,570,,,True,2786,-30.10008806190084,42,569,4,SAT_0_3,14,70.60551759041664,3096.468376223638
SECO,10,1,True,100.0,0.5460859060612347,8,SAT_0_7,570,,,True,2785,-23.574345438483604,42,569,25,SAT_1_6,10,54.60859060612347,2884.8486600570236
SECO,5,1,True,55.0,0.3281308441158465,15,SAT_0_14,570,,,True,2781,-7.737318501393395,42,569,18,SAT_0_17,4,18.047196426371556,864.0665514079549
SECO,5,1,True,55.0,0.2851806809457313,1,SAT_0_0,570,,,True,2783,-6.696721745621914,42,569,5,SAT_0_4,8,15.68493745201522,704.5779413597094
SECO,5,1,True,55.0,0.505443147983996,5,SAT_0_4,571,,,True,2788,-11.673586222934212,42,570,4,SAT_0_3,6,27.79937313911978,923.0616121438321
SECO,10,1,True,100.0,0.3541803572108529,25,SAT_1_6,571,,,True,2793,-14.919082542174742,42,570,6,SAT_0_5,12,35.41803572108529,1253.113756234374
SECO,5,1,True,55.0,0.4585272708202617,9,SAT_0_8,571,,,True,2787,-10.58065115044199,42,570,7,SAT_0_6,3,25.218999895114393,821.751987327053
SECO,10,1,True,100.0,0.3944758953294968,3,SAT_0_2,571,,,True,2792,-16.868537691320256,42,570,1,SAT_0_0,11,39.44758953294968,1815.8364635673067
SECO,10,1,True,100.0,0.5671430947733097,7,SAT_0_6,571,,,True,2790,-24.03973561733497,42,570,9,SAT_0_8,10,56.71430947733097,2256.686377337631
SECO,5,1,True,55.0,0.4373907063597885,5,SAT_0_4,571,,,True,2789,-10.191569960266438,42,570,4,SAT_0_3,6,24.056488849788366,948.2907005851526
SECO,10,1,True,100.0,0.4816613905196027,7,SAT_0_6,571,,,True,2791,-20.759342878497637,42,570,25,SAT_1_6,10,48.16613905196027,2488.1454295225417
SECO,10,1,True,100.0,0.4810017811551097,5,SAT_0_4,572,,,True,2795,-20.73915945733424,42,571,25,SAT_1_6,10,48.10017811551097,2498.4803518830827
SECO,15,1,True,145.0,0.436568382525447,32,SAT_1_13,572,,,True,2796,-27.36150526326211,42,571,3,SAT_0_2,14,63.302415466189814,3400.898461310302
SECO,10,1,True,100.0,0.4527807620361455,8,SAT_0_7,572,,,True,2794,-19.191369282499803,42,571,9,SAT_0_8,9,45.278076203614546,1800.2313350899703
SECO,5,1,True,55.0,0.3395157967651936,4,SAT_0_3,573,,,True,2801,-7.955656003825281,42,572,3,SAT_0_2,7,18.67336882208565,810.5141249850356
SECO,5,1,True,55.0,0.4516107180588568,32,SAT_1_13,573,,,True,2798,-10.604837370452724,42,572,3,SAT_0_2,4,24.838589493237123,1115.6692885964567
SECO,10,1,True,100.0,0.32485343460631155,9,SAT_0_8,573,,,True,2802,-13.810135616147111,42,572,5,SAT_0_4,12,32.48534346063116,1359.997053157746
SECO,5,1,True,55.0,0.4380364872769695,32,SAT_1_13,573,,,True,2799,-10.18232152251815,42,572,14,SAT_0_13,4,24.09200680023332,909.1980040413681
SECO,5,1,True,55.0,0.49642579353524274,5,SAT_0_4,573,,,True,2800,-11.540722368255132,42,572,4,SAT_0_3,6,27.303418644438352,1032.2581841329845
SECO,5,1,True,55.0,0.40115683998248475,11,SAT_0_10,573,,,True,2797,-9.306062506080641,42,572,7,SAT_0_6,3,22.063626199036662,801.0200441099603
SECO,5,1,True,55.0,0.3087401439298694,3,SAT_0_2,574,,,True,2804,-7.261176039102331,42,573,7,SAT_0_6,8,16.98070791614282,781.4881210753383
SECO,5,1,True,55.0,0.3655473361586039,4,SAT_0_3,574,,,True,2803,-8.536951839388497,42,573,3,SAT_0_2,7,20.105103488723216,824.8507398320157
SECO,10,1,True,100.0,0.45757952285297504,11,SAT_0_10,574,,,True,2805,-19.340897913332157,42,573,1,SAT_0_0,12,45.757952285297506,1729.5283320219244
SECO,10,1,True,100.0,0.3562958404834262,9,SAT_0_8,575,,,True,2810,-15.19461220283664,42,574,4,SAT_0_3,12,35.62958404834262,1571.297639165984
SECO,10,1,True,100.0,0.4457021604961483,11,SAT_0_10,575,,,True,2809,-18.868106364630925,42,574,6,SAT_0_5,12,44.57021604961483,1733.3665746416555
SECO,5,1,True,55.0,0.48107585274681863,6,SAT_0_5,575,,,True,2806,-11.214999841176189,42,574,14,SAT_0_13,5,26.459171901075024,1052.2184679102988
SECO,5,1,True,55.0,0.4357529049363207,4,SAT_0_3,575,,,True,2807,-10.19260938951023,42,574,5,SAT_0_4,6,23.966409771497638,1010.0758015186225
SECO,10,1,True,100.0,0.5423551829362714,12,SAT_0_11,575,,,True,2808,-22.960193566000726,42,574,11,SAT_0_10,9,54.23551829362714,2109.9770809164465
SECO,15,1,True,145.0,0.4153611100932063,30,SAT_1_11,575,,,True,2811,-25.82127945245793,42,574,3,SAT_0_2,14,60.22736096351491,2883.8917784199425
SECO,10,1,True,100.0,0.5256771074458447,6,SAT_0_5,576,,,True,2812,-22.241928287372986,42,575,9,SAT_0_8,10,52.567710744584474,2024.7399825653258
SECO,5,1,True,55.0,0.45797799581955173,5,SAT_0_4,577,,,True,2813,-10.712381680272777,42,576,4,SAT_0_3,6,25.188789770075346,1061.4429537377289
SECO,5,1,True,55.0,0.43329193150209244,3,SAT_0_2,577,,,True,2814,-10.20086637975314,42,576,4,SAT_0_3,7,23.831056232615083,1114.073144511845
SECO,15,1,True,145.0,0.3900559020605905,30,SAT_1_11,577,,,True,2817,-24.299814100849904,42,576,3,SAT_0_2,14,56.55810579878562,2794.286302226093
SECO,5,1,True,55.0,0.2933289144848128,4,SAT_0_3,577,,,True,2815,-6.952879557886889,42,576,1,SAT_0_0,7,16.133090296664705,832.7390653683443
SECO,10,1,True,100.0,0.3908701742193261,4,SAT_0_3,577,,,True,2816,-16.762168440247006,42,576,1,SAT_0_0,11,39.087017421932615,1878.9357857899292
SECO,5,1,True,55.0,0.37956665921845506,11,SAT_0_10,578,,,True,2818,-8.938546441384585,42,577,76,SAT_4_3,1,20.87616625701503,980.1332309642856
SECO,15,1,True,145.0,0.4271452446953092,1,SAT_0_0,578,,,True,2822,-26.371961142591267,42,577,3,SAT_0_2,13,61.93606048081983,2662.561583772222
SECO,5,1,True,55.0,0.4845432013793966,8,SAT_0_7,578,,,True,2819,-11.357011789489945,42,577,5,SAT_0_4,3,26.649876075866814,1161.768931905367
SECO,5,1,True,55.0,0.5504033490101145,5,SAT_0_4,578,,,True,2820,-12.654837794815831,42,577,3,SAT_0_2,6,30.272184195556292,909.9401943221891
SECO,15,1,True,145.0,0.376173317222166,14,SAT_0_13,578,,,True,2823,-23.46304629187141,42,577,3,SAT_0_2,14,54.54513099721407,2741.656488309635
SECO,5,1,True,55.0,0.29821215256956335,5,SAT_0_4,578,,,True,2821,-7.157506069050925,42,577,4,SAT_0_3,7,16.401668391325984,994.7311875342181
SECO,5,1,True,55.0,0.38223077333072564,11,SAT_0_10,579,,,True,2824,-8.968541335838427,42,578,59,SAT_3_4,1,21.02269253318991,932.4405376041041
SECO,5,1,True,55.0,0.579732922291739,3,SAT_0_2,579,,,True,2826,-13.307700050489526,42,578,4,SAT_0_3,6,31.885310726045645,922.6262667854447
SECO,10,1,True,100.0,0.49256362664697917,11,SAT_0_10,579,,,True,2827,-21.087187612678218,42,578,14,SAT_0_13,9,49.25636266469792,2307.7375779984145
SECO,10,1,True,100.0,0.41867247717068495,3,SAT_0_2,579,,,True,2828,-17.85081080350961,42,578,1,SAT_0_0,11,41.867247717068494,1839.852861137022
SECO,15,1,True,145.0,0.4193965162166807,1,SAT_0_0,579,,,True,2829,-25.946443435013553,42,578,3,SAT_0_2,13,60.812494851418705,2702.409157410115
SECO,5,1,True,55.0,0.4261439471000565,14,SAT_0_13,579,,,True,2825,-9.924015988781285,42,578,3,SAT_0_2,4,23.437917090503106,914.7485876334038
SECO,15,1,True,145.0,0.37514648919812565,30,SAT_1_11,579,,,True,2830,-23.389777507800453,42,578,3,SAT_0_2,14,54.39624093372822,2718.8018905152726
SECO,10,1,True,100.0,0.41414928578745275,5,SAT_0_4,580,,,True,2835,-17.64852869095736,42,579,3,SAT_0_2,11,41.414928578745275,1804.26209909875
SECO,5,1,True,55.0,0.3454079641513917,3,SAT_0_2,580,,,True,2834,-8.158138673687665,42,579,1,SAT_0_0,7,18.997438028326542,931.9391039284122
SECO,5,1,True,55.0,0.5321016564317853,18,SAT_0_17,580,,,True,2832,-12.507329605375169,42,579,5,SAT_0_4,5,29.265591103748193,1335.1552731264853
SECO,5,1,True,55.0,0.35125129174387193,4,SAT_0_3,580,,,True,2831,-8.02733145020653,42,579,22,SAT_1_3,2,19.318821045912955,499.6717197355788
SECO,5,1,True,55.0,0.39961777458161535,3,SAT_0_2,580,,,True,2833,-9.438142971729448,42,579,1,SAT_0_0,7,21.978977601988845,1077.586551556516
