ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,451,450,13,2215,15,15,2,178,34,shortest_hop_per_slot,0.7234344187754687,0.6323050165812718,0.031129402194634264,0.012499984375019533,2.7693009847330385,2.781800969108058,1.0043542155147644,221.5440787786431,0,3.5052353878835265,222.54843299415785
SECO,44,1,451,450,13,2213,15,1,10,10,173,shortest_hop_per_slot,1.1695592186988506,1.056623852261767,0.03272043621591041,0.04090901652906086,0.9806162255852768,1.0215252421143377,0.32174754538062705,58.83697353511661,1,2.1910844608131885,59.15872108049724
SECO,44,1,451,450,13,2213,15,2,24,173,156,shortest_hop_per_slot,0.5133282438491733,0.481910307989116,0.011326168852453253,0.04090901652906086,3.864427726427749,3.90533674295681,0.5532262868271933,309.15421811421993,0,4.418664986805983,309.7074444010471
SECO,44,1,451,450,13,2213,15,3,21,156,114,shortest_hop_per_slot,2.0011223910642,1.7760759710933258,0.06493355479943395,0.0,0.8181072991765213,0.8181072991765213,2.334062896711725,57.26751094235649,0,2.8192296902407215,59.601573839068216
SECO,44,1,451,450,13,2213,15,4,30,114,96,shortest_hop_per_slot,0.693432161410783,0.6592910118023692,0.014141149608239978,0.012499984375019533,0.5463617861720227,0.5588617705470422,0.6060295281229029,43.708942893761815,0,1.2522939319578252,44.31497242188472
SECO,44,1,451,450,13,2213,15,5,7,96,82,shortest_hop_per_slot,1.6951308189372867,1.5476024479143415,0.04748118113098095,0.012499984375019533,1.027948757547557,1.0404487419225765,2.3316708214493813,71.956413028329,0,2.735579560859863,74.28808384977837
SECO,44,1,451,450,13,2213,15,6,11,82,138,shortest_hop_per_slot,1.8871664410253288,1.6418903778993605,0.0850515058654344,0.012499984375019533,1.472436695025666,1.4849366794006855,3.047907064698378,117.79493560205327,0,3.372103120426014,120.84284266675165
SECO,44,1,451,450,13,2213,15,7,7,138,82,shortest_hop_per_slot,3.0093091604458095,2.7674648719818697,0.08174915461015367,0.012499984375019533,1.0863597254021542,1.0988597097771737,4.227878192494679,76.0451807781508,0,4.1081688702229835,80.27305897064548
SECO,44,1,451,450,13,2213,15,8,16,82,98,shortest_hop_per_slot,0.9269867207967764,0.8420256797680942,0.024922074590682332,0.012499984375019533,2.3713993559937716,2.383899340368791,1.07992097080377,165.99795491956402,0,3.3108860611655673,167.0778758903678
SECO,44,1,451,450,13,2213,15,9,19,98,6,shortest_hop_per_slot,3.0835836199239566,2.8813914932922473,0.062026410284143976,0.0,2.5583010721362114,2.5583010721362114,2.6048604368723174,179.0810750495348,0,5.641884692060168,181.68593548640712
SECO,44,1,451,450,13,2213,15,10,14,6,31,shortest_hop_per_slot,3.0281615241365216,2.579996427993642,0.12798514097375993,0.012499984375019533,3.614432095866085,3.6269320802411045,1.8871357464135754,289.1545676692868,1,6.655093604377626,291.04170341570034
SECO,44,1,451,450,13,2213,15,11,23,31,87,shortest_hop_per_slot,3.840274882313679,3.520446886153026,0.11977686243194283,0.04090901652906086,2.13447271612018,2.175381732649241,6.455312530729202,170.75781728961442,1,6.01565661496292,177.21312982034362
SECO,44,1,451,450,13,2213,15,12,29,87,33,shortest_hop_per_slot,2.343862286820695,2.240641504342363,0.04321519656108227,0.012499984375019533,3.0803901471681248,3.092890131543144,3.768447201317448,246.43121177344997,0,5.436752418363839,250.19965897476743
SECO,44,1,451,450,13,2213,15,13,2,33,34,shortest_hop_per_slot,0.11940042344940593,0.09109314308389808,0.008307280365271898,0.012499984375019533,2.8772578388575973,2.8897578232326167,0.2455685307530001,230.18062710860778,0,3.0091582466820226,230.42619563936077
SECO,44,1,451,450,13,2213,15,14,20,34,178,shortest_hop_per_slot,1.2550908590164909,1.1640931263807093,0.030943006578237536,0.04090901652906086,1.7964185521646676,1.8373275686937285,1.8489288445491951,143.7134841731734,0,3.0924184277102196,145.5624130177226
SECO,44,1,451,450,13,2213,15,15,2,178,34,shortest_hop_per_slot,0.7158424003710024,0.6248446677359095,0.030943006578237536,0.012499984375019533,2.657404135527329,2.6699041199023483,0.9924406418682432,212.59233084218633,0,3.3857465202733508,213.58477148405458
SECO,44,1,452,451,14,2217,15,1,30,6,166,shortest_hop_per_slot,1.4628907123542376,1.3997069058230323,0.023132203012258566,0.04090901652906086,1.009773683676958,1.0506827002060188,1.119278452052234,70.68415785738706,0,2.5135734125602562,71.80343630943929
SECO,44,1,452,451,14,2217,15,2,6,166,26,shortest_hop_per_slot,4.4575898773382505,4.307628626810304,0.04980799083344518,0.11666627777907405,7.813033063348038,7.929699341127112,3.0377284116751735,546.9123144343627,0,12.387289218465362,549.9500428460378
SECO,44,1,452,451,14,2217,15,3,2,26,81,shortest_hop_per_slot,1.4016386341381804,1.2857139119763614,0.03591034301469986,0.11666627777907405,3.9343378769216306,4.0510041547007045,1.7546129989235333,314.74703015373046,0,5.452642788838885,316.50164315265397
SECO,44,1,452,451,14,2217,15,4,19,81,142,shortest_hop_per_slot,2.1348909224125237,1.8420102108229774,0.09282628450913198,0.012499984375019533,4.9939018766951255,5.006401861070145,3.513771755413606,299.63411260170756,0,7.141292783482669,303.14788435712114
SECO,44,1,452,451,14,2217,15,5,12,142,162,shortest_hop_per_slot,1.518936749725981,1.4351684148346076,0.023597291430193353,0.012499984375019533,6.667735448708578,6.680235433083598,0.7490753173681852,400.0641269225147,0,8.19917218280958,400.81320223988286
SECO,44,1,452,451,14,2217,15,6,27,162,36,shortest_hop_per_slot,1.587687582999024,1.3059062109117998,0.0817367460258123,0.012499984375019533,2.513735484625955,2.5262354690009743,0.7690360599645049,150.8241290775573,1,4.113923051999999,151.5931651375218
SECO,44,1,452,451,14,2217,15,7,17,36,54,shortest_hop_per_slot,0.8376485176231654,0.7517746755305016,0.02585908949050346,0.012499984375019533,1.1248116317769297,1.1373116161519492,1.1213961230697453,78.73681422438507,0,1.9749601337751146,79.85821034745481
SECO,44,1,452,451,14,2217,15,8,2,54,34,shortest_hop_per_slot,0.5751211098295244,0.4892244057958224,0.02585908949050346,0.012499984375019533,2.9689449222781903,2.9814449066532096,0.7298155982224126,237.51559378225522,0,3.556566016482734,238.24540938047764
SECO,44,1,452,451,14,2217,15,9,6,34,12,shortest_hop_per_slot,2.5390069305431098,2.2469562746165375,0.09204117469826409,0.012499984375019533,5.875632146080333,5.888132130455353,0.9918690904140279,352.53792876482,1,8.427139060998464,353.529797855234
SECO,44,1,452,451,14,2217,15,10,26,12,30,shortest_hop_per_slot,3.0959824397486955,3.0352739468082737,0.020708492940139274,0.012499984375019533,3.6829371171898093,3.6954371015648286,0.49608820914029106,257.80559820328665,0,6.791419541313524,258.30168641242693
SECO,44,1,452,451,14,2217,15,11,17,30,36,shortest_hop_per_slot,0.5210256264108466,0.3511485292914299,0.049843682191631385,0.0,1.4478859945582074,1.4478859945582074,0.8811404626492955,86.87315967349245,0,1.968911620969054,87.75430013614175
SECO,44,1,452,451,14,2217,15,12,13,36,51,shortest_hop_per_slot,0.9816876112499813,0.8621972710859722,0.03938534704565517,0.11666627777907405,5.3770937421131375,5.493760019892211,1.7120743510122962,430.16749936905103,0,6.475447631142193,431.8795737200633
SECO,44,1,452,451,14,2217,15,13,22,51,49,shortest_hop_per_slot,0.46795877622571425,0.41134421549529226,0.016614560730543796,0.0,1.0264847469236267,1.0264847469236267,0.7586141652313139,61.5890848154176,0,1.494443523149341,62.347698980648914
SECO,44,1,452,451,14,2217,15,14,8,49,35,shortest_hop_per_slot,0.7761539477423867,0.6562996235386265,0.03974402851722174,0.012499984375019533,1.707255741583656,1.7197557259586755,1.793884776784928,102.43534449501936,0,2.495909673701062,104.22922927180429
SECO,44,1,452,451,14,2217,15,15,7,35,48,shortest_hop_per_slot,1.2785644128898639,1.1324446758584839,0.046075041687673145,0.0,1.0928011304819145,1.0928011304819145,2.240588467189608,65.56806782891488,0,2.3713655433717786,67.80865629610449
SECO,44,1,452,451,14,2219,15,1,30,11,12,shortest_hop_per_slot,0.26772445972801506,0.23940233300703959,0.008307280365271898,0.012499984375019533,1.083294743084517,1.0957947274595365,0.2676233194242424,64.99768458507103,0,1.3635191871875516,65.26530790449527
SECO,44,1,452,451,14,2219,15,2,6,12,12,local,0.0,0.0,0.0,0.012499984375019533,5.989411588118571,6.001911572493591,0.0,359.3646952871143,0,6.001911572493591,359.3646952871143
SECO,44,1,452,451,14,2219,15,3,2,12,161,shortest_hop_per_slot,2.953187132958192,2.773954318871746,0.05903280595537863,0.0,2.804124990795957,2.804124990795957,3.3237677557676757,196.288749355717,0,5.757312123754149,199.61251711148466
SECO,44,1,452,451,14,2219,15,4,19,161,6,shortest_hop_per_slot,3.7619131487772393,3.2827391580312084,0.15899122452239942,0.0,2.5583010721362114,2.5583010721362114,3.393791882796644,179.0810750495348,1,6.320214220913451,182.47486693233145
SECO,44,1,452,451,14,2219,15,5,12,6,164,shortest_hop_per_slot,2.3437736460282395,2.224042695372296,0.039706035566778666,0.012499984375019533,4.913936249912698,4.926436234287718,1.7036031194741508,343.97553749388885,0,7.270209880315957,345.679140613363
SECO,44,1,452,451,14,2219,15,6,27,164,158,shortest_hop_per_slot,2.381929609496183,2.1851380609433395,0.056422833692500694,0.012499984375019533,1.8217964466357504,1.83429643101077,1.773411294359135,127.52575126450253,0,4.216226040506953,129.29916255886167
SECO,44,1,452,451,14,2219,15,7,17,158,36,shortest_hop_per_slot,2.3925652153402552,2.2288443530936584,0.04346260105049074,0.0,1.2657144271250356,1.2657144271250356,1.6197632868095673,75.94286562750213,0,3.658279642465291,77.5626289143117
SECO,44,1,452,451,14,2219,15,8,2,36,34,shortest_hop_per_slot,0.2922461526977713,0.23563159196764516,0.016614560730543796,0.0,2.3199033579319654,2.3199033579319654,0.4506006496356475,185.59226863455723,0,2.6121495106297368,186.04286928419288
SECO,44,1,452,451,14,2219,15,9,6,34,26,shortest_hop_per_slot,1.425918410882332,1.199249795532558,0.06645824292217518,0.04090901652906086,5.1998133200518115,5.240722336580872,1.246892182587208,363.9869324036268,0,6.666640747463204,365.233824586214
SECO,44,1,452,451,14,2219,15,10,26,26,30,shortest_hop_per_slot,1.0916018331072337,0.9781719855632679,0.03322912146108759,0.012499984375019533,3.612307054734032,3.624807039109051,0.6165559921550254,252.86149383138223,0,4.7164088722162845,253.47804982353725
SECO,44,1,452,451,14,2219,15,11,17,30,36,shortest_hop_per_slot,0.5210568155516739,0.35117231358419926,0.049843682191631385,0.0,1.313431654886982,1.313431654886982,0.8811948612867581,78.80589929321891,0,1.834488470438656,79.68709415450567
SECO,44,1,452,451,14,2219,15,12,13,36,51,shortest_hop_per_slot,0.9824068867073947,0.8629468841313706,0.03942247272945072,0.04090901652906086,4.1525927300997125,4.193501746628773,1.7134779998110643,332.207418407977,0,5.175908633336168,333.92089640778806
SECO,44,1,452,451,14,2219,15,13,22,51,49,shortest_hop_per_slot,0.46880409736331785,0.4121144926769459,0.016614560730543796,0.04090901652906086,1.3690986788203037,1.4100076953493645,0.7600347350585892,82.14592072921822,0,1.8788117927126824,82.90595546427681
SECO,44,1,452,451,14,2219,15,14,8,49,35,shortest_hop_per_slot,0.7753477801979898,0.6554906353780232,0.03970736982315946,0.012499984375019533,1.4870163301125803,1.4995163144875998,1.7910654697056732,89.22097980675481,0,2.2748640946855896,91.01204527646048
SECO,44,1,452,451,14,2219,15,15,7,35,82,shortest_hop_per_slot,1.7183076665896806,1.5068535679408042,0.07127674305936009,0.04090901652906086,1.2550597121748093,1.2959687287038701,3.9122970355692215,87.85417985223665,0,3.0142763952935505,91.76647688780588
SECO,44,1,452,451,14,2218,15,1,30,11,157,shortest_hop_per_slot,0.9840700272716276,0.8900968216298706,0.03395835928600979,0.012499984375019533,2.5553121863375376,2.567812170712557,1.553057386959938,127.76560931687688,0,3.5518821979841846,129.3186667038368
SECO,44,1,452,451,14,2218,15,2,6,157,12,shortest_hop_per_slot,1.1053501240876358,0.9738587959699101,0.05145476341502894,0.012499984375019533,7.224922455492137,7.2374224398671565,1.924611051681876,433.4953473295282,1,8.342772563954792,435.4199583812101
SECO,44,1,452,451,14,2218,15,3,2,12,34,shortest_hop_per_slot,5.714155969201784,5.421627801492004,0.09249405467031463,0.012499984375019533,2.697661892329479,2.710161876704498,2.416118358076813,215.8129513863583,1,8.424317845906282,218.2290697444351
SECO,44,1,452,451,14,2218,15,4,19,34,39,shortest_hop_per_slot,1.0217323680662957,0.8506866584757822,0.05100668676594926,0.04090901652906086,7.308094955617231,7.349003972146292,1.7286769924088772,438.48569733703386,0,8.370736340212588,440.2143743294427
SECO,44,1,452,451,14,2218,15,5,12,39,94,shortest_hop_per_slot,2.5236247299262686,2.3072866458135093,0.07625368614176412,0.04090901652906086,4.657705331075066,4.698614347604127,3.5819747906055475,372.61642648600525,0,7.2222390775303955,376.1984012766108
SECO,44,1,452,451,14,2218,15,6,27,94,57,shortest_hop_per_slot,1.2628792107971094,1.1114240513054237,0.05144052022816398,0.012499984375019533,2.4353428909709915,2.447842875346011,2.1610220239050886,146.12057345825949,0,3.7107220861431203,148.28159548216456
SECO,44,1,452,451,14,2218,15,7,17,57,54,shortest_hop_per_slot,1.5147506068678922,1.36863183214875,0.04610386162549826,0.012499984375019533,1.1248116317769297,1.1373116161519492,2.217682138866049,78.73681422438507,0,2.6520622230198416,80.95449636325112
SECO,44,1,452,451,14,2218,15,8,2,54,34,shortest_hop_per_slot,0.5751211098295244,0.4892244057958224,0.02585908949050346,0.012499984375019533,2.7612951067189506,2.77379509109397,0.7298155982224126,220.90360853751605,0,3.3489162009234943,221.63342413573847
SECO,44,1,452,451,14,2218,15,9,6,34,26,shortest_hop_per_slot,1.4227613783314155,1.1962938177493148,0.06645824292217518,0.0,3.4691936873869564,3.4691936873869564,1.2453366178847045,242.84355811708696,0,4.891955065718372,244.08889473497166
SECO,44,1,452,451,14,2218,15,10,26,26,165,shortest_hop_per_slot,2.191308845126514,2.013660586866121,0.05745167878772987,0.0,2.802601218105875,2.802601218105875,1.301252267608306,196.18208526741122,0,4.993910063232389,197.48333753501953
SECO,44,1,452,451,14,2218,15,11,17,165,146,shortest_hop_per_slot,0.3998620524725993,0.30891077350444834,0.03095127896779845,0.04090901652906086,1.8326903249935684,1.8735993415226293,0.7303971339695513,128.2883227495498,0,2.2734613939952286,129.01871988351934
SECO,44,1,452,451,14,2218,15,12,13,146,3,shortest_hop_per_slot,1.156133382369262,1.0329865330913839,0.04314684927797617,0.012499984375019533,6.787039962194213,6.799539946569233,2.0206050408472556,407.2223977316528,0,7.955673328938495,409.24300277250006
SECO,44,1,452,451,14,2218,15,13,22,3,165,shortest_hop_per_slot,0.6250272640945695,0.5927438997147176,0.01228336438003387,0.012499984375019533,0.7548554714575346,0.7673554558325542,0.8286891654595593,52.83988300202742,0,1.3923827199271237,53.66857216748698
SECO,44,1,452,451,14,2218,15,14,8,165,147,shortest_hop_per_slot,0.40735958367986314,0.34462072760870066,0.02269483377063475,0.012499984375019533,2.9812787318459737,2.993778716220993,1.1595016509212126,149.0639365922987,0,3.401138299900856,150.2234382432199
SECO,44,1,452,451,14,2218,15,15,7,147,21,shortest_hop_per_slot,2.1304944739349594,1.974594176557371,0.055856275076806634,0.012499984375019533,1.4490396316482146,1.4615396160232341,3.3208825637214368,86.94237789889287,0,3.5920340899581937,90.26326046261431
SECO,44,1,453,452,13,2221,15,1,10,6,118,shortest_hop_per_slot,1.6196704090252751,1.3688927668784479,0.0696218315138535,0.04090901652906086,1.236705082037545,1.2776140985666058,1.3055359815734209,74.2023049222527,0,2.897284507591881,75.50784090382612
SECO,44,1,453,452,13,2221,15,2,24,118,137,shortest_hop_per_slot,1.8817340126352065,1.7943423327224468,0.027371302316084284,0.012499984375019533,2.4284760305550925,2.440976014930112,1.089893050697625,194.2780824444074,0,4.322710027565318,195.36797549510501
SECO,44,1,453,452,13,2221,15,3,21,137,114,shortest_hop_per_slot,2.770607105063391,2.6015638432743837,0.0490432617887939,0.012499984375019533,0.9644856116567113,0.9769855960317309,1.7725639658855403,67.51399281596979,0,3.7475927010951215,69.28655678185532
SECO,44,1,453,452,13,2221,15,4,30,114,110,shortest_hop_per_slot,0.7014100141368544,0.5881300437014794,0.03322912146108759,0.0,0.5084270715063801,0.5084270715063801,0.8379521033250931,40.67416572051041,0,1.2098370856432346,41.5121178238355
SECO,44,1,453,452,13,2221,15,5,7,110,48,shortest_hop_per_slot,3.4765110510243176,3.178303731397783,0.09791934125307448,0.04090901652906086,1.5392209781248631,1.580129994653924,4.931126469503715,92.35325868749179,0,5.056641045678242,97.2843851569955
SECO,44,1,453,452,13,2221,15,6,11,48,138,shortest_hop_per_slot,4.256704756607178,4.000217322663542,0.09643564815763311,0.0,1.1599631623899112,1.1599631623899112,3.840372226642895,92.79705299119288,0,5.4166679189970885,96.63742521783578
SECO,44,1,453,452,13,2221,15,7,7,138,103,shortest_hop_per_slot,1.8622567919846915,1.7664823369731968,0.03562848135425742,0.0,1.1066601267060368,1.1066601267060368,2.1157024623032497,66.39960760236221,0,2.968916918690728,68.51531006466546
SECO,44,1,453,452,13,2221,15,8,16,103,113,shortest_hop_per_slot,2.2172449689969653,1.7594650784970434,0.137639419868261,0.0,2.219634933374979,2.219634933374979,3.117398851836545,133.17809600249876,1,4.4368799023719445,136.29549485433532
SECO,44,1,453,452,13,2221,15,9,19,113,132,shortest_hop_per_slot,3.2028170462772323,3.1407401006279967,0.022051888977140312,0.04090901652906086,3.298421690273942,3.3393307068030027,1.2156519304593898,263.87373522191535,0,6.5421477530802346,265.08938715237474
SECO,44,1,453,452,13,2221,15,10,14,132,31,shortest_hop_per_slot,4.687293191371282,4.397132853938128,0.09008352037995565,0.012499984375019533,3.8535725693720693,3.8660725537470886,2.9943170518555995,308.28580554976554,0,8.55336574511837,311.28012260162114
SECO,44,1,453,452,13,2221,15,11,23,31,87,shortest_hop_per_slot,3.795368303362011,3.4759312764494323,0.11928995892218208,0.012499984375019533,1.0961648570138458,1.1086648413888653,6.381356682736273,87.69318856110766,1,4.904033144750876,94.07454524384393
SECO,44,1,453,452,13,2221,15,12,29,87,69,shortest_hop_per_slot,0.7948960490448371,0.7607201087018648,0.014175940343369145,0.012499984375019533,2.7925570174826464,2.8050570018576657,1.2163130996430855,223.40456139861172,0,3.599953050902503,224.6208744982548
SECO,44,1,453,452,13,2221,15,13,2,69,91,shortest_hop_per_slot,2.37027075685819,2.2009768216520325,0.04929393520633531,0.11666627777907405,3.31950336019861,3.436169637977684,1.4400605254531869,265.56026881588883,0,5.8064403948358745,267.000329341342
SECO,44,1,453,452,13,2221,15,14,20,91,178,shortest_hop_per_slot,3.7423825700734596,3.535152924049385,0.0671630972117384,0.11666627777907405,3.557926596771844,3.674592874550918,3.6701233158538114,284.63412774174753,0,7.416975444624377,288.30425105760133
SECO,44,1,453,452,13,2221,15,15,2,178,34,shortest_hop_per_slot,0.691320770002676,0.6009125248345029,0.03037171135239166,0.012499984375019533,2.503330153112896,2.5158301374879155,0.9547502023180814,200.2664122490317,0,3.2071509074905915,201.22116245134978
SECO,44,1,453,452,14,2222,15,1,30,6,166,shortest_hop_per_slot,1.459171167972272,1.3960585785291364,0.023112589443460917,0.04090901652906086,1.0288723049564998,1.0697813214855607,1.116340022659025,72.021061346955,0,2.528952489457833,73.13740136961403
SECO,44,1,453,452,14,2222,15,2,6,166,168,shortest_hop_per_slot,1.417025486050079,1.3603857689873982,0.016614560730543796,0.012499984375019533,10.4683111885348,10.480811172909819,0.7935419495378355,523.4155594267401,0,11.897836658959898,524.2091013762779
SECO,44,1,453,452,14,2222,15,3,2,168,161,shortest_hop_per_slot,3.7940199073100302,3.330380672932243,0.14313728999813596,0.012499984375019533,3.7624415341788913,3.7749415185539106,3.60934460571723,263.3709073925224,1,7.568961425863941,266.9802519982396
SECO,44,1,453,452,14,2222,15,4,19,161,142,shortest_hop_per_slot,0.7666085523333095,0.7111552207571479,0.015290011064921453,0.0,4.74088386065093,4.74088386065093,0.4693338612600799,284.45303163905584,0,5.50749241298424,284.9223655003159
SECO,44,1,453,452,14,2222,15,5,12,142,164,shortest_hop_per_slot,1.8980828210651453,1.731520432955556,0.04655117107715898,0.012499984375019533,5.290119941153107,5.302619925528127,1.460527816166473,370.3083958807175,0,7.200702746593272,371.768923696884
SECO,44,1,453,452,14,2222,15,6,27,164,26,shortest_hop_per_slot,3.971447152502151,3.5595953930979993,0.1316551799311776,0.0,1.4634944968379586,1.4634944968379586,2.5270309671499556,102.4446147786571,1,5.434941649340109,104.97164574580705
SECO,44,1,453,452,14,2222,15,7,17,26,54,shortest_hop_per_slot,1.930843999980425,1.703210653129362,0.0675533004903012,0.012499984375019533,1.1798812560950442,1.1923812404700638,2.869792701995687,82.5916879266531,0,3.1232252404504885,85.46148062864879
SECO,44,1,453,452,14,2222,15,8,2,54,34,shortest_hop_per_slot,0.569908966269395,0.4841368402489247,0.02574517735199329,0.012499984375019533,2.811586683859896,2.8240866682349153,0.7228716464941433,224.9269347087917,0,3.3939956345043103,225.64980635528585
SECO,44,1,453,452,14,2222,15,9,6,34,26,shortest_hop_per_slot,1.4226484395258012,1.1961901966032462,0.06645824292217518,0.0,3.1552292863716462,3.1552292863716462,1.2452641386663947,220.86605004601523,0,4.577877725897448,222.11131418468162
SECO,44,1,453,452,14,2222,15,10,26,26,30,shortest_hop_per_slot,1.088404103819812,0.9751749823591094,0.03322912146108759,0.012499984375019533,3.629452113669496,3.6419520980445155,0.6150211488920927,254.06164795686473,0,4.7303562018643275,254.67666910575682
SECO,44,1,453,452,14,2222,15,11,17,30,36,shortest_hop_per_slot,0.5209822018387058,0.3511067816029532,0.049843682191631385,0.012499984375019533,1.9647694573056838,1.9772694416807033,0.8811282886323799,117.88616743834102,0,2.498251643519409,118.7672957269734
SECO,44,1,453,452,14,2222,15,12,13,36,51,shortest_hop_per_slot,0.977411080039019,0.8580326216706584,0.03934672032343122,0.012499984375019533,3.0693949734917583,3.0818949578667776,1.7044103990856976,245.55159787934065,0,4.059306037905797,247.25600827842635
SECO,44,1,453,452,14,2222,15,13,22,51,49,shortest_hop_per_slot,0.46795877622571425,0.41134421549529226,0.016614560730543796,0.0,1.0264847469236267,1.0264847469236267,0.7586141652313139,61.5890848154176,0,1.494443523149341,62.347698980648914
SECO,44,1,453,452,14,2222,15,14,8,49,35,shortest_hop_per_slot,0.7761539477423867,0.6562996235386265,0.03974402851722174,0.012499984375019533,2.6704367415801724,2.6829367259551917,1.793884776784928,160.22620449481033,0,3.4590906736975784,162.02008927159525
SECO,44,1,453,452,14,2222,15,15,7,35,82,shortest_hop_per_slot,1.7335725112889122,1.5218245242668216,0.07170987603697489,0.0,0.7013719594360125,0.7013719594360125,3.95816665716919,49.09603716052087,0,2.4349444707249246,53.05420381769006
SECO,44,1,453,452,13,2223,15,1,10,12,173,shortest_hop_per_slot,0.3489444757788078,0.2923041549948154,0.016526399740182926,0.012499984375019533,0.8782264589410721,0.8907264433160916,0.3267612610897592,52.69358753646433,0,1.2396709190948996,53.020348797554085
SECO,44,1,453,452,13,2223,15,2,24,173,156,shortest_hop_per_slot,0.519363155366591,0.4879402529269322,0.011422902440060717,0.012499984375019533,2.373144550973641,2.38564453534866,0.5601485791965772,189.85156407789128,0,2.905007690715251,190.41171265708786
SECO,44,1,453,452,13,2223,15,3,21,156,114,shortest_hop_per_slot,1.9933104031879338,1.768724912813035,0.0644535227100343,0.012499984375019533,0.9644856116567113,0.9769855960317309,2.302911265573738,67.51399281596979,0,2.9702959992196645,69.81690408154353
SECO,44,1,453,452,13,2223,15,4,30,114,96,shortest_hop_per_slot,0.6840247275922593,0.6499837806385728,0.014040946954042453,0.0,0.5019651568157327,0.5019651568157327,0.597474190935905,40.157212545258616,0,1.185989884407992,40.75468673619452
SECO,44,1,453,452,13,2223,15,5,7,96,82,shortest_hop_per_slot,1.703602649374261,1.5556900709593768,0.047435182642253125,0.012499984375019533,1.119725131832954,1.1322251162079735,2.3476659108237534,78.38075922830677,0,2.8358277655822346,80.72842513913052
SECO,44,1,453,452,13,2223,15,6,11,82,138,shortest_hop_per_slot,2.1332212571505806,1.642856466780556,0.17030932112374889,0.0,1.1599631623899112,1.1599631623899112,3.0511401388593877,92.79705299119288,1,3.293184419540492,95.84819313005227
SECO,44,1,453,452,13,2223,15,7,7,138,106,shortest_hop_per_slot,1.3944237579962646,1.240790687614371,0.05363307038231095,0.0,2.3480677806757706,2.3480677806757706,2.9629270952994347,117.40338903378853,0,3.742491538672035,120.36631612908796
SECO,44,1,453,452,13,2223,15,8,16,106,69,shortest_hop_per_slot,1.1972712477854657,1.1050956155679215,0.03217138971521425,0.11666627777907405,5.063235630324115,5.179901908103189,1.8441467054995817,405.0588504259292,0,6.377173155888655,406.9029971314288
SECO,44,1,453,452,13,2223,15,9,19,69,6,shortest_hop_per_slot,2.0542352966167527,1.7875656136688394,0.08666795747076467,0.0,2.548925067198977,2.548925067198977,4.141846027148329,178.42475470392841,0,4.60316036381573,182.56660073107673
SECO,44,1,453,452,13,2223,15,10,14,6,97,shortest_hop_per_slot,2.128041181943445,1.9383378721163131,0.06967286682041882,0.012499984375019533,3.1494723229853676,3.161972307360387,3.006144731385788,251.9577858388294,0,5.290013489303831,254.96393057021518
SECO,44,1,453,452,13,2223,15,11,23,97,121,shortest_hop_per_slot,3.0347701385207984,2.8372071132465733,0.05739387213003203,0.0015846262703974809,1.227994601499001,1.2295792277693987,3.9855335135143646,85.95962210493008,0,4.2643493662901975,89.94515561844445
SECO,44,1,453,452,13,2223,15,12,29,121,62,shortest_hop_per_slot,2.7422879364112305,2.516796977133463,0.06538863629451279,0.012499984375019533,2.7881898830206566,2.800689867395676,3.2425473193105567,223.05519064165253,0,5.542977803806906,226.29773796096308
SECO,44,1,453,452,13,2223,15,13,2,62,81,shortest_hop_per_slot,0.44372732034753426,0.3871597233494735,0.016539375383486134,0.012499984375019533,3.017347394561519,3.0298473789365383,0.4866380913057807,241.3877915649215,0,3.4735746992840726,241.8744296562273
SECO,44,1,453,452,13,2223,15,14,20,81,116,shortest_hop_per_slot,0.7826954906795436,0.699097063039815,0.02357020602566326,0.0,2.4019227277477944,2.4019227277477944,1.0423762147050128,144.11536366486766,0,3.184618218427338,145.15773987957266
SECO,44,1,453,452,13,2223,15,15,2,116,81,shortest_hop_per_slot,0.4588493952560384,0.3752509676166595,0.02357020602566326,0.012499984375019533,3.2629538651437797,3.275453849518799,0.5595112665583748,261.0363092115024,0,3.7343032447748374,261.5958204780608
SECO,44,1,453,452,13,2220,15,1,10,6,149,shortest_hop_per_slot,1.0792848473147387,0.9399809871755298,0.059303860139136653,0.0,0.6294731074461495,0.6294731074461495,1.0477926746467645,37.76838644676897,1,1.7087579547608882,38.816179121415736
SECO,44,1,453,452,13,2220,15,2,24,149,156,shortest_hop_per_slot,1.972305609077921,1.7740226788557718,0.05815096255690328,0.0,2.1044099613814273,2.1044099613814273,2.0770585616625863,168.3527969105142,0,4.076715570459348,170.4298554721768
SECO,44,1,453,452,13,2220,15,3,21,156,179,shortest_hop_per_slot,2.4527490954469613,2.2844026818342904,0.04823543626304302,0.04090901652906086,1.5449350978700016,1.5858441143990625,1.7227124658442057,108.14545685090012,0,4.038593209846024,109.86816931674433
SECO,44,1,453,452,13,2220,15,4,30,179,166,shortest_hop_per_slot,1.3338316610743277,1.050609312463366,0.08307280365271898,0.0,0.6434417405745395,0.6434417405745395,1.0475672131555616,45.04092184021776,1,1.9772734016488673,46.08848905337332
