ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.5179761771875276,26,SAT_1_7,480,,,True,2352,-31.949118874068212,44,479,4,SAT_0_3,14,75.1065456921915,3177.500995319347
SECO,15,1,True,145.0,0.42568324324593365,14,SAT_0_13,480,,,True,2349,-26.151583214177748,44,479,11,SAT_0_10,13,61.72407027066038,2436.5918431893297
SECO,15,1,True,145.0,0.3213473171243032,15,SAT_0_14,480,,,True,2350,-19.873195926766215,44,479,12,SAT_0_11,13,46.595360983023966,2058.4192225943816
SECO,15,1,True,145.0,0.37510435794266134,1,SAT_0_0,480,,,True,2351,-23.18225843024275,44,479,10,SAT_0_9,13,54.39013190168589,2377.009449280653
SECO,15,1,True,145.0,0.4911165229404387,23,SAT_1_4,480,,,True,2348,-30.156572622492277,44,479,11,SAT_0_10,14,71.21189582636362,2786.357153244719
SECO,15,1,True,145.0,0.5104967695965225,22,SAT_1_3,481,,,True,2358,-31.325446606830276,44,480,6,SAT_0_5,14,74.02203159149576,2861.0566170532875
SECO,15,1,True,145.0,0.5016565125055861,29,SAT_1_10,481,,,True,2354,-30.60317079985957,44,480,4,SAT_0_3,14,72.74019431330998,2511.8217908926276
SECO,15,1,True,145.0,0.3876324077239619,14,SAT_0_13,481,,,True,2353,-24.00116100570846,44,480,11,SAT_0_10,13,56.20669911997447,2530.802262864451
SECO,15,1,True,145.0,0.4679190372777094,12,SAT_0_11,481,,,True,2356,-28.570390089744212,44,480,6,SAT_0_5,13,67.84826040526787,2385.1432127284406
SECO,15,1,True,145.0,0.38883113259282004,15,SAT_0_14,481,,,True,2355,-24.032909314869524,44,480,12,SAT_0_11,13,56.380514225958905,2467.839374143268
SECO,15,1,True,145.0,0.3403392286817538,15,SAT_0_14,481,,,True,2357,-21.112207213904085,44,480,12,SAT_0_11,13,49.349188158854304,2287.5532506039362
SECO,15,1,True,145.0,0.5725271905248895,22,SAT_1_3,482,,,True,2362,-35.226891016067185,44,481,6,SAT_0_5,14,83.01644262610898,3367.189942705995
SECO,15,1,True,145.0,0.47284627108090654,23,SAT_1_4,482,,,True,2361,-29.217333093601518,44,481,11,SAT_0_10,14,68.56270930673145,2987.082284848228
SECO,15,1,True,145.0,0.49339478355950317,29,SAT_1_10,482,,,True,2360,-30.20377085672377,44,481,4,SAT_0_3,14,71.54224361612796,2644.7890171209738
SECO,15,1,True,145.0,0.5145405819561535,23,SAT_1_4,482,,,True,2363,-31.6865936610957,44,481,11,SAT_0_10,14,74.60838438364226,3072.0665127313246
SECO,15,1,True,145.0,0.3496468523287243,12,SAT_0_11,482,,,True,2359,-21.602985669348705,44,481,10,SAT_0_9,13,50.69879358766502,2205.780390471157
SECO,15,1,True,145.0,0.5525954734289402,22,SAT_1_3,483,,,True,2367,-33.960348608026635,44,482,6,SAT_0_5,14,80.12634364719634,3183.018581913499
SECO,15,1,True,145.0,0.3382283365170475,15,SAT_0_14,483,,,True,2364,-20.96395496757724,44,482,12,SAT_0_11,13,49.043108794971886,2244.519082647478
SECO,15,1,True,145.0,0.574793273028821,23,SAT_1_4,483,,,True,2365,-35.18347990284454,44,482,4,SAT_0_3,14,83.34502458917905,3075.7834452881957
SECO,15,1,True,145.0,0.49807174310686164,4,SAT_0_3,483,,,True,2366,-30.64686785679293,44,482,6,SAT_0_5,14,72.22040275049494,2931.177927658255
SECO,15,1,True,145.0,0.3965027496265222,14,SAT_0_13,484,,,True,2372,-24.51241456519712,44,483,6,SAT_0_5,13,57.492898695845724,2525.4251447647152
SECO,15,1,True,145.0,0.5971306966621592,22,SAT_1_3,484,,,True,2370,-36.48952199561138,44,483,10,SAT_0_9,14,86.58395101601309,3093.2359820102456
SECO,15,1,True,145.0,0.3580391543977134,14,SAT_0_13,484,,,True,2371,-22.085570617230367,44,483,10,SAT_0_9,13,51.91567738766844,2198.8327702716524
SECO,15,1,True,145.0,0.5253521496747673,26,SAT_1_7,484,,,True,2373,-32.43164270524824,44,483,4,SAT_0_3,14,76.17606170284125,3268.696706852895
SECO,15,1,True,145.0,0.5435839530686406,22,SAT_1_3,484,,,True,2369,-33.478153479360024,44,483,4,SAT_0_3,14,78.81967319495288,3250.4736689647807
SECO,15,1,True,145.0,0.48886717021406845,29,SAT_1_10,484,,,True,2368,-29.98313891627762,44,483,4,SAT_0_3,14,70.88573968103992,2714.7384064360817
SECO,15,1,True,145.0,0.4095527422261512,1,SAT_0_0,485,,,True,2374,-25.358278787039694,44,484,10,SAT_0_9,13,59.38514762279192,2673.6995632048734
SECO,15,1,True,145.0,0.5170171582612464,26,SAT_1_7,485,,,True,2375,-31.697171354361586,44,484,4,SAT_0_3,14,74.96748794788073,2850.293625348822
SECO,15,1,True,145.0,0.5858087576478471,22,SAT_1_3,486,,,True,2377,-36.02241141627471,44,485,11,SAT_0_10,14,84.94226985893783,3409.1724544992817
SECO,15,1,True,145.0,0.5119055426957544,14,SAT_0_13,486,,,True,2381,-31.462173660918797,44,485,12,SAT_0_11,13,74.22630369088438,2952.7536409417417
SECO,15,1,True,145.0,0.5308910647341628,15,SAT_0_14,486,,,True,2379,-32.61902359383925,44,485,6,SAT_0_5,13,76.9792043864536,3045.5697320963486
SECO,15,1,True,145.0,0.4391855623993816,23,SAT_1_4,486,,,True,2378,-27.105359757531797,44,485,11,SAT_0_10,14,63.68190654791033,2720.9952306127757
SECO,15,1,True,145.0,0.42001727062824074,1,SAT_0_0,486,,,True,2385,-25.89516341499882,44,485,6,SAT_0_5,13,60.9025042410949,2556.9361976014297
SECO,15,1,True,145.0,0.48059743420253653,29,SAT_1_10,486,,,True,2384,-29.568716476179254,44,485,10,SAT_0_9,14,69.6866279593678,2823.442154053558
SECO,15,1,True,145.0,0.3985112000352493,1,SAT_0_0,486,,,True,2380,-24.642261238809645,44,485,10,SAT_0_9,13,57.78412400511115,2547.6860612753094
SECO,15,1,True,145.0,0.5541642623833154,23,SAT_1_4,486,,,True,2383,-33.97862519730664,44,485,10,SAT_0_9,14,80.35381804558074,3061.829965123902
SECO,15,1,True,145.0,0.3783537249131455,15,SAT_0_14,486,,,True,2382,-23.26446159250402,44,485,12,SAT_0_11,13,54.861290112406095,2199.9092459026338
SECO,15,1,True,145.0,0.46278398137191257,22,SAT_1_3,486,,,True,2376,-28.423107486577084,44,485,4,SAT_0_3,14,67.10367729892732,2636.0609450102543
SECO,15,1,True,145.0,0.4809681587243992,29,SAT_1_10,487,,,True,2386,-29.387333099784826,44,486,6,SAT_0_5,14,69.74038301503788,2485.299822949455
SECO,15,1,True,145.0,0.4902867964773734,23,SAT_1_4,488,,,True,2389,-30.15107961326332,44,487,11,SAT_0_10,14,71.09158548921914,2857.409029292766
SECO,15,1,True,145.0,0.5495904101438382,22,SAT_1_3,488,,,True,2388,-33.691114945813936,44,487,11,SAT_0_10,14,79.69060947085654,3024.7852624521875
SECO,15,1,True,145.0,0.4372375995543515,29,SAT_1_10,488,,,True,2390,-26.80780575250019,44,487,11,SAT_0_10,14,63.39945193538097,2413.3749639130024
SECO,15,1,True,145.0,0.40502789096633557,12,SAT_0_11,488,,,True,2387,-24.84927699832006,44,487,10,SAT_0_9,13,58.72904419011866,2262.765537120995
SECO,15,1,True,145.0,0.399568081232334,14,SAT_0_13,489,,,True,2395,-24.613973599143435,44,488,6,SAT_0_5,13,57.93737177868843,2398.3748127801055
SECO,15,1,True,145.0,0.41003766490506804,15,SAT_0_14,489,,,True,2393,-25.34648178572627,44,488,11,SAT_0_10,13,59.455461411234864,2607.1620353872063
SECO,15,1,True,145.0,0.5156259725790294,29,SAT_1_10,489,,,True,2392,-31.80250510697354,44,488,4,SAT_0_3,14,74.76576602395926,3160.331162316391
SECO,15,1,True,145.0,0.5331604818334481,22,SAT_1_3,489,,,True,2391,-32.64491838315868,44,488,4,SAT_0_3,14,77.30826986584998,2869.350728031155
SECO,15,1,True,145.0,0.4766809295456588,22,SAT_1_3,489,,,True,2396,-29.201602098598805,44,488,6,SAT_0_5,14,69.11873478412053,2590.1803082509823
SECO,15,1,True,145.0,0.4461422347437323,12,SAT_0_11,489,,,True,2394,-27.430204867357965,44,488,11,SAT_0_10,13,64.69062403784119,2589.925420369145
SECO,15,1,True,145.0,0.4223970557060715,12,SAT_0_11,490,,,True,2403,-26.018677263930513,44,489,10,SAT_0_9,13,61.247573077380366,2532.7467216306104
SECO,15,1,True,145.0,0.5441526103032096,22,SAT_1_3,490,,,True,2399,-33.545245435752996,44,489,10,SAT_0_9,14,78.90212849396539,3307.323396944723
SECO,15,1,True,145.0,0.4718434563501119,14,SAT_0_13,490,,,True,2398,-28.95143844924707,44,489,6,SAT_0_5,13,68.41730117076622,2640.8633015676387
SECO,15,1,True,145.0,0.43982378810825795,1,SAT_0_0,490,,,True,2397,-27.034214695747636,44,489,6,SAT_0_5,13,63.77444927569741,2540.7249757811237
SECO,15,1,True,145.0,0.40977233142742175,1,SAT_0_0,490,,,True,2401,-25.236170530076706,44,489,6,SAT_0_5,13,59.41698805697615,2448.958845477068
SECO,15,1,True,145.0,0.37148710515289013,15,SAT_0_14,490,,,True,2402,-23.054035309076472,44,489,12,SAT_0_11,13,53.865630247169065,2512.972017014743
SECO,15,1,True,145.0,0.4633433318868905,4,SAT_0_3,490,,,True,2400,-28.42216187070123,44,489,11,SAT_0_10,14,67.18478312359912,2580.414368769302
SECO,15,1,True,145.0,0.5118637208832234,4,SAT_0_3,491,,,True,2404,-31.523163504863494,44,490,11,SAT_0_10,14,74.2202395280674,3058.44615606089
SECO,15,1,True,145.0,0.4738057950796466,29,SAT_1_10,491,,,True,2405,-29.18074505785603,44,490,4,SAT_0_3,14,68.70184028654876,2833.3482387275426
SECO,15,1,True,145.0,0.4911513692092771,22,SAT_1_3,491,,,True,2407,-30.22157325672251,44,490,11,SAT_0_10,14,71.21694853534518,2891.323070974061
SECO,15,1,True,145.0,0.3496725378542045,1,SAT_0_0,491,,,True,2406,-21.619710561987795,44,490,12,SAT_0_11,13,50.702517988859654,2231.1722774065474
SECO,15,1,True,145.0,0.420959832357409,14,SAT_0_13,492,,,True,2408,-25.79496777586127,44,491,10,SAT_0_9,13,61.03917569182431,2298.8291652192397
SECO,15,1,True,145.0,0.46148793272731664,23,SAT_1_4,492,,,True,2409,-28.381353686444935,44,491,6,SAT_0_5,14,66.91575024546091,2691.755980434282
SECO,15,1,True,145.0,0.35761694877506545,14,SAT_0_13,492,,,True,2410,-21.990970153321694,44,491,10,SAT_0_9,13,51.85445757238449,2081.978540613161
SECO,15,1,True,145.0,0.49211853565673286,23,SAT_1_4,493,,,True,2411,-30.409154936339583,44,492,11,SAT_0_10,14,71.35718767022627,3110.4664470817884
SECO,15,1,True,145.0,0.5327384006467426,22,SAT_1_3,493,,,True,2412,-32.83957868419684,44,492,6,SAT_0_5,14,77.24706809377767,3234.5857444762833
SECO,15,1,True,145.0,0.3616039727740858,1,SAT_0_0,493,,,True,2414,-22.269301577660965,44,492,12,SAT_0_11,13,52.43257605224244,2160.451927939981
SECO,15,1,True,145.0,0.3976018138006299,14,SAT_0_13,493,,,True,2413,-24.54137093885474,44,492,12,SAT_0_11,13,57.65226300109134,2467.4428973636723
SECO,15,1,True,145.0,0.4166189275448703,1,SAT_0_0,494,,,True,2415,-25.62008467398515,44,493,10,SAT_0_9,13,60.40974449400619,2426.978127304458
SECO,15,1,True,145.0,0.4989500264284163,4,SAT_0_3,494,,,True,2419,-30.812945204082446,44,493,11,SAT_0_10,14,72.34775383212036,3123.0727853905046
SECO,15,1,True,145.0,0.35529720598315806,14,SAT_0_13,494,,,True,2416,-21.957474436067983,44,493,12,SAT_0_11,13,51.51809486755792,2250.3941484080224
SECO,15,1,True,145.0,0.4453072557265277,12,SAT_0_11,494,,,True,2418,-27.16950929481087,44,493,11,SAT_0_10,13,64.56955208034651,2236.1474377871064
SECO,15,1,True,145.0,0.4243899327751118,14,SAT_0_13,494,,,True,2417,-25.929562725436778,44,493,6,SAT_0_5,13,61.536540252391205,2191.5777074671587
SECO,15,1,True,145.0,0.4581896664916211,15,SAT_0_14,495,,,True,2421,-28.10626183553177,44,494,6,SAT_0_5,13,66.43750164128505,2552.101965029584
SECO,15,1,True,145.0,0.3318908404955123,14,SAT_0_13,495,,,True,2420,-20.504647840278952,44,494,11,SAT_0_10,13,48.124171871849285,2091.631819232064
SECO,15,1,True,145.0,0.5219474723142098,4,SAT_0_3,496,,,True,2422,-32.14980623482136,44,495,12,SAT_0_11,14,75.68238348556042,3128.0880676619827
SECO,15,1,True,145.0,0.49693155339347617,29,SAT_1_10,496,,,True,2423,-30.61765362820026,44,495,6,SAT_0_5,14,72.05507524205404,2992.7058856310614
SECO,15,1,True,145.0,0.4390452158782174,14,SAT_0_13,497,,,True,2424,-26.966767659363192,44,496,6,SAT_0_5,13,63.66155630234152,2503.575230710968
SECO,15,1,True,145.0,0.4388173306247687,14,SAT_0_13,497,,,True,2425,-27.012598101819524,44,496,6,SAT_0_5,13,63.62851294059146,2601.988209304896
SECO,15,1,True,145.0,0.5006180621507281,12,SAT_0_11,497,,,True,2426,-30.697114086269153,44,496,15,SAT_0_14,13,72.58961901185558,2768.777469211538
SECO,15,1,True,145.0,0.34651956942392453,15,SAT_0_14,497,,,True,2427,-21.510922881929144,44,496,12,SAT_0_11,13,50.24533756646906,2354.646425569196
SECO,15,1,True,145.0,0.5924117042562572,4,SAT_0_3,498,,,True,2434,-36.635137335078745,44,497,12,SAT_0_11,14,85.8996971171573,3792.097480359705
SECO,15,1,True,145.0,0.4944026898108922,4,SAT_0_3,498,,,True,2433,-30.441206463781427,44,497,6,SAT_0_5,14,71.68839002257937,2943.0840912494655
SECO,15,1,True,145.0,0.4336661202675494,14,SAT_0_13,498,,,True,2431,-26.729729555393483,44,497,6,SAT_0_5,13,62.88158743879467,2628.490966459355
SECO,15,1,True,145.0,0.41634357083974716,14,SAT_0_13,498,,,True,2429,-25.817133214080513,44,497,6,SAT_0_5,13,60.36981777176334,2782.010175625296
SECO,15,1,True,145.0,0.44262987684439303,1,SAT_0_0,498,,,True,2430,-27.229991721758438,44,497,6,SAT_0_5,13,64.18133214243699,2595.764774639404
SECO,15,1,True,145.0,0.344803020065611,1,SAT_0_0,498,,,True,2432,-21.34289295519194,44,497,6,SAT_0_5,13,49.99643790951359,2240.5296523108345
SECO,15,1,True,145.0,0.5786721467559267,29,SAT_1_10,498,,,True,2428,-35.72466977616239,44,497,11,SAT_0_10,14,83.90746127960938,3602.808773864403
SECO,15,1,True,145.0,0.507803277894201,22,SAT_1_3,498,,,True,2435,-31.447802109108952,44,497,12,SAT_0_11,14,73.63147529465914,3325.353318742158
SECO,15,1,True,145.0,0.44218218295463885,12,SAT_0_11,499,,,True,2437,-27.24951807325763,44,498,6,SAT_0_5,13,64.11641652842263,2671.585769814294
SECO,15,1,True,145.0,0.4555772590139268,23,SAT_1_4,499,,,True,2439,-28.235603606071823,44,498,11,SAT_0_10,14,66.05870255701939,3020.204305440112
SECO,15,1,True,145.0,0.4006073788727008,14,SAT_0_13,499,,,True,2436,-24.783030453646056,44,498,11,SAT_0_10,13,58.088069936541615,2579.670798382344
SECO,15,1,True,145.0,0.38704805313918766,14,SAT_0_13,499,,,True,2438,-23.952305097291212,44,498,11,SAT_0_10,13,56.121967705182215,2505.8633586972123
SECO,15,1,True,145.0,0.5219905222005262,22,SAT_1_3,500,,,True,2442,-32.33373952374722,44,499,11,SAT_0_10,14,75.6886257190763,3430.482060194502
SECO,15,1,True,145.0,0.5265531503823601,4,SAT_0_3,500,,,True,2441,-32.460848160233596,44,499,11,SAT_0_10,14,76.35020680544221,3201.2757300945127
SECO,15,1,True,145.0,0.3677125409118287,14,SAT_0_13,500,,,True,2440,-22.801813567034266,44,499,12,SAT_0_11,13,53.318318432215165,2457.4769902469984
SECO,15,1,True,145.0,0.6063230036424259,29,SAT_1_10,501,,,True,2446,-37.212877707185264,44,500,12,SAT_0_11,14,87.91683552815175,3410.2391598742674
SECO,15,1,True,145.0,0.568810357101173,23,SAT_1_4,501,,,True,2445,-35.07581857857609,44,500,12,SAT_0_11,14,82.47750177967009,3474.696444513419
SECO,15,1,True,145.0,0.3830638094302638,15,SAT_0_14,501,,,True,2443,-23.691838362385763,44,500,6,SAT_0_5,13,55.54425236738825,2456.8956923840965
SECO,15,1,True,145.0,0.4820945459060285,4,SAT_0_3,501,,,True,2444,-29.67547116915837,44,500,6,SAT_0_5,14,69.90370915637413,2856.6458443478646
SECO,15,1,True,145.0,0.4699261585647225,23,SAT_1_4,502,,,True,2447,-29.03363844218674,44,501,4,SAT_0_3,14,68.13929299188476,2963.20207572139
SECO,15,1,True,145.0,0.49997904941278803,23,SAT_1_4,502,,,True,2448,-30.8303045695648,44,501,4,SAT_0_3,14,72.49696216485427,3052.532839371815
SECO,15,1,True,145.0,0.46833830531552945,23,SAT_1_4,503,,,True,2450,-28.87748118004171,44,502,11,SAT_0_10,14,67.90905427075177,2856.4324529016644
SECO,15,1,True,145.0,0.5629632389962604,29,SAT_1_10,503,,,True,2451,-34.52000406643948,44,502,12,SAT_0_11,14,81.62966965445776,3113.560341093973
SECO,15,1,True,145.0,0.38246398085241173,15,SAT_0_14,503,,,True,2449,-23.610608846772763,44,502,11,SAT_0_10,13,55.457277223599704,2379.4965955548023
SECO,15,1,True,145.0,0.3730212374050725,12,SAT_0_11,504,,,True,2452,-22.943921478505782,44,503,6,SAT_0_5,13,54.08807942373551,2181.1495150192945
SECO,15,1,True,145.0,0.3605545518817711,15,SAT_0_14,504,,,True,2453,-22.08387787916835,44,503,6,SAT_0_5,13,52.28041002285681,1952.8564500427037
SECO,15,1,True,145.0,0.41949780425440686,12,SAT_0_11,505,,,True,2455,-25.819275132014678,44,504,11,SAT_0_10,13,60.82718161688899,2480.6708087651314
SECO,15,1,True,145.0,0.30972234892093997,16,SAT_0_15,505,,,True,2457,-19.14369116841244,44,504,15,SAT_0_14,13,44.9097405935363,1966.3248849965316
SECO,15,1,True,145.0,0.39770931783131,12,SAT_0_11,505,,,True,2454,-24.389290568209592,44,504,15,SAT_0_14,13,57.66785108553995,2203.5835566560145
SECO,15,1,True,145.0,0.5135408860355992,4,SAT_0_3,505,,,True,2456,-31.877058130724386,44,504,11,SAT_0_10,14,74.46342847516189,3486.1445677660467
SECO,15,1,True,145.0,0.4014679678390166,15,SAT_0_14,506,,,True,2462,-24.711545973445208,44,505,12,SAT_0_11,13,58.21285533665741,2377.3397313037362
SECO,15,1,True,145.0,0.49761519353399714,29,SAT_1_10,506,,,True,2460,-30.835382865899312,44,505,4,SAT_0_3,14,72.15420306242959,3289.5027348791277
SECO,15,1,True,145.0,0.3240080752768963,14,SAT_0_13,506,,,True,2459,-20.002150528321746,44,505,15,SAT_0_14,13,46.98117091514996,2016.1369371029352
SECO,15,1,True,145.0,0.5732344728032644,22,SAT_1_3,506,,,True,2461,-35.15818797735667,44,505,4,SAT_0_3,14,83.11899855647334,3184.314257945548
SECO,15,1,True,145.0,0.49787420321202985,22,SAT_1_3,506,,,True,2458,-30.729958096866,44,505,11,SAT_0_10,14,72.19175946574433,3088.757184280447
SECO,15,1,True,145.0,0.40686441020466035,12,SAT_0_11,507,,,True,2468,-24.97017057602723,44,506,15,SAT_0_14,13,58.99533947967575,2286.7246402615456
SECO,15,1,True,145.0,0.5618335728627777,29,SAT_1_10,507,,,True,2466,-34.44161409379866,44,506,12,SAT_0_11,14,81.46586806510277,3092.1114462626
SECO,15,1,True,145.0,0.584478733352682,23,SAT_1_4,507,,,True,2469,-36.16054484409669,44,506,12,SAT_0_11,14,84.74941633613889,3767.963849401886
SECO,15,1,True,145.0,0.38867479705564495,12,SAT_0_11,507,,,True,2464,-23.813995367450666,44,506,11,SAT_0_10,13,56.357845573068516,2118.0952303720956
SECO,15,1,True,145.0,0.33299434709772646,1,SAT_0_0,507,,,True,2467,-20.497245975614394,44,506,11,SAT_0_10,13,48.28418032917034,1972.6230732437584
SECO,15,1,True,145.0,0.4519850306933159,30,SAT_1_11,507,,,True,2465,-28.09131043852183,44,506,4,SAT_0_3,14,65.53782945053081,3126.964430515841
SECO,15,1,True,145.0,0.4946453289090578,23,SAT_1_4,507,,,True,2463,-30.359289838388854,44,506,12,SAT_0_11,14,71.72357269181339,2783.1012694391598
SECO,15,1,True,145.0,0.32679801781440143,16,SAT_0_15,508,,,True,2473,-20.147962809370174,44,507,15,SAT_0_14,13,47.38571258308821,1989.4629602248192
SECO,15,1,True,145.0,0.35838956922810933,15,SAT_0_14,508,,,True,2470,-22.11929583897997,44,507,12,SAT_0_11,13,51.96648753807585,2221.16803958271
SECO,15,1,True,145.0,0.44508147563371714,12,SAT_0_11,508,,,True,2472,-27.19058349169866,44,507,6,SAT_0_5,13,64.53681396688899,2293.0965082384378
SECO,15,1,True,145.0,0.4210001680740318,14,SAT_0_13,508,,,True,2477,-25.799574942260787,44,507,15,SAT_0_14,13,61.04502437073461,2302.6086566115714
SECO,15,1,True,145.0,0.4594867643968647,29,SAT_1_10,508,,,True,2471,-28.298585373746903,44,507,11,SAT_0_10,14,66.62558083754539,2747.2550645479096
SECO,15,1,True,145.0,0.3461001404174912,1,SAT_0_0,508,,,True,2474,-21.351001189198406,44,507,11,SAT_0_10,13,50.184520360536226,2128.655074973189
SECO,15,1,True,145.0,0.5369704650574493,23,SAT_1_4,508,,,True,2476,-33.0309520744285,44,507,12,SAT_0_11,14,77.86071743333014,3144.441835160733
SECO,15,1,True,145.0,0.5133751997404096,4,SAT_0_3,508,,,True,2475,-31.554716921683028,44,507,12,SAT_0_11,14,74.43940396235939,2964.925561232115
SECO,15,1,True,145.0,0.4798638486662671,29,SAT_1_10,509,,,True,2479,-29.519853111115268,44,508,4,SAT_0_3,14,69.58025805660873,2812.9164807862917
SECO,15,1,True,145.0,0.42854098898769105,22,SAT_1_3,509,,,True,2478,-26.31705481912992,44,508,12,SAT_0_11,14,62.138443403215206,2436.1290964063896
SECO,15,1,True,145.0,0.49092216415746376,12,SAT_0_11,510,,,True,2483,-29.95601186219704,44,509,11,SAT_0_10,13,71.18371380283224,2470.8772351069006
SECO,15,1,True,145.0,0.42667326807406486,14,SAT_0_13,510,,,True,2484,-26.223399465454158,44,509,11,SAT_0_10,13,61.86762387073941,2460.58319526399
SECO,15,1,True,145.0,0.6012028570807725,22,SAT_1_3,510,,,True,2481,-37.2165504004714,44,509,12,SAT_0_11,14,87.17441427671201,3911.307816310981
SECO,15,1,True,145.0,0.4267617342095789,22,SAT_1_3,510,,,True,2487,-26.173516961283042,44,509,11,SAT_0_10,14,61.88045146038894,2368.893961879107
SECO,15,1,True,145.0,0.3913630037159739,14,SAT_0_13,510,,,True,2486,-24.09834646357263,44,509,6,SAT_0_5,13,56.74763553881621,2332.1537467435683
SECO,15,1,True,145.0,0.5045856860259564,4,SAT_0_3,510,,,True,2485,-31.100920073821168,44,509,11,SAT_0_10,14,73.16492447376368,3058.250473859495
SECO,15,1,True,145.0,0.49829898508675075,22,SAT_1_3,510,,,True,2482,-30.592408968609934,44,509,4,SAT_0_3,14,72.25335283757886,2818.4463892973163
SECO,15,1,True,145.0,0.3477195077032179,14,SAT_0_13,510,,,True,2480,-21.48741042680662,44,509,11,SAT_0_10,13,50.419328616966595,2199.464966699968
SECO,15,1,True,145.0,0.40328399535640624,14,SAT_0_13,510,,,True,2488,-24.800654388802716,44,509,6,SAT_0_5,13,58.4761793266789,2350.304430218589
SECO,15,1,True,145.0,0.42385516263848017,22,SAT_1_3,511,,,True,2489,-26.13303206133886,44,510,6,SAT_0_5,14,61.458998582579625,2582.387713845016
SECO,15,1,True,145.0,0.3443077104018812,14,SAT_0_13,511,,,True,2490,-21.18050313222045,44,510,12,SAT_0_11,13,49.92461800827277,2017.7598815189021
SECO,15,1,True,145.0,0.4151920374615468,22,SAT_1_3,512,,,True,2492,-25.58358830305384,44,511,12,SAT_0_11,14,60.20284543192429,2504.0835504735396
SECO,15,1,True,145.0,0.5196850877256832,23,SAT_1_4,512,,,True,2495,-32.008053440727714,44,511,12,SAT_0_11,14,75.35433772022407,3110.53058773014
SECO,15,1,True,145.0,0.5199044133840917,22,SAT_1_3,512,,,True,2493,-31.96855314066923,44,511,12,SAT_0_11,14,75.38613994069328,3023.4952739865207
SECO,15,1,True,145.0,0.49485920660134636,11,SAT_0_10,512,,,True,2491,-30.340182635273397,44,511,6,SAT_0_5,14,71.75458495719522,2730.5810873255127
SECO,15,1,True,145.0,0.3264596807632878,1,SAT_0_0,512,,,True,2494,-20.110903671236315,44,511,15,SAT_0_14,13,47.33665371067673,1960.4036449427042
SECO,15,1,True,145.0,0.4544807778975657,22,SAT_1_3,513,,,True,2501,-27.96870864185831,44,512,6,SAT_0_5,14,65.89971279514702,2681.3725396658297
SECO,15,1,True,145.0,0.5072219033065768,23,SAT_1_4,513,,,True,2503,-31.32872739801703,44,512,11,SAT_0_10,14,73.54717597945364,3183.095010392622
SECO,15,1,True,145.0,0.5402622470131534,23,SAT_1_4,513,,,True,2496,-33.20641979949746,44,512,11,SAT_0_10,14,78.33802581690725,3118.6824545575955
SECO,15,1,True,145.0,0.3255598964261512,1,SAT_0_0,513,,,True,2504,-20.032891701758093,44,512,11,SAT_0_10,13,47.20618498179192,1917.362848402205
SECO,15,1,True,145.0,0.4202082466238263,15,SAT_0_14,513,,,True,2499,-25.63319345920762,44,512,12,SAT_0_11,13,60.93019576045481,2101.858591709492
SECO,15,1,True,145.0,0.37296888569865055,1,SAT_0_0,513,,,True,2498,-23.11428227436347,44,512,6,SAT_0_5,13,54.08048842630433,2470.1448397362346
SECO,15,1,True,145.0,0.5222456819102733,27,SAT_1_8,513,,,True,2497,-32.36555479674637,44,512,4,SAT_0_3,14,75.72562387698963,3458.8420765842015
SECO,15,1,True,145.0,0.4842220921151489,4,SAT_0_3,513,,,True,2500,-29.724185028076977,44,512,11,SAT_0_10,14,70.21220335669659,2732.172808997232
SECO,15,1,True,145.0,0.5734447527356992,22,SAT_1_3,513,,,True,2502,-35.09657264271082,44,512,12,SAT_0_11,14,83.14948914667639,3061.294973400443
SECO,15,1,True,145.0,0.34041677917721247,14,SAT_0_13,514,,,True,2506,-21.040055650555345,44,513,15,SAT_0_14,13,49.360432980695805,2159.8040971283676
SECO,15,1,True,145.0,0.49143653087525435,22,SAT_1_3,514,,,True,2508,-30.28856971775309,44,513,4,SAT_0_3,14,71.25829697691188,2975.418211647233
SECO,15,1,True,145.0,0.5489192342552871,22,SAT_1_3,514,,,True,2505,-33.630681827685,44,513,6,SAT_0_5,14,79.59328896701663,2988.9437347972444
SECO,15,1,True,145.0,0.3728558276861867,15,SAT_0_14,514,,,True,2507,-23.050388683736358,44,513,12,SAT_0_11,13,54.06409501449707,2374.5844632292155
SECO,15,1,True,145.0,0.4825043758649717,23,SAT_1_4,514,,,True,2509,-29.691487093884106,44,513,4,SAT_0_3,14,69.96313450042089,2843.722156192911
SECO,15,1,True,145.0,0.35822489483826786,16,SAT_0_15,515,,,True,2511,-22.044891439152465,44,514,15,SAT_0_14,13,51.942609751548844,2113.0792308882114
SECO,15,1,True,145.0,0.4359640293060536,27,SAT_1_8,515,,,True,2510,-26.81819232923877,44,514,4,SAT_0_3,14,63.21478424937777,2553.7977158127687
SECO,15,1,True,145.0,0.5384926015984155,22,SAT_1_3,515,,,True,2512,-32.84554338845813,44,514,6,SAT_0_5,14,78.08142723177025,2688.287492916719
SECO,15,1,True,145.0,0.4739391597272296,23,SAT_1_4,515,,,True,2513,-29.115116210177383,44,514,6,SAT_0_5,14,68.72117816044829,2711.0749099967766
