ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,10,True,100.0,0.7374917292391092,1,SAT_0_0,518,,,True,2523,-30.967775009179192,42,517,9,SAT_0_8,10,73.74917292391092,2446.8430660247
SP-Routing,5,True,55.0,0.490221245343574,4,SAT_0_3,518,,,True,2521,-11.47031478015496,42,517,6,SAT_0_5,6,26.96216849389657,1142.4123043272184
SP-Routing,15,True,145.0,0.6077982334112049,15,SAT_0_14,518,,,True,2527,-37.34607902638924,42,517,4,SAT_0_3,14,88.1307438446247,3489.635814232266
SP-Routing,5,True,55.0,0.5952410274804358,16,SAT_0_15,518,,,True,2520,-13.750913462779469,42,517,4,SAT_0_3,6,32.73825651142397,1092.6847636831312
SP-Routing,10,True,100.0,0.7501166387836292,4,SAT_0_3,518,,,True,2524,-31.759508667178885,42,517,11,SAT_0_10,10,75.01166387836292,2924.7385263895235
SP-Routing,10,True,100.0,0.6619250629835551,4,SAT_0_3,518,,,True,2525,-27.945080832812714,42,517,1,SAT_0_0,10,66.19250629835551,2446.79718911751
SP-Routing,5,True,55.0,0.6250237125872445,18,SAT_0_17,518,,,True,2519,-14.594503991491045,42,517,7,SAT_0_6,5,34.37630419229845,1406.6371909527754
SP-Routing,5,True,55.0,0.4016952181734847,1,SAT_0_0,518,,,True,2518,-9.155747570049424,42,517,4,SAT_0_3,2,22.09323699954166,530.7546170546011
SP-Routing,5,True,55.0,0.5724157231707399,1,SAT_0_0,518,,,True,2522,-13.171070733685497,42,517,4,SAT_0_3,8,31.48286477439069,963.208039882034
SP-Routing,15,True,145.0,0.5921729476511183,15,SAT_0_14,518,,,True,2526,-36.43854016305296,42,517,1,SAT_0_0,13,85.86507740941215,3487.515332146843
SP-Routing,5,True,55.0,0.7455508319108214,32,SAT_1_13,519,,,True,2530,-17.441770096811435,42,518,14,SAT_0_13,4,41.005295755095176,1732.7529912889372
SP-Routing,10,True,100.0,0.9879672121802286,8,SAT_0_7,519,,,True,2532,-41.615683853936275,42,518,15,SAT_0_14,9,98.79672121802287,3494.9922778785462
SP-Routing,15,True,145.0,0.573427349806078,30,SAT_1_11,519,,,True,2534,-35.461731083528,42,518,16,SAT_0_15,14,83.14696572188132,3671.5746579591214
SP-Routing,5,True,55.0,0.6304264579702331,9,SAT_0_8,519,,,True,2529,-14.625929381665028,42,518,1,SAT_0_0,3,34.67345518836282,1260.9121771998316
SP-Routing,5,True,55.0,0.5280478606284139,1,SAT_0_0,519,,,True,2528,-12.344760917210824,42,518,4,SAT_0_3,3,29.042632334562768,1212.846638976194
SP-Routing,5,True,55.0,0.7764059883400313,33,SAT_1_14,519,,,True,2531,-18.167668024302905,42,518,14,SAT_0_13,4,42.70232935870172,1811.2271347036965
SP-Routing,10,True,100.0,0.5938358085673826,4,SAT_0_3,519,,,True,2533,-25.122130185405865,42,518,14,SAT_0_13,9,59.38358085673826,2281.16307118427
SP-Routing,10,True,100.0,0.6475034232359849,8,SAT_0_7,520,,,True,2535,-27.568316212617574,42,519,15,SAT_0_14,9,64.75034232359849,2780.29880529696
SP-Routing,10,True,100.0,0.6891477912325263,18,SAT_0_17,520,,,True,2536,-28.959513207207635,42,519,9,SAT_0_8,9,68.91477912325263,2322.669263177633
SP-Routing,5,True,55.0,0.6096047108848738,30,SAT_1_11,521,,,True,2537,-14.406203480963255,42,520,14,SAT_0_13,4,33.52825909866806,1658.1664024933837
SP-Routing,10,True,100.0,0.6635608002609479,1,SAT_0_0,521,,,True,2540,-28.02800660964777,42,520,25,SAT_1_6,10,66.35608002609479,2475.9576653497506
SP-Routing,10,True,100.0,0.6083480669352411,11,SAT_0_10,521,,,True,2541,-25.550796998397573,42,520,4,SAT_0_3,12,60.834806693524115,2028.1238683132087
SP-Routing,5,True,55.0,0.7710575335225837,6,SAT_0_5,521,,,True,2538,-17.95223719007123,42,520,1,SAT_0_0,5,42.4081643437421,1648.2857542906495
SP-Routing,10,True,100.0,0.6569377614987115,8,SAT_0_7,521,,,True,2539,-27.880505016239752,42,520,16,SAT_0_15,9,65.69377614987116,2671.657593818816
SP-Routing,5,True,55.0,0.36394178019575274,15,SAT_0_14,522,,,True,2543,-8.515355418285761,42,521,1,SAT_0_0,8,20.0167979107664,847.7270899653369
SP-Routing,10,True,100.0,0.7212988263107581,1,SAT_0_0,522,,,True,2544,-30.641154374592976,42,521,11,SAT_0_10,10,72.12988263107582,2982.0022036044097
SP-Routing,5,True,55.0,0.7388535845601257,18,SAT_0_17,522,,,True,2542,-17.206294656904685,42,521,1,SAT_0_0,5,40.63694715080692,1585.8596609698573
SP-Routing,10,True,100.0,0.442877939152695,11,SAT_0_10,523,,,True,2547,-18.657854437271865,42,522,6,SAT_0_5,12,44.2877939152695,1571.2281186067696
SP-Routing,15,True,145.0,0.7128854861145775,30,SAT_1_11,523,,,True,2549,-43.92532072220184,42,522,4,SAT_0_3,14,103.36839548661374,4296.604212593912
SP-Routing,5,True,55.0,0.6257313871517909,15,SAT_0_14,523,,,True,2546,-14.483726854503788,42,522,12,SAT_0_11,4,34.415226293348496,1196.060561940645
SP-Routing,5,True,55.0,0.4834536146041831,8,SAT_0_7,523,,,True,2545,-11.367058595398369,42,522,59,SAT_3_4,1,26.589948803230072,1218.4651235105678
SP-Routing,15,True,145.0,0.6430096063053999,14,SAT_0_13,523,,,True,2548,-39.517684276402576,42,522,4,SAT_0_3,13,93.23639291428299,3705.2118511489766
SP-Routing,5,True,55.0,0.3375711232579885,7,SAT_0_6,524,,,True,2551,-7.8095533440321665,42,523,4,SAT_0_3,2,18.566411779189366,638.314387260699
SP-Routing,5,True,55.0,0.71166836705966,4,SAT_0_3,524,,,True,2552,-16.58291622020965,42,523,1,SAT_0_0,7,39.141760188281296,1543.6869081618843
SP-Routing,5,True,55.0,0.8894954237374061,4,SAT_0_3,524,,,True,2550,-20.544403089903128,42,523,42,SAT_2_5,1,48.92224830555733,1625.839612800322
SP-Routing,5,True,55.0,0.5501259798946855,14,SAT_0_13,524,,,True,2553,-12.611190526685224,42,523,6,SAT_0_5,8,30.256928894207704,847.3649483369029
SP-Routing,5,True,55.0,0.3847777038951873,4,SAT_0_3,525,,,True,2554,-8.935269719220035,42,524,5,SAT_0_4,2,21.1627737142353,783.6003892098586
SP-Routing,5,True,55.0,0.7296372570334907,32,SAT_1_13,525,,,True,2555,-17.144059877153023,42,524,11,SAT_0_10,4,40.13004913684199,1820.067037360377
SP-Routing,5,True,55.0,0.8078655107153695,18,SAT_0_17,525,,,True,2556,-18.56304805826154,42,524,1,SAT_0_0,5,44.43260308934532,1316.678037539014
SP-Routing,10,True,100.0,0.8008542228080114,8,SAT_0_7,526,,,True,2560,-33.6315032620042,42,525,15,SAT_0_14,9,80.08542228080114,2662.22391613957
SP-Routing,15,True,145.0,0.5277001367804994,5,SAT_0_4,526,,,True,2562,-32.39697123388693,42,525,1,SAT_0_0,13,76.51651983317242,2983.9388343632695
SP-Routing,5,True,55.0,0.6475259544842299,1,SAT_0_0,526,,,True,2557,-15.093454875484603,42,525,5,SAT_0_4,5,35.61392749663264,1413.1397947192424
SP-Routing,5,True,55.0,0.46896234023077504,15,SAT_0_14,526,,,True,2559,-10.952885034550516,42,525,1,SAT_0_0,8,25.79292871269263,1059.5225824557729
SP-Routing,10,True,100.0,0.7896327466189177,1,SAT_0_0,526,,,True,2561,-33.181145910324126,42,525,9,SAT_0_8,9,78.96327466189177,2659.7267426123626
SP-Routing,5,True,55.0,0.4093716483939881,4,SAT_0_3,526,,,True,2558,-9.682043799138944,42,525,5,SAT_0_4,7,22.515440661669345,1126.4458907853434
SP-Routing,5,True,55.0,0.5231793426454466,5,SAT_0_4,527,,,True,2563,-12.219430919849302,42,526,1,SAT_0_0,7,28.774863845499567,1182.4756360824576
SP-Routing,5,True,55.0,0.4700252381606829,5,SAT_0_4,527,,,True,2564,-11.0449165642497,42,526,4,SAT_0_3,7,25.85138809883756,1173.9355411911258
SP-Routing,15,True,145.0,0.5289518958955874,14,SAT_0_13,527,,,True,2566,-32.60097302855184,42,526,5,SAT_0_4,14,76.69802490486018,3202.9384443462827
SP-Routing,10,True,100.0,0.7926120906370124,6,SAT_0_5,527,,,True,2565,-33.646992646383474,42,526,1,SAT_0_0,10,79.26120906370124,3237.5150348382913
SP-Routing,5,False,55.0,,5,SAT_0_4,528,5,service_pressure_backpressure_route_failed,False,2572,-100.0,42,527,4,SAT_0_3,6,,
SP-Routing,10,True,100.0,0.388320156601967,25,SAT_1_6,528,,,True,2574,-16.35186564700046,42,527,5,SAT_0_4,12,38.8320156601967,1365.0989715362941
SP-Routing,15,True,145.0,0.5368171366302453,32,SAT_1_13,528,,,True,2577,-33.122025049713564,42,527,5,SAT_0_4,14,77.83848481138557,3311.0518752655557
SP-Routing,10,True,100.0,0.37320925635123786,1,SAT_0_0,528,,,True,2576,-15.82243629330367,42,527,6,SAT_0_5,12,37.320925635123785,1490.1100654235922
SP-Routing,5,True,55.0,0.7769113029208463,6,SAT_0_5,528,,,True,2571,-18.320529613722314,42,527,5,SAT_0_4,5,42.730121660646546,2047.4682491061596
SP-Routing,10,True,100.0,0.6616467617237504,6,SAT_0_5,528,,,True,2573,-28.066214352773628,42,527,12,SAT_0_11,11,66.16467617237504,2667.239806372689
SP-Routing,5,True,55.0,0.6872793678624723,30,SAT_1_11,528,,,True,2569,-16.177860123053296,42,527,12,SAT_0_11,4,37.80036523243598,1762.856716798172
SP-Routing,5,True,55.0,0.6812686369508976,15,SAT_0_14,528,,,True,2570,-16.01540588074677,42,527,11,SAT_0_10,4,37.46977503229937,1712.493113045036
SP-Routing,5,True,55.0,0.696651140299334,9,SAT_0_8,528,,,True,2567,-15.867313145345705,42,527,4,SAT_0_3,1,38.31581271646337,901.6467646005917
SP-Routing,5,True,55.0,0.6895063337875564,15,SAT_0_14,528,,,True,2568,-16.10496990035801,42,527,14,SAT_0_13,4,37.922848358315605,1559.7175950529477
SP-Routing,10,True,100.0,0.46724249139705537,9,SAT_0_8,528,,,True,2575,-19.800939588448664,42,527,4,SAT_0_3,12,46.724249139705535,1852.0665542774152
SP-Routing,10,True,100.0,0.7593667895066665,5,SAT_0_4,529,,,True,2583,-32.31246265873379,42,528,11,SAT_0_10,10,75.93667895066665,3229.6517974452204
SP-Routing,5,True,55.0,0.5970163514236364,9,SAT_0_8,529,,,True,2580,-13.845243507607693,42,528,1,SAT_0_0,3,32.8358993283,1184.8062938128169
SP-Routing,10,True,100.0,0.6077346881781795,1,SAT_0_0,529,,,True,2582,-25.93489614271497,42,528,9,SAT_0_8,10,60.77346881781796,2709.181025979637
SP-Routing,5,True,55.0,0.5113297422866294,4,SAT_0_3,529,,,True,2579,-11.905193665039983,42,528,6,SAT_0_5,3,28.12313582576462,1093.2322245568896
SP-Routing,5,True,55.0,0.622355448236257,30,SAT_1_11,529,,,True,2581,-14.504928101782495,42,528,14,SAT_0_13,4,34.22954965299414,1355.1804009747318
SP-Routing,5,True,55.0,0.31383661469285884,4,SAT_0_3,529,,,True,2578,-7.296817132353278,42,528,5,SAT_0_4,2,17.261013808107236,654.0193485173047
SP-Routing,5,True,55.0,0.5553901155720516,9,SAT_0_8,530,,,True,2585,-12.88972118320334,42,529,1,SAT_0_0,3,30.54645635646284,1118.5644010303372
SP-Routing,15,True,145.0,0.7123468754220837,15,SAT_0_14,530,,,True,2590,-43.64639571955708,42,529,1,SAT_0_0,13,103.29029693620214,3883.7949084603715
SP-Routing,5,True,55.0,0.5408432760295578,15,SAT_0_14,530,,,True,2586,-12.698138815567816,42,529,1,SAT_0_0,8,29.746380181625682,1332.644571529238
SP-Routing,5,True,55.0,0.3992316208341766,1,SAT_0_0,530,,,True,2584,-9.25397726102347,42,529,4,SAT_0_3,2,21.957739145879714,784.8026711193066
SP-Routing,10,True,100.0,0.7038363324649708,1,SAT_0_0,530,,,True,2589,-29.82273218365993,42,529,11,SAT_0_10,10,70.38363324649708,2782.1314751018276
SP-Routing,10,True,100.0,0.571411508019828,1,SAT_0_0,530,,,True,2588,-24.375964602824702,42,529,25,SAT_1_6,10,57.1411508019828,2532.5071367193004
SP-Routing,10,True,100.0,0.8656571160751446,1,SAT_0_0,530,,,True,2587,-36.547151641268506,42,529,9,SAT_0_8,10,86.56571160751446,3201.4449971045424
SP-Routing,10,True,100.0,0.7767598270144117,5,SAT_0_4,532,,,True,2596,-32.73311534696629,42,531,9,SAT_0_8,10,77.67598270144117,2771.203777316368
SP-Routing,5,True,55.0,0.5737554278678958,4,SAT_0_3,532,,,True,2592,-13.460956298959577,42,531,6,SAT_0_5,3,31.55654853273427,1397.2281431097801
SP-Routing,5,True,55.0,0.37467749853382304,1,SAT_0_0,532,,,True,2594,-8.78681978160349,42,531,5,SAT_0_4,7,20.607262419360268,906.5246897656377
SP-Routing,5,True,55.0,0.6177325615762708,8,SAT_0_7,532,,,True,2591,-14.430963103586436,42,531,5,SAT_0_4,3,33.97529088669489,1401.4112481807952
SP-Routing,5,True,55.0,0.33643100762386563,5,SAT_0_4,532,,,True,2595,-7.881538948375246,42,531,4,SAT_0_3,7,18.50370541931261,800.094634417002
SP-Routing,10,True,100.0,0.5568360250081696,5,SAT_0_4,532,,,True,2597,-23.67043823063756,42,531,12,SAT_0_11,11,55.68360250081696,2328.3287171846277
SP-Routing,5,True,55.0,0.49023222749522327,5,SAT_0_4,532,,,True,2593,-11.5472659535681,42,531,1,SAT_0_0,5,26.96277251223728,1270.2615811219773
SP-Routing,10,True,100.0,0.7441494051219161,3,SAT_0_2,533,,,True,2602,-31.530554209154797,42,532,9,SAT_0_8,9,74.4149405121916,2940.963340463587
SP-Routing,5,True,55.0,0.5952808432992572,1,SAT_0_0,533,,,True,2600,-13.87552544194063,42,532,6,SAT_0_5,8,32.74044638145915,1298.911482261614
SP-Routing,10,True,100.0,0.663707844478713,3,SAT_0_2,533,,,True,2601,-28.144399303961947,42,532,16,SAT_0_15,9,66.3707844478713,2660.1425413557117
SP-Routing,10,True,100.0,0.675469281976766,1,SAT_0_0,533,,,True,2603,-28.58187595904202,42,532,11,SAT_0_10,10,67.5469281976766,2605.174466618955
SP-Routing,10,True,100.0,0.5888335700878815,3,SAT_0_2,533,,,True,2604,-25.052715173247073,42,532,6,SAT_0_5,11,58.88335700878815,2498.953949553018
SP-Routing,15,True,145.0,0.5412151212992568,5,SAT_0_4,533,,,True,2605,-33.42132539267746,42,532,3,SAT_0_2,13,78.47619258839222,3384.747262200951
SP-Routing,5,True,55.0,0.512423172172368,8,SAT_0_7,533,,,True,2598,-11.929248228520436,42,532,4,SAT_0_3,1,28.18327446948024,1093.2307345472343
SP-Routing,5,True,55.0,0.59387780418135,4,SAT_0_3,533,,,True,2599,-13.997513293541777,42,532,3,SAT_0_2,5,32.66327922997425,1553.669335920127
SP-Routing,5,True,55.0,0.5592095280024131,1,SAT_0_0,534,,,True,2606,-13.083125754726153,42,533,6,SAT_0_5,3,30.756524040132717,1300.8602311217735
SP-Routing,5,True,55.0,0.580759139633086,5,SAT_0_4,534,,,True,2608,-13.63290269684358,42,533,1,SAT_0_0,5,31.94175267981973,1427.0027081928122
SP-Routing,5,True,55.0,0.6544043524252959,5,SAT_0_4,534,,,True,2610,-14.965335799429537,42,533,6,SAT_0_5,8,35.99223938339128,947.4000767883754
SP-Routing,5,True,55.0,0.632649683702948,15,SAT_0_14,534,,,True,2607,-14.876046907043492,42,533,6,SAT_0_5,4,34.795732603662145,1596.2564426310562
SP-Routing,5,True,55.0,0.5888949682393683,4,SAT_0_3,534,,,True,2609,-13.921215266621541,42,533,3,SAT_0_2,6,32.389223253165255,1609.2099422590645
SP-Routing,10,True,100.0,0.6551704625323055,3,SAT_0_2,535,,,True,2612,-27.99394857845638,42,534,9,SAT_0_8,9,65.51704625323055,2978.5501286069352
SP-Routing,15,True,145.0,0.7486435264271081,1,SAT_0_0,535,,,True,2613,-46.09341064792183,42,534,3,SAT_0_2,13,108.55331133193067,4453.476858582595
SP-Routing,5,True,55.0,0.6099020955031599,3,SAT_0_2,535,,,True,2611,-14.26105804779406,42,534,1,SAT_0_0,7,33.54461525267379,1405.353244540903
SP-Routing,10,True,100.0,0.7111985622238899,5,SAT_0_4,536,,,True,2614,-30.160822677645527,42,535,9,SAT_0_8,10,71.11985622238899,2854.8003144832173
SP-Routing,10,True,100.0,0.7555115069853309,1,SAT_0_0,536,,,True,2615,-31.977550548032855,42,535,9,SAT_0_8,10,75.55115069853309,2928.4837810326935
SP-Routing,5,True,55.0,0.5496299839111419,1,SAT_0_0,537,,,True,2618,-12.806000767377505,42,536,6,SAT_0_5,8,30.229649115112807,1190.2352022206355
SP-Routing,5,True,55.0,0.6773546114073311,1,SAT_0_0,537,,,True,2617,-15.694965005667463,42,536,4,SAT_0_3,1,37.25450362740321,1321.9392578436311
SP-Routing,5,True,55.0,0.6094496737569154,3,SAT_0_2,537,,,True,2616,-14.204279256135582,42,536,4,SAT_0_3,1,33.519732056630346,1327.3107224724063
SP-Routing,15,True,145.0,0.8131920821880001,1,SAT_0_0,538,,,True,2622,-50.04265961347075,42,537,3,SAT_0_2,13,117.91285191726001,4795.864744277899
SP-Routing,15,True,145.0,0.789841931455446,3,SAT_0_2,538,,,True,2621,-48.89238942431105,42,537,4,SAT_0_3,13,114.52708006103967,5135.928999825287
SP-Routing,5,True,55.0,0.5761218147901672,1,SAT_0_0,538,,,True,2619,-13.382167719767153,42,537,42,SAT_2_5,1,31.6866998134592,1179.1463239724544
SP-Routing,15,True,145.0,0.6598391492923148,3,SAT_0_2,538,,,True,2623,-41.1756913533554,42,537,4,SAT_0_3,13,95.67667664738565,4841.701157335226
SP-Routing,10,True,100.0,0.7730471368793769,7,SAT_0_6,538,,,True,2620,-32.72724623333524,42,537,1,SAT_0_0,10,77.30471368793769,3008.9345969336023
SP-Routing,10,True,100.0,0.7927096637520481,6,SAT_0_5,539,,,True,2626,-33.73628076004266,42,538,1,SAT_0_0,10,79.27096637520481,3379.8236832678967
SP-Routing,5,True,55.0,0.6584560450311817,5,SAT_0_4,539,,,True,2624,-15.424203896041593,42,538,1,SAT_0_0,5,36.215082476715,1563.6181755926582
SP-Routing,10,True,100.0,0.6934227254985399,5,SAT_0_4,539,,,True,2625,-29.520101496164962,42,538,1,SAT_0_0,10,69.34227254985399,2971.987460372274
SP-Routing,10,True,100.0,0.5875229757218585,5,SAT_0_4,540,,,True,2632,-24.868248398678627,42,539,11,SAT_0_10,11,58.75229757218585,2278.88228300714
SP-Routing,5,True,55.0,0.6755051022723241,32,SAT_1_13,540,,,True,2629,-15.87192143992924,42,539,4,SAT_0_3,4,37.15278062497782,1684.681983230183
SP-Routing,5,True,55.0,0.7135237624588957,14,SAT_0_13,540,,,True,2630,-16.69664507602107,42,539,7,SAT_0_6,4,39.24380693523926,1665.2038365422752
SP-Routing,5,True,55.0,0.5550251533377377,4,SAT_0_3,540,,,True,2631,-12.949836037669554,42,539,3,SAT_0_2,7,30.526383433575575,1232.1377737322073
SP-Routing,5,True,55.0,0.6177412846847306,3,SAT_0_2,540,,,True,2627,-14.349710673185088,42,539,5,SAT_0_4,3,33.97577065766018,1265.670683535026
SP-Routing,5,True,55.0,0.5564791567738047,15,SAT_0_14,540,,,True,2628,-12.979861930719187,42,539,7,SAT_0_6,4,30.606353622559254,1228.8674694924744
SP-Routing,5,True,55.0,0.330784211162063,1,SAT_0_0,541,,,True,2633,-7.658633240846526,42,540,5,SAT_0_4,2,18.193131613913465,635.6343254685653
SP-Routing,15,True,145.0,0.5972861053074792,14,SAT_0_13,541,,,True,2636,-36.98122056741158,42,540,3,SAT_0_2,13,86.60648526958448,3897.710765962977
SP-Routing,5,True,55.0,0.6158381318667373,1,SAT_0_0,541,,,True,2635,-14.29323073096943,42,540,6,SAT_0_5,8,33.87109725267055,1241.3197165020144
SP-Routing,15,True,145.0,0.6486244857972921,3,SAT_0_2,541,,,True,2637,-39.7374212035562,42,540,1,SAT_0_0,13,94.05055044060737,3528.668378855425
SP-Routing,5,True,55.0,0.5738045602361704,14,SAT_0_13,541,,,True,2634,-13.424555377676143,42,540,7,SAT_0_6,4,31.559250812989376,1334.758420800654
SP-Routing,15,True,145.0,0.6028124707776379,14,SAT_0_13,542,,,True,2640,-37.152869973705734,42,541,4,SAT_0_3,14,87.4078082627575,3649.5777810045447
SP-Routing,15,True,145.0,0.578474327935516,32,SAT_1_13,542,,,True,2641,-35.66179866596651,42,541,4,SAT_0_3,14,83.87877755064983,3517.1460761776257
SP-Routing,5,True,55.0,0.37353863741242427,5,SAT_0_4,542,,,True,2639,-8.625866553812317,42,541,4,SAT_0_3,2,20.544625057683334,680.0275512316385
SP-Routing,5,True,55.0,0.36204512948654816,1,SAT_0_0,542,,,True,2638,-8.374457050056382,42,541,6,SAT_0_5,2,19.91248212176015,682.4403355872018
SP-Routing,10,True,100.0,0.6573602316760208,25,SAT_1_6,543,,,True,2647,-27.566719066229826,42,542,6,SAT_0_5,12,65.73602316760207,2120.5163319816597
SP-Routing,5,True,55.0,0.35529727920511506,5,SAT_0_4,543,,,True,2642,-8.210041679429557,42,542,4,SAT_0_3,2,19.541350356281328,655.8358948617097
SP-Routing,10,True,100.0,0.6893288258633493,6,SAT_0_5,543,,,True,2646,-29.30091079347034,42,542,3,SAT_0_2,11,68.93288258633493,2879.5962648939435
SP-Routing,10,True,100.0,0.5968628262622314,1,SAT_0_0,543,,,True,2644,-25.480419167100226,42,542,9,SAT_0_8,10,59.68628262622315,2676.5101943516106
SP-Routing,15,True,145.0,0.5475162733011906,14,SAT_0_13,543,,,True,2648,-33.817673887716495,42,542,3,SAT_0_2,14,79.38985962867264,3436.2167270790615
SP-Routing,10,True,100.0,0.6283375392737708,3,SAT_0_2,543,,,True,2643,-26.88145397096924,42,542,15,SAT_0_14,9,62.833753927377074,2913.2540000306817
SP-Routing,10,True,100.0,0.6886460638043355,1,SAT_0_0,543,,,True,2645,-29.186493034486585,42,542,9,SAT_0_8,10,68.86460638043354,2734.4174705219416
SP-Routing,5,True,55.0,0.4476519308981634,4,SAT_0_3,544,,,True,2649,-10.48755688451724,42,543,42,SAT_2_5,1,24.620856199398986,1065.357341262742
SP-Routing,5,True,55.0,0.8834296266318977,3,SAT_0_2,544,,,True,2650,-20.110215393797148,42,543,6,SAT_0_5,8,48.588629464754376,1124.6060131589918
SP-Routing,10,True,100.0,0.6127787697705753,3,SAT_0_2,545,,,True,2653,-26.13449022889852,42,544,9,SAT_0_8,9,61.27787697705753,2705.565730125848
SP-Routing,5,True,55.0,0.7084901184953527,4,SAT_0_3,545,,,True,2652,-16.343918505010382,42,544,5,SAT_0_4,3,38.9669565172444,1261.8931635210347
SP-Routing,5,True,55.0,0.677277810109858,8,SAT_0_7,545,,,True,2651,-15.609364691223249,42,544,3,SAT_0_2,3,37.25027955604219,1182.0881146772895
SP-Routing,5,True,55.0,0.32012554136606264,3,SAT_0_2,546,,,True,2654,-7.38790733775003,42,545,6,SAT_0_5,2,17.606904775133444,575.2423794944197
SP-Routing,5,True,55.0,0.38642667656427376,1,SAT_0_0,546,,,True,2657,-9.013042339996483,42,545,3,SAT_0_2,7,21.25346721103506,852.7590926374336
SP-Routing,5,True,55.0,0.48570560882688535,1,SAT_0_0,546,,,True,2655,-11.28895685044333,42,545,5,SAT_0_4,3,26.713808485478694,1005.7224270864228
SP-Routing,5,True,55.0,0.6199179780268836,1,SAT_0_0,546,,,True,2656,-14.527431501096395,42,545,3,SAT_0_2,5,34.0954887914786,1482.0599741749218
SP-Routing,5,True,55.0,0.4247454591102889,1,SAT_0_0,546,,,True,2660,-9.901286041321784,42,545,5,SAT_0_4,8,23.36100025106589,928.1432348257144
SP-Routing,5,True,55.0,0.417434735842405,1,SAT_0_0,546,,,True,2658,-9.731333591868188,42,545,5,SAT_0_4,8,22.958910471332274,912.9490055587959
SP-Routing,15,True,145.0,0.6354815111220322,14,SAT_0_13,546,,,True,2661,-39.36742981431433,42,545,3,SAT_0_2,14,92.14481911269468,4182.503615394092
SP-Routing,5,True,55.0,0.41481865287137637,1,SAT_0_0,546,,,True,2659,-9.717110217031912,42,545,3,SAT_0_2,8,22.8150259079257,985.1664231027204
SP-Routing,5,True,55.0,0.4938425034965224,1,SAT_0_0,547,,,True,2663,-11.570189931406585,42,546,3,SAT_0_2,3,27.161337692308734,1176.0914241384842
SP-Routing,5,True,55.0,0.5285062722893682,4,SAT_0_3,547,,,True,2662,-12.335195329262486,42,546,5,SAT_0_4,3,29.06784497591525,1180.0955648273073
SP-Routing,10,True,100.0,0.6693878861303801,3,SAT_0_2,547,,,True,2667,-28.401421812906,42,546,12,SAT_0_11,11,66.93878861303801,2709.843946151329
SP-Routing,5,True,55.0,0.4125076998088678,4,SAT_0_3,547,,,True,2665,-9.644257863947097,42,546,1,SAT_0_0,7,22.68792348948773,948.4807802533409
SP-Routing,5,True,55.0,0.4231036248514184,3,SAT_0_2,547,,,True,2664,-9.896261300130439,42,546,1,SAT_0_0,7,23.270699366828012,979.9692556653899
SP-Routing,5,True,55.0,0.37804295766451435,5,SAT_0_4,547,,,True,2666,-8.7727087370561,42,546,1,SAT_0_0,8,20.79236267154829,759.6061140613057
SP-Routing,10,True,100.0,0.6233421964420267,5,SAT_0_4,548,,,True,2668,-26.436306780708712,42,547,3,SAT_0_2,10,62.334219644202676,2504.3648717127344
SP-Routing,10,True,100.0,0.6790712424024332,6,SAT_0_5,549,,,True,2672,-28.960407514592408,42,548,9,SAT_0_8,10,67.90712424024332,2995.929697491799
SP-Routing,10,True,100.0,0.6392318224602604,1,SAT_0_0,549,,,True,2671,-27.08436070388392,42,548,14,SAT_0_13,9,63.923182246026045,2525.1463424558387
SP-Routing,5,True,55.0,0.5188557210678647,4,SAT_0_3,549,,,True,2670,-12.141983020056115,42,548,5,SAT_0_4,6,28.53706465873256,1211.9285942718147
SP-Routing,5,True,55.0,0.4693064465016505,32,SAT_1_13,549,,,True,2669,-10.924410000227525,42,548,5,SAT_0_4,4,25.811854557590777,999.4469619853548
SP-Routing,10,True,100.0,0.7170872283595235,11,SAT_0_10,550,,,True,2675,-30.025984214790036,42,549,4,SAT_0_3,12,71.70872283595236,2237.4918006818175
SP-Routing,5,True,55.0,0.7625905383178013,1,SAT_0_0,550,,,True,2674,-17.921252025067556,42,549,6,SAT_0_5,8,41.94247960747907,1907.100303459875
SP-Routing,5,True,55.0,0.4186860732389422,5,SAT_0_4,550,,,True,2673,-9.780650927019442,42,549,3,SAT_0_2,7,23.027734028141822,949.2621929378546
SP-Routing,5,True,55.0,0.4711824660910596,4,SAT_0_3,551,,,True,2680,-10.947379048182313,42,550,3,SAT_0_2,7,25.91503563500828,968.9413236316692
SP-Routing,5,True,55.0,0.55769394626201,4,SAT_0_3,551,,,True,2677,-13.001764586359108,42,550,5,SAT_0_4,5,30.673167044410548,1220.8296143248172
SP-Routing,5,True,55.0,0.41240486498419077,5,SAT_0_4,551,,,True,2679,-9.660917660832606,42,550,3,SAT_0_2,6,22.682267574130492,980.0177186340127
SP-Routing,10,True,100.0,0.6043523802470463,4,SAT_0_3,551,,,True,2681,-25.5913972562633,42,550,9,SAT_0_8,10,60.43523802470463,2362.170077302407
SP-Routing,10,True,100.0,0.7046202716167772,5,SAT_0_4,551,,,True,2682,-29.564489907502626,42,550,25,SAT_1_6,10,70.46202716167772,2299.465071385892
SP-Routing,5,True,55.0,0.6824326938462533,8,SAT_0_7,551,,,True,2676,-15.805390377300235,42,550,4,SAT_0_3,1,37.53379816154393,1319.7851878044387
