ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,5,True,55.0,0.4926355842998336,10,SAT_0_9,486,,,True,2413,-11.603498074508732,42,485,16,SAT_0_15,3,27.094957136490848,1275.858699853986
sc_nfv,5,True,55.0,0.4854574609349749,8,SAT_0_7,486,,,True,2410,-11.37575428061617,42,485,15,SAT_0_14,5,26.70016035142362,1159.483566744536
sc_nfv,5,True,55.0,0.47200077874390856,15,SAT_0_14,486,,,True,2412,-11.185557399654128,42,485,1,SAT_0_0,8,25.960042830914972,1335.900445480228
sc_nfv,5,True,55.0,0.39099342911800206,7,SAT_0_6,487,,,True,2416,-8.98674544613104,42,486,4,SAT_0_3,2,21.504638601490115,641.4833425583247
sc_nfv,5,True,55.0,0.39258148319038977,7,SAT_0_6,487,,,True,2417,-8.981692714985156,42,486,6,SAT_0_5,2,21.591981575471436,574.8334746609676
sc_nfv,5,True,55.0,0.4714571879737956,10,SAT_0_9,487,,,True,2419,-10.942152233216072,42,486,1,SAT_0_0,3,25.93014533855876,950.1568296542788
sc_nfv,5,True,55.0,0.5069282487852186,10,SAT_0_9,487,,,True,2414,-11.948451198910904,42,486,14,SAT_0_13,3,27.88105368318702,1326.7162093934928
sc_nfv,5,True,55.0,0.4556083763989425,6,SAT_0_5,487,,,True,2415,-10.75525840148272,42,486,7,SAT_0_6,5,25.05846070194184,1219.7902011766387
sc_nfv,5,True,55.0,0.5943357809227977,15,SAT_0_14,487,,,True,2420,-13.95742064162732,42,486,7,SAT_0_6,4,32.688467950753875,1470.0557688762808
sc_nfv,5,True,55.0,0.4267577060236032,6,SAT_0_5,487,,,True,2418,-9.736732617877577,42,486,4,SAT_0_3,2,23.471673831298176,580.1051422638421
sc_nfv,5,True,55.0,0.42069114150328296,4,SAT_0_3,488,,,True,2426,-9.881900135867939,42,487,14,SAT_0_13,5,23.138012782680562,1044.4917046595217
sc_nfv,5,True,55.0,0.6150388175221121,15,SAT_0_14,488,,,True,2421,-14.497687111401628,42,487,4,SAT_0_3,4,33.82713496371616,1611.3885431919355
sc_nfv,5,True,55.0,0.5416678655274816,10,SAT_0_9,488,,,True,2423,-12.685241084365654,42,487,1,SAT_0_0,1,29.791732604011486,1280.9134046017627
sc_nfv,5,True,55.0,0.45165529322250886,14,SAT_0_13,488,,,True,2427,-10.713263860531,42,487,16,SAT_0_15,8,24.841041127237986,1294.7456827263452
sc_nfv,5,True,55.0,0.5152792977859214,10,SAT_0_9,488,,,True,2425,-12.129666906662964,42,487,1,SAT_0_0,1,28.34036137822568,1322.5372589544831
sc_nfv,5,True,55.0,0.5446714038067512,16,SAT_0_15,488,,,True,2422,-12.629702614193688,42,487,4,SAT_0_3,6,29.956927209371315,1078.2195507419358
sc_nfv,5,True,55.0,0.7024053637051111,4,SAT_0_3,488,,,True,2424,-16.45558043493819,42,487,1,SAT_0_0,7,38.63229500378111,1671.1040557095796
sc_nfv,5,True,55.0,0.46791672140126056,12,SAT_0_11,489,,,True,2430,-10.929454685410036,42,488,15,SAT_0_14,3,25.73541967706933,1058.8113576371725
sc_nfv,5,True,55.0,0.6789227141137334,12,SAT_0_11,489,,,True,2432,-15.936599212009492,42,488,1,SAT_0_0,7,37.34074927625534,1667.1658358455938
sc_nfv,5,True,55.0,0.44437577715449483,10,SAT_0_9,489,,,True,2428,-10.41062064563767,42,488,1,SAT_0_0,3,24.440667743497215,1057.2559137313046
sc_nfv,5,True,55.0,0.4446983820284169,10,SAT_0_9,489,,,True,2429,-10.430839636777092,42,488,1,SAT_0_0,3,24.45841101156293,1079.1253869198638
sc_nfv,5,True,55.0,0.5297117194858815,12,SAT_0_11,489,,,True,2431,-12.314078459370329,42,488,6,SAT_0_5,1,29.134144571723482,1100.7010511348924
sc_nfv,5,True,55.0,0.5604135833272349,14,SAT_0_13,490,,,True,2434,-13.153622730396364,42,489,6,SAT_0_5,4,30.82274708299792,1374.2064953286592
sc_nfv,5,True,55.0,0.4398842330594562,4,SAT_0_3,490,,,True,2433,-10.338460080572673,42,489,6,SAT_0_5,6,24.19363281827009,1101.678255441061
sc_nfv,5,True,55.0,0.3715553314204292,15,SAT_0_14,491,,,True,2435,-8.724665089756888,42,490,14,SAT_0_13,8,20.435543228123606,917.4129975124082
sc_nfv,5,True,55.0,0.6007084567712809,14,SAT_0_13,491,,,True,2436,-14.084580850016597,42,490,4,SAT_0_3,7,33.03896512242045,1448.3246684140258
sc_nfv,5,True,55.0,0.5244421123612152,15,SAT_0_14,491,,,True,2437,-12.276240734859968,42,490,4,SAT_0_3,4,28.844316179866837,1230.8571048553877
sc_nfv,5,True,55.0,0.43762759780172267,10,SAT_0_9,492,,,True,2440,-10.224657595488598,42,491,1,SAT_0_0,3,24.069517879094747,994.750739751163
sc_nfv,5,True,55.0,0.5208649052068557,8,SAT_0_7,492,,,True,2441,-12.257073331496317,42,491,14,SAT_0_13,5,28.647569786377062,1330.0756949091535
sc_nfv,5,True,55.0,0.4500046861993145,15,SAT_0_14,492,,,True,2439,-10.587621572881098,42,491,7,SAT_0_6,6,24.750257740962297,1145.8641274936313
sc_nfv,5,True,55.0,0.6819122608520873,1,SAT_0_0,492,,,True,2438,-16.028642306669102,42,491,6,SAT_0_5,7,37.505174346864806,1710.9542798719642
sc_nfv,5,True,55.0,0.44276915812037754,22,SAT_1_3,493,,,True,2446,-10.359688736498255,42,492,4,SAT_0_3,2,24.352303696620766,1031.2787630832456
sc_nfv,5,True,55.0,0.7063786806503148,4,SAT_0_3,493,,,True,2445,-16.61759438106572,42,492,1,SAT_0_0,7,38.850827435767314,1795.4390112646568
sc_nfv,5,True,55.0,0.4036547180905142,14,SAT_0_13,493,,,True,2443,-9.3979917734623,42,492,15,SAT_0_14,8,22.20100949497828,862.6466257849808
sc_nfv,5,True,55.0,0.44865502839552807,10,SAT_0_9,493,,,True,2442,-10.51882368145326,42,492,15,SAT_0_14,3,24.676026561754043,1080.6884279194035
sc_nfv,5,True,55.0,0.6757372115997152,4,SAT_0_3,493,,,True,2447,-15.794527013019913,42,492,6,SAT_0_5,4,37.165546637984335,1547.1805963769655
sc_nfv,5,True,55.0,0.34709817257177994,12,SAT_0_11,493,,,True,2444,-8.173879287119739,42,492,1,SAT_0_0,1,19.090399491447897,896.199150900966
sc_nfv,5,True,55.0,0.6587490086102413,4,SAT_0_3,493,,,True,2448,-15.487845849040378,42,492,6,SAT_0_5,7,36.231195473563275,1658.9460993584432
sc_nfv,5,True,55.0,0.4014048606315555,10,SAT_0_9,494,,,True,2449,-9.414838588145845,42,493,1,SAT_0_0,1,22.077267334735552,973.2194237527056
sc_nfv,5,True,55.0,0.3724572087945159,11,SAT_0_10,494,,,True,2450,-8.776648265987665,42,493,1,SAT_0_0,1,20.485146483698372,970.98278751386
sc_nfv,5,True,55.0,0.3842544860153959,6,SAT_0_5,494,,,True,2452,-8.843223126517325,42,493,1,SAT_0_0,2,21.133996730846775,649.3740569643583
sc_nfv,5,True,55.0,0.4285528893183503,23,SAT_1_4,494,,,True,2453,-10.056095778009972,42,493,15,SAT_0_14,5,23.570408912509265,1046.5536883437774
sc_nfv,5,True,55.0,0.5233861527834961,15,SAT_0_14,494,,,True,2451,-12.228104258860357,42,493,4,SAT_0_3,6,28.786238403092284,1189.3481627057388
sc_nfv,5,True,55.0,0.34228767555467293,14,SAT_0_13,495,,,True,2457,-7.9839955227954285,42,494,15,SAT_0_14,8,18.825822155507012,756.1111009877059
sc_nfv,5,True,55.0,0.36811367242232584,14,SAT_0_13,495,,,True,2455,-8.694311431558553,42,494,1,SAT_0_0,1,20.24625198322792,993.0177304456388
sc_nfv,5,True,55.0,0.5877270112193814,22,SAT_1_3,495,,,True,2456,-13.7055146574413,42,494,6,SAT_0_5,4,32.32498561706598,1292.5340176915147
sc_nfv,5,True,55.0,0.44520020502204716,22,SAT_1_3,495,,,True,2454,-10.142630993078445,42,494,6,SAT_0_5,2,24.486011276212594,580.377470989012
sc_nfv,5,True,55.0,0.4346580574156509,16,SAT_0_15,496,,,True,2458,-10.174615835766524,42,495,4,SAT_0_3,6,23.9061931578608,1020.2309543703385
sc_nfv,5,True,55.0,0.3691498086914759,1,SAT_0_0,496,,,True,2460,-8.688832385387629,42,495,16,SAT_0_15,5,20.303239478031173,945.8943236252651
sc_nfv,5,True,55.0,0.3835594568512203,7,SAT_0_6,496,,,True,2461,-8.796801021088738,42,495,1,SAT_0_0,2,21.095770126817115,597.4882839364864
sc_nfv,5,True,55.0,0.5584147577875146,12,SAT_0_11,496,,,True,2462,-13.055443230893736,42,495,4,SAT_0_3,7,30.7128116783133,1283.864265947359
sc_nfv,5,True,55.0,0.4235375179833434,7,SAT_0_6,496,,,True,2459,-9.687460573793452,42,495,6,SAT_0_5,2,23.294563489083885,616.0586302664955
sc_nfv,5,True,55.0,0.4046827826527574,15,SAT_0_14,497,,,True,2467,-9.469546320161644,42,496,7,SAT_0_6,6,22.25755304590166,944.2085030016345
sc_nfv,5,True,55.0,0.49695371493226875,14,SAT_0_13,497,,,True,2464,-11.687281940411289,42,496,7,SAT_0_6,1,27.33245432127478,1257.1670198356262
sc_nfv,5,True,55.0,0.5471412253646949,6,SAT_0_5,497,,,True,2468,-12.79871909744868,42,496,1,SAT_0_0,7,30.092767395058218,1269.3535657089878
sc_nfv,5,True,55.0,0.5242411820879914,14,SAT_0_13,497,,,True,2463,-12.37951986842245,42,496,15,SAT_0_14,3,28.833265014839526,1410.3564374777313
sc_nfv,5,True,55.0,0.5663475524443791,11,SAT_0_10,497,,,True,2465,-13.309078198078936,42,496,16,SAT_0_15,3,31.149115384440847,1415.72007383766
sc_nfv,5,True,55.0,0.42652853733731966,16,SAT_0_15,497,,,True,2466,-9.920126208657491,42,496,7,SAT_0_6,6,23.45906955355258,894.1639787274305
sc_nfv,5,True,55.0,0.5192983688240433,1,SAT_0_0,498,,,True,2469,-12.164218242137096,42,497,6,SAT_0_5,7,28.56141028532238,1232.7568800135703
sc_nfv,5,True,55.0,0.48920216138351613,22,SAT_1_3,498,,,True,2470,-11.25935558486526,42,497,4,SAT_0_3,2,26.906118876093387,828.1800573798399
sc_nfv,5,True,55.0,0.6310845531012753,14,SAT_0_13,499,,,True,2471,-14.776098264770438,42,498,7,SAT_0_6,4,34.70965042057014,1487.0634942373006
sc_nfv,5,True,55.0,0.41810238772642067,7,SAT_0_6,499,,,True,2474,-9.63388867835049,42,498,1,SAT_0_0,2,22.995631324953138,726.060247282058
sc_nfv,5,True,55.0,0.46937435959367907,12,SAT_0_11,499,,,True,2472,-11.156169510220334,42,498,6,SAT_0_5,1,25.81558977765235,1383.2226652656561
sc_nfv,5,True,55.0,0.5681753508915459,12,SAT_0_11,499,,,True,2475,-13.208557339222544,42,498,1,SAT_0_0,7,31.249644299035026,1181.166032680889
sc_nfv,5,True,55.0,0.6894834225789964,15,SAT_0_14,499,,,True,2473,-16.308631214217,42,498,4,SAT_0_3,4,37.9215882418448,1899.993195798467
sc_nfv,5,True,55.0,0.44770518807725407,11,SAT_0_10,500,,,True,2477,-10.614095114406329,42,499,7,SAT_0_6,1,24.623785344248972,1274.3016278445648
sc_nfv,5,True,55.0,0.4841432880351766,14,SAT_0_13,500,,,True,2476,-11.417337057462973,42,499,1,SAT_0_0,3,26.62788084193471,1276.9745344818143
sc_nfv,5,True,55.0,0.43369789342333126,7,SAT_0_6,500,,,True,2478,-9.95177246936351,42,499,6,SAT_0_5,2,23.853384138283218,684.0313567503717
sc_nfv,5,True,55.0,0.4708016999719224,17,SAT_0_16,501,,,True,2481,-11.036821975079333,42,500,6,SAT_0_5,6,25.89409349845573,1131.9742928284
sc_nfv,5,True,55.0,0.4169297932101968,18,SAT_0_17,501,,,True,2482,-9.814548651038969,42,500,1,SAT_0_0,8,22.931138626560823,1070.1553340243966
sc_nfv,5,True,55.0,0.45621606934410835,15,SAT_0_14,501,,,True,2480,-10.6456144452791,42,500,4,SAT_0_3,6,25.09188381392596,1014.7681995145285
sc_nfv,5,True,55.0,0.7084327445506543,6,SAT_0_5,501,,,True,2479,-16.694127341146935,42,500,1,SAT_0_0,7,38.963800950285986,1847.678268387567
sc_nfv,5,True,55.0,0.45947691185192524,14,SAT_0_13,502,,,True,2486,-10.731325286222212,42,501,15,SAT_0_14,3,25.27123015185589,1038.0553757997598
sc_nfv,5,True,55.0,0.543243581813774,22,SAT_1_3,502,,,True,2488,-12.721085993674363,42,501,38,SAT_2_1,4,29.87839699975757,1282.8786562855576
sc_nfv,5,True,55.0,0.5875113201708617,22,SAT_1_3,502,,,True,2484,-13.885399569114137,42,501,38,SAT_2_1,4,32.313122609397396,1600.250875591961
sc_nfv,5,True,55.0,0.4859253569348353,22,SAT_1_3,502,,,True,2487,-11.348948921252244,42,501,4,SAT_0_3,6,26.72589463141594,1097.6517811431133
sc_nfv,5,True,55.0,0.4685825385199926,1,SAT_0_0,502,,,True,2485,-11.134756718185306,42,501,16,SAT_0_15,5,25.772039618599592,1376.5681179091123
sc_nfv,5,True,55.0,0.32724987919305437,22,SAT_1_3,502,,,True,2483,-7.572936855985976,42,501,6,SAT_0_5,2,17.99874335561799,622.3991895646334
sc_nfv,5,True,55.0,0.39749840872791536,12,SAT_0_11,503,,,True,2493,-9.344325648250823,42,502,7,SAT_0_6,1,21.862412480035346,998.9344270611427
sc_nfv,5,True,55.0,0.8319576067153155,1,SAT_0_0,503,,,True,2490,-19.70536460855938,42,502,6,SAT_0_5,7,45.757668369342355,2337.1621013707286
sc_nfv,5,True,55.0,0.4670774639521121,14,SAT_0_13,503,,,True,2495,-10.929694493573486,42,502,6,SAT_0_5,1,25.689260517366165,1089.983811045032
sc_nfv,5,True,55.0,0.46613970195065285,14,SAT_0_13,503,,,True,2492,-10.90887374114051,42,502,7,SAT_0_6,1,25.637683607285908,1089.667163710244
sc_nfv,5,True,55.0,0.6070887654592628,22,SAT_1_3,503,,,True,2489,-14.287565812479915,42,502,4,SAT_0_3,4,33.389882100259456,1552.6882872935541
sc_nfv,5,True,55.0,0.41706125606732797,17,SAT_0_16,503,,,True,2494,-9.670024226566353,42,502,4,SAT_0_3,6,22.938369083703037,824.4609884752296
sc_nfv,5,True,55.0,0.4625839853660595,4,SAT_0_3,503,,,True,2496,-10.883654414627873,42,502,14,SAT_0_13,5,25.442119195133273,1178.011227624273
sc_nfv,5,True,55.0,0.6207124359010943,30,SAT_1_11,503,,,True,2491,-14.586001684505648,42,502,39,SAT_2_2,4,34.13918397456018,1550.5468244692906
sc_nfv,5,True,55.0,0.45196541952688923,1,SAT_0_0,504,,,True,2502,-10.70859020907309,42,503,16,SAT_0_15,5,24.85809807397891,1275.5849658025447
sc_nfv,5,True,55.0,0.44470292928821104,1,SAT_0_0,504,,,True,2498,-10.461751754428327,42,503,4,SAT_0_3,7,24.458661110851608,1130.4788501461371
sc_nfv,5,True,55.0,0.4047070536611665,11,SAT_0_10,504,,,True,2497,-9.275402577795745,42,503,4,SAT_0_3,2,22.25888795136416,619.7456620834668
sc_nfv,5,True,55.0,0.4498640020604977,7,SAT_0_6,504,,,True,2499,-10.300926749905317,42,503,4,SAT_0_3,2,24.742520113327373,673.197840957281
sc_nfv,5,True,55.0,0.6574907478482518,12,SAT_0_11,504,,,True,2500,-15.544207494043123,42,503,1,SAT_0_0,7,36.16199113165385,1799.0184023026372
sc_nfv,5,True,55.0,0.3514096484160208,17,SAT_0_16,504,,,True,2501,-8.179807225075374,42,503,7,SAT_0_6,6,19.327530662881145,747.9915998715262
sc_nfv,5,True,55.0,0.5623176005976347,30,SAT_1_11,505,,,True,2506,-13.292848312950207,42,504,38,SAT_2_1,4,30.92746803286991,1536.435166337071
sc_nfv,5,True,55.0,0.36278248268147517,17,SAT_0_16,505,,,True,2503,-8.451197874862736,42,504,7,SAT_0_6,6,19.953036547481133,783.3054264504706
sc_nfv,5,True,55.0,0.452689037273128,11,SAT_0_10,505,,,True,2505,-10.665135109880664,42,504,7,SAT_0_6,1,24.89789705002204,1176.6271497864113
sc_nfv,5,True,55.0,0.4323947437276729,11,SAT_0_10,505,,,True,2504,-10.216628238898739,42,504,7,SAT_0_6,1,23.78171090502201,1173.2397948165583
sc_nfv,5,True,55.0,0.3955518984303126,17,SAT_0_16,506,,,True,2508,-9.183657213317458,42,505,4,SAT_0_3,6,21.75535441366719,802.525746417635
sc_nfv,5,True,55.0,0.6679785105711992,4,SAT_0_3,506,,,True,2507,-15.570483196729,42,505,1,SAT_0_0,7,36.73881808141596,1458.2599402710266
sc_nfv,5,True,55.0,0.6399962100005062,4,SAT_0_3,506,,,True,2509,-14.941632512848722,42,505,6,SAT_0_5,7,35.19979155002784,1436.1931547293088
sc_nfv,5,True,55.0,0.4254922447352411,11,SAT_0_10,507,,,True,2511,-10.014660781960096,42,506,1,SAT_0_0,3,23.40207346043826,1089.718996307987
sc_nfv,5,True,55.0,0.45105437553482425,12,SAT_0_11,507,,,True,2510,-10.528659011191548,42,506,15,SAT_0_14,3,24.807990654415335,1009.1045823756879
sc_nfv,5,True,55.0,0.3349200237209516,15,SAT_0_14,508,,,True,2513,-7.822593218483162,42,507,16,SAT_0_15,8,18.420601304652337,757.2544943703776
sc_nfv,5,True,55.0,0.7197803006374008,6,SAT_0_5,508,,,True,2512,-16.86164376169813,42,507,15,SAT_0_14,5,39.58791653505705,1710.7952461255181
sc_nfv,5,True,55.0,0.3545755635512085,14,SAT_0_13,508,,,True,2514,-8.371661043425629,42,507,1,SAT_0_0,1,19.50165599531647,951.6644088317357
sc_nfv,5,True,55.0,0.45618610893861017,12,SAT_0_11,509,,,True,2515,-10.69604886232059,42,508,1,SAT_0_0,3,25.090235991623558,1099.924109451941
sc_nfv,5,True,55.0,0.40498011235899456,16,SAT_0_15,509,,,True,2516,-9.464293436194543,42,508,4,SAT_0_3,6,22.2739061797447,924.5516071611046
sc_nfv,5,True,55.0,0.500428232984913,30,SAT_1_11,509,,,True,2517,-11.66092197694611,42,508,22,SAT_1_3,4,27.523552814170216,1085.8347521300382
sc_nfv,5,True,55.0,0.4572107451642627,14,SAT_0_13,509,,,True,2518,-10.580000410420613,42,508,15,SAT_0_14,8,25.146590984034447,868.9400280113875
sc_nfv,5,True,55.0,0.5692644022199602,1,SAT_0_0,510,,,True,2519,-13.328097081253645,42,509,6,SAT_0_5,7,31.30954212209781,1340.4670540241993
sc_nfv,5,True,55.0,0.4156988703373744,11,SAT_0_10,510,,,True,2522,-9.620146548216516,42,509,1,SAT_0_0,2,22.863437868555593,791.2856679904635
sc_nfv,5,True,55.0,0.35686255453659793,16,SAT_0_15,510,,,True,2523,-8.366075047397514,42,509,1,SAT_0_0,8,19.627440499512886,858.498079320599
sc_nfv,5,True,55.0,0.5548594192707903,6,SAT_0_5,510,,,True,2526,-12.994656153997338,42,509,4,SAT_0_3,7,30.517268059893468,1312.9148833999184
sc_nfv,5,True,55.0,0.7634443591983654,1,SAT_0_0,510,,,True,2521,-17.868310986452816,42,509,16,SAT_0_15,5,41.9894397559101,1787.5584734812928
sc_nfv,5,True,55.0,0.453243765745521,12,SAT_0_11,510,,,True,2525,-10.557190022911673,42,509,1,SAT_0_0,1,24.928407116003655,976.378627517017
sc_nfv,5,True,55.0,0.47760069841477326,22,SAT_1_3,510,,,True,2524,-11.141393401200089,42,509,4,SAT_0_3,6,26.26803841281253,1056.9633934584604
sc_nfv,5,True,55.0,0.36306559755792644,1,SAT_0_0,510,,,True,2520,-8.52947475967507,42,509,16,SAT_0_15,8,19.968607865685954,903.3860223344802
sc_nfv,5,True,55.0,0.5048075241301293,4,SAT_0_3,511,,,True,2529,-11.852124175144416,42,510,1,SAT_0_0,7,27.764413827157114,1243.9310738026145
sc_nfv,5,True,55.0,0.4929805090860431,4,SAT_0_3,511,,,True,2528,-11.591929844174517,42,510,1,SAT_0_0,7,27.11392799973237,1243.9310738026145
sc_nfv,5,True,55.0,0.42263940513813314,22,SAT_1_3,511,,,True,2530,-9.937219921027445,42,510,4,SAT_0_3,2,23.245167282597322,1065.2550133141958
sc_nfv,5,True,55.0,0.4704899261123666,4,SAT_0_3,511,,,True,2527,-11.074182100081133,42,510,1,SAT_0_0,7,25.876945936180164,1205.6728760151125
sc_nfv,5,True,55.0,0.45810153587828445,14,SAT_0_13,511,,,True,2531,-10.76070534192906,42,510,15,SAT_0_14,3,25.195584473305644,1137.4525876780042
sc_nfv,5,True,55.0,0.4741041887092334,16,SAT_0_15,512,,,True,2533,-11.121122367163155,42,511,4,SAT_0_3,6,26.075730379007837,1151.3836926000324
sc_nfv,5,True,55.0,0.3920654592327992,12,SAT_0_11,512,,,True,2535,-9.286331880419818,42,511,6,SAT_0_5,1,21.563600257803955,1101.4862954970604
sc_nfv,5,True,55.0,0.5611341435447353,14,SAT_0_13,512,,,True,2536,-13.269431734080232,42,511,4,SAT_0_3,4,30.862377894960446,1540.800960160088
sc_nfv,5,True,55.0,0.470682771437896,16,SAT_0_15,512,,,True,2532,-11.026211116729927,42,511,4,SAT_0_3,6,25.88755242908428,1118.6502418270234
sc_nfv,5,True,55.0,0.4824329326012296,14,SAT_0_13,512,,,True,2534,-11.416618813093926,42,511,1,SAT_0_0,3,26.53381129306763,1338.4904931114556
sc_nfv,5,True,55.0,0.6372767778651905,22,SAT_1_3,513,,,True,2540,-14.952188063090798,42,512,4,SAT_0_3,4,35.05022278258548,1553.4982500943418
sc_nfv,5,True,55.0,0.46586042190040394,1,SAT_0_0,513,,,True,2538,-10.994317396112645,42,512,15,SAT_0_14,5,25.622323204522218,1242.3135238395948
sc_nfv,5,True,55.0,0.5027812109980666,17,SAT_0_16,513,,,True,2539,-11.765658705126084,42,512,4,SAT_0_3,6,27.652966604893663,1174.1201052810306
sc_nfv,5,True,55.0,0.42936861221592565,16,SAT_0_15,513,,,True,2541,-10.056897454557387,42,512,15,SAT_0_14,8,23.61527367187591,1017.9799763450367
sc_nfv,5,True,55.0,0.39965266102677893,1,SAT_0_0,513,,,True,2543,-9.396881792353573,42,512,15,SAT_0_14,8,21.98089635647284,1007.5387496073965
sc_nfv,5,True,55.0,0.6446248675036094,22,SAT_1_3,513,,,True,2537,-15.122536612979404,42,512,6,SAT_0_5,4,35.45436771269851,1567.9825464999979
sc_nfv,5,True,55.0,0.4580284652151518,11,SAT_0_10,513,,,True,2542,-10.766107131129633,42,512,14,SAT_0_13,3,25.19156558683335,1149.1348273271576
sc_nfv,5,True,55.0,0.5034195381650782,4,SAT_0_3,514,,,True,2545,-11.869932274087446,42,513,15,SAT_0_14,5,27.6880745990793,1324.5040574262089
sc_nfv,5,True,55.0,0.6109361111135844,22,SAT_1_3,514,,,True,2546,-14.355327442627424,42,513,6,SAT_0_5,4,33.60148611124714,1524.5549968809466
sc_nfv,5,True,55.0,0.3976196268343384,16,SAT_0_15,514,,,True,2550,-9.255473510167445,42,513,4,SAT_0_3,6,21.86907947588861,846.4028663533308
sc_nfv,5,True,55.0,0.6491380097247615,4,SAT_0_3,514,,,True,2549,-15.17411958885213,42,513,6,SAT_0_5,4,35.70259053486188,1488.4722915122936
sc_nfv,5,True,55.0,0.6729468899599107,16,SAT_0_15,514,,,True,2552,-15.624960634495956,42,513,4,SAT_0_3,6,37.01207894779509,1366.8817589631976
sc_nfv,5,True,55.0,0.6611251374766818,16,SAT_0_15,514,,,True,2551,-15.36488207986492,42,513,4,SAT_0_3,6,36.3618825612175,1366.8817589631976
sc_nfv,5,True,55.0,0.6289183281656071,22,SAT_1_3,514,,,True,2547,-14.744410785791228,42,513,4,SAT_0_3,4,34.590508049108394,1513.6792769131166
sc_nfv,5,True,55.0,0.43389182036239204,11,SAT_0_10,514,,,True,2544,-10.180277680103245,42,513,1,SAT_0_0,1,23.864050119931562,1057.7627202177005
sc_nfv,5,True,55.0,0.4599954958434616,12,SAT_0_11,514,,,True,2548,-10.818494887685933,42,513,14,SAT_0_13,3,25.29975227139039,1164.3232985496286
sc_nfv,5,True,55.0,0.7236221934061012,22,SAT_1_3,515,,,True,2561,-17.012932928519724,42,514,6,SAT_0_5,4,39.799220637335566,1822.074455975828
sc_nfv,5,True,55.0,0.4096296437810121,16,SAT_0_15,515,,,True,2557,-9.629198002465714,42,514,14,SAT_0_13,8,22.529630407955665,1028.9097321390777
sc_nfv,5,True,55.0,0.7020293047367886,14,SAT_0_13,515,,,True,2559,-16.53666287520808,42,514,4,SAT_0_3,4,38.611611760523374,1820.0302849978827
sc_nfv,5,True,55.0,0.3880134970146173,15,SAT_0_14,515,,,True,2563,-9.165547130532673,42,514,1,SAT_0_0,8,21.340742335803952,1048.750327018485
sc_nfv,5,True,55.0,0.5092087440895656,14,SAT_0_13,515,,,True,2556,-11.966576481206513,42,514,16,SAT_0_15,3,28.00648092492611,1273.3068520601132
sc_nfv,5,True,55.0,0.40308612806504907,4,SAT_0_3,515,,,True,2555,-9.354004879307034,42,514,1,SAT_0_0,7,22.169737043577697,810.183436459925
sc_nfv,5,True,55.0,0.4795032676834374,14,SAT_0_13,515,,,True,2558,-11.28438062495905,42,514,15,SAT_0_14,3,26.372679722589055,1225.514559872378
sc_nfv,5,True,55.0,0.35906645492051953,1,SAT_0_0,515,,,True,2554,-8.434149359949805,42,514,15,SAT_0_14,8,19.748655020628576,891.1455861639568
sc_nfv,5,True,55.0,0.47284052690675626,14,SAT_0_13,515,,,True,2560,-11.075059491311213,42,514,4,SAT_0_3,1,26.006228979871594,1120.9464989376231
sc_nfv,5,True,55.0,0.47311907070927023,14,SAT_0_13,515,,,True,2562,-11.070652763384679,42,514,4,SAT_0_3,1,26.021548889009864,1103.3886796345523
sc_nfv,5,True,55.0,0.5605043369097158,14,SAT_0_13,515,,,True,2564,-13.055802248760324,42,514,15,SAT_0_14,3,30.827738530034367,1207.8447279109632
sc_nfv,5,True,55.0,0.44265027254945877,11,SAT_0_10,515,,,True,2553,-10.38577477516279,42,514,1,SAT_0_0,1,24.345764990220232,1079.1146317911612
sc_nfv,5,True,55.0,0.6503897027193902,16,SAT_0_15,516,,,True,2572,-15.21189212435858,42,515,4,SAT_0_3,6,35.77143364956646,1505.5311075533232
sc_nfv,5,True,55.0,0.48717311800360635,11,SAT_0_10,516,,,True,2567,-11.467857794434567,42,515,14,SAT_0_13,3,26.79452149019835,1250.08199725871
sc_nfv,5,True,55.0,0.6933048025257449,15,SAT_0_14,516,,,True,2571,-16.28115865975151,42,515,6,SAT_0_5,4,38.13176413891597,1714.088340308538
sc_nfv,5,True,55.0,0.3676165743554024,1,SAT_0_0,516,,,True,2570,-8.616553652760814,42,515,14,SAT_0_13,8,20.218911589547133,881.6483615699336
sc_nfv,5,True,55.0,0.5696394826786425,16,SAT_0_15,516,,,True,2569,-13.19593900316473,42,515,14,SAT_0_13,3,31.330171547325335,1106.4506403909934
sc_nfv,5,True,55.0,0.6763020269614075,22,SAT_1_3,516,,,True,2565,-15.917735566119857,42,515,4,SAT_0_3,4,37.196611482877415,1731.818288281484
sc_nfv,5,True,55.0,0.4169782714276483,11,SAT_0_10,516,,,True,2568,-9.505775133968418,42,515,6,SAT_0_5,2,22.933804928520658,553.7552709335922
sc_nfv,5,True,55.0,0.5335974053686269,4,SAT_0_3,516,,,True,2566,-12.545911689682356,42,515,7,SAT_0_6,5,29.34785729527448,1344.614619287608
sc_nfv,5,True,55.0,0.3924898715138459,14,SAT_0_13,517,,,True,2574,-9.158486320875852,42,516,15,SAT_0_14,8,21.586942933261525,872.8485792854008
sc_nfv,5,True,55.0,0.47676535854395546,11,SAT_0_10,517,,,True,2576,-11.247216191854248,42,516,1,SAT_0_0,1,26.22209471991755,1263.9638398120442
