ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,1,True,55.0,0.3409357234665136,12,SAT_0_11,537,,,True,2599,-7.939102027000896,400,536,8,SAT_0_7,4,18.751464790658247,730.860184562662
Fair-NFV,10,1,True,100.0,0.4934190306318578,3,SAT_0_2,537,,,True,2602,-21.058368183274233,400,536,4,SAT_0_3,9,49.34190306318578,2202.6782633331954
Fair-NFV,5,1,True,55.0,0.3316758147387273,35,SAT_1_16,538,,,True,2606,-7.804988612885147,400,537,11,SAT_0_10,7,18.242169810630003,846.8678143885751
Fair-NFV,5,1,True,55.0,0.3760827370882577,5,SAT_0_4,538,,,True,2604,-8.900348493246007,400,537,4,SAT_0_3,5,20.684550539854172,1044.2137955072299
Fair-NFV,5,1,True,55.0,0.5600671728690445,1,SAT_0_0,538,,,True,2605,-13.059010315844962,400,537,6,SAT_0_5,6,30.803694507797445,1229.2208545433048
Fair-NFV,5,1,True,55.0,0.32050409533329166,1,SAT_0_0,538,,,True,2603,-7.542294439534789,400,537,7,SAT_0_6,4,17.627725243331042,818.6739036706196
Fair-NFV,5,1,True,55.0,0.2694617670818182,1,SAT_0_0,539,,,True,2608,-6.3255376728259805,400,538,8,SAT_0_7,4,14.8203971895,662.2979950433007
Fair-NFV,5,1,True,55.0,0.26787489201167114,4,SAT_0_3,539,,,True,2607,-6.3234749273889905,400,538,5,SAT_0_4,1,14.733119060641911,717.0455052203756
Fair-NFV,5,1,True,55.0,0.5674918694913934,3,SAT_0_2,539,,,True,2609,-13.203943429655153,400,538,5,SAT_0_4,6,31.212052822026635,1198.5371680741634
Fair-NFV,10,1,True,100.0,0.4359679858677282,1,SAT_0_0,539,,,True,2610,-18.82820946894556,400,538,5,SAT_0_4,9,43.59679858677282,2315.8167237273824
Fair-NFV,10,1,True,100.0,0.5078649319124179,6,SAT_0_5,539,,,True,2611,-21.85632273512773,400,538,4,SAT_0_3,12,50.78649319124179,2569.542431051687
Fair-NFV,5,1,True,55.0,0.377044952807145,6,SAT_0_5,540,,,True,2613,-8.975493735205957,400,539,5,SAT_0_4,5,20.737472404392975,1134.1746224146118
Fair-NFV,5,1,True,55.0,0.2558215802700116,5,SAT_0_4,540,,,True,2612,-6.016509376606733,400,539,6,SAT_0_5,1,14.070186914850638,647.3910177774623
Fair-NFV,15,1,True,145.0,0.5734413247593065,1,SAT_0_0,540,,,True,2617,-35.52660794562192,400,539,12,SAT_0_11,13,83.14899209009945,3778.3518493035535
Fair-NFV,10,1,True,100.0,0.5494686576095319,5,SAT_0_4,540,,,True,2616,-23.39806878889978,400,539,4,SAT_0_3,10,54.94686576095319,2365.5374741975093
Fair-NFV,5,1,True,55.0,0.5949657356989767,14,SAT_0_13,540,,,True,2614,-13.876219218516614,400,539,3,SAT_0_2,8,32.72311546344372,1311.62172189854
Fair-NFV,10,1,True,100.0,0.38689111849344954,1,SAT_0_0,540,,,True,2615,-16.63915660836821,400,539,5,SAT_0_4,9,38.689111849344954,1939.1864477170495
Fair-NFV,5,1,True,55.0,0.4264405175662184,1,SAT_0_0,541,,,True,2619,-9.850207069265293,400,540,3,SAT_0_2,3,23.454228466142013,780.8594713474774
Fair-NFV,5,1,True,55.0,0.5314419965108589,3,SAT_0_2,541,,,True,2618,-12.490069823964266,400,540,4,SAT_0_3,2,29.22930980809724,1330.5765012089503
Fair-NFV,5,1,True,55.0,0.3848483269847169,14,SAT_0_13,541,,,True,2621,-9.082365250624056,400,540,3,SAT_0_2,5,21.16665798415943,1026.1700949338085
Fair-NFV,10,1,True,100.0,0.4377702596961717,7,SAT_0_6,541,,,True,2624,-18.91578184011179,400,540,5,SAT_0_4,12,43.77702596961717,2341.6190871082017
Fair-NFV,10,1,True,100.0,0.4435999958212051,8,SAT_0_7,541,,,True,2625,-19.167174417466114,400,540,5,SAT_0_4,12,44.35999958212051,2371.9576410298537
Fair-NFV,5,1,True,55.0,0.3254344034221669,6,SAT_0_5,541,,,True,2622,-7.79739652062609,400,540,4,SAT_0_3,5,17.89889218821918,1063.0660755640304
Fair-NFV,15,1,True,145.0,0.511029524618701,7,SAT_0_6,541,,,True,2627,-31.845423361834023,400,540,14,SAT_0_13,13,74.09928106971165,3676.184889915603
Fair-NFV,5,1,True,55.0,0.3405251063794574,4,SAT_0_3,541,,,True,2620,-7.997078984295539,400,540,3,SAT_0_2,3,18.728880850870155,842.5444065791286
Fair-NFV,10,1,True,100.0,0.48533025904933313,4,SAT_0_3,541,,,True,2623,-20.905107239920678,400,540,14,SAT_0_13,11,48.53302590493331,2486.49479657892
Fair-NFV,10,1,True,100.0,0.443804408527576,7,SAT_0_6,541,,,True,2626,-19.284092033276124,400,540,4,SAT_0_3,12,44.3804408527576,2553.1928202884724
Fair-NFV,10,1,True,100.0,0.4741355676292369,3,SAT_0_2,542,,,True,2633,-20.222307305904888,400,541,5,SAT_0_4,9,47.41355676292369,2094.8076678923517
Fair-NFV,5,1,True,55.0,0.42611612789326253,3,SAT_0_2,542,,,True,2628,-10.10153157487742,400,541,7,SAT_0_6,2,23.43638703412944,1211.6279353760758
Fair-NFV,5,1,True,55.0,0.419812600028209,3,SAT_0_2,542,,,True,2630,-9.951715765239042,400,541,6,SAT_0_5,2,23.089693001551495,1193.064274364074
Fair-NFV,5,1,True,55.0,0.4221404061122402,1,SAT_0_0,542,,,True,2629,-9.99982884792728,400,541,6,SAT_0_5,2,23.21772233617321,1187.899855763324
Fair-NFV,10,1,True,100.0,0.452251875429547,7,SAT_0_6,542,,,True,2636,-19.59224184050081,400,541,4,SAT_0_3,12,45.2251875429547,2503.611372198217
Fair-NFV,5,1,True,55.0,0.35030838095282724,7,SAT_0_6,542,,,True,2631,-8.316155723968745,400,541,5,SAT_0_4,5,19.266960952405498,1015.6189050109074
Fair-NFV,10,1,True,100.0,0.5129691508950782,6,SAT_0_5,542,,,True,2634,-21.74424297670552,400,541,4,SAT_0_3,10,51.29691508950782,2042.4615681706532
Fair-NFV,10,1,True,100.0,0.39108495534188475,5,SAT_0_4,542,,,True,2635,-17.015403022332094,400,541,7,SAT_0_6,11,39.10849553418848,2286.674681094505
Fair-NFV,15,1,True,145.0,0.5165639780541886,1,SAT_0_0,542,,,True,2637,-32.00626417031262,400,541,6,SAT_0_5,13,74.90177681785735,3409.2557386161297
Fair-NFV,15,1,True,145.0,0.6609746438352071,3,SAT_0_2,542,,,True,2638,-40.5332245689056,400,541,1,SAT_0_0,14,95.84132335610502,3661.1587107726455
Fair-NFV,5,1,True,55.0,0.5687337016913179,1,SAT_0_0,542,,,True,2632,-13.305956696201909,400,541,3,SAT_0_2,8,31.280353593022483,1323.0254316548587
Fair-NFV,10,1,True,100.0,0.5023362834855106,7,SAT_0_6,543,,,True,2643,-21.24211357469055,400,542,3,SAT_0_2,10,50.233628348551065,1914.437058783538
Fair-NFV,5,1,True,55.0,0.3186684417039446,11,SAT_0_10,543,,,True,2640,-7.589938969787963,400,542,8,SAT_0_7,4,17.52676429371695,965.3887538353031
Fair-NFV,5,1,True,55.0,0.6436280487115338,3,SAT_0_2,543,,,True,2642,-15.040022377445258,400,542,1,SAT_0_0,6,35.399542679134356,1467.008842985858
Fair-NFV,5,1,True,55.0,0.7835251974946335,7,SAT_0_6,543,,,True,2641,-18.19922490590597,400,542,3,SAT_0_2,5,43.09388586220484,1602.784268373389
Fair-NFV,5,1,True,55.0,0.3561634501875067,3,SAT_0_2,543,,,True,2639,-8.36103097910781,400,542,8,SAT_0_7,4,19.58898976031287,875.7251249711016
Fair-NFV,5,1,True,55.0,0.4325715592787343,1,SAT_0_0,544,,,True,2646,-10.123874957692665,400,543,5,SAT_0_4,3,23.791435760330387,1012.1677559341837
Fair-NFV,5,1,True,55.0,0.395368764483481,3,SAT_0_2,544,,,True,2645,-9.322926742391786,400,543,7,SAT_0_6,2,21.745282046591456,1041.356539592006
Fair-NFV,5,1,True,55.0,0.5910500472192077,3,SAT_0_2,544,,,True,2647,-13.602619380479634,400,543,1,SAT_0_0,6,32.507752597056424,999.1972360951055
Fair-NFV,5,1,True,55.0,0.23454036544427997,3,SAT_0_2,544,,,True,2644,-5.566387328425877,400,543,5,SAT_0_4,1,12.899720099435399,677.4988144195302
Fair-NFV,15,1,True,145.0,0.5128851681907377,1,SAT_0_0,545,,,True,2649,-32.039568879048154,400,544,6,SAT_0_5,13,74.36834938765696,3820.381873308953
Fair-NFV,5,1,True,55.0,0.30110964902232806,3,SAT_0_2,545,,,True,2648,-7.087956851100428,400,544,5,SAT_0_4,3,16.561030696228045,772.5742876820159
Fair-NFV,5,1,True,55.0,0.2306020058592284,3,SAT_0_2,546,,,True,2650,-5.41970392956876,400,545,5,SAT_0_4,1,12.683110322257562,577.4330011095584
Fair-NFV,5,1,True,55.0,0.3514836112328174,4,SAT_0_3,546,,,True,2651,-8.31382590020296,400,545,5,SAT_0_4,2,19.331598617804957,968.6440884682962
Fair-NFV,5,1,True,55.0,0.28228272335745713,6,SAT_0_5,546,,,True,2652,-6.728147535562554,400,545,4,SAT_0_3,5,15.525549784660143,863.2127028308275
Fair-NFV,10,1,True,100.0,0.4349657245020535,7,SAT_0_6,546,,,True,2653,-18.52869232411443,400,545,4,SAT_0_3,10,43.49657245020535,1883.438906720484
Fair-NFV,10,1,True,100.0,0.4276915161392117,8,SAT_0_7,546,,,True,2654,-18.44348881373701,400,545,4,SAT_0_3,12,42.76915161392117,2226.380280280899
Fair-NFV,5,1,True,55.0,0.6029073972020508,4,SAT_0_3,547,,,True,2658,-13.955191720471179,400,546,6,SAT_0_5,6,33.15990684611279,1152.0483033767723
Fair-NFV,5,1,True,55.0,0.3490132343216332,3,SAT_0_2,547,,,True,2657,-8.216335682353677,400,546,6,SAT_0_5,2,19.195727887689827,896.740878796241
Fair-NFV,5,1,True,55.0,0.2748117229337202,15,SAT_0_14,547,,,True,2655,-6.46492287035975,400,546,3,SAT_0_2,1,15.114644761354612,698.4416096965084
Fair-NFV,5,1,True,55.0,0.553695442546417,1,SAT_0_0,547,,,True,2659,-13.118570596664174,400,546,6,SAT_0_5,8,30.453249340052935,1562.1181010716673
Fair-NFV,5,1,True,55.0,0.34506303046513165,3,SAT_0_2,547,,,True,2656,-8.126047978932991,400,546,5,SAT_0_4,2,18.97846667558224,891.1021811668236
Fair-NFV,5,1,True,55.0,0.35380083941546964,4,SAT_0_3,548,,,True,2660,-8.374220171689874,400,547,6,SAT_0_5,2,19.45904616785083,984.3361742492364
Fair-NFV,10,1,True,100.0,0.4712315596934604,5,SAT_0_4,549,,,True,2663,-20.039515083572567,400,548,4,SAT_0_3,10,47.123155969346044,1983.7544930569145
Fair-NFV,5,1,True,55.0,0.686358347776414,3,SAT_0_2,549,,,True,2661,-16.03110569768999,400,548,1,SAT_0_0,6,37.74970912770277,1552.0367443481373
Fair-NFV,15,1,True,145.0,0.5989583265102079,1,SAT_0_0,549,,,True,2664,-37.23391260260878,400,548,11,SAT_0_10,13,86.84895734398015,4157.216108361198
Fair-NFV,5,1,True,55.0,0.35580387741022357,34,SAT_1_15,549,,,True,2662,-8.482397639408365,400,548,14,SAT_0_13,7,19.569213257562296,1091.187227305743
Fair-NFV,10,1,True,100.0,0.4024190032554543,7,SAT_0_6,550,,,True,2666,-17.375773188077357,400,549,4,SAT_0_3,12,40.24190032554543,2131.688429765309
Fair-NFV,5,1,True,55.0,0.5398556531595617,14,SAT_0_13,550,,,True,2665,-12.633231880432747,400,549,5,SAT_0_4,5,29.692060923775898,1260.679184870647
Fair-NFV,15,1,True,145.0,0.6177834222971483,1,SAT_0_0,550,,,True,2667,-38.26626807096983,400,549,11,SAT_0_10,13,89.5785962330865,4058.049296225384
Fair-NFV,15,1,True,145.0,0.4686426191887912,3,SAT_0_2,550,,,True,2668,-29.00891293225319,400,549,1,SAT_0_0,14,67.95317978237472,3046.0683655054995
Fair-NFV,5,1,True,55.0,0.419553966112372,3,SAT_0_2,551,,,True,2669,-9.745994484274878,400,550,6,SAT_0_5,4,23.07546813618046,859.6787163378224
Fair-NFV,15,1,True,145.0,0.5017204168749294,1,SAT_0_0,551,,,True,2670,-31.061532442517215,400,550,3,SAT_0_2,14,72.74946044686476,3269.5804396188505
Fair-NFV,15,1,True,145.0,0.552720330750156,5,SAT_0_4,551,,,True,2671,-34.51025976947497,400,550,1,SAT_0_0,14,80.14444795877262,4087.4676432765364
Fair-NFV,10,1,True,100.0,0.44990723847404296,6,SAT_0_5,552,,,True,2678,-19.299138469100818,400,551,14,SAT_0_13,11,44.9907238474043,2171.414883565163
Fair-NFV,5,1,True,55.0,0.39581019761523994,12,SAT_0_11,552,,,True,2674,-9.16255405768377,400,551,8,SAT_0_7,4,21.769560868838198,757.882850247487
Fair-NFV,10,1,True,100.0,0.382464518797824,1,SAT_0_0,552,,,True,2677,-16.552569485914894,400,551,3,SAT_0_2,9,38.2464518797824,2089.981223336556
Fair-NFV,5,1,True,55.0,0.4334096751420723,3,SAT_0_2,552,,,True,2675,-10.086635036140853,400,551,6,SAT_0_5,4,23.837532132813976,919.3703050254366
Fair-NFV,5,1,True,55.0,0.6023367710681421,1,SAT_0_0,552,,,True,2676,-14.071126614785705,400,551,9,SAT_0_8,8,33.12852240874781,1366.196085477631
Fair-NFV,15,1,True,145.0,0.514154597003233,4,SAT_0_3,552,,,True,2679,-32.183883874049215,400,551,3,SAT_0_2,14,74.55241656546877,3938.1954131028347
Fair-NFV,5,1,True,55.0,0.3503061884419863,11,SAT_0_10,552,,,True,2672,-8.159164760070507,400,551,6,SAT_0_5,4,19.266840364309246,754.047690578012
Fair-NFV,5,1,True,55.0,0.3421199465276996,14,SAT_0_13,552,,,True,2673,-8.003743676984161,400,551,6,SAT_0_5,4,18.81659705902348,795.1747556246135
Fair-NFV,5,1,True,55.0,0.34437015051756714,14,SAT_0_13,553,,,True,2681,-8.056413190453858,400,552,7,SAT_0_6,4,18.940358278466192,800.4497984456337
Fair-NFV,5,1,True,55.0,0.34605158446346734,11,SAT_0_10,553,,,True,2680,-8.05231333105485,400,552,7,SAT_0_6,4,19.032837145490703,731.9641214309465
Fair-NFV,5,1,True,55.0,0.5961875195424826,1,SAT_0_0,553,,,True,2682,-13.972283191141996,400,552,6,SAT_0_5,8,32.790313574836546,1426.9296020122924
Fair-NFV,10,1,True,100.0,0.5455252836690851,14,SAT_0_13,553,,,True,2683,-23.116596436952367,400,552,3,SAT_0_2,10,54.55252836690852,2159.308483648263
Fair-NFV,5,1,True,55.0,0.43910902501751975,17,SAT_0_16,554,,,True,2685,-10.244778698108602,400,553,14,SAT_0_13,7,24.150996375963587,973.9669128719439
Fair-NFV,5,1,True,55.0,0.328735359291171,1,SAT_0_0,554,,,True,2687,-7.750762457580851,400,553,12,SAT_0_11,7,18.080444761014405,864.307588625147
Fair-NFV,10,1,True,100.0,0.4669598760512781,5,SAT_0_4,554,,,True,2689,-20.236713467880598,400,553,4,SAT_0_3,12,46.69598760512781,2597.197376382455
Fair-NFV,5,1,True,55.0,0.3149211629069627,34,SAT_1_15,554,,,True,2686,-7.433961295554337,400,553,12,SAT_0_11,7,17.32066395988295,842.8261860019265
Fair-NFV,5,1,True,55.0,0.5618858780731898,5,SAT_0_4,554,,,True,2684,-12.941223446596622,400,553,4,SAT_0_3,5,30.90372329402544,966.2235483107402
Fair-NFV,15,1,True,145.0,0.6878937565027282,6,SAT_0_5,554,,,True,2690,-42.54392858120905,400,553,11,SAT_0_10,13,99.74459469289559,4410.151173418023
Fair-NFV,10,1,True,100.0,0.44828166614802284,7,SAT_0_6,554,,,True,2688,-19.112256758759308,400,553,3,SAT_0_2,10,44.828166614802285,1968.3168547306589
Fair-NFV,5,1,True,55.0,0.47033187298609186,14,SAT_0_13,555,,,True,2691,-10.956764482417984,400,554,3,SAT_0_2,5,25.86825301423505,1015.772127873272
Fair-NFV,5,1,True,55.0,0.6306566773888335,4,SAT_0_3,555,,,True,2692,-14.55253456522366,400,554,6,SAT_0_5,6,34.68611725638584,1130.146104448869
Fair-NFV,10,1,True,100.0,0.5030719014445003,3,SAT_0_2,555,,,True,2693,-21.642471070862445,400,554,4,SAT_0_3,9,50.30719014445003,2532.658355137386
Fair-NFV,10,1,True,100.0,0.46325953355934874,4,SAT_0_3,555,,,True,2694,-20.035488223487224,400,554,3,SAT_0_2,12,46.32595335593487,2508.511468522122
Fair-NFV,10,1,True,100.0,0.45190507123775203,6,SAT_0_5,556,,,True,2699,-19.53767304531995,400,555,4,SAT_0_3,12,45.190507123775205,2435.7836596831125
Fair-NFV,5,1,True,55.0,0.31843470204593444,14,SAT_0_13,556,,,True,2696,-7.548243749472936,400,555,7,SAT_0_6,4,17.513908612526393,904.4671741039649
Fair-NFV,10,1,True,100.0,0.4786945049201222,7,SAT_0_6,556,,,True,2698,-20.37742068167882,400,555,4,SAT_0_3,10,47.86945049201222,2049.400808123223
Fair-NFV,5,1,True,55.0,0.3366193759871087,4,SAT_0_3,556,,,True,2695,-7.934473580349726,400,555,3,SAT_0_2,3,18.51406567929098,881.4121810555558
Fair-NFV,10,1,True,100.0,0.42844869177337386,4,SAT_0_3,556,,,True,2700,-18.502789866353414,400,555,3,SAT_0_2,12,42.84486917733739,2274.736992364094
Fair-NFV,10,1,True,100.0,0.5069762634909057,6,SAT_0_5,556,,,True,2697,-21.425723627478074,400,555,1,SAT_0_0,10,50.69762634909057,1911.1218130697391
Fair-NFV,5,1,True,55.0,0.24896792449218827,11,SAT_0_10,557,,,True,2703,-5.88847930661232,400,556,8,SAT_0_7,4,13.693235847070355,685.3082796402954
Fair-NFV,5,1,True,55.0,0.3951359376644012,4,SAT_0_3,557,,,True,2701,-9.204786548259843,400,556,5,SAT_0_4,1,21.732476571542065,852.9931994050287
Fair-NFV,5,1,True,55.0,0.3538272299039487,4,SAT_0_3,557,,,True,2702,-8.35587765415584,400,556,5,SAT_0_4,3,19.46049764471718,952.7976604482807
Fair-NFV,5,1,True,55.0,0.4468110246367029,3,SAT_0_2,557,,,True,2704,-10.545165852884427,400,556,8,SAT_0_7,8,24.57460635501866,1192.2055181282726
Fair-NFV,5,1,True,55.0,0.277237011798256,11,SAT_0_10,558,,,True,2706,-6.5463618424301755,400,557,6,SAT_0_5,4,15.248035648904079,745.2459714475732
Fair-NFV,5,1,True,55.0,0.2744634837191287,11,SAT_0_10,558,,,True,2705,-6.483432671552899,400,557,7,SAT_0_6,4,15.09549160455208,742.0600495534453
Fair-NFV,10,1,True,100.0,0.4675362864504223,1,SAT_0_0,558,,,True,2707,-19.971318985911513,400,557,4,SAT_0_3,9,46.75362864504223,2116.4458798243677
Fair-NFV,10,1,True,100.0,0.5858141036255075,1,SAT_0_0,559,,,True,2708,-25.06504038776642,400,558,3,SAT_0_2,9,58.58141036255074,2720.7937379102045
Fair-NFV,10,1,True,100.0,0.5526914324280279,6,SAT_0_5,559,,,True,2709,-23.18973848380594,400,558,1,SAT_0_0,10,55.269143242802784,1803.4686444747072
Fair-NFV,10,1,True,100.0,0.2911267143501391,3,SAT_0_2,559,,,True,2710,-12.814953047022051,400,558,5,SAT_0_4,11,29.112671435013908,1949.8074550274785
Fair-NFV,5,1,True,55.0,0.39515815969733176,12,SAT_0_11,560,,,True,2712,-9.12022673495591,400,559,6,SAT_0_5,4,21.733698783353248,711.2453693576839
Fair-NFV,5,1,True,55.0,0.43779224896929503,1,SAT_0_0,560,,,True,2711,-10.348440201340274,400,559,4,SAT_0_3,2,24.078573693311228,1195.0178733596367
Fair-NFV,5,1,True,55.0,0.4778485484169571,1,SAT_0_0,561,,,True,2713,-11.176238021782739,400,560,4,SAT_0_3,2,26.28167016293264,1105.949927682802
Fair-NFV,5,1,True,55.0,0.5803211741360924,3,SAT_0_2,561,,,True,2714,-13.63621471618752,400,560,8,SAT_0_7,8,31.917664577485084,1448.5814753224774
Fair-NFV,10,1,True,100.0,0.3642505863202132,4,SAT_0_3,562,,,True,2723,-15.738297919979555,400,561,28,SAT_1_9,11,36.42505863202132,1947.1241119517124
Fair-NFV,5,1,True,55.0,0.3706933628538536,3,SAT_0_2,562,,,True,2717,-8.71554691599194,400,561,7,SAT_0_6,2,20.38813495696195,933.8215553452674
Fair-NFV,5,1,True,55.0,0.3550062488186417,4,SAT_0_3,562,,,True,2715,-8.238913739641587,400,561,3,SAT_0_2,1,19.52534368502529,714.627109385784
Fair-NFV,10,1,True,100.0,0.43037812319828844,6,SAT_0_5,562,,,True,2724,-18.57190943357948,400,561,5,SAT_0_4,12,43.037812319828845,2261.3075094132423
Fair-NFV,5,1,True,55.0,0.5984305706161567,29,SAT_1_10,562,,,True,2719,-13.991589147375572,400,561,14,SAT_0_13,5,32.913681383888616,1376.8609897002104
Fair-NFV,5,1,True,55.0,0.6297212531917797,3,SAT_0_2,562,,,True,2721,-14.861068158095101,400,561,8,SAT_0_7,8,34.634668925547885,1678.6676464599095
Fair-NFV,5,1,True,55.0,0.6815925335860645,3,SAT_0_2,562,,,True,2720,-16.060681197627346,400,561,9,SAT_0_8,8,37.48758934723355,1776.075764556545
Fair-NFV,5,1,True,55.0,0.31969724905621577,4,SAT_0_3,562,,,True,2718,-7.527006597542272,400,561,14,SAT_0_13,3,17.583348698091868,822.7785305092073
Fair-NFV,10,1,True,100.0,0.4540755125166925,1,SAT_0_0,562,,,True,2722,-19.599375806845636,400,561,3,SAT_0_2,9,45.40755125166925,2393.925510296561
Fair-NFV,5,1,True,55.0,0.36168046128504183,4,SAT_0_3,562,,,True,2716,-8.49674902361925,400,561,6,SAT_0_5,2,19.8924253706773,899.6314589138814
Fair-NFV,10,1,True,100.0,0.459924375777,6,SAT_0_5,563,,,True,2733,-19.82902866664664,400,562,3,SAT_0_2,12,45.9924375777,2386.756059277731
Fair-NFV,10,1,True,100.0,0.47548720696843705,28,SAT_1_9,563,,,True,2731,-20.24087684229447,400,562,3,SAT_0_2,10,47.5487206968437,2035.6476059283164
Fair-NFV,5,1,True,55.0,0.3222198780157421,3,SAT_0_2,563,,,True,2725,-7.477648916021226,400,562,4,SAT_0_3,1,17.722093290865814,648.0193327915001
Fair-NFV,5,1,True,55.0,0.434375950758526,11,SAT_0_10,563,,,True,2728,-10.089589059773807,400,562,6,SAT_0_5,4,23.89067729171893,888.8635718103927
Fair-NFV,5,1,True,55.0,0.4344438022589285,5,SAT_0_4,563,,,True,2727,-10.243027039610178,400,562,4,SAT_0_3,2,23.894409124241065,1142.1056498562543
Fair-NFV,5,1,True,55.0,0.4417370137372762,5,SAT_0_4,563,,,True,2726,-10.415944177447445,400,562,4,SAT_0_3,2,24.29553575555019,1162.8831253789474
Fair-NFV,10,1,True,100.0,0.4777664815513617,15,SAT_0_14,563,,,True,2730,-20.616002822462494,400,562,3,SAT_0_2,9,47.77664815513617,2508.9059340133736
Fair-NFV,10,1,True,100.0,0.5316441437744015,29,SAT_1_10,563,,,True,2732,-22.69526680182534,400,562,4,SAT_0_3,10,53.16441437744015,2382.501751415464
Fair-NFV,5,1,True,55.0,0.5454357276250118,4,SAT_0_3,563,,,True,2729,-12.822247892093063,400,562,1,SAT_0_0,6,29.998965019375646,1371.1031405713393
Fair-NFV,10,1,True,100.0,0.46058245225917743,3,SAT_0_2,564,,,True,2735,-19.889739451957986,400,563,29,SAT_1_10,11,46.058245225917744,2444.0689359848166
Fair-NFV,10,1,True,100.0,0.5009741308085722,5,SAT_0_4,564,,,True,2736,-21.67208548582752,400,563,4,SAT_0_3,12,50.09741308085722,2721.8670891410516
Fair-NFV,5,1,True,55.0,0.34099596782924146,3,SAT_0_2,564,,,True,2734,-7.940461015891942,400,563,4,SAT_0_3,1,18.75477823060828,730.9162060810479
Fair-NFV,5,1,True,55.0,0.4741965985731109,14,SAT_0_13,565,,,True,2738,-11.042495414830364,400,564,18,SAT_0_17,5,26.0808129215211,1016.9504103698705
Fair-NFV,5,1,True,55.0,0.439279869911628,3,SAT_0_2,565,,,True,2737,-10.386202570752506,400,564,7,SAT_0_6,2,24.16039284513954,1203.4090544944809
Fair-NFV,5,1,True,55.0,0.35838601579889656,18,SAT_0_17,565,,,True,2739,-8.42198709679872,400,564,3,SAT_0_2,7,19.71123086893931,895.8245820383261
Fair-NFV,15,1,True,145.0,0.5530292638852062,7,SAT_0_6,565,,,True,2741,-34.219879447350564,400,564,14,SAT_0_13,13,80.18924326335491,3573.636903347657
Fair-NFV,10,1,True,100.0,0.46764104268939266,4,SAT_0_3,565,,,True,2740,-20.32560111140206,400,564,28,SAT_1_9,11,46.76410426893926,2699.9323397105977
Fair-NFV,5,1,True,55.0,0.5670028329064735,3,SAT_0_2,566,,,True,2742,-13.207123542105366,400,565,11,SAT_0_10,8,31.18515580985604,1221.768696938248
Fair-NFV,5,1,True,55.0,0.6561073956527418,3,SAT_0_2,567,,,True,2744,-15.282073747800462,400,566,6,SAT_0_5,6,36.0859067609008,1412.8517390669056
Fair-NFV,5,1,True,55.0,0.3643129621522927,6,SAT_0_5,567,,,True,2743,-8.470444086530247,400,566,3,SAT_0_2,1,20.0372129183761,759.2648652996769
Fair-NFV,5,1,True,55.0,0.5024084969400892,1,SAT_0_0,567,,,True,2745,-11.786540272729734,400,566,3,SAT_0_2,8,27.632467331704902,1222.5889000796212
Fair-NFV,5,1,True,55.0,0.5861816942322218,9,SAT_0_8,568,,,True,2748,-13.637934909759496,400,567,8,SAT_0_7,8,32.239993182772196,1236.562727751029
Fair-NFV,5,1,True,55.0,0.475615921603441,11,SAT_0_10,568,,,True,2747,-10.979085655294108,400,567,6,SAT_0_5,4,26.158875688189255,859.2256333640098
Fair-NFV,15,1,True,145.0,0.5832856237294216,5,SAT_0_4,568,,,True,2749,-36.18171703853225,400,567,1,SAT_0_0,14,84.57641544076614,3918.584770376317
Fair-NFV,5,1,True,55.0,0.3842638977820488,3,SAT_0_2,568,,,True,2746,-9.078226691678712,400,567,7,SAT_0_6,2,21.134514378012682,1040.701567456065
Fair-NFV,5,1,True,55.0,0.37174190319449485,5,SAT_0_4,569,,,True,2750,-8.74889270778126,400,568,14,SAT_0_13,5,20.445804675697218,950.9513958372893
Fair-NFV,10,1,True,100.0,0.45471273783020477,1,SAT_0_0,569,,,True,2752,-19.529890508115678,400,568,3,SAT_0_2,9,45.47127378302048,2235.6349915124783
Fair-NFV,10,1,True,100.0,0.429718919411971,1,SAT_0_0,569,,,True,2751,-18.50968134332419,400,568,4,SAT_0_3,9,42.9718919411971,2201.5409447422503
Fair-NFV,5,1,True,55.0,0.48495866024968565,17,SAT_0_16,570,,,True,2753,-11.46790110029997,400,569,1,SAT_0_0,6,26.67272631373271,1331.350958011478
Fair-NFV,5,1,True,55.0,0.37133158516161613,18,SAT_0_17,571,,,True,2756,-8.672120913436924,400,570,14,SAT_0_13,7,20.423237183888887,838.0433998022806
Fair-NFV,5,1,True,55.0,0.4138828874697455,28,SAT_1_9,571,,,True,2755,-9.584630143394662,400,570,14,SAT_0_13,5,22.763558810836003,798.6776984337685
Fair-NFV,10,1,True,100.0,0.4675528654038499,5,SAT_0_4,571,,,True,2757,-20.022995998843296,400,570,4,SAT_0_3,10,46.755286540384986,2201.4689711488318
Fair-NFV,15,1,True,145.0,0.5434301262406797,7,SAT_0_6,571,,,True,2758,-33.72144634975197,400,570,15,SAT_0_14,13,78.79736830489855,3670.831712987577
Fair-NFV,5,1,True,55.0,0.4439236413331607,1,SAT_0_0,571,,,True,2754,-10.505274293751885,400,570,14,SAT_0_13,3,24.41580027332384,1231.5903073705833
Fair-NFV,5,1,True,55.0,0.3894998395325687,11,SAT_0_10,572,,,True,2761,-9.041857507143588,400,571,8,SAT_0_7,4,21.42249117429128,788.1017290451259
