ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,400,1,598,597,12,2891,10,2,23,5,62,shortest_hop_per_slot,1.681164267447457,1.2281545204970747,0.13293149622863426,0.012499984375019533,3.8632745632358843,3.8757745476109036,1.7235674606251274,270.4292194265119,1,5.556938815058361,272.15278688713704
Fair-NFV,400,1,598,597,12,2891,10,3,4,62,85,shortest_hop_per_slot,0.7269543639658878,0.5579466842824469,0.04898722302080061,0.04090901652906086,7.464029356600731,7.504938373129792,1.1546176370846086,522.4820549620512,0,8.23189273709568,523.6366725991357
Fair-NFV,400,1,598,597,12,2891,10,4,5,85,105,shortest_hop_per_slot,0.5853948820722508,0.5018518989638809,0.023541119236561985,0.04090901652906086,6.724551226705739,6.765460243234799,0.9316229658530668,403.4730736023443,0,7.35085512530705,404.4046965681974
Fair-NFV,400,1,598,597,12,2891,10,5,7,105,55,shortest_hop_per_slot,3.419238066208891,3.2972855971765376,0.04191319582829532,0.0,5.007420413491546,5.007420413491546,2.054131500037604,300.44522480949274,0,8.426658479700436,302.49935630953036
Fair-NFV,400,1,598,597,12,2891,10,6,3,55,67,shortest_hop_per_slot,3.1440841229532452,2.803946655363632,0.09968736438326277,0.012499984375019533,2.607548648973309,2.620048633348328,1.258471805158274,208.6038919178647,1,5.764132756301573,209.86236372302298
Fair-NFV,400,1,598,597,12,2891,10,7,10,67,38,shortest_hop_per_slot,3.019179887496648,2.8184507991728167,0.06071246795674893,0.04090901652906086,1.5317529332058595,1.5726619497349204,1.580654563462026,107.22270532441016,0,4.591841837231568,108.80335988787218
Fair-NFV,400,1,598,597,12,2891,10,8,22,38,59,shortest_hop_per_slot,1.4128053422355151,1.188026976004072,0.06471200152740333,0.012499984375019533,2.886512941238827,2.8990129256138464,2.1214863922831335,144.32564706194137,1,4.311818267849361,146.4471334542245
Fair-NFV,400,1,598,597,12,2891,10,9,24,59,40,shortest_hop_per_slot,0.7147855449748022,0.6590800812160342,0.015681415174226963,0.04090901652906086,4.4219452222936795,4.46285423882274,0.8088959975801029,353.75561778349436,0,5.1776397837975425,354.5645137810745
Fair-NFV,400,1,598,597,12,2891,10,10,3,40,57,shortest_hop_per_slot,0.6768184602369729,0.6173792453918321,0.019439214845091268,0.9499810003799916,14.460237587435362,15.410218587815354,0.7251307675758002,723.0118793717681,0,16.087037048052327,723.737010139344
Fair-NFV,400,1,598,597,10,2889,10,1,24,1,40,shortest_hop_per_slot,5.24787635669054,5.105554741145497,0.04205549427130686,0.012499984375019533,3.029652072013281,3.0421520563883004,1.7391564939034572,242.3721657610625,0,8.29002841307884,244.11132225496596
Fair-NFV,400,1,598,597,10,2889,10,2,2,40,25,shortest_hop_per_slot,1.1081247689999145,0.9949212806770384,0.03317425016742749,0.0,2.256055095493202,2.256055095493202,1.1638936180204522,157.92385668452414,0,3.3641798644931167,159.08775030254458
Fair-NFV,400,1,598,597,10,2889,10,3,17,25,146,shortest_hop_per_slot,3.5775418698540307,3.370293738245162,0.0669791032568271,0.012499984375019533,0.7353024515537216,0.7478024359287412,3.764005862070763,58.82419612429773,0,4.325344305782772,62.58820198636849
Fair-NFV,400,1,598,597,10,2889,10,4,29,146,163,shortest_hop_per_slot,1.3796786374987278,1.2539212822552261,0.045757355243406427,0.012499984375019533,3.9522452556195056,3.964745239994525,1.4381960368659683,276.6571678933654,1,5.344423877493252,278.0953639302314
Fair-NFV,400,1,598,597,10,2889,10,5,4,163,166,shortest_hop_per_slot,0.5576993759623292,0.47277547822460775,0.024921841095815696,0.0,3.7876552437826723,3.7876552437826723,0.38419286146182274,265.1358670647871,0,4.3453546197450015,265.5200599262489
Fair-NFV,400,1,598,597,10,2889,10,6,20,166,152,shortest_hop_per_slot,1.4377281432598465,1.2093039036839044,0.06842260187879709,0.0,2.470280765855798,2.470280765855798,1.2500252758411352,197.62246126846384,1,3.9080089091156447,198.87248654430496
Fair-NFV,400,1,598,597,10,2889,10,7,14,152,129,shortest_hop_per_slot,1.7122896488772312,1.5411262232861282,0.05110675599450871,0.012499984375019533,1.758244864429429,1.7707448488044486,2.609238397077135,123.07714051006003,0,3.48303449768168,125.68637890713717
Fair-NFV,400,1,598,597,10,2889,10,8,27,129,148,shortest_hop_per_slot,0.36535166103476513,0.30747402650148714,0.017877634533421116,0.04090901652906086,2.247065086481355,2.287974103010416,0.8335740773325653,179.7652069185084,0,2.653325764045181,180.59878099584097
Fair-NFV,400,1,598,597,10,2889,10,9,12,148,76,shortest_hop_per_slot,0.5913582006851357,0.4142615351094469,0.05708412451123103,0.012499984375019533,2.8991931739250836,2.911693158300103,1.2784284039192517,231.9354539140067,0,3.5030513589852386,233.21388231792596
Fair-NFV,400,1,598,597,10,2889,10,10,28,76,60,shortest_hop_per_slot,1.2009788610412215,1.1172740285464504,0.023704832494485236,0.0,3.5268612971254547,3.5268612971254547,1.114387921770086,176.34306485627275,0,4.727840158166677,177.45745277804284
Fair-NFV,400,1,598,597,9,2887,10,1,19,3,4,shortest_hop_per_slot,0.27277454271370516,0.2444064388370573,0.008307280365271898,0.04090901652906086,2.833909352997562,2.874818369526623,0.27876998413754756,226.71274823980497,0,3.147592912240328,226.9915182239425
Fair-NFV,400,1,598,597,9,2887,10,2,15,4,129,shortest_hop_per_slot,0.7212184804557182,0.6326266114131454,0.028581939843196454,0.0,0.8724753206768474,0.8724753206768474,1.2055569457612467,61.07327244737932,0,1.5936938011325656,62.27882939314056
Fair-NFV,400,1,598,597,9,2887,10,3,18,129,150,shortest_hop_per_slot,0.6059116631167853,0.4951421581069247,0.030767218300068108,0.0,3.25841749373214,3.25841749373214,0.7479298530771376,195.50504962392841,0,3.8643291568489255,196.25297947700554
Fair-NFV,400,1,598,597,9,2887,10,4,1,150,149,shortest_hop_per_slot,0.37876137348939665,0.3504540931241434,0.008307280365271898,0.012499984375019533,6.5235694379576055,6.536069422332625,0.3613178195568987,391.41416627745633,0,6.914830795822022,391.77548409701325
Fair-NFV,400,1,598,597,9,2887,10,5,23,149,164,shortest_hop_per_slot,1.5999820611077666,1.4824212342963663,0.03752996347893449,0.012499984375019533,5.616332171948114,5.628832156323134,1.7927944391698851,336.97993031688685,0,7.228814217430901,338.77272475605673
Fair-NFV,400,1,598,597,9,2887,10,6,4,164,166,shortest_hop_per_slot,1.4490565588830577,1.3924399415100324,0.016614560730543796,0.0,4.023365464885531,4.023365464885531,0.9819602985691669,281.63558254198716,0,5.472422023768589,282.6175428405563
Fair-NFV,400,1,598,597,9,2887,10,7,3,166,6,shortest_hop_per_slot,2.3481814813767414,2.2338321441507216,0.03372706594239939,0.04090901652906086,3.578396732909922,3.619305749438983,1.9193601936201803,286.27173863279376,0,5.967487230815724,288.19109882641396
Fair-NFV,400,1,598,597,9,2887,10,8,4,6,152,shortest_hop_per_slot,1.149451425470943,0.967916282765365,0.061501980813673446,0.0,2.6618312682690917,2.6618312682690917,1.2383009052467937,212.94650146152733,1,3.8112826937400346,214.18480236677414
Fair-NFV,400,1,598,597,9,2887,10,9,9,152,113,shortest_hop_per_slot,3.0613595611939672,2.8505417422631876,0.07064243757593128,0.0,2.498548995235408,2.498548995235408,2.262055614768501,149.91293971412446,0,5.5599085564293755,152.17499532889298
Fair-NFV,400,1,598,597,9,2887,10,10,25,113,128,shortest_hop_per_slot,0.8629491816427617,0.7450183481233412,0.037895116093947905,0.0,3.0444316020972666,3.0444316020972666,1.8056962258249651,182.66589612583599,0,3.9073807837400283,184.47159235166095
Fair-NFV,400,1,598,597,1,2881,5,1,22,4,5,shortest_hop_per_slot,0.5222060188007163,0.49389873843584786,0.008307280365271898,0.11666627777907405,1.55939037615786,1.6760566539369341,0.5633409010599281,124.7512300926288,0,2.19826267273765,125.31457099368873
Fair-NFV,400,1,598,597,1,2881,5,2,26,5,6,shortest_hop_per_slot,0.08774981375700008,0.05944253339130977,0.008307280365271898,0.012499984375019533,2.1124629431595556,2.124962927534575,0.20173095776555544,168.99703545276446,0,2.212712741291575,169.19876641053003
Fair-NFV,400,1,598,597,1,2881,5,3,2,6,25,shortest_hop_per_slot,2.4776019905884823,2.3908709188243265,0.026469912061630317,0.0,2.256055095493202,2.256055095493202,1.482381274106013,157.92385668452414,0,4.733657086081685,159.40623795863016
Fair-NFV,400,1,598,597,1,2881,5,4,10,25,112,shortest_hop_per_slot,1.8013631466192237,1.5791657667961685,0.06216814166819367,0.012499984375019533,1.7576669800273712,1.7701669644023907,2.2444400649121157,105.46001880164228,0,3.571530111021614,107.70445886655439
Fair-NFV,400,1,598,597,1,2881,5,5,19,112,39,shortest_hop_per_slot,0.935041289723813,0.7977236251030986,0.03730117186603807,0.04090901652906086,2.4091425052532447,2.4500515217823056,1.7097746930307718,192.73140042025958,0,3.3850928115061185,194.44117511329034
Fair-NFV,400,1,598,597,10,2888,10,1,24,1,40,shortest_hop_per_slot,5.378895289351021,5.0947524082428375,0.08387675983496556,0.012499984375019533,3.2521752748138173,3.2646752591888366,1.7315697957671548,260.17402198510536,1,8.643570548539858,261.9055917808725
Fair-NFV,400,1,598,597,10,2888,10,2,2,40,25,shortest_hop_per_slot,1.1081247689999145,0.9949212806770384,0.03317425016742749,0.0,2.256055095493202,2.256055095493202,1.1638936180204522,157.92385668452414,0,3.3641798644931167,159.08775030254458
Fair-NFV,400,1,598,597,10,2888,10,3,17,25,146,shortest_hop_per_slot,3.7632470450380424,3.3492531770386447,0.13367804603009725,0.012499984375019533,0.7331896989872275,0.7456896833622471,3.7383352025021295,58.6551759189782,1,4.50893672840029,62.39351112148033
Fair-NFV,400,1,598,597,10,2888,10,4,29,146,163,shortest_hop_per_slot,1.314607414819875,1.2517454320813424,0.022861982738738545,0.012499984375019533,3.9522452556195056,3.964745239994525,1.4356523069997853,276.6571678933654,0,5.279352654814399,278.09282020036517
Fair-NFV,400,1,598,597,10,2888,10,5,4,163,166,shortest_hop_per_slot,0.5576993759623292,0.47277547822460775,0.024921841095815696,0.0,3.9550323568422416,3.9550323568422416,0.38419286146182274,276.8522649789569,0,4.512731732804571,277.2364578404187
Fair-NFV,400,1,598,597,10,2888,10,6,20,166,152,shortest_hop_per_slot,1.325490667764825,1.2112246623136496,0.03426600545101104,0.0,2.470280765855798,2.470280765855798,1.2564706154053198,197.62246126846384,0,3.795771433620623,198.87893188386914
Fair-NFV,400,1,598,597,10,2888,10,7,14,152,129,shortest_hop_per_slot,1.7122896488772312,1.5411262232861282,0.05110675599450871,0.012499984375019533,1.758244864429429,1.7707448488044486,2.609238397077135,123.07714051006003,0,3.48303449768168,125.68637890713717
Fair-NFV,400,1,598,597,10,2888,10,8,27,129,74,shortest_hop_per_slot,0.8167685348234954,0.6509177863248655,0.03888670207974345,0.0,1.5747894811762166,1.5747894811762166,1.9782167807091757,110.23526368233516,1,2.391558015999712,112.21348046304433
Fair-NFV,400,1,598,597,10,2888,10,9,12,74,76,shortest_hop_per_slot,0.23802818438980466,0.18141362365936398,0.016614560730543796,0.0013556418304642764,2.8721045128812976,2.8734601547117617,0.32176596399794166,229.7683610305038,0,3.1114883391015664,230.09012699450173
Fair-NFV,400,1,598,597,10,2888,10,10,28,76,60,shortest_hop_per_slot,1.2009788610412215,1.1172740285464504,0.023704832494485236,0.0,3.558713366352141,3.558713366352141,1.114387921770086,177.93566831760705,0,4.759692227393362,179.05005623937714
Fair-NFV,400,1,598,597,2,2882,5,1,3,7,6,shortest_hop_per_slot,0.11854924369617947,0.09022816110984784,0.008307280365271898,0.012499984375019533,3.371218794204597,3.3837187785796163,0.30620857355274617,269.6975035363678,0,3.502268022275796,270.0037121099205
Fair-NFV,400,1,598,597,2,2882,5,2,22,6,5,shortest_hop_per_slot,0.07564274533251591,0.04733546496755756,0.008307280365271898,0.11666627777907405,1.7689059242413367,1.8855722020204109,0.16064303015690964,141.51247393930694,0,1.9612149473529268,141.67311696946385
Fair-NFV,400,1,598,597,2,2882,5,3,7,5,7,shortest_hop_per_slot,0.2521803235576954,0.19556576282694554,0.016614560730543796,0.11666627777907405,8.62488673439256,8.741553012171634,0.6636942672264847,689.9909387514048,0,8.99373333572933,690.6546330186312
Fair-NFV,400,1,598,597,2,2882,5,4,9,7,75,shortest_hop_per_slot,3.3243381992961076,3.084333671779317,0.07952895199251478,0.0,1.312786455997916,1.312786455997916,4.260135574603723,105.02291647983328,0,4.6371246552940235,109.28305205443701
Fair-NFV,400,1,598,597,2,2882,5,5,2,75,96,shortest_hop_per_slot,1.5168252678013232,1.4046308951129116,0.03184839960183388,0.0,3.344989071904481,3.344989071904481,0.7837153423922603,200.69934431426887,0,4.861814339705804,201.48305965666114
Fair-NFV,400,1,598,597,8,2886,5,1,30,11,11,local,0.0,0.0,0.0,0.0,4.327255338075741,4.327255338075741,0.0,259.63532028454443,0,4.327255338075741,259.63532028454443
Fair-NFV,400,1,598,597,8,2886,5,2,4,11,152,shortest_hop_per_slot,0.98863436301599,0.86291090670187,0.04567262996322609,0.012499984375019533,3.398249925921164,3.4107499102961834,1.4582751442773012,271.85999407369314,0,4.399384273312173,273.31826921797045
Fair-NFV,400,1,598,597,8,2886,5,3,1,152,149,shortest_hop_per_slot,0.5311346633498033,0.44620999089826163,0.024921841095815696,0.012499984375019533,7.020355117653119,7.0328551020281385,0.701247871102354,421.2213070591871,0,7.563989765377942,421.92255493028944
Fair-NFV,400,1,598,597,8,2886,5,4,18,149,150,shortest_hop_per_slot,0.4835327941646028,0.45522551379937487,0.008307280365271898,0.0013571379838340982,3.3081462434924194,3.3095033814762536,0.4693370495016417,198.48877460954517,0,3.7930361756408564,198.9581116590468
Fair-NFV,400,1,598,597,8,2886,5,5,29,150,80,shortest_hop_per_slot,1.2836078154132338,1.0979422863752362,0.06565945698340417,0.012499984375019533,3.5413499293076915,3.553849913682711,2.934824285091116,283.30799434461534,0,4.837457729095945,286.24281862970645
Fair-NFV,400,1,598,597,12,2890,10,1,5,4,5,shortest_hop_per_slot,0.46117349228188687,0.40455893155118805,0.016614560730543796,0.11666627777907405,6.441257099153304,6.5579233769323775,0.46143991732728507,515.3005679322642,1,7.019096869214264,515.7620078495916
Fair-NFV,400,1,598,597,12,2890,10,2,23,5,62,shortest_hop_per_slot,1.452257618540898,1.2259685593279903,0.06628905921309068,0.012499984375019533,3.8703940365783724,3.8828940209533918,1.719614998554688,270.9275825604861,0,5.33515163949429,272.64719755904076
Fair-NFV,400,1,598,597,12,2890,10,3,4,62,85,shortest_hop_per_slot,0.7224581774080434,0.5535757065416714,0.048867139946529276,0.04090901652906086,7.908824141589335,7.949733158118396,1.1494582982016897,553.6176899112535,0,8.672191335526438,554.7671482094552
Fair-NFV,400,1,598,597,12,2890,10,4,5,85,105,shortest_hop_per_slot,0.5818143478254569,0.49834611263917955,0.023420969449471606,0.012499984375019533,5.9667481259295405,5.97924811030456,0.9241514731046463,358.0048875557724,0,6.561062458130017,358.92903902887707
Fair-NFV,400,1,598,597,12,2890,10,5,7,105,55,shortest_hop_per_slot,3.549975144983364,3.305940863223918,0.08398403404798128,0.0,5.188787660154838,5.188787660154838,2.05822523386633,311.32725960929025,1,8.738762805138201,313.3854848431566
Fair-NFV,400,1,598,597,12,2890,10,6,3,55,67,shortest_hop_per_slot,2.9680487450596047,2.7981940883605643,0.049843682191631385,0.012499984375019533,3.2868262936393218,3.299326278014341,1.257298872358498,262.9461034911457,0,6.267375023073946,264.2034023635042
Fair-NFV,400,1,598,597,12,2890,10,7,10,67,121,shortest_hop_per_slot,0.2998094855884119,0.22009162494833517,0.01970233020338357,0.04090901652906086,5.4933031404754775,5.534212157004538,0.3857795381235942,274.6651570237739,0,5.83402164259295,275.05093656189746
Fair-NFV,400,1,598,597,12,2890,10,8,22,121,139,shortest_hop_per_slot,0.09653514026740595,0.07076424792552141,0.0057708923417946695,0.012499984375019533,1.0433496999008005,1.05584968427582,0.2703236021661194,73.03447899305604,0,1.152384824543226,73.30480259522216
Fair-NFV,400,1,598,597,12,2890,10,9,24,139,142,shortest_hop_per_slot,1.7090993489027824,1.5391882417066136,0.04984368219163139,0.0,10.223006721057255,10.223006721057255,1.3564816811095102,511.1503360528627,1,11.932106069960037,512.5068177339722
Fair-NFV,400,1,598,597,12,2890,10,10,3,142,176,shortest_hop_per_slot,2.0603714849312382,1.941107463978418,0.03908480579588163,0.04090901652906086,3.536011565304908,3.576920581833969,1.4861127714112348,282.8809252243926,0,5.637292066765207,284.36703799580386
Fair-NFV,400,1,599,598,11,2897,10,1,28,28,66,shortest_hop_per_slot,2.3487698964063384,2.2284636268528177,0.03996308005853837,0.012499984375019533,1.1623539599288606,1.1748539443038801,2.6114117650711393,92.98831679430884,0,3.5236238407102185,95.59972855937998
Fair-NFV,400,1,599,598,11,2897,10,2,3,66,67,shortest_hop_per_slot,0.2541322528841192,0.22582497251868316,0.008307280365271898,0.11666627777907405,8.552494229403578,8.669160507182653,0.2641253395077969,684.1995383522863,0,8.923292760066772,684.4636636917941
Fair-NFV,400,1,599,598,11,2897,10,3,7,67,96,shortest_hop_per_slot,1.8201755377804147,1.6134606227403356,0.06667522636610158,0.0,4.842596338677978,4.842596338677978,2.6068099131467033,290.55578032067865,0,6.662771876458392,293.16259023382537
Fair-NFV,400,1,599,598,11,2897,10,4,22,96,64,shortest_hop_per_slot,1.3462571756426769,1.224306808024181,0.04191319582829532,0.11666627777907405,1.3271994354720975,1.4438657132511716,1.7784963813021595,106.1759548377678,0,2.7901228888938485,107.95445121906997
Fair-NFV,400,1,599,598,11,2897,10,5,5,64,132,shortest_hop_per_slot,1.7117367280043254,1.5540993207288274,0.057637407275936206,0.012499984375019533,3.1172325302920854,3.1297325146671047,1.8927239909689544,218.20627712044598,0,4.84146924267143,220.09900111141494
Fair-NFV,400,1,599,598,11,2897,10,6,12,132,130,shortest_hop_per_slot,1.2908716839565386,1.2342571232260133,0.016614560730543796,0.0,4.28698582340855,4.28698582340855,0.6545636691251894,300.0890076385985,0,5.5778575073650885,300.7435713077237
Fair-NFV,400,1,599,598,11,2897,10,7,30,130,76,shortest_hop_per_slot,0.4575678230266931,0.3786606873592582,0.018858613180989362,0.0013556418304642764,2.205487575883641,2.206843217714105,0.5791066270950159,176.43900607069128,0,2.664411040740798,177.0181126977863
Fair-NFV,400,1,599,598,11,2897,10,8,14,76,129,shortest_hop_per_slot,0.6306421580466122,0.5117239229110997,0.03888670207974344,0.012499984375019533,1.4930888337463037,1.5055888181213233,1.6712024958781608,104.51621836224126,0,2.1362309761679352,106.18742085811942
Fair-NFV,400,1,599,598,11,2897,10,9,5,129,109,shortest_hop_per_slot,0.26788612650761934,0.18135655803866746,0.02644629572369029,0.012499984375019533,2.55068149539854,2.5631814797735593,0.6260386925434108,204.05451963188318,0,2.8310676062811786,204.68055832442658
Fair-NFV,400,1,599,598,11,2897,10,10,22,109,149,shortest_hop_per_slot,0.8804364233601518,0.7081319536823989,0.05229647905285195,0.0,1.0675300799544025,1.0675300799544025,1.6883670952487877,64.05180479726415,0,1.9479665033145543,65.74017189251295
Fair-NFV,400,1,599,598,3,2892,5,1,14,12,174,shortest_hop_per_slot,2.9512524507308626,2.8930313329119617,0.017343098070866078,0.012499984375019533,2.196499085048797,2.2089990694238164,0.47283993408246394,131.78994510292782,0,5.160251520154679,132.26278503701027
Fair-NFV,400,1,599,598,3,2892,5,2,9,174,178,shortest_hop_per_slot,0.9049995735522316,0.7916191514499737,0.03322912146108759,0.0,1.2374904358641583,1.2374904358641583,0.6116161083573053,98.99923486913266,0,2.14249000941639,99.61085097748997
Fair-NFV,400,1,599,598,3,2892,5,3,3,178,176,shortest_hop_per_slot,1.2812716508506128,1.224657090120168,0.016614560730543796,0.012499984375019533,2.6307070709018885,2.643207055276908,0.6284829967358592,210.45656567215107,0,3.9244787061275206,211.08504866888694
Fair-NFV,400,1,599,598,3,2892,5,4,27,176,148,shortest_hop_per_slot,3.0887792952917152,2.8613113876816234,0.06738571788887364,0.11666627777907405,2.665811478013369,2.782477755792443,1.925909384770311,213.26491824106952,0,5.871257051084158,215.19082762583983
Fair-NFV,400,1,599,598,3,2892,5,5,24,148,75,shortest_hop_per_slot,0.6311117854074837,0.48232240019781203,0.04877684414595913,0.0,2.332432675102233,2.332432675102233,1.615247388779086,186.59461400817864,0,2.9635444605097168,188.20986139695773
Fair-NFV,400,1,599,598,4,2893,5,1,8,7,8,shortest_hop_per_slot,0.6725450163239657,0.6442377359589422,0.008307280365271898,0.0,3.565842680190352,3.565842680190352,0.29863446979055974,249.60898761332464,0,4.238387696514318,249.9076220831152
Fair-NFV,400,1,599,598,4,2893,5,2,19,8,4,shortest_hop_per_slot,1.6600689146371224,1.4334792281506037,0.06645824292217518,0.11666627777907405,4.53582789757369,4.652494175352764,1.5822481701088396,362.8662318058952,1,6.312563089989887,364.448479976004
Fair-NFV,400,1,599,598,4,2893,5,3,14,4,129,shortest_hop_per_slot,0.7582782131530621,0.670366924799148,0.027907306460658192,0.0,1.101927684575761,1.101927684575761,1.2785350872411283,77.13493792030327,0,1.8602058977288232,78.4134730075444
Fair-NFV,400,1,599,598,4,2893,5,4,18,129,148,shortest_hop_per_slot,0.28505227372988884,0.2270325655944336,0.01798884480276018,0.11666627777907405,3.2629959745668735,3.3796622523459474,0.6154941395965676,261.0396779653499,0,3.6647145260758363,261.6551721049465
Fair-NFV,400,1,599,598,4,2893,5,5,17,148,146,shortest_hop_per_slot,0.4026349361793109,0.34602037544879344,0.016614560730543796,0.012499984375019533,0.7706677052907123,0.7831676896657318,0.5359728923624989,61.653416423256985,0,1.1858026258450427,62.189389315619486
Fair-NFV,400,1,599,598,9,2895,10,1,19,3,4,shortest_hop_per_slot,0.2719738114237771,0.24366653105887756,0.008307280365271898,0.11666627777907405,3.232406043868614,3.349072321647688,0.27792604532575577,258.5924835094891,0,3.621046133071465,258.87040955481484
Fair-NFV,400,1,599,598,9,2895,10,2,15,4,129,shortest_hop_per_slot,0.7854307447723841,0.609236729817856,0.05615298033948539,0.0,0.8755197438008812,0.8755197438008812,1.1618303374788588,61.286382066061684,1,1.660950488573265,62.448212403540545
Fair-NFV,400,1,599,598,9,2895,10,3,18,129,148,shortest_hop_per_slot,0.24422332886024378,0.18620362072520857,0.01798884480276018,0.11666627777907405,3.447901667079264,3.564567944858338,0.5048052777272487,275.8321333663411,0,3.808791273718582,276.33693864406837
Fair-NFV,400,1,599,598,9,2895,10,4,1,148,106,shortest_hop_per_slot,3.4401318551654185,3.1801171918404485,0.07998379999272696,0.0,3.3353911191097785,3.3353911191097785,3.7571157481219113,233.47737833768448,0,6.775522974275197,237.2344940858064
Fair-NFV,400,1,599,598,9,2895,10,5,23,106,104,shortest_hop_per_slot,0.5552895115952197,0.4986276851287408,0.016614560730543796,0.0,3.031732139395103,3.031732139395103,0.6767843652591291,212.2212497576572,0,3.5870216509903226,212.89803412291633
Fair-NFV,400,1,599,598,9,2895,10,6,4,104,139,shortest_hop_per_slot,0.41549668126208417,0.3347805830602057,0.02071609820150979,0.012499984375019533,4.424800178246332,4.4373001626213515,1.040709096884725,309.7360124772432,0,4.852796843883436,310.7767215741279
Fair-NFV,400,1,599,598,9,2895,10,7,3,139,67,shortest_hop_per_slot,0.6808955397964382,0.5749466548517095,0.025948884944930802,0.012499984375019533,2.607548648973309,2.620048633348328,1.1342984628297441,208.6038919178647,0,3.3009441731447664,209.73819038069445
Fair-NFV,400,1,599,598,9,2895,10,8,4,67,140,shortest_hop_per_slot,0.8508634957024697,0.716607330392495,0.0342561653102027,0.0,3.397121884731687,3.397121884731687,0.9043702953881327,237.7985319312181,0,4.247985380434157,238.70290222660623
Fair-NFV,400,1,599,598,9,2895,10,9,9,140,102,shortest_hop_per_slot,0.532134222780769,0.42334740786998387,0.02878681491046716,0.012499984375019533,1.7132468069032751,1.7257467912782947,0.6249277288701696,137.059744552262,0,2.2578810140590635,137.68467228113218
Fair-NFV,400,1,599,598,9,2895,10,10,25,102,17,shortest_hop_per_slot,2.3219106425212885,2.0545584246200024,0.08733995569695084,0.012499984375019533,1.7023721836108954,1.714872167985915,4.146917687038366,136.18977468887164,0,4.036782810507203,140.33669237591
Fair-NFV,400,1,599,598,9,2896,10,1,19,4,4,local,0.0,0.0,0.0,0.11666627777907405,3.5654622064632164,3.6821284842422903,0.0,285.2369765170573,0,3.6821284842422903,285.2369765170573
Fair-NFV,400,1,599,598,9,2896,10,2,15,4,129,shortest_hop_per_slot,0.6905318551298478,0.6026205667757787,0.027907306460658192,0.0,0.8755197438008812,0.8755197438008812,1.149328092442528,61.286382066061684,0,1.5660515989307289,62.435710158504214
Fair-NFV,400,1,599,598,9,2896,10,3,18,129,148,shortest_hop_per_slot,0.24422332886024378,0.18620362072520857,0.01798884480276018,0.11666627777907405,3.447901667079264,3.564567944858338,0.5048052777272487,275.8321333663411,0,3.808791273718582,276.33693864406837
Fair-NFV,400,1,599,598,9,2896,10,4,1,148,106,shortest_hop_per_slot,3.4401318551654185,3.1801171918404485,0.07998379999272696,0.0,3.3288947382398653,3.3288947382398653,3.7571157481219113,233.02263167679058,0,6.769026593405284,236.7797474249125
Fair-NFV,400,1,599,598,9,2896,10,5,23,106,104,shortest_hop_per_slot,0.5552895115952197,0.4986276851287408,0.016614560730543796,0.0,3.031732139395103,3.031732139395103,0.6767843652591291,212.2212497576572,0,3.5870216509903226,212.89803412291633
Fair-NFV,400,1,599,598,9,2896,10,6,4,104,139,shortest_hop_per_slot,0.41549668126208417,0.3347805830602057,0.02071609820150979,0.012499984375019533,4.373076810347962,4.385576794722982,1.040709096884725,306.11537672435736,0,4.801073475985066,307.1560858212421
Fair-NFV,400,1,599,598,9,2896,10,7,3,139,67,shortest_hop_per_slot,0.6808955397964382,0.5749466548517095,0.025948884944930802,0.012499984375019533,2.607548648973309,2.620048633348328,1.1342984628297441,208.6038919178647,0,3.3009441731447664,209.73819038069445
Fair-NFV,400,1,599,598,9,2896,10,8,4,67,140,shortest_hop_per_slot,0.8508634957024697,0.716607330392495,0.0342561653102027,0.0,3.397121884731687,3.397121884731687,0.9043702953881327,237.7985319312181,0,4.247985380434157,238.70290222660623
Fair-NFV,400,1,599,598,9,2896,10,9,9,140,102,shortest_hop_per_slot,0.532134222780769,0.42334740786998387,0.02878681491046716,0.012499984375019533,1.4135549849575533,1.4260549693325728,0.6249277288701696,113.08439879660426,0,1.9581891921133419,113.70932652547444
Fair-NFV,400,1,599,598,9,2896,10,10,25,102,17,shortest_hop_per_slot,2.3219106425212885,2.0545584246200024,0.08733995569695084,0.012499984375019533,1.7023721836108954,1.714872167985915,4.146917687038366,136.18977468887164,0,4.036782810507203,140.33669237591
Fair-NFV,400,1,599,598,5,2894,5,1,14,12,174,shortest_hop_per_slot,4.565777150732174,4.449939253252937,0.03457118324170783,0.012499984375019533,2.482147405687162,2.4946473900621813,0.7273025214909133,148.9288443412297,1,7.060424540794355,149.65614686272062
Fair-NFV,400,1,599,598,5,2894,5,2,6,174,171,shortest_hop_per_slot,0.5256663242735158,0.4407444831776576,0.024921841095815696,0.0,2.0732952053450417,2.0732952053450417,1.1121516985526854,165.86361642760335,0,2.5989615296185575,166.97576812615603
Fair-NFV,400,1,599,598,5,2894,5,3,11,171,172,shortest_hop_per_slot,0.16973561483700905,0.14142833447214903,0.008307280365271898,0.012499984375019533,2.767961892615908,2.7804618769909273,0.40572550451200146,221.43695140927264,0,2.9501974918279363,221.84267691378463
