ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,True,55.0,0.3733536851198137,9,SAT_0_8,486,,,True,2249,-8.720345699400015,43,485,14,SAT_0_13,6,20.534452681589755,844.2743779401903
ELARA-NB,5,True,55.0,0.4269098209199332,54,SAT_2_17,486,,,True,2247,-9.853833134201201,43,485,10,SAT_0_9,1,23.480040150596324,769.6951232711182
ELARA-NB,5,True,55.0,0.4754637672942739,7,SAT_0_6,486,,,True,2248,-11.34244212068323,43,485,1,SAT_0_0,4,26.150507201185064,1470.3987336820055
ELARA-NB,5,True,55.0,0.6227355113767772,10,SAT_0_9,486,,,True,2250,-14.34431707633215,43,485,15,SAT_0_14,7,34.25045312572274,1073.5597100717534
ELARA-NB,10,True,100.0,0.7211184353756471,4,SAT_0_3,487,,,True,2251,-30.419522733327803,43,486,1,SAT_0_0,12,72.11184353756471,2624.642197169864
ELARA-NB,5,True,55.0,0.36108787944411397,38,SAT_2_1,488,,,True,2253,-8.348307715261948,43,487,8,SAT_0_7,1,19.85983336942627,673.9572791524005
ELARA-NB,15,True,145.0,0.48317547593878457,1,SAT_0_0,488,,,True,2259,-29.83188890435413,43,487,6,SAT_0_5,14,70.06044401112376,3012.852166507707
ELARA-NB,5,True,55.0,0.34108703484904584,52,SAT_2_15,488,,,True,2252,-7.907694340145086,43,487,9,SAT_0_8,1,18.75978691669752,672.9659557767943
ELARA-NB,10,True,100.0,0.5544746438480251,6,SAT_0_5,488,,,True,2258,-23.659740761331946,43,487,22,SAT_1_3,12,55.447464384802515,2467.925012351562
ELARA-NB,10,True,100.0,0.4314498003770041,8,SAT_0_7,488,,,True,2257,-18.395474661214045,43,487,83,SAT_4_10,9,43.14498003770041,1895.8044102231365
ELARA-NB,5,True,55.0,0.3167066753165934,54,SAT_2_17,488,,,True,2254,-7.433606052149487,43,487,9,SAT_0_8,3,17.418867142412637,776.7653253073861
ELARA-NB,15,True,145.0,0.45212993975498555,1,SAT_0_0,488,,,True,2260,-27.84098893021766,43,487,7,SAT_0_6,14,65.5588412644729,2695.754040714162
ELARA-NB,5,True,55.0,0.43259344791539744,16,SAT_0_15,488,,,True,2255,-10.089209283732693,43,487,25,SAT_1_6,5,23.79263963534686,953.5890493232469
ELARA-NB,5,True,55.0,0.5142696136385976,25,SAT_1_6,488,,,True,2256,-12.159183594417902,43,487,11,SAT_0_10,7,28.28482875012287,1408.753490614589
ELARA-NB,10,True,100.0,0.47178410630109285,6,SAT_0_5,489,,,True,2267,-20.01050184452016,43,488,1,SAT_0_0,12,47.17841063010928,1898.5626541274078
ELARA-NB,5,True,55.0,0.6315973173602205,10,SAT_0_9,489,,,True,2265,-14.537808323064565,43,488,9,SAT_0_8,8,34.73785245481213,1071.112235232856
ELARA-NB,10,True,100.0,0.4496053607361864,10,SAT_0_9,489,,,True,2266,-19.22792004632821,43,488,7,SAT_0_6,11,44.96053607361864,2072.842694801258
ELARA-NB,5,True,55.0,0.3979929325434403,53,SAT_2_16,489,,,True,2261,-9.19095755929185,43,488,10,SAT_0_9,1,21.889611289889217,725.1884055602717
ELARA-NB,5,True,55.0,0.38898169665376786,54,SAT_2_17,489,,,True,2263,-9.06430923448938,43,488,10,SAT_0_9,3,21.393993315957232,844.5198468441449
ELARA-NB,5,True,55.0,0.3577275160508758,38,SAT_2_1,489,,,True,2262,-8.377290068552453,43,488,9,SAT_0_8,3,19.67501338279817,845.4745257219739
ELARA-NB,5,True,55.0,0.5405806779634077,25,SAT_1_6,489,,,True,2264,-12.568446785913034,43,488,14,SAT_0_13,7,29.73193728798742,1126.1197845301074
ELARA-NB,5,True,55.0,0.4238909736053095,17,SAT_0_16,490,,,True,2271,-9.840529369657563,43,489,14,SAT_0_13,5,23.31400354829202,858.2132505679239
ELARA-NB,5,True,55.0,0.5837387323695855,1,SAT_0_0,490,,,True,2269,-13.301085743962206,43,489,26,SAT_1_7,2,32.105630280327205,764.7227197188723
ELARA-NB,15,True,145.0,0.47014591443732007,1,SAT_0_0,490,,,True,2273,-28.801356523924152,43,489,6,SAT_0_5,14,68.17115759341141,2554.82247759931
ELARA-NB,10,True,100.0,0.4487209170645929,8,SAT_0_7,490,,,True,2272,-19.23876912515624,43,489,66,SAT_3_11,9,44.87209170645929,2149.8874042875423
ELARA-NB,5,True,55.0,0.34996517959327983,23,SAT_1_4,490,,,True,2270,-8.336069290122802,43,489,7,SAT_0_6,4,19.24808487763039,1061.3922317844108
ELARA-NB,5,True,55.0,0.37068081595719954,53,SAT_2_16,490,,,True,2268,-8.65580565652824,43,489,10,SAT_0_9,1,20.387444877645976,834.7128424497523
ELARA-NB,5,True,55.0,0.3517157723659197,9,SAT_0_8,491,,,True,2276,-8.251837819665335,43,490,14,SAT_0_13,6,19.344367480125584,856.81804602517
ELARA-NB,5,True,55.0,0.4580656321532429,1,SAT_0_0,491,,,True,2274,-10.481299750209242,43,490,11,SAT_0_10,2,25.19360976842836,673.0930713964955
ELARA-NB,15,True,145.0,0.39720641074678686,14,SAT_0_13,491,,,True,2277,-24.42910228599736,43,490,4,SAT_0_3,13,57.59492955828409,2318.550771139535
ELARA-NB,5,True,55.0,0.3302200361950203,54,SAT_2_17,491,,,True,2275,-7.803067769093882,43,490,11,SAT_0_10,3,18.162101990726114,897.0449546723938
ELARA-NB,5,True,55.0,0.46624470251015077,11,SAT_0_10,492,,,True,2280,-10.801102367520306,43,491,10,SAT_0_9,8,25.64345863805829,906.1981871616472
ELARA-NB,5,True,55.0,0.5351795853216654,16,SAT_0_15,492,,,True,2278,-12.16888777187122,43,491,14,SAT_0_13,2,29.4348771926916,658.2281579909621
ELARA-NB,5,True,55.0,0.4256639613844362,16,SAT_0_15,492,,,True,2279,-9.873429434612282,43,491,12,SAT_0_11,5,23.41151787614399,848.0371402578085
ELARA-NB,5,True,55.0,0.2870823395987496,29,SAT_1_10,493,,,True,2284,-6.748601777316726,43,492,14,SAT_0_13,6,15.78952867793123,721.3171769070566
ELARA-NB,5,True,55.0,0.30177621202914123,54,SAT_2_17,493,,,True,2281,-7.1059808667515085,43,492,11,SAT_0_10,3,16.597691661602767,778.1736701840035
ELARA-NB,10,True,100.0,0.4242583382351404,6,SAT_0_5,493,,,True,2286,-17.92450692868277,43,492,1,SAT_0_0,12,42.42583382351404,1590.2889987952517
ELARA-NB,5,True,55.0,0.4111038778546241,10,SAT_0_9,493,,,True,2285,-9.586955330794027,43,492,14,SAT_0_13,7,22.610713282004326,904.4500299871582
ELARA-NB,5,True,55.0,0.7128438711884221,16,SAT_0_15,493,,,True,2282,-16.519983354298137,43,492,14,SAT_0_13,4,39.20641291536322,1395.6969802547485
ELARA-NB,5,True,55.0,0.41793180314892775,16,SAT_0_15,493,,,True,2283,-9.696492762599464,43,492,14,SAT_0_13,5,22.986249173191027,836.6551555384204
ELARA-NB,5,True,55.0,0.7152372058523973,16,SAT_0_15,494,,,True,2287,-16.431114730910036,43,493,14,SAT_0_13,4,39.33804632188185,1159.8270035954954
ELARA-NB,10,True,100.0,0.5391672293335887,11,SAT_0_10,495,,,True,2294,-22.667256748887116,43,494,8,SAT_0_7,10,53.91672293335887,1834.279292572616
ELARA-NB,15,True,145.0,0.4401590879021914,25,SAT_1_6,495,,,True,2297,-27.017713886635022,43,494,6,SAT_0_5,13,63.82306774581775,2480.8113138465355
ELARA-NB,5,True,55.0,0.4262555111328435,53,SAT_2_16,495,,,True,2288,-9.840928565962686,43,494,12,SAT_0_11,1,23.444053112306392,772.1788684002169
ELARA-NB,5,True,55.0,0.360241717883053,7,SAT_0_6,495,,,True,2291,-8.399290437263195,43,494,31,SAT_1_12,6,19.813294483567915,789.9544063933799
ELARA-NB,10,True,100.0,0.6768011967179155,12,SAT_0_11,495,,,True,2293,-28.384058804460487,43,494,11,SAT_0_10,10,67.68011967179154,2186.6848929064477
ELARA-NB,10,True,100.0,0.46303341135757364,6,SAT_0_5,495,,,True,2295,-19.907717749336644,43,494,22,SAT_1_3,12,46.303341135757364,2310.6354917228264
ELARA-NB,5,True,55.0,0.4550974946528434,4,SAT_0_3,495,,,True,2289,-10.454052524159016,43,494,11,SAT_0_10,2,25.030362205906385,736.5127363274331
ELARA-NB,15,True,145.0,0.45854529331442384,14,SAT_0_13,495,,,True,2296,-28.21341628294416,43,494,4,SAT_0_3,13,66.48906753059146,2696.315451179295
ELARA-NB,5,True,55.0,0.3836563232162338,26,SAT_1_7,495,,,True,2292,-9.004353645414058,43,494,15,SAT_0_14,7,21.101097776892857,939.857557761525
ELARA-NB,5,True,55.0,0.4818951649614643,54,SAT_2_17,495,,,True,2290,-11.406894248192435,43,494,11,SAT_0_10,3,26.504234072880536,1342.0010317336976
ELARA-NB,15,True,145.0,0.4168972681940808,14,SAT_0_13,496,,,True,2302,-25.663716786153884,43,495,6,SAT_0_5,13,60.45010388814171,2472.7920514953316
ELARA-NB,5,True,55.0,0.5159600148643717,1,SAT_0_0,496,,,True,2298,-11.863859912351481,43,495,25,SAT_1_6,2,28.377800817540447,854.565975558836
ELARA-NB,5,True,55.0,0.6443318674371106,9,SAT_0_8,496,,,True,2300,-14.772938929593838,43,495,8,SAT_0_7,8,35.43825270904108,996.0630766290094
ELARA-NB,15,True,145.0,0.38842628626239434,22,SAT_1_3,496,,,True,2301,-23.831657104595795,43,495,4,SAT_0_3,13,56.321811508047176,2171.554168961537
ELARA-NB,5,True,55.0,0.32436595392024503,41,SAT_2_4,496,,,True,2299,-7.629383541545343,43,495,15,SAT_0_14,7,17.840127465613477,822.2209254999194
ELARA-NB,10,True,100.0,0.49951105473275675,9,SAT_0_8,497,,,True,2305,-21.39220672438992,43,496,6,SAT_0_5,11,49.951105473275675,2352.940891799411
ELARA-NB,15,True,145.0,0.430870130742325,12,SAT_0_11,497,,,True,2306,-26.44053755893294,43,496,4,SAT_0_3,13,62.47616895763713,2416.783293130153
ELARA-NB,5,True,55.0,0.5568496457204343,12,SAT_0_11,497,,,True,2303,-12.787807573487191,43,496,11,SAT_0_10,2,30.626730514623887,895.192279396061
ELARA-NB,5,True,55.0,0.5919444291356822,4,SAT_0_3,497,,,True,2304,-13.564627100160935,43,496,14,SAT_0_13,2,32.556943602462525,903.0827652932088
ELARA-NB,10,True,100.0,0.7226482660770762,11,SAT_0_10,498,,,True,2311,-30.24558242773561,43,497,9,SAT_0_8,10,72.26482660770762,2232.7529744209337
ELARA-NB,5,True,55.0,0.44582777659073725,7,SAT_0_6,498,,,True,2308,-10.329122561011397,43,497,15,SAT_0_14,7,24.520527712490548,868.1857933586291
ELARA-NB,5,True,55.0,0.32667894538117254,1,SAT_0_0,498,,,True,2307,-7.599239966565254,43,497,12,SAT_0_11,5,17.96734199596449,687.1719469657646
ELARA-NB,10,True,100.0,0.42777903293548664,9,SAT_0_8,498,,,True,2313,-18.310884881714212,43,497,4,SAT_0_3,12,42.77790329354866,1999.539273824575
ELARA-NB,10,True,100.0,0.474891509041463,4,SAT_0_3,498,,,True,2312,-20.118258294876256,43,497,1,SAT_0_0,12,47.4891509041463,1870.9965553628942
ELARA-NB,15,True,145.0,0.5197224731449626,1,SAT_0_0,498,,,True,2315,-31.67896444936466,43,497,6,SAT_0_5,14,75.35975860601957,2558.43501159472
ELARA-NB,15,True,145.0,0.4138333968565411,22,SAT_1_3,498,,,True,2314,-25.428257385081427,43,497,4,SAT_0_3,13,60.00584254419846,2376.533945670072
ELARA-NB,5,True,55.0,0.7379763783386476,14,SAT_0_13,498,,,True,2309,-17.01950331744964,43,497,12,SAT_0_11,8,40.58870080862562,1306.70498999899
ELARA-NB,10,True,100.0,0.6350545661027718,12,SAT_0_11,498,,,True,2310,-26.786766023543226,43,497,8,SAT_0_7,10,63.50545661027718,2307.638965720591
ELARA-NB,10,True,100.0,0.6245116484094888,12,SAT_0_11,499,,,True,2319,-26.38210373453401,43,498,11,SAT_0_10,10,62.45116484094888,2336.0629969240936
ELARA-NB,5,True,55.0,0.36909456045189226,53,SAT_2_16,499,,,True,2316,-8.748349327901217,43,498,9,SAT_0_8,3,20.300200824854073,1047.1149965993109
ELARA-NB,10,True,100.0,0.7356468111943104,9,SAT_0_8,499,,,True,2318,-30.883263987679204,43,498,11,SAT_0_10,10,73.56468111943104,2428.985899844638
ELARA-NB,5,True,55.0,0.2826306682643256,29,SAT_1_10,499,,,True,2317,-6.625380052640137,43,498,31,SAT_1_12,6,15.544686754537906,679.1755847082912
ELARA-NB,5,True,55.0,0.4326073292396276,30,SAT_1_11,500,,,True,2322,-10.033388752579553,43,499,12,SAT_0_11,7,23.79340310817952,860.0458488462425
ELARA-NB,5,True,55.0,0.5231131554130611,16,SAT_0_15,500,,,True,2320,-12.11277066997294,43,499,14,SAT_0_13,4,28.771223547718364,1007.1354181426564
ELARA-NB,5,True,55.0,0.4380694220509957,15,SAT_0_14,500,,,True,2321,-10.235132711817712,43,499,11,SAT_0_10,5,24.093818212804763,996.0090444930117
ELARA-NB,10,True,100.0,0.46517923317258464,11,SAT_0_10,501,,,True,2324,-19.971319912511866,43,500,83,SAT_4_10,9,46.517923317258465,2273.584309347472
ELARA-NB,5,True,55.0,0.5931801050669574,12,SAT_0_11,501,,,True,2323,-13.874997994068426,43,500,9,SAT_0_8,8,32.62490577868266,1375.0594709922684
ELARA-NB,15,True,145.0,0.5046925548207017,7,SAT_0_6,502,,,True,2333,-30.955795586810197,43,501,6,SAT_0_5,14,73.18042044900176,2806.0456786824852
ELARA-NB,5,True,55.0,0.286945374241325,7,SAT_0_6,502,,,True,2326,-6.739349437663461,43,501,15,SAT_0_14,6,15.781995583272874,710.9186739238518
ELARA-NB,10,True,100.0,0.44110769092093505,11,SAT_0_10,502,,,True,2328,-18.88056262598297,43,501,7,SAT_0_6,11,44.110769092093506,2060.424981909281
ELARA-NB,10,True,100.0,0.45020982306788937,7,SAT_0_6,502,,,True,2331,-19.166373688693454,43,501,4,SAT_0_3,12,45.02098230678894,1929.9679432964635
ELARA-NB,15,True,145.0,0.405164445932032,14,SAT_0_13,502,,,True,2332,-24.934885369170956,43,501,6,SAT_0_5,13,58.74884466014464,2392.2458418551655
ELARA-NB,5,True,55.0,0.5517865071336101,26,SAT_1_7,502,,,True,2327,-12.766041177187363,43,501,15,SAT_0_14,7,30.348257892348556,1044.563367079901
ELARA-NB,10,True,100.0,0.45952691241190224,6,SAT_0_5,502,,,True,2329,-19.532930407652014,43,501,4,SAT_0_3,12,45.95269124119022,1919.7565186265376
ELARA-NB,10,True,100.0,0.46105241750778075,4,SAT_0_3,502,,,True,2330,-19.598390116196565,43,501,1,SAT_0_0,12,46.10524175077808,1927.1556931422222
ELARA-NB,5,True,55.0,0.4178354571744752,14,SAT_0_13,502,,,True,2325,-9.73995437156747,43,501,1,SAT_0_0,4,22.980950144596136,912.6238562150265
ELARA-NB,5,True,55.0,0.6421265052275306,8,SAT_0_7,503,,,True,2338,-14.912852078891587,43,502,11,SAT_0_10,8,35.316957787514184,1310.1149398098548
ELARA-NB,15,True,145.0,0.3802003666072716,11,SAT_0_10,503,,,True,2339,-23.436937673287108,43,502,6,SAT_0_5,13,55.129053158054376,2308.860683442263
ELARA-NB,5,True,55.0,0.2688167360454992,29,SAT_1_10,503,,,True,2337,-6.339550603152456,43,502,6,SAT_0_5,6,14.784920482502457,709.3040169191223
ELARA-NB,5,True,55.0,0.29399259924607163,30,SAT_1_11,503,,,True,2336,-6.902057843871407,43,502,15,SAT_0_14,6,16.16959295853394,723.7011007630501
ELARA-NB,5,True,55.0,0.5435566984179704,4,SAT_0_3,503,,,True,2335,-12.391575815530647,43,502,14,SAT_0_13,2,29.89561841298837,722.2140838921647
ELARA-NB,5,True,55.0,0.4221998805347704,53,SAT_2_16,503,,,True,2334,-9.810134215655767,43,502,12,SAT_0_11,1,23.220993429412374,869.5614064846969
ELARA-NB,10,True,100.0,0.4501744874240467,7,SAT_0_6,504,,,True,2345,-19.149549608038065,43,503,4,SAT_0_3,12,45.01744874240467,1904.283518460328
ELARA-NB,10,True,100.0,0.46365745864563906,9,SAT_0_8,504,,,True,2346,-19.693168934982427,43,503,4,SAT_0_3,12,46.365745864563905,1911.4509819281093
ELARA-NB,10,True,100.0,0.7393337145172154,8,SAT_0_7,504,,,True,2343,-31.019801014644997,43,503,12,SAT_0_11,10,73.93337145172154,2410.7540565939703
ELARA-NB,10,True,100.0,0.41793111418132867,11,SAT_0_10,504,,,True,2344,-17.840806389555123,43,503,6,SAT_0_5,11,41.79311141813287,1872.6030371699624
ELARA-NB,10,True,100.0,0.43186972662957485,4,SAT_0_3,504,,,True,2348,-18.43852444166082,43,503,1,SAT_0_0,12,43.18697266295749,1939.5589607963755
ELARA-NB,10,True,100.0,0.4579888215032497,9,SAT_0_8,504,,,True,2342,-19.606500800703987,43,503,49,SAT_2_12,9,45.79888215032497,2144.9132342899975
ELARA-NB,5,True,55.0,0.40059151870808074,14,SAT_0_13,504,,,True,2340,-9.391956394105112,43,503,1,SAT_0_0,4,22.03253352894444,964.9049708788914
ELARA-NB,5,True,55.0,0.5391054559942693,4,SAT_0_3,504,,,True,2341,-12.643366590267291,43,503,12,SAT_0_11,5,29.650800079684814,1305.0775973222758
ELARA-NB,10,True,100.0,0.42319048036682944,6,SAT_0_5,504,,,True,2347,-18.086266609534086,43,503,4,SAT_0_3,12,42.31904803668294,1931.078991434844
ELARA-NB,5,True,55.0,0.5021213992385872,52,SAT_2_15,505,,,True,2349,-11.848476150872926,43,504,11,SAT_0_10,3,27.616676958122298,1336.3422793733441
ELARA-NB,10,True,100.0,0.48203146956871024,8,SAT_0_7,505,,,True,2355,-20.55633709645914,43,504,83,SAT_4_10,9,48.203146956871024,2125.1305228512133
ELARA-NB,15,True,145.0,0.41145140632351257,22,SAT_1_3,505,,,True,2357,-25.364739344914895,43,504,7,SAT_0_6,13,59.66045391690932,2500.9296302519406
ELARA-NB,5,True,55.0,0.5617835088092099,14,SAT_0_13,505,,,True,2353,-12.99438736005693,43,504,12,SAT_0_11,8,30.898092984506548,1058.5836104238494
ELARA-NB,10,True,100.0,0.6257956188690695,8,SAT_0_7,505,,,True,2356,-26.297364951035856,43,504,11,SAT_0_10,10,62.57956188690696,2109.233660455119
ELARA-NB,5,True,55.0,0.5643510744421457,8,SAT_0_7,505,,,True,2352,-13.027821683125326,43,504,11,SAT_0_10,8,31.039309094318014,1020.1634089968666
ELARA-NB,5,True,55.0,0.6056115720852011,15,SAT_0_14,505,,,True,2351,-13.834219481818709,43,504,22,SAT_1_3,5,33.30863646468606,851.2748265738066
ELARA-NB,10,True,100.0,0.4704503957503675,9,SAT_0_8,505,,,True,2354,-20.067045659395337,43,504,66,SAT_3_11,9,47.04503957503675,2081.716382301062
ELARA-NB,5,True,55.0,0.41773319473851933,4,SAT_0_3,505,,,True,2350,-9.698952764937838,43,504,14,SAT_0_13,5,22.975325710618563,848.0374678173524
ELARA-NB,15,True,145.0,0.5451073308461641,22,SAT_1_3,506,,,True,2359,-33.53526413008717,43,505,6,SAT_0_5,13,79.0405629726938,3198.398235016078
ELARA-NB,10,True,100.0,0.47700507823243243,6,SAT_0_5,506,,,True,2358,-20.165305010788256,43,505,4,SAT_0_3,12,47.70050782324324,1808.5031358182619
ELARA-NB,5,True,55.0,0.4978791768606739,14,SAT_0_13,507,,,True,2360,-11.725215009223836,43,506,11,SAT_0_10,5,27.383354727337064,1286.4551971483502
ELARA-NB,5,True,55.0,0.4748128345229237,53,SAT_2_16,508,,,True,2361,-11.09744311759833,43,507,11,SAT_0_10,3,26.114705898760803,1085.9345968233451
ELARA-NB,10,True,100.0,0.7245065479592904,12,SAT_0_11,509,,,True,2367,-30.885748975170518,43,508,9,SAT_0_8,10,72.45065479592904,3175.811761331499
ELARA-NB,15,True,145.0,0.4639565854912658,9,SAT_0_8,509,,,True,2368,-28.472955009558905,43,508,6,SAT_0_5,14,67.27370489623354,2605.788418442485
ELARA-NB,5,True,55.0,0.5301353272223258,53,SAT_2_16,509,,,True,2362,-12.230379942968343,43,508,9,SAT_0_8,1,29.157442997227918,945.6712401286239
ELARA-NB,5,True,55.0,0.42870681290159235,15,SAT_0_14,509,,,True,2365,-9.937023858210898,43,508,12,SAT_0_11,5,23.57887470958758,842.4566239597773
ELARA-NB,5,True,55.0,0.437318648479066,52,SAT_2_15,509,,,True,2364,-10.29683040701389,43,508,11,SAT_0_10,3,24.05252566634863,1126.3669007907274
ELARA-NB,5,True,55.0,0.415483926121504,15,SAT_0_14,509,,,True,2366,-9.64855651626679,43,508,11,SAT_0_10,5,22.85161593668272,846.5169026561717
ELARA-NB,5,True,55.0,0.5096045531578718,1,SAT_0_0,509,,,True,2363,-11.630456562507133,43,508,11,SAT_0_10,2,28.028250423682948,698.5939883899224
ELARA-NB,5,True,55.0,0.46670602048379806,23,SAT_1_4,510,,,True,2369,-10.805155137129583,43,509,16,SAT_0_15,4,25.668831126608893,896.037810810043
ELARA-NB,5,True,55.0,0.6238608248104356,8,SAT_0_7,510,,,True,2370,-14.498464380319403,43,509,9,SAT_0_8,8,34.31234536457396,1289.2103908163658
ELARA-NB,10,True,100.0,0.46505508691071556,6,SAT_0_5,510,,,True,2371,-19.708128345757217,43,509,4,SAT_0_3,12,46.505508691071554,1843.208115547654
ELARA-NB,15,True,145.0,0.4616957264907577,14,SAT_0_13,510,,,True,2372,-28.30876668904896,43,509,6,SAT_0_5,13,66.94588034115986,2550.69092097502
ELARA-NB,5,True,55.0,0.36689737195559824,7,SAT_0_6,511,,,True,2374,-8.59923351807824,43,510,11,SAT_0_10,7,20.179355457557904,879.1522250917961
ELARA-NB,5,True,55.0,0.4163408341557608,52,SAT_2_15,511,,,True,2373,-9.801917004163652,43,510,11,SAT_0_10,3,22.898745878566842,1070.6977545615239
ELARA-NB,10,True,100.0,0.4800342275117691,11,SAT_0_10,511,,,True,2375,-20.525861859764216,43,510,7,SAT_0_6,11,48.00342275117691,2207.487932155747
ELARA-NB,15,True,145.0,0.3953119713491419,12,SAT_0_11,511,,,True,2376,-24.302760189074736,43,510,6,SAT_0_5,13,57.320235845625575,2291.1097513741715
ELARA-NB,15,True,145.0,0.41654168036626477,1,SAT_0_0,512,,,True,2380,-25.539129801812138,43,511,7,SAT_0_6,14,60.39854365310839,2299.5205676146356
ELARA-NB,5,True,55.0,0.460555099744521,1,SAT_0_0,512,,,True,2377,-10.552040340112857,43,511,26,SAT_1_7,2,25.330530485948657,699.7135762223223
ELARA-NB,10,True,100.0,0.5230570021006133,9,SAT_0_8,512,,,True,2379,-22.343188008338515,43,511,7,SAT_0_6,11,52.30570021006133,2368.1798738566335
ELARA-NB,10,True,100.0,0.5459886049610395,7,SAT_0_6,512,,,True,2378,-23.302060447972565,43,511,67,SAT_3_12,9,54.59886049610395,2437.5270825516363
ELARA-NB,15,True,145.0,0.4151954960445939,8,SAT_0_7,513,,,True,2383,-25.645700152548137,43,512,6,SAT_0_5,14,60.20334692646611,2607.2689699361545
ELARA-NB,5,True,55.0,0.4222244083294341,38,SAT_2_1,513,,,True,2381,-9.853970081936957,43,512,8,SAT_0_7,1,23.222342458118874,941.7218311490119
ELARA-NB,15,True,145.0,0.4175016030349133,8,SAT_0_7,513,,,True,2384,-25.804918018083242,43,512,6,SAT_0_5,14,60.53773244006243,2649.708403430449
ELARA-NB,5,True,55.0,0.646964742454177,11,SAT_0_10,513,,,True,2382,-15.0334889519767,43,512,8,SAT_0_7,8,35.58306083497973,1333.7743633080106
ELARA-NB,10,True,100.0,0.4032781259385592,9,SAT_0_8,514,,,True,2387,-17.244760243976913,43,513,4,SAT_0_3,12,40.327812593855924,1856.0586773909029
ELARA-NB,10,True,100.0,0.4713005858036922,11,SAT_0_10,514,,,True,2386,-20.19786404840399,43,513,67,SAT_3_12,9,47.13005858036922,2243.067693760503
ELARA-NB,15,True,145.0,0.480431418194505,11,SAT_0_10,514,,,True,2388,-29.50380375546818,43,513,6,SAT_0_5,13,69.66255563820323,2731.302500311479
ELARA-NB,5,True,55.0,0.41504661066774134,52,SAT_2_15,514,,,True,2385,-9.728791937272778,43,513,11,SAT_0_10,3,22.827563586725773,996.2775043041146
ELARA-NB,15,True,145.0,0.4740811258676519,1,SAT_0_0,515,,,True,2394,-29.24043108833897,43,514,7,SAT_0_6,14,68.74176325080953,2906.209646691932
ELARA-NB,5,True,55.0,0.5532078507378669,12,SAT_0_11,515,,,True,2393,-12.865969069872738,43,514,11,SAT_0_10,8,30.426431790582683,1158.9939227327736
ELARA-NB,5,True,55.0,0.41406774624951637,7,SAT_0_6,515,,,True,2392,-9.68184003725114,43,514,12,SAT_0_11,7,22.7737260437234,953.9160329363013
ELARA-NB,5,True,55.0,0.38995332929513427,1,SAT_0_0,515,,,True,2391,-9.114113471702911,43,514,11,SAT_0_10,5,21.447433111232385,891.9003786832596
ELARA-NB,15,True,145.0,0.5131649564041599,1,SAT_0_0,515,,,True,2395,-31.373618294229082,43,514,7,SAT_0_6,14,74.40891867860319,2683.418037979675
ELARA-NB,5,True,55.0,0.45222279988569924,4,SAT_0_3,515,,,True,2389,-10.3464181628173,43,514,9,SAT_0_8,2,24.872253993713457,662.5276088865292
ELARA-NB,5,True,55.0,0.4185102296109438,4,SAT_0_3,515,,,True,2390,-9.765974771421654,43,514,14,SAT_0_13,5,23.01806262860191,931.2495333014834
ELARA-NB,5,True,55.0,0.33830102601758966,7,SAT_0_6,516,,,True,2398,-7.909241471356579,43,515,12,SAT_0_11,7,18.60655643096743,777.6981649493439
ELARA-NB,10,True,100.0,0.5439498105279199,12,SAT_0_11,516,,,True,2400,-22.91273014776543,43,515,8,SAT_0_7,10,54.39498105279199,1924.5628777477198
ELARA-NB,10,True,100.0,0.42895726009410284,6,SAT_0_5,516,,,True,2402,-18.287183467613684,43,515,4,SAT_0_3,12,42.89572600941028,1881.4884397492847
ELARA-NB,5,True,55.0,0.47862957794717326,1,SAT_0_0,516,,,True,2397,-11.109187856365601,43,515,14,SAT_0_13,5,26.32462678709453,965.561902546312
ELARA-NB,10,True,100.0,0.49615145672030847,9,SAT_0_8,516,,,True,2401,-21.06575457909971,43,515,1,SAT_0_0,11,49.61514567203085,2032.827183812283
ELARA-NB,5,True,55.0,0.549490762849349,7,SAT_0_6,516,,,True,2399,-12.844414647284783,43,515,12,SAT_0_11,7,30.22199195671419,1259.3631076651754
ELARA-NB,5,True,55.0,0.4573923034916747,4,SAT_0_3,516,,,True,2396,-10.44024025734641,43,515,14,SAT_0_13,2,25.15657669204211,629.349300882608
ELARA-NB,5,True,55.0,0.44830890193479717,38,SAT_2_1,517,,,True,2403,-10.502523127189493,43,516,9,SAT_0_8,1,24.656989606413845,1066.2121410399234
ELARA-NB,15,True,145.0,0.45121702687040943,1,SAT_0_0,517,,,True,2407,-27.834941907410876,43,516,4,SAT_0_3,14,65.42646889620937,2773.923914878547
ELARA-NB,15,True,145.0,0.4545252942643605,8,SAT_0_7,517,,,True,2406,-28.02687439525569,43,516,7,SAT_0_6,14,65.90616766833227,2774.0122132046276
ELARA-NB,10,True,100.0,0.46929751167594075,6,SAT_0_5,517,,,True,2404,-19.983138943065377,43,516,4,SAT_0_3,12,46.92975116759408,2018.7307933795746
ELARA-NB,10,True,100.0,0.4538727635048599,6,SAT_0_5,517,,,True,2405,-19.39014986144228,43,516,1,SAT_0_0,12,45.38727635048599,2058.7322020798038
ELARA-NB,10,True,100.0,0.45927552385180204,9,SAT_0_8,518,,,True,2411,-19.596151386224776,43,517,1,SAT_0_0,11,45.927552385180206,2041.8840535878217
