ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,2,1.858777307699818,34.60832785109119,1385.25996549296,-14.674487119732252,0.17647058823529413,0,False,1155,1155,1.0,249,PPOGNNExecutionAgent,0,2,52.17645483447541,2,2,35367,132453,2,15,180,606,10152,132541,0,0,43,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-29.348974239464503
ELARA-NB,3,2.075650944623466,35.760869095901704,1337.601520686234,-15.106908550772422,0.21739130434782608,0,False,1158,1158,1.0,250,PPOGNNExecutionAgent,0,3,53.55119911454858,3,3,35435,132749,,23,180,606,10175,132837,0,0,43,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-45.320725652317265
ELARA-NB,4,2.008170501018616,36.49832691604638,1612.2802320445774,-15.566698905645298,0.13793103448275862,0,False,1162,1162,1.0,251,PPOGNNExecutionAgent,0,4,49.63896436709092,4,4,35540,133088,,29,180,606,10203,133177,0,0,43,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-62.26679562258119
ELARA-NB,8,1.7322814264228106,40.67228261686569,1657.35406435952,-17.26332548536199,0.14102564102564102,0,False,1170,1170,1.0,252,PPOGNNExecutionAgent,0,8,70.70024180318842,8,8,35824,134108,4,74,180,606,10277,134201,0,0,43,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-138.1066038828959
ELARA-NB,2,1.9664216598284459,22.505161355175233,764.6991106478388,-9.460884008458796,0.16666666666666666,0,False,1172,1172,1.0,253,PPOGNNExecutionAgent,0,2,25.74276833442218,2,2,35856,134252,,12,180,606,10289,134345,0,0,43,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-18.921768016917593
ELARA-NB,3,2.1188047444327665,39.591039660577586,1633.8555379074273,-16.81672918697549,0.2608695652173913,0,False,1175,1175,1.0,254,PPOGNNExecutionAgent,0,3,45.88387868616064,3,3,35924,134548,1,22,180,606,10312,134641,0,0,43,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-50.45018756092647
ELARA-NB,7,2.2113678181273975,46.2994073171131,1899.850109038995,-19.659672992268636,0.19402985074626866,0,False,1182,1182,1.0,255,PPOGNNExecutionAgent,0,7,93.1190310739803,7,7,36140,135448,3,64,180,606,10379,135541,0,0,43,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-137.61771094588045
ELARA-NB,5,1.7443892906902572,42.86610348673594,1888.2427390055616,-18.279387038097713,0.28888888888888886,0,False,1187,1187,1.0,256,PPOGNNExecutionAgent,0,5,60.56319009755589,5,5,36280,136048,1,44,180,606,10424,136141,0,0,43,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-91.39693519048856
ELARA-NB,4,2.1655977702476537,39.85469531447268,1518.9849639515323,-16.853269104159992,0.17647058823529413,0,False,1191,1191,1.0,257,PPOGNNExecutionAgent,0,4,57.172602330068,4,4,36384,136496,1,33,180,606,10458,136589,0,0,43,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-67.41307641663997
ELARA-NB,4,2.029411514671085,35.134355331386814,1451.2182075461421,-14.924473057082412,0.1724137931034483,0,False,1195,1195,1.0,258,PPOGNNExecutionAgent,0,4,59.10837294821158,4,4,36524,136808,,29,180,606,10483,136905,0,0,43,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-59.69789222832965
ELARA-NB,6,2.1029817212269752,30.445547092592733,1057.8694019129623,-12.81294047818487,0.2608695652173913,0,False,1201,1201,1.0,259,PPOGNNExecutionAgent,0,6,68.83588483989706,6,6,36668,137392,2,44,180,606,10529,137489,0,0,43,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-76.87764286910922
ELARA-NB,6,1.9547313532936121,40.594818318885395,1614.8009379762307,-17.2068078903399,0.14285714285714285,0,False,1207,1207,1.0,260,PPOGNNExecutionAgent,0,6,67.5770952187845,6,6,36844,138144,3,53,180,606,10585,138241,0,0,43,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-103.2408473420394
ELARA-NB,7,1.715169954462121,32.08950472822952,1400.943757185483,-13.676368145603098,0.1346153846153846,0,False,1214,1214,1.0,261,PPOGNNExecutionAgent,0,7,49.19910498701984,7,7,36998,138806,,52,180,606,10637,138903,0,0,43,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-95.73457701922169
ELARA-NB,2,2.41102378060133,53.78703569591403,2062.889700970553,-22.752548098947944,0.22727272727272727,0,False,1216,1216,1.0,262,PPOGNNExecutionAgent,0,2,76.63746850190137,2,2,37070,139110,1,21,180,606,10659,139207,0,0,43,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-45.50509619789589
ELARA-NB,5,2.2081315315578287,49.987501023924324,1990.7988799032748,-21.189479737511697,0.26,0,False,1221,1221,1.0,263,PPOGNNExecutionAgent,0,5,79.85403879892147,5,5,37234,139786,2,48,180,606,10709,139883,0,0,43,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-105.94739868755849
ELARA-NB,5,2.1749250606681927,39.2906543849821,1465.235747308887,-16.595403202378172,0.2222222222222222,0,False,1226,1226,1.0,264,PPOGNNExecutionAgent,0,5,56.94837600688561,5,5,37374,140386,1,44,180,606,10754,140483,0,0,43,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-82.97701601189087
ELARA-NB,5,2.0346290396154383,41.27728238612599,1535.8604879713298,-17.432429247233195,0.18,0,False,1231,1231,1.0,265,PPOGNNExecutionAgent,0,5,76.003453756834,5,5,37542,141058,2,48,180,606,10804,141155,0,0,43,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-87.16214623616597
ELARA-NB,2,1.7992526404872318,33.755834621665144,1388.9220992385674,-14.335687108209198,0.29411764705882354,0,False,1233,1233,1.0,266,PPOGNNExecutionAgent,0,2,39.53203711924516,2,2,37594,141282,1,16,180,606,10821,141379,0,0,43,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-28.671374216418396
ELARA-NB,3,1.9048692132215246,31.541485373417498,1285.298078905239,-13.387772996710142,0.17391304347826086,0,False,1236,1236,1.0,267,PPOGNNExecutionAgent,0,3,47.150598069256375,3,3,37662,141578,1,22,180,606,10844,141675,0,0,43,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-40.16331899013043
ELARA-NB,5,2.253779674701343,32.4666033653858,1131.4295163730292,-13.665499055978136,0.3,0,False,1241,1241,1.0,268,PPOGNNExecutionAgent,0,5,69.62926735764131,5,5,37782,142098,1,39,180,606,10884,142195,0,0,43,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-68.32749527989068
ELARA-NB,10,1.6019589191550039,32.40110863297154,1393.9990742520702,-13.79684289773986,0.1,0,False,1251,1251,1.0,269,PPOGNNExecutionAgent,0,10,64.84536053613829,10,10,38022,143138,3,77,180,606,10964,143235,0,0,43,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-137.9684289773986
ELARA-NB,8,1.5238634900678094,41.56171890303574,1832.0778687320328,-17.723934282453516,0.13253012048192772,0,False,1259,1259,1.0,270,PPOGNNExecutionAgent,0,8,74.27313977900485,8,8,38292,144272,2,81,180,606,11046,144370,0,0,43,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-141.79147425962813
ELARA-NB,4,1.8584393991545456,47.39915759184544,1871.4058315241086,-20.08250653565264,0.18181818181818182,0,False,1263,1263,1.0,271,PPOGNNExecutionAgent,0,4,76.70633961706426,4,4,38436,144880,1,43,180,606,11090,144978,0,0,43,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-80.33002614261056
ELARA-NB,6,2.235473274353924,36.722173261373804,1327.9582809216922,-15.485644273102537,0.3137254901960784,0,False,1269,1269,1.0,272,PPOGNNExecutionAgent,0,6,49.64232856587205,6,6,38592,145552,2,49,180,606,11141,145650,0,0,43,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-92.91386563861522
ELARA-NB,6,1.9331069467391857,45.08909764041505,1736.9962383805532,-19.077836799194355,0.19696969696969696,0,False,1275,1275,1.0,273,PPOGNNExecutionAgent,0,6,69.81088167017288,6,6,38808,146464,2,64,180,606,11207,146562,0,0,43,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-114.46702079516612
ELARA-NB,4,1.9475246594480027,34.52790533771156,1369.8335773563153,-14.633062281498413,0.14705882352941177,0,False,1279,1279,1.0,274,PPOGNNExecutionAgent,0,4,48.06536444850508,4,4,38912,146912,1,33,180,606,11241,147010,0,0,43,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-58.53224912599365
ELARA-NB,4,1.5928290960782359,34.58815447690915,1501.4345785949006,-14.736122537920604,0.14705882352941177,0,False,1283,1283,1.0,275,PPOGNNExecutionAgent,0,4,47.80074183487068,4,4,39016,147360,1,33,180,606,11275,147458,0,0,43,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-58.944490151682416
ELARA-NB,5,2.127319305057595,30.460386827772435,1144.5793143095389,-12.870902319694698,0.2,0,False,1288,1288,1.0,276,PPOGNNExecutionAgent,0,5,64.16986580246703,5,5,39116,147800,2,33,180,606,11310,147898,0,0,43,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-64.3545115984735
ELARA-NB,7,1.8120580954784695,34.6565343401683,1427.3656555999164,-14.719033129427268,0.15789473684210525,0,False,1295,1295,1.0,277,PPOGNNExecutionAgent,0,7,48.75384178362219,7,7,39288,148544,1,56,180,606,11367,148642,0,0,43,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-103.03323190599087
ELARA-NB,2,2.4607811658687146,23.73581198946067,711.4633761901453,-9.921202821498357,0.3333333333333333,0,False,1297,1297,1.0,278,PPOGNNExecutionAgent,0,2,27.434814279366492,2,2,39320,148688,,12,180,606,11379,148786,0,0,43,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-19.842405642996713
ELARA-NB,2,2.0937913719887242,28.692711197514427,1193.5728453095332,-12.193228186191492,0.08333333333333333,0,False,1299,1299,1.0,279,PPOGNNExecutionAgent,0,2,30.18310707158389,2,2,39352,148832,,12,180,606,11391,148930,0,0,43,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-24.386456372382984
ELARA-NB,5,2.0796841554325054,51.000488091458465,1911.1491380512737,-21.54688471941415,0.25,0,False,1304,1304,1.0,280,PPOGNNExecutionAgent,0,5,64.52375518861345,5,5,39552,149672,3,57,180,606,11451,149770,0,0,43,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-107.73442359707076
ELARA-NB,4,1.9880010311038836,42.52519651290595,1695.7912173867442,-18.027553335594426,0.20512820512820512,0,False,1308,1308,1.0,281,PPOGNNExecutionAgent,0,4,61.23192834068823,4,4,39680,150196,2,37,180,606,11490,150294,0,0,43,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-72.1102133423777
ELARA-NB,6,2.1588309452586594,51.978769721072545,1995.3850954327252,-21.988738945688656,0.2112676056338028,0,False,1314,1314,1.0,282,PPOGNNExecutionAgent,0,6,67.73857784348183,6,6,40020,151084,3,68,180,606,11561,151182,0,0,43,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-131.93243367413194
ELARA-NB,8,1.8099238365643675,40.41661477153423,1795.1212926766423,-17.24371868421968,0.19117647058823528,0,False,1322,1322,1.0,283,PPOGNNExecutionAgent,0,8,64.84651343143878,8,8,40328,151880,1,67,180,606,11627,151980,0,0,43,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-137.94974947375744
ELARA-NB,3,2.2451355049012385,35.98626492310647,1314.183597535002,-15.183016127763588,0.13043478260869565,0,False,1325,1325,1.0,284,PPOGNNExecutionAgent,0,3,52.58573974614137,3,3,40396,152176,,23,180,606,11650,152276,0,0,43,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-45.54904838329077
ELARA-NB,9,1.7851075161625265,36.271211344740095,1481.783856265503,-15.39755485165534,0.16455696202531644,0,False,1334,1334,1.0,285,PPOGNNExecutionAgent,0,9,63.972695104343074,9,9,40700,153164,2,77,180,606,11729,153264,0,0,43,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-138.57799366489806
ELARA-NB,2,1.7946267301202747,42.41539708923233,1630.3915716185945,-17.94439377866409,0.13636363636363635,0,False,1336,1336,1.0,286,PPOGNNExecutionAgent,0,2,64.89086228995984,2,2,40772,153468,1,21,180,606,11751,153568,0,0,43,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-35.88878755732818
ELARA-NB,5,2.329195983077659,36.27541080617048,1239.3411612419104,-15.253769019213337,0.275,0,False,1341,1341,1.0,287,PPOGNNExecutionAgent,0,5,65.65043700239721,5,5,40892,153988,1,39,180,606,11791,154088,0,0,43,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-76.26884509606668
ELARA-NB,8,2.3155101365818482,49.19832909048574,1855.4799028525708,-20.792619577905842,0.24358974358974358,0,False,1349,1349,1.0,288,PPOGNNExecutionAgent,0,8,83.49086950555738,8,8,41140,155044,3,75,180,606,11869,155144,0,0,43,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-166.34095662324674
ELARA-NB,9,1.7698178397358533,40.67341329121817,1652.3465827620673,-17.260773266144508,0.15730337078651685,0,False,1358,1358,1.0,289,PPOGNNExecutionAgent,0,9,67.97948733191606,9,9,41588,156088,4,85,180,606,11949,156197,0,0,43,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-155.34695939530056
ELARA-NB,4,1.5675729404409233,27.714935135241717,1157.0746471368682,-11.780218842378808,0.06896551724137931,0,False,1362,1362,1.0,290,PPOGNNExecutionAgent,0,4,54.87561153321258,4,4,41672,156456,2,27,180,606,11978,156565,0,0,43,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-47.12087536951523
ELARA-NB,8,1.303457027090997,26.41683001451952,1202.1734390725119,-11.288036069251314,0.10344827586206896,0,False,1370,1370,1.0,291,PPOGNNExecutionAgent,0,8,40.42849335377741,8,8,41972,157060,3,55,180,606,12028,157177,0,0,43,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-90.30428855401051
ELARA-NB,4,3.2384254956003815,35.88422855794863,1016.9770532430485,-14.963877655125282,0.2916666666666667,0,False,1374,1374,1.0,292,PPOGNNExecutionAgent,0,4,47.2377105626565,4,4,42036,157348,,24,180,606,12052,157465,0,0,43,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-59.85551062050113
ELARA-NB,3,1.5681275124461211,34.506080750836645,1472.1004328251488,-14.685692560029745,0,0,False,1377,1377,1.0,293,PPOGNNExecutionAgent,0,3,49.61527395452276,3,3,42124,157724,1,27,180,606,12080,157841,0,0,43,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-44.057077680089236
ELARA-NB,7,1.5925638171137972,48.3249505238684,2126.0606324492787,-20.60561658901693,0.14634146341463414,0,False,1384,1384,1.0,294,PPOGNNExecutionAgent,0,7,70.61061238249522,7,7,42664,158600,1,81,180,606,12157,158722,0,0,43,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-144.2393161231185
ELARA-NB,3,1.3195067282782529,38.67257789213969,1802.8787254631968,-16.550758392133798,0.09090909090909091,0,False,1387,1387,1.0,295,PPOGNNExecutionAgent,0,3,42.53367699112914,3,3,42892,158936,2,31,180,606,12182,159066,0,0,43,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-49.652275176401396
ELARA-NB,8,2.0232616116617983,38.119359730002884,1570.6290181477484,-16.190121302889807,0.29310344827586204,0,False,1395,1395,1.0,296,PPOGNNExecutionAgent,0,8,56.912571191903226,8,8,43088,159644,1,57,180,606,12238,159776,0,0,43,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-129.52097042311846
ELARA-NB,7,2.089155729845876,52.809789391217755,2044.7675894580213,-22.350776310161915,0.2804878048780488,0,False,1402,1402,1.0,297,PPOGNNExecutionAgent,0,7,73.06433004671499,7,7,43576,160572,3,79,180,606,12320,160704,0,0,43,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-156.45543417113342
ELARA-NB,4,1.4989325844545136,32.36920951171419,1574.2196026959884,-13.89221556630327,0.13793103448275862,0,False,1406,1406,1.0,298,PPOGNNExecutionAgent,0,4,45.65055724653621,4,4,43660,160940,1,28,180,606,12349,161072,0,0,43,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-55.56886226521308
ELARA-NB,7,1.838134764031933,27.290517119575465,1124.3251421282978,-11.590801933107164,0.19148936170212766,0,False,1413,1413,1.0,299,PPOGNNExecutionAgent,0,7,44.18914351369813,7,7,43792,161524,2,45,180,606,12396,161656,0,0,43,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-81.13561353175015
ELARA-NB,5,1.80300337048205,39.06175387119083,1631.5610173080902,-16.603638158861187,0.15555555555555556,0,False,1418,1418,1.0,300,PPOGNNExecutionAgent,0,5,62.944012348113574,5,5,43932,162124,2,43,180,606,12441,162256,0,0,43,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-83.01819079430594
ELARA-NB,3,1.674300555105472,19.52885307191673,720.6544732485711,-8.243933912715834,0.1111111111111111,0,False,1421,1421,1.0,301,PPOGNNExecutionAgent,0,3,22.637846949521645,3,3,43980,162340,3,15,180,606,12459,162472,0,0,43,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-24.731801738147503
ELARA-NB,4,2.1223200182098325,34.469544072214035,1380.315122882655,-14.61600670261521,0.10344827586206896,0,False,1425,1425,1.0,302,PPOGNNExecutionAgent,0,4,64.95340770065013,4,4,44064,162708,2,27,180,606,12488,162840,0,0,43,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-58.46402681046084
ELARA-NB,8,2.23155474869398,44.08648579618887,1729.9136763421839,-18.672542524280857,0.2876712328767123,0,False,1433,1433,1.0,303,PPOGNNExecutionAgent,0,8,67.81420069301566,8,8,44292,163684,3,70,180,606,12561,163816,0,0,43,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-149.38034019424686
ELARA-NB,3,2.082867073807544,23.433684225882796,853.4629798402383,-9.88555147825726,0.16666666666666666,0,False,1436,1436,1.0,304,PPOGNNExecutionAgent,0,3,24.732143421638284,3,3,44340,163900,,18,180,606,12579,164032,0,0,43,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-29.656654434771784
ELARA-NB,4,1.8495132998431127,31.952371180656087,1356.203870167062,-13.594670794362672,0.20689655172413793,0,False,1440,1440,1.0,305,PPOGNNExecutionAgent,0,4,49.49084433692951,4,4,44424,164268,,29,180,606,12608,164400,0,0,43,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-54.37868317745069
ELARA-NB,5,2.076225956198736,53.25504638360053,2082.474056710922,-22.55150298746677,0.2545454545454545,0,False,1445,1445,1.0,306,PPOGNNExecutionAgent,0,5,84.83751281052764,5,5,44604,165028,2,53,180,606,12663,165160,0,0,43,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-112.75751493733385
ELARA-NB,6,2.121282625996311,45.819017198155585,1853.2861583314404,-19.439578574261102,0.19642857142857142,0,False,1451,1451,1.0,307,PPOGNNExecutionAgent,0,6,76.05599430208486,6,6,44780,165780,2,54,180,606,12719,165912,0,0,43,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-116.6374714455666
ELARA-NB,0,,,,,0.0,0,False,1451,1451,1.0,308,PPOGNNExecutionAgent,0,0,,0,0,44780,165780,,,180,606,12719,165912,0,0,43,min_cost_max_flow,10.0,307,3070.0,0.0,0.0,1.0,0
ELARA-NB,2,1.576951713487991,19.491523459251994,786.9082276119642,-8.268754320267975,0.16666666666666666,0,False,1453,1453,1.0,309,PPOGNNExecutionAgent,0,2,23.83457673134353,2,2,44812,165924,1,11,180,606,12731,166056,0,0,43,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-16.53750864053595
ELARA-NB,4,1.5658770381735498,43.67366212815364,1858.391500373146,-18.584499751485343,0.11363636363636363,0,False,1457,1457,1.0,310,PPOGNNExecutionAgent,0,4,67.29572779976615,4,4,44956,166532,3,41,180,606,12775,166664,0,0,43,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-74.33799900594137
ELARA-NB,5,1.8563311660952826,36.64558741535384,1488.8958151057184,-15.551572455204967,0.17777777777777778,0,False,1462,1462,1.0,311,PPOGNNExecutionAgent,0,5,54.197922661585835,5,5,45136,167092,4,41,180,606,12819,167225,0,0,43,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-77.75786227602484
ELARA-NB,3,1.772318289482251,24.99539565469483,1067.5993784635823,-10.638717888956082,0.16666666666666666,0,False,1465,1465,1.0,312,PPOGNNExecutionAgent,0,3,27.720586831051605,3,3,45185,167307,,18,180,606,12837,167440,0,0,43,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-31.916153666868244
ELARA-NB,5,1.8467091857884839,32.68470106813866,1226.0981233642167,-13.809539301273992,0.175,0,False,1470,1470,1.0,313,PPOGNNExecutionAgent,0,5,70.47001078379844,5,5,45305,167827,1,39,180,606,12877,167960,0,0,43,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-69.04769650636996
ELARA-NB,2,1.8920671786877392,44.19913514369068,1681.1866038604944,-18.68836601979257,0.2727272727272727,0,False,1472,1472,1.0,314,PPOGNNExecutionAgent,0,2,63.21321730582258,2,2,45377,168131,,22,180,606,12899,168264,0,0,43,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-37.37673203958514
ELARA-NB,4,1.732551167790876,35.18476462079241,1466.563348962491,-14.953843857694459,0.17647058823529413,0,False,1476,1476,1.0,315,PPOGNNExecutionAgent,0,4,70.83352059246818,4,4,45481,168579,,34,180,606,12933,168712,0,0,43,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-59.815375430777834
ELARA-NB,10,1.9079534067706845,37.44341280650783,1474.456357438449,-15.862038937066202,0.17777777777777778,0,False,1486,1486,1.0,316,PPOGNNExecutionAgent,0,10,83.39866306140038,10,10,45821,169719,6,84,180,606,13019,169856,0,0,43,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-158.62038937066202
ELARA-NB,1,2.2051418126087206,36.107652649714055,1581.810536635166,-15.392147381866721,0.16666666666666666,0,False,1487,1487,1.0,317,PPOGNNExecutionAgent,0,1,36.107652649714055,1,1,45837,169791,,6,180,606,13025,169928,0,0,43,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-15.392147381866721
ELARA-NB,3,1.569624383037604,48.374031353867544,2137.9678460712594,-20.632393249189775,0.15151515151515152,0,False,1490,1490,1.0,318,PPOGNNExecutionAgent,0,3,67.21609770454234,3,3,45945,170247,1,32,180,606,13058,170384,0,0,43,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-61.897179747569325
ELARA-NB,3,2.0964395508029714,26.599548221660218,1026.5372707692875,-11.25574165112566,0.2777777777777778,0,False,1493,1493,1.0,319,PPOGNNExecutionAgent,0,3,30.708181639488885,3,3,45993,170463,,18,180,606,13076,170600,0,0,43,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-33.76722495337698
ELARA-NB,5,1.734418329487092,23.223027565366372,930.1639196198978,-9.847309377918489,0.06666666666666667,0,False,1498,1498,1.0,320,PPOGNNExecutionAgent,0,5,28.687591958062967,5,5,46101,170795,,30,180,606,13105,170933,0,0,43,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-49.23654688959245
ELARA-NB,5,1.4526891401005173,31.69983295035763,1440.8281242005862,-13.544430054663403,0.1,0,False,1503,1503,1.0,321,PPOGNNExecutionAgent,0,5,42.324481957608896,5,5,46221,171315,,40,180,606,13145,171453,0,0,43,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-67.72215027331701
ELARA-NB,11,1.8179214898349279,39.67911083775363,1631.4568413027791,-16.85051843988312,0.19811320754716982,0,False,1514,1514,1.0,322,PPOGNNExecutionAgent,0,11,59.51359275227105,11,11,46669,172635,5,101,180,606,13246,172778,0,0,43,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-185.35570283871434
ELARA-NB,4,1.6600560384356737,51.150555412500694,2313.2459280199564,-21.84816972181225,0.10204081632653061,0,False,1518,1518,1.0,323,PPOGNNExecutionAgent,0,4,57.64210324776741,4,4,46833,173323,2,47,180,606,13295,173466,0,0,43,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-87.392678887249
ELARA-NB,1,1.660599908555639,59.99674380492797,2456.954360253354,-25.472870138123206,0.1875,0,False,1519,1519,1.0,324,PPOGNNExecutionAgent,0,1,59.99674380492797,1,1,46889,173555,,16,180,606,13311,173698,0,0,43,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-25.472870138123206
ELARA-NB,3,1.7991925149135821,25.642750242329384,1045.7335883051655,-10.884540249914854,0.16666666666666666,0,False,1522,1522,1.0,325,PPOGNNExecutionAgent,0,3,28.0345391623041,3,3,46937,173771,,18,180,606,13329,173914,0,0,43,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-32.65362074974456
ELARA-NB,3,1.4864154240913194,36.868196325203975,1673.718824908526,-15.751509825026707,0.13043478260869565,0,False,1525,1525,1.0,326,PPOGNNExecutionAgent,0,3,48.97603670975468,3,3,47009,174063,,23,180,606,13352,174206,0,0,43,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-47.25452947508012
ELARA-NB,2,2.2454654988537563,23.870042460345303,800.3994037297981,-10.028256626376,0.08333333333333333,0,False,1527,1527,1.0,327,PPOGNNExecutionAgent,0,2,25.038079696278146,2,2,47041,174207,1,11,180,606,13364,174350,0,0,43,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-20.056513252752
ELARA-NB,7,1.5707979535356653,39.51770581973896,1685.1810792963577,-16.818190975473396,0.1044776119402985,0,False,1534,1534,1.0,328,PPOGNNExecutionAgent,0,7,58.18281153717908,7,7,47257,175107,3,64,180,606,13431,175250,0,0,43,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-117.72733682831378
ELARA-NB,7,1.5418133189212435,41.35700499200383,1821.0029932575117,-17.635403792756037,0.16417910447761194,0,False,1541,1541,1.0,329,PPOGNNExecutionAgent,0,7,62.82576837548595,7,7,47470,176010,1,66,180,606,13498,176153,0,0,43,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-123.44782654929226
ELARA-NB,4,1.3921864890675164,31.76438847597285,1432.8673905120852,-13.565475824696392,0.06896551724137931,0,False,1545,1545,1.0,330,PPOGNNExecutionAgent,0,4,56.357015268398754,4,4,47554,176378,1,28,180,606,13527,176521,0,0,43,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-54.26190329878557
