ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,True,145.0,0.4208117028262081,7,SAT_0_6,445,,,True,2202,-26.023506607847487,45,444,2,SAT_0_1,14,61.01769690980018,2694.046406545694
Fair-NFV,15,True,145.0,0.3242192747106511,10,SAT_0_9,445,,,True,2200,-20.068422084341393,45,444,2,SAT_0_1,13,47.011794833044405,2106.173585206048
Fair-NFV,5,True,55.0,0.28196315403223376,5,SAT_0_4,445,,,True,2197,-6.63362074702707,45,444,10,SAT_0_9,1,15.507973471772857,717.3855971965447
Fair-NFV,10,True,100.0,0.43305302724077593,7,SAT_0_6,445,,,True,2199,-18.562282678027497,45,444,5,SAT_0_4,12,43.30530272407759,2066.935980660767
Fair-NFV,10,True,100.0,0.4475807940331379,1,SAT_0_0,446,,,True,2206,-19.056476625184605,45,445,7,SAT_0_6,10,44.758079403313786,1922.0747730984822
Fair-NFV,5,True,55.0,0.30222740791405983,1,SAT_0_0,446,,,True,2203,-6.926803890072202,45,445,6,SAT_0_5,2,16.62250743527329,463.00152660480893
Fair-NFV,15,True,145.0,0.32997658317059364,9,SAT_0_8,446,,,True,2209,-20.40507908463265,45,445,3,SAT_0_2,13,47.84660455973608,2110.7287678970306
Fair-NFV,10,True,100.0,0.4331832101723012,2,SAT_0_1,446,,,True,2208,-18.68238618318059,45,445,16,SAT_0_15,11,43.31832101723012,2258.4296271475714
Fair-NFV,5,True,55.0,0.4816681248333473,22,SAT_1_3,446,,,True,2204,-11.313535282893051,45,445,9,SAT_0_8,3,26.491746865834102,1194.7275609323476
Fair-NFV,15,True,145.0,0.4151753389860648,22,SAT_1_3,446,,,True,2210,-25.71539563086322,45,445,2,SAT_0_1,14,60.200424152979394,2725.376616119103
Fair-NFV,10,True,100.0,0.37707983637365033,2,SAT_0_1,446,,,True,2207,-16.094735311857647,45,445,9,SAT_0_8,11,37.70798363736503,1685.903094852722
Fair-NFV,5,True,55.0,0.3553747737514972,3,SAT_0_2,446,,,True,2205,-8.234661033151207,45,445,47,SAT_2_10,8,19.545612556332344,694.0266843637811
Fair-NFV,5,True,55.0,0.34684499798707047,7,SAT_0_6,447,,,True,2214,-8.129000762440299,45,446,5,SAT_0_4,5,19.076474889288875,830.6846778745818
Fair-NFV,15,True,145.0,0.42937530728927886,22,SAT_1_3,447,,,True,2217,-26.6125042466042,45,446,2,SAT_0_1,14,62.25941955694543,2847.8940397100405
Fair-NFV,10,True,100.0,0.40791522525743856,1,SAT_0_0,447,,,True,2215,-17.54052343208545,45,446,7,SAT_0_6,11,40.79152252574386,2039.85736964651
Fair-NFV,5,True,55.0,0.47257101652567973,2,SAT_0_1,447,,,True,2211,-11.030705915715401,45,446,8,SAT_0_7,1,25.991405908912384,1056.9059202507453
Fair-NFV,10,True,100.0,0.40181338791147936,1,SAT_0_0,447,,,True,2216,-17.27599360961613,45,446,16,SAT_0_15,11,40.18133879114794,2005.7634885949212
Fair-NFV,5,True,55.0,0.3847621366820187,9,SAT_0_8,447,,,True,2213,-8.98776030967967,45,446,5,SAT_0_4,4,21.16191751751103,871.6555044587634
Fair-NFV,5,True,55.0,0.5337330309988498,5,SAT_0_4,447,,,True,2212,-12.371894030543004,45,446,2,SAT_0_1,1,29.35531670493674,1049.6122476138457
Fair-NFV,5,True,55.0,0.36532538768601214,5,SAT_0_4,448,,,True,2219,-8.47025449356523,45,447,31,SAT_1_12,8,20.092896322730667,721.8266074549381
Fair-NFV,10,True,100.0,0.369085863381506,18,SAT_0_17,448,,,True,2220,-15.847590402597765,45,447,7,SAT_0_6,11,36.9085863381506,1806.9264455625432
Fair-NFV,5,True,55.0,0.42606625696227474,5,SAT_0_4,448,,,True,2218,-10.01526390724563,45,447,9,SAT_0_8,3,23.43364413292511,1069.6770901259763
Fair-NFV,5,True,55.0,0.402823504542076,6,SAT_0_5,449,,,True,2222,-9.325412523271169,45,448,5,SAT_0_4,4,22.15529274981418,772.1590389091591
Fair-NFV,5,True,55.0,0.48434717993117044,6,SAT_0_5,449,,,True,2221,-11.297383003901892,45,448,8,SAT_0_7,1,26.639094896214374,1069.57507569357
Fair-NFV,10,True,100.0,0.38896335810592064,8,SAT_0_7,450,,,True,2223,-16.658342722849657,45,449,7,SAT_0_6,9,38.89633581059206,1833.013997688053
Fair-NFV,5,True,55.0,0.39964265135715155,1,SAT_0_0,451,,,True,2225,-9.305656614488319,45,450,7,SAT_0_6,6,21.980345824643337,855.8638077183042
Fair-NFV,5,True,55.0,0.32261178306972316,7,SAT_0_6,451,,,True,2227,-7.522363344408749,45,450,8,SAT_0_7,7,17.743648068834773,708.1735281247328
Fair-NFV,5,True,55.0,0.3861368353892513,1,SAT_0_0,451,,,True,2226,-8.967724826766839,45,450,7,SAT_0_6,6,21.237525946408823,787.8574136721826
Fair-NFV,15,True,145.0,0.3133483228848616,8,SAT_0_7,451,,,True,2231,-19.461860766069645,45,450,2,SAT_0_1,13,45.43550681830493,2146.0967312461216
Fair-NFV,15,True,145.0,0.31739523253155344,9,SAT_0_8,451,,,True,2230,-19.69136751069345,45,450,6,SAT_0_5,13,46.02230871707525,2137.406706438915
Fair-NFV,10,True,100.0,0.5057420843282853,5,SAT_0_4,451,,,True,2228,-21.532370881859684,45,450,7,SAT_0_6,10,50.57420843282853,2171.1458478804566
Fair-NFV,5,True,55.0,0.4439522632478408,7,SAT_0_6,451,,,True,2224,-10.47591215335931,45,450,6,SAT_0_5,5,24.417374478631245,1181.6039365113543
Fair-NFV,10,True,100.0,0.5139973645043119,2,SAT_0_1,451,,,True,2229,-21.72165690662459,45,450,7,SAT_0_6,10,51.39973645043119,1936.2705440868547
Fair-NFV,10,True,100.0,0.40268195171310256,1,SAT_0_0,452,,,True,2236,-17.182483385563323,45,451,9,SAT_0_8,11,40.26819517131025,1792.0088617320314
Fair-NFV,10,True,100.0,0.5083864175466261,2,SAT_0_1,452,,,True,2235,-21.491946427515863,45,451,22,SAT_1_3,10,50.8386417546626,1927.4828760847063
Fair-NFV,5,True,55.0,0.36349075633570466,2,SAT_0_1,452,,,True,2232,-8.406667615352324,45,451,8,SAT_0_7,1,19.991991598463756,683.1182932780356
Fair-NFV,15,True,145.0,0.3330451294775261,8,SAT_0_7,452,,,True,2238,-20.69349772722513,45,451,5,SAT_0_4,13,48.29154377424129,2294.800362547688
Fair-NFV,15,True,145.0,0.40208960439627717,7,SAT_0_6,452,,,True,2240,-25.112189895021885,45,451,2,SAT_0_1,14,58.30299263746019,2984.988066729675
Fair-NFV,15,True,145.0,0.3309159095318482,8,SAT_0_7,452,,,True,2237,-20.586796574057892,45,451,7,SAT_0_6,13,47.982806882117984,2322.789702017832
Fair-NFV,5,True,55.0,0.3964505728143856,1,SAT_0_0,452,,,True,2233,-9.202600736886417,45,451,7,SAT_0_6,6,21.804781504791208,801.1468916165534
Fair-NFV,5,True,55.0,0.36070582944903434,2,SAT_0_1,452,,,True,2234,-8.346684778956,45,451,31,SAT_1_12,8,19.83882061969689,685.2608851287381
Fair-NFV,15,True,145.0,0.40301861579508363,7,SAT_0_6,452,,,True,2239,-25.17120958415829,45,451,2,SAT_0_1,14,58.43769929028713,2993.5497800723942
Fair-NFV,5,True,55.0,0.37509465353771454,11,SAT_0_10,453,,,True,2242,-8.680565514989187,45,452,6,SAT_0_5,4,20.6302059445743,714.1385619324429
Fair-NFV,5,True,55.0,0.42438296464120373,7,SAT_0_6,453,,,True,2241,-10.010065527991475,45,452,12,SAT_0_11,3,23.341063055266204,1122.7338431416551
Fair-NFV,10,True,100.0,0.39818878503269844,1,SAT_0_0,453,,,True,2243,-17.022922283633736,45,452,5,SAT_0_4,10,39.81887850326984,1825.618137209665
Fair-NFV,15,True,145.0,0.4453612901404932,5,SAT_0_4,453,,,True,2245,-27.703239427386624,45,452,1,SAT_0_0,14,64.57738707037151,3120.474332063362
Fair-NFV,10,True,100.0,0.4073404614354877,1,SAT_0_0,453,,,True,2244,-17.43814522292722,45,452,5,SAT_0_4,10,40.73404614354877,1907.5446091795134
Fair-NFV,5,True,55.0,0.4043534315961799,2,SAT_0_1,454,,,True,2247,-9.403354102453616,45,453,7,SAT_0_6,6,22.239438737789897,845.9643455627596
Fair-NFV,5,True,55.0,0.473642169132158,5,SAT_0_4,454,,,True,2248,-11.134637617955237,45,453,7,SAT_0_6,7,26.05031930226869,1190.8498284129323
Fair-NFV,5,True,55.0,0.3882101188914517,5,SAT_0_4,454,,,True,2249,-9.111482782907036,45,453,47,SAT_2_10,8,21.351556539029843,951.4336121584975
Fair-NFV,5,True,55.0,0.43996083415936893,22,SAT_1_3,454,,,True,2246,-10.298288079799285,45,453,5,SAT_0_4,5,24.197845878765293,1031.9162138219456
Fair-NFV,10,True,100.0,0.43919673762617095,8,SAT_0_7,454,,,True,2250,-18.78677949486218,45,453,7,SAT_0_6,9,43.919673762617094,2031.5166496922334
Fair-NFV,5,True,55.0,0.3954421972534295,5,SAT_0_4,455,,,True,2252,-9.237236967529954,45,454,8,SAT_0_7,7,21.749320848938623,895.84771325751
Fair-NFV,10,True,100.0,0.5246088162327851,7,SAT_0_6,455,,,True,2256,-22.389956223648795,45,454,5,SAT_0_4,12,52.46088162327851,2342.672623895649
Fair-NFV,10,True,100.0,0.3898906974171405,8,SAT_0_7,455,,,True,2255,-16.702994121808942,45,454,7,SAT_0_6,9,38.98906974171405,1845.6103752055365
Fair-NFV,5,True,55.0,0.3710734097685252,7,SAT_0_6,455,,,True,2251,-8.736178941861565,45,454,5,SAT_0_4,5,20.409037537268887,954.2732115900171
Fair-NFV,5,True,55.0,0.423919616035197,5,SAT_0_4,455,,,True,2253,-9.895013033344224,45,454,9,SAT_0_8,7,23.315578881935835,947.9691342831478
Fair-NFV,5,True,55.0,0.4079155141901951,2,SAT_0_1,455,,,True,2254,-9.460907492115803,45,454,41,SAT_2_4,8,22.43535328046073,811.2769665525184
Fair-NFV,5,True,55.0,0.24678257178691804,11,SAT_0_10,456,,,True,2257,-5.713852840763961,45,455,8,SAT_0_7,2,13.573041448280492,474.39376908627304
Fair-NFV,5,True,55.0,0.3624606399277003,6,SAT_0_5,456,,,True,2258,-8.402219548334877,45,455,5,SAT_0_4,4,19.935335196023516,713.4757832091161
Fair-NFV,5,True,55.0,0.45145515382631524,5,SAT_0_4,456,,,True,2259,-10.614205863629547,45,455,16,SAT_0_15,7,24.83003346044734,1136.987465751015
Fair-NFV,15,True,145.0,0.4093227572668623,9,SAT_0_8,457,,,True,2262,-25.398971411098227,45,456,6,SAT_0_5,13,59.35179980369503,2763.752482700353
Fair-NFV,5,True,55.0,0.3897589506969532,10,SAT_0_9,457,,,True,2260,-9.104702976285537,45,456,6,SAT_0_5,4,21.436742288332425,883.3434349209452
Fair-NFV,5,True,55.0,0.3869375368640745,10,SAT_0_9,457,,,True,2261,-9.038488390138244,45,456,5,SAT_0_4,4,21.281564527524097,876.4376318810068
Fair-NFV,10,True,100.0,0.6357499407481555,5,SAT_0_4,458,,,True,2267,-26.98586106672236,45,457,7,SAT_0_6,10,63.57499407481555,2593.1057279935676
Fair-NFV,5,True,55.0,0.4249421926402812,22,SAT_1_3,458,,,True,2264,-9.958136067202162,45,457,26,SAT_1_7,3,23.371820595215468,1015.6797151932918
Fair-NFV,5,True,55.0,0.5616592331487977,5,SAT_0_4,458,,,True,2265,-12.988296092220041,45,457,1,SAT_0_0,6,30.891257823183878,1052.988271577482
Fair-NFV,5,True,55.0,0.2630649397097262,7,SAT_0_6,458,,,True,2263,-6.059356005128431,45,457,8,SAT_0_7,2,14.468571684034941,453.2122191907565
Fair-NFV,5,True,55.0,0.45437355670753526,5,SAT_0_4,458,,,True,2266,-10.411315758808877,45,457,8,SAT_0_7,6,24.99054561891444,691.8291854051668
Fair-NFV,10,True,100.0,0.48178017149097285,6,SAT_0_5,458,,,True,2268,-20.59241702761429,45,457,5,SAT_0_4,12,48.178017149097286,2202.016946625621
Fair-NFV,5,True,55.0,0.4110816443836401,22,SAT_1_3,459,,,True,2269,-9.757385834503616,45,458,5,SAT_0_4,5,22.609490441100206,1189.3160967725541
Fair-NFV,10,True,100.0,0.4969109675912841,7,SAT_0_6,459,,,True,2270,-21.08003846578771,45,458,5,SAT_0_4,10,49.69109675912841,2005.9996035605682
Fair-NFV,10,True,100.0,0.45934663689503397,9,SAT_0_8,460,,,True,2274,-19.78887080117469,45,459,5,SAT_0_4,12,45.934663689503395,2358.342208955548
Fair-NFV,10,True,100.0,0.543722463406948,6,SAT_0_5,460,,,True,2273,-23.056677744194403,45,459,7,SAT_0_6,10,54.3722463406948,2179.63201319414
Fair-NFV,5,True,55.0,0.46691506217278156,7,SAT_0_6,460,,,True,2271,-10.839493011764043,45,459,27,SAT_1_8,3,25.680328419502985,945.6027399380811
Fair-NFV,10,True,100.0,0.4954520298725583,7,SAT_0_6,460,,,True,2275,-21.16944144634393,45,459,6,SAT_0_5,12,49.545202987255834,2252.267085735997
Fair-NFV,5,True,55.0,0.3467958253900261,5,SAT_0_4,460,,,True,2272,-8.128607065749344,45,459,31,SAT_1_12,8,19.073770396451437,831.8315119479496
Fair-NFV,15,True,145.0,0.37769312865500604,5,SAT_0_4,461,,,True,2278,-23.45980703949409,45,460,1,SAT_0_0,14,54.76550365497587,2589.3426291729043
Fair-NFV,10,True,100.0,0.4995114144707259,10,SAT_0_9,461,,,True,2277,-21.418052035239796,45,460,6,SAT_0_5,12,49.95114144707259,2395.992427351272
Fair-NFV,10,True,100.0,0.48967217307766076,1,SAT_0_0,461,,,True,2276,-20.912551695324805,45,460,6,SAT_0_5,9,48.96721730776608,2209.4412870306196
Fair-NFV,10,True,100.0,0.5030277097368434,6,SAT_0_5,462,,,True,2282,-21.588136404194746,45,461,5,SAT_0_4,12,50.302770973684346,2445.0466912016736
Fair-NFV,15,True,145.0,0.3287004712319309,6,SAT_0_5,462,,,True,2283,-20.426315933004457,45,461,5,SAT_0_4,14,47.66156832862998,2269.4810025874353
Fair-NFV,10,True,100.0,0.46680936812287654,1,SAT_0_0,462,,,True,2281,-19.978038146226602,45,461,16,SAT_0_15,11,46.680936812287655,2176.1057021858974
Fair-NFV,5,True,55.0,0.31213687080068087,6,SAT_0_5,462,,,True,2280,-7.280315625022515,45,461,31,SAT_1_12,8,17.16752789403745,688.8407790125602
Fair-NFV,5,True,55.0,0.3388619806223108,7,SAT_0_6,462,,,True,2279,-7.985850030536603,45,461,9,SAT_0_8,7,18.637408934227096,884.8107614096054
Fair-NFV,5,True,55.0,0.34278091979831515,1,SAT_0_0,463,,,True,2287,-8.024232691807399,45,462,7,SAT_0_6,6,18.852950588907333,805.0874270741078
Fair-NFV,5,True,55.0,0.3813425910724783,7,SAT_0_6,463,,,True,2286,-9.014164560372295,45,462,6,SAT_0_5,5,20.97384250898631,1041.0459279629515
Fair-NFV,5,True,55.0,0.26772494588636947,7,SAT_0_6,463,,,True,2284,-6.1794000462730105,45,462,6,SAT_0_5,2,14.724872023750322,482.4187279548018
Fair-NFV,5,True,55.0,0.2808063627278071,6,SAT_0_5,463,,,True,2285,-6.472332623794959,45,462,7,SAT_0_6,2,15.444349950029391,490.9877396386708
Fair-NFV,5,True,55.0,0.3898351804719079,8,SAT_0_7,464,,,True,2289,-8.983517110153901,45,463,5,SAT_0_4,2,21.440934925954934,678.5718996198793
Fair-NFV,5,True,55.0,0.4109754608561905,8,SAT_0_7,464,,,True,2288,-9.492665196239495,45,463,6,SAT_0_5,2,22.60365034709048,752.0084290055064
Fair-NFV,10,True,100.0,0.4315415277968623,5,SAT_0_4,465,,,True,2293,-18.235108493031934,45,464,1,SAT_0_0,10,43.15415277968623,1622.412301929067
Fair-NFV,5,True,55.0,0.378083439126286,5,SAT_0_4,465,,,True,2290,-8.88522341343548,45,464,8,SAT_0_7,1,20.79458915194573,945.6462544286479
Fair-NFV,5,True,55.0,0.3331978005263822,1,SAT_0_0,465,,,True,2292,-7.763573716880007,45,464,8,SAT_0_7,6,18.32587902895102,722.0368421659974
Fair-NFV,5,True,55.0,0.4077414675418781,8,SAT_0_7,465,,,True,2291,-9.507286119228205,45,464,5,SAT_0_4,4,22.425780714803295,894.9563888448101
Fair-NFV,10,True,100.0,0.5195651616428495,7,SAT_0_6,466,,,True,2299,-22.1364268008419,45,465,5,SAT_0_4,10,51.95651616428495,2256.3672252131955
Fair-NFV,5,True,55.0,0.33082422190114313,5,SAT_0_4,466,,,True,2297,-7.756867808961962,45,465,31,SAT_1_12,8,18.195332204562874,797.8915452280196
Fair-NFV,5,True,55.0,0.4153043674989848,9,SAT_0_8,466,,,True,2295,-9.691993574568595,45,465,5,SAT_0_4,4,22.841740212444165,925.495815984881
Fair-NFV,10,True,100.0,0.5465848546369125,7,SAT_0_6,466,,,True,2298,-22.99980645915558,45,465,6,SAT_0_5,9,54.65848546369125,1894.0204561317964
Fair-NFV,5,True,55.0,0.6777335071382946,1,SAT_0_0,466,,,True,2294,-15.677882751715472,45,465,15,SAT_0_14,3,37.275342892606204,1279.575991121648
Fair-NFV,10,True,100.0,0.4354243967078946,6,SAT_0_5,466,,,True,2300,-18.431205379292397,45,465,1,SAT_0_0,10,43.54243967078946,1690.382518294356
Fair-NFV,5,True,55.0,0.5334818610029205,1,SAT_0_0,466,,,True,2296,-12.63824173775236,45,465,5,SAT_0_4,5,29.341502355160628,1502.7346594801797
Fair-NFV,10,True,100.0,0.5118507223827146,6,SAT_0_5,467,,,True,2304,-21.79123662765837,45,466,5,SAT_0_4,10,51.18507223827146,2195.3462205829746
Fair-NFV,5,True,55.0,0.4852195009327922,5,SAT_0_4,467,,,True,2302,-11.323450135081133,45,466,7,SAT_0_6,5,26.687072551303572,1081.0351909328392
Fair-NFV,5,True,55.0,0.5065743122914435,6,SAT_0_5,467,,,True,2301,-11.914008082492234,45,466,27,SAT_1_8,3,27.86158717602939,1282.2886868007956
Fair-NFV,10,True,100.0,0.45876510619201327,8,SAT_0_7,467,,,True,2305,-19.793552180715274,45,466,9,SAT_0_8,11,45.876510619201326,2404.913221724572
Fair-NFV,15,True,145.0,0.3539938846076595,6,SAT_0_5,467,,,True,2306,-21.988488463899465,45,466,5,SAT_0_4,14,51.32911326811063,2428.071927758685
Fair-NFV,5,True,55.0,0.3647095310806187,1,SAT_0_0,467,,,True,2303,-8.5011898653675,45,466,6,SAT_0_5,6,20.05902420943403,795.9669693231482
Fair-NFV,5,True,55.0,0.47143592189650835,6,SAT_0_5,468,,,True,2308,-11.005288651083886,45,467,5,SAT_0_4,5,25.92897570430796,1056.163948934503
Fair-NFV,15,True,145.0,0.4102431132867109,7,SAT_0_6,468,,,True,2311,-25.422895519382596,45,467,5,SAT_0_4,14,59.485251426573086,2714.658247922266
Fair-NFV,10,True,100.0,0.43280624628740955,8,SAT_0_7,468,,,True,2309,-18.452098881233155,45,467,7,SAT_0_6,11,43.28062462874095,1899.7483828946222
Fair-NFV,10,True,100.0,0.4358341388441568,7,SAT_0_6,468,,,True,2310,-18.783859544163565,45,467,6,SAT_0_5,12,43.58341388441568,2250.8233173288236
Fair-NFV,5,True,55.0,0.6242512900243706,1,SAT_0_0,468,,,True,2307,-14.524711442919523,45,467,27,SAT_1_8,3,34.333820951340385,1318.6384373056128
Fair-NFV,10,True,100.0,0.45643522457657126,6,SAT_0_5,469,,,True,2313,-19.429727448276495,45,468,8,SAT_0_7,11,45.64352245765713,1953.8641086894052
Fair-NFV,10,True,100.0,0.4598300921638747,6,SAT_0_5,469,,,True,2314,-19.584287005627715,45,468,7,SAT_0_6,11,45.98300921638747,1985.1388651212083
Fair-NFV,15,True,145.0,0.360044772945153,7,SAT_0_6,469,,,True,2315,-22.45937117159799,45,468,1,SAT_0_0,14,52.20649207704719,2627.957234631857
Fair-NFV,5,True,55.0,0.20449294251765507,8,SAT_0_7,469,,,True,2312,-4.758961202832326,45,468,6,SAT_0_5,2,11.247111838471028,433.5274457398573
Fair-NFV,5,True,55.0,0.38086655244961465,1,SAT_0_0,470,,,True,2317,-8.999223563645206,45,469,6,SAT_0_5,6,20.947660384728806,1033.599016256139
Fair-NFV,15,True,145.0,0.36440425881507416,9,SAT_0_8,470,,,True,2319,-22.657963466603828,45,469,7,SAT_0_6,13,52.83861752818575,2537.527425549211
Fair-NFV,10,True,100.0,0.5212152237109603,6,SAT_0_5,470,,,True,2318,-22.005244034957347,45,469,1,SAT_0_0,10,52.121522371096034,1927.7251441982196
Fair-NFV,5,True,55.0,0.2171501854107026,11,SAT_0_10,470,,,True,2316,-5.023465435959561,45,469,6,SAT_0_5,2,11.943260197588643,410.26892820683895
Fair-NFV,15,True,145.0,0.3327221812505427,6,SAT_0_5,471,,,True,2324,-20.792279580323992,45,470,1,SAT_0_0,14,48.24471628132869,2490.6551129875265
Fair-NFV,10,True,100.0,0.4662723301087226,1,SAT_0_0,471,,,True,2322,-19.880915100786346,45,470,7,SAT_0_6,11,46.62723301087226,2050.036494062407
Fair-NFV,5,True,55.0,0.2570049552632885,17,SAT_0_16,471,,,True,2320,-5.908283606817655,45,470,11,SAT_0_10,2,14.135272539480866,423.6243183755134
Fair-NFV,5,True,55.0,0.546350442743675,7,SAT_0_6,471,,,True,2321,-12.693930682514111,45,470,12,SAT_0_11,3,30.049274350902124,1123.701570255434
Fair-NFV,10,True,100.0,0.4219731974622391,8,SAT_0_7,471,,,True,2323,-17.973185212127696,45,470,7,SAT_0_6,11,42.19731974622391,1823.7621893968865
Fair-NFV,5,True,55.0,0.5045133352619979,4,SAT_0_3,472,,,True,2325,-11.961964678102577,45,471,31,SAT_1_12,8,27.748233439409887,1437.7855038976998
Fair-NFV,10,True,100.0,0.5029989585281419,7,SAT_0_6,473,,,True,2329,-21.49886511028912,45,472,6,SAT_0_5,12,50.29989585281419,2298.1779486057367
Fair-NFV,5,True,55.0,0.3617912043117692,8,SAT_0_7,473,,,True,2327,-8.455249038368953,45,472,4,SAT_0_3,4,19.898516237147305,826.4042391833852
Fair-NFV,5,True,55.0,0.409000088038556,6,SAT_0_5,473,,,True,2328,-9.629948210952245,45,472,47,SAT_2_10,8,22.49500484212058,1053.2437901733545
Fair-NFV,5,True,55.0,0.42599470650008947,22,SAT_1_3,473,,,True,2326,-9.913300773862687,45,472,4,SAT_0_3,1,23.42970885750492,902.3620514345315
Fair-NFV,5,True,55.0,0.2805260537632421,35,SAT_1_16,474,,,True,2330,-6.480802994613439,45,473,17,SAT_0_16,2,15.428932956978315,515.3830197035214
Fair-NFV,10,True,100.0,0.41496337406228123,8,SAT_0_7,474,,,True,2333,-17.68448469589081,45,473,16,SAT_0_15,11,41.49633740622812,1809.916222332598
Fair-NFV,5,True,55.0,0.3168284880003987,34,SAT_1_15,474,,,True,2331,-7.345839395892094,45,473,17,SAT_0_16,2,17.42556684002193,626.0210998055363
Fair-NFV,10,True,100.0,0.41309297119008986,8,SAT_0_7,474,,,True,2332,-17.714030659678773,45,473,1,SAT_0_0,9,41.30929711900899,1983.8530201252943
Fair-NFV,5,True,55.0,0.4743290662372105,6,SAT_0_5,475,,,True,2335,-11.22525186625512,45,474,7,SAT_0_6,5,26.088098643046578,1316.6873483941463
Fair-NFV,10,True,100.0,0.5070448981556365,1,SAT_0_0,475,,,True,2336,-21.576667978801083,45,474,6,SAT_0_5,9,50.70448981556365,2158.120087626039
Fair-NFV,5,True,55.0,0.45877585932045223,6,SAT_0_5,475,,,True,2334,-10.67999895950566,45,474,4,SAT_0_3,5,25.232672262624874,978.2167574261832
Fair-NFV,5,True,55.0,0.5446260076775202,6,SAT_0_5,476,,,True,2338,-12.654223274127183,45,475,12,SAT_0_11,3,29.954430422263613,1120.7518420362283
Fair-NFV,5,True,55.0,0.37229301354239974,6,SAT_0_5,476,,,True,2340,-8.708196048070757,45,475,9,SAT_0_8,7,20.476115744831986,862.9162502299378
Fair-NFV,5,True,55.0,0.5512456487753132,6,SAT_0_5,476,,,True,2339,-12.77337119139432,45,475,12,SAT_0_11,3,30.318510682642227,1076.6115305623816
Fair-NFV,5,True,55.0,0.42123194552785376,4,SAT_0_3,476,,,True,2337,-9.838572361995128,45,475,8,SAT_0_7,1,23.167757004031955,952.4492673039105
Fair-NFV,10,True,100.0,0.6683644366724729,9,SAT_0_8,477,,,True,2343,-28.626633451792088,45,476,7,SAT_0_6,12,66.8364436672473,3153.426641488615
Fair-NFV,10,True,100.0,0.6834251817247059,7,SAT_0_6,477,,,True,2344,-29.244049321378686,45,476,6,SAT_0_5,12,68.34251817247059,3178.4034206507486
Fair-NFV,10,True,100.0,0.3912377922306587,7,SAT_0_6,477,,,True,2341,-16.654925082974117,45,476,1,SAT_0_0,9,39.12377922306587,1675.688989579618
Fair-NFV,10,True,100.0,0.562270854781409,8,SAT_0_7,477,,,True,2342,-24.048538865673915,45,476,16,SAT_0_15,11,56.22708547814091,2596.174457362583
Fair-NFV,5,True,55.0,0.36207663533155443,6,SAT_0_5,478,,,True,2345,-8.542312000000699,45,477,8,SAT_0_7,1,19.914214943235493,961.0433711775021
Fair-NFV,5,True,55.0,0.2730829885428069,17,SAT_0_16,478,,,True,2346,-6.301821136976639,45,477,11,SAT_0_10,2,15.019564369854379,489.99231505814566
Fair-NFV,15,True,145.0,0.3873734005923074,6,SAT_0_5,478,,,True,2350,-24.04832919559246,45,477,4,SAT_0_3,14,56.16914308588457,2634.4532687310484
Fair-NFV,15,True,145.0,0.38841246614305547,6,SAT_0_5,478,,,True,2351,-24.040160109085097,45,477,1,SAT_0_0,14,56.31980759074304,2520.3951213131313
Fair-NFV,10,True,100.0,0.5619097485065595,8,SAT_0_7,478,,,True,2349,-24.0170272500023,45,477,7,SAT_0_6,12,56.19097485065595,2567.728849566534
Fair-NFV,5,True,55.0,0.5416596508817416,1,SAT_0_0,478,,,True,2347,-12.51011763116084,45,477,4,SAT_0_3,5,29.79128079849579,989.3421862708728
Fair-NFV,10,True,100.0,0.47948326360497956,7,SAT_0_6,478,,,True,2348,-20.40996008828315,45,477,9,SAT_0_8,11,47.94832636049796,2051.0492401399424
Fair-NFV,5,True,55.0,0.3097768622067716,17,SAT_0_16,479,,,True,2352,-7.205752327235019,45,478,35,SAT_1_16,2,17.037727421372438,651.1022644767385
Fair-NFV,15,True,145.0,0.37360052615609235,4,SAT_0_3,479,,,True,2355,-23.143629888666194,45,478,7,SAT_0_6,13,54.17207629263339,2457.9989526880577
Fair-NFV,5,True,55.0,0.46362621663951853,7,SAT_0_6,479,,,True,2353,-10.8673767683618,45,478,26,SAT_1_7,3,25.49944191517352,1112.6666704873182
Fair-NFV,5,True,55.0,0.4940346267043424,7,SAT_0_6,479,,,True,2354,-11.501818481384916,45,478,4,SAT_0_3,5,27.17190446873883,1055.094489815639
Fair-NFV,15,True,145.0,0.41488342116432436,6,SAT_0_5,480,,,True,2362,-25.745446603703137,45,479,1,SAT_0_0,14,60.158096068827035,2803.680293620533
Fair-NFV,5,True,55.0,0.43766929341575384,22,SAT_1_3,480,,,True,2358,-10.181899402065572,45,479,31,SAT_1_12,8,24.07181113786646,921.9582448649783
Fair-NFV,15,True,145.0,0.3834057184272751,9,SAT_0_8,480,,,True,2360,-23.730722194744157,45,479,6,SAT_0_5,13,55.593829171954894,2488.650876603665
Fair-NFV,5,True,55.0,0.5300792615105655,4,SAT_0_3,480,,,True,2357,-12.345301377792246,45,479,16,SAT_0_15,7,29.1543593830811,1139.262707599674
Fair-NFV,10,True,100.0,0.5529708293367185,6,SAT_0_5,480,,,True,2359,-23.730821836110128,45,479,9,SAT_0_8,11,55.297082933671845,2686.647771068981
