ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,16,15,1.0412857088256828,0.88767946745453,5.489543790646637,384.26806534526463,5.606210068425711,1,17,4,6.647495777251394,385.15574481271915,after,0.04153640182635949,0.11666627777907405,31,shortest_hop_per_slot,41,24,0,7,16,153,158,13,0.8997493069993286
ELARA-SH,16,15,0.9586506297451933,0.9628832689490131,0.5934595377897479,41.542167645282355,0.6059595221647675,1,17,5,1.5646101519099607,42.50505091423137,after,0.016592845707946398,0.012499984375019533,31,shortest_hop_per_slot,41,16,0,7,16,158,176,13,0.9020377691782484
ELARA-SH,16,15,2.175938700785508,2.489130496111151,0.6877550579912293,48.142854059386046,0.7002550423662488,1,17,6,2.876193743151757,50.6319845554972,after,0.06898405696383464,0.012499984375019533,31,shortest_hop_per_slot,41,16,0,7,16,176,86,13,1.9268750038678186
ELARA-SH,16,15,0.6769344080438202,0.7163928775342346,7.870919239475948,472.2551543685569,7.911828256005009,1,17,7,8.58876266404883,472.9715472460911,after,0.05009752446807718,0.04090901652906086,31,shortest_hop_per_slot,41,14,1,7,16,86,50,13,0.43179362055515524
ELARA-SH,16,15,0.3844704945116746,0.3642975907491057,1.4727802079015087,117.82241663212069,1.4727802079015087,1,17,8,1.8572507024131832,118.1867142228698,after,0.02648408853567624,0.0,31,shortest_hop_per_slot,41,3,0,7,16,50,69,13,0.297986405976001
ELARA-SH,16,15,2.6519296782896333,3.6246542460197366,4.012053595159515,320.9642876127612,4.024553579534535,1,17,9,6.676483257824168,324.58894185878097,after,0.045817997195913444,0.012499984375019533,31,shortest_hop_per_slot,41,27,0,7,16,69,1,13,2.526050588582646
ELARA-SH,16,15,0.708181913638299,1.481048262456444,1.4582220654387374,72.91110327193687,1.4582220654387374,1,17,10,2.166403979077036,74.3921515343933,after,0.022964453628783417,0.0,31,shortest_hop_per_slot,41,6,0,7,16,1,179,13,0.6451957337221905
ELARA-SH,16,15,1.249404739171979,2.8030729694876015,12.920027241029885,646.0013620514942,12.932527225404904,1,17,11,14.181931964576883,648.8044350209818,after,0.15025324619740768,0.012499984375019533,31,shortest_hop_per_slot,41,29,1,7,16,179,72,13,0.8590012514293449
ELARA-SH,16,15,1.4497055733486945,1.5681257960617365,11.186344320665619,671.1806592399371,11.303010598444693,1,17,12,12.752716171793388,672.7487850359988,after,0.03268537862950508,0.11666627777907405,31,shortest_hop_per_slot,41,8,0,7,16,72,105,13,1.3570062116690338
ELARA-SH,16,15,0.620204331847674,0.9187330682184505,1.2718125164575393,101.74500131660315,1.2843125008325589,1,17,13,1.9045168326802329,102.6637343848216,after,0.019289778130442494,0.012499984375019533,31,shortest_hop_per_slot,41,13,0,7,16,105,87,13,0.5609145537172178
ELARA-SH,16,15,0.9193570895311609,1.1666326866201724,4.988237516288299,299.29425097729796,5.000737500663319,1,17,14,5.92009459019448,300.46088366391814,after,0.05770848978462293,0.012499984375019533,31,shortest_hop_per_slot,41,15,0,7,16,87,31,13,0.7215659051937914
ELARA-SH,16,15,0.5611057524986052,1.2351917856480408,2.534779154030209,202.78233232241672,2.651445431809283,1,17,15,3.212551184307888,204.01752410806475,after,0.026356533625672467,0.11666627777907405,31,shortest_hop_per_slot,41,2,0,7,16,31,173,13,0.47469900207956217
ELARA-SH,16,5,0.3981670654528102,0.6099193099538552,2.0234240710535114,161.87392568428092,2.1400903488325853,1,17,1,2.5382574142853955,162.48384499423477,after,0.01663290675577969,0.11666627777907405,27,shortest_hop_per_slot,41,13,0,7,16,6,167,3,0.34150812119412904
ELARA-SH,16,5,1.0973238702829349,1.8081987641448392,8.748595041326933,524.915702479616,8.761095025701952,1,17,2,9.858418895984887,526.7239012437609,after,0.041182356895716164,0.012499984375019533,27,shortest_hop_per_slot,41,26,0,7,16,167,154,3,0.9561415133872143
ELARA-SH,16,5,1.5815448060505162,4.031832509274576,25.68059147803377,1284.0295739016885,25.797257755812844,1,17,3,27.37880256186336,1288.0614064109632,after,0.04970725447669534,0.11666627777907405,27,shortest_hop_per_slot,41,27,0,7,16,154,99,3,1.4518037133356991
ELARA-SH,16,5,0.2704799310362489,0.313828679358117,2.147829780216934,128.86978681301605,2.147829780216934,1,17,4,2.418309711253183,129.18361549237417,after,0.02323067113316106,0.0,27,shortest_hop_per_slot,41,2,0,7,16,99,116,3,0.2072306721954717
ELARA-SH,16,5,0.7569459420976159,2.064019936179545,13.019074933561855,781.1444960137113,13.13574121134093,1,17,5,13.892687153438546,783.2085159498909,after,0.022053790292482944,0.11666627777907405,27,shortest_hop_per_slot,41,10,0,7,16,116,98,3,0.6948921518051329
ELARA-SH,16,5,0.4635520149702188,0.5693624191443913,6.87068016405,412.240809843,6.88318014842502,1,17,1,7.346732163395239,412.8101722621444,after,0.020137864842483796,0.012499984375019533,28,shortest_hop_per_slot,41,23,0,7,16,6,169,5,0.40332710803813726
ELARA-SH,16,5,1.2113994730874822,2.099407402538347,2.247322810885689,179.7858248708551,2.2882318274147497,1,17,2,3.499631300502232,181.88523227339346,after,0.03646042356409113,0.04090901652906086,28,shortest_hop_per_slot,41,30,0,7,16,169,134,5,1.1145076483204381
ELARA-SH,16,5,1.8144171276064185,1.1264944955208116,25.896388574168633,1294.8194287084316,26.013054851947707,1,17,3,27.827471979554126,1295.9459232039524,after,0.038166804049486795,0.11666627777907405,28,shortest_hop_per_slot,41,27,0,7,16,134,99,5,1.7158984233127323
ELARA-SH,16,5,1.4925428893234312,1.70455510980568,3.4314647631364186,274.5171810509135,3.4723737796654794,1,17,4,4.964916668988911,276.22173616071916,after,0.05245485528525204,0.04090901652906086,28,shortest_hop_per_slot,41,15,0,7,16,99,111,5,1.3200093573912133
ELARA-SH,16,5,0.9503986961811108,1.8842321491260379,5.075561605016818,406.0449284013455,5.116470621545879,1,17,5,6.06686931772699,407.9291605504715,after,0.0502859214690451,0.04090901652906086,28,shortest_hop_per_slot,41,27,0,7,16,111,61,5,0.7801127747120655
ELARA-SH,16,10,1.1227518041202984,1.1318992014670728,2.17685652841536,174.1485222732288,2.2935228061944337,1,17,1,3.416274610314732,175.28042147469586,after,0.03324746748632349,0.11666627777907405,30,shortest_hop_per_slot,41,13,0,7,16,8,167,12,1.0094510492376825
ELARA-SH,16,10,0.8341202750631851,0.8957184780692757,2.1523045310357145,129.13827186214286,2.164804515410734,1,17,2,2.998924790473919,130.03399034021214,after,0.016614560730543796,0.012499984375019533,30,shortest_hop_per_slot,41,13,0,7,16,167,169,12,0.7774430236038894
ELARA-SH,16,10,0.5040199928561151,0.8146167705571867,4.0219611234797705,241.31766740878624,4.0219611234797705,1,17,3,4.525981116335886,242.13228417934343,after,0.058537596699647455,0.0,30,shortest_hop_per_slot,41,25,0,7,16,169,116,12,0.34505099495351066
ELARA-SH,16,10,0.7993456088223354,1.4175449300927507,13.198763736577586,791.9258241946552,13.31543001435666,1,17,4,14.114775623178996,793.3433691247479,after,0.04402368921502355,0.11666627777907405,30,shortest_hop_per_slot,41,5,0,7,16,116,154,12,0.6753219196073229
ELARA-SH,16,10,0.6932488516054036,0.4207730314560332,3.018894619049658,241.51156952397264,3.0313946034246775,1,17,5,3.724643455030081,241.93234255542868,after,0.008307280365271898,0.012499984375019533,30,shortest_hop_per_slot,41,14,0,7,16,154,155,12,0.6649415712401183
ELARA-SH,16,10,4.035518320981737,1.725150204283942,1.4710269773938898,102.97188841757229,1.5119359939229506,1,17,6,5.547454314904687,104.69703862185622,after,0.053828372160049466,0.04090901652906086,30,shortest_hop_per_slot,41,19,0,7,16,155,17,12,3.8416379703947627
ELARA-SH,16,10,0.851388844806138,1.2893099085804494,5.721085715393898,400.4760000775729,5.761994731922959,1,17,7,6.613383576729097,401.76530998615334,after,0.022957415426374736,0.04090901652906086,30,shortest_hop_per_slot,41,1,0,7,16,17,35,12,0.7883836624452777
ELARA-SH,16,10,0.6860950173893912,1.3036957096418818,3.4980265995102298,279.8421279608184,3.4980265995102298,1,17,8,4.1841216168996205,281.1458236704603,after,0.022957415426374736,0.0,30,shortest_hop_per_slot,41,27,0,7,16,35,1,12,0.6230845336353489
ELARA-SH,16,10,2.1120995680334715,3.1272758662533455,12.987591826948726,649.3795913474363,13.104258104727801,1,17,9,15.216357672761273,652.5068672136897,after,0.03584166216749856,0.11666627777907405,30,shortest_hop_per_slot,41,12,0,7,16,1,52,12,2.0162361558517565
ELARA-SH,16,10,1.3095458473865165,2.2877538824019417,3.7507545833125855,300.0603666650068,3.7916635998416464,1,17,10,5.101209447228163,302.34812054740877,after,0.04153640182635949,0.04090901652906086,30,shortest_hop_per_slot,41,10,0,7,16,52,39,12,1.1679980773760172
ELARA-SH,16,5,0.2807973703161508,0.40036698943918925,3.2855515303227714,262.8441224258217,3.3264605468518322,1,17,1,3.607257917167983,263.2444894152609,after,0.027625077879711038,0.04090901652906086,26,shortest_hop_per_slot,41,25,0,7,16,4,111,2,0.17317074451909203
ELARA-SH,16,5,0.18561659948221632,0.45144187658362356,0.725610824680138,43.53664948080828,0.7403687244006744,1,17,2,0.9259853238828907,43.9880913573919,after,0.016101605864948076,0.014757899720536347,26,shortest_hop_per_slot,41,21,0,7,16,111,92,2,0.12951499361725655
ELARA-SH,16,5,0.6296295961993224,1.4285386764679355,6.808073109751798,408.48438658510787,6.924739387530872,1,17,3,7.554368983730194,409.9129252615758,after,0.040107780163035324,0.11666627777907405,26,shortest_hop_per_slot,41,30,0,7,16,92,131,2,0.48952181603627315
ELARA-SH,16,5,1.531500171246961,1.8901924350145625,0.742125219357016,59.37001754856128,0.742125219357016,1,17,4,2.2736253906039767,61.26020998357584,after,0.0921792035208571,0.0,26,shortest_hop_per_slot,41,19,1,7,16,131,164,2,1.2393209677261134
ELARA-SH,16,5,0.10807738895232433,0.34312267224598575,16.113928800479933,966.835728028796,16.230595078259007,1,17,5,16.33867246721133,967.1788507010419,after,0.008307280365271898,0.11666627777907405,26,shortest_hop_per_slot,41,5,0,7,16,164,165,2,0.07974750976813061
ELARA-SH,16,10,2.4036236413074903,1.058115449212495,5.677892194405837,397.4524536084086,5.718801210934898,1,17,1,8.12242485224239,398.51056905762107,after,0.04097387933621733,0.04090901652906086,29,shortest_hop_per_slot,41,1,1,7,16,7,25,10,2.282649761971267
ELARA-SH,16,10,1.8803151760681658,0.8566771559662703,5.285393046255978,422.8314437004782,5.326302062785039,1,17,2,7.206617238853204,423.68812085644447,after,0.01222392325826956,0.04090901652906086,29,shortest_hop_per_slot,41,5,0,7,16,25,8,10,1.8480912528098992
ELARA-SH,16,10,1.2498802455133955,1.255426531575849,6.506760192739925,390.4056115643955,6.519260177114945,1,17,3,7.7691404226283405,391.6610380959713,after,0.03322912146108759,0.012499984375019533,29,shortest_hop_per_slot,41,9,0,7,16,8,4,10,1.1364239357843786
ELARA-SH,16,10,2.7520809088654232,3.5650991408686985,10.841609460474416,542.0804730237207,10.841609460474416,1,17,4,13.59369036933984,545.6455721645895,after,0.059614741875861334,0.0,29,shortest_hop_per_slot,41,24,0,7,16,4,153,10,2.5724046693606124
ELARA-SH,16,10,1.2281725786049265,1.1403530554985402,13.666692595228819,683.334629761441,13.679192579603837,1,17,5,14.907365158208764,684.4749828169395,after,0.0394550952979611,0.012499984375019533,29,shortest_hop_per_slot,41,28,0,7,16,153,175,10,1.0886845538885037
ELARA-SH,16,10,1.2976463531485365,1.592405475192833,32.48185551955748,1624.0927759778738,32.59852179733655,1,17,6,33.89616815048509,1625.6851814530667,after,0.09418022117154129,0.11666627777907405,29,shortest_hop_per_slot,41,1,1,7,16,175,29,10,1.0034580835386597
ELARA-SH,16,10,0.13819940238838058,0.33309972545455135,2.32048244122469,116.0241220612345,2.32048244122469,1,17,7,2.4586818436130704,116.35722178668904,after,0.008307280365271898,0.0,29,shortest_hop_per_slot,41,20,0,7,16,29,30,10,0.10989212202309595
ELARA-SH,16,10,1.0816930987351725,1.78008527599368,12.510387306488274,625.5193653244137,12.554045575591859,1,17,8,13.635738674327031,627.2994506004073,after,0.05122073484583792,0.04365826910358373,29,shortest_hop_per_slot,41,22,0,7,16,30,18,10,0.9104723638893153
ELARA-SH,16,10,0.9668635391138878,1.167735664908672,19.793945964113135,989.6972982056568,19.834854980642195,1,17,9,20.801718519756083,990.8650338705655,after,0.11937858690227623,0.04090901652906086,29,shortest_hop_per_slot,41,1,1,7,16,18,29,10,0.5674317595547419
ELARA-SH,16,10,1.1603422242920942,1.4855847803903814,9.566744003691909,574.0046402215146,9.607653020220969,1,17,10,10.767995244513063,575.490225001905,after,0.03662136824002424,0.04090901652906086,29,shortest_hop_per_slot,41,5,0,7,16,29,154,10,1.0636566541181707
ELARA-SH,17,5,0.5194764878250169,0.9231904673026301,2.779924100318043,222.39392802544344,2.896590378097117,1,18,1,3.416066865922134,223.31711849274606,after,0.025051097182704977,0.11666627777907405,33,shortest_hop_per_slot,41,13,0,8,17,7,167,3,0.43434669374902846
ELARA-SH,17,5,1.1059573530268665,1.8194142531532023,10.512929149881057,630.7757489928634,10.629595427660131,1,18,2,11.735552780686998,632.5951632460167,after,0.041293000106093394,0.11666627777907405,33,shortest_hop_per_slot,41,26,0,8,17,167,154,3,0.964567387022087
ELARA-SH,17,5,1.5693199136651685,3.99974376490817,30.661517335333244,1533.075866766662,30.702426351862304,1,18,3,32.27174626552747,1537.0756105315702,after,0.04953256696004007,0.04090901652906086,33,shortest_hop_per_slot,41,27,0,8,17,154,99,3,1.43978734670514
ELARA-SH,17,5,0.27013231244544045,0.31334282391124424,2.1227284091556085,127.3637045493365,2.1227284091556085,1,18,4,2.392860721601049,127.67704737324775,after,0.02322246545641919,0.0,33,shortest_hop_per_slot,41,2,0,8,17,99,116,3,0.20690984698902082
ELARA-SH,17,5,0.7676350538615395,2.092119072436538,4.424069252786978,265.4441551672187,4.436569237161998,1,18,5,5.2042042910235375,267.53627423965526,after,0.022181111707620077,0.012499984375019533,33,shortest_hop_per_slot,41,10,0,8,17,116,98,3,0.705453942153913
ELARA-SH,17,10,0.12783716409350632,0.3377216394822369,3.9532698810511393,276.72889167357977,3.9657698654261586,1,18,1,4.093607029519665,277.066613313062,after,0.008307280365271898,0.012499984375019533,34,shortest_hop_per_slot,41,1,0,8,17,6,7,10,0.09951387756370657
ELARA-SH,17,10,0.8843806048127476,1.4087180595639786,18.332203115216778,1099.9321869130067,18.448869392995853,1,18,2,19.3332499978086,1101.3409049725708,after,0.031104951946456242,0.11666627777907405,34,shortest_hop_per_slot,41,5,0,8,17,7,165,10,0.7732461566826546
ELARA-SH,17,10,0.23762598376237065,0.49602543024056345,9.013183569148541,540.7910141489125,9.054092585677601,1,18,3,9.291718569439972,541.2870395791531,after,0.014652203158493067,0.04090901652906086,34,shortest_hop_per_slot,41,9,0,8,17,165,148,10,0.18296506624971587
ELARA-SH,17,10,1.4506388994596193,1.9643731075774844,10.883202361433915,544.1601180716957,10.883202361433915,1,18,4,12.333841260893534,546.1244911792732,after,0.04153640182635949,0.0,34,shortest_hop_per_slot,41,24,0,8,17,148,153,10,1.3090338342929726
ELARA-SH,17,10,1.2273963886350998,1.1373166014469653,15.453665379404383,772.6832689702192,15.466165363779401,1,18,5,16.693561752414503,773.8205855716661,after,0.0393365799749372,0.012499984375019533,34,shortest_hop_per_slot,41,28,0,8,17,153,175,10,1.0878578502116485
ELARA-SH,17,10,1.1423979307051013,1.5794051421071966,27.223959001681184,1361.1979500840591,27.34062527946026,1,18,6,28.48302321016536,1362.7773552261663,after,0.046799676328081616,0.11666627777907405,34,shortest_hop_per_slot,41,1,0,8,17,175,29,10,0.9955147323036226
ELARA-SH,17,10,0.13819940238835215,0.33309972545455135,2.7387055489665437,136.93527744832718,2.751205533341563,1,18,7,2.889404935729915,137.26837717378174,after,0.008307280365271898,0.012499984375019533,34,shortest_hop_per_slot,41,20,0,8,17,29,30,10,0.10989212202309595
ELARA-SH,17,10,1.0850920635084549,1.7889306882384246,11.911370263620743,595.5685131810371,11.952279280149803,1,18,8,13.037371343658258,597.3574438692756,after,0.05132840933576788,0.04090901652906086,34,shortest_hop_per_slot,41,22,0,8,17,30,18,10,0.913740429182615
ELARA-SH,17,10,0.7672091720971821,1.1677471037431317,18.926923295696838,946.3461647848419,18.967832312225898,1,18,9,19.73504148432308,947.5139118885851,after,0.05974289720123646,0.04090901652906086,34,shortest_hop_per_slot,41,1,0,8,17,18,29,10,0.5674363072291144
ELARA-SH,17,10,1.1603422242920942,1.4855847803903814,6.036927885303393,362.21567311820354,6.077836901832454,1,18,10,7.238179126124548,363.7012578985939,after,0.03662136824002424,0.04090901652906086,34,shortest_hop_per_slot,41,5,0,8,17,29,154,10,1.0636566541181707
ELARA-SH,17,5,0.5194764878250169,0.9231904673026301,2.779924100318043,222.39392802544344,2.896590378097117,1,18,1,3.416066865922134,223.31711849274606,after,0.025051097182704977,0.11666627777907405,32,shortest_hop_per_slot,41,13,0,8,17,7,167,3,0.43434669374902846
ELARA-SH,17,5,1.1059573530268665,1.8194142531532023,10.535155344544506,632.1093206726704,10.651821622323581,1,18,2,11.757778975350448,633.9287349258236,after,0.041293000106093394,0.11666627777907405,32,shortest_hop_per_slot,41,26,0,8,17,167,154,3,0.964567387022087
ELARA-SH,17,5,1.5693199136651685,3.99974376490817,31.28343826181417,1564.1719130907084,31.32434727834323,1,18,3,32.893667192008394,1568.1716568556164,after,0.04953256696004007,0.04090901652906086,32,shortest_hop_per_slot,41,27,0,8,17,154,99,3,1.43978734670514
ELARA-SH,17,5,0.27013231244544045,0.31334282391124424,2.1273922776164023,127.64353665698414,2.1273922776164023,1,18,4,2.3975245900618427,127.95687948089538,after,0.02322246545641919,0.0,32,shortest_hop_per_slot,41,2,0,8,17,99,116,3,0.20690984698902082
ELARA-SH,17,5,0.7676350538615395,2.092119072436538,4.424069252786978,265.4441551672187,4.436569237161998,1,18,5,5.2042042910235375,267.53627423965526,after,0.022181111707620077,0.012499984375019533,32,shortest_hop_per_slot,41,10,0,8,17,116,98,3,0.705453942153913
ELARA-SH,17,15,0.4395002848961269,0.4391422847316639,18.755595224372993,1125.3357134623795,18.872261502152067,1,18,1,19.311761787048194,1125.7748557471111,after,0.014490391215912442,0.11666627777907405,35,shortest_hop_per_slot,41,5,0,8,17,5,165,13,0.3850098936802243
ELARA-SH,17,15,1.34952982668554,1.6769037896896466,11.07674182519094,553.837091259547,11.11765084172,1,18,2,12.46718066840554,555.5139950492367,after,0.03989846869329848,0.04090901652906086,35,shortest_hop_per_slot,41,3,0,8,17,165,24,13,1.2095028389759028
ELARA-SH,17,15,2.399227454251047,2.5952773714644595,11.081784817598773,554.0892408799386,11.094284801973792,1,18,3,13.49351225622484,556.6845182514031,after,0.03924625081795754,0.012499984375019533,35,shortest_hop_per_slot,41,24,0,8,17,24,60,13,2.2799429334184182
ELARA-SH,17,15,0.5792240367382533,0.8151615179490932,3.724759130878599,297.9807304702879,3.737259115253618,1,18,4,4.316483151991871,298.795891988237,after,0.029968865994620855,0.012499984375019533,35,shortest_hop_per_slot,41,24,0,8,17,60,79,13,0.48920134244780267
ELARA-SH,17,15,2.5252038546887547,3.382324407775989,0.9662557623099793,67.63790336169855,1.00716477883904,1,18,5,3.5323686335277946,71.02022776947453,after,0.05815096255690328,0.04090901652906086,35,shortest_hop_per_slot,41,16,0,8,17,79,86,13,2.3268860776067197
ELARA-SH,17,15,1.7500903701236723,2.255631836587768,0.5346022136684903,42.768177093479224,0.5471021980435098,1,18,6,2.297192568167182,45.02380893006699,after,0.05815096255690328,0.012499984375019533,35,shortest_hop_per_slot,41,16,0,8,17,86,79,13,1.5517725930416333
ELARA-SH,17,15,0.37105690282180603,0.4733429914195634,4.913534692500991,393.0827754000793,5.030200970280065,1,18,7,5.401257873101871,393.55611839149884,after,0.03322912146108759,0.11666627777907405,35,shortest_hop_per_slot,41,14,0,8,17,79,75,13,0.2576736637735814
ELARA-SH,17,15,0.6532250697759423,0.6392609132719739,7.032604707277216,351.63023536386083,7.045104691652236,1,18,8,7.6983297614281785,352.2694962771328,after,0.04975555455768003,0.012499984375019533,35,shortest_hop_per_slot,41,3,0,8,17,75,24,13,0.4834677908064594
ELARA-SH,17,15,2.7942164288548383,1.820213091365397,31.886880044247395,1594.3440022123698,32.003546322026466,1,18,9,34.797762750881304,1596.164215303735,after,0.03322912146108759,0.11666627777907405,35,shortest_hop_per_slot,41,27,0,8,17,24,28,13,2.6809873073937522
ELARA-SH,17,15,1.5095548723984962,1.6766085851536625,0.44568401392381335,31.197880974666933,0.44568401392381335,1,18,10,1.9552388863223096,32.874489559820596,after,0.04002452256487386,0.0,35,shortest_hop_per_slot,41,6,0,8,17,28,84,13,1.3694629323712462
ELARA-SH,17,15,0.06525270098188685,0.1381942407910304,5.623316247394644,449.86529979157154,5.739982525173718,1,18,11,5.805235226155605,450.0034940323626,after,0.0069975409454763535,0.11666627777907405,35,shortest_hop_per_slot,41,29,0,8,17,84,102,13,0.03825516003642707
ELARA-SH,17,15,0.6498246567815045,0.4706594536740927,10.126099974215016,506.3049987107508,10.126099974215016,1,18,12,10.77592463099652,506.7756581644249,after,0.01478155931461091,0.0,35,shortest_hop_per_slot,41,8,0,8,17,102,121,13,0.5950430974668889
ELARA-SH,17,15,1.0844152199470045,1.63845225093781,1.0968197558335742,87.74558046668594,1.1093197402085937,1,18,13,2.193734960155598,89.38403271762374,after,0.03636325634315991,0.012499984375019533,35,shortest_hop_per_slot,41,13,0,8,17,121,87,13,0.9680519636038661
ELARA-SH,17,15,0.8784881503029283,1.0974591518123527,9.584254107333761,575.0552464400257,9.700920385112836,1,18,14,10.579408535415764,576.1527055918381,after,0.055921987203560675,0.11666627777907405,35,shortest_hop_per_slot,41,15,0,8,17,87,31,13,0.6825410583426922
ELARA-SH,17,15,0.5155762175208451,1.1263217368469551,1.246267941346321,99.70143530770568,1.246267941346321,1,18,15,1.761844158867166,100.82775704455264,after,0.02519529694105914,0.0,35,shortest_hop_per_slot,41,2,0,8,17,31,173,13,0.4303809205797867
ELARA-SH,18,5,0.4985040711928548,1.5363907419286105,6.114833257670521,305.7416628835261,6.114833257670521,1,19,1,6.613337328863376,307.2780536254547,after,0.029184123104257678,0.0,38,shortest_hop_per_slot,41,3,0,9,18,1,37,4,0.4293199480885997
ELARA-SH,18,5,2.548255194595299,2.2716941394959784,10.51087381346218,630.6524288077308,10.55178282999124,1,19,2,13.100038024586539,632.9241229472267,after,0.11692942588969332,0.04090901652906086,38,shortest_hop_per_slot,41,8,1,9,18,37,95,4,2.151221555086321
ELARA-SH,18,5,0.7793611899449218,0.552471759834528,10.529058147509454,631.7434888505672,10.64572442528853,1,19,3,11.425085615233451,632.2959606104017,after,0.024921841095815696,0.11666627777907405,38,shortest_hop_per_slot,41,10,0,9,18,95,98,4,0.6943945566007557
ELARA-SH,18,5,0.1795930278733806,0.4024779224670451,0.850571645420476,68.04573163363808,0.8630716297954956,1,19,4,1.042664657668876,68.44820955610513,after,0.008307280365271898,0.012499984375019533,38,shortest_hop_per_slot,41,11,0,9,18,98,97,4,0.15128178312070473
ELARA-SH,18,5,3.529379640638382,4.477800549916691,3.2398606378863404,226.79024465204384,3.2398606378863404,1,19,5,6.769240278524722,231.26804520196052,after,0.06086227159190242,0.0,38,shortest_hop_per_slot,41,28,0,9,18,97,126,4,3.3284969895307674
ELARA-SH,18,5,0.8224874540980522,0.5795811134202997,6.5918541349751525,395.51124809850916,6.604824993381663,1,19,1,7.427312447479715,396.0908292119295,after,0.020320591253833342,0.012970858406510464,39,shortest_hop_per_slot,41,23,0,9,18,8,169,5,0.7621611996521964
ELARA-SH,18,5,1.3022355561163863,2.100099544599745,1.9125950919947676,153.0076073595814,1.9535041085238285,1,19,2,3.255739664640215,155.10770690418116,after,0.07326138271297006,0.04090901652906086,39,shortest_hop_per_slot,41,30,1,9,18,169,134,5,1.1089270628886119
ELARA-SH,18,5,1.8004360647802002,1.116209396929057,31.87199978070795,1593.5999890353974,31.988666058487023,1,19,3,33.78910212326723,1594.7161984323263,after,0.03813891809112823,0.11666627777907405,39,shortest_hop_per_slot,41,27,0,9,18,134,99,5,1.7022971466890848
ELARA-SH,18,5,1.5103356845697817,1.7206891032977185,2.086889941727716,166.95119533821727,2.086889941727716,1,19,4,3.5972256262974978,168.671884441515,after,0.05265435997059005,0.0,39,shortest_hop_per_slot,41,15,0,9,18,99,111,5,1.3376011524500273
ELARA-SH,18,5,1.1200610521203487,1.8734281478449757,3.1828202158992283,254.62561727193827,3.1953202002742476,1,19,5,4.315381252394596,256.4990454197832,after,0.10016386069325334,0.012499984375019533,39,shortest_hop_per_slot,41,27,1,9,18,111,61,5,0.7798749812513113
ELARA-SH,18,5,0.4960802172218166,0.5009743478924393,2.616480458338468,209.31843666707746,2.657389474867529,1,19,1,3.1534696920893457,209.81941101496992,after,0.016614560730543796,0.04090901652906086,37,shortest_hop_per_slot,41,3,0,9,18,3,5,4,0.43922001393340293
ELARA-SH,18,5,1.8257216084392098,2.8401132680193752,23.876549334059217,1193.827466702961,23.99321561183829,1,19,2,25.8189372202775,1196.6675799709803,after,0.05921206330013812,0.11666627777907405,37,shortest_hop_per_slot,41,8,0,9,18,5,132,4,1.6464909218872785
ELARA-SH,18,5,1.3355006346985476,0.8530771733224568,9.886122536868289,593.1673522120973,10.002788814647364,1,19,3,11.338289449345911,594.0204293854198,after,0.02516007257260621,0.11666627777907405,37,shortest_hop_per_slot,41,10,0,9,18,132,98,4,1.2702518014433437
ELARA-SH,18,5,0.17955908538962717,0.402398167180647,0.61149799976398,48.9198399811184,0.61149799976398,1,19,4,0.7910570851536072,49.32223814829905,after,0.008307280365271898,0.0,37,shortest_hop_per_slot,41,11,0,9,18,98,97,4,0.1512518050243519
ELARA-SH,18,5,3.550715367009076,4.498663094490287,3.140067904604047,219.8047533222833,3.140067904604047,1,19,5,6.690783271613123,224.3034164167736,after,0.06096164033586195,0.0,37,shortest_hop_per_slot,41,28,0,9,18,97,126,4,3.3496312781102144
ELARA-SH,18,5,0.2492765521785998,0.2517784204918903,2.616480458338468,209.31843666707746,2.657389474867529,1,19,1,2.906666027046129,209.57021508756935,after,0.008307280365271898,0.04090901652906086,36,shortest_hop_per_slot,41,3,0,9,18,4,5,4,0.22074208354540617
ELARA-SH,18,5,1.8257216084392098,2.8401132680193752,23.788449831561003,1189.42249157805,23.905116109340078,1,19,2,25.730837717779288,1192.2626048460695,after,0.05921206330013812,0.11666627777907405,36,shortest_hop_per_slot,41,8,0,9,18,5,132,4,1.6464909218872785
ELARA-SH,18,5,1.3355006346985476,0.8530771733224568,10.064562670711656,603.8737602426993,10.18122894849073,1,19,3,11.516729583189278,604.7268374160218,after,0.02516007257260621,0.11666627777907405,36,shortest_hop_per_slot,41,10,0,9,18,132,98,4,1.2702518014433437
ELARA-SH,18,5,0.17955908538962717,0.402398167180647,0.61149799976398,48.9198399811184,0.61149799976398,1,19,4,0.7910570851536072,49.32223814829905,after,0.008307280365271898,0.0,36,shortest_hop_per_slot,41,11,0,9,18,98,97,4,0.1512518050243519
ELARA-SH,18,5,3.550715367009076,4.498663094490287,3.140067904604047,219.8047533222833,3.140067904604047,1,19,5,6.690783271613123,224.3034164167736,after,0.06096164033586195,0.0,36,shortest_hop_per_slot,41,28,0,9,18,97,126,4,3.3496312781102144
ELARA-SH,18,15,0.4431940078935952,0.5781901258874143,4.0450242883008665,323.6019430640693,4.057524272675886,1,19,1,4.500718280569481,324.18013318995673,after,0.009626793213056747,0.012499984375019533,40,shortest_hop_per_slot,41,2,0,9,18,3,21,14,0.41356721468053803
