ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.4419941365223415,9,SAT_0_8,525,,,True,2623,-10.627660025741013,42,524,8,SAT_0_7,1,24.309677508728782,1506.3150370825
ELARA-NR,5,True,55.0,0.4386912985265636,4,SAT_0_3,526,,,True,2624,-10.414548953936302,42,525,1,SAT_0_0,7,24.128021418960998,1272.2339772531714
ELARA-NR,5,True,55.0,0.6724280083957803,1,SAT_0_0,526,,,True,2626,-15.870579043452807,42,525,33,SAT_1_14,5,36.983540461767916,1795.271431242734
ELARA-NR,5,True,55.0,0.29261938272687654,6,SAT_0_5,526,,,True,2628,-6.853956085219709,42,525,5,SAT_0_4,2,16.09406604997821,693.8827753807074
ELARA-NR,5,True,55.0,0.711425619390717,4,SAT_0_3,526,,,True,2627,-16.67016646366586,42,525,14,SAT_0_13,5,39.12840906648944,1698.004728450142
ELARA-NR,5,True,55.0,0.50982527545943,15,SAT_0_14,526,,,True,2625,-11.993748552865082,42,525,4,SAT_0_3,6,28.04039015026865,1295.987487929368
ELARA-NR,5,True,55.0,0.8426342010918398,8,SAT_0_7,527,,,True,2629,-19.97285128249982,42,526,1,SAT_0_0,1,46.34488106005119,2391.498097465573
ELARA-NR,5,True,55.0,0.5401895361297316,14,SAT_0_13,527,,,True,2630,-13.005081137719579,42,526,8,SAT_0_7,1,29.710424487135242,1868.1855714424705
ELARA-NR,5,True,55.0,0.5662910895496184,5,SAT_0_4,527,,,True,2632,-13.508537155189886,42,526,16,SAT_0_15,8,31.14600992522901,1750.221975163805
ELARA-NR,5,True,55.0,0.658723595549418,22,SAT_1_3,527,,,True,2633,-15.497370447469992,42,526,6,SAT_0_5,6,36.22979775521799,1675.7522423046603
ELARA-NR,5,True,55.0,0.37733879783592617,6,SAT_0_5,527,,,True,2631,-8.840687001379711,42,526,4,SAT_0_3,7,20.75363388097594,898.7224149822251
ELARA-NR,5,True,55.0,0.7139540085217959,9,SAT_0_8,527,,,True,2634,-16.85924047180674,42,526,1,SAT_0_0,1,39.267470468698775,1920.4204738787155
ELARA-NR,5,True,55.0,0.5109408131053318,22,SAT_1_3,528,,,True,2639,-12.096613678302274,42,527,4,SAT_0_3,6,28.10174472079325,1426.5263166416257
ELARA-NR,5,True,55.0,0.6272494235098004,9,SAT_0_8,528,,,True,2637,-14.826114885549744,42,527,14,SAT_0_13,3,34.49871829303902,1711.045947223562
ELARA-NR,5,True,55.0,0.6255158493485479,9,SAT_0_8,528,,,True,2635,-14.798660340474415,42,527,1,SAT_0_0,1,34.403371714170135,1728.8527580106017
ELARA-NR,5,True,55.0,0.4631582093792696,5,SAT_0_4,528,,,True,2638,-10.975139317277694,42,527,1,SAT_0_0,7,25.47370151585983,1309.431184889603
ELARA-NR,5,True,55.0,0.6130959436799458,1,SAT_0_0,528,,,True,2636,-14.582422700529971,42,527,14,SAT_0_13,8,33.72027690239702,1823.8532326186066
ELARA-NR,5,True,55.0,0.6120773123432214,11,SAT_0_10,529,,,True,2645,-14.455443924197311,42,528,15,SAT_0_14,3,33.66425217887718,1649.5717544107322
ELARA-NR,5,True,55.0,0.4359531500844076,14,SAT_0_13,529,,,True,2642,-10.388177741447372,42,528,1,SAT_0_0,8,23.977423254642417,1328.6807326506744
ELARA-NR,5,True,55.0,0.627863373145936,8,SAT_0_7,529,,,True,2646,-14.775087799939547,42,528,4,SAT_0_3,1,34.53248552302648,1603.4893178815882
ELARA-NR,5,True,55.0,0.6373160177370499,22,SAT_1_3,529,,,True,2641,-14.99099119743558,42,528,5,SAT_0_4,4,35.052380975537744,1616.7313453674674
ELARA-NR,5,True,55.0,0.629829413914211,22,SAT_1_3,529,,,True,2644,-14.826383818262492,42,528,5,SAT_0_4,4,34.640617765281604,1616.894520249752
ELARA-NR,5,True,55.0,0.8395326643859748,1,SAT_0_0,529,,,True,2640,-19.803832807478173,42,528,14,SAT_0_13,5,46.174296541228614,2223.5236516445475
ELARA-NR,5,True,55.0,0.6241273238196134,15,SAT_0_14,529,,,True,2643,-14.690355472419741,42,528,23,SAT_1_4,4,34.32700281007874,1599.2572473137432
ELARA-NR,5,True,55.0,0.600161014610504,5,SAT_0_4,530,,,True,2652,-14.158303597043714,42,529,6,SAT_0_5,6,33.00885580357772,1591.2687926877124
ELARA-NR,5,True,55.0,0.2963564700346813,5,SAT_0_4,530,,,True,2653,-6.939956626879854,42,529,4,SAT_0_3,2,16.299605851907472,700.1904768614417
ELARA-NR,5,True,55.0,0.8384296630073467,4,SAT_0_3,530,,,True,2651,-19.738706818947676,42,529,33,SAT_1_14,5,46.11363146540407,2155.4237213100814
ELARA-NR,5,True,55.0,0.6945341615697709,4,SAT_0_3,530,,,True,2650,-16.37027379262853,42,529,6,SAT_0_5,6,38.1993788863374,1817.537063489285
ELARA-NR,5,True,55.0,0.8086180509126776,4,SAT_0_3,530,,,True,2648,-19.01805269044016,42,529,15,SAT_0_14,5,44.473992800197266,2047.4259506020915
ELARA-NR,5,True,55.0,0.6698445464703995,5,SAT_0_4,530,,,True,2649,-15.884220439248729,42,529,4,SAT_0_3,6,36.841450055871974,1912.7340281665654
ELARA-NR,5,True,55.0,0.7275493607548097,30,SAT_1_11,530,,,True,2647,-17.15526885851042,42,529,1,SAT_0_0,4,40.015214841514535,1915.3048698410116
ELARA-NR,5,True,55.0,0.5001975318378589,1,SAT_0_0,531,,,True,2656,-11.676062824164399,42,530,4,SAT_0_3,7,27.51086425108224,1119.5285395525054
ELARA-NR,5,True,55.0,0.8777589968755902,9,SAT_0_8,531,,,True,2655,-20.899542343404494,42,530,1,SAT_0_0,1,48.27674482815746,2648.074020235848
ELARA-NR,5,True,55.0,0.892066817267782,8,SAT_0_7,531,,,True,2654,-21.226054586623565,42,530,4,SAT_0_3,1,49.06367494972801,2667.6410112205995
ELARA-NR,5,True,55.0,0.46829173411032654,4,SAT_0_3,531,,,True,2657,-10.93152947848255,42,530,1,SAT_0_0,7,25.75604537606796,1048.5188800922774
ELARA-NR,5,True,55.0,0.38717317547914054,6,SAT_0_5,531,,,True,2658,-9.101340643301512,42,530,4,SAT_0_3,2,21.29452465135273,972.5513046007003
ELARA-NR,5,True,55.0,0.3831811006826022,22,SAT_1_3,532,,,True,2660,-9.029370989651866,42,531,5,SAT_0_4,2,21.07496053754312,998.9779577243653
ELARA-NR,5,True,55.0,0.7068717982905086,4,SAT_0_3,532,,,True,2662,-16.67013721270629,42,531,11,SAT_0_10,4,38.87794890597797,1864.9294171918298
ELARA-NR,5,True,55.0,0.4810375149704917,1,SAT_0_0,532,,,True,2659,-11.457555594216615,42,531,16,SAT_0_15,8,26.457063323377042,1457.8837747763268
ELARA-NR,5,True,55.0,0.8545094321893967,12,SAT_0_11,532,,,True,2661,-20.35068232124468,42,531,4,SAT_0_3,1,46.99801877041682,2585.7913551299184
ELARA-NR,5,True,55.0,0.49676059562845526,5,SAT_0_4,532,,,True,2663,-11.620962428645152,42,531,1,SAT_0_0,7,27.32183275956504,1153.7155413652242
ELARA-NR,5,True,55.0,0.3265048733146779,6,SAT_0_5,533,,,True,2669,-7.660924837254483,42,532,4,SAT_0_3,2,17.957768032307285,796.362707219281
ELARA-NR,5,True,55.0,0.37449923384667105,9,SAT_0_8,533,,,True,2668,-8.821026330429415,42,532,1,SAT_0_0,3,20.59745786156691,970.0719763377538
ELARA-NR,5,True,55.0,0.45693319777108793,8,SAT_0_7,533,,,True,2665,-10.76150291076734,42,532,15,SAT_0_14,3,25.131325877409836,1181.6209330056784
ELARA-NR,5,True,55.0,0.34219565916034544,6,SAT_0_5,533,,,True,2667,-8.030418624913992,42,532,4,SAT_0_3,2,18.820761253819,836.856872310654
ELARA-NR,5,True,55.0,0.7250721499647129,3,SAT_0_2,533,,,True,2666,-17.086114316840995,42,532,33,SAT_1_14,5,39.87896824805921,1890.8783626955194
ELARA-NR,5,True,55.0,0.850015740920869,11,SAT_0_10,533,,,True,2664,-20.08362613666271,42,532,1,SAT_0_0,1,46.75086575064779,2305.4663940059886
ELARA-NR,5,True,55.0,0.46373779646384555,11,SAT_0_10,534,,,True,2671,-10.840728509929841,42,533,14,SAT_0_13,3,25.505578805511504,1064.1616462087318
ELARA-NR,5,True,55.0,0.42228455873846543,1,SAT_0_0,534,,,True,2670,-9.987471139152404,42,533,15,SAT_0_14,8,23.225650730615598,1162.0180781769402
ELARA-NR,5,True,55.0,0.8809230596249108,3,SAT_0_2,535,,,True,2673,-20.78917330236834,42,534,16,SAT_0_15,5,48.450768279370095,2348.1099843671627
ELARA-NR,5,True,55.0,0.4659785383347546,1,SAT_0_0,535,,,True,2674,-11.048991441346793,42,534,15,SAT_0_14,8,25.628819608411504,1329.1059966369833
ELARA-NR,5,True,55.0,0.30513402780080384,3,SAT_0_2,535,,,True,2672,-7.158812701493559,42,534,4,SAT_0_3,2,16.782371529044212,743.1068164597908
ELARA-NR,5,True,55.0,0.6874653126332222,4,SAT_0_3,536,,,True,2681,-16.225558108279866,42,535,12,SAT_0_11,4,37.81059219482722,1835.5353839149604
ELARA-NR,5,True,55.0,0.678242265244295,30,SAT_1_11,536,,,True,2682,-16.01774377067971,42,535,1,SAT_0_0,4,37.303324588436226,1827.3565588420338
ELARA-NR,5,True,55.0,0.6399496761416561,9,SAT_0_8,536,,,True,2676,-15.088374680769185,42,535,3,SAT_0_2,1,35.19723218779109,1682.4696760879149
ELARA-NR,5,True,55.0,0.44921585806916314,1,SAT_0_0,536,,,True,2677,-10.634995523907728,42,535,16,SAT_0_15,8,24.706872193803974,1253.7444106435612
ELARA-NR,5,True,55.0,0.41012806518847356,6,SAT_0_5,536,,,True,2680,-9.566507392657297,42,535,1,SAT_0_0,2,22.557043585366046,906.1499308514643
ELARA-NR,5,True,55.0,0.9570905010437524,1,SAT_0_0,536,,,True,2679,-22.66968870943342,42,535,15,SAT_0_14,5,52.63997755740638,2689.49614411811
ELARA-NR,5,True,55.0,0.9541167415044831,1,SAT_0_0,536,,,True,2675,-22.601802064690595,42,535,15,SAT_0_14,5,52.47642078274657,2685.38958598661
ELARA-NR,5,True,55.0,0.595752959953246,3,SAT_0_2,536,,,True,2678,-13.908057634004585,42,535,4,SAT_0_3,7,32.76641279742853,1335.8208583886208
ELARA-NR,5,True,55.0,0.8050928748727033,22,SAT_1_3,537,,,True,2686,-19.096039768939004,42,536,5,SAT_0_4,6,44.28010811799868,2306.660869565891
ELARA-NR,5,True,55.0,0.3624929599631617,6,SAT_0_5,537,,,True,2684,-8.524137599563051,42,536,3,SAT_0_2,2,19.937112797973896,915.4874672891552
ELARA-NR,5,True,55.0,0.9210075918319489,4,SAT_0_3,537,,,True,2685,-21.801766998297833,42,536,16,SAT_0_15,5,50.65541755075719,2565.9999633249204
ELARA-NR,5,True,55.0,0.5479532709488426,4,SAT_0_3,537,,,True,2683,-12.87479685108309,42,536,3,SAT_0_2,7,30.13742990218634,1366.3748170142535
ELARA-NR,5,True,55.0,0.8625154417493005,4,SAT_0_3,537,,,True,2687,-20.414124738406898,42,536,33,SAT_1_14,5,47.43834929621153,2397.975033203809
ELARA-NR,5,True,55.0,0.4353102695061931,1,SAT_0_0,538,,,True,2689,-10.272454798383665,42,537,14,SAT_0_13,8,23.94206482284062,1159.3814487456948
ELARA-NR,5,True,55.0,0.3456081141152853,5,SAT_0_4,538,,,True,2688,-8.141511059911629,42,537,4,SAT_0_3,2,19.008446276340692,896.887582292254
ELARA-NR,5,True,55.0,0.5860766082028104,14,SAT_0_13,539,,,True,2694,-13.84605983652768,42,538,11,SAT_0_10,4,32.234213451154574,1587.2907601097493
ELARA-NR,5,True,55.0,0.3939586175787554,1,SAT_0_0,539,,,True,2691,-9.301342936205403,42,538,14,SAT_0_13,8,21.667723966831545,1057.0889157879733
ELARA-NR,5,True,55.0,0.3409154765643755,5,SAT_0_4,539,,,True,2693,-8.027897053222599,42,538,3,SAT_0_2,2,18.750351211040652,879.5942813438984
ELARA-NR,5,True,55.0,0.6427688678704395,3,SAT_0_2,539,,,True,2692,-15.202973186465316,42,538,5,SAT_0_4,6,35.352287732874174,1770.0968221927437
ELARA-NR,5,True,55.0,0.6094877434704276,8,SAT_0_7,539,,,True,2695,-14.36996561395741,42,538,14,SAT_0_13,3,33.521825890873515,1602.0587626800054
ELARA-NR,5,True,55.0,0.6077694339080567,9,SAT_0_8,539,,,True,2690,-14.384043361637328,42,538,14,SAT_0_13,3,33.42731886494312,1688.5263594334679
ELARA-NR,5,True,55.0,0.5262679302918432,14,SAT_0_13,539,,,True,2696,-12.370862856715767,42,538,11,SAT_0_10,4,28.94473616605137,1321.6139838253653
ELARA-NR,5,True,55.0,0.5575126930658867,1,SAT_0_0,540,,,True,2699,-13.171540964619133,42,539,15,SAT_0_14,8,30.663198118623768,1510.436195282709
ELARA-NR,5,True,55.0,0.6061327018306574,4,SAT_0_3,540,,,True,2704,-14.216351320937928,42,539,1,SAT_0_0,7,33.337298600686154,1469.0531344391113
ELARA-NR,5,True,55.0,0.3302473378236755,3,SAT_0_2,540,,,True,2703,-7.819932418088038,42,539,1,SAT_0_0,8,18.16360358030215,924.1516432786277
ELARA-NR,5,True,55.0,0.5233459206759355,3,SAT_0_2,540,,,True,2700,-12.395658645128956,42,539,15,SAT_0_14,8,28.784025637176455,1470.0806504306204
ELARA-NR,5,True,55.0,0.6078260662539998,22,SAT_1_3,540,,,True,2702,-14.36673290636203,42,539,4,SAT_0_3,6,33.43043364396999,1657.5990812900545
ELARA-NR,5,True,55.0,0.5606214690053093,12,SAT_0_11,540,,,True,2701,-13.26107611233637,42,539,15,SAT_0_14,3,30.834180795292013,1545.6729903659402
ELARA-NR,5,True,55.0,0.49835679073907657,1,SAT_0_0,540,,,True,2698,-11.844661666338578,42,539,16,SAT_0_15,8,27.40962349064921,1468.020450131489
ELARA-NR,5,True,55.0,0.5013577167426113,9,SAT_0_8,540,,,True,2697,-11.817338917425905,42,539,3,SAT_0_2,1,27.57467442084362,1312.4485818140947
ELARA-NR,5,True,55.0,0.34102038738626356,3,SAT_0_2,541,,,True,2708,-8.026860839460163,42,540,4,SAT_0_3,2,18.756121306244495,874.0205282706085
ELARA-NR,5,True,55.0,0.5890153744295359,14,SAT_0_13,541,,,True,2705,-13.846259315384515,42,540,11,SAT_0_10,4,32.39584559362447,1479.8684632245424
ELARA-NR,5,True,55.0,0.32675228419777175,3,SAT_0_2,541,,,True,2707,-7.681793080809902,42,540,4,SAT_0_3,2,17.971375630877446,822.0713807648724
ELARA-NR,5,True,55.0,0.5745111574803146,15,SAT_0_14,541,,,True,2711,-13.595764791020098,42,540,4,SAT_0_3,6,31.5981136614173,1594.198877421964
ELARA-NR,5,True,55.0,0.5447181125973161,8,SAT_0_7,541,,,True,2710,-12.797988271050011,42,540,1,SAT_0_0,1,29.959496192852384,1356.982989848427
ELARA-NR,5,True,55.0,0.3171071148267319,3,SAT_0_2,541,,,True,2706,-7.4409929451762675,42,540,4,SAT_0_3,2,17.440891315470253,774.3940316469423
ELARA-NR,5,True,55.0,0.5913907604481872,3,SAT_0_2,541,,,True,2709,-13.969875852512837,42,540,5,SAT_0_4,6,32.52649182465029,1598.7985377545306
ELARA-NR,5,True,55.0,0.7393058813744574,14,SAT_0_13,542,,,True,2716,-17.457317505372128,42,541,3,SAT_0_2,4,40.661823475595156,1987.6468585567768
ELARA-NR,5,True,55.0,0.6102456393643396,11,SAT_0_10,542,,,True,2713,-14.30018562684959,42,541,4,SAT_0_3,1,33.56351016503868,1457.9692680568614
ELARA-NR,5,True,55.0,0.579557507893994,8,SAT_0_7,542,,,True,2717,-13.63481817998007,42,541,3,SAT_0_2,1,31.875662934169668,1474.255010520334
ELARA-NR,5,True,55.0,0.6567040946194372,4,SAT_0_3,542,,,True,2718,-15.41253716936675,42,541,3,SAT_0_2,7,36.11872520406905,1608.4118128985485
ELARA-NR,5,True,55.0,0.5314994888999288,12,SAT_0_11,542,,,True,2712,-12.519665519527114,42,541,15,SAT_0_14,3,29.232471889496082,1377.7946062144679
ELARA-NR,5,True,55.0,0.31874282554163075,3,SAT_0_2,542,,,True,2715,-7.489907650899375,42,541,4,SAT_0_3,2,17.53085540478969,795.942481639164
ELARA-NR,5,True,55.0,0.8083093419146694,30,SAT_1_11,542,,,True,2714,-19.122073106919864,42,541,3,SAT_0_2,4,44.457013805306815,2232.1126413285615
ELARA-NR,5,True,55.0,0.5191252558712222,1,SAT_0_0,543,,,True,2719,-12.334470714253328,42,542,14,SAT_0_13,8,28.55188907291722,1522.8584751440662
ELARA-NR,5,True,55.0,0.40505403329245215,3,SAT_0_2,544,,,True,2721,-9.484533885757198,42,543,1,SAT_0_0,2,22.27797183108487,955.5752555387505
ELARA-NR,5,True,55.0,0.5979844081338755,1,SAT_0_0,544,,,True,2722,-14.057337672967416,42,543,33,SAT_1_14,5,32.889142447363156,1502.8011567035887
ELARA-NR,5,True,55.0,0.6249732524210975,9,SAT_0_8,544,,,True,2723,-14.706010891095506,42,543,1,SAT_0_0,1,34.37352888316036,1594.332229718934
ELARA-NR,5,True,55.0,0.598961584728485,1,SAT_0_0,544,,,True,2720,-14.08827551955254,42,543,33,SAT_1_14,5,32.942887160066675,1518.534425876451
ELARA-NR,5,True,55.0,0.7241718585310578,8,SAT_0_7,544,,,True,2724,-17.073429031976925,42,543,4,SAT_0_3,1,39.82945221920818,1902.7469071560881
ELARA-NR,5,True,55.0,0.31946780828630755,5,SAT_0_4,545,,,True,2727,-7.505121115901246,42,544,4,SAT_0_3,2,17.570729455746914,794.7155560041342
ELARA-NR,5,True,55.0,0.5720583248651482,22,SAT_1_3,545,,,True,2726,-13.494274844055717,42,544,5,SAT_0_4,6,31.46320786758315,1514.9861617040935
ELARA-NR,5,True,55.0,0.35239705612554895,3,SAT_0_2,545,,,True,2725,-8.224354392681368,42,544,1,SAT_0_0,2,19.38183808690519,786.0319298654855
ELARA-NR,5,True,55.0,0.6228992422469012,9,SAT_0_8,546,,,True,2731,-14.763311471109551,42,545,16,SAT_0_15,3,34.259458323579565,1765.8802361295402
ELARA-NR,5,True,55.0,0.6493783441301937,3,SAT_0_2,546,,,True,2730,-15.31250799851345,42,545,1,SAT_0_0,7,35.71580892716065,1710.3073794153145
ELARA-NR,5,True,55.0,0.6439275521002193,3,SAT_0_2,546,,,True,2732,-15.177286126226093,42,545,1,SAT_0_0,7,35.41601536551207,1684.7999667021095
ELARA-NR,5,True,55.0,0.9321540637847482,4,SAT_0_3,546,,,True,2729,-21.914355796174192,42,545,12,SAT_0_11,4,51.26847350816115,2344.9439881828807
ELARA-NR,5,True,55.0,0.2995239523104333,3,SAT_0_2,546,,,True,2728,-7.020772116152294,42,545,4,SAT_0_3,2,16.47381737707383,718.7419422046036
ELARA-NR,5,True,55.0,0.674797321808629,8,SAT_0_7,547,,,True,2734,-15.835238882115016,42,546,14,SAT_0_13,3,37.11385269947459,1649.4963372086306
ELARA-NR,5,True,55.0,0.6186739414023329,11,SAT_0_10,547,,,True,2735,-14.579208689473589,42,546,3,SAT_0_2,1,34.02706677712831,1613.9699643704391
ELARA-NR,5,True,55.0,0.27272860522448766,3,SAT_0_2,547,,,True,2733,-6.392719872473266,42,546,4,SAT_0_3,2,15.000073287346822,654.4842625575609
ELARA-NR,5,True,55.0,0.5117611673056838,11,SAT_0_10,547,,,True,2736,-12.048370325892158,42,546,1,SAT_0_0,3,28.146864201812605,1316.0410752785263
ELARA-NR,5,True,55.0,0.9514953424184899,3,SAT_0_2,548,,,True,2739,-22.447259176203357,42,547,15,SAT_0_14,5,52.332243833016946,2523.936071660962
ELARA-NR,5,True,55.0,0.2743992819534304,3,SAT_0_2,548,,,True,2740,-6.43467187934985,42,547,4,SAT_0_3,2,15.091960507438671,663.1461272906358
ELARA-NR,5,True,55.0,0.9910017321847011,30,SAT_1_11,548,,,True,2741,-23.35819789354939,42,547,9,SAT_0_8,4,54.50509527015856,2593.5996424766076
ELARA-NR,5,True,55.0,0.6250444599635474,8,SAT_0_7,548,,,True,2738,-14.763321493901932,42,547,4,SAT_0_3,1,34.37744529799511,1687.238957839811
ELARA-NR,5,False,55.0,1.0128762638067201,3,SAT_0_2,548,,,True,2737,-23.909097430772388,42,547,15,SAT_0_14,5,55.708194509369605,2709.6993783742387
ELARA-NR,5,True,55.0,0.5240065930061808,9,SAT_0_8,550,,,True,2746,-12.35382515287684,42,549,15,SAT_0_14,3,28.820362615339945,1376.1335112347683
ELARA-NR,5,True,55.0,0.5961182667505537,8,SAT_0_7,550,,,True,2745,-13.954375361212875,42,549,14,SAT_0_13,3,32.786504671280454,1399.6224878344885
ELARA-NR,5,True,55.0,0.6143893526795264,11,SAT_0_10,550,,,True,2742,-14.374940337182867,42,549,1,SAT_0_0,1,33.791414397373956,1430.6242970554756
ELARA-NR,5,True,55.0,0.4772862127373711,1,SAT_0_0,550,,,True,2743,-11.262364489948622,42,549,16,SAT_0_15,8,26.25074170055541,1270.113016210765
ELARA-NR,5,True,55.0,0.5700089171083164,8,SAT_0_7,550,,,True,2744,-13.438481507721583,42,549,14,SAT_0_13,3,31.3504904409574,1497.1422188977017
ELARA-NR,5,True,55.0,0.5392230477653026,1,SAT_0_0,551,,,True,2749,-12.817537773408157,42,550,15,SAT_0_14,8,29.65726762709164,1591.0512042858331
ELARA-NR,5,True,55.0,0.6231406165152128,4,SAT_0_3,551,,,True,2751,-14.675593768949799,42,550,1,SAT_0_0,7,34.272733908336704,1610.8336760251923
ELARA-NR,5,True,55.0,0.6131572565091615,9,SAT_0_8,551,,,True,2750,-14.43857628980761,42,550,3,SAT_0_2,1,33.72364910800388,1581.861077676759
ELARA-NR,5,True,55.0,0.48783291878480667,15,SAT_0_14,551,,,True,2748,-11.45537741778848,42,550,5,SAT_0_4,6,26.830810533164367,1205.0886742045507
ELARA-NR,5,True,55.0,0.6704215573542321,15,SAT_0_14,551,,,True,2752,-15.776669236701439,42,550,12,SAT_0_11,4,36.87318565448277,1712.3249581805528
ELARA-NR,5,True,55.0,0.36632820587214654,3,SAT_0_2,551,,,True,2747,-8.643991704391931,42,550,4,SAT_0_3,2,20.14805132296806,974.6186253411805
ELARA-NR,5,True,55.0,0.3881774756306351,4,SAT_0_3,552,,,True,2754,-9.097613775717274,42,551,1,SAT_0_0,2,21.34976115968493,929.5155197388357
ELARA-NR,5,True,55.0,0.6002856199667803,11,SAT_0_10,552,,,True,2753,-14.10152040969103,42,551,3,SAT_0_2,1,33.01570909817292,1492.0612840364379
ELARA-NR,5,True,55.0,0.6569942596010813,14,SAT_0_13,552,,,True,2757,-15.450626794491638,42,551,9,SAT_0_8,4,36.13468427805947,1661.255138779751
ELARA-NR,5,True,55.0,0.380097554592083,4,SAT_0_3,552,,,True,2756,-8.900360773346646,42,551,1,SAT_0_0,2,20.905365502564564,897.0242872013663
ELARA-NR,5,True,55.0,0.7342760280424541,11,SAT_0_10,552,,,True,2755,-17.36990415563976,42,551,14,SAT_0_13,3,40.385181542334976,2026.385897842948
ELARA-NR,5,True,55.0,0.5940593765275646,3,SAT_0_2,552,,,True,2758,-13.88473709207131,42,551,1,SAT_0_0,7,32.67326570901605,1359.051347441481
ELARA-NR,5,True,55.0,0.5785982938253338,1,SAT_0_0,552,,,True,2760,-13.766022513865579,42,551,15,SAT_0_14,8,31.82290616039336,1728.1000828470596
ELARA-NR,5,True,55.0,0.7950413633329266,15,SAT_0_14,552,,,True,2759,-18.87021721795639,42,551,3,SAT_0_2,4,43.72727498331096,2298.8453743866735
ELARA-NR,5,True,55.0,0.5718260613529392,11,SAT_0_10,553,,,True,2761,-13.487855050996277,42,552,16,SAT_0_15,3,31.45043337441166,1512.802835386023
ELARA-NR,5,True,55.0,0.512324246911918,11,SAT_0_10,553,,,True,2762,-12.048000880875577,42,552,1,SAT_0_0,3,28.177833580155493,1294.7790813556298
ELARA-NR,5,True,55.0,0.4637740416440713,15,SAT_0_14,553,,,True,2764,-10.87657711406475,42,552,5,SAT_0_4,6,25.507572290423923,1122.5803298253006
ELARA-NR,5,True,55.0,0.7130008175108742,9,SAT_0_8,553,,,True,2763,-16.793357270383897,42,552,4,SAT_0_3,1,39.21504496309808,1845.5654752411076
ELARA-NR,5,True,55.0,0.33555170670166595,3,SAT_0_2,554,,,True,2765,-7.9043897190108385,42,553,4,SAT_0_3,2,18.455343868591626,870.4202859569792
ELARA-NR,5,True,55.0,0.7043469123471369,8,SAT_0_7,554,,,True,2766,-16.520719362875774,42,553,4,SAT_0_3,1,38.739080179092525,1708.4788187312724
ELARA-NR,5,True,55.0,0.6962040609153767,4,SAT_0_3,555,,,True,2768,-16.455640315223903,42,554,3,SAT_0_2,4,38.29122335034572,1898.5849584760274
ELARA-NR,5,True,55.0,0.6220264167173974,9,SAT_0_8,555,,,True,2769,-14.822112321699473,42,554,1,SAT_0_0,3,34.21145291945686,1895.8852565278803
ELARA-NR,5,True,55.0,0.8060286557351983,5,SAT_0_4,555,,,True,2767,-18.96843005935408,42,554,4,SAT_0_3,7,44.33157606543591,2059.66605529953
ELARA-NR,5,True,55.0,0.30430077720628274,3,SAT_0_2,555,,,True,2770,-7.157242896851608,42,554,4,SAT_0_3,2,16.73654274634555,771.0429971889793
ELARA-NR,5,True,55.0,0.6435151444473212,8,SAT_0_7,556,,,True,2774,-15.27647832396163,42,555,14,SAT_0_13,3,35.39333294460266,1865.2419102009408
ELARA-NR,5,True,55.0,0.4691342944961434,18,SAT_0_17,556,,,True,2772,-11.05098046082127,42,555,4,SAT_0_3,6,25.802386197287888,1216.7099698435256
ELARA-NR,5,True,55.0,0.691763866230725,1,SAT_0_0,556,,,True,2775,-16.310011739036664,42,555,14,SAT_0_13,5,38.04701264268988,1818.6778032678512
ELARA-NR,5,True,55.0,0.5986142236402388,14,SAT_0_13,556,,,True,2771,-14.09001320229263,42,555,12,SAT_0_11,4,32.923782300213134,1534.1671370122942
ELARA-NR,5,True,55.0,0.7366750026024999,1,SAT_0_0,556,,,True,2773,-17.407742146154312,42,555,4,SAT_0_3,7,40.51712514313749,2001.4868148321948
ELARA-NR,5,True,55.0,0.5387722871854335,11,SAT_0_10,557,,,True,2781,-12.664626207186588,42,556,1,SAT_0_0,1,29.632475795198843,1352.7264818450826
ELARA-NR,5,True,55.0,0.601470919008253,11,SAT_0_10,557,,,True,2776,-14.088545056482848,42,556,3,SAT_0_2,1,33.080900545453915,1426.9747305021367
ELARA-NR,5,True,55.0,0.5102848127672505,4,SAT_0_3,557,,,True,2778,-12.013441799196729,42,556,5,SAT_0_4,6,28.065664702198774,1311.9598638620319
ELARA-NR,5,True,55.0,0.44913629585892273,8,SAT_0_7,557,,,True,2777,-10.591149096205019,42,556,1,SAT_0_0,3,24.70249627224075,1183.584312181196
ELARA-NR,5,True,55.0,0.5237762656367936,3,SAT_0_2,557,,,True,2782,-12.249225316116288,42,556,1,SAT_0_0,7,28.807694610023646,1210.2457868447148
ELARA-NR,5,True,55.0,0.5841951487454439,22,SAT_1_3,557,,,True,2780,-13.768516189011532,42,556,4,SAT_0_3,6,32.130733180999414,1527.0381943529433
ELARA-NR,5,True,55.0,0.5913289161725598,3,SAT_0_2,557,,,True,2779,-13.924226845543942,42,556,4,SAT_0_3,6,32.52309038949079,1524.9844829127082
ELARA-NR,5,True,55.0,0.43743285345284344,5,SAT_0_4,558,,,True,2785,-10.336700634631503,42,557,4,SAT_0_3,2,24.05880693990639,1188.629764448247
ELARA-NR,5,True,55.0,0.6001791512128462,14,SAT_0_13,558,,,True,2783,-14.140437251947114,42,557,12,SAT_0_11,4,33.00985331670654,1560.8265421074943
