ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,15,10,2.2315306740051426,1.5090889581376121,11.789974067456988,589.4987033728494,11.906640345236063,1,16,9,14.138171019241206,591.007792330987,after,0.028214652417973773,0.11666627777907405,24,min_cost_max_flow,41,30,0,6,15,92,90,9,2.143287903597512
ELARA-NR,15,10,1.4978449318469984,0.39044586723513663,7.369258694113812,442.15552164682873,7.410167710642873,1,16,10,8.908012642489872,442.5459675140639,after,0.008307280365271898,0.04090901652906086,24,min_cost_max_flow,41,7,0,6,15,90,73,9,1.469537651481735
ELARA-NR,16,15,0.16892393451826138,0.16267470052727756,6.809649347805632,408.5789608683379,6.8221493321806514,1,17,1,6.991073266698913,408.7416355688652,after,0.006301893024940607,0.012499984375019533,31,min_cost_max_flow,41,5,0,7,16,4,165,13,0.14262204149331717
ELARA-NR,16,15,0.540275876646291,0.5540869246819051,3.691163222322058,295.29305778576463,3.807829500101132,1,17,2,4.348105376747423,295.8471447104465,after,0.014490391215912442,0.11666627777907405,31,min_cost_max_flow,41,3,0,7,16,165,5,13,0.485785485430392
ELARA-NR,16,15,1.020612558014335,2.695502739285038,12.078878343946194,603.9439171973097,12.091378328321213,1,17,3,13.111990886335548,606.6394199365948,after,0.04496834273262471,0.012499984375019533,31,min_cost_max_flow,41,24,0,7,16,5,153,13,0.875533759363907
ELARA-NR,16,15,0.0,0.0,11.43866970816963,571.9334854084815,11.43866970816963,1,17,4,11.43866970816963,571.9334854084815,after,0.0,0.0,31,local,41,24,0,7,16,153,153,13,0.0
ELARA-NR,16,15,2.3343791127716713,2.358254686007927,0.6598943095982472,46.192601671877306,0.6723942939732668,1,17,5,3.006773406744938,48.55085635788523,after,0.06904453213429405,0.012499984375019533,31,min_cost_max_flow,41,16,1,7,16,153,135,13,1.7716717760566416
ELARA-NR,16,15,0.0,0.0,0.6598943095982472,46.192601671877306,0.6723942939732668,1,17,6,0.6723942939732668,46.192601671877306,after,0.0,0.012499984375019533,31,local,41,16,0,7,16,135,135,13,0.0
ELARA-NR,16,15,0.6604186112425339,0.543668295736071,2.257558493568328,180.60467948546625,2.257558493568328,1,17,7,2.917977104810862,181.14834778120232,after,0.030025838742080695,0.0,31,min_cost_max_flow,41,14,0,7,16,135,155,13,0.570392772500451
ELARA-NR,16,15,0.6514187903918867,0.5339262125194626,1.9422399822879652,155.3791985830372,1.9547399666629848,1,17,8,2.6061587570548714,155.91312479555668,after,0.04153640182635949,0.012499984375019533,31,min_cost_max_flow,41,3,0,7,16,155,160,13,0.5098823885655243
ELARA-NR,16,15,0.4325992470534459,0.45512278707595866,5.1627856038003985,309.7671362280239,5.1627856038003985,1,17,9,5.595384850853844,310.22225901509984,after,0.008307280365271898,0.0,31,min_cost_max_flow,41,27,0,7,16,160,159,13,0.40429196668818634
ELARA-NR,16,15,2.070478894909712,1.4573153511625023,1.4582220654387374,72.91110327193687,1.4582220654387374,1,17,10,3.5287009603484494,74.36841862309937,after,0.03342922656179696,0.0,31,min_cost_max_flow,41,6,0,7,16,159,179,13,1.9570496683479264
ELARA-NR,16,15,5.580863565739122,1.5304659142837167,13.228233813027803,661.4116906513901,13.240733797402822,1,17,11,18.821597363141944,662.9421565656738,after,0.09794279080896692,0.012499984375019533,31,min_cost_max_flow,41,29,1,7,16,179,20,13,3.6168803050174585
ELARA-NR,16,15,8.965870353276728,2.1903209180724574,8.899220050788696,533.9532030473217,8.940129067317756,1,17,12,17.905999420594483,536.1435239653941,after,0.13627917884445245,0.04090901652906086,31,min_cost_max_flow,41,8,1,7,16,20,95,13,6.387643965925465
ELARA-NR,16,15,2.0949283361569258,2.6301032929697894,2.67229640839258,160.3377845035548,2.713205424921641,1,17,13,4.808133761078567,162.96788779652456,after,0.05559139182880978,0.04090901652906086,31,min_cost_max_flow,41,13,0,7,16,95,117,13,1.9192900359856235
ELARA-NR,16,15,2.3294111522740764,2.652295570578589,8.30781537284967,415.3907686424835,8.30781537284967,1,17,14,10.637226525123747,418.0430642130621,after,0.08998548589237693,0.0,31,min_cost_max_flow,41,15,1,7,16,117,44,13,1.091794577174491
ELARA-NR,16,15,1.3498827925855608,1.709831985797016,4.017089684117402,241.02538104704414,4.057998700646463,1,17,15,5.407881493232024,242.73521303284116,after,0.0301547946212843,0.04090901652906086,31,min_cost_max_flow,41,2,1,7,16,44,63,13,0.9092994407134928
ELARA-NR,16,5,0.3981670654528102,0.6099193099538552,2.0234240710535114,161.87392568428092,2.1400903488325853,1,17,1,2.5382574142853955,162.48384499423477,after,0.01663290675577969,0.11666627777907405,27,min_cost_max_flow,41,13,0,7,16,6,167,3,0.34150812119412904
ELARA-NR,16,5,1.2390582467858167,1.4398994940014116,11.59919806133767,579.9599030668835,11.715864339116745,1,17,2,12.954922585902562,581.399802560885,after,0.03287507653044427,0.11666627777907405,27,min_cost_max_flow,41,26,0,7,16,167,147,3,1.1261831702553744
ELARA-NR,16,5,1.8703537860744461,2.9435952524429565,5.214178903715897,417.1343122972718,5.255087920244958,1,17,3,7.125441706319404,420.0779075497147,after,0.04612450924299103,0.04090901652906086,27,min_cost_max_flow,41,27,1,7,16,147,1,3,1.526924722624678
ELARA-NR,16,5,0.35383364848055976,0.6988668773708384,1.2710333107829146,101.68266486263317,1.2835332951579341,1,17,4,1.6373669436384939,102.38153174000401,after,0.05504771571004631,0.012499984375019533,27,min_cost_max_flow,41,2,0,7,16,1,21,3,0.19872432105369509
ELARA-NR,16,5,0.19900154495519473,0.6849907728606699,1.861379075508065,148.9103260406452,1.861379075508065,1,17,5,2.0603806204632598,149.59531681350586,after,0.00924903187524484,0.0,27,min_cost_max_flow,41,10,0,7,16,21,39,3,0.1697525130799592
ELARA-NR,16,5,0.2840370683286437,0.3763735897231355,6.866144204858108,411.9686522914865,6.878644189233127,1,17,1,7.162681257561771,412.3450258812096,after,0.01663290675577969,0.012499984375019533,28,min_cost_max_flow,41,23,0,7,16,6,169,5,0.22737812406996472
ELARA-NR,16,5,0.7399492584501104,1.7863511541461876,2.247322810885689,179.7858248708551,2.2882318274147497,1,17,2,3.02818108586486,181.57217602500128,after,0.033896549859169574,0.04090901652906086,28,min_cost_max_flow,41,30,0,7,16,169,134,5,0.6460527085909525
ELARA-NR,16,5,0.5217955414534856,1.2614006744036295,25.472877213710728,1273.6438606855363,25.589543491489803,1,17,3,26.111339032943288,1274.90526135994,after,0.05223773841568756,0.11666627777907405,28,min_cost_max_flow,41,27,0,7,16,134,99,5,0.36954665278655513
ELARA-NR,16,5,1.3353971730121827,2.76673792493117,15.947696954021923,797.3848477010962,16.064363231800996,1,17,4,17.39976040481318,800.1515856260273,after,0.059521844275348644,0.11666627777907405,28,min_cost_max_flow,41,15,0,7,16,99,44,5,1.1758753287368355
ELARA-NR,16,5,0.5544783661339352,0.7659921569319246,4.9586816513689005,396.694532109512,4.999590667897961,1,17,5,5.554069034031897,397.46052426644394,after,0.013180718508935938,0.04090901652906086,28,min_cost_max_flow,41,27,0,7,16,44,61,5,0.5212976476249916
ELARA-NR,16,10,1.1927388729179995,0.8562534881019848,2.110682932713377,126.64097596280261,2.1231829170883962,1,17,1,3.3159217900063958,127.4972294509046,after,0.020137864842483796,0.012499984375019533,30,min_cost_max_flow,41,13,0,7,16,8,169,12,1.132541215879315
ELARA-NR,16,10,0.0,0.0,2.1523045310357145,129.13827186214286,2.164804515410734,1,17,2,2.164804515410734,129.13827186214286,after,0.0,0.012499984375019533,30,local,41,13,0,7,16,169,169,12,0.0
ELARA-NR,16,10,0.38386354306854287,0.7363210055765996,4.0219611234797705,241.31766740878624,4.0219611234797705,1,17,3,4.405824666548313,242.05398841436283,after,0.0559737229947259,0.0,30,min_cost_max_flow,41,25,0,7,16,169,116,12,0.22788982007381609
ELARA-NR,16,10,0.6899798691902674,1.8265060933505781,13.21846326941365,793.107796164819,13.335129547192725,1,17,4,14.025109416382993,794.9343022581695,after,0.060978318540621856,0.11666627777907405,30,min_cost_max_flow,41,5,0,7,16,116,154,12,0.5089045847509561
ELARA-NR,16,10,0.6932488516054036,0.4207730314560332,3.018894619049658,241.51156952397264,3.0313946034246775,1,17,5,3.724643455030081,241.93234255542868,after,0.008307280365271898,0.012499984375019533,30,min_cost_max_flow,41,14,0,7,16,154,155,12,0.6649415712401183
ELARA-NR,16,10,1.4411576729229694,2.5857150241952085,1.87003663347483,112.2021980084898,1.8825366178498495,1,17,6,3.323694290772819,114.78791303268501,after,0.04935370989219482,0.012499984375019533,30,min_cost_max_flow,41,19,0,7,16,155,100,12,1.3117969080579939
ELARA-NR,16,10,0.704980010697426,0.897021410745452,6.967654257649695,418.0592554589817,6.980154242024715,1,17,7,7.685134252722141,418.9562768697271,after,0.014061494502306659,0.012499984375019533,30,min_cost_max_flow,41,1,0,7,16,100,82,12,0.6709185161951168
ELARA-NR,16,10,0.5459583595281572,0.6339806989827252,10.507395225236182,525.3697612618091,10.507395225236182,1,17,8,11.05335358476434,526.0037419607918,after,0.016614560730543796,0.0,30,min_cost_max_flow,41,27,0,7,16,82,80,12,0.48929804944446775
ELARA-NR,16,10,1.145649738771084,1.70153610534574,2.113793140100454,169.10345120803635,2.154702156629515,1,17,9,3.300351895400599,170.8049873133821,after,0.02694580795624952,0.04090901652906086,30,min_cost_max_flow,41,12,0,7,16,80,61,12,1.058703930814839
ELARA-NR,16,10,0.17082541448186817,0.4576791729486511,6.7335709385072695,471.34996569550884,6.850237216286343,1,17,10,7.021062630768212,471.8076448684575,after,0.008307280365271898,0.11666627777907405,30,min_cost_max_flow,41,10,0,7,16,61,62,12,0.14251813411658593
ELARA-NR,16,5,0.3290550158102121,0.34623898389113045,3.364628185862025,269.170254868962,3.405537202391086,1,17,1,3.734592218201298,269.5164938528531,after,0.01815499307857838,0.04090901652906086,26,min_cost_max_flow,41,25,0,7,16,4,21,2,0.2709000227316448
ELARA-NR,16,5,3.7778248559764904,0.23954917887065,1.348380489813669,67.41902449068346,1.3608804741886886,1,17,2,5.138705330165179,67.6585736695541,after,0.008307280365271898,0.012499984375019533,26,min_cost_max_flow,41,21,0,7,16,21,20,2,3.749517575611226
ELARA-NR,16,5,7.020841531656345,2.2087149647887383,4.851753688176372,242.5876844088186,4.851753688176372,1,17,3,11.872595219832718,244.79639937360733,after,0.10309972507713985,0.0,26,min_cost_max_flow,41,30,1,7,16,20,18,2,5.350286546124549
ELARA-NR,16,5,0.29777861537584727,0.30365027072932155,1.7361166309421865,121.52816416595306,1.7770256474712474,1,17,4,2.0748042628470946,121.83181443668238,after,0.008307280365271898,0.04090901652906086,26,min_cost_max_flow,41,19,0,7,16,18,17,2,0.26947133501058407
ELARA-NR,16,5,2.385421650050006,3.1859880160468763,13.536113200506598,676.8056600253299,13.536113200506598,1,17,5,15.921534850556604,679.9916480413767,after,0.05442751998784439,0.0,26,min_cost_max_flow,41,5,0,7,16,17,161,2,2.2308583856012114
ELARA-NR,16,10,0.0,0.0,4.171324257441059,291.9926980208741,4.183824241816079,1,17,1,4.183824241816079,291.9926980208741,after,0.0,0.012499984375019533,29,local,41,1,0,7,16,7,7,10,0.0
ELARA-NR,16,10,0.8819710101940359,0.3957132609709357,5.15387599247448,412.31007939795836,5.194785009003541,1,17,2,6.0767560191975765,412.7057926589293,after,0.008307280365271898,0.04090901652906086,29,min_cost_max_flow,41,5,0,7,16,7,8,10,0.8536637298287675
ELARA-NR,16,10,3.477431454123547,3.199366517675336,13.741737250176424,687.0868625088212,13.782646266705484,1,17,3,17.26007772082903,690.2862290264966,after,0.06829394620727917,0.04090901652906086,29,min_cost_max_flow,41,9,1,7,16,8,171,10,1.7388855771066372
ELARA-NR,16,10,0.5981655684910265,1.2440712216597345,10.521105999909333,526.0552999954666,10.521105999909333,1,17,4,11.11927156840036,527.2993712171263,after,0.014792833781028608,0.0,29,min_cost_max_flow,41,24,0,7,16,171,153,10,0.5633727347099858
ELARA-NR,16,10,0.77578873127257,1.6311036467583553,14.488895268154895,724.4447634077447,14.501395252529914,1,17,5,15.277183983802484,726.0758670545031,after,0.046410340316166324,0.012499984375019533,29,min_cost_max_flow,41,28,0,7,16,153,175,10,0.6293107309192443
ELARA-NR,16,10,0.0,0.0,13.820151029224261,691.0075514612131,13.864896242953849,1,17,6,13.864896242953849,691.0075514612131,after,0.0,0.044745213729588174,29,local,41,1,0,7,16,175,175,10,0.0
ELARA-NR,16,10,0.6765010921178884,1.4928261338424147,4.165642484905799,208.28212424528996,4.20655150143486,1,17,7,4.8830525935527485,209.77495037913238,after,0.03512026309881351,0.04090901652906086,29,min_cost_max_flow,41,20,0,7,16,175,30,10,0.5613676557059977
ELARA-NR,16,10,1.078550679469231,1.7718979900205125,13.002587095265328,650.1293547632664,13.043496111794388,1,17,8,14.12204679126362,651.9012527532869,after,0.051112560009765155,0.04090901652906086,29,min_cost_max_flow,41,22,0,7,16,30,18,10,0.9074214016802817
ELARA-NR,16,10,0.4607021329141503,0.9496458080149153,5.552536278686027,388.6775395080219,5.593445295215088,1,17,9,6.054147428129238,389.6271853160368,after,0.03932290384703407,0.04090901652906086,29,min_cost_max_flow,41,1,0,7,16,18,35,10,0.3411204950702171
ELARA-NR,16,10,0.5608816859315766,1.3581989356230568,6.910538181990876,414.6322909194526,6.923038166365896,1,17,10,7.483919852297473,415.9904898550757,after,0.03913367293582816,0.012499984375019533,29,min_cost_max_flow,41,5,0,7,16,35,38,10,0.4417480129957342
ELARA-NR,17,5,0.5455790312959721,0.9222176958216797,2.1523045310357145,129.13827186214286,2.164804515410734,1,18,1,2.710383546706706,130.06048955796453,after,0.025051097182704977,0.012499984375019533,33,min_cost_max_flow,41,13,0,8,17,7,169,3,0.4605119279487373
ELARA-NR,17,5,1.1409566205076658,2.19109735075487,10.490087898741224,629.4052739244735,10.6067541765203,1,18,2,11.747710797027965,631.5963712752283,after,0.04483908664573543,0.11666627777907405,33,min_cost_max_flow,41,26,0,8,17,169,154,3,0.9960205679632436
ELARA-NR,17,5,1.5693199136651685,3.99974376490817,30.022386243125773,1501.1193121562887,30.063295259654833,1,18,3,31.63261517332,1505.1190559211968,after,0.04953256696004007,0.04090901652906086,33,min_cost_max_flow,41,27,0,8,17,154,99,3,1.43978734670514
ELARA-NR,17,5,0.21249476143995594,0.35370797705957774,2.121499901587611,127.28999409525665,2.121499901587611,1,18,4,2.3339946630275668,127.64370207231622,after,0.030425381815309044,0.0,33,min_cost_max_flow,41,2,0,8,17,99,116,3,0.12206937962464727
ELARA-NR,17,5,0.7623324627898569,2.0781794191805174,4.545894280908963,272.7536568545378,4.662560558688037,1,18,5,5.424893021477894,274.8318362737183,after,0.022118101450037148,0.11666627777907405,33,min_cost_max_flow,41,10,0,8,17,116,98,3,0.700214361339818
ELARA-NR,17,10,0.12783716409350632,0.3377216394822369,3.9532698810511393,276.72889167357977,3.9657698654261586,1,18,1,4.093607029519665,277.066613313062,after,0.008307280365271898,0.012499984375019533,34,min_cost_max_flow,41,1,0,8,17,6,7,10,0.09951387756370657
ELARA-NR,17,10,0.8819710101940359,0.3957132609709357,5.1890930245002505,415.12744196002006,5.230002041029311,1,18,2,6.111973051223347,415.523155220991,after,0.008307280365271898,0.04090901652906086,34,min_cost_max_flow,41,5,0,8,17,7,8,10,0.8536637298287675
ELARA-NR,17,10,1.9471910433354367,3.199366517675336,13.623745683193778,681.1872841596889,13.664654699722838,1,18,3,15.611845743058275,684.3866506773643,after,0.06829394620727917,0.04090901652906086,34,min_cost_max_flow,41,9,0,8,17,8,171,10,1.7388855771066372
ELARA-NR,17,10,0.5981655684910265,1.2440712216597345,10.40391983099455,520.1959915497275,10.40391983099455,1,18,4,11.002085399485576,521.4400627713873,after,0.014792833781028608,0.0,34,min_cost_max_flow,41,24,0,8,17,171,153,10,0.5633727347099858
ELARA-NR,17,10,0.77578873127257,1.6311036467583553,14.911672968737568,745.5836484368784,14.924172953112587,1,18,5,15.699961684385157,747.2147520836368,after,0.046410340316166324,0.012499984375019533,34,min_cost_max_flow,41,28,0,8,17,153,175,10,0.6293107309192443
ELARA-NR,17,10,0.0,0.0,13.214599530962808,660.7299765481404,13.259344744692395,1,18,6,13.259344744692395,660.7299765481404,after,0.0,0.044745213729588174,34,local,41,1,0,8,17,175,175,10,0.0
ELARA-NR,17,10,0.6765010921178884,1.4928261338424147,3.9176999094128258,195.8849954706413,3.9586089259418866,1,18,7,4.635110018059775,197.3778216044837,after,0.03512026309881351,0.04090901652906086,34,min_cost_max_flow,41,20,0,8,17,175,30,10,0.5613676557059977
ELARA-NR,17,10,1.078550679469231,1.7718979900205125,12.93207407057287,646.6037035286436,12.97298308710193,1,18,8,14.051533766571161,648.3756015186641,after,0.051112560009765155,0.04090901652906086,34,min_cost_max_flow,41,22,0,8,17,30,18,10,0.9074214016802817
ELARA-NR,17,10,0.4607021329141503,0.9496458080149153,5.599026389877244,391.93184729140705,5.6399354064063045,1,18,9,6.100637539320455,392.88149309942196,after,0.03932290384703407,0.04090901652906086,34,min_cost_max_flow,41,1,0,8,17,18,35,10,0.3411204950702171
ELARA-NR,17,10,0.5608816859315766,1.3581989356230568,6.910538181990876,414.6322909194526,6.923038166365896,1,18,10,7.483919852297473,415.9904898550757,after,0.03913367293582816,0.012499984375019533,34,min_cost_max_flow,41,5,0,8,17,35,38,10,0.4417480129957342
ELARA-NR,17,5,0.5455790312959721,0.9222176958216797,2.1523045310357145,129.13827186214286,2.164804515410734,1,18,1,2.710383546706706,130.06048955796453,after,0.025051097182704977,0.012499984375019533,32,min_cost_max_flow,41,13,0,8,17,7,169,3,0.4605119279487373
ELARA-NR,17,5,1.1409566205076658,2.19109735075487,10.512314093404676,630.7388456042805,10.62898037118375,1,18,2,11.769936991691416,632.9299429550354,after,0.04483908664573543,0.11666627777907405,32,min_cost_max_flow,41,26,0,8,17,169,154,3,0.9960205679632436
ELARA-NR,17,5,1.5693199136651685,3.99974376490817,30.644307169606694,1532.2153584803348,30.685216186135754,1,18,3,32.25453609980092,1536.2151022452429,after,0.04953256696004007,0.04090901652906086,32,min_cost_max_flow,41,27,0,8,17,154,99,3,1.43978734670514
ELARA-NR,17,5,0.21249476143995594,0.35370797705957774,2.1223920530177183,127.34352318106309,2.1223920530177183,1,18,4,2.334886814457674,127.69723115812266,after,0.030425381815309044,0.0,32,min_cost_max_flow,41,2,0,8,17,99,116,3,0.12206937962464727
ELARA-NR,17,5,0.7676350538615395,2.092119072436538,4.424069252786978,265.4441551672187,4.436569237161998,1,18,5,5.2042042910235375,267.53627423965526,after,0.022181111707620077,0.012499984375019533,32,min_cost_max_flow,41,10,0,8,17,116,98,3,0.705453942153913
ELARA-NR,17,15,0.4395002848961269,0.4391422847316639,18.755595224372993,1125.3357134623795,18.872261502152067,1,18,1,19.311761787048194,1125.7748557471111,after,0.014490391215912442,0.11666627777907405,35,min_cost_max_flow,41,5,0,8,17,5,165,13,0.3850098936802243
ELARA-NR,17,15,1.1840858304608162,1.5750896901209386,2.3366953977156197,186.93563181724957,2.3776044142446806,1,18,2,3.5616902447054968,188.5107215073705,after,0.03480911451081268,0.04090901652906086,35,min_cost_max_flow,41,3,0,8,17,165,5,13,1.0692767159499998
ELARA-NR,17,15,1.036175383560078,2.7470760997351777,10.282065903367343,514.1032951683671,10.282065903367343,1,18,3,11.318241286927421,516.8503712681023,after,0.04537729231333765,0.0,35,min_cost_max_flow,41,24,0,8,17,5,153,13,0.890760194603623
ELARA-NR,17,15,0.0,0.0,11.491131630714266,574.5565815357133,11.491131630714266,1,18,4,11.491131630714266,574.5565815357133,after,0.0,0.0,35,local,41,24,0,8,17,153,153,13,0.0
ELARA-NR,17,15,2.0781500398997252,2.206952507451431,1.1425909575575302,79.98136702902711,1.183499974086591,1,18,5,3.2616500139863165,82.18831953647855,after,0.029890745283525443,0.04090901652906086,35,min_cost_max_flow,41,16,1,8,17,153,135,13,1.7812540140497863
ELARA-NR,17,15,0.0,0.0,1.1425909575575302,79.98136702902711,1.183499974086591,1,18,6,1.183499974086591,79.98136702902711,after,0.0,0.04090901652906086,35,local,41,16,0,8,17,135,135,13,0.0
ELARA-NR,17,15,0.6602140067632831,0.5406414764714365,2.093931828688989,167.51454629511912,2.093931828688989,1,18,7,2.754145835452272,168.05518777159057,after,0.029890745283525443,0.0,35,min_cost_max_flow,41,14,0,8,17,135,155,13,0.5700365679940076
ELARA-NR,17,15,0.6524109251276684,0.5344873331511981,1.6812740304130767,134.50192243304613,1.6812740304130767,1,18,8,2.333684955540745,135.03640976619732,after,0.04153640182635949,0.0,35,min_cost_max_flow,41,3,0,8,17,155,160,13,0.5107691194314032
ELARA-NR,17,15,0.4325992470534459,0.45512278707595866,6.57950448555316,394.77026913318963,6.57950448555316,1,18,9,7.012103732606606,395.22539192026557,after,0.008307280365271898,0.0,35,min_cost_max_flow,41,27,0,8,17,160,159,13,0.40429196668818634
ELARA-NR,17,15,2.0917282799415773,1.4777254882094455,1.4496858113589202,72.484290567946,1.4501908613538192,1,18,10,3.5419191412953968,73.96201605615545,after,0.03365081319023709,0.000505049994898995,35,min_cost_max_flow,41,6,0,8,17,159,179,13,1.9780495339068793
ELARA-NR,17,15,3.8125922064296844,1.5726346720276805,18.61222004553038,930.6110022765189,18.65312906205944,1,18,11,22.465721268489123,932.1836369485466,after,0.045617558531108875,0.04090901652906086,35,min_cost_max_flow,41,29,1,8,17,179,20,13,3.567131839325345
ELARA-NR,17,15,6.4704895281890344,1.8952301144583046,5.222723678605144,313.3634207163086,5.235223662980164,1,18,12,11.705713191169199,315.2586508307669,after,0.05580700765994586,0.012499984375019533,35,min_cost_max_flow,41,8,0,8,17,20,95,13,6.2746359263403475
ELARA-NR,17,15,2.1167511636243717,2.650645854492187,4.5826768332305905,274.9606099938354,4.699343111009664,1,18,13,6.816094274634036,277.61125584832763,after,0.05570557081859611,0.11666627777907405,35,min_cost_max_flow,41,13,0,8,17,95,117,13,1.9407000936102765
ELARA-NR,17,15,1.3447378370017304,2.6507535999610465,8.050833270992978,402.5416635496489,8.050833270992978,1,18,14,9.395571107994709,405.1924171496099,after,0.08994826013935281,0.0,35,min_cost_max_flow,41,15,0,8,17,117,44,13,1.0947045647261082
ELARA-NR,17,15,1.0181043876491458,1.7370022596140515,3.476984694549615,208.6190816729769,3.517893711078676,1,18,15,4.535998098727822,210.35608393259096,after,0.030289954792658592,0.04090901652906086,35,min_cost_max_flow,41,2,0,8,17,44,63,13,0.9276211503117926
ELARA-NR,18,5,0.4985040711928548,1.5363907419286105,6.114833257670521,305.7416628835261,6.114833257670521,1,19,1,6.613337328863376,307.2780536254547,after,0.029184123104257678,0.0,38,min_cost_max_flow,41,3,0,9,18,1,37,4,0.4293199480885997
ELARA-NR,18,5,1.8892833970979268,2.6895203242935075,8.276408768715019,496.58452612290114,8.393075046494094,1,19,2,10.28235844359202,499.2740464471946,after,0.05817718069478585,0.11666627777907405,38,min_cost_max_flow,41,8,0,9,18,37,105,4,1.7108210828812276
ELARA-NR,18,5,0.2917157977074396,0.49607074533367185,3.4455392961840854,241.18775073288597,3.4580392805591047,1,19,3,3.7497550782665443,241.68382147821964,after,0.01912483068536701,0.012499984375019533,38,min_cost_max_flow,41,10,0,9,18,105,123,4,0.23259096702207227
ELARA-NR,18,5,0.17671879779962296,0.40241055735887704,3.1812342522863006,159.06171261431504,3.19373423666132,1,19,4,3.370453034460943,159.46412317167392,after,0.008307280365271898,0.012499984375019533,38,min_cost_max_flow,41,11,0,9,18,123,122,4,0.1484115174343468
ELARA-NR,18,5,0.0,0.0,12.339326405028332,616.9663202514166,12.351826389403351,1,19,5,12.351826389403351,616.9663202514166,after,0.0,0.012499984375019533,38,local,41,28,0,9,18,122,122,4,0.0
ELARA-NR,18,5,0.8035173670549227,0.7615230884500435,6.5918541349751525,395.51124809850916,6.604824993381663,1,19,1,7.408342360436586,396.2727711869592,after,0.03346928760963026,0.012970858406510464,39,min_cost_max_flow,41,23,0,9,18,8,169,5,0.6900480794452928
ELARA-NR,18,5,0.7447870450442906,1.8042820058317162,1.9523767427189669,156.19013941751734,1.9932857592480278,1,19,2,2.7380728042923184,157.99442142334905,after,0.034050056055779765,0.04090901652906086,39,min_cost_max_flow,41,30,0,9,18,169,134,5,0.6507183657367283
ELARA-NR,18,5,0.526911121255381,1.2771716182571458,32.247806826507684,1612.3903413253843,32.36447310428676,1,19,3,32.89138422554214,1613.6675129436414,after,0.052499019171456274,0.11666627777907405,39,min_cost_max_flow,41,27,0,9,18,134,99,5,0.3743739516794376
ELARA-NR,18,5,1.345302026112364,2.7808074824605606,12.468431237638127,623.4215618819063,12.480931222013146,1,19,4,13.82623324812551,626.2023693643669,after,0.059668979397740546,0.012499984375019533,39,min_cost_max_flow,41,15,0,9,18,99,44,5,1.1856330467146343
ELARA-NR,18,5,0.5604471419610206,0.7746534436726082,4.523259587735449,361.86076701883593,4.535759572110469,1,19,5,5.0962067140714895,362.63542046250853,after,0.013255036589346087,0.012499984375019533,39,min_cost_max_flow,41,27,0,9,18,44,61,5,0.5271921053716722
ELARA-NR,18,5,0.4960802172218166,0.5009743478924393,2.616480458338468,209.31843666707746,2.657389474867529,1,19,1,3.1534696920893457,209.81941101496992,after,0.016614560730543796,0.04090901652906086,37,min_cost_max_flow,41,3,0,9,18,3,5,4,0.43922001393340293
ELARA-NR,18,5,1.3237929659742633,3.0951451426657055,3.026169038380959,242.09352307047675,3.0386690227559785,1,19,2,4.362461988730242,245.18866821314245,after,0.06702166603537438,0.012499984375019533,37,min_cost_max_flow,41,8,0,9,18,5,136,4,1.1167597799173443
ELARA-NR,18,5,1.118583587278465,1.3821670495319043,12.256365450319851,735.381927019191,12.373031728098926,1,19,3,13.491615315377391,736.7640940687229,after,0.04418413354481386,0.11666627777907405,37,min_cost_max_flow,41,10,1,9,18,136,98,4,0.4765671518530817
ELARA-NR,18,5,0.17994224435147999,0.4032983755803732,0.8218901591347301,65.7512127307784,0.8343901435097496,1,19,4,1.0143323878612296,66.15451110635878,after,0.008307280365271898,0.012499984375019533,37,min_cost_max_flow,41,11,0,9,18,98,97,4,0.15159017173787506
ELARA-NR,18,5,2.9190341147372294,5.066569878549936,30.329690822728075,1516.4845411364038,30.44635710050715,1,19,5,33.36539121524438,1521.5511110149537,after,0.0636695803734996,0.11666627777907405,37,min_cost_max_flow,41,28,0,9,18,97,121,4,2.715264961220591
ELARA-NR,18,5,0.2492765521785998,0.2517784204918903,2.616480458338468,209.31843666707746,2.657389474867529,1,19,1,2.906666027046129,209.57021508756935,after,0.008307280365271898,0.04090901652906086,36,min_cost_max_flow,41,3,0,9,18,4,5,4,0.22074208354540617
ELARA-NR,18,5,1.3237929659742633,3.0951451426657055,3.026169038380959,242.09352307047675,3.0386690227559785,1,19,2,4.362461988730242,245.18866821314245,after,0.06702166603537438,0.012499984375019533,36,min_cost_max_flow,41,8,0,9,18,5,136,4,1.1167597799173443
ELARA-NR,18,5,0.6037022785617694,1.389944242110432,12.33199231988974,739.9195391933844,12.33199231988974,1,19,3,12.935694598451509,741.3094834354948,after,0.04429877952433346,0.0,36,min_cost_max_flow,41,10,0,9,18,136,98,4,0.47940349903743373
ELARA-NR,18,5,0.17994224435147999,0.4032983755803732,0.8218901591347301,65.7512127307784,0.8343901435097496,1,19,4,1.0143323878612296,66.15451110635878,after,0.008307280365271898,0.012499984375019533,36,min_cost_max_flow,41,11,0,9,18,98,97,4,0.15159017173787506
