ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,3,2.055679653584223,42.566362153665374,1750.4470217683793,-18.076813074527177,0.17857142857142858,0,False,2323,2323,1.0,465,FairnessAwareGreedyVNFExecutionAgent,0,3,55.20205830564919,3,3,67756,261729,2,26,180,606,22142,262738,0,0,43,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,1.0,-54.23043922358153
fairness_nfv_greedy,7,1.573551434454725,25.985929410241493,1119.1315088549661,-11.065850669409576,0.10638297872340426,0,False,2330,2330,1.0,466,FairnessAwareGreedyVNFExecutionAgent,0,7,45.49167270496946,7,7,67896,262305,1,46,180,606,22191,263319,0,0,43,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,1.0,-77.46095468586704
fairness_nfv_greedy,9,1.5279047258470717,33.89022044752912,1489.4386503408828,-14.449751369216179,0.13513513513513514,0,False,2339,2339,1.0,467,FairnessAwareGreedyVNFExecutionAgent,0,9,58.73241354054335,9,9,68124,263269,2,72,180,606,22270,264287,0,0,43,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,1.0,-130.0477623229456
fairness_nfv_greedy,3,1.2313154995708038,26.052324901651144,1211.998831877321,-11.14812925978685,0.13043478260869565,0,False,2342,2342,1.0,468,FairnessAwareGreedyVNFExecutionAgent,0,3,43.97134223489411,3,3,68192,263565,,23,180,606,22296,264583,0,0,43,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,1.0,-33.444387779360554
fairness_nfv_greedy,4,1.2652701940751052,34.337905488433535,1576.368063591919,-14.680983033528566,0.15384615384615385,0,False,2346,2346,1.0,469,FairnessAwareGreedyVNFExecutionAgent,0,4,52.064128604246434,4,4,68316,264089,2,37,180,606,22339,265107,0,0,43,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,1.0,-58.723932134114264
fairness_nfv_greedy,2,1.8077186928833673,39.2903154736764,1698.1864256510303,-16.735038044861177,0.29411764705882354,4,True,2348,2348,1.0,470,FairnessAwareGreedyVNFExecutionAgent,0,2,45.56836478974219,2,2,68368,264313,,17,180,606,22358,265335,0,0,43,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,1.0,-33.470076089722355
fairness_nfv_greedy,9,1.3623546412072878,31.974529183712143,1445.3597413412447,-13.657027518289606,0.1891891891891892,0,False,2357,2357,1.0,471,FairnessAwareGreedyVNFExecutionAgent,0,9,57.07465048770155,9,9,68596,265277,2,72,180,606,22436,266304,0,0,43,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,1.0,-122.91324766460646
fairness_nfv_greedy,4,1.3393117704869069,37.049863879030454,1654.0606798786346,-15.812381959539362,0.20512820512820512,0,False,2361,2361,1.0,472,FairnessAwareGreedyVNFExecutionAgent,0,4,58.853081193738944,4,4,68720,265805,2,37,180,606,22479,266832,0,0,43,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,1.0,-63.24952783815745
fairness_nfv_greedy,6,1.7550648834306335,40.736090678191125,1678.0702447077533,-17.301278418101102,0.13114754098360656,0,False,2367,2367,1.0,473,FairnessAwareGreedyVNFExecutionAgent,0,6,65.55388593032148,6,6,68916,266637,4,57,180,606,22546,267664,0,0,43,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,1.0,-103.80767050860662
fairness_nfv_greedy,4,1.687795771670771,39.90366179501075,1642.3753279104587,-16.946889914750574,0.1794871794871795,0,False,2371,2371,1.0,474,FairnessAwareGreedyVNFExecutionAgent,0,4,67.17721499826621,4,4,69040,267165,2,37,180,606,22589,268192,0,0,43,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,1.0,-67.7875596590023
fairness_nfv_greedy,2,1.364569754142529,56.76458394985957,2708.7863326712795,-24.3311053795466,0.1111111111111111,0,False,2373,2373,1.0,475,FairnessAwareGreedyVNFExecutionAgent,0,2,61.61652672589844,2,2,69132,267549,1,26,180,606,22618,268576,0,0,43,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,1.0,-48.6622107590932
fairness_nfv_greedy,7,1.278652229323652,36.679133984349,1723.9073574098384,-15.705998008185505,0.11940298507462686,0,False,2380,2380,1.0,476,FairnessAwareGreedyVNFExecutionAgent,0,7,62.38416952636817,7,7,69344,268453,4,63,180,606,22692,269480,0,0,43,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,1.0,-109.94198605729854
fairness_nfv_greedy,6,1.7249078954175596,34.74571897927884,1408.023703585724,-14.743101813862971,0.17647058823529413,0,False,2386,2386,1.0,477,FairnessAwareGreedyVNFExecutionAgent,0,6,61.79934915605281,6,6,69500,269121,1,50,180,606,22749,270148,0,0,43,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,1.0,-88.45861088317783
fairness_nfv_greedy,8,1.674596071392703,32.724818832975416,1376.5310904958899,-13.915846187487702,0.06349206349206349,0,False,2394,2394,1.0,478,FairnessAwareGreedyVNFExecutionAgent,0,8,67.05915781970907,8,8,69692,269933,1,62,180,606,22820,270960,0,0,43,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,1.0,-111.32676949990162
fairness_nfv_greedy,1,2.3550498517492997,27.18366784770933,971.4284968864208,-11.456324237215584,0,0,False,2395,2395,1.0,479,FairnessAwareGreedyVNFExecutionAgent,0,1,27.18366784770933,1,1,69708,270005,,6,180,606,22827,271032,0,0,43,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,1.0,-11.456324237215584
fairness_nfv_greedy,7,1.7023824963977396,32.537447367794684,1342.84021489521,-13.820683076055,0.12280701754385964,4,True,2402,2402,1.0,480,FairnessAwareGreedyVNFExecutionAgent,0,7,60.634253750884454,7,7,69880,270741,2,55,180,606,22891,271772,0,0,43,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,1.0,-96.74478153238499
fairness_nfv_greedy,6,1.5318960856023673,27.036242261990537,1242.7345862225764,-11.560137656529761,0.17073170731707318,0,False,2408,2408,1.0,481,FairnessAwareGreedyVNFExecutionAgent,0,6,53.314022362993455,6,6,70068,271181,,41,180,606,22932,272218,0,0,43,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,1.0,-69.36082593917857
fairness_nfv_greedy,4,1.6412942579018095,50.73620808325836,2219.6372514756395,-21.626265584188733,0.16326530612244897,0,False,2412,2412,1.0,482,FairnessAwareGreedyVNFExecutionAgent,0,4,64.96570116620114,4,4,70232,271869,2,47,180,606,22985,272906,0,0,43,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,1.0,-86.50506233675493
fairness_nfv_greedy,3,1.750660271887,35.928518008568666,1428.844584017902,-15.22871395383821,0.21428571428571427,0,False,2415,2415,1.0,483,FairnessAwareGreedyVNFExecutionAgent,0,3,60.16221850349302,3,3,70320,272245,1,27,180,606,23016,273282,0,0,43,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,1.0,-45.68614186151463
fairness_nfv_greedy,4,1.179510121495027,33.36927015121364,1554.4008082808698,-14.280348545453979,0.08823529411764706,0,False,2419,2419,1.0,484,FairnessAwareGreedyVNFExecutionAgent,0,4,69.47681302897672,4,4,70424,272693,2,32,180,606,23054,273730,0,0,43,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,1.0,-57.121394181815916
fairness_nfv_greedy,1,2.101182924420906,28.06975412684824,1092.2776931970934,-11.883268266657552,0.16666666666666666,0,False,2420,2420,1.0,485,FairnessAwareGreedyVNFExecutionAgent,0,1,28.06975412684824,1,1,70440,272765,,6,180,606,23061,273802,0,0,43,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,1.0,-11.883268266657552
fairness_nfv_greedy,3,1.5234470039223298,22.44182642938328,935.1018470573479,-9.53779167998772,0,0,False,2423,2423,1.0,486,FairnessAwareGreedyVNFExecutionAgent,0,3,26.96805796354056,3,3,70488,272981,,18,180,606,23082,274018,0,0,43,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,1.0,-28.61337503996316
fairness_nfv_greedy,5,1.5290946778610912,33.87140694274367,1480.3142698299234,-14.436751338995425,0.17777777777777778,0,False,2428,2428,1.0,487,FairnessAwareGreedyVNFExecutionAgent,0,5,53.34479204740637,5,5,70628,273581,2,43,180,606,23132,274618,0,0,43,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,1.0,-72.18375669497712
fairness_nfv_greedy,6,1.2890936006643445,33.558205741917845,1580.1647851290231,-14.371381167844552,0.0784313725490196,0,False,2434,2434,1.0,488,FairnessAwareGreedyVNFExecutionAgent,0,6,47.66957891101811,6,6,70784,274249,3,48,180,606,23189,275286,0,0,43,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,1.0,-86.22828700706731
fairness_nfv_greedy,3,1.6543187264598362,30.51585499739637,1253.2708295700493,-12.958304496700578,0.21739130434782608,0,False,2437,2437,1.0,489,FairnessAwareGreedyVNFExecutionAgent,0,3,43.357387308240504,3,3,70852,274545,,23,180,606,23215,275582,0,0,43,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,1.0,-38.87491349010173
fairness_nfv_greedy,3,1.3092948821707924,38.14558430020073,1673.839743108159,-16.262537565945188,0.21212121212121213,4,True,2440,2440,1.0,490,FairnessAwareGreedyVNFExecutionAgent,0,3,57.81907627086093,3,3,70960,274997,1,32,180,606,23251,276038,0,0,43,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,1.0,-48.78761269783556
fairness_nfv_greedy,6,1.2661367496161526,41.003413941597046,1903.274762134219,-17.54333043391935,0.18181818181818182,0,False,2446,2446,1.0,491,FairnessAwareGreedyVNFExecutionAgent,0,6,57.77281516857602,6,6,71176,275909,4,62,180,606,23323,276950,0,0,43,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,1.0,-105.25998260351611
fairness_nfv_greedy,6,1.3537716480009028,30.158446192512958,1350.8803666729411,-12.87390669700895,0.1568627450980392,0,False,2452,2452,1.0,492,FairnessAwareGreedyVNFExecutionAgent,0,6,60.14348503432484,6,6,71332,276573,2,49,180,606,23380,277614,0,0,43,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,1.0,-77.2434401820537
fairness_nfv_greedy,4,1.2872974424628998,28.798248755928626,1332.8884884416157,-12.319032595436422,0.14705882352941177,0,False,2456,2456,1.0,493,FairnessAwareGreedyVNFExecutionAgent,0,4,53.988958804572576,4,4,71436,277021,1,33,180,606,23418,278062,0,0,43,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,1.0,-49.27613038174569
fairness_nfv_greedy,7,1.2826752134237482,30.31910198398496,1406.0631373966137,-12.971278676031956,0.12280701754385964,0,False,2463,2463,1.0,494,FairnessAwareGreedyVNFExecutionAgent,0,7,55.81551382012367,7,7,71608,277765,4,53,180,606,23482,278806,0,0,43,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,1.0,-90.79895073222369
fairness_nfv_greedy,4,1.2972668111419188,40.23657309498162,1813.7987648297003,-17.18290849689047,0.13636363636363635,0,False,2467,2467,1.0,495,FairnessAwareGreedyVNFExecutionAgent,0,4,56.869726710992836,4,4,71752,278373,2,42,180,606,23530,279414,0,0,43,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,1.0,-68.73163398756188
fairness_nfv_greedy,3,1.8021569087733755,44.7397766544885,1885.259792179144,-19.027066537102886,0.21428571428571427,0,False,2470,2470,1.0,496,FairnessAwareGreedyVNFExecutionAgent,0,3,53.65257875682801,3,3,71840,278749,,28,180,606,23561,279790,0,0,43,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,1.0,-57.08119961130866
fairness_nfv_greedy,5,1.2989766915846386,42.25868659010066,1919.5897877546593,-18.055228508693062,0.10909090909090909,0,False,2475,2475,1.0,497,FairnessAwareGreedyVNFExecutionAgent,0,5,56.36286771271534,5,5,72028,279497,2,53,180,606,23616,280543,0,0,43,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,1.0,-90.27614254346531
fairness_nfv_greedy,5,1.5666519133622256,29.400683272510832,1241.7587013080404,-12.505328529789159,0.22857142857142856,0,False,2480,2480,1.0,498,FairnessAwareGreedyVNFExecutionAgent,0,5,54.337254476608905,5,5,72132,279933,,35,180,606,23656,280979,0,0,43,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,1.0,-62.526642648945796
fairness_nfv_greedy,2,1.381449268789177,32.66916600413924,1433.5651510234693,-13.92780549226978,0.058823529411764705,0,False,2482,2482,1.0,499,FairnessAwareGreedyVNFExecutionAgent,0,2,49.18698797694742,2,2,72184,280157,2,15,180,606,23675,281203,0,0,43,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,1.0,-27.85561098453956
fairness_nfv_greedy,4,1.3644632207271947,26.920238988275287,1240.5520145388016,-11.512426804033398,0.13793103448275862,4,True,2486,2486,1.0,500,FairnessAwareGreedyVNFExecutionAgent,0,4,46.68151170822148,4,4,72268,280525,1,28,180,606,23708,281575,0,0,43,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,1.0,-46.04970721613359
fairness_nfv_greedy,9,1.6172798835563593,32.55965772787254,1405.84990145447,-13.8673730320217,0.17567567567567569,0,False,2495,2495,1.0,501,FairnessAwareGreedyVNFExecutionAgent,0,9,50.18309591581965,9,9,72492,281492,2,72,180,606,23791,282542,0,0,43,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,1.0,-124.8063572881953
fairness_nfv_greedy,2,1.3866716871984062,33.29410064984722,1452.9458603667058,-14.189407776158912,0.17647058823529413,0,False,2497,2497,1.0,502,FairnessAwareGreedyVNFExecutionAgent,0,2,46.35768902610744,2,2,72544,281716,1,16,180,606,23810,282766,0,0,43,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,1.0,-28.378815552317825
fairness_nfv_greedy,7,1.2983610359644548,28.459828163231318,1336.1717071763956,-12.185634289598367,0.1346153846153846,0,False,2504,2504,1.0,503,FairnessAwareGreedyVNFExecutionAgent,0,7,61.661099284347074,7,7,72696,282376,1,51,180,606,23869,283426,0,0,43,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,1.0,-85.29944002718857
fairness_nfv_greedy,4,1.5254055982056876,27.74194749702656,1229.699597473666,-11.834598757294824,0.06896551724137931,0,False,2508,2508,1.0,504,FairnessAwareGreedyVNFExecutionAgent,0,4,38.94750839799235,4,4,72780,282744,1,28,180,606,23902,283794,0,0,43,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,1.0,-47.338395029179296
fairness_nfv_greedy,3,1.6468219289695623,35.56668115529434,1477.1000919177154,-15.112932517268368,0.17857142857142858,0,False,2511,2511,1.0,505,FairnessAwareGreedyVNFExecutionAgent,0,3,63.96289124849409,3,3,72868,283120,1,27,180,606,23933,284170,0,0,43,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,1.0,-45.3387975518051
fairness_nfv_greedy,8,1.341877512797483,33.057748991063704,1555.546741956346,-14.156427641599288,0.08823529411764706,0,False,2519,2519,1.0,506,FairnessAwareGreedyVNFExecutionAgent,0,8,59.644759279797654,8,8,73076,284012,2,66,180,606,24009,285062,0,0,43,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,1.0,-113.2514211327943
fairness_nfv_greedy,3,1.7323098874459093,22.238831670594056,872.4344970181572,-9.418993366448518,0.16666666666666666,0,False,2522,2522,1.0,507,FairnessAwareGreedyVNFExecutionAgent,0,3,28.679286713821057,3,3,73124,284228,,18,180,606,24030,285278,0,0,43,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,1.0,-28.256980099345554
fairness_nfv_greedy,4,1.3496209100915224,35.05805403465729,1688.0388652266224,-15.036044932998891,0.1794871794871795,0,False,2526,2526,1.0,508,FairnessAwareGreedyVNFExecutionAgent,0,4,46.91953698315774,4,4,73248,284756,2,37,180,606,24073,285806,0,0,43,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,1.0,-60.144179731995564
fairness_nfv_greedy,2,1.6020017200796701,20.923128610454114,880.0390158269358,-8.897274853677807,0.08333333333333333,0,False,2528,2528,1.0,509,FairnessAwareGreedyVNFExecutionAgent,0,2,27.333718797271104,2,2,73280,284900,,12,180,606,24087,285950,0,0,43,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,1.0,-17.794549707355614
fairness_nfv_greedy,5,1.3704660206371448,37.54989071130567,1815.265571884244,-16.109115627652816,0.13333333333333333,4,True,2533,2533,1.0,510,FairnessAwareGreedyVNFExecutionAgent,0,5,57.83266164656743,5,5,73420,285500,2,43,180,606,24137,286554,0,0,43,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,1.0,-80.54557813826408
fairness_nfv_greedy,7,1.6181267743530836,37.60199648924585,1608.3687342326252,-16.00581983623792,0.1935483870967742,0,False,2540,2540,1.0,511,FairnessAwareGreedyVNFExecutionAgent,0,7,62.85630781625969,7,7,73612,286320,,62,180,606,24206,287374,0,0,43,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,1.0,-112.04073885366543
fairness_nfv_greedy,1,1.4553168559422147,68.10603286299647,3016.3288480869855,-29.05221045405078,0.0625,0,False,2541,2541,1.0,512,FairnessAwareGreedyVNFExecutionAgent,0,1,68.10603286299647,1,1,73668,286552,,16,180,606,24223,287606,0,0,43,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,1.0,-29.05221045405078
fairness_nfv_greedy,4,1.6794799000413416,36.184166863453584,1480.6428837420867,-15.362052475626687,0.17647058823529413,0,False,2545,2545,1.0,513,FairnessAwareGreedyVNFExecutionAgent,0,4,65.69369613548861,4,4,73772,286999,1,33,180,606,24261,288053,0,0,43,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,1.0,-61.44820990250675
fairness_nfv_greedy,6,1.8159017746037145,40.37146493658793,1660.30435667017,-17.144768588637273,0.14285714285714285,0,False,2551,2551,1.0,514,FairnessAwareGreedyVNFExecutionAgent,0,6,64.83083401329986,6,6,73952,287747,3,53,180,606,24323,288801,0,0,43,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,1.0,-102.86861153182365
fairness_nfv_greedy,4,1.4352288602618688,26.775477366701125,1200.8526683284986,-11.430702547677551,0.20689655172413793,0,False,2555,2555,1.0,515,FairnessAwareGreedyVNFExecutionAgent,0,4,43.11113986198143,4,4,74108,288043,,29,180,606,24350,289103,0,0,43,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,1.0,-45.722810190710206
fairness_nfv_greedy,7,1.5874763844518034,34.49342868661707,1519.351449792616,-14.708982344522399,0.19298245614035087,0,False,2562,2562,1.0,516,FairnessAwareGreedyVNFExecutionAgent,0,7,61.99623466827961,7,7,74348,288715,2,55,180,606,24408,289781,0,0,43,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,1.0,-102.9628764116568
fairness_nfv_greedy,2,1.8165408151232494,40.33619727525547,1736.1188706047733,-17.176150232465055,0.17647058823529413,0,False,2564,2564,1.0,517,FairnessAwareGreedyVNFExecutionAgent,0,2,58.69250706405546,2,2,74400,288935,1,16,180,606,24427,290001,0,0,43,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,1.0,-34.35230046493011
fairness_nfv_greedy,5,1.4754938982963721,34.233881202411794,1518.1259703814267,-14.604428063193575,0.13333333333333333,0,False,2569,2569,1.0,518,FairnessAwareGreedyVNFExecutionAgent,0,5,56.3108952956909,5,5,74540,289531,3,42,180,606,24477,290597,0,0,43,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,1.0,-73.02214031596787
fairness_nfv_greedy,7,2.1057434896672853,49.0406521915533,1905.8700176760015,-20.75978288722692,0.20833333333333334,0,False,2576,2576,1.0,519,FairnessAwareGreedyVNFExecutionAgent,0,7,70.17246394957056,7,7,74772,290511,3,69,180,606,24556,291577,0,0,43,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,1.0,-145.31848021058843
fairness_nfv_greedy,7,1.5211407805678492,40.90017492448338,1765.4342676648082,-17.419330530392237,0.1527777777777778,4,True,2583,2583,1.0,520,FairnessAwareGreedyVNFExecutionAgent,0,7,70.84247821644294,7,7,75004,291491,5,67,180,606,24635,292561,0,0,43,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,1.0,-121.93531371274567
fairness_nfv_greedy,4,1.5132813307226143,35.7980367962175,1586.99634308244,-15.271412524336466,0.11764705882352941,0,False,2587,2587,1.0,521,FairnessAwareGreedyVNFExecutionAgent,0,4,47.57052087185639,4,4,75108,291939,1,33,180,606,24673,293009,0,0,43,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,1.0,-61.08565009734586
fairness_nfv_greedy,4,1.703863885604278,36.20845650213255,1565.4643414326317,-15.422661205712599,0.11764705882352941,0,False,2591,2591,1.0,522,FairnessAwareGreedyVNFExecutionAgent,0,4,64.32405381922035,4,4,75212,292383,2,32,180,606,24711,293453,0,0,43,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,1.0,-61.690644822850395
fairness_nfv_greedy,4,1.3952474938981754,45.57229170949472,2050.2262997083176,-19.45905246362288,0.14285714285714285,0,False,2595,2595,1.0,523,FairnessAwareGreedyVNFExecutionAgent,0,4,58.78830694809403,4,4,75376,293067,2,47,180,606,24764,294137,0,0,43,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,1.0,-77.83620985449151
fairness_nfv_greedy,4,1.2075541131466707,18.530180690616135,842.341358988063,-7.917477091639292,0,0,False,2599,2599,1.0,524,FairnessAwareGreedyVNFExecutionAgent,0,4,22.054074702416074,4,4,75440,293351,1,23,180,606,24792,294421,0,0,43,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,1.0,-31.669908366557166
fairness_nfv_greedy,8,1.3216344830306508,35.841244382836294,1680.8430222882187,-15.345003566507453,0.1794871794871795,0,False,2607,2607,1.0,525,FairnessAwareGreedyVNFExecutionAgent,0,8,56.1527577843508,8,8,75700,294395,2,76,180,606,24878,295465,0,0,43,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,1.0,-122.76002853205962
fairness_nfv_greedy,4,1.596556977962854,28.760238523617318,1246.038661744575,-12.251718606493673,0.3103448275862069,0,False,2611,2611,1.0,526,FairnessAwareGreedyVNFExecutionAgent,0,4,51.7963028949689,4,4,75784,294755,2,27,180,606,24911,295825,0,0,43,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,1.0,-49.006874425974694
fairness_nfv_greedy,6,1.7208206548844474,26.565111713438608,1110.0060442486417,-11.292048311924626,0.12195121951219512,0,False,2617,2617,1.0,527,FairnessAwareGreedyVNFExecutionAgent,0,6,40.674248702734076,6,6,75900,295263,1,40,180,606,24958,296333,0,0,43,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,1.0,-67.75228987154776
fairness_nfv_greedy,6,1.6046122929341555,30.989791835761633,1333.1810351568777,-13.19582535539878,0.15217391304347827,0,False,2623,2623,1.0,528,FairnessAwareGreedyVNFExecutionAgent,0,6,54.44253029203173,6,6,76036,295847,1,45,180,606,25010,296917,0,0,43,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,1.0,-79.17495213239268
fairness_nfv_greedy,9,1.5649640207278857,30.41490707290763,1281.1173299504092,-12.934633227133299,0.14492753623188406,0,False,2632,2632,1.0,529,FairnessAwareGreedyVNFExecutionAgent,0,9,68.39922170247337,9,9,76240,296727,1,68,180,606,25088,297797,0,0,43,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-116.4116990441997
fairness_nfv_greedy,2,1.7883024719880352,54.99610141192534,2343.181100833596,-23.404349225270295,0.18181818181818182,4,True,2634,2634,1.0,530,FairnessAwareGreedyVNFExecutionAgent,0,2,81.68831667660652,2,2,76312,297031,1,21,180,606,25112,298105,0,0,43,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,1.0,-46.80869845054059
fairness_nfv_greedy,4,1.719311876885092,67.70340671420445,3009.707627284601,-28.88718726205254,0.07407407407407407,0,False,2638,2638,1.0,531,FairnessAwareGreedyVNFExecutionAgent,0,4,87.32463509263835,4,4,76500,297791,4,50,180,606,25170,298865,0,0,43,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-115.54874904821015
fairness_nfv_greedy,4,1.3288965566462139,46.38801675181321,2150.811584270827,-19.84569365128778,0.08163265306122448,0,False,2642,2642,1.0,532,FairnessAwareGreedyVNFExecutionAgent,0,4,59.155482682878755,4,4,76664,298479,2,47,180,606,25223,299553,0,0,43,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-79.38277460515113
fairness_nfv_greedy,5,1.7571464698798764,32.08986620490341,1255.643733158134,-13.589332721856247,0.25,0,False,2647,2647,1.0,533,FairnessAwareGreedyVNFExecutionAgent,0,5,41.35132802141561,5,5,76788,298995,1,39,180,606,25263,300074,0,0,43,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-67.94666360928123
fairness_nfv_greedy,10,1.1969339737683704,25.7485785922986,1231.3152010392096,-11.038220557542965,0.1,0,False,2657,2657,1.0,534,FairnessAwareGreedyVNFExecutionAgent,0,10,71.05627063189968,10,10,77048,299811,3,67,180,606,25338,300895,0,0,43,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-110.38220557542965
fairness_nfv_greedy,5,1.707985258137857,27.124880317571478,1163.6066687301582,-11.548116128266688,0.23333333333333334,0,False,2662,2662,1.0,535,FairnessAwareGreedyVNFExecutionAgent,0,5,32.20888161215862,5,5,77132,300167,,30,180,606,25373,301251,0,0,43,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-57.74058064133344
fairness_nfv_greedy,6,1.5858716697429536,42.597142338052585,1882.3574087499421,-18.168271380471,0.16393442622950818,0,False,2668,2668,1.0,536,FairnessAwareGreedyVNFExecutionAgent,0,6,69.13231656812786,6,6,77336,300991,1,60,180,606,25436,302079,0,0,43,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-109.00962828282601
fairness_nfv_greedy,9,1.8679350586753474,48.810568031929506,2091.3363520870407,-20.77902902402403,0.18085106382978725,0,False,2677,2677,1.0,537,FairnessAwareGreedyVNFExecutionAgent,0,9,81.25593333274082,9,9,77640,302279,3,91,180,606,25539,303367,0,0,43,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-187.01126121621627
fairness_nfv_greedy,2,1.3735219761500796,31.61844763381714,1540.4137166803298,-13.571627283535054,0.058823529411764705,0,False,2679,2679,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,2,38.75833593954394,2,2,77692,302503,,17,180,606,25558,303591,0,0,43,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-27.14325456707011
fairness_nfv_greedy,6,1.3737486791053724,19.226457328357657,828.6674164304011,-8.187783381201305,0.1388888888888889,0,False,2685,2685,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,6,24.387554681108668,6,6,77808,302915,,36,180,606,25597,304006,0,0,43,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-49.126700287207825
