ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,5,1.8884545309004352,27.11242511498076,1133.295243360589,-11.524947192008659,0.13333333333333333,0,False,1263,1263,1.0,254,PPOGNNExecutionAgent,0,5,31.240503222361895,5,5,23640,87468,2,28,180,606,7433,87613,0,0,43,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-57.624735960043296
no_bandit,5,1.9959027995478966,27.113239339932534,1065.0171187838446,-11.48430600724332,0.2,0,False,1268,1268,1.0,255,PPOGNNExecutionAgent,0,5,31.259637797222695,5,5,23720,87828,,30,180,606,7463,87973,0,0,43,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-57.4215300362166
no_bandit,6,2.380476407096012,29.465235583673348,1133.8670243140657,-12.466414448057778,0.19444444444444445,0,False,1274,1274,1.0,256,PPOGNNExecutionAgent,0,6,37.670864974762026,6,6,23916,88160,,36,180,606,7493,88311,0,0,43,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-74.79848668834667
no_bandit,2,2.0253764458631167,27.622275090908715,1116.433276126341,-11.718770002039292,0.16666666666666666,0,False,1276,1276,1.0,257,PPOGNNExecutionAgent,0,2,30.030839461659525,2,2,23948,88304,,12,180,606,7505,88455,0,0,43,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-23.437540004078585
no_bandit,3,2.029525587382068,24.083824275949762,872.1944175082315,-10.156846360884844,0.2222222222222222,0,False,1279,1279,1.0,258,PPOGNNExecutionAgent,0,3,25.979182222316922,3,3,23996,88520,,18,180,606,7523,88671,0,0,43,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-30.47053908265453
no_bandit,1,2.2768352354428316,25.852347547798672,825.043747597101,-10.83596526767773,0.16666666666666666,0,False,1280,1280,1.0,259,PPOGNNExecutionAgent,0,1,25.852347547798672,1,1,24012,88592,,6,180,606,7529,88743,0,0,43,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-10.83596526767773
no_bandit,4,1.65071227434413,23.37112320587289,986.2189507827809,-9.940180652818825,0.041666666666666664,0,False,1284,1284,1.0,260,PPOGNNExecutionAgent,0,4,30.812137085064933,4,4,24076,88880,1,23,180,606,7553,89031,0,0,43,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-39.7607226112753
no_bandit,6,1.886264792614674,24.316987397945542,924.1149038958233,-10.281263901515711,0.08333333333333333,0,False,1290,1290,1.0,261,PPOGNNExecutionAgent,0,6,28.498912449701038,6,6,24184,89300,2,34,180,606,7589,89451,0,0,43,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-61.687583409094266
no_bandit,6,1.9600546009790554,24.436978994136172,930.3046272821698,-10.332974374023772,0.1388888888888889,0,False,1296,1296,1.0,262,PPOGNNExecutionAgent,0,6,27.812598127060028,6,6,24280,89732,1,35,180,606,7625,89883,0,0,43,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-61.99784624414263
no_bandit,5,2.2752649893173538,28.52105924449752,1074.5723190050276,-12.053167089202026,0.16666666666666666,0,False,1301,1301,1.0,263,PPOGNNExecutionAgent,0,5,30.273637327455617,5,5,24360,90092,,30,180,606,7655,90243,0,0,43,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-60.26583544601013
no_bandit,5,2.13387019044776,28.42196039490009,1079.0259903588735,-12.01619975217536,0.16666666666666666,0,False,1306,1306,1.0,264,PPOGNNExecutionAgent,0,5,34.210907293196215,5,5,24486,90406,1,29,180,606,7684,90558,0,0,43,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-60.0809987608768
no_bandit,4,1.8208708686452912,27.641414315450334,1159.3382969317904,-11.752168704339208,0.20833333333333334,0,False,1310,1310,1.0,265,PPOGNNExecutionAgent,0,4,32.217799080920486,4,4,24550,90694,,24,180,606,7708,90846,0,0,43,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-47.008674817356834
no_bandit,2,2.157494130347459,25.630605697292822,920.6233590682126,-10.804616294358057,0.08333333333333333,0,False,1312,1312,1.0,266,PPOGNNExecutionAgent,0,2,25.934821253687915,2,2,24582,90838,,12,180,606,7720,90990,0,0,43,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-21.609232588716115
no_bandit,3,2.1895091041789985,27.7172261324763,1019.1591149453982,-11.698385921957758,0.1111111111111111,0,False,1315,1315,1.0,267,PPOGNNExecutionAgent,0,3,32.46090618625885,3,3,24630,91054,,18,180,606,7738,91206,0,0,43,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-35.095157765873275
no_bandit,3,2.267383989136862,33.84318624676871,1379.931607296796,-14.36523346308556,0.1111111111111111,0,False,1318,1318,1.0,268,PPOGNNExecutionAgent,0,3,43.871276169051725,3,3,24678,91270,,18,180,606,7756,91422,0,0,43,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-43.09570038925668
no_bandit,8,2.1074344979923865,23.98147031128036,843.3384373933292,-10.098591186948143,0.1875,0,False,1326,1326,1.0,269,PPOGNNExecutionAgent,0,8,27.053283871832264,8,8,24823,91829,,48,180,606,7802,91983,0,0,43,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-80.78872949558514
no_bandit,6,1.5586401950196205,22.282650483104437,931.2706352492008,-9.471822574391297,0.1111111111111111,0,False,1332,1332,1.0,270,PPOGNNExecutionAgent,0,6,27.16156727630414,6,6,24987,92193,,36,180,606,7834,92351,0,0,43,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-56.83093544634778
no_bandit,0,,,,,0.0,0,False,1332,1332,1.0,271,PPOGNNExecutionAgent,0,0,,0,0,24987,92193,,,180,606,7834,92351,0,0,43,min_cost_max_flow,10.0,270,2700.0,0.0,0.0,1.0,0
no_bandit,4,2.5783570622227217,26.85532091738662,845.786151738708,-11.249600057997872,0.2916666666666667,0,False,1336,1336,1.0,272,PPOGNNExecutionAgent,0,4,28.996119301811177,4,4,25103,92429,,24,180,606,7853,92592,0,0,43,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-44.99840023199149
no_bandit,6,2.3833424745831104,23.98976999671307,741.9122884764789,-10.041055371771115,0.2222222222222222,0,False,1342,1342,1.0,273,PPOGNNExecutionAgent,0,6,27.47671857598243,6,6,25199,92861,,36,180,606,7889,93024,0,0,43,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-60.24633223062669
no_bandit,3,1.8647820685090817,26.37492518465221,1103.0096980758642,-11.2117758927064,0.1111111111111111,0,False,1345,1345,1.0,274,PPOGNNExecutionAgent,0,3,33.13111841414366,3,3,25247,93077,,18,180,606,7907,93240,0,0,43,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-33.635327678119204
no_bandit,6,1.840219751389668,24.857037386185993,999.3416520992203,-10.542419945733931,0.16666666666666666,0,False,1351,1351,1.0,275,PPOGNNExecutionAgent,0,6,35.16871287342201,6,6,25343,93509,,36,180,606,7943,93672,0,0,43,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-63.25451967440358
no_bandit,5,2.7439074801241987,26.29079546382236,769.3307180104699,-10.977916616335227,0.3333333333333333,0,False,1356,1356,1.0,276,PPOGNNExecutionAgent,0,5,29.622977250486656,5,5,25455,93837,,30,180,606,7973,94000,0,0,43,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-54.889583081676136
no_bandit,4,1.6587491699617847,20.878465259370614,821.6957840148134,-8.844403574157134,0.08333333333333333,0,False,1360,1360,1.0,277,PPOGNNExecutionAgent,0,4,26.266220353757035,4,4,25519,94125,1,23,180,606,7997,94288,0,0,43,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-35.377614296628536
no_bandit,6,1.9999607634506573,22.04754516254161,783.3899505684893,-9.28905203535774,0.1111111111111111,0,False,1366,1366,1.0,278,PPOGNNExecutionAgent,0,6,30.333202626789443,6,6,25615,94557,1,35,180,606,8033,94720,0,0,43,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-55.734312212146435
no_bandit,0,,,,,0.0,0,False,1366,1366,1.0,279,PPOGNNExecutionAgent,0,0,,0,0,25615,94557,,,180,606,8033,94720,0,0,43,min_cost_max_flow,10.0,278,2780.0,0.0,0.0,1.0,0
no_bandit,4,2.3977495832531304,26.04912503784294,844.8938663281899,-10.92658633493409,0.20833333333333334,0,False,1370,1370,1.0,280,PPOGNNExecutionAgent,0,4,30.642457953831126,4,4,25730,94794,,24,180,606,8055,94959,0,0,43,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-43.70634533973636
no_bandit,1,1.4330885076274171,18.982481003698013,809.3665469507546,-8.078612329649658,0,0,False,1371,1371,1.0,281,PPOGNNExecutionAgent,0,1,18.982481003698013,1,1,25746,94866,,6,180,606,8061,95031,0,0,43,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-8.078612329649658
no_bandit,7,2.3555643554673766,26.79793882612356,922.9603472973484,-11.272951738827834,0.19047619047619047,0,False,1378,1378,1.0,282,PPOGNNExecutionAgent,0,7,33.47650641246082,7,7,25890,95338,,42,180,606,8101,95505,0,0,43,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-78.91066217179484
no_bandit,4,1.9413808733184699,22.571899690184637,827.3749134430708,-9.525184824139698,0.20833333333333334,0,False,1382,1382,1.0,283,PPOGNNExecutionAgent,0,4,24.794017606644502,4,4,25958,95622,,24,180,606,8125,95789,0,0,43,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-38.10073929655879
no_bandit,1,2.4961095109417024,25.70892683177317,764.8838920890227,-10.742501067962682,0.3333333333333333,0,False,1383,1383,1.0,284,PPOGNNExecutionAgent,0,1,25.70892683177317,1,1,25974,95694,,6,180,606,8131,95861,0,0,43,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-10.742501067962682
no_bandit,5,1.7853413631942203,20.951410498270526,797.7938525064002,-8.85924051081205,0.1,0,False,1388,1388,1.0,285,PPOGNNExecutionAgent,0,5,22.896260387922666,5,5,26098,96010,,30,180,606,8161,96177,0,0,43,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-44.29620255406025
no_bandit,1,2.8002434814184958,30.175453225328965,942.6627742434913,-12.635778954677681,0.16666666666666666,0,False,1389,1389,1.0,286,PPOGNNExecutionAgent,0,1,30.175453225328965,1,1,26114,96082,,6,180,606,8167,96249,0,0,43,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-12.635778954677681
no_bandit,3,2.3947773935829244,29.799324073827545,1062.2824611357064,-12.557099106212442,0.1111111111111111,0,False,1392,1392,1.0,287,PPOGNNExecutionAgent,0,3,36.567792906191244,3,3,26162,96298,,18,180,606,8185,96465,0,0,43,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-37.67129731863733
no_bandit,6,1.6638298587841593,24.71155521413387,1079.0439520182501,-10.5320484568645,0.16666666666666666,0,False,1398,1398,1.0,288,PPOGNNExecutionAgent,0,6,28.73392922660969,6,6,26258,96730,2,34,180,606,8221,96897,0,0,43,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-63.192290741186994
no_bandit,2,1.2579046553200517,22.006720350135083,1032.2198051920564,-9.422020023169267,0,0,False,1400,1400,1.0,289,PPOGNNExecutionAgent,0,2,26.45206493652313,2,2,26290,96874,1,11,180,606,8233,97041,0,0,43,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-18.844040046338534
no_bandit,9,1.9250767230937949,26.392635803130865,1007.94150374777,-11.161819223501007,0.12962962962962962,0,False,1409,1409,1.0,290,PPOGNNExecutionAgent,0,9,34.30832607431921,9,9,26474,97482,,54,180,606,8283,97653,0,0,43,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-100.45637301150907
no_bandit,2,2.058242840473819,25.692048308309495,960.0129431374071,-10.852827089206244,0.16666666666666666,0,False,1411,1411,1.0,291,PPOGNNExecutionAgent,0,2,25.71114496197697,2,2,26578,97554,,12,180,606,8294,97726,0,0,43,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-21.705654178412487
no_bandit,5,1.5937580494936963,19.63578361151076,761.11831250179,-8.31098443210538,0.13333333333333333,0,False,1416,1416,1.0,292,PPOGNNExecutionAgent,0,5,24.510268651961724,5,5,26698,97874,2,28,180,606,8320,98050,0,0,43,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-41.5549221605269
no_bandit,7,2.1286845865607313,25.84796204976315,896.7541301032609,-10.877237297967216,0.16666666666666666,0,False,1423,1423,1.0,293,PPOGNNExecutionAgent,0,7,41.84921998484151,7,7,26814,98374,2,40,180,606,8362,98550,0,0,43,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-76.14066108577052
no_bandit,1,1.221161336293714,16.904632827993737,747.8237201274475,-7.210547363273964,0.16666666666666666,0,False,1424,1424,1.0,294,PPOGNNExecutionAgent,0,1,16.904632827993737,1,1,26830,98446,1,5,180,606,8368,98622,0,0,43,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-7.210547363273964
no_bandit,9,1.668758049649863,22.87317464057196,919.5926872205175,-9.701025468561095,0.12962962962962962,0,False,1433,1433,1.0,295,PPOGNNExecutionAgent,0,9,29.22129503061751,9,9,26982,99086,1,53,180,606,8422,99262,0,0,43,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-87.30922921704986
no_bandit,6,1.9930807914944983,25.204005540665246,940.0767989368312,-10.645648295628197,0.25,0,False,1439,1439,1.0,296,PPOGNNExecutionAgent,0,6,31.241703337870604,6,6,27086,99510,,36,180,606,8456,99688,0,0,43,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-63.873889773769186
no_bandit,6,2.3421310847192496,30.589228904783642,1165.2982525946213,-12.93487051347023,0.1111111111111111,0,False,1445,1445,1.0,297,PPOGNNExecutionAgent,0,6,39.77339189987015,6,6,27186,99938,,36,180,606,8492,100116,0,0,43,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-77.60922308082138
no_bandit,1,1.8776353021651933,37.06263370062243,1625.9601813884763,-15.800629589082057,0.3333333333333333,0,False,1446,1446,1.0,298,PPOGNNExecutionAgent,0,1,37.06263370062243,1,1,27202,100010,,6,180,606,8498,100188,0,0,43,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-15.800629589082057
no_bandit,9,1.8006071065001126,26.06167319597853,1094.8609314879477,-11.081585837284182,0.12962962962962962,0,False,1455,1455,1.0,299,PPOGNNExecutionAgent,0,9,39.18923187403516,9,9,27394,100610,1,53,180,606,8551,100789,0,0,43,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-99.73427253555764
no_bandit,6,1.457749293436753,22.672883192403635,1010.9811170710176,-9.675741947204065,0.1388888888888889,0,False,1461,1461,1.0,300,PPOGNNExecutionAgent,0,6,27.49574685315065,6,6,27490,101042,,36,180,606,8587,101221,0,0,43,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-58.05445168322439
no_bandit,7,1.8062775126234643,24.201218504159183,995.0907864641157,-10.277541873542143,0.19047619047619047,0,False,1468,1468,1.0,301,PPOGNNExecutionAgent,0,7,31.291202587949556,7,7,27658,101490,2,40,180,606,8625,101673,0,0,43,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-71.942793114795
no_bandit,4,2.012100546411792,24.01647026676096,894.3094611219836,-10.143173783377577,0.25,0,False,1472,1472,1.0,302,PPOGNNExecutionAgent,0,4,31.031676115831033,4,4,27722,101778,1,23,180,606,8649,101961,0,0,43,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-40.57269513351031
no_bandit,4,1.8103492837335768,25.319798304747337,1008.1343844360971,-10.732799952560594,0.125,0,False,1476,1476,1.0,303,PPOGNNExecutionAgent,0,4,37.79901083694631,4,4,27786,102066,1,23,180,606,8673,102249,0,0,43,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-42.931199810242376
no_bandit,6,2.1857036237439615,27.83354353428217,1092.4216646599373,-11.78887041250883,0.2222222222222222,0,False,1482,1482,1.0,304,PPOGNNExecutionAgent,0,6,39.3733242552953,6,6,27882,102498,2,34,180,606,8709,102681,0,0,43,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-70.73322247505298
no_bandit,9,1.6480999246830967,22.737623195555695,946.0502194254167,-9.662679409877528,0.14814814814814814,0,False,1491,1491,1.0,305,PPOGNNExecutionAgent,0,9,32.18137906299535,9,9,28054,103118,4,50,180,606,8762,103302,0,0,43,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-86.96411468889775
no_bandit,6,2.276427452245495,24.24410981656221,820.1706340060848,-10.189746307028534,0.3333333333333333,0,False,1497,1497,1.0,306,PPOGNNExecutionAgent,0,6,30.784791138831224,6,6,28154,103546,2,34,180,606,8798,103730,0,0,43,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-61.138477842171206
no_bandit,9,1.8572191964494946,26.571711698671102,1128.0791075625118,-11.305532144005948,0.12962962962962962,0,False,1506,1506,1.0,307,PPOGNNExecutionAgent,0,9,33.99560843412155,9,9,28318,104174,,54,180,606,8851,104359,0,0,43,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-101.74978929605354
no_bandit,6,1.8361662197872368,24.939214937024037,1004.506679186232,-10.578389982321356,0.2222222222222222,0,False,1512,1512,1.0,308,PPOGNNExecutionAgent,0,6,32.513871596017,6,6,28414,104606,1,35,180,606,8887,104791,0,0,43,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-63.470339893928134
no_bandit,3,2.1891760016058774,28.888871015383,1063.7719393264758,-12.193811569749085,0.16666666666666666,0,False,1515,1515,1.0,309,PPOGNNExecutionAgent,0,3,42.27644797357152,3,3,28462,104822,,18,180,606,8905,105007,0,0,43,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-36.581434709247254
no_bandit,5,1.4016922141068942,24.031929080361078,1149.8285766291485,-10.302668778121921,0.13333333333333333,0,False,1520,1520,1.0,310,PPOGNNExecutionAgent,0,5,32.789293702681334,5,5,28550,105174,1,29,180,606,8935,105359,0,0,43,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-51.513343890609605
no_bandit,8,1.5735461409570064,23.23888241432354,1040.7272133083534,-9.919989293714428,0.08333333333333333,0,False,1528,1528,1.0,311,PPOGNNExecutionAgent,0,8,30.783182581080837,8,8,28690,105738,1,47,180,606,8983,105923,0,0,43,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-79.35991434971542
no_bandit,6,1.912483732611501,25.27297125497201,1010.6491527051182,-10.715577993611875,0.19444444444444445,0,False,1534,1534,1.0,312,PPOGNNExecutionAgent,0,6,30.03267028045093,6,6,28850,106106,,36,180,606,9017,106293,0,0,43,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-64.29346796167125
no_bandit,5,1.6568382670098647,23.807118160745084,1062.9785197046995,-10.160634376120854,0.1,0,False,1539,1539,1.0,313,PPOGNNExecutionAgent,0,5,36.00014840485301,5,5,28930,106466,,30,180,606,9047,106653,0,0,43,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-50.80317188060427
no_bandit,5,1.76772960962071,23.831956986948807,924.6799132658813,-10.087590742739053,0.26666666666666666,0,False,1544,1544,1.0,314,PPOGNNExecutionAgent,0,5,32.282280574576816,5,5,29010,106826,,30,180,606,9077,107013,0,0,43,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-50.437953713695265
no_bandit,6,1.8672276984097178,25.522230068615197,1023.1897123209002,-10.82280585483862,0.2222222222222222,0,False,1550,1550,1.0,315,PPOGNNExecutionAgent,0,6,39.53404213863632,6,6,29106,107258,1,35,180,606,9113,107445,0,0,43,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-64.93683512903172
no_bandit,1,1.2172180121603258,19.42202465843593,974.6178082562502,-8.353580548328122,0,0,False,1551,1551,1.0,316,PPOGNNExecutionAgent,0,1,19.42202465843593,1,1,29122,107330,,6,180,606,9119,107517,0,0,43,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-8.353580548328122
no_bandit,3,2.0888082910065453,31.06194663572766,1215.2185450568993,-13.153909781325206,0.2222222222222222,0,False,1554,1554,1.0,317,PPOGNNExecutionAgent,0,3,38.491864504514524,3,3,29170,107546,,18,180,606,9137,107733,0,0,43,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-39.46172934397562
no_bandit,7,1.796442011180759,26.522095676673416,1081.1640725334291,-11.257536714189426,0.07142857142857142,0,False,1561,1561,1.0,318,PPOGNNExecutionAgent,0,7,37.37872076113081,7,7,29283,108049,,42,180,606,9179,108236,0,0,43,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-78.80275699932598
no_bandit,5,1.9113272580650118,25.05974846789486,1005.6971118789842,-10.627317654285337,0.26666666666666666,0,False,1566,1566,1.0,319,PPOGNNExecutionAgent,0,5,34.70188427680978,5,5,29363,108409,,30,180,606,9209,108596,0,0,43,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-53.13658827142668
no_bandit,3,2.31619211011116,28.262533886561716,1043.7885977149294,-11.931286713253646,0.2777777777777778,0,False,1569,1569,1.0,320,PPOGNNExecutionAgent,0,3,29.309055297235318,3,3,29455,108581,,18,180,606,9227,108768,0,0,43,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-35.79386013976094
no_bandit,2,2.423209030757713,25.98619522210356,872.5323844937423,-10.917997519537671,0.08333333333333333,0,False,1571,1571,1.0,321,PPOGNNExecutionAgent,0,2,33.72426651242358,2,2,29487,108725,,12,180,606,9239,108912,0,0,43,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-21.835995039075343
no_bandit,3,2.0214088502003356,28.06644267236,1094.557291779884,-11.883311444011932,0.16666666666666666,0,False,1574,1574,1.0,322,PPOGNNExecutionAgent,0,3,31.970218595185543,3,3,29535,108941,,18,180,606,9257,109128,0,0,43,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-35.6499343320358
no_bandit,5,2.1933527411974563,27.644267429302726,1003.5127147633755,-11.659814600579116,0.26666666666666666,0,False,1579,1579,1.0,323,PPOGNNExecutionAgent,0,5,29.586913210845523,5,5,29619,109297,,30,180,606,9287,109484,0,0,43,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-58.29907300289558
no_bandit,2,2.3211914104538587,26.424282908053783,860.5589766583928,-11.08604854921655,0.4166666666666667,0,False,1581,1581,1.0,324,PPOGNNExecutionAgent,0,2,27.691184303955197,2,2,29651,109441,,12,180,606,9299,109628,0,0,43,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-22.1720970984331
no_bandit,4,1.9011907962312573,27.567670346914042,1079.3486602259898,-11.674677334901212,0.25,0,False,1585,1585,1.0,325,PPOGNNExecutionAgent,0,4,34.48621037032353,4,4,29715,109729,,24,180,606,9323,109916,0,0,43,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-46.69870933960485
no_bandit,4,2.3167714010889804,26.260352862853097,941.2249001028237,-11.068876085202934,0.20833333333333334,0,False,1589,1589,1.0,326,PPOGNNExecutionAgent,0,4,28.074842205781806,4,4,29847,109949,,24,180,606,9344,110139,0,0,43,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-44.275504340811736
no_bandit,3,1.7465012655207677,28.575774183689948,1167.2096238108504,-12.130635447762492,0.2222222222222222,0,False,1592,1592,1.0,327,PPOGNNExecutionAgent,0,3,43.04800790629952,3,3,29895,110165,,18,180,606,9362,110355,0,0,43,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-36.391906343287474
no_bandit,3,1.7634459725512543,24.608100640982077,1062.509005590748,-10.48074565974728,0.1111111111111111,0,False,1595,1595,1.0,328,PPOGNNExecutionAgent,0,3,29.69830716691149,3,3,29943,110381,1,17,180,606,9380,110571,0,0,43,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-31.44223697924184
no_bandit,5,1.9124436447511621,26.353354331464196,1120.1622159849705,-11.213439062176661,0.26666666666666666,0,False,1600,1600,1.0,329,PPOGNNExecutionAgent,0,5,30.72067878498683,5,5,30051,110713,,30,180,606,9410,110903,0,0,43,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-56.06719531088331
no_bandit,6,2.1029116281025484,24.361287041484427,864.0191876240401,-10.262926329168195,0.2777777777777778,0,False,1606,1606,1.0,330,PPOGNNExecutionAgent,0,6,26.563298052686605,6,6,30175,111117,,36,180,606,9446,111307,0,0,43,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-61.57755797500917
no_bandit,7,1.810645539965132,22.83621209725704,858.3954559239874,-9.649522112457207,0.19047619047619047,0,False,1613,1613,1.0,331,PPOGNNExecutionAgent,0,7,27.424174865543137,7,7,30327,111581,,42,180,606,9488,111771,0,0,43,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-67.54665478720045
no_bandit,5,1.8940224310713802,25.388869420172888,957.759247922034,-10.730203316822374,0.13333333333333333,0,False,1618,1618,1.0,332,PPOGNNExecutionAgent,0,5,30.289629987927583,5,5,30415,111933,,30,180,606,9514,112127,0,0,43,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-53.65101658411187
no_bandit,5,2.045496020874816,25.326952568140133,951.6679732797697,-10.701781811223913,0.16666666666666666,0,False,1623,1623,1.0,333,PPOGNNExecutionAgent,0,5,29.074997882588377,5,5,30495,112293,,30,180,606,9544,112487,0,0,43,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-53.50890905611957
no_bandit,8,2.4492066600496307,27.86108436331756,916.3178009899557,-11.694224425920996,0.25,0,False,1631,1631,1.0,334,PPOGNNExecutionAgent,0,8,41.705062471169185,8,8,30627,112864,,48,180,606,9592,113058,0,0,43,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-93.55379540736797
no_bandit,6,2.4565492217388205,25.496959874159074,795.4158029780955,-10.676033431450486,0.3055555555555556,0,False,1637,1637,1.0,335,PPOGNNExecutionAgent,0,6,27.38164691398333,6,6,30795,113224,,36,180,606,9627,113419,0,0,43,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-64.05620058870292
no_bandit,2,2.289121023282405,27.18223200629268,995.0153338025273,-11.46990200279859,0.08333333333333333,0,False,1639,1639,1.0,336,PPOGNNExecutionAgent,0,2,29.870332348245483,2,2,30827,113368,,12,180,606,9639,113563,0,0,43,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-22.93980400559718
no_bandit,4,2.0383348354340947,26.341981528451015,1051.725172395803,-11.167827714817887,0.16666666666666666,0,False,1643,1643,1.0,337,PPOGNNExecutionAgent,0,4,32.800002437200874,4,4,30891,113656,,24,180,606,9663,113851,0,0,43,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-44.67131085927155
