ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.5735662216904034,7,SAT_0_6,454,,,True,2257,-13.306207197516636,43,453,12,SAT_0_11,7,31.546142192972184,1146.2505338796034
no_bandit,5,True,55.0,0.3329084175900128,8,SAT_0_7,454,,,True,2259,-7.753822140476864,43,453,6,SAT_0_5,6,18.3099629674507,716.394922494306
no_bandit,5,True,55.0,0.4813252718388453,1,SAT_0_0,454,,,True,2255,-11.022782963829073,43,453,9,SAT_0_8,2,26.472889951136494,722.7116389574549
no_bandit,5,True,55.0,0.6820967448579309,9,SAT_0_8,454,,,True,2256,-15.670777143634984,43,453,11,SAT_0_10,7,37.5153209671862,1107.7479279341753
no_bandit,5,True,55.0,0.5178433155309573,10,SAT_0_9,454,,,True,2258,-11.997907455697483,43,453,9,SAT_0_8,8,28.48138235420265,1008.9241900273697
no_bandit,5,True,55.0,0.40743035159547697,1,SAT_0_0,455,,,True,2260,-9.397316052396679,43,454,12,SAT_0_11,2,22.408669337751235,723.0805288269756
no_bandit,5,True,55.0,0.5344270028064454,1,SAT_0_0,455,,,True,2262,-12.353633606822985,43,454,26,SAT_1_7,5,29.393485154354494,993.7325751353118
no_bandit,5,True,55.0,0.49845003333471555,10,SAT_0_9,455,,,True,2261,-11.569620547466258,43,454,11,SAT_0_10,8,27.414751833409355,1006.1996901708587
no_bandit,5,True,55.0,0.5218984680431028,2,SAT_0_1,455,,,True,2263,-11.972776265796018,43,454,9,SAT_0_8,2,28.704415742370657,818.3499480795912
no_bandit,5,True,55.0,0.3692433079927551,38,SAT_2_1,455,,,True,2265,-8.579210665439987,43,454,9,SAT_0_8,1,20.30838193960153,759.7631493322882
no_bandit,5,True,55.0,0.6022736066533649,11,SAT_0_10,455,,,True,2264,-13.983266904225822,43,454,8,SAT_0_7,8,33.12504836593507,1222.0792630863202
no_bandit,5,True,55.0,0.3552924032392184,14,SAT_0_13,456,,,True,2270,-8.30613963797771,43,455,9,SAT_0_8,6,19.541082178157012,816.1779445248422
no_bandit,5,True,55.0,0.3938595006901365,26,SAT_1_7,456,,,True,2269,-9.276937958417363,43,455,16,SAT_0_15,4,21.662272537957506,1020.0482387239341
no_bandit,5,True,55.0,0.598863896031815,10,SAT_0_9,456,,,True,2267,-13.973066020297608,43,455,11,SAT_0_10,8,32.93751428174983,1330.1005126627933
no_bandit,5,True,55.0,0.5260075680554193,18,SAT_0_17,456,,,True,2266,-12.175129192732937,43,455,12,SAT_0_11,7,28.930416243048057,1004.9378258561899
no_bandit,5,True,55.0,0.4796679639690245,26,SAT_1_7,456,,,True,2271,-11.383001353023804,43,455,8,SAT_0_7,4,26.381738018296346,1383.8435761754415
no_bandit,5,True,55.0,0.39110052187998834,8,SAT_0_7,456,,,True,2268,-9.106420772092607,43,455,9,SAT_0_8,6,21.51052870339936,837.0154845547701
no_bandit,5,True,55.0,0.39713057275639585,7,SAT_0_6,457,,,True,2272,-9.269677298336479,43,456,9,SAT_0_8,6,21.84218150160177,888.0078294929503
no_bandit,5,True,55.0,0.3484342253621269,8,SAT_0_7,457,,,True,2273,-8.093200272646254,43,456,6,SAT_0_5,6,19.163882394916982,712.7455244657685
no_bandit,5,True,55.0,0.40743684133032565,5,SAT_0_4,457,,,True,2275,-9.394965489196435,43,456,12,SAT_0_11,2,22.40902627316791,718.9249665487836
no_bandit,5,True,55.0,0.5983879468765901,37,SAT_2_0,457,,,True,2274,-13.992805370662744,43,456,8,SAT_0_7,3,32.911337078212455,1380.4508989629362
no_bandit,5,True,55.0,0.5349668752845735,7,SAT_0_6,457,,,True,2276,-12.481516597778265,43,456,12,SAT_0_11,7,29.423178140651544,1187.0755691960792
no_bandit,5,True,55.0,0.5077963158606177,25,SAT_1_6,458,,,True,2281,-11.768932811763644,43,457,14,SAT_0_13,7,27.928797372333975,995.6897713834231
no_bandit,5,True,55.0,0.6945044034773838,12,SAT_0_11,458,,,True,2280,-16.133748042448286,43,457,10,SAT_0_9,8,38.19774219125611,1424.4186099097353
no_bandit,5,True,55.0,0.6382065970451467,18,SAT_0_17,458,,,True,2282,-14.605070310219688,43,457,12,SAT_0_11,7,35.101362837483066,940.8752920441019
no_bandit,5,True,55.0,0.4745099035797135,38,SAT_2_1,458,,,True,2278,-11.109185766817124,43,457,12,SAT_0_11,3,26.098044696884244,1116.6131467723767
no_bandit,5,True,55.0,0.4883975447134038,52,SAT_2_15,458,,,True,2283,-11.368589052461683,43,457,11,SAT_0_10,3,26.86186495923721,1039.7384479446641
no_bandit,5,True,55.0,0.5151979721018175,9,SAT_0_8,458,,,True,2277,-11.872945981667115,43,457,15,SAT_0_14,7,28.335888465599965,897.65099237855
no_bandit,5,True,55.0,0.48099840644726183,37,SAT_2_0,458,,,True,2279,-11.004333112352468,43,457,10,SAT_0_9,1,26.4549123545994,703.9469508545126
no_bandit,5,True,55.0,0.4016662372293385,15,SAT_0_14,459,,,True,2284,-9.298040954711459,43,458,12,SAT_0_11,5,22.091643047613616,768.9728927766865
no_bandit,5,True,55.0,0.2932612830282365,8,SAT_0_7,459,,,True,2286,-6.8651593446901975,43,458,6,SAT_0_5,6,16.129370566553007,689.0185301149903
no_bandit,5,True,55.0,0.383130752170473,1,SAT_0_0,459,,,True,2285,-8.849599492093407,43,458,25,SAT_1_6,2,21.072191369376014,701.2049072383367
no_bandit,5,True,55.0,0.4222716857549213,25,SAT_1_6,459,,,True,2287,-9.840370803394467,43,458,15,SAT_0_14,7,23.224942716520673,917.3228613103306
no_bandit,5,True,55.0,0.3639392741378866,8,SAT_0_7,460,,,True,2288,-8.44054507944151,43,459,6,SAT_0_5,6,20.016660077583765,723.1350806800053
no_bandit,5,True,55.0,0.6614347727946635,11,SAT_0_10,461,,,True,2289,-15.326830452262588,43,460,9,SAT_0_8,8,36.37891250370649,1292.1090846333211
no_bandit,5,True,55.0,0.5103873336652958,37,SAT_2_0,461,,,True,2290,-11.926891041851647,43,460,8,SAT_0_7,3,28.07130335159127,1163.94950202523
no_bandit,5,True,55.0,0.4721697568163191,35,SAT_1_16,462,,,True,2294,-10.79840357190376,43,461,11,SAT_0_10,1,25.96933662489755,684.4482032412301
no_bandit,5,True,55.0,0.44166335495852266,1,SAT_0_0,462,,,True,2296,-10.17212735636992,43,461,8,SAT_0_7,2,24.291484522718747,759.2225788040337
no_bandit,5,True,55.0,0.4840913529465814,38,SAT_2_1,462,,,True,2292,-11.086744947489453,43,461,10,SAT_0_9,1,26.625024412061975,727.8919711077704
no_bandit,5,True,55.0,0.5646275841725913,25,SAT_1_6,462,,,True,2291,-13.076997877905736,43,461,12,SAT_0_11,7,31.054517129492524,1091.9850435145438
no_bandit,5,True,55.0,0.3877956106118456,17,SAT_0_16,462,,,True,2295,-9.050879199346776,43,461,26,SAT_1_7,2,21.328758583651506,865.6262764769555
no_bandit,5,True,55.0,0.6359225074623365,8,SAT_0_7,462,,,True,2293,-14.834667215650798,43,461,11,SAT_0_10,8,34.975737910428506,1407.2867524656592
no_bandit,5,True,55.0,0.5370643951576395,38,SAT_2_1,463,,,True,2297,-12.50917276060903,43,462,11,SAT_0_10,3,29.538541733670172,1156.2601119016003
no_bandit,5,True,55.0,0.39467156420722116,25,SAT_1_6,463,,,True,2299,-9.347592274016503,43,462,8,SAT_0_7,4,21.706936031397163,1108.0297690960615
no_bandit,5,True,55.0,0.40617621059169656,16,SAT_0_15,463,,,True,2298,-9.429634756560887,43,462,8,SAT_0_7,2,22.33969158254331,822.9302059059364
no_bandit,5,True,55.0,0.4006265690900777,8,SAT_0_7,464,,,True,2306,-9.446196303345022,43,463,7,SAT_0_6,4,22.034461299954273,1054.0196389388561
no_bandit,5,True,55.0,0.39794543954697226,23,SAT_1_4,464,,,True,2305,-9.380073619260628,43,463,8,SAT_0_7,4,21.886999175083474,1042.1232487120621
no_bandit,5,True,55.0,0.3077944432574606,9,SAT_0_8,464,,,True,2307,-7.187794814129897,43,463,15,SAT_0_14,6,16.928694379160333,693.8617707762722
no_bandit,5,True,55.0,0.45633764640586544,37,SAT_2_0,464,,,True,2308,-10.63140688903662,43,463,8,SAT_0_7,3,25.0985705523226,986.6311135126346
no_bandit,5,True,55.0,0.3726631771947558,1,SAT_0_0,464,,,True,2302,-8.600196974569732,43,463,26,SAT_1_7,5,20.496474745711566,669.3451271418398
no_bandit,5,True,55.0,0.4680483998424527,5,SAT_0_4,464,,,True,2300,-10.88547785881635,43,463,25,SAT_1_6,2,25.7426619913349,980.6884371373171
no_bandit,5,True,55.0,0.4323901805513577,35,SAT_1_16,464,,,True,2301,-10.098765587806039,43,463,12,SAT_0_11,3,23.781459930324672,976.9693594602828
no_bandit,5,True,55.0,0.38316266974301966,8,SAT_0_7,464,,,True,2304,-8.913224992604444,43,463,31,SAT_1_12,6,21.07394683586608,806.0770970966854
no_bandit,5,True,55.0,0.4314612160491709,16,SAT_0_15,464,,,True,2303,-9.95174958111732,43,463,23,SAT_1_4,4,23.730366882704402,766.0047133926014
no_bandit,5,True,55.0,0.37814859161057524,41,SAT_2_4,465,,,True,2312,-8.872421023804465,43,464,12,SAT_0_11,7,20.79817253858164,921.9200139530142
no_bandit,5,True,55.0,0.4120903738349542,5,SAT_0_4,465,,,True,2313,-9.442818832265592,43,464,26,SAT_1_7,2,22.664970560922484,628.0510131609974
no_bandit,5,True,55.0,0.4569988578277844,7,SAT_0_6,465,,,True,2310,-10.762888670054659,43,464,14,SAT_0_13,7,25.13493718052814,1181.522996405671
no_bandit,5,True,55.0,0.36030468725804726,38,SAT_2_1,465,,,True,2311,-8.490293976203704,43,464,11,SAT_0_10,3,19.8167577991926,939.318094211105
no_bandit,5,True,55.0,0.5710598345403096,5,SAT_0_4,465,,,True,2309,-13.101167905741832,43,464,12,SAT_0_11,2,31.40829089971703,896.4192430916987
no_bandit,5,True,55.0,0.5570835236597552,5,SAT_0_4,465,,,True,2314,-12.793689066369636,43,464,12,SAT_0_11,2,30.639593801286537,896.4192430916987
no_bandit,5,True,55.0,0.304196815181554,8,SAT_0_7,466,,,True,2317,-7.107039106877778,43,465,6,SAT_0_5,6,16.73082483498547,691.1819548059842
no_bandit,5,True,55.0,0.36138978020991835,41,SAT_2_4,466,,,True,2315,-8.4254824614344,43,465,11,SAT_0_10,7,19.87643791154551,791.5121613603262
no_bandit,5,True,55.0,0.31494502836738486,16,SAT_0_15,466,,,True,2319,-7.400940072821476,43,465,7,SAT_0_6,4,17.321976560206167,786.9157478983497
no_bandit,5,True,55.0,0.5241492931556753,17,SAT_0_16,466,,,True,2318,-12.060225902173913,43,465,12,SAT_0_11,2,28.82821112356214,881.5690879150924
no_bandit,5,True,55.0,0.4199036920595642,23,SAT_1_4,466,,,True,2316,-9.895790631176618,43,465,8,SAT_0_7,4,23.09470306327603,1096.5156764436783
no_bandit,5,True,55.0,0.40422650646604863,26,SAT_1_7,467,,,True,2320,-9.492273737748615,43,466,14,SAT_0_13,7,22.232457855632674,998.8176591592415
no_bandit,5,True,55.0,0.585111767387306,10,SAT_0_9,467,,,True,2322,-13.603473971602636,43,466,11,SAT_0_10,8,32.18114720630183,1218.358481803173
no_bandit,5,True,55.0,0.4431316921239903,35,SAT_1_16,467,,,True,2321,-10.231528720522974,43,466,10,SAT_0_9,1,24.372243066819465,804.385822991978
no_bandit,5,True,55.0,0.4813703545768889,35,SAT_1_16,468,,,True,2324,-11.136763891641678,43,467,9,SAT_0_8,1,26.475369501728892,911.0268182502023
no_bandit,5,True,55.0,0.47233291720584186,37,SAT_2_0,468,,,True,2326,-10.906871918818934,43,467,9,SAT_0_8,1,25.978310446321302,859.2462338173567
no_bandit,5,True,55.0,0.4045328381081245,38,SAT_2_1,468,,,True,2325,-9.429695158766885,43,467,8,SAT_0_7,3,22.24930609594685,883.2878673135746
no_bandit,5,True,55.0,0.5448266381041983,8,SAT_0_7,468,,,True,2327,-12.601364016676325,43,467,11,SAT_0_10,8,29.965465095730906,1025.2966306399346
no_bandit,5,True,55.0,0.3691237979142567,1,SAT_0_0,468,,,True,2323,-8.546880952922185,43,467,26,SAT_1_7,5,20.301808885284117,710.2623313475638
no_bandit,5,True,55.0,0.35765930569670507,8,SAT_0_7,469,,,True,2331,-8.30618745622789,43,468,14,SAT_0_13,6,19.67126181331878,729.471218167297
no_bandit,5,True,55.0,0.373648513909889,15,SAT_0_14,469,,,True,2330,-8.662781868504286,43,468,14,SAT_0_13,5,20.550668265043896,737.5242708112122
no_bandit,5,True,55.0,0.3251066035701859,8,SAT_0_7,469,,,True,2333,-7.579287516833256,43,468,15,SAT_0_14,6,17.880863196360224,711.5703971486101
no_bandit,5,True,55.0,0.5948898761990098,9,SAT_0_8,469,,,True,2329,-13.743740496173588,43,468,8,SAT_0_7,8,32.71894319094554,1093.6053663256216
no_bandit,5,True,55.0,0.39350447361691543,52,SAT_2_15,469,,,True,2332,-9.277400503236226,43,468,12,SAT_0_11,3,21.64274604893035,1033.8368061068104
no_bandit,5,True,55.0,0.39175919159174966,52,SAT_2_15,469,,,True,2328,-9.234396754136132,43,468,12,SAT_0_11,3,21.546755537546233,1026.1575651960648
no_bandit,5,True,55.0,0.4259619343730347,37,SAT_2_0,470,,,True,2334,-9.837486549677534,43,469,9,SAT_0_8,1,23.42790639051691,777.2066557846152
no_bandit,5,True,55.0,0.3954898587047865,37,SAT_2_0,470,,,True,2336,-9.297103277365492,43,469,11,SAT_0_10,3,21.751942228763255,993.8773097669815
no_bandit,5,True,55.0,0.39598751263550763,17,SAT_0_16,470,,,True,2337,-9.176992448156751,43,469,25,SAT_1_6,2,21.77931319495292,775.445283625971
no_bandit,5,True,55.0,0.4742327000917033,7,SAT_0_6,470,,,True,2335,-11.1908287137591,43,469,12,SAT_0_11,7,26.082798505043684,1262.848852902709
no_bandit,5,True,55.0,0.5385080621259476,12,SAT_0_11,470,,,True,2339,-12.58045580332341,43,469,10,SAT_0_9,8,29.61794341692712,1222.1307275876027
no_bandit,5,True,55.0,0.39692079687971604,4,SAT_0_3,470,,,True,2338,-9.160167414841116,43,469,8,SAT_0_7,2,21.830643828384382,713.1831391456038
no_bandit,5,True,55.0,0.45518450380666103,16,SAT_0_15,471,,,True,2341,-10.603129114982943,43,470,12,SAT_0_11,5,25.035147709366356,981.7833853940009
no_bandit,5,True,55.0,0.44771403421289674,52,SAT_2_15,471,,,True,2342,-10.410808297106678,43,470,11,SAT_0_10,1,24.62427188170932,935.1659073715837
no_bandit,5,True,55.0,0.3638956699531925,8,SAT_0_7,471,,,True,2340,-8.506917180064308,43,470,15,SAT_0_14,6,20.014261847425587,835.3540684901212
no_bandit,5,True,55.0,0.3924661789602231,1,SAT_0_0,472,,,True,2347,-8.992007005391548,43,471,25,SAT_1_6,2,21.58563984281227,596.2517804443975
no_bandit,5,True,55.0,0.5414186759692132,15,SAT_0_14,472,,,True,2348,-12.620917072988778,43,471,25,SAT_1_6,5,29.77802717830673,1182.8436694434743
no_bandit,5,True,55.0,0.5082407051489513,52,SAT_2_15,472,,,True,2346,-11.706634063121049,43,471,10,SAT_0_9,1,27.95323878319232,875.5642497401999
no_bandit,5,True,55.0,0.4178230249861206,4,SAT_0_3,472,,,True,2343,-9.569586118232404,43,471,26,SAT_1_7,2,22.980266374236635,629.1326142295825
no_bandit,5,True,55.0,0.36436082507709877,14,SAT_0_13,472,,,True,2344,-8.506609906189658,43,471,8,SAT_0_7,4,20.039845379240433,817.7862574891385
no_bandit,5,True,55.0,0.4003385324484208,38,SAT_2_1,472,,,True,2345,-9.269750890988242,43,471,11,SAT_0_10,1,22.018619284663146,770.5052952049715
no_bandit,5,True,55.0,0.6913072722064251,8,SAT_0_7,473,,,True,2349,-16.013449174876758,43,472,14,SAT_0_13,4,38.02189997135338,1341.1486438923423
no_bandit,5,True,55.0,0.5451525170481876,16,SAT_0_15,473,,,True,2351,-12.594008420843632,43,472,25,SAT_1_6,2,29.98338843765032,1001.0884096391735
no_bandit,5,True,55.0,0.47562477033645173,7,SAT_0_6,473,,,True,2350,-11.147595055173525,43,472,14,SAT_0_13,7,26.159362368504844,1139.7501796193108
no_bandit,5,True,55.0,0.4881550504310574,37,SAT_2_0,473,,,True,2352,-11.37560298388956,43,472,11,SAT_0_10,3,26.848527773708156,1060.31979067716
no_bandit,5,True,55.0,0.5128298427987664,1,SAT_0_0,474,,,True,2356,-11.97711752952667,43,473,25,SAT_1_6,5,28.20564135393215,1158.101646589681
no_bandit,5,True,55.0,0.4510977410318777,7,SAT_0_6,474,,,True,2353,-10.469877747225429,43,473,15,SAT_0_14,7,24.810375756753274,909.5457408735296
no_bandit,5,True,55.0,0.4222615922975158,38,SAT_2_1,474,,,True,2355,-9.76762744827778,43,473,8,SAT_0_7,1,23.22438757636337,796.4540295540529
no_bandit,5,True,55.0,0.5677502158546056,52,SAT_2_15,474,,,True,2357,-13.262877767394789,43,473,8,SAT_0_7,3,31.226261872003306,1287.2883643224447
no_bandit,5,True,55.0,0.4587115749896343,52,SAT_2_15,474,,,True,2354,-10.66141854572407,43,473,10,SAT_0_9,1,25.229136624429884,949.6064932535254
no_bandit,5,True,55.0,0.5300483694506263,52,SAT_2_15,475,,,True,2358,-12.427141658631655,43,474,11,SAT_0_10,3,29.152660319784445,1276.795884529792
no_bandit,5,True,55.0,0.46352317243118624,16,SAT_0_15,476,,,True,2362,-10.935791351482127,43,475,14,SAT_0_13,4,25.493774483715242,1230.4692633267152
no_bandit,5,True,55.0,0.4327448927999616,7,SAT_0_6,476,,,True,2359,-10.175052948765916,43,475,12,SAT_0_11,7,23.800969103997886,1091.1088452779334
no_bandit,5,True,55.0,0.4420855190917626,1,SAT_0_0,476,,,True,2361,-10.353881431452605,43,475,25,SAT_1_6,5,24.314703550046943,1046.6666857230448
no_bandit,5,True,55.0,0.4688616996520399,15,SAT_0_14,476,,,True,2360,-10.942927964875135,43,475,14,SAT_0_13,5,25.787393480862193,1046.617620883761
no_bandit,5,True,55.0,0.44413348417122256,38,SAT_2_1,477,,,True,2364,-10.357774645344882,43,476,10,SAT_0_9,1,24.427341629417242,978.0633226299768
no_bandit,5,True,55.0,0.4578001521544303,4,SAT_0_3,477,,,True,2363,-10.51773256205344,43,476,8,SAT_0_7,2,25.17900836849367,743.5486910932879
no_bandit,5,True,55.0,0.46012730788486145,1,SAT_0_0,477,,,True,2365,-10.568956860979709,43,476,26,SAT_1_7,2,25.30700193366738,743.593479187927
no_bandit,5,True,55.0,0.5299116149724796,26,SAT_1_7,478,,,True,2366,-12.263719212790825,43,477,12,SAT_0_11,7,29.145138823486377,1009.43947232712
no_bandit,5,True,55.0,0.48531936323610847,7,SAT_0_6,478,,,True,2369,-11.23856461576815,43,477,31,SAT_1_12,6,26.692564977985967,935.8977076229361
no_bandit,5,True,55.0,0.46066629856054947,35,SAT_1_16,478,,,True,2367,-10.60017027728965,43,477,10,SAT_0_9,1,25.33664642083022,775.852848262602
no_bandit,5,True,55.0,0.3945598812828228,9,SAT_0_8,478,,,True,2370,-9.290573217866623,43,477,31,SAT_1_12,6,21.700793470555254,1017.0930494075357
no_bandit,5,True,55.0,0.6650116804286386,12,SAT_0_11,478,,,True,2368,-15.018164845773475,43,477,25,SAT_1_6,2,36.57564242357512,646.5131272390455
no_bandit,5,True,55.0,0.44443103930904976,38,SAT_2_1,479,,,True,2372,-10.506058593625719,43,478,11,SAT_0_10,3,24.443707161997736,1214.2928813777046
no_bandit,5,True,55.0,0.45399497024687163,53,SAT_2_16,479,,,True,2374,-10.504588873824321,43,478,11,SAT_0_10,1,24.96972336357794,861.1658806552379
no_bandit,5,True,55.0,0.6256680572543535,11,SAT_0_10,479,,,True,2373,-14.532059169731696,43,478,8,SAT_0_7,8,34.411743148989444,1278.9365168931963
no_bandit,5,True,55.0,0.44185882295365775,16,SAT_0_15,479,,,True,2376,-10.208234326529626,43,478,14,SAT_0_13,2,24.302235262451177,812.233702581922
no_bandit,5,True,55.0,0.6207847313111415,8,SAT_0_7,479,,,True,2371,-14.428538296875065,43,478,9,SAT_0_8,8,34.14316022211278,1285.4570133832513
no_bandit,5,True,55.0,0.5017542974632141,41,SAT_2_4,479,,,True,2375,-11.670701657107157,43,478,15,SAT_0_14,7,27.596486360476774,1053.5118548607452
no_bandit,5,True,55.0,0.37259941488583453,8,SAT_0_7,480,,,True,2377,-8.76098911224061,43,479,31,SAT_1_12,6,20.4929678187209,939.6699745870811
no_bandit,5,True,55.0,0.3856815729187722,38,SAT_2_1,481,,,True,2381,-8.919145324805687,43,480,9,SAT_0_8,1,21.21248651053247,723.5845343211636
no_bandit,5,True,55.0,0.3427590124916605,9,SAT_0_8,481,,,True,2378,-8.059766204885708,43,480,15,SAT_0_14,6,18.85174568704133,865.11321678196
no_bandit,5,True,55.0,0.5160046575787419,9,SAT_0_8,481,,,True,2380,-11.929466265500045,43,480,11,SAT_0_10,8,28.380256166830804,962.2729979462033
no_bandit,5,True,55.0,0.5124869544998298,11,SAT_0_10,481,,,True,2379,-11.852091461069932,43,480,9,SAT_0_8,8,28.18678249749064,962.2974367894584
no_bandit,5,True,55.0,0.3120753603434754,8,SAT_0_7,482,,,True,2385,-7.319435918779284,43,481,6,SAT_0_5,6,17.164144818891145,756.2966520380415
no_bandit,5,True,55.0,0.526274707093696,41,SAT_2_4,482,,,True,2383,-12.192659219467028,43,481,12,SAT_0_11,7,28.94510889015328,1024.3594390095284
no_bandit,5,True,55.0,0.3270264914032106,15,SAT_0_14,482,,,True,2382,-7.682459347496112,43,481,14,SAT_0_13,6,17.986457027176584,813.1275610424622
no_bandit,5,True,55.0,0.4474333862513297,38,SAT_2_1,482,,,True,2384,-10.326301395515832,43,481,10,SAT_0_9,1,24.608836243823134,804.6114966442957
no_bandit,5,True,55.0,0.40941424247372527,7,SAT_0_6,483,,,True,2391,-9.676566407261229,43,482,1,SAT_0_0,4,22.51778333605489,1115.7551213987867
no_bandit,5,True,55.0,0.41587956069870413,38,SAT_2_1,483,,,True,2392,-9.647586916194253,43,482,11,SAT_0_10,1,22.87337583842873,830.3943013712685
no_bandit,5,True,55.0,0.5279946039712079,53,SAT_2_16,483,,,True,2387,-12.157201247897017,43,482,9,SAT_0_8,1,29.039703218416435,902.1999342174026
no_bandit,5,True,55.0,0.5202059038998083,10,SAT_0_9,483,,,True,2390,-12.070989058924122,43,482,8,SAT_0_7,8,28.611324714489456,1044.0986218805647
no_bandit,5,True,55.0,0.5723408769565305,4,SAT_0_3,483,,,True,2389,-13.182451700254859,43,482,14,SAT_0_13,2,31.478748232609178,984.9206786853118
no_bandit,5,True,55.0,0.39542351211963583,7,SAT_0_6,483,,,True,2388,-9.418412853821785,43,482,8,SAT_0_7,4,21.74829316657997,1198.4926453163287
no_bandit,5,True,55.0,0.5002999655990855,12,SAT_0_11,483,,,True,2386,-11.662014460153625,43,482,10,SAT_0_9,8,27.5164981079497,1092.3586949562398
no_bandit,5,True,55.0,0.5509191458285965,4,SAT_0_3,484,,,True,2397,-12.52771381629605,43,483,14,SAT_0_13,2,30.300553020572806,679.1543467782114
no_bandit,5,True,55.0,0.35894224022545546,7,SAT_0_6,484,,,True,2399,-8.398581422446187,43,483,15,SAT_0_14,6,19.74182321240005,836.4202291436094
no_bandit,5,True,55.0,0.437971094586944,16,SAT_0_15,484,,,True,2393,-10.347661295914072,43,483,1,SAT_0_0,4,24.08841020228192,1187.1620250021717
no_bandit,5,True,55.0,0.5088090510845426,1,SAT_0_0,484,,,True,2394,-11.604572498800783,43,483,11,SAT_0_10,2,27.984497809649838,684.6222915680792
no_bandit,5,True,55.0,0.4533995832427867,15,SAT_0_14,484,,,True,2395,-10.548473089826926,43,483,11,SAT_0_10,5,24.936977078353266,956.1370974760301
no_bandit,5,True,55.0,0.30208910576128056,9,SAT_0_8,484,,,True,2396,-7.107967317423943,43,483,6,SAT_0_5,6,16.61490081687043,770.0116511262827
no_bandit,5,True,55.0,0.5161714392779521,10,SAT_0_9,484,,,True,2398,-11.975579952840082,43,483,9,SAT_0_8,8,28.389429160287364,1033.0138145418912
no_bandit,5,True,55.0,0.4524922065212939,26,SAT_1_7,485,,,True,2403,-10.44711991708032,43,484,14,SAT_0_13,7,24.887071358671164,820.4856226864244
no_bandit,5,True,55.0,0.40521472569778944,25,SAT_1_6,485,,,True,2401,-9.48069481920241,43,484,11,SAT_0_10,7,22.28680991337842,943.2847564184024
no_bandit,5,True,55.0,0.4837598367568717,35,SAT_1_16,485,,,True,2400,-11.197487599481143,43,484,8,SAT_0_7,1,26.60679102162794,924.6186513832748
no_bandit,5,True,55.0,0.49013387931104674,8,SAT_0_7,485,,,True,2402,-11.51421601444412,43,484,14,SAT_0_13,4,26.95736336210757,1218.7844493351524
no_bandit,5,True,55.0,0.5074953486751838,1,SAT_0_0,486,,,True,2404,-11.565629844410127,43,485,8,SAT_0_7,2,27.912244177135108,667.886955926806
no_bandit,5,True,55.0,0.49052394008389955,17,SAT_0_16,487,,,True,2412,-11.398458109534424,43,486,14,SAT_0_13,5,26.978816704614474,1011.5523794810572
no_bandit,5,True,55.0,0.46650564315762244,16,SAT_0_15,487,,,True,2408,-11.104780849152005,43,486,7,SAT_0_6,4,25.657810373669236,1402.7611661405185
no_bandit,5,True,55.0,0.33342897718534503,8,SAT_0_7,487,,,True,2406,-7.879990536823755,43,486,6,SAT_0_5,6,18.338593745193975,907.5883979102741
no_bandit,5,True,55.0,0.5621127180160164,11,SAT_0_10,487,,,True,2411,-12.955037655010718,43,486,10,SAT_0_9,8,30.9161994908809,980.9297644305979
no_bandit,5,True,55.0,0.6939481393789472,12,SAT_0_11,487,,,True,2409,-15.904270226044133,43,486,14,SAT_0_13,2,38.167147665842094,1062.3519328454909
no_bandit,5,True,55.0,0.37068870825033545,54,SAT_2_17,487,,,True,2410,-8.625874747129021,43,486,10,SAT_0_9,3,20.38787895376845,784.538609369401
no_bandit,5,True,55.0,0.3985218559991567,7,SAT_0_6,487,,,True,2405,-9.273037716810428,43,486,16,SAT_0_15,4,21.91870207995362,842.594808048302
no_bandit,5,True,55.0,0.5552213544382208,25,SAT_1_6,487,,,True,2407,-12.884534646394725,43,486,14,SAT_0_13,7,30.537174494102146,1116.1080812564437
no_bandit,5,True,55.0,0.3239077964886416,15,SAT_0_14,488,,,True,2413,-7.553330842745489,43,487,14,SAT_0_13,6,17.814928806875287,712.2655333256237
no_bandit,5,True,55.0,0.4470846927492775,4,SAT_0_3,489,,,True,2418,-10.293834611217251,43,488,11,SAT_0_10,2,24.58965810121026,763.2856178885778
no_bandit,5,True,55.0,0.680742697033119,10,SAT_0_9,489,,,True,2414,-15.649905388441168,43,488,8,SAT_0_7,8,37.440848336821546,1122.6100895209152
no_bandit,5,True,55.0,0.4309831792504404,12,SAT_0_11,489,,,True,2416,-9.925579927749768,43,488,8,SAT_0_7,2,23.70407485877422,739.9166404001327
no_bandit,5,True,55.0,0.43559658055427547,4,SAT_0_3,489,,,True,2415,-10.026501432703611,43,488,8,SAT_0_7,2,23.95781193048515,738.9611008492515
no_bandit,5,True,55.0,0.5297430582184627,9,SAT_0_8,489,,,True,2417,-12.266824189357171,43,488,10,SAT_0_9,8,29.135868202015445,1020.7948475849887
no_bandit,5,True,55.0,0.3408131886723078,9,SAT_0_8,490,,,True,2422,-7.939975635127364,43,489,15,SAT_0_14,6,18.74472537697693,736.8091405609855
no_bandit,5,True,55.0,0.35835720292126844,54,SAT_2_17,490,,,True,2426,-8.39095933620591,43,489,9,SAT_0_8,3,19.709646160669763,845.1681198966737
no_bandit,5,True,55.0,0.600456915547726,1,SAT_0_0,490,,,True,2425,-13.670896736225533,43,489,14,SAT_0_13,2,33.02513035512493,768.0743236259343
