ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,36,10,1.437796026430135,2.7168900396295665,5.357056599936987,428.564527994959,5.473722877716061,1,37,3,6.911518904146196,431.28141803458857,window_4,0.07314723707959324,0.11666627777907405,29,min_cost_max_flow,41,9,0,7,36,77,49,10,1.1845829459971475
ELARA,36,10,2.1064640434041166,2.9787070999832244,8.773099244780251,526.3859546868151,8.814008261309311,1,37,4,10.920472304713428,529.3646617867984,window_4,0.04986382946298135,0.04090901652906086,29,min_cost_max_flow,41,24,0,7,36,49,177,10,1.9564053319471313
ELARA,36,10,0.7993140266549403,0.5000450824538138,12.275391623261886,613.7695811630942,12.287891607636904,1,37,5,13.087205634291845,614.269626245548,window_4,0.016614560730543796,0.012499984375019533,29,min_cost_max_flow,41,28,0,7,36,177,175,10,0.7426569974065639
ELARA,36,10,0.0,0.0,13.962170433842905,698.1085216921452,13.974670418217924,1,37,6,13.974670418217924,698.1085216921452,window_4,0.0,0.012499984375019533,29,local,41,1,0,7,36,175,175,10,0.0
ELARA,36,10,1.0659053149456668,2.256113039343486,4.9919661483745585,249.59830741872793,5.1086324261536324,1,37,7,6.174537741099299,251.85442045807142,window_4,0.052572703480085546,0.11666627777907405,29,min_cost_max_flow,41,20,0,7,36,175,152,10,0.8932001486507898
ELARA,36,10,0.8139453356145054,1.6379247909603796,6.702461890408335,402.1477134245001,6.743370906937396,1,37,8,7.557316242551901,403.7856382154605,window_4,0.03966300579849811,0.04090901652906086,29,min_cost_max_flow,41,22,0,7,36,152,118,10,0.694240740075893
ELARA,36,10,0.749411790932129,1.3783740124740373,23.81201281680418,1190.600640840209,23.928679094583256,1,37,9,24.678090885515385,1191.9790148526831,window_4,0.0634750124367705,0.11666627777907405,29,min_cost_max_flow,41,1,0,7,36,118,29,10,0.545877899146645
ELARA,36,10,0.566315654013124,1.1047175954804733,18.057106802121105,1083.4264081272663,18.17377307990018,1,37,10,18.740088733913304,1084.5311257227468,window_4,0.03993632821810347,0.11666627777907405,29,min_cost_max_flow,41,5,0,7,36,29,154,10,0.4263793257950105
ELARA,37,5,0.5746099560079188,1.1028744034177478,0.9300135813937676,74.4010865115014,0.9300135813937676,1,38,1,1.5046235374016863,75.50396091491915,window_4,0.027210857986293968,0.0,33,min_cost_max_flow,41,13,0,8,37,7,167,3,0.48739909802160436
ELARA,37,5,1.1760348267714562,2.413104215553644,3.811992738656266,228.71956431937596,3.811992738656266,1,38,2,4.988027565427722,231.1326685349296,window_4,0.04652491958286689,0.0,33,min_cost_max_flow,41,26,0,8,37,167,154,3,1.029493999210492
ELARA,37,5,2.1087078064800835,3.2761548043045923,13.921636602103941,835.2981961262365,13.93413658647896,1,38,3,16.042844392959044,838.5743509305411,window_4,0.055276307184485604,0.012499984375019533,33,min_cost_max_flow,41,27,0,8,37,154,159,3,1.9333754128719582
ELARA,37,5,0.3623418865939243,0.34093625373793285,2.8837643654129512,230.7011492330361,3.000430643192025,1,38,4,3.3627725297859494,231.04208548677403,window_4,0.03537747437262081,0.11666627777907405,33,min_cost_max_flow,41,2,0,8,37,159,173,3,0.24685791372069607
ELARA,37,5,7.250779489844149,5.840943776194734,2.5158689352109853,176.11082546476896,2.5158689352109853,1,38,5,9.766648425055134,181.9517692409637,window_4,0.07531974003161881,0.0,33,min_cost_max_flow,41,10,1,8,37,173,123,3,3.4403116323464924
ELARA,37,10,1.867587663811662,4.345796607187736,25.31667614864257,1265.8338074321287,25.433342426421646,1,38,1,27.300930090233308,1270.1796040393165,window_4,0.09245492760194787,0.11666627777907405,34,min_cost_max_flow,41,1,0,8,37,6,29,10,1.5751136592807442
ELARA,37,10,1.8156236362782465,3.6981778811231107,5.564818048636434,445.1854438909147,5.681484326415508,1,38,2,7.497107962693755,448.8836217720378,window_4,0.07992279111971522,0.11666627777907405,34,min_cost_max_flow,41,5,0,8,37,29,77,10,1.5356940861813384
ELARA,37,10,1.437796026430135,2.7168900396295665,5.3379166403827885,427.03333123062305,5.454582918161862,1,38,3,6.892378944591997,429.7502212702526,window_4,0.07314723707959324,0.11666627777907405,34,min_cost_max_flow,41,9,0,8,37,77,49,10,1.1845829459971475
ELARA,37,10,2.1064640434041166,2.9787070999832244,8.754500115648655,525.2700069389193,8.795409132177715,1,38,4,10.901873175581832,528.2487140389026,window_4,0.04986382946298135,0.04090901652906086,34,min_cost_max_flow,41,24,0,8,37,49,177,10,1.9564053319471313
ELARA,37,10,0.7993140266549403,0.5000450824538138,12.27564674879952,613.782337439976,12.288146733174539,1,38,5,13.08746075982948,614.2823825224298,window_4,0.016614560730543796,0.012499984375019533,34,min_cost_max_flow,41,28,0,8,37,177,175,10,0.7426569974065639
ELARA,37,10,0.0,0.0,13.929147930852805,696.4573965426403,13.941647915227824,1,38,6,13.941647915227824,696.4573965426403,window_4,0.0,0.012499984375019533,34,local,41,1,0,8,37,175,175,10,0.0
ELARA,37,10,1.0659053149456668,2.256113039343486,4.9919661483745585,249.59830741872793,5.1086324261536324,1,38,7,6.174537741099299,251.85442045807142,window_4,0.052572703480085546,0.11666627777907405,34,min_cost_max_flow,41,20,0,8,37,175,152,10,0.8932001486507898
ELARA,37,10,0.8139453356145054,1.6379247909603796,6.851068095099733,411.064085705984,6.891977111628794,1,38,8,7.7059224472432994,412.70201049694435,window_4,0.03966300579849811,0.04090901652906086,34,min_cost_max_flow,41,22,0,8,37,152,118,10,0.694240740075893
ELARA,37,10,0.749411790932129,1.3783740124740373,23.571005829810034,1178.5502914905016,23.68767210758911,1,38,9,24.437083898521237,1179.9286655029757,window_4,0.0634750124367705,0.11666627777907405,34,min_cost_max_flow,41,1,0,8,37,118,29,10,0.545877899146645
ELARA,37,10,0.566315654013124,1.1047175954804733,18.044695024823127,1082.6817014893877,18.161361302602202,1,38,10,18.727676956615326,1083.7864190848682,window_4,0.03993632821810347,0.11666627777907405,34,min_cost_max_flow,41,5,0,8,37,29,154,10,0.4263793257950105
ELARA,37,5,0.5746099560079188,1.1028744034177478,0.9300135813937676,74.4010865115014,0.9300135813937676,1,38,1,1.5046235374016863,75.50396091491915,window_4,0.027210857986293968,0.0,32,min_cost_max_flow,41,13,0,8,37,7,167,3,0.48739909802160436
ELARA,37,5,1.1760348267714562,2.413104215553644,3.811992738656266,228.71956431937596,3.811992738656266,1,38,2,4.988027565427722,231.1326685349296,window_4,0.04652491958286689,0.0,32,min_cost_max_flow,41,26,0,8,37,167,154,3,1.029493999210492
ELARA,37,5,2.1087078064800835,3.2761548043045923,14.11929012854229,847.1574077125374,14.131790112917308,1,38,3,16.24049791939739,850.433562516842,window_4,0.055276307184485604,0.012499984375019533,32,min_cost_max_flow,41,27,0,8,37,154,159,3,1.9333754128719582
ELARA,37,5,0.3623418865939243,0.34093625373793285,2.8837643654129512,230.7011492330361,3.000430643192025,1,38,4,3.3627725297859494,231.04208548677403,window_4,0.03537747437262081,0.11666627777907405,32,min_cost_max_flow,41,2,0,8,37,159,173,3,0.24685791372069607
ELARA,37,5,1.123049312511398,2.116280164702915,7.9512923839704515,397.56461919852256,7.9512923839704515,1,38,5,9.074341696481849,399.6808993632255,window_4,0.03618576688810497,0.0,32,min_cost_max_flow,41,10,0,8,37,173,65,3,0.9867949276427005
ELARA,37,15,0.956217368503701,2.315237223105494,4.764972864468953,285.89837186813713,4.764972864468953,1,38,1,5.721190232972654,288.21360909124263,window_4,0.05712121683861706,0.0,35,min_cost_max_flow,41,5,0,8,37,5,154,13,0.7790802436870219
ELARA,37,15,2.282532878488439,3.0455950017891977,1.8732486367947498,149.85989094357998,1.8857486211697694,1,38,2,4.1682814996582085,152.90548594536918,window_4,0.06359652983665119,0.012499984375019533,35,min_cost_max_flow,41,3,1,8,37,154,160,13,1.9104295247516863
ELARA,37,15,3.220424718442189,2.647300357568728,26.21077595518087,1310.5387977590435,26.327442232959946,1,38,3,29.547866951402135,1313.1860981166124,window_4,0.03904184274042011,0.11666627777907405,35,min_cost_max_flow,41,24,0,8,37,160,179,13,3.1013828757017547
ELARA,37,15,0.0,0.0,18.52477248252952,926.238624126476,18.56568149905858,1,38,4,18.56568149905858,926.238624126476,window_4,0.0,0.04090901652906086,35,local,41,24,0,8,37,179,179,13,0.0
ELARA,37,15,1.351254698237085,3.0919743639539403,0.8408273763379367,50.449642580276205,0.8408273763379367,1,38,5,2.192082074575022,53.54161694423014,window_4,0.029744143863685856,0.0,35,min_cost_max_flow,41,16,0,8,37,179,36,13,1.2815105543733902
ELARA,37,15,0.0,0.0,0.8408273763379367,50.449642580276205,0.8408273763379367,1,38,6,0.8408273763379367,50.449642580276205,window_4,0.0,0.0,35,local,41,16,0,8,37,36,36,13,0.0
ELARA,37,15,0.5442356640515982,1.0763430917235755,12.516607940649326,750.9964764389596,12.6332742184284,1,38,7,13.177509882479999,752.0728195306832,window_4,0.0492679839197289,0.11666627777907405,35,min_cost_max_flow,41,14,0,8,37,36,162,13,0.4148786273333105
ELARA,37,15,0.612610923059492,0.21366743773614388,1.9122033899913664,152.9762711993093,1.924703374366386,1,38,8,2.537314297425878,153.18993863704546,window_4,0.016614560730543796,0.012499984375019533,35,min_cost_max_flow,41,3,0,8,37,162,160,13,0.5559594239625728
ELARA,37,15,3.5409262589288346,4.1312520580215075,19.267511816722166,963.3755908361084,19.308420833251226,1,38,9,22.84934709218006,967.5068428941298,window_4,0.07421434197654164,0.04090901652906086,35,min_cost_max_flow,41,27,0,8,37,160,28,13,3.2865321454131564
ELARA,37,15,2.2336661510269664,1.439636521212718,3.9392900889354374,196.96450444677188,4.055956366714511,1,38,10,6.289622517741478,198.4041409679846,window_4,0.03322912146108759,0.11666627777907405,35,min_cost_max_flow,41,6,0,8,37,28,24,13,2.1204370295658928
ELARA,37,15,1.3487502801217488,2.4394361135154483,8.567071077714674,685.3656862171739,8.683737355493749,1,38,11,10.032487635615498,687.8051223306893,window_4,0.0864934700925665,0.11666627777907405,35,min_cost_max_flow,41,29,0,8,37,24,173,13,1.082212229786253
ELARA,37,15,0.6068517759329097,1.285191445388421,6.87232597844715,549.786078275772,6.988992256226224,1,38,12,7.595844032159134,551.0712697211604,window_4,0.02990975843695174,0.11666627777907405,35,min_cost_max_flow,41,8,0,8,37,173,136,13,0.5168794788185676
ELARA,37,15,0.5335252220274356,0.9534859207173167,2.4641108398906812,147.84665039344088,2.4766108242657006,1,38,13,3.010136046293136,148.8001363141582,window_4,0.019611100423346874,0.012499984375019533,35,min_cost_max_flow,41,13,0,8,37,136,117,13,0.4739092961416619
ELARA,37,15,0.7798651847949714,1.3762390587954085,6.979062396451409,418.74374378708455,7.01997141298047,1,38,14,7.799836597775442,420.11998284588,window_4,0.05752606358095906,0.04090901652906086,35,min_cost_max_flow,41,15,0,8,37,117,174,13,0.6022573894511754
ELARA,37,15,0.1825627920160855,0.3671310485836737,3.2753125980187265,262.0250078414981,3.3919788757978004,1,38,15,3.574541667813886,262.3921388900818,window_4,0.008307280365271898,0.11666627777907405,35,min_cost_max_flow,41,2,0,8,37,174,173,13,0.1542555116508203
ELARA,38,5,2.023742071302877,1.9183874189249956,1.8732486367947498,149.85989094357998,1.8857486211697694,1,39,1,3.9094906924726462,151.77827836250498,window_4,0.04468087719538295,0.012499984375019533,38,min_cost_max_flow,41,3,0,9,38,1,160,4,1.8990611941074875
ELARA,38,5,2.21818387365073,3.393657174104413,2.711744115496744,216.93952923973953,2.711744115496744,1,39,2,4.929927989147474,220.33318641384395,window_4,0.0756092736662508,0.0,38,min_cost_max_flow,41,8,0,9,38,160,136,4,1.9824623798866319
ELARA,38,5,0.9975788835698722,1.3182847908711675,3.479681502099916,243.57770514699413,3.4921814864749354,1,39,3,4.489760370044808,244.8959899378653,window_4,0.05375512148474395,0.012499984375019533,38,min_cost_max_flow,41,10,0,9,38,136,123,4,0.8238237620851255
ELARA,38,5,0.17671879779959454,0.40241055735887704,6.467895858694581,323.394792934729,6.584562136473655,1,39,4,6.761280934273249,323.79720349208793,window_4,0.008307280365271898,0.11666627777907405,38,min_cost_max_flow,41,11,0,9,38,123,122,4,0.1484115174343468
ELARA,38,5,0.2412286071695462,0.5773257444848336,16.858668078466813,842.9334039233406,16.899577094995873,1,39,5,17.14080570216542,843.5107296678254,window_4,0.008307280365271898,0.04090901652906086,38,min_cost_max_flow,41,28,0,9,38,122,121,4,0.21292132680429546
ELARA,38,5,1.5057959773168363,1.4742435294339333,10.675051412754582,533.7525706377291,10.675051412754582,1,39,1,12.180847390071419,535.2268141671631,window_4,0.06584575253057233,0.0,39,min_cost_max_flow,41,23,0,9,38,8,180,5,1.2799285364736797
ELARA,38,5,2.66308823361112,4.373925159774556,4.90185611480478,245.09280574023902,4.90185611480478,1,39,2,7.5649443484159,249.46673090001357,window_4,0.07566984890593878,0.0,39,min_cost_max_flow,41,30,0,9,38,180,90,5,2.4673413056415336
ELARA,38,5,2.0339675280576444,1.8818580023873275,10.189913144925688,611.3947886955413,10.230822161454748,1,39,3,12.264789689512392,613.2766466979285,window_4,0.08671829229273005,0.04090901652906086,39,min_cost_max_flow,41,27,0,9,38,90,159,5,1.7667332414082453
ELARA,38,5,0.8387070908008241,0.9250635842902768,7.150818202738808,429.0490921643285,7.191727219267869,1,39,4,8.030434310068692,429.9741557486188,window_4,0.027276403331000405,0.04090901652906086,39,min_cost_max_flow,41,15,0,9,38,159,174,5,0.7513544595197785
ELARA,38,5,0.9995013267422905,1.1207231404487183,7.536962427616873,452.2177456570124,7.549462411991893,1,39,5,8.548963738734184,453.33846879746113,window_4,0.027378440587721525,0.012499984375019533,39,min_cost_max_flow,41,27,0,9,38,174,159,5,0.9120804176367503
ELARA,38,5,2.182687330812655,1.4471707987421598,1.8732486367947498,149.85989094357998,1.8857486211697694,1,39,1,4.0684359519824245,151.30706174232213,window_4,0.04901931188675867,0.012499984375019533,37,min_cost_max_flow,41,3,0,9,38,3,160,4,2.0135562603284702
ELARA,38,5,2.21818387365073,3.393657174104413,2.9703247219295577,237.6259777543646,2.9703247219295577,1,39,2,5.188508595580288,241.01963492846903,window_4,0.0756092736662508,0.0,37,min_cost_max_flow,41,8,0,9,38,160,136,4,1.9824623798866319
ELARA,38,5,0.9975788835698722,1.3182847908711675,3.479681502099916,243.57770514699413,3.4921814864749354,1,39,3,4.489760370044808,244.8959899378653,window_4,0.05375512148474395,0.012499984375019533,37,min_cost_max_flow,41,10,0,9,38,136,123,4,0.8238237620851255
ELARA,38,5,0.17671879779959454,0.40241055735887704,5.726167095149039,286.308354757452,5.842833372928113,1,39,4,6.0195521707277075,286.7107653148109,window_4,0.008307280365271898,0.11666627777907405,37,min_cost_max_flow,41,11,0,9,38,123,122,4,0.1484115174343468
ELARA,38,5,0.2412286071695462,0.5773257444848336,16.900471751774546,845.0235875887273,16.941380768303606,1,39,5,17.182609375473152,845.6009133332121,window_4,0.008307280365271898,0.04090901652906086,37,min_cost_max_flow,41,28,0,9,38,122,121,4,0.21292132680429546
ELARA,38,5,0.697731997242613,1.1109956514204025,18.843554431756136,942.1777215878068,18.96022070953521,1,39,1,19.657952706777824,943.2887172392271,window_4,0.03910078351604162,0.11666627777907405,36,min_cost_max_flow,41,3,0,9,38,4,37,4,0.558631213726585
ELARA,38,5,1.9741630823605192,3.357196270473335,11.470319200580164,688.2191520348099,11.586985478359239,1,39,2,13.561148560719758,691.5763483052832,window_4,0.06930214368501558,0.11666627777907405,36,min_cost_max_flow,41,8,0,9,38,37,105,4,1.764782393353799
ELARA,38,5,0.3067921337898838,0.4297947582529544,2.4693961848647645,172.8577329405335,2.4693961848647645,1,39,3,2.7761883186546483,173.28752769878648,window_4,0.01790445308667505,0.0,36,min_cost_max_flow,41,10,0,9,38,105,123,4,0.24887366641134956
ELARA,38,5,0.8259843361248045,1.8031960604339283,1.169215573276939,70.15293439661633,1.169215573276939,1,39,4,1.9951999094017434,71.95613045705026,window_4,0.029706984823480782,0.0,36,min_cost_max_flow,41,11,0,9,38,123,142,4,0.7362773513013021
ELARA,38,5,1.8535077128797184,2.0799790378165772,3.033630197487359,242.6904157989887,3.0461301818623783,1,39,5,4.899637894742097,244.77039483680528,window_4,0.021721160176751346,0.012499984375019533,36,min_cost_max_flow,41,28,0,9,38,142,160,4,1.791786552702979
ELARA,38,15,2.052459007347295,3.147965584693768,1.3482441595107286,107.85953276085829,1.3607441438857482,1,39,1,3.413203151233043,111.00749834555205,window_4,0.04916191053745589,0.012499984375019533,40,min_cost_max_flow,41,2,1,9,38,3,151,14,1.435333938348999
ELARA,38,15,0.0,0.0,1.3482441595107286,107.85953276085829,1.3607441438857482,1,39,2,1.3607441438857482,107.85953276085829,window_4,0.0,0.012499984375019533,40,local,41,2,0,9,38,151,151,14,0.0
ELARA,38,15,2.316513026491009,3.7467462068727566,10.594647739304229,529.7323869652114,10.594647739304229,1,39,3,12.911160765795238,533.4791331720842,window_4,0.0733515117314926,0.0,40,min_cost_max_flow,41,23,0,9,38,151,180,14,2.0831394245862778
ELARA,38,15,2.2424466888872985,3.658421442664794,3.6775949083064052,294.2075926645124,3.794261186085479,1,39,4,6.036707874972778,297.8660141071772,window_4,0.0950832125336522,0.11666627777907405,40,min_cost_max_flow,41,12,0,9,38,180,89,14,1.987347362463466
ELARA,38,15,0.9135087692754951,0.7869800877723023,0.7469388417613859,59.755107340910875,0.7594388261364055,1,39,5,1.6729475954119004,60.542087428683175,window_4,0.02916801195845961,0.012499984375019533,40,min_cost_max_flow,41,11,0,9,38,89,106,14,0.8241354517737918
ELARA,38,15,2.232998201871567,0.7804360356081127,7.249252126555929,434.9551275933557,7.2901611430849895,1,39,6,9.523159344956557,435.7355636289638,window_4,0.04153640182635949,0.04090901652906086,40,min_cost_max_flow,41,25,0,9,38,106,101,14,2.0913867092395537
ELARA,38,15,11.385817207042692,2.2655094635210964,0.7256243725877096,50.793706081139675,0.7381243569627292,1,39,7,12.12394156400542,53.05921554466077,window_4,0.04267849193190844,0.012499984375019533,40,min_cost_max_flow,41,16,1,9,38,101,86,14,5.693117927744725
ELARA,38,15,3.353353071362392,1.2776502676219572,6.1677790021449175,370.0667401286951,6.284445279923991,1,39,8,9.637798351286383,371.344390396317,window_4,0.04267849193190844,0.11666627777907405,40,min_cost_max_flow,41,25,0,9,38,86,101,14,3.2106745794304987
ELARA,38,15,7.672619477516378,1.761345681713295,6.160985164505449,308.04925822527247,6.186627546637253,1,39,9,13.859247024153632,309.81060390698576,window_4,0.04719494978089142,0.02564238213180414,40,min_cost_max_flow,41,12,1,9,38,101,70,14,3.7371157398578614
ELARA,38,15,0.4217033857819956,0.6013551817747198,1.0302717740722536,72.11902418505775,1.1469380518513277,1,39,10,1.5686414376333233,72.72037936683247,window_4,0.030770820792296247,0.11666627777907405,40,min_cost_max_flow,41,21,0,9,38,70,103,14,0.3309325649897271
ELARA,38,15,1.2794251385075768,1.5283776029264278,3.1602047918942917,252.81638335154332,3.2011138084233526,1,39,11,4.480538946930929,254.34476095446976,window_4,0.0346958695004929,0.04090901652906086,40,min_cost_max_flow,41,26,0,9,38,103,89,14,1.1647292690071018
ELARA,38,15,3.51568001418633,5.8972684493083944,1.2662930700879769,63.31465350439884,1.2662930700879769,1,39,12,4.781973084274307,69.21192195370723,window_4,0.10230757706386329,0.0,40,min_cost_max_flow,41,6,0,9,38,89,179,14,3.233372437122442
ELARA,38,15,6.459646567320249,1.9538917035709993,6.107527403495302,488.6021922796242,6.224193681274376,1,39,13,12.683840248594624,490.5560839831952,window_4,0.0580577313922954,0.11666627777907405,40,min_cost_max_flow,41,17,0,9,38,179,125,14,6.301523816675459
ELARA,38,15,25.79857122944503,2.981599290384435,1.1982048954509625,83.87434268156738,1.3148711732300367,1,39,14,27.11344240267507,86.85594197195182,window_4,0.17027829966289548,0.11666627777907405,40,min_cost_max_flow,41,6,2,9,38,125,146,14,14.299502533760199
ELARA,38,15,2.587936911182396,4.451685895196214,7.813155946698407,468.78935680190443,7.854064963227468,1,39,15,10.442001874409865,473.2410426971006,window_4,0.09617870373510196,0.04090901652906086,40,min_cost_max_flow,41,8,0,9,38,146,105,14,2.29144130087956
ELARA,39,5,0.6677322009817885,1.3872002128598213,4.833238473650185,241.66192368250927,4.949904751429259,1,40,1,5.617636952411048,243.0491238953691,window_4,0.022198857317484617,0.11666627777907405,42,min_cost_max_flow,41,6,0,10,39,1,179,6,0.6054864144503463
ELARA,39,5,0.6458339565229494,1.3049545586284372,7.7909508264849245,389.54754132424625,7.803450810859944,1,40,2,8.449284767382894,390.8524958828747,window_4,0.014931062742078722,0.012499984375019533,42,min_cost_max_flow,41,30,0,10,39,179,18,6,0.6109028937808562
ELARA,39,5,1.3843841553430138,1.7967474801737722,25.698933828222508,1284.9466914111254,25.739842844751568,1,40,3,27.12422700009458,1286.743438891299,window_4,0.04446859700519884,0.04090901652906086,42,min_cost_max_flow,41,5,0,10,39,18,161,6,1.259599830278626
ELARA,39,5,4.341964310215076,4.827050946078599,2.8975063325386077,231.80050660308862,2.910006316913627,1,40,4,7.251970627128703,236.62755754916722,window_4,0.09614011036928755,0.012499984375019533,42,min_cost_max_flow,41,26,0,10,39,161,89,6,4.045760512552367
ELARA,39,5,0.638785394721026,0.5245910172536379,1.1262130289587098,78.83491202710968,1.242879306737784,1,40,5,1.88166470145881,79.35950304436332,window_4,0.04153640182635949,0.11666627777907405,42,min_cost_max_flow,41,6,0,10,39,89,84,6,0.497182701218756
ELARA,39,10,2.756477313518076,0.42522076587729696,4.200377545705837,294.0264281994086,4.241286562234898,1,40,1,6.997763875752974,294.45164896528587,window_4,0.008307280365271898,0.04090901652906086,43,min_cost_max_flow,41,17,0,10,39,1,2,11,2.7281700331528134
ELARA,39,10,2.9398568350882783,1.7908249076377623,2.736575112631098,164.19450675786587,2.777484129160159,1,40,2,5.717340964248438,165.98533166550362,window_4,0.04706455957607846,0.04090901652906086,43,min_cost_max_flow,41,13,0,10,39,2,177,11,2.792236799980553
ELARA,39,10,0.9149862096582524,1.241465352162055,2.1293486250743507,170.34789000594805,2.1293486250743507,1,40,3,3.044334834732603,171.5893553581101,window_4,0.06143350010492926,0.0,43,min_cost_max_flow,41,14,0,10,39,177,143,11,0.7331920371497376
ELARA,39,10,0.9612269908483881,0.7837090947524116,0.6878623794729225,48.150366563104576,0.8045286572519965,1,40,4,1.7657556481003847,48.93407565785699,window_4,0.08019301139323524,0.11666627777907405,43,min_cost_max_flow,41,16,0,10,39,143,135,11,0.7006095333052821
ELARA,39,10,0.9599882203939387,1.3771488875421383,15.92433076524304,796.216538262152,15.936830749618059,1,40,5,16.896818970012,797.5936871496941,window_4,0.06385690996936287,0.012499984375019533,43,min_cost_max_flow,41,27,0,10,39,135,80,11,0.7760085709531555
ELARA,39,10,1.00233025316453,2.1668438718262615,3.06007781787675,244.80622543014,3.06007781787675,1,40,6,4.06240807104128,246.97306930196626,window_4,0.05534118540100165,0.0,43,min_cost_max_flow,41,8,0,10,39,80,136,11,0.8469682508411256
ELARA,39,10,1.2287311016988838,2.825040529484287,13.683928155103935,684.1964077551968,13.696428139478954,1,40,7,14.925159241177838,687.0214482846811,window_4,0.04771127364384864,0.012499984375019533,43,min_cost_max_flow,41,1,0,10,39,136,175,11,1.0809871035205885
ELARA,39,10,2.3105064909063344,2.3545237508016905,7.5317112161997954,451.9026729719877,7.648377493978869,1,40,8,9.958883984885205,454.25719672278944,window_4,0.05533524796010712,0.11666627777907405,43,min_cost_max_flow,41,14,0,10,39,175,162,11,2.1350281685157815
ELARA,39,10,2.6509438166288533,4.689548044856077,2.4054476524238004,192.43581219390404,2.4179476367988197,1,40,9,5.068891453427673,197.12536023876012,window_4,0.06619479399978768,0.012499984375019533,43,min_cost_max_flow,41,9,0,10,39,162,156,11,2.4446709961955495
ELARA,39,10,0.9023578119263789,1.3921255246548394,1.7804664465508404,142.43731572406722,1.7804664465508404,1,40,10,2.6828242584772193,143.82944124872205,window_4,0.027443252091418527,0.0,43,min_cost_max_flow,41,17,0,10,39,156,141,11,0.8149106664470822
ELARA,39,5,1.6800531971875898,3.715714886565234,1.2226400459650593,85.58480321755415,1.3393063237441334,1,40,1,3.019359520931723,89.30051810411939,window_4,0.08071110314589702,0.11666627777907405,41,min_cost_max_flow,41,21,0,10,39,3,133,1,1.4393225992021568
ELARA,39,5,2.593642593010827,3.7048967737290246,1.9205661322579688,153.6452905806375,1.9205661322579688,1,40,2,4.514208725268796,157.3501873543665,window_4,0.08318875053220984,0.0,41,min_cost_max_flow,41,17,0,10,39,133,141,1,2.330247998718411
ELARA,39,5,1.9126280939008211,4.171615277914215,23.638882149101693,1181.9441074550846,23.90910943261827,1,40,3,25.82173752651909,1186.1157227329988,window_4,0.09402061075198898,0.2702272835165742,41,min_cost_max_flow,41,3,0,10,39,141,37,1,1.6584362819500547
ELARA,39,5,2.7427911416147026,3.059702431504954,3.6053186518528624,288.425492148229,3.6178186362278817,1,40,4,6.360609777842584,291.48519457973396,window_4,0.05363657280531053,0.012499984375019533,41,min_cost_max_flow,41,23,0,10,39,37,108,1,2.568852435923343
ELARA,39,5,0.6081016001992339,0.339664385154265,20.39740957826639,1019.8704789133195,20.514075856045466,1,40,5,21.1221774562447,1020.2101432984738,window_4,0.008307280365271898,0.11666627777907405,41,min_cost_max_flow,41,5,0,10,39,108,107,1,0.5797943198339893
ELARA,39,15,0.5660500878873336,0.8009200866863357,5.482753129828203,328.9651877896922,5.495253114203223,1,40,1,6.061303202090556,329.76610787637856,window_4,0.02418960119403671,0.012499984375019533,45,min_cost_max_flow,41,5,0,10,39,4,165,13,0.48183852914196235
ELARA,39,15,0.9249691406349143,1.8441085283913803,23.64084121082644,1182.0420605413221,23.911068494343017,1,40,2,24.83603763497793,1183.8861690697136,window_4,0.046075241826130264,0.2702272835165742,45,min_cost_max_flow,41,3,0,10,39,165,37,13,0.7588938988087738
ELARA,39,15,0.0,0.0,20.058521870345338,1002.9260935172668,21.00850287072533,1,40,3,21.00850287072533,1002.9260935172668,window_4,0.0,0.9499810003799916,45,local,41,24,0,10,39,37,37,13,0.0
ELARA,39,15,0.0,0.0,12.367175594171048,618.3587797085524,12.367175594171048,1,40,4,12.367175594171048,618.3587797085524,window_4,0.0,0.0,45,local,41,24,0,10,39,37,37,13,0.0
ELARA,39,15,3.23232120313952,6.611232639050419,0.9743546272815736,68.20482390971016,1.0152636438106344,1,40,5,4.247584846950154,74.81605654876057,window_4,0.10914120461295927,0.04090901652906086,45,min_cost_max_flow,41,16,1,10,39,37,176,13,2.684201616735564
ELARA,39,15,0.0,0.0,0.9743546272815736,68.20482390971016,1.0152636438106344,1,40,6,1.0152636438106344,68.20482390971016,window_4,0.0,0.04090901652906086,45,local,41,16,0,10,39,176,176,13,0.0
ELARA,39,15,0.6714303546805809,0.6516013962294931,5.282688664944327,422.6150931955462,5.399354942723401,1,40,7,6.070785297403982,423.26669459177566,window_4,0.03316000698056253,0.11666627777907405,45,min_cost_max_flow,41,14,0,10,39,176,143,13,0.5782703477000198
ELARA,39,15,0.513442972867665,0.5061558600975469,3.193551419049289,255.4841135239431,3.2344604355783497,1,40,8,3.7479034084460148,255.99026938404066,window_4,0.030368208929392078,0.04090901652906086,45,min_cost_max_flow,41,3,0,10,39,143,160,13,0.4230747639382969
ELARA,39,15,3.5473342694174903,4.113636932166866,17.208824545340818,860.4412272670409,17.325490823119893,1,40,9,20.872825092537383,864.5548641992077,window_4,0.07393321415710864,0.11666627777907405,45,min_cost_max_flow,41,27,0,10,39,160,28,13,3.2933492233640442
