ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,6,2.6546355424699093,78.46315059724687,2610.7960560564457,-32.95173787253262,0.3229166666666667,0,False,2161,2177,0.9926504363803399,456,PPOGNNExecutionAgent,0,6,108.0875987777772,6,6,181432,439835,9,87,180,606,31366,443527,0,0,43,shortest_hop_per_slot,10.0,455,4550.0,1.0,1.0,0.9926504363803399,-197.7104272351957
ELARA-SH,5,3.5412813634541633,91.5786920380342,2470.317308145334,-38.113667200100885,0.3375,0,False,2166,2182,0.9926672777268561,457,PPOGNNExecutionAgent,0,5,98.57069203521496,5,5,181848,440859,6,74,180,606,31437,444560,0,0,43,shortest_hop_per_slot,10.0,456,4560.0,1.0,1.0,0.9926672777268561,-190.56833600050442
ELARA-SH,2,3.5500233904573975,86.24468749726293,2256.5218595808087,-35.85178811465366,0.34375,0,False,2168,2184,0.9926739926739927,458,PPOGNNExecutionAgent,0,2,89.64963279808308,2,2,181960,441323,4,28,180,606,31469,445024,0,0,43,shortest_hop_per_slot,10.0,457,4570.0,1.0,1.0,0.9926739926739927,-71.70357622930732
ELARA-SH,4,3.3672925302038976,92.88929197463563,2707.25060137371,-38.78006715067848,0.3125,0,False,2172,2188,0.9926873857404022,459,PPOGNNExecutionAgent,0,4,99.32155833622164,4,4,182188,442247,4,60,180,606,31533,445948,0,0,43,shortest_hop_per_slot,10.0,458,4580.0,1.0,1.0,0.9926873857404022,-155.1202686027139
ELARA-SH,2,2.7278547757681793,75.04487179796206,2347.778724969535,-31.426615954166543,0.375,4,True,2174,2190,0.9926940639269406,460,PPOGNNExecutionAgent,0,2,80.41213993526071,2,2,182300,442711,2,30,180,606,31565,446416,0,0,43,shortest_hop_per_slot,10.0,459,4590.0,1.0,1.0,0.9926940639269406,-62.853231908333086
ELARA-SH,10,3.26149473222344,89.00053415761704,2687.919685020107,-37.212965474058876,0.35625,0,False,2184,2200,0.9927272727272727,461,PPOGNNExecutionAgent,0,10,92.07410120040731,10,10,183414,444458,4,156,180,606,31690,448198,0,0,43,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,0.9927272727272727,-372.12965474058876
ELARA-SH,10,3.160432411998579,89.13239092146924,2806.627460201658,-37.33693284470869,0.34375,0,False,2194,2210,0.9927601809954751,462,PPOGNNExecutionAgent,0,10,102.16562071509907,10,10,184588,446137,10,150,180,606,31814,449913,0,0,43,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,0.9927601809954751,-373.3693284470869
ELARA-SH,4,3.120536910455641,85.18927423280411,2594.2238449463357,-35.63224400008944,0.34375,0,False,2198,2214,0.992773261065944,463,PPOGNNExecutionAgent,0,4,97.46465923131382,4,4,184883,446988,7,57,180,606,31874,450768,0,0,43,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,0.992773261065944,-142.52897600035777
ELARA-SH,4,2.533212649287975,78.44931588148916,2749.5069584880207,-33.02943052768848,0.234375,0,False,2202,2218,0.9927862939585211,464,PPOGNNExecutionAgent,0,4,84.7042241901836,4,4,185351,447660,3,61,180,606,31924,451454,0,0,43,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,0.9927862939585211,-132.11772211075393
ELARA-SH,1,1.8068369627432617,68.4137793214104,2899.550443178354,-29.105241994471175,0.125,0,False,2203,2219,0.992789544840018,465,PPOGNNExecutionAgent,0,1,68.4137793214104,1,1,185407,447892,1,15,180,606,31940,451686,0,0,43,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,0.992789544840018,-29.105241994471175
ELARA-SH,7,2.1913335940321708,70.79404837007756,2583.0233855396395,-29.86743337935481,0.17857142857142858,0,False,2210,2226,0.9928122192273136,466,PPOGNNExecutionAgent,0,7,93.59039194456454,7,7,185811,449496,9,103,180,606,32052,453290,0,0,43,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,0.9928122192273136,-209.07203365548366
ELARA-SH,6,2.5595422330802173,76.17727153590765,2634.551198539019,-32.05163933348647,0.22916666666666666,0,False,2216,2232,0.992831541218638,467,PPOGNNExecutionAgent,0,6,82.93338475084147,6,6,186180,450851,3,93,180,606,32147,454646,0,0,43,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,0.992831541218638,-192.30983600091884
ELARA-SH,7,1.8365587994589905,61.63437484101996,2498.3630538317616,-26.152767768707044,0.1875,0,False,2223,2239,0.9928539526574364,468,PPOGNNExecutionAgent,0,7,75.73635716878653,7,7,186780,452251,10,102,180,606,32245,456060,0,0,43,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,0.9928539526574364,-183.0693743809493
ELARA-SH,4,2.1680040992243335,68.0470751818666,2420.797301896526,-28.67130845388456,0.296875,0,False,2227,2243,0.992866696388765,469,PPOGNNExecutionAgent,0,4,78.1402843536971,4,4,187224,452959,5,59,180,606,32295,456782,0,0,43,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,0.992866696388765,-114.68523381553824
ELARA-SH,6,2.5514636972080305,76.66094500350603,2541.245091652141,-32.1891250563937,0.23958333333333334,4,True,2233,2249,0.9928857269897733,470,PPOGNNExecutionAgent,0,6,84.46167844615866,6,6,187620,454283,6,90,180,606,32390,458111,0,0,43,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,0.9928857269897733,-193.13475033836218
ELARA-SH,4,2.1700946441594624,69.04200275910284,2442.947323992483,-29.082569498036626,0.203125,0,False,2237,2253,0.9928983577452286,471,PPOGNNExecutionAgent,0,4,78.20209400601107,4,4,187844,455199,4,60,180,606,32454,459027,0,0,43,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,0.9928983577452286,-116.3302779921465
ELARA-SH,7,3.648270299072416,93.83396484717117,2538.071851616793,-39.05642904983855,0.30357142857142855,0,False,2244,2260,0.9929203539823008,472,PPOGNNExecutionAgent,0,7,105.55241185250634,7,7,188252,456791,7,105,180,606,32566,460619,0,0,43,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,0.9929203539823008,-273.39500334886986
ELARA-SH,3,3.337039380419848,87.74252606068391,2459.3527268462053,-36.572622060381285,0.2916666666666667,0,False,2247,2263,0.9929297392841361,473,PPOGNNExecutionAgent,0,3,100.82694975661798,3,3,188420,457487,3,45,180,606,32614,461315,0,0,43,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,0.9929297392841361,-109.71786618114386
ELARA-SH,14,2.5746231608932493,71.25362844421807,2234.2194087659927,-29.841983022946817,0.26339285714285715,0,False,2261,2277,0.9929732103645147,474,PPOGNNExecutionAgent,0,14,88.28961482009709,14,14,189832,460091,20,204,180,606,32805,463952,0,0,43,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,0.9929732103645147,-417.78776232125546
ELARA-SH,4,2.187222313892093,62.9712047179255,2122.6220793843686,-26.462055134800824,0.1875,0,False,2265,2281,0.9929855326611136,475,PPOGNNExecutionAgent,0,4,71.68535569676533,4,4,190056,461007,6,58,180,606,32869,464868,0,0,43,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,0.9929855326611136,-105.8482205392033
ELARA-SH,2,2.42127750966705,69.35234430600394,2258.34363106027,-29.095943901037742,0.125,0,False,2267,2283,0.9929916776171704,476,PPOGNNExecutionAgent,0,2,69.40350758010118,2,2,190319,461320,2,30,180,606,32895,465187,0,0,43,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,0.9929916776171704,-58.191887802075485
ELARA-SH,8,3.181359585563065,84.04602602331272,2510.778182574947,-35.12487731887006,0.3203125,0,False,2275,2291,0.9930161501527717,477,PPOGNNExecutionAgent,0,8,94.95510955076043,8,8,191148,462775,5,123,180,606,33003,466662,0,0,43,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,0.9930161501527717,-280.9990185509605
ELARA-SH,2,2.938384204011925,77.84876698037715,2386.295907771124,-32.571284336813534,0.40625,0,False,2277,2293,0.9930222416048844,478,PPOGNNExecutionAgent,0,2,79.5336780196194,2,2,191388,463103,1,31,180,606,33029,466996,0,0,43,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,0.9930222416048844,-65.14256867362707
ELARA-SH,6,2.7854235035189086,75.68311062752203,2322.6819167254644,-31.666853401044097,0.3333333333333333,0,False,2283,2299,0.9930404523705959,479,PPOGNNExecutionAgent,0,6,77.54356397527499,6,6,192128,464083,4,92,180,606,33102,467999,0,0,43,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,0.9930404523705959,-190.0011204062646
ELARA-SH,8,2.4432468499239803,69.74870718601949,2264.9207945767703,-29.258435351153857,0.28125,4,True,2291,2307,0.9930645860424794,480,PPOGNNExecutionAgent,0,8,72.09514007689086,8,8,193148,465363,8,120,180,606,33196,469317,0,0,43,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,0.9930645860424794,-234.06748280923085
ELARA-SH,9,2.6020707526910516,74.58028945374755,2406.9573684598204,-31.276290202574916,0.2569444444444444,0,False,2300,2316,0.9930915371329879,481,PPOGNNExecutionAgent,0,9,82.02457360093103,9,9,193744,467351,12,132,180,606,33335,471310,0,0,43,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,0.9930915371329879,-281.48661182317426
ELARA-SH,6,3.002189278463059,81.82086917950271,2499.2959014829903,-34.22792521269088,0.3541666666666667,0,False,2306,2322,0.9931093884582257,482,PPOGNNExecutionAgent,0,6,83.80820575213784,6,6,194332,468479,4,92,180,606,33417,472452,0,0,43,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,0.9931093884582257,-205.36755127614526
ELARA-SH,5,3.046015148251763,79.9935440132891,2290.8355485413954,-33.37191893444047,0.3125,0,False,2311,2327,0.9931241942415127,483,PPOGNNExecutionAgent,0,5,93.01021717736512,5,5,194612,469631,3,77,180,606,33497,473604,0,0,43,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,0.9931241942415127,-166.85959467220238
ELARA-SH,5,3.3730484591802563,86.84171845424643,2399.4934554242313,-36.17638345495312,0.3875,0,False,2316,2332,0.9931389365351629,484,PPOGNNExecutionAgent,0,5,102.38815492905087,5,5,194892,470783,5,75,180,606,33577,474756,0,0,43,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,0.9931389365351629,-180.88191727476558
ELARA-SH,9,2.82674487581161,81.5802910626263,2509.1190799719884,-34.13758787303371,0.2708333333333333,0,False,2325,2341,0.9931653139683896,485,PPOGNNExecutionAgent,0,9,88.5856500662112,9,9,195784,472467,5,139,180,606,33698,476463,0,0,43,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,0.9931653139683896,-307.2382908573034
ELARA-SH,3,3.2322906636932394,88.30714953022077,2641.233621779889,-36.907599985156246,0.3541666666666667,0,False,2328,2344,0.9931740614334471,486,PPOGNNExecutionAgent,0,3,102.25407330830967,3,3,195960,473147,3,45,180,606,33746,477143,0,0,43,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,0.9931740614334471,-110.72279995546873
ELARA-SH,3,2.845376218155593,81.42695132255115,2661.942678672044,-34.167946136223684,0.2708333333333333,0,False,2331,2347,0.9931827865360034,487,PPOGNNExecutionAgent,0,3,94.07106183469477,3,3,196128,473835,3,45,180,606,33794,477831,0,0,43,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,0.9931827865360034,-102.50383840867106
ELARA-SH,4,2.6315198610167556,79.72058606250084,2592.292999969528,-33.44361022498205,0.296875,0,False,2335,2351,0.9931943853679286,488,PPOGNNExecutionAgent,0,4,83.31225203948816,4,4,196373,474738,3,61,180,606,33855,478737,0,0,43,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,0.9931943853679286,-133.7744408999282
ELARA-SH,4,2.690746495965982,74.46923728966863,2313.593856153515,-31.17585122955956,0.265625,0,False,2339,2355,0.9932059447983015,489,PPOGNNExecutionAgent,0,4,74.82128590453613,4,4,196805,475458,4,60,180,606,33906,479470,0,0,43,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,0.9932059447983015,-124.70340491823823
ELARA-SH,6,3.009394878353883,83.32288182224313,2466.9861343923903,-34.80934440953269,0.2604166666666667,4,True,2345,2361,0.9932232105040237,490,PPOGNNExecutionAgent,0,6,93.31026851457773,6,6,197472,476511,4,92,180,606,33982,480547,0,0,43,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,0.9932232105040237,-208.85606645719614
ELARA-SH,4,2.240204723718506,65.66320083158053,2282.6994450095,-27.63489999963791,0.21875,0,False,2349,2365,0.9932346723044397,491,PPOGNNExecutionAgent,0,4,78.19705093939956,4,4,197768,477355,7,57,180,606,34042,481395,0,0,43,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,0.9932346723044397,-110.53959999855164
ELARA-SH,3,2.806163900149708,74.13148347657989,2161.4576151349465,-30.949467959712923,0.22916666666666666,0,False,2352,2368,0.9932432432432432,492,PPOGNNExecutionAgent,0,3,76.79241249530969,3,3,198080,477907,1,47,180,606,34076,481961,0,0,43,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,0.9932432432432432,-92.84840387913877
ELARA-SH,3,2.7441722241644584,76.35107911088228,2389.3909844216087,-31.974066235005882,0.2916666666666667,0,False,2355,2371,0.9932517924926192,493,PPOGNNExecutionAgent,0,3,91.32985496614583,3,3,198312,478531,,48,180,606,34121,482588,0,0,43,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,0.9932517924926192,-95.92219870501765
ELARA-SH,6,2.4663591191133776,69.42481341252869,2246.1497878069185,-29.117615237695635,0.14583333333333334,0,False,2361,2377,0.9932688262515776,494,PPOGNNExecutionAgent,0,6,89.92450019286753,6,6,199094,479465,4,92,180,606,34190,483549,0,0,43,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,0.9932688262515776,-174.70569142617381
ELARA-SH,4,3.390990162981268,85.28898669821115,2343.8586452298136,-35.52190986642235,0.3125,0,False,2365,2381,0.9932801343973121,495,PPOGNNExecutionAgent,0,4,88.72372575688405,4,4,199431,480264,1,63,180,606,34250,484352,0,0,43,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,0.9932801343973121,-142.0876394656894
ELARA-SH,4,2.58770002832901,73.37989500820458,2456.9104884583617,-30.82610429635685,0.1875,0,False,2369,2385,0.9932914046121594,496,PPOGNNExecutionAgent,0,4,90.9038579927983,4,4,199787,481044,4,60,180,606,34304,485142,0,0,43,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,0.9932914046121594,-123.3044171854274
ELARA-SH,4,2.9691520532103652,84.339400182713,2643.599930777365,-35.32192003155163,0.296875,0,False,2373,2389,0.9933026370866471,497,PPOGNNExecutionAgent,0,4,90.84107678487544,4,4,200019,481956,4,60,180,606,34368,486054,0,0,43,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,0.9933026370866471,-141.2876801262065
ELARA-SH,7,3.1766127206129795,82.89951815112038,2436.103754310803,-34.62146951303464,0.32142857142857145,0,False,2380,2396,0.993322203672788,498,PPOGNNExecutionAgent,0,7,91.64234549492085,7,7,200627,483340,7,105,180,606,34464,487454,0,0,43,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,0.993322203672788,-242.35028659124248
ELARA-SH,3,3.234336446724361,85.62553284621936,2519.4899141762035,-35.76190708699347,0.3333333333333333,0,False,2383,2399,0.9933305543976657,499,PPOGNNExecutionAgent,0,3,91.17557122376729,3,3,200823,483996,3,45,180,606,34498,488124,0,0,43,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,0.9933305543976657,-107.28572126098041
ELARA-SH,6,2.5558379717543764,74.76876313794416,2482.0320224586585,-31.39672446865286,0.3020833333333333,4,True,2389,2405,0.9933471933471933,500,PPOGNNExecutionAgent,0,6,77.687916692631,6,6,201543,484976,3,93,180,606,34561,489141,0,0,43,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,0.9933471933471933,-188.38034681191715
ELARA-SH,8,2.8309678446617994,79.97698417562617,2483.0506757340477,-33.4806240756909,0.3203125,0,False,2397,2413,0.9933692498963945,501,PPOGNNExecutionAgent,0,8,82.96050539714906,8,8,202155,486656,7,121,180,606,34682,490828,0,0,43,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,0.9933692498963945,-267.8449926055272
ELARA-SH,5,2.8067360446740848,80.67254230399794,2618.637401551431,-33.84019936253004,0.2375,0,False,2402,2418,0.9933829611248967,502,PPOGNNExecutionAgent,0,5,85.12141656348558,5,5,202671,487568,7,73,180,606,34746,491756,0,0,43,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,0.9933829611248967,-169.2009968126502
ELARA-SH,3,2.7994333080690885,85.19301222458307,2875.238241454092,-35.80234783470569,0.2916666666666667,0,False,2405,2421,0.9933911606774061,503,PPOGNNExecutionAgent,0,3,86.46687036823096,3,3,203011,488092,2,46,180,606,34774,492300,0,0,43,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,0.9933911606774061,-107.40704350411707
ELARA-SH,4,2.885319515073178,77.03625458760098,2307.2458065789397,-32.198849318987754,0.296875,0,False,2409,2425,0.9934020618556701,504,PPOGNNExecutionAgent,0,4,82.71165518150337,4,4,203236,489011,6,58,180,606,34838,493219,0,0,43,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,0.9934020618556701,-128.79539727595102
ELARA-SH,4,2.912090028301776,78.56219214987141,2374.9145989651643,-32.84982561932767,0.28125,0,False,2413,2429,0.9934129271305063,505,PPOGNNExecutionAgent,0,4,86.77189277587422,4,4,203460,489935,6,58,180,606,34902,494143,0,0,43,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,0.9934129271305063,-131.39930247731067
ELARA-SH,6,3.1318381574997525,81.37439002753581,2368.021625152032,-33.97056898610555,0.2916666666666667,0,False,2419,2435,0.993429158110883,506,PPOGNNExecutionAgent,0,6,96.48634519489678,6,6,203977,491146,7,89,180,606,34989,495363,0,0,43,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,0.993429158110883,-203.82341391663329
ELARA-SH,3,3.7815745393162197,88.26181186764946,2127.0788358001682,-36.580972048539884,0.3541666666666667,0,False,2422,2438,0.9934372436423298,507,PPOGNNExecutionAgent,0,3,90.59102070430981,3,3,204145,491842,6,42,180,606,35037,496059,0,0,43,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,0.9934372436423298,-109.74291614561966
ELARA-SH,6,2.994068049747881,79.93315517648261,2337.6268547047234,-33.37583818341588,0.3229166666666667,0,False,2428,2444,0.9934533551554828,508,PPOGNNExecutionAgent,0,6,90.61130489210518,6,6,204525,493182,8,88,180,606,35130,497402,0,0,43,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,0.9934533551554828,-200.25502910049528
ELARA-SH,5,2.95236528556394,77.86824091301533,2253.277898322002,-32.49926310419933,0.3,0,False,2433,2449,0.9934667211106574,509,PPOGNNExecutionAgent,0,5,79.51457138278784,5,5,204861,494286,7,73,180,606,35207,498509,0,0,43,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,0.9934667211106574,-162.49631552099666
ELARA-SH,5,3.040199321308273,81.89101190184083,2502.8263280882097,-34.25810055758926,0.2875,4,True,2438,2454,0.993480032599837,510,PPOGNNExecutionAgent,0,5,98.79029020550752,5,5,205239,495332,8,72,180,606,35283,499563,0,0,43,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,0.993480032599837,-171.2905027879463
ELARA-SH,7,3.1040738154171414,84.27165920749613,2394.602377282097,-53.67530364954836,0.2358490566037736,0,False,2443,2461,0.9926859000406338,511,PPOGNNExecutionAgent,2,5,95.54739394956778,7,7,205815,496712,3,103,180,606,35379,500955,0,0,43,shortest_hop_per_slot,10.0,510,5100.0,0.7142857142857143,0.7142857142857143,0.9926859000406338,-375.7271255468385
ELARA-SH,4,3.378223403157463,84.01148536357937,2294.439361399808,-34.98125776227164,0.359375,0,False,2447,2465,0.9926977687626775,512,PPOGNNExecutionAgent,0,4,96.6893863622654,4,4,206039,497632,4,60,180,606,35443,501875,0,0,43,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,0.9926977687626775,-139.92503104908656
ELARA-SH,4,2.692014693765813,76.22787825009914,2447.9911831766035,-31.959946009945618,0.25,0,False,2451,2469,0.9927095990279465,513,PPOGNNExecutionAgent,0,4,84.78761324109928,4,4,206279,498544,5,59,180,606,35507,502787,0,0,43,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,0.9927095990279465,-127.83978403978247
ELARA-SH,1,2.8903136106511056,83.40515731792402,2769.0892288506516,-35.023516464480004,0.1875,0,False,2452,2470,0.9927125506072875,514,PPOGNNExecutionAgent,0,1,83.40515731792402,1,1,206335,498776,1,15,180,606,35523,503019,0,0,43,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,0.9927125506072875,-35.023516464480004
ELARA-SH,5,3.5245725194262945,96.56620827119787,2948.900432507362,-40.39582356798356,0.375,0,False,2457,2475,0.9927272727272727,515,PPOGNNExecutionAgent,0,5,111.29948088207311,5,5,206771,499776,4,76,180,606,35593,504029,0,0,43,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,0.9927272727272727,-201.97911783991782
ELARA-SH,6,3.0888691666301957,87.76377964363564,2810.8083614761235,-47.32666406194994,0.3263157894736842,0,False,2462,2481,0.992341797662233,516,PPOGNNExecutionAgent,1,5,95.75576382548206,6,6,207275,500988,6,89,180,606,35680,505250,0,0,43,shortest_hop_per_slot,10.0,515,5150.0,0.8333333333333334,0.8333333333333334,0.992341797662233,-283.95998437169965
ELARA-SH,3,2.8201548699951786,87.81008477560015,3125.882255286811,-36.99956326341214,0.25,0,False,2465,2484,0.9923510466988728,517,PPOGNNExecutionAgent,0,3,93.23313629501627,3,3,207443,501680,4,44,180,606,35728,505942,0,0,43,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,0.9923510466988728,-110.99868979023643
ELARA-SH,6,3.265135177355129,87.63392042357555,2679.3839766914907,-36.66119855544512,0.3229166666666667,0,False,2471,2490,0.9923694779116465,518,PPOGNNExecutionAgent,0,6,89.67769858405427,6,6,207999,502824,8,88,180,606,35809,507101,0,0,43,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,0.9923694779116465,-219.9671913326707
ELARA-SH,1,3.3752189305308775,90.92700592833717,2761.133455248376,-38.027482444483894,0.4375,0,False,2472,2491,0.9923725411481332,519,PPOGNNExecutionAgent,0,1,90.92700592833717,1,1,208055,503056,,16,180,606,35825,507333,0,0,43,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,0.9923725411481332,-38.027482444483894
ELARA-SH,4,3.0130141861130397,83.99676427058444,2667.409406946573,-35.199151352401714,0.296875,4,True,2476,2495,0.9923847695390782,520,PPOGNNExecutionAgent,0,4,92.57844635492347,4,4,208279,503972,2,62,180,606,35889,508253,0,0,43,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,0.9923847695390782,-140.79660540960685
ELARA-SH,4,2.483151000885158,72.79083784840327,2430.4112584989857,-30.5745818944607,0.234375,0,False,2480,2499,0.9923969587835134,521,PPOGNNExecutionAgent,0,4,77.32218885296606,4,4,208507,504896,4,60,180,606,35953,509177,0,0,43,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,0.9923969587835134,-122.2983275778428
ELARA-SH,4,3.0028120075526203,80.51714674230311,2415.4540458102015,-33.656131124407366,0.34375,0,False,2484,2503,0.9924091090691171,522,PPOGNNExecutionAgent,0,4,90.49653329006196,4,4,208884,505659,4,60,180,606,36009,509948,0,0,43,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,0.9924091090691171,-134.62452449762947
ELARA-SH,8,3.8642769793903184,95.58098778176907,2602.5499003606647,-39.79392505292403,0.375,0,False,2492,2511,0.9924332935085624,523,PPOGNNExecutionAgent,0,8,110.4354768363628,8,8,209561,507254,5,123,180,606,36119,511561,0,0,43,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,0.9924332935085624,-318.35140042339225
ELARA-SH,6,3.5225603949844904,89.35697719088118,2523.346007523537,-37.2567984808666,0.3645833333333333,0,False,2498,2517,0.9924513309495431,524,PPOGNNExecutionAgent,0,6,100.7073661681452,6,6,210365,508158,5,91,180,606,36187,512493,0,0,43,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,0.9924513309495431,-223.54079088519958
ELARA-SH,2,4.586716806851513,102.23229690352537,2303.5606280972015,-42.27505513826847,0.59375,0,False,2500,2519,0.9924573243350536,525,PPOGNNExecutionAgent,0,2,105.33816712364205,2,2,210477,508622,1,31,180,606,36219,512957,0,0,43,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,0.9924573243350536,-84.55011027653694
ELARA-SH,3,2.5827770937024184,79.90645006751554,2741.912103294584,-33.607727288982964,0.2916666666666667,0,False,2503,2522,0.992466296590008,526,PPOGNNExecutionAgent,0,3,98.36654027129316,3,3,210649,509306,2,46,180,606,36267,513641,0,0,43,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,0.992466296590008,-100.82318186694889
ELARA-SH,5,4.001963466372054,99.49137804714458,2560.0802217583705,-64.79955961114771,0.38461538461538464,0,False,2506,2527,0.9916897506925207,527,PPOGNNExecutionAgent,2,3,109.72010017896446,5,5,211133,510258,2,76,180,606,36337,514603,0,0,43,shortest_hop_per_slot,10.0,526,5260.0,0.6,0.6,0.9916897506925207,-323.99779805573854
ELARA-SH,3,2.669966910455192,79.33662406076473,2691.5785818573568,-33.34959677342031,0.1875,0,False,2509,2530,0.991699604743083,528,PPOGNNExecutionAgent,0,3,82.0702665300887,3,3,211497,510750,3,45,180,606,36373,515107,0,0,43,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,0.991699604743083,-100.04879032026093
ELARA-SH,5,3.2868465182969837,87.26734677046852,2603.6843965820945,-49.17531947690934,0.31645569620253167,0,False,2513,2535,0.9913214990138067,529,PPOGNNExecutionAgent,1,4,100.08993232888133,5,5,211989,511678,8,71,180,606,36438,516050,0,0,43,shortest_hop_per_slot,10.0,528,5280.0,0.8,0.8,0.9913214990138067,-245.87659738454667
ELARA-SH,10,3.351175908829589,87.64858330194465,2576.384109878237,-36.60526378670481,0.38125,4,True,2523,2545,0.9913555992141454,530,PPOGNNExecutionAgent,0,10,99.5916612854553,10,10,212857,513666,13,147,180,606,36584,518056,0,0,43,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,0.9913555992141454,-366.0526378670481
ELARA-SH,6,2.6148878013333956,74.80177323508269,2507.039419504854,-31.424932945735993,0.28125,0,False,2529,2551,0.991375931007448,531,PPOGNNExecutionAgent,0,6,79.8852372526926,6,6,213377,514874,9,87,180,606,36671,519273,0,0,43,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,0.991375931007448,-188.54959767441596
ELARA-SH,3,2.3503516014640695,76.70809405496857,2826.2115731922154,-32.378964565902756,0.25,0,False,2532,2554,0.9913860610806577,532,PPOGNNExecutionAgent,0,3,80.27531109606116,3,3,213545,515566,4,44,180,606,36719,519965,0,0,43,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,0.9913860610806577,-97.13689369770827
