ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,1,True,100.0,0.4789848660561802,1,SAT_0_0,514,,,True,2532,-20.372517059936477,100,513,6,SAT_0_5,11,47.89848660561802,2021.8706961487853
ELARA-NR,10,1,False,100.0,1.079373723476956,14,SAT_0_13,515,,,True,2536,-46.140813673181164,100,514,6,SAT_0_5,10,107.9373723476956,4943.107890171532
ELARA-NR,15,1,True,145.0,0.7813502442254221,6,SAT_0_5,515,,,True,2537,-48.96027154757871,100,514,7,SAT_0_6,14,113.2957854126862,6069.928970840375
ELARA-NR,5,1,True,55.0,0.5949932613169949,22,SAT_1_3,515,,,True,2535,-13.982882706298328,100,514,4,SAT_0_3,7,32.72462937243472,1488.384928874065
ELARA-NR,5,1,True,55.0,0.9059632124943494,12,SAT_0_11,515,,,True,2534,-21.366119247831488,100,514,6,SAT_0_5,2,49.82797668718922,2391.547621592994
ELARA-NR,5,1,True,55.0,0.4660630113398094,4,SAT_0_3,515,,,True,2533,-11.078183596377047,100,514,6,SAT_0_5,1,25.633465623689517,1374.6622448353974
ELARA-NR,5,1,True,55.0,0.7230306617445008,23,SAT_1_4,516,,,True,2540,-17.090400466784068,100,515,11,SAT_0_10,8,39.766686395947545,1972.8765140084188
ELARA-NR,10,1,True,100.0,0.5161726748146248,1,SAT_0_0,516,,,True,2541,-22.005593932491614,100,515,6,SAT_0_5,11,51.61726748146248,2264.4782331777064
ELARA-NR,5,1,True,55.0,0.4957202415304809,11,SAT_0_10,516,,,True,2539,-11.6643492317088,100,515,6,SAT_0_5,4,27.26461328417645,1264.1731967303658
ELARA-NR,5,1,True,55.0,0.36287761591999945,9,SAT_0_8,516,,,True,2538,-8.576334405728542,100,515,4,SAT_0_3,1,19.95826887559997,988.3780924809212
ELARA-NR,5,1,True,55.0,0.4075815520625507,11,SAT_0_10,517,,,True,2546,-9.528468481123753,100,516,1,SAT_0_0,4,22.41698536344029,936.1238929127261
ELARA-NR,5,1,True,55.0,0.32879417792099214,4,SAT_0_3,517,,,True,2543,-7.79510075514727,100,516,6,SAT_0_5,1,18.083679785654567,936.0480681424049
ELARA-NR,5,1,True,55.0,0.3691959550929823,4,SAT_0_3,517,,,True,2542,-8.680711380953756,100,516,6,SAT_0_5,1,20.305777530114028,930.6672815135722
ELARA-NR,5,1,True,55.0,0.931279174282529,16,SAT_0_15,517,,,True,2545,-22.05145751448611,100,516,7,SAT_0_6,3,51.2203545855391,2605.526133784116
ELARA-NR,15,1,True,145.0,0.7016548027353251,4,SAT_0_3,517,,,True,2548,-43.65470880550787,100,516,7,SAT_0_6,13,101.73994639662214,4931.217078098355
ELARA-NR,5,1,True,55.0,0.6180290771281844,14,SAT_0_13,517,,,True,2544,-14.540611953630306,100,516,4,SAT_0_3,2,33.99159924205014,1573.287094683746
ELARA-NR,10,1,True,100.0,0.5969470089104835,7,SAT_0_6,517,,,True,2547,-25.868385896933393,100,516,14,SAT_0_13,9,59.69470089104834,3317.509234190089
ELARA-NR,10,1,True,100.0,0.5395513199283141,4,SAT_0_3,518,,,True,2551,-22.995519785813602,100,517,7,SAT_0_6,11,53.95513199283141,2355.7783144683976
ELARA-NR,10,1,True,100.0,0.7209401138710473,1,SAT_0_0,518,,,True,2552,-31.226808984919902,100,517,7,SAT_0_6,12,72.09401138710473,3982.0073834633517
ELARA-NR,5,1,True,55.0,0.8218375570366334,7,SAT_0_6,518,,,True,2549,-19.177754702683302,100,517,11,SAT_0_10,6,45.201065637014835,1828.8807464622803
ELARA-NR,10,1,True,100.0,0.962465247848122,1,SAT_0_0,518,,,True,2550,-41.52349213301305,100,517,4,SAT_0_3,9,96.24652478481221,5041.47036514694
ELARA-NR,5,1,True,55.0,0.3428211902393245,4,SAT_0_3,519,,,True,2553,-8.133380534401063,100,518,6,SAT_0_5,1,18.855165463162848,985.5239152265383
ELARA-NR,5,1,True,55.0,0.633627447718556,11,SAT_0_10,519,,,True,2554,-14.884958150420548,100,518,4,SAT_0_3,4,34.84950962452058,1575.2571676871937
ELARA-NR,5,1,True,55.0,0.7578130662986454,4,SAT_0_3,519,,,True,2557,-17.808720244466066,100,518,26,SAT_1_7,6,41.6797186464255,1894.721309826446
ELARA-NR,5,1,True,55.0,0.4354608234761723,9,SAT_0_8,519,,,True,2555,-10.24522337040364,100,518,1,SAT_0_0,4,23.95034529118948,1108.47542321308
ELARA-NR,5,1,True,55.0,0.61781324022223,4,SAT_0_3,519,,,True,2556,-14.505544339570854,100,518,49,SAT_2_12,5,33.97972821222265,1522.7550911363198
ELARA-NR,15,1,True,145.0,0.7835658216920662,6,SAT_0_5,519,,,True,2558,-49.16634383606294,100,518,7,SAT_0_6,14,113.61704414534961,6199.210296538492
ELARA-NR,5,1,True,55.0,0.5766310806520282,5,SAT_0_4,520,,,True,2561,-13.653534922749737,100,519,14,SAT_0_13,8,31.71470943586155,1612.7519140085253
ELARA-NR,5,1,True,55.0,0.9826263866397394,12,SAT_0_11,520,,,True,2560,-23.044348116655634,100,519,8,SAT_0_7,2,54.04445126518567,2377.6126843022757
ELARA-NR,5,1,True,55.0,0.3317092467779896,1,SAT_0_0,520,,,True,2559,-7.921245393926193,100,519,4,SAT_0_3,1,18.244008572789426,1039.403274684037
ELARA-NR,15,1,True,145.0,0.8005233850035626,11,SAT_0_10,520,,,True,2562,-50.0165822997035,100,519,6,SAT_0_5,14,116.07589082551658,5977.043282494776
ELARA-NR,15,1,True,145.0,0.785160885043002,12,SAT_0_11,521,,,True,2565,-49.073801562010416,100,520,6,SAT_0_5,14,113.84832833123528,5890.783715860508
ELARA-NR,5,1,True,55.0,0.5034607079447431,11,SAT_0_10,521,,,True,2563,-11.85423322955139,100,520,1,SAT_0_0,4,27.69033893696087,1296.8294246117348
ELARA-NR,10,1,True,100.0,0.8667719109529298,7,SAT_0_6,521,,,True,2564,-37.427330927706734,100,520,5,SAT_0_4,12,86.67719109529298,4594.090815982567
ELARA-NR,5,1,True,55.0,0.8236629015347221,4,SAT_0_3,522,,,True,2568,-19.383402792129488,100,521,1,SAT_0_0,7,45.30145958440971,2104.698263942674
ELARA-NR,5,1,True,55.0,0.617239113024549,6,SAT_0_5,522,,,True,2566,-14.56399417930702,100,521,5,SAT_0_4,2,33.9481512163502,1641.2228212782347
ELARA-NR,15,1,True,145.0,0.671525559837266,4,SAT_0_3,522,,,True,2570,-42.04442442710654,100,521,5,SAT_0_4,14,97.37120617640358,5159.903260908517
ELARA-NR,15,1,True,145.0,0.6667480652409911,4,SAT_0_3,522,,,True,2569,-41.75490267969514,100,521,6,SAT_0_5,14,96.6784694599437,5139.191492862774
ELARA-NR,5,1,True,55.0,0.5931293989384192,22,SAT_1_3,522,,,True,2567,-14.233300904248258,100,521,5,SAT_0_4,3,32.62211694161306,1974.090212671725
ELARA-NR,5,1,True,55.0,0.36100330021379873,1,SAT_0_0,523,,,True,2571,-8.61989890330195,100,522,4,SAT_0_3,1,19.85518151175893,1129.7104976639614
ELARA-NR,10,1,True,100.0,0.950479642641576,1,SAT_0_0,523,,,True,2572,-39.73507466947359,100,522,14,SAT_0_13,9,95.0479642641576,2859.8149396842464
ELARA-NR,5,1,True,55.0,0.8169069298571148,5,SAT_0_4,524,,,True,2577,-19.22898304360432,100,523,4,SAT_0_3,7,44.92988114214131,2095.0509779129943
ELARA-NR,15,1,True,145.0,0.5734696311339388,4,SAT_0_3,524,,,True,2580,-35.8652627838854,100,523,5,SAT_0_4,13,83.15309651442112,4340.040296861591
ELARA-NR,5,1,True,55.0,0.4922471694920453,4,SAT_0_3,524,,,True,2573,-11.639005205071278,100,523,1,SAT_0_0,1,27.07359432206249,1349.2791270771336
ELARA-NR,5,1,True,55.0,0.594628744921614,1,SAT_0_0,524,,,True,2576,-14.283622076036433,100,523,9,SAT_0_8,5,32.70458097068877,2002.9828129348762
ELARA-NR,5,1,True,55.0,0.39164343534527934,25,SAT_1_6,524,,,True,2575,-9.23942325209655,100,523,1,SAT_0_0,4,21.540388943990365,1038.7794575006737
ELARA-NR,5,1,True,55.0,0.5458624366371541,9,SAT_0_8,524,,,True,2578,-12.882086248385686,100,523,12,SAT_0_11,8,30.022434015043473,1455.1877372804943
ELARA-NR,5,1,True,55.0,0.3818613786141544,4,SAT_0_3,524,,,True,2574,-9.07522353800314,100,523,5,SAT_0_4,1,21.002375823778493,1123.7886808195715
ELARA-NR,10,1,True,100.0,0.6326496021930871,6,SAT_0_5,524,,,True,2579,-27.072157242548275,100,523,1,SAT_0_0,11,63.264960219308705,2943.6219247079853
ELARA-NR,15,1,True,145.0,0.6112043083947042,4,SAT_0_3,524,,,True,2581,-38.24311397634916,100,523,6,SAT_0_5,14,88.62462471723211,4655.440149093855
ELARA-NR,5,1,True,55.0,0.5252083454169306,11,SAT_0_10,525,,,True,2583,-12.420789666093336,100,524,12,SAT_0_11,8,28.886458997931186,1443.6767782014363
ELARA-NR,5,1,True,55.0,0.43944525124620254,4,SAT_0_3,525,,,True,2582,-10.437895266372767,100,524,5,SAT_0_4,2,24.16948881854114,1283.4995649271812
ELARA-NR,10,1,True,100.0,0.6971000227210606,7,SAT_0_6,525,,,True,2585,-29.986137453699243,100,524,6,SAT_0_5,12,69.71000227210607,3503.5609080946892
ELARA-NR,10,1,True,100.0,0.8400094995000381,5,SAT_0_4,525,,,True,2584,-35.42800961058644,100,524,14,SAT_0_13,9,84.00094995000381,3046.0493843081986
ELARA-NR,10,1,True,100.0,0.7202028573647203,1,SAT_0_0,526,,,True,2595,-30.85955231168269,100,525,5,SAT_0_4,12,72.02028573647203,3419.0633618231263
ELARA-NR,10,1,True,100.0,0.9171082668236431,1,SAT_0_0,526,,,True,2592,-38.498884337687905,100,525,14,SAT_0_13,9,91.71082668236431,3024.256107903632
ELARA-NR,5,1,True,55.0,0.5333559613833958,6,SAT_0_5,526,,,True,2588,-12.705932177290018,100,525,4,SAT_0_3,2,29.33457787608677,1620.1683780921833
ELARA-NR,5,1,True,55.0,0.5672050689101195,6,SAT_0_5,526,,,True,2587,-13.516701134035635,100,525,4,SAT_0_3,2,31.196278790056567,1730.3160300216769
ELARA-NR,10,1,True,100.0,0.5632016951648348,4,SAT_0_3,526,,,True,2594,-24.167677938418407,100,525,5,SAT_0_4,11,56.320169516483475,2732.6835530416924
ELARA-NR,10,1,True,100.0,0.8846416601885813,1,SAT_0_0,526,,,True,2589,-38.122997891559436,100,525,5,SAT_0_4,9,88.46416601885812,4562.219140026975
ELARA-NR,10,1,True,100.0,0.8748857044023134,1,SAT_0_0,526,,,True,2590,-37.69743930547614,100,525,4,SAT_0_3,9,87.48857044023134,4503.351882306
ELARA-NR,10,1,True,100.0,0.9239334109026095,7,SAT_0_6,526,,,True,2593,-39.68060525354913,100,525,6,SAT_0_5,10,92.39334109026095,4538.781362407927
ELARA-NR,10,1,True,100.0,0.852472815380479,1,SAT_0_0,526,,,True,2591,-35.892106782615855,100,525,14,SAT_0_13,9,85.2472815380479,2988.6569456611564
ELARA-NR,5,1,True,55.0,0.4754246692378398,11,SAT_0_10,526,,,True,2586,-11.291963454711626,100,525,4,SAT_0_3,1,26.14835680808119,1387.7012191319159
ELARA-NR,15,1,True,145.0,0.67292089104608,4,SAT_0_3,527,,,True,2596,-42.14823616464558,100,526,5,SAT_0_4,14,97.5735292016816,5198.040806621567
ELARA-NR,15,1,True,145.0,0.6575777868913127,4,SAT_0_3,528,,,True,2599,-41.09288505712857,100,527,7,SAT_0_6,14,95.34877909924035,4922.289029054048
ELARA-NR,10,1,True,100.0,0.9962416765666512,5,SAT_0_4,528,,,True,2598,-41.824116786998395,100,527,14,SAT_0_13,9,99.62416765666512,3290.749540553911
ELARA-NR,5,1,True,55.0,0.6790331906870547,4,SAT_0_3,528,,,True,2597,-16.01940234332251,100,527,5,SAT_0_4,7,37.34682548778801,1801.1202470121755
ELARA-NR,5,1,True,55.0,0.49345130069546445,9,SAT_0_8,529,,,True,2600,-11.572828856836345,100,528,4,SAT_0_3,4,27.139821538250544,1194.8337358935435
ELARA-NR,10,1,True,100.0,0.6013057030790878,1,SAT_0_0,529,,,True,2601,-25.859427964135048,100,528,6,SAT_0_5,11,60.13057030790878,3011.9997349525515
ELARA-NR,5,1,True,55.0,0.7281306427460467,5,SAT_0_4,530,,,True,2604,-17.29275035574562,100,529,6,SAT_0_5,3,40.04718535103257,2123.127025554321
ELARA-NR,5,1,True,55.0,0.8355056719254043,8,SAT_0_7,530,,,True,2606,-19.687820583838036,100,529,65,SAT_3_10,5,45.95281195589723,2177.826335798574
ELARA-NR,5,1,False,55.0,1.2186872023993685,5,SAT_0_4,530,,,True,2603,-28.709668793552055,100,529,8,SAT_0_7,2,67.02779613196526,3164.2505679432484
ELARA-NR,5,1,False,55.0,1.2062297470541044,6,SAT_0_5,530,,,True,2602,-28.433679383472107,100,529,8,SAT_0_7,2,66.34263608797573,3161.041580469684
ELARA-NR,5,1,True,55.0,0.9166038267168914,11,SAT_0_10,530,,,True,2607,-21.480189947869444,100,529,14,SAT_0_13,8,50.41321046942903,2191.5096001630477
ELARA-NR,5,1,True,55.0,0.4918458561296244,25,SAT_1_6,530,,,True,2605,-11.543377732616436,100,529,4,SAT_0_3,4,27.051522087129342,1204.6148296078306
ELARA-NR,15,1,True,145.0,0.5138681856699898,11,SAT_0_10,530,,,True,2609,-32.18018059667002,100,529,4,SAT_0_3,13,74.51088692214853,3959.70971301768
ELARA-NR,15,1,True,145.0,0.7064222780195482,1,SAT_0_0,530,,,True,2610,-44.03938952491933,100,529,7,SAT_0_6,14,102.43123031283449,5111.49566630922
ELARA-NR,10,1,True,100.0,0.9535694538475491,5,SAT_0_4,530,,,True,2608,-40.1282389786672,100,529,14,SAT_0_13,9,95.35694538475491,3309.101374608718
ELARA-NR,15,1,True,145.0,0.7800424993555335,11,SAT_0_10,531,,,True,2615,-48.47467761659489,100,530,7,SAT_0_6,14,113.10616240655236,5387.021089956575
ELARA-NR,5,1,True,55.0,0.8579411938264291,9,SAT_0_8,531,,,True,2613,-20.160922371615683,100,530,11,SAT_0_10,8,47.1867656604536,2143.693512390405
ELARA-NR,5,1,True,55.0,0.7591224606524603,7,SAT_0_6,531,,,True,2612,-17.895693563672538,100,530,65,SAT_3_10,5,41.751735335885314,1991.6657155306825
ELARA-NR,5,1,True,55.0,0.37751325236263666,9,SAT_0_8,531,,,True,2611,-8.86259252754905,100,530,1,SAT_0_0,4,20.763228879945018,928.8349592850715
ELARA-NR,10,1,True,100.0,0.6422052032182637,1,SAT_0_0,531,,,True,2614,-27.735452828848224,100,530,4,SAT_0_3,11,64.22052032182637,3412.074500196119
ELARA-NR,10,1,True,100.0,0.48153191674769,7,SAT_0_6,532,,,True,2619,-20.805160199633747,100,531,6,SAT_0_5,10,48.153191674769005,2573.1392162102384
ELARA-NR,5,1,True,55.0,0.7123414445831672,12,SAT_0_11,532,,,True,2617,-16.894811210610584,100,531,5,SAT_0_4,2,39.178779452074195,2038.8323829681776
ELARA-NR,5,1,True,55.0,0.7510387475214388,5,SAT_0_4,532,,,True,2618,-17.677169045388002,100,531,4,SAT_0_3,7,41.307131113679134,1923.860999860579
ELARA-NR,5,1,True,55.0,0.7037952764746892,14,SAT_0_13,532,,,True,2616,-16.67547872969137,100,531,5,SAT_0_4,2,38.708740206107905,1986.6377454136812
ELARA-NR,10,1,True,100.0,0.8728107499263751,4,SAT_0_3,532,,,True,2620,-37.601863096266236,100,531,6,SAT_0_5,12,87.28107499263751,4482.388498685381
ELARA-NR,15,1,True,145.0,0.5431961193665897,12,SAT_0_11,533,,,True,2624,-33.95197988729763,100,532,1,SAT_0_0,13,78.76343730815552,4077.6749400590406
ELARA-NR,5,1,True,55.0,0.8137409213683482,3,SAT_0_2,533,,,True,2622,-19.09634795127546,100,532,66,SAT_3_11,5,44.75575067525915,1990.079468619667
ELARA-NR,5,1,True,55.0,0.43822242456476074,12,SAT_0_11,533,,,True,2621,-10.231288641239884,100,532,3,SAT_0_2,4,24.10223335106184,983.9921680252445
ELARA-NR,15,1,True,145.0,0.6897613911496968,4,SAT_0_3,533,,,True,2625,-42.92325846072512,100,532,6,SAT_0_5,14,100.01540171670604,4861.829623404508
ELARA-NR,10,1,True,100.0,0.5931989942882865,1,SAT_0_0,533,,,True,2623,-25.577169320927418,100,532,3,SAT_0_2,11,59.31989942882865,3082.015915659929
ELARA-NR,5,1,True,55.0,0.9270944591594756,4,SAT_0_3,534,,,True,2628,-21.63522299253114,100,533,66,SAT_3_11,5,50.99019525377116,2065.241485037793
ELARA-NR,5,1,True,55.0,0.7574433638440082,6,SAT_0_5,534,,,True,2626,-18.041178486429438,100,533,3,SAT_0_2,2,41.659385011420454,2295.7074697687563
ELARA-NR,10,1,False,100.0,1.1080394654530936,4,SAT_0_3,534,,,True,2629,-46.58355450045563,100,533,3,SAT_0_2,9,110.80394654530937,3769.959803886463
ELARA-NR,10,1,True,100.0,0.508075462994093,6,SAT_0_5,534,,,True,2630,-21.99539737572932,100,533,5,SAT_0_4,10,50.807546299409296,2787.2980932759983
ELARA-NR,5,1,True,55.0,0.5854921203733201,11,SAT_0_10,534,,,True,2627,-13.87770192638341,100,533,6,SAT_0_5,3,32.202066620532605,1661.4587969506092
ELARA-NR,5,1,True,55.0,0.6424370824379035,6,SAT_0_5,535,,,True,2631,-15.29010615162531,100,534,4,SAT_0_3,2,35.334039534084695,1927.4838966523826
ELARA-NR,15,1,True,145.0,0.7100274769809403,11,SAT_0_10,535,,,True,2632,-44.429699371365196,100,534,4,SAT_0_3,13,102.95398416223634,5413.509510784435
ELARA-NR,15,1,True,145.0,0.7348120778083003,3,SAT_0_2,535,,,True,2633,-45.80698629143082,100,534,6,SAT_0_5,14,106.54775128220354,5313.142964248995
ELARA-NR,15,1,True,145.0,0.737568307770637,3,SAT_0_2,536,,,True,2638,-45.97689080528457,100,535,7,SAT_0_6,14,106.94740462674235,5329.881590979368
ELARA-NR,5,1,True,55.0,0.6899608669700352,3,SAT_0_2,536,,,True,2634,-16.404482326804484,100,535,1,SAT_0_0,1,37.94784768335194,2042.2387557728473
ELARA-NR,5,1,True,55.0,0.6940295026676474,3,SAT_0_2,536,,,True,2635,-16.501637185997318,100,535,1,SAT_0_0,1,38.17162264672061,2054.980212181793
ELARA-NR,5,1,True,55.0,0.826593803033525,1,SAT_0_0,536,,,True,2636,-19.379235692579876,100,535,65,SAT_3_10,5,45.46265916684388,1990.286709737208
ELARA-NR,5,1,True,55.0,0.8062862138697793,1,SAT_0_0,536,,,True,2637,-18.938542979544593,100,535,65,SAT_3_10,5,44.34574176283786,2000.4104573490774
ELARA-NR,10,1,True,100.0,0.9218074079216513,5,SAT_0_4,537,,,True,2642,-38.70590211090977,100,536,3,SAT_0_2,9,92.18074079216512,3056.009656739534
ELARA-NR,10,1,True,100.0,0.9451650310140485,4,SAT_0_3,537,,,True,2644,-40.59621076305778,100,536,3,SAT_0_2,12,94.51650310140485,4649.349204159738
ELARA-NR,10,1,True,100.0,0.9683643392224167,3,SAT_0_2,537,,,True,2641,-40.43151333364639,100,536,5,SAT_0_4,9,96.83643392224167,2828.232941249534
ELARA-NR,5,1,True,55.0,0.6244661830324979,25,SAT_1_6,537,,,True,2639,-14.800816757689484,100,536,1,SAT_0_0,4,34.34564006678738,1770.934551624218
ELARA-NR,10,1,True,100.0,0.6650979205190924,1,SAT_0_0,537,,,True,2643,-28.67488822769246,100,536,3,SAT_0_2,11,66.50979205190924,3451.6190115479308
ELARA-NR,5,1,True,55.0,0.8625849467635734,9,SAT_0_8,537,,,True,2640,-20.386804406644014,100,536,12,SAT_0_11,8,47.44217207199654,2349.892629742331
ELARA-NR,5,1,True,55.0,0.5534227536035607,11,SAT_0_10,538,,,True,2645,-13.158660904552855,100,537,6,SAT_0_5,3,30.438251448195842,1638.9338754575294
ELARA-NR,5,1,True,55.0,0.7387532636061555,3,SAT_0_2,538,,,True,2647,-17.341555750816976,100,537,66,SAT_3_11,5,40.63142949833855,1814.9732524692581
ELARA-NR,10,1,True,100.0,0.7312742050469114,5,SAT_0_4,538,,,True,2648,-31.43335687069089,100,537,3,SAT_0_2,11,73.12742050469114,3637.3144480240485
ELARA-NR,5,1,True,55.0,0.5492759076932502,25,SAT_1_6,538,,,True,2646,-13.030542361204745,100,537,1,SAT_0_0,4,30.21017492312876,1577.453986588734
ELARA-NR,5,1,True,55.0,0.46902284283751217,12,SAT_0_11,539,,,True,2650,-11.068374431669929,100,538,3,SAT_0_2,2,25.796256356063168,1249.7864820744348
ELARA-NR,5,1,True,55.0,0.44990499140607093,1,SAT_0_0,539,,,True,2649,-10.77560872250187,100,538,3,SAT_0_2,1,24.744774527333902,1462.8315192805128
ELARA-NR,5,1,True,55.0,0.5186629279597004,25,SAT_1_6,539,,,True,2651,-12.302459346240479,100,538,1,SAT_0_0,4,28.52646103778352,1486.4582185451177
ELARA-NR,15,1,True,145.0,0.5465819479142675,6,SAT_0_5,539,,,True,2654,-34.270250234448696,100,538,3,SAT_0_2,13,79.25438244756879,4280.828759035301
ELARA-NR,5,1,True,55.0,0.7592944084740586,1,SAT_0_0,539,,,True,2652,-18.19810773425108,100,538,9,SAT_0_8,5,41.761192466073226,2489.384579702985
ELARA-NR,5,1,True,55.0,0.8736011868453385,5,SAT_0_4,539,,,True,2653,-20.53718606240525,100,538,25,SAT_1_6,6,48.04806527649362,2196.599919679674
ELARA-NR,5,1,True,55.0,0.9541746898375674,3,SAT_0_2,540,,,True,2656,-22.484240676053304,100,539,65,SAT_3_10,5,52.479607941066206,2487.329166044698
ELARA-NR,5,1,True,55.0,0.7795584376880552,4,SAT_0_3,540,,,True,2657,-18.286540237552533,100,539,66,SAT_3_11,5,42.87571407284304,1893.757680692193
ELARA-NR,10,1,True,100.0,0.7756060161245841,4,SAT_0_3,540,,,True,2660,-33.34869253960291,100,539,3,SAT_0_2,11,77.56060161245841,3874.086491032576
ELARA-NR,15,1,True,145.0,0.6141960706570334,12,SAT_0_11,540,,,True,2661,-38.414316637263354,100,539,3,SAT_0_2,13,89.05843024526985,4651.574231925684
ELARA-NR,5,1,True,55.0,0.9026329035825587,4,SAT_0_3,540,,,True,2655,-21.30255950933028,100,539,1,SAT_0_0,1,49.64480969704073,2407.726050856641
ELARA-NR,5,1,True,55.0,0.6129304226397587,11,SAT_0_10,540,,,True,2659,-14.48017322239931,100,539,12,SAT_0_11,8,33.71117324518673,1659.5065405410285
ELARA-NR,5,1,True,55.0,0.7968253522171588,6,SAT_0_5,540,,,True,2658,-18.71238820783389,100,539,11,SAT_0_10,6,43.82539437194373,1970.3840984273281
ELARA-NR,5,1,True,55.0,0.5564927425706298,5,SAT_0_4,541,,,True,2662,-13.16327899906648,100,540,12,SAT_0_11,8,30.607100841384636,1534.0644375210427
ELARA-NR,10,1,False,100.0,1.0606455666171042,4,SAT_0_3,541,,,True,2667,-45.82536390139151,100,540,5,SAT_0_4,12,106.06455666171041,5665.902061178909
ELARA-NR,10,1,True,100.0,0.9961784326335965,7,SAT_0_6,541,,,True,2664,-42.62448007039778,100,540,6,SAT_0_5,10,99.61784326335965,4628.904608423197
ELARA-NR,10,1,True,100.0,0.698720076235395,3,SAT_0_2,541,,,True,2666,-30.005549132070545,100,540,4,SAT_0_3,11,69.8720076235395,3427.910137757909
ELARA-NR,10,1,True,100.0,0.6651780292732837,3,SAT_0_2,541,,,True,2663,-28.601040355024924,100,540,14,SAT_0_13,9,66.51780292732838,3323.1986401559598
ELARA-NR,10,1,True,100.0,0.9648232372144139,14,SAT_0_13,541,,,True,2665,-41.28627906683909,100,540,5,SAT_0_4,10,96.48232372144139,4488.91596377089
ELARA-NR,15,1,True,145.0,0.6993654761566521,4,SAT_0_3,542,,,True,2668,-43.84129937675228,100,541,3,SAT_0_2,13,101.40799404271456,5463.502932777422
ELARA-NR,5,1,True,55.0,0.6539274997693527,3,SAT_0_2,543,,,True,2671,-15.543296844899361,100,542,4,SAT_0_3,2,35.9660124873144,1928.1530832893316
ELARA-NR,5,1,True,55.0,0.6255160883732639,6,SAT_0_5,543,,,True,2669,-14.8990966795245,100,542,3,SAT_0_2,2,34.40338486052951,1896.2378921878244
ELARA-NR,10,1,True,100.0,0.8754057536407072,3,SAT_0_2,543,,,True,2674,-37.77061394157621,100,542,6,SAT_0_5,12,87.54057536407072,4590.639659913191
ELARA-NR,5,1,True,55.0,0.7229666744268715,1,SAT_0_0,543,,,True,2672,-17.28123398077741,100,542,9,SAT_0_8,5,39.76316709347793,2293.2785723103943
ELARA-NR,10,1,False,100.0,1.0069691246376078,3,SAT_0_2,543,,,True,2673,-43.434331320811545,100,542,4,SAT_0_3,9,100.69691246376078,5259.277225512049
ELARA-NR,5,1,True,55.0,0.6122889015639223,3,SAT_0_2,543,,,True,2670,-14.560321387686233,100,542,5,SAT_0_4,2,33.67588958601573,1816.6092554665697
ELARA-NR,15,1,True,145.0,0.7193834752215104,4,SAT_0_3,543,,,True,2675,-45.28392311560286,100,542,3,SAT_0_2,13,104.310603907119,5932.802587925428
ELARA-NR,5,1,True,55.0,0.6475201723905146,12,SAT_0_11,544,,,True,2676,-15.350192273923469,100,543,3,SAT_0_2,2,35.613609481478306,1841.2474688869083
ELARA-NR,10,1,True,100.0,0.8146933240595172,3,SAT_0_2,544,,,True,2681,-35.136241824405616,100,543,5,SAT_0_4,12,81.46933240595172,4247.514770041543
ELARA-NR,10,1,True,100.0,0.9857742807657268,3,SAT_0_2,544,,,True,2679,-42.52912840741647,100,543,4,SAT_0_3,9,98.57742807657269,5163.595294645658
ELARA-NR,5,1,True,55.0,0.7323602072637434,3,SAT_0_2,544,,,True,2678,-17.32497516790303,100,543,1,SAT_0_0,7,40.27981139950589,2021.7510135011194
ELARA-NR,5,1,True,55.0,0.5305208370255886,11,SAT_0_10,544,,,True,2677,-12.550925752339117,100,543,1,SAT_0_0,4,29.178646036407372,1465.7788962936136
ELARA-NR,10,1,True,100.0,0.9238573876830287,14,SAT_0_13,544,,,True,2680,-39.638957862419225,100,543,7,SAT_0_6,10,92.38573876830287,4474.437258496792
ELARA-NR,15,1,True,145.0,0.7422374873063181,6,SAT_0_5,544,,,True,2682,-46.744004122839335,100,543,4,SAT_0_3,13,107.62443565941612,6157.0497651214755
ELARA-NR,10,1,True,100.0,0.7329723633514004,3,SAT_0_2,545,,,True,2685,-31.533993093449414,100,544,5,SAT_0_4,12,73.29723633514004,3691.8309323223284
ELARA-NR,10,1,True,100.0,0.9642568682299225,7,SAT_0_6,545,,,True,2683,-41.27424156374735,100,544,6,SAT_0_5,10,96.42568682299225,4506.611390917414
ELARA-NR,10,1,True,100.0,0.6333081022655824,1,SAT_0_0,545,,,True,2684,-27.035864190134298,100,544,4,SAT_0_3,11,63.33081022655824,2839.2334991850007
ELARA-NR,5,1,True,55.0,0.702558147577987,4,SAT_0_3,546,,,True,2687,-16.653530944625413,100,545,3,SAT_0_2,7,38.64069811678928,1995.4194965161669
ELARA-NR,15,1,True,145.0,0.8272169642714727,12,SAT_0_11,546,,,True,2691,-51.97296967818795,100,545,1,SAT_0_0,13,119.94645981936355,6657.309584070881
ELARA-NR,5,1,True,55.0,0.8734984896341715,9,SAT_0_8,546,,,True,2686,-20.579313622002005,100,545,1,SAT_0_0,1,48.04241692987944,2270.5780834170473
ELARA-NR,10,1,True,100.0,0.5962035340126113,1,SAT_0_0,546,,,True,2690,-25.4641518397713,100,545,3,SAT_0_2,11,59.62035340126113,2693.3507987780818
ELARA-NR,5,1,True,55.0,0.5493760765261786,9,SAT_0_8,546,,,True,2688,-13.023298437168497,100,545,11,SAT_0_10,8,30.21568420893982,1561.7079226542805
