ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,100,1,584,583,5,2866,5,3,13,105,37,min_cost_max_flow,3.1948658427818373,2.9321827407720473,0.08264287289041808,0.11666627777907405,15.839541930258365,15.95620820803744,5.028616742123148,950.3725158155019,0,19.151074050819275,955.401132557625
ELARA-NR,100,1,584,583,5,2866,5,4,28,37,90,min_cost_max_flow,3.7812693534406208,3.6273653637217977,0.05379928537094819,0.04090901652906086,9.717647753357529,9.758556769886589,4.328982073543143,485.88238766787646,0,13.53982612332721,490.2113697414196
ELARA-NR,100,1,584,583,5,2866,5,5,26,90,21,min_cost_max_flow,2.194426559052772,1.965632748807125,0.06860826365418439,0.012499984375019533,11.417614732162255,11.430114716537274,2.336266899443647,685.0568839297352,0,13.624541275590046,687.3931508291789
ELARA-NR,100,1,585,584,4,2869,5,1,27,1,19,min_cost_max_flow,0.43179108824460855,0.36914135084698907,0.022606205790540602,0.012499984375019533,7.61510994991386,7.62760993428888,1.0241306289945016,456.9065969948316,0,8.059401022533489,457.9307276238261
ELARA-NR,100,1,585,584,4,2869,5,2,25,19,1,min_cost_max_flow,0.683790993481125,0.6211412560834771,0.022606205790540602,0.012499984375019533,6.995978478465171,7.00847846284019,1.7232688340864994,419.7587087079102,0,7.692269456321315,421.48197754199674
ELARA-NR,100,1,585,584,4,2869,5,3,29,1,161,min_cost_max_flow,3.154714753976805,3.001419217269218,0.053069347061426075,0.0,1.5365005974284414,1.5365005974284414,4.3990563420353395,92.19003584570648,0,4.691215351405246,96.58909218774181
ELARA-NR,100,1,585,584,4,2869,5,4,10,161,179,min_cost_max_flow,0.8357586745605659,0.7734155174157153,0.02234315714506734,0.0,2.124440542709843,2.124440542709843,0.7570486542795093,106.22202713549216,0,2.960199217270409,106.97907578977167
ELARA-NR,100,1,585,584,4,2869,5,5,12,179,91,min_cost_max_flow,0.7903560349141117,0.4954272264942795,0.09468633797318543,0.11666627777907405,5.317362690205255,5.434028967984329,0.9878759893325745,425.3890152164204,0,6.22438500289844,426.37689120575294
ELARA-NR,100,1,585,584,1,2868,5,1,27,1,19,min_cost_max_flow,0.29641038359204686,0.23376064619366094,0.022606205790540602,0.012499984375019533,7.61510994991386,7.62760993428888,0.648535952613199,456.9065969948316,0,7.9240203178809265,457.5551329474448
ELARA-NR,100,1,585,584,1,2868,5,2,30,19,70,min_cost_max_flow,0.6713596943145603,0.5793966084528612,0.03183895973793977,0.04090901652906086,8.399295494833602,8.440204511362662,1.2806081943621774,587.9506846383522,0,9.111564205677222,589.2312928327144
ELARA-NR,100,1,585,584,1,2868,5,3,5,70,71,min_cost_max_flow,0.38169291895064816,0.3533856385854992,0.008307280365271898,0.04090901652906086,7.806750401762776,7.847659418291837,0.38160242166963554,468.4050241057666,0,8.229352337242485,468.7866265274362
ELARA-NR,100,1,585,584,1,2868,5,4,29,71,67,min_cost_max_flow,1.283798721958192,1.1403472698089214,0.04344041903816006,0.0020386563291990593,3.018495413174639,3.0205340695038383,1.4233957270890092,150.92477065873194,0,4.304332791462031,152.34816638582095
ELARA-NR,100,1,585,584,1,2868,5,5,11,67,103,min_cost_max_flow,0.3309228721282125,0.27380876580854574,0.017114106319512545,0.012499984375019533,6.698731497862662,6.7112314822376815,0.40047801691697826,334.93657489313307,0,7.042154354365894,335.33705291005003
ELARA-NR,100,1,585,584,11,2870,10,1,15,3,3,local,0.0,0.0,0.0,0.00012531315758079439,0.7147217190733589,0.7148470322309397,0.0,57.177737525868714,0,0.7148470322309397,57.177737525868714
ELARA-NR,100,1,585,584,11,2870,10,2,26,3,21,min_cost_max_flow,0.5896382898072261,0.5560908683440653,0.01322945222324439,0.04090901652906086,10.077855056788714,10.118764073317774,0.7774461750336306,604.6713034073229,0,10.708402363125,605.4487495823565
ELARA-NR,100,1,585,584,11,2870,10,3,15,21,39,min_cost_max_flow,0.11534972871686477,0.08241918643005051,0.012912933253310862,0.012499984375019533,3.427739492761641,3.4402394771366605,0.3325805384965056,171.38697463808205,0,3.5555892058535252,171.71955517657855
ELARA-NR,100,1,585,584,11,2870,10,4,1,39,74,min_cost_max_flow,0.857402093226483,0.7140272148972254,0.043274237405932336,0.012499984375019533,0.9947723477956752,1.0072723321706947,1.5561675764120613,79.58178782365403,0,1.8646744253971776,81.13795540006609
ELARA-NR,100,1,585,584,11,2870,10,5,27,74,19,min_cost_max_flow,0.8446396229865059,0.6845076065301905,0.060128664077333124,0.012499984375019533,6.114172949184269,6.126672933559289,1.812478661640613,366.85037695105615,0,6.9713125565457945,368.6628556126968
ELARA-NR,100,1,585,584,11,2870,10,6,14,19,69,min_cost_max_flow,1.6253291385683042,1.5048704156206099,0.0404587229475933,0.04090901652906086,2.5719277400168887,2.6128367565459496,3.021539510911811,154.31566440101332,0,4.238165895114253,157.33720391192514
ELARA-NR,100,1,585,584,11,2870,10,7,28,69,90,min_cost_max_flow,4.012184446713945,3.8691417256883525,0.04298610474050017,0.04090901652906086,9.986736725170282,10.027645741699342,2.3730830437859054,499.3368362585141,0,14.039830188413287,501.7099193023
ELARA-NR,100,1,585,584,11,2870,10,8,23,90,55,min_cost_max_flow,2.642563230962878,2.523147718126,0.039253522515232855,0.11666627777907405,4.206481732711648,4.323148010490722,2.292379743628629,336.51853861693183,0,6.9657112414536,338.81091836056044
ELARA-NR,100,1,585,584,11,2870,10,9,28,55,90,min_cost_max_flow,1.5265893471496383,1.4633543396829012,0.023235007466398637,0.012499984375019533,7.79173719379861,7.80423717817363,1.3012856004192037,389.5868596899305,0,9.330826525323268,390.8881452903497
ELARA-NR,100,1,585,584,11,2870,10,10,27,90,106,min_cost_max_flow,2.0054615697372355,1.9467238401840468,0.018737729552889555,0.11666627777907405,6.236824717700382,6.353490995479456,0.7138967446764946,498.9459774160306,0,8.358952565216692,499.6598741607071
ELARA-NR,100,1,586,585,11,2874,10,1,15,4,3,min_cost_max_flow,0.3588134005549364,0.33050612018959946,0.008307280365271898,0.0014464723948213964,0.5821082279069725,0.5835547003017939,0.37697528068825714,46.568658232557794,0,0.9423681008567303,46.94563351324605
ELARA-NR,100,1,586,585,11,2874,10,2,26,3,21,min_cost_max_flow,0.5748050967522431,0.5416460265535001,0.013159070199157578,0.11666627777907405,10.829846315047114,10.946512592826188,0.7572514772992802,649.7907789028268,0,11.521317689578431,650.5480303801261
ELARA-NR,100,1,586,585,11,2874,10,3,15,21,39,min_cost_max_flow,0.11421805410736852,0.08138114011099588,0.012836913996015203,0.014211931123609524,3.213500713662134,3.227712644785744,0.32839178077237413,160.6750356831067,0,3.3419306988931123,161.00342746387906
ELARA-NR,100,1,586,585,11,2874,10,4,1,39,74,min_cost_max_flow,0.849353111646451,0.706271170596765,0.043045812713540646,0.012499984375019533,1.0519252878638898,1.0644252722389094,1.537935863852123,84.15402302911119,0,1.9137783838853604,85.69195889296331
ELARA-NR,100,1,586,585,11,2874,10,5,27,74,19,min_cost_max_flow,0.8446396229865059,0.6845076065301905,0.060128664077333124,0.012499984375019533,6.765745243290064,6.778245227665084,1.812478661640613,405.94471459740384,0,7.62288485065159,407.75719325904447
ELARA-NR,100,1,586,585,11,2874,10,6,14,19,69,min_cost_max_flow,1.6380924066124862,1.5174800440423992,0.04061236256984157,0.04090901652906086,2.449277148775426,2.490186165304487,3.0446243959011405,146.95662892652558,0,4.128278571916973,150.00125332242672
ELARA-NR,100,1,586,585,11,2874,10,7,28,69,90,min_cost_max_flow,4.0221144563320195,3.8790210106653578,0.04309344566633494,0.04090901652906086,8.765983593421092,8.806892609950152,2.3852894256856048,438.2991796710546,0,12.829007066282172,440.6844690967402
ELARA-NR,100,1,586,585,11,2874,10,8,23,90,55,min_cost_max_flow,1.8846766795677468,1.8214416721017699,0.023235007466398637,0.04090901652906086,3.6734510254235557,3.7143600419526166,1.6197142111343446,293.8760820338845,0,5.599036721520363,295.4957962450188
ELARA-NR,100,1,586,585,11,2874,10,9,28,55,90,min_cost_max_flow,2.692521076603043,1.4722936528062756,0.06644106437127248,0.012499984375019533,7.1443139405070255,7.156813924882045,1.3049424759883577,357.2156970253513,1,9.849335001485088,358.52063950133964
ELARA-NR,100,1,586,585,11,2874,10,10,27,90,106,min_cost_max_flow,3.351324060726256,1.9647682639891593,0.01884136791726762,0.012499984375019533,3.0421528781299676,3.054652862504987,0.7226171455464865,243.37223025039742,1,6.405976923231243,244.0948473959439
ELARA-NR,100,1,586,585,5,2871,5,1,16,7,152,min_cost_max_flow,1.4108942156217381,1.3515428450355964,0.01934094686264589,0.04090901652906086,16.508159623598345,16.549068640127405,1.481309879758844,825.4079811799172,0,17.959962855749144,826.8892910596761
ELARA-NR,100,1,586,585,5,2871,5,2,18,152,22,min_cost_max_flow,1.6106663542896058,0.6547099252380844,0.05457041884622728,0.012499984375019533,3.4046299877699884,3.4171299721450077,0.894774497925877,238.3240991438992,1,5.027796326434613,239.21887364182507
ELARA-NR,100,1,586,585,5,2871,5,3,13,22,2,min_cost_max_flow,3.8065921572606385,3.716789549104965,0.029628897468794893,0.11666627777907405,7.581582002791912,7.6982482805709855,1.949542658688641,606.5265602233529,0,11.504840437831625,608.4761028820416
ELARA-NR,100,1,586,585,5,2871,5,4,28,2,164,min_cost_max_flow,3.9869552670406847,3.9254633321098966,0.021491934930531177,0.04090901652906086,1.4587133350633805,1.4996223515924414,1.6811562621542113,116.69706680507045,0,5.486577618633126,118.37822306722467
ELARA-NR,100,1,586,585,5,2871,5,5,26,164,21,min_cost_max_flow,0.9342622799986202,0.8178076406183865,0.036327564984973706,0.11666627777907405,10.373958265491405,10.49062454327048,1.3181378447699021,622.4374959294843,0,11.4248868232691,623.7556337742542
ELARA-NR,100,1,586,585,6,2872,5,1,12,25,27,min_cost_max_flow,1.4253946701801397,1.3687257454354405,0.016614560730543796,0.012499984375019533,2.422742037441263,2.4352420218162822,1.0451550339969065,193.81936299530105,0,3.860636691996422,194.86451802929795
ELARA-NR,100,1,586,585,6,2872,5,2,17,27,9,min_cost_max_flow,0.9706028698028604,0.9103114307458666,0.02022529199183523,0.0,11.208063278938498,11.208063278938498,0.8590610367749385,560.4031639469249,0,12.178666148741359,561.2622249836999
ELARA-NR,100,1,586,585,6,2872,5,3,11,9,11,min_cost_max_flow,1.105539482322456,0.9530050052950149,0.052471233282326266,0.04090901652906086,1.6749441708706851,1.715853187399746,1.9656599392174479,133.9955336696548,0,2.821392669722202,135.96119360887226
ELARA-NR,100,1,586,585,6,2872,5,4,25,11,174,min_cost_max_flow,1.0975589565314294,1.0076898262011849,0.029869130330156604,0.0,1.906347848655152,1.906347848655152,1.9211953995185005,152.50782789241217,0,3.003906805186581,154.42902329193066
ELARA-NR,100,1,586,585,6,2872,5,5,5,174,12,min_cost_max_flow,0.3640560224876026,0.3024941725226657,0.021561849964884708,0.0,2.9595490135887728,2.9595490135887728,0.7199418779932223,207.1684309512141,0,3.3236050360763754,207.88837282920733
ELARA-NR,100,1,586,585,9,2873,10,1,10,5,22,min_cost_max_flow,0.1904948230339869,0.1358702311649972,0.014496128518349851,0.11666627777907405,2.037490152610204,2.154156430389278,0.23398226095947283,142.62431068271428,0,2.344651253423265,142.85829294367375
ELARA-NR,100,1,586,585,9,2873,10,2,24,22,40,min_cost_max_flow,0.09655105991078017,0.06680808632313312,0.009742973587414263,0.012499984375019533,5.9461795190038425,5.958679503378862,0.19375120007509955,356.7707711402305,0,6.055230563289642,356.9645223403056
ELARA-NR,100,1,586,585,9,2873,10,3,11,40,76,min_cost_max_flow,0.4628333273703902,0.40468295572089064,0.01812397161772495,0.04090901652906086,8.443347708361253,8.484256724890313,0.9647309525559624,422.1673854180627,0,8.947090052260704,423.13211637061863
ELARA-NR,100,1,586,585,9,2873,10,4,25,76,74,min_cost_max_flow,0.41655223701764044,0.35993767628720297,0.016614560730543796,0.0,1.821033704274288,1.821033704274288,0.638406813411077,145.68269634194303,0,2.237585941291928,146.3211031553541
ELARA-NR,100,1,586,585,9,2873,10,5,23,74,75,min_cost_max_flow,0.2671871615748387,0.23887988120958464,0.008307280365271898,0.012499984375019533,15.61787234442933,15.630372328804349,0.3810243990038231,780.8936172214665,0,15.897559490379187,781.2746416204703
ELARA-NR,100,1,586,585,9,2873,10,6,7,75,56,min_cost_max_flow,0.7837672487730742,0.7209522844331504,0.022595565095903783,0.0,1.5996539532429772,1.5996539532429772,1.1499520574759587,111.97577672700841,0,2.3834212020160512,113.12572878448437
ELARA-NR,100,1,586,585,9,2873,10,7,21,56,39,min_cost_max_flow,0.6117707559969858,0.549035127337693,0.022735628659477487,0.012499984375019533,15.235447075975612,15.247947060350631,1.6852629165829383,761.7723537987806,0,15.859717816347617,763.4576167153635
ELARA-NR,100,1,586,585,9,2873,10,8,13,39,37,min_cost_max_flow,0.2270515373111266,0.17043697658036053,0.016614560730543796,0.0,5.394334360835001,5.394334360835001,0.5291478410881226,323.66006165010003,0,5.621385898146127,324.18920949118814
ELARA-NR,100,1,586,585,9,2873,10,9,23,37,55,min_cost_max_flow,0.8449587100503777,0.7539714722607979,0.030961552741930555,0.012499984375019533,3.003917567722374,3.0164175520973933,2.3126264865732074,240.3134054177899,0,3.861376262147771,242.62603190436312
ELARA-NR,100,1,586,585,9,2873,10,10,21,55,39,min_cost_max_flow,0.6457932114353753,0.5548606783921974,0.030918689755697587,0.012499984375019533,12.416488603435688,12.428988587810707,1.7019199065649948,620.8244301717845,0,13.074781799246082,622.5263500783494
ELARA-NR,100,1,587,586,8,2879,5,1,29,11,12,min_cost_max_flow,0.1790699964885789,0.15069947237861356,0.008307280365271898,0.0,0.9253802902426497,0.9253802902426497,0.1684640768820769,64.77662031698547,0,1.1044502867312285,64.94508439386755
ELARA-NR,100,1,587,586,8,2879,5,2,21,12,31,min_cost_max_flow,0.30499090207740664,0.24353838014696366,0.021394634283961874,0.0,10.00240617904049,10.00240617904049,0.649219134459557,500.12030895202446,0,10.307397081117896,500.769528086484
ELARA-NR,100,1,587,586,8,2879,5,3,10,31,50,min_cost_max_flow,0.4814348328691267,0.423606899386034,0.017827933483236594,0.04090901652906086,1.1484186801375282,1.189327696666589,1.0273186380277188,91.87349441100226,0,1.6707625295357158,92.90081304902998
ELARA-NR,100,1,587,586,8,2879,5,4,13,50,173,min_cost_max_flow,1.3491334204800296,1.1967293002932329,0.0524041201863724,0.04090901652906086,4.629379944155122,4.670288960684183,2.9978144923170884,370.3503955324098,0,6.019422381164213,373.3482100247269
ELARA-NR,100,1,587,586,8,2879,5,5,20,173,172,min_cost_max_flow,0.18816306905137026,0.1597762513812767,0.008307280365271898,0.04090901652906086,8.679036199787447,8.719945216316507,0.3802705140362148,433.95180998937235,0,8.908108285367877,434.3320805034086
ELARA-NR,100,1,587,586,1,2875,5,1,27,4,5,min_cost_max_flow,0.17162055748303828,0.14331327711808317,0.008307280365271898,0.0,2.519738141298617,2.519738141298617,0.16346312388088569,201.57905130388937,0,2.6913586987816553,201.74251442777026
ELARA-NR,100,1,587,586,1,2875,5,2,30,5,4,min_cost_max_flow,0.24292552147562674,0.21461824111046762,0.008307280365271898,0.012499984375019533,5.862658154358305,5.875158138733325,0.24479356581059938,351.75948926149835,0,6.118083660208952,352.00428282730894
ELARA-NR,100,1,587,586,1,2875,5,3,5,4,5,min_cost_max_flow,0.3628824522593277,0.33457517189373226,0.008307280365271898,0.0,2.493415585304457,2.493415585304457,0.38161644106199105,199.47324682435658,0,2.8562980375637848,199.85486326541857
ELARA-NR,100,1,587,586,1,2875,5,4,29,5,149,min_cost_max_flow,1.1740682626304988,1.0926573170618394,0.021410945568217064,0.04090901652906086,2.474666842068581,2.515575858597642,0.5819691603652113,148.48001052411487,0,3.689644121228141,149.0619796844801
ELARA-NR,100,1,587,586,1,2875,5,5,11,149,117,min_cost_max_flow,0.7906857058278547,0.6154201777542281,0.055190614568429205,0.012499984375019533,9.098405217613884,9.110905201988903,1.4152714156636734,454.9202608806942,0,9.901590907816757,456.3355322963578
ELARA-NR,100,1,587,586,6,2878,5,1,12,25,27,min_cost_max_flow,1.4224643760253457,1.3658498152951086,0.016614560730543796,0.012499984375019533,2.3336489459079544,2.3461489302829737,1.0437389317476673,186.69191567263636,0,3.7686133063083194,187.73565460438402
ELARA-NR,100,1,587,586,6,2878,5,2,17,27,9,min_cost_max_flow,0.975607674909952,0.9152067848961385,0.02031622156418625,0.012499984375019533,9.821628527399763,9.834128511774782,0.8692759034262661,491.08142636998815,0,10.809736186684734,491.95070227341444
ELARA-NR,100,1,587,586,6,2878,5,3,11,9,11,min_cost_max_flow,1.1089231960486359,0.9561627301242389,0.05245625625445187,0.012499984375019533,1.712512407968841,1.7250123923438605,1.9724889672988581,137.00099263750727,0,2.8339355883924964,138.97348160480612
ELARA-NR,100,1,587,586,6,2878,5,4,25,11,174,min_cost_max_flow,1.0927346585413034,1.0029354432455635,0.029799215295803073,0.0,1.6847804828858377,1.6847804828858377,1.9098798777508454,134.782438630867,0,2.7775151414271413,136.69231850861786
ELARA-NR,100,1,587,586,6,2878,5,5,5,174,12,min_cost_max_flow,0.36170206108090497,0.30021012615026166,0.021491934930531177,0.0,2.947391836962967,2.947391836962967,0.7145058042300195,206.3174285874077,0,3.309093898043872,207.03193439163772
ELARA-NR,100,1,587,586,9,2880,10,1,10,14,15,min_cost_max_flow,0.17523362172778434,0.14692634136261173,0.008307280365271898,0.04090901652906086,1.6920890095567929,1.7329980260858537,0.1497921396508895,118.4462306689755,0,1.908231647813638,118.59602280862639
ELARA-NR,100,1,587,586,9,2880,10,2,24,15,103,min_cost_max_flow,0.5767809484677855,0.41205411079926335,0.04468951650544858,0.0,11.288448681504713,11.288448681504713,0.6849254958321008,564.4224340752356,0,11.865229629972498,565.1073595710677
ELARA-NR,100,1,587,586,9,2880,10,3,11,103,103,local,0.0,0.0,0.0,0.012499984375019533,6.689741949039383,6.7022419334144026,0.0,334.48709745196913,0,6.7022419334144026,334.48709745196913
ELARA-NR,100,1,587,586,9,2880,10,4,25,103,156,min_cost_max_flow,0.6729616888669625,0.562330293868173,0.03062805535955144,0.11666627777907405,5.122714679062573,5.2393809568416465,1.0896706916617143,409.8171743250058,0,5.912342645708609,410.9068450166675
ELARA-NR,100,1,587,586,9,2880,10,5,23,156,101,min_cost_max_flow,5.292347588769189,5.1251894040173935,0.04688280050060499,0.012499984375019533,11.30658963512279,11.31908961949781,2.038845931916138,565.3294817561396,0,16.611437208267,567.3683276880557
ELARA-NR,100,1,587,586,9,2880,10,6,7,101,98,min_cost_max_flow,5.3672005275475385,3.4249639928111004,0.024921841095815696,0.012499984375019533,2.894892149042707,2.9073921334177264,0.865309642029582,173.69352894256244,1,8.274592660965265,174.55883858459202
ELARA-NR,100,1,587,586,9,2880,10,7,21,98,110,min_cost_max_flow,2.079771895275371,1.9072397031119694,0.052413626763085544,0.002391766650513437,2.1460391283550897,2.1484308950056032,2.8200161775746384,171.68313026840718,0,4.2282027902809745,174.50314644598183
ELARA-NR,100,1,587,586,9,2880,10,8,13,110,126,min_cost_max_flow,0.3332733837287378,0.2766588229986429,0.016614560730543796,0.11666627777907405,11.685921762221238,11.802588040000312,0.5287835026302914,818.0145233554866,0,12.13586142372905,818.5433068581169
ELARA-NR,100,1,587,586,9,2880,10,9,23,126,109,min_cost_max_flow,0.31083977435628185,0.28253249399145347,0.008307280365271898,0.11666627777907405,9.692752916328372,9.809419194107447,0.4639570620856434,678.492704142986,0,10.120258968463729,678.9566612050717
ELARA-NR,100,1,587,586,9,2880,10,10,21,109,110,min_cost_max_flow,0.1782479513394719,0.14994067097451888,0.008307280365271898,0.0,2.2048336313946515,2.2048336313946515,0.3427465309079042,176.3866905115721,0,2.3830815827341234,176.72943704248001
ELARA-NR,100,1,587,586,5,2877,5,1,16,66,85,min_cost_max_flow,0.6243054915457833,0.5637028328965785,0.02060118537071403,0.0,5.6574362651544305,5.6574362651544305,1.6972730590945093,339.44617590926583,0,6.281741756700214,341.14344896836036
ELARA-NR,100,1,587,586,5,2877,5,2,18,85,105,min_cost_max_flow,0.281694277621682,0.19671923305302877,0.0249750445689998,0.012499984375019533,9.240607892993175,9.253107877368194,0.3682501800667743,462.0303946496588,0,9.534802154989876,462.3986448297255
ELARA-NR,100,1,587,586,5,2877,5,3,13,105,37,min_cost_max_flow,3.2183081834145923,2.9555275951695092,0.08273273505766446,0.04090901652906086,7.281132171543682,7.322041188072743,5.052226127776453,436.86793029262094,0,10.540349371487334,441.9201564203974
ELARA-NR,100,1,587,586,5,2877,5,4,28,37,90,min_cost_max_flow,2.9125370076735635,2.786168798551322,0.0463613063941722,0.012499984375019533,7.670723769507742,7.6832237538827615,4.020991272820743,383.53618847538706,0,10.595760761556324,387.55717974820783
ELARA-NR,100,1,587,586,5,2877,5,5,26,90,143,min_cost_max_flow,2.8392655140978604,2.572593520501898,0.08667199359631655,0.0,2.6939059647392654,2.6939059647392654,3.4427378159129183,215.51247717914123,0,5.533171478837126,218.95521499505415
ELARA-NR,100,1,587,586,3,2876,5,1,17,6,7,min_cost_max_flow,0.09368438612455066,0.06537710575949361,0.008307280365271898,0.0,2.6387720205943115,2.6387720205943115,0.22187119909547412,211.10176164754492,0,2.732456406718862,211.32363284664038
ELARA-NR,100,1,587,586,3,2876,5,2,24,7,25,min_cost_max_flow,2.1192592372754007,1.221780627775487,0.0169601664895786,0.04090901652906086,8.268440328770037,8.309349345299097,0.5663527446634438,496.1064197262022,1,10.428608582574498,496.67277247086565
ELARA-NR,100,1,587,586,3,2876,5,3,25,25,168,min_cost_max_flow,2.5626196134253405,2.268820678917507,0.09337709889953269,0.009499958405592639,2.495135932390354,2.5046358907959467,1.6152003175343728,174.6595152673248,1,5.067255504221287,176.27471558485917
ELARA-NR,100,1,587,586,3,2876,5,4,11,168,117,min_cost_max_flow,0.6068598514229961,0.4600642191059462,0.04679380560000612,0.04090901652906086,10.035042170616705,10.075951187145765,1.5325685913861027,501.75210853083524,0,10.682811038568762,503.28467712222135
ELARA-NR,100,1,587,586,3,2876,5,5,24,117,117,local,0.0,0.0,0.0,0.04090901652906086,16.686041052466145,16.726950068995205,0.0,834.3020526233072,0,16.726950068995205,834.3020526233072
ELARA-NR,100,1,588,587,9,2883,10,1,10,4,22,min_cost_max_flow,0.2165169410454837,0.18658398647776367,0.009892577084110635,0.012499984375019533,1.0995492958964352,1.1120492802714548,0.21281769497653724,76.96845071275047,0,1.3285662213169385,77.181268407727
ELARA-NR,100,1,588,587,9,2883,10,2,24,22,40,min_cost_max_flow,0.09358184280881687,0.0639982229299111,0.009520653117964696,0.04090901652906086,8.2793323386099,8.32024135513896,0.18560227029060206,496.75994031659394,0,8.413823197947776,496.9455425868845
ELARA-NR,100,1,588,587,9,2883,10,3,11,40,76,min_cost_max_flow,0.4419616556615438,0.38427464636412584,0.017663453027894384,0.11666627777907405,11.240461138210518,11.357127415989593,0.9163565502133983,562.023056910526,0,11.799089071651137,562.9394134607394
ELARA-NR,100,1,588,587,9,2883,10,4,25,76,74,min_cost_max_flow,0.41655223701764044,0.35993767628720297,0.016614560730543796,0.04090901652906086,3.0903047612807173,3.131213777809778,0.638406813411077,247.22438090245737,0,3.5477660148274186,247.86278771586845
ELARA-NR,100,1,588,587,9,2883,10,5,23,74,75,min_cost_max_flow,0.2671871615748387,0.23887988120958464,0.008307280365271898,0.012499984375019533,9.360775537160999,9.373275521536018,0.3810243990038231,468.0387768580499,0,9.640462683110856,468.41980125705373
ELARA-NR,100,1,588,587,9,2883,10,6,7,75,56,min_cost_max_flow,0.7743261120640454,0.7117753779824015,0.02255073408150915,0.0,1.7196768877461246,1.7196768877461246,1.1353144695493176,120.37738214222873,0,2.49400299981017,121.51269661177804
ELARA-NR,100,1,588,587,9,2883,10,7,21,56,39,min_cost_max_flow,0.6070398963829575,0.544385624005875,0.022654272376658655,0.04090901652906086,14.937406559826812,14.978315576355872,1.6710447074972186,746.8703279913406,0,15.58535547273883,748.5413726988378
ELARA-NR,100,1,588,587,9,2883,10,8,13,39,37,min_cost_max_flow,0.22726436144239415,0.1706093153578926,0.016614560730543796,0.0,7.7139132022035755,7.7139132022035755,0.5296828933631427,462.83479213221455,0,7.94117756364597,463.3644750255777
ELARA-NR,100,1,588,587,9,2883,10,9,23,37,55,min_cost_max_flow,0.49640251616347086,0.4614444972054765,0.014931563088221519,0.0,2.496777891115785,2.496777891115785,1.5002940323196685,199.7422312892628,0,2.993180407279256,201.24252532158246
ELARA-NR,100,1,588,587,9,2883,10,10,21,55,39,min_cost_max_flow,0.643811343878042,0.5529093745514655,0.030874392443855272,0.012499984375019533,10.293975885428049,10.306475869803068,1.6959557139325494,514.6987942714024,0,10.95028721368111,516.394749985335
ELARA-NR,100,1,588,587,6,2882,5,1,12,25,27,min_cost_max_flow,1.422702607125757,1.366073443246193,0.016614560730543796,0.0,1.9348141189666883,1.9348141189666883,1.0441199794641263,154.78512951733506,0,3.3575167260924452,155.82924949679918
ELARA-NR,100,1,588,587,6,2882,5,2,17,27,9,min_cost_max_flow,1.330171794904345,0.9292537470995375,0.020495078632031496,0.0,10.102234888398707,10.102234888398707,0.8869347287677614,505.11174441993535,1,11.432406683303052,505.9986791487031
ELARA-NR,100,1,588,587,6,2882,5,3,11,9,11,min_cost_max_flow,1.1045327211995755,0.9520854714433754,0.05241836337323736,0.0,1.2867398724730144,1.2867398724730144,1.9623965458677572,102.93918979784115,0,2.39127259367259,104.90158634370891
ELARA-NR,100,1,588,587,6,2882,5,4,25,11,174,min_cost_max_flow,1.087846290511152,0.9981183245060369,0.029727966005068746,0.012499984375019533,2.59782068102269,2.610320665397709,1.8984150436255165,207.82565448181518,0,3.698166955908861,209.72406952544068
ELARA-NR,100,1,588,587,6,2882,5,5,5,174,12,min_cost_max_flow,0.359316626609143,0.29789594096889216,0.02142068563979685,0.0,2.8167093068335314,2.8167093068335314,0.7089979995288417,197.1696514783472,0,3.1760259334426744,197.87864947787602
ELARA-NR,100,1,588,587,5,2881,5,1,16,66,85,min_cost_max_flow,0.6203590058730697,0.5598221776306901,0.020515759605933784,0.0,5.2850732732060575,5.2850732732060575,1.681816545293608,317.10439639236347,0,5.905432279079127,318.78621293765707
ELARA-NR,100,1,588,587,5,2881,5,2,18,85,105,min_cost_max_flow,0.27999018149967014,0.19509787865399375,0.024857062948528214,0.012499984375019533,14.993705757830813,15.006205742205832,0.3649984052048598,749.6852878915407,0,15.286195923705503,750.0502862967456
ELARA-NR,100,1,588,587,5,2881,5,3,13,105,73,min_cost_max_flow,4.825479262132831,3.2049432132392823,0.09116733683807349,0.012499984375019533,4.782793786681439,4.795293771056459,5.521608465246171,334.79556506770075,1,9.62077303318929,340.3171735329469
ELARA-NR,100,1,588,587,5,2881,5,4,28,73,90,min_cost_max_flow,1.7084885910362573,1.9750357239314371,0.06654737124841212,0.0,6.391302335817209,6.391302335817209,0.7188341914471905,319.5651167908605,1,8.099790926853466,320.28395098230766
ELARA-NR,100,1,588,587,5,2881,5,5,26,90,143,min_cost_max_flow,2.839647056747708,2.573064678189109,0.0865428042222463,0.0,2.6994621251827775,2.6994621251827775,3.4328155407192043,215.9569700146222,0,5.539109181930486,219.3897855553414
ELARA-NR,100,1,589,588,1,2884,5,1,27,1,19,min_cost_max_flow,0.3012119281775085,0.2384066846914448,0.02280524348614534,0.0,5.267695039919125,5.267695039919125,0.6614257313338721,316.0617023951475,0,5.568906968096633,316.72312812648136
