ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,3,1.2815504454205842,18.27558661062479,741.4071182634672,-7.755078915207996,0,0,False,2267,2268,0.9995590828924162,462,PPOGNNExecutionAgent,0,3,20.79654648256019,3,3,42432,157152,1,17,180,606,13349,157814,0,0,42,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,0.9995590828924162,-23.265236745623987
full,7,1.892208457405234,26.590916894781394,1062.452038546781,-11.273837981040625,0.21428571428571427,0,False,2274,2275,0.9995604395604396,463,PPOGNNExecutionAgent,0,7,33.493504262528404,7,7,42544,157656,1,41,180,606,13391,158318,0,0,42,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,0.9995604395604396,-78.91686586728437
full,6,1.9340227461121786,26.149471013764014,1053.3867428644319,-11.091820451224265,0.1388888888888889,0,False,2280,2281,0.9995615957913196,464,PPOGNNExecutionAgent,0,6,34.1648224379187,6,6,42640,158088,1,35,180,606,13427,158750,0,0,42,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,0.9995615957913196,-66.55092270734559
full,6,1.5949659043043691,21.04823955153294,827.5216081897146,-8.915808785527005,0.16666666666666666,0,False,2286,2287,0.9995627459554001,465,PPOGNNExecutionAgent,0,6,28.34146805562159,6,6,42740,158516,1,35,180,606,13463,159178,0,0,42,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,0.9995627459554001,-53.49485271316203
full,6,1.7471339329818976,23.383683782814995,944.660128358269,-9.92026959014096,0.08333333333333333,0,False,2292,2293,0.9995638901003053,466,PPOGNNExecutionAgent,0,6,37.14653175988042,6,6,42840,158944,,36,180,606,13499,159606,0,0,42,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,0.9995638901003053,-59.52161754084575
full,4,1.4563528034712288,19.43162521123986,789.7735790299065,-8.246514231913888,0.125,0,False,2296,2297,0.999564649542882,467,PPOGNNExecutionAgent,0,4,21.382393142735054,4,4,42904,159232,,24,180,606,13523,159894,0,0,42,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,0.999564649542882,-32.986056927655554
full,6,1.9338351519924244,23.83543141253934,922.9257264814516,-10.087928000904608,0.19444444444444445,0,False,2302,2303,0.9995657837603127,468,PPOGNNExecutionAgent,0,6,29.561268222812032,6,6,43024,159640,,36,180,606,13558,160303,0,0,42,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,0.9995657837603127,-60.527568005427646
full,4,1.6051530729949566,22.450870640898756,867.6532420406161,-9.500940201583873,0.16666666666666666,0,False,2306,2307,0.9995665366276549,469,PPOGNNExecutionAgent,0,4,27.354714806121592,4,4,43132,159884,,24,180,606,13581,160548,0,0,42,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,0.9995665366276549,-38.00376080633549
full,6,1.6445755599854186,23.344216416866704,979.6465833314413,-9.925474516745547,0.16666666666666666,4,True,2312,2313,0.9995676610462603,470,PPOGNNExecutionAgent,0,6,31.006722695353346,6,6,43236,160308,,36,180,606,13617,160976,0,0,42,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,0.9995676610462603,-59.55284710047328
full,4,1.7528933342607995,27.045406031707444,1021.6074611163909,-11.431126889352813,0.16666666666666666,0,False,2316,2317,0.9995684074233924,471,PPOGNNExecutionAgent,0,4,33.78140926254673,4,4,43300,160596,2,22,180,606,13641,161264,0,0,42,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,0.9995684074233924,-45.72450755741125
full,4,1.5490913855847264,20.194898936892287,810.5811903915829,-8.564308288991866,0.08333333333333333,0,False,2320,2321,0.999569151227919,472,PPOGNNExecutionAgent,0,4,20.612459295170083,4,4,43364,160884,,24,180,606,13665,161552,0,0,42,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,0.999569151227919,-34.25723315596746
full,3,1.648905576490506,21.992676132468358,914.8278468868273,-9.34596716111944,0.2222222222222222,0,False,2323,2324,0.9995697074010327,473,PPOGNNExecutionAgent,0,3,22.78576471740871,3,3,43412,161100,,18,180,606,13683,161768,0,0,42,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,0.9995697074010327,-28.03790148335832
full,10,1.619348498499509,22.1956194877881,932.063437275979,-9.437485857480826,0.11666666666666667,0,False,2333,2334,0.9995715509854327,474,PPOGNNExecutionAgent,0,10,25.741921302470473,10,10,43609,161783,1,59,180,606,13741,162453,0,0,42,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,0.9995715509854327,-94.37485857480827
full,5,1.5748358547199133,22.60052865811649,969.5099159027977,-9.621917412788276,0.2,0,False,2338,2339,0.9995724668661822,475,PPOGNNExecutionAgent,0,5,23.51960767851051,5,5,43737,162095,,30,180,606,13770,162766,0,0,42,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,0.9995724668661822,-48.10958706394138
full,8,1.5932427382104113,22.965307586647555,1022.848502120731,-9.799832135931462,0.14583333333333334,0,False,2346,2347,0.9995739241585002,476,PPOGNNExecutionAgent,0,8,31.18125233756382,8,8,43869,162667,2,46,180,606,13818,163338,0,0,42,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,0.9995739241585002,-78.3986570874517
full,8,1.5587338028631166,21.535601943363986,866.2962561880217,-9.134018531058407,0.125,0,False,2354,2355,0.9995753715498938,477,PPOGNNExecutionAgent,0,8,26.786445521658607,8,8,44005,163235,,48,180,606,13866,163906,0,0,42,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,0.9995753715498938,-73.07214824846726
full,5,2.0368322138826445,22.554045625524303,763.7981029011198,-9.479897111950393,0.2,0,False,2359,2360,0.9995762711864407,478,PPOGNNExecutionAgent,0,5,23.49051264918853,5,5,44085,163595,,30,180,606,13896,164266,0,0,42,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,0.9995762711864407,-47.399485559751966
full,10,1.6863542375660776,20.750980933501978,780.1308825183097,-8.768470902911778,0.16666666666666666,0,False,2369,2370,0.9995780590717299,479,PPOGNNExecutionAgent,0,10,25.670776503509842,10,10,44317,164243,,60,180,606,13951,164919,0,0,42,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,0.9995780590717299,-87.68470902911778
full,7,1.8868529297889316,24.57508934301768,935.1165121141755,-10.391105644475576,0.16666666666666666,4,True,2376,2377,0.9995793016407236,480,PPOGNNExecutionAgent,0,7,35.62415445352872,7,7,44453,164723,1,41,180,606,13990,165406,0,0,42,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,0.9995793016407236,-72.73773951132904
full,4,1.5897739614760364,23.237192170659227,987.0080458796672,-9.88708169579149,0.16666666666666666,0,False,2380,2381,0.999580008399832,481,PPOGNNExecutionAgent,0,4,25.40048442754778,4,4,44517,165011,,24,180,606,14014,165694,0,0,42,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,0.999580008399832,-39.54832678316596
full,5,2.073777859997305,25.050878068814928,866.9271161579039,-10.540507497220712,0.26666666666666666,0,False,2385,2386,0.9995808885163453,482,PPOGNNExecutionAgent,0,5,35.155690486140884,5,5,44605,165363,,30,180,606,14043,166047,0,0,42,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,0.9995808885163453,-52.702537486103566
full,8,1.7864704149978745,26.523408741963863,1114.9155557841284,-11.278312830256024,0.14583333333333334,0,False,2393,2394,0.9995822890559732,483,PPOGNNExecutionAgent,0,8,33.86213141323333,8,8,44741,165931,,48,180,606,14091,166615,0,0,42,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,0.9995822890559732,-90.22650264204819
full,3,2.0884187681142774,26.642687345412014,1056.7584573718534,-11.291130012587919,0.2777777777777778,0,False,2396,2397,0.9995828118481435,484,PPOGNNExecutionAgent,0,3,28.85339131227738,3,3,44789,166147,,18,180,606,14109,166831,0,0,42,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,0.9995828118481435,-33.873390037763755
full,12,1.734738152538398,23.331344104391444,926.2409260411787,-9.888282197381285,0.18055555555555555,0,False,2408,2409,0.9995848899958489,485,PPOGNNExecutionAgent,0,12,25.567836894393622,12,12,45085,166907,2,70,180,606,14177,167595,0,0,42,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,0.9995848899958489,-118.65938636857541
full,4,1.7092129526947701,23.347750215924634,973.4755178596627,-9.923185397085653,0.20833333333333334,0,False,2412,2413,0.9995855781185247,486,PPOGNNExecutionAgent,0,4,27.45432796030218,4,4,45149,167195,,24,180,606,14201,167883,0,0,42,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,0.9995855781185247,-39.692741588342614
full,7,1.9500204521825384,25.791292433146868,973.697853611753,-10.9007356854258,0.19047619047619047,0,False,2419,2420,0.9995867768595041,487,PPOGNNExecutionAgent,0,7,33.786956058537726,7,7,45297,167663,,42,180,606,14241,168353,0,0,42,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,0.9995867768595041,-76.3051497979806
full,7,2.2343923627348494,27.01939409778567,1003.4541552803299,-11.409830132282467,0.21428571428571427,0,False,2426,2427,0.99958796868562,488,PPOGNNExecutionAgent,0,7,31.28206242321812,7,7,45409,168167,,42,180,606,14283,168857,0,0,42,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,0.99958796868562,-79.86881092597727
full,5,1.9473175678782657,25.16649494616122,1007.7818748376368,-10.671267103367068,0.2,0,False,2431,2432,0.9995888157894737,489,PPOGNNExecutionAgent,0,5,26.357442031607206,5,5,45501,168515,,30,180,606,14313,169205,0,0,42,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,0.9995888157894737,-53.356335516835344
full,2,1.8073002173707664,27.738748047026547,1131.506879933902,-11.77440334677096,0.25,4,True,2433,2434,0.9995891536565324,490,PPOGNNExecutionAgent,0,2,31.65853723314285,2,2,45533,168659,,12,180,606,14325,169353,0,0,42,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,0.9995891536565324,-23.54880669354192
full,3,1.641948491470632,24.25458682815376,995.787731183187,-10.299307369971416,0.16666666666666666,0,False,2436,2437,0.9995896594173164,491,PPOGNNExecutionAgent,0,3,27.652645135434796,3,3,45581,168875,,18,180,606,14343,169569,0,0,42,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,0.9995896594173164,-30.897922109914248
full,4,1.6433924461997549,24.10374561973117,1009.0168262488727,-10.246908343641792,0.125,0,False,2440,2441,0.9995903318312167,492,PPOGNNExecutionAgent,0,4,27.449218623872184,4,4,45645,169163,,24,180,606,14367,169857,0,0,42,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,0.9995903318312167,-40.98763337456717
full,7,1.730593517930499,22.00053312687864,838.0597563052571,-9.30304910453461,0.19047619047619047,0,False,2447,2448,0.9995915032679739,493,PPOGNNExecutionAgent,0,7,27.04770215059125,7,7,45769,169655,,42,180,606,14407,170351,0,0,42,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,0.9995915032679739,-65.12134373174227
full,5,1.6937047467282962,23.03477475032305,933.4681039597516,-9.77399076250507,0.1,0,False,2452,2453,0.9995923359152059,494,PPOGNNExecutionAgent,0,5,27.13663464551246,5,5,45849,170015,1,29,180,606,14437,170711,0,0,42,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,0.9995923359152059,-48.86995381252535
full,4,1.812270341919202,22.961688478018914,898.7917838096481,-9.723950461493356,0.08333333333333333,0,False,2456,2457,0.9995929995929996,495,PPOGNNExecutionAgent,0,4,27.836425752897412,4,4,45913,170303,,24,180,606,14461,170999,0,0,42,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,0.9995929995929996,-38.89580184597342
full,5,1.4642944031619967,21.086489301108667,853.4149767291551,-8.94664470648096,0.2,0,False,2461,2462,0.9995938261575954,496,PPOGNNExecutionAgent,0,5,24.353935530252784,5,5,45993,170663,1,29,180,606,14491,171359,0,0,42,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,0.9995938261575954,-44.7332235324048
full,6,1.7000009439009318,23.71161144829739,1013.6241483673942,-10.092819068339393,0.1388888888888889,0,False,2467,2468,0.9995948136142626,497,PPOGNNExecutionAgent,0,6,30.699208530634678,6,6,46089,171095,,36,180,606,14527,171791,0,0,42,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,0.9995948136142626,-60.556914410036356
full,2,1.6328051215387707,21.96686418599802,835.9166784794346,-9.288295681486868,0.08333333333333333,0,False,2469,2470,0.9995951417004049,498,PPOGNNExecutionAgent,0,2,27.129385691539937,2,2,46121,171239,,12,180,606,14539,171935,0,0,42,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,0.9995951417004049,-18.576591362973737
full,5,1.5518106602986639,21.87939730373182,905.4043624107362,-9.295001538939172,0.1,0,False,2474,2475,0.9995959595959596,499,PPOGNNExecutionAgent,0,5,24.897621041811362,5,5,46201,171599,,30,180,606,14569,172295,0,0,42,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,0.9995959595959596,-46.475007694695854
full,3,2.2442493436850177,23.59719708716087,776.2322057480794,-9.904618158313196,0.2222222222222222,4,True,2477,2478,0.9995964487489911,500,PPOGNNExecutionAgent,0,3,29.321774416843255,3,3,46249,171815,,18,180,606,14587,172515,0,0,42,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,0.9995964487489911,-29.71385447493959
full,4,1.69439257928362,24.60602233956274,1013.3666682116537,-10.45042893675209,0.16666666666666666,0,False,2481,2482,0.999597099113618,501,PPOGNNExecutionAgent,0,4,33.58346031490419,4,4,46313,172103,2,22,180,606,14611,172803,0,0,42,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,0.999597099113618,-41.80171574700836
full,6,2.042895945687936,26.02494456293122,990.0197368749058,-11.003989667297432,0.1388888888888889,0,False,2487,2488,0.9995980707395499,502,PPOGNNExecutionAgent,0,6,28.94337911515413,6,6,46409,172535,,36,180,606,14647,173235,0,0,42,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,0.9995980707395499,-66.0239380037846
full,8,1.9201848004719295,26.8022500465853,1131.7448365780167,-11.39994692058093,0.14583333333333334,0,False,2495,2496,0.9995993589743589,503,PPOGNNExecutionAgent,0,8,31.53599157066583,8,8,46601,173047,,48,180,606,14694,173748,0,0,42,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,0.9995993589743589,-91.19957536464744
full,6,1.5894253682854216,21.89979994632601,868.6620525197147,-9.281117210042233,0.1111111111111111,0,False,2501,2502,0.9996003197442046,504,PPOGNNExecutionAgent,0,6,28.081514964844246,6,6,46697,173479,,36,180,606,14730,174180,0,0,42,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,0.9996003197442046,-55.686703260253395
full,4,1.7651663994910223,22.58570136821345,929.9047077963423,-9.592223371963186,0.16666666666666666,0,False,2505,2506,0.9996009577015164,505,PPOGNNExecutionAgent,0,4,31.003406994612305,4,4,46813,173715,,24,180,606,14751,174419,0,0,42,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,0.9996009577015164,-38.368893487852745
full,3,1.8581482988969986,25.112188986756944,959.7881752382254,-10.620748499845712,0.16666666666666666,0,False,2508,2509,0.9996014348345954,506,PPOGNNExecutionAgent,0,3,31.297426606894987,3,3,46861,173931,,18,180,606,14769,174635,0,0,42,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,0.9996014348345954,-31.86224549953714
full,2,2.4225300695475958,24.556747106336843,777.0276640960399,-10.288915440992362,0.25,0,False,2510,2511,0.9996017522899243,507,PPOGNNExecutionAgent,0,2,24.882269685625943,2,2,46905,174063,,12,180,606,14779,174769,0,0,42,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,0.9996017522899243,-20.577830881984724
full,3,1.8392569707378041,22.876936296080505,913.5329837059927,-9.698894308655799,0.2222222222222222,0,False,2513,2514,0.9996022275258553,508,PPOGNNExecutionAgent,0,3,26.436024087259284,3,3,46953,174279,,18,180,606,14797,174985,0,0,42,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,0.9996022275258553,-29.096682925967396
full,4,1.941707773323022,24.736231768071093,1001.0499566427111,-10.495122681214063,0.20833333333333334,0,False,2517,2518,0.9996028594122319,509,PPOGNNExecutionAgent,0,4,27.517793567021727,4,4,47017,174567,,24,180,606,14821,175273,0,0,42,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,0.9996028594122319,-41.98049072485625
full,8,1.5659722458820131,22.91687438734334,972.1343741240737,-9.75003037941178,0.10416666666666667,4,True,2525,2526,0.9996041171813144,510,PPOGNNExecutionAgent,0,8,36.26193628011333,8,8,47145,175143,1,47,180,606,14869,175853,0,0,42,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,0.9996041171813144,-78.00024303529425
full,5,2.0179383555144037,23.579050694828403,845.428308374232,-9.938877262955902,0.16666666666666666,0,False,2530,2531,0.9996048992493086,511,PPOGNNExecutionAgent,0,5,27.752568013964265,5,5,47277,175451,,30,180,606,14899,176161,0,0,42,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,0.9996048992493086,-49.69438631477951
full,5,1.5766880385088673,22.617498212041575,958.248285879589,-9.621948256344382,0.06666666666666667,0,False,2535,2536,0.9996056782334385,512,PPOGNNExecutionAgent,0,5,30.89825538711648,5,5,47357,175811,,30,180,606,14929,176521,0,0,42,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,0.9996056782334385,-48.10974128172191
full,7,1.5544699685099745,26.44980447931396,1174.263933611162,-11.284480151892284,0.047619047619047616,0,False,2542,2543,0.9996067636649626,513,PPOGNNExecutionAgent,0,7,39.65956171964626,7,7,47505,176279,,42,180,606,14967,176993,0,0,42,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,0.9996067636649626,-78.99136106324599
full,9,2.0173016594888193,28.036424899125652,1125.9050619978334,-11.890112996848963,0.18518518518518517,0,False,2551,2552,0.9996081504702194,514,PPOGNNExecutionAgent,0,9,37.851546805723956,9,9,47793,176783,,54,180,606,15018,177500,0,0,42,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,0.9996081504702194,-107.01101697164066
full,12,2.1069962963213635,26.310341037621356,1022.426783877998,-11.137592485375343,0.1388888888888889,0,False,2563,2564,0.999609984399376,515,PPOGNNExecutionAgent,0,12,31.01227044223924,12,12,48156,177476,,72,180,606,15077,178206,0,0,42,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,0.999609984399376,-133.65110982450412
full,8,2.0493008510733453,25.25225755753968,967.6316217748688,-10.681481996080795,0.16666666666666666,0,False,2571,2572,0.999611197511664,516,PPOGNNExecutionAgent,0,8,30.767305037830738,8,8,48332,178004,,48,180,606,15122,178737,0,0,42,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,0.999611197511664,-85.45185596864636
full,4,2.0458393187501165,23.7866947191867,919.0410573896336,-10.066102522108459,0.125,0,False,2575,2576,0.999611801242236,517,PPOGNNExecutionAgent,0,4,31.471141648099547,4,4,48440,178248,,24,180,606,15144,178983,0,0,42,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,0.999611801242236,-40.264410088433834
full,9,1.80003708497137,23.04997884911265,916.5511739436009,-9.769922244011221,0.2037037037037037,0,False,2584,2585,0.9996131528046421,518,PPOGNNExecutionAgent,0,9,28.46702155582352,9,9,48616,178864,,54,180,606,15197,179600,0,0,42,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,0.9996131528046421,-87.929300196101
full,5,2.1085536267203073,25.500075395711427,958.7832603921955,-10.77530011451989,0.3,0,False,2589,2590,0.9996138996138996,519,PPOGNNExecutionAgent,0,5,28.74060408842888,5,5,48696,179224,,30,180,606,15227,179960,0,0,42,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,0.9996138996138996,-53.87650057259945
full,8,1.749660554618951,22.517069868456588,877.143017007196,-9.533113757586952,0.125,4,True,2597,2598,0.9996150885296382,520,PPOGNNExecutionAgent,0,8,29.30003946312263,8,8,48824,179800,,48,180,606,15275,180540,0,0,42,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,0.9996150885296382,-76.26491006069561
full,4,1.5618591123242898,20.8946852188285,861.740246154968,-8.87491823522438,0.041666666666666664,0,False,2601,2602,0.9996156802459646,521,PPOGNNExecutionAgent,0,4,23.525830768364358,4,4,48888,180088,,24,180,606,15299,180828,0,0,42,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,0.9996156802459646,-35.49967294089752
full,5,1.5862846897285636,20.92394551012967,885.8095561407855,-8.90106393773634,0.13333333333333333,0,False,2606,2607,0.9996164173379364,522,PPOGNNExecutionAgent,0,5,27.50203346669332,5,5,48969,180447,,30,180,606,15329,181187,0,0,42,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,0.9996164173379364,-44.5053196886817
full,4,2.1360579113966196,24.934838098750788,908.1423131215977,-10.518820627373275,0.16666666666666666,0,False,2610,2611,0.9996170049789352,523,PPOGNNExecutionAgent,0,4,27.693386886703593,4,4,49033,180735,,24,180,606,15353,181475,0,0,42,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,0.9996170049789352,-42.0752825094931
full,2,2.0705259738961104,25.247690048120603,967.2366633337431,-10.679418017248487,0.08333333333333333,0,False,2612,2613,0.9996172981247609,524,PPOGNNExecutionAgent,0,2,29.304035413995734,2,2,49065,180879,,12,180,606,15365,181619,0,0,42,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,0.9996172981247609,-21.358836034496974
full,10,1.8523355623924695,24.386884519610703,895.1989424326717,-10.291873173303888,0.16666666666666666,0,False,2622,2623,0.9996187571483035,525,PPOGNNExecutionAgent,0,10,29.41700616455546,10,10,49229,181595,,60,180,606,15425,182335,0,0,42,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,0.9996187571483035,-102.91873173303887
full,5,1.634865320971403,24.421574404937928,1055.2676092981628,-10.401790327554071,0.1,0,False,2627,2628,0.9996194824961948,526,PPOGNNExecutionAgent,0,5,29.177194147819137,5,5,49309,181955,,30,180,606,15455,182695,0,0,42,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,0.9996194824961948,-52.00895163777035
full,6,2.0268229274100173,23.719109931511714,855.9936647838134,-10.001240171474974,0.1111111111111111,0,False,2633,2634,0.9996203492786636,527,PPOGNNExecutionAgent,0,6,26.303140560507927,6,6,49433,182359,1,35,180,606,15486,183104,0,0,42,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,0.9996203492786636,-60.00744102884985
full,5,1.5387948849768387,21.022846325432873,877.8062640692988,-8.93582228861473,0.26666666666666666,0,False,2638,2639,0.9996210685865858,528,PPOGNNExecutionAgent,0,5,23.72423893591258,5,5,49513,182719,,30,180,606,15516,183464,0,0,42,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,0.9996210685865858,-44.67911144307365
full,7,1.609416667832734,21.853756442319145,901.5466961260323,-9.28243059460328,0.11904761904761904,0,False,2645,2646,0.9996220710506425,529,PPOGNNExecutionAgent,0,7,24.851251023866098,7,7,49653,183195,,42,180,606,15558,183940,0,0,42,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,0.9996220710506425,-64.97701416222296
full,7,1.7703341203030158,24.86143497664164,1005.3347835454118,-10.547774860783903,0.16666666666666666,4,True,2652,2653,0.9996230682246513,530,PPOGNNExecutionAgent,0,7,34.195665545205884,7,7,49765,183699,,42,180,606,15600,184448,0,0,42,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,0.9996230682246513,-73.83442402548732
full,5,2.01383725156799,21.33859272005793,717.2602049444882,-8.965793210989867,0.26666666666666666,0,False,2657,2658,0.9996237772761475,531,PPOGNNExecutionAgent,0,5,26.57549009066861,5,5,49953,183951,,30,180,606,15629,184701,0,0,42,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,0.9996237772761475,-44.82896605494933
full,5,1.5698367193704144,21.943779048854047,893.272891827399,-9.31347535463806,0.13333333333333333,0,False,2662,2663,0.9996244836650394,532,PPOGNNExecutionAgent,0,5,25.157890419020077,5,5,50033,184311,1,29,180,606,15659,185061,0,0,42,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,0.9996244836650394,-46.5673767731903
full,6,2.0157708971173127,24.18202158446441,880.4435683073799,-10.201074774770193,0.2222222222222222,0,False,2668,2669,0.9996253278381416,533,PPOGNNExecutionAgent,0,6,36.12703162659545,6,6,50129,184743,,36,180,606,15695,185493,0,0,42,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,0.9996253278381416,-61.20644864862116
full,2,1.885304183943693,20.397245825668506,730.922240276726,-8.597451674433438,0.16666666666666666,0,False,2670,2671,0.9996256083863722,534,PPOGNNExecutionAgent,0,2,24.390059796399328,2,2,50161,184887,,12,180,606,15707,185637,0,0,42,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,0.9996256083863722,-17.194903348866877
full,3,1.910932798814934,23.66494211169599,792.9996572263977,-9.941776639014234,0.2222222222222222,0,False,2673,2674,0.9996260284218399,535,PPOGNNExecutionAgent,0,3,31.775177177953992,3,3,50209,185103,,18,180,606,15725,185853,0,0,42,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,0.9996260284218399,-29.8253299170427
full,8,1.6909613749759274,23.964763320331144,981.4623182764658,-10.174782719098337,0.1875,0,False,2681,2682,0.9996271439224459,536,PPOGNNExecutionAgent,0,8,26.887748758276757,8,8,50409,185607,,48,180,606,15772,186358,0,0,42,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,0.9996271439224459,-81.3982617527867
full,5,1.666970549969877,23.181083842849695,910.0387270074035,-9.81845677334432,0.06666666666666667,0,False,2686,2687,0.9996278377372534,537,PPOGNNExecutionAgent,0,5,29.251168892391433,5,5,50489,185967,3,27,180,606,15802,186718,0,0,42,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,0.9996278377372534,-49.0922838667216
full,2,1.2130237222042222,15.52009216949864,592.7967643837942,-6.563714926429732,0.25,0,False,2688,2689,0.9996281145407214,538,PPOGNNExecutionAgent,0,2,15.830157400790995,2,2,50521,186111,,12,180,606,15814,186862,0,0,42,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,0.9996281145407214,-13.127429852859464
full,7,1.506335404436673,21.295482283505276,881.1451457121829,-9.046880000829422,0.11904761904761904,0,False,2695,2696,0.9996290801186943,539,PPOGNNExecutionAgent,0,7,29.628417293773055,7,7,50637,186611,,42,180,606,15856,187362,0,0,42,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,0.9996290801186943,-63.328160005805955
full,8,1.3986235257559088,19.81264925454809,843.2681600966351,-8.431020597877218,0.125,4,True,2703,2704,0.9996301775147929,540,PPOGNNExecutionAgent,0,8,36.838905412050735,8,8,50782,187170,,48,180,606,15901,187928,0,0,42,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,0.9996301775147929,-67.44816478301775
full,7,1.9603439205759838,24.24699146369091,889.1016525231925,-10.23225757699028,0.19047619047619047,0,False,2710,2711,0.99963113242346,541,PPOGNNExecutionAgent,0,7,33.24753644550128,7,7,50894,187674,,42,180,606,15943,188432,0,0,42,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,0.99963113242346,-71.62580303893196
full,7,1.9973287149142986,23.272534531813108,850.2796798827299,-9.819181620654884,0.19047619047619047,0,False,2717,2718,0.9996320824135394,542,PPOGNNExecutionAgent,0,7,28.2986793419459,7,7,51014,188170,,42,180,606,15985,188928,0,0,42,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,0.9996320824135394,-68.73427134458419
