ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,15,1,True,145.0,0.4680570485182059,9,SAT_0_8,456,,,True,2239,-28.914098491614748,200,455,8,SAT_0_7,14,67.86827203513985,2944.649462598006
ELARA-NB,5,1,True,55.0,0.5109451250148512,15,SAT_0_14,456,,,True,2236,-11.810926310156308,200,455,8,SAT_0_7,8,28.10198187581682,950.2225997159671
ELARA-NB,5,1,True,55.0,0.36842538637845956,1,SAT_0_0,456,,,True,2234,-8.609883283433344,200,455,5,SAT_0_4,2,20.263396250815276,840.874638512057
ELARA-NB,10,1,True,100.0,0.3499361327033148,6,SAT_0_5,457,,,True,2244,-14.92438812433782,200,456,8,SAT_0_7,12,34.99361327033148,1544.9046936753803
ELARA-NB,5,1,True,55.0,0.4036548950336179,5,SAT_0_4,457,,,True,2243,-9.325452931194222,200,456,8,SAT_0_7,7,22.201019226848985,741.7420674243808
ELARA-NB,5,1,True,55.0,0.30937665150431715,1,SAT_0_0,457,,,True,2242,-7.283606098487555,200,456,16,SAT_0_15,5,17.015715832737442,795.5329423209629
ELARA-NB,10,1,True,100.0,0.419803115712175,8,SAT_0_7,457,,,True,2245,-17.824353226170324,200,456,6,SAT_0_5,12,41.9803115712175,1720.3809961388745
ELARA-NB,5,1,True,55.0,0.25168789145756654,14,SAT_0_13,457,,,True,2240,-5.87477970962324,200,456,1,SAT_0_0,4,13.84283403016616,562.743495927961
ELARA-NB,5,1,True,55.0,0.22201586551846875,1,SAT_0_0,457,,,True,2241,-5.1793089067739055,200,456,8,SAT_0_7,4,12.210872603515782,491.59977561265316
ELARA-NB,10,1,True,100.0,0.3795629949241811,7,SAT_0_6,458,,,True,2251,-16.192680180477467,200,457,8,SAT_0_7,12,37.95629949241811,1683.600639183706
ELARA-NB,10,1,True,100.0,0.42569529420433355,10,SAT_0_9,458,,,True,2248,-17.97909939073442,200,457,6,SAT_0_5,10,42.569529420433355,1585.4793709351238
ELARA-NB,15,1,True,145.0,0.4178966966517754,9,SAT_0_8,458,,,True,2252,-25.741213142058673,200,457,7,SAT_0_6,13,60.59502101450744,2505.3412270928266
ELARA-NB,10,1,True,100.0,0.4449511360281576,10,SAT_0_9,458,,,True,2247,-18.752804899534855,200,457,5,SAT_0_4,10,44.49511360281576,1591.265764014249
ELARA-NB,10,1,True,100.0,0.49835247473443817,5,SAT_0_4,458,,,True,2249,-21.072086523220538,200,457,1,SAT_0_0,11,49.835247473443815,1896.6458897383477
ELARA-NB,10,1,True,100.0,0.41324288466938924,6,SAT_0_5,458,,,True,2250,-17.808027662807994,200,457,8,SAT_0_7,12,41.324288466938924,2130.5204600540364
ELARA-NB,5,1,True,55.0,0.41120134636548755,1,SAT_0_0,458,,,True,2246,-9.69551239144429,200,457,14,SAT_0_13,5,22.616074050101815,1081.8046190059383
ELARA-NB,10,1,True,100.0,0.5793445815781888,5,SAT_0_4,459,,,True,2257,-24.43373562394702,200,458,14,SAT_0_13,11,57.93445815781888,2099.9206013657727
ELARA-NB,5,1,True,55.0,0.39101327129293084,12,SAT_0_11,459,,,True,2255,-9.142582515817278,200,458,14,SAT_0_13,5,21.505729921111197,900.4842456213313
ELARA-NB,15,1,True,145.0,0.622684564691635,8,SAT_0_7,459,,,True,2258,-38.03220082349418,200,458,14,SAT_0_13,14,90.28926188028709,3194.1601189655735
ELARA-NB,5,1,True,55.0,0.3819368334366697,8,SAT_0_7,459,,,True,2256,-8.812312406169031,200,458,14,SAT_0_13,6,21.00652583901683,682.8367842704964
ELARA-NB,5,1,True,55.0,0.41286824531003236,5,SAT_0_4,459,,,True,2253,-9.515681330727906,200,458,12,SAT_0_11,1,22.70775349205178,720.9665565119888
ELARA-NB,5,1,True,55.0,0.4880898008168184,7,SAT_0_6,459,,,True,2254,-11.226078960475613,200,458,10,SAT_0_9,1,26.844939044925013,813.505570842677
ELARA-NB,5,1,True,55.0,0.3581548479921284,11,SAT_0_10,460,,,True,2260,-8.374172420211291,200,459,5,SAT_0_4,2,19.69851663956706,824.6096073074455
ELARA-NB,15,1,True,145.0,0.4648619593789245,1,SAT_0_0,460,,,True,2261,-28.533317735562427,200,459,8,SAT_0_7,13,67.40498410994405,2618.8734859746746
ELARA-NB,5,1,True,55.0,0.44554743010075154,5,SAT_0_4,460,,,True,2259,-10.25952843510682,200,459,11,SAT_0_10,1,24.505108655541335,762.4749548171402
ELARA-NB,5,1,True,55.0,0.45301428160751545,5,SAT_0_4,461,,,True,2265,-10.355933576623578,200,460,11,SAT_0_10,7,24.91578548841335,649.3656354303959
ELARA-NB,5,1,True,55.0,0.509266638218072,69,SAT_3_14,461,,,True,2264,-11.824832080798078,200,460,5,SAT_0_4,3,28.00966510199396,1034.9434000008205
ELARA-NB,5,1,True,55.0,0.4371749986454564,6,SAT_0_5,461,,,True,2263,-10.129249699285564,200,460,9,SAT_0_8,2,24.044624925500102,852.3328818092056
ELARA-NB,15,1,True,145.0,0.45773540056543427,1,SAT_0_0,461,,,True,2266,-28.179004514855894,200,460,7,SAT_0_6,13,66.37163308198797,2717.252136767843
ELARA-NB,5,1,True,55.0,0.45514161342529075,5,SAT_0_4,461,,,True,2262,-10.576353538155535,200,460,9,SAT_0_8,2,25.03278873839099,938.730071331898
ELARA-NB,5,1,True,55.0,0.5515420652509254,5,SAT_0_4,462,,,True,2267,-12.573793318080474,200,461,8,SAT_0_7,7,30.3348135888009,733.1131376001897
ELARA-NB,10,1,True,100.0,0.5675092512248829,5,SAT_0_4,462,,,True,2269,-24.189238136875947,200,461,14,SAT_0_13,11,56.7509251224883,2481.4468131343738
ELARA-NB,10,1,True,100.0,0.5000957411785475,6,SAT_0_5,462,,,True,2268,-21.400595655888463,200,461,14,SAT_0_13,11,50.009574117854754,2327.9433479109366
ELARA-NB,10,1,True,100.0,0.42371932482342345,23,SAT_1_4,463,,,True,2273,-17.93304934178479,200,462,8,SAT_0_7,12,42.371932482342345,1640.4605814130903
ELARA-NB,5,1,True,55.0,0.35072793663629537,7,SAT_0_6,463,,,True,2271,-8.1328618498076,200,462,12,SAT_0_11,1,19.290036514996245,694.7454063485039
ELARA-NB,15,1,True,145.0,0.46661221404239517,11,SAT_0_10,463,,,True,2275,-28.827093813485543,200,462,7,SAT_0_6,13,67.6587710361473,2939.3089983777027
ELARA-NB,10,1,True,100.0,0.5081648460612178,6,SAT_0_5,463,,,True,2274,-21.670700030381436,200,462,8,SAT_0_7,12,50.816484606121776,2240.1769798878745
ELARA-NB,10,1,True,100.0,0.7586647722454108,5,SAT_0_4,463,,,True,2272,-31.67416037784328,200,462,14,SAT_0_13,11,75.86647722454109,2212.6158133780677
ELARA-NB,5,1,True,55.0,0.4520614975933396,7,SAT_0_6,463,,,True,2270,-10.564021645098165,200,462,11,SAT_0_10,1,24.863382367633676,1031.114496741155
ELARA-NB,5,1,True,55.0,0.5991003903511227,58,SAT_3_3,464,,,True,2276,-13.867746236267896,200,463,5,SAT_0_4,3,32.95052146931175,1145.896080905325
ELARA-NB,10,1,True,100.0,0.7246124838360629,6,SAT_0_5,464,,,True,2280,-30.269960799218282,200,463,1,SAT_0_0,11,72.46124838360629,2142.4357429596093
ELARA-NB,10,1,True,100.0,0.38058186687655504,5,SAT_0_4,464,,,True,2279,-16.24450455857879,200,463,12,SAT_0_11,9,38.05818668765551,1702.0498058609753
ELARA-NB,5,1,True,55.0,0.28081101730795954,15,SAT_0_14,464,,,True,2277,-6.509796007205939,200,463,1,SAT_0_0,4,15.444605951937774,553.2560440513813
ELARA-NB,5,1,True,55.0,0.27929695149854195,14,SAT_0_13,464,,,True,2278,-6.435373566405487,200,463,8,SAT_0_7,4,15.361332332419806,484.7343890626067
ELARA-NB,10,1,True,100.0,0.7263076010331042,6,SAT_0_5,465,,,True,2288,-30.24650742402128,200,464,14,SAT_0_13,11,72.63076010331042,1990.3389711618538
ELARA-NB,5,1,True,55.0,0.371934571141471,1,SAT_0_0,465,,,True,2285,-8.562472781255686,200,464,14,SAT_0_13,6,20.456401412780906,633.1870269055393
ELARA-NB,5,1,True,55.0,0.36417595126729957,17,SAT_0_16,465,,,True,2284,-8.51828024502024,200,464,15,SAT_0_14,5,20.029677319701477,844.0155285660788
ELARA-NB,5,1,True,55.0,0.3739913216776999,5,SAT_0_4,465,,,True,2281,-8.601660936702899,200,464,12,SAT_0_11,1,20.569522692273495,623.0864329891677
ELARA-NB,5,1,True,55.0,0.2860502087736842,14,SAT_0_13,465,,,True,2283,-6.56750931956633,200,464,8,SAT_0_7,4,15.732761482552633,457.3412109087954
ELARA-NB,5,1,True,55.0,0.39118496228493316,11,SAT_0_10,465,,,True,2282,-9.236187882505654,200,464,5,SAT_0_4,2,21.515172925671322,1050.1978537285397
ELARA-NB,5,1,True,55.0,0.40165816203066657,10,SAT_0_9,465,,,True,2286,-9.224770063542481,200,464,1,SAT_0_0,6,22.09119891168666,647.150831446361
ELARA-NB,10,1,True,100.0,0.3963565850904706,5,SAT_0_4,465,,,True,2287,-16.8747381483237,200,464,6,SAT_0_5,9,39.63565850904706,1700.7912411747898
ELARA-NB,10,1,True,100.0,0.4071896229235699,8,SAT_0_7,466,,,True,2292,-17.25837017637867,200,465,6,SAT_0_5,12,40.71896229235699,1617.9754323931159
ELARA-NB,5,1,True,55.0,0.5189423941901788,8,SAT_0_7,466,,,True,2289,-12.03849876809132,200,465,6,SAT_0_5,8,28.541831680459836,1036.276826512307
ELARA-NB,10,1,True,100.0,0.32634013661184325,10,SAT_0_9,466,,,True,2291,-13.789959971866349,200,465,5,SAT_0_4,10,32.634013661184326,1227.2575123210302
ELARA-NB,5,1,True,55.0,0.4602717159640551,16,SAT_0_15,466,,,True,2290,-10.761462104111567,200,465,9,SAT_0_8,8,25.31494437802303,1059.1405881705907
ELARA-NB,5,1,True,55.0,0.5344030445618707,7,SAT_0_6,467,,,True,2296,-12.42152905379208,200,466,9,SAT_0_8,8,29.39216745090289,1107.7701223848735
ELARA-NB,15,1,True,145.0,0.5928519691006495,8,SAT_0_7,467,,,True,2298,-36.65570714415677,200,466,7,SAT_0_6,14,85.96353551959419,3783.8215605318237
ELARA-NB,5,1,True,55.0,0.5260152234153628,15,SAT_0_14,467,,,True,2295,-12.262078982290149,200,466,6,SAT_0_5,8,28.930837287844952,1149.5734452536121
ELARA-NB,15,1,True,145.0,0.5712258472122467,8,SAT_0_7,467,,,True,2299,-35.15656878973043,200,466,5,SAT_0_4,14,82.82774784577578,3375.7827523668575
ELARA-NB,5,1,True,55.0,0.2771865675686058,14,SAT_0_13,467,,,True,2293,-6.387091684896896,200,466,9,SAT_0_8,4,15.24526121627332,481.6453306459478
ELARA-NB,5,1,True,55.0,0.48540699813284766,9,SAT_0_8,467,,,True,2294,-11.222960019428163,200,466,1,SAT_0_0,6,26.69738489730662,906.6767675091909
ELARA-NB,10,1,True,100.0,0.7122751280942248,6,SAT_0_5,467,,,True,2297,-29.96964263162527,200,466,1,SAT_0_0,11,71.22751280942248,2464.3958464271254
ELARA-NB,10,1,True,100.0,0.3427218978631481,6,SAT_0_5,468,,,True,2309,-14.622500915896506,200,467,10,SAT_0_9,12,34.27218978631481,1522.7083356176327
ELARA-NB,10,1,True,100.0,0.3942390515756779,5,SAT_0_4,468,,,True,2307,-16.726453915354178,200,467,14,SAT_0_13,9,39.42390515756779,1594.8197538784377
ELARA-NB,5,1,True,55.0,0.5446575383845067,15,SAT_0_14,468,,,True,2305,-12.864715972673878,200,467,10,SAT_0_9,8,29.95616461114787,1470.4168803578816
ELARA-NB,5,1,True,55.0,0.4012013704889052,7,SAT_0_6,468,,,True,2301,-9.224503476829902,200,467,11,SAT_0_10,1,22.066075376889785,663.4555434566463
ELARA-NB,10,1,True,100.0,0.3707118094127327,5,SAT_0_4,468,,,True,2306,-15.740260236668936,200,467,14,SAT_0_13,9,37.07118094127327,1519.646433599379
ELARA-NB,5,1,True,55.0,0.6390164799020237,1,SAT_0_0,468,,,True,2302,-14.579272028770193,200,467,14,SAT_0_13,6,35.1459063946113,868.1824515427861
ELARA-NB,5,1,True,55.0,0.5024431947962678,5,SAT_0_4,468,,,True,2304,-11.44983732029046,200,467,6,SAT_0_5,7,27.634375713794725,660.145057954281
ELARA-NB,5,1,True,55.0,0.5949960421075295,8,SAT_0_7,468,,,True,2303,-13.612555467354634,200,467,14,SAT_0_13,6,32.724782315914126,871.0709016483038
ELARA-NB,10,1,True,100.0,0.6209874180850057,6,SAT_0_5,468,,,True,2308,-26.180280019844503,200,467,14,SAT_0_13,11,62.09874180850056,2234.6388274071255
ELARA-NB,5,1,True,55.0,0.5832866027889891,8,SAT_0_7,468,,,True,2300,-13.312872243344131,200,467,10,SAT_0_9,1,32.0807631533944,800.9449699772861
ELARA-NB,5,1,True,55.0,0.6122941176050848,9,SAT_0_8,469,,,True,2312,-14.060948206962355,200,468,8,SAT_0_7,8,33.676176468279664,984.1293660841473
ELARA-NB,5,1,True,55.0,0.34085891113711775,1,SAT_0_0,469,,,True,2311,-7.815553381385678,200,468,8,SAT_0_7,4,18.747240112541476,527.762227281812
ELARA-NB,10,1,True,100.0,0.39908324775232357,25,SAT_1_6,469,,,True,2313,-16.788669395438657,200,468,8,SAT_0_7,12,39.90832477523236,1375.5658089095168
ELARA-NB,5,1,True,55.0,0.3578821406258033,59,SAT_3_4,469,,,True,2310,-8.328259023852677,200,468,6,SAT_0_5,3,19.683517734419183,758.0865501416722
ELARA-NB,5,1,True,55.0,0.46015998427857,4,SAT_0_3,470,,,True,2315,-10.553364416039523,200,469,8,SAT_0_7,7,25.30879913532135,716.4079365183014
ELARA-NB,15,1,True,145.0,0.4755333815830015,1,SAT_0_0,470,,,True,2317,-29.293673339817527,200,469,14,SAT_0_13,13,68.95234032953522,2854.5620133390667
ELARA-NB,5,1,True,55.0,0.428971310748255,6,SAT_0_5,470,,,True,2316,-9.836980936750331,200,469,8,SAT_0_7,7,23.593422091154025,666.0201671478673
ELARA-NB,5,1,True,55.0,0.2874759285339017,14,SAT_0_13,470,,,True,2314,-6.636126726485001,200,469,8,SAT_0_7,4,15.811176069364592,519.4271645652735
ELARA-NB,10,1,True,100.0,0.38357678206563833,6,SAT_0_5,471,,,True,2322,-16.168086607059685,200,470,9,SAT_0_8,12,38.35767820656383,1375.0255407235836
ELARA-NB,15,1,True,145.0,0.47495039527250277,8,SAT_0_7,471,,,True,2323,-29.36270649300146,200,470,9,SAT_0_8,13,68.8678073145129,3025.972611993834
ELARA-NB,5,1,True,55.0,0.3938952047606025,15,SAT_0_14,471,,,True,2321,-9.254686065293704,200,470,6,SAT_0_5,8,21.66423626183314,981.6526009340804
ELARA-NB,5,1,True,55.0,0.4651182389328989,1,SAT_0_0,471,,,True,2320,-10.66779407346939,200,470,8,SAT_0_7,7,25.58150314130944,725.3213615760196
ELARA-NB,5,1,True,55.0,0.6338100620909907,4,SAT_0_3,471,,,True,2319,-14.557504533802005,200,470,7,SAT_0_6,7,34.859553415004484,1022.8052796670172
ELARA-NB,5,1,True,55.0,0.5069638322784489,12,SAT_0_11,471,,,True,2318,-11.654491107073476,200,470,16,SAT_0_15,5,27.883010775314688,835.477994912665
ELARA-NB,5,1,True,55.0,0.4710006894008984,9,SAT_0_8,472,,,True,2324,-10.838366579138066,200,471,10,SAT_0_9,1,25.905037917049412,793.9190205305005
ELARA-NB,5,1,True,55.0,0.34750427685409124,4,SAT_0_3,472,,,True,2326,-8.089837231095933,200,471,7,SAT_0_6,7,19.11273522697502,741.2385671765427
ELARA-NB,5,1,True,55.0,0.42830281219781186,15,SAT_0_14,472,,,True,2327,-10.07083939563776,200,471,6,SAT_0_5,8,23.556654670879652,1080.2958788098324
ELARA-NB,5,1,True,55.0,0.32258293690850803,1,SAT_0_0,472,,,True,2325,-7.509103285518586,200,471,9,SAT_0_8,2,17.74206152996794,687.1311225523485
ELARA-NB,15,1,True,145.0,0.46731621064537365,11,SAT_0_10,473,,,True,2332,-28.79206085650084,200,472,8,SAT_0_7,13,67.76085054357918,2812.8677317819456
ELARA-NB,5,1,True,55.0,0.3698085106393509,6,SAT_0_5,473,,,True,2328,-8.628231563267663,200,472,7,SAT_0_6,2,20.3394680851643,820.7405486699049
ELARA-NB,10,1,True,100.0,0.2767289360233917,6,SAT_0_5,473,,,True,2331,-11.77001595684511,200,472,10,SAT_0_9,12,27.672893602339173,1168.0975265157358
ELARA-NB,10,1,True,100.0,0.37782701300674487,7,SAT_0_6,473,,,True,2330,-16.138644209364486,200,472,6,SAT_0_5,9,37.78270130067449,1709.2728151578176
ELARA-NB,5,1,True,55.0,0.5230205826986507,16,SAT_0_15,473,,,True,2329,-12.012221286177247,200,472,8,SAT_0_7,8,28.76613204842579,842.9474446782172
ELARA-NB,5,1,True,55.0,0.38902967005084393,6,SAT_0_5,474,,,True,2337,-8.996741885808099,200,473,11,SAT_0_10,7,21.396631852796418,730.1485744825528
ELARA-NB,5,1,True,55.0,0.3608437054239072,4,SAT_0_3,474,,,True,2334,-8.278803738423472,200,473,7,SAT_0_6,2,19.846403798314896,567.0703651625214
ELARA-NB,5,1,True,55.0,0.40991366904466053,8,SAT_0_7,474,,,True,2336,-9.5617453671846,200,473,14,SAT_0_13,6,22.54525179745633,906.0744136701107
ELARA-NB,10,1,True,100.0,0.4297757593611186,6,SAT_0_5,474,,,True,2340,-18.18605328698487,200,473,1,SAT_0_0,11,42.97757593611186,1658.3715209002034
ELARA-NB,10,1,True,100.0,0.392565156480141,8,SAT_0_7,474,,,True,2339,-16.712806590423217,200,473,6,SAT_0_5,9,39.2565156480141,1683.6672186959586
ELARA-NB,5,1,True,55.0,0.32147258369841436,1,SAT_0_0,474,,,True,2335,-7.417786648199438,200,473,8,SAT_0_7,4,17.68099210341279,575.6496780572012
ELARA-NB,10,1,True,100.0,0.35276894848921075,8,SAT_0_7,474,,,True,2338,-15.098982783152648,200,473,6,SAT_0_5,9,35.276894848921074,1647.0414059736966
ELARA-NB,5,1,True,55.0,0.5460024158924914,7,SAT_0_6,474,,,True,2333,-12.496110049104379,200,473,10,SAT_0_9,1,30.03013287408703,806.761499115943
ELARA-NB,5,1,True,55.0,0.45172970471528306,58,SAT_3_3,475,,,True,2341,-10.418594523883527,200,474,7,SAT_0_6,3,24.84513375934057,800.9017002454987
ELARA-NB,10,1,True,100.0,0.35154126305208594,8,SAT_0_7,475,,,True,2344,-15.01457457387702,200,474,6,SAT_0_5,9,35.15412630520859,1588.206752989305
ELARA-NB,5,1,True,55.0,0.4451274769464693,15,SAT_0_14,475,,,True,2343,-10.336037295648287,200,474,6,SAT_0_5,8,24.48201123205581,905.3880047099371
ELARA-NB,5,1,True,55.0,0.43084452929904893,8,SAT_0_7,475,,,True,2342,-10.082166540846028,200,474,10,SAT_0_9,8,23.69644911144769,1005.9781604449195
ELARA-NB,15,1,True,145.0,0.40717452450021013,1,SAT_0_0,476,,,True,2347,-25.173931342512056,200,475,8,SAT_0_7,13,59.04030605253047,2596.3482024997757
ELARA-NB,10,1,True,100.0,0.3531215413631435,9,SAT_0_8,476,,,True,2346,-14.942070330289555,200,475,6,SAT_0_5,10,35.31215413631435,1362.014459606358
ELARA-NB,5,1,True,55.0,0.38954859888634186,8,SAT_0_7,476,,,True,2345,-9.036230168023163,200,475,14,SAT_0_13,6,21.4251729387488,776.9349875394025
ELARA-NB,10,1,True,100.0,0.5240936964239882,4,SAT_0_3,477,,,True,2352,-22.182492265510618,200,476,14,SAT_0_13,11,52.409369642398815,2031.24068091848
ELARA-NB,5,1,True,55.0,0.5349281324101123,1,SAT_0_0,477,,,True,2348,-12.354259638301931,200,476,8,SAT_0_7,7,29.421047282556174,976.401208799102
ELARA-NB,10,1,True,100.0,0.37674176896135575,6,SAT_0_5,477,,,True,2350,-16.002511642392932,200,476,12,SAT_0_11,9,37.67417689613558,1554.7348065645
ELARA-NB,10,1,True,100.0,0.4639403116993981,9,SAT_0_8,477,,,True,2351,-19.490025774671462,200,476,6,SAT_0_5,10,46.39403116993981,1554.0221778258926
ELARA-NB,15,1,True,145.0,0.4742645754162619,7,SAT_0_6,477,,,True,2353,-28.999224414546244,200,476,14,SAT_0_13,14,68.76836343535797,2486.4650673384294
ELARA-NB,5,1,True,55.0,0.5021534135143818,4,SAT_0_3,477,,,True,2349,-11.591450365781105,200,476,6,SAT_0_5,7,27.618437743290997,906.7921141078428
ELARA-NB,10,1,True,100.0,0.47565745823793804,6,SAT_0_5,478,,,True,2357,-20.11116200645191,200,477,1,SAT_0_0,11,47.565745823793804,1808.1061282239787
ELARA-NB,10,1,True,100.0,0.45004445645435226,11,SAT_0_10,478,,,True,2356,-18.852850994191293,200,477,6,SAT_0_5,10,45.004445645435226,1418.454560028668
ELARA-NB,10,1,True,100.0,0.4099846109831378,6,SAT_0_5,478,,,True,2355,-17.33959989899898,200,477,12,SAT_0_11,9,40.99846109831378,1567.0257661224443
ELARA-NB,10,1,True,100.0,0.46023297725464546,7,SAT_0_6,478,,,True,2358,-19.494326016776395,200,477,14,SAT_0_13,11,46.023297725464545,1808.3448776509597
ELARA-NB,5,1,True,55.0,0.3247729737475972,4,SAT_0_3,478,,,True,2354,-7.522488007067384,200,477,15,SAT_0_14,2,17.862513556117847,629.1376410337424
ELARA-NB,15,1,True,145.0,0.4182537208195346,8,SAT_0_7,478,,,True,2359,-25.785034729513878,200,477,7,SAT_0_6,13,60.64678951883252,2543.8648699681194
ELARA-NB,5,1,True,55.0,0.295168621280093,14,SAT_0_13,479,,,True,2360,-6.83695708002404,200,478,1,SAT_0_0,4,16.234274170405115,572.0790197699888
ELARA-NB,15,1,True,145.0,0.4299491988084779,8,SAT_0_7,479,,,True,2361,-26.428287958726568,200,478,9,SAT_0_8,13,62.34263382722929,2485.3907130580847
ELARA-NB,15,1,True,145.0,0.45592586358650117,6,SAT_0_5,479,,,True,2363,-27.96508594551113,200,478,14,SAT_0_13,14,66.10925022004267,2535.643095823441
ELARA-NB,15,1,True,145.0,0.4072569655378739,6,SAT_0_5,479,,,True,2362,-25.198947306118527,200,478,7,SAT_0_6,14,59.052260002991716,2630.0721748697297
ELARA-NB,15,1,True,145.0,0.4541745545240137,8,SAT_0_7,480,,,True,2369,-27.954654130542377,200,479,14,SAT_0_13,13,65.85531040598198,2687.549946915975
ELARA-NB,5,1,True,55.0,0.32192681488099467,17,SAT_0_16,480,,,True,2366,-7.62121542619812,200,479,12,SAT_0_11,5,17.705974818454706,898.0424980270617
ELARA-NB,5,1,True,55.0,0.48053769341164626,1,SAT_0_0,480,,,True,2368,-10.986122888626028,200,479,8,SAT_0_7,7,26.429573137640546,690.4893892830144
ELARA-NB,5,1,True,55.0,0.3129444131105133,1,SAT_0_0,480,,,True,2364,-7.31019755401993,200,479,8,SAT_0_7,2,17.21194272107823,709.0341093143963
ELARA-NB,5,1,True,55.0,0.24780623115192693,1,SAT_0_0,480,,,True,2365,-5.763909156116256,200,479,8,SAT_0_7,4,13.629342713355982,520.2867846231044
ELARA-NB,15,1,True,145.0,0.412028667628109,4,SAT_0_3,480,,,True,2370,-25.53777797808029,200,479,14,SAT_0_13,13,59.74415680607581,2733.5254260832708
ELARA-NB,5,1,True,55.0,0.40999512141750694,4,SAT_0_3,480,,,True,2367,-9.441250914901591,200,479,1,SAT_0_0,6,22.549731677962882,702.2637395273974
ELARA-NB,5,1,True,55.0,0.40853201409397366,56,SAT_3_1,481,,,True,2373,-9.451880398923006,200,480,4,SAT_0_3,3,22.46926077516855,773.6268147593108
ELARA-NB,5,1,True,55.0,0.34870134242014916,1,SAT_0_0,481,,,True,2374,-8.091697854636472,200,480,6,SAT_0_5,7,19.178573833108203,700.4472023219832
ELARA-NB,10,1,True,100.0,0.5140250992315578,6,SAT_0_5,481,,,True,2378,-21.610524167979364,200,480,14,SAT_0_13,11,51.402509923155776,1749.2003311950862
ELARA-NB,15,1,True,145.0,0.48540860172469646,8,SAT_0_7,481,,,True,2379,-29.954101660976384,200,480,9,SAT_0_8,13,70.38424725008099,3000.67126823998
ELARA-NB,10,1,True,100.0,0.39016611286931946,6,SAT_0_5,481,,,True,2375,-16.529151479490654,200,480,12,SAT_0_11,9,39.01661128693195,1537.5116078631236
ELARA-NB,10,1,True,100.0,0.4172581343638831,8,SAT_0_7,481,,,True,2376,-17.77522934864038,200,480,4,SAT_0_3,10,41.72581343638831,1808.1732901417558
ELARA-NB,5,1,True,55.0,0.29833532835096277,4,SAT_0_3,481,,,True,2371,-6.933368720987167,200,480,8,SAT_0_7,2,16.408443059302954,616.6524954433075
ELARA-NB,5,1,True,55.0,0.3633285891248802,4,SAT_0_3,481,,,True,2372,-8.489481097914467,200,480,7,SAT_0_6,2,19.983072401868412,827.0868952785044
ELARA-NB,10,1,True,100.0,0.4298335390221109,10,SAT_0_9,481,,,True,2377,-18.272148241909044,200,480,7,SAT_0_6,10,42.98335390221109,1798.011135041011
ELARA-NB,10,1,True,100.0,0.46441771785150193,10,SAT_0_9,482,,,True,2382,-19.73341174683679,200,481,7,SAT_0_6,10,46.441771785150195,1927.8383879611865
ELARA-NB,5,1,True,55.0,0.563585885297851,16,SAT_0_15,482,,,True,2381,-12.982458594327978,200,481,8,SAT_0_7,8,30.997223691381805,972.6151962920928
ELARA-NB,5,1,True,55.0,0.3674303467096086,17,SAT_0_16,482,,,True,2380,-8.72138949467671,200,481,12,SAT_0_11,5,20.208669069028474,1063.2031117755364
ELARA-NB,15,1,True,145.0,0.4992030798727526,10,SAT_0_9,482,,,True,2383,-30.402937748440262,200,481,9,SAT_0_8,14,72.38444658154913,2415.265193034352
ELARA-NB,5,1,True,55.0,0.36582942698713106,6,SAT_0_5,483,,,True,2387,-8.573739242467331,200,482,8,SAT_0_7,7,20.12061848429221,875.8197479174139
ELARA-NB,15,1,True,145.0,0.4727111801127554,8,SAT_0_7,483,,,True,2390,-29.097669337767165,200,482,7,SAT_0_6,13,68.54312111634954,2800.7014853789155
ELARA-NB,10,1,True,100.0,0.5112831625737545,10,SAT_0_9,483,,,True,2389,-21.290064445072684,200,482,6,SAT_0_5,10,51.128316257375445,1397.8965702041708
ELARA-NB,5,1,True,55.0,0.5479148077024134,17,SAT_0_16,483,,,True,2386,-12.803722211024583,200,482,12,SAT_0_11,5,30.135314423632735,1249.3274026191498
ELARA-NB,5,1,True,55.0,0.4018342591770058,51,SAT_2_14,483,,,True,2385,-9.342557240666814,200,482,1,SAT_0_0,3,22.10088425473532,837.0058979544739
ELARA-NB,5,1,True,55.0,0.3358878547571294,4,SAT_0_3,483,,,True,2384,-7.831872218683187,200,482,15,SAT_0_14,2,18.473832011642116,737.2323567105667
ELARA-NB,10,1,True,100.0,0.3540527940155425,6,SAT_0_5,483,,,True,2388,-15.13159141204785,200,482,14,SAT_0_13,9,35.40527940155425,1615.7994190435802
ELARA-NB,5,1,True,55.0,0.237295430770378,14,SAT_0_13,484,,,True,2393,-5.494594829699743,200,483,4,SAT_0_3,4,13.051248692370791,456.8255879190431
ELARA-NB,5,1,True,55.0,0.28947560030914743,14,SAT_0_13,484,,,True,2391,-6.65709730225794,200,483,8,SAT_0_7,4,15.921158017003108,481.0568257611596
ELARA-NB,15,1,True,145.0,0.37836468910686405,8,SAT_0_7,484,,,True,2397,-23.28551238613123,200,483,9,SAT_0_8,14,54.86287992049529,2233.934029888524
ELARA-NB,5,1,True,55.0,0.48068901589694263,9,SAT_0_8,484,,,True,2395,-11.125679339717141,200,483,10,SAT_0_9,8,26.437895874331844,917.5349833073387
ELARA-NB,5,1,True,55.0,0.4875669303121289,1,SAT_0_0,484,,,True,2394,-11.223449013344622,200,483,14,SAT_0_13,6,26.816181167167088,828.2942441296442
