ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,15,True,145.0,0.47259420682785275,4,SAT_0_3,532,,,True,2597,-28.82619023782055,45,531,1,SAT_0_0,14,68.52615999003865,2359.543736341814
ELARA,15,True,145.0,0.36597278415044676,3,SAT_0_2,533,,,True,2600,-22.616785498646973,45,532,1,SAT_0_0,13,53.06605370181478,2317.2733632017657
ELARA,15,True,145.0,0.3844671459370586,8,SAT_0_7,533,,,True,2601,-23.780574137865973,45,532,1,SAT_0_0,13,55.7477361608735,2469.132789194282
ELARA,15,True,145.0,0.3924455824870102,8,SAT_0_7,533,,,True,2602,-24.238982797422416,45,532,3,SAT_0_2,13,56.904609460616484,2461.8983552930395
ELARA,15,True,145.0,0.44038274536479577,4,SAT_0_3,533,,,True,2599,-26.95632118291101,45,532,3,SAT_0_2,14,63.85549807789539,2356.869919588092
ELARA,15,True,145.0,0.4068224318623269,4,SAT_0_3,534,,,True,2604,-25.15811486178914,45,533,3,SAT_0_2,13,58.989252620037405,2604.0230229569643
ELARA,15,True,145.0,0.46431371274577093,4,SAT_0_3,534,,,True,2603,-28.336497760193556,45,533,1,SAT_0_0,14,67.32548834813679,2343.837368231401
ELARA,15,True,145.0,0.47041584117681035,11,SAT_0_10,534,,,True,2605,-28.857217532771458,45,533,3,SAT_0_2,13,68.2102969706375,2621.8312408607635
ELARA,15,True,145.0,0.4161701467796179,4,SAT_0_3,535,,,True,2606,-25.679308991190588,45,534,1,SAT_0_0,13,60.34467128304459,2569.0674632879145
ELARA,15,True,145.0,0.4738812471573103,14,SAT_0_13,535,,,True,2607,-29.06002433167827,45,534,3,SAT_0_2,14,68.71278083780999,2624.8533275904597
ELARA,15,True,145.0,0.45589804746176577,8,SAT_0_7,536,,,True,2608,-28.03832097515609,45,535,3,SAT_0_2,13,66.10521688195604,2660.390370622789
ELARA,15,True,145.0,0.45485619322557014,8,SAT_0_7,536,,,True,2609,-27.979317304474524,45,535,1,SAT_0_0,13,65.95414801770767,2662.763495652429
ELARA,15,True,145.0,0.4982254887286311,4,SAT_0_3,536,,,True,2610,-30.522004068090382,45,535,1,SAT_0_0,14,72.24269586565151,2708.209536382957
ELARA,15,True,145.0,0.39943685210282326,5,SAT_0_4,536,,,True,2611,-24.691471650149207,45,535,3,SAT_0_2,14,57.91834355490937,2540.2237136424255
ELARA,15,True,145.0,0.42816055870427655,4,SAT_0_3,537,,,True,2614,-26.38290107122559,45,536,3,SAT_0_2,13,62.083281012120096,2582.647777295917
ELARA,15,True,145.0,0.40875585701247974,4,SAT_0_3,537,,,True,2613,-25.245964791871593,45,536,3,SAT_0_2,14,59.269599266809564,2563.54180857961
ELARA,15,True,145.0,0.49743462439578406,5,SAT_0_4,537,,,True,2616,-30.596340875902474,45,536,3,SAT_0_2,14,72.1280205373887,2908.554434911661
ELARA,15,True,145.0,0.4477682250088539,11,SAT_0_10,537,,,True,2612,-27.419249299791943,45,536,3,SAT_0_2,13,64.92639262628381,2414.4870821306904
ELARA,15,True,145.0,0.3441556606213422,3,SAT_0_2,537,,,True,2617,-21.333353879020603,45,536,1,SAT_0_0,14,49.902570790094614,2287.209271637928
ELARA,15,True,145.0,0.40155569243843586,9,SAT_0_8,537,,,True,2615,-24.742121176891615,45,536,1,SAT_0_0,13,58.2255754035732,2419.81835910389
ELARA,15,True,145.0,0.4235546409103085,4,SAT_0_3,538,,,True,2619,-26.015442892250476,45,537,1,SAT_0_0,13,61.415422931994726,2415.4561990876414
ELARA,15,True,145.0,0.350935124074768,4,SAT_0_3,538,,,True,2622,-21.7330944265851,45,537,1,SAT_0_0,14,50.88559299084136,2298.095383747595
ELARA,15,True,145.0,0.4173437059779738,4,SAT_0_3,538,,,True,2621,-25.66399467863416,45,537,1,SAT_0_0,13,60.514837366806205,2430.0995531861313
ELARA,15,True,145.0,0.5063618808976791,3,SAT_0_2,538,,,True,2618,-31.116894572153928,45,537,1,SAT_0_0,14,73.42247273016346,2913.1758001475696
ELARA,15,True,145.0,0.5019491971279045,4,SAT_0_3,538,,,True,2620,-30.811942352112677,45,537,1,SAT_0_0,14,72.78263358354616,2831.481531157022
ELARA,15,True,145.0,0.49102909387283006,4,SAT_0_3,539,,,True,2626,-30.015931471838556,45,538,1,SAT_0_0,14,71.19921861156035,2560.4067120240193
ELARA,15,True,145.0,0.4856029472834993,4,SAT_0_3,539,,,True,2623,-29.701214969657375,45,538,1,SAT_0_0,14,70.4124273561074,2560.4067120240193
ELARA,15,True,145.0,0.43978412189208027,9,SAT_0_8,539,,,True,2624,-27.028780393693008,45,538,3,SAT_0_2,13,63.76869767435164,2535.5022065872486
ELARA,15,True,145.0,0.4458835821840631,8,SAT_0_7,539,,,True,2625,-27.274010129897825,45,538,3,SAT_0_2,13,64.65311941668915,2354.6039387036094
ELARA,15,True,145.0,0.4299021384050979,9,SAT_0_8,540,,,True,2630,-26.333023850729685,45,539,1,SAT_0_0,13,62.33581006873919,2331.166372056677
ELARA,15,True,145.0,0.43828415365590223,9,SAT_0_8,540,,,True,2627,-26.82247055849891,45,539,1,SAT_0_0,13,63.55120228010583,2336.64941076096
ELARA,15,True,145.0,0.4289605245717933,9,SAT_0_8,540,,,True,2633,-26.28167442319277,45,539,3,SAT_0_2,13,62.19927606291003,2336.606663381259
ELARA,15,True,145.0,0.47355441512809193,4,SAT_0_3,540,,,True,2629,-29.08225348840606,45,539,3,SAT_0_2,14,68.66539019357333,2693.495684961215
ELARA,15,True,145.0,0.42415990234752327,4,SAT_0_3,540,,,True,2628,-26.074198622071762,45,539,3,SAT_0_2,13,61.50318584039087,2454.873809859016
ELARA,15,True,145.0,0.4622274298600979,3,SAT_0_2,540,,,True,2634,-28.388999681638506,45,539,1,SAT_0_0,14,67.0229773297142,2633.0145829213743
ELARA,15,True,145.0,0.4639487631499174,14,SAT_0_13,540,,,True,2632,-28.518610634445523,45,539,3,SAT_0_2,14,67.27257065673803,2682.6372862505164
ELARA,15,True,145.0,0.4522120182475631,14,SAT_0_13,540,,,True,2631,-27.84232211741187,45,539,3,SAT_0_2,14,65.57074264589664,2690.0417650886843
ELARA,15,True,145.0,0.4601276187323147,14,SAT_0_13,541,,,True,2638,-28.29760475970818,45,540,3,SAT_0_2,14,66.71850471618563,2683.671455389872
ELARA,15,True,145.0,0.4986651408863038,14,SAT_0_13,541,,,True,2639,-30.564499991395067,45,540,3,SAT_0_2,14,72.30644542851405,2736.5363666490725
ELARA,15,True,145.0,0.4872484496590475,14,SAT_0_13,541,,,True,2636,-29.901887431529147,45,540,3,SAT_0_2,14,70.65102520056189,2735.795585507315
ELARA,15,True,145.0,0.49395454874139777,4,SAT_0_3,541,,,True,2637,-30.24747769566288,45,540,3,SAT_0_2,13,71.62340956750268,2663.523114436345
ELARA,15,True,145.0,0.4398530296111293,3,SAT_0_2,541,,,True,2635,-27.12348574682929,45,540,1,SAT_0_0,14,63.77868929361375,2686.683382306308
ELARA,15,True,145.0,0.4353780162440922,9,SAT_0_8,542,,,True,2642,-26.879720723684365,45,541,3,SAT_0_2,13,63.12981235539337,2712.9929692116943
ELARA,15,True,145.0,0.44794577549255965,5,SAT_0_4,542,,,True,2643,-27.608281056398905,45,541,3,SAT_0_2,14,64.95213744642115,2712.376796384075
ELARA,15,True,145.0,0.4281473623764872,11,SAT_0_10,542,,,True,2640,-26.354933201165952,45,541,3,SAT_0_2,13,62.08136754459065,2537.3103055494844
ELARA,15,True,145.0,0.43654481360051783,11,SAT_0_10,542,,,True,2641,-26.827049422920144,45,541,3,SAT_0_2,13,63.298997972075085,2512.417056816847
ELARA,15,True,145.0,0.4351223686448442,5,SAT_0_4,543,,,True,2644,-26.724307840792132,45,542,3,SAT_0_2,14,63.09274345350241,2478.6840989852817
ELARA,15,True,145.0,0.4869400959525906,4,SAT_0_3,543,,,True,2650,-29.93130393002288,45,542,3,SAT_0_2,14,70.60631391312563,2814.6306079543797
ELARA,15,True,145.0,0.4147216704174219,4,SAT_0_3,543,,,True,2647,-25.578378039681564,45,542,1,SAT_0_0,14,60.13464221052618,2540.868592451814
ELARA,15,True,145.0,0.4741920999080133,5,SAT_0_4,543,,,True,2645,-29.201290133458848,45,542,3,SAT_0_2,14,68.75785448666193,2830.2472313234603
ELARA,15,True,145.0,0.47306520497418364,4,SAT_0_3,543,,,True,2649,-29.14970113460485,45,542,3,SAT_0_2,14,68.59445472125662,2853.198743503663
ELARA,15,True,145.0,0.39501579044748536,11,SAT_0_10,543,,,True,2651,-24.316629263211116,45,542,4,SAT_0_3,13,57.277289614885376,2342.8556954282744
ELARA,15,True,145.0,0.5279287298878161,3,SAT_0_2,543,,,True,2648,-32.42801376434642,45,542,1,SAT_0_0,14,76.54966583373334,3013.579051421796
ELARA,15,True,145.0,0.5266296913998805,5,SAT_0_4,543,,,True,2646,-32.338175246188804,45,542,3,SAT_0_2,14,76.36130525298267,2989.421908326228
ELARA,15,True,145.0,0.4071676179408314,9,SAT_0_8,544,,,True,2653,-24.972286862166847,45,543,3,SAT_0_2,13,59.039304601420554,2260.9417026643705
ELARA,15,True,145.0,0.5024286872249549,3,SAT_0_2,544,,,True,2657,-30.894624625370227,45,543,1,SAT_0_0,14,72.85215964761846,2922.934610538069
ELARA,15,True,145.0,0.39087060786855077,9,SAT_0_8,544,,,True,2658,-24.095671657731344,45,543,4,SAT_0_3,13,56.67623814093986,2375.294002259002
ELARA,15,True,145.0,0.44223842756819065,5,SAT_0_4,544,,,True,2654,-27.42804462808131,45,543,3,SAT_0_2,14,64.12457199738765,2963.693048543748
ELARA,15,True,145.0,0.3992246021752839,4,SAT_0_3,544,,,True,2655,-24.53792252258464,45,543,3,SAT_0_2,13,57.88756731541616,2304.8259940302896
ELARA,15,True,145.0,0.39796401113336943,8,SAT_0_7,544,,,True,2652,-24.464104297044006,45,543,4,SAT_0_3,13,57.70478161433857,2303.652752180964
ELARA,15,True,145.0,0.38876178200820943,3,SAT_0_2,544,,,True,2659,-23.923533385155647,45,543,4,SAT_0_3,13,56.37045839119037,2292.250047799163
ELARA,15,True,145.0,0.3866268289295978,11,SAT_0_10,544,,,True,2656,-23.79433854880709,45,543,4,SAT_0_3,13,56.06089019479168,2283.3041181506965
ELARA,15,True,145.0,0.37878803060808924,3,SAT_0_2,545,,,True,2660,-23.368046597247766,45,544,1,SAT_0_0,13,54.92426443817294,2330.568036630982
ELARA,15,True,145.0,0.4481356358830516,14,SAT_0_13,545,,,True,2662,-27.68981496248666,45,544,3,SAT_0_2,14,64.97966720304248,2829.913468782783
ELARA,15,True,145.0,0.44396669247330306,9,SAT_0_8,545,,,True,2661,-27.25645093974974,45,544,3,SAT_0_2,13,64.37517040862895,2510.6379604969347
ELARA,15,True,145.0,0.3692398565313036,3,SAT_0_2,546,,,True,2667,-22.813212756649662,45,545,4,SAT_0_3,13,53.539779197039024,2328.8351297234212
ELARA,15,True,145.0,0.39812633263471947,4,SAT_0_3,546,,,True,2663,-24.569369030934396,45,545,3,SAT_0_2,14,57.728318232034326,2463.402896867779
ELARA,15,True,145.0,0.40118224157605287,9,SAT_0_8,546,,,True,2664,-24.67981821613684,45,545,4,SAT_0_3,13,58.171425028527665,2352.0803412096197
ELARA,15,True,145.0,0.39830002367034467,11,SAT_0_10,546,,,True,2665,-24.53886463321997,45,545,3,SAT_0_2,13,57.75350343219998,2395.77210056663
ELARA,15,True,145.0,0.39152691112172006,9,SAT_0_8,546,,,True,2666,-24.144199133650506,45,545,1,SAT_0_0,13,56.77140211264941,2392.7304809845673
ELARA,15,True,145.0,0.38671874720284594,4,SAT_0_3,547,,,True,2672,-23.862324404212217,45,546,3,SAT_0_2,13,56.07421834441266,2387.728444078592
ELARA,15,True,145.0,0.3814085086423551,9,SAT_0_8,547,,,True,2671,-23.531017307134324,45,546,4,SAT_0_3,13,55.30423375314149,2348.8730097962093
ELARA,15,True,145.0,0.4875490123570138,14,SAT_0_13,547,,,True,2668,-29.877925565919476,45,546,3,SAT_0_2,14,70.694606791767,2666.8047486877904
ELARA,15,True,145.0,0.4569262270509014,4,SAT_0_3,547,,,True,2670,-28.067337189235303,45,546,1,SAT_0_0,14,66.2543029223807,2609.360033805036
ELARA,15,True,145.0,0.5110724974014688,4,SAT_0_3,547,,,True,2669,-31.30993803484151,45,546,1,SAT_0_0,14,74.10551212321297,2779.5553092605314
ELARA,15,True,145.0,0.37166449848404665,4,SAT_0_3,548,,,True,2674,-23.051573971036785,45,547,3,SAT_0_2,13,53.891352280186766,2491.7217649367944
ELARA,15,True,145.0,0.40474279318403145,9,SAT_0_8,548,,,True,2677,-24.979051949708868,45,547,1,SAT_0_0,13,58.68770501168456,2506.6165750584064
ELARA,15,True,145.0,0.46552283878355755,5,SAT_0_4,548,,,True,2675,-28.69410560492706,45,547,3,SAT_0_2,14,67.50081162361585,2822.968259134533
ELARA,15,True,145.0,0.4981747039596516,14,SAT_0_13,548,,,True,2676,-30.612611918482706,45,547,3,SAT_0_2,14,72.23533207414948,2864.1318147048482
ELARA,15,True,145.0,0.39535200111069946,9,SAT_0_8,548,,,True,2673,-24.46500526631607,45,547,3,SAT_0_2,13,57.326040161051424,2557.648669825833
ELARA,15,True,145.0,0.3836532262496521,9,SAT_0_8,549,,,True,2678,-23.76695166212432,45,548,4,SAT_0_3,13,55.62971780619955,2525.107566074167
ELARA,15,True,145.0,0.4884575828342349,4,SAT_0_3,549,,,True,2683,-30.03628104062074,45,548,3,SAT_0_2,14,70.82634951096406,2842.902060391855
ELARA,15,True,145.0,0.4141423112793024,9,SAT_0_8,549,,,True,2682,-25.556249652311138,45,548,3,SAT_0_2,13,60.05063513549885,2559.9926635193274
ELARA,15,True,145.0,0.5179216408939628,4,SAT_0_3,549,,,True,2679,-31.870628548264378,45,548,1,SAT_0_0,14,75.0986379296246,3051.9556273575613
ELARA,15,True,145.0,0.5119748567881319,4,SAT_0_3,549,,,True,2681,-31.54960453333196,45,548,1,SAT_0_0,14,74.23635423427913,3091.771399367173
ELARA,15,True,145.0,0.5112381447162048,4,SAT_0_3,549,,,True,2680,-31.509834758110532,45,548,1,SAT_0_0,14,74.12953098384969,3096.7039409510935
ELARA,15,True,145.0,0.41072210358666655,3,SAT_0_2,550,,,True,2686,-25.40250788740713,45,549,4,SAT_0_3,13,59.55470502006665,2634.3764656341127
ELARA,15,True,145.0,0.43933203466595244,8,SAT_0_7,550,,,True,2684,-27.0568128352121,45,549,1,SAT_0_0,13,63.70314502656311,2625.924707644762
ELARA,15,True,145.0,0.4462945457394042,4,SAT_0_3,550,,,True,2685,-27.403120573279278,45,549,1,SAT_0_0,14,64.7127091322136,2530.061533989727
ELARA,15,True,145.0,0.4204024589084619,8,SAT_0_7,551,,,True,2690,-25.949378186466877,45,550,1,SAT_0_0,13,60.95835654172697,2610.0592829601433
ELARA,15,True,145.0,0.4104872411963415,3,SAT_0_2,551,,,True,2687,-25.272517461331045,45,550,1,SAT_0_0,14,59.52064997346952,2440.4291199053964
ELARA,15,True,145.0,0.4174672369900722,9,SAT_0_8,551,,,True,2689,-25.80357539128234,45,550,4,SAT_0_3,13,60.53274936356047,2650.7927430969207
ELARA,15,True,145.0,0.5126385586770053,5,SAT_0_4,551,,,True,2691,-31.5119506526141,45,550,3,SAT_0_2,14,74.33259100816576,2964.8570822463234
ELARA,15,True,145.0,0.4131219748921686,11,SAT_0_10,551,,,True,2688,-25.549791464290294,45,550,3,SAT_0_2,13,59.90268635936445,2647.861534240855
ELARA,15,True,145.0,0.5386668422092044,3,SAT_0_2,552,,,True,2694,-33.177589761915186,45,551,1,SAT_0_0,14,78.10669212033463,3224.8548563022196
ELARA,15,True,145.0,0.39169347814504674,9,SAT_0_8,552,,,True,2693,-24.206061101547682,45,551,1,SAT_0_0,13,56.79555433103178,2479.7322818916095
ELARA,15,True,145.0,0.5090419796064829,4,SAT_0_3,552,,,True,2692,-31.273257778569025,45,551,1,SAT_0_0,14,73.81108704294002,2914.704935655029
ELARA,15,True,145.0,0.463164155794559,4,SAT_0_3,553,,,True,2695,-28.433246664220256,45,552,3,SAT_0_2,14,67.15880259021105,2616.20938022639
ELARA,15,True,145.0,0.4542909058181349,4,SAT_0_3,553,,,True,2696,-27.848238192184738,45,552,3,SAT_0_2,14,65.87218134362956,2498.9427578881855
ELARA,15,True,145.0,0.40866513882071465,4,SAT_0_3,554,,,True,2697,-25.25994045643278,45,553,3,SAT_0_2,13,59.25644512900362,2595.6040080522184
ELARA,15,True,145.0,0.4105818656730568,4,SAT_0_3,554,,,True,2700,-25.21610379512451,45,553,1,SAT_0_0,14,59.534370522593235,2337.2593101453567
ELARA,15,True,145.0,0.39283145287342985,4,SAT_0_3,554,,,True,2699,-24.187773670987283,45,553,3,SAT_0_2,14,56.960560666647325,2339.249007213917
ELARA,15,True,145.0,0.41216512171262176,4,SAT_0_3,554,,,True,2698,-25.60622201536876,45,553,3,SAT_0_2,14,59.76394264833016,2834.408260061162
ELARA,15,True,145.0,0.4282683101271122,4,SAT_0_3,555,,,True,2704,-26.527500544189905,45,554,1,SAT_0_0,14,62.09890496843127,2813.2309280289946
ELARA,15,True,145.0,0.39108116052896014,11,SAT_0_10,555,,,True,2701,-24.242675750286576,45,554,3,SAT_0_2,13,56.70676827669922,2599.94739934481
ELARA,15,True,145.0,0.420753125350404,4,SAT_0_3,555,,,True,2703,-26.088617593559462,45,554,3,SAT_0_2,14,61.00920317580858,2808.227205393384
ELARA,15,True,145.0,0.39654066965058204,4,SAT_0_3,555,,,True,2705,-24.567296170443164,45,554,1,SAT_0_0,13,57.4983970993344,2613.228884515673
ELARA,15,True,145.0,0.4189683503010797,5,SAT_0_4,555,,,True,2702,-25.983087976907612,45,554,3,SAT_0_2,14,60.750410793656556,2804.872765741644
ELARA,15,True,145.0,0.37844398494524223,3,SAT_0_2,556,,,True,2708,-23.45098518927453,45,555,4,SAT_0_3,13,54.87437781706012,2502.0567707508
ELARA,15,True,145.0,0.394537347733572,9,SAT_0_8,556,,,True,2706,-24.381901650460588,45,555,3,SAT_0_2,13,57.20791542136794,2497.892469855684
ELARA,15,True,145.0,0.40965257650423154,8,SAT_0_7,556,,,True,2707,-25.241091410399903,45,555,3,SAT_0_2,13,59.399623593113574,2468.736621924116
ELARA,15,True,145.0,0.40025456260974696,4,SAT_0_3,556,,,True,2709,-24.771769963163678,45,555,3,SAT_0_2,14,58.03691157841331,2595.008886330585
ELARA,15,True,145.0,0.4227886290824558,4,SAT_0_3,557,,,True,2710,-26.16683535519255,45,556,3,SAT_0_2,14,61.30435121695609,2741.8247806835184
ELARA,15,True,145.0,0.39059780002094313,8,SAT_0_7,557,,,True,2712,-24.126992436855286,45,556,1,SAT_0_0,13,56.636681003036756,2453.8667260676357
ELARA,15,True,145.0,0.42151974976159495,3,SAT_0_2,557,,,True,2711,-26.115253986923694,45,556,1,SAT_0_0,14,61.12036371543127,2778.5141679186445
ELARA,15,True,145.0,0.3771607141647047,3,SAT_0_2,558,,,True,2715,-23.187888582029203,45,557,4,SAT_0_3,13,54.68830355388218,2187.611934127218
ELARA,15,True,145.0,0.4467679850130574,4,SAT_0_3,558,,,True,2717,-27.512723517364826,45,557,1,SAT_0_0,14,64.78135782689333,2666.9673110124886
ELARA,15,True,145.0,0.41787253314639733,8,SAT_0_7,558,,,True,2716,-25.598906539647338,45,557,3,SAT_0_2,13,60.591517306227615,2270.4993619271468
ELARA,15,True,145.0,0.39201887130229496,4,SAT_0_3,558,,,True,2720,-24.112035707038523,45,557,3,SAT_0_2,13,56.842736338832765,2291.568619175695
ELARA,15,True,145.0,0.44016268643901074,4,SAT_0_3,558,,,True,2719,-27.126588018831804,45,557,1,SAT_0_0,14,63.82358953365656,2661.9203422819633
ELARA,15,True,145.0,0.40442227607127906,8,SAT_0_7,558,,,True,2721,-24.882634885686347,45,557,3,SAT_0_2,13,58.641230030335464,2376.9047892536005
ELARA,15,True,145.0,0.4280708459215271,4,SAT_0_3,558,,,True,2718,-26.423356163453995,45,557,3,SAT_0_2,14,62.070272658621434,2658.7451666756997
ELARA,15,True,145.0,0.41090452201379807,8,SAT_0_7,558,,,True,2713,-25.194124645738267,45,557,3,SAT_0_2,13,59.58115569200072,2269.437281563296
ELARA,15,True,145.0,0.41568543163312227,3,SAT_0_2,558,,,True,2714,-25.682475229384153,45,557,1,SAT_0_0,14,60.27438758680273,2621.200324438435
ELARA,15,True,145.0,0.35548808524254755,9,SAT_0_8,559,,,True,2724,-21.7833282954775,45,558,4,SAT_0_3,13,51.545772360169394,1941.6989190162315
ELARA,15,True,145.0,0.4235473133206299,4,SAT_0_3,559,,,True,2723,-26.01436344245832,45,558,1,SAT_0_0,14,61.41436043149133,2414.3654497696366
ELARA,15,True,145.0,0.4133612900383641,5,SAT_0_4,559,,,True,2725,-25.556261218221774,45,558,3,SAT_0_2,14,59.937387055562795,2635.5106599944256
ELARA,15,True,145.0,0.4341503140230935,4,SAT_0_3,559,,,True,2722,-26.758702677026335,45,558,3,SAT_0_2,14,62.95179553334856,2629.974106144853
ELARA,15,True,145.0,0.4048890690235692,4,SAT_0_3,560,,,True,2728,-25.00683933855954,45,559,3,SAT_0_2,13,58.708915008417534,2538.7888919875413
ELARA,15,True,145.0,0.40522138014561715,3,SAT_0_2,560,,,True,2726,-25.02701216657558,45,559,1,SAT_0_0,13,58.75710012111449,2540.286863549641
ELARA,15,True,145.0,0.41265843298241917,11,SAT_0_10,560,,,True,2727,-25.459078877263078,45,559,3,SAT_0_2,13,59.83547278245078,2541.4829404712746
ELARA,15,True,145.0,0.40831351702091867,4,SAT_0_3,560,,,True,2729,-25.135900796626945,45,559,1,SAT_0_0,14,59.20545996803321,2422.8613490227685
ELARA,15,True,145.0,0.4199006649647721,11,SAT_0_10,561,,,True,2732,-25.9143842623179,45,560,3,SAT_0_2,13,60.885596419891954,2600.2428239351907
ELARA,15,True,145.0,0.4117705788293122,9,SAT_0_8,561,,,True,2731,-25.442580568559737,45,560,3,SAT_0_2,13,59.706733930250266,2599.811660766047
ELARA,15,True,145.0,0.43208313695198863,4,SAT_0_3,561,,,True,2736,-26.597502387876105,45,560,3,SAT_0_2,14,62.652054858038355,2561.134074434599
ELARA,15,True,145.0,0.4317539309913188,4,SAT_0_3,561,,,True,2733,-26.578408442157254,45,560,3,SAT_0_2,14,62.60431999374123,2561.134074434599
ELARA,15,True,145.0,0.42243538113583906,4,SAT_0_3,561,,,True,2735,-26.050188316715502,45,560,3,SAT_0_2,14,61.253130264696665,2581.560351394728
ELARA,15,True,145.0,0.4154494753395268,3,SAT_0_2,561,,,True,2730,-25.65039910236116,45,560,4,SAT_0_3,13,60.240173924231385,2590.5492211143405
ELARA,15,True,145.0,0.40141414879917336,4,SAT_0_3,561,,,True,2734,-24.863451820014337,45,560,3,SAT_0_2,13,58.205051575880134,2635.7186494371354
ELARA,15,True,145.0,0.4414942857529993,9,SAT_0_8,562,,,True,2737,-27.258195713794354,45,561,3,SAT_0_2,13,64.0166714341849,2752.545233533987
ELARA,15,True,145.0,0.43106078798146913,9,SAT_0_8,562,,,True,2739,-26.65297443532723,45,561,4,SAT_0_3,13,62.503814257313024,2752.414554003364
ELARA,15,True,145.0,0.4214334235015548,4,SAT_0_3,562,,,True,2738,-26.09937046553423,45,561,3,SAT_0_2,13,61.10784640772545,2760.386504073416
ELARA,15,True,145.0,0.3882370379125358,8,SAT_0_7,562,,,True,2740,-23.915986754385706,45,561,4,SAT_0_3,13,56.294370497317686,2330.397592431046
ELARA,15,True,145.0,0.3974409649793886,4,SAT_0_3,563,,,True,2742,-24.435411597556527,45,562,1,SAT_0_0,13,57.62893992201134,2306.3927145866496
ELARA,15,True,145.0,0.4415074584770929,8,SAT_0_7,563,,,True,2741,-27.204364865229074,45,562,3,SAT_0_2,13,64.01858147917847,2661.553789262811
ELARA,15,True,145.0,0.4054351418147956,4,SAT_0_3,563,,,True,2744,-24.928314501742445,45,562,3,SAT_0_2,14,58.78809556314536,2355.1271274738356
ELARA,15,True,145.0,0.3984923490983796,3,SAT_0_2,563,,,True,2743,-24.73508427816287,45,562,4,SAT_0_3,13,57.78139061926504,2704.2133840947517
ELARA,15,True,145.0,0.42967288857833347,4,SAT_0_3,564,,,True,2746,-26.49957749012145,45,563,3,SAT_0_2,14,62.30256884385835,2630.9165876301795
ELARA,15,True,145.0,0.43150659660897306,4,SAT_0_3,564,,,True,2747,-26.51153699911711,45,563,1,SAT_0_0,14,62.5684565083011,2473.590659661116
ELARA,15,True,145.0,0.41987684836672245,4,SAT_0_3,564,,,True,2745,-25.832640965408242,45,563,3,SAT_0_2,14,60.882143013174755,2466.3062668972325
ELARA,15,True,145.0,0.44831821648653014,4,SAT_0_3,565,,,True,2749,-27.50926908033492,45,564,3,SAT_0_2,14,65.00614139054687,2511.354206860283
ELARA,15,True,145.0,0.4428990945722536,3,SAT_0_2,565,,,True,2748,-27.164715478850418,45,564,1,SAT_0_0,14,64.22036871297678,2460.946656099509
ELARA,15,True,145.0,0.42103790091059634,9,SAT_0_8,565,,,True,2750,-25.84547377282259,45,564,4,SAT_0_3,13,61.05049563203647,2375.4592000133334
ELARA,15,True,145.0,0.4852952849601557,9,SAT_0_8,566,,,True,2751,-29.589876321492717,45,565,4,SAT_0_3,13,70.36781631922258,2404.5829896728
ELARA,15,True,145.0,0.4771559221355911,4,SAT_0_3,566,,,True,2754,-29.12318988544498,45,565,3,SAT_0_2,13,69.18760870966071,2413.5773359678233
ELARA,15,True,145.0,0.4027046100933901,8,SAT_0_7,566,,,True,2753,-24.664437070731452,45,565,3,SAT_0_2,13,58.392168463541566,2179.2828088580386
ELARA,15,True,145.0,0.3962170304091442,9,SAT_0_8,566,,,True,2755,-24.290570783317364,45,565,3,SAT_0_2,13,57.45146940932591,2183.3050326449993
ELARA,15,True,145.0,0.4704392995290179,4,SAT_0_3,566,,,True,2752,-28.793651395382163,45,565,3,SAT_0_2,14,68.2136984317076,2513.620037831869
ELARA,15,True,145.0,0.4186795081857718,8,SAT_0_7,567,,,True,2758,-25.74733182139242,45,566,3,SAT_0_2,13,60.708528686936916,2439.86724436276
ELARA,15,True,145.0,0.4457928420074777,4,SAT_0_3,567,,,True,2756,-27.417454046958266,45,566,3,SAT_0_2,14,64.63996209108427,2602.448684207595
ELARA,15,True,145.0,0.4045743838906266,4,SAT_0_3,567,,,True,2757,-25.03252947764305,45,566,3,SAT_0_2,14,58.66328566414086,2612.0253533111713
ELARA,15,True,145.0,0.42906031396231464,8,SAT_0_7,568,,,True,2761,-26.305716117310237,45,567,3,SAT_0_2,13,62.213745524535625,2367.0298458266443
ELARA,15,True,145.0,0.42491339897001285,8,SAT_0_7,568,,,True,2759,-26.072426504201243,45,567,3,SAT_0_2,13,61.61244285065186,2379.0822732341594
ELARA,15,True,145.0,0.43099667281510157,4,SAT_0_3,568,,,True,2760,-26.601357900727717,45,567,1,SAT_0_0,14,62.49451755818973,2672.584795753041
ELARA,15,True,145.0,0.47619649148692306,3,SAT_0_2,568,,,True,2762,-29.165839840570555,45,567,1,SAT_0_0,14,69.04849126560384,2577.405557215026
ELARA,15,True,145.0,0.49856344024320326,9,SAT_0_8,569,,,True,2766,-30.502181459592073,45,568,4,SAT_0_3,13,72.29169883526447,2642.5032091438093
ELARA,15,True,145.0,0.5628755253698258,4,SAT_0_3,569,,,True,2764,-34.22225264855708,45,568,3,SAT_0_2,14,81.61695117862473,2625.7869618453174
ELARA,15,True,145.0,0.38345807944205546,3,SAT_0_2,569,,,True,2765,-23.59695172757705,45,568,4,SAT_0_3,13,55.60142151909804,2260.6385332297205
