ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,10,True,100.0,0.4569202240344748,12,SAT_0_11,461,,,True,2215,-19.566332735096655,43,460,5,SAT_0_4,11,45.69202240344748,2149.2062895294375
no_bandit,10,True,100.0,0.4579399251466384,11,SAT_0_10,461,,,True,2214,-19.503767936877765,43,460,8,SAT_0_7,11,45.79399251466384,1976.9515516870467
no_bandit,10,True,100.0,0.5810696801600261,10,SAT_0_9,461,,,True,2216,-24.581450928703774,43,460,9,SAT_0_8,10,58.10696801600261,2231.1062038378764
no_bandit,10,True,100.0,0.43476341624113957,12,SAT_0_11,462,,,True,2218,-18.56969438923997,43,461,5,SAT_0_4,11,43.47634162411396,1965.2628993239823
no_bandit,10,True,100.0,0.57691728528569,12,SAT_0_11,462,,,True,2221,-24.406733366816066,43,461,11,SAT_0_10,10,57.691728528569,2216.7365923141037
no_bandit,10,True,100.0,0.42869300701477187,11,SAT_0_10,462,,,True,2219,-18.310562298163333,43,461,6,SAT_0_5,11,42.86930070147719,1938.0700292874312
no_bandit,10,True,100.0,0.4341516245175899,8,SAT_0_7,462,,,True,2217,-18.54024729611681,43,461,5,SAT_0_4,11,43.41516245175899,1956.970525688693
no_bandit,10,True,100.0,0.5027361034096066,9,SAT_0_8,462,,,True,2220,-21.519856328804096,43,461,76,SAT_4_3,9,50.27361034096066,2350.6869873663823
no_bandit,10,True,100.0,0.44640668892650864,11,SAT_0_10,462,,,True,2222,-19.080630689606227,43,461,6,SAT_0_5,11,44.640668892650865,2040.6052209098048
no_bandit,10,True,100.0,0.4706030999896666,6,SAT_0_5,463,,,True,2223,-19.883081741818884,43,462,22,SAT_1_3,12,47.06030999896666,1764.9295703870337
no_bandit,10,True,100.0,0.44207908352929737,12,SAT_0_11,463,,,True,2226,-18.84446937779392,43,462,8,SAT_0_7,11,44.207908352929735,1935.5100610367097
no_bandit,10,True,100.0,0.52248662227139,9,SAT_0_8,463,,,True,2225,-22.305025188571708,43,462,83,SAT_4_10,9,52.24866222713899,2342.6004961935155
no_bandit,10,True,100.0,0.4689830072228506,7,SAT_0_6,463,,,True,2224,-19.970663979026224,43,462,83,SAT_4_10,9,46.89830072228506,2018.9061501870028
no_bandit,10,True,100.0,0.45194762603919114,11,SAT_0_10,464,,,True,2231,-19.308061492357073,43,463,6,SAT_0_5,11,45.194762603919116,2050.2607513157127
no_bandit,10,True,100.0,0.6793681801357888,11,SAT_0_10,464,,,True,2230,-28.68891447982505,43,463,9,SAT_0_8,10,67.93681801357889,2523.645457322491
no_bandit,10,True,100.0,0.7017546665512145,10,SAT_0_9,464,,,True,2232,-29.58437612223401,43,463,11,SAT_0_10,10,70.17546665512145,2523.6491003090373
no_bandit,10,True,100.0,0.6884791469301581,10,SAT_0_9,464,,,True,2229,-29.0432643968816,43,463,11,SAT_0_10,10,68.84791469301581,2506.8308661254546
no_bandit,10,True,100.0,0.47294671130184723,8,SAT_0_7,464,,,True,2228,-20.263509611741476,43,463,83,SAT_4_10,9,47.294671130184724,2242.735266112643
no_bandit,10,True,100.0,0.47793135601311404,8,SAT_0_7,464,,,True,2227,-20.447072715641404,43,463,85,SAT_4_12,9,47.793135601311405,2216.3641251947365
no_bandit,10,True,100.0,0.5270650789106912,5,SAT_0_4,465,,,True,2235,-22.340487735261124,43,464,31,SAT_1_12,12,52.70650789106912,2096.4742980557876
no_bandit,10,True,100.0,0.4771332426761091,6,SAT_0_5,465,,,True,2236,-20.276386258244468,43,464,23,SAT_1_4,12,47.713324267610915,1985.0942520001695
no_bandit,10,True,100.0,0.47397724907759764,6,SAT_0_5,465,,,True,2233,-20.143269690027335,43,464,1,SAT_0_0,12,47.397724907759766,1973.6328782057155
no_bandit,10,True,100.0,0.4332696115579074,12,SAT_0_11,465,,,True,2234,-18.42314472853849,43,464,6,SAT_0_5,11,43.32696115579074,1820.600443703648
no_bandit,10,True,100.0,0.43485097962084185,11,SAT_0_10,466,,,True,2238,-18.503942549122492,43,465,6,SAT_0_5,11,43.48509796208418,1849.8389404813677
no_bandit,10,True,100.0,0.4638558835062031,6,SAT_0_5,466,,,True,2239,-19.628431949387938,43,465,22,SAT_1_3,12,46.38558835062031,1790.327681899694
no_bandit,10,True,100.0,0.4691653210059758,6,SAT_0_5,466,,,True,2237,-19.99055900889504,43,465,23,SAT_1_4,12,46.91653210059758,2039.91028109335
no_bandit,10,True,100.0,0.6182666910134776,12,SAT_0_11,467,,,True,2243,-26.02742665316499,43,466,8,SAT_0_7,10,61.82666910134776,2161.26502104314
no_bandit,10,True,100.0,0.5892964071809093,11,SAT_0_10,467,,,True,2242,-24.884493294575027,43,466,8,SAT_0_7,10,58.92964071809092,2187.7283455644238
no_bandit,10,True,100.0,0.48675666202499085,8,SAT_0_7,467,,,True,2241,-20.67865507920806,43,466,6,SAT_0_5,11,48.67566620249909,2013.980997014038
no_bandit,10,True,100.0,0.4748806483995486,6,SAT_0_5,467,,,True,2245,-20.314942002470545,43,466,1,SAT_0_0,12,47.48806483995486,2199.526777480998
no_bandit,10,True,100.0,0.5318422409033338,5,SAT_0_4,467,,,True,2244,-22.58869285590451,43,466,1,SAT_0_0,12,53.18422409033337,2191.672032951934
no_bandit,10,True,100.0,0.44560085073357186,8,SAT_0_7,467,,,True,2240,-19.14151529361077,43,466,76,SAT_4_3,9,44.560085073357186,2195.8021071131575
no_bandit,10,True,100.0,0.4588726637046329,12,SAT_0_11,468,,,True,2247,-19.560939524775176,43,467,6,SAT_0_5,11,45.887266370463294,2010.054960983094
no_bandit,10,True,100.0,0.47651843038675906,11,SAT_0_10,468,,,True,2246,-20.3177670401244,43,467,8,SAT_0_7,11,47.651843038675906,2095.049707756725
no_bandit,10,True,100.0,0.46621980219891157,8,SAT_0_7,468,,,True,2248,-19.881658953337674,43,467,7,SAT_0_6,11,46.62198021989116,2054.7781089686882
no_bandit,10,True,100.0,0.44840509712971655,8,SAT_0_7,469,,,True,2249,-19.28346013058465,43,468,83,SAT_4_10,9,44.84050971297165,2245.4270756599803
no_bandit,10,True,100.0,0.5144891857221501,4,SAT_0_3,469,,,True,2250,-21.556607772768373,43,468,22,SAT_1_3,12,51.44891857221501,1628.4005731372793
no_bandit,10,True,100.0,0.43153925984755004,12,SAT_0_11,469,,,True,2251,-18.539886438684178,43,468,6,SAT_0_5,11,43.153925984755006,2130.526741303629
no_bandit,10,True,100.0,0.46894476578777355,4,SAT_0_3,469,,,True,2252,-19.80270170864878,43,468,1,SAT_0_0,12,46.89447657877736,1741.5184618963938
no_bandit,10,True,100.0,0.453724938503583,7,SAT_0_6,470,,,True,2255,-19.56849856515602,43,469,83,SAT_4_10,9,45.372493850358296,2365.8350416878316
no_bandit,10,True,100.0,0.5328971055198963,8,SAT_0_7,470,,,True,2253,-22.785399596575264,43,469,76,SAT_4_3,9,53.28971055198963,2449.1922929656853
no_bandit,10,True,100.0,0.5118924362160578,8,SAT_0_7,470,,,True,2254,-21.887487641977984,43,469,83,SAT_4_10,9,51.18924362160578,2352.983655559447
no_bandit,10,True,100.0,0.5819738463199974,12,SAT_0_11,470,,,True,2257,-24.539998732297278,43,469,11,SAT_0_10,10,58.19738463199974,2101.741465828967
no_bandit,10,True,100.0,0.5818008066141738,8,SAT_0_7,470,,,True,2256,-24.576341175385068,43,469,10,SAT_0_9,10,58.18008066141738,2173.8481846968557
no_bandit,10,True,100.0,0.6458358340484847,7,SAT_0_6,471,,,True,2258,-27.354873632792405,43,470,67,SAT_3_12,9,64.58358340484847,2535.7337847550307
no_bandit,10,True,100.0,0.501222405551398,8,SAT_0_7,471,,,True,2262,-21.42190701045249,43,470,9,SAT_0_8,11,50.1222405551398,2288.3513139942847
no_bandit,10,True,100.0,0.4198790591465786,12,SAT_0_11,471,,,True,2263,-18.05884353561666,43,470,7,SAT_0_6,11,41.98790591465786,2106.135282922522
no_bandit,10,True,100.0,0.6027191987262813,8,SAT_0_7,471,,,True,2261,-25.419704958731195,43,470,11,SAT_0_10,10,60.27191987262813,2184.8950161332295
no_bandit,10,True,100.0,0.4971970226298072,6,SAT_0_5,471,,,True,2259,-21.066609141270263,43,470,22,SAT_1_3,12,49.71970226298072,1964.5470601299533
no_bandit,10,True,100.0,0.5634176168345221,9,SAT_0_8,471,,,True,2260,-23.836502517949246,43,470,8,SAT_0_7,10,56.341761683452205,2166.3297409472743
no_bandit,10,True,100.0,0.5314157138980863,6,SAT_0_5,472,,,True,2265,-22.441030793274454,43,471,1,SAT_0_0,12,53.14157138980863,1974.003728918332
no_bandit,10,True,100.0,0.5632041802264758,7,SAT_0_6,472,,,True,2268,-24.035188026904937,43,471,83,SAT_4_10,9,56.32041802264757,2511.701363076508
no_bandit,10,True,100.0,0.3986343051842687,11,SAT_0_10,472,,,True,2267,-17.09462026125314,43,471,7,SAT_0_6,11,39.86343051842687,1915.4134231373253
no_bandit,10,True,100.0,0.40926651364519784,11,SAT_0_10,472,,,True,2264,-17.538769360115364,43,471,7,SAT_0_6,11,40.926651364519785,1946.8480238457494
no_bandit,10,True,100.0,0.5344537549347297,4,SAT_0_3,472,,,True,2266,-22.52811379484791,43,471,22,SAT_1_3,12,53.445375493472966,1916.6059957645393
no_bandit,10,True,100.0,0.5174527757985288,6,SAT_0_5,473,,,True,2270,-21.85630252348467,43,472,1,SAT_0_0,12,51.74527757985288,1930.3191525725285
no_bandit,10,True,100.0,0.6660605623383253,12,SAT_0_11,473,,,True,2269,-27.9311873615875,43,472,8,SAT_0_7,10,66.60605623383253,2147.9414467574784
no_bandit,10,True,100.0,0.498063375620668,12,SAT_0_11,474,,,True,2271,-21.33808553095937,43,473,7,SAT_0_6,11,49.8063375620668,2359.250843554412
no_bandit,10,True,100.0,0.4504697559370379,8,SAT_0_7,474,,,True,2273,-19.33264643483585,43,473,76,SAT_4_3,9,45.04697559370379,2189.760328923886
no_bandit,10,True,100.0,0.5472294660554143,6,SAT_0_5,474,,,True,2272,-23.151783626731117,43,473,1,SAT_0_0,12,54.72294660554144,2104.341640857562
no_bandit,10,True,100.0,0.5293322463740787,6,SAT_0_5,475,,,True,2274,-22.42638548887163,43,474,22,SAT_1_3,12,52.933224637407875,2088.492723180801
no_bandit,10,True,100.0,0.5185350641236891,9,SAT_0_8,476,,,True,2276,-21.995507099186522,43,475,85,SAT_4_12,9,51.853506412368915,2090.174223731592
no_bandit,10,True,100.0,0.5506712990717461,6,SAT_0_5,476,,,True,2275,-23.14949420951349,43,475,1,SAT_0_0,12,55.0671299071746,1871.0704110727502
no_bandit,10,True,100.0,0.4515047234371741,8,SAT_0_7,477,,,True,2282,-19.375022261148914,43,476,76,SAT_4_3,9,45.15047234371741,2191.3888727699104
no_bandit,10,True,100.0,0.5154146164216491,4,SAT_0_3,477,,,True,2277,-21.739658110661214,43,476,23,SAT_1_4,12,51.541461642164904,1871.7890896587517
no_bandit,10,True,100.0,0.4402816354056904,8,SAT_0_7,477,,,True,2278,-18.877646518764315,43,476,76,SAT_4_3,9,44.02816354056904,2110.635170894498
no_bandit,10,True,100.0,0.7002548882254086,12,SAT_0_11,477,,,True,2280,-29.17712364744847,43,476,9,SAT_0_8,10,70.02548882254086,1944.8801973868729
no_bandit,10,True,100.0,0.6911347600386489,12,SAT_0_11,477,,,True,2281,-28.81231851997808,43,476,11,SAT_0_10,10,69.11347600386489,1944.8801973868729
no_bandit,10,True,100.0,0.47536061621667614,6,SAT_0_5,477,,,True,2279,-20.102443105488536,43,476,23,SAT_1_4,12,47.53606162166761,1813.3640947024821
no_bandit,10,True,100.0,0.4841849003876723,8,SAT_0_7,478,,,True,2284,-20.699110252687742,43,477,76,SAT_4_3,9,48.41849003876723,2219.523728634748
no_bandit,10,True,100.0,0.5104724987462487,4,SAT_0_3,478,,,True,2283,-21.51690188465288,43,477,1,SAT_0_0,12,51.04724987462487,1830.0032246715539
no_bandit,10,True,100.0,0.4827562750381458,11,SAT_0_10,479,,,True,2285,-20.567216314762668,43,478,8,SAT_0_7,11,48.275627503814576,2094.9421887280623
no_bandit,10,True,100.0,0.45204191361033735,6,SAT_0_5,479,,,True,2286,-19.1712871870442,43,478,23,SAT_1_4,12,45.204191361033736,1816.017737717843
no_bandit,10,True,100.0,0.6297947401270085,9,SAT_0_8,479,,,True,2287,-26.431729537238557,43,478,10,SAT_0_9,10,62.97947401270085,2066.566553597026
no_bandit,10,True,100.0,0.4991902127904632,6,SAT_0_5,479,,,True,2288,-21.121607279773794,43,478,23,SAT_1_4,12,49.91902127904632,1923.3312802587739
no_bandit,10,True,100.0,0.4756093700490237,11,SAT_0_10,480,,,True,2294,-20.209847765691812,43,479,9,SAT_0_8,11,47.56093700490237,1975.7882728847721
no_bandit,10,True,100.0,0.47025001069890093,6,SAT_0_5,480,,,True,2293,-19.990464826603628,43,479,22,SAT_1_3,12,47.025001069890095,1967.4406644126475
no_bandit,10,True,100.0,0.6193662435330861,9,SAT_0_8,480,,,True,2290,-25.987257798429315,43,479,10,SAT_0_9,10,61.936624353308616,2021.0134285097784
no_bandit,10,True,100.0,0.6899634852890176,10,SAT_0_9,480,,,True,2289,-28.941979750519828,43,479,8,SAT_0_7,10,68.99634852890176,2239.0672315985357
no_bandit,10,True,100.0,0.4400770151573124,7,SAT_0_6,480,,,True,2295,-18.68885359322543,43,479,83,SAT_4_10,9,44.00770151573124,1809.6216448882235
no_bandit,10,True,100.0,0.4938539732947811,4,SAT_0_3,480,,,True,2291,-21.049206148910997,43,479,23,SAT_1_4,12,49.38539732947811,2158.41202853292
no_bandit,10,True,100.0,0.4795842077299312,6,SAT_0_5,480,,,True,2292,-20.477520925640373,43,479,23,SAT_1_4,12,47.95842077299312,2156.9210274052057
no_bandit,10,True,100.0,0.4726857810734691,8,SAT_0_7,481,,,True,2301,-20.03786835966306,43,480,67,SAT_3_12,9,47.26857810734691,1884.0618612071567
no_bandit,10,True,100.0,0.5188249699438893,11,SAT_0_10,481,,,True,2299,-22.060007546087697,43,480,9,SAT_0_8,11,51.88249699438893,2178.347913886871
no_bandit,10,True,100.0,0.5742997828466924,8,SAT_0_7,481,,,True,2298,-24.341287152790866,43,480,10,SAT_0_9,10,57.42997828466923,2282.1597315386207
no_bandit,10,True,100.0,0.5848365488489162,9,SAT_0_8,481,,,True,2297,-24.763318876133145,43,480,8,SAT_0_7,10,58.48365488489162,2283.094870294159
no_bandit,10,True,100.0,0.45097019271470346,6,SAT_0_5,481,,,True,2296,-19.290314680342547,43,480,4,SAT_0_3,12,45.097019271470344,2085.8449529240165
no_bandit,10,True,100.0,0.4549331622291811,11,SAT_0_10,481,,,True,2300,-19.378850969865084,43,480,6,SAT_0_5,11,45.49331622291811,1969.2074678297283
no_bandit,10,True,100.0,0.4528231484544449,11,SAT_0_10,482,,,True,2303,-19.4056631063917,43,481,6,SAT_0_5,11,45.28231484544449,2154.561947023171
no_bandit,10,True,100.0,0.47967686567410056,9,SAT_0_8,482,,,True,2302,-20.65562069636589,43,481,76,SAT_4_3,9,47.967686567410055,2447.576782336447
no_bandit,10,True,100.0,0.4505497164076678,6,SAT_0_5,482,,,True,2306,-19.179286498766142,43,481,1,SAT_0_0,12,45.05497164076678,1928.8297374323793
no_bandit,10,True,100.0,0.710180148754771,11,SAT_0_10,482,,,True,2305,-29.840036768498788,43,481,9,SAT_0_8,10,71.01801487547709,2388.0513638465836
no_bandit,10,True,100.0,0.49805017681636854,6,SAT_0_5,482,,,True,2307,-21.113765768847433,43,481,1,SAT_0_0,12,49.805017681636855,1986.2644936544837
no_bandit,10,True,100.0,0.48485716729785966,6,SAT_0_5,482,,,True,2304,-20.586045388107078,43,481,1,SAT_0_0,12,48.48571672978596,1986.2644936544837
no_bandit,10,True,100.0,0.6565730969186189,9,SAT_0_8,483,,,True,2308,-27.58270385656427,43,482,10,SAT_0_9,10,65.65730969186188,2199.6332996991896
no_bandit,10,True,100.0,0.628814855955743,12,SAT_0_11,484,,,True,2309,-26.451555272755545,43,483,10,SAT_0_9,10,62.881485595574304,2164.9350575430317
no_bandit,10,True,100.0,0.5169601474395313,9,SAT_0_8,484,,,True,2310,-22.063262301307375,43,483,83,SAT_4_10,9,51.69601474395313,2308.0940062102013
no_bandit,10,True,100.0,0.4631907227221382,4,SAT_0_3,484,,,True,2312,-19.66311937614554,43,483,23,SAT_1_4,12,46.319072272213816,1892.484112100024
no_bandit,10,True,100.0,0.49516400285550843,11,SAT_0_10,484,,,True,2311,-21.17960307259533,43,483,9,SAT_0_8,11,49.516400285550844,2288.4049306249854
no_bandit,10,True,100.0,0.4964492801093093,8,SAT_0_7,485,,,True,2314,-21.183223610319942,43,484,76,SAT_4_3,9,49.644928010930926,2208.754009912618
no_bandit,10,True,100.0,0.6407180205147506,9,SAT_0_8,485,,,True,2313,-26.950583881661824,43,484,10,SAT_0_9,10,64.07180205147506,2203.1051017863324
no_bandit,10,True,100.0,0.4686588173869313,11,SAT_0_10,485,,,True,2315,-19.93534332969903,43,484,8,SAT_0_7,11,46.86588173869313,1981.651057036294
no_bandit,10,True,100.0,0.4456187419247544,11,SAT_0_10,485,,,True,2316,-19.020901697346716,43,484,8,SAT_0_7,11,44.56187419247544,1993.5867005942353
no_bandit,10,True,100.0,0.4642934973795309,9,SAT_0_8,486,,,True,2317,-19.831430090621083,43,485,6,SAT_0_5,11,46.42934973795309,2099.483659066416
no_bandit,10,True,100.0,0.4552253203654891,10,SAT_0_9,487,,,True,2321,-19.406695741773213,43,486,6,SAT_0_5,11,45.52253203654891,1996.1382119227421
no_bandit,10,True,100.0,0.47966327711039414,11,SAT_0_10,487,,,True,2319,-20.343598103564336,43,486,9,SAT_0_8,11,47.96632771103941,1928.445031914282
no_bandit,10,True,100.0,0.5847950078107442,4,SAT_0_3,487,,,True,2318,-24.818375379723253,43,486,1,SAT_0_0,12,58.47950078107442,2377.6251121558084
no_bandit,10,True,100.0,0.701208687386079,10,SAT_0_9,487,,,True,2322,-29.24800225585124,43,486,9,SAT_0_8,10,70.1208687386079,1999.4246006801363
no_bandit,10,True,100.0,0.5451090975085026,4,SAT_0_3,487,,,True,2320,-23.19895662272349,43,486,22,SAT_1_3,12,54.51090975085026,2324.321203972306
no_bandit,10,True,100.0,0.4406697712326422,10,SAT_0_9,488,,,True,2323,-18.875889362129676,43,487,7,SAT_0_6,11,44.06697712326422,2081.830854706649
no_bandit,10,True,100.0,0.42065784444457677,8,SAT_0_7,488,,,True,2327,-18.074778738759463,43,487,7,SAT_0_6,11,42.06578444445768,2080.774934960655
no_bandit,10,True,100.0,0.6437398686304096,9,SAT_0_8,488,,,True,2325,-26.918580870973972,43,487,10,SAT_0_9,10,64.37398686304095,1948.3102095959812
no_bandit,10,True,100.0,0.5903696333180142,12,SAT_0_11,488,,,True,2324,-24.79037546756805,43,487,10,SAT_0_9,10,59.03696333180142,1959.3168914124722
no_bandit,10,True,100.0,0.6360771887893861,11,SAT_0_10,488,,,True,2326,-26.603267584758168,43,487,9,SAT_0_8,10,63.60771887893861,1933.6333886378707
no_bandit,10,True,100.0,0.4389512563762946,9,SAT_0_8,488,,,True,2328,-18.6963914216829,43,487,83,SAT_4_10,9,43.89512563762946,1897.2352777185238
no_bandit,10,True,100.0,0.44477982541448907,9,SAT_0_8,489,,,True,2330,-18.847803325061072,43,488,85,SAT_4_12,9,44.47798254144891,1761.017180802512
no_bandit,10,True,100.0,0.42789479615701564,8,SAT_0_7,489,,,True,2331,-18.256213479399634,43,488,6,SAT_0_5,11,42.789479615701566,1900.7027218650119
no_bandit,10,True,100.0,0.47807073955971646,6,SAT_0_5,489,,,True,2329,-20.415847310369752,43,488,1,SAT_0_0,12,47.807073955971646,2155.0295466351567
no_bandit,10,True,100.0,0.5453328636245351,4,SAT_0_3,489,,,True,2332,-23.222908174244754,43,488,22,SAT_1_3,12,54.53328636245351,2349.322715438914
no_bandit,10,True,100.0,0.44542521693025267,6,SAT_0_5,490,,,True,2333,-19.02538061792676,43,489,23,SAT_1_4,12,44.542521693025265,2013.9532345277548
no_bandit,10,True,100.0,0.482492286374918,9,SAT_0_8,490,,,True,2335,-20.58525006354124,43,489,85,SAT_4_12,9,48.2492286374918,2142.59768090753
no_bandit,10,True,100.0,0.48308931770146957,6,SAT_0_5,490,,,True,2334,-20.485365035006215,43,489,1,SAT_0_0,12,48.308931770146955,1936.3205449123868
no_bandit,10,True,100.0,0.3819381827932284,11,SAT_0_10,490,,,True,2336,-16.45513944880821,43,489,6,SAT_0_5,11,38.19381827932284,1962.6868951317877
no_bandit,10,True,100.0,0.5043424129625419,6,SAT_0_5,491,,,True,2339,-21.3386690484203,43,490,1,SAT_0_0,12,50.434241296254186,1941.620883197706
no_bandit,10,True,100.0,0.4160089942514878,10,SAT_0_9,491,,,True,2337,-17.81261515931327,43,490,7,SAT_0_6,11,41.60089942514878,1953.7589820895964
no_bandit,10,True,100.0,0.431382896921059,7,SAT_0_6,491,,,True,2338,-18.45663189562589,43,490,85,SAT_4_12,9,43.1382896921059,2002.1933646392163
no_bandit,10,True,100.0,0.48693064783456064,9,SAT_0_8,491,,,True,2340,-20.916522667530387,43,490,6,SAT_0_5,11,48.693064783456066,2398.8279235799314
no_bandit,10,True,100.0,0.46611893295210394,6,SAT_0_5,492,,,True,2343,-19.608396947052608,43,491,22,SAT_1_3,12,46.61189329521039,1606.066048280753
no_bandit,10,True,100.0,0.556673646061381,8,SAT_0_7,492,,,True,2341,-23.393566005030316,43,491,9,SAT_0_8,10,55.66736460613811,1877.7002709584567
no_bandit,10,True,100.0,0.5027559604741874,12,SAT_0_11,492,,,True,2342,-21.234739017483495,43,491,10,SAT_0_9,10,50.27559604741873,1874.167664193337
no_bandit,10,True,100.0,0.48474859120480684,11,SAT_0_10,493,,,True,2348,-20.712384741294585,43,492,9,SAT_0_8,11,48.47485912048069,2204.068488503847
no_bandit,10,True,100.0,0.5131819133050977,12,SAT_0_11,493,,,True,2349,-21.658506722315245,43,492,10,SAT_0_9,10,51.31819133050976,1885.3836501855633
no_bandit,10,True,100.0,0.4248547144866825,6,SAT_0_5,493,,,True,2345,-17.947154180116435,43,492,23,SAT_1_4,12,42.48547144866825,1588.2760010818863
no_bandit,10,True,100.0,0.4642845817588841,11,SAT_0_10,493,,,True,2347,-19.899370712482114,43,492,8,SAT_0_7,11,46.42845817588841,2213.3124035445826
no_bandit,10,True,100.0,0.5197847685581019,12,SAT_0_11,493,,,True,2346,-21.85572621887192,43,492,10,SAT_0_9,10,51.978476855810186,1773.8924609130727
no_bandit,10,True,100.0,0.5158852285851117,11,SAT_0_10,493,,,True,2344,-21.700305151880606,43,492,10,SAT_0_9,10,51.58852285851117,1774.8266807935574
no_bandit,10,True,100.0,0.48125787533082987,8,SAT_0_7,494,,,True,2351,-20.585464240439318,43,493,49,SAT_2_12,9,48.125787533082985,2225.2487120102046
no_bandit,10,True,100.0,0.5146309867835044,11,SAT_0_10,494,,,True,2352,-21.66408194405278,43,493,9,SAT_0_8,10,51.463098678350434,1798.0707878543426
no_bandit,10,True,100.0,0.42454978582991315,7,SAT_0_6,494,,,True,2354,-18.273385550838203,43,493,83,SAT_4_10,9,42.454978582991316,2152.3235294027954
no_bandit,10,True,100.0,0.4768125215006967,6,SAT_0_5,494,,,True,2350,-20.376894600296062,43,493,4,SAT_0_3,12,47.68125215006967,2173.989567113652
no_bandit,10,True,100.0,0.43616896192783317,11,SAT_0_10,494,,,True,2353,-18.72619264205722,43,493,8,SAT_0_7,11,43.616896192783315,2132.390274906492
no_bandit,10,True,100.0,0.5305120458022702,4,SAT_0_3,495,,,True,2356,-22.5191475073328,43,494,22,SAT_1_3,12,53.05120458022702,2164.4427920699804
no_bandit,10,True,100.0,0.611003410318126,11,SAT_0_10,495,,,True,2355,-25.682859371059585,43,494,9,SAT_0_8,10,61.100341031812604,2071.2049305575724
no_bandit,10,True,100.0,0.6299484414882045,8,SAT_0_7,496,,,True,2360,-26.511497370375544,43,495,12,SAT_0_11,10,62.99484414882045,2189.266184745608
no_bandit,10,True,100.0,0.43015614807532077,11,SAT_0_10,496,,,True,2357,-18.473367275298067,43,495,6,SAT_0_5,11,43.015614807532074,2111.868920475396
no_bandit,10,True,100.0,0.5809328322539387,6,SAT_0_5,496,,,True,2359,-25.02596903055252,43,495,23,SAT_1_4,12,58.09328322539386,2981.092900658295
no_bandit,10,True,100.0,0.48571103625226897,9,SAT_0_8,496,,,True,2358,-20.863522737881244,43,495,66,SAT_3_11,9,48.5711036252269,2391.8021463174755
no_bandit,10,True,100.0,0.4938744242824032,4,SAT_0_3,497,,,True,2364,-20.996462714796273,43,496,1,SAT_0_0,12,49.38744242824032,2069.1429058335684
no_bandit,10,True,100.0,0.4497887134429402,7,SAT_0_6,497,,,True,2363,-19.412992284014642,43,496,66,SAT_3_11,9,44.97887134429402,2369.072910495055
no_bandit,10,True,100.0,0.6203421814648118,9,SAT_0_8,497,,,True,2365,-26.253698348706934,43,496,12,SAT_0_11,10,62.03421814648118,2400.0184835241002
no_bandit,10,True,100.0,0.42927567390040167,11,SAT_0_10,497,,,True,2361,-18.404690700285222,43,496,8,SAT_0_7,11,42.92756739004017,2056.106240448594
no_bandit,10,True,100.0,0.637415423499233,12,SAT_0_11,497,,,True,2362,-26.940121313849303,43,496,11,SAT_0_10,10,63.74154234992329,2405.840623133308
no_bandit,10,True,100.0,0.41533211590061003,7,SAT_0_6,498,,,True,2366,-17.8456884968808,43,497,83,SAT_4_10,9,41.533211590061,2054.0064347606667
no_bandit,10,True,100.0,0.6667150210178443,8,SAT_0_7,498,,,True,2368,-28.066134556212052,43,497,12,SAT_0_11,10,66.67150210178443,2329.2228591638022
no_bandit,10,True,100.0,0.45540150964294296,9,SAT_0_8,498,,,True,2367,-19.420919054705998,43,497,7,SAT_0_6,11,45.5401509642943,2008.0977816471293
no_bandit,10,True,100.0,0.6530665787098041,9,SAT_0_8,499,,,True,2369,-27.556510265938343,43,498,8,SAT_0_7,10,65.30665787098042,2389.745195910292
no_bandit,10,True,100.0,0.7350297844561464,8,SAT_0_7,499,,,True,2374,-30.858867848589593,43,498,9,SAT_0_8,10,73.50297844561464,2429.4607839062223
no_bandit,10,True,100.0,0.44768564706565483,11,SAT_0_10,499,,,True,2370,-19.177113495709488,43,498,8,SAT_0_7,11,44.768564706565485,2116.1460218054867
no_bandit,10,True,100.0,0.4494308593644564,7,SAT_0_6,499,,,True,2372,-19.289048964074702,43,498,83,SAT_4_10,9,44.94308593644564,2186.3576491607437
no_bandit,10,True,100.0,0.41154355464977016,11,SAT_0_10,499,,,True,2373,-17.672838611036372,43,498,7,SAT_0_6,11,41.154355464977016,2018.4940417426055
no_bandit,10,True,100.0,0.4137972620774417,6,SAT_0_5,499,,,True,2371,-17.574123298166942,43,498,22,SAT_1_3,12,41.37972620774417,1703.72135844879
no_bandit,10,True,100.0,0.4776721106374771,11,SAT_0_10,500,,,True,2378,-20.40073613727017,43,499,9,SAT_0_8,11,47.76721106374771,2156.41951961847
no_bandit,10,True,100.0,0.5167215686859618,9,SAT_0_8,500,,,True,2376,-21.876984132716014,43,499,4,SAT_0_3,12,51.672156868596176,2013.5356421292418
no_bandit,10,True,100.0,0.44238357071539214,7,SAT_0_6,500,,,True,2375,-19.006770724322696,43,499,83,SAT_4_10,9,44.23835707153921,2185.7131595116834
no_bandit,10,True,100.0,0.4805744846592006,6,SAT_0_5,500,,,True,2377,-20.398700867617734,43,499,22,SAT_1_3,12,48.05744846592006,1959.5358020828503
no_bandit,10,True,100.0,0.6463484959564084,12,SAT_0_11,500,,,True,2379,-27.26996761781025,43,499,8,SAT_0_7,10,64.63484959564084,2360.0462992565167
