ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,8,1.943101501622266,48.8259796817232,2047.416749374488,-20.758841922313977,0.22727272727272727,0,False,1199,1199,1.0,250,PPOGNNExecutionAgent,0,8,56.45666692152554,8,8,63377,162035,4,84,180,606,12640,162584,0,0,43,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-166.0707353785118
no_bandit,7,2.0583162887900968,53.656543095226816,2303.4225992970437,-22.844670797668954,0.16883116883116883,0,False,1206,1206,1.0,251,PPOGNNExecutionAgent,0,7,63.917117567564674,7,7,63789,162939,2,75,180,606,12715,163490,0,0,43,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-159.91269558368268
no_bandit,2,2.250794711191681,60.17875858592697,2490.1752218335973,-25.565608567470946,0.22727272727272727,0,False,1208,1208,1.0,252,PPOGNNExecutionAgent,0,2,66.70879518624997,2,2,63861,163243,1,21,180,606,12737,163794,0,0,43,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-51.13121713494189
no_bandit,6,2.010591029173521,53.429302046208704,2259.1713843888638,-22.727223649116798,0.18181818181818182,0,False,1214,1214,1.0,253,PPOGNNExecutionAgent,0,6,66.52582430281745,6,6,64177,164055,4,62,180,606,12797,164612,0,0,43,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-136.3633418947008
no_bandit,6,1.830336537646479,51.82604119263207,2288.6119566340017,-22.10358365103323,0.10606060606060606,0,False,1220,1220,1.0,254,PPOGNNExecutionAgent,0,6,63.22296538654609,6,6,64550,164810,6,60,180,606,12853,165377,0,0,43,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-132.62150190619937
no_bandit,5,1.675112829895294,49.30894915701019,2246.732198448352,-21.071618981873087,0.14545454545454545,0,False,1225,1225,1.0,255,PPOGNNExecutionAgent,0,5,55.81118857110141,5,5,64730,165570,4,51,180,606,12908,166137,0,0,43,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-105.35809490936543
no_bandit,4,1.7419603137751045,53.207268621278786,2391.3147079934006,-22.717696273307553,0.13636363636363635,0,False,1229,1229,1.0,256,PPOGNNExecutionAgent,0,4,54.394190191655525,4,4,64908,166144,2,42,180,606,12947,166716,0,0,43,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-90.87078509323021
no_bandit,5,1.8252271730837162,52.53501454137249,2359.054384452874,-22.429438447220726,0.2,0,False,1234,1234,1.0,257,PPOGNNExecutionAgent,0,5,56.78914339440371,5,5,65088,166904,3,52,180,606,13002,167476,0,0,43,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-112.14719223610362
no_bandit,6,1.7505504109372079,50.9738008709077,2280.3458746081387,-21.757727873127966,0.13636363636363635,0,False,1240,1240,1.0,258,PPOGNNExecutionAgent,0,6,64.75627639574304,6,6,65356,167764,4,62,180,606,13066,168338,0,0,43,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-130.5463672387678
no_bandit,5,1.742695492656772,49.79490889834424,2190.306643925222,-21.23214754569283,0.18181818181818182,0,False,1245,1245,1.0,259,PPOGNNExecutionAgent,0,5,66.24246333609835,5,5,65672,168388,3,52,180,606,13117,168966,0,0,43,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-106.16073772846414
no_bandit,3,1.314432088821184,45.80507250489806,2225.0746340111823,-19.65707378236593,0.18181818181818182,0,False,1248,1248,1.0,260,PPOGNNExecutionAgent,0,3,49.12068297816222,3,3,65780,168844,1,32,180,606,13150,169422,0,0,43,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-58.971221347097796
no_bandit,6,1.7078118770473614,50.59355241691234,2331.5037334522776,-21.636323206836305,0.18181818181818182,0,False,1254,1254,1.0,261,PPOGNNExecutionAgent,0,6,54.082433315222715,6,6,66144,169608,2,64,180,606,13214,170188,0,0,43,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-129.81793924101783
no_bandit,2,1.6975111820718831,45.38288679773973,1989.359206815131,-19.34677024318497,0.09090909090909091,0,False,1256,1256,1.0,262,PPOGNNExecutionAgent,0,2,46.006165684145344,2,2,66216,169912,,22,180,606,13236,170492,0,0,43,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-38.69354048636994
no_bandit,9,1.7326998762695016,47.77794509443442,2108.160147945348,-20.376074126540978,0.1414141414141414,0,False,1265,1265,1.0,263,PPOGNNExecutionAgent,0,9,52.54987467347564,9,9,66664,171156,6,93,180,606,13334,171737,0,0,43,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-183.3846671388688
no_bandit,6,2.1931684908938265,50.43958585664783,1925.96668562664,-21.331414354035118,0.21212121212121213,0,False,1271,1271,1.0,264,PPOGNNExecutionAgent,0,6,58.07502974384033,6,6,67124,171824,2,64,180,606,13394,172411,0,0,43,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-127.98848612421071
no_bandit,5,1.5912687498774838,42.69674510515479,1859.8506653747068,-18.19460844128674,0.10909090909090909,0,False,1276,1276,1.0,265,PPOGNNExecutionAgent,0,5,50.775228273954326,5,5,67308,172580,2,53,180,606,13449,173167,0,0,43,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-90.97304220643369
no_bandit,6,2.060531787139718,48.863861704888144,1936.2608868409059,-20.7073012140598,0.19696969696969696,0,False,1282,1282,1.0,266,PPOGNNExecutionAgent,0,6,59.50490784261365,6,6,67528,173488,1,65,180,606,13515,174075,0,0,43,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-124.24380728435881
no_bandit,8,2.6760580116140678,58.385544596961836,2153.724460125652,-24.64645251486013,0.23863636363636365,0,False,1290,1290,1.0,267,PPOGNNExecutionAgent,0,8,67.86932804537719,8,8,68048,174472,1,87,180,606,13603,175059,0,0,43,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-197.17162011888104
no_bandit,2,1.4288285098693492,49.280945222853006,2415.59473071496,-21.16173492757018,0.045454545454545456,0,False,1292,1292,1.0,268,PPOGNNExecutionAgent,0,2,56.04092849735889,2,2,68120,174776,1,21,180,606,13625,175363,0,0,43,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-42.32346985514036
no_bandit,4,1.9125407090762627,49.59237664216221,1975.37230080005,-21.022174037344914,0.18181818181818182,0,False,1296,1296,1.0,269,PPOGNNExecutionAgent,0,4,53.83841256962796,4,4,68336,175312,1,43,180,606,13664,175904,0,0,43,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-84.08869614937966
no_bandit,5,1.7002246534784056,45.03647559164419,1864.6557855357094,-19.133383707979103,0.09090909090909091,0,False,1301,1301,1.0,270,PPOGNNExecutionAgent,0,5,49.51817015216284,5,5,68732,175856,2,53,180,606,13708,176459,0,0,43,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-95.66691853989552
no_bandit,7,1.8649099188054274,48.16935975548709,1998.6671023125575,-20.466944163582372,0.19480519480519481,0,False,1308,1308,1.0,271,PPOGNNExecutionAgent,0,7,58.671322522679475,7,7,68984,176920,4,73,180,606,13785,177523,0,0,43,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-143.2686091450766
no_bandit,2,1.7302743800090121,44.78684810186405,1920.9325171872047,-19.067298751057944,0.13636363636363635,0,False,1310,1310,1.0,272,PPOGNNExecutionAgent,0,2,50.97532969269969,2,2,69056,177224,1,21,180,606,13807,177827,0,0,43,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-38.13459750211589
no_bandit,6,1.3224184269065449,42.634497373138935,2055.207661114618,-18.286923545924346,0.13636363636363635,0,False,1316,1316,1.0,273,PPOGNNExecutionAgent,0,6,47.10372590336374,6,6,69548,177860,1,65,180,606,13871,178465,0,0,43,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-109.72154127554607
no_bandit,2,1.6455989421892396,44.16388889959876,1964.2808742184252,-18.84412408437056,0.045454545454545456,0,False,1318,1318,1.0,274,PPOGNNExecutionAgent,0,2,44.930520238784084,2,2,69700,178084,,22,180,606,13887,178695,0,0,43,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-37.68824816874112
no_bandit,8,1.9631007560065077,49.77977673661752,2032.0313157672003,-21.13112948410733,0.18181818181818182,0,False,1326,1326,1.0,275,PPOGNNExecutionAgent,0,8,68.50137029013149,8,8,70128,179160,4,84,180,606,13971,179775,0,0,43,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-169.04903587285864
no_bandit,2,2.281429115881751,57.64602513685372,2342.441597099968,-24.46387501300147,0.18181818181818182,0,False,1328,1328,1.0,276,PPOGNNExecutionAgent,0,2,68.17676360970017,2,2,70200,179464,1,21,180,606,13993,180079,0,0,43,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-48.92775002600294
no_bandit,5,1.8190320370830373,50.5607624464712,2171.7343476130363,-21.5273455871563,0.23636363636363636,0,False,1333,1333,1.0,277,PPOGNNExecutionAgent,0,5,68.16557624101779,5,5,70384,180220,2,53,180,606,14048,180835,0,0,43,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-107.63672793578151
no_bandit,3,2.494534805883177,60.40813439827116,2298.0023916016953,-25.542055194269484,0.24242424242424243,0,False,1336,1336,1.0,278,PPOGNNExecutionAgent,0,3,61.38444051520901,3,3,70620,180548,3,30,180,606,14073,181171,0,0,43,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-76.62616558280845
no_bandit,3,1.5704858005596676,48.32677560155389,2140.2076853836124,-20.614834851851725,0.15151515151515152,0,False,1339,1339,1.0,279,PPOGNNExecutionAgent,0,3,51.18259057557907,3,3,70728,181004,,33,180,606,14106,181627,0,0,43,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-61.844504555555176
no_bandit,3,1.6581113167805295,48.141989105471716,2186.9909134281515,-20.568990190245582,0.21212121212121213,0,False,1342,1342,1.0,280,PPOGNNExecutionAgent,0,3,50.2765936695514,3,3,70836,181460,1,32,180,606,14139,182083,0,0,43,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-61.70697057073674
no_bandit,3,1.8808363971782207,47.56722888735385,1982.1910118180078,-20.216206162032346,0.24242424242424243,0,False,1345,1345,1.0,281,PPOGNNExecutionAgent,0,3,49.20276218233357,3,3,70944,181916,1,32,180,606,14172,182539,0,0,43,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-60.648618486097035
no_bandit,3,1.592885763846315,45.6063132952116,2152.319707945416,-19.533917142851887,0.09090909090909091,0,False,1348,1348,1.0,282,PPOGNNExecutionAgent,0,3,53.751158469340226,3,3,71152,182272,3,30,180,606,14200,182900,0,0,43,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-58.601751428555666
no_bandit,2,1.4169597506030103,56.27009876823854,2699.1885385895453,-24.127552630449145,0.13636363636363635,0,False,1350,1350,1.0,283,PPOGNNExecutionAgent,0,2,58.574195087693624,2,2,71224,182576,1,21,180,606,14222,183204,0,0,43,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-48.25510526089829
no_bandit,1,1.8196897935485223,46.3741505572043,1922.9778902057217,-19.703446957005156,0.2727272727272727,0,False,1351,1351,1.0,284,PPOGNNExecutionAgent,0,1,46.3741505572043,1,1,71260,182728,,11,180,606,14233,183356,0,0,43,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-19.703446957005156
no_bandit,2,2.632812187168177,60.159789278822245,2140.789254307662,-25.348389264113496,0.2727272727272727,0,False,1353,1353,1.0,285,PPOGNNExecutionAgent,0,2,60.352837179289054,2,2,71472,182892,2,20,180,606,14253,183522,0,0,43,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-50.69677852822699
no_bandit,3,1.1881525039816,48.28180097516042,2453.7362405548297,-20.784962134397066,0.030303030303030304,0,False,1356,1356,1.0,286,PPOGNNExecutionAgent,0,3,56.829176772866504,3,3,71656,183272,1,32,180,606,14281,183907,0,0,43,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-62.3548864031912
no_bandit,6,1.7323454672923342,54.883305461241285,2446.3498881134547,-23.421132117364582,0.13636363636363635,0,False,1362,1362,1.0,287,PPOGNNExecutionAgent,0,6,70.04369873642372,6,6,72008,184048,5,61,180,606,14344,184686,0,0,43,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-140.5267927041875
no_bandit,5,1.8362641385656058,52.55969392522729,2219.7682148833846,-22.355738499020948,0.2,0,False,1367,1367,1.0,288,PPOGNNExecutionAgent,0,5,62.73287764528004,5,5,72300,184696,2,53,180,606,14399,185334,0,0,43,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-111.77869249510474
no_bandit,4,2.1924084601503493,56.11159486636177,2230.412713914407,-23.782885574893353,0.25,0,False,1371,1371,1.0,289,PPOGNNExecutionAgent,0,4,66.3905358894499,4,4,72444,185304,2,42,180,606,14443,185942,0,0,43,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-95.13154229957341
no_bandit,5,1.7075814859044676,49.014338632875116,2131.8179686864846,-20.884826234361935,0.2,0,False,1376,1376,1.0,290,PPOGNNExecutionAgent,0,5,54.51108978111188,5,5,72776,185912,1,54,180,606,14497,186551,0,0,43,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-104.42413117180968
no_bandit,2,1.5223360595157993,42.957016731903195,1886.25741017692,-18.314561138867433,0.09090909090909091,0,False,1378,1378,1.0,291,PPOGNNExecutionAgent,0,2,44.09203216114702,2,2,72848,186216,,22,180,606,14519,186855,0,0,43,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-36.629122277734865
no_bandit,3,2.084249331125744,49.03823027492414,1871.9164044065335,-20.738441952613574,0.21212121212121213,0,False,1381,1381,1.0,292,PPOGNNExecutionAgent,0,3,57.69035884880395,3,3,72956,186672,3,30,180,606,14552,187311,0,0,43,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-62.215325857840725
no_bandit,6,1.7757705421825751,47.15173327101737,2011.7357541050853,-20.06773476087,0.10606060606060606,0,False,1387,1387,1.0,293,PPOGNNExecutionAgent,0,6,54.0865538935509,6,6,73172,187584,2,64,180,606,14618,188223,0,0,43,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-120.40640856521999
no_bandit,5,1.481169567400213,43.59002661287305,1987.7243120570793,-18.628645232383466,0.12727272727272726,0,False,1392,1392,1.0,294,PPOGNNExecutionAgent,0,5,54.93887140592824,5,5,73452,188244,3,52,180,606,14668,188888,0,0,43,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-93.14322616191733
no_bandit,8,1.6751944860756731,45.8706761266356,1983.5033401538171,-19.538372454746533,0.14772727272727273,0,False,1400,1400,1.0,295,PPOGNNExecutionAgent,0,8,55.00549834380581,8,8,73980,189220,5,83,180,606,14753,189867,0,0,43,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-156.30697963797226
no_bandit,9,1.7531943460744055,47.227050259842144,2022.5045841090764,-20.104322854402305,0.13131313131313133,0,False,1409,1409,1.0,296,PPOGNNExecutionAgent,0,9,55.18958478966351,9,9,74524,190368,5,94,180,606,14846,191021,0,0,43,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-180.93890568962075
no_bandit,8,1.5113826869747309,46.650093559506786,2127.428635538609,-19.936494605125883,0.14772727272727273,0,False,1417,1417,1.0,297,PPOGNNExecutionAgent,0,8,58.59623989998863,8,8,74936,191460,4,84,180,606,14926,192121,0,0,43,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-159.49195684100707
no_bandit,6,1.7762560320385767,47.9607228470874,2119.134892004623,-20.45577007403774,0.13636363636363635,0,False,1423,1423,1.0,298,PPOGNNExecutionAgent,0,6,62.11733937073495,6,6,75272,192252,4,62,180,606,14987,192918,0,0,43,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-122.73462044422644
no_bandit,8,1.731930534794804,50.606203163270095,2289.423761173085,-21.616135522011888,0.11363636363636363,0,False,1431,1431,1.0,299,PPOGNNExecutionAgent,0,8,62.226779433705815,8,8,75560,193468,3,85,180,606,15075,194134,0,0,43,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-172.9290841760951
no_bandit,6,2.0388809276888065,55.26338908946453,2334.1684979333913,-23.505856734545848,0.16666666666666666,0,False,1437,1437,1.0,300,PPOGNNExecutionAgent,0,6,63.11784547439902,6,6,75916,194240,4,62,180,606,15139,194908,0,0,43,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-141.0351404072751
no_bandit,5,2.397581628490397,57.50789027514902,2239.086577994263,-24.346608056856166,0.2909090909090909,0,False,1442,1442,1.0,301,PPOGNNExecutionAgent,0,5,62.13599045074807,5,5,76336,194760,4,51,180,606,15193,195429,0,0,43,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-121.73304028428083
no_bandit,7,1.4387805084271443,47.176843181914464,2161.7554598317843,-20.167790548664858,0.12987012987012986,0,False,1449,1449,1.0,302,PPOGNNExecutionAgent,0,7,60.52369399027066,7,7,76813,195599,2,75,180,606,15263,196275,0,0,43,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-141.174533840654
no_bandit,6,1.7611170295936476,52.89969887084794,2344.3981660210407,-22.566518447951797,0.12121212121212122,0,False,1455,1455,1.0,303,PPOGNNExecutionAgent,0,6,62.193756759215375,6,6,77049,196491,3,63,180,606,15326,197170,0,0,43,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-135.3991106877108
no_bandit,5,1.3685707379249834,46.564660677904705,2143.789727619549,-19.912138107733607,0.16363636363636364,0,False,1460,1460,1.0,304,PPOGNNExecutionAgent,0,5,48.06478695112128,5,5,77345,197135,1,54,180,606,15379,197816,0,0,43,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-99.56069053866804
no_bandit,2,2.2534519706339533,63.85729083657884,2820.6000841306995,-27.23527638510996,0.18181818181818182,0,False,1462,1462,1.0,305,PPOGNNExecutionAgent,0,2,79.61770948573394,2,2,77417,197439,2,20,180,606,15401,198120,0,0,43,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-54.47055277021992
no_bandit,8,1.8672066628269177,54.33760906580858,2259.799683437254,-23.090923436385786,0.17045454545454544,0,False,1470,1470,1.0,306,PPOGNNExecutionAgent,0,8,63.84412352599111,8,8,78033,198327,6,82,180,606,15484,199013,0,0,43,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-184.7273874910863
no_bandit,5,1.8632290709765253,58.77513809673337,2623.1423464140003,-25.08394064654175,0.14545454545454545,0,False,1475,1475,1.0,307,PPOGNNExecutionAgent,0,5,76.00716392762934,5,5,78213,199087,2,53,180,606,15539,199773,0,0,43,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-125.41970323270874
no_bandit,3,1.810602323342719,52.66723664912539,2315.0482189664563,-22.455923591030032,0.06060606060606061,0,False,1478,1478,1.0,308,PPOGNNExecutionAgent,0,3,61.4298414584041,3,3,78321,199543,,33,180,606,15572,200229,0,0,43,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-67.3677707730901
no_bandit,5,1.9501077601919032,53.11905624379297,2242.1001515139374,-22.59288258842555,0.14545454545454545,0,False,1483,1483,1.0,309,PPOGNNExecutionAgent,0,5,64.47185191684639,5,5,78609,200195,,55,180,606,15621,200887,0,0,43,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-112.96441294212775
no_bandit,7,1.5306981576688852,46.35362634337798,2123.057173136006,-19.815284841232796,0.12987012987012986,0,False,1490,1490,1.0,310,PPOGNNExecutionAgent,0,7,51.39785730744006,7,7,79257,200863,2,75,180,606,15690,201563,0,0,43,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-138.70699388862957
no_bandit,7,1.8455154167925791,48.02853130305136,2006.7668921424486,-20.415472656506015,0.16883116883116883,0,False,1497,1497,1.0,311,PPOGNNExecutionAgent,0,7,53.84125682023296,7,7,79741,201695,4,73,180,606,15754,202408,0,0,43,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-142.9083085955421
no_bandit,8,1.4257927473900365,48.17003533590554,2244.9534330965303,-20.614986194220133,0.13636363636363635,0,False,1505,1505,1.0,312,PPOGNNExecutionAgent,0,8,58.01895721021492,8,8,80277,202663,1,87,180,606,15836,203382,0,0,43,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-164.91988955376107
no_bandit,6,1.5205602024377916,45.326977655044935,2057.570336644922,-19.365333264004928,0.19696969696969696,0,False,1511,1511,1.0,313,PPOGNNExecutionAgent,0,6,48.10007877138196,6,6,80861,203207,3,63,180,606,15898,203930,0,0,43,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-116.19199958402956
no_bandit,7,1.884759147594532,49.10239782000339,2001.6151209211384,-20.84192820055404,0.19480519480519481,0,False,1518,1518,1.0,314,PPOGNNExecutionAgent,0,7,51.89624250729139,7,7,81329,204055,5,72,180,606,15965,204788,0,0,43,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-145.89349740387829
no_bandit,2,1.957616309912179,52.47133737919012,2104.8277943792946,-22.251431628303624,0.13636363636363635,0,False,1520,1520,1.0,315,PPOGNNExecutionAgent,0,2,59.673028604183855,2,2,81401,204359,1,21,180,606,15987,205092,0,0,43,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-44.50286325660725
no_bandit,4,1.210537352011081,46.54592916176932,2243.909262929721,-19.964717222465563,0.06818181818181818,0,False,1524,1524,1.0,316,PPOGNNExecutionAgent,0,4,51.99602014973243,4,4,81545,204967,1,43,180,606,16031,205700,0,0,43,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-79.85886888986225
no_bandit,4,1.6205423375149415,45.786246911933745,2050.3159632634492,-19.54468834273157,0.1590909090909091,0,False,1528,1528,1.0,317,PPOGNNExecutionAgent,0,4,55.7075578716167,4,4,81689,205575,2,42,180,606,16075,206308,0,0,43,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-78.17875337092627
no_bandit,3,1.304101795889644,45.37117886689915,2284.486158509809,-19.519163241865545,0.09090909090909091,0,False,1531,1531,1.0,318,PPOGNNExecutionAgent,0,3,49.90742938737276,3,3,81797,206031,1,32,180,606,16108,206764,0,0,43,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-58.55748972559664
no_bandit,3,1.8551885883891208,49.41151399777785,2087.6805265574326,-21.017213915045602,0.21212121212121213,0,False,1534,1534,1.0,319,PPOGNNExecutionAgent,0,3,55.08973216822278,3,3,81905,206487,1,32,180,606,16141,207220,0,0,43,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-63.051641745136806
no_bandit,3,1.343496154975555,43.37856452413583,2119.1411333715105,-18.622910489677242,0.18181818181818182,0,False,1537,1537,1.0,320,PPOGNNExecutionAgent,0,3,47.64973332959107,3,3,82013,206943,2,31,180,606,16174,207676,0,0,43,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-55.86873146903172
no_bandit,4,1.4586786509975231,45.27230911457218,2113.5942443929425,-19.37708019246464,0.1590909090909091,0,False,1541,1541,1.0,321,PPOGNNExecutionAgent,0,4,50.95981007722867,4,4,82161,207547,2,42,180,606,16218,208280,0,0,43,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-77.50832076985856
no_bandit,6,1.7329230704581209,49.52507740104693,2131.6935508754827,-21.089047090944064,0.15151515151515152,0,False,1547,1547,1.0,322,PPOGNNExecutionAgent,0,6,54.401142225794956,6,6,82411,208425,2,64,180,606,16278,209164,0,0,43,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-126.53428254566438
no_bandit,3,1.7822789657709357,46.17539266742991,1990.051611014464,-19.664188033580643,0.09090909090909091,0,False,1550,1550,1.0,323,PPOGNNExecutionAgent,0,3,52.77720663867194,3,3,82519,208881,2,31,180,606,16311,209620,0,0,43,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-58.99256410074193
no_bandit,6,1.310587290672636,47.141230972298594,2192.074758383795,-20.171737243949714,0.07575757575757576,0,False,1556,1556,1.0,324,PPOGNNExecutionAgent,0,6,55.878110481887234,6,6,82836,209692,3,63,180,606,16373,210435,0,0,43,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-121.03042346369828
no_bandit,7,1.5266797843452122,44.522829204217814,1953.1896170451064,-18.98104545191419,0.18181818181818182,0,False,1563,1563,1.0,325,PPOGNNExecutionAgent,0,7,58.72979413360372,7,7,83124,210720,6,71,180,606,16446,211467,0,0,43,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-132.86731816339935
no_bandit,3,1.2553892935253648,39.25154471955087,1885.4345743422748,-16.831878632425713,0.06060606060606061,0,False,1566,1566,1.0,326,PPOGNNExecutionAgent,0,3,47.731921001121464,3,3,83288,211120,3,30,180,606,16477,211869,0,0,43,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-50.49563589727714
no_bandit,5,1.5058395557823132,50.43747739059436,2327.0303606435796,-21.571209172623895,0.14545454545454545,0,False,1571,1571,1.0,327,PPOGNNExecutionAgent,0,5,56.629964496011326,5,5,83472,211876,1,54,180,606,16532,212625,0,0,43,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-107.85604586311948
no_bandit,1,1.452786993991512,37.85141302941929,1668.1150255483376,-16.14143422709672,0.09090909090909091,0,False,1572,1572,1.0,328,PPOGNNExecutionAgent,0,1,37.85141302941929,1,1,83508,212028,1,10,180,606,16543,212777,0,0,43,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-16.14143422709672
no_bandit,8,1.3765005408635602,45.87637891564026,2087.6632430777145,-19.603149512102735,0.10227272727272728,0,False,1580,1580,1.0,329,PPOGNNExecutionAgent,0,8,65.28172755975947,8,8,84172,212868,4,84,180,606,16609,213639,0,0,43,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-156.82519609682188
no_bandit,2,1.8501350999801451,48.998910387059595,2044.0980943416082,-20.826023011428806,0.18181818181818182,0,False,1582,1582,1.0,330,PPOGNNExecutionAgent,0,2,52.903304877810115,2,2,84244,213172,1,21,180,606,16631,213943,0,0,43,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-41.65204602285761
no_bandit,4,1.4830189615436729,41.13739350860544,1829.928999083198,-17.552914802892097,0.11363636363636363,0,False,1586,1586,1.0,331,PPOGNNExecutionAgent,0,4,48.40081303280158,4,4,84396,213772,2,42,180,606,16675,214543,0,0,43,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-70.21165921156839
