ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,200,1,528,527,10,2600,10,9,8,129,96,min_cost_max_flow,1.062495464722815,0.9204860990630813,0.04189845229528756,0.0,2.8576915047469993,2.8576915047469993,1.3028842983950526,228.61532037975994,0,3.9201869694698144,229.91820467815498
ELARA,200,1,528,527,10,2600,10,10,20,96,63,min_cost_max_flow,0.5586380815566372,0.4192586716030613,0.039365499981990876,0.0,0.6985723479563114,0.6985723479563114,0.9568510464063777,55.88578783650491,0,1.2572104295129485,56.84263888291129
ELARA,200,1,529,528,5,2603,5,1,5,4,7,min_cost_max_flow,0.3502910359038651,0.2653599251586265,0.024921841095815696,0.0,0.31803902917320265,0.31803902917320265,0.5432365335026292,25.443122333856213,0,0.6683300650770678,25.98635886735884
ELARA,200,1,529,528,5,2603,5,2,1,7,27,min_cost_max_flow,1.751848184586379,1.609641289004471,0.042197625932270784,0.0,3.9024232845610354,3.9024232845610354,1.4838278590659244,234.1453970736621,0,5.654271469147414,235.62922493272802
ELARA,200,1,529,528,5,2603,5,3,16,27,137,min_cost_max_flow,2.706889762177525,2.2512893317260003,0.13535567329048687,0.0,1.762548209994882,1.762548209994882,3.073975688659981,141.00385679959055,0,4.469437972172407,144.07783248825052
ELARA,200,1,529,528,5,2603,5,4,21,137,82,min_cost_max_flow,2.0371815900552974,1.793835188267822,0.08329612481445413,0.012499984375019533,2.60735325827659,2.6198532426516095,3.6262618749788977,208.5882606621272,0,4.657034832706907,212.2145225371061
ELARA,200,1,529,528,5,2603,5,5,17,82,157,min_cost_max_flow,1.8722926965338047,1.6525331160791012,0.07975871094128727,0.0,1.4798790130508683,1.4798790130508683,4.450750964645984,118.39032104406947,0,3.352171709584673,122.84107200871546
ELARA,200,1,529,528,8,2604,5,1,20,5,148,min_cost_max_flow,1.2376687250707619,1.121842440752673,0.03569372649127817,0.012499984375019533,1.3613880877842928,1.3738880721593123,1.4303828757513402,95.29716614490049,0,2.611556797230074,96.72754902065182
ELARA,200,1,529,528,8,2604,5,2,28,148,2,min_cost_max_flow,3.2391069154846264,3.036121513546944,0.06295782130716578,0.0,3.9498184627481425,3.9498184627481425,2.4252846859870947,236.98910776488856,0,7.188925378232769,239.41439245087565
ELARA,200,1,529,528,8,2604,5,3,22,2,152,min_cost_max_flow,6.076220658780585,5.81899439022183,0.07700593988925498,0.0,1.3966085374952144,1.3966085374952144,4.394778243108355,111.72868299961715,0,7.472829196275799,116.12346124272551
ELARA,200,1,529,528,8,2604,5,4,4,152,24,min_cost_max_flow,3.7716378426748634,1.703988682572472,0.05228854022738624,0.0,2.70519845920777,2.70519845920777,2.0339122615475533,216.41587673662158,1,6.476836301882633,218.44978899816914
ELARA,200,1,529,528,8,2604,5,5,8,24,7,min_cost_max_flow,0.4572375589314106,0.400179999722043,0.017044524849254214,0.0,2.097383822671813,2.097383822671813,0.5049303925817895,167.79070581374503,0,2.5546213816032237,168.29563620632683
ELARA,200,1,529,528,2,2601,5,1,8,7,7,local,0.0,0.0,0.0,0.0,1.9925595900418787,1.9925595900418787,0.0,159.4047672033503,0,1.9925595900418787,159.4047672033503
ELARA,200,1,529,528,2,2601,5,2,30,7,154,min_cost_max_flow,0.6220248947902292,0.503988914578589,0.03803598021135009,0.0,1.0754997418084724,1.0754997418084724,0.47495976729181694,86.03997934467779,0,1.6975246365987016,86.51493911196961
ELARA,200,1,529,528,2,2601,5,3,11,154,167,min_cost_max_flow,1.6652022220623621,1.493922112942237,0.051263797970528,0.0,0.28522940803134694,0.28522940803134694,2.2968547020614385,22.818352642507755,0,1.950431630093709,25.115207344569193
ELARA,200,1,529,528,2,2601,5,4,27,167,173,min_cost_max_flow,1.93469866533178,1.7648549831403153,0.049843682191631385,0.0,1.557101395380658,1.557101395380658,1.9586266003286872,108.99709767664606,0,3.491800060712438,110.95572427697475
ELARA,200,1,529,528,2,2601,5,5,27,173,173,local,0.0,0.0,0.0,0.0,1.5975059579586384,1.5975059579586384,0.0,111.82541705710469,0,1.5975059579586384,111.82541705710469
ELARA,200,1,529,528,14,2605,15,1,10,15,51,min_cost_max_flow,0.46607140059586527,0.40847050831206483,0.01754710587148927,0.0,1.813527287924732,1.813527287924732,0.9093270855183176,126.94691015473124,0,2.279598688520597,127.85623724024956
ELARA,200,1,529,528,14,2605,15,2,18,51,13,min_cost_max_flow,2.413190164535081,2.2989747115208155,0.03416166660203306,0.0,2.6482798785519264,2.6482798785519264,1.2020889105926125,211.86239028415412,0,5.061470043087008,213.06447919474672
ELARA,200,1,529,528,14,2605,15,3,4,13,45,min_cost_max_flow,2.582730486876244,2.322585726389839,0.08014371061996496,0.0,2.429825384445406,2.429825384445406,1.8634575091684993,194.38603075563248,0,5.01255587132165,196.249488264801
ELARA,200,1,529,528,14,2605,15,4,16,45,96,min_cost_max_flow,2.573323601930497,2.3746092143493067,0.05853175932798149,0.012499984375019533,1.981008912564326,1.9935088969393455,3.000907488141317,158.48071300514607,0,4.566832498869842,161.48162049328738
ELARA,200,1,529,528,14,2605,15,5,28,96,102,min_cost_max_flow,1.0875267561641522,0.8771859559515749,0.07033889424930097,0.04090901652906086,3.2165086116715855,3.2574176282006464,2.6208145042193927,257.32068893372684,0,4.344944384364799,259.9415034379462
ELARA,200,1,529,528,14,2605,15,6,26,102,116,min_cost_max_flow,1.7518092920126946,1.5948749613374882,0.05690633484849042,0.04090901652906086,4.122674242425216,4.163583258954277,3.8544715423850526,329.81393939401727,0,5.915392550966971,333.6684109364023
ELARA,200,1,529,528,14,2605,15,7,2,116,22,min_cost_max_flow,1.6749024783775894,1.3762445256386568,0.09858933809468949,0.012499984375019533,0.4260201086687153,0.43852009304373485,3.390221095320113,34.08160869349722,0,2.1134225714213244,37.47182978881734
ELARA,200,1,529,528,14,2605,15,8,22,22,46,min_cost_max_flow,2.780141262614052,2.539710802062198,0.0803006525267557,0.0,1.9194639901384498,1.9194639901384498,4.547289987000825,134.36247930969148,0,4.699605252752502,138.9097692966923
ELARA,200,1,529,528,14,2605,15,9,6,46,33,min_cost_max_flow,1.1092405281251558,0.9626191322785435,0.04651751445995349,0.04090901652906086,0.8142547397488138,0.8551637562778747,1.8271520300072959,65.1403791799051,0,1.9644042844030305,66.9675312099124
ELARA,200,1,529,528,14,2605,15,10,22,33,46,min_cost_max_flow,0.7058021423508762,0.5592055827593521,0.04659009800706861,0.0,2.1029412374311094,2.1029412374311094,1.0583796755126165,147.20588662017767,0,2.8087433797819856,148.26426629569028
ELARA,200,1,529,528,14,2605,15,11,17,46,85,min_cost_max_flow,0.8004578263571602,0.621568647168245,0.05883190030084079,0.012499984375019533,2.2265547661791847,2.239054750554204,1.5234739287385148,178.12438129433477,0,3.0395125769113642,179.6478552230733
ELARA,200,1,529,528,14,2605,15,12,14,85,171,min_cost_max_flow,1.9916535940037647,1.7128846596005418,0.09867239555439383,0.012499984375019533,1.322183843907478,1.3346838282824975,4.070486406580746,105.77470751259824,0,3.3263374222862625,109.84519391917898
ELARA,200,1,529,528,14,2605,15,13,8,171,7,min_cost_max_flow,2.4031850716919507,1.8063666439401183,0.026347827602787796,0.04090901652906086,4.726923026643365,4.767832043172426,1.2286178988496477,378.1538421314692,1,7.171017114864377,379.38246003031884
ELARA,200,1,529,528,14,2605,15,14,8,7,7,local,0.0,0.0,0.0,0.04090901652906086,4.265363912387981,4.306272928917042,0.0,341.2291129910385,0,4.306272928917042,341.2291129910385
ELARA,200,1,529,528,14,2605,15,15,25,7,152,min_cost_max_flow,1.8031910484141918,1.6322465937255632,0.05094354308272825,0.04090901652906086,2.478929665227215,2.519838681756276,2.409737805859195,198.3143732181772,0,4.323029730170468,200.7241110240364
ELARA,200,1,529,528,3,2602,5,1,2,4,22,min_cost_max_flow,0.23370666516711935,0.1990210663504115,0.01444769501172708,0.04090901652906086,0.6435894242172937,0.6844984407463546,0.22700342827927936,51.487153937383496,0,0.9182051059134739,51.71415736566278
ELARA,200,1,529,528,3,2602,5,2,19,22,123,min_cost_max_flow,2.706060155852356,2.388984308099329,0.09693325907484972,0.0,8.238334363803139,8.238334363803139,4.972502648591316,411.9167181901569,0,10.944394519655495,416.88922083874826
ELARA,200,1,529,528,3,2602,5,3,16,123,137,min_cost_max_flow,1.7862790176604904,1.6397470687316922,0.046473917632711095,0.0,2.010618246804424,2.010618246804424,2.4811242042638213,160.8494597443539,0,3.7968972644649144,163.33058394861774
ELARA,200,1,529,528,3,2602,5,4,22,137,138,min_cost_max_flow,1.0853087162940938,1.057001435928893,0.008307280365271898,0.030596393063022125,3.741531288371241,3.772127681434263,0.3968776141554011,224.49187730227445,0,4.857436397728357,224.88875491642986
ELARA,200,1,529,528,3,2602,5,5,30,138,154,min_cost_max_flow,1.3700430141816469,1.278745295544916,0.03129771863707125,0.012499984375019533,1.2297675126321088,1.2422674970071284,1.113960456976771,98.38140101056871,0,2.612310511188775,99.49536146754548
ELARA,200,1,530,529,5,2608,5,1,5,4,7,min_cost_max_flow,0.35032138073347596,0.2653857309558595,0.024921841095815696,0.0,0.32409376978881005,0.32409376978881005,0.543277613334915,25.927501583104803,0,0.674415150522286,26.470779196439718
ELARA,200,1,530,529,5,2608,5,2,1,7,27,min_cost_max_flow,1.74188360291555,1.5997569745175044,0.04208227946815126,0.0,3.524451556891312,3.524451556891312,1.4758484058587609,211.46709341347872,0,5.266335159806863,212.94294181933748
ELARA,200,1,530,529,5,2608,5,3,16,27,137,min_cost_max_flow,3.945758311944701,2.223351597173924,0.13402705414290306,0.0,2.010618246804424,2.010618246804424,3.0189882992890262,160.8494597443539,1,5.956376558749125,163.86844804364293
ELARA,200,1,530,529,5,2608,5,4,21,137,82,min_cost_max_flow,2.0333575192162243,1.7899902629875792,0.08315252547147133,0.012499984375019533,2.6980091197412572,2.7105091041162765,3.616685133607692,215.84072957930059,0,4.743866623332501,219.45741471290827
ELARA,200,1,530,529,5,2608,5,5,17,82,157,min_cost_max_flow,2.419657582205218,1.6326389562546115,0.07931970723559696,0.04090901652906086,2.940843686242363,2.981752702771424,4.398623648313191,235.26749489938905,1,5.401410284976642,239.66611854770224
ELARA,200,1,530,529,2,2606,5,1,8,6,7,min_cost_max_flow,0.08425176831315184,0.055938102581057136,0.008307280365271898,0.0,2.0304933980723217,2.0304933980723217,0.18983792186276974,162.43947184578573,0,2.1147451663854735,162.6293097676485
ELARA,200,1,530,529,2,2606,5,2,30,7,154,min_cost_max_flow,0.6246513618862082,0.5064028346048475,0.03823288309674555,0.012499984375019533,1.2567667479648976,1.2692667323399172,0.48034869786891315,100.54133983719181,0,1.8939180942261253,101.02168853506073
ELARA,200,1,530,529,2,2606,5,3,11,154,167,min_cost_max_flow,2.9559861905800062,1.4721790412036635,0.05104127736262131,0.012499984375019533,0.43705658935787256,0.4495565737328921,2.2742627216787135,34.964527148629806,1,3.4055427643128984,37.23878987030852
ELARA,200,1,530,529,2,2606,5,4,27,167,173,min_cost_max_flow,1.936103124152396,1.766202454054409,0.049843682191631385,0.0,1.4398993895461396,1.4398993895461396,1.9595549781441377,100.79295726822977,0,3.376002513698536,102.75251224637391
ELARA,200,1,530,529,2,2606,5,5,27,173,173,local,0.0,0.0,0.0,0.0,1.4398993895461396,1.4398993895461396,0.0,100.79295726822977,0,1.4398993895461396,100.79295726822977
ELARA,200,1,530,529,12,2610,10,1,20,1,129,min_cost_max_flow,1.241459749175192,1.0888186650553076,0.05264108411960117,0.04090901652906086,1.0926032292913332,1.1335122458203941,2.603794051367621,87.40825834330666,0,2.374971994995586,90.01205239467427
ELARA,200,1,530,529,12,2610,10,2,22,129,94,min_cost_max_flow,0.7912279361726178,0.6931614932654763,0.037988614109831946,0.11666627777907405,5.142818218623546,5.25948449640262,2.5557863060458144,411.4254574898837,0,6.050712432575238,413.9812437959295
ELARA,200,1,530,529,12,2610,10,3,15,94,94,local,0.0,0.0,0.0,0.11666627777907405,1.9746321049605573,2.091298382739631,0.0,157.97056839684458,0,2.091298382739631,157.97056839684458
ELARA,200,1,530,529,12,2610,10,4,30,94,91,min_cost_max_flow,1.0315727580755265,0.9464225714414696,0.024921841095815696,0.0,1.4226033336524033,1.4226033336524033,1.12369160617285,99.58223335566824,0,2.4541760917279296,100.70592496184109
ELARA,200,1,530,529,12,2610,10,5,25,91,57,min_cost_max_flow,1.242631588716904,1.1211062901969,0.041464385338206206,0.0,4.635682387817685,4.635682387817685,1.595572132171439,231.78411939088423,0,5.878313976534589,233.37969152305567
ELARA,200,1,530,529,12,2610,10,6,24,57,165,min_cost_max_flow,1.668990569161906,1.3473560585063111,0.10162203613541204,0.0,1.6097715773355468,1.6097715773355468,2.7778336306620335,112.68401041348827,0,3.278762146497453,115.4618440441503
ELARA,200,1,530,529,12,2610,10,7,30,165,91,min_cost_max_flow,1.9818931386325858,1.7863192989890542,0.0754843539125991,0.0,1.5895742752139514,1.5895742752139514,4.432908365348572,111.2701992649766,0,3.571467413846537,115.70310763032516
ELARA,200,1,530,529,12,2610,10,8,7,91,115,min_cost_max_flow,2.5117986980985734,2.3071114284513095,0.06466230047721881,0.0,1.3149201676675306,1.3149201676675306,3.2483894189126388,105.19361341340245,0,3.8267188657661038,108.44200283231508
ELARA,200,1,530,529,12,2610,10,9,9,115,139,min_cost_max_flow,1.6686513451322753,1.4656262277689271,0.06294694711766231,0.0,2.2446234359149804,2.2446234359149804,2.460411834595014,179.56987487319844,0,3.9132747810472557,182.03028670779346
ELARA,200,1,530,529,12,2610,10,10,26,139,116,min_cost_max_flow,3.6094120611405742,1.7867293197520344,0.05456694977963721,0.012499984375019533,3.368998669356397,3.3814986537314162,2.7655389151136998,269.51989354851173,1,6.9909107148719905,272.28543246362545
ELARA,200,1,530,529,2,2607,5,1,8,6,7,min_cost_max_flow,0.08425176831315184,0.055938102581057136,0.008307280365271898,0.0,2.0304933980723217,2.0304933980723217,0.18983792186276974,162.43947184578573,0,2.1147451663854735,162.6293097676485
ELARA,200,1,530,529,2,2607,5,2,30,7,154,min_cost_max_flow,0.6823824031453114,0.5088169241518654,0.038428451725760225,0.012499984375019533,1.5447014154930743,1.5572013998680938,0.48636870277845223,123.57611323944595,1,2.239583803013405,124.0624819422244
ELARA,200,1,530,529,2,2607,5,3,11,154,167,min_cost_max_flow,1.6432221484337788,1.4721790412036635,0.05104127736262131,0.012499984375019533,0.43705658935787256,0.4495565737328921,2.2742627216787135,34.964527148629806,0,2.092778722166671,37.23878987030852
ELARA,200,1,530,529,2,2607,5,4,27,167,173,min_cost_max_flow,1.936103124152396,1.766202454054409,0.049843682191631385,0.0,1.4398993895461396,1.4398993895461396,1.9595549781441377,100.79295726822977,0,3.376002513698536,102.75251224637391
ELARA,200,1,530,529,2,2607,5,5,27,173,173,local,0.0,0.0,0.0,0.0,1.4398993895461396,1.4398993895461396,0.0,100.79295726822977,0,1.4398993895461396,100.79295726822977
ELARA,200,1,530,529,13,2611,15,1,10,15,51,min_cost_max_flow,0.34704294788025436,0.289728336182861,0.01731461169713616,0.012499984375019533,2.544829069063534,2.5573290534385533,0.6452379092379972,178.13803483444738,0,2.9043720013188077,178.7832727436854
ELARA,200,1,530,529,13,2611,15,2,18,51,13,min_cost_max_flow,1.1267431187088732,1.0130474411474553,0.03369567756104124,0.012499984375019533,3.4114679310250686,3.423967915400088,0.5182068284863284,272.9174344820055,0,4.550711034108961,273.4356413104918
ELARA,200,1,530,529,13,2611,15,3,7,13,154,min_cost_max_flow,3.0627598253267934,2.8560655011827563,0.06642148415888434,0.012499984375019533,1.4076946780094108,1.4201946623844304,2.552158819866049,112.61557424075286,0,4.482954487711224,115.16773306061891
ELARA,200,1,530,529,13,2611,15,4,14,154,162,min_cost_max_flow,1.7292907595792713,1.4461310161922072,0.08307280365271898,0.0,1.160197938846389,1.160197938846389,2.2358559028128404,92.81583510771112,0,2.8894886984256605,95.05169101052397
ELARA,200,1,530,529,13,2611,15,5,15,162,129,min_cost_max_flow,0.4474105083354516,0.35629067019818383,0.03111916177691168,0.0,0.6513576839332453,0.6513576839332453,0.8467722803056884,52.10861471465962,0,1.098768192268697,52.95538699496531
ELARA,200,1,530,529,13,2611,15,6,29,129,127,min_cost_max_flow,2.225136105014826,2.1685208679242187,0.016614560730543796,0.012499984375019533,1.3585206730560087,1.3710206574310282,0.5416136395852612,108.68165384448069,0,3.5961567624458546,109.22326748406596
ELARA,200,1,530,529,13,2611,15,7,30,127,91,min_cost_max_flow,2.892364217609611,2.1111924806542905,0.10565275794896749,0.012499984375019533,1.6329780968007674,1.645478081175787,1.401410792900164,114.30846677605372,1,4.537842298785398,115.70987756895389
ELARA,200,1,530,529,13,2611,15,8,19,91,158,min_cost_max_flow,1.9641418276278273,1.7893063183579188,0.054774993705812305,0.012499984375019533,5.6434378451874085,5.655937829562428,1.4869458378935465,338.6062707112445,0,7.620079657190256,340.09321654913805
ELARA,200,1,530,529,13,2611,15,9,8,158,27,min_cost_max_flow,2.580306189370276,2.3239403643670693,0.0761750650845259,0.0,4.759447250933406,4.759447250933406,2.6978032119638753,285.5668350560044,0,7.339753440303682,288.2646382679683
ELARA,200,1,530,529,13,2611,15,10,4,27,24,min_cost_max_flow,3.284201201980977,1.5741384743243905,0.024921841095815696,0.0,2.6144431365812415,2.6144431365812415,1.2232614837603495,209.15545092649933,1,5.898644338562219,210.37871241025968
ELARA,200,1,530,529,13,2611,15,11,13,24,168,min_cost_max_flow,0.8228017143037505,0.7375568849304394,0.025238726986253936,0.012499984375019533,1.2043113330750062,1.2168113174500257,0.7692334085673767,96.3449066460005,0,2.039613031753776,97.11414005456787
ELARA,200,1,530,529,13,2611,15,12,19,168,58,min_cost_max_flow,1.778827247638219,1.568025022609286,0.07079977975963625,0.04090901652906086,6.6477416293681735,6.688650645897234,3.0225148316210726,398.8644977620904,0,8.467477893535452,401.8870125937115
ELARA,200,1,530,529,13,2611,15,13,5,58,165,min_cost_max_flow,2.273851134722463,2.1376296589507273,0.056195609830851714,0.0,0.4199540066378122,0.4199540066378122,3.4629076256218454,29.396780464646852,0,2.6938051413602753,32.8596880902687
ELARA,200,1,530,529,13,2611,15,14,28,165,179,min_cost_max_flow,0.8450118360988199,0.7317397291816443,0.03322912146108759,0.012499984375019533,5.238508018764666,5.2510080031396855,1.213963733555838,314.31048112587996,0,6.096019839238505,315.5244448594358
ELARA,200,1,530,529,13,2611,15,15,22,179,94,min_cost_max_flow,0.9704153439024594,0.7514101793327036,0.07870171303642336,0.11666627777907405,3.78914613973085,3.905812417509924,2.1615566712732686,303.13169117846803,0,4.876227761412384,305.2932478497413
ELARA,200,1,530,529,10,2609,10,1,1,1,71,min_cost_max_flow,1.4244201225319557,0.6770251444871846,0.05530722857611047,0.0,2.372063307280077,2.372063307280077,1.8202803896578932,166.0444315096054,1,3.796483429812033,167.86471189926328
ELARA,200,1,530,529,10,2609,10,2,24,71,165,min_cost_max_flow,1.886336325488628,1.6216870332486186,0.08460986700339206,0.0,1.5226759776865724,1.5226759776865724,3.2649243402160755,106.58731843806007,0,3.4090123031752,109.85224277827614
ELARA,200,1,530,529,10,2609,10,3,20,165,129,min_cost_max_flow,0.7163637065068542,0.6470403871053881,0.029323319401183868,0.012499984375019533,1.0229905202174454,1.035490504592465,1.7541517240178042,81.83924161739563,0,1.7518542110993192,83.59339334141343
ELARA,200,1,530,529,10,2609,10,4,22,129,152,min_cost_max_flow,1.341557429009299,1.1669667678350528,0.05454036472124992,0.0,2.023477959631054,2.023477959631054,2.294865960734577,161.8782367704843,0,3.365035388640353,164.17310273121888
ELARA,200,1,530,529,10,2609,10,5,5,152,172,min_cost_max_flow,0.599353236449133,0.48189258816758296,0.03741288248151993,0.0,0.36742021882582937,0.36742021882582937,1.1943176805603664,29.39361750606635,0,0.9667734552749623,30.587935186626716
ELARA,200,1,530,529,10,2609,10,6,3,172,166,min_cost_max_flow,2.8589496814429367,2.6889687202956445,0.049843682191631385,0.0,2.8904992554028794,2.8904992554028794,2.125163059637091,202.33494787820155,0,5.749448936845816,204.46011093783864
ELARA,200,1,530,529,10,2609,10,7,20,166,129,min_cost_max_flow,3.2538209363101487,1.6226070342316827,0.03750871544607036,0.012499984375019533,0.9398731096479653,0.9523730940229849,2.3767375385363128,75.18984877183723,1,4.206194030333133,77.56658631037355
ELARA,200,1,530,529,10,2609,10,8,20,129,129,local,0.0,0.0,0.0,0.012499984375019533,0.9398731096479653,0.9523730940229849,0.0,75.18984877183723,0,0.9523730940229849,75.18984877183723
ELARA,200,1,530,529,10,2609,10,9,8,129,96,min_cost_max_flow,1.0381438241474825,0.8966660546706104,0.0414436710078944,0.0,2.078638159568781,2.078638159568781,1.2736766573520701,166.29105276550249,0,3.1167819837162636,167.56472942285455
ELARA,200,1,530,529,10,2609,10,10,20,96,129,min_cost_max_flow,0.897691150216815,0.7562133807400274,0.0414436710078944,0.012499984375019533,0.9398731096479653,0.9523730940229849,1.0741695038067285,75.18984877183723,0,1.8500642442397999,76.26401827564396
ELARA,200,1,531,530,14,2619,15,1,10,15,51,min_cost_max_flow,0.44348030374567315,0.38639918691526126,0.01708111683049745,0.012499984375019533,2.5847734955574673,2.5972734799324866,0.8606563473927815,180.9341446890227,0,3.0407537836781597,181.7948010364155
ELARA,200,1,531,530,14,2619,15,2,18,51,13,min_cost_max_flow,2.39726655501363,2.2835708774522896,0.03369567756104124,0.012499984375019533,3.3061605033738175,3.318660487748837,1.168121031615189,264.4928402699054,0,5.715927042762466,265.6609613015206
ELARA,200,1,531,530,14,2619,15,3,4,13,45,min_cost_max_flow,2.595361997481632,2.388228526693313,0.06693440566807055,0.012499984375019533,3.5357318301751044,3.5482318145501237,1.6976927135831847,282.85854641400834,0,6.143593812031756,284.55623912759154
ELARA,200,1,531,530,14,2619,15,4,16,45,22,min_cost_max_flow,7.432982747166534,3.8639143136982965,0.08860890022790366,0.012499984375019533,2.393487032285862,2.405987016660881,5.57838492699393,191.47896258286895,1,9.838969763827414,197.05734750986286
ELARA,200,1,531,530,14,2619,15,5,28,22,10,min_cost_max_flow,3.16171469244091,2.9591797343434263,0.06186539889539182,0.0,2.0694083258550533,2.0694083258550533,1.932594517551623,165.55266606840428,0,5.231123018295963,167.4852605859559
ELARA,200,1,531,530,14,2619,15,6,26,10,136,min_cost_max_flow,3.47269541382866,3.3212845711354086,0.05138084561153303,0.0,4.5607566416789265,4.5607566416789265,3.071980336685887,273.6453985007356,0,8.033452055507587,276.7173788374215
ELARA,200,1,531,530,14,2619,15,7,2,136,22,min_cost_max_flow,2.1602514677888394,1.6714749105550757,0.09186095001762852,0.012499984375019533,0.4155104685418869,0.4280104529169064,2.8048736841695736,33.24083748335095,1,2.5882619207057456,36.04571116752052
ELARA,200,1,531,530,14,2619,15,8,22,22,47,min_cost_max_flow,3.372671584098498,3.02625341194885,0.10632048655473514,0.0,1.9876057851182753,1.9876057851182753,5.22838225587,139.13240495827927,0,5.360277369216774,144.36078721414927
ELARA,200,1,531,530,14,2619,15,9,6,47,33,min_cost_max_flow,1.2950365772567238,1.1539085116581556,0.04109863230782143,0.0,0.5690916244946816,0.5690916244946816,1.3632114779594264,45.52732995957453,0,1.8641282017514054,46.890541437533955
ELARA,200,1,531,530,14,2619,15,10,22,33,47,min_cost_max_flow,1.1897232839164644,0.6643780444309527,0.04097921636174049,0.0,2.119895719341099,2.119895719341099,0.7831497732384469,148.39270035387693,1,3.3096190032575636,149.17585012711538
ELARA,200,1,531,530,14,2619,15,11,17,47,85,min_cost_max_flow,1.065332390329786,0.9388952522158751,0.046412241631508956,0.04090901652906086,3.553621038938836,3.5945300554678967,1.4449433148280797,284.28968311510687,0,4.659862445797683,285.73462642993496
ELARA,200,1,531,530,14,2619,15,12,14,85,122,min_cost_max_flow,0.6361816975295369,0.5444473434917769,0.03173435403768563,0.04090901652906086,2.1499393319835067,2.1908483485125676,1.2524748004321302,171.99514655868055,0,2.8270300460421045,173.24762135911269
ELARA,200,1,531,530,14,2619,15,13,8,122,157,min_cost_max_flow,0.9396594098889182,0.8460090303320951,0.033650379556913336,0.11666627777907405,7.229419233705748,7.346085511484822,2.06027295373094,578.3535386964599,0,8.285744921373741,580.4138116501908
ELARA,200,1,531,530,14,2619,15,14,8,157,157,local,0.0,0.0,0.0,0.11666627777907405,3.6196063096846083,3.736272587463682,0.0,289.56850477476866,0,3.736272587463682,289.56850477476866
ELARA,200,1,531,530,14,2619,15,15,25,157,152,min_cost_max_flow,2.050294890780606,1.9083133674406045,0.04153640182635949,0.04090901652906086,2.3080054899539273,2.348914506482988,1.9281414245848392,184.6404391963142,0,4.3992093972635935,186.56858062089904
ELARA,200,1,531,530,4,2612,5,1,28,9,10,min_cost_max_flow,0.8354716022540742,0.8071643218884467,0.008307280365271898,0.012499984375019533,3.0895660536610356,3.102066038036055,0.14500303460565,247.16528429288286,0,3.937537640290129,247.3102873274885
ELARA,200,1,531,530,4,2612,5,2,5,10,172,min_cost_max_flow,1.8956561930053795,1.8096335236828438,0.026022669322788634,0.0,0.353338886942725,0.353338886942725,0.9119980371389076,28.267110955417998,0,2.2489950799481044,29.179108992556905
ELARA,200,1,531,530,4,2612,5,3,6,172,33,min_cost_max_flow,1.2290343822623981,1.0579315843435804,0.05109094505639632,0.04090901652906086,0.9241977641038606,0.9651067806329214,1.7755959280285831,73.93582112830885,0,2.1941411628953196,75.71141705633742
ELARA,200,1,531,530,4,2612,5,4,13,33,11,min_cost_max_flow,2.046584915742642,1.869240087724494,0.057340168310705125,0.0,1.2183522396323228,1.2183522396323228,2.5668661507800126,85.28465677426259,0,3.2649371553749647,87.8515229250426
ELARA,200,1,531,530,4,2612,5,5,15,11,24,min_cost_max_flow,2.9778345576914944,2.7432683772014625,0.07446161304031204,0.0,0.645839304290178,0.645839304290178,2.848240254848121,51.66714434321424,0,3.6236738619816724,54.51538459806236
ELARA,200,1,531,530,5,2614,5,1,5,4,165,min_cost_max_flow,0.5255958431780527,0.4907664851612545,0.014498696961882877,0.0,0.410718642204148,0.410718642204148,0.5597682529749269,28.75030495429036,0,0.9363144853822007,29.310073207265287
ELARA,200,1,531,530,5,2614,5,2,1,165,163,min_cost_max_flow,0.3691458713165048,0.3125313105856825,0.016614560730543796,0.012499984375019533,2.0643117492208343,2.0768117335958536,0.5749259162884951,165.14493993766675,0,2.4459576049123584,165.71986585395524
ELARA,200,1,531,530,5,2614,5,3,16,163,22,min_cost_max_flow,1.207671162484985,0.9385644218600475,0.08906304774351595,0.04090901652906086,2.7810932437013105,2.8220022602303714,2.427851943999004,222.48745949610483,0,4.029673422715357,224.91531144010384
ELARA,200,1,531,530,5,2614,5,4,21,22,82,min_cost_max_flow,2.2638141650140824,1.991850747446302,0.09184270406162118,0.0,1.6942457865674623,1.6942457865674623,3.916777825292649,135.53966292539698,0,3.9580599515815447,139.45644075068964
ELARA,200,1,531,530,5,2614,5,5,17,82,85,min_cost_max_flow,0.5915956996341265,0.506673858538184,0.024921841095815696,0.012499984375019533,1.9117428991746828,1.9242428835497023,0.9593823219427395,152.93943193397462,0,2.515838583183829,153.89881425591736
ELARA,200,1,531,530,5,2613,5,1,5,4,165,min_cost_max_flow,0.5255958431780527,0.4907664851612545,0.014498696961882877,0.0,0.410718642204148,0.410718642204148,0.5597682529749269,28.75030495429036,0,0.9363144853822007,29.310073207265287
ELARA,200,1,531,530,5,2613,5,2,1,165,163,min_cost_max_flow,0.3691458713165048,0.3125313105856825,0.016614560730543796,0.012499984375019533,2.0643117492208343,2.0768117335958536,0.5749259162884951,165.14493993766675,0,2.4459576049123584,165.71986585395524
