ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.2738269344939247,18,SAT_0_17,531,,,True,2613,-6.435984008188772,200,530,4,SAT_0_3,5,15.060481397165859,686.3190822040467
ELARA,10,1,True,100.0,0.6043919549030761,4,SAT_0_3,531,,,True,2616,-25.155133818587423,200,530,5,SAT_0_4,11,60.43919549030761,1632.4260374406322
ELARA,5,1,True,55.0,0.5872206113753153,8,SAT_0_7,531,,,True,2615,-13.493061830454407,200,530,5,SAT_0_4,8,32.297133625642346,957.0139669957775
ELARA,15,1,True,145.0,0.4950116376803447,28,SAT_1_9,531,,,True,2618,-30.474132587793196,200,530,15,SAT_0_14,13,71.77668746364998,2939.0960038886765
ELARA,15,1,True,145.0,0.477254461305096,28,SAT_1_9,531,,,True,2617,-29.40644778590131,200,530,15,SAT_0_14,13,69.20189688923892,2876.148383676231
ELARA,5,1,True,55.0,0.3296337056782663,4,SAT_0_3,532,,,True,2622,-7.660845584446487,200,531,6,SAT_0_5,7,18.129853812304646,681.506765874381
ELARA,5,1,True,55.0,0.296476178218985,1,SAT_0_0,532,,,True,2621,-6.970970333675399,200,531,5,SAT_0_4,5,16.306189802044173,747.4906880962153
ELARA,10,1,True,100.0,0.5180706750802984,1,SAT_0_0,532,,,True,2623,-21.797463271606283,200,531,4,SAT_0_3,11,51.80706750802983,1791.0604473239168
ELARA,5,1,True,55.0,0.3534636543373298,9,SAT_0_8,532,,,True,2620,-8.292627943276978,200,531,1,SAT_0_0,3,19.44050098855314,860.7125797595376
ELARA,10,1,True,100.0,0.37259064197802216,5,SAT_0_4,532,,,True,2624,-15.867774696276724,200,531,4,SAT_0_3,12,37.25906419780222,1606.9150285930598
ELARA,10,1,True,100.0,0.35749522448027166,4,SAT_0_3,532,,,True,2625,-15.265112035670676,200,531,18,SAT_0_17,12,35.749522448027165,1608.8384274330153
ELARA,5,1,True,55.0,0.2804863016837606,4,SAT_0_3,533,,,True,2626,-6.497380689983203,200,532,8,SAT_0_7,2,15.426746592606833,544.4700882341159
ELARA,10,1,True,100.0,0.37168941485151663,5,SAT_0_4,533,,,True,2628,-15.885519084477695,200,532,1,SAT_0_0,12,37.16894148515166,1696.5708173617152
ELARA,5,1,True,55.0,0.4796404715237341,6,SAT_0_5,533,,,True,2627,-11.284478290439157,200,532,5,SAT_0_4,8,26.380225933805377,1220.6465281950088
ELARA,10,1,True,100.0,0.3760157340713613,6,SAT_0_5,533,,,True,2629,-16.12107487517606,200,532,5,SAT_0_4,12,37.60157340713613,1800.7425205360098
ELARA,5,1,True,55.0,0.3351327587099645,17,SAT_0_16,534,,,True,2630,-7.894604175322918,200,533,4,SAT_0_3,5,18.43230172904805,869.4724728394972
ELARA,15,1,True,145.0,0.517780159171293,29,SAT_1_10,534,,,True,2632,-31.78297688163036,200,533,14,SAT_0_13,13,75.0781230798375,2919.546082825604
ELARA,10,1,True,100.0,0.4316016278114148,4,SAT_0_3,534,,,True,2631,-18.454472094340336,200,533,6,SAT_0_5,9,43.16016278114148,1984.0116364729056
ELARA,5,1,True,55.0,0.45260279051167757,6,SAT_0_5,535,,,True,2633,-10.796114751143636,200,534,12,SAT_0_11,1,24.893153478142267,1398.088933144547
ELARA,15,1,True,145.0,0.4802518368676954,28,SAT_1_9,535,,,True,2635,-29.531816373187105,200,534,15,SAT_0_14,13,69.63651634581583,2795.349724767949
ELARA,5,1,True,55.0,0.3170666177368813,14,SAT_0_13,535,,,True,2634,-7.472466020961257,200,534,3,SAT_0_2,5,17.43866397552847,828.3340512497797
ELARA,15,1,True,145.0,0.5486226626358984,29,SAT_1_10,536,,,True,2637,-33.55044179795547,200,535,15,SAT_0_14,13,79.55028608220528,2883.8789417889325
ELARA,10,1,True,100.0,0.4203379203484292,6,SAT_0_5,536,,,True,2636,-17.92748377057335,200,535,1,SAT_0_0,12,42.03379203484292,1856.6115943936413
ELARA,5,1,True,55.0,0.3772442561505159,11,SAT_0_10,537,,,True,2639,-8.806079389612398,200,536,3,SAT_0_2,3,20.748434088278373,844.5095905017486
ELARA,5,1,True,55.0,0.38407653077622605,14,SAT_0_13,537,,,True,2640,-9.06961042808445,200,536,3,SAT_0_2,5,21.124209192692433,1033.2112516791262
ELARA,10,1,True,100.0,0.2939493427194884,22,SAT_1_3,537,,,True,2642,-12.66978831108121,200,536,1,SAT_0_0,10,29.39493427194884,1519.6910038361177
ELARA,5,1,True,55.0,0.2989370813143978,3,SAT_0_2,537,,,True,2638,-6.976696683633605,200,536,8,SAT_0_7,2,16.44153947229188,666.8014911947556
ELARA,5,1,True,55.0,0.44681333972432846,6,SAT_0_5,537,,,True,2641,-10.51140018067763,200,536,4,SAT_0_3,8,24.574733684838066,1135.8445112373374
ELARA,5,1,True,55.0,0.3365845225515262,14,SAT_0_13,538,,,True,2645,-7.959294943635821,200,537,4,SAT_0_3,5,18.51214874033394,924.0590791704067
ELARA,10,1,True,100.0,0.5164116483644011,3,SAT_0_2,538,,,True,2647,-21.656532409722125,200,537,5,SAT_0_4,11,51.64116483644011,1666.7774585767963
ELARA,15,1,True,145.0,0.4761375565939018,8,SAT_0_7,538,,,True,2648,-29.513884908166087,200,537,15,SAT_0_14,14,69.03994570611576,3163.1777095329708
ELARA,5,1,True,55.0,0.34355988977414115,7,SAT_0_6,538,,,True,2644,-7.987430940773534,200,537,11,SAT_0_10,1,18.895793937577764,715.188942904047
ELARA,10,1,True,100.0,0.32284944195891513,4,SAT_0_3,538,,,True,2646,-13.811275782181312,200,537,1,SAT_0_0,10,32.28494419589151,1495.4968397078424
ELARA,5,1,True,55.0,0.38701830222521083,6,SAT_0_5,538,,,True,2643,-8.959622976155565,200,537,28,SAT_1_9,1,21.286006622386594,742.0338786682112
ELARA,15,1,True,145.0,0.4667968750780158,7,SAT_0_6,539,,,True,2652,-28.911902078507097,200,538,14,SAT_0_13,14,67.6855468863123,3062.8055399702966
ELARA,10,1,True,100.0,0.4058652947738574,3,SAT_0_2,539,,,True,2650,-17.340869532547707,200,538,12,SAT_0_11,9,40.58652947738574,1843.7629026556847
ELARA,10,1,True,100.0,0.4417166463709418,6,SAT_0_5,539,,,True,2651,-18.884524040390154,200,538,5,SAT_0_4,12,44.17166463709418,2026.4303092541347
ELARA,10,1,True,100.0,0.42759587526078574,4,SAT_0_3,539,,,True,2649,-18.227938283807134,200,538,11,SAT_0_10,9,42.759587526078576,1873.5054556261696
ELARA,5,1,True,55.0,0.47930770783152016,8,SAT_0_7,540,,,True,2657,-11.058874078236007,200,539,4,SAT_0_3,6,26.36192393073361,856.8408432376042
ELARA,5,1,True,55.0,0.4870083775710141,3,SAT_0_2,540,,,True,2656,-11.228557545406558,200,539,4,SAT_0_3,6,26.785460766405777,857.2887314070784
ELARA,10,1,True,100.0,0.4234001326977614,6,SAT_0_5,540,,,True,2661,-18.161736705358756,200,539,4,SAT_0_3,12,42.340013269776136,2042.8856624138311
ELARA,10,1,True,100.0,0.39392476023850576,1,SAT_0_0,540,,,True,2659,-16.864406763786064,200,539,14,SAT_0_13,9,39.39247602385058,1845.6939237430563
ELARA,15,1,True,145.0,0.41718995969487,12,SAT_0_11,540,,,True,2662,-25.757057609821075,200,539,15,SAT_0_14,13,60.49254415575615,2600.066579197691
ELARA,5,1,True,55.0,0.41340617368603655,4,SAT_0_3,540,,,True,2658,-9.509304121410503,200,539,12,SAT_0_11,7,22.73733955273201,690.6138338628318
ELARA,5,1,True,55.0,0.5154592923038845,9,SAT_0_8,540,,,True,2654,-12.01235347305292,200,539,1,SAT_0_0,3,28.35026107671365,1120.4150706124324
ELARA,5,1,True,55.0,0.3076260396641704,5,SAT_0_4,540,,,True,2655,-7.080413695087076,200,539,8,SAT_0_7,4,16.919432181529373,521.0680374588773
ELARA,10,1,True,100.0,0.3363862730898654,22,SAT_1_3,540,,,True,2660,-14.476632683857561,200,539,3,SAT_0_2,10,33.63862730898654,1701.9696004382372
ELARA,5,1,True,55.0,0.43306215362712963,6,SAT_0_5,540,,,True,2653,-10.123202681244413,200,539,14,SAT_0_13,1,23.81841844949213,993.0588357459368
ELARA,5,1,True,55.0,0.45866997425301553,8,SAT_0_7,541,,,True,2665,-10.698946789864635,200,540,4,SAT_0_3,8,25.226848583915853,1013.6789271638239
ELARA,10,1,True,100.0,0.3804576442013149,6,SAT_0_5,541,,,True,2668,-16.273263852376132,200,540,5,SAT_0_4,12,38.04576442013149,1758.2634738725626
ELARA,5,1,True,55.0,0.5118048024015893,26,SAT_1_7,541,,,True,2664,-11.99981831386511,200,540,3,SAT_0_2,3,28.14926413208741,1233.5211017169088
ELARA,5,1,True,55.0,0.35452788199914226,4,SAT_0_3,541,,,True,2663,-8.321525574574586,200,540,8,SAT_0_7,2,19.499033509952824,869.8536176557587
ELARA,5,1,True,55.0,0.5659764929896317,6,SAT_0_5,541,,,True,2666,-13.076876466929354,200,540,3,SAT_0_2,8,31.128707114429744,1042.3227019290912
ELARA,10,1,True,100.0,0.44645580681521096,1,SAT_0_0,541,,,True,2667,-19.0709000440065,200,540,14,SAT_0_13,9,44.645580681521096,2021.1129523300967
ELARA,5,1,True,55.0,0.38347161473209945,4,SAT_0_3,542,,,True,2670,-9.094691275181498,200,541,6,SAT_0_5,2,21.09093881026547,1097.1929184588498
ELARA,15,1,True,145.0,0.4617104814344077,9,SAT_0_8,542,,,True,2677,-28.54178577955017,200,541,14,SAT_0_13,13,66.94801980798911,2937.6297605908776
ELARA,5,1,True,55.0,0.40116498543223067,11,SAT_0_10,542,,,True,2671,-9.37088722722445,200,541,3,SAT_0_2,3,22.064074198772687,908.7625795256239
ELARA,15,1,True,145.0,0.45325848651771533,14,SAT_0_13,542,,,True,2675,-28.01288842103356,200,541,15,SAT_0_14,13,65.72248054506872,2873.160338343449
ELARA,5,1,True,55.0,0.5157110981862801,8,SAT_0_7,542,,,True,2673,-11.916438592143312,200,541,5,SAT_0_4,8,28.36411040024541,951.3240534085803
ELARA,15,1,True,145.0,0.45853253496225704,8,SAT_0_7,542,,,True,2678,-28.65098092492015,200,541,14,SAT_0_13,14,66.48721756952727,3426.823161848734
ELARA,10,1,True,100.0,0.4682593724097478,3,SAT_0_2,542,,,True,2674,-19.94533083772145,200,541,11,SAT_0_10,9,46.82593724097478,2024.926568885889
ELARA,5,1,True,55.0,0.5018381957907795,3,SAT_0_2,542,,,True,2672,-11.497592581506245,200,541,5,SAT_0_4,6,27.60110076849287,761.9204568484943
ELARA,15,1,True,145.0,0.49994193977379775,15,SAT_0_14,542,,,True,2676,-30.82619545408173,200,541,14,SAT_0_13,13,72.49158126720067,3049.2715786690987
ELARA,5,1,True,55.0,0.39337131173030104,8,SAT_0_7,542,,,True,2669,-9.296893079989934,200,541,28,SAT_1_9,1,21.635422145166558,1071.2070365388477
ELARA,5,1,True,55.0,0.28094183301549164,4,SAT_0_3,543,,,True,2679,-6.598740934264189,200,542,6,SAT_0_5,2,15.451800815852039,696.7010132056221
ELARA,10,1,True,100.0,0.5315633270376656,3,SAT_0_2,543,,,True,2682,-22.481074891775577,200,542,5,SAT_0_4,11,53.156332703766566,2030.903017114915
ELARA,5,1,True,55.0,0.39534136816584414,17,SAT_0_16,543,,,True,2680,-9.310918351392193,200,542,4,SAT_0_3,5,21.743775249121427,1022.3470862393687
ELARA,5,1,True,55.0,0.46867921320848505,6,SAT_0_5,543,,,True,2681,-10.848162257561034,200,542,4,SAT_0_3,8,25.777356726466678,895.3659449572721
ELARA,10,1,True,100.0,0.5416556797313388,3,SAT_0_2,544,,,True,2685,-22.903112279017066,200,543,4,SAT_0_3,11,54.165567973133875,2061.475149605858
ELARA,5,1,True,55.0,0.3622655246595307,26,SAT_1_7,544,,,True,2683,-8.40508042196302,200,543,3,SAT_0_2,3,19.92460385627419,725.3981324222419
ELARA,10,1,True,100.0,0.5114860106451306,4,SAT_0_3,544,,,True,2684,-21.640826067630485,200,543,1,SAT_0_0,11,51.14860106451306,1968.976069708762
ELARA,5,1,True,55.0,0.3329410308434572,9,SAT_0_8,545,,,True,2686,-7.87817114027998,200,544,3,SAT_0_2,3,18.311756696390148,922.447436206533
ELARA,5,1,True,55.0,0.4129245675609292,3,SAT_0_2,545,,,True,2687,-9.531331052224559,200,544,12,SAT_0_11,7,22.710851215851108,744.984276473526
ELARA,10,1,True,100.0,0.3653136134027045,5,SAT_0_4,545,,,True,2688,-15.6982279851543,200,544,3,SAT_0_2,10,36.53136134027045,1809.4724150768643
ELARA,15,1,True,145.0,0.4398440127746089,14,SAT_0_13,545,,,True,2689,-27.21055336401866,200,544,15,SAT_0_14,13,63.777381852318285,2832.667705152241
ELARA,10,1,True,100.0,0.4921485313506582,3,SAT_0_2,546,,,True,2692,-20.994154001879224,200,545,5,SAT_0_4,11,49.21485313506582,2180.3545797548177
ELARA,5,1,True,55.0,0.43699672931492056,3,SAT_0_2,546,,,True,2691,-10.160609614922466,200,545,4,SAT_0_3,6,24.03482011232063,911.1359499903548
ELARA,5,1,True,55.0,0.23728984189497582,3,SAT_0_2,546,,,True,2690,-5.611105045646406,200,545,7,SAT_0_6,2,13.05094130422367,651.2142065948959
ELARA,5,1,True,55.0,0.435908836026002,1,SAT_0_0,547,,,True,2693,-10.139839099622533,200,546,5,SAT_0_4,6,23.97498598143011,916.4078450841496
ELARA,5,1,True,55.0,0.36784718523727367,7,SAT_0_6,548,,,True,2694,-8.489119895399265,200,547,12,SAT_0_11,1,20.23159518805005,660.8030336320732
ELARA,15,1,True,145.0,0.5556593896488454,3,SAT_0_2,548,,,True,2697,-34.4136672007558,200,547,15,SAT_0_14,14,80.57061149908259,3642.3710018712723
ELARA,10,1,True,100.0,0.4692802205215503,3,SAT_0_2,548,,,True,2695,-19.964580156291493,200,547,1,SAT_0_0,11,46.92802205215503,1988.9522257158053
ELARA,10,1,True,100.0,0.3693623740465773,6,SAT_0_5,548,,,True,2696,-15.661141906635955,200,547,18,SAT_0_17,12,36.93623740465773,1477.744907954768
ELARA,10,1,True,100.0,0.352695187387626,4,SAT_0_3,549,,,True,2705,-14.99274459185537,200,548,3,SAT_0_2,12,35.2695187387626,1474.8951605838827
ELARA,5,1,True,55.0,0.4688478013462207,8,SAT_0_7,549,,,True,2700,-10.955712893407004,200,548,18,SAT_0_17,8,25.78662907404214,1068.435439650246
ELARA,10,1,True,100.0,0.4275970176753162,1,SAT_0_0,549,,,True,2702,-18.235551521169395,200,548,6,SAT_0_5,9,42.759701767531624,1886.1180235945742
ELARA,10,1,True,100.0,0.3658451902596516,18,SAT_0_17,549,,,True,2704,-15.63815627489526,200,548,3,SAT_0_2,10,36.584519025965164,1673.9144408486582
ELARA,10,1,True,100.0,0.4385264113298672,3,SAT_0_2,549,,,True,2701,-18.764925703742623,200,548,11,SAT_0_10,9,43.85264113298672,2039.782084246557
ELARA,5,1,True,55.0,0.3859907328381351,6,SAT_0_5,549,,,True,2698,-9.003579732521136,200,548,12,SAT_0_11,1,21.229490306097432,852.9726834702701
ELARA,5,1,True,55.0,0.48449094616789806,9,SAT_0_8,549,,,True,2699,-11.211147905038445,200,548,4,SAT_0_3,6,26.647002039234394,920.5784822411416
ELARA,10,1,True,100.0,0.3979082819897849,4,SAT_0_3,549,,,True,2703,-16.96449705141975,200,548,6,SAT_0_5,9,39.79082819897849,1746.9429530472605
ELARA,5,1,True,55.0,0.45938616656582204,6,SAT_0_5,550,,,True,2707,-10.639632284675603,200,549,18,SAT_0_17,8,25.26623916112021,888.561033712529
ELARA,5,1,True,55.0,0.3671175540311775,4,SAT_0_3,550,,,True,2706,-8.546159311643226,200,549,11,SAT_0_10,7,20.191465471714764,782.6218715955313
ELARA,10,1,True,100.0,0.33236923202082835,18,SAT_0_17,550,,,True,2708,-14.242151488150041,200,549,3,SAT_0_2,10,33.236923202082835,1578.9703455281767
ELARA,10,1,True,100.0,0.40455894133361653,6,SAT_0_5,551,,,True,2714,-17.230397298825416,200,550,18,SAT_0_17,12,40.45589413336165,1746.73274246792
ELARA,15,1,True,145.0,0.4921549261259848,6,SAT_0_5,551,,,True,2715,-30.45908579141269,200,550,15,SAT_0_14,14,71.3624642882678,3190.16679350928
ELARA,5,1,True,55.0,0.2843096401628083,3,SAT_0_2,551,,,True,2711,-6.701885514235458,200,550,4,SAT_0_3,5,15.637030208954457,745.1223844227923
ELARA,5,1,True,55.0,0.2820031727462265,14,SAT_0_13,551,,,True,2712,-6.666328019990813,200,550,3,SAT_0_2,5,15.510174501042457,770.4303659563831
ELARA,5,1,True,55.0,0.3525418551690646,11,SAT_0_10,551,,,True,2709,-8.334258804333206,200,550,12,SAT_0_11,1,19.389802034298555,963.8966510229727
ELARA,5,1,True,55.0,0.30563625018142127,12,SAT_0_11,551,,,True,2710,-7.1883258395172405,200,550,1,SAT_0_0,3,16.80999375997817,773.8805592099533
ELARA,5,1,True,55.0,0.5034624521362606,3,SAT_0_2,551,,,True,2713,-11.613773184390432,200,550,4,SAT_0_3,6,27.690434867494332,895.9987289878301
ELARA,10,1,True,100.0,0.3638363664385633,22,SAT_1_3,552,,,True,2719,-15.342652237028268,200,551,3,SAT_0_2,10,36.383636643856335,1315.3292991428898
ELARA,5,1,True,55.0,0.268916979162416,4,SAT_0_3,552,,,True,2717,-6.208183090408779,200,551,1,SAT_0_0,4,14.790433853932882,486.68258139271074
ELARA,15,1,True,145.0,0.5129829073560076,8,SAT_0_7,552,,,True,2720,-31.35012582283907,200,551,5,SAT_0_4,13,74.38252156662111,2661.861993651037
ELARA,5,1,True,55.0,0.6647622387215465,3,SAT_0_2,552,,,True,2718,-15.409485489827148,200,551,4,SAT_0_3,8,36.561923129685056,1307.8603965885432
ELARA,5,1,True,55.0,0.42062490687403625,3,SAT_0_2,552,,,True,2716,-9.858231480989351,200,551,28,SAT_1_9,1,23.134369878071993,1007.4725496009244
ELARA,15,1,True,145.0,0.4840923528981687,8,SAT_0_7,553,,,True,2725,-29.914790433555435,200,552,14,SAT_0_13,13,70.19339117023446,3062.3899424360807
ELARA,5,1,True,55.0,0.7316634463309211,8,SAT_0_7,553,,,True,2724,-16.79492594058054,200,552,18,SAT_0_17,8,40.24148954820066,1163.8835355004614
ELARA,5,1,True,55.0,0.625761099533371,5,SAT_0_4,553,,,True,2723,-14.562593740804253,200,552,18,SAT_0_17,8,34.41686047433541,1326.4159184501486
ELARA,5,1,True,55.0,0.35745204229027544,26,SAT_1_7,553,,,True,2722,-8.272962270506262,200,552,3,SAT_0_2,3,19.65986232596515,681.6955668670041
ELARA,5,1,True,55.0,0.345893825074927,4,SAT_0_3,553,,,True,2721,-8.194901088474605,200,552,9,SAT_0_8,2,19.024160379120985,975.39489471035
ELARA,5,1,True,55.0,0.30507926947482866,3,SAT_0_2,554,,,True,2728,-7.161284902966922,200,553,4,SAT_0_3,5,16.779359821115577,749.234957534485
ELARA,5,1,True,55.0,0.38640750682970976,5,SAT_0_4,554,,,True,2727,-8.94676919402929,200,553,3,SAT_0_2,2,21.252412875634036,743.0067396261264
ELARA,15,1,True,145.0,0.41540271466628526,8,SAT_0_7,554,,,True,2734,-25.646361339323306,200,553,15,SAT_0_14,13,60.23339362661136,2588.3398144645967
ELARA,5,1,True,55.0,0.3233403285533396,14,SAT_0_13,554,,,True,2729,-7.65007199673223,200,553,4,SAT_0_3,5,17.78371807043368,894.3079475979285
ELARA,10,1,True,100.0,0.40277278742882117,6,SAT_0_5,554,,,True,2732,-17.05081086969282,200,553,3,SAT_0_2,12,40.27727874288212,1566.4989542332894
ELARA,15,1,True,145.0,0.44355008629304865,9,SAT_0_8,554,,,True,2735,-27.379681779847616,200,553,14,SAT_0_13,13,64.31476251249205,2756.294624751322
ELARA,10,1,True,100.0,0.38292915217707557,5,SAT_0_4,554,,,True,2733,-16.278730930719007,200,553,3,SAT_0_2,12,38.29291521770756,1602.6080727266367
ELARA,5,1,True,55.0,0.3175762338673435,5,SAT_0_4,554,,,True,2726,-7.537754547307191,200,553,12,SAT_0_11,1,17.466692862703894,918.4623370427225
ELARA,10,1,True,100.0,0.3554374541162724,7,SAT_0_6,554,,,True,2731,-15.167405009104753,200,553,5,SAT_0_4,12,35.54374541162724,1583.1780740897582
ELARA,5,1,True,55.0,0.6063895067730714,1,SAT_0_0,554,,,True,2730,-14.013165895461116,200,553,5,SAT_0_4,6,33.351422872518924,1120.994577422575
ELARA,5,1,True,55.0,0.24285704056899043,5,SAT_0_4,555,,,True,2737,-5.65621558608518,200,554,1,SAT_0_0,4,13.357137231294473,522.2678226123171
ELARA,5,1,True,55.0,0.467285426486689,9,SAT_0_8,555,,,True,2736,-10.87562669753988,200,554,3,SAT_0_2,3,25.700698456767896,992.2455247212037
ELARA,5,1,True,55.0,0.6153754713129853,1,SAT_0_0,555,,,True,2738,-14.316208820082206,200,554,4,SAT_0_3,6,33.84565092221419,1296.5807519942143
ELARA,5,1,True,55.0,0.6563695755443074,8,SAT_0_7,555,,,True,2739,-15.162150598030893,200,554,1,SAT_0_0,6,36.10032665493691,1203.3665600935503
ELARA,15,1,True,145.0,0.43150384231609895,8,SAT_0_7,555,,,True,2740,-26.49191081677196,200,554,14,SAT_0_13,14,62.56805713583435,2441.146604063693
ELARA,15,1,True,145.0,0.4419978376490564,3,SAT_0_2,556,,,True,2746,-27.08996773018584,200,555,15,SAT_0_14,14,64.08968645911318,2423.488577567607
ELARA,15,1,True,145.0,0.4333921504030827,7,SAT_0_6,556,,,True,2747,-26.59210035258087,200,555,14,SAT_0_13,14,62.84186180844699,2425.592715336792
ELARA,5,1,True,55.0,0.510859380323514,1,SAT_0_0,556,,,True,2743,-11.918697433433504,200,555,4,SAT_0_3,6,28.097265917793266,1132.985110526996
ELARA,5,1,True,55.0,0.3611505620929827,1,SAT_0_0,556,,,True,2742,-8.422613839962061,200,555,5,SAT_0_4,2,19.863280915114046,795.502456527403
ELARA,10,1,True,100.0,0.29266297135173774,3,SAT_0_2,556,,,True,2745,-12.406404760568927,200,555,1,SAT_0_0,10,29.266297135173772,1166.4765108323622
ELARA,5,1,True,55.0,0.35794228344485335,9,SAT_0_8,556,,,True,2741,-8.306774377329942,200,555,14,SAT_0_13,1,19.686825589466935,720.073569238613
ELARA,5,1,True,55.0,0.38963191803246777,4,SAT_0_3,556,,,True,2744,-9.088312494516527,200,555,9,SAT_0_8,7,21.429755491785727,860.6838296703944
ELARA,5,1,True,55.0,0.3459203007546338,1,SAT_0_0,557,,,True,2749,-8.04888876861025,200,556,3,SAT_0_2,4,19.02561654150486,731.0702533471783
ELARA,10,1,True,100.0,0.35526520086050367,3,SAT_0_2,557,,,True,2750,-15.236196382588675,200,556,14,SAT_0_13,9,35.52652008605037,1709.313913614213
ELARA,5,1,True,55.0,0.4625271777251328,12,SAT_0_11,557,,,True,2748,-10.683575256748215,200,556,1,SAT_0_0,3,25.438994774882303,846.6289113254899
ELARA,15,1,True,145.0,0.40366572937881096,6,SAT_0_5,558,,,True,2759,-24.843011010045004,200,557,8,SAT_0_7,14,58.53153075992759,2383.9978434566087
ELARA,5,1,True,55.0,0.38977480175018914,1,SAT_0_0,558,,,True,2751,-9.076095387366227,200,557,3,SAT_0_2,2,21.437614096260404,835.0829147701065
ELARA,15,1,True,145.0,0.4460051131507122,7,SAT_0_6,558,,,True,2758,-27.345599312899147,200,557,8,SAT_0_7,13,64.67074140685327,2462.171250263069
ELARA,5,1,True,55.0,0.28359071235129457,1,SAT_0_0,558,,,True,2753,-6.659170282561347,200,557,4,SAT_0_3,5,15.597489179321201,700.2910180547769
ELARA,5,1,True,55.0,0.2739456473548423,4,SAT_0_3,558,,,True,2752,-6.342172750089477,200,557,8,SAT_0_7,4,15.067010604516327,525.614180471578
ELARA,15,1,True,145.0,0.4162738942380735,8,SAT_0_7,558,,,True,2757,-25.620152392242694,200,557,14,SAT_0_13,13,60.35971466452065,2460.444210724054
ELARA,10,1,True,100.0,0.5672700622394768,3,SAT_0_2,558,,,True,2755,-23.83077897894294,200,557,5,SAT_0_4,11,56.72700622394768,1899.960815606447
ELARA,10,1,True,100.0,0.3476474512499317,6,SAT_0_5,558,,,True,2756,-14.765969254476198,200,557,3,SAT_0_2,12,34.76474512499317,1433.4520074648813
ELARA,10,1,True,100.0,0.34286137395400146,5,SAT_0_4,558,,,True,2754,-14.694975463873487,200,557,3,SAT_0_2,10,34.28613739540015,1634.2008428557106
ELARA,5,1,True,55.0,0.4157832192707329,3,SAT_0_2,559,,,True,2760,-9.662046183456658,200,558,5,SAT_0_4,2,22.86807705989031,858.0255991675541
ELARA,10,1,True,100.0,0.3651482960482463,6,SAT_0_5,560,,,True,2765,-15.507312149091256,200,559,18,SAT_0_17,12,36.51482960482463,1502.3005119356733
ELARA,5,1,True,55.0,0.38978481866174247,8,SAT_0_7,560,,,True,2762,-9.146324187439145,200,559,3,SAT_0_2,8,21.438165026395836,951.763628134682
ELARA,5,1,True,55.0,0.3351659694534233,3,SAT_0_2,560,,,True,2761,-7.834684569278887,200,559,8,SAT_0_7,2,18.43412831993828,768.388735505957
ELARA,10,1,True,100.0,0.4058931910521369,6,SAT_0_5,560,,,True,2764,-17.221690231067722,200,559,18,SAT_0_17,12,40.58931910521369,1643.2709816370757
ELARA,10,1,True,100.0,0.4291323196103622,3,SAT_0_2,560,,,True,2763,-18.213917715970215,200,559,4,SAT_0_3,11,42.91323196103622,1747.7082192595456
ELARA,15,1,True,145.0,0.4507641003111248,7,SAT_0_6,561,,,True,2768,-27.74445974064434,200,560,14,SAT_0_13,14,65.3607945451131,2666.9032043318375
ELARA,15,1,True,145.0,0.38914776815727237,3,SAT_0_2,561,,,True,2769,-24.177232709406745,200,560,5,SAT_0_4,14,56.42642638280449,2677.77026047491
ELARA,5,1,True,55.0,0.46009692537951524,9,SAT_0_8,561,,,True,2767,-10.855189305301167,200,560,3,SAT_0_2,8,25.30533089587334,1221.7615782530515
ELARA,5,1,True,55.0,0.6094354244953964,11,SAT_0_10,561,,,True,2766,-14.309845734676186,200,560,3,SAT_0_2,8,33.518948347246805,1503.7773262957733
ELARA,15,1,True,145.0,0.37260183662213514,8,SAT_0_7,562,,,True,2775,-23.116957869764487,200,561,15,SAT_0_14,14,54.0272663102096,2510.0855761344105
ELARA,5,1,True,55.0,0.2490063121921842,3,SAT_0_2,562,,,True,2771,-5.767358587062198,200,561,9,SAT_0_8,2,13.69534717057013,482.03286472357576
ELARA,5,1,True,55.0,0.2826001335420601,1,SAT_0_0,562,,,True,2772,-6.531151784711243,200,561,8,SAT_0_7,4,15.543007344813304,523.2480779765359
ELARA,15,1,True,145.0,0.4135443819741591,5,SAT_0_4,562,,,True,2774,-25.57740290591595,200,561,15,SAT_0_14,13,59.96393538625307,2653.0479190245346
ELARA,5,1,True,55.0,0.3253418195197314,4,SAT_0_3,562,,,True,2770,-7.542581947144259,200,561,5,SAT_0_4,2,17.893800073585226,641.7698628502811
ELARA,5,1,True,55.0,0.38890834022240595,5,SAT_0_4,562,,,True,2773,-9.070225778611924,200,561,1,SAT_0_0,4,21.38995871223233,857.0704895316524
ELARA,5,1,True,55.0,0.4890084878247514,12,SAT_0_11,563,,,True,2777,-11.29660026726104,200,562,1,SAT_0_0,3,26.89546683036133,897.3558918608461
ELARA,5,1,True,55.0,0.3581216064122848,1,SAT_0_0,563,,,True,2779,-8.419867804155132,200,562,4,SAT_0_3,5,19.696688352675665,901.9874384747742
ELARA,5,1,True,55.0,0.4372064521323244,4,SAT_0_3,563,,,True,2780,-10.04605195671457,200,562,1,SAT_0_0,6,24.04635486727784,712.5166830057221
