ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,450,449,14,2211,15,11,16,153,121,shortest_hop_per_slot,1.1486578155590905,1.0271317440829213,0.0415150537242668,0.04090901652906086,0.5835537171876622,0.6244627337167231,1.1961225286857975,46.68429737501298,0,1.7731205492758138,47.88041990369878
SECO,43,1,450,449,14,2211,15,12,22,121,27,shortest_hop_per_slot,3.997806897108603,3.594171227575152,0.12337778690883543,0.012499984375019533,1.0743002832735873,1.0868002676486068,3.533615420404855,85.94402266188698,1,5.08460716475721,89.47763808229183
SECO,43,1,450,449,14,2211,15,13,5,27,7,shortest_hop_per_slot,1.2281811769826163,1.1457834153948852,0.022397761587451277,0.11666627777907405,7.407646617665071,7.524312895444145,0.5372664057072174,592.6117294132057,0,8.75249407242676,593.1489958189129
SECO,43,1,450,449,14,2211,15,14,1,7,131,shortest_hop_per_slot,2.2165727535120823,2.083789259989687,0.05272791085358124,0.012499984375019533,2.251702589664291,2.2642025740393104,2.417152641716672,180.13620717314328,0,4.480775327551393,182.55335981485996
SECO,43,1,450,449,14,2211,15,15,29,131,111,shortest_hop_per_slot,1.1758857806098604,1.0843597707062838,0.03152600990382486,0.04090901652906086,2.479822284293099,2.5207313008221597,1.5912825203593883,198.38578274344792,0,3.69661708143202,199.9770652638073
SECO,43,1,450,449,13,2210,15,1,6,5,23,shortest_hop_per_slot,0.38786262877601985,0.26265588778477056,0.04520674099146284,0.012499984375019533,2.931436350284888,2.9439363346599072,0.7291018494546431,175.88618101709326,1,3.331798963435927,176.61528286654791
SECO,43,1,450,449,13,2210,15,2,6,23,24,shortest_hop_per_slot,0.27511296876127744,0.2468056883960633,0.008307280365271898,0.11666627777907405,2.6217716369837594,2.7384379147628333,0.19845250514826016,209.74173095870074,0,3.0135508835241107,209.940183463849
SECO,43,1,450,449,13,2210,15,3,10,24,5,shortest_hop_per_slot,1.2817619557336002,1.2186309417716938,0.023083469297950118,0.0,0.7599535493204401,0.7599535493204401,1.1996545703586523,53.19674845243081,0,2.0417155050540403,54.396403022789464
SECO,43,1,450,449,13,2210,15,4,6,5,23,shortest_hop_per_slot,0.5094549227515017,0.4468252674053481,0.022629655346433034,0.012499984375019533,2.88479370839635,2.8972936927713695,1.2412745333078226,173.087622503781,0,3.4067486155228712,174.32889703708884
SECO,43,1,450,449,13,2210,15,5,7,23,69,shortest_hop_per_slot,1.617650352113742,1.3862816997344591,0.07132597711981134,0.012499984375019533,1.4692972856604005,1.48179727003542,2.7031837705874646,117.54378285283204,0,3.099447622149162,120.2469666234195
SECO,43,1,450,449,13,2210,15,6,8,69,88,shortest_hop_per_slot,0.9139030181058843,0.8532553005437769,0.02064771756199417,0.04090901652906086,3.6790521111610346,3.7199611276900955,1.1620006115137391,294.32416889288277,0,4.63386414579598,295.4861695043965
SECO,43,1,450,449,13,2210,15,7,29,88,93,shortest_hop_per_slot,2.8240139438930782,2.4834090984044224,0.1000406087600776,0.012499984375019533,2.402921043416247,2.4154210277912664,1.5442485717518273,168.2044730391373,1,5.239434971684345,169.74872161088913
SECO,43,1,450,449,13,2210,15,8,14,93,90,shortest_hop_per_slot,2.162929971284939,2.016381099499072,0.04639196093452091,0.012499984375019533,2.5119668803110877,2.524466864686107,1.9396494342689812,200.957350424887,0,4.687396835971046,202.89699985915598
SECO,43,1,450,449,13,2210,15,9,24,90,108,shortest_hop_per_slot,3.1721569336168614,3.002022963169429,0.04996189730696961,0.012499984375019533,2.344280456032411,2.35678044040743,1.1941628150784322,187.54243648259288,1,5.5289373740242915,188.73659929767132
SECO,43,1,450,449,13,2210,15,10,4,108,93,shortest_hop_per_slot,2.486819281026328,2.4018974399305217,0.024921841095815696,0.012499984375019533,2.9803330728580057,2.992833057233025,1.9032374513740016,208.6233151000604,0,5.479652338259353,210.5265525514344
SECO,43,1,450,449,13,2210,15,11,16,93,109,shortest_hop_per_slot,0.2392155435472887,0.18029068453670205,0.018924859010295718,0.11666627777907405,1.5785446329633204,1.6952109107423945,0.5590891845746648,94.71267797779922,0,1.9344264542896832,95.27176716237388
SECO,43,1,450,449,13,2210,15,12,18,109,92,shortest_hop_per_slot,0.5495783281266995,0.4623461887507889,0.027232139375567614,0.0,2.373174937641306,2.373174937641306,1.439792464254347,189.85399501130448,0,2.9227532657680055,191.29378747555882
SECO,43,1,450,449,13,2210,15,13,22,92,142,shortest_hop_per_slot,3.778516904936623,3.602532885592251,0.055839396733589605,0.04090901652906086,3.9292747044551395,3.9701837209842004,3.3536200729477947,235.75648226730837,0,7.748700625920824,239.11010234025616
SECO,43,1,450,449,13,2210,15,14,5,142,35,shortest_hop_per_slot,1.4359575445114388,1.3151880599466033,0.04067003580190133,0.012499984375019533,3.939786355120915,3.9522863394959344,1.4812214879860106,275.78504485846406,0,5.388243884007373,277.2662663464501
SECO,43,1,450,449,13,2210,15,15,14,35,90,shortest_hop_per_slot,2.7061129766252634,2.4766704804304243,0.06941011838263123,0.012499984375019533,2.3012291886802005,2.31372917305522,1.3851540814822083,184.09833509441603,1,5.019842149680484,185.48348917589823
SECO,43,1,451,450,13,2215,15,1,6,5,23,shortest_hop_per_slot,0.3260507147260796,0.26342105937955257,0.022629655346433034,0.012499984375019533,2.931436350284888,2.9439363346599072,0.7317801306168765,175.88618101709326,0,3.269987049385987,176.61796114771013
SECO,43,1,451,450,13,2215,15,2,6,23,24,shortest_hop_per_slot,0.27511296876127744,0.2468056883960633,0.008307280365271898,0.11666627777907405,2.6217716369837594,2.7384379147628333,0.19845250514826016,209.74173095870074,0,3.0135508835241107,209.940183463849
SECO,43,1,451,450,13,2215,15,3,10,24,26,shortest_hop_per_slot,0.5841155426387559,0.5274469996559367,0.016614560730543796,0.0,1.2315545848481537,1.2315545848481537,0.5760566882603623,73.89327509088922,0,1.8156701274869096,74.46933177914958
SECO,43,1,451,450,13,2215,15,4,6,26,24,shortest_hop_per_slot,0.6866731495438216,0.5732642420004437,0.03322912146108759,0.04090901652906086,1.9070919977283223,1.9480010142573831,0.6260088415734869,152.56735981826577,1,2.634674163801205,153.19336865983925
SECO,43,1,451,450,13,2215,15,5,7,24,69,shortest_hop_per_slot,2.002863134697691,1.7431872019531403,0.07963325748508322,0.012499984375019533,1.4692972856604005,1.48179727003542,2.990165774433471,117.54378285283204,0,3.484660404733111,120.5339486272655
SECO,43,1,451,450,13,2215,15,6,8,69,88,shortest_hop_per_slot,0.9139030181058843,0.8532553005437769,0.02064771756199417,0.04090901652906086,3.6802908755300634,3.7211998920591243,1.1620006115137391,294.4232700424051,0,4.635102910165008,295.5852706539188
SECO,43,1,451,450,13,2215,15,7,29,88,104,shortest_hop_per_slot,1.1623125618034464,1.0705640956426812,0.03154705779823187,0.012499984375019533,2.769880763240796,2.7823807476158153,1.3443672400863278,193.89165342685573,0,3.9446933094192618,195.23602066694207
SECO,43,1,451,450,13,2215,15,8,14,104,90,shortest_hop_per_slot,3.1281963345318218,2.979833307640112,0.04816161852877566,0.012499984375019533,2.5119668803110877,2.524466864686107,2.1591524094376777,200.957350424887,0,5.652663199217929,203.11650283432468
SECO,43,1,451,450,13,2215,15,9,24,90,83,shortest_hop_per_slot,3.8724491790289903,3.5216590282930547,0.05815096255690328,0.012499984375019533,2.040750795481785,2.0532507798568043,2.7825994495969666,163.2600636385428,1,5.925699958885795,166.04266308813976
SECO,43,1,451,450,13,2215,15,10,4,83,87,shortest_hop_per_slot,1.7764195243962604,1.6631630272010058,0.03322912146108759,0.0,3.7606386296841556,3.7606386296841556,2.5390775605517817,225.63831778104935,0,5.537058154080416,228.17739534160114
SECO,43,1,451,450,13,2215,15,11,16,87,121,shortest_hop_per_slot,1.2596871840642052,1.1331938863572846,0.04649329770664211,0.012499984375019533,0.4213241373741226,0.43382412174914214,1.7961371641509154,33.70593098992981,0,1.6935113058133473,35.502068154080725
SECO,43,1,451,450,13,2215,15,12,18,121,152,shortest_hop_per_slot,2.57661513606854,2.4265272517772303,0.049985313506452515,0.012499984375019533,3.612200950426045,3.6247009348010644,3.013005671611182,288.9760760340836,0,6.201316070869604,291.98908170569473
SECO,43,1,451,450,13,2215,15,13,22,152,27,shortest_hop_per_slot,2.597990351142471,2.3728116426143187,0.0651221852952685,0.012499984375019533,1.3434688340147338,1.3559688183897534,1.5176069022437764,107.47750672117871,1,3.953959169532224,108.99511362342248
SECO,43,1,451,450,13,2215,15,14,5,27,7,shortest_hop_per_slot,1.8321365119172697,1.7458909700915906,0.02623695089754393,0.012499984375019533,2.8986918414352356,2.911191825810255,0.8237441394093862,231.89534731481885,0,4.743328337727524,232.71909145422825
SECO,43,1,451,450,13,2215,15,15,14,7,66,shortest_hop_per_slot,2.9552070144663958,2.4970044377155207,0.13818376311521485,0.012499984375019533,2.709515958606691,2.7220159429817103,2.7479888815337725,189.66611710246838,1,5.677222957448106,192.41410598400216
SECO,43,1,451,450,14,2214,15,1,10,5,167,shortest_hop_per_slot,0.8208087891034666,0.7571905387062905,0.023150282186218306,0.012499984375019533,0.7974033584489781,0.8099033428239977,1.082492951897886,63.79226867591825,0,1.6307121319274642,64.87476162781614
SECO,43,1,451,450,14,2214,15,2,23,167,25,shortest_hop_per_slot,1.0055391675123246,0.9087229199858637,0.03634827931528551,0.0,1.1599605999243312,1.1599605999243312,1.7385259554851344,81.19724199470319,0,2.165499767436656,82.93576795018832
SECO,43,1,451,450,14,2214,15,3,25,25,13,shortest_hop_per_slot,4.664609113932784,4.324597561157478,0.09992389468316779,0.012499984375019533,4.003884181601516,4.016384165976536,1.9843203874286852,320.3107345281213,1,8.68099327990932,322.29505491555
SECO,43,1,451,450,14,2214,15,4,27,13,12,shortest_hop_per_slot,1.7764837393515336,1.748176458986353,0.008307280365271898,0.04090901652906086,1.4777219905367092,1.51863100706577,0.2857237086331885,118.21775924293674,0,3.295114746417304,118.50348295156992
SECO,43,1,451,450,14,2214,15,5,29,12,11,shortest_hop_per_slot,0.4459145554519637,0.41760727508628714,0.008307280365271898,0.012499984375019533,2.512092355841197,2.5245923402162163,0.4668352382807337,175.84646490888377,0,2.97050689566818,176.3133001471645
SECO,43,1,451,450,14,2214,15,6,29,11,11,local,0.0,0.0,0.0,0.012499984375019533,2.6405781689556047,2.653078153330624,0.0,184.84047182689233,0,2.653078153330624,184.84047182689233
SECO,43,1,451,450,14,2214,15,7,22,11,27,shortest_hop_per_slot,2.094802476845871,2.0121704198375765,0.022632057007918458,0.04090901652906086,1.779340396481995,1.8202494130110558,0.4164727480975132,142.34723171855958,0,3.915051889856927,142.7637044666571
SECO,43,1,451,450,14,2214,15,8,9,27,56,shortest_hop_per_slot,2.8580348360110293,2.451359471945262,0.1266254670089132,0.012499984375019533,2.723184165359861,2.7356841497348805,3.0868736378507107,190.6228915751903,1,5.59371898574591,193.709765213041
SECO,43,1,451,450,14,2214,15,9,2,56,168,shortest_hop_per_slot,1.4086106519580426,1.2224219562619754,0.06618361960259854,0.0,1.599928836460358,1.599928836460358,4.1446924748353355,127.99430691682865,0,3.0085394884184007,132.138999391664
SECO,43,1,451,450,14,2214,15,10,21,168,153,shortest_hop_per_slot,1.1725825510447976,1.05415034814051,0.03837257973981453,0.012499984375019533,2.8176225404947064,2.8301225248697257,1.9421107608948094,197.23357783462944,0,4.002705075914523,199.17568859552426
SECO,43,1,451,450,14,2214,15,11,16,153,130,shortest_hop_per_slot,1.607053554457707,1.4381140453377206,0.04851913252600904,0.0,0.5233937305034897,0.5233937305034897,1.0481825999809475,31.403623830209384,0,2.1304472849611966,32.45180643019033
SECO,43,1,451,450,14,2214,15,12,22,130,27,shortest_hop_per_slot,4.39471304239305,4.175492121379315,0.05875261211541219,0.012499984375019533,1.0743002832735873,1.0868002676486068,2.6420625097961796,85.94402266188698,0,5.481513310041657,88.58608517168315
SECO,43,1,451,450,14,2214,15,13,5,27,7,shortest_hop_per_slot,1.2281811769826163,1.1457834153948852,0.022397761587451277,0.11666627777907405,3.580414508127295,3.697080785906369,0.5372664057072174,286.4331606501836,0,4.925261962888985,286.9704270558908
SECO,43,1,451,450,14,2214,15,14,1,7,131,shortest_hop_per_slot,2.2165727535120823,2.083789259989687,0.05272791085358124,0.012499984375019533,2.251702589664291,2.2642025740393104,2.417152641716672,180.13620717314328,0,4.480775327551393,182.55335981485996
SECO,43,1,451,450,14,2214,15,15,29,131,111,shortest_hop_per_slot,1.1758857806098604,1.0843597707062838,0.03152600990382486,0.04090901652906086,2.6454269682132825,2.6863359847423434,1.5912825203593883,211.6341574570626,0,3.8622217653522037,213.22543997742198
SECO,43,1,451,450,13,2216,15,1,6,5,72,shortest_hop_per_slot,0.6114160543547769,0.4591648693994843,0.05222136041861333,0.0,4.201973980616325,4.201973980616325,1.534311431907032,210.09869903081625,0,4.813390034971102,211.6330104627233
SECO,43,1,451,450,13,2216,15,2,6,72,49,shortest_hop_per_slot,1.17189480624711,1.0009532345206007,0.050853313994977146,0.0,1.6013023346632689,1.6013023346632689,1.2431144148661533,112.09116342642882,0,2.773197140910379,113.33427784129498
SECO,43,1,451,450,13,2216,15,3,10,49,71,shortest_hop_per_slot,1.3266244017713689,1.1839951311928312,0.04254603362970526,0.04090901652906086,2.733614373635238,2.774523390164299,1.5136205213978586,164.01686241811427,0,4.101147791935668,165.53048293951213
SECO,43,1,451,450,13,2216,15,4,6,71,49,shortest_hop_per_slot,1.5622107066355966,1.2771488809324691,0.0849785887542241,0.0,1.5306652024491259,1.5306652024491259,1.6339878488807684,107.14656417143881,1,3.0928759090847224,108.78055202031958
SECO,43,1,451,450,13,2216,15,5,7,49,69,shortest_hop_per_slot,0.9510706577439123,0.8599325161696139,0.031138141573928454,0.012499984375019533,1.4045764445857971,1.4170764289608166,1.4513449911974512,112.36611556686377,0,2.368147086704729,113.81746055806121
SECO,43,1,451,450,13,2216,15,6,8,69,88,shortest_hop_per_slot,0.9057833710685372,0.8452204121428473,0.020562958925404322,0.04090901652906086,3.6973515349088393,3.7382605514379,1.1510583469542637,295.78812279270716,0,4.644043922506437,296.9391811396614
SECO,43,1,451,450,13,2216,15,7,29,88,93,shortest_hop_per_slot,2.7394116296827633,2.464729715324376,0.04984391568649802,0.012499984375019533,2.6605329074001913,2.6730328917752106,1.5349620432614948,186.2373035180134,1,5.412444521457974,187.77226556127488
SECO,43,1,451,450,13,2216,15,8,14,93,90,shortest_hop_per_slot,2.16528758464392,2.0188086394450497,0.04646657922261673,0.012499984375019533,2.4325088094323553,2.4450087938073746,1.9449038820587112,194.60070475458843,0,4.610296378451295,196.54560863664716
SECO,43,1,451,450,13,2216,15,9,24,90,108,shortest_hop_per_slot,3.14811331252713,2.9811186185102483,0.02480392618816315,0.012499984375019533,2.0278716714789584,2.0403716558539777,1.1829922222565186,162.22973371831668,1,5.188484968381108,163.4127259405732
SECO,43,1,451,450,13,2216,15,10,4,108,93,shortest_hop_per_slot,2.494890272687371,2.4098238089806214,0.024921841095815696,0.012499984375019533,3.306182102199999,3.318682086575018,1.907806059893467,231.4327471539999,0,5.813572359262389,233.34055321389337
SECO,43,1,451,450,13,2216,15,11,16,93,109,shortest_hop_per_slot,0.24100916915995185,0.1819819726856341,0.01902719647470251,0.11666627777907405,1.600057920699617,1.7167241984786912,0.5657984688489692,96.00347524197703,0,1.957733367638643,96.569273710826
SECO,43,1,451,450,13,2216,15,12,18,109,92,shortest_hop_per_slot,0.5528370568235914,0.4655025799840048,0.027334476839974406,0.0,2.3825478278251984,2.3825478278251984,1.4523137641156034,190.60382622601588,0,2.9353848846487898,192.0561399901315
SECO,43,1,451,450,13,2216,15,13,22,92,142,shortest_hop_per_slot,3.7639724963828485,3.588286454385321,0.05564469537122245,0.04090901652906086,2.5805446522806883,2.621453668809749,3.323789912443911,154.8326791368413,0,6.385426165192598,158.15646904928522
SECO,43,1,451,450,13,2216,15,14,5,142,35,shortest_hop_per_slot,1.4065059076710895,1.2862537786444193,0.04023983818832427,0.0,2.8256494070371,2.8256494070371,1.4486332925398457,197.795458492597,0,4.232155314708189,199.24409178513685
SECO,43,1,451,450,13,2216,15,15,14,35,90,shortest_hop_per_slot,2.5685428649931055,2.453979098135517,0.0345313890451507,0.012499984375019533,1.9350479300623522,1.9475479144373717,1.3668152180555724,154.80383440498818,0,4.516090779430478,156.17064962304374
SECO,43,1,451,450,13,2213,15,1,6,6,23,shortest_hop_per_slot,1.0778097746524509,0.9516184740973853,0.046143755891283965,0.012499984375019533,2.8461238350138345,2.858623819388854,0.7651811891261221,170.76743010083007,1,3.9364335940413047,171.53261128995618
SECO,43,1,451,450,13,2213,15,2,6,23,24,shortest_hop_per_slot,0.27511296876127744,0.2468056883960633,0.008307280365271898,0.04090901652906086,1.9070919977283223,1.9480010142573831,0.19845250514826016,152.56735981826577,0,2.223113983018661,152.76581232341402
SECO,43,1,451,450,13,2213,15,3,10,24,5,shortest_hop_per_slot,1.2754611030359229,1.2124008164421856,0.023060286593333847,0.0,0.906224601624369,0.906224601624369,1.1946450262632,63.43572211370583,0,2.1816857046602918,64.63036713996902
SECO,43,1,451,450,13,2213,15,4,6,5,23,shortest_hop_per_slot,0.5120202631878783,0.44929657114202826,0.02268085743504595,0.012499984375019533,2.5574848570762674,2.5699848414512867,1.2499246796138852,153.44909142457604,0,3.082005104639165,154.69901610418992
SECO,43,1,451,450,13,2213,15,5,7,23,91,shortest_hop_per_slot,1.899153952567758,1.710232415399326,0.0688784505712949,0.012499984375019533,1.9888541715300987,2.0013541559051182,3.4748506099102303,139.21979200710692,0,3.9005081084728763,142.69464261701714
SECO,43,1,451,450,13,2213,15,6,8,91,43,shortest_hop_per_slot,4.36308682586332,4.180438795415905,0.06260494385085565,0.11666627777907405,2.4210371259596757,2.5377034037387496,3.6330358693063944,193.68297007677404,0,6.90079022960207,197.31600594608042
SECO,43,1,451,450,13,2213,15,7,29,43,44,shortest_hop_per_slot,0.24869574110925896,0.2203183505819869,0.008307280365271898,0.012499984375019533,3.945163599440744,3.9576635838157634,0.25642632505886875,236.70981596644464,0,4.206359324925023,236.9662422915035
SECO,43,1,451,450,13,2213,15,8,14,44,66,shortest_hop_per_slot,0.7610781962503097,0.6187299128481257,0.042318442847551554,0.012499984375019533,2.876438706916567,2.888938691291586,1.5476362871487306,201.3507094841597,0,3.650016887541896,202.8983457713084
SECO,43,1,451,450,13,2213,15,9,24,66,83,shortest_hop_per_slot,0.250820154914436,0.19105660009030098,0.019717707508172207,0.012499984375019533,1.8967665710238015,1.909266555398821,0.5609530680913288,151.74132568190413,1,2.160086710313257,152.30227874999545
SECO,43,1,451,450,13,2213,15,10,4,83,80,shortest_hop_per_slot,1.5395316875419667,1.4545721640292644,0.024921841095815696,0.012499984375019533,3.2026244365026777,3.215124420877697,1.9042896378224372,224.18371055518745,0,4.754656108419663,226.0880001930099
SECO,43,1,451,450,13,2213,15,11,16,80,121,shortest_hop_per_slot,1.317836876815818,1.1202937067799605,0.0575153561735032,0.012499984375019533,0.4213241373741226,0.43382412174914214,1.4541378508857825,33.70593098992981,0,1.75166099856496,35.1600688408156
SECO,43,1,451,450,13,2213,15,12,18,121,149,shortest_hop_per_slot,3.6775236486446374,3.207101882864449,0.14997512045483147,0.012499984375019533,3.6032652002510672,3.6157651846260865,4.219760804055657,288.2612160200854,1,7.293288833270724,292.48097682414107
SECO,43,1,451,450,13,2213,15,13,22,149,157,shortest_hop_per_slot,3.205410186656991,2.978917081453473,0.06645824292217518,0.012499984375019533,4.335771184706772,4.348271169081792,3.4809086352567085,216.7885592353386,0,7.5536813557387825,220.2694678705953
SECO,43,1,451,450,13,2213,15,14,5,157,35,shortest_hop_per_slot,1.6771126896437636,1.5025509101078909,0.05456177953616165,0.0,2.8256494070371,2.8256494070371,1.7868499138846512,197.795458492597,0,4.502762096680863,199.58230840648164
SECO,43,1,451,450,13,2213,15,15,14,35,66,shortest_hop_per_slot,1.1054991763248836,0.9528517957291913,0.052622971589231904,0.012499984375019533,3.1924985087531037,3.204998493128123,2.7124034391896226,223.47489561271726,0,4.310497669453007,226.18729905190688
SECO,43,1,452,451,14,2217,15,1,10,6,5,shortest_hop_per_slot,0.10317675459918974,0.07486947423371741,0.008307280365271898,0.0,0.906224601624369,0.906224601624369,0.2540855828796061,63.43572211370583,0,1.0094013562235586,63.68980769658543
SECO,43,1,452,451,14,2217,15,2,23,5,8,shortest_hop_per_slot,0.788027949141906,0.7031061080463534,0.024921841095815696,0.0,0.8159784074861288,0.8159784074861288,0.7685883939586226,65.27827259889031,0,1.6040063566280347,66.04686099284893
SECO,43,1,452,451,14,2217,15,3,25,8,13,shortest_hop_per_slot,6.974471498426283,6.691290176602288,0.08307280365271898,0.0,2.615990534755061,2.615990534755061,1.6484265708789154,209.2792427804049,1,9.590462033181344,210.9276693512838
SECO,43,1,452,451,14,2217,15,4,27,13,12,shortest_hop_per_slot,1.7764837393515336,1.748176458986353,0.008307280365271898,0.11666627777907405,2.3508998540719945,2.4675661318510684,0.2857237086331885,188.07198832575955,0,4.244049871202602,188.35771203439273
SECO,43,1,452,451,14,2217,15,5,29,12,11,shortest_hop_per_slot,0.4459145554519637,0.41760727508628714,0.008307280365271898,0.012499984375019533,2.6294325740685167,2.641932558443536,0.4668352382807337,184.06028018479617,0,3.0878471138954997,184.5271154230769
SECO,43,1,452,451,14,2217,15,6,29,11,11,local,0.0,0.0,0.0,0.012499984375019533,2.6294325740685167,2.641932558443536,0.0,184.06028018479617,0,2.641932558443536,184.06028018479617
SECO,43,1,452,451,14,2217,15,7,22,11,27,shortest_hop_per_slot,2.087888651304638,2.0053740755708147,0.02251457573358967,0.012499984375019533,1.0542872807710133,1.0667872651460328,0.4131262417732482,84.34298246168106,0,3.154675916450671,84.7561087034543
SECO,43,1,452,451,14,2217,15,8,9,27,119,shortest_hop_per_slot,2.1794658864037046,1.7427452257022007,0.11626009617626872,0.0,3.3971623245751212,3.3971623245751212,2.2603290238090206,203.82973947450728,1,5.576628210978826,206.0900684983163
SECO,43,1,452,451,14,2217,15,9,2,119,124,shortest_hop_per_slot,1.5007051315587887,1.3591687297325947,0.04153640182635949,0.0,3.6560098158230763,3.6560098158230763,1.8670225703612342,219.36058894938458,0,5.1567149473818645,221.2276115197458
SECO,43,1,452,451,14,2217,15,10,21,124,153,shortest_hop_per_slot,2.5881803222346207,2.377048576352897,0.06676068548729135,0.012499984375019533,2.868460328511611,2.8809603128866303,3.3429882625716982,200.79222299581278,1,5.469140635121251,204.1352112583845
SECO,43,1,452,451,14,2217,15,11,16,153,121,shortest_hop_per_slot,1.1785135572190484,1.0563306382868096,0.04183884439147566,0.012499984375019533,0.3581725914924768,0.37067257586749636,1.222708955767281,28.653807319398148,0,1.5491861330865446,29.87651627516543
SECO,43,1,452,451,14,2217,15,12,22,121,142,shortest_hop_per_slot,0.8499673643318602,0.7339788293324883,0.03596514759554092,0.04090901652906086,3.2712530865592764,3.3121621030883373,1.9709156170296538,196.27518519355658,0,4.162129467420197,198.24610081058623
SECO,43,1,452,451,14,2217,15,13,5,142,35,shortest_hop_per_slot,1.248647223136686,1.1283950941095873,0.04023983818832427,0.0,2.8256494070371,2.8256494070371,1.2708461795062833,197.795458492597,0,4.0742966301737855,199.06630467210329
SECO,43,1,452,451,14,2217,15,14,1,35,127,shortest_hop_per_slot,3.4163544805078345,3.222841193806638,0.053457582311827206,0.012499984375019533,5.1188144174493475,5.131314401824367,1.391622621280507,307.12886504696087,0,8.547668882332202,308.5204876682414
SECO,43,1,452,451,14,2217,15,15,29,127,111,shortest_hop_per_slot,2.6345391763488806,2.5743450102725776,0.01956303383722882,0.012499984375019533,1.8074637621512362,1.8199637465262557,0.8740232373562931,144.5971009720989,0,4.454502922875136,145.47112420945518
SECO,43,1,452,451,14,2218,15,1,10,5,167,shortest_hop_per_slot,0.8648176248816526,0.7385302549402583,0.04624479245571948,0.04090901652906086,0.9551080843191914,0.9960171008482522,1.0598374640569785,76.40864674553531,1,1.8608347257299047,77.46848420959229
SECO,43,1,452,451,14,2218,15,2,23,167,25,shortest_hop_per_slot,0.9827937303043655,0.8866264428669368,0.036167287437230994,0.012499984375019533,1.4143711527305138,1.4268711371055334,1.7015464628621322,99.00598069113597,0,2.409664867409899,100.7075271539981
SECO,43,1,452,451,14,2218,15,3,25,25,13,shortest_hop_per_slot,4.506648564251009,4.336326109946454,0.05012827907765445,0.0,2.5725804742627894,2.5725804742627894,2.0038579372124063,205.80643794102315,0,7.079229038513798,207.81029587823556
SECO,43,1,452,451,14,2218,15,4,27,13,12,shortest_hop_per_slot,1.7975515556336177,1.7690045609416993,0.008307280365271898,0.04090901652906086,1.5827641706608808,1.6236731871899417,0.2891278744448723,126.62113365287047,0,3.4212247428235596,126.91026152731534
SECO,43,1,452,451,14,2218,15,5,29,12,44,shortest_hop_per_slot,3.567035206878245,3.423882215177929,0.04309477992271574,0.012499984375019533,3.7635333499264405,3.77603333430146,2.520738810387149,225.81200099558643,0,7.343068541179704,228.33273980597357
SECO,43,1,452,451,14,2218,15,6,29,44,168,shortest_hop_per_slot,1.744863046044884,1.6243119925558114,0.040551053489144145,0.0,1.622450764713035,1.622450764713035,1.4843967646087208,129.79606117704282,0,3.367313810757919,131.28045794165155
SECO,43,1,452,451,14,2218,15,7,22,168,27,shortest_hop_per_slot,1.11307166638926,0.9975211056080492,0.035550560781619125,0.012499984375019533,1.0743002832735873,1.0868002676486068,0.823688750727026,85.94402266188698,0,2.1998719340378665,86.767711412614
SECO,43,1,452,451,14,2218,15,8,9,27,119,shortest_hop_per_slot,1.9468258363631321,1.7289067631830002,0.05783217535112241,0.0,3.227104849846773,3.227104849846773,2.2470883936302926,193.62629099080638,0,5.173930686209905,195.87337938443667
SECO,43,1,452,451,14,2218,15,9,2,119,111,shortest_hop_per_slot,2.2970215082568757,2.07051221845931,0.06645824292217518,0.04090901652906086,2.7478549772769965,2.7887639938060573,2.9880731003263774,219.82839818215973,0,5.085785502062933,222.8164712824861
SECO,43,1,452,451,14,2218,15,10,21,111,153,shortest_hop_per_slot,1.8585032058754223,1.6345103388086906,0.06397285684885375,0.012499984375019533,3.345372199648881,3.3578721840239005,2.5721794992069005,234.1760539754217,0,5.216375389899323,236.7482334746286
SECO,43,1,452,451,14,2218,15,11,16,153,121,shortest_hop_per_slot,1.18036369422407,1.0583661733927427,0.04199752083156141,0.04090901652906086,0.4413759619282027,0.4822849784572636,1.227344257860473,35.31007695425622,0,1.6626486726813337,36.53742121211669
SECO,43,1,452,451,14,2218,15,12,22,121,142,shortest_hop_per_slot,0.845088350187325,0.7291984836883492,0.03586507836698147,0.012499984375019533,2.426553349574169,2.439053333949188,1.9581624174639556,145.59320097445013,0,3.284141684136513,147.5513633919141
SECO,43,1,452,451,14,2218,15,13,5,142,35,shortest_hop_per_slot,1.248647223136686,1.1283950941095873,0.04023983818832427,0.0,3.2463689851423982,3.2463689851423982,1.2708461795062833,227.24582895996787,0,4.495016208279084,228.51667513947416
SECO,43,1,452,451,14,2218,15,14,1,35,131,shortest_hop_per_slot,4.474327317275311,4.236580463220396,0.07744984698714469,0.11666627777907405,4.747015995844695,4.863682273623769,2.607554140691056,379.7612796675756,0,9.33800959089908,382.36883380826663
SECO,43,1,452,451,14,2218,15,15,29,131,111,shortest_hop_per_slot,1.1728455667980597,1.0813551815392775,0.0314903852584577,0.012499984375019533,1.8808691785515907,1.8933691629266103,1.5865970047691327,150.46953428412726,0,3.06621472972467,152.0561312888964
