ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.41101995099917105,8,SAT_0_7,442,,,True,2171,-25.404211905012513,43,441,5,SAT_0_4,14,59.597892894879806,2608.4245784343166
SECO,15,1,True,145.0,0.5175839989489759,11,SAT_0_10,442,,,True,2174,-31.869785647887774,43,441,5,SAT_0_4,13,75.04967984760151,3083.1895147452815
SECO,15,1,True,145.0,0.45103831850528564,12,SAT_0_11,442,,,True,2170,-27.589286308500885,43,441,6,SAT_0_5,13,65.40055618326642,2381.773058657195
SECO,15,1,True,145.0,0.46146757944674205,12,SAT_0_11,442,,,True,2172,-28.511376961223203,43,441,6,SAT_0_5,13,66.9127990197776,2910.4289221869385
SECO,15,1,True,145.0,0.45068190967836486,8,SAT_0_7,442,,,True,2173,-27.561875866609444,43,441,5,SAT_0_4,14,65.3488769033629,2370.5418421071354
SECO,15,1,True,145.0,0.42551610659110933,8,SAT_0_7,443,,,True,2175,-26.17437784249429,43,442,5,SAT_0_4,14,61.699835455710854,2490.7394336832467
SECO,15,1,True,145.0,0.46095071213630007,6,SAT_0_5,443,,,True,2176,-28.387222195154344,43,442,5,SAT_0_4,14,66.8378532597635,2753.468152081565
SECO,15,1,True,145.0,0.4346953288407631,25,SAT_1_6,443,,,True,2177,-26.8467552122296,43,442,6,SAT_0_5,13,63.03082268191065,2724.043565775561
SECO,15,1,True,145.0,0.44963092104031166,12,SAT_0_11,444,,,True,2179,-27.595360362656322,43,443,6,SAT_0_5,13,65.19648355084519,2527.9449038637445
SECO,15,1,True,145.0,0.43082988578807374,6,SAT_0_5,444,,,True,2178,-26.52267755267838,43,443,5,SAT_0_4,14,62.47033343927069,2557.573628283507
SECO,15,1,True,145.0,0.4926271219521619,8,SAT_0_7,445,,,True,2185,-30.332465255893485,43,444,6,SAT_0_5,14,71.43093268306347,2933.4869711134893
SECO,15,1,True,145.0,0.42524750597533745,12,SAT_0_11,445,,,True,2180,-26.193708041801575,43,444,6,SAT_0_5,13,61.66088836642393,2548.921158719997
SECO,15,1,True,145.0,0.48177833871105924,9,SAT_0_8,445,,,True,2182,-29.68135363530468,43,444,6,SAT_0_5,13,69.85785911310359,2897.016650105411
SECO,15,1,True,145.0,0.38773476325024037,8,SAT_0_7,445,,,True,2181,-23.970425378841576,43,444,6,SAT_0_5,14,56.221540671284856,2469.6818505460506
SECO,15,1,True,145.0,0.43879309071167444,12,SAT_0_11,445,,,True,2183,-27.130805073551386,43,444,5,SAT_0_4,13,63.62499815319279,2801.3430204571114
SECO,15,1,True,145.0,0.5090708762374686,11,SAT_0_10,445,,,True,2184,-31.11447236959393,43,444,6,SAT_0_5,13,73.81527705443295,2647.2692463679127
SECO,15,1,True,145.0,0.41647658874641413,25,SAT_1_6,446,,,True,2187,-25.856574087491968,43,445,5,SAT_0_4,13,60.38910536823005,2834.8865669999113
SECO,15,1,True,145.0,0.47132291846071517,12,SAT_0_11,446,,,True,2186,-28.847828299004828,43,445,5,SAT_0_4,13,68.3418231768037,2518.498380472245
SECO,15,1,True,145.0,0.5131579162212551,11,SAT_0_10,447,,,True,2188,-31.664214226380782,43,446,6,SAT_0_5,13,74.40789785208199,3168.4251425799716
SECO,15,1,True,145.0,0.5623287152798153,8,SAT_0_7,447,,,True,2189,-34.70090672456068,43,446,6,SAT_0_5,14,81.53766371557322,3476.402063885657
SECO,15,1,True,145.0,0.3973653932316477,25,SAT_1_6,447,,,True,2192,-24.5463270584317,43,446,5,SAT_0_4,13,57.61798201858892,2498.5570849935534
SECO,15,1,True,145.0,0.4939713991900135,7,SAT_0_6,447,,,True,2191,-30.446285189974482,43,446,5,SAT_0_4,14,71.62585288255195,2993.240061589499
SECO,15,1,True,145.0,0.478442145557265,12,SAT_0_11,447,,,True,2194,-29.36089656856602,43,446,5,SAT_0_4,13,69.37411110580342,2685.4202104077503
SECO,15,1,True,145.0,0.5253729839349223,7,SAT_0_6,447,,,True,2193,-32.04333168874779,43,446,5,SAT_0_4,14,76.17908267056373,2619.4977008704973
SECO,15,1,True,145.0,0.44856527927226253,8,SAT_0_7,447,,,True,2190,-27.779273888273014,43,446,5,SAT_0_4,14,65.04196549447806,2937.479484136313
SECO,15,1,True,145.0,0.5318126510614908,9,SAT_0_8,448,,,True,2197,-33.1034326682241,43,447,6,SAT_0_5,13,77.11283440391617,3763.8315110960593
SECO,15,1,True,145.0,0.49644693273902674,12,SAT_0_11,448,,,True,2196,-30.362147767372765,43,447,5,SAT_0_4,13,71.98480524715887,2613.7094475153576
SECO,15,1,True,145.0,0.45701015284077334,9,SAT_0_8,448,,,True,2195,-28.06040368721442,43,447,6,SAT_0_5,13,66.26647216191213,2589.691370749278
SECO,15,1,True,145.0,0.6197679220668227,9,SAT_0_8,449,,,True,2201,-38.016389313700834,43,448,5,SAT_0_4,13,89.8663486996893,3449.7497230418594
SECO,15,1,True,145.0,0.57523872467559,12,SAT_0_11,449,,,True,2199,-35.41665203620456,43,448,5,SAT_0_4,13,83.40961507796055,3421.34334170056
SECO,15,1,True,145.0,0.46741874742404216,9,SAT_0_8,449,,,True,2202,-28.948309222831845,43,448,5,SAT_0_4,13,67.77571837648611,3063.3697870623296
SECO,15,1,True,145.0,0.5552956060407488,12,SAT_0_11,449,,,True,2200,-34.067839248020256,43,448,6,SAT_0_5,13,80.51786287590858,3101.156829428039
SECO,15,1,True,145.0,0.5261799304857238,11,SAT_0_10,449,,,True,2204,-32.25011969561334,43,448,6,SAT_0_5,13,76.29608992042995,2886.139545735598
SECO,15,1,True,145.0,0.4941654209437823,6,SAT_0_5,449,,,True,2205,-30.40727675750411,43,448,5,SAT_0_4,14,71.65398603684844,2909.470571274558
SECO,15,1,True,145.0,0.49706071029384097,11,SAT_0_10,449,,,True,2198,-30.525565631944218,43,448,5,SAT_0_4,13,72.07380299260694,2826.7407248357295
SECO,15,1,True,145.0,0.48406636083963006,6,SAT_0_5,449,,,True,2203,-29.93143968827111,43,448,5,SAT_0_4,14,70.18962232174636,3092.6512659542727
SECO,15,1,True,145.0,0.6289900049164411,1,SAT_0_0,450,,,True,2206,-38.82258620800594,43,449,5,SAT_0_4,14,91.20355071288395,3901.9432047539194
SECO,15,1,True,145.0,0.6022870200963271,6,SAT_0_5,450,,,True,2212,-36.90507596659956,43,449,5,SAT_0_4,14,87.33161791396742,3287.3813350209793
SECO,15,1,True,145.0,0.4378017970019661,25,SAT_1_6,450,,,True,2208,-26.97647613539617,43,449,6,SAT_0_5,13,63.48126056528508,2639.953182136892
SECO,15,1,True,145.0,0.6005315983134316,1,SAT_0_0,450,,,True,2207,-36.87085368950811,43,449,5,SAT_0_4,14,87.07708175544758,3400.0349788817966
SECO,15,1,True,145.0,0.449781208330939,8,SAT_0_7,450,,,True,2209,-27.66497863781818,43,449,5,SAT_0_4,14,65.21827520798615,2629.447591039525
SECO,15,1,True,145.0,0.4527792974102779,8,SAT_0_7,450,,,True,2211,-27.843309610213424,43,449,5,SAT_0_4,14,65.6529981244903,2636.8506006955076
SECO,15,1,True,145.0,0.47734282752387963,9,SAT_0_8,450,,,True,2210,-29.363279715574404,43,449,5,SAT_0_4,13,69.21470999096255,2795.6595319823077
SECO,15,1,True,145.0,0.43652904339780496,25,SAT_1_6,451,,,True,2215,-26.930575319001868,43,450,5,SAT_0_4,13,63.29671129268172,2686.4846698819647
SECO,15,1,True,145.0,0.44841363800433415,1,SAT_0_0,451,,,True,2214,-27.463121569588928,43,450,5,SAT_0_4,14,65.01997751062845,2425.217608895912
SECO,15,1,True,145.0,0.4801729460375382,11,SAT_0_10,451,,,True,2216,-29.407858294356195,43,450,5,SAT_0_4,13,69.62507717544304,2596.379040298295
SECO,15,1,True,145.0,0.4655562743645501,11,SAT_0_10,451,,,True,2213,-28.6096488980311,43,450,6,SAT_0_5,13,67.50565978285977,2678.974974811991
SECO,15,1,True,145.0,0.46671462904633415,8,SAT_0_7,452,,,True,2217,-28.56844961883604,43,451,6,SAT_0_5,14,67.67362121171846,2498.335223581096
SECO,15,1,True,145.0,0.4994965471964202,7,SAT_0_6,452,,,True,2218,-30.510434922767757,43,451,5,SAT_0_4,14,72.42699934348093,2566.0586422923056
SECO,15,1,True,145.0,0.47589760289593586,11,SAT_0_10,453,,,True,2219,-29.3183810675563,43,452,5,SAT_0_4,13,69.0051524199107,2860.5334993200304
SECO,15,1,True,145.0,0.5262784891606034,11,SAT_0_10,453,,,True,2221,-32.004848946076734,43,452,6,SAT_0_5,13,76.31038092828749,2467.8276246028986
SECO,15,1,True,145.0,0.4467001467789957,25,SAT_1_6,453,,,True,2223,-27.497744160634976,43,452,5,SAT_0_4,13,64.77152128295438,2648.559412422036
SECO,15,1,True,145.0,0.49552678867466027,1,SAT_0_0,453,,,True,2222,-30.197613129681983,43,452,6,SAT_0_5,14,71.85138435782574,2428.432310919481
SECO,15,1,True,145.0,0.4011274338324601,25,SAT_1_6,453,,,True,2220,-24.81064342557026,43,452,6,SAT_0_5,13,58.16347790570671,2575.420438812622
SECO,15,1,True,145.0,0.42732438432804287,6,SAT_0_5,454,,,True,2227,-26.431697872684982,43,453,5,SAT_0_4,14,61.96203572756622,2744.8059694308236
SECO,15,1,True,145.0,0.48134077659269053,25,SAT_1_6,454,,,True,2228,-29.556344731969705,43,453,6,SAT_0_5,13,69.79441260594012,2730.966149322757
SECO,15,1,True,145.0,0.3845907383237412,26,SAT_1_7,454,,,True,2226,-23.91821887728057,43,453,6,SAT_0_5,13,55.76565705694247,2686.593424172634
SECO,15,1,True,145.0,0.43873428419797633,25,SAT_1_6,454,,,True,2224,-27.10968329673207,43,453,6,SAT_0_5,13,63.61647120870657,2771.8246887490673
SECO,15,1,True,145.0,0.44947954024884956,25,SAT_1_6,454,,,True,2225,-27.583259707473264,43,453,6,SAT_0_5,13,65.17453333608319,2522.4106217333087
SECO,15,1,True,145.0,0.571941626589376,11,SAT_0_10,455,,,True,2234,-35.09044831145989,43,454,6,SAT_0_5,13,82.93153585545952,3196.3899487934655
SECO,15,1,True,145.0,0.46965304109891864,11,SAT_0_10,455,,,True,2231,-28.93484700723038,43,454,5,SAT_0_4,13,68.0996909593432,2824.951039155163
SECO,15,1,True,145.0,0.4830599556072261,26,SAT_1_7,455,,,True,2229,-29.91966523059888,43,454,6,SAT_0_5,13,70.04369356304778,3170.3130089662804
SECO,15,1,True,145.0,0.40536331488781735,8,SAT_0_7,455,,,True,2232,-25.046778117029938,43,454,6,SAT_0_5,14,58.777680658733516,2559.5097558942202
SECO,15,1,True,145.0,0.5093804309013774,11,SAT_0_10,455,,,True,2230,-31.110121329931914,43,454,6,SAT_0_5,13,73.86016248069973,2610.0938960867043
SECO,15,1,True,145.0,0.374107775548754,25,SAT_1_6,455,,,True,2233,-23.00930154458533,43,454,6,SAT_0_5,13,54.24562745456933,2185.084271262661
SECO,15,1,True,145.0,0.3690273357561417,25,SAT_1_6,456,,,True,2235,-22.714631781608187,43,455,5,SAT_0_4,13,53.50896368464055,2185.077179586611
SECO,15,1,True,145.0,0.477622733026899,7,SAT_0_6,456,,,True,2238,-29.436573773224545,43,455,6,SAT_0_5,14,69.25529628890035,2890.758762774003
SECO,15,1,True,145.0,0.5215863169903906,11,SAT_0_10,456,,,True,2239,-31.929186011305738,43,455,5,SAT_0_4,13,75.63001596360664,2795.299376438471
SECO,15,1,True,145.0,0.5630129168284211,1,SAT_0_0,456,,,True,2237,-34.4716009921461,43,455,6,SAT_0_5,14,81.63687294012107,3028.086360162793
SECO,15,1,True,145.0,0.43862991933676376,8,SAT_0_7,456,,,True,2236,-26.92935434111034,43,455,6,SAT_0_5,14,63.601338303830744,2481.365032630068
SECO,15,1,True,145.0,0.44694518308785736,8,SAT_0_7,457,,,True,2240,-27.34641249457794,43,456,6,SAT_0_5,14,64.80705154773932,2372.653125803684
SECO,15,1,True,145.0,0.4512176270797399,25,SAT_1_6,457,,,True,2243,-27.692574125704887,43,456,5,SAT_0_4,13,65.42655592656229,2536.5862584666193
SECO,15,1,True,145.0,0.5133698429120127,1,SAT_0_0,457,,,True,2241,-31.53754669113625,43,456,6,SAT_0_5,14,74.43862722224185,2936.8263370658456
SECO,15,1,True,145.0,0.46529160290927646,26,SAT_1_7,457,,,True,2242,-28.569057900099466,43,456,5,SAT_0_4,13,67.46728242184508,2636.9082189357155
SECO,15,1,True,145.0,0.630778741476758,1,SAT_0_0,458,,,True,2249,-38.388552988777164,43,457,5,SAT_0_4,14,91.46291751412991,3005.6433052086595
SECO,15,1,True,145.0,0.4937840505191318,7,SAT_0_6,458,,,True,2244,-30.149540018779977,43,457,5,SAT_0_4,14,71.59868732527411,2516.7751477838824
SECO,15,1,True,145.0,0.5302262615936719,8,SAT_0_7,458,,,True,2250,-32.55313839158119,43,457,5,SAT_0_4,14,76.88280793108243,3000.0253652470415
SECO,15,1,True,145.0,0.44230636701695714,8,SAT_0_7,458,,,True,2247,-27.30820295582188,43,457,6,SAT_0_5,14,64.13442321745879,2757.389448063938
SECO,15,1,True,145.0,0.49796620559268845,6,SAT_0_5,458,,,True,2246,-30.749428880040792,43,457,5,SAT_0_4,14,72.20509981093983,3112.3149261081044
SECO,15,1,True,145.0,0.4437043981756343,11,SAT_0_10,458,,,True,2248,-27.199888662058626,43,457,6,SAT_0_5,13,64.33713773546697,2441.722613119729
SECO,15,1,True,145.0,0.6122835048087177,1,SAT_0_0,458,,,True,2245,-37.399115198899764,43,457,6,SAT_0_5,14,88.78110819726407,3144.453199990226
SECO,15,1,True,145.0,0.5251693558696545,7,SAT_0_6,459,,,True,2252,-32.24785742923051,43,458,5,SAT_0_4,14,76.1495566010999,2980.0579813175677
SECO,15,1,True,145.0,0.38474037544060435,26,SAT_1_7,459,,,True,2257,-23.59845039058214,43,458,6,SAT_0_5,13,55.78735443888763,2139.1810250451413
SECO,15,1,True,145.0,0.5035180025171186,11,SAT_0_10,459,,,True,2256,-30.815894432503043,43,458,6,SAT_0_5,13,73.01011036498221,2686.4171441835965
SECO,15,1,True,145.0,0.5537581060484219,1,SAT_0_0,459,,,True,2255,-33.9385047741564,43,458,5,SAT_0_4,14,80.29492537702117,3034.2243722465532
SECO,15,1,True,145.0,0.43876199631977214,7,SAT_0_6,459,,,True,2251,-27.07870431504485,43,458,5,SAT_0_4,14,63.62048946636696,2717.5142141634396
SECO,15,1,True,145.0,0.44772166444353984,12,SAT_0_11,459,,,True,2254,-27.596826393355656,43,458,6,SAT_0_5,13,64.91964134431328,2714.9497593839114
SECO,15,1,True,145.0,0.5332286467898516,12,SAT_0_11,459,,,True,2253,-32.55135891253992,43,458,6,SAT_0_5,13,77.31815378452848,2706.828997880879
SECO,15,1,True,145.0,0.5694080887265767,7,SAT_0_6,460,,,True,2260,-34.804328972828166,43,459,6,SAT_0_5,14,82.56417286535361,2964.4330444778643
SECO,15,1,True,145.0,0.5297490002631344,26,SAT_1_7,460,,,True,2267,-32.4612060854788,43,459,6,SAT_0_5,13,76.81360503815449,2892.940117028337
SECO,15,1,True,145.0,0.6067928193064227,8,SAT_0_7,460,,,True,2265,-37.203528788202405,43,459,6,SAT_0_5,14,87.9849587994313,3349.242114049803
SECO,15,1,True,145.0,0.587500909839808,12,SAT_0_11,460,,,True,2261,-35.95243064471466,43,459,6,SAT_0_5,13,85.18763192677216,3128.963123342989
SECO,15,1,True,145.0,0.4134130506938289,25,SAT_1_6,460,,,True,2266,-25.462143967845424,43,459,6,SAT_0_5,13,59.94489235060519,2473.6450460055803
SECO,15,1,True,145.0,0.4606132454337622,25,SAT_1_6,460,,,True,2258,-28.598642524897524,43,459,5,SAT_0_4,13,66.78892058789552,3138.4571495655246
SECO,15,1,True,145.0,0.5645772363596765,11,SAT_0_10,460,,,True,2264,-34.5297101657878,43,459,6,SAT_0_5,13,81.8636992721531,2973.717428210925
SECO,15,1,True,145.0,0.41309042430977944,8,SAT_0_7,460,,,True,2259,-25.618615281187207,43,459,6,SAT_0_5,14,59.89811152491802,2765.617785366659
SECO,15,1,True,145.0,0.4296697727291067,26,SAT_1_7,460,,,True,2263,-26.40359057022978,43,459,5,SAT_0_4,13,62.30211704572048,2471.2395865693093
SECO,15,1,True,145.0,0.4826094588652895,6,SAT_0_5,460,,,True,2262,-29.62900357330063,43,459,5,SAT_0_4,14,69.97837153546698,2729.4249318563943
SECO,15,1,True,145.0,0.572179257174948,11,SAT_0_10,461,,,True,2269,-35.25223023579836,43,460,6,SAT_0_5,13,82.96599229036747,3443.0555327522834
SECO,15,1,True,145.0,0.4837414845285256,26,SAT_1_7,461,,,True,2273,-29.599572836215803,43,460,5,SAT_0_4,13,70.14251525663622,2570.944555935524
SECO,15,1,True,145.0,0.5352628925004331,8,SAT_0_7,461,,,True,2270,-32.92781117716544,43,460,5,SAT_0_4,14,77.61311941256281,3137.605686900519
SECO,15,1,True,145.0,0.5290138718983269,11,SAT_0_10,461,,,True,2268,-32.243358182634765,43,460,5,SAT_0_4,13,76.7070114252574,2600.922687552997
SECO,15,1,True,145.0,0.41489133363383157,25,SAT_1_6,461,,,True,2272,-25.43122555097224,43,460,6,SAT_0_5,13,60.15924337690558,2279.2136670166806
SECO,15,1,True,145.0,0.4130619169400422,7,SAT_0_6,461,,,True,2271,-25.618051622970917,43,460,6,SAT_0_5,14,59.89397795630612,2767.4340674141135
SECO,15,1,True,145.0,0.4816234851902444,26,SAT_1_7,462,,,True,2276,-29.62231759186664,43,461,5,SAT_0_4,13,69.83540535258544,2813.5924180541033
SECO,15,1,True,145.0,0.3795414256991566,26,SAT_1_7,462,,,True,2275,-23.500972377650616,43,461,5,SAT_0_4,13,55.03350672637771,2479.282811832551
SECO,15,1,True,145.0,0.4206906147592047,7,SAT_0_6,462,,,True,2278,-26.09779919615053,43,461,5,SAT_0_4,14,61.000139140084684,2829.5725668610908
SECO,15,1,True,145.0,0.4417924334533633,26,SAT_1_7,462,,,True,2274,-27.493653862485445,43,461,6,SAT_0_5,13,64.05990285073767,3116.1545369839578
SECO,15,1,True,145.0,0.5211854279513224,12,SAT_0_11,462,,,True,2277,-31.783647012904687,43,461,6,SAT_0_5,13,75.57188705294175,2591.4869862133087
SECO,15,1,True,145.0,0.45440578846883,7,SAT_0_6,463,,,True,2280,-28.022864506715997,43,462,6,SAT_0_5,14,65.88883932798035,2778.8812925397624
SECO,15,1,True,145.0,0.3841537309519732,26,SAT_1_7,463,,,True,2282,-23.792175484476093,43,462,6,SAT_0_5,13,55.70229098803611,2518.765148769411
SECO,15,1,True,145.0,0.5612779555180419,7,SAT_0_6,463,,,True,2283,-34.15799230531681,43,462,5,SAT_0_4,14,81.38530355011608,2673.118142117289
SECO,15,1,True,145.0,0.5031778192960952,26,SAT_1_7,463,,,True,2279,-30.973093754834327,43,462,5,SAT_0_4,13,72.9607837979338,2981.3003927680074
SECO,15,1,True,145.0,0.476646003529722,7,SAT_0_6,463,,,True,2287,-29.415269503966858,43,462,5,SAT_0_4,14,69.11367051180969,2949.6688320716357
SECO,15,1,True,145.0,0.5199576075617282,12,SAT_0_11,463,,,True,2286,-32.08497952451113,43,462,5,SAT_0_4,13,75.39385309645058,3212.3971432181447
SECO,15,1,True,145.0,0.43298664958181626,25,SAT_1_6,463,,,True,2290,-26.645025251470265,43,462,5,SAT_0_4,13,62.78306418936336,2552.9992928748707
SECO,15,1,True,145.0,0.6084651139818279,1,SAT_0_0,463,,,True,2281,-37.31971286373444,43,462,6,SAT_0_5,14,88.22744152736504,3381.227087980698
SECO,15,1,True,145.0,0.45269038978866116,25,SAT_1_6,463,,,True,2285,-28.04699661162964,43,462,5,SAT_0_4,13,65.64010651935587,2984.9233398121537
SECO,15,1,True,145.0,0.5003373662260165,8,SAT_0_7,463,,,True,2284,-30.578637493753646,43,462,6,SAT_0_5,14,72.5489181027724,2598.450421074475
SECO,15,1,True,145.0,0.5919114478491385,1,SAT_0_0,463,,,True,2288,-36.29206390864034,43,462,6,SAT_0_5,14,85.82715993812508,3268.6665556505022
SECO,15,1,True,145.0,0.5249952886933019,12,SAT_0_11,463,,,True,2289,-32.39073997341286,43,462,6,SAT_0_5,13,76.12431686052878,3235.022048668922
SECO,15,1,True,145.0,0.4405546223126294,12,SAT_0_11,464,,,True,2291,-27.061711870208708,43,463,5,SAT_0_4,13,63.88042023533126,2515.906293460339
SECO,15,1,True,145.0,0.466781543290638,11,SAT_0_10,464,,,True,2292,-28.582848042556336,43,463,6,SAT_0_5,13,67.6833237771425,2515.864219498887
SECO,15,1,True,145.0,0.4776407237905444,8,SAT_0_7,465,,,True,2295,-29.475666706518368,43,464,6,SAT_0_5,14,69.25790494962894,2954.1745444446565
SECO,15,1,True,145.0,0.5455784508991577,8,SAT_0_7,465,,,True,2296,-33.3630223917964,43,464,6,SAT_0_5,14,79.10887538037787,2865.787066075415
SECO,15,1,True,145.0,0.4802029626970987,8,SAT_0_7,465,,,True,2297,-29.624115586348413,43,464,6,SAT_0_5,14,69.62942959107932,2953.9062498611447
SECO,15,1,True,145.0,0.5251838400134524,1,SAT_0_0,465,,,True,2294,-32.18374354051729,43,464,5,SAT_0_4,14,76.1516568019506,2871.801366228416
SECO,15,1,True,145.0,0.4632396623170405,8,SAT_0_7,465,,,True,2293,-28.409253946184855,43,464,6,SAT_0_5,14,67.16975103597088,2568.9225529941696
SECO,15,1,True,145.0,0.5203250246185956,25,SAT_1_6,466,,,True,2305,-31.900632125716967,43,465,6,SAT_0_5,13,75.44712856969636,2869.6344963973734
SECO,15,1,True,145.0,0.48132835949161057,6,SAT_0_5,466,,,True,2302,-29.491460392063452,43,465,5,SAT_0_4,14,69.79261212628353,2624.0259025833957
SECO,15,1,True,145.0,0.544073177871918,11,SAT_0_10,466,,,True,2299,-33.30673292691938,43,465,5,SAT_0_4,13,78.89061079142812,2917.4810172468883
SECO,15,1,True,145.0,0.4930926379882294,25,SAT_1_6,466,,,True,2298,-30.438391518781792,43,465,6,SAT_0_5,13,71.49843250829326,3065.0308591074727
SECO,15,1,True,145.0,0.424057496407,25,SAT_1_6,466,,,True,2306,-26.230675802591534,43,465,5,SAT_0_4,13,61.488336979015,2725.568351642553
SECO,15,1,True,145.0,0.5626213742733508,1,SAT_0_0,466,,,True,2300,-34.41433990062845,43,465,6,SAT_0_5,14,81.58009926963587,2970.500321290164
SECO,15,1,True,145.0,0.44134228917214857,8,SAT_0_7,466,,,True,2307,-27.191103840344777,43,465,5,SAT_0_4,14,63.99463192996154,2655.418447266929
SECO,15,1,True,145.0,0.3886377751848566,25,SAT_1_6,466,,,True,2301,-24.017405497540608,43,465,5,SAT_0_4,13,56.35247740180421,2460.6908946982007
SECO,15,1,True,145.0,0.5480891962349139,12,SAT_0_11,466,,,True,2303,-33.76417948436676,43,465,5,SAT_0_4,13,79.47293345406251,3291.676837902917
SECO,15,1,True,145.0,0.43636764913634546,25,SAT_1_6,466,,,True,2304,-26.993233907038796,43,465,6,SAT_0_5,13,63.273309124770094,2806.51709521793
SECO,15,1,True,145.0,0.39950641705305817,26,SAT_1_7,467,,,True,2311,-24.713819036525415,43,466,5,SAT_0_4,13,57.928430472693435,2570.7447457467356
SECO,15,1,True,145.0,0.4520461322290242,8,SAT_0_7,467,,,True,2310,-27.865305262479215,43,466,6,SAT_0_5,14,65.5466891732085,2744.382655326351
SECO,15,1,True,145.0,0.4078675923920322,7,SAT_0_6,467,,,True,2308,-25.078168260115635,43,466,6,SAT_0_5,14,59.14080089684467,2369.7465022962774
SECO,15,1,True,145.0,0.4828309922159892,1,SAT_0_0,467,,,True,2309,-29.68277744135009,43,466,5,SAT_0_4,14,70.01049387131843,2797.6331547045297
SECO,15,1,True,145.0,0.503816114790362,1,SAT_0_0,467,,,True,2312,-30.816224083871187,43,466,6,SAT_0_5,14,73.0533366446025,2658.149043383651
SECO,15,1,True,145.0,0.4118546528305599,8,SAT_0_7,468,,,True,2315,-25.345437900039094,43,467,6,SAT_0_5,14,59.718924660431185,2429.780059777697
SECO,15,1,True,145.0,0.48531352058332766,8,SAT_0_7,468,,,True,2314,-29.92858035657032,43,467,6,SAT_0_5,14,70.37046048458251,2967.326937895526
SECO,15,1,True,145.0,0.42762239091516674,12,SAT_0_11,468,,,True,2313,-26.31842318740975,43,467,5,SAT_0_4,13,62.00524668269918,2527.2075238834636
SECO,15,1,True,145.0,0.5350213249598177,11,SAT_0_10,469,,,True,2319,-32.76353349451983,43,468,4,SAT_0_3,13,77.57809211917356,2887.161078083998
SECO,15,1,True,145.0,0.6422784179870836,7,SAT_0_6,469,,,True,2318,-39.09812747587608,43,468,6,SAT_0_5,14,93.13037060812712,3076.632054375384
SECO,15,1,True,145.0,0.41857728598664334,25,SAT_1_6,469,,,True,2327,-25.73261286540582,43,468,4,SAT_0_3,13,60.69370646806328,2425.2171303008417
SECO,15,1,True,145.0,0.6047883932045556,7,SAT_0_6,469,,,True,2325,-36.7667417625052,43,468,6,SAT_0_5,14,87.69431701466056,2815.0249277349553
SECO,15,1,True,145.0,0.5538901148267855,7,SAT_0_6,469,,,True,2326,-34.03115224706633,43,468,6,SAT_0_5,14,80.3140666498839,3175.8759785212806
SECO,15,1,True,145.0,0.37019186137220395,25,SAT_1_6,469,,,True,2329,-22.904341957290207,43,468,6,SAT_0_5,13,53.677819898969574,2388.689996170623
SECO,15,1,True,145.0,0.5898211233950986,6,SAT_0_5,469,,,True,2322,-36.10211894574761,43,468,7,SAT_0_6,14,85.5240628922893,3154.1563147198194
SECO,15,1,True,145.0,0.5014315218065066,8,SAT_0_7,469,,,True,2316,-30.766576124536122,43,468,4,SAT_0_3,14,72.70757066194346,2805.9130995978926
SECO,15,1,True,145.0,0.5105278409326275,12,SAT_0_11,469,,,True,2323,-31.515477332051574,43,468,6,SAT_0_5,13,74.02653693523098,3174.7709299319667
SECO,15,1,True,145.0,0.38627510623124994,14,SAT_0_13,469,,,True,2328,-23.918818253223126,43,468,4,SAT_0_3,13,56.009890403531244,2524.770153017712
SECO,15,1,True,145.0,0.4390518962783658,14,SAT_0_13,469,,,True,2321,-27.074053675302533,43,468,4,SAT_0_3,13,63.662524960363044,2681.739485262189
SECO,15,1,True,145.0,0.456384495511357,6,SAT_0_5,469,,,True,2324,-27.98782081442316,43,468,4,SAT_0_3,14,66.17575184914676,2529.2001246074174
SECO,15,1,True,145.0,0.5260319886655296,8,SAT_0_7,469,,,True,2320,-32.22196612419777,43,468,7,SAT_0_6,14,76.27463835650178,2853.517969328419
SECO,15,1,True,145.0,0.5189395203819631,8,SAT_0_7,469,,,True,2317,-31.45788219077713,43,468,4,SAT_0_3,14,75.24623045538465,2265.6500143721123
SECO,15,1,True,145.0,0.4099684087428425,12,SAT_0_11,470,,,True,2330,-25.20713851187809,43,469,4,SAT_0_3,13,59.44541926771217,2381.618007988698
SECO,15,1,True,145.0,0.4888771389919478,8,SAT_0_7,470,,,True,2332,-29.84240732198846,43,469,4,SAT_0_3,14,70.88718515383243,2479.222100759143
SECO,15,1,True,145.0,0.4807371939506554,8,SAT_0_7,470,,,True,2334,-29.445872661971027,43,469,4,SAT_0_3,14,69.70689312284503,2605.1923547216916
SECO,15,1,True,145.0,0.4775757853711435,11,SAT_0_10,470,,,True,2335,-29.262224890850682,43,469,6,SAT_0_5,13,69.2484888788158,2604.7155655405973
SECO,15,1,True,145.0,0.534969002351374,1,SAT_0_0,470,,,True,2333,-32.63915630160702,43,469,4,SAT_0_3,14,77.57050534094924,2684.923608712196
SECO,15,1,True,145.0,0.4017575121226024,25,SAT_1_6,470,,,True,2331,-24.769606865248434,43,469,6,SAT_0_5,13,58.25483925777735,2446.1186035624883
