ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,True,145.0,0.8438276270961697,1,SAT_0_0,494,,,True,2391,-52.576300775030205,42,493,4,SAT_0_3,13,122.35500592894459,6057.1640057539435
ELARA-NR,15,True,145.0,0.834788334750882,14,SAT_0_13,494,,,True,2393,-51.907473405951585,42,493,4,SAT_0_3,13,121.04430853887789,5816.249984000716
ELARA-NR,15,True,145.0,0.7954157364222769,14,SAT_0_13,494,,,True,2392,-49.21731759290238,42,493,17,SAT_0_16,14,115.33528178123015,5138.674800683871
ELARA-NR,15,True,145.0,0.7141007923977856,14,SAT_0_13,494,,,True,2390,-44.29043045621357,42,493,16,SAT_0_15,14,103.54461489767891,4787.64082857
ELARA-NR,15,True,145.0,0.9142920257332976,14,SAT_0_13,495,,,True,2395,-56.89295026437001,42,494,4,SAT_0_3,14,132.57234373132815,6440.021286397905
ELARA-NR,15,True,145.0,0.8016660633298796,14,SAT_0_13,495,,,True,2396,-49.941720404770415,42,494,4,SAT_0_3,13,116.24157918283254,5741.814552728992
ELARA-NR,15,True,145.0,0.7369465657774307,14,SAT_0_13,495,,,True,2394,-45.823377231440425,42,494,16,SAT_0_15,14,106.85725203772745,5134.127360582405
ELARA-NR,15,True,145.0,0.7348285421682986,1,SAT_0_0,496,,,True,2398,-45.82324296969469,42,495,6,SAT_0_5,13,106.5501386144033,5338.645873222278
ELARA-NR,15,True,145.0,0.7625266970010828,14,SAT_0_13,496,,,True,2399,-47.478820372715816,42,495,16,SAT_0_15,14,110.566371065157,5420.453244421679
ELARA-NR,15,True,145.0,0.7550590541936956,31,SAT_1_12,496,,,True,2397,-47.05401196958457,42,495,15,SAT_0_14,14,109.48356285808586,5434.311377250381
ELARA-NR,15,True,145.0,0.8689190118154925,15,SAT_0_14,497,,,True,2402,-54.14990680125501,42,496,17,SAT_0_16,14,125.99325671324641,6254.340193260726
ELARA-NR,15,True,145.0,0.8627485253266749,32,SAT_1_13,497,,,True,2400,-53.79496817524871,42,496,15,SAT_0_14,14,125.09853617236786,6259.256177169284
ELARA-NR,15,True,145.0,0.8319740399744001,31,SAT_1_12,497,,,True,2401,-51.94366431696805,42,496,15,SAT_0_14,14,120.63623579628802,6148.616664088057
ELARA-NR,15,False,145.0,1.0535898827053423,15,SAT_0_14,497,,,True,2403,-65.46351911641416,42,496,14,SAT_0_13,13,152.77053299227464,7258.843199173835
ELARA-NR,15,True,145.0,0.7937316355388813,15,SAT_0_14,498,,,True,2404,-49.44929808479315,42,497,4,SAT_0_3,13,115.09108715313778,5688.1053725633865
ELARA-NR,15,False,145.0,1.0364595451898728,1,SAT_0_0,498,,,True,2405,-64.41350372201492,42,497,14,SAT_0_13,13,150.28663405253155,7164.7501683371775
ELARA-NR,15,False,145.0,1.0324305994821896,1,SAT_0_0,498,,,True,2409,-64.1487978863972,42,497,14,SAT_0_13,13,149.7024369249175,7113.038527383678
ELARA-NR,15,True,145.0,0.8489444995796758,1,SAT_0_0,498,,,True,2406,-52.89086942066538,42,497,6,SAT_0_5,13,123.09695243905298,6086.814075073641
ELARA-NR,15,True,145.0,0.7896913715383123,31,SAT_1_12,498,,,True,2407,-49.205420250034045,42,497,15,SAT_0_14,14,114.50524887305528,5672.201168019884
ELARA-NR,15,True,145.0,0.8621177797479912,1,SAT_0_0,498,,,True,2408,-53.72694494548005,42,497,7,SAT_0_6,13,125.00707806345872,6206.85620016094
ELARA-NR,15,True,145.0,0.8017961717913153,32,SAT_1_13,499,,,True,2413,-49.74700331117154,42,498,15,SAT_0_14,14,116.26044490974073,5404.7089121254085
ELARA-NR,15,True,145.0,0.84114491414033,1,SAT_0_0,499,,,True,2415,-52.410484392556825,42,498,6,SAT_0_5,13,121.96601255034784,6040.132287362799
ELARA-NR,15,True,145.0,0.7837511697525142,32,SAT_1_13,499,,,True,2411,-48.70029954332163,42,498,16,SAT_0_15,14,113.64391961411457,5404.5528294596725
ELARA-NR,15,False,145.0,1.013760315584471,16,SAT_0_15,499,,,True,2412,-62.883772702839146,42,498,14,SAT_0_13,13,146.9952457597483,6809.457331566387
ELARA-NR,15,True,145.0,0.9168852750929639,14,SAT_0_13,499,,,True,2410,-57.139197978554805,42,498,4,SAT_0_3,14,132.94836488847977,6599.753371938161
ELARA-NR,15,True,145.0,0.7670046378890878,14,SAT_0_13,499,,,True,2414,-47.74017114132829,42,498,16,SAT_0_15,14,111.21567249391774,5423.1702396019955
ELARA-NR,15,True,145.0,0.9601143215974938,1,SAT_0_0,500,,,True,2416,-59.5572670247994,42,499,12,SAT_0_11,13,139.2165766316366,6451.060620241267
ELARA-NR,15,True,145.0,0.8266007148871157,1,SAT_0_0,501,,,True,2419,-51.4591892231966,42,500,6,SAT_0_5,13,119.85710365863179,5860.579599573143
ELARA-NR,15,True,145.0,0.7445447515959037,15,SAT_0_14,501,,,True,2417,-46.14661410967655,42,500,16,SAT_0_15,14,107.95898898140604,4938.364195190215
ELARA-NR,15,False,145.0,1.082010298387568,15,SAT_0_14,501,,,True,2420,-67.37643598667358,42,500,4,SAT_0_3,14,156.89149326619736,7699.731133657746
ELARA-NR,15,True,145.0,0.7737523558815532,14,SAT_0_13,501,,,True,2421,-48.020410544477926,42,500,12,SAT_0_11,13,112.19409160282521,5237.956505579726
ELARA-NR,15,True,145.0,0.7477732685468222,14,SAT_0_13,501,,,True,2418,-46.17154325700568,42,500,16,SAT_0_15,14,108.42712393928923,4667.8228021499735
ELARA-NR,15,False,145.0,1.193132019794337,32,SAT_1_13,502,,,True,2424,-74.28714788491179,42,501,4,SAT_0_3,14,173.00414287017884,8475.81789473377
ELARA-NR,15,True,145.0,0.7086560141385015,30,SAT_1_11,502,,,True,2425,-43.9155902132928,42,501,17,SAT_0_16,14,102.75512205008272,4689.235655432852
ELARA-NR,15,True,145.0,0.7046378690101408,32,SAT_1_13,502,,,True,2422,-43.674387128916955,42,501,15,SAT_0_14,14,102.17249100647041,4675.651210547985
ELARA-NR,15,True,145.0,0.6896484445994592,15,SAT_0_14,502,,,True,2423,-42.73092048283173,42,501,16,SAT_0_15,14,99.99902446692158,4552.184493438489
ELARA-NR,15,True,145.0,0.7411880069190688,1,SAT_0_0,503,,,True,2427,-46.110413524982555,42,502,4,SAT_0_3,13,107.47226100326498,5202.515206127599
ELARA-NR,15,True,145.0,0.7017916875710618,15,SAT_0_14,503,,,True,2432,-43.40703339370595,42,502,16,SAT_0_15,14,101.75979469780395,4505.192524307278
ELARA-NR,15,True,145.0,0.7621860293458917,15,SAT_0_14,503,,,True,2429,-47.4548366029191,42,502,4,SAT_0_3,13,110.51697425515431,5413.411501428958
ELARA-NR,15,True,145.0,0.8160847639120691,15,SAT_0_14,503,,,True,2431,-50.835719089444574,42,502,7,SAT_0_6,13,118.33229076725002,5838.004637574272
ELARA-NR,15,False,145.0,1.086408469865035,15,SAT_0_14,503,,,True,2428,-67.62057600098203,42,502,4,SAT_0_3,14,157.52922813043006,7681.474581349991
ELARA-NR,15,True,145.0,0.856945786112148,1,SAT_0_0,503,,,True,2430,-53.40502928679415,42,502,6,SAT_0_5,13,124.25713898626145,6170.289487149271
ELARA-NR,15,True,145.0,0.71636670863647,30,SAT_1_11,503,,,True,2426,-44.23747215080916,42,502,16,SAT_0_15,14,103.87317275228816,4480.338416489827
ELARA-NR,15,True,145.0,0.6987133787880119,14,SAT_0_13,504,,,True,2434,-43.279159669031735,42,503,17,SAT_0_16,14,101.31343992426173,4589.6394988784
ELARA-NR,15,True,145.0,0.851460368111983,32,SAT_1_13,504,,,True,2433,-52.818124813900255,42,503,15,SAT_0_14,14,123.46175337623754,5722.372439008729
ELARA-NR,15,True,145.0,0.799533183675352,1,SAT_0_0,505,,,True,2437,-49.77462081552619,42,504,4,SAT_0_3,13,115.93231163292603,5669.49360392629
ELARA-NR,15,True,145.0,0.8123652983486456,14,SAT_0_13,505,,,True,2435,-50.467719719275244,42,504,17,SAT_0_16,14,117.79296826055361,5584.220691756334
ELARA-NR,15,True,145.0,0.7990613017466502,15,SAT_0_14,505,,,True,2436,-49.67790122989529,42,504,17,SAT_0_16,14,115.86388875326429,5553.909547649294
ELARA-NR,15,True,145.0,0.8673661249069106,14,SAT_0_13,506,,,True,2438,-53.834336939072,42,505,15,SAT_0_14,14,125.76808811150204,5878.502824118644
ELARA-NR,15,True,145.0,0.8446277316853631,14,SAT_0_13,506,,,True,2441,-52.501299313488516,42,505,17,SAT_0_16,14,122.47102109437765,5854.818126229087
ELARA-NR,15,True,145.0,0.8314013170066918,33,SAT_1_14,506,,,True,2440,-51.72685443406945,42,505,15,SAT_0_14,14,120.55319096597032,5842.630079468875
ELARA-NR,15,True,145.0,0.7672152338130751,1,SAT_0_0,506,,,True,2439,-47.82453896371325,42,505,12,SAT_0_11,13,111.24620890289589,5543.4256709248175
ELARA-NR,15,True,145.0,0.8519050522834732,30,SAT_1_11,507,,,True,2443,-52.758272151703785,42,506,16,SAT_0_15,14,123.52623258110361,5579.631865437228
ELARA-NR,15,True,145.0,0.8434147445646447,14,SAT_0_13,507,,,True,2442,-52.261392877113586,42,506,17,SAT_0_16,14,122.29513796187348,5572.229487273655
ELARA-NR,15,True,145.0,0.8275899522957153,14,SAT_0_13,507,,,True,2444,-51.36016992912001,42,506,16,SAT_0_15,14,120.00054308287872,5599.921159947537
ELARA-NR,15,True,145.0,0.7518653046665851,1,SAT_0_0,507,,,True,2445,-46.77204613569716,42,506,12,SAT_0_11,13,109.02046917665484,5273.097441725369
ELARA-NR,15,True,145.0,0.7337093057309866,15,SAT_0_14,508,,,True,2446,-45.624643661938904,42,507,4,SAT_0_3,13,106.38784933099305,5115.839882569474
ELARA-NR,15,True,145.0,0.8947554596876279,14,SAT_0_13,508,,,True,2447,-55.55146972329652,42,507,4,SAT_0_3,14,129.73954165470604,6092.755102356827
ELARA-NR,15,True,145.0,0.7744805679066523,15,SAT_0_14,509,,,True,2450,-47.95382503792458,42,508,17,SAT_0_16,14,112.29968234646458,5056.586832231247
ELARA-NR,15,True,145.0,0.7565944232110958,30,SAT_1_11,509,,,True,2448,-46.909391449474555,42,508,16,SAT_0_15,14,109.7061913656089,5044.858172051641
ELARA-NR,15,True,145.0,0.7560716357963712,15,SAT_0_14,509,,,True,2451,-47.14984661641853,42,508,7,SAT_0_6,13,109.63038719047381,5496.152900381663
ELARA-NR,15,True,145.0,0.8616840130155745,14,SAT_0_13,509,,,True,2452,-53.48769798694501,42,508,4,SAT_0_3,14,124.94418188725831,5850.042053402813
ELARA-NR,15,True,145.0,0.7489542621066119,15,SAT_0_14,509,,,True,2449,-46.692877695521695,42,508,4,SAT_0_3,13,108.59836800545872,5422.550822230338
ELARA-NR,15,True,145.0,0.7863889250003043,14,SAT_0_13,510,,,True,2457,-48.80366338015075,42,509,16,SAT_0_15,14,114.02639412504413,5321.842883555165
ELARA-NR,15,True,145.0,0.7835838437513679,14,SAT_0_13,510,,,True,2455,-48.639622122590694,42,509,17,SAT_0_16,14,113.61965734394835,5319.598641685578
ELARA-NR,15,True,145.0,0.7565798869015735,1,SAT_0_0,510,,,True,2456,-47.12556419104692,42,509,4,SAT_0_3,13,109.70408360072815,5406.551251259419
ELARA-NR,15,True,145.0,0.7749726407318969,32,SAT_1_13,510,,,True,2453,-48.1538301305232,42,509,16,SAT_0_15,14,112.37103290612504,5342.361613455304
ELARA-NR,15,True,145.0,0.7166989018054852,1,SAT_0_0,510,,,True,2454,-44.71114020627236,42,509,4,SAT_0_3,13,103.92134076179536,5237.673169257013
ELARA-NR,15,True,145.0,0.7236835120778653,15,SAT_0_14,511,,,True,2461,-45.15554357949475,42,510,6,SAT_0_5,13,104.93410925129047,5303.166464964257
ELARA-NR,15,True,145.0,0.7280209061446307,14,SAT_0_13,511,,,True,2459,-45.42303310359269,42,510,7,SAT_0_6,13,105.56303139097145,5329.700912006838
ELARA-NR,15,True,145.0,0.6406585265873093,30,SAT_1_11,511,,,True,2464,-39.739030862697746,42,510,17,SAT_0_16,14,92.89548635515985,4301.393867723014
ELARA-NR,15,True,145.0,0.7223950653763652,1,SAT_0_0,511,,,True,2460,-45.093512951732556,42,510,4,SAT_0_3,13,104.74728447957295,5324.331933172277
ELARA-NR,15,True,145.0,0.6611273428949125,14,SAT_0_13,511,,,True,2463,-40.905593321808986,42,510,16,SAT_0_15,14,95.8634647197623,4267.012389840107
ELARA-NR,15,True,145.0,0.6592048037103487,30,SAT_1_11,511,,,True,2462,-40.81760246060968,42,510,17,SAT_0_16,14,95.58469653800057,4306.206409015738
ELARA-NR,15,True,145.0,0.7258245052450641,1,SAT_0_0,511,,,True,2458,-45.31976691008738,42,510,6,SAT_0_5,13,105.2445532605343,5369.9093431227675
ELARA-NR,15,True,145.0,0.6051587246142374,30,SAT_1_11,512,,,True,2465,-37.50779852554161,42,511,15,SAT_0_14,14,87.74801506906442,4014.3208298597374
ELARA-NR,15,True,145.0,0.5991756756060505,15,SAT_0_14,513,,,True,2468,-37.113902798797554,42,512,16,SAT_0_15,14,86.88047296287732,3936.189356077703
ELARA-NR,15,True,145.0,0.7765467168507555,1,SAT_0_0,513,,,True,2469,-48.378183568135306,42,512,12,SAT_0_11,13,112.59927394335955,5564.123317985806
ELARA-NR,15,True,145.0,0.7623627872607076,1,SAT_0_0,513,,,True,2466,-47.49529871065259,42,512,12,SAT_0_11,13,110.5426041528026,5463.761749219244
ELARA-NR,15,True,145.0,0.6616447442241381,14,SAT_0_13,513,,,True,2470,-41.08362735647375,42,512,15,SAT_0_14,14,95.93848791250002,4513.720319122906
ELARA-NR,15,True,145.0,0.8103976053768152,1,SAT_0_0,513,,,True,2467,-50.53712846933823,42,512,7,SAT_0_6,13,117.50765277963819,5890.11226247158
ELARA-NR,15,True,145.0,0.6651762862526398,14,SAT_0_13,514,,,True,2473,-41.33406972315179,42,513,17,SAT_0_16,14,96.45056150663277,4589.741867497801
ELARA-NR,15,True,145.0,0.6607818309547618,32,SAT_1_13,514,,,True,2475,-41.07961710846092,42,513,17,SAT_0_16,14,95.81336548844047,4590.45152180789
ELARA-NR,15,True,145.0,0.6576182071145263,14,SAT_0_13,514,,,True,2476,-40.89548640824889,42,513,16,SAT_0_15,14,95.35464003160632,4589.383992677272
ELARA-NR,15,True,145.0,0.7867518073373879,1,SAT_0_0,514,,,True,2474,-49.06550763500676,42,513,4,SAT_0_3,13,114.07901206392125,5723.171349063769
ELARA-NR,15,True,145.0,0.6995092326441503,14,SAT_0_13,514,,,True,2471,-43.60273887365707,42,513,12,SAT_0_11,13,101.42883873340179,5052.005633827241
ELARA-NR,15,True,145.0,0.777874914887064,14,SAT_0_13,514,,,True,2472,-48.51132350978236,42,513,6,SAT_0_5,13,112.79186265862427,5657.630743887743
ELARA-NR,15,True,145.0,0.6432924432379815,32,SAT_1_13,515,,,True,2477,-39.86375335370163,42,514,17,SAT_0_16,14,93.27740426950731,4254.652743164518
ELARA-NR,15,True,145.0,0.6400026889297429,32,SAT_1_13,515,,,True,2478,-39.68406095960674,42,514,17,SAT_0_16,14,92.80038989481272,4273.175002802744
ELARA-NR,15,True,145.0,0.6142136872243193,15,SAT_0_14,516,,,True,2481,-38.17095590739997,42,515,17,SAT_0_16,14,89.06098464752631,4244.270080649084
ELARA-NR,15,True,145.0,0.6128530910730001,33,SAT_1_14,516,,,True,2480,-38.084234086633735,42,515,15,SAT_0_14,14,88.86369820558502,4231.258007332867
ELARA-NR,15,True,145.0,0.7003141049963735,1,SAT_0_0,516,,,True,2479,-43.56086989086648,42,515,4,SAT_0_3,13,101.54554522447415,4904.419668461356
ELARA-NR,15,True,145.0,0.6017056707336639,30,SAT_1_11,516,,,True,2482,-37.32521487930793,42,515,15,SAT_0_14,14,87.24732225638127,4043.8099612590377
ELARA-NR,15,True,145.0,0.5909318231141854,32,SAT_1_13,517,,,True,2483,-36.63736816926138,42,516,15,SAT_0_14,14,85.68511435155688,3938.8707143977144
ELARA-NR,15,True,145.0,0.8780652112229667,14,SAT_0_13,517,,,True,2488,-54.61287291437675,42,516,7,SAT_0_6,13,127.31945562733017,6141.817772407801
ELARA-NR,15,True,145.0,0.5813095729844118,30,SAT_1_11,517,,,True,2487,-36.026571545836894,42,516,17,SAT_0_16,14,84.28988808273971,3851.027187901684
ELARA-NR,15,True,145.0,0.9047384123904114,1,SAT_0_0,517,,,True,2485,-56.332738925572784,42,516,7,SAT_0_6,13,131.18706979660965,6429.85167821487
ELARA-NR,15,True,145.0,0.5588493548682013,30,SAT_1_11,517,,,True,2484,-34.61959339201141,42,516,17,SAT_0_16,14,81.03315645588918,3677.218016092892
ELARA-NR,15,True,145.0,0.6344770382327625,15,SAT_0_14,517,,,True,2486,-39.640018937209206,42,516,12,SAT_0_11,13,91.99917054375055,4733.9178661816395
ELARA-NR,15,True,145.0,0.5890788423909632,14,SAT_0_13,518,,,True,2495,-36.750218247345,42,517,6,SAT_0_5,13,85.41643214668966,4306.075647781903
ELARA-NR,15,True,145.0,0.5742414066672201,1,SAT_0_0,518,,,True,2489,-35.853999980568354,42,517,7,SAT_0_6,13,83.26500396674692,4246.663989782637
ELARA-NR,15,True,145.0,0.5769422696816601,14,SAT_0_13,518,,,True,2492,-36.000479514513856,42,517,7,SAT_0_6,13,83.65662910384071,4229.7131216292755
ELARA-NR,15,True,145.0,0.7658084618809755,14,SAT_0_13,518,,,True,2491,-47.58168491246029,42,517,12,SAT_0_11,13,111.04222697274145,5274.656872272842
ELARA-NR,15,True,145.0,0.5521968503892101,32,SAT_1_13,518,,,True,2494,-34.18345329448486,42,517,16,SAT_0_15,14,80.06854330643546,3593.393286517793
ELARA-NR,15,True,145.0,0.5932130093830986,32,SAT_1_13,518,,,True,2493,-36.737264351356416,42,517,16,SAT_0_15,14,86.0158863605493,3884.8496785611546
ELARA-NR,15,True,145.0,0.7358047238870407,1,SAT_0_0,518,,,True,2490,-45.73297815219627,42,517,12,SAT_0_11,13,106.6916849636209,5093.840277913179
ELARA-NR,15,True,145.0,0.5326164737926116,15,SAT_0_14,519,,,True,2497,-33.18403526090658,42,518,7,SAT_0_6,13,77.22938869992868,3820.4663015585247
ELARA-NR,15,True,145.0,0.6538394170966245,14,SAT_0_13,519,,,True,2498,-40.69739006764021,42,518,17,SAT_0_16,14,94.80671547901056,4624.506460059963
ELARA-NR,15,True,145.0,0.6854997359734688,1,SAT_0_0,519,,,True,2496,-42.581519509566775,42,518,12,SAT_0_11,13,99.39746171615297,4704.224705175977
ELARA-NR,15,True,145.0,0.7723312855624092,30,SAT_1_11,520,,,True,2501,-48.04314190160574,42,519,5,SAT_0_4,14,111.98803640654933,5413.212231643349
ELARA-NR,15,True,145.0,0.7729050639538965,30,SAT_1_11,520,,,True,2502,-48.088887298761165,42,519,4,SAT_0_3,14,112.07123427331499,5433.989315725286
ELARA-NR,15,True,145.0,0.6733367867227132,14,SAT_0_13,520,,,True,2499,-42.069555470874434,42,519,7,SAT_0_6,13,97.63383407479341,5026.70306826178
ELARA-NR,15,True,145.0,0.6183320352105511,30,SAT_1_11,520,,,True,2500,-38.43842344101382,42,519,15,SAT_0_14,14,89.65814510552991,4291.9423313364205
ELARA-NR,15,True,145.0,0.7819368492113427,30,SAT_1_11,521,,,True,2503,-48.48194565745711,42,520,16,SAT_0_15,14,113.38084313564468,5216.014005332063
ELARA-NR,15,True,145.0,0.5715730554900488,1,SAT_0_0,521,,,True,2504,-35.89283042254613,42,520,4,SAT_0_3,13,82.87809304605707,4569.322006872176
ELARA-NR,15,True,145.0,0.7393212701168899,15,SAT_0_14,521,,,True,2505,-46.01015933445107,42,520,5,SAT_0_4,14,107.20158416694903,5215.876112785749
ELARA-NR,15,True,145.0,0.5757563016521592,5,SAT_0_4,521,,,True,2506,-36.09833996558427,42,520,7,SAT_0_6,13,83.48466373956308,4507.4574495984025
ELARA-NR,15,True,145.0,0.5717216056097422,14,SAT_0_13,522,,,True,2511,-35.86704096926787,42,521,6,SAT_0_5,13,82.89963281341261,4511.979739838035
ELARA-NR,15,True,145.0,0.7039366096958913,15,SAT_0_14,522,,,True,2512,-43.747485020841175,42,521,4,SAT_0_3,14,102.07080840590424,4865.269430799129
ELARA-NR,15,True,145.0,0.5766932114693692,1,SAT_0_0,522,,,True,2509,-36.13167568439149,42,521,7,SAT_0_6,13,83.62051566305854,4472.449031946787
ELARA-NR,15,True,145.0,0.5759542443934559,5,SAT_0_4,522,,,True,2508,-36.14274286282161,42,521,4,SAT_0_3,13,83.5133654370511,4562.32781333528
ELARA-NR,15,True,145.0,0.5841734982920979,14,SAT_0_13,522,,,True,2507,-36.63920506684943,42,521,7,SAT_0_6,13,84.70515725235418,4595.236943179589
ELARA-NR,15,True,145.0,0.6829731651757263,14,SAT_0_13,522,,,True,2510,-42.32622373662807,42,521,15,SAT_0_14,14,99.0311089504803,4522.966927393251
ELARA-NR,15,True,145.0,0.6852909681606528,14,SAT_0_13,523,,,True,2513,-42.52551394753217,42,522,5,SAT_0_4,14,99.36719038329466,4631.062990357178
ELARA-NR,15,True,145.0,0.7117346549366755,32,SAT_1_13,523,,,True,2514,-44.2123039490033,42,522,4,SAT_0_3,14,103.20152496581795,4886.156604460191
ELARA-NR,15,True,145.0,0.6628584119444111,33,SAT_1_14,523,,,True,2516,-41.21210826775831,42,522,15,SAT_0_14,14,96.11446973193961,4610.533958304108
ELARA-NR,15,True,145.0,0.7220114189638229,14,SAT_0_13,523,,,True,2515,-44.88162435289488,42,522,15,SAT_0_14,14,104.69165574975432,5008.27008832192
ELARA-NR,15,True,145.0,0.719504824952385,33,SAT_1_14,524,,,True,2518,-44.732383194692005,42,523,15,SAT_0_14,14,104.32819961809582,5001.838912422781
ELARA-NR,15,True,145.0,0.7034165050741774,15,SAT_0_14,524,,,True,2517,-43.828043972560735,42,523,22,SAT_1_3,14,101.99539323575573,5049.811130430741
ELARA-NR,15,True,145.0,0.541861175508429,1,SAT_0_0,524,,,True,2520,-33.94672954384255,42,523,7,SAT_0_6,13,78.56987044872221,4197.968940589434
ELARA-NR,15,True,145.0,0.523441093423107,1,SAT_0_0,524,,,True,2519,-32.79476423829798,42,523,5,SAT_0_4,13,75.89895854635051,4058.634699596288
ELARA-NR,15,True,145.0,0.4999546460217218,1,SAT_0_0,525,,,True,2522,-31.277267035215438,42,524,4,SAT_0_3,13,72.49342367314966,3799.829276592621
ELARA-NR,15,True,145.0,0.8091523130369876,30,SAT_1_11,525,,,True,2524,-50.41562342627527,42,524,22,SAT_1_3,14,117.32708539036321,5807.982116883305
ELARA-NR,15,True,145.0,0.8023930138610702,15,SAT_0_14,525,,,True,2523,-50.0203255746317,42,524,5,SAT_0_4,14,116.34698700985518,5802.551284482712
ELARA-NR,15,True,145.0,0.7833180150070896,32,SAT_1_13,525,,,True,2521,-48.77842047806021,42,524,15,SAT_0_14,14,113.581112176028,5576.626012748344
ELARA-NR,15,True,145.0,0.5144501984704879,1,SAT_0_0,526,,,True,2527,-32.25590206371397,42,525,4,SAT_0_3,13,74.59527877822075,4029.6509207094523
ELARA-NR,15,True,145.0,0.8025299521097936,32,SAT_1_13,526,,,True,2525,-49.85997410291785,42,525,15,SAT_0_14,14,116.36684305592007,5522.061467583036
ELARA-NR,15,True,145.0,0.5284575315890583,1,SAT_0_0,526,,,True,2526,-33.16972755332753,42,525,6,SAT_0_5,13,76.62634208041345,4198.651201936921
ELARA-NR,15,True,145.0,0.7722069258568244,14,SAT_0_13,527,,,True,2531,-48.111560681544454,42,526,22,SAT_1_3,14,111.97000424923954,5539.264969747727
ELARA-NR,15,True,145.0,0.7691957347712403,32,SAT_1_13,527,,,True,2532,-47.92389378927588,42,526,22,SAT_1_3,14,111.53338154182984,5517.56862090657
ELARA-NR,15,True,145.0,0.5490747005110374,15,SAT_0_14,527,,,True,2530,-34.355766605080156,42,526,5,SAT_0_4,13,79.61583157410041,4182.389959066648
ELARA-NR,15,True,145.0,0.5386957120237702,15,SAT_0_14,527,,,True,2528,-33.74414188671257,42,526,5,SAT_0_4,13,78.11087824344668,4166.317648889832
ELARA-NR,15,True,145.0,0.8307027887492134,14,SAT_0_13,527,,,True,2533,-51.784068386462906,42,526,22,SAT_1_3,14,120.45190436863595,6005.511065014199
ELARA-NR,15,True,145.0,0.7283169263083091,30,SAT_1_11,527,,,True,2529,-45.275316253088555,42,526,15,SAT_0_14,14,105.60595431470483,5054.890878677701
ELARA-NR,15,True,145.0,0.8799974737286776,14,SAT_0_13,528,,,True,2535,-54.87690333165666,42,527,5,SAT_0_4,14,127.59963369065827,6395.083092322252
ELARA-NR,15,True,145.0,0.6037059321681603,1,SAT_0_0,528,,,True,2538,-37.79379300574719,42,527,4,SAT_0_3,13,87.53736016438324,4631.4148999898225
ELARA-NR,15,True,145.0,0.708936425301137,30,SAT_1_11,528,,,True,2539,-44.03556417800256,42,527,15,SAT_0_14,14,102.79578166866486,4862.085850894358
ELARA-NR,15,True,145.0,0.5990057445566295,1,SAT_0_0,528,,,True,2536,-37.51310730966298,42,527,4,SAT_0_3,13,86.85583296071127,4617.956875630781
ELARA-NR,15,True,145.0,0.5926723058243718,1,SAT_0_0,528,,,True,2537,-37.145812516345806,42,527,7,SAT_0_6,13,85.93748434453391,4618.031297553728
ELARA-NR,15,True,145.0,0.870171689025878,32,SAT_1_13,528,,,True,2534,-54.245298339188075,42,527,4,SAT_0_3,14,126.17489490875232,6292.233959478568
ELARA-NR,15,True,145.0,0.5873093259663024,1,SAT_0_0,528,,,True,2540,-36.82137702405889,42,527,5,SAT_0_4,13,85.15985226511384,4595.726863355583
ELARA-NR,15,True,145.0,0.8561826033811705,30,SAT_1_11,529,,,True,2547,-53.41903020611865,42,528,4,SAT_0_3,14,124.14647749026972,6267.398683351265
ELARA-NR,15,True,145.0,0.8503466662856164,15,SAT_0_14,529,,,True,2546,-53.079804589051776,42,528,22,SAT_1_3,14,123.30026661141437,6266.163240810032
ELARA-NR,15,True,145.0,0.8592747791991283,32,SAT_1_13,529,,,True,2543,-53.60982432701349,42,528,4,SAT_0_3,14,124.5948429838736,6286.478555773416
ELARA-NR,15,True,145.0,0.8588052021817805,14,SAT_0_13,529,,,True,2544,-53.583311694972096,42,528,5,SAT_0_4,14,124.52675431635816,6287.683280714703
ELARA-NR,15,True,145.0,0.8657807443622068,14,SAT_0_13,529,,,True,2545,-54.02776117511491,42,528,4,SAT_0_3,14,125.53820793251998,6354.130003511521
ELARA-NR,15,True,145.0,0.8717830345509857,15,SAT_0_14,529,,,True,2542,-54.40041825781069,42,528,5,SAT_0_4,14,126.40854000989293,6395.003756422536
ELARA-NR,15,True,145.0,0.5825037338184459,14,SAT_0_13,529,,,True,2548,-36.46690926881931,42,528,6,SAT_0_5,13,84.46304140367465,4469.487845582417
ELARA-NR,15,True,145.0,0.5792782990073176,1,SAT_0_0,529,,,True,2541,-36.29514269589046,42,528,6,SAT_0_5,13,83.99535335606106,4495.00225577673
ELARA-NR,15,True,145.0,0.6016483796221768,1,SAT_0_0,530,,,True,2549,-37.77398850601441,42,529,5,SAT_0_4,13,87.23901504521564,4797.304146546927
ELARA-NR,15,True,145.0,0.6312388585829154,1,SAT_0_0,530,,,True,2551,-39.57244573719328,42,529,7,SAT_0_6,13,91.52963449452272,4934.319898973644
ELARA-NR,15,True,145.0,0.6207472176843708,5,SAT_0_4,530,,,True,2550,-38.96338322059663,42,529,4,SAT_0_3,13,90.00834656423376,4933.407658171879
ELARA-NR,15,True,145.0,0.5929265322486665,15,SAT_0_14,531,,,True,2556,-37.185306923921026,42,530,5,SAT_0_4,13,85.97434717605665,4659.280089163935
