ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,2,1.375062800831813,60.46188081257651,2811.2800221146053,-25.87152033829937,0.09375,0,False,1220,1220,1.0,250,PPOGNNExecutionAgent,0,2,61.27751353624262,2,2,124200,227141,,32,180,606,18157,228504,0,0,42,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-51.74304067659874
ELARA-NB,2,1.8420951171061546,70.66877172899649,2980.4158134049253,-30.055758179641554,0.21875,0,False,1222,1222,1.0,251,PPOGNNExecutionAgent,0,2,77.62060053496225,2,2,124312,227605,,32,180,606,18189,228968,0,0,42,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-60.11151635928311
ELARA-NB,6,1.4155501141521825,61.23190936968596,2902.7306065418998,-26.23440211179953,0.125,0,False,1228,1228,1.0,252,PPOGNNExecutionAgent,0,6,63.349879363039236,6,6,124952,228693,4,92,180,606,18268,230073,0,0,42,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-157.40641267079718
ELARA-NB,4,1.442310140452804,60.76278964645621,2845.090057857953,-26.01216989329726,0.09375,0,False,1232,1232,1.0,253,PPOGNNExecutionAgent,0,4,61.47364914227501,4,4,125304,229493,3,61,180,606,18327,230878,0,0,42,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-104.04867957318903
ELARA-NB,4,1.526973805464607,72.37679307164706,3291.405614128231,-30.925560597135764,0.234375,0,False,1236,1236,1.0,254,PPOGNNExecutionAgent,0,4,85.48505728144619,4,4,125684,230265,2,62,180,606,18391,231650,0,0,42,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-123.70224238854306
ELARA-NB,8,1.5481067172494427,68.22468659581881,3100.935960622951,-29.150436214701298,0.1953125,0,False,1244,1244,1.0,255,PPOGNNExecutionAgent,0,8,78.43272781651149,8,8,126552,231701,5,123,180,606,18510,233095,0,0,42,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-233.20348971761038
ELARA-NB,6,1.53140770506099,63.7599128373854,2928.457079098694,-27.261039382413383,0.14583333333333334,0,False,1250,1250,1.0,256,PPOGNNExecutionAgent,0,6,70.69627404836501,6,6,126924,233057,3,93,180,606,18605,234452,0,0,42,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-163.5662362944803
ELARA-NB,4,1.4205868892394236,59.787156604412644,2799.6611471994497,-25.594659330084728,0.15625,0,False,1254,1254,1.0,257,PPOGNNExecutionAgent,0,4,64.10033861656802,4,4,127324,233809,1,63,180,606,18669,235204,0,0,42,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-102.37863732033891
ELARA-NB,6,1.6894782705495004,63.351823941953626,2731.235824626033,-26.979471071557068,0.17708333333333334,0,False,1260,1260,1.0,258,PPOGNNExecutionAgent,0,6,69.24913400725018,6,6,128021,234840,2,94,180,606,18764,236236,0,0,42,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-161.8768264293424
ELARA-NB,10,1.8066343888975667,64.9307203272007,2724.601282465635,-27.607048900359665,0.125,0,False,1270,1270,1.0,259,PPOGNNExecutionAgent,0,10,69.39948234272288,10,10,129489,236252,6,154,180,606,18912,237660,0,0,42,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-276.07048900359666
ELARA-NB,3,2.269475126334337,72.2118911669592,2725.313925797561,-30.519944822262218,0.3125,0,False,1273,1273,1.0,260,PPOGNNExecutionAgent,0,3,76.67009874253972,3,3,129865,236740,2,46,180,606,18959,238149,0,0,42,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-91.55983446678665
ELARA-NB,5,1.5992317778186305,62.756299311988734,2811.006623026076,-26.78912369861114,0.125,0,False,1278,1278,1.0,261,PPOGNNExecutionAgent,0,5,72.38865338865207,5,5,130281,237764,3,77,180,606,19034,239178,0,0,42,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-133.9456184930557
ELARA-NB,4,1.540716596121726,65.56358222344602,3086.4462166150774,-28.077300619347454,0.125,0,False,1282,1282,1.0,262,PPOGNNExecutionAgent,0,4,71.5142074812552,4,4,130741,238456,1,63,180,606,19090,239878,0,0,42,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-112.30920247738982
ELARA-NB,6,1.3930344054630222,59.26659785167567,2819.2714109644135,-25.398201987248914,0.125,0,False,1288,1288,1.0,263,PPOGNNExecutionAgent,0,6,60.81020201090405,6,6,131521,239404,3,93,180,606,19182,240830,0,0,42,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-152.3892119234935
ELARA-NB,6,1.3388090449815593,61.44592622866859,2935.428181323482,-26.33962740026153,0.11458333333333333,0,False,1294,1294,1.0,264,PPOGNNExecutionAgent,0,6,67.11580339307693,6,6,132241,240412,3,93,180,606,19266,241850,0,0,42,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-158.03776440156918
ELARA-NB,2,1.2778068593041354,60.952555254912795,3081.137358247198,-26.229704516913436,0.15625,0,False,1296,1296,1.0,265,PPOGNNExecutionAgent,0,2,62.02329697942923,2,2,132353,240876,1,31,180,606,19298,242314,0,0,42,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-52.45940903382687
ELARA-NB,3,1.4266798957351625,65.05942148082522,3184.1964982955483,-27.934286491307418,0.14583333333333334,0,False,1299,1299,1.0,266,PPOGNNExecutionAgent,0,3,69.7939384698675,3,3,132737,241356,2,46,180,606,19340,242800,0,0,42,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-83.80285947392225
ELARA-NB,6,1.4914589837037415,63.1534170951226,2996.345020327143,-27.059173850245326,0.16666666666666666,0,False,1305,1305,1.0,267,PPOGNNExecutionAgent,0,6,69.89891131422155,6,6,133389,242432,6,90,180,606,19433,243879,0,0,42,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-162.35504310147195
ELARA-NB,5,1.4873000462659092,64.91561706347429,3085.956492956141,-27.8178207211634,0.125,0,False,1310,1310,1.0,268,PPOGNNExecutionAgent,0,5,72.49978834730928,5,5,133845,243416,3,77,180,606,19508,244868,0,0,42,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-139.089103605817
ELARA-NB,4,1.4902945128989344,66.50391090412063,3093.5159298536446,-28.457673919560442,0.109375,0,False,1314,1314,1.0,269,PPOGNNExecutionAgent,0,4,72.38883788672865,4,4,134225,244188,1,63,180,606,19570,245642,0,0,42,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-113.83069567824177
ELARA-NB,2,1.086426260319655,58.369674353186156,3049.877429673398,-25.177796199078504,0.03125,0,False,1316,1316,1.0,270,PPOGNNExecutionAgent,0,2,58.40088329606033,2,2,134417,244572,2,30,180,606,19600,246028,0,0,42,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-50.35559239815701
ELARA-NB,1,1.4692244149271119,64.95527453906288,2952.754990546869,-27.753762809953276,0.125,0,False,1317,1317,1.0,271,PPOGNNExecutionAgent,0,1,64.95527453906288,1,1,134473,244804,,16,180,606,19616,246260,0,0,42,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-27.753762809953276
ELARA-NB,5,1.7813645341233895,75.62489882716382,3459.2229730207896,-32.325493314678006,0.2625,0,False,1322,1322,1.0,272,PPOGNNExecutionAgent,0,5,85.97796588214078,5,5,135041,245676,4,76,180,606,19687,247141,0,0,42,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-161.62746657339002
ELARA-NB,2,1.6702691464487458,68.37415416221165,2936.9550363084663,-29.11183468666974,0.09375,0,False,1324,1324,1.0,273,PPOGNNExecutionAgent,0,2,69.91970620973007,2,2,135153,246140,1,31,180,606,19719,247605,0,0,42,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-58.22366937333948
ELARA-NB,1,1.481835192536579,70.64185323290485,3598.2915995648923,-30.415716252900875,0.1875,0,False,1325,1325,1.0,274,PPOGNNExecutionAgent,0,1,70.64185323290485,1,1,135209,246372,1,15,180,606,19735,247837,0,0,42,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-30.415716252900875
ELARA-NB,3,1.4360449254295606,67.6010737107634,3331.8749184872927,-29.039554435397736,0.125,0,False,1328,1328,1.0,275,PPOGNNExecutionAgent,0,3,70.98850747153347,3,3,135377,247068,2,46,180,606,19783,248533,0,0,42,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-87.11866330619321
ELARA-NB,3,1.3575014306039084,61.101434612915455,2762.394746248975,-26.09801069291557,0.08333333333333333,0,False,1331,1331,1.0,276,PPOGNNExecutionAgent,0,3,62.07753967523513,3,3,135549,247760,2,46,180,606,19831,249225,0,0,42,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-78.29403207874671
ELARA-NB,5,1.426513583756099,65.38750075198804,3173.7397511803656,-28.059244151503442,0.15,0,False,1336,1336,1.0,277,PPOGNNExecutionAgent,0,5,74.8989956729556,5,5,136017,248732,5,75,180,606,19905,250203,0,0,42,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-140.2962207575172
ELARA-NB,10,1.3582697192994346,64.03990341381791,3113.1392193558695,-27.48384489714069,0.10625,0,False,1346,1346,1.0,278,PPOGNNExecutionAgent,0,10,73.13279814572024,10,10,137277,250352,14,146,180,606,20038,251850,0,0,42,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-274.8384489714069
ELARA-NB,3,1.2744412585865443,57.869601093167454,2777.2471496924413,-24.81418872708245,0.10416666666666667,0,False,1349,1349,1.0,279,PPOGNNExecutionAgent,0,3,60.0080954536088,3,3,137561,250932,3,45,180,606,20081,252435,0,0,42,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-74.44256618124734
ELARA-NB,6,1.2417482525628525,59.81102041939721,2905.8989312111917,-25.6679475264856,0.14583333333333334,0,False,1355,1355,1.0,280,PPOGNNExecutionAgent,0,6,63.541182749353084,6,6,137993,252228,5,91,180,606,20176,253732,0,0,42,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-154.0076851589136
ELARA-NB,8,1.4627117998047616,61.071030887549284,2825.3531234871107,-26.12362422911198,0.1640625,0,False,1363,1363,1.0,281,PPOGNNExecutionAgent,0,8,63.990327856765816,8,8,138933,253592,5,123,180,606,20290,255110,0,0,42,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-208.98899383289583
ELARA-NB,4,1.2525837037395036,59.288807967979096,2877.104400316371,-25.441785827381462,0.046875,0,False,1367,1367,1.0,282,PPOGNNExecutionAgent,0,4,61.043746019222,4,4,139179,254498,2,62,180,606,20351,256019,0,0,42,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-101.76714330952585
ELARA-NB,4,1.4112571699524707,59.986532000406896,2863.846549426907,-25.712920729818904,0.109375,0,False,1371,1371,1.0,283,PPOGNNExecutionAgent,0,4,65.28714314394028,4,4,139411,255418,2,62,180,606,20415,256939,0,0,42,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-102.85168291927562
ELARA-NB,7,1.7833831784154728,65.78265714195115,2816.240442746467,-28.002807122428344,0.21428571428571427,0,False,1378,1378,1.0,284,PPOGNNExecutionAgent,0,7,78.21098182329615,7,7,140139,256706,4,108,180,606,20524,258230,0,0,42,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-196.0196498569984
ELARA-NB,4,1.4768772668605692,62.60141704540308,2997.2461652196707,-26.838914517293034,0.125,0,False,1382,1382,1.0,285,PPOGNNExecutionAgent,0,4,67.79872356711985,4,4,140371,257626,3,61,180,606,20588,259150,0,0,42,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-107.35565806917214
ELARA-NB,10,1.3392384816639236,58.76560000263944,2826.310861889885,-25.202026518189705,0.1375,0,False,1392,1392,1.0,286,PPOGNNExecutionAgent,0,10,61.23508718914081,10,10,142083,258794,9,151,180,606,20721,260345,0,0,42,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-252.02026518189706
ELARA-NB,3,1.2060935345235653,58.8452097353044,2904.925649344472,-25.281039283728443,0.10416666666666667,0,False,1395,1395,1.0,287,PPOGNNExecutionAgent,0,3,59.558127062990025,3,3,142291,259450,1,47,180,606,20768,261002,0,0,42,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-75.84311785118533
ELARA-NB,2,1.0903503787594246,55.00135031374248,2745.8084274714247,-23.648025181979847,0.0625,0,False,1397,1397,1.0,288,PPOGNNExecutionAgent,0,2,56.85168529841894,2,2,142415,259902,1,31,180,606,20800,261454,0,0,42,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-47.296050363959694
ELARA-NB,2,1.5469622025214562,62.8537892579227,2952.4405448659777,-26.91298003008867,0.15625,0,False,1399,1399,1.0,289,PPOGNNExecutionAgent,0,2,63.57246336201115,2,2,142572,260321,2,30,180,606,20828,261877,0,0,42,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-53.82596006017734
ELARA-NB,5,1.515663272139824,60.10325105270631,2692.091617975761,-25.656555391867983,0.125,0,False,1404,1404,1.0,290,PPOGNNExecutionAgent,0,5,67.90205646684171,5,5,142988,261345,2,78,180,606,20906,262903,0,0,42,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-128.2827769593399
ELARA-NB,5,1.488174279060587,62.37962797289765,2831.5647578860653,-26.650790043890698,0.175,0,False,1409,1409,1.0,291,PPOGNNExecutionAgent,0,5,70.96023191261429,5,5,143708,262065,1,79,180,606,20977,263632,0,0,42,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-133.2539502194535
ELARA-NB,4,1.6400400456033282,67.50160114912546,3166.7239470449135,-28.900674827877133,0.171875,0,False,1413,1413,1.0,292,PPOGNNExecutionAgent,0,4,78.71144741560511,4,4,143932,262993,1,63,180,606,21041,264560,0,0,42,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-115.60269931150853
ELARA-NB,5,1.4543278990119517,65.41580522389486,3165.229125425052,-28.065459564812976,0.1,0,False,1418,1418,1.0,293,PPOGNNExecutionAgent,0,5,74.78390560664138,5,5,144404,263961,2,78,180,606,21118,265531,0,0,42,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-140.32729782406489
ELARA-NB,7,1.6583349395336353,66.2258301201584,2982.765166694423,-28.27999114808002,0.1875,0,False,1425,1425,1.0,294,PPOGNNExecutionAgent,0,7,77.87566011380977,7,7,145204,265177,4,108,180,606,21220,266757,0,0,42,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-197.95993803656012
ELARA-NB,5,2.088550617522446,72.78625351317278,3017.6544937914177,-30.92509410154396,0.2375,0,False,1430,1430,1.0,295,PPOGNNExecutionAgent,0,5,77.10718783694256,5,5,146024,265797,5,75,180,606,21291,267386,0,0,42,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-154.6254705077198
ELARA-NB,5,1.5703848639710203,66.58087355042417,3080.072984851031,-28.480393211080287,0.175,0,False,1435,1435,1.0,296,PPOGNNExecutionAgent,0,5,78.888432865303,5,5,146724,266537,2,78,180,606,21359,268138,0,0,42,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-142.40196605540143
ELARA-NB,12,1.5672540596860642,66.83513235904438,3062.8209046753277,-28.571745486422945,0.140625,0,False,1447,1447,1.0,297,PPOGNNExecutionAgent,0,12,69.02219580489282,12,12,148223,268494,6,186,180,606,21540,270106,0,0,42,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-342.86094583707535
ELARA-NB,8,1.5932472178878747,67.949216928272,3085.355518258639,-29.030900082263983,0.171875,0,False,1455,1455,1.0,298,PPOGNNExecutionAgent,0,8,77.05902696739258,8,8,149279,269742,4,124,180,606,21649,271373,0,0,42,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-232.24720065811186
ELARA-NB,4,1.3608343003282357,64.4554054325514,3125.5040870777607,-27.65746462526722,0.125,0,False,1459,1459,1.0,299,PPOGNNExecutionAgent,0,4,69.83281277306241,4,4,149667,270506,3,61,180,606,21706,272144,0,0,42,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-110.62985850106888
ELARA-NB,1,1.395813854734115,58.850436199166325,2794.0740314430373,-25.216618898532356,0.1875,0,False,1460,1460,1.0,300,PPOGNNExecutionAgent,0,1,58.850436199166325,1,1,149723,270738,1,15,180,606,21722,272376,0,0,42,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-25.216618898532356
ELARA-NB,3,1.332717975013755,59.3508318958111,2828.0627476992545,-25.437170406943995,0.125,0,False,1463,1463,1.0,301,PPOGNNExecutionAgent,0,3,60.30709912956763,3,3,149891,271434,2,46,180,606,21770,273072,0,0,42,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-76.31151122083199
ELARA-NB,7,1.4509460041085447,64.4706652397158,3051.8491616179763,-27.619375592857107,0.16964285714285715,0,False,1470,1470,1.0,302,PPOGNNExecutionAgent,0,7,70.18669547898207,7,7,150551,272789,4,108,180,606,21876,274433,0,0,42,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-193.33562914999976
ELARA-NB,4,1.4473121385186474,62.92629477481705,3000.1852754394213,-26.970629075190473,0.1875,0,False,1474,1474,1.0,303,PPOGNNExecutionAgent,0,4,69.69886258625229,4,4,150863,273629,2,62,180,606,21936,275277,0,0,42,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-107.88251630076189
ELARA-NB,3,1.4081160406104232,62.06449012827701,2873.496864649368,-26.549894170100426,0.1875,0,False,1477,1477,1.0,304,PPOGNNExecutionAgent,0,3,65.27679728603471,3,3,151035,274320,1,47,180,606,21984,275968,0,0,42,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-79.64968251030128
ELARA-NB,7,1.4274987829646355,60.57750838427345,2871.9649133677676,-25.954182301730043,0.16964285714285715,0,False,1484,1484,1.0,305,PPOGNNExecutionAgent,0,7,62.51840031628626,7,7,151783,275588,5,107,180,606,22091,277241,0,0,42,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-181.6792761121103
ELARA-NB,8,1.5654519914246343,60.38998094223808,2674.6398051174137,-25.76077625996568,0.265625,0,False,1492,1492,1.0,306,PPOGNNExecutionAgent,0,8,61.66709345307481,8,8,153107,276568,6,122,180,606,22215,278225,0,0,42,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-206.08621007972545
ELARA-NB,6,1.3029016585239788,57.954838562073064,2828.5238016601843,-24.879049705825338,0.11458333333333333,0,False,1498,1498,1.0,307,PPOGNNExecutionAgent,0,6,62.29738416504824,6,6,153655,277748,4,92,180,606,22304,279412,0,0,42,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-149.27429823495203
ELARA-NB,4,1.2980059917753834,62.146946746490585,2986.1677864622134,-26.650479370473562,0.15625,0,False,1502,1502,1.0,308,PPOGNNExecutionAgent,0,4,68.98604933342313,4,4,153891,278664,1,63,180,606,22368,280328,0,0,42,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-106.60191748189425
ELARA-NB,3,1.5344079161012967,64.9295935826267,2951.3635951536544,-27.74265559014287,0.1875,0,False,1505,1505,1.0,309,PPOGNNExecutionAgent,0,3,68.37233395264775,3,3,154059,279360,1,47,180,606,22416,281024,0,0,42,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-83.22796677042861
ELARA-NB,5,1.387479640056847,64.6292537102142,3152.2824770761995,-27.7430709703314,0.15,0,False,1510,1510,1.0,310,PPOGNNExecutionAgent,0,5,69.97371305167144,5,5,154607,280252,2,78,180,606,22496,281916,0,0,42,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-138.715354851657
ELARA-NB,3,1.2972284035183084,62.65179263585636,3125.986058858556,-26.936308689657675,0.125,0,False,1513,1513,1.0,311,PPOGNNExecutionAgent,0,3,65.9153996009627,3,3,154775,280948,2,46,180,606,22544,282612,0,0,42,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-80.80892606897302
ELARA-NB,2,1.3828654423902407,72.92603985361552,3505.699424169891,-31.273835595948142,0.1875,0,False,1515,1515,1.0,312,PPOGNNExecutionAgent,0,2,74.50063014353418,2,2,154891,281408,,32,180,606,22576,283072,0,0,42,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-62.547671191896285
ELARA-NB,11,1.463300200717317,65.82368117062961,3012.5690517626567,-28.13701389930944,0.09659090909090909,0,False,1526,1526,1.0,313,PPOGNNExecutionAgent,0,11,71.47316354436907,11,11,156307,283160,3,173,180,606,22731,284845,0,0,42,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-309.50715289240384
ELARA-NB,3,1.7726742354270282,67.81267008239759,2882.1076795559893,-28.854332640692633,0.16666666666666666,0,False,1529,1529,1.0,314,PPOGNNExecutionAgent,0,3,73.3260080656787,3,3,156703,283628,1,47,180,606,22777,285315,0,0,42,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-86.5629979220779
ELARA-NB,4,1.4628337379496585,62.84457546679846,2973.6393316069248,-26.922013785683543,0.140625,0,False,1533,1533,1.0,315,PPOGNNExecutionAgent,0,4,67.4743203418061,4,4,157055,284428,2,62,180,606,22839,286117,0,0,42,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-107.68805514273417
ELARA-NB,6,1.4410171919504222,59.83230336395354,2803.643187024679,-25.61510725779623,0.11458333333333333,0,False,1539,1539,1.0,316,PPOGNNExecutionAgent,0,6,63.33912436834407,6,6,157839,285372,4,92,180,606,22933,287063,0,0,42,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-153.69064354677738
ELARA-NB,7,1.5096226712062162,60.767248851367185,2846.1205383873007,-26.014571863579256,0.11607142857142858,0,False,1546,1546,1.0,317,PPOGNNExecutionAgent,0,7,65.18933960695131,7,7,158695,286532,6,106,180,606,23027,288241,0,0,42,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-182.1020030450548
ELARA-NB,7,1.4452354319670186,61.24444150730746,2955.7605527248456,-26.271232934557897,0.125,0,False,1553,1553,1.0,318,PPOGNNExecutionAgent,0,7,62.746695546567025,7,7,159427,287816,4,108,180,606,23127,289537,0,0,42,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-183.89863054190528
ELARA-NB,10,1.513048563375466,63.75295442458264,3053.6464507212045,-27.33336964026578,0.16875,0,False,1563,1563,1.0,319,PPOGNNExecutionAgent,0,10,69.85252065439681,10,10,160611,289512,3,157,180,606,23276,291244,0,0,42,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-273.3336964026578
ELARA-NB,3,1.5476123353481057,67.45350609267128,3258.788027475909,-28.936675253554057,0.14583333333333334,0,False,1566,1566,1.0,320,PPOGNNExecutionAgent,0,3,71.12352797327912,3,3,160903,290084,2,46,180,606,23321,291819,0,0,42,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-86.81002576066217
ELARA-NB,6,1.3834633301067072,61.23413137752459,2999.218803296648,-26.293183832987825,0.09375,0,False,1572,1572,1.0,321,PPOGNNExecutionAgent,0,6,67.77282604666243,6,6,161620,291095,4,92,180,606,23404,292843,0,0,42,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-157.75910299792696
ELARA-NB,6,1.4573294289214498,61.328903690615334,2797.6261487489423,-26.2101371654955,0.17708333333333334,0,False,1578,1578,1.0,322,PPOGNNExecutionAgent,0,6,65.33783644758842,6,6,162200,292243,1,95,180,606,23493,293998,0,0,42,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-157.260822992973
ELARA-NB,8,1.2914548007326374,57.86691315601689,2780.102027104017,-24.81482647866917,0.1484375,0,False,1586,1586,1.0,323,PPOGNNExecutionAgent,0,8,64.70457318264971,8,8,163060,293687,4,124,180,606,23615,295448,0,0,42,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-198.51861182935335
ELARA-NB,5,1.6485049533012954,69.28870782573976,3092.8935053990526,-29.571219233535338,0.175,0,False,1591,1591,1.0,324,PPOGNNExecutionAgent,0,5,75.18198277041802,5,5,163780,294407,6,74,180,606,23695,296168,0,0,42,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-147.8560961676767
ELARA-NB,6,1.3729225782886232,57.00348557265003,2671.9959316482423,-24.40459178804896,0.14583333333333334,0,False,1597,1597,1.0,325,PPOGNNExecutionAgent,0,6,58.968340742703276,6,6,164580,295335,5,91,180,606,23781,297106,0,0,42,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-146.42755072829377
ELARA-NB,5,1.2999020195809237,57.01889984330264,2787.9448692848864,-24.480326858891992,0.125,0,False,1602,1602,1.0,326,PPOGNNExecutionAgent,0,5,57.87898903285031,5,5,165232,296123,5,75,180,606,23849,297906,0,0,42,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-122.40163429445995
ELARA-NB,8,1.494689832304342,59.78377850975954,2714.4367551020237,-25.54217345696503,0.1640625,0,False,1610,1610,1.0,327,PPOGNNExecutionAgent,0,8,66.85330711947063,8,8,165847,297810,5,123,180,606,23967,299603,0,0,42,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-204.33738765572025
ELARA-NB,3,1.5693447169189387,60.571654319466234,2695.467604400497,-25.84594229042679,0.14583333333333334,0,False,1613,1613,1.0,328,PPOGNNExecutionAgent,0,3,60.95146792505193,3,3,166063,298458,3,45,180,606,24014,300252,0,0,42,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-77.53782687128037
ELARA-NB,3,1.3011676844345743,56.65382552251018,2747.7476375082315,-24.310178791509014,0.14583333333333334,0,False,1616,1616,1.0,329,PPOGNNExecutionAgent,0,3,61.35758100767134,3,3,166231,299154,1,47,180,606,24062,300948,0,0,42,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-72.93053637452704
ELARA-NB,3,1.323696092076574,57.626180053120606,2630.675788679527,-24.628877494455963,0.22916666666666666,0,False,1619,1619,1.0,330,PPOGNNExecutionAgent,0,3,58.4569125567441,3,3,166411,299838,,48,180,606,24110,301632,0,0,42,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-73.88663248336789
ELARA-NB,1,1.366634959264104,55.103103966546314,2569.9970825361634,-23.583239836140223,0.125,0,False,1620,1620,1.0,331,PPOGNNExecutionAgent,0,1,55.103103966546314,1,1,166467,300070,,16,180,606,24126,301864,0,0,42,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-23.583239836140223
ELARA-NB,5,1.59932703141576,60.16641431478583,2581.2991660803295,-25.615345225562532,0.175,0,False,1625,1625,1.0,332,PPOGNNExecutionAgent,0,5,64.68381055503687,5,5,166883,301094,2,78,180,606,24206,302888,0,0,42,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-128.07672612781266
