ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.32650207732068254,6,SAT_0_5,462,,,True,2272,-7.655078738972757,300,461,16,SAT_0_15,5,17.95761425263754,786.7217298629017
ELARA,15,1,True,145.0,0.382282770333216,5,SAT_0_4,462,,,True,2276,-23.615041174440414,300,461,41,SAT_2_4,14,55.43100169831632,2404.40082518981
ELARA,5,1,True,55.0,0.42584907801524835,12,SAT_0_11,463,,,True,2277,-10.012865356330385,300,462,48,SAT_2_11,2,23.42169929083866,1073.642733324869
ELARA,15,1,True,145.0,0.3745462321905695,5,SAT_0_4,463,,,True,2283,-23.161068170102403,300,462,17,SAT_0_16,14,54.30920366763257,2395.6445050822886
ELARA,15,1,True,145.0,0.36885548605360186,6,SAT_0_5,463,,,True,2284,-22.746083061151438,300,462,8,SAT_0_7,14,53.48404547777227,2254.1081167375473
ELARA,10,1,True,100.0,0.40289709903593574,6,SAT_0_5,463,,,True,2281,-17.156622319037783,300,462,48,SAT_2_11,11,40.289709903593575,1734.5639293339234
ELARA,5,1,True,55.0,0.5545580174737552,15,SAT_0_14,463,,,True,2279,-13.056783253318375,300,462,57,SAT_3_2,2,30.500690961056534,1427.511448159601
ELARA,5,1,True,55.0,0.43497822335478054,27,SAT_1_8,463,,,True,2280,-10.12144990734936,300,462,25,SAT_1_6,4,23.92380228451293,919.8816559069801
ELARA,5,1,True,55.0,0.41109502550280014,15,SAT_0_14,463,,,True,2278,-9.668173162248575,300,462,62,SAT_3_7,2,22.610226402654007,1040.1376686449523
ELARA,15,1,True,145.0,0.3810355762736059,1,SAT_0_0,463,,,True,2282,-23.53266693715708,300,462,8,SAT_0_7,14,55.250158559672855,2387.6725221465645
ELARA,15,1,True,145.0,0.35857483056293105,12,SAT_0_11,463,,,True,2285,-22.224701995441468,300,462,6,SAT_0_5,14,51.993350431625004,2378.936371319106
ELARA,10,1,True,100.0,0.4097366093517667,5,SAT_0_4,464,,,True,2288,-17.53796721941569,300,463,6,SAT_0_5,9,40.97366093517667,1914.1714089083728
ELARA,10,1,True,100.0,0.39768850144840145,17,SAT_0_16,464,,,True,2289,-16.982808099644526,300,463,6,SAT_0_5,9,39.768850144840144,1792.113402847445
ELARA,10,1,True,100.0,0.46903146574045423,6,SAT_0_5,464,,,True,2290,-19.905224072512944,300,463,48,SAT_2_11,11,46.90314657404542,1906.6090714912884
ELARA,5,1,True,55.0,0.4974539116501877,12,SAT_0_11,464,,,True,2286,-11.660011103275913,300,463,57,SAT_3_2,2,27.359965140760323,1193.3750782863042
ELARA,5,1,True,55.0,0.478368835968236,62,SAT_3_7,464,,,True,2287,-11.223783745293746,300,463,7,SAT_0_6,3,26.310285978252978,1166.115589987592
ELARA,5,1,True,55.0,0.5880467284184223,31,SAT_1_12,465,,,True,2291,-13.857437717297858,300,464,8,SAT_0_7,1,32.34257006301323,1534.0161534876092
ELARA,5,1,True,55.0,0.5382171672491909,15,SAT_0_14,465,,,True,2292,-12.677219470180622,300,464,62,SAT_3_7,2,29.601944198705496,1394.0696511640394
ELARA,10,1,True,100.0,0.47941987887858883,5,SAT_0_4,465,,,True,2295,-20.387092251669873,300,464,31,SAT_1_12,11,47.941987887858886,2017.1618275438625
ELARA,15,1,True,145.0,0.3989257147606309,6,SAT_0_5,465,,,True,2297,-24.845014158079113,300,464,5,SAT_0_4,13,57.844228640291476,2845.5378366042005
ELARA,10,1,True,100.0,0.4568265148501268,1,SAT_0_0,465,,,True,2294,-19.36708365541588,300,464,17,SAT_0_16,10,45.682651485012684,1823.371769018007
ELARA,5,1,True,55.0,0.2398543851895242,7,SAT_0_6,465,,,True,2293,-5.495268126364249,300,464,1,SAT_0_0,7,13.19199118542383,364.1194203245275
ELARA,15,1,True,145.0,0.4138719016782739,5,SAT_0_4,465,,,True,2296,-25.68713926607742,300,464,7,SAT_0_6,13,60.01142574334972,2804.281614562551
ELARA,15,1,True,145.0,0.41394864127600284,12,SAT_0_11,465,,,True,2298,-25.48031477276407,300,464,6,SAT_0_5,14,60.02255298502041,2452.155964593172
ELARA,5,1,True,55.0,0.42677221239654584,25,SAT_1_6,466,,,True,2299,-10.051564788383159,300,465,7,SAT_0_6,4,23.47247168181002,1104.2935260985823
ELARA,10,1,True,100.0,0.45157555711324676,6,SAT_0_5,466,,,True,2302,-19.405914421473394,300,465,48,SAT_2_11,11,45.157555711324676,2238.1535615725393
ELARA,5,1,True,55.0,0.3258377256861257,11,SAT_0_10,466,,,True,2300,-7.568748780828686,300,465,6,SAT_0_5,5,17.921074912736913,667.1980262232015
ELARA,10,1,True,100.0,0.38642219246969944,1,SAT_0_0,466,,,True,2301,-16.55349148684685,300,465,5,SAT_0_4,9,38.642219246969944,1827.6729800981143
ELARA,5,1,True,55.0,0.43992026309131854,9,SAT_0_8,467,,,True,2305,-10.325485270955372,300,466,17,SAT_0_16,8,24.19561447002252,1078.732471577275
ELARA,15,1,True,145.0,0.38499869944198195,1,SAT_0_0,467,,,True,2307,-23.777861650452664,300,466,6,SAT_0_5,14,55.82481141908738,2413.2284713628487
ELARA,5,1,True,55.0,0.22381637265579313,5,SAT_0_4,467,,,True,2304,-5.170037174748711,300,466,10,SAT_0_9,7,12.309900496068622,410.1282938687708
ELARA,5,1,True,55.0,0.4595898006711154,57,SAT_3_2,467,,,True,2303,-10.673434394389899,300,466,8,SAT_0_7,3,25.277439036911346,937.4312993755992
ELARA,10,1,True,100.0,0.5508309228791677,6,SAT_0_5,467,,,True,2306,-23.283606225517815,300,466,47,SAT_2_10,11,55.08309228791677,2083.9488505851737
ELARA,10,1,True,100.0,0.443127110584428,6,SAT_0_5,468,,,True,2311,-18.91311904601027,300,467,31,SAT_1_12,11,44.3127110584428,1980.0577043885755
ELARA,10,1,True,100.0,0.4188189581582992,6,SAT_0_5,468,,,True,2309,-18.093014386456318,300,467,1,SAT_0_0,9,41.88189581582992,2233.7601002072497
ELARA,10,1,True,100.0,0.40725796538040415,25,SAT_1_6,468,,,True,2310,-17.392221373251004,300,467,8,SAT_0_7,10,40.72579653804041,1836.5045967247306
ELARA,10,1,True,100.0,0.5319910014284869,14,SAT_0_13,468,,,True,2312,-22.6538953904367,300,467,1,SAT_0_0,12,53.19910014284869,2290.425555495368
ELARA,5,1,True,55.0,0.5896831476710676,14,SAT_0_13,468,,,True,2308,-13.941944080076638,300,467,57,SAT_3_2,2,32.43257312190872,1614.8580521885829
ELARA,10,1,True,100.0,0.4435590299594878,6,SAT_0_5,469,,,True,2314,-18.878413492358952,300,468,48,SAT_2_11,11,44.35590299594878,1893.4204899657323
ELARA,5,1,True,55.0,0.5114877984287887,62,SAT_3_7,469,,,True,2313,-11.999142599254576,300,468,9,SAT_0_8,3,28.131828913583377,1244.0183897020422
ELARA,5,1,True,55.0,0.34202119390669067,48,SAT_2_11,470,,,True,2316,-8.06770650550534,300,469,8,SAT_0_7,3,18.811165664867985,905.4003992635767
ELARA,5,1,True,55.0,0.6406936922579586,9,SAT_0_8,470,,,True,2319,-14.827643853155056,300,469,17,SAT_0_16,8,35.23815307418772,1220.6377057999457
ELARA,10,1,True,100.0,0.42014350925106553,1,SAT_0_0,470,,,True,2321,-17.95414528537621,300,469,4,SAT_0_3,9,42.014350925106555,1914.0081922226414
ELARA,5,1,True,55.0,0.37011378533360667,4,SAT_0_3,470,,,True,2318,-8.676260971966096,300,469,32,SAT_1_13,6,20.356258193348367,889.5961577112482
ELARA,10,1,True,100.0,0.42195354682305153,11,SAT_0_10,470,,,True,2322,-17.92553568893424,300,469,48,SAT_2_11,11,42.19535468230515,1745.6563600202987
ELARA,10,1,True,100.0,0.39114117905091006,17,SAT_0_16,470,,,True,2320,-16.736651713097114,300,469,6,SAT_0_5,9,39.11411790509101,1818.3409184345167
ELARA,5,1,True,55.0,0.40884336781997593,25,SAT_1_6,470,,,True,2317,-9.529733370738757,300,469,32,SAT_1_13,4,22.486385230098676,891.9654644988119
ELARA,5,1,True,55.0,0.47830268627746014,32,SAT_1_13,470,,,True,2315,-11.422241701885936,300,469,8,SAT_0_7,1,26.306647745260307,1499.3043396363546
ELARA,5,1,True,55.0,0.41689422769727985,48,SAT_2_11,471,,,True,2323,-9.796244741213034,300,470,6,SAT_0_5,1,22.92918252335039,1040.9528864547945
ELARA,5,1,True,55.0,0.37065667216512255,6,SAT_0_5,471,,,True,2328,-8.670967258986254,300,470,48,SAT_2_11,6,20.38611696908174,860.8674522559293
ELARA,5,1,True,55.0,0.35962988096606835,26,SAT_1_7,471,,,True,2325,-8.45597465590673,300,470,25,SAT_1_6,4,19.779643453133758,906.8621244220434
ELARA,5,1,True,55.0,0.5643472117569962,10,SAT_0_9,471,,,True,2329,-13.125258865671741,300,470,7,SAT_0_6,8,31.03909664663479,1182.7003450297059
ELARA,5,1,True,55.0,0.4690760420224582,4,SAT_0_3,471,,,True,2330,-11.010985419647744,300,470,1,SAT_0_0,8,25.7991823112352,1152.187491922774
ELARA,10,1,True,100.0,0.47668872920471583,1,SAT_0_0,471,,,True,2331,-20.40525623330343,300,470,9,SAT_0_8,10,47.668872920471586,2229.5117751913235
ELARA,5,1,True,55.0,0.3724471710300515,32,SAT_1_13,471,,,True,2324,-8.788909573989212,300,470,1,SAT_0_0,1,20.484594406652832,991.7863522134658
ELARA,5,1,True,55.0,0.4587788237869311,4,SAT_0_3,471,,,True,2327,-10.74805518089143,300,470,32,SAT_1_13,6,25.23283530828121,1091.53509596491
ELARA,5,1,True,55.0,0.3225687693378694,4,SAT_0_3,471,,,True,2326,-7.649721679105518,300,470,6,SAT_0_5,5,17.741282313582815,922.0145894539868
ELARA,10,1,True,100.0,0.45130259092326014,12,SAT_0_11,472,,,True,2336,-19.214397984190434,300,471,4,SAT_0_3,12,45.130259092326014,1937.1572454333757
ELARA,10,1,True,100.0,0.4348767690137356,1,SAT_0_0,472,,,True,2335,-18.56687191148856,300,471,7,SAT_0_6,10,43.48767690137356,1953.0019182318856
ELARA,15,1,True,145.0,0.3674386010074974,1,SAT_0_0,472,,,True,2337,-22.668074505520444,300,471,41,SAT_2_4,14,53.27859714608712,2261.0594118093227
ELARA,5,1,True,55.0,0.49539540746923605,9,SAT_0_8,472,,,True,2333,-11.553810581339352,300,471,7,SAT_0_6,8,27.246747410807984,1091.852695026927
ELARA,10,1,True,100.0,0.39215825155973105,6,SAT_0_5,472,,,True,2334,-16.78049686456319,300,471,1,SAT_0_0,9,39.21582515597311,1823.6113369565803
ELARA,5,1,True,55.0,0.522521600599959,25,SAT_1_6,472,,,True,2332,-12.287412614222323,300,471,26,SAT_1_7,4,28.738688032997743,1319.8956683720396
ELARA,10,1,True,100.0,0.3116601138108035,11,SAT_0_10,473,,,True,2340,-13.379067672197966,300,472,48,SAT_2_11,11,31.166011381080352,1521.1051996097076
ELARA,10,1,True,100.0,0.4826457779350494,8,SAT_0_7,473,,,True,2338,-20.77359677528829,300,472,9,SAT_0_8,10,48.26457779350494,2446.2760964771833
ELARA,10,1,True,100.0,0.3592343463328962,11,SAT_0_10,473,,,True,2339,-15.34097060005048,300,472,32,SAT_1_13,11,35.92343463328962,1619.327911224388
ELARA,5,1,True,55.0,0.5162952600836268,8,SAT_0_7,474,,,True,2341,-12.106577975551891,300,473,25,SAT_1_6,4,28.396239304599476,1246.8037561868327
ELARA,10,1,True,100.0,0.5437111125106548,8,SAT_0_7,474,,,True,2342,-23.05576880256211,300,473,17,SAT_0_16,10,54.371111251065486,2178.8738368931877
ELARA,15,1,True,145.0,0.3595569471878191,12,SAT_0_11,474,,,True,2344,-22.330873765691276,300,473,6,SAT_0_5,14,52.135757342233774,2460.9513813296107
ELARA,10,1,True,100.0,0.5644788985154264,8,SAT_0_7,474,,,True,2343,-23.826439112162028,300,473,1,SAT_0_0,12,56.44788985154264,2078.805285908286
ELARA,5,1,True,55.0,0.3983567216399024,47,SAT_2_10,475,,,True,2346,-9.327705476269847,300,474,8,SAT_0_7,1,21.90961969019463,939.7626669866579
ELARA,15,1,True,145.0,0.41559775851248937,6,SAT_0_5,475,,,True,2350,-25.822279212373267,300,474,7,SAT_0_6,13,60.26167498431096,2862.6820310814674
ELARA,5,1,True,55.0,0.33365185489770244,1,SAT_0_0,475,,,True,2349,-7.6436983150512035,300,474,4,SAT_0_3,7,18.350852019373633,505.59584550291714
ELARA,5,1,True,55.0,0.35269499174479607,31,SAT_1_12,475,,,True,2345,-8.319526483350367,300,474,6,SAT_0_5,1,19.398224545963785,933.7277749414203
ELARA,5,1,True,55.0,0.4666041175675094,8,SAT_0_7,475,,,True,2347,-11.037658104568242,300,474,25,SAT_1_6,4,25.66322646621302,1287.2791968050587
ELARA,15,1,True,145.0,0.39227314869866203,6,SAT_0_5,475,,,True,2351,-24.291727715545814,300,474,8,SAT_0_7,14,56.87960656130599,2566.4751517056993
ELARA,5,1,True,55.0,0.5125935096342304,6,SAT_0_5,475,,,True,2348,-11.961012275290138,300,474,48,SAT_2_11,6,28.192643029882674,1139.9251055617788
ELARA,5,1,True,55.0,0.33137331328332287,6,SAT_0_5,476,,,True,2353,-7.660134988136481,300,475,1,SAT_0_0,5,18.225532230582758,616.5368265056288
ELARA,10,1,True,100.0,0.5609236182453605,14,SAT_0_13,476,,,True,2356,-23.932147231267102,300,475,1,SAT_0_0,12,56.092361824536056,2492.004169087794
ELARA,5,1,True,55.0,0.49871683235813347,9,SAT_0_8,476,,,True,2354,-11.728258378863453,300,475,7,SAT_0_6,8,27.42942577969734,1260.813444974195
ELARA,10,1,True,100.0,0.45031756509180015,1,SAT_0_0,476,,,True,2355,-19.072057787248795,300,475,7,SAT_0_6,10,45.03175650918001,1765.5919726279794
ELARA,5,1,True,55.0,0.4826129078761865,14,SAT_0_13,476,,,True,2352,-11.178292574606088,300,475,1,SAT_0_0,5,26.543709933190257,934.6810022166399
ELARA,5,1,True,55.0,0.3011702773262765,9,SAT_0_8,477,,,True,2358,-6.842277479727984,300,476,1,SAT_0_0,7,16.56436525294521,360.8856309164997
ELARA,10,1,True,100.0,0.44095454999637695,12,SAT_0_11,477,,,True,2359,-18.71466183080965,300,476,6,SAT_0_5,12,44.095454999637695,1794.1330515909533
ELARA,5,1,True,55.0,0.4137220305708648,26,SAT_1_7,477,,,True,2357,-9.780340430619404,300,476,25,SAT_1_6,4,22.754711681397566,1130.7595967672955
ELARA,5,1,True,55.0,0.2927290872557106,48,SAT_2_11,478,,,True,2362,-6.9162914711068115,300,477,8,SAT_0_7,3,16.100099799064083,793.7525858019636
ELARA,10,1,True,100.0,0.43681831667998267,4,SAT_0_3,478,,,True,2363,-18.647103085742856,300,477,8,SAT_0_7,10,43.68183166799827,1957.2840309059145
ELARA,5,1,True,55.0,0.5392867480205082,12,SAT_0_11,478,,,True,2361,-12.600604521940854,300,477,46,SAT_2_9,2,29.660771141127952,1227.160109149454
ELARA,5,1,True,55.0,0.6862396784768862,31,SAT_1_12,478,,,True,2360,-15.868617667845847,300,477,1,SAT_0_0,1,37.74318231622874,1285.5745689239152
ELARA,5,1,True,55.0,0.58741967962899,9,SAT_0_8,479,,,True,2365,-13.762306848423234,300,478,18,SAT_0_17,8,32.30808237959445,1398.4564943090859
ELARA,10,1,True,100.0,0.5151297263057222,4,SAT_0_3,479,,,True,2366,-22.07451116715912,300,478,17,SAT_0_16,10,51.51297263057222,2448.8701915503816
ELARA,10,1,True,100.0,0.47625201361282055,11,SAT_0_10,479,,,True,2367,-20.13403307419437,300,478,32,SAT_1_13,11,47.62520136128205,1806.587549469253
ELARA,15,1,True,145.0,0.3972794154491065,4,SAT_0_3,479,,,True,2368,-24.334303835926754,300,478,8,SAT_0_7,14,57.60551524012044,2153.496233130966
ELARA,5,1,True,55.0,0.3986952597319197,12,SAT_0_11,479,,,True,2364,-9.39669786968385,300,478,25,SAT_1_6,4,21.928239285255586,1042.3369259693568
ELARA,5,1,True,55.0,0.31337122379399346,6,SAT_0_5,480,,,True,2372,-7.358558113482563,300,479,47,SAT_2_10,6,17.23541730866964,773.9853166911782
ELARA,5,1,True,55.0,0.2997774425828869,7,SAT_0_6,480,,,True,2373,-7.057453204375685,300,479,47,SAT_2_10,6,16.48775934205878,770.5824459202878
ELARA,10,1,True,100.0,0.36204559267408515,1,SAT_0_0,480,,,True,2374,-15.582236717453187,300,479,4,SAT_0_3,9,36.20455926740851,1834.0216841496365
ELARA,5,1,True,55.0,0.3606309875883612,11,SAT_0_10,480,,,True,2370,-8.423289165936824,300,479,6,SAT_0_5,5,19.834704317359865,815.6790649881291
ELARA,5,1,True,55.0,0.4239500069952886,12,SAT_0_11,480,,,True,2369,-9.973944556828002,300,479,25,SAT_1_6,4,23.317250384740873,1078.4073382194208
ELARA,5,1,True,55.0,0.3440987006584361,14,SAT_0_13,480,,,True,2371,-8.008545220087539,300,479,6,SAT_0_5,5,18.925428536213985,730.6230093365742
ELARA,10,1,True,100.0,0.36310184349706104,16,SAT_0_15,481,,,True,2378,-15.613277172661942,300,480,4,SAT_0_3,9,36.310184349706105,1815.3390546324981
ELARA,10,1,True,100.0,0.5458902271870284,12,SAT_0_11,481,,,True,2380,-23.271476262073516,300,480,4,SAT_0_3,12,54.589022718702836,2393.111957653968
ELARA,5,1,True,55.0,0.4760833559056912,9,SAT_0_8,481,,,True,2377,-11.120244445235263,300,480,1,SAT_0_0,8,26.184584574813016,1077.3510255167598
ELARA,15,1,True,145.0,0.35207387017896413,4,SAT_0_3,481,,,True,2381,-21.908437542545393,300,480,6,SAT_0_5,13,51.0507111759498,2480.255120275783
ELARA,5,1,True,55.0,0.44304357893076735,14,SAT_0_13,481,,,True,2375,-10.368098501503098,300,480,48,SAT_2_11,2,24.367396841192203,1035.2329417103608
ELARA,5,1,True,55.0,0.2923125359176662,48,SAT_2_11,481,,,True,2376,-6.876875472928688,300,480,8,SAT_0_7,3,16.07718947547164,743.3328045667181
ELARA,10,1,True,100.0,0.49814322410557904,4,SAT_0_3,481,,,True,2379,-21.18297372234185,300,480,48,SAT_2_11,11,49.81432241055791,2095.4079301978086
ELARA,5,1,True,55.0,0.5056227962674463,8,SAT_0_7,482,,,True,2384,-11.78810355179726,300,481,1,SAT_0_0,8,27.809253794709548,1107.3367231890654
ELARA,5,1,True,55.0,0.20138201495157607,6,SAT_0_5,482,,,True,2383,-4.624496797247762,300,481,4,SAT_0_3,7,11.076010822336684,323.4874471884798
ELARA,5,1,True,55.0,0.34151405743495244,39,SAT_2_2,482,,,True,2382,-7.983900647298415,300,481,8,SAT_0_7,3,18.783273158922384,784.3189728824357
ELARA,10,1,True,100.0,0.4738802947559634,1,SAT_0_0,482,,,True,2385,-20.240408617934154,300,481,4,SAT_0_3,9,47.38802947559634,2141.9947128260296
ELARA,5,1,True,55.0,0.40864622590528266,32,SAT_1_13,483,,,True,2386,-9.725345909745213,300,482,7,SAT_0_6,1,22.475542424790547,1225.21489971499
ELARA,15,1,True,145.0,0.3835190502487139,6,SAT_0_5,484,,,True,2392,-23.875401083732278,300,483,4,SAT_0_3,13,55.61026228606352,2718.826948844785
ELARA,5,1,True,55.0,0.44075550781799394,26,SAT_1_7,484,,,True,2389,-10.318884283827442,300,483,25,SAT_1_6,4,24.241552929989666,1037.1051863859602
ELARA,10,1,True,100.0,0.5669181156948252,11,SAT_0_10,484,,,True,2390,-24.040662319912695,300,483,47,SAT_2_10,11,56.691811569482525,2273.2294868661397
ELARA,15,1,True,145.0,0.4225291128321573,7,SAT_0_6,484,,,True,2391,-26.33361325159717,300,483,6,SAT_0_5,13,61.266721360662814,3044.8745122200708
ELARA,5,1,True,55.0,0.6278516076569014,14,SAT_0_13,484,,,True,2388,-14.754190134724048,300,483,46,SAT_2_9,2,34.53183842112958,1569.091277120359
ELARA,5,1,True,55.0,0.6370524031381799,31,SAT_1_12,484,,,True,2387,-14.832207308365138,300,483,6,SAT_0_5,1,35.03788217259989,1361.7573988752986
ELARA,5,1,True,55.0,0.4267877669824388,7,SAT_0_6,485,,,True,2393,-9.931907348047686,300,484,48,SAT_2_11,6,23.473327184034133,904.2941240567211
ELARA,15,1,True,145.0,0.4696029955991905,4,SAT_0_3,485,,,True,2394,-28.979903755427237,300,484,10,SAT_0_9,13,68.09243436188262,2904.8833511236417
ELARA,15,1,True,145.0,0.42019301306029555,7,SAT_0_6,486,,,True,2396,-26.064994637706917,300,485,6,SAT_0_5,13,60.927986893742855,2822.9998003496225
ELARA,5,1,True,55.0,0.2548159569448134,6,SAT_0_5,486,,,True,2395,-5.852613455292229,300,485,10,SAT_0_9,7,14.014877631964737,411.10400417722303
ELARA,5,1,True,55.0,0.18147024486621707,7,SAT_0_6,487,,,True,2398,-4.20974493702083,300,486,4,SAT_0_3,7,9.980863467641939,362.3325832734239
ELARA,5,1,True,55.0,0.55601761842296,28,SAT_1_9,487,,,True,2397,-13.023205697816659,300,486,32,SAT_1_13,4,30.580969013262802,1318.030154185897
ELARA,10,1,True,100.0,0.5010456823115055,8,SAT_0_7,487,,,True,2400,-21.33799903014864,300,486,4,SAT_0_3,12,50.10456823115055,2160.286229480698
ELARA,10,1,True,100.0,0.602677313768554,1,SAT_0_0,487,,,True,2399,-25.623399789097117,300,486,32,SAT_1_13,11,60.26773137685541,2527.178730591585
ELARA,5,1,True,55.0,0.4367373407768107,4,SAT_0_3,488,,,True,2403,-10.295015175485696,300,487,6,SAT_0_5,5,24.020553742724587,1144.656130659768
ELARA,5,1,True,55.0,0.2168627967786134,1,SAT_0_0,488,,,True,2404,-4.9401105524126585,300,487,10,SAT_0_9,7,11.927453822823736,281.88170547193965
ELARA,10,1,True,100.0,0.46745764562563635,4,SAT_0_3,488,,,True,2405,-20.02142730046174,300,487,1,SAT_0_0,10,46.745764562563636,2205.2024590604756
ELARA,10,1,True,100.0,0.4925264938804594,8,SAT_0_7,488,,,True,2406,-20.91579644481095,300,487,4,SAT_0_3,12,49.25264938804594,2024.5611493209585
ELARA,5,1,True,55.0,0.5111827959540691,31,SAT_1_12,488,,,True,2401,-12.02196607034386,300,487,7,SAT_0_6,1,28.115053777473804,1293.24093225723
ELARA,5,1,True,55.0,0.5739836656839212,14,SAT_0_13,488,,,True,2402,-13.360733846412563,300,487,39,SAT_2_2,2,31.56910161261567,1221.822002277158
ELARA,5,1,True,55.0,0.23276880515659287,7,SAT_0_6,489,,,True,2412,-5.311073739545148,300,488,4,SAT_0_3,7,12.802284283612607,316.93337683350774
ELARA,5,1,True,55.0,0.48366151200792623,4,SAT_0_3,489,,,True,2413,-11.332179676343642,300,488,1,SAT_0_0,8,26.601383160435944,1152.7106869487739
ELARA,5,1,True,55.0,0.45501867015323527,25,SAT_1_6,489,,,True,2409,-10.77851490764546,300,488,7,SAT_0_6,4,25.02602685842794,1280.1736071238067
ELARA,5,1,True,55.0,0.2940824429599161,6,SAT_0_5,489,,,True,2411,-6.909216241222891,300,488,1,SAT_0_0,5,16.174534362795384,732.3374935078955
ELARA,5,1,True,55.0,0.36409885987787594,11,SAT_0_10,489,,,True,2410,-8.51980281644117,300,488,6,SAT_0_5,5,20.025437293283176,849.3798318798323
ELARA,5,1,True,55.0,0.4154102334155389,48,SAT_2_11,489,,,True,2407,-9.785931880096172,300,488,7,SAT_0_6,3,22.84756283785464,1078.1779082571925
ELARA,5,1,True,55.0,0.4283919426069505,29,SAT_1_10,489,,,True,2408,-10.143098930779072,300,488,25,SAT_1_6,4,23.561556843382277,1197.4603223769343
ELARA,10,1,True,100.0,0.5282127441074317,6,SAT_0_5,490,,,True,2417,-22.26326294800827,300,489,48,SAT_2_11,11,52.82127441074317,1891.255306184998
ELARA,5,1,True,55.0,0.3748706962642411,11,SAT_0_10,490,,,True,2415,-8.80689689745773,300,489,1,SAT_0_0,5,20.61788829453326,932.902632740709
ELARA,5,1,True,55.0,0.39045801577108663,7,SAT_0_6,490,,,True,2416,-9.10577616468877,300,489,48,SAT_2_11,6,21.475190867409765,859.4996962081066
ELARA,5,1,True,55.0,0.47259554415350896,48,SAT_2_11,490,,,True,2414,-11.10533176713005,300,489,7,SAT_0_6,1,25.99275492844299,1180.3829929214219
ELARA,5,1,True,55.0,0.6100741220931013,10,SAT_0_9,491,,,True,2419,-14.022758984688004,300,490,6,SAT_0_5,8,33.55407671512057,1001.8804977329559
ELARA,5,1,True,55.0,0.47216590275645354,10,SAT_0_9,491,,,True,2418,-11.084652687486795,300,490,46,SAT_2_9,2,25.969124651604943,1161.671378074695
ELARA,10,1,True,100.0,0.48723966915069467,16,SAT_0_15,491,,,True,2421,-20.686436703652767,300,490,1,SAT_0_0,9,48.72396691506947,1994.7498960416306
ELARA,5,1,True,55.0,0.706563839139182,10,SAT_0_9,491,,,True,2420,-16.208298544435653,300,490,7,SAT_0_6,8,38.86101115265501,1106.4901389560825
ELARA,5,1,True,55.0,0.496675885948422,8,SAT_0_7,492,,,True,2422,-11.738694309833917,300,491,47,SAT_2_10,2,27.31717372716321,1353.041364947721
ELARA,5,1,True,55.0,0.257212411486547,6,SAT_0_5,493,,,True,2427,-6.04505563658029,300,492,4,SAT_0_3,5,14.146682631760086,643.9709731270912
ELARA,5,1,True,55.0,0.3980016075594904,12,SAT_0_11,493,,,True,2424,-9.445232359295995,300,492,48,SAT_2_11,2,21.89008841577197,1148.661654978677
ELARA,5,1,True,55.0,0.4942597537065343,31,SAT_1_12,493,,,True,2423,-11.678211092615914,300,492,1,SAT_0_0,1,27.184286453859386,1340.8275184535994
ELARA,10,1,True,100.0,0.46746019674441414,4,SAT_0_3,493,,,True,2430,-19.827154444754672,300,492,47,SAT_2_10,11,46.74601967444141,1881.244291630176
ELARA,5,1,True,55.0,0.41281417655290253,25,SAT_1_6,493,,,True,2425,-9.738742685384729,300,492,32,SAT_1_13,4,22.70477971040964,1094.7180020347855
ELARA,5,1,True,55.0,0.2572577127168849,4,SAT_0_3,493,,,True,2426,-6.0373560601798895,300,492,6,SAT_0_5,5,14.149174199428671,629.4773006807014
ELARA,5,1,True,55.0,0.4980587251903588,10,SAT_0_9,493,,,True,2429,-11.71471328406493,300,492,7,SAT_0_6,8,27.393229885469736,1262.3688831283914
ELARA,5,1,True,55.0,0.24888067644245562,1,SAT_0_0,493,,,True,2428,-5.65053191498273,300,492,10,SAT_0_9,7,13.68843720433506,291.92838874784434
ELARA,10,1,True,100.0,0.5421646634025638,6,SAT_0_5,493,,,True,2431,-22.950790526172515,300,492,47,SAT_2_10,11,54.216466340256375,2107.006650116601
ELARA,10,1,True,100.0,0.5319067466386513,12,SAT_0_11,494,,,True,2436,-22.541925499957113,300,493,1,SAT_0_0,12,53.19067466386514,2109.4260573517654
ELARA,5,1,True,55.0,0.3591643556113592,47,SAT_2_10,494,,,True,2432,-8.420092575389486,300,493,6,SAT_0_5,3,19.754039558624754,864.1279198993058
ELARA,10,1,True,100.0,0.5171615581937477,10,SAT_0_9,494,,,True,2435,-21.963982448649368,300,493,4,SAT_0_3,12,51.71615581937476,2129.200201499099
ELARA,10,1,True,100.0,0.40024400937233623,6,SAT_0_5,494,,,True,2433,-17.220295905930453,300,493,4,SAT_0_3,9,40.02440093723362,2017.5592183950066
ELARA,10,1,True,100.0,0.44434786884761707,22,SAT_1_3,494,,,True,2434,-18.98938309072443,300,493,4,SAT_0_3,10,44.43478688476171,2025.7805613662467
ELARA,5,1,True,55.0,0.4695220175627665,46,SAT_2_9,495,,,True,2438,-11.00969426969686,300,494,6,SAT_0_5,3,25.82371096595216,1133.683138859993
ELARA,5,1,True,55.0,0.5231503035985291,15,SAT_0_14,495,,,True,2437,-12.286266018193986,300,494,39,SAT_2_2,2,28.773266697919098,1294.9322317105784
