ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,300,1,515,514,9,2547,10,3,9,35,45,min_cost_max_flow,1.315206791698074,1.0850621503202262,0.07012237779510784,0.012499984375019533,3.3938462401447387,3.406346224519758,1.5685902902811097,271.5076992115791,0,4.7215530162178325,273.07628950186023
ELARA,300,1,515,514,9,2547,10,4,7,45,150,min_cost_max_flow,1.256152664180263,1.0925219414695908,0.04350346265215251,0.0,0.509306553169031,0.509306553169031,1.1256547807282409,35.651458721832164,0,1.765459217349294,36.777113502560404
ELARA,300,1,515,514,9,2547,10,5,18,150,149,min_cost_max_flow,0.40794775132144423,0.3795845074477779,0.008307280365271898,0.04090901652906086,3.7322712436621113,3.773180260191172,0.3913512475941516,298.5816994929689,0,4.181128011512616,298.97305074056305
ELARA,300,1,515,514,9,2547,10,6,24,149,148,min_cost_max_flow,0.2802415263367948,0.2519342459719576,0.008307280365271898,0.0,0.656102644689583,0.656102644689583,0.25974395566284236,45.927185128270814,0,0.9363441710263778,46.186929083933656
ELARA,300,1,515,514,9,2547,10,7,26,148,147,min_cost_max_flow,0.1988580200186334,0.17055073965333653,0.008307280365271898,0.012499984375019533,3.839737792874909,3.852237777249928,0.4623697066790418,268.7816455012436,0,4.0510957972685615,269.24401520792264
ELARA,300,1,515,514,9,2547,10,8,7,147,150,min_cost_max_flow,0.8547403725497134,0.7698185314536921,0.024921841095815696,0.0,0.6183313048499418,0.6183313048499418,1.000491302979748,43.28319133949593,0,1.473071677399655,44.283682642475675
ELARA,300,1,515,514,9,2547,10,9,18,150,149,min_cost_max_flow,0.3172252218819267,0.2889179415169833,0.008307280365271898,0.012499984375019533,2.7201346402103543,2.7326346245853737,0.2978741087860683,217.61077121682834,0,3.0498598464673004,217.9086453256144
ELARA,300,1,515,514,9,2547,10,10,27,149,96,min_cost_max_flow,1.029245502417325,0.9093259610492382,0.03937540683561826,0.0,2.150541638109771,2.150541638109771,1.0093796079262571,172.04333104878168,0,3.179787140527096,173.05271065670794
ELARA,300,1,515,514,2,2539,5,1,11,30,64,min_cost_max_flow,0.9847013615253672,0.8674441979093821,0.03725237143891058,0.0,2.921992643393178,2.921992643393178,1.3380600648706058,204.53948503752247,0,3.9066940049185455,205.87754510239307
ELARA,300,1,515,514,2,2539,5,2,27,64,4,min_cost_max_flow,3.678778590512593,2.5071869819627866,0.09407588232256331,0.012499984375019533,2.587379932700985,2.5998799170760045,4.363421475142251,206.99039461607882,1,6.278658507588597,211.35381609122106
ELARA,300,1,515,514,2,2539,5,3,13,4,148,min_cost_max_flow,2.002987732506881,1.9047138341093937,0.0381011586355518,0.0,3.2691395753729133,3.2691395753729133,3.241732440960588,228.83977027610393,0,5.272127307879794,232.08150271706452
ELARA,300,1,515,514,2,2539,5,4,19,148,113,min_cost_max_flow,1.13869381985387,1.0448235734779445,0.03385842348308842,0.04090901652906086,2.996060737095595,3.036969753624656,2.2596229596416477,209.72425159669166,0,4.175663573478526,211.98387455633332
ELARA,300,1,515,514,2,2539,5,5,25,113,56,min_cost_max_flow,1.9418898160420213,1.6820533429512565,0.079696834801628,0.012499984375019533,3.948073810397269,3.960573794772288,2.8238818533490964,276.3651667278088,0,5.902463610814309,279.1890485811579
ELARA,300,1,515,514,7,2545,5,1,21,1,2,min_cost_max_flow,2.5336475452459126,2.505164248624874,0.008307280365271898,0.0,1.2306055197323986,1.2306055197323986,0.3904624152834188,86.1423863812679,0,3.7642530649783112,86.53284879655132
ELARA,300,1,515,514,7,2545,5,2,5,2,19,min_cost_max_flow,3.0720417554621235,2.955725822144691,0.036304115429081275,0.11666627777907405,1.6092752513100352,1.7259415290891094,1.0122183398443094,112.64926759170247,1,4.797983284551233,113.66148593154678
ELARA,300,1,515,514,7,2545,5,3,24,19,148,min_cost_max_flow,0.7714610971643197,0.5636739878675774,0.06760803835832321,0.0,0.658235359427603,0.658235359427603,1.1456571491348029,46.076475159932215,0,1.4296964565919228,47.22213230906702
ELARA,300,1,515,514,7,2545,5,4,5,148,109,min_cost_max_flow,0.8080061972696058,0.6541717215537804,0.053824936449868924,0.012499984375019533,0.8707758917155356,0.8832758760905551,2.4531393586137553,60.95431242008749,0,1.6912820733601608,63.407451778701244
ELARA,300,1,515,514,7,2545,5,5,5,109,109,local,0.0,0.0,0.0,0.012499984375019533,0.8707758917155356,0.8832758760905551,0.0,60.95431242008749,0,0.8832758760905551,60.95431242008749
ELARA,300,1,515,514,3,2541,5,1,17,6,163,min_cost_max_flow,1.455872626686869,1.3077241010091587,0.04812012315533301,0.012499984375019533,0.9961943647796505,1.00869434915467,1.8587613132216267,59.77166188677903,0,2.4645669758415387,61.630423200000656
ELARA,300,1,515,514,3,2541,5,2,9,163,44,min_cost_max_flow,2.1161445200932576,1.8585608599361076,0.0773604851660411,0.11666627777907405,6.929243899177552,7.0459101769566255,2.8211598107539815,554.3395119342041,0,9.162054697049882,557.1606717449581
ELARA,300,1,515,514,3,2541,5,3,9,44,45,min_cost_max_flow,1.1870595254849832,1.1587522451193564,0.008307280365271898,0.012499984375019533,2.8974231827969104,2.9099231671719297,0.49598999349639905,231.79385462375282,0,4.096982692656913,232.28984461724923
ELARA,300,1,515,514,3,2541,5,4,21,45,12,min_cost_max_flow,1.6307960944704973,1.5359503088096993,0.03462682173278689,0.0,1.1195554103996492,1.1195554103996492,1.7599172182158478,78.36887872797544,0,2.750351504870147,80.12879594619129
ELARA,300,1,515,514,3,2541,5,5,11,12,64,min_cost_max_flow,0.4407242287443296,0.3171101393741355,0.04360543319605458,0.0,2.4936145341591156,2.4936145341591156,0.5359995854207119,174.5530173911381,0,2.934338762903445,175.0890169765588
ELARA,300,1,516,515,11,2551,10,1,29,32,141,min_cost_max_flow,2.8168826675519085,2.6516686749706264,0.04511411024222631,0.012499984375019533,3.2085932932881263,3.2210932776631456,2.872267192106947,256.6874634630501,0,6.037975945215054,259.55973065515707
ELARA,300,1,516,515,11,2551,10,2,3,141,174,min_cost_max_flow,0.9535363523636988,0.8070676514794919,0.04642598447223112,0.0,1.4782201190074375,1.4782201190074375,1.3238629483165116,118.257609520595,0,2.4317564713711364,119.58147246891151
ELARA,300,1,516,515,11,2551,10,3,1,174,86,min_cost_max_flow,2.6979692487311695,2.463388466104587,0.07456601860210907,0.012499984375019533,2.686317531196696,2.698817515571715,3.6925742661235432,188.04222718376872,0,5.396786764302885,191.73480144989225
ELARA,300,1,516,515,11,2551,10,4,21,86,12,min_cost_max_flow,2.5168092470121337,2.252310526682926,0.08448681520867346,0.0,1.1764921182112773,1.1764921182112773,4.701578473285296,82.3544482747894,0,3.693301365223411,87.0560267480747
ELARA,300,1,516,515,11,2551,10,5,7,12,139,min_cost_max_flow,1.433695286816146,1.2468958850326075,0.06655621069693488,0.0,0.5732684591569002,0.5732684591569002,1.9263328622461984,40.12879214098301,0,2.0069637459730463,42.05512500322921
ELARA,300,1,516,515,11,2551,10,6,24,139,48,min_cost_max_flow,2.805041643331606,2.5137633082231834,0.09107590691957967,0.0,0.48015823355707027,0.48015823355707027,4.9051031546906,38.41265868456562,0,3.2851998768886763,43.31776183925622
ELARA,300,1,516,515,11,2551,10,7,22,48,101,min_cost_max_flow,4.189852095460083,4.030729404964241,0.05900415279960112,0.0,5.285649509330643,5.285649509330643,2.762978498846133,317.1389705598386,0,9.475501604790725,319.9019490586847
ELARA,300,1,516,515,11,2551,10,8,20,101,107,min_cost_max_flow,9.916548737646735,4.8590159580281345,0.049843682191631385,0.0,2.8197237075716877,2.8197237075716877,1.929381064944134,197.38065953001814,1,12.736272445218423,199.31004059496226
ELARA,300,1,516,515,11,2551,10,9,2,107,121,min_cost_max_flow,1.2096984378322304,1.068391917934223,0.04128372702424689,0.0,2.1107653895222414,2.1107653895222414,1.3629772583081503,147.7535772665569,0,3.3204638273544718,149.11655452486505
ELARA,300,1,516,515,11,2551,10,10,18,121,32,min_cost_max_flow,1.0981817253350528,0.8696521828077235,0.06852954252771762,0.04090901652906086,4.28475941528315,4.325668431812211,1.5912264535068787,342.78075322265204,0,5.423850157147264,344.3719796761589
ELARA,300,1,516,515,6,2550,5,1,29,32,141,min_cost_max_flow,1.01822053892829,0.8530065463463068,0.04511411024222631,0.012499984375019533,3.2085932932881263,3.2210932776631456,0.9239701554154728,256.6874634630501,0,4.2393138165914355,257.6114336184656
ELARA,300,1,516,515,6,2550,5,2,28,141,180,min_cost_max_flow,0.521701980126636,0.381637508326813,0.03997895770946979,0.04090901652906086,2.4543273934176084,2.4952364099466693,0.34491785004007314,171.8029175392326,0,3.0169383900733053,172.14783538927267
ELARA,300,1,516,515,6,2550,5,3,12,180,21,min_cost_max_flow,1.7398258103412445,1.5038249400942794,0.07593656675645923,0.0,1.4281129606125025,1.4281129606125025,3.306815440882678,99.96790724287517,0,3.167938770953747,103.27472268375784
ELARA,300,1,516,515,6,2550,5,4,12,21,21,local,0.0,0.0,0.0,0.0,1.4281129606125025,1.4281129606125025,0.0,99.96790724287517,0,1.4281129606125025,99.96790724287517
ELARA,300,1,516,515,6,2550,5,5,1,21,5,min_cost_max_flow,1.0554156611151484,0.9654552186830065,0.029897716773115087,0.012499984375019533,2.972105017523919,2.9846050018989385,1.8711086422760246,208.04735122667435,0,4.0400206630140865,209.91845986895038
ELARA,300,1,516,515,2,2548,5,1,11,30,64,min_cost_max_flow,0.9979237308052689,0.8804694863758908,0.037454244429324504,0.012499984375019533,3.6074515303831025,3.619951514758122,1.3534988566888488,252.52160712681717,0,4.617875245563391,253.87510598350602
ELARA,300,1,516,515,2,2548,5,2,27,64,96,min_cost_max_flow,1.0020881206482954,0.7815599722399037,0.05121866674844769,0.012499984375019533,2.222275166228196,2.234775150603215,1.79164995927398,177.78201329825566,1,3.2368632712515106,179.57366325752963
ELARA,300,1,516,515,2,2548,5,3,13,96,43,min_cost_max_flow,4.14810907494757,3.890993353335904,0.07681183894225918,0.04090901652906086,4.633148974076548,4.674057990605609,4.143088168305813,324.3204281853583,0,8.822167065553177,328.46351635366415
ELARA,300,1,516,515,2,2548,5,4,19,43,113,min_cost_max_flow,4.666627162529949,4.353100557749302,0.09329030552196214,0.04090901652906086,3.6331681689010855,3.6740771854301464,4.5018745172076,254.32177182307598,0,8.340704347960095,258.8236463402836
ELARA,300,1,516,515,2,2548,5,5,25,113,56,min_cost_max_flow,1.9215672487807751,1.6620810500358985,0.07939132344683601,0.04090901652906086,4.664976982501139,4.7058859990302,2.8084066709600872,326.54838877507973,0,6.627453247810975,329.3567954460398
ELARA,300,1,516,515,2,2549,5,1,11,30,64,min_cost_max_flow,0.9979237308052689,0.8804694863758908,0.037454244429324504,0.012499984375019533,3.119788066549237,3.1322880509242563,1.3534988566888488,218.3851646584466,0,4.130211781729525,219.73866351513544
ELARA,300,1,516,515,2,2549,5,2,27,64,96,min_cost_max_flow,0.9528722139029924,0.7815599722399037,0.05121866674844769,0.012499984375019533,2.222275166228196,2.234775150603215,1.79164995927398,177.78201329825566,0,3.1876473645062076,179.57366325752963
ELARA,300,1,516,515,2,2549,5,3,13,96,43,min_cost_max_flow,4.14810907494757,3.890993353335904,0.07681183894225918,0.04090901652906086,4.162297842883021,4.203206859412082,4.143088168305813,291.36084900181146,0,8.35131593435965,295.5039371701173
ELARA,300,1,516,515,2,2549,5,4,19,43,113,min_cost_max_flow,4.666627162529949,4.353100557749302,0.09329030552196214,0.04090901652906086,3.637993806183627,3.678902822712688,4.5018745172076,254.6595664328539,0,8.345529985242637,259.1614409500615
ELARA,300,1,516,515,2,2549,5,5,25,113,56,min_cost_max_flow,1.9215672487807751,1.6620810500358985,0.07939132344683601,0.04090901652906086,4.664976982501139,4.7058859990302,2.8084066709600872,326.54838877507973,0,6.627453247810975,329.3567954460398
ELARA,300,1,517,516,7,2553,5,1,21,11,12,min_cost_max_flow,0.37476291011807916,0.34645562975298383,0.008307280365271898,0.0,1.1195554103996492,1.1195554103996492,0.38729616584389526,78.36887872797544,0,1.4943183205177284,78.75617489381933
ELARA,300,1,517,516,7,2553,5,2,5,12,157,min_cost_max_flow,2.2447993952573597,2.0920776014912095,0.052707029741221836,0.0,1.0753777694235611,1.0753777694235611,3.1397224634114957,64.52266616541367,0,3.3201771646809206,67.66238862882517
ELARA,300,1,517,516,7,2553,5,3,24,157,133,min_cost_max_flow,1.3509297926439103,1.1218111505825603,0.06892158040880401,0.012499984375019533,0.6956547279183014,0.7081547122933209,0.9887696796664336,55.65237823346411,0,2.059084504937231,56.641147913130546
ELARA,300,1,517,516,7,2553,5,4,5,133,133,local,0.0,0.0,0.0,0.012499984375019533,0.7943442520182312,0.8068442363932508,0.0,63.5475401614585,0,0.8068442363932508,63.5475401614585
ELARA,300,1,517,516,7,2553,5,5,5,133,133,local,0.0,0.0,0.0,0.012499984375019533,1.0663149125703528,1.0788148969453724,0.0,85.30519300562823,0,1.0788148969453724,85.30519300562823
ELARA,300,1,517,516,5,2552,5,1,27,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.6197931015749476,2.632293085949967,0.0,209.5834481259958,0,2.632293085949967,209.5834481259958
ELARA,300,1,517,516,5,2552,5,2,17,4,76,min_cost_max_flow,4.834574308491028,2.9692789776672166,0.05856077940426373,0.0,0.4994685837351418,0.4994685837351418,5.72713188505682,39.957486698811344,1,5.3340428922261705,45.684618583868165
ELARA,300,1,517,516,5,2552,5,3,24,76,148,min_cost_max_flow,0.8572942768760186,0.662493464449709,0.0746941739274842,0.0,0.5769744134237382,0.5769744134237382,2.0870434992819766,40.38820893966167,0,1.4342686902997568,42.47525243894365
ELARA,300,1,517,516,5,2552,5,4,3,148,169,min_cost_max_flow,1.2506303014133664,1.1384525192610242,0.032008410298300434,0.012499984375019533,2.8364812203904033,2.8489812047654226,1.2809962830465,198.55368542732822,0,4.099611506178789,199.83468171037472
ELARA,300,1,517,516,5,2552,5,5,18,169,149,min_cost_max_flow,1.9017312718860921,0.9592834541819337,0.023580846720300083,0.012499984375019533,3.154796816690273,3.167296801065292,1.1142129579577371,252.38374533522182,1,5.069028072951385,253.49795829317955
ELARA,300,1,518,517,7,2557,5,1,21,11,12,min_cost_max_flow,0.3784785019006449,0.3499674583766072,0.008307280365271898,0.0,1.341088978492748,1.341088978492748,0.3912219723375,93.87622849449237,0,1.719567480393393,94.26745046682987
ELARA,300,1,518,517,7,2557,5,2,5,12,11,min_cost_max_flow,0.3585807454373935,0.3300697019133553,0.008307280365271898,0.012499984375019533,0.8948055295157987,0.9073055138908183,0.3689786484446035,62.63638706610591,0,1.2658862593282119,63.005365714550514
ELARA,300,1,518,517,7,2557,5,3,24,11,48,min_cost_max_flow,0.6852956510474542,0.5028536310470021,0.062238256841004314,0.0,0.48015823355707027,0.48015823355707027,1.1500573998760022,38.41265868456562,0,1.1654538846045244,39.562716084441625
ELARA,300,1,518,517,7,2557,5,4,5,48,11,min_cost_max_flow,1.378545332637259,1.19610331263694,0.06223825684100432,0.012499984375019533,0.8948055295157987,0.9073055138908183,2.7355623600652392,62.63638706610591,0,2.2858508465280774,65.37194942617116
ELARA,300,1,518,517,7,2557,5,5,5,11,11,local,0.0,0.0,0.0,0.012499984375019533,0.8948055295157987,0.9073055138908183,0.0,62.63638706610591,0,0.9073055138908183,62.63638706610591
ELARA,300,1,518,517,12,2560,10,1,2,6,171,min_cost_max_flow,1.6612656759398305,1.4347254216455345,0.0665121468799592,0.012499984375019533,4.114855053695491,4.127355038070511,3.3670539114097764,246.89130322172946,0,5.788620714010341,250.25835713313924
ELARA,300,1,518,517,12,2560,10,2,20,171,135,min_cost_max_flow,1.0366798240620483,0.9177252234056165,0.03889127190784766,0.0,8.450634193050966,8.450634193050966,1.240723725333081,422.53170965254833,0,9.487314017113015,423.7724333778814
ELARA,300,1,518,517,12,2560,10,3,26,135,147,min_cost_max_flow,2.92751638361824,2.3850431660091034,0.0692230556380441,0.0,3.251386667938888,3.251386667938888,3.123754920121511,227.59706675572215,1,6.178903051557128,230.72082167584367
ELARA,300,1,518,517,12,2560,10,4,23,147,152,min_cost_max_flow,1.9001930997756062,1.7586566979491367,0.04153640182635949,0.012499984375019533,2.8498793288793043,2.8623793132543236,2.707741553709614,227.99034631034434,0,4.76257241302993,230.69808786405395
ELARA,300,1,518,517,12,2560,10,5,17,152,146,min_cost_max_flow,1.4682156596791174,1.2982319661270332,0.049843682191631385,0.11666627777907405,1.4184369804463623,1.5351032582254365,1.8678985336779979,113.47495843570898,0,3.003318917904554,115.34285696938699
ELARA,300,1,518,517,12,2560,10,6,28,146,180,min_cost_max_flow,0.5477785858729476,0.4879740182744099,0.019804567598561803,0.012499984375019533,1.923287679349112,1.9357876637241316,0.781593260541625,134.63013755443785,0,2.483566249597079,135.41173081497948
ELARA,300,1,518,517,12,2560,10,7,26,180,165,min_cost_max_flow,0.8467821477406687,0.7618360560303332,0.024921841095815696,0.012499984375019533,3.021427513503177,3.0339274978781963,1.176496970885359,241.71420108025416,0,3.880709645618865,242.8906980511395
ELARA,300,1,518,517,12,2560,10,8,6,165,170,min_cost_max_flow,1.5392285285479375,1.3321700272771484,0.06297816871697286,0.0,2.260861414618665,2.260861414618665,1.8807999109085873,180.8689131694932,1,3.8000899431666024,182.7497130804018
ELARA,300,1,518,517,12,2560,10,9,9,170,120,min_cost_max_flow,1.773526615672381,1.6518881856855325,0.041377725386273725,0.012499984375019533,3.201673923822981,3.2141739081980005,2.3489541643315195,256.1339139058385,0,4.987700523870382,258.48286807017
ELARA,300,1,518,517,12,2560,10,10,25,120,122,min_cost_max_flow,0.36409197226294054,0.30743348139194115,0.016614560730543796,0.012499984375019533,4.331726601361824,4.344226585736844,0.3768535757697902,303.2208620953277,0,4.708318557999784,303.5977156710975
ELARA,300,1,518,517,6,2556,5,1,29,32,66,min_cost_max_flow,0.9767406111141099,0.8224603173917299,0.05425076437379889,0.0,3.617507007981054,3.617507007981054,1.7201086338983336,253.22549055867376,0,4.594247619095164,254.94559919257208
ELARA,300,1,518,517,6,2556,5,2,28,66,95,min_cost_max_flow,0.9255221870744208,0.47150545332453625,0.06941018509545027,0.0,2.5909174099417362,2.5909174099417362,0.7919095259419534,155.45504459650417,1,3.516439597016157,156.2469541224461
ELARA,300,1,518,517,6,2556,5,3,12,95,37,min_cost_max_flow,2.6032594962825897,2.3866498047305034,0.07654588828915769,0.012499984375019533,1.5503624015558393,1.5628623859308588,3.934094110030528,124.02899212446714,0,4.1661218822134485,127.96308623449767
ELARA,300,1,518,517,6,2556,5,4,12,37,37,local,0.0,0.0,0.0,0.012499984375019533,1.5503624015558393,1.5628623859308588,0.0,124.02899212446714,0,1.5628623859308588,124.02899212446714
ELARA,300,1,518,517,6,2556,5,5,1,37,90,min_cost_max_flow,3.4726206375626134,2.3860311197993562,0.027288745202522738,0.0,1.282459147915441,1.282459147915441,1.4936639129881368,102.59673183323528,1,4.755079785478054,104.09039574622342
ELARA,300,1,518,517,9,2558,10,1,2,1,178,min_cost_max_flow,0.5379849885302974,0.42504363954905944,0.032894556673603845,0.0,1.9863975582566649,1.9863975582566649,1.0004511395826086,139.04782907796655,0,2.5243825467869625,140.04828021754918
ELARA,300,1,518,517,9,2558,10,2,8,178,35,min_cost_max_flow,0.558367180075038,0.38877337748189955,0.049547010285362146,0.012499984375019533,2.9001013042495707,2.91260128862459,0.9032408021864442,203.00709129746994,0,3.470968468699628,203.9103320996564
ELARA,300,1,518,517,9,2558,10,3,9,35,45,min_cost_max_flow,1.3307138239733831,1.1002442534278927,0.07039036318919004,0.0,2.3294439443936206,2.3294439443936206,1.5853066242024398,186.35551555148965,0,3.6601577683670037,187.9408221756921
ELARA,300,1,518,517,9,2558,10,4,7,45,7,min_cost_max_flow,1.9368075567990672,1.7968910988774616,0.039912445028887286,0.0,0.8154741644411003,0.8154741644411003,1.1354052501440952,48.92844986646602,0,2.7522817212401676,50.063855116610114
ELARA,300,1,518,517,9,2558,10,5,18,7,149,min_cost_max_flow,0.7069284600611354,0.6250920868462922,0.02183637321523279,0.012499984375019533,2.8652827487516364,2.8777827331266557,0.9091024108138326,229.2226199001309,0,3.584711193187791,230.13172231094472
ELARA,300,1,518,517,9,2558,10,6,24,149,133,min_cost_max_flow,1.7789319966241237,1.6948006577397041,0.02386480983454227,0.012499984375019533,0.5267427680446383,0.5392427524196578,0.7205882732494018,42.13942144357106,0,2.3181747490437816,42.860009716820464
ELARA,300,1,518,517,9,2558,10,7,26,133,165,min_cost_max_flow,4.353766963148701,4.178152477346533,0.05534795675213417,0.012499984375019533,3.1401574721668624,3.1526574565418817,3.6852058220443036,251.212597773349,0,7.506424419690582,254.8978035953933
ELARA,300,1,518,517,9,2558,10,8,7,165,56,min_cost_max_flow,1.9731069861882133,1.6842902009797123,0.08880116657237588,0.0,0.5630738298430674,0.5630738298430674,3.866395121922567,39.41516808901472,0,2.5361808160312806,43.281563210937286
ELARA,300,1,518,517,9,2558,10,9,18,56,57,min_cost_max_flow,0.3670241848449223,0.3386621808696161,0.008307280365271898,0.0,2.9260304808112787,2.9260304808112787,0.2986610973762014,204.8221336567895,0,3.293054665656201,205.1207947541657
ELARA,300,1,518,517,9,2558,10,10,27,57,96,min_cost_max_flow,0.8584427524501734,0.7108081301532767,0.04762014393304051,0.012499984375019533,2.6094785645132594,2.6219785488882787,1.2170732918339127,208.75828516106077,0,3.480421301338452,209.97535845289468
ELARA,300,1,518,517,4,2554,5,1,13,26,148,min_cost_max_flow,0.9103257482202025,0.7452765934078592,0.04497201193767189,0.0,2.9264857641450117,2.9264857641450117,1.1148585019139763,204.85400349015083,0,3.8368115123652142,205.9688619920648
ELARA,300,1,518,517,4,2554,5,2,12,148,21,min_cost_max_flow,3.1290760248366496,2.872526393067469,0.07651583416418034,0.012499984375019533,2.1673679049662518,2.179867889341271,5.154229528867788,151.71575334763762,0,5.30894391417792,156.8699828765054
ELARA,300,1,518,517,4,2554,5,3,2,21,75,min_cost_max_flow,2.5834456525371934,2.398658266661925,0.06478138285920455,0.012499984375019533,7.557959475583282,7.570459459958302,6.302543597843519,453.4775685349969,0,10.153905112495496,459.78011213284043
ELARA,300,1,518,517,4,2554,5,4,9,75,143,min_cost_max_flow,1.288489452002068,1.1327742697071341,0.05567254797317149,0.012499984375019533,5.929703353310892,5.942203337685911,2.752690976366014,415.0792347317624,0,7.230692789687979,417.83192570812844
ELARA,300,1,518,517,4,2554,5,5,9,143,118,min_cost_max_flow,1.5240062435887012,1.298057706475984,0.06568477449822971,0.012499984375019533,3.7088600514010146,3.721360035776034,1.9898788680969917,259.62020359807104,0,5.245366279364735,261.610082466168
ELARA,300,1,518,517,6,2555,5,1,29,47,66,min_cost_max_flow,0.850931652728832,0.7084294771545132,0.042317842432180196,0.0,3.619931189860806,3.619931189860806,0.9703860047931493,253.39518329025643,0,4.4708628425896375,254.36556929504957
ELARA,300,1,518,517,6,2555,5,2,28,66,95,min_cost_max_flow,0.6812613958281872,0.47150545332453625,0.06941018509545027,0.0,2.5909174099417362,2.5909174099417362,0.7919095259419534,155.45504459650417,0,3.2721788057699235,156.2469541224461
ELARA,300,1,518,517,6,2555,5,3,12,95,37,min_cost_max_flow,2.6032594962825897,2.3866498047305034,0.07654588828915769,0.012499984375019533,1.5503624015558393,1.5628623859308588,3.934094110030528,124.02899212446714,0,4.1661218822134485,127.96308623449767
ELARA,300,1,518,517,6,2555,5,4,12,37,37,local,0.0,0.0,0.0,0.012499984375019533,1.3206690786588178,1.3331690630338373,0.0,105.65352629270542,0,1.3331690630338373,105.65352629270542
ELARA,300,1,518,517,6,2555,5,5,1,37,90,min_cost_max_flow,2.4737837114753347,2.3860311197993562,0.027288745202522738,0.0,1.282459147915441,1.282459147915441,1.4936639129881368,102.59673183323528,0,3.7562428593907757,104.09039574622342
ELARA,300,1,518,517,11,2559,10,1,29,48,66,min_cost_max_flow,1.4827970047490453,1.4198592696046364,0.022937735144758047,0.0,3.62068308302352,3.62068308302352,2.374981399371506,253.44781581164642,0,5.1034800877725655,255.82279721101793
ELARA,300,1,518,517,11,2559,10,2,3,66,66,local,0.0,0.0,0.0,0.0,2.163945903085313,2.163945903085313,0.0,151.47621321597194,0,2.163945903085313,151.47621321597194
ELARA,300,1,518,517,11,2559,10,3,1,66,53,min_cost_max_flow,2.4331104175789733,2.228443472438009,0.06451629947275057,0.0,1.5504762656815962,1.5504762656815962,3.3197416871983787,124.0381012545277,0,3.9835866832605697,127.35784294172608
ELARA,300,1,518,517,11,2559,10,4,21,53,12,min_cost_max_flow,3.238328202208322,1.9987175781378692,0.07386319905352655,0.0,1.3152776241136508,1.3152776241136508,4.080787975737747,92.06943368795555,1,4.553605826321973,96.1502216636933
ELARA,300,1,518,517,11,2559,10,5,7,12,139,min_cost_max_flow,1.429574009613134,1.2430459883870402,0.06642655433313135,0.012499984375019533,0.6778460328386067,0.6903460172136262,1.9171079132000899,47.449222298702466,0,2.11992002682676,49.36633021190256
ELARA,300,1,518,517,11,2559,10,6,24,139,133,min_cost_max_flow,3.7479237126372027,3.538627121222705,0.06909003027687907,0.012499984375019533,0.5267427680446383,0.5392427524196578,4.140544019603907,42.13942144357106,0,4.287166465056861,46.27996546317497
ELARA,300,1,518,517,11,2559,10,7,22,133,152,min_cost_max_flow,1.7047419671507669,1.5153220107784686,0.04440011629645466,0.012499984375019533,2.9730509043633604,2.9855508887383797,1.4981797946221984,237.84407234906882,1,4.690292855889147,239.342252143691
ELARA,300,1,518,517,11,2559,10,8,20,152,135,min_cost_max_flow,1.20163141388457,1.113779722234443,0.02778555556591087,0.0,8.011162586423108,8.011162586423108,1.225135644956754,400.5581293211554,0,9.212794000307678,401.78326496611214
ELARA,300,1,518,517,11,2559,10,9,2,135,28,min_cost_max_flow,3.516825410772981,3.2740714126791715,0.08264203898018008,0.012499984375019533,2.393056401654341,2.4055563860293603,3.5669151078015875,167.51394811580386,0,5.922381796802341,171.08086322360543
ELARA,300,1,518,517,11,2559,10,10,18,28,32,min_cost_max_flow,0.870720514819368,0.5380033713008534,0.03322912146108759,0.11666627777907405,7.1952743925346665,7.31194067031374,0.7462442873670928,575.6219514027733,1,8.182661185133108,576.3681956901404
ELARA,300,1,519,518,8,2566,5,1,6,6,170,min_cost_max_flow,1.0062084702858556,0.8946683140599205,0.031484647956020295,0.0,2.369531751553011,2.369531751553011,1.1403909150488882,189.5625401242409,0,3.375740221838867,190.7029310392898
ELARA,300,1,519,518,8,2566,5,2,4,170,47,min_cost_max_flow,4.513819773112118,4.271411012473782,0.08232161731033275,0.0,1.7072240990102654,1.7072240990102654,5.272142854699048,119.50568693071858,0,6.221043872122383,124.77782978541762
ELARA,300,1,519,518,8,2566,5,3,18,47,32,min_cost_max_flow,1.090773187229388,0.9711374214956723,0.03956303663916722,0.0,2.2020446555387907,2.2020446555387907,1.5491482779818426,176.16357244310325,0,3.2928178427681787,177.71272072108508
ELARA,300,1,519,518,8,2566,5,4,3,32,66,min_cost_max_flow,1.402310218425555,1.2479610738786502,0.05427641545271963,0.0,2.1983934063546275,2.1983934063546275,2.6027359688521914,153.88753844482392,0,3.6007036247801825,156.4902744136761
ELARA,300,1,519,518,8,2566,5,5,26,66,37,min_cost_max_flow,2.1725002471912376,1.8265086142940097,0.10591160368684124,0.0,2.5828529812630157,2.5828529812630157,3.9446264970707006,206.62823850104127,0,4.755353228454253,210.57286499811198
ELARA,300,1,519,518,1,2561,5,1,20,1,71,min_cost_max_flow,1.0850007875606025,0.9135717150007839,0.05140482886997778,0.012499984375019533,2.4482733738472353,2.4607733582222546,2.360358265398696,195.86186990777884,0,3.545774145782857,198.22222817317754
