ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.47783783169776145,6,SAT_0_5,307,,,True,1573,-20.359921355068053,45,306,3,SAT_0_2,12,47.78378316977614,2077.346811929323
Fair-NFV,10,True,100.0,0.45942363972516886,1,SAT_0_0,307,,,True,1571,-19.404720212951652,45,306,16,SAT_0_15,9,45.94236397251689,1712.9577065748267
Fair-NFV,10,True,100.0,0.4903413092446317,6,SAT_0_5,307,,,True,1572,-20.938043201938893,45,306,1,SAT_0_0,12,49.03413092446317,2207.31805358937
Fair-NFV,10,True,100.0,0.4636932839949304,1,SAT_0_0,307,,,True,1570,-19.805404225683372,45,306,18,SAT_0_17,11,46.36932839949304,2096.121443143591
Fair-NFV,10,True,100.0,0.4324584520468443,7,SAT_0_6,307,,,True,1575,-18.551271444449917,45,306,1,SAT_0_0,11,43.24584520468443,2088.222270960238
Fair-NFV,10,True,100.0,0.42327792050797597,9,SAT_0_8,308,,,True,1579,-18.12546199158609,45,307,18,SAT_0_17,11,42.3277920507976,1990.5752854450793
Fair-NFV,10,True,100.0,0.43934118508853315,8,SAT_0_7,308,,,True,1577,-18.767133212565412,45,307,18,SAT_0_17,11,43.93411850885332,1989.1430150401416
Fair-NFV,10,True,100.0,0.42370156183898416,16,SAT_0_15,308,,,True,1578,-18.032392004141236,45,307,18,SAT_0_17,9,42.370156183898416,1807.215884303115
Fair-NFV,10,True,100.0,0.38719640662440724,7,SAT_0_6,308,,,True,1576,-16.668651405799455,45,307,3,SAT_0_2,10,38.719640662440725,1967.9919013719405
Fair-NFV,10,True,100.0,0.358030460748264,15,SAT_0_14,309,,,True,1584,-15.44055752889318,45,308,18,SAT_0_17,9,35.8030460748264,1865.565164937699
Fair-NFV,10,True,100.0,0.34823080195147665,1,SAT_0_0,309,,,True,1580,-15.021520766211385,45,308,18,SAT_0_17,9,34.82308019514767,1820.48114692053
Fair-NFV,10,True,100.0,0.3693709178598192,7,SAT_0_6,309,,,True,1581,-15.88650447434228,45,308,3,SAT_0_2,10,36.93709178598192,1852.7795999158502
Fair-NFV,10,True,100.0,0.426375657262015,1,SAT_0_0,309,,,True,1583,-18.14078022078396,45,308,18,SAT_0_17,9,42.6375657262015,1809.5898838389328
Fair-NFV,10,True,100.0,0.47538858592017275,6,SAT_0_5,309,,,True,1582,-20.24931564312621,45,308,3,SAT_0_2,12,47.53885859201728,2056.2870105321645
Fair-NFV,10,True,100.0,0.442097807391292,8,SAT_0_7,310,,,True,1585,-19.097246071654208,45,309,18,SAT_0_17,11,44.2097807391292,2355.556293337546
Fair-NFV,10,True,100.0,0.44537341666329666,8,SAT_0_7,310,,,True,1586,-19.23531369925332,45,309,18,SAT_0_17,11,44.53734166632967,2367.295054535756
Fair-NFV,10,True,100.0,0.35292328510454807,7,SAT_0_6,310,,,True,1589,-15.164888874715487,45,309,3,SAT_0_2,10,35.29232851045481,1746.5957842226055
Fair-NFV,10,True,100.0,0.4014632652164664,16,SAT_0_15,310,,,True,1587,-17.073234647588713,45,309,18,SAT_0_17,9,40.14632652164664,1691.1733982167602
Fair-NFV,10,True,100.0,0.47987489140623896,6,SAT_0_5,310,,,True,1590,-20.56271756009833,45,309,1,SAT_0_0,12,47.98748914062389,2279.5365064146235
Fair-NFV,10,True,100.0,0.46738053001511615,3,SAT_0_2,310,,,True,1588,-20.025961441216012,45,309,16,SAT_0_15,10,46.73805300151162,2217.900401018946
Fair-NFV,10,True,100.0,0.46969168750481005,6,SAT_0_5,311,,,True,1595,-20.117721238626352,45,310,1,SAT_0_0,12,46.969168750481,2216.756230723253
Fair-NFV,10,True,100.0,0.3756372737206175,16,SAT_0_15,311,,,True,1596,-16.004524804118276,45,310,18,SAT_0_17,9,37.56372737206175,1631.7230921559603
Fair-NFV,10,True,100.0,0.40840587221186525,7,SAT_0_6,311,,,True,1591,-17.59587679093546,45,310,31,SAT_1_12,11,40.840587221186524,2099.40317076808
Fair-NFV,10,True,100.0,0.47275567215154296,7,SAT_0_6,311,,,True,1593,-20.262993661187085,45,310,1,SAT_0_0,12,47.2755672151543,2254.6112918756107
Fair-NFV,10,True,100.0,0.49287114639049834,1,SAT_0_0,311,,,True,1594,-20.947112380909353,45,310,4,SAT_0_3,12,49.28711463904983,2053.777542149032
Fair-NFV,10,True,100.0,0.44719679558445935,4,SAT_0_3,311,,,True,1597,-19.063175385661072,45,310,1,SAT_0_0,10,44.71967955844593,1958.8392704711653
Fair-NFV,10,True,100.0,0.4227110009490525,3,SAT_0_2,311,,,True,1592,-18.08397679758142,45,310,16,SAT_0_15,10,42.27110009490525,1959.2279326988678
Fair-NFV,10,True,100.0,0.40603402557162555,4,SAT_0_3,312,,,True,1599,-17.38484962221651,45,311,3,SAT_0_2,10,40.60340255716255,1905.814332252483
Fair-NFV,10,True,100.0,0.42013898768840136,7,SAT_0_6,312,,,True,1598,-17.948159112813993,45,311,3,SAT_0_2,10,42.013898768840136,1904.3326754632278
Fair-NFV,10,True,100.0,0.4797836558851941,7,SAT_0_6,312,,,True,1600,-20.571253228213493,45,311,5,SAT_0_4,12,47.97836558851941,2299.844988009546
Fair-NFV,10,True,100.0,0.44690398748656207,4,SAT_0_3,312,,,True,1601,-19.059258245235334,45,311,18,SAT_0_17,10,44.69039874865621,1971.831242954749
Fair-NFV,10,True,100.0,0.5039747083080147,1,SAT_0_0,313,,,True,1603,-21.630451652482027,45,312,31,SAT_1_12,11,50.39747083080147,2452.4388669357295
Fair-NFV,10,True,100.0,0.4994024561361084,8,SAT_0_7,313,,,True,1602,-21.372024885666264,45,312,1,SAT_0_0,11,49.94024561361084,2326.5444003698753
Fair-NFV,10,True,100.0,0.4516231958691242,9,SAT_0_8,313,,,True,1604,-19.377597997137997,45,312,35,SAT_1_16,11,45.16231958691242,2187.783603955044
Fair-NFV,10,True,100.0,0.45053622945176813,17,SAT_0_16,313,,,True,1605,-19.125115778312093,45,312,1,SAT_0_0,9,45.05362294517681,1839.4443337356113
Fair-NFV,10,True,100.0,0.45344690814627936,1,SAT_0_0,314,,,True,1606,-19.408855836596665,45,313,35,SAT_1_16,11,45.34469081462794,2118.299184575811
Fair-NFV,10,True,100.0,0.4187852557829001,7,SAT_0_6,314,,,True,1608,-18.012042409218953,45,313,18,SAT_0_17,11,41.87852557829001,2101.0536298382453
Fair-NFV,10,True,100.0,0.49006410082748514,7,SAT_0_6,314,,,True,1609,-21.111403769121154,45,313,3,SAT_0_2,12,49.006410082748516,2514.7328933695767
Fair-NFV,10,True,100.0,0.5091057016160494,6,SAT_0_5,314,,,True,1607,-21.818149299941883,45,313,1,SAT_0_0,10,50.91057016160494,2423.202058833175
Fair-NFV,10,True,100.0,0.5007741182488781,6,SAT_0_5,315,,,True,1611,-21.543235725949,45,314,5,SAT_0_4,12,50.077411824887804,2520.4516599897934
Fair-NFV,10,True,100.0,0.41903207385898894,9,SAT_0_8,315,,,True,1613,-18.05024653528003,45,314,35,SAT_1_16,11,41.903207385898895,2148.2726348674587
Fair-NFV,10,True,100.0,0.4633285762958758,6,SAT_0_5,315,,,True,1610,-19.82471259506901,45,314,3,SAT_0_2,10,46.33285762958758,2152.6159053899573
Fair-NFV,10,True,100.0,0.47764047268599824,6,SAT_0_5,315,,,True,1612,-20.451564802053824,45,314,16,SAT_0_15,10,47.764047268599825,2243.243157689827
Fair-NFV,10,True,100.0,0.5219242097054484,6,SAT_0_5,316,,,True,1615,-22.452377420975267,45,315,3,SAT_0_2,12,52.192420970544845,2625.6817212622154
Fair-NFV,10,True,100.0,0.4996041051299426,7,SAT_0_6,316,,,True,1618,-21.469128177027127,45,315,1,SAT_0_0,12,49.96041051299426,2474.9399530490377
Fair-NFV,10,True,100.0,0.5229578231905634,6,SAT_0_5,316,,,True,1614,-22.51126171540846,45,315,4,SAT_0_3,12,52.29578231905634,2654.914646309867
Fair-NFV,10,True,100.0,0.39773549378277495,7,SAT_0_6,316,,,True,1617,-17.18515455949249,45,315,1,SAT_0_0,11,39.773549378277494,2126.2246803024805
Fair-NFV,10,True,100.0,0.4003598260378976,16,SAT_0_15,316,,,True,1616,-17.149729291342755,45,315,14,SAT_0_13,9,40.03598260378976,1892.227083044747
Fair-NFV,10,True,100.0,0.39856689878135965,15,SAT_0_14,317,,,True,1620,-17.0091208882854,45,316,1,SAT_0_0,9,39.85668987813597,1777.4082283850187
Fair-NFV,10,True,100.0,0.4939208818013594,16,SAT_0_15,317,,,True,1619,-21.119033514835746,45,316,1,SAT_0_0,11,49.39208818013594,2270.3304046356147
Fair-NFV,10,True,100.0,0.3807979360557692,4,SAT_0_3,317,,,True,1621,-16.30793828185169,45,316,15,SAT_0_14,10,38.079793605576924,1793.3680660348646
Fair-NFV,10,True,100.0,0.3828815477893204,4,SAT_0_3,318,,,True,1627,-16.413790494847177,45,317,14,SAT_0_13,10,38.28815477893204,1830.8809721239318
Fair-NFV,10,True,100.0,0.42119198282424347,6,SAT_0_5,318,,,True,1626,-17.9517468676902,45,317,14,SAT_0_13,10,42.11919828242435,1840.1125912007649
Fair-NFV,10,True,100.0,0.4039577410099309,15,SAT_0_14,318,,,True,1628,-17.229482500735433,45,317,1,SAT_0_0,9,40.395774100993094,1785.2881005636577
Fair-NFV,10,True,100.0,0.38619621686277694,1,SAT_0_0,318,,,True,1623,-16.518868315670456,45,317,15,SAT_0_14,9,38.619621686277696,1785.0327352656284
Fair-NFV,10,True,100.0,0.3946144637890302,1,SAT_0_0,318,,,True,1625,-16.866488067084052,45,317,14,SAT_0_13,9,39.46144637890302,1803.1825258714066
Fair-NFV,10,True,100.0,0.5185805205876978,6,SAT_0_5,318,,,True,1630,-22.353610888050085,45,317,1,SAT_0_0,12,51.85805205876977,2683.9834409036207
Fair-NFV,10,True,100.0,0.5446455968854343,7,SAT_0_6,318,,,True,1622,-23.417329050689194,45,317,1,SAT_0_0,12,54.46455968854343,2719.175292119701
Fair-NFV,10,True,100.0,0.4755548465348238,1,SAT_0_0,318,,,True,1629,-20.2730233689608,45,317,35,SAT_1_16,11,47.55548465348238,2084.7158459464104
Fair-NFV,10,True,100.0,0.3820404039458481,1,SAT_0_0,318,,,True,1624,-16.507188365257587,45,317,14,SAT_0_13,9,38.20404039458481,2042.620345706109
Fair-NFV,10,True,100.0,0.49767881911177936,6,SAT_0_5,319,,,True,1631,-21.061824360568725,45,318,14,SAT_0_13,10,49.76788191117794,1924.4526601625776
Fair-NFV,10,True,100.0,0.3509131399865555,1,SAT_0_0,319,,,True,1633,-15.208572788382215,45,318,3,SAT_0_2,9,35.09131399865555,1953.411981533323
Fair-NFV,10,True,100.0,0.4877215403666378,1,SAT_0_0,319,,,True,1632,-21.056530239902884,45,318,36,SAT_1_17,11,48.77215403666378,2579.447708728953
Fair-NFV,10,True,100.0,0.3591438886063406,1,SAT_0_0,319,,,True,1634,-15.50689450303075,45,318,14,SAT_0_13,9,35.91438886063406,1901.898264628541
Fair-NFV,10,True,100.0,0.40655999444452845,9,SAT_0_8,320,,,True,1636,-17.47184648642391,45,319,35,SAT_1_16,11,40.655999444452846,2015.7445144046233
Fair-NFV,10,True,100.0,0.398601597734355,16,SAT_0_15,320,,,True,1637,-17.229861892137297,45,319,1,SAT_0_0,11,39.8601597734355,2142.996637938492
Fair-NFV,10,True,100.0,0.6352413505552977,1,SAT_0_0,320,,,True,1635,-27.15837372903958,45,319,5,SAT_0_4,12,63.52413505552977,2914.532844712787
Fair-NFV,10,True,100.0,0.6340167382852405,1,SAT_0_0,320,,,True,1638,-27.109839149837455,45,319,3,SAT_0_2,12,63.40167382852405,2915.2826973797187
Fair-NFV,10,True,100.0,0.6580708107884584,7,SAT_0_6,320,,,True,1639,-28.065222015791853,45,319,1,SAT_0_0,12,65.80708107884584,2903.9826404225246
Fair-NFV,10,True,100.0,0.3598445977797883,1,SAT_0_0,321,,,True,1642,-15.302537415519417,45,320,14,SAT_0_13,9,35.98445977797883,1514.58917387981
Fair-NFV,10,True,100.0,0.6354248307427542,1,SAT_0_0,321,,,True,1640,-27.224083526997777,45,320,37,SAT_2_0,12,63.542483074275424,3011.8171621460087
Fair-NFV,10,True,100.0,0.3728125189692946,16,SAT_0_15,321,,,True,1641,-15.866678434527111,45,320,15,SAT_0_14,9,37.28125189692946,1590.2961262588783
Fair-NFV,10,True,100.0,0.4344716209612943,7,SAT_0_6,322,,,True,1643,-18.59579495432558,45,321,36,SAT_1_17,11,43.44716209612943,2028.2168597896807
Fair-NFV,10,True,100.0,0.39688273192862655,6,SAT_0_5,322,,,True,1645,-16.855548284619456,45,321,1,SAT_0_0,10,39.68827319286265,1633.7316791239898
Fair-NFV,10,True,100.0,0.5586867671106347,1,SAT_0_0,322,,,True,1644,-23.956640318805817,45,321,3,SAT_0_2,12,55.86867671106347,2681.949390634051
Fair-NFV,10,True,100.0,0.3680528962567587,17,SAT_0_16,323,,,True,1649,-15.816976283796874,45,322,1,SAT_0_0,9,36.80528962567587,1824.7673892108758
Fair-NFV,10,True,100.0,0.39279150796560314,6,SAT_0_5,323,,,True,1647,-16.701481242478103,45,322,14,SAT_0_13,10,39.279150796560316,1649.7015397566247
Fair-NFV,10,True,100.0,0.42545760422419787,8,SAT_0_7,323,,,True,1646,-18.169685788189632,45,322,1,SAT_0_0,11,42.54576042241979,1918.9693653695306
Fair-NFV,10,True,100.0,0.5766810970525376,1,SAT_0_0,323,,,True,1652,-24.6353725241949,45,322,37,SAT_2_0,12,57.668109705253755,2613.5477368223233
Fair-NFV,10,True,100.0,0.44058107684249537,9,SAT_0_8,323,,,True,1651,-19.02610414423385,45,322,1,SAT_0_0,11,44.058107684249535,2338.101784223393
Fair-NFV,10,True,100.0,0.5602665422770314,6,SAT_0_5,323,,,True,1653,-23.937375127448895,45,322,37,SAT_2_0,12,56.02665422770315,2544.5223939460584
Fair-NFV,10,True,100.0,0.43033378933405403,1,SAT_0_0,323,,,True,1650,-18.608805131761947,45,322,35,SAT_1_16,11,43.0333789334054,2325.7559306663115
Fair-NFV,10,True,100.0,0.5672793936448534,1,SAT_0_0,323,,,True,1648,-24.162023982109282,45,322,37,SAT_2_0,12,56.72793936448534,2451.4137271919076
Fair-NFV,10,True,100.0,0.32193021346193745,4,SAT_0_3,324,,,True,1656,-13.795011758069124,45,323,3,SAT_0_2,10,32.193021346193746,1529.672032652709
Fair-NFV,10,True,100.0,0.34991761753492484,4,SAT_0_3,324,,,True,1655,-14.985104032937134,45,323,15,SAT_0_14,10,34.99176175349248,1647.3322192335665
Fair-NFV,10,True,100.0,0.5039577320578428,6,SAT_0_5,324,,,True,1659,-21.61769243250692,45,323,3,SAT_0_2,12,50.39577320578428,2432.305250322016
Fair-NFV,10,True,100.0,0.41777336922443736,7,SAT_0_6,324,,,True,1654,-18.059593782315964,45,323,18,SAT_0_17,11,41.77733692244374,2247.7650222307843
Fair-NFV,10,True,100.0,0.37141310123201493,17,SAT_0_16,324,,,True,1658,-15.999929997949167,45,323,15,SAT_0_14,9,37.14131012320149,1905.6765811142807
Fair-NFV,10,True,100.0,0.3742932503168231,1,SAT_0_0,324,,,True,1657,-16.136997775229954,45,323,14,SAT_0_13,9,37.42932503168231,1942.1129375950477
Fair-NFV,10,True,100.0,0.4459983802648367,1,SAT_0_0,324,,,True,1660,-19.113238872091873,45,323,36,SAT_1_17,11,44.59983802648367,2122.1727691640135
Fair-NFV,10,True,100.0,0.5309097636268097,1,SAT_0_0,325,,,True,1661,-22.655186269837653,45,324,55,SAT_3_0,12,53.090976362680976,2364.6595412754323
Fair-NFV,10,True,100.0,0.39360222212802454,4,SAT_0_3,325,,,True,1662,-16.87950410938067,45,324,1,SAT_0_0,10,39.360222212802455,1892.3587070994765
Fair-NFV,10,True,100.0,0.5454202632376428,1,SAT_0_0,326,,,True,1666,-23.33224160894263,45,325,3,SAT_0_2,12,54.542026323764276,2525.7184657281964
Fair-NFV,10,True,100.0,0.37515752747953685,1,SAT_0_0,326,,,True,1664,-16.206039078809365,45,325,15,SAT_0_14,9,37.515752747953684,1999.5632993798156
Fair-NFV,10,True,100.0,0.3804918527499649,15,SAT_0_14,326,,,True,1665,-16.392431183064847,45,325,14,SAT_0_13,9,38.04918527499649,1954.5951217770858
Fair-NFV,10,True,100.0,0.3934426487983228,6,SAT_0_5,326,,,True,1667,-16.76537030959158,45,325,1,SAT_0_0,10,39.34426487983228,1712.773929431115
Fair-NFV,10,True,100.0,0.3545961456754958,17,SAT_0_16,326,,,True,1663,-15.285844941936292,45,325,15,SAT_0_14,9,35.45961456754958,1836.6651915274338
Fair-NFV,10,True,100.0,0.34722887175092637,6,SAT_0_5,327,,,True,1670,-14.808356883060693,45,326,3,SAT_0_2,10,34.72288717509264,1532.0033550393946
Fair-NFV,10,True,100.0,0.34711583377655186,1,SAT_0_0,327,,,True,1671,-14.975583543323438,45,326,15,SAT_0_14,9,34.71158337765519,1818.2503204356015
Fair-NFV,10,True,100.0,0.3519108239063871,17,SAT_0_16,327,,,True,1669,-15.167345936682834,45,326,15,SAT_0_14,9,35.19108239063871,1818.1883007122458
Fair-NFV,10,True,100.0,0.37451773809433236,7,SAT_0_6,327,,,True,1668,-16.276764037951445,45,326,35,SAT_1_16,11,37.451773809433234,2160.090856963583
Fair-NFV,10,True,100.0,0.5321409760053075,6,SAT_0_5,328,,,True,1673,-22.67617226354689,45,327,3,SAT_0_2,12,53.21409760053075,2317.5553722243076
Fair-NFV,10,True,100.0,0.34698893139001485,1,SAT_0_0,328,,,True,1674,-14.955307438414568,45,327,14,SAT_0_13,9,34.698893139001484,1792.9169713566228
Fair-NFV,10,True,100.0,0.40693523812754845,3,SAT_0_2,328,,,True,1675,-17.480314180953368,45,327,14,SAT_0_13,10,40.69352381275485,2004.8410930857135
Fair-NFV,10,True,100.0,0.316283824836878,16,SAT_0_15,328,,,True,1677,-13.70934006018498,45,327,3,SAT_0_2,9,31.6283824836878,1763.311777849763
Fair-NFV,10,True,100.0,0.4496168840489236,6,SAT_0_5,328,,,True,1676,-19.219135716744738,45,327,1,SAT_0_0,10,44.96168840489236,2057.4339246463283
Fair-NFV,10,True,100.0,0.3920759189806495,16,SAT_0_15,328,,,True,1672,-16.98397750318257,45,327,36,SAT_1_17,11,39.20759189806495,2168.2345732609833
Fair-NFV,10,True,100.0,0.41403096773618925,1,SAT_0_0,329,,,True,1683,-17.947202256771977,45,328,18,SAT_0_17,11,41.40309677361893,2309.939245540674
Fair-NFV,10,True,100.0,0.5484264054717323,6,SAT_0_5,329,,,True,1680,-23.408188468188676,45,328,55,SAT_3_0,12,54.84264054717323,2451.887082198967
Fair-NFV,10,True,100.0,0.3486894934318889,16,SAT_0_15,329,,,True,1681,-15.09700936135325,45,328,1,SAT_0_0,9,34.86894934318889,1915.7160401294889
Fair-NFV,10,True,100.0,0.5483413913339973,6,SAT_0_5,329,,,True,1678,-23.408849552661685,45,328,55,SAT_3_0,12,54.83413913339973,2458.656498836321
Fair-NFV,10,True,100.0,0.6263213190170837,1,SAT_0_0,329,,,True,1682,-26.55714492128718,45,328,3,SAT_0_2,12,62.63213190170836,2507.153601006387
Fair-NFV,10,True,100.0,0.4509980445632527,9,SAT_0_8,329,,,True,1679,-19.33130152095398,45,328,35,SAT_1_16,11,45.09980445632527,2152.2995640397803
Fair-NFV,10,True,100.0,0.5676780457481709,6,SAT_0_5,330,,,True,1684,-24.292368085754028,45,329,55,SAT_3_0,12,56.76780457481709,2642.0770930453145
Fair-NFV,10,True,100.0,0.5680144543326742,6,SAT_0_5,330,,,True,1687,-24.303937182422295,45,329,55,SAT_3_0,12,56.80144543326742,2638.9316818588754
Fair-NFV,10,True,100.0,0.35751879379841284,7,SAT_0_6,330,,,True,1686,-15.523851869544572,45,329,1,SAT_0_0,11,35.751879379841284,2038.5001960134275
Fair-NFV,10,True,100.0,0.362401844527626,1,SAT_0_0,330,,,True,1688,-15.733907344719354,45,329,36,SAT_1_17,11,36.240184452762605,2063.0559393571857
Fair-NFV,10,True,100.0,0.3653719200320347,1,SAT_0_0,330,,,True,1685,-15.74951870604342,45,329,14,SAT_0_13,9,36.53719200320347,1891.069841270048
Fair-NFV,10,True,100.0,0.3640673871668105,4,SAT_0_3,331,,,True,1693,-15.659387956929283,45,330,3,SAT_0_2,10,36.40673871668105,1827.820783761441
Fair-NFV,10,True,100.0,0.3836904875902474,9,SAT_0_8,331,,,True,1694,-16.53314581612895,45,330,35,SAT_1_16,11,38.369048759024736,1975.8771875317575
Fair-NFV,10,True,100.0,0.41788259951300005,6,SAT_0_5,331,,,True,1695,-17.793334621437523,45,330,1,SAT_0_0,10,41.788259951300006,1796.7177348625348
Fair-NFV,10,True,100.0,0.36776605299678067,17,SAT_0_16,331,,,True,1690,-15.945639160185916,45,330,1,SAT_0_0,11,36.77660529967807,2058.328400524481
Fair-NFV,10,True,100.0,0.6400421547428868,6,SAT_0_5,331,,,True,1697,-27.301734897282806,45,330,1,SAT_0_0,12,64.00421547428869,2833.4145126122153
Fair-NFV,10,True,100.0,0.3501768111480624,7,SAT_0_6,331,,,True,1691,-15.214043180807858,45,330,36,SAT_1_17,11,35.01768111480624,2011.6178914756033
Fair-NFV,10,True,100.0,0.47699352819481644,1,SAT_0_0,331,,,True,1692,-20.34120633021802,45,330,15,SAT_0_14,9,47.699352819481646,2102.4420040422733
Fair-NFV,10,True,100.0,0.45621815434483326,9,SAT_0_8,331,,,True,1689,-19.523919179960675,45,330,18,SAT_0_17,11,45.621815434483324,2125.3216769455776
Fair-NFV,10,True,100.0,0.442041358064389,16,SAT_0_15,331,,,True,1696,-18.97092538826997,45,330,18,SAT_0_17,11,44.2041358064389,2148.7851094906814
Fair-NFV,10,True,100.0,0.3685032446228661,4,SAT_0_3,332,,,True,1698,-15.825579308853113,45,331,3,SAT_0_2,10,36.85032446228661,1809.0825398974512
Fair-NFV,10,True,100.0,0.40355558685521375,1,SAT_0_0,332,,,True,1699,-17.1812634160302,45,331,3,SAT_0_2,9,40.35555868552137,1731.7332363694175
Fair-NFV,10,True,100.0,0.46012473302440865,4,SAT_0_3,333,,,True,1702,-19.687114695208606,45,332,14,SAT_0_13,10,46.01247330244087,2136.875623720428
Fair-NFV,10,True,100.0,0.41175050257758355,1,SAT_0_0,333,,,True,1703,-17.521191525989593,45,332,14,SAT_0_13,9,41.17505025775836,1751.952371477079
Fair-NFV,10,True,100.0,0.45310023720637216,6,SAT_0_5,333,,,True,1700,-19.293550025247864,45,332,3,SAT_0_2,10,45.31002372063722,1949.2342283216271
Fair-NFV,10,True,100.0,0.40097033694245965,15,SAT_0_14,333,,,True,1704,-17.124538675166985,45,332,1,SAT_0_0,9,40.097033694245965,1809.5419957809945
Fair-NFV,10,True,100.0,0.4008722766142591,17,SAT_0_16,333,,,True,1701,-17.11359650171055,45,332,1,SAT_0_0,9,40.08722766142591,1797.842395233636
Fair-NFV,10,True,100.0,0.40095946220220413,15,SAT_0_14,333,,,True,1705,-17.116019322342744,45,332,1,SAT_0_0,9,40.09594622022041,1796.068057090962
Fair-NFV,10,True,100.0,0.4273919213366753,17,SAT_0_16,334,,,True,1709,-18.274420932125174,45,333,1,SAT_0_0,11,42.73919213366753,1964.573464430268
Fair-NFV,10,True,100.0,0.44308950190801627,1,SAT_0_0,334,,,True,1708,-18.999859250153577,45,333,14,SAT_0_13,9,44.308950190801625,2127.1319563882093
Fair-NFV,10,True,100.0,0.4540233024317422,16,SAT_0_15,334,,,True,1707,-19.464603966525928,45,333,1,SAT_0_0,9,45.40233024317422,2172.7864487603956
Fair-NFV,10,True,100.0,0.4759782249464979,6,SAT_0_5,334,,,True,1711,-20.28104907666005,45,333,15,SAT_0_14,10,47.59782249464979,2069.866798000224
Fair-NFV,10,True,100.0,0.6477381538514101,6,SAT_0_5,334,,,True,1706,-27.62822947185313,45,333,4,SAT_0_3,12,64.773815385141,2864.505529661208
Fair-NFV,10,True,100.0,0.36909266944420777,17,SAT_0_16,334,,,True,1710,-15.807453385870705,45,333,1,SAT_0_0,9,36.90926694442078,1739.5776801706538
Fair-NFV,10,True,100.0,0.462533008806804,4,SAT_0_3,335,,,True,1717,-19.788495391787638,45,334,1,SAT_0_0,10,46.2533008806804,2145.2917325257995
Fair-NFV,10,True,100.0,0.3428585272040982,1,SAT_0_0,335,,,True,1715,-14.934961141439171,45,334,3,SAT_0_2,9,34.28585272040982,2034.3667554587375
Fair-NFV,10,True,100.0,0.6107356410145667,4,SAT_0_3,335,,,True,1712,-25.728088287446866,45,334,3,SAT_0_2,10,61.07356410145667,2164.437744773662
Fair-NFV,10,True,100.0,0.4131902334708775,9,SAT_0_8,335,,,True,1716,-17.768185867248015,45,334,18,SAT_0_17,11,41.31902334708775,2067.6275473548517
Fair-NFV,10,True,100.0,0.6044740989880711,6,SAT_0_5,335,,,True,1714,-25.364094870061642,45,334,15,SAT_0_14,10,60.44740989880711,1975.2181842313269
Fair-NFV,10,True,100.0,0.5170179151961065,18,SAT_0_17,335,,,True,1713,-21.753642773244454,45,334,1,SAT_0_0,9,51.70179151961065,1788.2102756669894
Fair-NFV,10,True,100.0,0.4926014772578401,4,SAT_0_3,336,,,True,1721,-20.93224168904284,45,335,14,SAT_0_13,10,49.26014772578401,2046.970997882059
Fair-NFV,10,True,100.0,0.4843184146848307,9,SAT_0_8,336,,,True,1719,-20.750001165253245,45,335,1,SAT_0_0,11,48.43184146848307,2295.440963100026
Fair-NFV,10,True,100.0,0.5756873548836574,8,SAT_0_7,336,,,True,1718,-24.502006095649595,45,335,1,SAT_0_0,12,57.568735488365746,2457.5198338388254
Fair-NFV,10,True,100.0,0.4524443481348317,17,SAT_0_16,336,,,True,1720,-19.53065851624358,45,335,15,SAT_0_14,9,45.24443481348317,2388.140984750526
Fair-NFV,10,True,100.0,0.34031171315403297,8,SAT_0_7,337,,,True,1722,-14.768267218854817,45,336,18,SAT_0_17,11,34.0311713154033,1926.3311544891587
Fair-NFV,10,True,100.0,0.3782660723444542,1,SAT_0_0,338,,,True,1725,-16.29131636370704,45,337,14,SAT_0_13,9,37.82660723444542,1934.4557832147839
Fair-NFV,10,True,100.0,0.3670379507249254,17,SAT_0_16,338,,,True,1726,-15.83600615905857,45,337,1,SAT_0_0,9,36.70379507249254,1924.1468834359205
Fair-NFV,10,True,100.0,0.5128492383652656,16,SAT_0_15,338,,,True,1724,-21.777457399706442,45,337,3,SAT_0_2,9,51.28492383652656,2105.813108493028
Fair-NFV,10,True,100.0,0.38038298007187676,8,SAT_0_7,338,,,True,1723,-16.427587012854083,45,337,35,SAT_1_16,11,38.03829800718768,2020.4463499650203
Fair-NFV,10,True,100.0,0.5877157015294688,6,SAT_0_5,339,,,True,1729,-24.97371367924579,45,338,5,SAT_0_4,12,58.77157015294688,2441.8093634450574
Fair-NFV,10,True,100.0,0.44867619891230787,6,SAT_0_5,339,,,True,1730,-19.143092688471587,45,338,3,SAT_0_2,10,44.86761989123079,1993.4078866321152
Fair-NFV,10,True,100.0,0.41719128886717954,3,SAT_0_2,339,,,True,1731,-17.799798718743347,45,338,14,SAT_0_13,10,41.719128886717954,1853.578606760275
Fair-NFV,10,True,100.0,0.4473340974452594,6,SAT_0_5,339,,,True,1732,-19.083165009277078,45,338,3,SAT_0_2,10,44.73340974452594,1983.0018524445004
Fair-NFV,10,True,100.0,0.5555883130070378,1,SAT_0_0,339,,,True,1728,-23.65723710722277,45,338,5,SAT_0_4,12,55.55883130070379,2389.507644902091
Fair-NFV,10,True,100.0,0.5432879061385756,1,SAT_0_0,339,,,True,1733,-23.197122671648504,45,338,3,SAT_0_2,12,54.328790613857564,2442.677376842465
