ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,200,1,536,535,5,2614,5,1,5,1,63,min_cost_max_flow,1.9786201497327056,1.2839720660088294,0.09328883783994325,0.04090901652906086,0.7553561754901639,0.7962651920192247,2.3701987932473774,60.428494039213106,1,2.77488534175193,62.79869283246048
SC-NFV,200,1,536,535,5,2614,5,2,1,63,64,min_cost_max_flow,0.1310737240164599,0.10275808457498292,0.008307280365271898,0.012499984375019533,2.95588244590554,2.9683824302805593,0.28759408644614887,206.9117712133878,0,3.099456154297019,207.19936529983394
SC-NFV,200,1,536,535,5,2614,5,3,16,64,59,min_cost_max_flow,0.6352200266510408,0.4936695342029126,0.04153640182635949,0.012499984375019533,4.900012533698529,4.912512518073549,0.9033782480105932,294.00075202191175,0,5.54773254472459,294.90413026992235
SC-NFV,200,1,536,535,5,2614,5,4,21,59,82,min_cost_max_flow,1.2315291503082335,1.0369199886509035,0.0545593445182667,0.04090901652906086,3.406933277384198,3.4478422939132587,1.681336095602101,272.5546621907358,0,4.679371444221492,274.2359982863379
SC-NFV,200,1,536,535,5,2614,5,5,17,82,55,min_cost_max_flow,2.41536589018051,2.1337763104922813,0.0814682602855873,0.0,2.158958963472066,2.158958963472066,3.0876267951365817,151.1271274430446,0,4.574324853652576,154.21475423818117
SC-NFV,200,1,537,536,10,2620,10,1,1,5,146,min_cost_max_flow,1.2681929963882794,1.0975780448792514,0.050479021723755305,0.04090901652906086,6.6598558041136275,6.700764820642688,1.5025967013850385,399.59134824681763,0,7.968957817030968,401.09394494820265
SC-NFV,200,1,537,536,10,2620,10,2,24,146,151,min_cost_max_flow,1.2115393447738825,1.069888385183424,0.04153640182635949,0.04090901652906086,4.441682339654054,4.482591356183115,1.38438566257053,266.5009403792433,0,5.694130700956998,267.8853260418138
SC-NFV,200,1,537,536,10,2620,10,3,20,151,157,min_cost_max_flow,1.656712092187263,1.4864232884813762,0.049843682191631385,0.012499984375019533,0.9564072509819548,0.9689072353569743,1.6964610269806897,76.51258007855638,0,2.6256193275442374,78.20904110553707
SC-NFV,200,1,537,536,10,2620,10,4,22,157,148,min_cost_max_flow,3.58500981776524,2.4100375020559066,0.07476552328744708,0.0,2.090161677984205,2.090161677984205,2.7740146217341692,146.31131745889434,1,5.675171495749445,149.08533208062852
SC-NFV,200,1,537,536,10,2620,10,5,5,148,147,min_cost_max_flow,0.11201408800025092,0.08370449587192823,0.008307280365271898,0.0,0.34004134423653426,0.34004134423653426,0.22692615278413644,27.20330753892274,0,0.4520554322367852,27.430233691706878
SC-NFV,200,1,537,536,10,2620,10,6,3,147,166,min_cost_max_flow,1.3743067573641383,1.311631143365834,0.02262098267995788,0.012499984375019533,4.7606814948895915,4.773181479264611,1.4047771172570864,333.2477046422714,0,6.1474882366287495,334.6524817595285
SC-NFV,200,1,537,536,10,2620,10,7,20,166,157,min_cost_max_flow,3.5645368047680677,3.2775616291295613,0.08676262296098189,0.012499984375019533,0.9455443419058226,0.9580443262808421,3.6699480144939836,75.6435473524658,0,4.52258113104891,79.31349536695978
SC-NFV,200,1,537,536,10,2620,10,8,20,157,156,min_cost_max_flow,0.5022677880351694,0.4739605076699331,0.008307280365271898,0.0,2.7546965161468715,2.7546965161468715,0.5441000273579758,137.73482580734358,0,3.256964304182041,138.27892583470157
SC-NFV,200,1,537,536,10,2620,10,9,8,156,158,min_cost_max_flow,0.42221255347885744,0.3655979927487543,0.016614560730543796,0.012499984375019533,5.884811490453607,5.897311474828626,0.5024096772116542,353.0886894272164,0,6.319524028307484,353.59109910442805
SC-NFV,200,1,537,536,10,2620,10,10,20,158,157,min_cost_max_flow,0.1521370197633587,0.12382788760278295,0.008307280365271898,0.04090901652906086,1.2723204025672907,1.3132294190963516,0.21191211248169697,101.78563220538325,0,1.4653664388597103,101.99754431786495
SC-NFV,200,1,537,536,5,2617,5,1,5,1,63,min_cost_max_flow,1.5777725432235457,1.2839720660088294,0.09328883783994325,0.04090901652906086,0.7553561754901639,0.7962651920192247,2.3701987932473774,60.428494039213106,0,2.37403773524277,62.79869283246048
SC-NFV,200,1,537,536,5,2617,5,2,1,63,64,min_cost_max_flow,0.1310737240164599,0.10275808457498292,0.008307280365271898,0.012499984375019533,3.0724021677451634,3.0849021521201827,0.28759408644614887,215.06815174216143,0,3.2159758761366426,215.35574582860758
SC-NFV,200,1,537,536,5,2617,5,3,16,64,59,min_cost_max_flow,0.6352016258533695,0.49366170478541493,0.04153640182635949,0.012499984375019533,4.720042580181144,4.732542564556164,0.9032827167046529,283.20255481086866,0,5.3677441904095335,284.1058375275733
SC-NFV,200,1,537,536,5,2617,5,4,21,59,82,min_cost_max_flow,1.2315291503082335,1.0369199886509035,0.0545593445182667,0.04090901652906086,3.3686605497360262,3.409569566265087,1.681336095602101,269.4928439788821,0,4.641098716573321,271.1741800744842
SC-NFV,200,1,537,536,5,2617,5,5,17,82,55,min_cost_max_flow,2.4094415398403726,2.1280392144186626,0.08134837734977308,0.012499984375019533,2.575151306770287,2.5876512911453062,3.0790449720545086,180.26059147392007,0,4.997092830985679,183.33963644597458
SC-NFV,200,1,537,536,7,2619,5,1,18,6,13,min_cost_max_flow,1.7206365419706344,1.4857866357446001,0.07483013465268695,0.012499984375019533,3.0506566384022156,3.063156622777235,1.1740222188282103,244.05253107217726,0,4.78379316474787,245.22655329100547
SC-NFV,200,1,537,536,7,2619,5,2,20,13,9,min_cost_max_flow,4.06037042425487,3.91002459251754,0.05001870327238186,0.04090901652906086,5.090510807174176,5.1314198237032365,3.35221900894508,254.52554035870878,0,9.191790247958107,257.8777593676539
SC-NFV,200,1,537,536,7,2619,5,3,13,9,6,min_cost_max_flow,1.9296550319359085,1.1785077500041468,0.024921841095815696,0.0,3.4431419187124805,3.4431419187124805,0.7670539863968941,172.15709593562403,1,5.3727969506483895,172.92414992202092
SC-NFV,200,1,537,536,7,2619,5,4,27,6,4,min_cost_max_flow,0.571000450725478,0.5143858899947185,0.016614560730543796,0.012499984375019533,2.9587127321660103,2.9712127165410296,0.8785427990443483,177.5227639299606,0,3.5422131672665076,178.40130672900494
SC-NFV,200,1,537,536,7,2619,5,5,27,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.9876136607780106,3.00011364515303,0.0,179.25681964668064,0,3.00011364515303,179.25681964668064
SC-NFV,200,1,537,536,6,2618,5,1,15,3,94,min_cost_max_flow,1.1126344350186628,0.8825907571219584,0.08983334730855703,0.11666627777907405,1.8289394308772875,1.9456057086563616,2.2909623673879107,146.315154470183,0,3.0582401436750244,148.6061168375709
SC-NFV,200,1,537,536,6,2618,5,2,21,94,93,min_cost_max_flow,0.2525533325469951,0.22424605218144264,0.008307280365271898,0.11666627777907405,9.610630012469777,9.727296290248852,0.4774332998574223,576.6378007481866,0,9.979849622795847,577.115234048044
SC-NFV,200,1,537,536,6,2618,5,3,24,93,108,min_cost_max_flow,1.474687276619079,1.3513382171519321,0.043300088623310196,0.012499984375019533,1.488366287896663,1.5008662722716826,3.0917336261624735,119.06930303173304,0,2.975553548890762,122.16103665789552
SC-NFV,200,1,537,536,6,2618,5,4,25,108,92,min_cost_max_flow,1.330144711065259,1.2735301503347336,0.016614560730543796,0.04090901652906086,4.547926456109086,4.588835472638147,0.7340385815800842,272.8755873665452,0,5.918980183703406,273.60962594812526
SC-NFV,200,1,537,536,6,2618,5,5,28,92,102,min_cost_max_flow,2.9858239103577944,2.601033856105562,0.12470967498455214,0.11666627777907405,6.639752417239033,6.756418695018107,7.286179240587849,531.1801933791227,0,9.742242605375901,538.4663726197106
SC-NFV,200,1,537,536,13,2621,15,1,10,14,77,min_cost_max_flow,3.205819858188079,2.2247120777523577,0.12895798065740532,0.0,1.574123021354992,1.574123021354992,5.328183183797532,125.92984170839935,1,4.7799428795430705,131.2580248921969
SC-NFV,200,1,537,536,13,2621,15,2,18,77,13,min_cost_max_flow,2.0080229224631694,1.7112488587995642,0.09638281160495371,0.0,2.4153619750712427,2.4153619750712427,1.8194763394722093,193.2289580056994,0,4.423384897534412,195.04843434517161
SC-NFV,200,1,537,536,13,2621,15,3,7,13,154,min_cost_max_flow,3.5074931969566023,2.5323539109913042,0.11930987269866541,0.012499984375019533,1.4640566152367898,1.4765565996118093,2.374529504977999,117.12452921894318,1,4.984049796568412,119.49905872392118
SC-NFV,200,1,537,536,13,2621,15,4,14,154,162,min_cost_max_flow,1.7292542043460344,1.4460664288047071,0.08307280365271898,0.012499984375019533,1.621851859168499,1.6343518435435185,2.2361690187971135,129.74814873347992,0,3.3636060478895526,131.98431775227704
SC-NFV,200,1,537,536,13,2621,15,5,15,162,176,min_cost_max_flow,0.961418021686768,0.846403665682078,0.03483096295904815,0.0,0.6634301891256057,0.6634301891256057,0.7431153157930902,53.07441513004846,0,1.6248482108123738,53.81753044584155
SC-NFV,200,1,537,536,13,2621,15,6,29,176,174,min_cost_max_flow,0.4024431716707113,0.3458203749407136,0.016614560730543796,0.012499984375019533,2.0145145010962775,2.027014485471297,0.5417786041311318,120.87087006577664,0,2.429457657142008,121.41264866990778
SC-NFV,200,1,537,536,13,2621,15,7,30,174,154,min_cost_max_flow,0.507110071959687,0.3889817510414478,0.03805512679041446,0.012499984375019533,1.225205219787054,1.2377052041620735,0.9954214093497331,98.01641758296432,0,1.7448152761217606,99.01183899231405
SC-NFV,200,1,537,536,13,2621,15,8,19,154,158,min_cost_max_flow,1.0429785559090305,0.9297494344479359,0.03322912146108759,0.012499984375019533,4.760588762361018,4.773088746736038,0.805756001214432,285.63532574166106,0,5.816067302645068,286.4410817428755
SC-NFV,200,1,537,536,13,2621,15,9,8,158,149,min_cost_max_flow,3.8026647236738427,2.1418458282136004,0.07476552328744708,0.04090901652906086,3.2506719900731835,3.2915810066022444,2.5947141594361622,260.0537592058547,1,7.0942457302760875,262.64847336529084
SC-NFV,200,1,537,536,13,2621,15,10,4,149,159,min_cost_max_flow,3.654226782243313,3.370966482937295,0.08307280365271898,0.012499984375019533,4.987598553590017,5.0000985379650364,4.071041504231412,399.00788428720136,0,8.65432532020835,403.07892579143277
SC-NFV,200,1,537,536,13,2621,15,11,13,159,148,min_cost_max_flow,2.3955792534879947,2.197271515562194,0.05815096255690328,0.012499984375019533,1.6304429934079832,1.6429429777830027,1.7513266760013328,114.13100953855881,0,4.038522231270997,115.88233621456014
SC-NFV,200,1,537,536,13,2621,15,12,19,148,158,min_cost_max_flow,4.178906155966615,2.270305916230665,0.08971276388814291,0.0,3.772227766696217,3.772227766696217,3.3674065876136248,226.33366600177303,1,7.951133922662832,229.70107258938665
SC-NFV,200,1,537,536,13,2621,15,13,5,158,147,min_cost_max_flow,2.610218672620249,2.3487481127069945,0.08140548352287101,0.012499984375019533,0.3894331297031958,0.40193311407821536,3.3465696990318508,31.154650376255667,0,3.0121517866984644,34.50122007528752
SC-NFV,200,1,537,536,13,2621,15,14,28,147,10,min_cost_max_flow,4.206645774006574,3.5360498105130773,0.2103381466654508,0.012499984375019533,2.5669688539737336,2.579468838348753,3.8225604282459655,205.3575083178987,1,6.786114612355327,209.18006874614466
SC-NFV,200,1,537,536,13,2621,15,15,22,10,152,min_cost_max_flow,1.4443859667835568,1.2951833230832996,0.04913002180995494,0.012499984375019533,1.828294418628719,1.8407944030037386,1.1445591188578395,146.26355349029754,0,3.2851803697872954,147.40811260915538
SC-NFV,200,1,538,537,8,2627,5,1,20,11,157,min_cost_max_flow,1.4395869296413366,1.2875160968699937,0.052031095458712304,0.012499984375019533,0.9564072509819548,0.9689072353569743,2.5800669560360934,76.51258007855638,0,2.408494164998311,79.09264703459247
SC-NFV,200,1,538,537,8,2627,5,2,28,157,115,min_cost_max_flow,2.065071128247837,1.8300440573530399,0.07502707089449194,0.012499984375019533,2.4509293722177943,2.4634293565928136,3.061983857246476,196.07434977742355,0,4.5285004848406505,199.13633363467002
SC-NFV,200,1,538,537,8,2627,5,3,22,115,148,min_cost_max_flow,2.10150537620666,1.9546533303154945,0.04685204589102772,0.0,2.0765840658366503,2.0765840658366503,3.0012085532465074,145.36088460856553,0,4.17808944204331,148.36209316181203
SC-NFV,200,1,538,537,8,2627,5,4,4,148,159,min_cost_max_flow,2.8922078047353352,2.6940545304157193,0.05815096255690328,0.012499984375019533,3.7104692023988473,3.7229691867738666,2.1497553621284142,296.83753619190776,0,6.615176991509202,298.9872915540362
SC-NFV,200,1,538,537,8,2627,5,5,8,159,158,min_cost_max_flow,0.23219112490733096,0.20388384454212571,0.008307280365271898,0.012499984375019533,4.9767649336039295,4.989264917978949,0.23954353672023257,298.60589601623576,0,5.22145604288628,298.845439552956
SC-NFV,200,1,538,537,2,2623,5,1,8,15,149,min_cost_max_flow,1.6083816843747627,1.3470193528751926,0.08129050397925622,0.012499984375019533,2.73859973586785,2.7510997202428693,2.073895377829205,219.087978869428,0,4.3594814046176324,221.16187424725723
SC-NFV,200,1,538,537,2,2623,5,2,30,149,91,min_cost_max_flow,0.6883180000495486,0.4733129104665248,0.07499271379268654,0.012499984375019533,1.8478813595015817,1.8603813438766013,1.0991028668709846,129.35169516511073,0,2.54869934392615,130.45079803198172
SC-NFV,200,1,538,537,2,2623,5,3,11,91,92,min_cost_max_flow,0.6532458883466461,0.6249386079815189,0.008307280365271898,0.04090901652906086,1.0298850305896141,1.070794047118675,0.36020273980699585,61.793101835376845,0,1.724039935465321,62.15330457518384
SC-NFV,200,1,538,537,2,2623,5,4,27,92,107,min_cost_max_flow,1.8932318749730257,1.6890026203839033,0.024921841095815696,0.012499984375019533,1.534484166754549,1.5469841511295686,0.9787746280313807,122.75873334036392,1,3.4402160261025942,123.73750796839529
SC-NFV,200,1,538,537,2,2623,5,5,27,107,103,min_cost_max_flow,1.726858848327538,1.6135490540386022,0.03322912146108759,0.012499984375019533,2.771051032223791,2.7835510165988104,1.8190872160097151,166.26306193342748,0,4.510409864926348,168.08214914943719
SC-NFV,200,1,538,537,1,2622,5,1,23,28,124,min_cost_max_flow,3.4731687326229803,3.109186138488253,0.1039258299153076,0.0,2.9776159486712737,2.9776159486712737,5.424880588820013,238.20927589370189,0,6.4507846812942535,243.6341564825219
SC-NFV,200,1,538,537,1,2622,5,2,5,124,119,min_cost_max_flow,1.0849385804822305,0.9430381233711678,0.04153640182635949,0.0,0.6161818904260372,0.6161818904260372,1.292833074337828,36.97091342556223,0,1.7011204709082677,38.26374649990006
SC-NFV,200,1,538,537,1,2622,5,3,25,119,112,min_cost_max_flow,1.6093732857707437,1.4111695004852014,0.05815096255690328,0.0,4.6611236956370234,4.6611236956370234,2.058930335388712,233.0561847818512,0,6.270496981407767,235.1151151172399
SC-NFV,200,1,538,537,1,2622,5,4,29,112,112,local,0.0,0.0,0.0,0.0,4.030866626311912,4.030866626311912,0.0,201.5433313155956,0,4.030866626311912,201.5433313155956
SC-NFV,200,1,538,537,1,2622,5,5,8,112,153,min_cost_max_flow,2.6351472292608378,2.435386531823656,0.05964723101873363,0.012499984375019533,6.226334492453932,6.238834476828952,3.588102025267263,373.58006954723595,0,8.87398170608979,377.16817157250324
SC-NFV,200,1,538,537,11,2628,10,1,15,5,18,min_cost_max_flow,1.4641423475923148,1.2864065501214668,0.05759664574350299,0.04090901652906086,0.9869735689914857,1.0278825855205465,1.7989029961435221,78.95788551931885,0,2.4920249331128614,80.75678851546238
SC-NFV,200,1,538,537,11,2628,10,2,28,18,10,min_cost_max_flow,5.419340330541672,2.9569748778948717,0.08919036915865308,0.0,2.2414298714907672,2.2414298714907672,3.2084279789569004,179.31438971926138,1,7.66077020203244,182.5228176982183
SC-NFV,200,1,538,537,11,2628,10,3,16,10,3,min_cost_max_flow,9.452058558220415,4.740917141878791,0.05815096255690328,0.012499984375019533,9.094400375366613,9.106900359741632,2.70019702682782,454.72001876833065,1,18.558958917962045,457.42021579515847
SC-NFV,200,1,538,537,11,2628,10,4,23,3,12,min_cost_max_flow,2.482858464979472,2.063847920499156,0.1389888200589756,0.0,2.5915210427858053,2.5915210427858053,5.241305557130041,207.32168342286442,0,5.074379507765277,212.56298897999446
SC-NFV,200,1,538,537,11,2628,10,5,29,12,14,min_cost_max_flow,2.4210639338662077,1.4193090203202443,0.04271881983101789,0.0,1.7887558672780395,1.7887558672780395,2.7374144765062893,107.32535203668238,1,4.209819801144247,110.06276651318866
SC-NFV,200,1,538,537,11,2628,10,6,16,14,22,min_cost_max_flow,1.1054681375471773,0.7569570165939147,0.10834175154599787,0.00012531315758079439,1.9344769246430065,1.9346022378005872,2.0522049849980095,154.75815397144052,0,3.0400703753477645,156.81035895643853
SC-NFV,200,1,538,537,11,2628,10,7,3,22,166,min_cost_max_flow,2.5366832995641744,2.392532413026021,0.04393916407330034,0.04090901652906086,4.638816713826893,4.679725730355954,2.592883515852585,324.7171699678825,0,7.216409029920128,327.3100534837351
SC-NFV,200,1,538,537,11,2628,10,8,21,166,82,min_cost_max_flow,3.600716577237108,3.3400889454323504,0.08029558235250868,0.04090901652906086,2.924192096346947,2.965101112876008,3.6762634999824484,233.93536770775574,0,6.565817690113116,237.61163120773818
SC-NFV,200,1,538,537,11,2628,10,9,15,82,18,min_cost_max_flow,4.309905255419835,3.9596869264072296,0.10996354017685128,0.012499984375019533,0.8432014694353169,0.8557014538103365,7.151003533417266,67.45611755482535,0,5.165606709230172,74.60712108824262
SC-NFV,200,1,538,537,11,2628,10,10,2,18,5,min_cost_max_flow,2.8177251436191,2.639784749156741,0.05791273108011276,0.012499984375019533,0.6144300001735997,0.6269299845486193,3.7390630978874837,43.01010001215198,0,3.444655128167719,46.74916311003946
SC-NFV,200,1,538,537,3,2624,5,1,2,1,99,min_cost_max_flow,0.9047231218100933,0.5319219671997889,0.11259145818805087,0.04090901652906086,0.6272985168830514,0.6682075334121123,1.0969827161178958,50.183881350644114,0,1.5729306552222055,51.28086406676201
SC-NFV,200,1,538,537,3,2624,5,2,19,99,158,min_cost_max_flow,2.5494405395720605,2.2689578249606517,0.10048271461185324,0.04090901652906086,4.948384019132831,4.989293035661892,6.516513647787211,296.9030411479699,0,7.538733575233953,303.4195547957571
SC-NFV,200,1,538,537,3,2624,5,3,16,158,95,min_cost_max_flow,4.218265307415095,3.8247524386166942,0.13350405899804188,0.04090901652906086,14.72325077473485,14.76415979126391,7.989799968530705,736.1625387367426,0,18.982425098679006,744.1523387052733
SC-NFV,200,1,538,537,3,2624,5,4,22,95,96,min_cost_max_flow,1.1718939494612641,1.1435758735889934,0.008307280365271898,0.04090901652906086,2.800222066664348,2.841131083193409,0.3970849941621798,224.01776533314785,0,4.013025032654673,224.41485032731003
SC-NFV,200,1,538,537,3,2624,5,5,30,96,91,min_cost_max_flow,1.9425311229406361,1.800983925607549,0.04153640182635949,0.012499984375019533,1.6415733085918471,1.6540732929668667,1.0876564631548493,114.9101316014293,0,3.596604415907503,115.99778806458414
SC-NFV,200,1,538,537,4,2625,5,1,28,8,115,min_cost_max_flow,1.4671494221984176,1.2380274449019113,0.06881187117789334,0.012499984375019533,2.8849350963951075,2.897435080770127,1.2500248963884035,230.7948077116086,0,4.364584502968544,232.044832607997
SC-NFV,200,1,538,537,4,2625,5,2,5,115,119,min_cost_max_flow,0.635506762829209,0.5222248186397429,0.03322912146108759,0.0,0.6161818904260372,0.6161818904260372,1.1127449768272464,36.97091342556223,0,1.2516886532552463,38.083658402389474
SC-NFV,200,1,538,537,4,2625,5,3,6,119,120,min_cost_max_flow,0.38359370093348844,0.35528642056844223,0.008307280365271898,0.05697437602511876,1.6448522212045742,1.7018265972296929,0.28101983421775906,98.69113327227446,0,2.0854202981631813,98.97215310649221
SC-NFV,200,1,538,537,4,2625,5,4,13,120,111,min_cost_max_flow,2.3306274659116752,2.0758091198954904,0.07476552328744708,0.0,3.4338788767019617,3.4338788767019617,2.744323282362375,171.69394383509808,0,5.764506342613637,174.43826711746047
SC-NFV,200,1,538,537,4,2625,5,5,15,111,116,min_cost_max_flow,1.1928546647204712,1.051293999178011,0.04153640182635949,0.012499984375019533,0.982498147996049,0.9949981323710685,1.348916445258605,78.59985183968392,0,2.18785279709154,79.94876828494253
SC-NFV,200,1,538,537,5,2626,5,1,5,3,63,min_cost_max_flow,1.9799373501309674,1.4423267086399878,0.09330648338057924,0.11666627777907405,0.8715739879758034,0.9882402657548774,2.74685701693743,69.72591903806428,1,2.968177615885845,72.4727760550017
SC-NFV,200,1,538,537,5,2626,5,2,1,63,64,min_cost_max_flow,0.1310224436720091,0.10271516330688922,0.008307280365271898,0.0,2.4192547910649567,2.4192547910649567,0.2874739605899929,169.34783537454697,0,2.5502772347369658,169.63530933513698
SC-NFV,200,1,538,537,5,2626,5,3,16,64,59,min_cost_max_flow,0.6351604557494284,0.4936240539228628,0.04153640182635949,0.012499984375019533,4.337282211602142,4.349782195977162,0.9032509601222842,260.2369326961285,0,4.98494265172659,261.1401836562508
SC-NFV,200,1,538,537,5,2626,5,4,21,59,81,min_cost_max_flow,0.9941143359646958,0.8281171481367486,0.04599718782785389,0.0,4.208414757028389,4.208414757028389,1.4019529239396402,252.50488542170334,0,5.2025290929930845,253.90683834564297
SC-NFV,200,1,538,537,5,2626,5,5,17,81,55,min_cost_max_flow,2.0896308792725904,1.774203280447368,0.09529966227502627,0.11666627777907405,7.627058976884989,7.743725254664063,4.009942754347352,533.8941283819493,0,9.833356133936654,537.9040711362966
SC-NFV,200,1,539,538,14,2630,15,1,10,15,77,min_cost_max_flow,3.022365526843714,2.641730315420182,0.12050446579279857,0.0,1.5222793675255588,1.5222793675255588,6.880074346748138,121.7823494020447,0,4.544644894369273,128.66242374879283
SC-NFV,200,1,539,538,14,2630,15,2,18,77,25,min_cost_max_flow,2.0762659773581618,1.8649876766422477,0.07113531188299607,0.012499984375019533,4.278260168186006,4.290760152561026,3.125723924914795,299.4782117730204,0,6.3670261299191875,302.6039356979352
SC-NFV,200,1,539,538,14,2630,15,3,4,25,24,min_cost_max_flow,0.246050919836307,0.21774363947069128,0.008307280365271898,0.012499984375019533,3.3431634758107367,3.355663460185756,0.17508417660015133,267.4530780648589,0,3.601714380022063,267.62816224145905
SC-NFV,200,1,539,538,14,2630,15,4,16,24,22,min_cost_max_flow,0.8179780399950687,0.7613551776955756,0.016614560730543796,0.04090901652906086,2.9340635886311266,2.9749726051601875,0.83481210008729,234.72508709049012,0,3.792950645155256,235.5598991905774
SC-NFV,200,1,539,538,14,2630,15,5,28,22,27,min_cost_max_flow,1.49747414603371,1.355690234949369,0.04153640182635949,0.012499984375019533,5.362243013924198,5.374742998299218,1.1917033200659306,321.7345808354519,0,6.872217144332928,322.9262841555178
SC-NFV,200,1,539,538,14,2630,15,6,26,27,25,min_cost_max_flow,1.0721004036031445,1.0154858428729596,0.016614560730543796,0.012499984375019533,4.6525764048352185,4.665076389210238,0.77600194177725,325.6803483384653,0,5.737176792813383,326.45635028024253
SC-NFV,200,1,539,538,14,2630,15,7,2,25,22,min_cost_max_flow,0.7700053229254991,0.6850834818296366,0.024921841095815696,0.00012531315758079439,0.34226853313722955,0.34239384629481034,0.6699552191125322,27.381482650978363,0,1.1123991692203095,28.051437870090894
SC-NFV,200,1,539,538,14,2630,15,8,22,22,28,min_cost_max_flow,4.807236160765569,2.831453026671961,0.049843682191631385,0.0,3.181811840287963,3.181811840287963,2.2018755608625176,190.90871041727777,1,7.989048001053533,193.11058597814028
SC-NFV,200,1,539,538,14,2630,15,9,6,28,33,min_cost_max_flow,1.049340730505719,0.9077386895519944,0.04153640182635949,0.0,0.6122679391119034,0.6122679391119034,1.3931554299018345,48.98143512895227,0,1.6616086696176224,50.3745905588541
SC-NFV,200,1,539,538,14,2630,15,10,22,33,28,min_cost_max_flow,0.665523812093852,0.5239217711398293,0.04153640182635949,0.0,3.0444756421828703,3.0444756421828703,0.8040909445729107,182.66853853097223,0,3.7099994542767223,183.47262947554515
SC-NFV,200,1,539,538,14,2630,15,11,17,28,85,min_cost_max_flow,1.5156885762671664,1.3305536282406976,0.06473374990641026,0.012499984375019533,2.198387816228935,2.2108878006039543,1.8338386714014028,175.8710252983148,0,3.7265763768711206,177.7048639697162
SC-NFV,200,1,539,538,14,2630,15,12,14,85,37,min_cost_max_flow,1.8958045273866446,1.722191737701156,0.053612789685322904,0.0,1.3840896074361335,1.3840896074361335,1.7545795404064277,96.88627252052935,0,3.2798941348227784,98.64085206093577
SC-NFV,200,1,539,538,14,2630,15,13,8,37,39,min_cost_max_flow,0.2915907593869633,0.23497619865640385,0.016614560730543796,0.11666627777907405,5.489931353534585,5.606597631313659,0.7295197950633988,329.3958812120751,0,5.898188390700622,330.1254010071385
SC-NFV,200,1,539,538,14,2630,15,14,8,39,43,min_cost_max_flow,1.2817063472084556,1.1681369384706999,0.03322912146108759,0.04090901652906086,7.29577635706306,7.336685373592121,0.5545831111504281,437.7465814237836,0,8.618391720800577,438.301164534934
SC-NFV,200,1,539,538,14,2630,15,15,25,43,29,min_cost_max_flow,2.71371193442792,2.6006382437551814,0.033017441686274844,0.0,1.0902339167353408,1.0902339167353408,1.5168090465786004,87.21871333882726,0,3.8039458511632604,88.73552238540586
SC-NFV,200,1,539,538,13,2629,15,1,10,15,52,min_cost_max_flow,0.5839119427018886,0.5003352416916997,0.02349108462228226,0.04090901652906086,2.05582973393301,2.096738750462071,0.7944216424346503,143.9080813753107,0,2.6806506931639595,144.70250301774536
SC-NFV,200,1,539,538,13,2629,15,2,18,52,47,min_cost_max_flow,0.7207095272260631,0.5791625766215296,0.04153640182635949,0.04090901652906086,5.747368860781987,5.788277877311048,0.6296982014558987,402.3158202547391,0,6.508987404537111,402.945518456195
SC-NFV,200,1,539,538,13,2629,15,3,7,47,53,min_cost_max_flow,3.197436831963387,1.485402069299404,0.049843682191631385,0.012499984375019533,1.8226677938665672,1.8351677782415867,1.6104807407944821,127.5867455706597,1,5.032604610204974,129.1972263114542
SC-NFV,200,1,539,538,13,2629,15,4,14,53,37,min_cost_max_flow,0.2750295481082503,0.21841498737815354,0.016614560730543796,0.02048302035460584,2.134679262044292,2.155162282398898,0.4472261524019352,149.42754834310043,0,2.430191830507148,149.87477449550235
SC-NFV,200,1,539,538,13,2629,15,5,15,37,46,min_cost_max_flow,1.3468281577397647,1.026989579353075,0.09981685396501869,0.0,0.9518948078381485,0.9518948078381485,2.2822546177316934,66.63263654867039,0,2.2987229655779133,68.91489116640209
SC-NFV,200,1,539,538,13,2629,15,6,29,46,14,min_cost_max_flow,1.5291942738758735,1.3790899742325877,0.05009725761680102,0.0,1.8257390188001537,1.8257390188001537,2.068606004345433,109.54434112800922,0,3.3549332926760274,111.61294713235465
SC-NFV,200,1,539,538,13,2629,15,7,30,14,42,min_cost_max_flow,1.9860858016982093,1.6159066389558783,0.11006671155149607,0.0,1.3428700815573749,1.3428700815573749,2.4659506295963447,94.00090570901624,0,3.328955883255584,96.46685633861259
SC-NFV,200,1,539,538,13,2629,15,8,19,42,158,min_cost_max_flow,2.3574539095488944,1.937611735260408,0.13973750467064786,0.0,4.091663438089281,4.091663438089281,4.356863629718462,245.49980628535684,0,6.449117347638175,249.85666991507532
SC-NFV,200,1,539,538,13,2629,15,9,8,158,43,min_cost_max_flow,3.5956123309924806,3.2801560665768688,0.09531694089515753,0.04090901652906086,7.743929693802626,7.7848387103316865,3.5857865384784806,464.63578162815753,0,11.380451041324168,468.221568166636
SC-NFV,200,1,539,538,13,2629,15,10,4,43,45,min_cost_max_flow,1.3579072810016442,1.301227058028004,0.016614560730543796,0.04090901652906086,4.285091442709531,4.326000459238592,0.814405662784754,342.80731541676244,0,5.683907740240236,343.62172107954717
