ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,1,True,100.0,0.5827378506795475,3,SAT_0_2,34,,,True,165,-24.571404050307184,200,33,14,SAT_0_13,11,58.27378506795475,2103.1500385421377
SC-NFV,5,1,True,55.0,0.4881823412528237,24,SAT_1_5,34,,,True,160,-11.233900473248003,200,33,3,SAT_0_2,3,26.850028768905304,823.1482761431333
SC-NFV,5,1,True,55.0,0.4892326859770368,3,SAT_0_2,34,,,True,162,-11.448111202495728,200,33,13,SAT_0_12,5,26.907797728737023,1141.653518334863
SC-NFV,5,1,True,55.0,0.4141842657049138,9,SAT_0_8,35,,,True,169,-9.654465309505003,200,34,37,SAT_2_0,8,22.780134613770258,904.0191066614972
SC-NFV,5,1,True,55.0,0.48422460181087984,3,SAT_0_2,35,,,True,166,-11.14792780058509,200,34,12,SAT_0_11,1,26.63235309959839,824.9776012428898
SC-NFV,5,1,True,55.0,0.4968198124828208,16,SAT_0_15,35,,,True,167,-11.607650692781586,200,34,13,SAT_0_12,5,27.325089686555145,1129.3580302658793
SC-NFV,10,1,True,100.0,0.3402967832851448,55,SAT_3_0,35,,,True,170,-14.50077574177156,200,34,7,SAT_0_6,10,34.02967832851448,1481.507350609614
SC-NFV,5,1,True,55.0,0.45738628214450666,1,SAT_0_0,35,,,True,168,-10.730671354858893,200,34,12,SAT_0_11,5,25.156245517947866,1113.621912799577
SC-NFV,10,1,True,100.0,0.3317160552459143,55,SAT_3_0,35,,,True,172,-14.142417052202525,200,34,3,SAT_0_2,10,33.17160552459143,1456.2914039432565
SC-NFV,10,1,True,100.0,0.34903185586498464,37,SAT_2_0,35,,,True,171,-14.85322445506298,200,34,6,SAT_0_5,10,34.903185586498466,1486.5837007726566
SC-NFV,10,1,True,100.0,0.498214946993632,5,SAT_0_4,36,,,True,174,-21.3678810519687,200,35,29,SAT_1_10,9,49.8214946993632,2398.805287039024
SC-NFV,10,1,True,100.0,0.3112309001066103,9,SAT_0_8,36,,,True,175,-13.359191505723096,200,35,39,SAT_2_2,12,31.12309001066103,1516.5925024311368
SC-NFV,5,1,True,55.0,0.48823878725684255,8,SAT_0_7,36,,,True,173,-11.289169416011678,200,35,39,SAT_2_2,8,26.85313329912634,913.1934939352346
SC-NFV,5,1,True,55.0,0.4152215988926452,4,SAT_0_3,37,,,True,178,-9.763312362365362,200,36,1,SAT_0_0,6,22.837187939095486,1047.3953112119455
SC-NFV,10,1,True,100.0,0.6427251728576056,3,SAT_0_2,37,,,True,180,-27.159920495026505,200,36,14,SAT_0_13,11,64.27251728576056,2418.1893012038
SC-NFV,5,1,True,55.0,0.6146447644208065,26,SAT_1_7,37,,,True,176,-14.347526476461857,200,36,1,SAT_0_0,3,33.80546204314436,1375.5694320068535
SC-NFV,10,1,True,100.0,0.7626125003803077,3,SAT_0_2,37,,,True,181,-32.17744050731479,200,36,14,SAT_0_13,11,76.26125003803077,2788.23415350414
SC-NFV,5,1,True,55.0,0.38726132890696424,8,SAT_0_7,37,,,True,179,-9.06807991216444,200,36,55,SAT_3_0,8,21.299373089883034,913.884460352045
SC-NFV,5,1,True,55.0,0.2332398856053043,1,SAT_0_0,37,,,True,177,-5.443815614001005,200,36,3,SAT_0_2,4,12.828193708291735,520.8968844738516
SC-NFV,15,1,True,145.0,0.4831148986850939,4,SAT_0_3,37,,,True,182,-29.974370323713,200,36,7,SAT_0_6,13,70.05166030933862,3256.17699996259
SC-NFV,5,1,True,55.0,0.5464161567144991,1,SAT_0_0,38,,,True,185,-12.610943421905803,200,37,14,SAT_0_13,6,30.05288861929745,982.9799569780397
SC-NFV,10,1,True,100.0,0.5043361888046138,37,SAT_2_0,38,,,True,186,-21.430141092478074,200,37,7,SAT_0_6,10,50.43361888046138,2094.4892338225286
SC-NFV,5,1,True,55.0,0.3281688581769944,1,SAT_0_0,38,,,True,183,-7.636575916482374,200,37,9,SAT_0_8,2,18.049287199734692,694.7683943141609
SC-NFV,5,1,True,55.0,0.5547220494416778,11,SAT_0_10,38,,,True,184,-12.78354328684471,200,37,1,SAT_0_0,3,30.50971271929228,966.0969985463292
SC-NFV,10,1,True,100.0,0.4903705678568446,37,SAT_2_0,39,,,True,193,-20.870708893493312,200,38,6,SAT_0_5,10,49.037056785684456,2093.1436320325447
SC-NFV,5,1,True,55.0,0.3907540042552455,13,SAT_0_12,39,,,True,188,-8.937277237336245,200,38,1,SAT_0_0,4,21.491470234038502,567.8152395347407
SC-NFV,10,1,True,100.0,0.5191445080129091,39,SAT_2_2,39,,,True,192,-22.048127397874033,200,38,6,SAT_0_5,10,51.91445080129091,2137.2451289294413
SC-NFV,5,1,True,55.0,0.3278318977574548,3,SAT_0_2,39,,,True,187,-7.622573268933424,200,38,8,SAT_0_7,2,18.030754376660013,683.7858637823631
SC-NFV,5,1,True,55.0,0.48212492622965536,17,SAT_0_16,39,,,True,189,-11.315439147581932,200,38,1,SAT_0_0,5,26.516870942631044,1181.151284215856
SC-NFV,5,1,True,55.0,0.4795587898100342,16,SAT_0_15,39,,,True,190,-11.24864729712911,200,38,12,SAT_0_11,5,26.37573343955188,1163.923202180599
SC-NFV,5,1,True,55.0,0.5504457688714938,3,SAT_0_2,39,,,True,191,-12.643282717983531,200,38,1,SAT_0_0,6,30.274517287932156,889.126338017782
SC-NFV,15,1,True,145.0,0.5185464580842888,9,SAT_0_8,40,,,True,199,-32.00866437569522,200,39,8,SAT_0_7,14,75.18923642222188,3221.6163446774362
SC-NFV,10,1,True,100.0,0.4987549360604743,6,SAT_0_5,40,,,True,197,-21.190589983473345,200,39,13,SAT_0_12,9,49.87549360604743,2067.32090175729
SC-NFV,5,1,True,55.0,0.6065746916831368,3,SAT_0_2,40,,,True,196,-13.973163158038762,200,39,1,SAT_0_0,6,33.36160804257253,1047.5332350162519
SC-NFV,5,1,True,55.0,0.5931431246812756,16,SAT_0_15,40,,,True,195,-13.989329265206011,200,39,13,SAT_0_12,5,32.62287185747016,1566.9675370299112
SC-NFV,5,1,True,55.0,0.37330773098617454,3,SAT_0_2,40,,,True,194,-8.603333734219706,200,39,8,SAT_0_7,2,20.5319252042396,650.9394208731107
SC-NFV,15,1,True,145.0,0.5756673595891408,1,SAT_0_0,40,,,True,198,-35.42330387633987,200,39,8,SAT_0_7,13,83.47176714042541,3390.9950336161774
SC-NFV,10,1,True,100.0,0.3877350410160653,37,SAT_2_0,41,,,True,206,-16.311224991139675,200,40,7,SAT_0_6,10,38.773504101606534,1336.37225082843
SC-NFV,5,1,True,55.0,0.2690052879915429,13,SAT_0_12,41,,,True,203,-6.2610258501491245,200,40,1,SAT_0_0,4,14.795290839534857,571.5158572253026
SC-NFV,15,1,True,145.0,0.49786871901411667,9,SAT_0_8,41,,,True,207,-30.85314524344914,200,40,7,SAT_0_6,14,72.19096425704691,3294.5992343839625
SC-NFV,5,1,True,55.0,0.7342583865284538,11,SAT_0_10,41,,,True,200,-17.15003967035687,200,40,4,SAT_0_3,3,40.384211259064955,1660.591944551479
SC-NFV,10,1,True,100.0,0.49534271184269074,3,SAT_0_2,41,,,True,205,-21.072397573932832,200,40,12,SAT_0_11,9,49.53427118426907,2097.815167042
SC-NFV,5,1,True,55.0,0.7316979322547075,11,SAT_0_10,41,,,True,201,-17.057582474580034,200,40,1,SAT_0_0,3,40.24338627400891,1600.3799416274496
SC-NFV,5,1,True,55.0,0.4490985105967163,14,SAT_0_13,41,,,True,204,-10.473277476446498,200,40,3,SAT_0_2,8,24.700418082819397,988.5170721978985
SC-NFV,5,1,True,55.0,0.25470343988109995,14,SAT_0_13,41,,,True,202,-5.979803924283802,200,40,3,SAT_0_2,4,14.008689193460498,627.2137448326704
SC-NFV,10,1,True,100.0,0.3015920510885479,3,SAT_0_2,42,,,True,208,-12.81205721364727,200,41,5,SAT_0_4,10,30.159205108854792,1247.291950175588
SC-NFV,5,1,True,55.0,0.3800972948210952,14,SAT_0_13,43,,,True,214,-8.911865823530293,200,42,37,SAT_2_0,8,20.905351215160238,916.2088957769975
SC-NFV,5,1,True,55.0,0.627990031522714,14,SAT_0_13,43,,,True,210,-14.491968136121454,200,42,13,SAT_0_12,1,34.539451733749274,1126.9790710362372
SC-NFV,5,1,True,55.0,0.5735742511357961,3,SAT_0_2,43,,,True,209,-13.293758746528164,200,42,11,SAT_0_10,1,31.546583812468782,1125.208702567751
SC-NFV,5,1,True,55.0,0.599382900493142,11,SAT_0_10,43,,,True,211,-13.90568691916756,200,42,4,SAT_0_3,3,32.96605952712281,1198.771847197391
SC-NFV,5,1,True,55.0,0.4938877925493195,8,SAT_0_7,43,,,True,212,-11.521797487104113,200,42,3,SAT_0_2,8,27.163828590212574,1093.7767516984698
SC-NFV,5,1,True,55.0,0.555802109456337,8,SAT_0_7,43,,,True,213,-12.961939835064788,200,42,4,SAT_0_3,8,30.569116020098534,1223.8223783756237
SC-NFV,5,1,True,55.0,0.33031003491769195,3,SAT_0_2,44,,,True,216,-7.7610770730975,200,43,7,SAT_0_6,7,18.167051920473057,823.7605081804611
SC-NFV,5,1,True,55.0,0.46386634794195886,3,SAT_0_2,44,,,True,217,-10.936731109657952,200,43,37,SAT_2_0,8,25.512649136807738,1219.4524248914286
SC-NFV,5,1,True,55.0,0.31990425413231377,3,SAT_0_2,44,,,True,215,-7.526132203658776,200,43,1,SAT_0_0,7,17.594733977277258,813.7310212464528
SC-NFV,15,1,True,145.0,0.5017130823859106,3,SAT_0_2,44,,,True,219,-30.975481335395404,200,43,7,SAT_0_6,13,72.74839694595704,3126.8709283543103
SC-NFV,15,1,True,145.0,0.509673182974406,4,SAT_0_3,44,,,True,218,-31.4989937727704,200,43,7,SAT_0_6,13,73.90261153128887,3229.9152670914195
SC-NFV,5,1,True,55.0,0.27223817005900114,13,SAT_0_12,45,,,True,220,-6.265554445076717,200,44,1,SAT_0_0,4,14.973099353245061,460.5245062978193
SC-NFV,10,1,True,100.0,0.3712232427302422,3,SAT_0_2,45,,,True,222,-15.905083236702016,200,44,5,SAT_0_4,10,37.12232427302422,1760.25587915388
SC-NFV,5,1,True,55.0,0.45271068386747093,3,SAT_0_2,45,,,True,221,-10.625191499256665,200,44,6,SAT_0_5,5,24.8990876127109,1109.2607569538395
SC-NFV,15,1,True,145.0,0.48715214410936697,4,SAT_0_3,45,,,True,224,-30.09286395002679,200,44,7,SAT_0_6,13,70.63706089585821,3063.399319472507
SC-NFV,15,1,True,145.0,0.4745758303739041,7,SAT_0_6,45,,,True,227,-29.267656337150562,200,44,6,SAT_0_5,14,68.8134954042161,2903.7636257735408
SC-NFV,15,1,True,145.0,0.49056969997513517,6,SAT_0_5,45,,,True,226,-30.336472434620838,200,44,7,SAT_0_6,14,71.1326064963946,3139.0497267716573
SC-NFV,15,1,True,145.0,0.4509239537867259,3,SAT_0_2,45,,,True,225,-27.81722664556983,200,44,8,SAT_0_7,13,65.38397329907525,2772.728876566211
SC-NFV,10,1,True,100.0,0.31587806586085665,9,SAT_0_8,45,,,True,223,-13.589927186868714,200,44,3,SAT_0_2,12,31.587806586085662,1591.3409207240811
SC-NFV,5,1,True,55.0,0.34660362645048404,3,SAT_0_2,46,,,True,230,-7.965880008599829,200,45,9,SAT_0_8,2,19.063199454776623,567.6670444819654
SC-NFV,5,1,True,55.0,0.3190162253158302,4,SAT_0_3,46,,,True,229,-7.3589858091136495,200,45,8,SAT_0_7,2,17.54589239237066,567.7147536089759
SC-NFV,5,1,True,55.0,0.3007582409074313,4,SAT_0_3,46,,,True,228,-6.956749866207206,200,45,14,SAT_0_13,2,16.54170324990872,566.7809437395289
SC-NFV,10,1,True,100.0,0.6590542285238734,3,SAT_0_2,46,,,True,232,-27.98259103480896,200,45,13,SAT_0_12,9,65.90542285238735,2700.7031564233625
SC-NFV,10,1,True,100.0,0.3051824040757032,23,SAT_1_4,46,,,True,233,-13.160493494048747,200,45,37,SAT_2_0,12,30.518240407570318,1588.662218367699
SC-NFV,5,1,True,55.0,0.4611676535020427,3,SAT_0_2,46,,,True,231,-10.790219434533965,200,45,4,SAT_0_3,8,25.36422094261235,1074.218429148374
SC-NFV,10,1,True,100.0,0.29394216816346275,23,SAT_1_4,47,,,True,237,-12.628983510593038,200,46,37,SAT_2_0,12,29.394216816346272,1452.1613067575495
SC-NFV,10,1,True,100.0,0.28918192554792144,9,SAT_0_8,47,,,True,236,-12.458851639720512,200,46,3,SAT_0_2,12,28.918192554792142,1485.9576963394238
SC-NFV,5,1,True,55.0,0.23849886929896538,14,SAT_0_13,47,,,True,234,-5.621365199853393,200,46,1,SAT_0_0,4,13.117437811443097,623.98345879359
SC-NFV,5,1,True,55.0,0.2918948124773971,3,SAT_0_2,47,,,True,235,-6.862652039864041,200,46,1,SAT_0_0,7,16.05421468625684,734.9436089355062
SC-NFV,10,1,True,100.0,0.2811028092635769,8,SAT_0_7,47,,,True,238,-12.15799551346809,200,46,3,SAT_0_2,12,28.11028092635769,1523.1385715416902
SC-NFV,10,1,True,100.0,0.34325120702204004,3,SAT_0_2,48,,,True,245,-14.642205695628517,200,47,5,SAT_0_4,10,34.325120702204,1520.2623579115243
SC-NFV,10,1,True,100.0,0.2821199784235546,8,SAT_0_7,48,,,True,246,-12.206522443886922,200,47,5,SAT_0_4,12,28.21199784235546,1536.2055115745623
SC-NFV,5,1,True,55.0,0.24973613959157423,12,SAT_0_11,48,,,True,240,-5.86715307251435,200,47,3,SAT_0_2,4,13.735487677536582,621.5966691661936
SC-NFV,5,1,True,55.0,0.5385344943521773,3,SAT_0_2,48,,,True,242,-12.390998077572778,200,47,13,SAT_0_12,6,29.61939718936975,905.3986697081305
SC-NFV,10,1,True,100.0,0.59554237661767,3,SAT_0_2,48,,,True,244,-25.273083227191478,200,47,13,SAT_0_12,9,59.55423766176699,2418.9802708078
SC-NFV,5,1,True,55.0,0.5620743133680982,4,SAT_0_3,48,,,True,243,-12.947061200722978,200,47,1,SAT_0_0,6,30.914087235245404,969.0438443746913
SC-NFV,5,1,True,55.0,0.3008947704149808,1,SAT_0_0,48,,,True,241,-6.977989582232638,200,47,3,SAT_0_2,4,16.549212372823945,597.1743885051
SC-NFV,15,1,True,145.0,0.45886941088161537,9,SAT_0_8,48,,,True,248,-28.360440917990896,200,47,7,SAT_0_6,14,66.53606457783422,2910.025144762009
SC-NFV,10,1,True,100.0,0.2872513288030183,23,SAT_1_4,48,,,True,247,-12.403941348722803,200,47,3,SAT_0_2,12,28.725132880301828,1523.1469943367856
SC-NFV,5,1,True,55.0,0.3288823795712171,4,SAT_0_3,48,,,True,239,-7.645546545792906,200,47,3,SAT_0_2,2,18.08853087641694,683.5569920435516
SC-NFV,5,1,True,55.0,0.4968494312512565,8,SAT_0_7,49,,,True,251,-11.50134187205325,200,48,1,SAT_0_0,3,27.32671871881911,951.0906408760105
SC-NFV,5,1,True,55.0,0.5243013541527365,9,SAT_0_8,49,,,True,250,-12.157797942362963,200,48,12,SAT_0_11,1,28.836574478400507,1038.6135850045991
SC-NFV,10,1,True,100.0,0.5305083032015255,5,SAT_0_4,49,,,True,255,-22.593465708630113,200,48,12,SAT_0_11,9,53.050830320152556,2288.5559676151474
SC-NFV,5,1,True,55.0,0.42740418778495787,9,SAT_0_8,49,,,True,253,-9.964388610310351,200,48,3,SAT_0_2,8,23.50723032817268,935.8274650687965
SC-NFV,5,1,True,55.0,0.3159206927512214,12,SAT_0_11,49,,,True,252,-7.294487922800688,200,48,1,SAT_0_0,4,17.37563810131718,573.7211371230266
SC-NFV,5,1,True,55.0,0.4687041781577157,8,SAT_0_7,49,,,True,249,-10.864497427479579,200,48,14,SAT_0_13,1,25.778729798674362,921.6758466830571
SC-NFV,10,1,True,100.0,0.5162844521874984,5,SAT_0_4,49,,,True,254,-21.95017471403371,200,48,11,SAT_0_10,9,51.628445218749846,2164.6610442229558
SC-NFV,5,1,True,55.0,0.41648948272197683,14,SAT_0_13,50,,,True,256,-9.712126964430835,200,49,12,SAT_0_11,1,22.906921549708727,915.597240912238
SC-NFV,10,1,True,100.0,0.32562069437922275,23,SAT_1_4,50,,,True,260,-14.055381449975831,200,49,4,SAT_0_3,12,32.562069437922275,1717.5894580115353
SC-NFV,5,1,True,55.0,0.3682418137061642,12,SAT_0_11,50,,,True,258,-8.481570037381315,200,49,3,SAT_0_2,4,20.25329975383903,633.7502264095046
SC-NFV,15,1,True,145.0,0.4435173988645688,1,SAT_0_0,50,,,True,261,-27.450526882050518,200,49,7,SAT_0_6,13,64.31002283536247,2877.529579842542
SC-NFV,5,1,True,55.0,0.4848483519578653,9,SAT_0_8,50,,,True,257,-11.223396355391941,200,49,14,SAT_0_13,1,26.66665935768259,927.8876871981727
SC-NFV,5,1,True,55.0,0.6062712902492442,3,SAT_0_2,50,,,True,259,-13.833497454374374,200,49,1,SAT_0_0,6,33.34492096370843,825.8817814850009
SC-NFV,15,1,True,145.0,0.4558743433618804,11,SAT_0_10,51,,,True,267,-28.17776479609524,200,50,7,SAT_0_6,13,66.10177978747265,2895.0881351769635
SC-NFV,5,1,True,55.0,0.49599364034395216,16,SAT_0_15,51,,,True,264,-11.681305555134633,200,50,3,SAT_0_2,5,27.279650218917368,1282.409112612808
SC-NFV,5,1,True,55.0,0.3491214715458093,13,SAT_0_12,51,,,True,263,-8.02910017128494,200,50,3,SAT_0_2,4,19.20168093501951,580.7129954618915
SC-NFV,5,1,True,55.0,0.5051054722523469,11,SAT_0_10,51,,,True,262,-11.860880649983674,200,50,4,SAT_0_3,3,27.78080097387908,1247.6004340533996
SC-NFV,5,1,True,55.0,0.6588433570684029,3,SAT_0_2,51,,,True,265,-15.146128252261962,200,50,1,SAT_0_0,6,36.23638463876216,1085.9573279284946
SC-NFV,5,1,True,55.0,0.44050388595706574,6,SAT_0_5,51,,,True,266,-10.26722990343368,200,50,3,SAT_0_2,8,24.227713727638616,960.240687297057
SC-NFV,10,1,True,100.0,0.3236496661397223,37,SAT_2_0,52,,,True,269,-13.752390122074967,200,51,5,SAT_0_4,10,32.36496661397223,1344.0057941434584
SC-NFV,5,1,True,55.0,0.44846803708318556,4,SAT_0_3,52,,,True,268,-10.377641222771961,200,51,1,SAT_0_0,6,24.665742039575207,852.2406782364641
SC-NFV,15,1,True,145.0,0.7252363105044314,4,SAT_0_3,52,,,True,270,-44.68326583372771,200,51,8,SAT_0_7,13,105.15926502314255,4365.9330407844745
SC-NFV,10,1,True,100.0,0.7166588662864445,3,SAT_0_2,53,,,True,271,-30.399773267536983,200,52,1,SAT_0_0,11,71.66588662864444,2889.0310267986715
SC-NFV,10,1,True,100.0,0.2780611073781392,8,SAT_0_7,53,,,True,272,-12.034914371567403,200,52,5,SAT_0_4,12,27.806110737813924,1520.7834607363875
SC-NFV,10,1,True,100.0,0.45692161692904504,5,SAT_0_4,54,,,True,276,-19.374195812107853,200,53,3,SAT_0_2,10,45.692161692904506,1828.885224910083
SC-NFV,5,1,True,55.0,0.5896388811589987,4,SAT_0_3,54,,,True,273,-13.640735845416279,200,53,14,SAT_0_13,1,32.430138463744925,1114.4674331971792
SC-NFV,10,1,True,100.0,0.6087816393817639,5,SAT_0_4,54,,,True,275,-25.88909789164865,200,53,16,SAT_0_15,9,60.878163938176385,2563.0538606301557
SC-NFV,5,1,True,55.0,0.3584687514529833,13,SAT_0_12,54,,,True,274,-8.367938968904166,200,53,1,SAT_0_0,4,19.71578132991408,802.7107282308881
SC-NFV,5,1,True,55.0,0.4117856429757198,3,SAT_0_2,55,,,True,278,-9.680791830727786,200,54,4,SAT_0_3,2,22.64821036366459,1035.8461421032493
SC-NFV,15,1,True,145.0,0.5079783172797165,9,SAT_0_8,55,,,True,284,-31.57348513956222,200,54,6,SAT_0_5,14,73.6568560055589,3517.9045622311
SC-NFV,5,1,True,55.0,0.5865983371915842,3,SAT_0_2,55,,,True,277,-13.624616392489527,200,54,13,SAT_0_12,1,32.26290854553713,1199.0882904577911
SC-NFV,10,1,True,100.0,0.7145225195176442,6,SAT_0_5,55,,,True,282,-30.19087821259592,200,54,1,SAT_0_0,11,71.45225195176442,2683.2957198169124
SC-NFV,10,1,True,100.0,0.7219537228354443,3,SAT_0_2,55,,,True,283,-30.511441637380294,200,54,13,SAT_0_12,11,72.19537228354443,2722.1545399375304
SC-NFV,5,1,True,55.0,0.31406290168448653,13,SAT_0_12,55,,,True,280,-7.291255872113483,200,54,1,SAT_0_0,4,17.27345959264676,636.4533917579648
SC-NFV,10,1,True,100.0,0.46008988547436386,3,SAT_0_2,55,,,True,281,-19.291351903817723,200,54,6,SAT_0_5,10,46.00898854743639,1479.5941414052745
SC-NFV,5,1,True,55.0,0.4732224825665154,8,SAT_0_7,55,,,True,279,-11.033962734969423,200,54,4,SAT_0_3,3,26.027236541158345,1038.4468641768094
SC-NFV,5,1,True,55.0,0.3927183150018271,3,SAT_0_2,56,,,True,286,-9.200155288498468,200,55,11,SAT_0_10,7,21.59950732510049,933.9205974304537
SC-NFV,5,1,True,55.0,0.36750366528503947,4,SAT_0_3,56,,,True,285,-8.568404816275773,200,55,5,SAT_0_4,2,20.21270159067717,805.5403000081741
SC-NFV,10,1,True,100.0,0.508969847198124,5,SAT_0_4,56,,,True,289,-21.638801545967606,200,55,29,SAT_1_10,9,50.896984719812394,2133.346096737744
SC-NFV,5,1,True,55.0,0.40970231822534103,3,SAT_0_2,56,,,True,287,-9.538230590126371,200,55,7,SAT_0_6,7,22.533627502393756,874.6326486147832
SC-NFV,10,1,True,100.0,0.48092908524185873,5,SAT_0_4,56,,,True,290,-20.47889123883386,200,55,29,SAT_1_10,9,48.09290852418587,2069.5463819325137
SC-NFV,10,1,True,100.0,0.472430274358145,6,SAT_0_5,56,,,True,288,-20.06812190408445,200,55,16,SAT_0_15,9,47.2430274358145,1951.518216264418
SC-NFV,5,1,True,55.0,0.5486158283260135,11,SAT_0_10,57,,,True,292,-12.751169236021415,200,56,5,SAT_0_4,3,30.17387055793074,1136.0350214151943
SC-NFV,5,1,True,55.0,0.34802483295389847,1,SAT_0_0,57,,,True,291,-8.174948207414076,200,56,3,SAT_0_2,2,19.141365812464414,864.0031373805173
SC-NFV,10,1,True,100.0,0.40029415480190095,23,SAT_1_4,57,,,True,294,-17.392316033721823,200,56,37,SAT_2_0,12,40.029415480190096,2300.9164027429724
SC-NFV,10,1,True,100.0,0.6840689274718363,1,SAT_0_0,57,,,True,293,-28.84651637238254,200,56,13,SAT_0_12,11,68.40689274718363,2472.932122515141
SC-NFV,15,1,True,145.0,0.5743849504772447,9,SAT_0_8,58,,,True,298,-35.529882911379076,200,57,7,SAT_0_6,14,83.28581781920047,3692.592972831472
SC-NFV,5,1,True,55.0,0.3676482047344631,3,SAT_0_2,58,,,True,295,-8.555563189436235,200,57,5,SAT_0_4,2,20.22065126039547,778.8378087967442
SC-NFV,10,1,True,100.0,0.4140187540266186,6,SAT_0_5,58,,,True,297,-17.526122280666478,200,57,16,SAT_0_15,9,41.40187540266186,1608.9535326695566
SC-NFV,5,1,True,55.0,0.6829454913724393,11,SAT_0_10,58,,,True,296,-15.92240302673349,200,57,3,SAT_0_2,3,37.56200202548416,1496.0036942330396
SC-NFV,5,1,True,55.0,0.5653368008728814,4,SAT_0_3,59,,,True,300,-13.11401789253347,200,58,37,SAT_2_0,8,31.093524048008476,1127.680455550132
SC-NFV,5,1,True,55.0,0.3757506305797258,3,SAT_0_2,59,,,True,299,-8.73391232673946,200,58,5,SAT_0_4,2,20.666284681884918,778.9974233091559
SC-NFV,10,1,True,100.0,0.3817055642801472,55,SAT_3_0,60,,,True,305,-16.152625379478817,200,59,5,SAT_0_4,10,38.17055642801472,1474.004680454879
SC-NFV,10,1,True,100.0,0.40089428142171185,5,SAT_0_4,60,,,True,304,-16.922675926129788,200,59,6,SAT_0_5,10,40.08942814217119,1478.1744487688536
SC-NFV,10,1,True,100.0,0.46514188724807126,6,SAT_0_5,60,,,True,303,-19.759496253113245,200,59,11,SAT_0_10,9,46.51418872480713,1923.0346053173193
SC-NFV,5,1,True,55.0,0.3632024555638364,17,SAT_0_16,60,,,True,301,-8.57112790982085,200,59,1,SAT_0_0,5,19.976135056011003,967.7898123607482
SC-NFV,5,1,True,55.0,0.6199198737094569,5,SAT_0_4,60,,,True,302,-14.410988592107412,200,59,37,SAT_2_0,8,34.09559305402013,1287.9189508322663
SC-NFV,5,1,True,55.0,0.3545666793910062,11,SAT_0_10,61,,,True,307,-8.240028009262344,200,60,4,SAT_0_3,3,19.501167366505342,732.6017711003461
SC-NFV,10,1,True,100.0,0.36809098317489086,23,SAT_1_4,61,,,True,311,-15.985115455070712,200,60,29,SAT_1_10,12,36.80909831748909,2102.460213458459
SC-NFV,5,1,True,55.0,0.21824406028051313,14,SAT_0_13,61,,,True,308,-5.123755740016609,200,60,1,SAT_0_0,4,12.003423315428222,537.3106897421999
SC-NFV,5,1,True,55.0,0.37791130391157657,4,SAT_0_3,61,,,True,306,-8.816274182720536,200,60,3,SAT_0_2,2,20.78512171513671,837.042494443085
SC-NFV,15,1,True,145.0,0.8095110981656489,1,SAT_0_0,61,,,True,312,-49.91281208570975,200,60,7,SAT_0_6,13,117.3791092340191,4935.28065350352
SC-NFV,10,1,True,100.0,0.39787120244254764,5,SAT_0_4,61,,,True,310,-17.133639976748725,200,60,6,SAT_0_5,10,39.787120244254766,2031.319798411367
SC-NFV,5,1,True,55.0,0.40889688621085624,17,SAT_0_16,61,,,True,309,-9.660629095689984,200,60,1,SAT_0_0,5,22.48932874159709,1108.1626650852436
SC-NFV,15,1,True,145.0,0.4606992212512523,9,SAT_0_8,61,,,True,313,-28.818003967469064,200,60,7,SAT_0_6,14,66.80138708143159,3495.7485581607157
SC-NFV,5,1,True,55.0,0.6203639927461423,3,SAT_0_2,62,,,True,316,-14.2243615921463,200,61,13,SAT_0_12,6,34.120019601037825,960.589586218615
SC-NFV,5,1,True,55.0,0.3669442321633534,1,SAT_0_0,62,,,True,314,-8.551808112244945,200,61,5,SAT_0_4,2,20.18193276898444,798.3916744186165
SC-NFV,15,1,True,145.0,0.449209189425594,11,SAT_0_10,62,,,True,318,-27.67972946530953,200,61,9,SAT_0_8,14,65.13533246671113,2709.3274643751315
SC-NFV,5,1,True,55.0,0.5352778234326149,4,SAT_0_3,62,,,True,315,-12.407830343374187,200,61,13,SAT_0_12,6,29.440280288793815,1052.8637130944321
SC-NFV,15,1,True,145.0,0.7826116433714505,11,SAT_0_10,62,,,True,317,-48.18057623262152,200,61,7,SAT_0_6,13,113.47868828886033,4648.501528462303
