ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,True,55.0,0.6860199780667079,14,SAT_0_13,463,,,True,2260,-15.83041308189092,43,462,12,SAT_0_11,8,37.731098793668934,1229.9559407055765
ELARA,5,True,55.0,0.3826905294360172,52,SAT_2_15,464,,,True,2264,-8.881927492816285,43,463,1,SAT_0_0,1,21.047979118980948,771.2264087065095
ELARA,5,True,55.0,0.4918833784907706,1,SAT_0_0,465,,,True,2266,-11.460021886797199,43,464,7,SAT_0_6,8,27.05358581699238,1064.3126000004088
ELARA,5,True,55.0,0.5220752197943677,5,SAT_0_4,465,,,True,2267,-12.17603966978636,43,464,15,SAT_0_14,7,28.714137088690222,1150.641390517117
ELARA,5,True,55.0,0.4032335216629111,7,SAT_0_6,465,,,True,2265,-9.365384724731275,43,464,15,SAT_0_14,6,22.17784369146011,823.7454135787165
ELARA,5,True,55.0,0.5180669735029368,5,SAT_0_4,466,,,True,2271,-12.06840392814068,43,465,7,SAT_0_6,8,28.49368354266153,1118.2175184601153
ELARA,5,True,55.0,0.3959761125229389,35,SAT_1_16,466,,,True,2270,-9.419995308051941,43,465,8,SAT_0_7,3,21.77868618876164,1180.868054245474
ELARA,5,True,55.0,0.5530904873966309,1,SAT_0_0,466,,,True,2272,-12.887693225360215,43,465,7,SAT_0_6,8,30.419976806814702,1199.5041710572214
ELARA,5,True,55.0,0.35460192356194137,7,SAT_0_6,466,,,True,2269,-8.253090062200215,43,465,6,SAT_0_5,6,19.503105795906777,753.0795730625064
ELARA,5,True,55.0,0.4307176937095309,15,SAT_0_14,466,,,True,2268,-9.935338371874206,43,465,14,SAT_0_13,6,23.6894731540242,765.9151837742102
ELARA,5,True,55.0,0.39922862602860815,1,SAT_0_0,467,,,True,2274,-9.214351266457681,43,466,12,SAT_0_11,2,21.95757443157345,718.8691563805011
ELARA,5,True,55.0,0.5417073992957243,8,SAT_0_7,467,,,True,2273,-12.738482573123116,43,466,16,SAT_0_15,4,29.793906961264838,1368.199647695301
ELARA,5,True,55.0,0.34184371389685775,8,SAT_0_7,467,,,True,2275,-7.95592947904533,43,466,31,SAT_1_12,6,18.801404264327175,725.6129555240997
ELARA,5,True,55.0,0.482948258289302,23,SAT_1_4,467,,,True,2278,-11.178813571893217,43,466,25,SAT_1_6,5,26.56215420591161,923.2531492142859
ELARA,5,True,55.0,0.3768669028686583,37,SAT_2_0,467,,,True,2277,-8.797787511645833,43,466,5,SAT_0_4,1,20.727679657776207,844.5260808922485
ELARA,5,True,55.0,0.5262843728097737,38,SAT_2_1,467,,,True,2279,-12.526787914841861,43,466,8,SAT_0_7,3,28.94564050453755,1580.8861883780683
ELARA,5,True,55.0,0.5029251431514984,37,SAT_2_0,467,,,True,2276,-12.008063395507381,43,466,12,SAT_0_11,3,27.66088287333241,1572.8504102906911
ELARA,5,True,55.0,0.43840606498494955,5,SAT_0_4,468,,,True,2280,-10.264439997856618,43,467,12,SAT_0_11,7,24.112333574172226,1032.5109469795464
ELARA,5,True,55.0,0.4423081947900011,52,SAT_2_15,468,,,True,2281,-10.330220953717003,43,467,11,SAT_0_10,3,24.32695071345006,999.0677805616315
ELARA,5,True,55.0,0.3254902981542645,5,SAT_0_4,468,,,True,2283,-7.543397140205226,43,467,26,SAT_1_7,2,17.901966398484547,637.684301352345
ELARA,5,True,55.0,0.420110333339124,52,SAT_2_15,468,,,True,2282,-9.794299280724237,43,467,8,SAT_0_7,3,23.10606833365182,919.7865787725136
ELARA,5,True,55.0,0.40647391920521675,23,SAT_1_4,469,,,True,2284,-9.47063581859951,43,468,11,SAT_0_10,5,22.35606555628692,880.3493268079027
ELARA,5,True,55.0,0.3722782805902501,37,SAT_2_0,469,,,True,2286,-8.64404265695712,43,468,8,SAT_0_7,1,20.475305432463756,756.534139952698
ELARA,5,True,55.0,0.48530105442512816,23,SAT_1_4,469,,,True,2287,-11.304620131831188,43,468,25,SAT_1_6,5,26.691557993382048,1046.6615574639468
ELARA,5,True,55.0,0.41315258369557506,37,SAT_2_0,469,,,True,2285,-9.641121315484735,43,468,1,SAT_0_0,1,22.72339210325663,919.6074569701411
ELARA,5,True,55.0,0.39966155116618957,37,SAT_2_0,470,,,True,2294,-9.34536634584454,43,469,7,SAT_0_6,1,21.981385314140425,921.3537003139501
ELARA,5,True,55.0,0.37853748818490035,35,SAT_1_16,470,,,True,2292,-8.924964977326415,43,469,11,SAT_0_10,3,20.81956185016952,995.2337287643426
ELARA,5,True,55.0,0.3968042462040103,1,SAT_0_0,470,,,True,2290,-9.10156115044963,43,469,12,SAT_0_11,2,21.824233541220565,619.7795566023403
ELARA,5,True,55.0,0.38181158397183024,35,SAT_1_16,470,,,True,2288,-8.976450960035349,43,469,11,SAT_0_10,3,20.999637118450664,960.9935210918047
ELARA,5,True,55.0,0.3349375131509574,23,SAT_1_4,470,,,True,2293,-7.811665141989143,43,469,8,SAT_0_7,4,18.421563223302655,738.3997544468001
ELARA,5,True,55.0,0.3823161253290891,22,SAT_1_3,470,,,True,2291,-8.940162599487039,43,469,14,SAT_0_13,5,21.0273868930999,882.0130704117946
ELARA,5,True,55.0,0.5410243302052881,16,SAT_0_15,470,,,True,2289,-12.498028596336038,43,469,12,SAT_0_11,2,29.75633816129084,992.488886366166
ELARA,5,True,55.0,0.4166245571683579,7,SAT_0_6,472,,,True,2300,-9.892721066390285,43,471,8,SAT_0_7,4,22.914350644259684,1211.6346811440183
ELARA,5,True,55.0,0.36452720253164445,38,SAT_2_1,472,,,True,2297,-8.518554994375002,43,471,8,SAT_0_7,1,20.048996139240444,831.5942311313728
ELARA,5,True,55.0,0.25032942153920884,9,SAT_0_8,472,,,True,2299,-5.9254289874647,43,471,6,SAT_0_5,6,13.768118184656487,696.9695226701758
ELARA,5,True,55.0,0.511371687005571,6,SAT_0_5,472,,,True,2296,-11.78704944245965,43,471,12,SAT_0_11,7,28.125442785306404,894.787213895146
ELARA,5,True,55.0,0.4951447683457776,6,SAT_0_5,472,,,True,2298,-11.417857184272645,43,471,11,SAT_0_10,5,27.232962259017768,874.453801109231
ELARA,5,True,55.0,0.3724244419243736,15,SAT_0_14,472,,,True,2295,-8.64499516715997,43,471,14,SAT_0_13,6,20.483344305840546,752.7624080395852
ELARA,5,True,55.0,0.2797338847984561,8,SAT_0_7,473,,,True,2301,-6.58429849140882,43,472,6,SAT_0_5,6,15.385363663915086,716.9217097379737
ELARA,5,True,55.0,0.4924795587265511,1,SAT_0_0,473,,,True,2306,-11.391380150652445,43,472,11,SAT_0_10,7,27.08637572996031,928.0497644472022
ELARA,5,True,55.0,0.4380617120010026,37,SAT_2_0,473,,,True,2304,-10.098749681596411,43,472,7,SAT_0_6,1,24.09339416005514,768.9866959572565
ELARA,5,True,55.0,0.6158454202931269,38,SAT_2_1,473,,,True,2303,-14.348302522463927,43,472,12,SAT_0_11,1,33.871498116121984,1332.8387933585525
ELARA,5,True,55.0,0.6234278879011815,4,SAT_0_3,473,,,True,2305,-14.340656342451751,43,472,14,SAT_0_13,2,34.28853383456499,1042.0713477095942
ELARA,5,True,55.0,0.3795706578852663,4,SAT_0_3,473,,,True,2302,-8.852917925448931,43,472,25,SAT_1_6,2,20.876386183689647,837.2724199551211
ELARA,5,True,55.0,0.5517480048886599,12,SAT_0_11,474,,,True,2310,-12.807222933681707,43,473,1,SAT_0_0,8,30.346140268876297,1114.6113768853122
ELARA,5,True,55.0,0.5538930335575225,6,SAT_0_5,474,,,True,2309,-12.841281366194861,43,473,4,SAT_0_3,7,30.46411684566374,1092.7243798822751
ELARA,5,True,55.0,0.4117814199893308,6,SAT_0_5,474,,,True,2308,-9.627240827112493,43,473,11,SAT_0_10,5,22.647978099413194,946.7493122453587
ELARA,5,True,55.0,0.5371447802983311,38,SAT_2_1,474,,,True,2307,-12.638720317263463,43,473,8,SAT_0_7,3,29.542962916408214,1369.2252511669603
ELARA,5,True,55.0,0.3732536170301253,7,SAT_0_6,475,,,True,2311,-8.761852506109353,43,474,14,SAT_0_13,5,20.52894893665689,917.1215524109962
ELARA,5,True,55.0,0.5486474373425153,52,SAT_2_15,475,,,True,2313,-12.891168623419528,43,474,11,SAT_0_10,3,30.175609053838343,1368.208336473649
ELARA,5,True,55.0,0.5007862235598375,14,SAT_0_13,475,,,True,2312,-11.716959309664333,43,474,7,SAT_0_6,8,27.54324229579106,1166.1039855798454
ELARA,5,True,55.0,0.6003288068724446,1,SAT_0_0,476,,,True,2314,-13.955858519185712,43,475,12,SAT_0_11,8,33.01808437798445,1247.7079466532184
ELARA,5,True,55.0,0.45225995201187535,14,SAT_0_13,476,,,True,2321,-10.710118372074772,43,475,8,SAT_0_7,4,24.874297360653145,1267.332379689191
ELARA,5,True,55.0,0.43206452132215584,37,SAT_2_0,476,,,True,2322,-10.205249549350194,43,475,8,SAT_0_7,3,23.76354867271857,1166.3834671046095
ELARA,5,True,55.0,0.3762482802169953,16,SAT_0_15,476,,,True,2318,-8.650870364736958,43,475,8,SAT_0_7,2,20.693655411934742,622.3469999384347
ELARA,5,True,55.0,0.4913671049095931,37,SAT_2_0,476,,,True,2316,-11.366189026922306,43,475,8,SAT_0_7,1,27.02519077002762,926.8545315187636
ELARA,5,True,55.0,0.35955943332325907,9,SAT_0_8,476,,,True,2323,-8.480680205165744,43,475,31,SAT_1_12,6,19.77576883277925,950.6211200900732
ELARA,5,True,55.0,0.4899742081153818,4,SAT_0_3,476,,,True,2319,-11.321535537528877,43,475,14,SAT_0_13,7,26.948581446345997,903.5049316507971
ELARA,5,True,55.0,0.37789925563520227,14,SAT_0_13,476,,,True,2315,-8.899542332575301,43,475,15,SAT_0_14,6,20.784459059936125,976.2645143347519
ELARA,5,True,55.0,0.521435835698503,37,SAT_2_0,476,,,True,2317,-12.230758500485576,43,475,11,SAT_0_10,3,28.67897096341767,1265.283525197513
ELARA,5,True,55.0,0.6082977817253116,8,SAT_0_7,476,,,True,2320,-14.087600016915443,43,475,14,SAT_0_13,5,33.45637799489214,1175.0813649309787
ELARA,5,True,55.0,0.5118010094432479,38,SAT_2_1,477,,,True,2324,-11.989579462725622,43,476,11,SAT_0_10,3,28.149055519378635,1216.5954249569452
ELARA,5,True,55.0,0.5202526393118949,37,SAT_2_0,477,,,True,2325,-12.178943476272527,43,476,11,SAT_0_10,3,28.613895162154222,1222.3090190180626
ELARA,5,True,55.0,0.5518899561573232,6,SAT_0_5,478,,,True,2330,-12.808019103534388,43,477,14,SAT_0_13,5,30.353947588652773,1110.7334467887968
ELARA,5,True,55.0,0.4357652277369363,7,SAT_0_6,478,,,True,2326,-10.163990459492034,43,477,8,SAT_0_7,8,23.967087525531497,961.9257487990584
ELARA,5,True,55.0,0.4213479457644181,6,SAT_0_5,478,,,True,2329,-9.892455882508404,43,477,12,SAT_0_11,5,23.174137017042995,1038.0017928186762
ELARA,5,True,55.0,0.37376403712016987,14,SAT_0_13,478,,,True,2331,-8.798714532092609,43,477,8,SAT_0_7,4,20.557022041609343,959.8428590814509
ELARA,5,True,55.0,0.46425309379653545,35,SAT_1_16,478,,,True,2328,-10.903087945306545,43,477,11,SAT_0_10,3,25.53392015880945,1149.1998029712743
ELARA,5,True,55.0,0.5311534198855786,16,SAT_0_15,478,,,True,2327,-12.301717500878407,43,477,14,SAT_0_13,2,29.213438093706827,1027.237105659461
ELARA,5,True,55.0,0.5836659454829549,53,SAT_2_16,479,,,True,2335,-13.59296978796059,43,478,8,SAT_0_7,3,32.10162700156252,1253.8649788926352
ELARA,5,True,55.0,0.43819140109123755,8,SAT_0_7,479,,,True,2337,-10.276357856769733,43,478,12,SAT_0_11,5,24.100527060018067,1060.245054604179
ELARA,5,True,55.0,0.38806026763628654,14,SAT_0_13,479,,,True,2336,-9.11905165403926,43,478,8,SAT_0_7,4,21.34331471999576,969.542943401593
ELARA,5,True,55.0,0.4702826287918883,4,SAT_0_3,479,,,True,2333,-10.955586885969536,43,478,25,SAT_1_6,2,25.865544583553856,1015.6150875799888
ELARA,5,True,55.0,0.5510335803258799,16,SAT_0_15,479,,,True,2338,-12.737441223034072,43,478,25,SAT_1_6,2,30.306846917923394,1024.5040931078552
ELARA,5,True,55.0,0.3769914179387177,35,SAT_1_16,479,,,True,2332,-8.849488488192936,43,478,12,SAT_0_11,1,20.734527986629473,926.1288225685765
ELARA,5,True,55.0,0.4332501434633245,1,SAT_0_0,479,,,True,2334,-10.087670349082025,43,478,12,SAT_0_11,7,23.828757890482848,926.9453214814775
ELARA,5,True,55.0,0.5105595395740238,16,SAT_0_15,480,,,True,2342,-11.92673014278989,43,479,14,SAT_0_13,4,28.08077467657131,1157.36712026894
ELARA,5,True,55.0,0.520828849752632,4,SAT_0_3,480,,,True,2344,-12.077156573097918,43,479,25,SAT_1_6,2,28.645586736394762,1031.5364642333543
ELARA,5,True,55.0,0.41605858834148174,6,SAT_0_5,480,,,True,2339,-9.638670640644706,43,479,11,SAT_0_10,5,22.883222358781495,808.9694952201816
ELARA,5,True,55.0,0.49752513280535904,12,SAT_0_11,480,,,True,2340,-11.56429277685352,43,479,26,SAT_1_7,2,27.363882304294748,1031.2330918927005
ELARA,5,True,55.0,0.33830993804656995,14,SAT_0_13,480,,,True,2341,-7.951141110110993,43,479,31,SAT_1_12,6,18.607046592561346,847.2041218107564
ELARA,5,True,55.0,0.4917655965544823,35,SAT_1_16,480,,,True,2343,-11.530425194264478,43,479,1,SAT_0_0,1,27.047107810496527,1185.9701167764447
ELARA,5,True,55.0,0.4254215343315247,53,SAT_2_16,481,,,True,2346,-9.92982120168274,43,480,12,SAT_0_11,1,23.398184388233858,950.9124106486613
ELARA,5,True,55.0,0.435659235181199,14,SAT_0_13,481,,,True,2345,-10.0792081607501,43,480,1,SAT_0_0,4,23.961257934965943,824.508311272872
ELARA,5,True,55.0,0.41897084103820814,9,SAT_0_8,482,,,True,2347,-9.674052911579345,43,481,11,SAT_0_10,5,23.04339625710145,761.1573478979415
ELARA,5,True,55.0,0.38048651564018987,10,SAT_0_9,482,,,True,2350,-8.820953857767362,43,481,12,SAT_0_11,5,20.926758360210442,750.4175228053095
ELARA,5,True,55.0,0.45992088846507445,53,SAT_2_16,482,,,True,2348,-10.551024179980152,43,481,7,SAT_0_6,1,25.295648865579096,721.2743895808543
ELARA,5,True,55.0,0.4232708879464388,16,SAT_0_15,482,,,True,2349,-9.828150178833237,43,481,1,SAT_0_0,4,23.279898837054134,860.3177400193059
ELARA,5,True,55.0,0.48312648901612026,11,SAT_0_10,483,,,True,2353,-11.14041637475534,43,482,12,SAT_0_11,5,26.571956895886615,852.7226940011556
ELARA,5,True,55.0,0.48204674349893717,35,SAT_1_16,483,,,True,2352,-11.149997910241384,43,482,1,SAT_0_0,1,26.512570892441545,908.2825887746083
ELARA,5,True,55.0,0.38545076993678695,4,SAT_0_3,483,,,True,2351,-9.015485109751335,43,482,14,SAT_0_13,7,21.19979234652328,892.6136185700376
ELARA,5,True,55.0,0.34150482936585663,7,SAT_0_6,484,,,True,2354,-8.050987234881438,43,483,4,SAT_0_3,7,18.782765615122116,896.4683147209867
ELARA,5,True,55.0,0.4447723941903281,38,SAT_2_1,485,,,True,2355,-10.34141988427882,43,484,11,SAT_0_10,3,24.462481680468045,927.3786868193337
ELARA,5,True,55.0,0.43152823234029875,16,SAT_0_15,485,,,True,2359,-10.065546413079689,43,484,14,SAT_0_13,4,23.734052778716432,953.2088359885257
ELARA,5,True,55.0,0.3020216324308091,8,SAT_0_7,485,,,True,2357,-7.112868211953141,43,484,6,SAT_0_5,6,16.6111897836945,780.6538307922349
ELARA,5,True,55.0,0.48581949794755597,52,SAT_2_15,485,,,True,2356,-11.256947743100884,43,484,8,SAT_0_7,1,26.72007238711558,948.1979804244199
ELARA,5,True,55.0,0.3618604953242704,10,SAT_0_9,485,,,True,2358,-8.373736710979351,43,484,11,SAT_0_10,5,19.902327242834872,688.0096897423361
ELARA,5,True,55.0,0.44400895659537953,7,SAT_0_6,486,,,True,2362,-10.35746800080486,43,485,14,SAT_0_13,4,24.420492612745875,982.1182595108482
ELARA,5,True,55.0,0.5466384920471683,8,SAT_0_7,486,,,True,2361,-12.480323472474431,43,485,11,SAT_0_10,5,30.065117062594254,757.1277457278815
ELARA,5,True,55.0,0.33591862940917383,4,SAT_0_3,486,,,True,2363,-7.7579955287111195,43,485,25,SAT_1_6,2,18.47552461750456,612.9761361821581
ELARA,5,True,55.0,0.5238016223811428,8,SAT_0_7,486,,,True,2365,-12.027839679846377,43,485,12,SAT_0_11,5,28.809089230962854,840.3399791020582
ELARA,5,True,55.0,0.3942405236093195,12,SAT_0_11,486,,,True,2360,-9.078220231477356,43,485,25,SAT_1_6,2,21.683228798512573,674.8811867872117
ELARA,5,True,55.0,0.5346105246438542,8,SAT_0_7,486,,,True,2364,-12.418597955064438,43,485,1,SAT_0_0,8,29.40357885541198,1095.277354832742
ELARA,5,True,55.0,0.4062260077445237,14,SAT_0_13,487,,,True,2366,-9.473870209369215,43,486,16,SAT_0_15,4,22.342430425948805,894.8300649828208
ELARA,5,True,55.0,0.44717516881089314,38,SAT_2_1,487,,,True,2370,-10.408204187063927,43,486,8,SAT_0_7,3,24.594634284599124,950.584122040463
ELARA,5,True,55.0,0.43846762475376716,23,SAT_1_4,487,,,True,2369,-10.334014152104551,43,486,1,SAT_0_0,4,24.115719361457195,1146.2106792027876
ELARA,5,True,55.0,0.3662696462509716,10,SAT_0_9,487,,,True,2371,-8.481591211586062,43,486,14,SAT_0_13,5,20.144830543803437,706.0983234411465
ELARA,5,True,55.0,0.4024691388984138,38,SAT_2_1,487,,,True,2372,-9.391914465790354,43,486,11,SAT_0_10,3,22.13580263941276,895.9890167087501
ELARA,5,True,55.0,0.4585584231993628,53,SAT_2_16,487,,,True,2368,-10.612887485953062,43,486,10,SAT_0_9,3,25.220713275964954,874.3369592784652
ELARA,5,True,55.0,0.592434073524336,12,SAT_0_11,487,,,True,2367,-13.631308621651062,43,486,14,SAT_0_13,2,32.58387404383848,996.2650068594492
ELARA,5,True,55.0,0.39468515403864746,10,SAT_0_9,488,,,True,2373,-9.119774587954938,43,487,11,SAT_0_10,5,21.70768347212561,727.835331841155
ELARA,5,True,55.0,0.49821929653062397,8,SAT_0_7,488,,,True,2374,-11.426017388135358,43,487,14,SAT_0_13,5,27.40206130918432,775.3214407693828
ELARA,5,True,55.0,0.5057065656498956,1,SAT_0_0,488,,,True,2375,-11.673253872482604,43,487,14,SAT_0_13,2,27.813861110744256,912.8490469748378
ELARA,5,True,55.0,0.4173016438945276,1,SAT_0_0,488,,,True,2376,-9.77900142958292,43,487,12,SAT_0_11,7,22.951590414199018,997.2754398388561
ELARA,5,True,55.0,0.5843991039558122,8,SAT_0_7,489,,,True,2379,-13.385182382454781,43,488,12,SAT_0_11,5,32.14195071756967,880.6701590448534
ELARA,5,True,55.0,0.4808876756560494,52,SAT_2_15,489,,,True,2378,-11.131371568736784,43,488,1,SAT_0_0,1,26.448822161082717,919.7378405061612
ELARA,5,True,55.0,0.5583093018986554,4,SAT_0_3,489,,,True,2377,-13.009779283182255,43,488,12,SAT_0_11,7,30.707011604426043,1211.62440235306
ELARA,5,True,55.0,0.4660490780734273,10,SAT_0_9,489,,,True,2381,-10.795318413851218,43,488,12,SAT_0_11,5,25.632699294038503,903.7311603930289
ELARA,5,True,55.0,0.5446914942653497,10,SAT_0_9,489,,,True,2380,-12.57309764030989,43,488,25,SAT_1_6,5,29.95803218459423,983.1412774536595
ELARA,5,True,55.0,0.4144923415887619,1,SAT_0_0,490,,,True,2384,-9.704887187348904,43,489,7,SAT_0_6,4,22.797078787381906,976.7594539935686
ELARA,5,True,55.0,0.47536869386428654,10,SAT_0_9,490,,,True,2387,-10.884368366450058,43,489,12,SAT_0_11,5,26.14527816253576,710.4285023929219
ELARA,5,True,55.0,0.5316018930755076,53,SAT_2_16,490,,,True,2385,-12.19127933571745,43,489,7,SAT_0_6,1,29.238104119152922,826.7294800938012
ELARA,5,True,55.0,0.3195558938470144,38,SAT_2_1,490,,,True,2382,-7.454512418283274,43,489,8,SAT_0_7,1,17.57557416158579,707.137922748262
ELARA,5,True,55.0,0.4622135291518961,1,SAT_0_0,490,,,True,2386,-10.565421754373652,43,489,14,SAT_0_13,2,25.421744103354285,661.2068550532266
ELARA,5,True,55.0,0.36064165509143836,7,SAT_0_6,490,,,True,2383,-8.420939723029399,43,489,14,SAT_0_13,6,19.83529103002911,811.3721850295902
ELARA,5,True,55.0,0.3437879369133291,4,SAT_0_3,491,,,True,2390,-7.92516361079893,43,490,11,SAT_0_10,2,18.9083365302331,603.0483311761494
ELARA,5,True,55.0,0.32819086427511635,54,SAT_2_17,491,,,True,2391,-7.741352456328826,43,490,11,SAT_0_10,3,18.0504975351314,868.589070460444
ELARA,5,True,55.0,0.45505685755499803,7,SAT_0_6,491,,,True,2393,-10.664941695244757,43,490,12,SAT_0_11,8,25.028127165524893,1089.4847150579974
ELARA,5,True,55.0,0.4221159570723599,1,SAT_0_0,491,,,True,2392,-9.910478521590255,43,490,7,SAT_0_6,8,23.216377638979793,1039.8791099972273
ELARA,5,True,55.0,0.3928353696449035,4,SAT_0_3,491,,,True,2389,-9.150011029035234,43,490,12,SAT_0_11,7,21.605945330469694,846.0548280789274
ELARA,5,True,55.0,0.41145969017452444,1,SAT_0_0,491,,,True,2388,-9.48308375819068,43,490,12,SAT_0_11,5,22.630282959598844,718.2842905852388
ELARA,5,True,55.0,0.48054635779846483,1,SAT_0_0,492,,,True,2396,-11.075353894270478,43,491,14,SAT_0_13,2,26.430049678915566,838.8900378404192
ELARA,5,True,55.0,0.5147091132481199,8,SAT_0_7,492,,,True,2394,-12.298485708038703,43,491,31,SAT_1_12,6,28.309001228646594,1624.8086943001067
ELARA,5,True,55.0,0.43991803166920196,1,SAT_0_0,492,,,True,2395,-10.249523806372238,43,491,25,SAT_1_6,5,24.19549174180611,952.2118494163215
ELARA,5,True,55.0,0.34410745533934295,6,SAT_0_5,492,,,True,2397,-8.024193979724783,43,491,14,SAT_0_13,7,18.925910043663862,756.3832704320649
ELARA,5,True,55.0,0.3686646690403987,53,SAT_2_16,493,,,True,2400,-8.668834278283843,43,492,11,SAT_0_10,3,20.27655679722193,930.352598991786
ELARA,5,True,55.0,0.3450776798338087,6,SAT_0_5,493,,,True,2403,-8.105681501755285,43,492,12,SAT_0_11,5,18.979272390859478,856.6209090191547
ELARA,5,True,55.0,0.45338512627890437,38,SAT_2_1,493,,,True,2401,-10.628407427398157,43,492,9,SAT_0_8,3,24.93618194533974,1089.891082103766
ELARA,5,True,55.0,0.4735444935350064,12,SAT_0_11,493,,,True,2398,-11.096728592135646,43,492,14,SAT_0_13,8,26.04494714442535,1131.2495572758407
ELARA,5,True,55.0,0.38250461533040253,4,SAT_0_3,493,,,True,2404,-8.880928600605422,43,492,12,SAT_0_11,5,21.03775384317214,776.3784388942756
ELARA,5,True,55.0,0.450035327962773,16,SAT_0_15,493,,,True,2402,-10.316060080620014,43,492,11,SAT_0_10,2,24.751943037952515,692.1381090650129
ELARA,5,True,55.0,0.24594186817908353,15,SAT_0_14,493,,,True,2399,-5.801762376180215,43,492,6,SAT_0_5,6,13.526802749849594,651.7354604006281
ELARA,5,True,55.0,0.4016738444717372,1,SAT_0_0,494,,,True,2409,-9.252508980465484,43,493,11,SAT_0_10,2,22.092061445945546,692.8073368121081
ELARA,5,True,55.0,0.30001205553863575,4,SAT_0_3,494,,,True,2408,-7.043605369685537,43,493,14,SAT_0_13,7,16.500663054624965,738.9002463925837
ELARA,5,True,55.0,0.5421747820219025,16,SAT_0_15,494,,,True,2410,-12.345359324657418,43,493,14,SAT_0_13,2,29.819613011204638,695.856866959272
ELARA,5,True,55.0,0.5602129828440825,53,SAT_2_16,494,,,True,2406,-13.079935391046659,43,493,10,SAT_0_9,3,30.811714056424535,1258.7496141280742
ELARA,5,True,55.0,0.3698146375775898,4,SAT_0_3,494,,,True,2405,-8.622783196018021,43,493,25,SAT_1_6,5,20.33980506676744,811.4352821850748
ELARA,5,True,55.0,0.26620223599258513,14,SAT_0_13,494,,,True,2407,-6.239608700827555,43,493,31,SAT_1_12,6,14.641122979592183,638.5991816511364
ELARA,5,True,55.0,0.3509403876043011,7,SAT_0_6,495,,,True,2416,-8.176706669196703,43,494,4,SAT_0_3,7,19.30172131823656,760.0302365034639
ELARA,5,True,55.0,0.3595599957530794,7,SAT_0_6,495,,,True,2417,-8.37656831522696,43,494,14,SAT_0_13,6,19.775799766419368,777.0806810986867
ELARA,5,True,55.0,0.3262784062041233,1,SAT_0_0,495,,,True,2412,-7.6317518652208465,43,494,4,SAT_0_3,7,17.94531234122678,756.0448812168888
ELARA,5,True,55.0,0.415131625327707,38,SAT_2_1,495,,,True,2413,-9.710940907465215,43,494,11,SAT_0_10,3,22.832239393023883,963.4085837594354
ELARA,5,True,55.0,0.467407421307838,52,SAT_2_15,495,,,True,2414,-10.875350595542022,43,494,9,SAT_0_8,3,25.707408171931093,987.3122112826394
ELARA,5,True,55.0,0.3943825474994975,4,SAT_0_3,495,,,True,2415,-9.140460693341518,43,494,14,SAT_0_13,5,21.691040112472365,773.4077472542886
ELARA,5,True,55.0,0.5994903498279944,14,SAT_0_13,495,,,True,2411,-13.894973734725687,43,494,16,SAT_0_15,4,32.97196924053969,1176.9767308496837
ELARA,5,True,55.0,0.6727301531379867,14,SAT_0_13,496,,,True,2421,-15.481072343130872,43,495,1,SAT_0_0,8,37.000158422589266,1135.0149568252757
ELARA,5,True,55.0,0.5760995805186626,4,SAT_0_3,496,,,True,2419,-13.392264867470649,43,495,25,SAT_1_6,2,31.68547692852644,1196.7901601001188
ELARA,5,True,55.0,0.4245112733082186,53,SAT_2_16,496,,,True,2424,-9.932543215451753,43,495,11,SAT_0_10,3,23.34812003195202,988.8253377849077
ELARA,5,True,55.0,0.3480162118815232,7,SAT_0_6,496,,,True,2425,-8.153487615871635,43,495,6,SAT_0_5,6,19.140891653483777,828.5515907968712
ELARA,5,True,55.0,0.3767001834460065,4,SAT_0_3,496,,,True,2418,-8.75100751477305,43,495,12,SAT_0_11,7,20.718510089530355,772.6724649348454
ELARA,5,True,55.0,0.27879604714762535,15,SAT_0_14,496,,,True,2420,-6.545063486764291,43,495,14,SAT_0_13,6,15.333782593119395,685.9174158608874
ELARA,5,True,55.0,0.3066595774639857,22,SAT_1_3,496,,,True,2422,-7.144792888543337,43,495,4,SAT_0_3,7,16.866276760519213,663.8036405594199
ELARA,5,True,55.0,0.3743023304022658,7,SAT_0_6,496,,,True,2423,-8.862320710091847,43,495,16,SAT_0_15,4,20.58662817212462,1046.1157354033312
ELARA,5,True,55.0,0.6033100010533334,16,SAT_0_15,497,,,True,2426,-14.110633841991298,43,496,26,SAT_1_7,2,33.18205005793334,1396.356364696604
ELARA,5,True,55.0,0.57996031651151,1,SAT_0_0,497,,,True,2428,-13.426433945741685,43,496,14,SAT_0_13,2,31.89781740813305,1112.17830414744
ELARA,5,True,55.0,0.5036467238802453,1,SAT_0_0,497,,,True,2427,-11.74557346477612,43,496,26,SAT_1_7,2,27.700569813413495,1108.909232351201
ELARA,5,True,55.0,0.4542325368861136,38,SAT_2_1,497,,,True,2429,-10.620442878566985,43,496,11,SAT_0_10,3,24.982789528736248,1045.5451117874773
ELARA,5,True,55.0,0.41803529514904353,53,SAT_2_16,498,,,True,2434,-9.771530092429744,43,497,11,SAT_0_10,3,22.991941233197394,957.9226652513078
ELARA,5,True,55.0,0.3712599525201023,23,SAT_1_4,498,,,True,2430,-8.643251448009247,43,497,1,SAT_0_0,4,20.419297388605628,792.5541542783232
