ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,6,2.9339111158834736,30.23781775864548,874.1768921537583,-12.61963323875045,0.3333333333333333,0,False,2111,2122,0.9948162111215834,457,PPOGNNExecutionAgent,0,6,37.39261725679353,6,6,36953,146978,,36,180,606,12506,147476,0,0,44,shortest_hop_per_slot,10.0,456,4560.0,1.0,1.0,0.9948162111215834,-75.7177994325027
ELARA-SH,6,2.6275801386106092,26.751316036576856,773.9069378481163,-11.164870577339613,0.3055555555555556,0,False,2117,2128,0.9948308270676691,458,PPOGNNExecutionAgent,0,6,45.33255895795355,6,6,37168,147291,1,35,180,606,12535,147796,0,0,44,shortest_hop_per_slot,10.0,457,4570.0,1.0,1.0,0.9948308270676691,-66.98922346403768
ELARA-SH,1,1.9866336251595083,22.601255880515055,773.3450296328625,-9.50450936998574,0,0,False,2118,2129,0.994833255049319,459,PPOGNNExecutionAgent,0,1,22.601255880515055,1,1,37184,147363,,6,180,606,12541,147868,0,0,44,shortest_hop_per_slot,10.0,458,4580.0,1.0,1.0,0.994833255049319,-9.50450936998574
ELARA-SH,9,2.793879463544676,29.382743235071352,895.3905338800752,-12.290331614356587,0.2962962962962963,4,True,2127,2138,0.9948550046772685,460,PPOGNNExecutionAgent,0,9,36.663047238203944,9,9,37328,148011,,54,180,606,12595,148520,0,0,44,shortest_hop_per_slot,10.0,459,4590.0,1.0,1.0,0.9948550046772685,-110.61298452920929
ELARA-SH,2,2.7765537741520347,35.99590663538493,1321.35928187234,-15.191178223277376,0.25,0,False,2129,2140,0.9948598130841122,461,PPOGNNExecutionAgent,0,2,37.03788481697393,2,2,37360,148155,,12,180,606,12607,148664,0,0,44,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,0.9948598130841122,-30.382356446554752
ELARA-SH,4,3.86404395423339,34.88563713231633,856.8327087216762,-14.46835447815954,0.375,0,False,2133,2144,0.9948694029850746,462,PPOGNNExecutionAgent,0,4,50.02295533223332,4,4,37424,148443,1,23,180,606,12630,148953,0,0,44,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,0.9948694029850746,-57.87341791263816
ELARA-SH,8,4.228140321898517,37.62627130514272,891.2005637939895,-15.585228860333483,0.4583333333333333,0,False,2141,2152,0.9948884758364313,463,PPOGNNExecutionAgent,0,8,48.39760878737707,8,8,37552,149019,1,47,180,606,12678,149529,0,0,44,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,0.9948884758364313,-124.68183088266787
ELARA-SH,3,3.418294211013391,33.12386116242336,904.6746129490414,-13.792349232738767,0.4444444444444444,0,False,2144,2155,0.9948955916473318,464,PPOGNNExecutionAgent,0,3,41.496625405218765,3,3,37600,149235,,18,180,606,12696,149745,0,0,44,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,0.9948955916473318,-41.3770476982163
ELARA-SH,0,,,,,0.0,0,False,2144,2155,0.9948955916473318,465,PPOGNNExecutionAgent,0,0,,0,0,37600,149235,,,180,606,12696,149745,0,0,44,shortest_hop_per_slot,10.0,464,4640.0,0.0,0.0,0.9948955916473318,0
ELARA-SH,4,3.3604244168280957,30.680827339301686,770.3127002413975,-12.734518555865513,0.2916666666666667,0,False,2148,2159,0.9949050486336267,466,PPOGNNExecutionAgent,0,4,36.02435780195174,4,4,37664,149523,,24,180,606,12720,150033,0,0,44,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,0.9949050486336267,-50.93807422346205
ELARA-SH,6,3.3637771570943187,30.187474461188838,723.2935611045173,-12.508965921138246,0.3611111111111111,0,False,2154,2165,0.994919168591224,467,PPOGNNExecutionAgent,0,6,41.18607169157349,6,6,37760,149955,1,35,180,606,12756,150465,0,0,44,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,0.994919168591224,-75.05379552682948
ELARA-SH,5,3.691658556007345,37.920358856539494,1041.6080984588707,-15.79310840169112,0.43333333333333335,0,False,2159,2170,0.9949308755760369,468,PPOGNNExecutionAgent,0,5,51.253537509381204,5,5,37840,150315,,30,180,606,12786,150825,0,0,44,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,0.9949308755760369,-78.9655420084556
ELARA-SH,3,1.9377486670823094,26.519582074037924,1010.6954124751646,-11.214250077100267,0.05555555555555555,0,False,2162,2173,0.9949378739070409,469,PPOGNNExecutionAgent,0,3,30.851863614766444,3,3,37925,150494,,18,180,606,12802,151006,0,0,44,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,0.9949378739070409,-33.6427502313008
ELARA-SH,7,3.6077847375774064,31.843564969894942,738.7667572944962,-13.180686042334676,0.35714285714285715,4,True,2169,2180,0.994954128440367,470,PPOGNNExecutionAgent,0,7,50.64807315696089,7,7,38037,150998,,42,180,606,12844,151514,0,0,44,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,0.994954128440367,-92.26480229634274
ELARA-SH,5,4.176789774587693,35.62144698127086,784.429673906073,-14.719236596851989,0.43333333333333335,0,False,2174,2185,0.9949656750572082,471,PPOGNNExecutionAgent,0,5,41.945881869806726,5,5,38117,151358,,30,180,606,12874,151874,0,0,44,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,0.9949656750572082,-73.59618298425994
ELARA-SH,2,4.783626019839858,38.645028478967106,743.2083047177227,-15.903936374417476,0.5,0,False,2176,2187,0.9949702789208962,472,PPOGNNExecutionAgent,0,2,41.84230108056181,2,2,38149,151497,,12,180,606,12886,152013,0,0,44,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,0.9949702789208962,-31.807872748834953
ELARA-SH,3,3.7887403112716433,34.28428089941826,851.0279587358185,-14.2243291350088,0.4444444444444444,0,False,2179,2190,0.9949771689497717,473,PPOGNNExecutionAgent,0,3,38.46662087017103,3,3,38197,151709,,18,180,606,12904,152225,0,0,44,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,0.9949771689497717,-42.6729874050264
ELARA-SH,3,3.3214593537654764,34.720728476717035,1025.9370050896193,-14.503853593740587,0.1111111111111111,0,False,2182,2193,0.9949840401276789,474,PPOGNNExecutionAgent,0,3,37.76510355724349,3,3,38245,151925,4,14,180,606,12922,152441,0,0,44,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,0.9949840401276789,-43.51156078122176
ELARA-SH,9,2.871036629355937,28.071382296985476,772.5483138384266,-11.692081907097247,0.3148148148148148,0,False,2191,2202,0.9950045413260672,475,PPOGNNExecutionAgent,0,9,41.84517349748239,9,9,38389,152569,,54,180,606,12976,153085,0,0,44,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,0.9950045413260672,-105.22873716387522
ELARA-SH,7,2.960809302593112,27.77258216422524,734.0001926116936,-11.549432981257114,0.3333333333333333,0,False,2198,2209,0.9950203712086917,476,PPOGNNExecutionAgent,0,7,32.25198499851649,7,7,38505,153065,,42,180,606,13018,153581,0,0,44,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,0.9950203712086917,-80.8460308687998
ELARA-SH,9,2.484672850109527,24.70265378700626,704.7988216114501,-10.303940807769372,0.24074074074074073,0,False,2207,2218,0.9950405770964833,477,PPOGNNExecutionAgent,0,9,34.4711493954901,9,9,38653,153705,1,53,180,606,13072,154221,0,0,44,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,0.9950405770964833,-92.73546726992436
ELARA-SH,4,2.618202210335312,26.23155908370427,780.9729638020212,-10.96120741176292,0.20833333333333334,0,False,2211,2222,0.995049504950495,478,PPOGNNExecutionAgent,0,4,43.611589971146714,4,4,38721,153985,,24,180,606,13096,154501,0,0,44,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,0.995049504950495,-43.84482964705168
ELARA-SH,4,5.17066874749321,43.05595583583545,883.1044032438367,-17.752244976280483,0.5416666666666666,0,False,2215,2226,0.995058400718778,479,PPOGNNExecutionAgent,0,4,47.379996544583264,4,4,38785,154256,,24,180,606,13120,154772,0,0,44,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,0.995058400718778,-71.00897990512193
ELARA-SH,7,3.4984857012258153,33.3092302655545,883.0391416806034,-13.853515591230162,0.2857142857142857,4,True,2222,2233,0.9950738916256158,480,PPOGNNExecutionAgent,0,7,37.88802345556542,7,7,38897,154756,4,38,180,606,13162,155276,0,0,44,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,0.9950738916256158,-96.97460913861113
ELARA-SH,5,2.5077101321041178,27.872724707961787,889.8828943206032,-11.683019619777077,0.23333333333333334,0,False,2227,2238,0.9950848972296693,481,PPOGNNExecutionAgent,0,5,34.405648127098175,5,5,38977,155115,2,28,180,606,13192,155635,0,0,44,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,0.9950848972296693,-58.41509809888539
ELARA-SH,3,3.342514080243897,30.946184691423998,806.0326099726384,-12.862093442553183,0.4444444444444444,0,False,2230,2241,0.9950914770191879,482,PPOGNNExecutionAgent,0,3,36.81998480220955,3,3,39025,155319,,18,180,606,13210,155839,0,0,44,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,0.9950914770191879,-38.58628032765955
ELARA-SH,3,3.9218598513609524,37.62612250809798,943.0318963135732,-15.616268141027335,0.3333333333333333,0,False,2233,2244,0.9950980392156863,483,PPOGNNExecutionAgent,0,3,44.0667548265028,3,3,39073,155531,,18,180,606,13228,156051,0,0,44,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,0.9950980392156863,-46.84880442308201
ELARA-SH,14,2.883377206567643,29.833372937419426,844.2512301377104,-12.439899913050395,0.27380952380952384,0,False,2247,2258,0.9951284322409212,484,PPOGNNExecutionAgent,0,14,43.71872757268102,14,14,39393,156443,8,76,180,606,13304,156971,0,0,44,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,0.9951284322409212,-174.15859878270552
ELARA-SH,4,2.505063108351616,26.6917243157327,848.418205989502,-11.185740649886782,0.25,0,False,2251,2262,0.9951370468611848,485,PPOGNNExecutionAgent,0,4,30.57765367963475,4,4,39457,156722,1,23,180,606,13328,157250,0,0,44,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,0.9951370468611848,-44.74296259954713
ELARA-SH,6,3.1680935717728667,30.9030090277826,854.137470230435,-12.8736860932513,0.3333333333333333,0,False,2257,2268,0.9951499118165785,486,PPOGNNExecutionAgent,0,6,39.71122461622508,6,6,39553,157153,3,33,180,606,13364,157681,0,0,44,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,0.9951499118165785,-77.24211655950779
ELARA-SH,3,2.4417992340287733,30.142313827368827,1043.4462281222904,-12.682993267820905,0.2777777777777778,0,False,2260,2271,0.9951563188022897,487,PPOGNNExecutionAgent,0,3,39.12157253159512,3,3,39601,157368,,18,180,606,13382,157896,0,0,44,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,0.9951563188022897,-38.048979803462714
ELARA-SH,4,2.516453311400975,24.168211219975774,624.0527332592276,-10.041716127945847,0.25,0,False,2264,2275,0.9951648351648351,488,PPOGNNExecutionAgent,0,4,33.70714425027836,4,4,39665,157656,,24,180,606,13406,158184,0,0,44,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,0.9951648351648351,-40.16686451178339
ELARA-SH,4,2.3257054259094048,27.707133266235132,939.6731905342045,-11.646657220814577,0.25,0,False,2268,2279,0.9951733216322949,489,PPOGNNExecutionAgent,0,4,37.70941361193945,4,4,39729,157944,1,23,180,606,13430,158472,0,0,44,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,0.9951733216322949,-46.58662888325831
ELARA-SH,3,4.005889707640866,35.02810300734139,792.8136549086124,-14.486929395881726,0.4444444444444444,4,True,2271,2282,0.9951796669588081,490,PPOGNNExecutionAgent,0,3,48.32714208910784,3,3,39777,158160,1,17,180,606,13448,158692,0,0,44,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,0.9951796669588081,-43.46078818764518
ELARA-SH,4,3.458726605205546,31.99635003612957,816.8463234113638,-13.288647808498647,0.2916666666666667,0,False,2275,2286,0.9951881014873141,491,PPOGNNExecutionAgent,0,4,37.86718664221826,4,4,39841,158448,,24,180,606,13472,158980,0,0,44,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,0.9951881014873141,-53.15459123399459
ELARA-SH,4,3.147784325611383,30.378781531505183,822.489373407502,-12.645006236646575,0.3333333333333333,0,False,2279,2290,0.9951965065502183,492,PPOGNNExecutionAgent,0,4,35.2576041793327,4,4,39961,158680,,24,180,606,13491,159217,0,0,44,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,0.9951965065502183,-50.5800249465863
ELARA-SH,7,3.14264396112763,31.82986209335104,927.779090371704,-13.288612291563437,0.3333333333333333,0,False,2286,2297,0.9952111449717023,493,PPOGNNExecutionAgent,0,7,46.24660028898961,7,7,40105,159151,2,40,180,606,13530,159691,0,0,44,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,0.9952111449717023,-93.02028604094406
ELARA-SH,2,4.371030575085797,39.69725850687337,953.3137684069084,-16.450891663793495,0.3333333333333333,0,False,2288,2299,0.9952153110047847,494,PPOGNNExecutionAgent,0,2,40.67907035427288,2,2,40137,159295,,12,180,606,13542,159835,0,0,44,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,0.9952153110047847,-32.90178332758699
ELARA-SH,5,2.5857268958918214,28.48941651154255,898.5740393282737,-11.934911028213985,0.3333333333333333,0,False,2293,2304,0.9952256944444444,495,PPOGNNExecutionAgent,0,5,32.46275529452578,5,5,40261,159607,1,29,180,606,13570,160149,0,0,44,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,0.9952256944444444,-59.67455514106992
ELARA-SH,5,3.215231663943602,30.392745736846337,809.7070919055988,-12.642922549881893,0.3,0,False,2298,2309,0.9952360329146817,496,PPOGNNExecutionAgent,0,5,42.09744703760771,5,5,40341,159963,,30,180,606,13600,160505,0,0,44,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,0.9952360329146817,-63.21461274940947
ELARA-SH,7,2.9701031035660455,32.511914876599285,1045.7701105348976,-13.632228016960653,0.30952380952380953,0,False,2305,2316,0.9952504317789291,497,PPOGNNExecutionAgent,0,7,39.5671006368857,7,7,40485,160419,2,40,180,606,13640,160963,0,0,44,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,0.9952504317789291,-95.42559611872457
ELARA-SH,1,3.0282205310253025,31.22289855386498,950.3396520393171,-13.059363212769583,0.5,0,False,2306,2317,0.9952524816573155,498,PPOGNNExecutionAgent,0,1,31.22289855386498,1,1,40501,160487,1,5,180,606,13646,161031,0,0,44,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,0.9952524816573155,-13.059363212769583
ELARA-SH,0,,,,,0.0,0,False,2306,2317,0.9952524816573155,499,PPOGNNExecutionAgent,0,0,,0,0,40501,160487,,,180,606,13646,161031,0,0,44,shortest_hop_per_slot,10.0,498,4980.0,0.0,0.0,0.9952524816573155,0
ELARA-SH,7,2.779315541981088,36.44859831743439,1293.089103918784,-15.355292789325029,0.2857142857142857,4,True,2313,2324,0.9952667814113597,500,PPOGNNExecutionAgent,0,7,48.56263073114678,7,7,40613,160978,2,40,180,606,13688,161526,0,0,44,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,0.9952667814113597,-107.4870495252752
ELARA-SH,6,3.0413903651966496,30.19296444266335,829.2269384433409,-12.574721940131347,0.25,0,False,2319,2330,0.9952789699570815,501,PPOGNNExecutionAgent,0,6,34.90419527318045,6,6,40709,161398,1,35,180,606,13724,161946,0,0,44,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,0.9952789699570815,-75.44833164078808
ELARA-SH,7,3.745937131628298,34.63085690554557,849.7121701686762,-14.362170064319432,0.3333333333333333,0,False,2326,2337,0.9952931108258452,502,PPOGNNExecutionAgent,0,7,58.44828189053351,7,7,40825,161897,,42,180,606,13766,162445,0,0,44,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,0.9952931108258452,-100.53519045023603
ELARA-SH,4,2.626786237691249,29.823074264493698,1023.220962647233,-12.543162283385819,0.2916666666666667,0,False,2330,2341,0.9953011533532679,503,PPOGNNExecutionAgent,0,4,35.929319707575814,4,4,40889,162185,2,22,180,606,13790,162733,0,0,44,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,0.9953011533532679,-50.172649133543274
ELARA-SH,8,3.208357934860866,32.43669969007465,959.2912223396669,-13.55025460943366,0.3125,0,False,2338,2349,0.9953171562366965,504,PPOGNNExecutionAgent,0,8,43.091752466062644,8,8,41024,162746,1,47,180,606,13838,163294,0,0,44,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,0.9953171562366965,-108.40203687546928
ELARA-SH,7,2.378770120493538,25.76931308200918,808.617693199359,-10.792895848723289,0.3333333333333333,0,False,2345,2356,0.9953310696095077,505,PPOGNNExecutionAgent,0,7,30.6148799038765,7,7,41144,163237,3,39,180,606,13880,163785,0,0,44,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,0.9953310696095077,-75.55027094106302
ELARA-SH,6,3.036166949017648,34.487874300155454,966.231594119584,-28.645740563778276,0.4,0,False,2350,2362,0.9949195596951735,506,PPOGNNExecutionAgent,1,5,46.95026408774356,6,6,41252,163644,,35,180,606,13916,164192,0,0,44,shortest_hop_per_slot,10.0,505,5050.0,0.8333333333333334,0.8333333333333334,0.9949195596951735,-171.87444338266965
ELARA-SH,6,1.8017051670132485,32.21592351041014,1459.138147648936,-13.761852292753419,0.19444444444444445,0,False,2356,2368,0.9949324324324325,507,PPOGNNExecutionAgent,0,6,43.61155544615849,6,6,41348,164076,2,34,180,606,13952,164624,0,0,44,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,0.9949324324324325,-82.57111375652052
ELARA-SH,4,3.2812708492950455,30.336532744627448,756.9852390955562,-12.588804241308313,0.4166666666666667,0,False,2360,2372,0.9949409780775716,508,PPOGNNExecutionAgent,0,4,37.43875254668728,4,4,41412,164363,1,23,180,606,13976,164911,0,0,44,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,0.9949409780775716,-50.355216965233254
ELARA-SH,6,3.1012090418846583,29.900213114214086,808.4496713051465,-12.445155048468726,0.3333333333333333,0,False,2366,2378,0.9949537426408747,509,PPOGNNExecutionAgent,0,6,47.16721997568493,6,6,41556,164734,1,35,180,606,14008,165286,0,0,44,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,0.9949537426408747,-74.67093029081235
ELARA-SH,7,2.662565843108647,30.500784660594167,1034.964350909563,-12.821292474783405,0.30952380952380953,4,True,2373,2385,0.9949685534591195,510,PPOGNNExecutionAgent,0,7,39.53040115888871,7,7,41688,165214,3,39,180,606,14049,165771,0,0,44,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,0.9949685534591195,-89.74904732348384
ELARA-SH,5,2.976572567619223,28.836402271879887,809.830854809731,-12.020459421637794,0.3,0,False,2378,2390,0.994979079497908,511,PPOGNNExecutionAgent,0,5,44.42323008292442,5,5,41768,165569,1,29,180,606,14079,166126,0,0,44,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,0.994979079497908,-60.10229710818897
ELARA-SH,4,2.2520133432474267,24.3477846628316,804.067657343392,-10.221554459538675,0.16666666666666666,0,False,2382,2394,0.9949874686716792,512,PPOGNNExecutionAgent,0,4,29.906476883722462,4,4,41840,165837,2,22,180,606,14103,166394,0,0,44,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,0.9949874686716792,-40.8862178381547
ELARA-SH,2,2.7526448621574673,32.950958327731314,1098.903293398289,-13.839725307131499,0.16666666666666666,0,False,2384,2396,0.994991652754591,513,PPOGNNExecutionAgent,0,2,36.617508394912875,2,2,41872,165973,1,11,180,606,14115,166530,0,0,44,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,0.994991652754591,-27.679450614262997
ELARA-SH,4,2.5943585342935838,28.49742406476768,813.1185070858048,-33.915130547618915,0.13043478260869565,0,False,2387,2400,0.9945833333333334,514,PPOGNNExecutionAgent,1,3,40.615430368819034,4,4,41936,166252,2,21,180,606,14139,166809,0,0,44,shortest_hop_per_slot,10.0,513,5130.0,0.75,0.75,0.9945833333333334,-135.66052219047566
ELARA-SH,4,3.3395841175962837,29.900961926520495,709.0114192625749,-12.385791622165742,0.375,0,False,2391,2404,0.9945923460898503,515,PPOGNNExecutionAgent,0,4,53.30221602560232,4,4,42000,166539,,24,180,606,14163,167096,0,0,44,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,0.9945923460898503,-49.54316648866297
ELARA-SH,6,3.1550390028944872,30.994430452418236,782.6330283747535,-27.389459998326796,0.34285714285714286,0,False,2396,2410,0.9941908713692946,516,PPOGNNExecutionAgent,1,5,44.2038183888335,6,6,42100,166954,1,34,180,606,14199,167511,0,0,44,shortest_hop_per_slot,10.0,515,5150.0,0.8333333333333334,0.8333333333333334,0.9941908713692946,-164.33675998996077
ELARA-SH,10,3.072103279044162,29.719312402472134,828.0333257312466,-12.384544956427602,0.25,0,False,2406,2420,0.9942148760330578,517,PPOGNNExecutionAgent,0,10,54.15251741127213,10,10,42260,167665,4,56,180,606,14259,168222,0,0,44,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,0.9942148760330578,-123.84544956427602
ELARA-SH,4,4.004377563706423,36.13534774891559,852.305023429113,-14.965522113623704,0.4166666666666667,0,False,2410,2424,0.9942244224422442,518,PPOGNNExecutionAgent,0,4,45.55786649031961,4,4,42324,167953,,24,180,606,14283,168510,0,0,44,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,0.9942244224422442,-59.86208845449482
ELARA-SH,7,3.314824437918343,31.793099508987325,847.3713958253023,-13.225662641090112,0.3333333333333333,0,False,2417,2431,0.9942410530645824,519,PPOGNNExecutionAgent,0,7,38.87099913332713,7,7,42444,168448,2,40,180,606,14325,169005,0,0,44,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,0.9942410530645824,-92.57963848763079
ELARA-SH,8,3.9736175540525096,35.14374817800865,818.6067333035065,-14.548663311185564,0.3125,4,True,2425,2439,0.994259942599426,520,PPOGNNExecutionAgent,0,8,49.269844225569614,8,8,42572,169019,1,47,180,606,14373,169580,0,0,44,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,0.994259942599426,-116.38930648948451
ELARA-SH,3,3.158021488926655,30.333396038025967,849.240519490668,-12.642902726904786,0.2777777777777778,0,False,2428,2442,0.9942669942669943,521,PPOGNNExecutionAgent,0,3,33.09747057375807,3,3,42620,169223,1,17,180,606,14391,169784,0,0,44,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,0.9942669942669943,-37.92870818071436
ELARA-SH,7,3.2251231183621973,30.369390144905214,766.4283922743269,-12.60761309332668,0.38095238095238093,0,False,2435,2449,0.9942833809718252,522,PPOGNNExecutionAgent,0,7,41.97867210804998,7,7,42736,169719,,42,180,606,14433,170280,0,0,44,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,0.9942833809718252,-88.25329165328677
ELARA-SH,9,3.564703956936009,32.3274539144297,814.3342613198877,-13.419582122563813,0.4074074074074074,0,False,2444,2458,0.9943043124491456,523,PPOGNNExecutionAgent,0,9,43.27711833145622,9,9,42897,170326,3,51,180,606,14487,170887,0,0,44,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,0.9943043124491456,-120.77623910307432
ELARA-SH,3,3.3193007625112236,32.33144307163184,904.9601019002369,-13.47555328979288,0.3888888888888889,0,False,2447,2461,0.9943112555871597,524,PPOGNNExecutionAgent,0,3,34.556385740269434,3,3,42945,170538,,18,180,606,14505,171099,0,0,44,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,0.9943112555871597,-40.42665986937864
ELARA-SH,7,3.7623566356072238,32.43043208290614,716.2903369875206,-13.401947035354969,0.38095238095238093,0,False,2454,2468,0.9943273905996759,525,PPOGNNExecutionAgent,0,7,37.672377326999595,7,7,43077,171010,1,41,180,606,14545,171573,0,0,44,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,0.9943273905996759,-93.81362924748478
ELARA-SH,6,2.4866377966535635,29.93315184920302,1043.967782225795,-27.16636784084724,0.2857142857142857,0,False,2459,2474,0.9939369442198869,526,PPOGNNExecutionAgent,1,5,42.83473496425722,6,6,43181,171432,1,34,180,606,14581,171995,0,0,44,shortest_hop_per_slot,10.0,525,5250.0,0.8333333333333334,0.8333333333333334,0.9939369442198869,-162.99820704508343
ELARA-SH,8,2.714655489526232,28.98192568385332,909.7294643594242,-12.138607952156981,0.25,0,False,2467,2482,0.9939564867042707,527,PPOGNNExecutionAgent,0,8,44.79809769653639,8,8,43313,171996,1,47,180,606,14629,172559,0,0,44,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,0.9939564867042707,-97.10886361725585
ELARA-SH,5,3.459746887772811,30.447638363925215,719.4145637265111,-12.610704083805993,0.4,0,False,2472,2487,0.9939686369119421,528,PPOGNNExecutionAgent,0,5,41.62376833256258,5,5,43393,172352,,30,180,606,14659,172915,0,0,44,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,0.9939686369119421,-63.053520419029965
ELARA-SH,12,3.069886891057005,32.46070538083071,989.5054841126254,-13.577985442799859,0.2916666666666667,0,False,2484,2499,0.9939975990396158,529,PPOGNNExecutionAgent,0,12,39.50798727117399,12,12,43653,173136,11,61,180,606,14726,173704,0,0,44,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,0.9939975990396158,-162.93582531359831
ELARA-SH,5,3.8069859080223067,38.72299834496116,1086.1155652638683,-16.140868677142787,0.4666666666666667,4,True,2489,2504,0.9940095846645367,530,PPOGNNExecutionAgent,0,5,56.28228521330402,5,5,43733,173496,1,29,180,606,14756,174068,0,0,44,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,0.9940095846645367,-80.70434338571394
ELARA-SH,9,2.6462630489713606,29.760038279349526,968.9367401662792,-12.485377355839578,0.12962962962962962,0,False,2498,2513,0.9940310385992838,531,PPOGNNExecutionAgent,0,9,39.71151482480673,9,9,43977,174044,4,50,180,606,14803,174623,0,0,44,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,0.9940310385992838,-112.3683962025562
ELARA-SH,4,3.601812930124197,35.85334114025591,998.740102357867,-14.940580517517084,0.3333333333333333,0,False,2502,2517,0.9940405244338498,532,PPOGNNExecutionAgent,0,4,41.20889437999176,4,4,44041,174332,1,23,180,606,14827,174911,0,0,44,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,0.9940405244338498,-59.762322070068336
ELARA-SH,3,1.9929573867165244,27.67363967103999,1002.0811472262264,-11.670704556751732,0.2222222222222222,0,False,2505,2520,0.9940476190476191,533,PPOGNNExecutionAgent,0,3,32.895924739951624,3,3,44089,174548,2,16,180,606,14845,175127,0,0,44,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,0.9940476190476191,-35.0121136702552
