ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,5,1.3260426181598302,39.96518353900674,1857.6144831511751,-17.1006421054934,0.14545454545454545,0,False,1239,1239,1.0,256,PPOGNNExecutionAgent,0,5,52.94667092243253,5,5,59434,173498,,55,180,606,13192,174098,0,0,42,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-85.503210527467
full,4,1.414009799722976,41.304912962243066,1788.418877877377,-17.59501651162365,0.20454545454545456,0,False,1243,1243,1.0,257,PPOGNNExecutionAgent,0,4,50.75011517281928,4,4,59598,174086,1,43,180,606,13234,174688,0,0,42,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-70.3800660464946
full,6,1.5239844171487675,44.0116485829213,1879.7576439585605,-18.732514019543657,0.13636363636363635,0,False,1249,1249,1.0,258,PPOGNNExecutionAgent,0,6,56.04832197254609,6,6,59889,174923,3,63,180,606,13294,175531,0,0,42,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-112.39508411726194
full,7,1.681122820939985,41.22014222071058,1646.8713356540266,-17.47617968967665,0.16883116883116883,0,False,1256,1256,1.0,259,PPOGNNExecutionAgent,0,7,52.903278001128456,7,7,60405,175723,4,73,180,606,13366,176336,0,0,42,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-122.33325782773653
full,6,1.6980886456372748,42.28795333719851,1662.2145331302634,-17.91251005475756,0.18181818181818182,4,True,1262,1262,1.0,260,PPOGNNExecutionAgent,0,6,52.05365223904391,6,6,60707,176549,3,63,180,606,13429,177169,0,0,42,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-107.47506032854537
full,5,1.5500524931070108,41.13462798754754,1714.2543392981117,-17.48240379859788,0.16363636363636364,0,False,1267,1267,1.0,261,PPOGNNExecutionAgent,0,5,51.64186697908326,5,5,60915,177281,2,53,180,606,13483,177902,0,0,42,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-87.4120189929894
full,7,1.9204430500687653,47.95685287747522,1924.3717360706626,-20.337364192632485,0.16883116883116883,0,False,1274,1274,1.0,262,PPOGNNExecutionAgent,0,7,58.414188869054215,7,7,61195,178317,1,76,180,606,13560,178938,0,0,42,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-142.3615493484274
full,1,1.1568365825451936,34.21681678799814,1470.4607298874153,-14.569003153131705,0.09090909090909091,0,False,1275,1275,1.0,263,PPOGNNExecutionAgent,0,1,34.21681678799814,1,1,61231,178469,1,10,180,606,13571,179090,0,0,42,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-14.569003153131705
full,7,1.4560679867548698,39.09094029321711,1676.393022995544,-16.64221193108417,0.16883116883116883,0,False,1282,1282,1.0,264,PPOGNNExecutionAgent,0,7,47.93096150606516,7,7,61535,179481,3,74,180,606,13646,180104,0,0,42,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-116.4954835175892
full,3,1.4776704243384604,42.126551706927025,1898.0614279617353,-17.989457539547853,0.12121212121212122,0,False,1285,1285,1.0,265,PPOGNNExecutionAgent,0,3,45.17352772937011,3,3,61643,179937,2,31,180,606,13679,180560,0,0,42,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-53.968372618643556
full,8,1.5306043789261552,46.44885393536697,2039.1476617266833,-19.803030171182797,0.125,0,False,1293,1293,1.0,266,PPOGNNExecutionAgent,0,8,54.60421116653697,8,8,62059,181025,2,86,180,606,13759,181656,0,0,42,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-158.42424136946238
full,9,1.6352152976264136,46.24964230144921,2031.6092387631172,-19.718822463837554,0.13131313131313133,0,False,1302,1302,1.0,267,PPOGNNExecutionAgent,0,9,52.90916732500909,9,9,62539,182237,1,98,180,606,13857,182869,0,0,42,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-177.469402174538
full,2,1.61824368352983,41.15296786976296,1672.9761897814485,-17.464972861774054,0.18181818181818182,0,False,1304,1304,1.0,268,PPOGNNExecutionAgent,0,2,42.26777619564564,2,2,62611,182541,2,20,180,606,13879,183173,0,0,42,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-34.92994572354811
full,5,1.765795451028217,45.997531900204834,1968.6134178750308,-19.58018081080695,0.16363636363636364,0,False,1309,1309,1.0,269,PPOGNNExecutionAgent,0,5,52.52897120143234,5,5,62791,183301,3,52,180,606,13934,183933,0,0,42,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-97.90090405403475
full,2,1.469332495883691,39.7207295849887,1679.8042649150225,-16.896174392944495,0.18181818181818182,4,True,1311,1311,1.0,270,PPOGNNExecutionAgent,0,2,40.76719936659765,2,2,62863,183605,2,20,180,606,13956,184241,0,0,42,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-33.79234878588899
full,4,1.7598899699481245,47.11718708668786,1884.2379883090366,-19.977417627660568,0.20454545454545456,0,False,1315,1315,1.0,271,PPOGNNExecutionAgent,0,4,50.261765446279696,4,4,63007,184213,2,42,180,606,14000,184849,0,0,42,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-79.90967051064227
full,6,1.606215016176231,45.46591668399348,1921.0463161387265,-19.338994463280628,0.09090909090909091,0,False,1321,1321,1.0,272,PPOGNNExecutionAgent,0,6,55.53278358483158,6,6,63223,185125,4,62,180,606,14066,185761,0,0,42,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-116.03396677968377
full,8,1.8041108365911265,51.1777563052425,2194.9749708708127,-21.788087504619487,0.18181818181818182,0,False,1329,1329,1.0,273,PPOGNNExecutionAgent,0,8,55.427490098625185,8,8,63879,185973,1,87,180,606,14150,186613,0,0,42,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-174.3047000369559
full,3,1.873140867847958,51.86160545301406,2192.0092039312644,-22.059847703564383,0.09090909090909091,0,False,1332,1332,1.0,274,PPOGNNExecutionAgent,0,3,54.832292470402535,3,3,63987,186429,1,32,180,606,14183,187069,0,0,42,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-66.17954311069315
full,5,1.9689391906768503,52.289699447124896,2207.0551152819735,-22.24011284801914,0.23636363636363636,0,False,1337,1337,1.0,275,PPOGNNExecutionAgent,0,5,56.11571352037436,5,5,64239,187117,,55,180,606,14237,187758,0,0,42,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-111.2005642400957
full,3,1.4131474371327,43.083918530726955,1943.3396695318888,-18.399571214009917,0,0,False,1340,1340,1.0,276,PPOGNNExecutionAgent,0,3,44.1852227092013,3,3,64347,187573,,33,180,606,14270,188214,0,0,42,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-55.19871364202975
full,7,1.5342471732135938,44.599477296516724,1972.5684388542581,-19.023331981919245,0.09090909090909091,0,False,1347,1347,1.0,277,PPOGNNExecutionAgent,0,7,49.15921038236911,7,7,64627,188609,2,75,180,606,14347,189250,0,0,42,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-133.1633238734347
full,4,1.7041990432541896,45.67564785157731,1910.2929274668847,-19.416434897111053,0.11363636363636363,0,False,1351,1351,1.0,278,PPOGNNExecutionAgent,0,4,50.9804347696454,4,4,64771,189217,2,42,180,606,14391,189858,0,0,42,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-77.66573958844421
full,10,1.5847871943514746,41.673766182098824,1761.2793356876496,-17.72627407425212,0.13636363636363635,0,False,1361,1361,1.0,279,PPOGNNExecutionAgent,0,10,48.23464694729364,10,10,65399,190469,4,106,180,606,14485,191126,0,0,42,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-177.2627407425212
full,4,1.5446884312160074,44.668986602400764,1985.3854953514415,-19.05882593817117,0.09090909090909091,4,True,1365,1365,1.0,280,PPOGNNExecutionAgent,0,4,46.92780121095393,4,4,65543,191077,1,43,180,606,14529,191738,0,0,42,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-76.23530375268469
full,2,2.1231496247764468,53.05202458615713,2137.4209516934334,-22.503262405478914,0.22727272727272727,0,False,1367,1367,1.0,281,PPOGNNExecutionAgent,0,2,56.68258459350773,2,2,65615,191381,,22,180,606,14551,192042,0,0,42,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-45.00652481095783
full,4,1.432833637965721,40.30726975202367,1766.0086794806862,-17.18251310849788,0.18181818181818182,0,False,1371,1371,1.0,282,PPOGNNExecutionAgent,0,4,45.590003259864716,4,4,65759,191989,2,42,180,606,14595,192650,0,0,42,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-68.73005243399152
full,3,1.5195240842103748,41.612938006662716,1848.34321121916,-17.75418112939658,0.18181818181818182,0,False,1374,1374,1.0,283,PPOGNNExecutionAgent,0,3,44.218604367160424,3,3,65867,192445,4,29,180,606,14628,193106,0,0,42,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-53.26254338818975
full,3,1.6020918748158692,44.2274964151599,1939.0482336227387,-18.854427506237602,0.15151515151515152,0,False,1377,1377,1.0,284,PPOGNNExecutionAgent,0,3,48.353409975649356,3,3,65975,192901,,33,180,606,14661,193562,0,0,42,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-56.56328251871281
full,4,1.5271231121388795,41.799536652924985,1892.186495449718,-17.855126558439824,0.18181818181818182,0,False,1381,1381,1.0,285,PPOGNNExecutionAgent,0,4,47.991931741983535,4,4,66143,193485,2,42,180,606,14703,194148,0,0,42,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-71.4205062337593
full,5,1.610936749950683,44.64686266761218,1992.045286355177,-19.05397223885798,0.12727272727272726,0,False,1386,1386,1.0,286,PPOGNNExecutionAgent,0,5,47.587251939914495,5,5,66475,194093,,55,180,606,14749,194765,0,0,42,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-95.2698611942899
full,3,1.5495301104956112,41.06962659849008,1749.4797977492963,-17.477538518045613,0.09090909090909091,0,False,1389,1389,1.0,287,PPOGNNExecutionAgent,0,3,42.7140491998548,3,3,66583,194549,2,31,180,606,14782,195221,0,0,42,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-52.43261555413684
full,9,1.6382481679384782,45.944113379474906,2033.17105471025,-19.597547984616114,0.1414141414141414,0,False,1398,1398,1.0,288,PPOGNNExecutionAgent,0,9,55.984651659231986,9,9,66939,195885,1,98,180,606,14879,196559,0,0,42,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-176.37793186154502
full,6,1.7343821675383355,51.846833340516696,2247.166726397755,-22.08703337204533,0.21212121212121213,0,False,1404,1404,1.0,289,PPOGNNExecutionAgent,0,6,56.21589492167914,6,6,67159,196793,,66,180,606,14945,197467,0,0,42,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-132.52220023227198
full,3,1.9985675727662056,51.20546499482649,2083.8532938472035,-21.732497974238925,0.21212121212121213,4,True,1407,1407,1.0,290,PPOGNNExecutionAgent,0,3,56.63151212564799,3,3,67267,197249,,33,180,606,14978,197927,0,0,42,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-65.19749392271677
full,7,1.5101275971276416,45.32274077809104,2082.864540559361,-19.378815035572035,0.1038961038961039,0,False,1414,1414,1.0,291,PPOGNNExecutionAgent,0,7,49.61053145070082,7,7,67607,198225,2,75,180,606,15053,198905,0,0,42,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-135.65170524900424
full,3,1.7998010915127287,47.40764327420948,2002.2364297995407,-20.164399167563516,0.15151515151515152,0,False,1417,1417,1.0,292,PPOGNNExecutionAgent,0,3,53.560375453944744,3,3,67715,198681,,33,180,606,15086,199361,0,0,42,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-60.49319750269055
full,3,1.7283898239941002,47.91299959771171,2062.485622967833,-20.40269121286538,0.24242424242424243,0,False,1420,1420,1.0,293,PPOGNNExecutionAgent,0,3,58.90360753692994,3,3,67823,199137,1,32,180,606,15119,199817,0,0,42,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-61.20807363859615
full,6,1.666489272582491,45.40385249198781,1921.0001471734986,-19.314141085099227,0.13636363636363635,0,False,1426,1426,1.0,294,PPOGNNExecutionAgent,0,6,54.44534777234185,6,6,68187,199901,,66,180,606,15182,200584,0,0,42,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-115.88484651059537
full,5,1.6893840167248362,44.51115944299927,1839.8439419998763,-18.908370142399637,0.12727272727272726,0,False,1431,1431,1.0,295,PPOGNNExecutionAgent,0,5,47.2565876833246,5,5,68367,200661,,55,180,606,15237,201344,0,0,42,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-94.54185071199818
full,2,1.900778695956557,52.87837134579672,2178.3518884088235,-22.458359671363986,0.22727272727272727,0,False,1433,1433,1.0,296,PPOGNNExecutionAgent,0,2,60.89706481455414,2,2,68439,200965,,22,180,606,15259,201648,0,0,42,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-44.91671934272797
full,6,1.7240417453030012,51.442491134525504,2183.9304127017713,-21.887354701431263,0.22727272727272727,0,False,1439,1439,1.0,297,PPOGNNExecutionAgent,0,6,64.37857914606093,6,6,68767,201765,,66,180,606,15322,202451,0,0,42,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-131.32412820858758
full,4,1.8960626523835138,49.251489838149496,1931.2352961862914,-20.859337112971573,0.20454545454545456,0,False,1443,1443,1.0,298,PPOGNNExecutionAgent,0,4,57.68544712773928,4,4,68911,202373,,44,180,606,15366,203059,0,0,42,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-83.4373484518863
full,2,1.5730227751652655,44.339856976686406,1961.1336963201798,-18.91262300846667,0.13636363636363635,0,False,1445,1445,1.0,299,PPOGNNExecutionAgent,0,2,46.55688098542123,2,2,68983,202677,1,21,180,606,15388,203363,0,0,42,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-37.82524601693334
full,6,1.5515532950982809,47.07820043155675,2102.4479052420897,-20.092748915767956,0.13636363636363635,4,True,1451,1451,1.0,300,PPOGNNExecutionAgent,0,6,58.088537696236926,6,6,69211,203577,1,65,180,606,15454,204267,0,0,42,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-120.55649349460774
full,3,1.9226668832622058,52.37892072166536,2060.5593818543384,-22.18790391777875,0.2727272727272727,0,False,1454,1454,1.0,301,PPOGNNExecutionAgent,0,3,60.05039240045653,3,3,69319,204033,1,32,180,606,15487,204723,0,0,42,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-66.56371175333625
full,8,1.6511994456423054,49.10546130803198,2080.3611457993115,-20.89040121069238,0.19318181818181818,0,False,1462,1462,1.0,302,PPOGNNExecutionAgent,0,8,59.17115000509693,8,8,69863,204993,2,86,180,606,15570,205688,0,0,42,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-167.12320968553905
full,4,1.9726666692557624,52.73517400538174,2117.887265082344,-22.364801961202105,0.20454545454545456,0,False,1466,1466,1.0,303,PPOGNNExecutionAgent,0,4,59.40031634461866,4,4,70043,205565,,44,180,606,15612,206262,0,0,42,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-89.45920784480842
full,3,1.797493179487529,48.11636965057672,1996.3614490558364,-20.44436472966419,0.15151515151515152,0,False,1469,1469,1.0,304,PPOGNNExecutionAgent,0,3,54.76201343713501,3,3,70151,206021,1,32,180,606,15645,206718,0,0,42,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-61.333094188992575
full,3,1.3946990513622537,40.219901805767826,1807.740439103205,-17.172604985769055,0.12121212121212122,0,False,1472,1472,1.0,305,PPOGNNExecutionAgent,0,3,40.86556770578454,3,3,70407,206329,,33,180,606,15675,207029,0,0,42,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-51.517814957307166
full,5,1.6592090635691998,43.86768736135855,1805.2037404627497,-18.630197188821068,0.14545454545454545,0,False,1477,1477,1.0,306,PPOGNNExecutionAgent,0,5,51.74081008836765,5,5,70655,207021,1,54,180,606,15730,207721,0,0,42,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-93.15098594410534
full,2,1.6791251290854399,44.40702701249552,1938.793628124899,-18.926086981873148,0.13636363636363635,0,False,1479,1479,1.0,307,PPOGNNExecutionAgent,0,2,46.52070054232172,2,2,70727,207325,,22,180,606,15752,208025,0,0,42,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-37.852173963746296
full,2,1.967639702800749,47.73242915348578,1872.6213469091326,-20.216544469539794,0.18181818181818182,0,False,1481,1481,1.0,308,PPOGNNExecutionAgent,0,2,49.27877882285247,2,2,70799,207629,,22,180,606,15774,208329,0,0,42,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-40.43308893907959
full,6,1.589222844484952,47.09676856637384,2017.278337797686,-20.04907442922815,0.18181818181818182,0,False,1487,1487,1.0,309,PPOGNNExecutionAgent,0,6,53.27810498734834,6,6,71255,208301,,66,180,606,15832,209009,0,0,42,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-120.2944465753689
full,5,1.251085488044439,37.16964163233369,1747.761114594791,-15.916513321690354,0.10909090909090909,4,True,1492,1492,1.0,310,PPOGNNExecutionAgent,0,5,43.516406739061495,5,5,71459,209037,4,51,180,606,15886,209750,0,0,42,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-79.58256660845177
full,1,1.8187728837845663,44.36097294087813,1684.6217988033302,-18.75516225563325,0.18181818181818182,0,False,1493,1493,1.0,311,PPOGNNExecutionAgent,0,1,44.36097294087813,1,1,71495,209189,,11,180,606,15897,209902,0,0,42,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-18.75516225563325
full,3,1.451146167399367,43.10857226704229,1986.9972399629717,-18.4356272507947,0.12121212121212122,0,False,1496,1496,1.0,312,PPOGNNExecutionAgent,0,3,43.50984838735894,3,3,71691,209557,2,31,180,606,15927,210273,0,0,42,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-55.3068817523841
full,2,1.5386676426114512,44.82509512974889,1944.8335655598053,-19.096938191235438,0.045454545454545456,0,False,1498,1498,1.0,313,PPOGNNExecutionAgent,0,2,47.986505245325134,2,2,71763,209861,,22,180,606,15949,210577,0,0,42,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-38.193876382470876
full,2,1.2340243554006272,36.91491494627212,1761.1912658647693,-15.82268073802771,0.13636363636363635,0,False,1500,1500,1.0,314,PPOGNNExecutionAgent,0,2,37.20319762690133,2,2,71835,210165,2,20,180,606,15971,210881,0,0,42,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-31.64536147605542
full,6,1.4095269497484726,41.764586071274984,1902.47813099994,-17.847321307109958,0.12121212121212122,0,False,1506,1506,1.0,315,PPOGNNExecutionAgent,0,6,46.25496734576336,6,6,72219,210909,2,64,180,606,16027,211635,0,0,42,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-107.08392784265975
full,9,1.4872133730576602,42.41274038995178,1825.8133497789463,-18.060584165848077,0.12121212121212122,0,False,1515,1515,1.0,316,PPOGNNExecutionAgent,0,9,53.42464202291603,9,9,72666,212154,2,97,180,606,16121,212885,0,0,42,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-162.5452574926327
full,5,1.5218218533414984,43.87706352192399,1904.197984474,-18.693344199453996,0.05454545454545454,0,False,1520,1520,1.0,317,PPOGNNExecutionAgent,0,5,53.77927792423225,5,5,72922,212838,1,54,180,606,16170,213575,0,0,42,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-93.46672099726999
full,4,1.6441845328446438,41.9905737113055,1796.2728363297172,-17.873993186320032,0.18181818181818182,0,False,1524,1524,1.0,318,PPOGNNExecutionAgent,0,4,47.61699028148814,4,4,73066,213446,2,42,180,606,16214,214183,0,0,42,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-71.49597274528013
full,4,1.658307775289524,43.47337142595927,1824.4304718872747,-18.484006853516075,0.22727272727272727,0,False,1528,1528,1.0,319,PPOGNNExecutionAgent,0,4,47.248056734432794,4,4,73226,214038,2,42,180,606,16257,214776,0,0,42,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-73.9360274140643
full,7,1.350486149698997,40.87790757692288,1915.6683750153638,-17.500564055778373,0.14285714285714285,4,True,1535,1535,1.0,320,PPOGNNExecutionAgent,0,7,44.87794220531532,7,7,73620,214960,5,72,180,606,16325,215720,0,0,42,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-122.50394839044861
full,4,1.4008565995976492,43.96485008342211,2063.0168057824294,-18.8237501168383,0.045454545454545456,0,False,1539,1539,1.0,321,PPOGNNExecutionAgent,0,4,48.38497380430863,4,4,73836,215496,1,43,180,606,16364,216261,0,0,42,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-75.2950004673532
full,5,1.6578094254682665,41.71990723608415,1752.6616137015503,-17.73955986265459,0.18181818181818182,0,False,1544,1544,1.0,322,PPOGNNExecutionAgent,0,5,47.4652635981206,5,5,74092,216180,2,53,180,606,16419,216945,0,0,42,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-88.69779931327295
full,6,1.5665269157626067,41.627284072024395,1725.764544257732,-17.6863723553644,0.10606060606060606,0,False,1550,1550,1.0,323,PPOGNNExecutionAgent,0,6,50.548039122160844,6,6,74316,217084,2,64,180,606,16485,217849,0,0,42,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-106.1182341321864
full,1,1.6018561240519127,40.44140437649094,1718.1017932359134,-17.207422826537922,0.18181818181818182,0,False,1551,1551,1.0,324,PPOGNNExecutionAgent,0,1,40.44140437649094,1,1,74352,217236,1,10,180,606,16496,218001,0,0,42,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-17.207422826537922
full,4,1.8308123183348513,44.93726915358036,1759.2698611675705,-19.03046957813269,0.13636363636363635,0,False,1555,1555,1.0,325,PPOGNNExecutionAgent,0,4,53.2917066236605,4,4,74496,217844,2,42,180,606,16540,218609,0,0,42,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-76.12187831253075
full,4,1.6039466300431142,45.662059893965534,2031.9776601333438,-19.484010553666224,0.1590909090909091,0,False,1559,1559,1.0,326,PPOGNNExecutionAgent,0,4,47.40625737967048,4,4,74824,218268,,44,180,606,16580,219037,0,0,42,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-77.9360422146649
full,7,1.5108714857462544,40.86063892043967,1673.8915292745257,-17.348590485740583,0.18181818181818182,0,False,1566,1566,1.0,327,PPOGNNExecutionAgent,0,7,48.762224118595896,7,7,75232,219176,6,71,180,606,16656,219946,0,0,42,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-121.4401334001841
full,3,1.4692508387051655,45.37831139496196,2070.660150697109,-19.39372064840305,0.24242424242424243,0,False,1569,1569,1.0,328,PPOGNNExecutionAgent,0,3,46.57629337561866,3,3,75340,219632,,33,180,606,16689,220402,0,0,42,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-58.181161945209155
full,3,2.082513138245993,45.326554162453554,1609.3149479344252,-19.09621063374208,0.24242424242424243,0,False,1572,1572,1.0,329,PPOGNNExecutionAgent,0,3,49.41364721358241,3,3,75448,220088,,33,180,606,16722,220858,0,0,42,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-57.28863190122623
full,7,1.544512109522143,39.840814703299785,1671.5287053862846,-16.939243104551686,0.18181818181818182,4,True,1579,1579,1.0,330,PPOGNNExecutionAgent,0,7,45.98494114081723,7,7,75700,221152,2,75,180,606,16799,221926,0,0,42,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-118.57470173186181
full,5,1.3662145884062573,40.3118761747407,1787.3470896627732,-17.197158723693946,0.12727272727272726,0,False,1584,1584,1.0,331,PPOGNNExecutionAgent,0,5,46.806952669696784,5,5,75884,221908,3,52,180,606,16854,222682,0,0,42,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-85.98579361846973
full,13,1.4576977208256836,40.846422657587446,1763.321829249207,-17.3965621605845,0.16083916083916083,0,False,1597,1597,1.0,332,PPOGNNExecutionAgent,0,13,43.03548735845152,13,13,76716,223520,1,142,180,606,16992,224299,0,0,42,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-226.15530808759854
full,4,1.455171224116384,40.35545391102244,1723.751418782166,-17.176432415678274,0.09090909090909091,0,False,1601,1601,1.0,333,PPOGNNExecutionAgent,0,4,42.67408160802506,4,4,76908,224080,,44,180,606,17034,224861,0,0,42,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-68.7057296627131
full,6,1.5341213577598658,42.37344216474511,1795.6928258565335,-18.026792561411963,0.10606060606060606,0,False,1607,1607,1.0,334,PPOGNNExecutionAgent,0,6,52.52475875490336,6,6,77136,224980,3,63,180,606,17100,225761,0,0,42,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-108.16075536847178
full,5,1.3777692545148552,41.076344502613395,1781.0238437333207,-17.49915210728535,0.14545454545454545,0,False,1612,1612,1.0,335,PPOGNNExecutionAgent,0,5,42.19461104980792,5,5,77320,225736,2,53,180,606,17154,226518,0,0,42,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-87.49576053642676
full,4,1.6371298854559095,42.631316420631265,1812.9417910819736,-18.14029164290169,0.22727272727272727,0,False,1616,1616,1.0,336,PPOGNNExecutionAgent,0,4,45.61723946118673,4,4,77464,226344,1,43,180,606,17198,227126,0,0,42,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-72.56116657160676
full,1,1.2276405555144678,35.83963137816863,1684.3274595672874,-15.346449027007827,0.18181818181818182,0,False,1617,1617,1.0,337,PPOGNNExecutionAgent,0,1,35.83963137816863,1,1,77500,226496,1,10,180,606,17209,227278,0,0,42,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-15.346449027007827
full,7,1.3664918785682256,40.340073018075536,1795.6692457216018,-17.21343075466317,0.1038961038961039,0,False,1624,1624,1.0,338,PPOGNNExecutionAgent,0,7,48.482965111765225,7,7,77924,227388,3,74,180,606,17277,228179,0,0,42,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-120.49401528264221
full,5,1.7277452885238826,45.07660554536697,1775.544974506841,-19.09596920285089,0.10909090909090909,0,False,1629,1629,1.0,339,PPOGNNExecutionAgent,0,5,51.20253593258349,5,5,78104,228148,4,51,180,606,17332,228939,0,0,42,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-95.47984601425445
