ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.5507782358783061,14,SAT_0_13,499,,,True,2428,-23.317664865033244,42,498,25,SAT_1_6,10,55.07782358783061,2144.2257165016676
full,10,True,100.0,0.6403488198881132,16,SAT_0_15,499,,,True,2431,-27.225123817671694,42,498,11,SAT_0_10,10,64.03488198881132,2685.285036911939
full,10,True,100.0,0.6391182388979815,16,SAT_0_15,499,,,True,2430,-27.175900578066422,42,498,11,SAT_0_10,10,63.91182388979814,2685.285036911939
full,10,True,100.0,0.5637451258417514,12,SAT_0_11,499,,,True,2429,-23.85373100826284,42,498,14,SAT_0_13,9,56.374512584175136,2173.209957654645
full,10,True,100.0,0.4273916573819042,7,SAT_0_6,499,,,True,2427,-18.250865694701236,42,498,1,SAT_0_0,11,42.73916573819042,1925.3323323751074
full,10,True,100.0,0.5827032034078001,16,SAT_0_15,500,,,True,2436,-24.713033455269805,42,499,14,SAT_0_13,9,58.27032034078002,2341.508864929663
full,10,True,100.0,0.4069673322165181,27,SAT_1_8,500,,,True,2437,-17.30629906318777,42,499,1,SAT_0_0,12,40.69673322165181,1712.6762908784058
full,10,True,100.0,0.4547664441962661,6,SAT_0_5,500,,,True,2439,-19.26014435847981,42,499,7,SAT_0_6,11,45.47664441962661,1782.4776510486101
full,10,True,100.0,0.4460642851441753,6,SAT_0_5,500,,,True,2440,-18.836933993455418,42,499,1,SAT_0_0,11,44.60642851441753,1657.2709794806708
full,10,True,100.0,0.5031428642716491,26,SAT_1_7,500,,,True,2438,-21.43078086450731,42,499,4,SAT_0_3,12,50.314286427164916,2175.1104894022383
full,10,True,100.0,0.6392994177504715,17,SAT_0_16,501,,,True,2442,-27.217690112577284,42,500,1,SAT_0_0,10,63.929941775047155,2742.855670930699
full,10,True,100.0,0.41014208339272046,6,SAT_0_5,501,,,True,2446,-17.404226436152502,42,500,1,SAT_0_0,11,41.014208339272045,1664.2385007394716
full,10,True,100.0,0.6393862416257525,15,SAT_0_14,501,,,True,2445,-27.150935126572836,42,500,26,SAT_1_7,10,63.93862416257525,2625.809102571223
full,10,True,100.0,0.3896445259995926,6,SAT_0_5,501,,,True,2444,-16.53366080660481,42,500,12,SAT_0_11,11,38.96445259995926,1579.7996110351771
full,10,True,100.0,0.44631630151666285,11,SAT_0_10,501,,,True,2441,-18.924923174586862,42,500,1,SAT_0_0,12,44.631630151666286,1787.1185232005807
full,10,True,100.0,0.4131256558081532,1,SAT_0_0,501,,,True,2443,-17.62674563135328,42,500,4,SAT_0_3,12,41.31256558081532,1836.1989983785882
full,10,True,100.0,0.41976694578685964,26,SAT_1_7,502,,,True,2453,-17.825326771897295,42,501,6,SAT_0_5,12,41.976694578685965,1724.4149007048468
full,10,True,100.0,0.5753441381197354,14,SAT_0_13,502,,,True,2449,-24.430030795836373,42,501,11,SAT_0_10,10,57.534413811973536,2360.4421184115945
full,10,True,100.0,0.4128977298288919,26,SAT_1_7,502,,,True,2447,-17.569367794817996,42,501,4,SAT_0_3,12,41.28977298288919,1755.7643361038672
full,10,True,100.0,0.39974432871433235,25,SAT_1_6,502,,,True,2451,-17.03786896378859,42,501,4,SAT_0_3,12,39.97443287143324,1746.8263586921555
full,10,True,100.0,0.40966805328480405,27,SAT_1_8,502,,,True,2452,-17.384356280374075,42,501,1,SAT_0_0,12,40.966805328480405,1662.723581636519
full,10,True,100.0,0.5489191703132201,14,SAT_0_13,502,,,True,2448,-23.395211627833532,42,501,25,SAT_1_6,10,54.89191703132201,2397.408025507878
full,10,True,100.0,0.506460560498408,6,SAT_0_5,502,,,True,2450,-21.556069479190434,42,501,1,SAT_0_0,11,50.64605604984081,2162.745098756853
full,10,True,100.0,0.44569820229381546,7,SAT_0_6,503,,,True,2455,-18.934652395003706,42,502,17,SAT_0_16,11,44.56982022938155,1844.5405054184766
full,10,True,100.0,0.5002409328003159,12,SAT_0_11,503,,,True,2454,-21.045653376947506,42,502,15,SAT_0_14,9,50.02409328003159,1726.6934415581118
full,10,True,100.0,0.5077793786853454,14,SAT_0_13,503,,,True,2456,-21.29879187839169,42,502,17,SAT_0_16,9,50.777937868534536,1646.0278849631202
full,10,True,100.0,0.527669586071388,14,SAT_0_13,503,,,True,2457,-22.33647087089048,42,502,25,SAT_1_6,10,52.766958607138804,2049.4790467249254
full,10,True,100.0,0.5770312757638112,14,SAT_0_13,504,,,True,2460,-24.38410316419905,42,503,25,SAT_1_6,10,57.70312757638112,2171.4202227443293
full,10,True,100.0,0.38687576431385423,7,SAT_0_6,504,,,True,2464,-16.596449893173123,42,503,1,SAT_0_0,11,38.68757643138542,1869.0322010315906
full,10,True,100.0,0.5432682864944672,26,SAT_1_7,504,,,True,2462,-23.25242652182178,42,503,1,SAT_0_0,12,54.326828649446725,2536.1584367384758
full,10,True,100.0,0.5098462269864195,12,SAT_0_11,504,,,True,2463,-21.413387043632707,42,503,16,SAT_0_15,9,50.98462269864194,1699.229940293215
full,10,True,100.0,0.45539932713710185,25,SAT_1_6,504,,,True,2458,-19.356536414361464,42,503,4,SAT_0_3,12,45.539932713710186,1900.9388814623148
full,10,True,100.0,0.4920347854905776,14,SAT_0_13,504,,,True,2459,-20.703181067365378,42,503,16,SAT_0_15,9,49.20347854905776,1702.9827462371154
full,10,True,100.0,0.5981051703248795,16,SAT_0_15,504,,,True,2461,-25.510229455058248,42,503,1,SAT_0_0,10,59.81051703248795,2643.371070105114
full,10,True,100.0,0.4464608039828454,7,SAT_0_6,505,,,True,2467,-19.125591752684148,42,504,11,SAT_0_10,11,44.64608039828454,2111.9326556172177
full,10,True,100.0,0.5737934922261411,14,SAT_0_13,505,,,True,2466,-23.96825533044844,42,504,16,SAT_0_15,9,57.37934922261411,1694.192735671322
full,10,True,100.0,0.5646321775698289,17,SAT_0_16,505,,,True,2465,-23.798443540227996,42,504,1,SAT_0_0,10,56.463217756982885,2021.9273957247306
full,10,True,100.0,0.4154687952520999,6,SAT_0_5,506,,,True,2471,-17.66641278593254,42,505,17,SAT_0_16,11,41.54687952520999,1746.1016264142409
full,10,True,100.0,0.5424704214300801,15,SAT_0_14,506,,,True,2469,-22.911840727094546,42,505,1,SAT_0_0,10,54.247042143008,2021.7064498189102
full,10,True,100.0,0.5381095954664034,16,SAT_0_15,506,,,True,2470,-22.742745746367156,42,505,11,SAT_0_10,10,53.81095954664033,2030.603212851706
full,10,True,100.0,0.5277055525560627,1,SAT_0_0,506,,,True,2472,-22.325357464934743,42,505,26,SAT_1_7,10,52.77055525560627,2028.5589378203933
full,10,True,100.0,0.4806794669494957,25,SAT_1_6,506,,,True,2468,-20.416151480722533,42,505,4,SAT_0_3,12,48.06794669494957,1981.621337904509
full,10,True,100.0,0.45281239923103384,1,SAT_0_0,507,,,True,2474,-19.08343454553092,42,506,4,SAT_0_3,12,45.281239923103385,1618.2309604826087
full,10,True,100.0,0.6198391381927831,15,SAT_0_14,507,,,True,2473,-26.424707955375055,42,506,25,SAT_1_6,10,61.983913819278314,2718.570712772883
full,10,True,100.0,0.44378757974310246,12,SAT_0_11,508,,,True,2475,-18.870418642214855,42,507,14,SAT_0_13,9,44.37875797431025,1864.8590874845881
full,10,True,100.0,0.6171596150007281,15,SAT_0_14,508,,,True,2476,-26.128866801425556,42,507,11,SAT_0_10,10,61.71596150007281,2404.1370023273844
full,10,True,100.0,0.6352394410783018,1,SAT_0_0,508,,,True,2477,-26.776019326457927,42,507,11,SAT_0_10,10,63.523944107830175,2277.4028055430917
full,10,True,100.0,0.38106936937591857,6,SAT_0_5,508,,,True,2478,-16.25913919046213,42,507,17,SAT_0_16,11,38.106936937591854,1693.940692375641
full,10,True,100.0,0.4140739652837965,25,SAT_1_6,509,,,True,2479,-17.63986690186624,42,508,4,SAT_0_3,12,41.40739652837965,1794.847150857301
full,10,True,100.0,0.6075586635000855,1,SAT_0_0,509,,,True,2481,-25.514478345503004,42,508,11,SAT_0_10,10,60.755866350008546,2020.2196758326427
full,10,True,100.0,0.45154830857911293,7,SAT_0_6,509,,,True,2480,-19.32110779251651,42,508,1,SAT_0_0,11,45.15483085791129,2098.625748919986
full,10,True,100.0,0.5271633356105121,16,SAT_0_15,509,,,True,2482,-22.295839353359955,42,508,1,SAT_0_0,10,52.716333561051215,2015.5098815657818
full,10,True,100.0,0.5842160854447865,1,SAT_0_0,510,,,True,2485,-24.882507487361057,42,509,11,SAT_0_10,10,58.42160854447866,2523.106782615989
full,10,True,100.0,0.5125043730424023,11,SAT_0_10,510,,,True,2486,-21.515641583533945,42,509,15,SAT_0_14,9,51.25043730424022,1692.4444363964237
full,10,True,100.0,0.4507068017563779,7,SAT_0_6,510,,,True,2483,-19.38375659306872,42,509,11,SAT_0_10,11,45.07068017563779,2259.140871356006
full,10,True,100.0,0.5343243989981511,12,SAT_0_11,510,,,True,2484,-22.37773560180983,42,509,17,SAT_0_16,9,53.43243989981511,1674.599403139646
full,10,True,100.0,0.4798396333869641,26,SAT_1_7,511,,,True,2490,-20.157908067367657,42,510,1,SAT_0_0,12,47.98396333869641,1607.204553148486
full,10,True,100.0,0.7055022323349385,15,SAT_0_14,511,,,True,2487,-30.22611011182206,42,510,26,SAT_1_7,10,70.55022323349385,3343.368030707527
full,10,True,100.0,0.47104432537356844,25,SAT_1_6,511,,,True,2488,-19.804961900865564,42,510,4,SAT_0_3,12,47.10443253735684,1605.314809871376
full,10,True,100.0,0.5895181547197262,14,SAT_0_13,511,,,True,2489,-24.863222817600228,42,510,17,SAT_0_16,9,58.95181547197262,2137.494381351962
full,10,True,100.0,0.6513756913194538,15,SAT_0_14,511,,,True,2491,-27.900677405609756,42,510,26,SAT_1_7,10,65.13756913194538,3076.0829213860025
full,10,True,100.0,0.5478056196860416,11,SAT_0_10,512,,,True,2495,-23.12517540071483,42,511,14,SAT_0_13,9,54.78056196860416,2021.5843554552773
full,10,True,100.0,0.6699485868884131,6,SAT_0_5,512,,,True,2494,-28.40951630706977,42,511,7,SAT_0_6,11,66.9948586888413,2685.9547192220757
full,10,True,100.0,0.4643591983949682,26,SAT_1_7,512,,,True,2492,-19.477261372603714,42,511,4,SAT_0_3,12,46.43591983949682,1504.8223946749742
full,10,True,100.0,0.593544260317758,6,SAT_0_5,512,,,True,2493,-25.339781011424552,42,511,11,SAT_0_10,11,59.3544260317758,2663.3509978570496
full,10,True,100.0,0.447994407227161,6,SAT_0_5,513,,,True,2499,-19.250962943622113,42,512,7,SAT_0_6,11,44.7994407227161,2218.644424226123
full,10,True,100.0,0.4767576421515332,14,SAT_0_13,513,,,True,2496,-20.280829011321476,42,512,15,SAT_0_14,9,47.67576421515332,2017.5388754335781
full,10,True,100.0,0.4331019609361374,1,SAT_0_0,513,,,True,2500,-18.23811154096473,42,512,4,SAT_0_3,12,43.31019609361374,1523.3885058653877
full,10,True,100.0,0.5186102942292291,12,SAT_0_11,513,,,True,2498,-22.034986970913373,42,512,15,SAT_0_14,9,51.86102942292291,2150.958669573678
full,10,True,100.0,0.5599137067101856,14,SAT_0_13,513,,,True,2501,-23.958696530606815,42,512,1,SAT_0_0,10,55.99137067101856,2603.5804369989805
full,10,True,100.0,0.5306297037397235,12,SAT_0_11,513,,,True,2504,-22.735929924539263,42,512,14,SAT_0_13,9,53.06297037397235,2517.902958250537
full,10,True,100.0,0.6172802147099629,1,SAT_0_0,513,,,True,2502,-26.33492539984716,42,512,26,SAT_1_7,10,61.72802147099628,2739.528019081081
full,10,True,100.0,0.5451330550441343,6,SAT_0_5,513,,,True,2497,-23.04005233718252,42,512,11,SAT_0_10,11,54.51330550441344,2057.8835590285717
full,10,True,100.0,0.4968379052335331,6,SAT_0_5,513,,,True,2503,-21.01312701464451,42,512,11,SAT_0_10,11,49.68379052335331,1899.3513421719733
full,10,True,100.0,0.44846316329120783,14,SAT_0_13,514,,,True,2507,-19.245428536548822,42,513,16,SAT_0_15,9,44.84631632912078,2178.1700081675126
full,10,True,100.0,0.4354638228242857,11,SAT_0_10,514,,,True,2506,-18.332631378990115,42,513,4,SAT_0_3,12,43.54638228242857,1523.4641100311437
full,10,True,100.0,0.6393959764174906,1,SAT_0_0,514,,,True,2508,-27.152675176330323,42,513,11,SAT_0_10,10,63.93959764174906,2628.0601993845
full,10,True,100.0,0.46926217933521003,12,SAT_0_11,514,,,True,2505,-20.1216353383342,42,513,17,SAT_0_16,9,46.926217933521,2251.9136082096657
full,10,True,100.0,0.40999557973222184,6,SAT_0_5,514,,,True,2509,-17.641580469384866,42,513,7,SAT_0_6,11,40.99955797322218,2069.5954668266536
full,10,True,100.0,0.43016854716850506,7,SAT_0_6,515,,,True,2510,-18.410547867704352,42,514,11,SAT_0_10,11,43.0168547168505,2006.3433016069198
full,10,True,100.0,0.43284761512069964,11,SAT_0_10,515,,,True,2514,-18.563402783813157,42,514,15,SAT_0_14,9,43.28476151206996,2082.4969649752843
full,10,True,100.0,0.42464955898281914,14,SAT_0_13,515,,,True,2511,-18.092645279493087,42,514,25,SAT_1_6,10,42.464955898281914,1844.438200300532
full,10,True,100.0,0.3691913426090832,1,SAT_0_0,515,,,True,2513,-15.63335455859573,42,514,4,SAT_0_3,12,36.91913426090832,1442.8347570540006
full,10,True,100.0,0.45655739509424165,12,SAT_0_11,515,,,True,2512,-19.387247710543814,42,514,16,SAT_0_15,9,45.655739509424166,1874.919844623578
full,10,True,100.0,0.4449588636926183,14,SAT_0_13,516,,,True,2518,-18.926764775454004,42,515,17,SAT_0_16,9,44.495886369261825,1880.68371291546
full,10,True,100.0,0.39700698666172685,26,SAT_1_7,516,,,True,2519,-16.715605013820397,42,515,1,SAT_0_0,12,39.700698666172684,1392.2092455855402
full,10,True,100.0,0.49281378815633614,15,SAT_0_14,516,,,True,2517,-20.848215925201238,42,515,11,SAT_0_10,10,49.281378815633616,1892.7739982463177
full,10,True,100.0,0.43418552416023887,23,SAT_1_4,516,,,True,2515,-18.620779887401266,42,515,6,SAT_0_5,11,43.418552416023886,2088.931534986187
full,10,True,100.0,0.39584401654763496,7,SAT_0_6,516,,,True,2516,-16.871341252150053,42,515,8,SAT_0_7,11,39.5844016547635,1729.3009837410914
full,10,True,100.0,0.49611804497562845,15,SAT_0_14,517,,,True,2520,-21.11895040679167,42,516,11,SAT_0_10,10,49.611804497562844,2123.714346277555
full,10,True,100.0,0.5318319550359137,1,SAT_0_0,517,,,True,2521,-22.645776730267453,42,516,25,SAT_1_6,10,53.18319550359138,2287.4975480514972
full,10,True,100.0,0.3721488825940105,26,SAT_1_7,518,,,True,2526,-15.763979748681072,42,517,1,SAT_0_0,12,37.21488825940105,1463.3740748677535
full,10,True,100.0,0.43616559900998253,8,SAT_0_7,518,,,True,2527,-18.599477737030444,42,517,15,SAT_0_14,9,43.616559900998254,1921.4229610518994
full,10,True,100.0,0.5775584937399799,16,SAT_0_15,518,,,True,2522,-24.434753963385372,42,517,11,SAT_0_10,10,57.75584937399799,2220.6903563102933
full,10,True,100.0,0.4632315123369335,23,SAT_1_4,518,,,True,2523,-19.643884091679517,42,517,7,SAT_0_6,11,46.32315123369335,1857.7059970036275
full,10,True,100.0,0.37306342041728385,1,SAT_0_0,518,,,True,2525,-15.780746744177724,42,517,4,SAT_0_3,12,37.306342041728385,1430.349879143949
full,10,True,100.0,0.45358370918764196,15,SAT_0_14,518,,,True,2530,-19.47656966930927,42,517,1,SAT_0_0,10,45.358370918764194,2222.035503005992
full,10,True,100.0,0.47469458591168406,23,SAT_1_4,518,,,True,2529,-20.18384814774977,42,517,7,SAT_0_6,11,47.469458591168404,1993.4411854706793
full,10,True,100.0,0.4054525651808581,9,SAT_0_8,518,,,True,2531,-17.1882720097178,42,517,1,SAT_0_0,12,40.54525651808581,1616.9490041391218
full,10,True,100.0,0.4458370967868632,16,SAT_0_15,518,,,True,2524,-19.075569370712813,42,517,1,SAT_0_0,10,44.58370967868632,2070.142498730476
full,10,True,100.0,0.4321473712621082,11,SAT_0_10,518,,,True,2528,-18.296575673835655,42,517,4,SAT_0_3,12,43.21473712621082,1684.468038918874
full,10,True,100.0,0.5560274400946673,15,SAT_0_14,519,,,True,2540,-23.50465619164408,42,518,25,SAT_1_6,10,55.60274400946673,2105.9309797623105
full,10,True,100.0,0.42604888169174954,16,SAT_0_15,519,,,True,2539,-18.269383236853557,42,518,1,SAT_0_0,10,42.604888169174956,2045.7132819726248
full,10,True,100.0,0.5395311277454584,15,SAT_0_14,519,,,True,2533,-22.840645701173898,42,518,25,SAT_1_6,10,53.95311277454584,2099.000985592594
full,10,True,100.0,0.42348434220868514,16,SAT_0_15,519,,,True,2534,-18.112983014889235,42,518,1,SAT_0_0,10,42.34843422086851,1956.0155442363832
full,10,True,100.0,0.5133693879509974,15,SAT_0_14,519,,,True,2537,-21.774708004448026,42,518,25,SAT_1_6,10,51.33693879509974,2066.554144013551
full,10,True,100.0,0.4376211489476646,25,SAT_1_6,519,,,True,2535,-18.52660361209764,42,518,4,SAT_0_3,12,43.762114894766455,1702.929423651768
full,10,True,100.0,0.44460955557257875,6,SAT_0_5,519,,,True,2538,-18.944148993497546,42,518,7,SAT_0_6,11,44.460955557257876,1932.9446176573224
full,10,True,100.0,0.4961565175640408,15,SAT_0_14,519,,,True,2536,-20.932435094204987,42,518,9,SAT_0_8,10,49.61565175640408,1810.2906527389214
full,10,True,100.0,0.5293266886319634,14,SAT_0_13,519,,,True,2532,-22.41452861148058,42,518,9,SAT_0_8,9,52.93266886319634,2069.1017770034055
full,10,True,100.0,0.49637112815643375,11,SAT_0_10,520,,,True,2542,-20.856619050469895,42,519,4,SAT_0_3,12,49.63711281564338,1669.6232070209044
full,10,True,100.0,0.4685774913224668,7,SAT_0_6,520,,,True,2543,-19.91652697346426,42,519,11,SAT_0_10,11,46.85774913224668,1955.712200942642
full,10,True,100.0,0.4865678965875941,9,SAT_0_8,520,,,True,2544,-20.43906586514355,42,519,4,SAT_0_3,12,48.65678965875941,1627.2500027329763
full,10,True,100.0,0.5009728370155426,17,SAT_0_16,520,,,True,2541,-21.287477761891676,42,519,1,SAT_0_0,10,50.09728370155426,2080.9404687832825
full,10,True,100.0,0.46699157901227406,8,SAT_0_7,520,,,True,2545,-19.821638133979555,42,519,14,SAT_0_13,9,46.69915790122741,1903.2916224809844
full,10,True,100.0,0.5068309593969298,23,SAT_1_4,521,,,True,2548,-21.440572081233057,42,520,1,SAT_0_0,11,50.683095939692976,1945.5561755931074
full,10,True,100.0,0.45420334245960475,14,SAT_0_13,521,,,True,2550,-19.256354307576604,42,520,9,SAT_0_8,9,45.420334245960476,1813.7010153206847
full,10,True,100.0,0.43007042614122837,9,SAT_0_8,521,,,True,2546,-18.321984919872286,42,520,15,SAT_0_14,9,43.00704261412284,1865.2797903719147
full,10,True,100.0,0.4594514276514019,23,SAT_1_4,521,,,True,2547,-19.622122431363522,42,520,7,SAT_0_6,11,45.94514276514019,2073.4422088457413
full,10,True,100.0,0.43585701961940687,23,SAT_1_4,521,,,True,2549,-18.59924341240542,42,520,6,SAT_0_5,11,43.585701961940686,1941.6043793819128
full,10,True,100.0,0.3965128378460577,26,SAT_1_7,522,,,True,2552,-16.66815601135446,42,521,1,SAT_0_0,12,39.651283784605766,1346.0708291869203
full,10,True,100.0,0.48177080710832343,14,SAT_0_13,522,,,True,2551,-20.38174155279905,42,521,25,SAT_1_6,10,48.17708071083234,1851.5154474435135
full,10,True,100.0,0.47084676082016813,23,SAT_1_4,522,,,True,2553,-19.99960308855072,42,521,6,SAT_0_5,11,47.08467608201681,1942.8877595733236
full,10,True,100.0,0.46209763244450186,17,SAT_0_16,523,,,True,2557,-19.61749810548095,42,522,1,SAT_0_0,10,46.20976324445019,1889.3213461681264
full,10,True,100.0,0.4539152686476791,11,SAT_0_10,523,,,True,2558,-19.23508185771384,42,522,1,SAT_0_0,12,45.39152686476791,1797.4518530111222
full,10,True,100.0,0.4375417185590049,8,SAT_0_7,523,,,True,2556,-18.68845943525958,42,522,16,SAT_0_15,9,43.754171855900495,1977.9844881656372
full,10,True,100.0,0.36248338757884996,1,SAT_0_0,523,,,True,2555,-15.375708942281765,42,522,4,SAT_0_3,12,36.248338757884994,1460.6223985462766
full,10,True,100.0,0.5552106404197821,14,SAT_0_13,523,,,True,2554,-23.41874534310929,42,522,1,SAT_0_0,10,55.52106404197821,2017.199543863344
full,10,True,100.0,0.3745367113596967,9,SAT_0_8,524,,,True,2559,-15.838425922273245,42,523,1,SAT_0_0,12,37.45367113596967,1428.2624464756275
full,10,True,100.0,0.44550882699883004,11,SAT_0_10,524,,,True,2561,-18.999011788383914,42,523,16,SAT_0_15,9,44.550882699883005,1964.4311807178517
full,10,True,100.0,0.3672182795100798,25,SAT_1_6,524,,,True,2560,-15.52468365300372,42,523,1,SAT_0_0,12,36.72182795100798,1393.2541210008762
full,10,True,100.0,0.3906425231969661,23,SAT_1_4,525,,,True,2566,-16.729175736558584,42,524,6,SAT_0_5,11,39.06425231969661,1839.1246811332376
full,10,True,100.0,0.3769293497304352,23,SAT_1_4,525,,,True,2565,-16.146891557998845,42,524,6,SAT_0_5,11,37.69293497304352,1782.8626146357296
full,10,True,100.0,0.5582918271132167,1,SAT_0_0,525,,,True,2567,-23.539810508566333,42,524,25,SAT_1_6,10,55.829182711321664,2013.5623733961093
full,10,True,100.0,0.599198938898171,8,SAT_0_7,525,,,True,2563,-25.500494287149216,42,524,16,SAT_0_15,9,59.919893889817104,2554.227885370622
full,10,True,100.0,0.4829164597786621,23,SAT_1_4,525,,,True,2564,-20.611181809995614,42,524,7,SAT_0_6,11,48.29164597786621,2157.539031415213
full,10,True,100.0,0.5571274286054905,8,SAT_0_7,525,,,True,2562,-23.4310142118902,42,524,14,SAT_0_13,9,55.71274286054904,1909.8617794509687
full,10,True,100.0,0.37529815678413797,11,SAT_0_10,526,,,True,2571,-15.847575531088726,42,525,4,SAT_0_3,12,37.5298156784138,1392.7487662053445
full,10,True,100.0,0.4937980333715041,15,SAT_0_14,526,,,True,2568,-20.89317307103433,42,525,1,SAT_0_0,10,49.379803337150406,1902.0862269569443
full,10,True,100.0,0.49113717305688626,15,SAT_0_14,526,,,True,2572,-20.797805157949426,42,525,9,SAT_0_8,10,49.113717305688624,1920.5303927899572
full,10,True,100.0,0.5146833386404797,14,SAT_0_13,526,,,True,2570,-21.749001571056798,42,525,9,SAT_0_8,9,51.46833386404796,1936.1133757293521
full,10,True,100.0,0.5074743278245478,11,SAT_0_10,526,,,True,2569,-21.461688447036742,42,525,9,SAT_0_8,9,50.74743278245478,1937.8588900913842
full,10,True,100.0,0.3737797919044806,26,SAT_1_7,526,,,True,2573,-15.776051013046844,42,525,1,SAT_0_0,12,37.37797919044806,1374.7655614460336
full,10,True,100.0,0.504489582622582,16,SAT_0_15,527,,,True,2574,-21.29510411086311,42,526,9,SAT_0_8,10,50.4489582622582,1859.201343266381
full,10,True,100.0,0.5502177721108911,1,SAT_0_0,527,,,True,2575,-23.403940433824154,42,526,11,SAT_0_10,10,55.0217772110891,2325.3825823141856
full,10,True,100.0,0.486701178216872,15,SAT_0_14,527,,,True,2578,-20.59826933278367,42,526,9,SAT_0_8,10,48.6701178216872,1883.7036735146432
full,10,True,100.0,0.3746968549565918,11,SAT_0_10,527,,,True,2577,-15.803621163852338,42,526,1,SAT_0_0,12,37.46968549565918,1359.5782759811098
full,10,True,100.0,0.34613028606541774,1,SAT_0_0,527,,,True,2576,-14.650232052287537,42,526,4,SAT_0_3,12,34.613028606541775,1341.701016118043
full,10,True,100.0,0.49179132289762495,17,SAT_0_16,527,,,True,2579,-20.92416024196515,42,526,1,SAT_0_0,10,49.17913228976249,2087.5122101002526
full,10,True,100.0,0.5202427592686217,16,SAT_0_15,528,,,True,2584,-22.026816218714146,42,527,25,SAT_1_6,10,52.024275926862174,2028.509746615456
full,10,True,100.0,0.37543103916764264,25,SAT_1_6,528,,,True,2583,-15.915205178422209,42,527,4,SAT_0_3,12,37.54310391676427,1496.6060195275027
full,10,True,100.0,0.5143819292501394,1,SAT_0_0,528,,,True,2582,-21.72593138504864,42,527,25,SAT_1_6,10,51.43819292501394,1917.7570250717674
full,10,True,100.0,0.459323359215532,12,SAT_0_11,528,,,True,2580,-19.57997278251681,42,527,15,SAT_0_14,9,45.932335921553204,2011.7306898258764
full,10,True,100.0,0.41177044136895347,9,SAT_0_8,528,,,True,2581,-17.555874807559135,42,527,4,SAT_0_3,12,41.17704413689535,1808.4285880016569
full,10,True,100.0,0.4756833174100575,15,SAT_0_14,529,,,True,2591,-20.194248097096764,42,528,1,SAT_0_0,10,47.56833174100575,1944.8590011574406
full,10,True,100.0,0.35163163548654663,25,SAT_1_6,529,,,True,2588,-14.920987722165318,42,528,1,SAT_0_0,12,35.163163548654666,1426.2038378390876
full,10,True,100.0,0.46239087172453763,15,SAT_0_14,529,,,True,2592,-19.630233694798306,42,528,1,SAT_0_0,10,46.239087172453765,1890.9980430279957
full,10,True,100.0,0.3910614429762518,11,SAT_0_10,529,,,True,2585,-16.482967197309907,42,528,1,SAT_0_0,12,39.10614429762518,1400.8491304330596
full,10,True,100.0,0.5648131087238926,23,SAT_1_4,529,,,True,2586,-23.867039464596882,42,528,11,SAT_0_10,11,56.48131087238926,2124.1918594019603
full,10,True,100.0,0.5543926964418915,23,SAT_1_4,529,,,True,2587,-23.450222973316837,42,528,11,SAT_0_10,11,55.43926964418915,2124.1918594019603
full,10,True,100.0,0.37635594236409814,9,SAT_0_8,529,,,True,2590,-15.958720193800236,42,528,1,SAT_0_0,12,37.635594236409815,1507.4708320605143
full,10,True,100.0,0.394735750499367,9,SAT_0_8,529,,,True,2589,-16.69512917474215,42,528,4,SAT_0_3,12,39.4735750499367,1509.4985912791149
full,10,True,100.0,0.3335939125976438,25,SAT_1_6,530,,,True,2597,-14.144489124915038,42,529,4,SAT_0_3,12,33.35939125976438,1334.5543683488108
full,10,True,100.0,0.4895868408801198,16,SAT_0_15,530,,,True,2594,-20.81665867093627,42,529,1,SAT_0_0,10,48.95868408801198,2055.308392885795
full,10,True,100.0,0.5415553554716098,16,SAT_0_15,530,,,True,2596,-23.010373605587926,42,529,9,SAT_0_8,10,54.15553554716098,2246.932311205893
full,10,True,100.0,0.5962293098609917,15,SAT_0_14,530,,,True,2595,-25.274114995248357,42,529,11,SAT_0_10,10,59.62293098609916,2374.904334681152
full,10,True,100.0,0.45713307994476055,23,SAT_1_4,530,,,True,2593,-19.50388835629833,42,529,1,SAT_0_0,11,45.713307994476054,2030.9419308465096
full,10,True,100.0,0.45385699014449526,8,SAT_0_7,530,,,True,2598,-19.183409544352422,42,529,16,SAT_0_15,9,45.38569901444953,1715.2165642876816
full,10,True,100.0,0.46149535738694797,12,SAT_0_11,531,,,True,2600,-19.64177243804638,42,530,15,SAT_0_14,9,46.149535738694794,1969.9302376141015
full,10,True,100.0,0.3999630022864858,6,SAT_0_5,531,,,True,2601,-17.1468066414127,42,530,1,SAT_0_0,11,39.99630022864858,1913.810916588777
full,10,True,100.0,0.4353909219462912,25,SAT_1_6,531,,,True,2599,-18.36355005864133,42,530,4,SAT_0_3,12,43.53909219462912,1579.8553013161345
full,10,True,100.0,0.5847646712333153,15,SAT_0_14,532,,,True,2603,-24.778081004158537,42,531,11,SAT_0_10,10,58.47646712333153,2312.4902580432054
full,10,True,100.0,0.5667767253187321,17,SAT_0_16,532,,,True,2602,-24.071205165737343,42,531,1,SAT_0_0,10,56.67767253187321,2333.5602549800956
full,10,True,100.0,0.4486335522725312,25,SAT_1_6,532,,,True,2604,-18.91931538681406,42,531,1,SAT_0_0,12,44.86335522725312,1623.2888265213517
