ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,8,10,5.809906892085621,0.7701834637499752,3.367956659645259,202.07739957871553,3.367956659645259,1,9,6,9.17786355173088,202.84758304246552,before,0.06978771293839553,0.0,42,shortest_hop_per_slot,44,19,1,9,8,36,39,12,5.579776053433191
ELARA-SH,8,10,0.4274345292726309,1.1609580159744715,0.8841817328316134,61.89272129821294,0.8843489567440977,1,9,7,1.3117834860167288,63.05367931418741,before,0.024921841095815696,0.00016722391248436875,42,shortest_hop_per_slot,44,17,0,9,8,39,54,12,0.3424888133459736
ELARA-SH,8,10,9.113765923316066,1.684019653528968,2.1266573847567667,127.599443085406,2.1675664012858276,1,9,8,11.281332324601895,129.28346273893496,before,0.07925716396774732,0.04090901652906086,42,shortest_hop_per_slot,44,7,1,9,8,54,21,12,8.87407482976909
ELARA-SH,8,10,1.8746937638826182,2.501367733486171,3.9501537565672424,276.510762959707,3.9626537409422617,1,9,9,5.83734750482488,279.01213069319317,before,0.03650385360928593,0.012499984375019533,42,shortest_hop_per_slot,44,15,0,9,8,21,93,12,1.7581123315266283
ELARA-SH,8,10,1.9585469221193534,1.093109154782288,3.3809671891173045,270.47737512938437,3.393467173492324,1,9,10,5.352014095611677,271.57048428416664,before,0.03322912146108759,0.012499984375019533,42,shortest_hop_per_slot,44,14,0,9,8,93,97,12,1.8451969007725753
ELARA-SH,8,10,0.5866370476311857,0.6815621869771388,3.551699749259471,248.61898244816297,3.551699749259471,1,9,1,4.138336796890657,249.3005446351401,before,0.01934621717535002,0.0,41,shortest_hop_per_slot,44,12,0,9,8,4,164,12,0.5272612025299714
ELARA-SH,8,10,2.5814701553747312,2.809270435003529,3.208687421270124,256.6949937016099,3.2211874056451433,1,9,2,5.802657561019874,259.5042641366135,before,0.1169436690765583,0.012499984375019533,41,shortest_hop_per_slot,44,13,1,9,8,164,51,12,2.2242655870618293
ELARA-SH,8,10,0.8718272085623369,0.5346918856066794,1.763734057413092,123.46138401891643,1.880400335192166,1,9,3,2.752227543754503,123.99607590452311,before,0.049843682191631385,0.11666627777907405,41,shortest_hop_per_slot,44,7,0,9,8,51,45,12,0.7018595129124318
ELARA-SH,8,10,4.1354246150027905,2.1180932177524534,2.2701753713512374,158.91227599458662,2.2701753713512374,1,9,4,6.405599986354028,161.03036921233908,before,0.07846951906975591,0.0,41,shortest_hop_per_slot,44,4,1,9,8,45,25,12,3.896920396527034
ELARA-SH,8,10,14.06869143258163,2.7171034097791917,2.0120684782602156,120.72410869561294,2.0120684782602156,1,9,5,16.080759910841845,123.44121210539214,before,0.11630192511380656,0.0,41,shortest_hop_per_slot,44,27,1,9,8,25,36,12,13.671410960157257
ELARA-SH,8,10,5.814627718131121,0.7699173866490323,3.367956659645259,202.07739957871553,3.367956659645259,1,9,6,9.18258437777638,202.84731696536457,before,0.06978771293839553,0.0,41,shortest_hop_per_slot,44,19,1,9,8,36,39,12,5.584496879478688
ELARA-SH,8,10,0.4274345292726309,1.1609580159744715,0.8841817328316134,61.89272129821294,0.8843489567440977,1,9,7,1.3117834860167288,63.05367931418741,before,0.024921841095815696,0.00016722391248436875,41,shortest_hop_per_slot,44,17,0,9,8,39,54,12,0.3424888133459736
ELARA-SH,8,10,9.079239722399592,1.683273619732471,2.058787971981893,123.52727831891357,2.0996969885109538,1,9,8,11.178936710910545,125.21055193864605,before,0.03961523942006573,0.04090901652906086,41,shortest_hop_per_slot,44,7,1,9,8,54,21,12,8.86938522507516
ELARA-SH,8,10,1.8746937638826182,2.501367733486171,3.9501537565672424,276.510762959707,3.9626537409422617,1,9,9,5.83734750482488,279.01213069319317,before,0.03650385360928593,0.012499984375019533,41,shortest_hop_per_slot,44,15,0,9,8,21,93,12,1.7581123315266283
ELARA-SH,8,10,1.9585469221193534,1.093109154782288,3.390418620148725,271.233489611898,3.4029186045237445,1,9,10,5.361465526643098,272.32659876668026,before,0.03322912146108759,0.012499984375019533,41,shortest_hop_per_slot,44,14,0,9,8,93,97,12,1.8451969007725753
ELARA-SH,8,10,1.1348456293009832,1.386414731257865,1.1752874326315133,70.5172459578908,1.1752874326315133,1,9,1,2.3101330619324965,71.90366068914865,before,0.019005915085428867,0.0,39,shortest_hop_per_slot,44,7,0,9,8,4,21,9,1.0758162202553394
ELARA-SH,8,10,1.6943542988789346,2.2305726366552268,0.932395928366366,74.59167426930928,0.9733049448954268,1,9,2,2.6676592437743616,76.8222469059645,before,0.056781481807657755,0.04090901652906086,39,shortest_hop_per_slot,44,30,0,9,8,21,110,9,1.5374772039276488
ELARA-SH,8,10,2.375436629136516,2.6091747128601774,7.960653139240192,636.8522511392154,8.077319417019266,1,9,3,10.452756046155782,639.4614258520755,before,0.0858928212263432,0.11666627777907405,39,shortest_hop_per_slot,44,28,1,9,8,110,97,9,2.0892932037995537
ELARA-SH,8,10,0.0,0.0,3.687850808040342,295.02806464322737,3.700350792415361,1,9,4,3.700350792415361,295.02806464322737,before,0.0,0.012499984375019533,39,local,44,14,0,9,8,97,97,9,0.0
ELARA-SH,8,10,0.0,0.0,2.5342424249645394,202.73939399716315,2.5467424093395588,1,9,5,2.5467424093395588,202.73939399716315,before,0.0,0.012499984375019533,39,local,44,28,0,9,8,97,97,9,0.0
ELARA-SH,8,10,2.9812738605554188,2.6607607535833506,1.5341538470530083,107.39076929371058,1.5341538470530083,1,9,6,4.515427707608427,110.05153004729392,before,0.06518222683240417,0.0,39,shortest_hop_per_slot,44,23,0,9,8,97,28,9,2.815865209793274
ELARA-SH,8,10,3.291544106519467,1.5898296664237388,2.2684630160893153,158.79241112625206,2.2684630160893153,1,9,7,5.560007122608782,160.3822407926758,before,0.022697035293663056,0.0,39,shortest_hop_per_slot,44,1,0,9,8,28,44,9,3.2287492362351977
ELARA-SH,8,10,1.4057343515254104,0.6612607146841737,1.7939180506185126,125.57426354329588,1.8064180349935322,1,9,8,3.2121523865189427,126.23552425798006,before,0.022697035293663056,0.012499984375019533,39,shortest_hop_per_slot,44,23,0,9,8,44,28,9,1.3429394812411375
ELARA-SH,8,10,5.258840652237382,4.59448048999309,0.7616078716311483,53.31255101418038,0.7616078716311483,1,9,9,6.02044852386853,57.90703150417347,before,0.1506441499605704,0.0,39,shortest_hop_per_slot,44,21,1,9,8,28,114,9,4.867707298987573
ELARA-SH,8,10,0.7312531032776377,0.8805298556222739,3.2508492546759236,260.0679403740739,3.263349239050943,1,9,10,3.9946023423285806,260.94847022969617,before,0.03322912146108759,0.012499984375019533,39,shortest_hop_per_slot,44,5,0,9,8,114,110,9,0.6180005663671114
ELARA-SH,8,5,4.727708829402559,1.8958682030127982,0.9737619961466661,68.16333973026663,0.9862619805216857,1,9,1,5.713970809924245,70.05920793327942,before,0.07965533942818535,0.012499984375019533,38,shortest_hop_per_slot,44,21,1,9,8,3,179,5,4.487261513325216
ELARA-SH,8,5,1.6084100022233372,2.8687256532063072,1.1333220842287248,79.33254589601074,1.1458220686037444,1,9,2,2.7542320708270815,82.20127154921705,before,0.03985143615587554,0.012499984375019533,38,shortest_hop_per_slot,44,17,0,9,8,179,146,5,1.4885585660674647
ELARA-SH,8,5,2.873750668412569,4.08083536702752,2.0490611329650488,163.9248906372039,2.061561117340068,1,9,3,4.935311785752637,168.00572600423143,before,0.07354858139893565,0.012499984375019533,38,shortest_hop_per_slot,44,1,0,9,8,146,33,5,2.660202087013636
ELARA-SH,8,5,0.41150769142770116,0.5563863148334558,2.8157651844948974,197.10356291464282,2.8157651844948974,1,9,4,3.2272728759225986,197.65994922947627,before,0.016340437757109954,0.0,38,shortest_hop_per_slot,44,24,0,9,8,33,17,5,0.35509097366596887
ELARA-SH,8,5,0.16675574279854288,0.17564659773813557,1.0619628293648329,84.95702634918663,1.0744628137398524,1,9,5,1.2412185565383953,85.13267294692477,before,0.016614560730543796,0.012499984375019533,38,shortest_hop_per_slot,44,18,0,9,8,17,15,5,0.1100595914396057
ELARA-SH,8,10,0.1512902303570769,0.4173689591484733,3.8093065226919145,266.65145658843403,3.821806507066934,1,9,1,3.9730967374240107,267.0688255475825,before,0.008307280365271898,0.012499984375019533,40,shortest_hop_per_slot,44,19,0,9,8,5,6,10,0.12298294999180051
ELARA-SH,8,10,0.6640597509225614,0.7888995210191577,3.6778939015579972,257.4525731090598,3.6778939015579972,1,9,2,4.341953652480559,258.241472630079,before,0.03586067532092485,0.0,40,shortest_hop_per_slot,44,12,0,9,8,6,164,10,0.5479851943171181
ELARA-SH,8,10,2.7881225272824253,2.6315862504322816,2.3248902031395393,185.99121625116314,2.3248902031395393,1,9,3,5.113012730421964,188.62280250159543,before,0.05609270530748308,0.0,40,shortest_hop_per_slot,44,25,0,9,8,164,132,10,2.6119541157646227
ELARA-SH,8,10,2.5727788991319187,2.5569095763535703,4.369505542021503,349.5604433617203,4.410414558550564,1,9,4,6.983193457682483,352.11735293807385,before,0.058385124551732386,0.04090901652906086,40,shortest_hop_per_slot,44,2,0,9,8,132,91,10,2.3743902376061747
ELARA-SH,8,10,0.0,0.0,3.5807538381972948,286.4603070557836,3.6216628547263556,1,9,5,3.6216628547263556,286.4603070557836,before,0.0,0.04090901652906086,40,local,44,2,0,9,8,91,91,10,0.0
ELARA-SH,8,10,18.06526018049958,1.5192071788641934,1.6858553712109092,134.86842969687274,1.72676438773997,1,9,6,19.792024568239547,136.38763687573694,before,0.16730577658494666,0.04090901652906086,40,shortest_hop_per_slot,44,27,2,9,8,91,159,10,17.59481824324952
ELARA-SH,8,10,25.025224114855405,1.4402481680474049,2.5222015441099646,176.55410808769753,2.6388678218890385,1,9,7,27.664091936744445,177.99435625574495,before,0.12352652313888429,0.11666627777907405,40,shortest_hop_per_slot,44,3,2,9,8,159,109,10,24.657360885516987
ELARA-SH,8,10,8.380315858639563,3.6137251433112008,6.298810588364905,440.91674118554334,6.339719604893966,1,9,8,14.720035463533527,444.5304663288546,before,0.10644223744948247,0.04090901652906086,40,shortest_hop_per_slot,44,9,1,9,8,109,88,10,8.073764609218857
ELARA-SH,8,10,3.092871746881798,2.2485498164030506,3.4223243159916503,239.56270211941552,3.4223243159916503,1,9,9,6.515196062873448,241.81125193581858,before,0.06763218839881556,0.0,40,shortest_hop_per_slot,44,12,0,9,8,88,128,10,2.885221620208687
ELARA-SH,8,10,0.0,0.0,3.5998013691352786,251.9860958394695,3.602231403094805,1,9,10,3.602231403094805,251.9860958394695,before,0.0,0.0024300339595260518,40,local,44,12,0,9,8,128,128,10,0.0
ELARA-SH,8,5,0.34682981268116464,0.2862364364643007,6.20300855255015,434.2105986785105,6.319674830329224,1,9,1,6.666504643010389,434.49683511497483,before,0.022350929188485455,0.11666627777907405,34,shortest_hop_per_slot,44,6,0,9,8,8,26,1,0.28447390540075457
ELARA-SH,8,5,1.0170383168996011,0.7307561948526249,3.1974198111374332,255.79358489099465,3.2099197955124525,1,9,2,4.226958112412054,256.52434108584725,before,0.05617863141840613,0.012499984375019533,34,shortest_hop_per_slot,44,15,0,9,8,26,50,1,0.8207899784761037
ELARA-SH,8,5,2.524700033799178,2.9109442866319704,0.9153645246155784,64.07551672309049,0.9278645089905979,1,9,3,3.4525645427897755,66.98646100972246,before,0.08425128560105405,0.012499984375019533,34,shortest_hop_per_slot,44,21,1,9,8,50,179,1,2.280448748198129
ELARA-SH,8,5,3.343572896816724,1.6701891580127055,1.0677620371657854,85.42096297326283,1.0677620371657854,1,9,4,4.411334933982509,87.09115213127554,before,0.03867378811777846,0.0,34,shortest_hop_per_slot,44,27,0,9,8,179,159,1,3.2248433599929003
ELARA-SH,8,5,2.6427456042311093,1.586204515611857,4.812171020218209,384.9736816174567,4.824671004593228,1,9,5,7.467416608824338,386.5598861330686,before,0.0496597215931296,0.012499984375019533,34,shortest_hop_per_slot,44,1,0,9,8,159,33,1,2.493030133931934
ELARA-SH,8,5,0.2694238612452864,0.2750175721517366,1.5978569489600043,127.82855591680034,1.5978569489600043,1,9,1,1.8672808102052907,128.10357348895207,before,0.008307280365271898,0.0,36,shortest_hop_per_slot,44,9,0,9,8,3,4,3,0.24111658088000754
ELARA-SH,8,5,1.1282187214236643,1.3795888272133727,5.166567194894851,413.3253755915881,5.207476211423912,1,9,2,6.335694932847576,414.70496441880147,before,0.0540107316508943,0.04090901652906086,36,shortest_hop_per_slot,44,5,0,9,8,4,110,3,0.9740982287132804
ELARA-SH,8,5,0.0,0.0,0.9518084347288857,76.14467477831086,0.9927174512579465,1,9,3,0.9927174512579465,76.14467477831086,before,0.0,0.04090901652906086,36,local,44,30,0,9,8,110,110,3,0.0
ELARA-SH,8,5,1.1984628636025434,2.135440801656398,5.895851505148501,353.7510903089101,5.908351489523521,1,9,4,7.106814353126064,355.88653111056647,before,0.045733772261875916,0.012499984375019533,36,shortest_hop_per_slot,44,13,0,9,8,110,55,3,1.0726695074709691
ELARA-SH,8,5,0.26305447360759615,0.699010580527585,1.4121729944864445,98.85210961405112,1.424672978861464,1,9,5,1.6877274524690602,99.5511201945787,before,0.029452341993206513,0.012499984375019533,36,shortest_hop_per_slot,44,18,0,9,8,55,19,3,0.19360213161438827
ELARA-SH,9,5,4.617891117262403,1.1657945741363462,3.411682347031257,238.81776429218797,3.4241823314062763,1,10,1,8.04207344866868,239.98355886632433,before,0.03206298138427485,0.012499984375019533,45,shortest_hop_per_slot,44,26,0,10,9,1,165,4,4.505010192520067
ELARA-SH,9,5,1.2232057197527268,1.7433017513265203,0.7806275257303162,54.643926801122134,0.7806275257303162,1,10,2,2.003833245483043,56.387228552448654,before,0.048401150905537454,0.0,45,shortest_hop_per_slot,44,21,0,10,9,165,114,4,1.0545911396075462
ELARA-SH,9,5,1.711627100412457,2.157550964578478,2.6633723836045053,159.80234301627033,2.6758723679795247,1,10,3,4.387499468391981,161.95989398084882,before,0.051948271493874605,0.012499984375019533,45,shortest_hop_per_slot,44,27,0,10,9,114,57,4,1.539508770673605
ELARA-SH,9,5,0.2327045177271856,0.2411506200594321,6.478364893652296,388.70189361913776,6.490864878027316,1,10,4,6.7235693957545015,388.9430442391972,before,0.016614560730543796,0.012499984375019533,45,shortest_hop_per_slot,44,13,0,10,9,57,55,4,0.17608995699664096
ELARA-SH,9,5,3.8804863013141784,3.910712488859157,5.830923259394764,408.16462815763344,5.871832275923825,1,10,5,9.752318577238004,412.0753406464926,before,0.062413277921754794,0.04090901652906086,45,shortest_hop_per_slot,44,6,0,10,9,55,26,4,3.6779304055721784
ELARA-SH,9,5,0.26069682164086316,0.26639361015054797,3.3647983924869918,235.53588747408944,3.377298376862011,1,10,1,3.6379951985028742,235.80228108423998,before,0.007141140288459158,0.012499984375019533,46,shortest_hop_per_slot,44,26,0,10,9,4,165,7,0.23355568135240043
ELARA-SH,9,5,4.429118634458064,1.9133630695011061,1.505371893372761,90.32231360236565,1.5178718777477804,1,10,2,5.946990512205844,92.23567667186676,before,0.10888025742128576,0.012499984375019533,46,shortest_hop_per_slot,44,8,1,10,9,165,35,7,4.079420433678721
ELARA-SH,9,5,1.988909026921121,3.0216502794738536,1.3155153913969186,92.08607739778431,1.3155153913969186,1,10,3,3.30442441831804,95.10772767725817,before,0.05815096255690328,0.0,46,shortest_hop_per_slot,44,23,0,10,9,35,28,7,1.7907454963851297
ELARA-SH,9,5,2.090088493976026,1.4994327151702147,7.998819975405862,399.9409987702931,7.998819975405862,1,10,4,10.088908469381888,401.4404314854633,before,0.0539043580609356,0.0,46,shortest_hop_per_slot,44,25,0,10,9,28,58,7,1.9160555720924783
ELARA-SH,9,5,4.026377852148173,2.5767597387132444,0.7037592153378021,56.300737227024165,0.7037592153378021,1,10,5,4.730137067485975,58.87749696573741,before,0.10258173339370666,0.0,46,shortest_hop_per_slot,44,8,1,10,9,58,96,7,3.6836788250683767
ELARA-SH,9,5,0.5262906261142888,0.5370130019201409,3.3647983924869918,235.53588747408944,3.377298376862011,1,10,1,3.9035890029763,236.07290047600958,before,0.015448420653731056,0.012499984375019533,44,shortest_hop_per_slot,44,26,0,10,9,3,165,4,0.4708162387516578
ELARA-SH,9,5,1.3982508175591164,1.7663201439554823,0.7806275257303162,54.643926801122134,0.7806275257303162,1,10,2,2.1788783432894325,56.41024694507762,before,0.09715951560062261,0.0,44,shortest_hop_per_slot,44,21,1,10,9,165,114,4,1.0607495560257962
ELARA-SH,9,5,1.711627100412457,2.157550964578478,2.6633723836045053,159.80234301627033,2.6758723679795247,1,10,3,4.387499468391981,161.95989398084882,before,0.051948271493874605,0.012499984375019533,44,shortest_hop_per_slot,44,27,0,10,9,114,57,4,1.539508770673605
ELARA-SH,9,5,0.2327045177271856,0.2411506200594321,6.198443221423203,371.90659328539215,6.210943205798222,1,10,4,6.443647723525408,372.1477439054516,before,0.016614560730543796,0.012499984375019533,44,shortest_hop_per_slot,44,13,0,10,9,57,55,4,0.17608995699664096
ELARA-SH,9,5,3.8804863013141784,3.910712488859157,6.100830967823884,427.0581677476719,6.141739984352945,1,10,5,10.022226285667124,430.96888023653105,before,0.062413277921754794,0.04090901652906086,44,shortest_hop_per_slot,44,6,0,10,9,55,26,4,3.6779304055721784
ELARA-SH,10,15,2.25409319352579,0.7493827666169847,0.40589620239421664,28.412734167595165,0.40589620239421664,1,11,1,2.659989395920007,29.16211693421215,after,0.03936763479220014,0.0,6,shortest_hop_per_slot,44,10,0,1,10,12,158,13,2.1139180305127265
ELARA-SH,10,15,4.091891728842015,2.543517275798221,2.8157415155418595,197.10190608793016,2.8157415155418595,1,11,2,6.907633244383874,199.64542336372838,after,0.05824112493183534,0.0,6,shortest_hop_per_slot,44,24,0,1,10,158,17,13,3.9135064270326
ELARA-SH,10,15,0.8038761747726539,0.8674997547001274,0.8654009482814824,60.57806637970377,0.8779009326565019,1,11,3,1.6817771074291559,61.4455661344039,after,0.014022367433939916,0.012499984375019533,6,shortest_hop_per_slot,44,21,0,1,10,17,179,13,0.7698538073387077
ELARA-SH,10,15,1.4221262913060428,2.6601846181778868,0.8794739016364117,70.35791213091294,0.9203829181654726,1,11,4,2.3425092094715154,73.01809674909083,after,0.06971382849130914,0.04090901652906086,6,shortest_hop_per_slot,44,30,0,1,10,179,110,13,1.2322393556285878
ELARA-SH,10,15,2.8602929106417037,3.3031336915967344,0.9075975922657671,63.5318314586037,0.9200975766407866,1,11,5,3.7803904872824905,66.83496515020043,after,0.07267837938738272,0.012499984375019533,6,shortest_hop_per_slot,44,7,0,1,10,110,82,13,2.6276016436013445
ELARA-SH,10,15,1.0415407549748608,1.9066122231667508,1.0956529299528057,87.65223439622446,1.0956529299528057,1,11,6,2.1371936849276665,89.5588466193912,after,0.042831030792642555,0.0,6,shortest_hop_per_slot,44,11,0,1,10,82,136,13,0.9386001272679411
ELARA-SH,10,15,1.5323819468375746,2.906868806399298,1.0223790978357523,71.56653684850266,1.0348790822107719,1,11,7,2.567261029048346,74.47340565490197,after,0.04269603740331586,0.012499984375019533,6,shortest_hop_per_slot,44,7,0,1,10,136,82,13,1.4296200733841933
ELARA-SH,10,15,1.8275821588032102,2.2115026784667466,1.7881754319842045,143.05403455873636,1.800675416359224,1,11,8,3.628257575162434,145.26553723720312,after,0.029136623577101464,0.012499984375019533,6,shortest_hop_per_slot,44,16,0,1,10,82,46,13,1.7584455352261137
ELARA-SH,10,15,4.576961796089037,4.714840596018416,2.351905993147238,188.15247945177904,2.3644059775222575,1,11,9,6.941367773611295,192.86732004779745,after,0.15201116233551146,0.012499984375019533,6,shortest_hop_per_slot,44,19,1,1,10,46,132,13,4.184242538711688
ELARA-SH,10,15,1.6996750027196583,1.3005162442368334,3.3345073209296627,266.76058567437303,3.347007305304682,1,11,10,5.046682308024341,268.0611019186099,after,0.032116218213868473,0.012499984375019533,6,shortest_hop_per_slot,44,14,0,1,10,132,97,13,1.6075587845057828
ELARA-SH,10,15,8.236869842036441,7.503440733872374,1.3457819689496775,94.20473782647743,1.3457819689496775,1,11,11,9.582651810986118,101.70817856034981,after,0.1308009556397846,0.0,6,shortest_hop_per_slot,44,23,1,1,10,97,28,13,7.905329661996748
ELARA-SH,10,15,0.0,0.0,3.1518517886756543,220.6296252072958,3.1518517886756543,1,11,12,3.1518517886756543,220.6296252072958,after,0.0,0.0,6,local,44,29,0,1,10,28,28,13,0.0
ELARA-SH,10,15,9.179717993632977,1.753068662761195,1.9750719086870616,158.00575269496494,1.9750719086870616,1,11,13,11.154789902320038,159.75882135772613,after,0.09589080456453644,0.0,6,shortest_hop_per_slot,44,2,1,1,10,28,14,13,8.883714121732844
ELARA-SH,10,15,4.436179035901091,1.5335597961363026,1.2225404943952305,97.80323955161845,1.2225404943952305,1,11,14,5.658719530296322,99.33679934775475,after,0.03672800868125908,0.0,6,shortest_hop_per_slot,44,20,0,1,10,14,139,13,4.299446808987813
ELARA-SH,10,15,2.577187729794616,0.821678141268524,2.824052471432548,225.92419771460385,2.8365524558075674,1,11,15,5.413740185602183,226.74587585587238,after,0.07309710239608497,0.012499984375019533,6,shortest_hop_per_slot,44,2,1,1,10,139,14,13,2.3040864091665
ELARA-SH,10,10,6.447991112592689,3.2289045424641523,1.3365311902396972,93.5571833167788,1.3774402067687581,1,11,1,7.8254313193614475,96.78608785924295,after,0.05436957990450847,0.04090901652906086,2,shortest_hop_per_slot,44,7,0,1,10,4,45,9,6.253621532688181
ELARA-SH,10,10,2.5384140912646416,1.5951177408696768,0.5267748804638533,42.14199043710827,0.5267748804638533,1,11,2,3.065188971728495,43.737108177977944,after,0.03674915664489465,0.0,2,shortest_hop_per_slot,44,30,1,1,10,45,96,9,2.3475621538871936
ELARA-SH,10,10,0.27964603653892084,0.4844898859342937,2.09484005622653,167.58720449812242,2.1073400406015494,1,11,3,2.3869860771404703,168.0716943840567,after,0.008307280365271898,0.012499984375019533,2,shortest_hop_per_slot,44,28,0,1,10,96,97,9,0.25133875617364354
ELARA-SH,10,10,0.0,0.0,3.048428799852635,243.8743039882108,3.0609287842276545,1,11,4,3.0609287842276545,243.8743039882108,after,0.0,0.012499984375019533,2,local,44,14,0,1,10,97,97,9,0.0
ELARA-SH,10,10,0.0,0.0,2.1797093835079258,174.37675068063407,2.192209367882945,1,11,5,2.192209367882945,174.37675068063407,after,0.0,0.012499984375019533,2,local,44,28,0,1,10,97,97,9,0.0
ELARA-SH,10,10,2.978115599646415,2.6635167444713796,1.2716365454725043,89.0145581830753,1.2716365454725043,1,11,6,4.2497521451189195,91.67807492754667,after,0.06531568582689294,0.0,2,shortest_hop_per_slot,44,23,0,1,10,97,28,9,2.8127999138195277
ELARA-SH,10,10,3.3086665813222425,1.598266630436603,2.0677149538171973,144.7400467672038,2.0677149538171973,1,11,7,5.37638153513944,146.3383133976404,after,0.022746436136161903,0.0,2,shortest_hop_per_slot,44,1,0,1,10,28,44,9,3.245883676287481
ELARA-SH,10,10,1.4177624787537013,0.6671835543111752,1.2731958197055309,89.12370737938716,1.2731958197055309,1,11,8,2.690958298459232,89.79089093369834,after,0.02279443600946092,0.0,2,shortest_hop_per_slot,44,23,0,1,10,44,28,9,1.3549680427442334
ELARA-SH,10,10,5.11375509405093,4.63747937474546,0.7014350010696273,49.10045007487391,0.7014350010696273,1,11,9,5.815190095120557,53.73792944961937,after,0.0755712140029887,0.0,2,shortest_hop_per_slot,44,21,0,1,10,28,114,9,4.91757523873807
ELARA-SH,10,10,0.7315110631658115,0.8808482067758813,4.977404379905034,398.19235039240266,5.0183133964340945,1,11,10,5.749824459599906,399.07319859917857,after,0.03322912146108759,0.04090901652906086,2,shortest_hop_per_slot,44,5,0,1,10,114,110,9,0.6182295344452813
ELARA-SH,10,10,0.5780713864269131,0.6696152214135862,3.6072863467680203,252.51004427376142,3.6072863467680203,1,11,1,4.185357733194934,253.179659495175,after,0.019145044669536017,0.0,5,shortest_hop_per_slot,44,12,0,1,10,4,164,12,0.5187157897828765
ELARA-SH,10,10,2.433119603934969,2.8487324879181974,2.664727458260627,213.17819666085015,2.664727458260627,1,11,2,5.097847062195596,216.02692914876835,after,0.05887386266401672,0.0,5,shortest_hop_per_slot,44,13,0,1,10,164,51,12,2.2542457412709487
ELARA-SH,10,10,0.8739831742590667,0.5355863073691411,1.5581990591311519,109.07393413918064,1.5991080756602127,1,11,3,2.473091249919279,109.60952044654978,after,0.049843682191631385,0.04090901652906086,5,shortest_hop_per_slot,44,7,0,1,10,51,45,12,0.7038131986197895
ELARA-SH,10,10,4.043737423309054,2.1314164392205424,3.086098348685464,216.02688440798246,3.098598333060483,1,11,4,7.142335756369537,218.158300847203,after,0.03931159602420685,0.012499984375019533,5,shortest_hop_per_slot,44,4,0,1,10,45,25,12,3.924363699228713
ELARA-SH,10,10,0.25581603262644137,0.38760623746110623,2.2843349682606644,159.90344777824652,2.3252439847897253,1,11,5,2.5810600174161666,160.29105401570763,after,0.008307280365271898,0.04090901652906086,5,shortest_hop_per_slot,44,27,0,1,10,25,26,12,0.2274769929510887
ELARA-SH,10,10,1.217165671128285,1.030618916398778,3.2230160694060594,225.61112485842415,3.2355160537810788,1,11,6,4.452681724909364,226.6417437748229,after,0.03918951156536433,0.012499984375019533,5,shortest_hop_per_slot,44,19,0,1,10,26,6,12,1.0979674985656078
ELARA-SH,10,10,7.00031478881462,4.751266417251597,0.8609491939477727,60.26644357634409,0.8609491939477727,1,11,7,7.861263982762393,65.01770999359569,after,0.15867660686780852,0.0,5,shortest_hop_per_slot,44,17,1,1,10,6,54,12,6.521457628538751
ELARA-SH,10,10,0.7177357762475367,0.8921985985764449,3.0156426270643677,150.78213135321838,3.028142611439387,1,11,8,3.7458783876869237,151.67432995179482,after,0.02076686665679895,0.012499984375019533,5,shortest_hop_per_slot,44,7,0,1,10,54,70,12,0.6569689095907486
ELARA-SH,10,10,2.226977742359651,2.726086848460866,7.776051532292761,622.0841225834208,7.892717810071835,1,11,9,10.119695552431486,624.8102094318817,after,0.03746605259829452,0.11666627777907405,5,shortest_hop_per_slot,44,15,0,1,10,70,50,12,2.109511689761367
ELARA-SH,10,10,0.8031170325655808,1.1826119355691493,2.462421176501691,196.99369412013527,2.462421176501691,1,11,10,3.2655382090672718,198.17630605570443,after,0.034508406478991546,0.0,5,shortest_hop_per_slot,44,14,0,1,10,50,31,12,0.688592970992586
ELARA-SH,10,5,5.713097230372881,2.398816342746332,2.8152861894217667,197.07003325952365,2.8152861894217667,1,11,1,8.528383419794647,199.46884960226998,after,0.05815096255690328,0.0,1,shortest_hop_per_slot,44,24,0,1,10,6,17,2,5.514922756825731
ELARA-SH,10,5,0.684431164850821,0.7329046980548539,0.8654009482814824,60.57806637970377,0.8779009326565019,1,11,2,1.562332097507323,61.31097107775862,after,0.014022367433939916,0.012499984375019533,1,shortest_hop_per_slot,44,21,0,1,10,17,179,2,0.6504087974168881
ELARA-SH,10,5,1.580500831100423,2.313005583742911,1.8192339252038678,127.34637476427075,1.8601429417329287,1,11,3,3.4406437728333517,129.65938034801366,after,0.05539542292288087,0.04090901652906086,1,shortest_hop_per_slot,44,3,0,1,10,179,30,2,1.405067064543441
ELARA-SH,10,5,0.5735578787413829,1.3706857015447527,3.6363523772636266,254.54466640845385,3.6363523772636266,1,11,4,4.20991025600501,255.9153521099986,after,0.03306577512366906,0.0,1,shortest_hop_per_slot,44,14,0,1,10,30,16,2,0.46045375998360744
ELARA-SH,10,5,1.4005882856884853,1.6492021927776834,0.9220589174473731,64.54412422131612,0.9345589018223927,1,11,5,2.335147187510878,66.1933264140938,after,0.05561727640259716,0.012499984375019533,1,shortest_hop_per_slot,44,22,0,1,10,16,165,2,1.2248989776044987
