ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.5355850810940319,2,SAT_0_1,451,,,True,2187,-23.18777020251023,44,450,6,SAT_0_5,10,53.55850810940319,2940.6115979149213
full,10,True,100.0,0.5478105109977787,6,SAT_0_5,452,,,True,2197,-23.579699381055523,44,451,5,SAT_0_4,10,54.78105109977787,2778.798235240622
full,10,True,100.0,0.2958069154797613,12,SAT_0_11,452,,,True,2198,-12.696050144488302,44,451,6,SAT_0_5,9,29.58069154797613,1439.6225421630834
full,10,True,100.0,0.5044532096738475,6,SAT_0_5,452,,,True,2194,-21.828397203257186,44,451,5,SAT_0_4,10,50.44532096738476,2750.4480271721377
full,10,True,100.0,0.4449710324750686,14,SAT_0_13,452,,,True,2191,-18.91228969894732,44,451,1,SAT_0_0,12,44.49710324750686,1855.7473332409627
full,10,True,100.0,0.32300229026014676,2,SAT_0_1,452,,,True,2199,-13.791203841596678,44,451,14,SAT_0_13,11,32.30022902601468,1451.8537186513452
full,10,True,100.0,0.31106072594348005,18,SAT_0_17,452,,,True,2195,-13.33621566191524,44,451,14,SAT_0_13,11,31.106072594348007,1489.6443736267295
full,10,True,100.0,0.3517676705750182,16,SAT_0_15,452,,,True,2200,-14.97893617738378,44,451,2,SAT_0_1,9,35.17676705750182,1513.7155906384196
full,10,True,100.0,0.296183159536904,16,SAT_0_15,452,,,True,2193,-12.692568494438953,44,451,5,SAT_0_4,9,29.6183159536904,1408.7368549379908
full,10,True,100.0,0.28711363248005,16,SAT_0_15,452,,,True,2196,-12.329787412164794,44,451,5,SAT_0_4,9,28.711363248005,1408.7368549379908
full,10,True,100.0,0.363150861733684,16,SAT_0_15,452,,,True,2192,-15.471935938953846,44,451,2,SAT_0_1,9,36.3150861733684,1576.502449344144
full,10,True,100.0,0.31359273371883317,12,SAT_0_11,453,,,True,2204,-13.40767868312937,44,452,5,SAT_0_4,9,31.35927337188332,1439.9488906267384
full,10,True,100.0,0.5489313300603408,5,SAT_0_4,453,,,True,2202,-23.814655489969805,44,452,6,SAT_0_5,10,54.89313300603408,3095.6704792602873
full,10,True,100.0,0.4848533939802746,14,SAT_0_13,453,,,True,2201,-20.533191792290612,44,452,1,SAT_0_0,12,48.48533939802746,1898.4267217993784
full,10,True,100.0,0.582234577309564,2,SAT_0_1,453,,,True,2203,-25.014389473097733,44,452,5,SAT_0_4,10,58.2234577309564,2875.0106345252893
full,10,True,100.0,0.5665181341657626,2,SAT_0_1,453,,,True,2205,-24.338455463411506,44,452,7,SAT_0_6,10,56.65181341657626,2796.2168279683365
full,10,True,100.0,0.3219091207814199,12,SAT_0_11,454,,,True,2207,-13.927209479648043,44,453,6,SAT_0_5,9,32.19091207814199,1751.4077473187447
full,10,True,100.0,0.3134146603731369,11,SAT_0_10,454,,,True,2206,-13.609546311877805,44,453,5,SAT_0_4,9,31.341466037313694,1788.2664949205453
full,10,True,100.0,0.5302132646240171,5,SAT_0_4,454,,,True,2208,-22.734729521626218,44,453,7,SAT_0_6,10,53.0213264624017,2543.6648944425538
full,10,True,100.0,0.40159728183442894,12,SAT_0_11,455,,,True,2215,-17.002902563551437,44,454,5,SAT_0_4,9,40.159728183442894,1565.0188169571315
full,10,True,100.0,0.42564695779409706,11,SAT_0_10,455,,,True,2210,-18.02948730577188,44,454,5,SAT_0_4,9,42.5646957794097,1672.6816566799957
full,10,True,100.0,0.44926782110760544,14,SAT_0_13,455,,,True,2209,-19.145409111476035,44,454,5,SAT_0_4,12,44.92678211076054,1957.827111953031
full,10,True,100.0,0.5159685088030801,5,SAT_0_4,455,,,True,2213,-22.166568395955853,44,454,7,SAT_0_6,10,51.59685088030801,2546.380073054408
full,10,True,100.0,0.4837091670977134,1,SAT_0_0,455,,,True,2212,-20.50460769742114,44,454,5,SAT_0_4,12,48.370916709771336,1927.0683558543396
full,10,True,100.0,0.4296230926117005,5,SAT_0_4,455,,,True,2211,-18.557333887130056,44,454,6,SAT_0_5,10,42.96230926117005,2287.350304436729
full,10,True,100.0,0.47667304220155526,1,SAT_0_0,455,,,True,2214,-20.47257693159554,44,454,5,SAT_0_4,10,47.66730422015553,2342.7587392222135
full,10,True,100.0,0.31502568505234196,16,SAT_0_15,456,,,True,2217,-13.540831412267387,44,455,14,SAT_0_13,11,31.502568505234194,1566.3400169561828
full,10,True,100.0,0.5080771676535915,15,SAT_0_14,456,,,True,2219,-21.433194368742697,44,455,1,SAT_0_0,12,50.807716765359146,1850.179437665066
full,10,True,100.0,0.2979542141615093,17,SAT_0_16,456,,,True,2216,-12.746861546181025,44,455,1,SAT_0_0,11,29.79542141615093,1381.154966201087
full,10,True,100.0,0.2777413229233298,11,SAT_0_10,456,,,True,2218,-11.92704827013577,44,455,5,SAT_0_4,9,27.77413229233298,1362.325588670964
full,10,True,100.0,0.2812969311769757,11,SAT_0_10,457,,,True,2221,-12.071545963078696,44,456,6,SAT_0_5,9,28.12969311769757,1366.1145266661115
full,10,True,100.0,0.44711031102188825,1,SAT_0_0,457,,,True,2222,-19.008323995973125,44,456,5,SAT_0_4,12,44.71103110218883,1873.1859251626556
full,10,True,100.0,0.4511750335731631,14,SAT_0_13,457,,,True,2224,-19.20341368813907,44,456,1,SAT_0_0,12,45.11750335731631,1927.353908687576
full,10,True,100.0,0.39288254338143813,16,SAT_0_15,457,,,True,2220,-16.49405137115552,44,456,1,SAT_0_0,11,39.288254338143815,1297.916059829994
full,10,True,100.0,0.38093892296997184,33,SAT_1_14,457,,,True,2223,-16.018298656348694,44,456,14,SAT_0_13,11,38.09389229699718,1301.2362292497041
full,10,True,100.0,0.45771494482566594,14,SAT_0_13,458,,,True,2231,-19.401902636143642,44,457,1,SAT_0_0,12,45.771494482566595,1822.1747385283388
full,10,True,100.0,0.4466355425180609,14,SAT_0_13,458,,,True,2227,-18.952621312817325,44,457,6,SAT_0_5,12,44.66355425180609,1811.9993534914795
full,10,True,100.0,0.28620490323732156,11,SAT_0_10,458,,,True,2226,-12.310625842058776,44,457,5,SAT_0_4,9,28.620490323732156,1437.3828542765223
full,10,True,100.0,0.4933943791868569,1,SAT_0_0,458,,,True,2232,-20.818375340585646,44,457,5,SAT_0_4,12,49.33943791868569,1804.3336218522843
full,10,True,100.0,0.5220080759961911,7,SAT_0_6,458,,,True,2229,-22.40519507514526,44,457,5,SAT_0_4,10,52.20080759961911,2541.453392162691
full,10,True,100.0,0.31638735382276534,16,SAT_0_15,458,,,True,2230,-13.53951100241517,44,457,5,SAT_0_4,9,31.638735382276536,1473.3614158409252
full,10,True,100.0,0.3331001298750925,12,SAT_0_11,458,,,True,2228,-14.208698193259496,44,457,5,SAT_0_4,9,33.31001298750925,1474.4883304263228
full,10,True,100.0,0.44418332596556864,18,SAT_0_17,458,,,True,2225,-18.742676299626304,44,457,1,SAT_0_0,11,44.418332596556866,1625.57210167259
full,10,True,100.0,0.5776834264892022,5,SAT_0_4,459,,,True,2234,-24.762200303243745,44,458,7,SAT_0_6,10,57.768342648920225,2758.10540612609
full,10,True,100.0,0.5289738584268252,5,SAT_0_4,459,,,True,2239,-22.848952946696052,44,458,6,SAT_0_5,10,52.897385842682525,2816.6643493717324
full,10,True,100.0,0.3505676293200304,11,SAT_0_10,459,,,True,2238,-14.952682924373555,44,458,6,SAT_0_5,9,35.05676293200304,1549.9629192872308
full,10,True,100.0,0.5608533616295972,7,SAT_0_6,459,,,True,2240,-24.196979108688957,44,458,5,SAT_0_4,10,56.08533616295972,2938.0744058417813
full,10,True,100.0,0.32150086939214817,12,SAT_0_11,459,,,True,2241,-13.752916816963115,44,458,6,SAT_0_5,9,32.150086939214816,1488.1367354619804
full,10,True,100.0,0.4235924868463735,14,SAT_0_13,459,,,True,2233,-18.05108435750268,44,458,5,SAT_0_4,12,42.35924868463735,1845.6414727462338
full,10,True,100.0,0.35769996695824374,33,SAT_1_14,459,,,True,2237,-15.20375596528967,44,458,12,SAT_0_11,11,35.769996695824375,1492.9288115998654
full,10,True,100.0,0.32516411847440396,12,SAT_0_11,459,,,True,2235,-13.98080131000266,44,458,6,SAT_0_5,9,32.516411847440395,1623.7276183775004
full,10,True,100.0,0.3141617427655092,16,SAT_0_15,459,,,True,2236,-13.544701928677828,44,458,5,SAT_0_4,9,31.41617427655092,1630.3870300957658
full,10,True,100.0,0.3182989290966452,12,SAT_0_11,460,,,True,2243,-13.718708370393218,44,459,5,SAT_0_4,9,31.829892909664522,1644.585344212347
full,10,True,100.0,0.32005653572069603,12,SAT_0_11,460,,,True,2247,-13.796835837002805,44,459,5,SAT_0_4,9,32.005653572069605,1657.6240136249373
full,10,True,100.0,0.5012175412681882,7,SAT_0_6,460,,,True,2245,-21.5660880167963,44,459,5,SAT_0_4,10,50.121754126818814,2528.9772767812915
full,10,True,100.0,0.33203249929597406,16,SAT_0_15,460,,,True,2250,-14.108464365662511,44,459,14,SAT_0_13,11,33.203249929597405,1378.6073230392499
full,10,True,100.0,0.4117906706170743,14,SAT_0_13,460,,,True,2244,-17.508017146968598,44,459,5,SAT_0_4,12,41.17906706170743,1727.317203809377
full,10,True,100.0,0.4109350356631512,1,SAT_0_0,460,,,True,2246,-17.47209958113593,44,459,5,SAT_0_4,12,41.09350356631512,1724.4969243498
full,10,True,100.0,0.3105628485572197,17,SAT_0_16,460,,,True,2249,-13.249171400512322,44,459,14,SAT_0_13,11,31.05628485572197,1377.762430372558
full,10,True,100.0,0.4060012098776042,14,SAT_0_13,460,,,True,2248,-17.299252885712196,44,459,5,SAT_0_4,12,40.60012098776042,1765.340817680048
full,10,True,100.0,0.3279995966797196,11,SAT_0_10,460,,,True,2242,-14.070121677315848,44,459,5,SAT_0_4,9,32.79995966797196,1583.5630168784362
full,10,True,100.0,0.34081580896334346,18,SAT_0_17,461,,,True,2255,-14.574499117406745,44,460,1,SAT_0_0,11,34.081580896334344,1569.77793145501
full,10,True,100.0,0.2815235155988103,11,SAT_0_10,461,,,True,2252,-12.069572387092494,44,460,6,SAT_0_5,9,28.152351559881026,1347.7196052334725
full,10,True,100.0,0.7686227113677887,5,SAT_0_4,461,,,True,2254,-32.47787448922956,44,460,6,SAT_0_5,10,76.86227113677887,2888.276724196685
full,10,True,100.0,0.27704722814903104,16,SAT_0_15,461,,,True,2251,-11.849115885454546,44,460,5,SAT_0_4,9,27.704722814903107,1278.7112658221724
full,10,True,100.0,0.3040916510349689,16,SAT_0_15,461,,,True,2256,-12.951887380337164,44,460,14,SAT_0_13,9,30.40916510349689,1313.7022315640131
full,10,True,100.0,0.4108617290080201,14,SAT_0_13,461,,,True,2253,-17.493111147517034,44,460,5,SAT_0_4,12,41.08617290080201,1764.4033119937135
full,10,True,100.0,0.2861953401381925,11,SAT_0_10,461,,,True,2257,-12.236273557882644,44,460,14,SAT_0_13,9,28.619534013819248,1314.0999205915741
full,10,True,100.0,0.2489322570278455,16,SAT_0_15,462,,,True,2259,-10.736926082527367,44,461,5,SAT_0_4,9,24.893225702784548,1299.3930023559108
full,10,True,100.0,0.25649864257736227,11,SAT_0_10,462,,,True,2258,-11.040335906188098,44,461,6,SAT_0_5,9,25.649864257736226,1300.6503384893433
full,10,True,100.0,0.2598231528317683,11,SAT_0_10,462,,,True,2260,-11.167182383964237,44,461,5,SAT_0_4,9,25.98231528317683,1290.4271178225083
full,10,True,100.0,0.26636293608236883,12,SAT_0_11,463,,,True,2263,-11.479922168421036,44,462,6,SAT_0_5,9,26.636293608236883,1375.6745418771366
full,10,True,100.0,0.45555847335500405,15,SAT_0_14,463,,,True,2261,-19.44035611623665,44,462,1,SAT_0_0,12,45.5558473355004,2030.0286367274805
full,10,True,100.0,0.4753549652392667,14,SAT_0_13,463,,,True,2262,-20.20595549224104,44,462,5,SAT_0_4,12,47.53549652392667,1986.261471117289
full,10,True,100.0,0.34349332719049924,17,SAT_0_16,464,,,True,2264,-14.64404836791882,44,463,14,SAT_0_13,11,34.349332719049926,1507.1921338314166
full,10,True,100.0,0.607502741053504,6,SAT_0_5,465,,,True,2267,-26.14652463570069,44,464,5,SAT_0_4,10,60.7502741053504,3077.358322600882
full,10,True,100.0,0.5307462866244532,1,SAT_0_0,465,,,True,2266,-22.480855383522403,44,464,5,SAT_0_4,12,53.07462866244532,2085.0065309071238
full,10,True,100.0,0.518998255017168,14,SAT_0_13,465,,,True,2265,-22.010317636365873,44,464,5,SAT_0_4,12,51.899825501716805,2083.9790594652454
full,10,True,100.0,0.5893551835598373,7,SAT_0_6,465,,,True,2271,-25.38407523217036,44,464,5,SAT_0_4,10,58.93551835598373,3016.4464829614494
full,10,True,100.0,0.5026234043802288,7,SAT_0_6,465,,,True,2269,-21.480691999201834,44,464,6,SAT_0_5,10,50.262340438022875,2292.9263733211383
full,10,True,100.0,0.5013380274163591,1,SAT_0_0,465,,,True,2268,-21.429217753974616,44,464,6,SAT_0_5,10,50.13380274163592,2292.827762200413
full,10,True,100.0,0.34343611197728025,33,SAT_1_14,465,,,True,2270,-14.694555961788302,44,464,14,SAT_0_13,11,34.34361119772802,1595.1858044951541
full,10,True,100.0,0.33328086836699183,16,SAT_0_15,466,,,True,2276,-14.239480959162233,44,465,14,SAT_0_13,11,33.328086836699185,1513.7437074709273
full,10,True,100.0,0.5030612835679039,14,SAT_0_13,466,,,True,2278,-21.474007432361446,44,465,7,SAT_0_6,12,50.306128356790396,2252.593482742143
full,10,True,100.0,0.7180637899307021,1,SAT_0_0,466,,,True,2277,-30.528598557138277,44,465,5,SAT_0_4,10,71.80637899307021,3010.0782665169827
full,10,True,100.0,0.37080656052385164,17,SAT_0_16,466,,,True,2273,-15.736297502691096,44,465,12,SAT_0_11,11,37.080656052385166,1506.7251362283826
full,10,True,100.0,0.330389624807558,11,SAT_0_10,466,,,True,2279,-14.020748109814118,44,465,5,SAT_0_4,9,33.0389624807558,1341.938529186329
full,10,True,100.0,0.47042739993145005,14,SAT_0_13,466,,,True,2280,-20.177488353596598,44,465,1,SAT_0_0,12,47.042739993145005,2267.320593897656
full,10,True,100.0,0.35599691667994193,17,SAT_0_16,466,,,True,2274,-15.140564130931583,44,465,14,SAT_0_13,11,35.59969166799419,1501.1457728898438
full,10,True,100.0,0.35353101864393466,17,SAT_0_16,466,,,True,2275,-15.044021352843743,44,465,15,SAT_0_14,11,35.353101864393466,1504.6343451439257
full,10,True,100.0,0.3101383981906201,16,SAT_0_15,466,,,True,2272,-13.210364320682581,44,465,5,SAT_0_4,9,31.013839819062014,1341.3806550962915
full,10,True,100.0,0.3051084515518414,11,SAT_0_10,467,,,True,2281,-13.126048140490353,44,466,22,SAT_1_3,9,30.510845155184143,1536.183464027824
full,10,True,100.0,0.34706854410666893,12,SAT_0_11,467,,,True,2282,-14.821958197784115,44,466,5,SAT_0_4,9,34.70685441066689,1565.3607225289286
full,10,True,100.0,0.5157448528077748,1,SAT_0_0,468,,,True,2285,-22.26084775500535,44,467,7,SAT_0_6,10,51.57448528077748,2718.422737823927
full,10,True,100.0,0.4937938488514101,5,SAT_0_4,468,,,True,2287,-21.280534652025956,44,467,7,SAT_0_6,10,49.37938488514101,2547.967829949251
full,10,True,100.0,0.44390301548305616,14,SAT_0_13,468,,,True,2284,-18.927918903991813,44,467,6,SAT_0_5,12,44.390301548305615,1952.997141115946
full,10,True,100.0,0.4850078565988224,14,SAT_0_13,468,,,True,2283,-20.575461982133188,44,467,5,SAT_0_4,12,48.50078565988224,1958.5795303004877
full,10,True,100.0,0.5513662757767451,1,SAT_0_0,468,,,True,2286,-23.372931430496106,44,467,7,SAT_0_6,12,55.13662757767452,2197.133999043825
full,10,True,100.0,0.28696953590678276,14,SAT_0_13,469,,,True,2288,-12.414080910152585,44,468,4,SAT_0_3,9,28.696953590678277,1558.8324564687878
full,10,True,100.0,0.48249297199628016,4,SAT_0_3,469,,,True,2289,-20.53138331801768,44,468,7,SAT_0_6,12,48.24929719962802,2052.7740636107874
full,10,True,100.0,0.32493472552237107,16,SAT_0_15,470,,,True,2295,-13.86653765686026,44,469,1,SAT_0_0,11,32.49347255223711,1448.5810599423594
full,10,True,100.0,0.4394991326183481,8,SAT_0_7,470,,,True,2294,-18.83847084048784,44,469,7,SAT_0_6,10,43.94991326183481,2097.509226256526
full,10,True,100.0,0.42025731861327587,4,SAT_0_3,470,,,True,2293,-17.87604983778428,44,469,6,SAT_0_5,12,42.025731861327586,1776.2618220887405
full,10,True,100.0,0.3537409574001413,18,SAT_0_17,470,,,True,2292,-14.892675868827595,44,469,12,SAT_0_11,11,35.37409574001413,1238.3959547032393
full,10,True,100.0,0.4648338696518749,8,SAT_0_7,470,,,True,2290,-19.801777304893992,44,469,7,SAT_0_6,10,46.48338696518749,2014.0375313649945
full,10,True,100.0,0.46912552096067883,6,SAT_0_5,470,,,True,2291,-20.0961898658181,44,469,4,SAT_0_3,10,46.912552096067884,2218.615045651578
full,10,True,100.0,0.36942116560456273,18,SAT_0_17,471,,,True,2296,-15.700278154543051,44,470,1,SAT_0_0,11,36.94211656045627,1539.052550600903
full,10,True,100.0,0.39458659249818084,6,SAT_0_5,471,,,True,2297,-16.892072793043997,44,470,7,SAT_0_6,10,39.45865924981808,1847.6818218612723
full,10,True,100.0,0.4330017957893415,1,SAT_0_0,471,,,True,2298,-18.4012166938132,44,470,7,SAT_0_6,10,43.30017957893415,1801.9081037325655
full,10,True,100.0,0.3732868964645877,11,SAT_0_10,472,,,True,2301,-15.91664476187149,44,471,22,SAT_1_3,9,37.32868964645877,1641.9481721466364
full,10,True,100.0,0.5608695235482173,14,SAT_0_13,472,,,True,2302,-23.816577761877056,44,471,7,SAT_0_6,12,56.08695235482173,2302.9946999139397
full,10,True,100.0,0.2955588004532092,17,SAT_0_16,472,,,True,2300,-12.619823031945407,44,471,12,SAT_0_11,11,29.55588004532092,1329.1183563617296
full,10,True,100.0,0.2870511192728463,33,SAT_1_14,472,,,True,2299,-12.29964665047735,44,471,14,SAT_0_13,11,28.705111927284634,1362.6697992724924
full,10,True,100.0,0.29947155509606094,17,SAT_0_16,473,,,True,2305,-12.822817098819014,44,472,14,SAT_0_13,11,29.94715550960609,1406.591491627627
full,10,True,100.0,0.3590129021770554,4,SAT_0_3,473,,,True,2303,-15.20463218534014,44,472,6,SAT_0_5,9,35.90129021770554,1406.8601637632069
full,10,True,100.0,0.2843620065020059,18,SAT_0_17,473,,,True,2304,-12.16567683161743,44,472,14,SAT_0_13,11,28.43620065020059,1318.6609525619901
full,10,True,100.0,0.2778972873208022,17,SAT_0_16,473,,,True,2306,-11.8754252328441,44,472,12,SAT_0_11,11,27.78972873208022,1265.889566686684
full,10,True,100.0,0.3048017439670821,17,SAT_0_16,474,,,True,2310,-12.90215740365225,44,473,15,SAT_0_14,11,30.480174396708207,1183.4794082816118
full,10,True,100.0,0.516275980133023,7,SAT_0_6,474,,,True,2311,-22.23886836646572,44,473,6,SAT_0_5,10,51.627598013302304,2646.3819352413257
full,10,True,100.0,0.5181322628491125,8,SAT_0_7,474,,,True,2309,-22.268733923953814,44,473,7,SAT_0_6,10,51.81322628491125,2572.405683315517
full,10,True,100.0,0.2664623121072418,12,SAT_0_11,474,,,True,2307,-11.445831419169176,44,473,4,SAT_0_3,9,26.64623121072418,1312.231558132504
full,10,True,100.0,0.2876438562588555,33,SAT_1_14,474,,,True,2308,-12.306845611085656,44,473,15,SAT_0_14,11,28.764385625885552,1335.1522678857216
full,10,True,100.0,0.26819247745118446,12,SAT_0_11,475,,,True,2312,-11.480053526085241,44,474,4,SAT_0_3,9,26.819247745118446,1253.924046729769
full,10,True,100.0,0.4924241532208089,8,SAT_0_7,475,,,True,2313,-21.165374508371585,44,474,7,SAT_0_6,10,49.24241532208089,2447.3472992320444
full,10,True,100.0,0.27081963780115076,14,SAT_0_13,476,,,True,2317,-11.593461492311949,44,475,22,SAT_1_3,9,27.081963780115075,1267.7933004431984
full,10,True,100.0,0.5357240336599262,14,SAT_0_13,476,,,True,2314,-22.82917230224105,44,475,7,SAT_0_6,12,53.57240336599261,2333.6849264066773
full,10,True,100.0,0.2568249846993422,12,SAT_0_11,476,,,True,2316,-11.035095108113703,44,475,6,SAT_0_5,9,25.682498469934217,1270.1595335666916
full,10,True,100.0,0.48020319964581176,6,SAT_0_5,476,,,True,2315,-20.512738112196757,44,475,7,SAT_0_6,10,48.02031996458118,2174.350210607141
full,10,True,100.0,0.3490539818299112,33,SAT_1_14,476,,,True,2318,-14.936580143071303,44,475,1,SAT_0_0,11,34.90539818299112,1624.0347831247577
full,10,True,100.0,0.44542278328342944,8,SAT_0_7,477,,,True,2322,-19.12082278259792,44,476,7,SAT_0_6,10,44.542278328342945,2173.185752101235
full,10,True,100.0,0.4988296346162588,4,SAT_0_3,477,,,True,2320,-21.335275307322195,44,476,1,SAT_0_0,12,49.88296346162588,2303.4832044530713
full,10,True,100.0,0.32341383184931144,18,SAT_0_17,477,,,True,2323,-13.795313552438344,44,476,15,SAT_0_14,11,32.341383184931146,1431.267130776475
full,10,True,100.0,0.320178621717414,12,SAT_0_11,477,,,True,2319,-13.800316604281521,44,476,4,SAT_0_3,9,32.0178621717414,1655.2862259749343
full,10,True,100.0,0.4905590580508942,4,SAT_0_3,477,,,True,2321,-20.948227426873753,44,476,6,SAT_0_5,12,49.055905805089424,2209.775174729975
full,10,True,100.0,0.6876170849854043,1,SAT_0_0,478,,,True,2324,-29.210073362779088,44,477,7,SAT_0_6,12,68.76170849854043,2842.316605604859
full,10,True,100.0,0.29168450981937893,11,SAT_0_10,479,,,True,2326,-12.586232259062294,44,478,22,SAT_1_3,9,29.168450981937895,1531.4197771452286
full,10,True,100.0,0.2875746571029049,14,SAT_0_13,479,,,True,2325,-12.421481653072844,44,478,6,SAT_0_5,9,28.75746571029049,1530.8256149277452
full,10,True,100.0,0.3078224897759446,16,SAT_0_15,479,,,True,2327,-13.204879104777985,44,478,14,SAT_0_13,11,30.782248977594463,1486.632522900332
full,10,True,100.0,0.2949241117933616,14,SAT_0_13,480,,,True,2330,-12.667074812416669,44,479,22,SAT_1_3,9,29.49241117933616,1450.183901137008
full,10,True,100.0,0.2696601412293694,12,SAT_0_11,480,,,True,2334,-11.659992112793462,44,479,4,SAT_0_3,9,26.96601412293694,1455.977439364476
full,10,True,100.0,0.4411527968152768,6,SAT_0_5,480,,,True,2332,-18.8995854171131,44,479,4,SAT_0_3,10,44.11527968152768,2089.122574170051
full,10,True,100.0,0.3831669264815264,14,SAT_0_13,480,,,True,2331,-16.423806855390172,44,479,1,SAT_0_0,12,38.31669264815264,1828.549660215193
full,10,True,100.0,0.48439763053554996,4,SAT_0_3,480,,,True,2328,-20.696029353668273,44,479,7,SAT_0_6,12,48.439763053555,2200.20688707712
full,10,True,100.0,0.3909963008702925,14,SAT_0_13,480,,,True,2329,-16.71812671350626,44,479,1,SAT_0_0,12,39.099630087029254,1797.1244644909225
full,10,True,100.0,0.30002193963129686,16,SAT_0_15,480,,,True,2333,-12.911653124072108,44,479,4,SAT_0_3,9,30.002193963129685,1517.9592313670569
full,10,True,100.0,0.32268578890447314,4,SAT_0_3,481,,,True,2339,-13.917110945262163,44,480,6,SAT_0_5,9,32.268578890447316,1682.7989818053911
full,10,True,100.0,0.3571072647115761,14,SAT_0_13,481,,,True,2336,-15.392345572128699,44,480,22,SAT_1_3,9,35.710726471157614,1846.758306109423
full,10,True,100.0,0.515447998028394,8,SAT_0_7,481,,,True,2335,-22.133091023484116,44,480,6,SAT_0_5,10,51.54479980283941,2525.285170580587
full,10,True,100.0,0.5111618569204165,7,SAT_0_6,481,,,True,2337,-21.962869698484695,44,480,4,SAT_0_3,10,51.116185692041654,2527.325702780054
full,10,True,100.0,0.2617556358826096,18,SAT_0_17,481,,,True,2338,-11.268451720521892,44,480,15,SAT_0_14,11,26.175563588260957,1330.3771420291791
full,10,True,100.0,0.5126731272413326,8,SAT_0_7,482,,,True,2340,-21.857760367877503,44,481,7,SAT_0_6,10,51.26731272413326,2251.392130373659
full,10,True,100.0,0.4613870647867316,8,SAT_0_7,483,,,True,2342,-19.79665659964602,44,482,7,SAT_0_6,10,46.13870647867316,2235.2900136279313
full,10,True,100.0,0.3592081563921511,14,SAT_0_13,483,,,True,2343,-15.24207211427705,44,482,22,SAT_1_3,9,35.92081563921511,1456.2430976516796
full,10,True,100.0,0.579396165440121,14,SAT_0_13,483,,,True,2341,-24.538519086141484,44,482,7,SAT_0_6,12,57.9396165440121,2271.1207808944096
full,10,True,100.0,0.5342646807699021,14,SAT_0_13,484,,,True,2347,-22.861265976106726,44,483,6,SAT_0_5,12,53.426468076990204,2484.4645755177366
full,10,True,100.0,0.38965574139955605,1,SAT_0_0,484,,,True,2345,-16.877556709435446,44,483,6,SAT_0_5,10,38.965574139955606,2152.2117557553374
full,10,True,100.0,0.3397067118974701,12,SAT_0_11,484,,,True,2346,-14.439833943646427,44,483,6,SAT_0_5,9,33.97067118974701,1419.2757795793711
full,10,True,100.0,0.35657832839116965,14,SAT_0_13,484,,,True,2344,-15.107895752456383,44,483,4,SAT_0_3,9,35.65783283911696,1407.9376946826605
full,10,True,100.0,0.40431823082118173,7,SAT_0_6,485,,,True,2348,-17.481155678790984,44,484,4,SAT_0_3,10,40.43182308211817,2180.7107432395233
full,10,True,100.0,0.4529883772075118,1,SAT_0_0,485,,,True,2351,-19.377942646000115,44,484,7,SAT_0_6,10,45.29883772075118,2097.3459294994045
full,10,True,100.0,0.462473548981925,14,SAT_0_13,485,,,True,2349,-19.806195921937586,44,484,7,SAT_0_6,12,46.2473548981925,2178.756604434306
full,10,True,100.0,0.3191511507120868,16,SAT_0_15,485,,,True,2350,-13.619385373019425,44,484,14,SAT_0_13,11,31.915115071208675,1422.232240893256
full,10,True,100.0,0.5030740056912145,4,SAT_0_3,486,,,True,2354,-21.664014191089883,44,485,7,SAT_0_6,12,50.307400569121455,2568.423272402165
full,10,True,100.0,0.29553372811445117,33,SAT_1_14,486,,,True,2353,-12.586896293952297,44,485,12,SAT_0_11,11,29.553372811445115,1275.9119489570828
full,10,True,100.0,0.5181411195072179,14,SAT_0_13,486,,,True,2352,-22.27534121579564,44,485,7,SAT_0_6,12,51.81411195072178,2582.82739251154
full,10,True,100.0,0.2937260537549537,33,SAT_1_14,486,,,True,2355,-12.527808798143385,44,485,14,SAT_0_13,11,29.372605375495368,1297.9444132420595
full,10,True,100.0,0.35438720370113513,7,SAT_0_6,486,,,True,2356,-15.354952943029812,44,485,6,SAT_0_5,10,35.438720370113515,1965.7746583073401
full,10,True,100.0,0.5362280186818316,14,SAT_0_13,487,,,True,2357,-23.135229188643986,44,486,1,SAT_0_0,12,53.62280186818316,2810.180735617869
full,10,True,100.0,0.3784542932052864,8,SAT_0_7,487,,,True,2360,-16.18598359349083,44,486,7,SAT_0_6,10,37.84542932052864,1746.353108798955
full,10,True,100.0,0.28478666950320075,18,SAT_0_17,487,,,True,2359,-12.129697431478206,44,486,1,SAT_0_0,11,28.478666950320076,1230.38441891696
full,10,True,100.0,0.3542538008779957,1,SAT_0_0,487,,,True,2358,-15.22087103567098,44,486,7,SAT_0_6,10,35.42538008779957,1751.1983342519204
full,10,True,100.0,0.3761886342384878,4,SAT_0_3,488,,,True,2362,-16.2437065638458,44,487,6,SAT_0_5,9,37.61886342384878,1993.601990510483
full,10,True,100.0,0.5313759949966607,14,SAT_0_13,488,,,True,2361,-22.827994332227032,44,487,6,SAT_0_5,12,53.13759949966607,2621.590887267675
full,10,True,100.0,0.39601648086823843,8,SAT_0_7,489,,,True,2363,-17.0364957530145,44,488,7,SAT_0_6,10,39.60164808682384,1993.0608638082695
