ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,8,1.6952430576382342,52.58678842909592,2330.9636816076963,-22.43329358060299,0.11363636363636363,0,False,1222,1222,1.0,256,PPOGNNExecutionAgent,0,8,61.39910313548944,8,8,56438,173298,3,85,180,606,12924,174018,0,0,44,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-179.4663486448239
full,6,1.764312203892325,44.24587108112913,1884.3367135997803,-18.828950460611523,0.16666666666666666,0,False,1228,1228,1.0,257,PPOGNNExecutionAgent,0,6,55.638534010643525,6,6,56700,174164,5,61,180,606,12989,174885,0,0,44,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-112.97370276366914
full,4,1.7338571274603345,50.89766981180651,2284.488895390239,-21.729761261956746,0.13636363636363635,0,False,1232,1232,1.0,258,PPOGNNExecutionAgent,0,4,53.197067821846304,4,4,56884,174732,5,39,180,606,13030,175456,0,0,44,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-86.91904504782698
full,6,2.2341047865468777,47.875640942779455,1703.892112301078,-20.17259164449243,0.2727272727272727,0,False,1238,1238,1.0,259,PPOGNNExecutionAgent,0,6,54.187242448068446,6,6,57124,175620,1,65,180,606,13094,176346,0,0,44,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-121.03554986695458
full,3,1.7165715145247717,39.0931347748345,1468.6764556168546,-16.518459783303914,0.15151515151515152,4,True,1241,1241,1.0,260,PPOGNNExecutionAgent,0,3,44.495231077387416,3,3,57348,175960,1,32,180,606,13127,176690,0,0,44,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-49.55537934991174
full,3,1.669406028478961,34.90266505047308,1277.3531145881655,-14.727477888942134,0.12121212121212122,0,False,1244,1244,1.0,261,PPOGNNExecutionAgent,0,3,35.31602489085344,3,3,57500,176372,2,31,180,606,13156,177106,0,0,44,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-44.182433666826405
full,5,2.0950897545519678,45.13694085200905,1656.7393834820095,-19.04881997089283,0.14545454545454545,0,False,1249,1249,1.0,262,PPOGNNExecutionAgent,0,5,63.20971810209312,5,5,57680,177132,3,52,180,606,13211,177866,0,0,44,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-95.24409985446414
full,7,1.990259416407044,46.19608134574277,1825.9792414638198,-19.5740200831754,0.15584415584415584,0,False,1256,1256,1.0,263,PPOGNNExecutionAgent,0,7,64.51550907685396,7,7,58016,178112,6,71,180,606,13284,178850,0,0,44,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-137.0181405822278
full,3,2.1594254672156072,50.20652883181174,1956.7499029303153,-21.256661474482886,0.12121212121212122,0,False,1259,1259,1.0,264,PPOGNNExecutionAgent,0,3,56.7419115703824,3,3,58124,178568,4,29,180,606,13317,179306,0,0,44,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-63.76998442344866
full,12,1.803064097524081,45.82798744999949,1923.778098896979,-19.48546183933799,0.16666666666666666,0,False,1271,1271,1.0,265,PPOGNNExecutionAgent,0,12,50.60364301295658,12,12,58868,180080,10,122,180,606,13443,180824,0,0,44,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-233.82554207205587
full,4,1.5506346223283407,44.64916057576136,1979.0317082041292,-19.047083255227022,0.25,0,False,1275,1275,1.0,266,PPOGNNExecutionAgent,0,4,55.50257420302523,4,4,59156,180544,3,41,180,606,13486,181289,0,0,44,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-76.18833302090809
full,4,1.6152880372410436,41.9787024873699,1793.5357712166212,-17.867602457677933,0.1590909090909091,0,False,1279,1279,1.0,267,PPOGNNExecutionAgent,0,4,44.57746573157556,4,4,59304,181148,5,39,180,606,13530,181893,0,0,44,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-71.47040983071173
full,3,1.4432652286844987,39.327192583569435,1725.3513171557765,-16.76608782372124,0.15151515151515152,0,False,1282,1282,1.0,268,PPOGNNExecutionAgent,0,3,46.56673888974228,3,3,59412,181604,1,32,180,606,13563,182349,0,0,44,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-50.29826347116372
full,7,1.5684428486997248,42.36231097000167,1880.4358717095888,-18.073185911026425,0.12987012987012986,0,False,1289,1289,1.0,269,PPOGNNExecutionAgent,0,7,60.468257228561015,7,7,59740,182592,6,71,180,606,13634,183343,0,0,44,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-126.51230137718497
full,2,2.755686131407546,56.533534704553176,1932.3015705825908,-23.772794824170823,0.2727272727272727,4,True,1291,1291,1.0,270,PPOGNNExecutionAgent,0,2,66.69102566592255,2,2,59812,182896,1,21,180,606,13656,183651,0,0,44,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-47.54558964834165
full,7,1.845952512839241,46.63723495663843,1908.107089101696,-19.79975823611639,0.11688311688311688,0,False,1298,1298,1.0,271,PPOGNNExecutionAgent,0,7,64.34820929167972,7,7,60224,183800,9,68,180,606,13729,184559,0,0,44,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-138.59830765281473
full,7,1.3381180547547862,43.84494117895455,2112.656659881548,-18.80557046751075,0.11688311688311688,0,False,1305,1305,1.0,272,PPOGNNExecutionAgent,0,7,51.71807692429684,7,7,60496,184844,6,71,180,606,13804,185605,0,0,44,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-131.63899327257525
full,10,1.8676814010190272,48.10381975868013,1959.8220843862193,-20.41742115410378,0.20909090909090908,0,False,1315,1315,1.0,273,PPOGNNExecutionAgent,0,10,58.68127745246693,10,10,61068,186152,9,101,180,606,13912,186915,0,0,44,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-204.1742115410378
full,8,1.538660101232505,38.7620705361939,1643.1408775241944,-16.490712740992077,0.125,0,False,1323,1323,1.0,274,PPOGNNExecutionAgent,0,8,48.75727189896588,8,8,61424,187300,10,78,180,606,13998,188065,0,0,44,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-131.92570192793661
full,2,1.6815082816725946,41.98168802174632,1687.8320962313956,-17.805374466437367,0.13636363636363635,0,False,1325,1325,1.0,275,PPOGNNExecutionAgent,0,2,48.301829620311764,2,2,61496,187604,,22,180,606,14020,188369,0,0,44,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-35.610748932874735
full,3,1.7218291504372605,42.2240799079506,1721.9567158331204,-17.922805992680114,0.21212121212121213,0,False,1328,1328,1.0,276,PPOGNNExecutionAgent,0,3,46.931106595644906,3,3,61604,188060,2,31,180,606,14053,188825,0,0,44,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-53.76841797804035
full,4,1.2402957291369499,33.719897065879195,1509.1111498384566,-14.393425516254753,0.11363636363636363,0,False,1332,1332,1.0,277,PPOGNNExecutionAgent,0,4,41.80283622347224,4,4,61756,188660,2,42,180,606,14097,189425,0,0,44,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-57.57370206501901
full,4,1.4007708656418716,38.25294714699203,1673.0481055145415,-16.305007722105536,0.11363636363636363,0,False,1336,1336,1.0,278,PPOGNNExecutionAgent,0,4,45.25441267250517,4,4,61984,189184,2,42,180,606,14139,189951,0,0,44,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-65.22003088842214
full,9,1.7164265816436133,38.58067672173219,1452.1391054328708,-16.303554151952596,0.1717171717171717,0,False,1345,1345,1.0,279,PPOGNNExecutionAgent,0,9,50.645833795523686,9,9,62384,190476,3,96,180,606,14235,191246,0,0,44,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-146.73198736757337
full,6,2.1637516083397976,46.47825128448047,1691.8343291387073,-19.606401111275414,0.16666666666666666,4,True,1351,1351,1.0,280,PPOGNNExecutionAgent,0,6,54.837379600904114,6,6,62780,191208,6,60,180,606,14295,191988,0,0,44,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-117.63840666765248
full,3,1.4092029092998515,41.31893539928584,1889.1011457729471,-17.661034847178104,0.09090909090909091,0,False,1354,1354,1.0,281,PPOGNNExecutionAgent,0,3,49.47668479352933,3,3,62888,191664,4,29,180,606,14328,192444,0,0,44,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-52.98310454153432
full,3,1.6913047322212869,43.99315132502458,1805.300228459926,-18.680440667085787,0.15151515151515152,0,False,1357,1357,1.0,282,PPOGNNExecutionAgent,0,3,47.021179197299716,3,3,62996,192120,1,32,180,606,14361,192900,0,0,44,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-56.041322001257356
full,4,1.4868352330294619,44.75072454816609,2024.0831600265524,-19.11473971528237,0.045454545454545456,0,False,1361,1361,1.0,283,PPOGNNExecutionAgent,0,4,62.80444108338861,4,4,63140,192728,3,41,180,606,14405,193508,0,0,44,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-76.45895886112947
full,5,1.5945780221385575,40.541847311389304,1699.5015789396373,-17.236439871919504,0.10909090909090909,0,False,1366,1366,1.0,284,PPOGNNExecutionAgent,0,5,60.52626846164321,5,5,63320,193488,7,48,180,606,14460,194268,0,0,44,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-86.18219935959752
full,5,1.5497589884986487,44.478755560672745,2011.9817373957487,-18.99869126670655,0.10909090909090909,0,False,1371,1371,1.0,285,PPOGNNExecutionAgent,0,5,54.46583818231693,5,5,63564,194184,3,52,180,606,14513,194966,0,0,44,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-94.99345633353275
full,4,1.9286201569937846,46.309829676429786,1864.5613754138221,-19.64266869582021,0.1590909090909091,0,False,1375,1375,1.0,286,PPOGNNExecutionAgent,0,4,50.20668633521973,4,4,63868,194632,1,43,180,606,14553,195418,0,0,44,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-78.57067478328084
full,7,1.3788921212428615,38.22123635244855,1739.3635040995841,-16.33211264343917,0.07792207792207792,0,False,1382,1382,1.0,287,PPOGNNExecutionAgent,0,7,52.56756179877266,7,7,64156,195660,11,66,180,606,14629,196447,0,0,44,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-114.3247885040742
full,5,1.345811737703951,37.846578948969544,1708.6696987812702,-16.163833398856582,0.2,0,False,1387,1387,1.0,288,PPOGNNExecutionAgent,0,5,49.64058935278808,5,5,64354,196402,7,48,180,606,14681,197192,0,0,44,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-80.81916699428291
full,6,1.6529055317392414,48.69764179865433,2127.626361450137,-20.755632536331813,0.18181818181818182,0,False,1393,1393,1.0,289,PPOGNNExecutionAgent,0,6,60.82606305521813,6,6,64746,197138,9,57,180,606,14744,197931,0,0,44,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-124.53379521799089
full,8,1.6517394773638123,39.56702837453162,1545.3503181937886,-16.75402154072892,0.20454545454545456,4,True,1401,1401,1.0,290,PPOGNNExecutionAgent,0,8,50.41303158009123,8,8,65178,198210,5,83,180,606,14827,199012,0,0,44,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-134.03217232583137
full,2,1.6110749035165306,40.02391490976834,1614.7584258400798,-16.978421019411385,0.045454545454545456,0,False,1403,1403,1.0,291,PPOGNNExecutionAgent,0,2,41.384825196177644,2,2,65250,198514,1,21,180,606,14849,199316,0,0,44,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-33.95684203882277
full,6,1.3995960749155418,43.23101848662342,1993.0487922691725,-18.488236670010874,0.13636363636363635,0,False,1409,1409,1.0,292,PPOGNNExecutionAgent,0,6,51.135550861218235,6,6,65466,199426,5,61,180,606,14915,200228,0,0,44,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-110.92942002006524
full,4,1.7543674636254267,51.9129728975397,2360.2300652935573,-22.181327198192015,0.2727272727272727,0,False,1413,1413,1.0,293,PPOGNNExecutionAgent,0,4,55.4509901362394,4,4,65830,199814,2,42,180,606,14950,200625,0,0,44,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-88.72530879276806
full,2,1.1933821447900383,46.05066078574828,2390.931426998393,-19.85482317049835,0.13636363636363635,0,False,1415,1415,1.0,294,PPOGNNExecutionAgent,0,2,47.766508505829734,2,2,65902,200118,4,18,180,606,14972,200929,0,0,44,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-39.7096463409967
full,3,1.1416825495494556,39.17571053011958,2043.0356587024758,-16.89610560726932,0.09090909090909091,0,False,1418,1418,1.0,295,PPOGNNExecutionAgent,0,3,45.095254213721546,3,3,66034,200550,4,29,180,606,15005,201361,0,0,44,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-50.68831682180796
full,5,1.4026314232555788,44.235819745522896,2097.9649242325577,-18.953106852748693,0.12727272727272726,0,False,1423,1423,1.0,296,PPOGNNExecutionAgent,0,5,49.06862884799966,5,5,66334,201190,6,49,180,606,15054,202007,0,0,44,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-94.76553426374346
full,3,1.3647203256280342,42.441417080360374,1989.2035761003267,-18.170088977804344,0.06060606060606061,0,False,1426,1426,1.0,297,PPOGNNExecutionAgent,0,3,44.20314593540752,3,3,66442,201646,2,31,180,606,15087,202463,0,0,44,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-54.510266933413035
full,9,1.4423237375938862,45.4868093713436,2200.347012601029,-19.51493195609806,0.15151515151515152,0,False,1435,1435,1.0,298,PPOGNNExecutionAgent,0,9,54.56664918746765,9,9,66910,202870,9,90,180,606,15179,203694,0,0,44,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-175.63438760488253
full,5,1.4313477526353382,45.08501291486855,2110.041937954864,-19.30003032872034,0.16363636363636364,0,False,1440,1440,1.0,299,PPOGNNExecutionAgent,0,5,55.73685885574059,5,5,67090,203630,1,54,180,606,15234,204454,0,0,44,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-96.5001516436017
full,10,1.3216112688291395,38.04580495779137,1741.0364896642127,-16.262943876915077,0.14545454545454545,4,True,1450,1450,1.0,300,PPOGNNExecutionAgent,0,10,54.575862150421926,10,10,67502,205098,3,107,180,606,15340,205930,0,0,44,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-162.62943876915077
full,4,1.5325884036484467,49.42736848640209,2291.641626698711,-21.145932370580063,0.18181818181818182,0,False,1454,1454,1.0,301,PPOGNNExecutionAgent,0,4,59.26087912797948,4,4,67650,205702,1,43,180,606,15384,206534,0,0,44,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-84.58372948232025
full,5,1.5011899572739573,45.081832599258085,1985.301087339523,-19.223913692106947,0.16363636363636364,0,False,1459,1459,1.0,302,PPOGNNExecutionAgent,0,5,68.83476901499444,5,5,67842,206450,3,52,180,606,15439,207282,0,0,44,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-96.11956846053474
full,4,1.2364096232343151,43.54525994652363,2092.4336962321177,-18.67356419634872,0.06818181818181818,0,False,1463,1463,1.0,303,PPOGNNExecutionAgent,0,4,51.06940019121794,4,4,68022,207022,4,40,180,606,15481,207856,0,0,44,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-74.69425678539488
full,2,1.4126182611237255,43.55424269999094,2030.8422304309975,-18.640202418254972,0.22727272727272727,0,False,1465,1465,1.0,304,PPOGNNExecutionAgent,0,2,47.241695658504796,2,2,68094,207326,4,18,180,606,15503,208160,0,0,44,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-37.280404836509945
full,5,1.7555338443997492,49.59474893755241,2107.856987474975,-21.102613767505954,0.21818181818181817,0,False,1470,1470,1.0,305,PPOGNNExecutionAgent,0,5,73.59435196180857,5,5,68274,208086,5,50,180,606,15558,208920,0,0,44,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-105.51306883752977
full,2,1.6665684254904094,40.65112126498161,1666.5438838811287,-17.260374836321322,0.13636363636363635,0,False,1472,1472,1.0,306,PPOGNNExecutionAgent,0,2,41.42695060437018,2,2,68346,208390,,22,180,606,15580,209224,0,0,44,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-34.520749672642644
full,11,1.659926431640862,44.566021963008346,1823.1460753338908,-18.920296430403674,0.17355371900826447,0,False,1483,1483,1.0,307,PPOGNNExecutionAgent,0,11,60.672297895822794,11,11,68986,209818,10,111,180,606,15692,210661,0,0,44,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-208.1232607344404
full,4,1.3141311537791063,40.4908445431206,1912.796082074521,-17.344015466492955,0.09090909090909091,0,False,1487,1487,1.0,308,PPOGNNExecutionAgent,0,4,47.666740593421764,4,4,69150,210406,3,41,180,606,15736,211249,0,0,44,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-69.37606186597182
full,2,1.7720828040748158,51.184711626719036,2114.7559848280252,-21.74273824158443,0.22727272727272727,0,False,1489,1489,1.0,309,PPOGNNExecutionAgent,0,2,64.08555427342617,2,2,69222,210710,2,20,180,606,15758,211553,0,0,44,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-43.48547648316886
full,0,,,,,0.0,4,True,1489,1489,1.0,310,PPOGNNExecutionAgent,0,0,,0,0,69222,210710,,,180,606,15758,211557,0,0,44,min_cost_max_flow,10.0,309,3090.0,0.0,0.0,1.0,0
full,6,1.6485098124505357,40.644112066270885,1662.4275416389678,-17.255101351491735,0.13636363636363635,0,False,1495,1495,1.0,311,PPOGNNExecutionAgent,0,6,43.274573125107054,6,6,69566,211494,9,57,180,606,15821,212344,0,0,44,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-103.53060810895042
full,3,1.528727351957114,43.32017135092216,1922.4186481523707,-18.481519729260288,0.06060606060606061,0,False,1498,1498,1.0,312,PPOGNNExecutionAgent,0,3,45.18872953871096,3,3,69674,211950,3,30,180,606,15854,212800,0,0,44,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-55.44455918778086
full,8,1.6491183222321255,46.11959419395538,2030.4601642178473,-19.66611377611286,0.13636363636363635,0,False,1506,1506,1.0,313,PPOGNNExecutionAgent,0,8,58.32768459598947,8,8,70038,213090,8,80,180,606,15942,213940,0,0,44,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-157.32891020890287
full,8,1.5311228754500028,39.41533608943632,1722.0072814983043,-16.799338804673514,0.125,0,False,1514,1514,1.0,314,PPOGNNExecutionAgent,0,8,52.044628709912104,8,8,70634,213998,5,83,180,606,16012,214866,0,0,44,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-134.3947104373881
full,6,1.330108756846254,42.27629850216575,2057.8522162770305,-18.14523073063252,0.06060606060606061,0,False,1520,1520,1.0,315,PPOGNNExecutionAgent,0,6,53.36870827375151,6,6,70850,214910,8,58,180,606,16078,215778,0,0,44,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-108.87138438379512
full,1,1.309926330006833,65.28007511150145,3218.2100855162244,-28.042956095910313,0.09090909090909091,0,False,1521,1521,1.0,316,PPOGNNExecutionAgent,0,1,65.28007511150145,1,1,70886,215062,1,10,180,606,16089,215930,0,0,44,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-28.042956095910313
full,3,1.552477826386621,41.09152191410809,1768.7770253586193,-17.497874980858413,0.24242424242424243,0,False,1524,1524,1.0,317,PPOGNNExecutionAgent,0,3,53.870808734787715,3,3,70994,215518,3,30,180,606,16122,216386,0,0,44,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-52.49362494257524
full,5,1.6405033200877783,44.21417695609789,1870.6272894451013,-18.808047156106216,0.05454545454545454,0,False,1529,1529,1.0,318,PPOGNNExecutionAgent,0,5,72.68282047291041,5,5,71238,216214,3,52,180,606,16175,217084,0,0,44,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-94.04023578053108
full,5,1.6870933250791083,43.60024363851353,1781.6898354322238,-18.50911135666475,0.2545454545454545,0,False,1534,1534,1.0,319,PPOGNNExecutionAgent,0,5,50.33978186173135,5,5,71590,216802,3,52,180,606,16226,217676,0,0,44,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-92.54555678332375
full,3,1.7241038772506891,43.21367102058124,1742.1128600646325,-18.330736124271272,0.12121212121212122,4,True,1537,1537,1.0,320,PPOGNNExecutionAgent,0,3,61.04622786676873,3,3,71698,217258,2,31,180,606,16259,218136,0,0,44,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-54.99220837281382
full,8,1.6657659082946348,39.920464194491956,1573.704778129059,-16.91240854467422,0.14772727272727273,0,False,1545,1545,1.0,321,PPOGNNExecutionAgent,0,8,59.98747487514402,8,8,72094,218366,5,83,180,606,16343,219248,0,0,44,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-135.29926835739377
full,5,1.7975913066887106,43.31871239983593,1708.6697154874394,-18.352686789226837,0.10909090909090909,0,False,1550,1550,1.0,322,PPOGNNExecutionAgent,0,5,53.24599593293351,5,5,72278,219122,5,50,180,606,16398,220004,0,0,44,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-91.76343394613419
full,6,1.6242331129450935,41.764967774643004,1746.9868360223566,-17.754179211470618,0.18181818181818182,0,False,1556,1556,1.0,323,PPOGNNExecutionAgent,0,6,58.771806320408814,6,6,72578,219950,3,63,180,606,16459,220837,0,0,44,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-106.5250752688237
full,1,1.3455688828267656,41.771404136947694,1887.8636688872023,-17.8412798561114,0.09090909090909091,0,False,1557,1557,1.0,324,PPOGNNExecutionAgent,0,1,41.771404136947694,1,1,72614,220102,,11,180,606,16470,220989,0,0,44,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-17.8412798561114
full,7,1.2910112373545108,44.86075200412142,2078.895882157178,-19.191638330942876,0.12987012987012986,0,False,1564,1564,1.0,325,PPOGNNExecutionAgent,0,7,66.77903791652398,7,7,72878,221154,12,65,180,606,16547,222041,0,0,44,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-134.34146831660013
full,7,1.7743802715027035,47.76943623535044,1999.3173759824554,-20.30736491972965,0.18181818181818182,0,False,1571,1571,1.0,326,PPOGNNExecutionAgent,0,7,67.05883312197557,7,7,73146,222202,7,70,180,606,16623,223090,0,0,44,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-142.15155443810755
full,4,1.461356877548238,41.163897957583686,1798.6434143948056,-17.54474523167036,0.13636363636363635,0,False,1575,1575,1.0,327,PPOGNNExecutionAgent,0,4,64.54507639852818,4,4,73438,222662,5,39,180,606,16663,223554,0,0,44,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-70.17898092668143
full,6,1.182831374129867,37.313318173936445,1756.0901385671475,-15.978981352714866,0.07575757575757576,0,False,1581,1581,1.0,328,PPOGNNExecutionAgent,0,6,47.62383801141459,6,6,73654,223574,7,59,180,606,16729,224466,0,0,44,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-95.8738881162892
full,1,1.4719427909520328,35.28078711750868,1482.744624083111,-15.00196162145334,0,0,False,1582,1582,1.0,329,PPOGNNExecutionAgent,0,1,35.28078711750868,1,1,73690,223726,,11,180,606,16740,224618,0,0,44,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-15.00196162145334
full,6,1.2834281716761435,34.23406239618756,1558.3470826803873,-14.628633208083256,0.13636363636363635,4,True,1588,1588,1.0,330,PPOGNNExecutionAgent,0,6,40.430311963521035,6,6,73910,224634,11,55,180,606,16806,225530,0,0,44,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-87.77179924849953
full,4,1.3561808321285918,36.98377429034497,1656.4828289049894,-15.78739941348098,0.11363636363636363,0,False,1592,1592,1.0,331,PPOGNNExecutionAgent,0,4,41.44976990604664,4,4,74054,225242,5,39,180,606,16850,226138,0,0,44,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-63.14959765392392
full,4,1.1603279449661634,36.53498697407679,1771.3368253357555,-15.67679688483217,0.18181818181818182,0,False,1596,1596,1.0,332,PPOGNNExecutionAgent,0,4,43.4800181469509,4,4,74202,225846,8,36,180,606,16894,226742,0,0,44,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-62.70718753932868
full,6,1.542328203259806,40.752301018969625,1741.0040293170543,-17.345522825178083,0.16666666666666666,0,False,1602,1602,1.0,333,PPOGNNExecutionAgent,0,6,45.41545213161589,6,6,74566,226610,6,60,180,606,16959,227507,0,0,44,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-104.0731369510685
full,11,1.38855805167967,40.43025619946659,1856.5440264512415,-17.28602889565738,0.15702479338842976,0,False,1613,1613,1.0,334,PPOGNNExecutionAgent,0,11,59.17152534684283,11,11,75030,228214,8,113,180,606,17079,229112,0,0,44,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-190.1463178522312
full,9,1.57996981853251,45.29899777022385,2006.1784613691802,-19.32330618491105,0.13131313131313133,0,False,1622,1622,1.0,335,PPOGNNExecutionAgent,0,9,70.18326586059538,9,9,75670,229266,8,91,180,606,17170,230172,0,0,44,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-173.90975566419945
full,10,1.4004625435706202,40.86713962792696,1885.3511664310288,-17.478066551029407,0.17272727272727273,0,False,1632,1632,1.0,336,PPOGNNExecutionAgent,0,10,53.15366638641217,10,10,76054,230762,13,97,180,606,17278,231670,0,0,44,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-174.78066551029406
full,8,1.1524027349814219,41.6285824911144,2187.715564917261,-17.964062335396118,0.07954545454545454,0,False,1640,1640,1.0,337,PPOGNNExecutionAgent,0,8,51.2768085564453,8,8,76462,231858,15,73,180,606,17358,232774,0,0,44,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-143.71249868316895
full,5,1.8219865529688666,45.93972253232805,1892.1911639809944,-19.51120371131982,0.2545454545454545,0,False,1645,1645,1.0,338,PPOGNNExecutionAgent,0,5,55.729335671689114,5,5,76658,232602,1,54,180,606,17413,233518,0,0,44,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-97.5560185565991
full,6,1.2908051042607191,40.754980281738504,1985.2846687179704,-17.493162913926184,0.16666666666666666,0,False,1651,1651,1.0,339,PPOGNNExecutionAgent,0,6,49.97716899089073,6,6,76906,233482,8,58,180,606,17478,234399,0,0,44,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-104.9589774835571
full,4,1.2697289741553277,42.2504054501851,2100.050799065722,-18.160192659513474,0.06818181818181818,4,True,1655,1655,1.0,340,PPOGNNExecutionAgent,0,4,46.37895087229572,4,4,77110,234030,8,36,180,606,17518,234955,0,0,44,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-72.6407706380539
