ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.5351879251361011,1,SAT_0_0,542,,,True,2591,-12.51828187351499,42,541,16,SAT_0_15,5,29.43533588248556,1240.2458675346086
SECO,5,1,True,55.0,0.3811558454216951,1,SAT_0_0,542,,,True,2594,-8.835170819155538,42,541,16,SAT_0_15,8,20.963571498193232,749.5703664637409
SECO,10,1,True,100.0,0.5033234243388143,11,SAT_0_10,543,,,True,2597,-21.179020151871924,42,542,4,SAT_0_3,12,50.33234243388142,1743.4719638655877
SECO,15,1,True,145.0,0.5307959117911791,1,SAT_0_0,543,,,True,2599,-32.77025256339401,42,542,4,SAT_0_3,13,76.96540720972098,3306.8161325093597
SECO,15,1,True,145.0,0.5197757221997845,1,SAT_0_0,543,,,True,2598,-32.16124914058464,42,542,4,SAT_0_3,13,75.36747971896875,3357.095421661888
SECO,5,1,True,55.0,0.2451233416385962,69,SAT_3_14,544,,,True,2600,-5.662770355587327,42,543,6,SAT_0_5,2,13.48178379012279,450.0947325636828
SECO,5,1,True,55.0,0.31299358433729635,74,SAT_4_1,544,,,True,2601,-7.371182099143458,42,543,6,SAT_0_5,2,17.2146471385513,808.8720728715637
SECO,5,1,True,55.0,0.30754437068656193,1,SAT_0_0,544,,,True,2603,-7.2123712319050535,42,543,15,SAT_0_14,8,16.914940387760907,743.9917946678169
SECO,10,1,True,100.0,0.44904267694223565,24,SAT_1_5,544,,,True,2605,-19.034690991004492,42,543,6,SAT_0_5,11,44.90426769422356,1788.3065221917789
SECO,10,1,True,100.0,0.4628007634874666,23,SAT_1_4,544,,,True,2606,-19.73373023877756,42,543,11,SAT_0_10,11,46.28007634874666,2036.1661654648294
SECO,10,1,True,100.0,0.508921221474393,24,SAT_1_5,544,,,True,2607,-21.58821286485761,42,543,6,SAT_0_5,11,50.892122147439295,2052.27334313648
SECO,10,1,True,100.0,0.4919487936270889,1,SAT_0_0,544,,,True,2604,-20.871233185607323,42,543,9,SAT_0_8,10,49.19487936270889,1988.8024008729403
SECO,5,1,True,55.0,0.38645593370390335,1,SAT_0_0,544,,,True,2602,-9.009048678709094,42,543,33,SAT_1_14,5,21.255076353714685,845.030228705367
SECO,15,1,True,145.0,0.5207087166559898,14,SAT_0_13,545,,,True,2613,-31.940051934389537,42,544,3,SAT_0_2,14,75.50276391511852,2898.243947236881
SECO,15,1,True,145.0,0.5361200026194011,30,SAT_1_11,545,,,True,2614,-33.18870815423831,42,544,5,SAT_0_4,14,77.73740037981315,3489.5800038550838
SECO,10,1,True,100.0,0.4606302655576201,16,SAT_0_15,545,,,True,2612,-19.50285589795339,42,544,3,SAT_0_2,10,46.06302655576201,1796.0754594143114
SECO,5,1,True,55.0,0.4844580142146614,5,SAT_0_4,545,,,True,2609,-11.23852434596364,42,544,4,SAT_0_3,6,26.645190781806377,967.4133887351468
SECO,10,1,True,100.0,0.4929717196160709,1,SAT_0_0,545,,,True,2611,-20.92464993018103,42,544,9,SAT_0_8,10,49.29717196160709,2009.635242563654
SECO,5,1,True,55.0,0.31813325535490133,51,SAT_2_14,545,,,True,2608,-7.279193989616884,42,544,6,SAT_0_5,2,17.497329044519574,467.1039530150886
SECO,5,1,True,55.0,0.34311473056834735,3,SAT_0_2,545,,,True,2610,-8.016895870729362,42,544,1,SAT_0_0,8,18.871310181259105,780.6196637095342
SECO,5,1,True,55.0,0.3731931228464005,5,SAT_0_4,546,,,True,2616,-8.62860465527855,42,545,4,SAT_0_3,7,20.525621756552027,697.259921096233
SECO,5,1,True,55.0,0.4345081182748882,32,SAT_1_13,546,,,True,2615,-10.24140346472727,42,545,45,SAT_2_8,4,23.897946505118853,1137.0414377995462
SECO,10,1,True,100.0,0.49395717874534056,16,SAT_0_15,546,,,True,2618,-20.90539449452332,42,545,3,SAT_0_2,10,49.39571787453406,1911.8455745161596
SECO,5,1,True,55.0,0.35737554124966253,3,SAT_0_2,546,,,True,2617,-8.39229825426378,42,545,14,SAT_0_13,8,19.655654768731438,883.3939112853411
SECO,10,1,True,100.0,0.36547826478944445,1,SAT_0_0,547,,,True,2624,-15.739700075988598,42,546,6,SAT_0_5,11,36.547826478944444,1867.6158073513634
SECO,10,1,True,100.0,0.5127909246788659,1,SAT_0_0,547,,,True,2623,-21.776366026712804,42,546,3,SAT_0_2,10,51.279092467886585,2107.8817325969467
SECO,15,1,True,145.0,0.5209116248475704,14,SAT_0_13,547,,,True,2627,-32.13754399559764,42,546,15,SAT_0_14,14,75.5321856028977,3207.7829240642577
SECO,15,1,True,145.0,0.4936307652955795,3,SAT_0_2,547,,,True,2625,-30.41899878281861,42,546,5,SAT_0_4,13,71.57646096785902,2980.6906594583274
SECO,5,1,True,55.0,0.2830416175605106,87,SAT_4_14,547,,,True,2621,-6.501134957075666,42,546,5,SAT_0_4,2,15.567288965828084,457.03228457405294
SECO,5,1,True,55.0,0.4747226932132187,11,SAT_0_10,547,,,True,2620,-11.08832702764308,42,546,76,SAT_4_3,1,26.109748126727027,1074.0462949204464
SECO,5,1,True,55.0,0.3587239358576963,8,SAT_0_7,547,,,True,2619,-8.406686656344217,42,546,4,SAT_0_3,1,19.729816472173297,857.9334457914969
SECO,5,1,True,55.0,0.3761261994915582,3,SAT_0_2,547,,,True,2622,-8.72722634400758,42,546,1,SAT_0_0,7,20.6869409720357,754.0832586554999
SECO,15,1,True,145.0,0.5435886949301582,15,SAT_0_14,547,,,True,2626,-33.778084751479206,42,546,3,SAT_0_2,14,78.82036076487293,3749.900742550058
SECO,5,1,True,55.0,0.21557905519052425,87,SAT_4_14,548,,,True,2628,-4.96662899555712,42,547,6,SAT_0_5,2,11.856848035478833,373.1496356093125
SECO,5,1,True,55.0,0.3410292755364439,4,SAT_0_3,548,,,True,2633,-7.92190818900999,42,547,1,SAT_0_0,7,18.756610154504415,698.7735453470387
SECO,5,1,True,55.0,0.4018524526477201,11,SAT_0_10,548,,,True,2629,-9.39514097133399,42,547,15,SAT_0_14,3,22.101884895624607,923.9783551402448
SECO,5,1,True,55.0,0.44702412768942434,3,SAT_0_2,548,,,True,2632,-10.31276879600424,42,547,4,SAT_0_3,6,24.58632702291834,797.0633113948403
SECO,5,1,True,55.0,0.48817559463581844,15,SAT_0_14,548,,,True,2631,-11.273743171577786,42,547,33,SAT_1_14,4,26.849657704970014,889.8001493163005
SECO,10,1,True,100.0,0.49970916310426217,9,SAT_0_8,548,,,True,2634,-21.13997590462255,42,547,14,SAT_0_13,9,49.97091631042622,1919.3489674201035
SECO,5,1,True,55.0,0.3505868826995621,9,SAT_0_8,548,,,True,2630,-8.196225942515655,42,547,15,SAT_0_14,3,19.282278548475915,805.5242052088146
SECO,5,1,True,55.0,0.4972097286194185,3,SAT_0_2,549,,,True,2637,-11.525530649546432,42,548,4,SAT_0_3,6,27.346535074068015,978.194366532043
SECO,10,1,True,100.0,0.4300422634596998,3,SAT_0_2,549,,,True,2642,-18.236675256559657,42,548,1,SAT_0_0,12,43.00422634596998,1724.9745302861063
SECO,5,1,True,55.0,0.616244801737759,1,SAT_0_0,549,,,True,2636,-14.247766972939345,42,548,15,SAT_0_14,5,33.893464095576746,1150.6355578477435
SECO,5,1,True,55.0,0.34606300300775644,4,SAT_0_3,549,,,True,2638,-8.036931761837494,42,548,1,SAT_0_0,7,19.033465165426605,705.9094927780843
SECO,5,1,True,55.0,0.5110225218830403,30,SAT_1_11,549,,,True,2635,-11.86061979566469,42,548,28,SAT_1_9,4,28.106238703567215,1030.207190396341
SECO,10,1,True,100.0,0.5411876746127018,14,SAT_0_13,549,,,True,2639,-23.03735237707521,42,548,25,SAT_1_6,10,54.11876746127018,2316.4089876118956
SECO,10,1,True,100.0,0.4701104302649037,3,SAT_0_2,549,,,True,2641,-19.948624655716998,42,548,1,SAT_0_0,12,47.01104302649037,1907.0124085347477
SECO,10,1,True,100.0,0.4545848038884378,6,SAT_0_5,549,,,True,2640,-19.37715672217825,42,548,1,SAT_0_0,11,45.45848038884378,1989.6076110678932
SECO,5,1,True,55.0,0.41494569997726516,9,SAT_0_8,550,,,True,2644,-9.714173497538129,42,549,14,SAT_0_13,3,22.822013498749584,975.6134967304903
SECO,5,1,True,55.0,0.5289557866007188,3,SAT_0_2,550,,,True,2646,-12.091839148862768,42,549,4,SAT_0_3,6,29.09256826303954,758.0197394115842
SECO,5,1,True,55.0,0.4373802210272433,4,SAT_0_3,550,,,True,2647,-10.06496972857177,42,549,1,SAT_0_0,7,24.05591215649838,737.6747766206956
SECO,5,1,True,55.0,0.29714480029815604,3,SAT_0_2,550,,,True,2648,-6.98148712918196,42,549,1,SAT_0_0,8,16.342964016398582,740.5025377042116
SECO,5,1,True,55.0,0.5054503808431697,1,SAT_0_0,550,,,True,2645,-11.73329057279543,42,549,15,SAT_0_14,5,27.799770946374338,1022.3036570761587
SECO,5,1,True,55.0,0.29380890143823885,74,SAT_4_1,550,,,True,2643,-6.860992049237506,42,549,6,SAT_0_5,2,16.159489579103138,661.9936959937511
SECO,15,1,True,145.0,0.5353292268225891,33,SAT_1_14,550,,,True,2650,-33.18862091893287,42,549,15,SAT_0_14,14,77.62273788927541,3565.876272037842
SECO,15,1,True,145.0,0.47105102337613813,30,SAT_1_11,550,,,True,2649,-29.07337188960782,42,549,5,SAT_0_4,14,68.30239838954003,2920.687556319674
SECO,5,1,True,55.0,0.3767557694114657,5,SAT_0_4,551,,,True,2651,-8.715446583632199,42,550,1,SAT_0_0,8,20.721567317630615,711.3660942999188
SECO,10,1,True,100.0,0.5430973881304817,11,SAT_0_10,551,,,True,2653,-22.93197306978903,42,550,16,SAT_0_15,9,54.30973881304817,2013.4625742829357
SECO,5,1,True,55.0,0.34052425668003045,1,SAT_0_0,551,,,True,2652,-7.922402527680996,42,550,16,SAT_0_15,8,18.728834117401675,718.1148012005426
SECO,10,1,True,100.0,0.5874094706785036,1,SAT_0_0,551,,,True,2654,-24.85710708801455,42,550,11,SAT_0_10,10,58.74094706785036,2267.8804347906766
SECO,15,1,True,145.0,0.4782218682971218,30,SAT_1_11,551,,,True,2655,-29.71240678240209,42,550,4,SAT_0_3,14,69.34217090308266,3292.5640352817095
SECO,5,1,True,55.0,0.5995110137411922,5,SAT_0_4,552,,,True,2657,-13.666386423855155,42,551,4,SAT_0_3,6,32.97310575576557,795.2402025815417
SECO,5,1,True,55.0,0.5044232078439976,32,SAT_1_13,552,,,True,2656,-11.669109720569203,42,551,28,SAT_1_9,4,27.743276431419872,952.9985800020897
SECO,10,1,True,100.0,0.39814364922606726,26,SAT_1_7,552,,,True,2659,-16.83986104458623,42,551,3,SAT_0_2,12,39.81436492260673,1523.5251259058937
SECO,10,1,True,100.0,0.37844966560084686,6,SAT_0_5,552,,,True,2658,-16.16822508427873,42,551,1,SAT_0_0,11,37.844966560084686,1717.0641004080933
SECO,5,1,True,55.0,0.327034375746536,8,SAT_0_7,554,,,True,2660,-7.7068834901125935,42,553,76,SAT_4_3,1,17.98689066605948,853.545372814669
SECO,10,1,True,100.0,0.45855565967751316,1,SAT_0_0,554,,,True,2662,-19.536435268044027,42,553,6,SAT_0_5,11,45.85556596775132,1990.3481349058318
SECO,15,1,True,145.0,0.5312806761097065,14,SAT_0_13,554,,,True,2664,-32.77060883152939,42,553,5,SAT_0_4,14,77.03569803590744,3260.549361944017
SECO,15,1,True,145.0,0.4643364477331739,1,SAT_0_0,554,,,True,2663,-28.678938920329703,42,553,3,SAT_0_2,13,67.32878492131022,2912.3749196760286
SECO,5,1,True,55.0,0.44663635245506156,1,SAT_0_0,554,,,True,2661,-10.373298573764291,42,553,3,SAT_0_2,7,24.564999385028386,912.1646995882244
SECO,15,1,True,145.0,0.5234314930116256,14,SAT_0_13,555,,,True,2665,-32.4101615419839,42,554,4,SAT_0_3,14,75.89756648668572,3418.558245516027
SECO,5,1,True,55.0,0.45334631798354663,18,SAT_0_17,556,,,True,2668,-10.503236027944231,42,555,4,SAT_0_3,6,24.934047489095065,882.6950538436736
SECO,5,1,True,55.0,0.4974251499681817,15,SAT_0_14,556,,,True,2667,-11.552338339460928,42,555,4,SAT_0_3,6,27.358383248249993,1014.975066934882
SECO,5,1,True,55.0,0.40051569227606787,9,SAT_0_8,556,,,True,2666,-9.390394189533124,42,555,14,SAT_0_13,3,22.028363075183734,965.0815990993824
SECO,5,1,True,55.0,0.38898491442169786,8,SAT_0_7,557,,,True,2670,-9.132291569996037,42,556,16,SAT_0_15,3,21.394170293193383,957.705754531138
SECO,5,1,True,55.0,0.29209507048835803,68,SAT_3_13,557,,,True,2669,-6.753824913062742,42,556,5,SAT_0_4,2,16.065228876859692,546.2222705314424
SECO,5,1,True,55.0,0.4254823632065216,5,SAT_0_4,557,,,True,2671,-9.92799139084436,42,556,3,SAT_0_2,6,23.401529976358688,945.6323338348072
SECO,10,1,True,100.0,0.5387381360258041,16,SAT_0_15,557,,,True,2672,-22.970260605330903,42,556,3,SAT_0_2,10,53.87381360258041,2367.891940497893
SECO,10,1,True,100.0,0.4566644858237669,8,SAT_0_7,557,,,True,2673,-19.42834470296519,42,556,6,SAT_0_5,11,45.66644858237669,1936.2754500241927
SECO,5,1,True,55.0,0.5052164675673173,15,SAT_0_14,558,,,True,2674,-11.872294182582399,42,557,45,SAT_2_8,4,27.786905716202455,1262.5531601690284
SECO,15,1,True,145.0,0.4735264183117171,30,SAT_1_11,558,,,True,2679,-29.33252530216923,42,557,5,SAT_0_4,14,68.66133065519898,3113.32173348273
SECO,5,1,True,55.0,0.45453616919209955,4,SAT_0_3,558,,,True,2676,-10.49035918374346,42,557,1,SAT_0_0,7,24.999489305565476,817.605769195448
SECO,5,1,True,55.0,0.4151261030511622,5,SAT_0_4,558,,,True,2675,-9.729724819358292,42,557,3,SAT_0_2,7,22.831935667813923,994.9175870545375
SECO,15,1,True,145.0,0.5430087133539301,14,SAT_0_13,558,,,True,2680,-33.43736228892929,42,557,4,SAT_0_3,14,78.73626343631986,3238.094857335578
SECO,10,1,True,100.0,0.599930216520288,15,SAT_0_14,558,,,True,2678,-25.62698791373553,42,557,25,SAT_1_6,10,59.9930216520288,2716.298754873344
SECO,10,1,True,100.0,0.5155987310337332,9,SAT_0_8,558,,,True,2677,-21.988087710934348,42,557,14,SAT_0_13,9,51.55987310337332,2273.5641159750307
SECO,5,1,True,55.0,0.3701407834789279,9,SAT_0_8,559,,,True,2681,-8.621594463731777,42,558,1,SAT_0_0,3,20.357743091341035,797.4953786589369
SECO,10,1,True,100.0,0.5434372013200118,11,SAT_0_10,559,,,True,2682,-22.780229704085816,42,558,1,SAT_0_0,12,54.34372013200118,1737.9027521422406
SECO,10,1,True,100.0,0.3961801348489371,25,SAT_1_6,559,,,True,2683,-16.74496861843724,42,558,1,SAT_0_0,12,39.61801348489371,1496.272040799595
SECO,5,1,True,55.0,0.4119718424923121,3,SAT_0_2,560,,,True,2684,-9.638813812889556,42,559,4,SAT_0_3,7,22.658451337077167,959.0554634311468
SECO,15,1,True,145.0,0.5152134682697516,32,SAT_1_13,561,,,True,2689,-31.950072971449206,42,560,3,SAT_0_2,14,74.70595289911398,3446.15301967269
SECO,5,1,True,55.0,0.37933728934417144,15,SAT_0_14,561,,,True,2686,-8.938958478455447,42,560,28,SAT_1_9,4,20.86355091392943,989.2301881394568
SECO,5,1,True,55.0,0.6102419807668246,22,SAT_1_3,561,,,True,2687,-14.008467119131605,42,560,4,SAT_0_3,6,33.563308942175354,971.9059037691077
SECO,5,1,True,55.0,0.36681781722872986,9,SAT_0_8,561,,,True,2685,-8.557802704785926,42,560,1,SAT_0_0,3,20.17497994758014,813.0178762564482
SECO,5,1,True,55.0,0.44737174126056,4,SAT_0_3,561,,,True,2688,-10.492233261971187,42,560,1,SAT_0_0,7,24.6054457693308,1083.4249237314446
SECO,5,1,True,55.0,0.4359688135401236,3,SAT_0_2,562,,,True,2691,-10.212397128488773,42,561,1,SAT_0_0,7,23.978284744706798,1035.1387176767578
SECO,10,1,True,100.0,0.6519538700518478,16,SAT_0_15,562,,,True,2693,-27.645263934598724,42,561,11,SAT_0_10,10,65.19538700518478,2611.8485542080166
SECO,5,1,True,55.0,0.33490627755944097,3,SAT_0_2,562,,,True,2692,-7.830486839773396,42,561,1,SAT_0_0,8,18.419845265769254,770.9145557761566
SECO,15,1,True,145.0,0.5455436193665922,30,SAT_1_11,562,,,True,2695,-33.639394062364374,42,561,18,SAT_0_17,14,79.10382480815588,3329.7735651700395
SECO,15,1,True,145.0,0.47267121523724703,14,SAT_0_13,562,,,True,2694,-29.139566150438934,42,561,4,SAT_0_3,14,68.53732620940082,2874.3927777976737
SECO,5,1,True,55.0,0.4079577291785344,30,SAT_1_11,562,,,True,2690,-9.611914015794008,42,561,44,SAT_2_7,4,22.43767510481939,1061.4066231104207
SECO,10,1,True,100.0,0.6998803127156044,14,SAT_0_13,563,,,True,2698,-29.639553070809285,42,562,11,SAT_0_10,10,69.98803127156043,2740.567603641854
SECO,5,1,True,55.0,0.5964217532606529,22,SAT_1_3,563,,,True,2696,-13.691647716722796,42,562,5,SAT_0_4,6,32.80319642933591,950.6152416473865
SECO,5,1,True,55.0,0.49310197152899493,5,SAT_0_4,563,,,True,2697,-11.568719428525357,42,562,4,SAT_0_3,6,27.12060843409472,1200.7934248124475
SECO,5,1,True,55.0,0.35747167202290175,74,SAT_4_1,564,,,True,2699,-8.210912082509056,42,563,11,SAT_0_10,2,19.660941961259596,577.5588300086947
SECO,5,1,True,55.0,0.39515993304513275,15,SAT_0_14,564,,,True,2700,-9.316095800664835,42,563,28,SAT_1_9,4,21.7337963174823,1037.6287894531902
SECO,10,1,True,100.0,0.6334030327649907,14,SAT_0_13,564,,,True,2702,-26.87284086497262,42,563,9,SAT_0_8,10,63.34030327649907,2561.1992572883164
SECO,10,1,True,100.0,0.4827303036573539,9,SAT_0_8,564,,,True,2703,-20.4400620845086,42,563,1,SAT_0_0,12,48.273030365735394,1884.749897024071
SECO,10,1,True,100.0,0.4990718549520534,9,SAT_0_8,564,,,True,2701,-21.158285180758583,42,563,14,SAT_0_13,9,49.90718549520534,1992.3516377940764
SECO,10,1,True,100.0,0.5548005194092366,1,SAT_0_0,565,,,True,2705,-23.511895388659095,42,564,9,SAT_0_8,10,55.48005194092366,2199.7910204827162
SECO,15,1,True,145.0,0.47868606614994297,14,SAT_0_13,565,,,True,2707,-29.49055556003355,42,564,3,SAT_0_2,13,69.40947959174173,2877.93953889476
SECO,10,1,True,100.0,0.5066771955211152,11,SAT_0_10,565,,,True,2706,-21.38183694002721,42,564,4,SAT_0_3,12,50.66771955211152,1857.91519863767
SECO,10,1,True,100.0,0.5034815119969517,9,SAT_0_8,565,,,True,2704,-21.429842435411715,42,564,16,SAT_0_15,9,50.34815119969517,2150.9699258894098
SECO,5,1,True,55.0,0.49749823714077634,11,SAT_0_10,566,,,True,2709,-11.481955437340831,42,565,16,SAT_0_15,3,27.3624030427427,894.9903670729165
SECO,10,1,True,100.0,0.4872151108447633,9,SAT_0_8,566,,,True,2710,-20.47752625620243,42,565,1,SAT_0_0,12,48.72151108447633,1648.2030373531577
SECO,5,1,True,55.0,0.3812399703406713,56,SAT_3_1,566,,,True,2708,-8.738805677837677,42,565,11,SAT_0_10,2,20.96819836873692,585.8772172381817
SECO,10,1,True,100.0,0.509400974327873,8,SAT_0_7,567,,,True,2713,-21.614185007823252,42,566,16,SAT_0_15,9,50.9400974327873,2063.5767245138863
SECO,5,1,True,55.0,0.49035522060178416,4,SAT_0_3,567,,,True,2711,-11.496048832171846,42,566,49,SAT_2_12,5,26.96953713309813,1180.3899648876566
SECO,5,1,True,55.0,0.4710902988776566,22,SAT_1_3,567,,,True,2712,-10.928656595095415,42,566,4,SAT_0_3,6,25.909966438271113,941.1166996449512
SECO,15,1,True,145.0,0.5000449306922308,1,SAT_0_0,567,,,True,2714,-30.78796565085149,42,566,5,SAT_0_4,13,72.50651495037346,2975.5994511701792
SECO,15,1,True,145.0,0.4968828671758619,14,SAT_0_13,567,,,True,2715,-30.702863100783667,42,566,4,SAT_0_3,14,72.04801574049998,3139.428007639457
SECO,10,1,True,100.0,0.5198006359027295,8,SAT_0_7,568,,,True,2720,-22.04277216856663,42,567,15,SAT_0_14,9,51.98006359027295,2084.577887429077
SECO,10,1,True,100.0,0.4680651464376206,9,SAT_0_8,568,,,True,2722,-19.57289403549912,42,567,1,SAT_0_0,12,46.80651464376206,1417.1469633238296
SECO,5,1,True,55.0,0.3402807009723057,1,SAT_0_0,568,,,True,2719,-7.996246353734163,42,567,16,SAT_0_15,8,18.715438553476815,850.1182205723941
SECO,5,1,True,55.0,0.5230182948995703,22,SAT_1_3,568,,,True,2717,-12.098483537601105,42,567,3,SAT_0_2,6,28.766006219476367,986.8017496842615
SECO,5,1,True,55.0,0.37338602744517135,3,SAT_0_2,568,,,True,2718,-8.702747098739891,42,567,1,SAT_0_0,7,20.536231509484423,813.757491576868
SECO,10,1,True,100.0,0.4738305941355429,9,SAT_0_8,568,,,True,2723,-19.978579343610953,42,567,3,SAT_0_2,12,47.38305941355429,1708.925963648727
SECO,5,1,True,55.0,0.29537834965059034,74,SAT_4_1,568,,,True,2716,-6.802166559719946,42,567,5,SAT_0_4,2,16.24580923078247,506.4047790115962
SECO,10,1,True,100.0,0.6267515399202057,14,SAT_0_13,568,,,True,2721,-26.23532871243005,42,567,11,SAT_0_10,10,62.67515399202057,1942.1118593696983
SECO,15,1,True,145.0,0.4898868564270366,14,SAT_0_13,568,,,True,2724,-30.25976111936289,42,567,18,SAT_0_17,14,71.03359418192031,3077.2057443246044
SECO,5,1,True,55.0,0.43503104295612666,8,SAT_0_7,569,,,True,2725,-10.20830032635224,42,568,59,SAT_3_4,1,23.926707362586967,1062.6956355290883
SECO,15,1,True,145.0,0.46900707736083486,14,SAT_0_13,569,,,True,2730,-28.89613218103493,42,568,5,SAT_0_4,14,68.00602621732105,2822.8694901775148
SECO,5,1,True,55.0,0.37579839346498456,5,SAT_0_4,569,,,True,2726,-8.742404500474008,42,568,3,SAT_0_2,7,20.66891164057415,791.3997404072452
SECO,10,1,True,100.0,0.4924273515625373,1,SAT_0_0,569,,,True,2728,-20.828500151112728,42,568,3,SAT_0_2,10,49.24273515625373,1885.6768143520628
SECO,5,1,True,55.0,0.31970665633605017,5,SAT_0_4,569,,,True,2727,-7.532846493710078,42,568,1,SAT_0_0,8,17.58386609848276,832.1667571949574
SECO,10,1,True,100.0,0.5519878800494371,11,SAT_0_10,569,,,True,2729,-23.159896259518543,42,568,1,SAT_0_0,12,55.19878800494371,1800.6350959017643
SECO,5,1,True,55.0,0.3935972414310692,8,SAT_0_7,570,,,True,2732,-9.240550237625603,42,569,4,SAT_0_3,1,21.647848278708807,969.0182102367996
SECO,5,1,True,55.0,0.5352214449699948,8,SAT_0_7,570,,,True,2731,-12.275089942486918,42,569,76,SAT_4_3,1,29.437179473349715,833.6969219117198
SECO,5,1,True,55.0,0.44321214824611327,15,SAT_0_14,570,,,True,2733,-10.518177669672598,42,569,45,SAT_2_8,4,24.37666815353623,1279.184013763511
SECO,5,1,True,55.0,0.6506779698870477,4,SAT_0_3,570,,,True,2734,-15.066400905699535,42,569,14,SAT_0_13,5,35.78728834378762,1252.475946974142
SECO,5,1,True,55.0,0.44036885480166926,5,SAT_0_4,570,,,True,2735,-10.257634116921556,42,569,3,SAT_0_2,7,24.22028701409181,949.198852141388
SECO,5,1,True,55.0,0.42652416215727995,9,SAT_0_8,571,,,True,2736,-10.042303395039125,42,570,59,SAT_3_4,1,23.458828918650397,1097.9530459649447
SECO,5,1,True,55.0,0.5722641343667585,1,SAT_0_0,571,,,True,2738,-13.27037827594712,42,570,58,SAT_3_3,5,31.474527390171716,1134.2788664640539
SECO,5,1,True,55.0,0.3923551487347636,3,SAT_0_2,571,,,True,2740,-9.106455105690136,42,570,1,SAT_0_0,7,21.579533180412,791.0697225422263
SECO,5,1,True,55.0,0.4162822549882218,11,SAT_0_10,571,,,True,2737,-9.729149252506325,42,570,59,SAT_3_4,1,22.8955240243522,951.5660712757422
SECO,5,1,True,55.0,0.33839818896932145,1,SAT_0_0,571,,,True,2739,-7.972909370073104,42,570,3,SAT_0_2,7,18.61190039331268,880.2486879133854
SECO,10,1,True,100.0,0.44004846415942667,23,SAT_1_4,572,,,True,2747,-18.72808361173686,42,571,3,SAT_0_2,11,44.004846415942666,1876.9084089329835
SECO,10,1,True,100.0,0.6616795495175029,14,SAT_0_13,572,,,True,2746,-27.811925265752446,42,571,9,SAT_0_8,10,66.16795495175029,2241.2388084205472
SECO,5,1,True,55.0,0.416296063203944,11,SAT_0_10,572,,,True,2741,-9.771679485721002,42,571,1,SAT_0_0,3,22.896283476216922,1021.9434920570529
SECO,15,1,True,145.0,0.4893622439435133,1,SAT_0_0,572,,,True,2748,-30.03505179843424,42,571,3,SAT_0_2,13,70.95752537180942,2753.4027495174482
SECO,5,1,True,55.0,0.5738931900046902,4,SAT_0_3,572,,,True,2743,-13.403696559637067,42,571,58,SAT_3_3,5,31.56412545025796,1296.7439658898013
SECO,5,1,True,55.0,0.453651747194007,4,SAT_0_3,572,,,True,2745,-10.440079457408958,42,571,3,SAT_0_2,7,24.950846095670386,766.2350319013361
SECO,5,1,True,55.0,0.4949991807737123,11,SAT_0_10,572,,,True,2742,-11.57660615413157,42,571,15,SAT_0_14,3,27.224954942554177,1144.3736285164987
SECO,5,1,True,55.0,0.36875274224001425,1,SAT_0_0,572,,,True,2744,-8.65482580094158,42,571,4,SAT_0_3,7,20.281400823200784,903.7757861021115
SECO,10,1,True,100.0,0.5496672233165737,16,SAT_0_15,573,,,True,2752,-23.31402851524539,42,572,25,SAT_1_6,10,54.966722331657365,2212.2326376374076
SECO,10,1,True,100.0,0.5120829944204979,11,SAT_0_10,573,,,True,2751,-21.56323341066194,42,572,9,SAT_0_8,9,51.20829944204979,1799.8560564033698
SECO,15,1,True,145.0,0.45034885218844056,14,SAT_0_13,573,,,True,2753,-27.965171821885722,42,572,4,SAT_0_3,14,65.30058356732388,3074.8973249269457
SECO,5,1,True,55.0,0.3545524381791686,8,SAT_0_7,573,,,True,2749,-8.273912309421709,42,572,14,SAT_0_13,3,19.500384099854273,789.5977824666663
SECO,5,1,True,55.0,0.38510553956376414,3,SAT_0_2,573,,,True,2750,-8.8991119297512,42,572,1,SAT_0_0,7,21.18080467600703,711.3167655806474
SECO,5,1,True,55.0,0.3857609738145501,3,SAT_0_2,574,,,True,2755,-8.915192125524069,42,573,1,SAT_0_0,7,21.216853559800256,714.084502673275
SECO,10,1,True,100.0,0.40037186418804593,25,SAT_1_6,574,,,True,2756,-17.1058183563767,42,573,1,SAT_0_0,12,40.037186418804595,1818.239648091433
SECO,5,1,True,55.0,0.3128432455804366,68,SAT_3_13,574,,,True,2754,-7.1421955505923105,42,573,4,SAT_0_3,2,17.20637850692401,432.7402463711767
SECO,5,1,True,55.0,0.46971571093128495,4,SAT_0_3,575,,,True,2757,-10.87341977373431,42,574,66,SAT_3_11,5,25.83436410122067,899.4568887434023
SECO,5,1,True,55.0,0.5244258151611906,5,SAT_0_4,575,,,True,2760,-12.072866007362098,42,574,3,SAT_0_2,6,28.843419833865482,892.4967896931748
SECO,5,1,True,55.0,0.5817066456646155,3,SAT_0_2,575,,,True,2759,-13.535115260243309,42,574,4,SAT_0_3,6,31.99386551155385,1229.2817593696138
SECO,5,1,True,55.0,0.5011933340761805,1,SAT_0_0,575,,,True,2758,-11.75396964320074,42,574,66,SAT_3_11,5,27.56563337418993,1212.860489207946
