ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,546,545,10,2618,10,6,2,39,64,shortest_hop_per_slot,2.875554707727133,2.42750128004133,0.12801189281419484,0.0,0.9829831477820836,0.9829831477820836,2.273039604762121,78.63865182256669,1,3.8585378555092165,80.9116914273288
SECO,42,1,546,545,10,2618,10,7,4,64,85,shortest_hop_per_slot,1.4504097278231711,1.3328332988659157,0.03757642895739559,0.0,4.422397318235354,4.422397318235354,2.094159984678271,265.3438390941212,0,5.872807046058525,267.4379990787995
SECO,42,1,546,545,10,2618,10,8,30,85,65,shortest_hop_per_slot,1.340509739647132,1.251240591055136,0.029269148592123685,0.012499984375019533,4.866223787200833,4.878723771575853,1.7464713883574472,389.29790297606667,0,6.219233511222985,391.04437436442413
SECO,42,1,546,545,10,2618,10,9,9,65,39,shortest_hop_per_slot,1.4899840531825248,1.2334971433902657,0.07609337523761188,0.0,1.122168920436922,1.122168920436922,2.1666456976433994,89.77351363495376,0,2.612152973619447,91.94015933259716
SECO,42,1,546,545,10,2618,10,10,29,39,180,shortest_hop_per_slot,1.7240814374326874,1.5630022341779592,0.061041929213576145,0.0,2.791819769433257,2.791819769433257,2.554963568879135,223.34558155466055,0,4.515901206865944,225.9005451235397
SECO,42,1,546,545,8,2617,5,1,29,14,180,shortest_hop_per_slot,1.893263141555508,1.7489315539144215,0.04421251984931522,0.012499984375019533,3.330279280805697,3.342779265180716,2.6020241853909463,266.42234246445577,0,5.236042406736225,269.02436664984674
SECO,42,1,546,545,8,2617,5,2,15,180,178,shortest_hop_per_slot,0.2513935575580035,0.1947776063058813,0.016614560730543796,0.0,0.8335975362522428,0.8335975362522428,0.4160660030508435,58.351827537656995,0,1.0849910938102463,58.76789354070784
SECO,42,1,546,545,8,2617,5,3,28,178,161,shortest_hop_per_slot,1.323122849430547,1.235763221857951,0.02735962757275235,0.012499984375019533,2.0339825216145004,2.0464825059895198,1.1782841398765802,101.69912608072502,0,3.3696053554200667,102.8774102206016
SECO,42,1,546,545,8,2617,5,4,25,161,110,shortest_hop_per_slot,1.3283381850878868,1.2364005412027859,0.031860341196441974,0.11666627777907405,3.4197573183150727,3.5364235960941466,1.118997657700123,273.5805854652058,0,4.864761781182033,274.6995831229059
SECO,42,1,546,545,8,2617,5,5,20,110,148,shortest_hop_per_slot,0.7759742233220095,0.655889652688375,0.04007055441001121,0.012499984375019533,2.17684157215735,2.1893415565323693,1.2956547438202917,174.147325772588,0,2.9653157798543788,175.44298051640828
SECO,42,1,547,546,11,2624,10,1,9,6,168,shortest_hop_per_slot,0.6175341609578027,0.5619037125663071,0.015544286974691006,0.012499984375019533,2.6219921814187055,2.634492165793725,0.6822084212341786,157.31953088512233,0,3.2520263267515275,158.0017393063565
SECO,42,1,547,546,11,2624,10,2,30,168,9,shortest_hop_per_slot,1.1691758052529622,1.0531491019838968,0.03600487507927902,0.0,2.8398887814860103,2.8398887814860103,1.0821174974265966,227.19110251888083,0,4.0090645867389725,228.27322001630742
SECO,42,1,547,546,11,2624,10,3,9,9,39,shortest_hop_per_slot,1.3555196380475536,1.15114307909335,0.06426806107310411,0.0,1.1330667556601786,1.1330667556601786,1.9875181317795187,90.64534045281428,0,2.488586393707732,92.6328585845938
SECO,42,1,547,546,11,2624,10,4,10,39,37,shortest_hop_per_slot,0.18048126134272025,0.12386670061174099,0.016614560730543796,0.012499984375019533,3.469118520675463,3.4816185050504824,0.3845632475210441,277.52948165403706,0,3.6620997663932027,277.9140449015581
SECO,42,1,547,546,11,2624,10,5,15,37,72,shortest_hop_per_slot,0.13113399738904263,0.09900523996736701,0.012128757421909527,0.04090901652906086,1.5901840564607803,1.6310930729898412,0.4111107445138544,111.31288395225462,0,1.7622270703788838,111.72399469676847
SECO,42,1,547,546,11,2624,10,6,16,72,57,shortest_hop_per_slot,0.6580732038519272,0.5731286794422239,0.024921841095815696,0.012499984375019533,1.10950806867692,1.1220080530519396,0.9722929853137268,77.66556480738441,0,1.7800812569038669,78.63785779269814
SECO,42,1,547,546,11,2624,10,7,23,57,77,shortest_hop_per_slot,1.4465732471871888,1.2743686216559313,0.052082964675515625,0.012499984375019533,3.8792386719289986,3.891738656304018,1.0893596884202035,271.5467070350299,1,5.338311903491206,272.6360667234501
SECO,42,1,547,546,11,2624,10,8,4,77,85,shortest_hop_per_slot,1.5189856275692364,1.2923909581384192,0.06645824292217518,0.0,4.57368414625938,4.57368414625938,2.027809203845956,274.4210487755628,0,6.092669773828616,276.44885797940873
SECO,42,1,547,546,11,2624,10,9,25,85,140,shortest_hop_per_slot,0.7444625218186047,0.6307132704498511,0.033745311898406724,0.012499984375019533,3.6098353892312587,3.622335373606278,0.7022895442681567,252.6884772461881,0,4.366797895424883,253.39076679045627
SECO,42,1,547,546,11,2624,10,10,13,140,53,shortest_hop_per_slot,1.8389954810763811,1.647933640032586,0.05100181673015937,0.012499984375019533,1.4413356634419356,1.4538356478169552,1.7478301913177716,115.30685307535485,0,3.2928311288933365,117.05468326667263
SECO,42,1,547,546,10,2623,10,1,16,3,146,shortest_hop_per_slot,2.276581942123812,2.206738963218783,0.02984297890509307,0.012499984375019533,1.1878487629656804,1.2003487473407,2.694078167027202,83.14941340759763,0,3.476930689464512,85.84349157462484
SECO,42,1,547,546,10,2623,10,2,26,146,136,shortest_hop_per_slot,2.4000006209689673,2.171450831100343,0.06854978986829616,0.0,6.089288377814686,6.089288377814686,1.9016137984522106,365.3573026688812,0,8.489288998783653,367.2589164673334
SECO,42,1,547,546,10,2623,10,3,14,136,114,shortest_hop_per_slot,5.137323767575253,4.7875889687890165,0.10960432500273237,0.0,2.148009576205841,2.148009576205841,3.4779360465663802,150.36067033440887,1,7.285333343781094,153.83860638097525
SECO,42,1,547,546,10,2623,10,4,7,114,87,shortest_hop_per_slot,1.751469177839681,1.490510774868906,0.08083652324569153,0.0,2.1492232589476865,2.1492232589476865,2.37112545923405,171.9378607158149,0,3.9006924367873674,174.30898617504894
SECO,42,1,547,546,10,2623,10,5,9,87,39,shortest_hop_per_slot,2.0649677534529474,1.8902914778684514,0.05461745138365022,0.0,1.018563373466893,1.018563373466893,2.2728517654863483,81.48506987735145,0,3.0835311269198407,83.7579216428378
SECO,42,1,547,546,10,2623,10,6,2,39,64,shortest_hop_per_slot,2.145062400953975,1.692930885187554,0.13173360084995867,0.012499984375019533,1.2808556529703046,1.293355637345324,2.487465735353692,102.46845223762436,1,3.4384180382992993,104.95591797297806
SECO,42,1,547,546,10,2623,10,7,4,64,85,shortest_hop_per_slot,1.4428439294879354,1.325287021086618,0.03749627350531948,0.0,5.063361797643978,5.063361797643978,2.085345088767427,303.8017078586387,0,6.506205727131913,305.8870529474061
SECO,42,1,547,546,10,2623,10,8,30,85,67,shortest_hop_per_slot,0.8573302715030877,0.7922030272947697,0.025067475179779204,0.012499984375019533,8.0175569124795,8.03005689685452,0.9265622451300172,481.05341474877,1,8.887387168357607,481.97997699390004
SECO,42,1,547,546,10,2623,10,9,9,67,180,shortest_hop_per_slot,1.5513703257865927,1.3123455230009604,0.07875765173518809,0.0,1.131820371923245,1.131820371923245,2.714480652595292,90.5456297538596,0,2.6831906977098376,93.2601104064549
SECO,42,1,547,546,10,2623,10,10,29,180,180,local,0.0,0.0,0.0,0.012499984375019533,3.201859869203466,3.214359853578485,0.0,256.14878953627726,0,3.214359853578485,256.14878953627726
SECO,42,1,547,546,14,2627,15,1,10,15,37,shortest_hop_per_slot,0.6483947553124381,0.48188323393169774,0.04649203016308035,0.012499984375019533,3.2394126068098195,3.2519125911848388,0.745116743632356,259.15300854478556,0,3.900307346497277,259.89812528841793
SECO,42,1,547,546,14,2627,15,2,22,37,112,shortest_hop_per_slot,2.4215863799954604,1.990574235863757,0.1508946232396547,0.012499984375019533,3.2799503293068097,3.292450313681829,4.227860224718599,262.3960263445448,1,5.71403669367729,266.6238865692634
SECO,42,1,547,546,14,2627,15,3,23,112,77,shortest_hop_per_slot,1.1479990268353504,1.0550487649575515,0.032950261877501934,0.012499984375019533,4.165336627795352,4.177836612170371,1.7632168686635812,291.5735639456746,0,5.325835639005722,293.33678081433817
SECO,42,1,547,546,14,2627,15,4,27,77,58,shortest_hop_per_slot,1.031456561043342,0.9159207056560837,0.035468403944971826,0.012499984375019533,2.779636097449983,2.7921360818250025,0.7725324032649181,166.778165846999,1,3.8235926428683444,167.5506982502639
SECO,42,1,547,546,14,2627,15,5,29,58,180,shortest_hop_per_slot,2.5536903950014676,2.3343307861081612,0.07927601033912601,0.0,2.8329859877460666,2.8329859877460666,3.6182458193094575,226.63887901968533,0,5.386676382747535,230.2571248389948
SECO,42,1,547,546,14,2627,15,6,15,180,178,shortest_hop_per_slot,0.24159029643305985,0.1849452981425727,0.016614560730543796,0.0,0.9593884511682217,0.9593884511682217,0.3950631309247348,67.15719158177552,0,1.2009787476012814,67.55225471270026
SECO,42,1,547,546,14,2627,15,7,21,178,17,shortest_hop_per_slot,0.9736766715623162,0.8572589001785382,0.036298811759967624,0.04090901652906086,4.786938828199948,4.827847844729009,1.5948777484703198,382.9551062559958,0,5.801524516291325,384.5499840044661
SECO,42,1,547,546,14,2627,15,8,28,17,109,shortest_hop_per_slot,1.9076331668657076,1.6875596874901968,0.08000471446149589,0.0,0.45984911206070445,0.45984911206070445,2.9708756617110534,32.18943784424931,0,2.367482278926412,35.16031350596037
SECO,42,1,547,546,14,2627,15,9,13,109,59,shortest_hop_per_slot,3.3639998249082055,2.929612403268896,0.1541580142086163,0.008957133231295395,1.6814098774668746,1.69036701069817,4.589640611509465,117.69869142268122,1,5.054366835606375,122.28833203419069
SECO,42,1,547,546,14,2627,15,10,16,59,57,shortest_hop_per_slot,1.0447801251648343,0.9881106068627388,0.016614560730543796,0.11666627777907405,3.726213158457913,3.842879436236987,0.852013602966444,260.8349210920539,0,4.887659561401821,261.68693469502034
SECO,42,1,547,546,14,2627,15,11,29,57,180,shortest_hop_per_slot,3.0974546000197734,2.705803491584539,0.15110029886075388,0.012499984375019533,3.201859869203466,3.214359853578485,3.7402007736725844,256.14878953627726,1,6.3118144535982585,259.88899030994986
SECO,42,1,547,546,14,2627,15,12,29,180,180,local,0.0,0.0,0.0,0.012499984375019533,3.201859869203466,3.214359853578485,0.0,256.14878953627726,0,3.214359853578485,256.14878953627726
SECO,42,1,547,546,14,2627,15,13,23,180,35,shortest_hop_per_slot,0.4176716989613851,0.3577148927094176,0.01995680625161024,0.0,3.078727847164796,3.078727847164796,0.7795587189377237,215.5109493015357,0,3.496399546126181,216.29050802047342
SECO,42,1,547,546,14,2627,15,14,2,35,31,shortest_hop_per_slot,0.5539440348920834,0.44071491343109553,0.03322912146108759,0.012499984375019533,1.5657260133709463,1.5782259977459658,1.146107978949263,125.25808106967571,0,2.132170032638049,126.40418904862497
SECO,42,1,547,546,14,2627,15,15,25,31,96,shortest_hop_per_slot,3.174523398161,2.9289462910193786,0.08538216795300434,0.0,4.175242117603052,4.175242117603052,3.2846635663163513,250.5145270561831,0,7.349765515764052,253.79919062249945
SECO,42,1,547,546,13,2625,15,1,2,5,64,shortest_hop_per_slot,0.7425991878144487,0.5216462706692719,0.060830316151582436,0.0,1.1097453313799297,1.1097453313799297,0.5056135384894105,88.77962651039438,0,1.8523445191943784,89.2852400488838
SECO,42,1,547,546,13,2625,15,2,19,64,76,shortest_hop_per_slot,1.1896784162345284,1.0191513492909219,0.050487327469725736,0.0,1.2475045643807523,1.2475045643807523,1.6736725044590979,74.85027386284514,0,2.4371829806152805,76.52394636730423
SECO,42,1,547,546,13,2625,15,3,9,76,58,shortest_hop_per_slot,0.36154227719453047,0.32873108099055315,0.012811196204275425,0.0,2.101951790974462,2.101951790974462,0.6565607813570302,126.11710745846773,0,2.4634940681689925,126.77366823982476
SECO,42,1,547,546,13,2625,15,4,19,58,76,shortest_hop_per_slot,0.41935651798848994,0.3866123050143077,0.012733509126503777,0.0,1.2934215640148656,1.2934215640148656,0.7721645190882662,77.60529384089193,0,1.7127780820033556,78.3774583599802
SECO,42,1,547,546,13,2625,15,5,7,76,166,shortest_hop_per_slot,2.0222755829299786,1.8629250238176833,0.059350559112464396,0.012499984375019533,3.458803545913863,3.4713035302888824,1.990265045901407,242.1162482139704,0,5.4935791132188605,244.1065132598718
SECO,42,1,547,546,13,2625,15,6,26,166,136,shortest_hop_per_slot,2.5437890608027374,2.1881637204221738,0.11526424057005465,0.012499984375019533,5.400927482778829,5.4134274671538485,1.9293185161339608,324.05564896672973,1,7.957216527956586,325.9849674828637
SECO,42,1,547,546,13,2625,15,7,21,136,117,shortest_hop_per_slot,1.955302800202844,1.865385703355963,0.029917096847046097,0.04090901652906086,4.078462197945806,4.119371214474866,1.0068821628803235,285.49235385620636,0,6.0746740146777105,286.4992360190867
SECO,42,1,547,546,13,2625,15,8,10,117,144,shortest_hop_per_slot,1.6787643369698344,1.4188864438812794,0.07983312909092596,0.0,3.3827228506798592,3.3827228506798592,2.3644637249008573,236.79059954759015,0,5.061487187649694,239.155063272491
SECO,42,1,547,546,13,2625,15,9,26,144,138,shortest_hop_per_slot,2.1850530267647628,1.8452468671748412,0.09968736438326277,0.04090901652906086,4.207618274706286,4.248527291235347,2.1494889555365644,336.60946197650287,1,6.43358031800011,338.75895093203945
SECO,42,1,547,546,13,2625,15,10,6,138,84,shortest_hop_per_slot,2.830310456596635,2.7276423051517904,0.042668151444957295,0.0,3.851735871406536,3.851735871406536,2.939418353963566,231.10415228439217,0,6.682046328003171,234.04357063835573
SECO,42,1,547,546,13,2625,15,11,15,84,178,shortest_hop_per_slot,3.8337597622139583,3.581314410703234,0.07244535151047729,0.0,0.9423028848694998,0.9423028848694998,3.074100251654161,65.96120194086498,0,4.776062647083458,69.03530219251914
SECO,42,1,547,546,13,2625,15,12,29,178,141,shortest_hop_per_slot,1.492631722245278,1.353063529900345,0.03940572781187177,0.04090901652906086,4.056810148983526,4.097719165512587,0.8353057482779218,324.5448119186821,0,5.590350887757865,325.38011766696
SECO,42,1,547,546,13,2625,15,13,6,141,73,shortest_hop_per_slot,1.7518084140692736,1.5695691501034421,0.06204155409406597,0.04090901652906086,3.108047042831696,3.148956059360757,1.5682616047171578,248.64376342653568,0,4.90076447343003,250.21202503125284
SECO,42,1,547,546,13,2625,15,14,17,73,23,shortest_hop_per_slot,2.9977616174610375,2.8088096493633166,0.06895196809787657,0.012499984375019533,1.6939914794910802,1.7064914638660997,4.763401289101541,135.51931835928642,0,4.7042530813271375,140.28271964838797
SECO,42,1,547,546,13,2625,15,15,20,23,79,shortest_hop_per_slot,1.801004122797167,1.6567988746804483,0.04416201824530222,0.012499984375019533,1.905385826816701,1.9178858111917205,1.9891239850137064,152.43086614533607,0,3.7188899339888875,154.4199901303498
SECO,42,1,547,546,2,2621,5,1,8,5,167,shortest_hop_per_slot,0.4334182067314032,0.37786009373694246,0.015544286974691006,0.0,0.6992346922456482,0.6992346922456482,0.7229325429765536,55.93877537965185,0,1.1326528989770512,56.6617079226284
SECO,42,1,547,546,2,2621,5,2,2,167,5,shortest_hop_per_slot,0.37436244264154084,0.3188043296468725,0.015544286974691006,0.012499984375019533,2.4127717102726134,2.4252716946476327,0.609945396626085,144.7663026163568,0,2.7996341372891735,145.37624801298287
SECO,42,1,547,546,2,2621,5,3,1,5,179,shortest_hop_per_slot,1.982807157642128,1.6298809954661857,0.11288015791244488,0.0,1.074104445043186,1.074104445043186,2.1486699011042196,85.92835560345489,1,3.056911602685314,88.0770255045591
SECO,42,1,547,546,2,2621,5,4,16,179,146,shortest_hop_per_slot,0.5383201142012695,0.45079602441474376,0.027461097770511624,0.04090901652906086,1.6907420218974667,1.7316510384265276,0.7625189975167695,118.35194153282266,0,2.269971152627797,119.11446053033943
SECO,42,1,547,546,2,2621,5,5,28,146,129,shortest_hop_per_slot,0.710541408077006,0.6470985775083655,0.023248350030206564,0.0,0.7026633432819165,0.7026633432819165,0.85219414113402,42.15980059691499,0,1.4132047513589225,43.01199473804901
SECO,42,1,547,546,1,2620,5,1,11,76,128,shortest_hop_per_slot,1.1442457066796123,0.9837709698538832,0.06047473682610121,0.012499984375019533,4.5728804973740385,4.585380481749058,3.570812300569831,320.1016348161827,0,5.7296261884286706,323.67244711675255
SECO,42,1,547,546,1,2620,5,2,12,128,80,shortest_hop_per_slot,2.700678282978515,2.4270072932358953,0.09363157494775935,0.04090901652906086,3.7017803791501636,3.7426893956792244,6.645423978441354,296.1424303320131,0,6.44336767865774,302.7878543104544
SECO,42,1,547,546,1,2620,5,3,8,80,51,shortest_hop_per_slot,2.6944724766417494,2.2885321118590576,0.12565099286120135,0.012499984375019533,1.0960618298068674,1.108561814181887,2.3006943933515456,87.68494638454939,1,3.8030342908236365,89.98564077790094
SECO,42,1,547,546,1,2620,5,4,30,51,19,shortest_hop_per_slot,0.6321399152793674,0.5187558279829665,0.03335010515841596,0.012499984375019533,3.2622900868047693,3.2747900711797886,0.7009216716344464,260.98320694438155,0,3.906929986459156,261.684128616016
SECO,42,1,547,546,1,2620,5,5,19,19,33,shortest_hop_per_slot,0.605549781856098,0.4922866782566235,0.03322912146108759,0.04090901652906086,1.3362036219063171,1.377112638435378,1.1081133706382806,93.5342535334422,0,1.982662420291476,94.64236690408048
SECO,42,1,547,546,1,2619,5,1,11,4,147,shortest_hop_per_slot,1.1536666894207883,1.0859009077300916,0.02765166293809833,0.012499984375019533,3.2643245500003704,3.2768245343753897,1.7556589593671652,261.1459640000296,0,4.430491223796178,262.9016229593968
SECO,42,1,547,546,1,2619,5,2,12,147,26,shortest_hop_per_slot,2.536625110109526,2.3420307843896397,0.05457925829475003,0.0,4.266068760265537,4.266068760265537,2.70182801057725,255.96412561593223,0,6.802693870375063,258.66595362650946
SECO,42,1,547,546,1,2619,5,3,8,26,167,shortest_hop_per_slot,1.0052020800685568,0.8947429178819972,0.03044409476104966,0.0,0.8326159166533128,0.8326159166533128,0.9334050501521953,66.60927333226502,0,1.8378179967218697,67.54267838241721
SECO,42,1,547,546,1,2619,5,4,30,167,9,shortest_hop_per_slot,1.1286452250506045,0.9045320636593237,0.06395691248510327,0.0,2.5936757249319116,2.5936757249319116,0.6466623298714732,207.49405799455292,1,3.722320949982516,208.1407203244244
SECO,42,1,547,546,1,2619,5,5,19,9,153,shortest_hop_per_slot,0.7503244740937589,0.6569723008381277,0.03335217325580619,0.0,0.8189168555991989,0.8189168555991989,1.5467233927378157,57.32417989194392,0,1.5692413296929577,58.87090328468174
SECO,42,1,547,546,7,2622,5,1,21,1,17,shortest_hop_per_slot,0.2976374492081959,0.240953337443568,0.016614560730543796,0.012499984375019533,3.416025341108049,3.428525325483068,0.39307083939927223,273.2820272886439,0,3.726162774691264,273.6750981280432
SECO,42,1,547,546,7,2622,5,2,5,17,121,shortest_hop_per_slot,2.742938474445509,2.5323456750045845,0.07054783879853309,0.0,0.7865838924231409,0.7865838924231409,4.005967939070999,47.195033545388455,0,3.52952236686865,51.201001484459454
SECO,42,1,547,546,7,2622,5,3,14,121,86,shortest_hop_per_slot,0.6443429657292654,0.5512649521539099,0.032950261877501934,0.0,2.115555781547166,2.115555781547166,1.1289053196340952,148.08890470830164,0,2.7598987472764316,149.21781002793574
SECO,42,1,547,546,7,2622,5,4,7,86,87,shortest_hop_per_slot,0.3490237578716915,0.32069257039508364,0.008307280365271898,0.0,2.372942714655397,2.372942714655397,0.35958392048460663,189.8354171724318,0,2.7219664725270887,190.19500109291639
SECO,42,1,547,546,7,2622,5,5,17,87,100,shortest_hop_per_slot,1.6322410314051012,1.33620723734777,0.09600988694652218,0.0,1.0241663925746547,1.0241663925746547,2.589470974561467,81.93331140597238,1,2.656407423979756,84.52278238053384
SECO,42,1,547,546,14,2626,15,1,10,3,34,shortest_hop_per_slot,2.324280968495259,2.0376044079535003,0.08581506743575251,0.012499984375019533,4.252964806490354,4.265464790865374,0.7128576818137414,297.7075364543248,1,6.589745759360633,298.4203941361385
SECO,42,1,547,546,14,2626,15,2,22,34,102,shortest_hop_per_slot,2.8384820089622735,2.5860754720718893,0.09181945464418587,0.0,2.689068590238873,2.689068590238873,5.700191035707453,215.12548721910986,0,5.527550599201147,220.82567825481732
SECO,42,1,547,546,14,2626,15,3,23,102,106,shortest_hop_per_slot,0.8113925207544526,0.6981449370928401,0.03322912146108759,0.012499984375019533,3.7716997337523326,3.784199718127352,1.3072458904455957,264.0189813626633,0,4.595592238881805,265.32622725310887
SECO,42,1,547,546,14,2626,15,4,27,106,123,shortest_hop_per_slot,0.8747726813180634,0.7611841736095248,0.03351998935210038,0.11666627777907405,4.168788948841468,4.285455226620542,1.3843362232200072,291.81522641890274,0,5.160227907938605,293.19956264212277
SECO,42,1,547,546,14,2626,15,5,29,123,141,shortest_hop_per_slot,0.9488491621223147,0.8640716760511129,0.02469898692381381,0.04090901652906086,4.232566107350573,4.273475123879634,0.7769263306040819,338.6052885880458,0,5.222324286001949,339.3822149186499
SECO,42,1,547,546,14,2626,15,6,15,141,178,shortest_hop_per_slot,1.6209456004280582,1.4804820103775165,0.03988599339613807,0.012499984375019533,1.2124821841037376,1.2249821684787572,0.9174263855727961,84.87375288726163,0,2.845927768906815,85.79117927283443
SECO,42,1,547,546,14,2626,15,7,21,178,17,shortest_hop_per_slot,1.0928123360790778,0.8599472989082666,0.07269392347421896,0.04090901652906086,5.399082664972811,5.439991681501872,1.601307201473929,431.92661319782485,1,6.53280401758095,433.52792039929875
SECO,42,1,547,546,14,2626,15,8,28,17,109,shortest_hop_per_slot,1.9124496946496947,1.6922532045754133,0.08015868764783936,0.0,0.4181970072813573,0.4181970072813573,2.9808394487645082,29.273790509695008,0,2.330646701931052,32.25462995845952
SECO,42,1,547,546,14,2626,15,9,13,109,59,shortest_hop_per_slot,3.353594546894783,2.9193429393580823,0.15401214662978613,0.0,1.6860600661877632,1.6860600661877632,4.579360188730442,118.02420463314343,1,5.039654613082546,122.60356482187387
SECO,42,1,547,546,14,2626,15,10,16,59,57,shortest_hop_per_slot,1.0440921628578508,0.9874500854175017,0.016614560730543796,0.04090901652906086,1.5407279906837983,1.5816370072128592,0.8514310990117111,107.85095934786588,0,2.62572917007071,108.70239044687759
SECO,42,1,547,546,14,2626,15,11,29,57,80,shortest_hop_per_slot,1.6267882634565467,1.456134784131156,0.05056564831927826,0.11666627777907405,6.645485038670716,6.76215131644979,1.5820526573051983,531.6388030936573,0,8.388939579906337,533.2208557509625
SECO,42,1,547,546,14,2626,15,12,29,80,180,shortest_hop_per_slot,2.1779727114417256,1.8512553169702872,0.10671739447161141,0.012499984375019533,3.24254970676516,3.2550496911401794,3.178121540047639,259.4039765412128,0,5.433022402581905,262.5820980812604
SECO,42,1,547,546,14,2626,15,13,23,180,35,shortest_hop_per_slot,0.492166531616931,0.37240227055089037,0.02036658974256117,0.012499984375019533,4.330378128364182,4.342878112739202,0.810772825938545,303.12646898549275,1,4.835044644356133,303.9372418114313
SECO,42,1,547,546,14,2626,15,14,2,35,31,shortest_hop_per_slot,0.5539440348920834,0.44071491343109553,0.03322912146108759,0.012499984375019533,1.5671921348505482,1.5796921192255677,1.146107978949263,125.37537078804385,0,2.133636154117651,126.52147876699311
SECO,42,1,547,546,14,2626,15,15,25,31,140,shortest_hop_per_slot,6.0428478495477975,5.702992697630665,0.09968162708082536,0.04090901652906086,4.591932682313241,4.632841698842302,1.49973625557086,321.4352877619269,1,10.6756895483901,322.9350240174977
SECO,42,1,548,547,2,2628,5,1,8,6,167,shortest_hop_per_slot,0.27532523754598515,0.24820848079317204,0.007116756753100173,0.0,0.8326159166533128,0.8326159166533128,0.3013504129479518,66.60927333226502,0,1.107941154199298,66.91062374521297
SECO,42,1,548,547,2,2628,5,2,2,167,64,shortest_hop_per_slot,2.6935648136841337,2.4742789771993228,0.05928287895754868,0.0,0.9868214827113175,0.9868214827113175,2.242247778301493,78.9457186169054,0,3.6803862963954512,81.18796639520689
SECO,42,1,548,547,2,2628,5,3,1,64,74,shortest_hop_per_slot,1.5097404451498733,1.2824371582727194,0.06721206442091349,0.0,1.6471792733974495,1.6471792733974495,2.1423320977833047,115.30254913782147,0,3.156919718547323,117.44488123560478
SECO,42,1,548,547,2,2628,5,4,16,74,57,shortest_hop_per_slot,0.9172469448039919,0.8541754806976882,0.022914085450408496,0.012499984375019533,1.10950806867692,1.1220080530519396,0.8453733780221157,77.66556480738441,0,2.039254997855932,78.51093818540653
SECO,42,1,548,547,2,2628,5,5,28,57,87,shortest_hop_per_slot,1.5241884272136303,1.348017945931097,0.05070741305973748,0.0,0.34815744126694453,0.34815744126694453,1.2426307465257762,27.852595301355564,1,1.872345868480575,29.09522604788134
SECO,42,1,548,547,7,2633,5,1,21,1,17,shortest_hop_per_slot,0.2973045298222132,0.24065481762337362,0.016614560730543796,0.0,2.9562917911277777,2.9562917911277777,0.39273445622064385,236.50334329022223,0,3.253596320949991,236.89607774644287
SECO,42,1,548,547,7,2633,5,2,5,17,121,shortest_hop_per_slot,2.742938474445509,2.5323456750045845,0.07054783879853309,0.0,0.7865838924231409,0.7865838924231409,4.005967939070999,47.195033545388455,0,3.52952236686865,51.201001484459454
SECO,42,1,548,547,7,2633,5,3,14,121,86,shortest_hop_per_slot,0.6443429657292654,0.5512649521539099,0.032950261877501934,0.0,2.115555781547166,2.115555781547166,1.1289053196340952,148.08890470830164,0,2.7598987472764316,149.21781002793574
SECO,42,1,548,547,7,2633,5,4,7,86,87,shortest_hop_per_slot,0.3771338045871744,0.32049533674542263,0.016614560730543796,0.0,2.1492232589476865,2.1492232589476865,0.3593627677185503,171.9378607158149,1,2.526357063534861,172.29722348353346
SECO,42,1,548,547,7,2633,5,5,17,87,100,shortest_hop_per_slot,1.4843647015304668,1.3363408783297943,0.04802382320104931,0.0,1.0241663925746547,1.0241663925746547,2.5899215923452887,81.93331140597238,0,2.5085310941051215,84.52323299831767
SECO,42,1,548,547,3,2629,5,1,29,15,180,shortest_hop_per_slot,0.8176143930477338,0.7014385449499072,0.03610367676427671,0.0,2.913911012080952,2.913911012080952,1.159822173774418,233.11288096647615,0,3.7315254051286857,234.27270314025057
SECO,42,1,548,547,3,2629,5,2,3,180,92,shortest_hop_per_slot,1.939657234115657,1.7443063105149046,0.07507020073200106,0.012499984375019533,3.139817201573254,3.1523171859482733,3.2483029457349577,251.18537612586033,0,5.091974420063931,254.4336790715953
SECO,42,1,548,547,3,2629,5,3,11,92,128,shortest_hop_per_slot,1.4739286018930216,1.277625313873589,0.07628003770528477,0.012499984375019533,4.4527566692647795,4.465256653639799,3.7469086005163255,311.6929668485346,1,5.939185255532821,315.43987544905093
SECO,42,1,548,547,3,2629,5,4,28,128,129,shortest_hop_per_slot,0.09848063170284149,0.07017335133744074,0.008307280365271898,0.012499984375019533,0.9366605537012246,0.9491605380762441,0.30858324245201807,56.19963322207347,0,1.0476411697790855,56.50821646452549
SECO,42,1,548,547,3,2629,5,5,19,129,153,shortest_hop_per_slot,1.6944958569256414,1.4965937403535303,0.05764694720905887,0.0,0.8189168555991989,0.8189168555991989,2.5115396072153944,57.32417989194392,0,2.51341271252484,59.83571949915932
SECO,42,1,548,547,6,2632,5,1,24,4,166,shortest_hop_per_slot,0.9225318383187187,0.863167377563471,0.01922570046775493,0.012499984375019533,2.7599353741135104,2.7724353584885297,0.437076378334517,193.19547618794573,0,3.6949671968072484,193.63255256628025
